# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2317000       626.2659704515       980.5244818394       504.1385437944      2110.9289960852         0.0001518435         0.0111169740
2318000       593.8403403441      1007.0700168546       501.1218153713      2102.0321725700         0.0001511384         0.0172416898
2319000       581.1165074428      1011.8601810819       509.1351031917      2102.1117917164         0.0001510789         0.0384258735
2320000       588.9960734312       981.1366487140       505.1562312772      2075.2889534224         0.0001490869        -0.1702675891
2321000       592.0728978895       950.5698678062       515.6660961587      2058.3088618544         0.0001478033        -0.0265284354
2322000       608.3795013626       972.0130431703       501.1958481943      2081.5883927272         0.0001494106        -0.0144004008
2323000       609.4067117478       984.3591283257       511.4686081841      2105.2344482576         0.0001510428        -0.0098899168
2324000       610.0471369892       982.9025576666       507.3274904772      2100.2771851330         0.0001506223        -0.0075355008
2325000       628.7846883341       977.6504783779       494.9478263783      2101.3829930903         0.0001506368        -0.0060893684
2326000       634.3307867070       969.6587030100       500.1761162400      2104.1656059570         0.0001507714        -0.0051108826
2327000       624.1748433563       953.4035456323       520.1858589183      2097.7642479069         0.0001502481         0.0044846239
2328000       602.5941456789       961.0065903261       522.9957679956      2086.5965040006         0.0001493841         0.0052340034
2329000       611.1441866356       961.8115396179       503.5337025095      2076.4894287630         0.0001485966         0.0062811480
2330000       641.2604702864       962.9477667513       511.0918203413      2115.3000573790         0.0001513090         0.0078474752
2331000       630.5169911669       968.0627508126       524.1417464321      2122.7214884117         0.0001517747         0.0104466166
2332000       620.5488322455       924.7735802404       514.7822007078      2060.1046131936         0.0001472345         0.0156005498
2333000       631.9483620095       907.7310686814       526.7501927426      2066.4296234335         0.0001476232         0.0307204290
2334000       627.8814292766       920.2360653838       536.0728405916      2084.1903352520         0.0001488282         0.9291763190
2335000       609.6149087817       972.5320249640       531.4570236306      2113.6039573764         0.0001508640        -0.0329761454
2336000       623.4714197010       936.5971754957       521.0164752354      2081.0850704321         0.0001484792        -0.0162203260
2337000       608.3338393965       933.9214550296       529.5375434787      2071.7928379048         0.0001477530        -0.0107637031
2338000       596.7139910984       930.9956320737       537.1187528015      2064.8283759737         0.0001471934        -0.0080588831
2339000       594.7543966322       933.8100950910       545.8272237515      2074.3917154747         0.0001478119        -0.0064434747
2340000       580.0489669561       931.7909895573       530.9252738490      2042.7652303625         0.0001454961        -0.0053695947
2341000       599.7017090654       930.6739034090       514.2730608402      2044.6486733146         0.0001455680        -0.0046039078
2342000       605.1749189375       945.1313397103       503.5052822470      2053.8115408948         0.0001461580         0.0051922352
2343000       615.5740090291       949.4437858128       520.2509679581      2085.2687628001         0.0001483332         0.0062048132
2344000       590.0306747101       938.1506493144       512.8848681966      2041.0661922211         0.0001451270         0.0077035776
2345000       572.6445696644       929.5165324438       506.3850467876      2008.5461488958         0.0001427538         0.0101491422
2346000       578.1971164235       950.1421636280       517.2887058749      2045.6279859264         0.0001453274         0.0148545463
2347000       601.1726603560       949.1788651431       552.9877249245      2103.3392504237         0.0001493637         0.0276427146
2348000       614.8143185774       981.1164564850       544.8411410967      2140.7719161590         0.0001519571         0.1959426551
2349000       611.4742130722       992.1335931166       530.4699756813      2134.0777818701         0.0001514175        -0.0386204367
2350000       607.8208795436       960.4612998655       543.1771374957      2111.4593169049         0.0001497489        -0.0176009249
2351000       606.6551314853       953.4812373788       535.6294513103      2095.7658201744         0.0001485727        -0.0114071812
2352000       576.2689150332       985.7495032664       533.6754095244      2095.6938278241         0.0001485044        -0.0084430134
2353000       587.2544906889      1016.4402993629       541.1645058756      2144.8592959274         0.0001519237        -0.0067051164
2354000       577.4175288561       994.5806460119       542.4425169909      2114.4406918589         0.0001497055        -0.0055628280
2355000       593.1354867859       957.1232915358       555.6548528055      2105.9136311272         0.0001490385        -0.0047547127
2356000       586.3608382777       916.8612198544       569.4871330383      2072.7091911704         0.0001466263         0.0052248060
2357000       599.7974962856       963.9063309824       553.6816103770      2117.3854376449         0.0001497232         0.0062351919
2358000       584.0296049984       988.8832944266       558.5725614753      2131.4854609004         0.0001506563         0.0077259832
2359000       584.6742067390       970.1467133827       575.4436228320      2130.2645429537         0.0001505062         0.0101457502
2360000       597.9745560423       955.6819194615       567.3071664699      2120.9636419737         0.0001497856         0.0147564957
2361000       613.5911317874       964.6873141836       559.9748528138      2138.2532987848         0.0001509426         0.0269938120
2362000       603.7466266404       960.2203125705       577.1588288205      2141.1257680313         0.0001510814         0.1563108590
2363000       589.6920956541       986.6814332298       573.0484858496      2149.4220147335         0.0001516026        -0.0413639299
2364000       595.2421847614       968.7151990764       560.1839809247      2124.1413647625         0.0001497562        -0.0182899126
2365000       623.0968714344       973.1831530688       552.7531830782      2149.0332075813         0.0001514470        -0.0117508833
2366000       607.0307109541       950.5170601220       561.3319444228      2118.8797154989         0.0001492589        -0.0086615859
2367000       586.4490114754       981.2514799583       607.2946508113      2174.9951422450         0.0001531471        -0.0068621074
2368000       588.4745758598       979.9439365468       599.0048367106      2167.4233491171         0.0001525495        -0.0056841971
2369000       615.2744418657       953.2650627729       592.2347837967      2160.7742884353         0.0001520173        -0.0048532059
2370000       619.6667430802       931.2215593527       599.4706757888      2150.3589782217         0.0001512207         0.0053320852
2371000       619.5021933209       934.2604731676       607.0077081704      2160.7703746589         0.0001518888         0.0063712330
2372000       601.3240912934       937.4122695582       612.6881205593      2151.4244814109         0.0001511681         0.0079085609
2373000       605.5837984028       942.1852561538       615.8230264472      2163.5920810038         0.0001519590         0.0104158622
2374000       603.7197429033       924.1601940950       587.2272409529      2115.1071779512         0.0001484911         0.0152330905
2375000       634.1897409449       943.0569120988       581.0077569173      2158.2544099610         0.0001514564         0.0282816761
2376000       638.6929321627       961.0891491190       572.5449398023      2172.3270210840         0.0001523798         0.1944352479
2377000       634.1038476390       945.0900773597       597.0849544652      2176.2788794639         0.0001525928        -0.0400043056
2378000       631.2689366037       954.4712026873       592.9024151805      2178.6425544715         0.0001526943        -0.0181609390
2379000       616.0818720064       934.1534067769       572.3313648122      2122.5666435956         0.0001487016        -0.0117569659
2380000       624.6258788568       932.7227262812       577.6873129318      2135.0359180698         0.0001495123        -0.0086971995
2381000       628.9488956205       929.0716745795       565.4854145535      2123.5059847536         0.0001486424        -0.0069045234
2382000       630.6208236444       912.5054239803       565.7426508383      2108.8688984630         0.0001475559        -0.0057268251
2383000       651.3106456337       930.2931323361       565.2754800011      2146.8792579709         0.0001501524        -0.0048940695
2384000       636.2074176483       913.5715933488       540.8979796194      2090.6769906165         0.0001461603         0.0055143002
2385000       647.1789788842       923.9438808101       544.8944658134      2116.0173255077         0.0001478698         0.0066136418
2386000       649.9112431642       906.3792194901       559.0754607609      2115.3659234152         0.0001477624         0.0082558612
2387000       658.0941979238       903.5002441499       568.6975544898      2130.2919965635         0.0001487426         0.0109744046
2388000       637.6484800018       929.6032331442       565.8497731354      2133.1014862814         0.0001488764         0.0163442683
2389000       638.5120538659       923.5646981019       576.7805239432      2138.8572759110         0.0001492157         0.0319313775
2390000       665.9243635039       914.0206044429       570.4633493368      2150.4083172836         0.0001499587         0.6572352690
2391000       694.1174510806       924.2636698852       554.7200865472      2173.1012075130         0.0001514778        -0.0354583602
2392000       698.1898814102       917.2547096505       555.0299453910      2170.4745364516         0.0001512315        -0.0172853079
2393000       666.8119508482       913.0025027302       575.2876049873      2155.1020585658         0.0001500976        -0.0114375119
2394000       660.3574325461       927.0006344656       577.2978401171      2164.6559071288         0.0001507001        -0.0085514280
2395000       650.5463083504       932.5667473051       575.2749301542      2158.3879858097         0.0001502010        -0.0068317474
2396000       656.5893667138       945.1183788445       570.9266854863      2172.6344310446         0.0001511293        -0.0056902157
2397000       660.2992214840       940.3022002332       549.9716298356      2150.5730515529         0.0001495323         0.0049313533
2398000       645.0041054752       940.9684696570       561.3623217093      2147.3348968415         0.0001492448         0.0057807441
2399000       638.9967247040       942.1268548184       587.6182871572      2168.7418666796         0.0001506699         0.0069801952
2400000       649.8721374587       938.7394350147       579.0382561042      2167.6498285776         0.0001505312         0.0088023537
2401000       646.4340135232       945.6074097581       567.8693517638      2159.9107750451         0.0001499313         0.0119015234
2402000       638.4125390158       971.0673192099       585.8021559171      2195.2820141428         0.0001523232         0.0183453693
2403000       635.9165996821       978.6319708617       590.5130652925      2205.0616358363         0.0001529381         0.0398921099
2404000       628.5940445866       973.6932501028       587.1337994873      2189.4210941768         0.0001517901        -0.2324884841
2405000       653.5054822117       996.7753624701       574.9829507216      2225.2637954035         0.0001542109        -0.0297645768
2406000       653.2482329776       983.0153201085       561.8676182350      2198.1311713211         0.0001522673        -0.0159187485
2407000       651.3299396873       987.1293733352       575.6109462505      2214.0702592730         0.0001533077        -0.0108733076
2408000       629.5175732891       969.0734721477       584.0489896413      2182.6400350781         0.0001510687        -0.0082520806
2409000       629.2739508930       994.5519315937       592.3990531425      2216.2249356291         0.0001533295        -0.0065601240
2410000       618.0342452737      1002.0424430494       590.0580518917      2210.1347402148         0.0001528447        -0.0054462914
2411000       617.7975463414       988.5800479209       584.1870770669      2190.5646713292         0.0001514285         0.0054051111
2412000       635.0806371103       965.1349412302       571.8875782101      2172.1031565506         0.0001500900         0.0065182538
2413000       630.8880336523       981.5087597187       582.8177547501      2195.2145481211         0.0001516242         0.0082037983
2414000       617.1455513425      1011.9893671857       590.5802948568      2219.7152133849         0.0001532529         0.0110561586
2415000       605.6434373465      1021.2128611609       606.0934701233      2232.9497686307         0.0001541028         0.0169270990
2416000       600.4347459711      1043.4832409409       614.7723997033      2258.6903866154         0.0001558147         0.0359927258
2417000       624.3307841988       968.6076939558       633.3919507633      2226.3304289179         0.0001535189        -0.2914645163
2418000       627.2236653028       923.8881454749       609.0369894893      2160.1488002670         0.0001488936        -0.0289278833
2419000       614.8146410115       968.7554380742       615.6666003587      2199.2366794445         0.0001515252        -0.0152364444
2420000       606.0282724318       987.7306079451       622.2343698644      2215.9932502413         0.0001526166        -0.0103499529
2421000       615.8243635043       994.6237866167       618.9219370800      2229.3700872010         0.0001534745        -0.0078414270
2422000       630.4768474337       983.6728881047       630.8808446327      2245.0305801711         0.0001544888        -0.0063147816
2423000       638.3112716716      1007.1901949203       621.6172302430      2267.1186968349         0.0001559443        -0.0052879940
2424000       632.2576191019      1010.7283922695       616.2787797302      2259.2647911016         0.0001553400         0.0057973877
2425000       626.6898919402       999.6292204406       614.2683788946      2240.5874912754         0.0001539923         0.0070760679
2426000       642.5477749717      1021.4964342635       606.1395999540      2270.1838091892         0.0001559621         0.0090722411
2427000       627.3403048062      1032.5106842738       622.5799942439      2282.4309833240         0.0001567388         0.0126249404
2428000       614.6625397708      1022.3056375685       607.0286346642      2243.9968120035         0.0001540360         0.0207164700
2429000       642.9101588145      1038.2825280738       595.2838981384      2276.4765850267         0.0001562012         0.0574306206
2430000       646.1977759449      1044.7118902157       595.7723883095      2286.6820544700         0.0001568369        -0.0748079797
2431000       646.3826258450      1010.2627791518       599.9729019887      2256.6183069855         0.0001547113        -0.0226916830
2432000       635.7563714401      1018.0812294555       618.6003696403      2272.4379705360         0.0001557318        -0.0133882558
2433000       641.3922592462      1020.9517880019       602.0352355930      2264.3792828410         0.0001551157        -0.0095023319
2434000       638.0831875512      1012.6505294045       611.7154506234      2262.4491675792         0.0001549198        -0.0073688984
2435000       622.5819938276      1008.9452540132       614.9331270847      2246.4603749255         0.0001537618        -0.0060205154
2436000       633.8022396474      1041.5363155238       616.2591477902      2291.5977029614         0.0001567869         0.0052925226
2437000       635.8894150972      1036.5968807855       610.1026503889      2282.5889462716         0.0001561065         0.0063236158
2438000       619.7453897415      1041.0546277605       616.5632914036      2277.3633089057         0.0001556852         0.0078487177
2439000       616.5597632862      1044.6365361859       613.8426136514      2275.0389131235         0.0001554625         0.0103347723
2440000       635.2878749163      1034.7914400801       601.4770608217      2271.5563758181         0.0001551610         0.0151082536
2441000       620.2331877539      1056.8351106629       598.5414567693      2275.6097551861         0.0001553741         0.0280155680
2442000       605.2726726986      1063.1342767179       615.1447212908      2283.5516707073         0.0001558526         0.1894980443
2443000       621.1235577320      1070.4707100196       614.9671308776      2306.5613986292         0.0001573585        -0.0398996180
2444000       631.0048042516      1044.9656308216       609.6256065954      2285.5960416686         0.0001558644        -0.0180749799
2445000       656.3904560336      1034.7377302404       606.6119383394      2297.7401246134         0.0001566285        -0.0116945822
2446000       638.3634070551      1034.5306481936       617.6815202645      2290.5755755132         0.0001560763        -0.0086492405
2447000       614.7703843447      1055.1038404934       612.3908468916      2282.2650717296         0.0001554465        -0.0068658996
2448000       617.6284146716      1041.0228029518       614.5736101178      2273.2248277412         0.0001547675        -0.0056946515
2449000       606.0835567656      1026.9873127828       620.9839740983      2254.0548436467         0.0001533997         0.0057960424
2450000       617.2296932119      1009.9270222098       620.2993024506      2247.4560178723         0.0001528882         0.0070335359
2451000       638.6248156844      1013.6678739819       621.3705285770      2273.6632182432         0.0001546079         0.0089369716
2452000       674.1588369448      1025.3589576800       617.4561018236      2316.9738964484         0.0001574887         0.0122423452
2453000       663.1202271332       983.7314896048       613.5170523372      2260.3687690752         0.0001535785         0.0193981095
2454000       649.1759642155       977.8597424687       609.0065783281      2236.0422850124         0.0001518638         0.0465184622
2455000       671.9029734949       979.2025256558       619.1163230002      2270.2218221509         0.0001541223        -0.1178629765
2456000       671.5601707567       977.3455402238       620.6997997883      2269.6055107688         0.0001540177        -0.0260476987
2457000       663.5722869782       989.5627352053       622.0365422235      2275.1715644071         0.0001543326        -0.0146576651
2458000       650.0535732663      1007.3527764346       623.9202903485      2281.3266400494         0.0001546872        -0.0102060774
2459000       651.7804940009      1000.2391500042       650.4021462298      2302.4217902349         0.0001560541        -0.0078331787
2460000       669.4433314675       976.9342112188       641.6214743887      2287.9990170750         0.0001550135        -0.0063585333
2461000       676.7388670445      1007.5140301585       647.2834695004      2331.5363667035         0.0001578990         0.0054150689
2462000       677.8596382152      1025.5500380708       621.2369582869      2324.6466345729         0.0001573684         0.0064656853
2463000       690.9231477576      1055.9815930207       613.7874651969      2360.6922059752         0.0001597437         0.0080170828
2464000       695.4943078620      1021.8391934648       632.9328172217      2350.2663185485         0.0001589736         0.0105395691
2465000       679.7478396416      1025.8978006147       634.8435758772      2340.4892161334         0.0001582481         0.0153590048
2466000       656.8273375012      1056.0536322875       624.7431593372      2337.6241291258         0.0001579903         0.0282372815
2467000       635.1046492404      1103.3101427071       612.9814247681      2351.3962167156         0.0001588567         0.1724821656
2468000       629.4548468246      1097.6943785968       601.2505008793      2328.3997263007         0.0001572393        -0.0421205833
2469000       658.4728273390      1058.2606321525       615.2407648255      2331.9742243170         0.0001574169        -0.0187957747
2470000       670.1427145794      1067.4050721390       633.0346318833      2370.5824186018         0.0001599583        -0.0121082368
2471000       680.1775748682      1075.6751943273       632.6314009150      2388.4841701105         0.0001611011        -0.0089371579
2472000       679.6234621880      1092.5727733019       632.5304024497      2404.7266379397         0.0001621310        -0.0070863883
2473000       662.5987486333      1119.7394691100       634.6714174408      2417.0096351841         0.0001628932        -0.0058734482
2474000       676.0978252700      1107.4647263323       634.6140609344      2418.1766125368         0.0001629060         0.0060663796
2475000       688.2554866346      1080.3428843224       646.4501290210      2415.0484999780         0.0001626295         0.0073915131
2476000       688.4164712026      1089.3803245399       651.9201476434      2429.7169433859         0.0001635512         0.0094501498
2477000       691.6585263278      1105.1777955749       671.8530999487      2468.6894218513         0.0001661075         0.0130845962
2478000       703.9725177679      1106.8035335774       682.8170875997      2493.5931389450         0.0001677154         0.0212257362
2479000       705.8183932062      1087.8838805956       659.1565355360      2452.8588093378         0.0001649092         0.0559168012
2480000       725.9692246826      1049.1622004802       649.8053475064      2424.9367726691         0.0001629662        -0.0887954366
2481000       689.8791934615      1048.6115149267       652.3439035625      2390.8346119508         0.0001606096        -0.0247966241
2482000       697.3408663538      1083.0431283061       669.0458350333      2449.4298296933         0.0001644796        -0.0144270161
2483000       709.7608550722      1079.2973561505       661.1478425035      2450.2060537261         0.0001644654        -0.0101813554
2484000       698.3837040887      1072.8044185325       663.2111292057      2434.3992518269         0.0001633387        -0.0078713937
2485000       709.7334618490      1104.1713126704       664.2236349988      2478.1284095182         0.0001662058        -0.0064191036
2486000       709.9673720484      1063.8904530456       662.2343648593      2436.0921899533         0.0001633207         0.0057861814
2487000       704.4268866246      1074.5488734642       653.9221861432      2432.8979462320         0.0001630410         0.0069600298
2488000       691.0086492717      1074.3866038938       638.1846711280      2403.5799242935         0.0001610115         0.0087250020
2489000       697.9707321439      1099.3804461871       640.3711135564      2437.7222918874         0.0001632330         0.0116785792
2490000       688.5567006944      1092.8827935603       641.4275162198      2422.8670104745         0.0001621732         0.0176313651
2491000       679.8730876707      1086.5244978110       649.3968902405      2415.7944757221         0.0001616349         0.0358577316
2492000       681.1968553858      1113.7563393927       629.0664972674      2424.0196920459         0.0001621201        -1.1578185800
2493000       666.6626604597      1086.0225881020       629.6239425062      2382.3091910680         0.0001592666        -0.0338546700
2494000       708.5932508862      1094.1956683795       649.6331850336      2452.4221042992         0.0001638881        -0.0172013002
2495000       667.8760959432      1088.8611794523       651.8542943388      2408.5915697342         0.0001608946        -0.0115402323
2496000       659.6869019133      1068.7648095249       641.3108736012      2369.7625850394         0.0001582374        -0.0086162452
2497000       674.2054378077      1072.3075032375       642.9436812639      2389.4566223091         0.0001594885        -0.0068272551
2498000       672.7484003437      1066.3363350742       617.8166603704      2356.9013957884         0.0001572526         0.0057498386
2499000       675.9818365934      1096.0664595484       615.0917660554      2387.1400621971         0.0001592064         0.0069863231
2500000       691.4990392070      1113.3281115996       603.3116375986      2408.1387884052         0.0001605426         0.0088942428
2501000       684.8935864454      1140.8463513344       612.7935930371      2438.5335308170         0.0001625039         0.0122240215
2502000       681.4361226463      1150.4849413646       618.8651328175      2450.7861968283         0.0001632551         0.0195081350
2503000       700.6041673583      1146.3826592986       598.0122034364      2444.9990300933         0.0001628046         0.0480834351
2504000       705.9376130201      1113.0532308842       589.9062455358      2408.8970894401         0.0001603366        -0.1043484195
2505000       715.5639087967      1119.9341517921       612.9208946086      2448.4189551974         0.0001629021        -0.0250733197
2506000       696.7223774042      1142.9637105846       609.5249535965      2449.2110415853         0.0001628898        -0.0142653570
2507000       701.0141849199      1127.3139945331       609.5939221202      2437.9221015732         0.0001620743        -0.0099764382
2508000       705.4592393013      1131.8219189091       592.7370167984      2430.0181750088         0.0001614845        -0.0076750990
2509000       709.1479343326      1108.2854647836       604.7086072690      2422.1420063851         0.0001608969        -0.0062395295
2510000       692.8966623508      1129.4388152689       623.4076309935      2445.7431086133         0.0001623999         0.0064878828
2511000       690.8607832163      1183.2547345213       607.3632195451      2481.4787372826         0.0001647072         0.0080786088
2512000       694.9165652615      1194.2175010237       610.6354015192      2499.7694678044         0.0001658552         0.0106934140
2513000       693.8657086254      1178.6662893254       597.8072500277      2470.3392479784         0.0001638373         0.0157901324
2514000       670.1188341495      1149.6275005262       595.1742863943      2414.9206210700         0.0001600982         0.0300922916
2515000       668.4184704332      1148.5556721107       603.5817694106      2420.5559119545         0.0001604079         0.3113630505
2516000       685.9025612411      1126.7522771228       613.3610643023      2426.0159026662         0.0001607059        -0.0374125762
2517000       684.0239439013      1155.6719017104       606.7286680138      2446.4245136255         0.0001619934        -0.0176709025
2518000       684.7604178718      1226.9015939239       607.3828203918      2519.0448321875         0.0001667358        -0.0115782862
2519000       701.6287162352      1224.8258263099       594.9927669417      2521.4473094869         0.0001668286        -0.0086162692
2520000       689.0796322712      1283.3983976957       596.3776314405      2568.8556614074         0.0001698979        -0.0068650494
2521000       685.8309478181      1261.1774674433       603.7864641436      2550.7948794050         0.0001686364         0.0061272926
2522000       687.6888682140      1234.3569730159       607.7081013844      2529.7539426143         0.0001671791         0.0075063855
2523000       679.5929483317      1263.7908041207       618.5151610849      2561.8989135374         0.0001692363         0.0096788225
2524000       699.6678714211      1284.8688343343       631.3677251678      2615.9044309232         0.0001727354         0.0136055839
2525000       708.3073425236      1288.3037333410       627.0489471580      2623.6600230227         0.0001731789         0.0228491413
2526000       701.4027812891      1285.8708043309       629.9186849474      2617.1922705674         0.0001726836         0.0708177916
2527000       684.9593078161      1241.2248856362       626.3793709894      2552.5635644417         0.0001683527        -0.0647827211
2528000       698.5184260022      1254.7006651172       632.6929455153      2585.9120366347         0.0001704847        -0.0222677349
2529000       704.0743822795      1291.3044613121       608.6943820135      2604.0732256051         0.0001716142        -0.0134602772
2530000       691.1775411110      1316.6272168220       633.2521391303      2641.0568970633         0.0001739827        -0.0096536416
2531000       678.7422427440      1290.8551676921       642.5576000429      2612.1550104790         0.0001720107        -0.0075302995
2532000       696.5425087166      1314.9004211936       657.3610342277      2668.8039641380         0.0001756717        -0.0061760386
2533000       695.8599079206      1316.6644594996       643.7497343010      2656.2741017212         0.0001747779         0.0071063510
2534000       690.3399856131      1287.3692948307       625.1165064621      2602.8257869059         0.0001711935         0.0089916442
2535000       672.0346522634      1259.1938239705       653.8952906522      2585.1237668861         0.0001699621         0.0122251953
2536000       673.8424674121      1258.9390236997       652.3918548996      2585.1733460114         0.0001698984         0.0190589301
2537000       674.3822427103      1298.6738166287       620.6313015076      2593.6873608466         0.0001703907         0.0430602190
2538000       661.5935294609      1296.5822722508       609.5488465798      2567.7246482916         0.0001686186        -0.1684292516
2539000       656.3788918389      1310.1315971634       638.6260225623      2605.1365115646         0.0001710080        -0.0285605350
2540000       683.5027760692      1262.8094953376       643.8018196943      2590.1140911011         0.0001699550        -0.0156235768
2541000       656.3544442618      1249.2928029515       655.2832251289      2560.9304723423         0.0001679739        -0.0107622914
2542000       626.5153952264      1271.8981255662       651.3399346220      2549.7534554146         0.0001671750        -0.0082137713
2543000       631.2019108179      1281.6786811585       638.4992548489      2551.3798468254         0.0001672159        -0.0066446812
2544000       639.8432963257      1292.2461897783       634.6534068808      2566.7428929849         0.0001681566         0.0068218708
2545000       610.8737008855      1308.6550813914       653.9805699279      2573.5093522048         0.0001685337         0.0085124028
2546000       596.9083996796      1308.5447591967       658.8793886349      2564.3325475113         0.0001678668         0.0113059772
2547000       609.5534949689      1294.0940637483       645.2442872883      2548.8918460055         0.0001667905         0.0168055836
2548000       608.8067282228      1335.7379666410       652.2815021145      2596.8261969782         0.0001698604         0.0326368974
2549000       624.5981127877      1350.7733512023       632.9447133992      2608.3161773892         0.0001705451         0.5384749334
2550000       626.6681327902      1349.9313556563       625.7234366420      2602.3229250885         0.0001700865        -0.0372542120
2551000       612.4552270000      1293.9099969611       649.6475514289      2556.0127753900         0.0001669942        -0.0180306395
2552000       615.9303996715      1310.6523277233       662.6222045254      2589.2049319202         0.0001690965        -0.0119048912
2553000       627.7437769360      1341.5822799809       673.9677401477      2643.2937970646         0.0001725613        -0.0088926791
2554000       634.9444328195      1319.2028126702       670.8586760186      2625.0059215083         0.0001713003        -0.0071013210
2555000       608.8941714748      1338.7206541705       669.9158337417      2617.5306593870         0.0001707456         0.0066281624
2556000       602.4079679092      1352.5928031923       687.1144047949      2642.1151758965         0.0001722819         0.0081873790
2557000       613.6582681536      1381.9617509723       668.9394822706      2664.5595013966         0.0001736775         0.0106961928
2558000       633.8437613708      1371.5083305974       669.7809436460      2675.1330356141         0.0001742985         0.0154026291
2559000       650.0172174341      1364.7715449002       661.8934042966      2676.6821666308         0.0001743313         0.0274408499
2560000       634.8902611075      1332.8802333219       697.0887179788      2664.8592124082         0.0001734934         0.1242961400
2561000       617.8080865403      1348.4438038924       692.1291779407      2658.3810683733         0.0001730041        -0.0493410072
2562000       613.9675593536      1351.9278612429       661.9315312299      2627.8269518264         0.0001709489        -0.0206200007
2563000       645.3479851922      1336.0792054327       651.3504093654      2632.7775999902         0.0001712042        -0.0130472806
2564000       645.3258507541      1374.8271632265       638.0511245185      2658.2041384991         0.0001727902        -0.0095501652
2565000       638.6236381096      1392.0284956104       646.5028859992      2677.1550197192         0.0001739542        -0.0075363762
2566000       631.7356723995      1359.6233277801       636.5657992520      2627.9247994316         0.0001706888         0.0065112025
2567000       625.7679722172      1388.1176893117       627.7270161887      2641.6126777177         0.0001715110         0.0079842820
2568000       634.4878040947      1383.9267690229       643.7953949851      2662.2099681027         0.0001727810         0.0103104006
2569000       654.8933780513      1365.4884744504       644.3682806874      2664.7501331891         0.0001728786         0.0145314717
2570000       661.5964751652      1396.1495097183       645.0047060964      2702.7506909799         0.0001752757         0.0245555579
2571000       631.6573600309      1402.3567811665       648.9873139413      2683.0014551387         0.0001739272         0.0786474602
2572000       604.0367728452      1391.4230947053       651.5488597777      2647.0087273281         0.0001715273        -0.0657420323
2573000       606.9567976153      1418.4305686201       648.1579684285      2673.5453346639         0.0001731795        -0.0232258672
2574000       628.6631770826      1413.3889504413       657.7367823120      2699.7889098360         0.0001748115        -0.0141208680
2575000       641.9066016232      1404.2646135144       648.1857516709      2694.3569668085         0.0001743920        -0.0101527524
2576000       632.0280411374      1385.5689366161       633.2749876085      2650.8719653620         0.0001715109        -0.0079305573
2577000       631.2192055353      1362.7195081937       627.7741576865      2621.7128714155         0.0001695585        -0.0065096693
2578000       645.1467612383      1342.5383424653       620.7251615281      2608.4102652317         0.0001686327         0.0078776780
2579000       667.0254506925      1369.5996101503       628.4569429403      2665.0820037832         0.0001722297         0.0100932756
2580000       648.4770185754      1426.6605057710       645.3478292417      2720.4853535880         0.0001757419         0.0140278988
2581000       660.5404008692      1390.0324116085       644.3584219779      2694.9312344555         0.0001740237         0.0238015711
2582000       685.5785150628      1383.6825843161       628.9162606688      2698.1773600477         0.0001741659         0.0796649763
2583000       671.1380617924      1377.4227339727       635.3648583832      2683.9256541482         0.0001731788        -0.0594421411
2584000       646.0526761092      1426.0999531263       639.9419144336      2712.0945436692         0.0001749287        -0.0216862933
2585000       655.6806230882      1412.4103037309       644.6540289920      2712.7449558110         0.0001749030        -0.0132773460
2586000       669.9702498156      1394.9348976695       638.4671438516      2703.3722913367         0.0001742313        -0.0095754713
2587000       667.6873034823      1384.0974991918       642.2975540301      2694.0823567042         0.0001735654        -0.0074925243
2588000       669.8087432544      1380.6205633965       623.3698896198      2673.7991962706         0.0001721921         0.0071166089
2589000       709.4812327275      1410.3216952841       600.0319561834      2719.8348841950         0.0001750892         0.0089967300
2590000       699.8576163260      1403.4713754995       596.1100148748      2699.4390067003         0.0001737091         0.0122144364
2591000       676.0898359546      1449.3625906214       616.7527481612      2742.2051747372         0.0001763930         0.0189843596
2592000       678.5645600317      1465.1318383419       596.9520610921      2740.6484594657         0.0001762248         0.0424366062
2593000       679.5139505824      1462.1734651755       593.2488166901      2734.9362324479         0.0001757897        -0.1831776993
2594000       670.5909172559      1459.0376438180       607.5849466455      2737.2135077195         0.0001758683        -0.0290723874
2595000       681.5810099173      1453.3804728562       606.4839319801      2741.4454147536         0.0001760723        -0.0158107519
2596000       676.4830534861      1469.6773350102       621.5345226258      2767.6949111221         0.0001776897        -0.0108681433
2597000       678.0730568528      1469.9864454839       613.5247541021      2761.5842564388         0.0001772291        -0.0082857261
2598000       666.2049009278      1419.0717998151       601.6764939212      2686.9531946641         0.0001723732         0.0067295113
2599000       659.5597471035      1392.4697398060       615.2219758562      2667.2514627657         0.0001710434         0.0083612825
2600000       647.3459555054      1426.2908758949       615.5349808897      2689.1718122900         0.0001723828         0.0110279931
2601000       666.8896240490      1434.2258950864       591.7472519923      2692.8627711277         0.0001725530         0.0161708638
2602000       658.9393223567      1438.6940373615       595.3291465675      2692.9625062856         0.0001724931         0.0302266467
2603000       649.3606704301      1380.1866518257       619.8707751368      2649.4180973927         0.0001696388         0.2267813349
2604000       661.6017669338      1402.8193783273       607.2628009428      2671.6839462038         0.0001709987        -0.0413497047
