# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2340000       333.0896158650       403.7847044539       401.7625810364      1138.6369013553         0.0000810995        -0.0024782057
2341000       328.6024561729       399.6730036919       406.2368045912      1134.5122644561         0.0000807712        -0.0021256942
2342000       336.2125652945       398.0394064822       406.5925412699      1140.8445130467         0.0000811873         0.0023982560
2343000       334.4390815397       405.7888804656       400.3485387325      1140.5765007378         0.0000811336         0.0028670387
2344000       338.2205286360       409.1942111307       396.4659597116      1143.8806994783         0.0000813340         0.0035609022
2345000       336.7861806056       410.5691099393       390.5165485311      1137.8718390760         0.0000808722         0.0046933006
2346000       332.5414376633       413.1766596423       402.9043272860      1148.6224245916         0.0000816015         0.0068721255
2347000       324.9916030939       409.0936409352       406.7902645800      1140.8755086092         0.0000810166         0.0127931447
2348000       329.3367090157       411.9213698461       401.0358397526      1142.2939186145         0.0000810828         0.0907106488
2349000       329.2886876109       414.8680276902       401.9978157364      1146.1545310375         0.0000813222        -0.0178844156
2350000       328.8351292784       414.8013996905       402.7677101350      1146.4042391039         0.0000813053        -0.0081534684
2351000       327.9430185097       419.4155966235       396.6793530243      1144.0379681574         0.0000811029        -0.0052860388
2352000       330.5185405712       415.3619336786       396.1816883877      1142.0621626375         0.0000809284        -0.0039138028
2353000       325.4070442595       416.6126359159       400.3027522027      1142.3224323781         0.0000809125        -0.0031090966
2354000       331.9466980417       420.2176031037       394.6580988316      1146.8223999770         0.0000811967        -0.0025802368
2355000       331.0419262657       421.4883582352       394.2943767643      1146.8246612652         0.0000811624        -0.0022061128
2356000       322.0185948534       421.1644900059       398.7417586147      1141.9248434740         0.0000807813         0.0024250861
2357000       333.8866131321       415.5605573916       398.0063657449      1147.4535362686         0.0000811380         0.0028950187
2358000       341.9343956105       421.6410983544       387.9952406409      1151.5707346059         0.0000813946         0.0035883057
2359000       339.8533468182       426.8481214835       388.9213802054      1155.6228485071         0.0000816464         0.0047136931
2360000       331.2261886260       424.4869517403       395.3256835449      1151.0388239113         0.0000812881         0.0068579671
2361000       332.4801859583       412.5717569676       403.8589354310      1148.9108783570         0.0000811034         0.0125491638
2362000       345.5106273607       407.5263754793       401.8429172642      1154.8799201042         0.0000814903         0.0726892073
2363000       337.4659052213       420.7679037389       393.2626811193      1151.4964900795         0.0000812171        -0.0192411740
2364000       337.4650175255       421.6680454905       397.3434883401      1156.4765513560         0.0000815339        -0.0085105786
2365000       343.7022029950       413.2972110833       400.4947278715      1157.4941419499         0.0000815711        -0.0054695298
2366000       333.5733641248       415.4230748946       407.3157732120      1156.3122122314         0.0000814534        -0.0040328709
2367000       320.5125849903       425.9529430868       411.7804565311      1158.2459846082         0.0000815551        -0.0031959828
2368000       331.1542223662       426.3985071912       401.1345351364      1158.6872646938         0.0000815518        -0.0026481344
2369000       339.1087379248       418.9515824772       399.9781244727      1158.0384448746         0.0000814717        -0.0022616341
2370000       341.3487363654       413.8422176726       403.6562819991      1158.8472360371         0.0000814942         0.0024855493
2371000       340.8846220510       413.7520513548       405.6739951174      1160.3106685232         0.0000815627         0.0029707755
2372000       340.4862754442       421.3562231372       408.8316494516      1170.6741480329         0.0000822565         0.0036887748
2373000       328.3169971574       424.9774141737       422.1627697098      1175.4571810408         0.0000825577         0.0048598283
2374000       328.5764365850       425.5640297573       417.1310416371      1171.2715079794         0.0000822291         0.0071099593
2375000       335.3764121007       428.1392077952       406.9276343794      1170.4432542753         0.0000821364         0.0132047468
2376000       342.9628052075       419.9486414997       395.9794857263      1158.8909324335         0.0000812915         0.0908105040
2377000       340.0982904852       417.8462060058       398.2951297340      1156.2396262250         0.0000810714        -0.0186884731
2378000       333.6073710575       419.9402320768       406.2365462459      1159.7841493802         0.0000812857        -0.0084864887
2379000       332.8489287159       429.8291499643       410.2811465201      1172.9592252003         0.0000821745        -0.0054955963
2380000       328.3525312170       433.3598966509       407.4550663788      1169.1674942467         0.0000818745        -0.0040667869
2381000       337.7993195289       428.4002029897       404.0035791777      1170.2031016963         0.0000819126        -0.0032296144
2382000       347.4124744130       429.0983434276       401.2337198507      1177.7445376913         0.0000824059        -0.0026797562
2383000       344.5772498047       429.8621793979       398.0782444952      1172.5176736979         0.0000820057        -0.0022909042
2384000       343.4725918053       431.8635635673       398.8819835179      1174.2181388904         0.0000820902         0.0025821733
2385000       337.9919922282       437.3299987820       400.1060826449      1175.4280736551         0.0000821403         0.0030981427
2386000       331.1032726314       446.3613120212       408.6064375595      1186.0710222121         0.0000828493         0.0038689063
2387000       328.0081368242       453.4591371294       402.2718202076      1183.7390941612         0.0000826518         0.0051449647
2388000       322.2597771452       453.0506000978       408.3726684163      1183.6830456593         0.0000826133         0.0076652134
2389000       327.1880139575       438.0667091083       409.6134332678      1174.8681563336         0.0000819637         0.0149807443
2390000       335.3117627086       444.7751956550       405.1163717952      1185.2033301588         0.0000826502         0.3084462572
2391000       334.7399730385       448.8919837011       400.2269724821      1183.8589292217         0.0000825219        -0.0166465633
2392000       329.1018284075       452.0279759075       407.3531415903      1188.4829459053         0.0000828096        -0.0081174610
2393000       322.0557696473       450.4879226549       410.7047153791      1183.2484076813         0.0000824104        -0.0053729611
2394000       331.5208024462       451.4742896858       406.8313978688      1189.8264900007         0.0000828339        -0.0040185748
2395000       331.7053316192       446.2747717054       408.0905032605      1186.0706065852         0.0000825380        -0.0032115119
2396000       325.9250542519       456.4516921206       412.1255089473      1194.5022553198         0.0000830900        -0.0026758158
2397000       320.1756611643       456.6726091687       412.0907151733      1188.9389855063         0.0000826685         0.0023197476
2398000       322.1509175436       460.7669750975       407.5491324485      1190.4670250896         0.0000827403         0.0027202797
2399000       330.5721653657       453.6596504821       397.7855055451      1182.0173213929         0.0000821188         0.0032858333
2400000       334.9252811490       457.1864301416       393.7203806211      1185.8320919117         0.0000823495         0.0041449049
2401000       326.3296126724       453.8485320097       400.9276021821      1181.1057468641         0.0000819871         0.0056060749
2402000       318.3944358591       452.9982756352       410.5066784811      1181.8993899753         0.0000820080         0.0086440084
2403000       322.9404915425       458.3844617412       411.4605260544      1192.7854793382         0.0000827289         0.0188019791
2404000       325.4807534273       448.9826733207       405.4961963831      1179.9596231311         0.0000818053        -0.1096084170
2405000       331.0796232462       446.5384768426       409.9657490293      1187.5838491181         0.0000822996        -0.0140365402
2406000       328.5070763814       455.0789198791       401.9443212832      1185.5303175437         0.0000821232        -0.0075090903
2407000       331.6262423185       451.1298308775       395.1551197401      1177.9111929361         0.0000815615        -0.0051303978
2408000       331.1339441483       455.7347489010       398.1060303124      1184.9747233618         0.0000820165        -0.0038947109
2409000       324.5301837607       456.5050866454       396.3738943063      1177.4091647124         0.0000814591        -0.0030970240
2410000       327.8057572519       455.9372572951       399.5129792377      1183.2559937847         0.0000818296        -0.0025718448
2411000       319.5453875192       458.5469390958       402.5030387690      1180.5953653840         0.0000816117         0.0025531128
2412000       324.2565914102       463.3683722918       404.4601200760      1192.0850837781         0.0000823718         0.0030798516
2413000       321.8751508724       453.1721308574       411.1913594318      1186.2386411616         0.0000819339         0.0038774417
2414000       326.8220444140       451.3877273534       408.7170242288      1186.9267959962         0.0000819474         0.0052270219
2415000       327.8693691743       450.1222330809       406.6725517677      1184.6641540229         0.0000817574         0.0080046500
2416000       321.3547182333       452.7996720351       401.4069817703      1175.5613720386         0.0000810956         0.0170242906
2417000       323.3059497312       447.1909460940       400.3391443169      1170.8360401421         0.0000807362        -0.1378889639
2418000       335.4122053244       451.8826219520       401.9801782700      1189.2750055464         0.0000819737        -0.0136893607
2419000       336.5532263762       452.3937404055       392.1828992455      1181.1298660273         0.0000813787        -0.0072123838
2420000       333.1505983943       455.5953409073       395.1846724826      1183.9306117842         0.0000815379        -0.0049005704
2421000       329.4274585167       448.7587731925       403.3614363629      1181.5476680721         0.0000813402        -0.0037136951
2422000       325.4648299307       453.0694332058       399.7224991476      1178.2567622841         0.0000810802        -0.0029913766
2423000       320.2401405931       458.6440480070       397.0232476890      1175.9074362890         0.0000808851        -0.0025054638
2424000       324.0087530160       458.1251632892       396.5278544888      1178.6617707940         0.0000810411         0.0027473357
2425000       330.5251219132       451.5798941828       396.4304795167      1178.5354956127         0.0000809990         0.0033540443
2426000       325.9482423280       454.3043624626       396.5916312540      1176.8442360446         0.0000808494         0.0043010344
2427000       325.7695996791       460.9413461203       393.7614592231      1180.4724050225         0.0000810653         0.0059863936
2428000       335.4193940285       460.4631644567       387.7067376279      1183.5892961131         0.0000812458         0.0098250244
2429000       335.5108761770       451.8725618790       398.7696510917      1186.1530891478         0.0000813883         0.0272427657
2430000       335.2602101923       440.8777981108       412.2008435814      1188.3388518846         0.0000815047        -0.0354926500
2431000       331.0938616324       444.5836402507       415.5846393130      1191.2621411962         0.0000816716        -0.0107683640
2432000       338.5980652730       460.5812467231       396.2712088138      1195.4505208099         0.0000819251        -0.0063548030
2433000       334.8128005038       465.9102787854       391.7681733696      1192.4912526589         0.0000816887        -0.0045112887
2434000       336.5222522269       451.5994304206       403.7430123438      1191.8646949913         0.0000816122        -0.0034991960
2435000       339.7997631572       443.0060493153       405.1301849108      1187.9359973832         0.0000813098        -0.0028595114
2436000       339.3661054862       451.6364200463       401.3495567250      1192.3520822575         0.0000815785         0.0025142729
2437000       353.4922746699       438.5588927823       396.3415137850      1188.3926812372         0.0000812743         0.0030046804
2438000       353.6034300093       433.5011435997       391.1654243697      1178.2699979788         0.0000805489         0.0037300040
2439000       341.4793329293       445.7714054680       403.8197006080      1191.0704390053         0.0000813906         0.0049124201
2440000       336.2856379076       455.2245464197       401.7441934038      1193.2543777311         0.0000815064         0.0071828747
2441000       339.8268701573       448.7877624498       393.8329631909      1182.4475957980         0.0000807352         0.0133219003
2442000       338.8737234428       435.9447018298       392.4834004751      1167.3018257477         0.0000796684         0.0901247882
2443000       339.7799813264       448.3441947848       394.5116359594      1182.6358120707         0.0000806819        -0.0189790083
2444000       334.6807238868       448.8748396699       402.6587482654      1186.2143118221         0.0000808930        -0.0085990938
2445000       330.0187264680       461.0462844587       402.5180320381      1193.5830429648         0.0000813622        -0.0055646907
2446000       338.0374066709       454.3235336211       398.0392719489      1190.4002122410         0.0000811120        -0.0041163158
2447000       348.3833254140       448.9137772095       391.8769728761      1189.1740754995         0.0000809954        -0.0032682102
2448000       346.8026968584       440.5246378616       393.2831767229      1180.6105114428         0.0000803793        -0.0027111516
2449000       353.6616038932       443.1931949484       389.7038924014      1186.5586912430         0.0000807512         0.0027599752
2450000       348.6014781501       451.1393028179       385.0408945052      1184.7816754732         0.0000805974         0.0033499346
2451000       348.7510421304       444.7151824690       393.9464765001      1187.4127010995         0.0000807434         0.0042574113
2452000       356.7122148187       436.2218863949       395.4120057437      1188.3461069572         0.0000807739         0.0058328933
2453000       349.4481466023       436.3112722131       401.9314763654      1187.6908951808         0.0000806965         0.0092438831
2454000       341.6788689799       448.7909529879       401.7692130262      1192.2390349940         0.0000809725         0.0221726874
2455000       350.9648696048       453.3689578073       393.6346885634      1197.9685159754         0.0000813285        -0.0561908111
2456000       347.0891184407       455.5013691177       394.4450365819      1197.0355241403         0.0000812321        -0.0124207288
2457000       344.2220592035       446.2096220053       393.1558613268      1183.5875425356         0.0000802868        -0.0069908934
2458000       355.8455835723       449.6471506527       391.0311882419      1196.5239224669         0.0000811313        -0.0048686347
2459000       350.5651593740       444.0341208529       396.9536528575      1191.5529330843         0.0000807613        -0.0037373634
2460000       349.6908614469       445.1082076267       399.9161347185      1194.7152037921         0.0000809428        -0.0030343445
2461000       347.0690995555       447.3078028270       387.8612239136      1182.2381262961         0.0000800649         0.0025845110
2462000       351.0726075928       450.9756899118       394.0721951046      1196.1204926092         0.0000809721         0.0030863039
2463000       348.8204265939       445.7746501512       403.0978698852      1197.6929466303         0.0000810457         0.0038273916
2464000       361.1417655663       446.6052872425       399.5590747239      1207.3061275327         0.0000816630         0.0050322928
2465000       364.7738405299       445.0020269362       396.0716457263      1205.8475131923         0.0000815313         0.0073345350
2466000       354.0654348827       456.9740430495       397.1249130327      1208.1643909649         0.0000816548         0.0134863696
2467000       358.3770067055       447.2960794771       396.6829271862      1202.3560133689         0.0000812293         0.0823923632
2468000       366.6591986426       451.4458253395       397.8921651835      1215.9971891656         0.0000821176        -0.0201234544
2469000       370.6669398121       468.4318693115       391.6660821188      1230.7648912425         0.0000830812        -0.0089815917
2470000       363.6018560969       455.0511337783       393.5901733388      1212.2431632139         0.0000817978        -0.0057870356
2471000       371.0895799849       454.3311609554       400.3454758935      1225.7662168338         0.0000826768        -0.0042720246
2472000       365.3098917932       458.8497001353       405.1297188193      1229.2893107477         0.0000828809        -0.0033878335
2473000       366.1517989735       457.1203452443       404.3020115769      1227.5741557947         0.0000827318        -0.0028083279
2474000       365.6010147669       461.8660724146       390.7510412179      1218.2181283995         0.0000820680         0.0029008605
2475000       374.6352254339       464.8989384022       399.9348828828      1239.4690467190         0.0000834659         0.0035349684
2476000       367.4613738421       464.1938989048       403.0410162361      1234.6962889830         0.0000831110         0.0045201179
2477000       365.4543428022       464.7519961288       403.6923283283      1233.8986672593         0.0000830237         0.0062592527
2478000       365.4887938309       467.0333377940       403.0427824430      1235.5649140679         0.0000831023         0.0101544046
2479000       368.1826165518       463.5995337455       394.8929323689      1226.6750826662         0.0000824711         0.0267522528
2480000       375.7863660570       461.4841352165       391.6104529131      1228.8809541866         0.0000825861        -0.0424865518
2481000       374.9573300111       457.8477616335       393.6652514319      1226.4703430765         0.0000823909        -0.0118661832
2482000       382.4450099567       456.1976314034       382.2742563479      1220.9168977079         0.0000819848        -0.0069046185
2483000       381.0682236894       468.8552849242       377.3606455550      1227.2841541686         0.0000823791        -0.0048730866
2484000       371.5459002094       468.2051967432       384.4859079465      1224.2370048992         0.0000821415        -0.0037678019
2485000       374.9565610416       462.1745453335       389.8658380098      1226.9969443850         0.0000822936        -0.0030728823
2486000       374.3622372978       466.7664426420       386.0952539667      1227.2239339065         0.0000822757         0.0027700748
2487000       380.3439399852       453.0972970253       388.6717706895      1222.1130077000         0.0000819001         0.0033323716
2488000       367.2559602470       452.1498037431       392.9031457562      1212.3089097464         0.0000812104         0.0041778482
2489000       354.1385571681       468.1772288882       396.3704789318      1218.6862649881         0.0000816048         0.0055926270
2490000       364.8185259540       458.2537508451       405.1561792933      1228.2284560923         0.0000822107         0.0084440501
2491000       363.4404477426       451.9085809681       396.6409229202      1211.9899516310         0.0000810913         0.0171749068
2492000       373.8485309909       462.8856639065       395.2025656097      1231.9367605070         0.0000823928        -0.5546209364
2493000       367.0952235929       468.8765861454       392.0518752688      1228.0236850070         0.0000820981        -0.0162192381
2494000       367.8313602187       478.5238933695       383.7727861646      1230.1280397529         0.0000822058        -0.0082418336
2495000       365.8630172196       480.4924987891       384.6300679251      1230.9855839339         0.0000822302        -0.0055299330
2496000       360.8402624786       479.3873064536       398.5786599201      1238.8062288524         0.0000827194        -0.0041294809
2497000       359.6651242136       467.3059176603       398.3317730863      1225.3028149602         0.0000817850        -0.0032726119
2498000       370.7625114217       466.7454304634       394.6897607152      1232.1977026003         0.0000822123         0.0027565999
2499000       371.2916352761       466.4420291346       393.0938220582      1230.8274864689         0.0000820880         0.0033499521
2500000       369.9778288970       471.7548163075       387.1434261142      1228.8760713187         0.0000819251         0.0042654040
2501000       374.9314391470       471.6715004412       396.8489791908      1243.4519187790         0.0000828636         0.0058629554
2502000       369.0402851352       461.6740884436       402.0672009802      1232.7815745590         0.0000821197         0.0093576379
2503000       370.6638565221       471.7701203843       398.4331701274      1240.8671470339         0.0000826253         0.0230664795
2504000       364.5492478257       470.7600837871       390.8473654258      1226.1566970386         0.0000816132        -0.0500635914
2505000       371.0686048419       473.5521243960       389.1669681229      1233.7876973607         0.0000820883        -0.0120308535
2506000       371.8758182274       488.8782974812       389.2919755378      1250.0460912463         0.0000831369        -0.0068455515
2507000       373.5444708496       480.3874055033       395.3067126324      1249.2385889853         0.0000830500        -0.0047880637
2508000       369.6339564573       473.5754249577       404.1919027287      1247.4012841436         0.0000828948        -0.0036840192
2509000       370.6101219403       483.6399829574       401.9089639264      1256.1590688240         0.0000834435        -0.0029953886
2510000       363.3785761602       480.3147157948       396.9974889902      1240.6907809452         0.0000823832         0.0031150460
2511000       365.9910667452       487.7482632132       402.8444808502      1256.5838108085         0.0000834053         0.0038791961
2512000       358.1307167638       488.1569102626       405.8631401080      1252.1507671345         0.0000830779         0.0051352434
2513000       355.8556164561       486.4243233707       407.9945722272      1250.2745120541         0.0000829204         0.0075834721
2514000       361.9191788990       493.1078311844       410.1223839196      1265.1493940030         0.0000838736         0.0144545403
2515000       363.1336428858       484.0055527543       413.8965458358      1261.0357414759         0.0000835676         0.1495876218
2516000       369.8252463205       484.4776818626       409.7538898419      1264.0568180251         0.0000837346        -0.0179770880
2517000       364.1951190385       494.9840611279       399.1651120354      1258.3442922018         0.0000833230        -0.0084924556
2518000       366.3121198754       498.8412724431       401.6138062112      1266.7671985298         0.0000838474        -0.0055650657
2519000       360.2717498164       492.6943517406       414.2201499427      1267.1862514997         0.0000838419        -0.0041416971
2520000       371.9202252781       483.9272306459       414.0604736537      1269.9079295777         0.0000839886        -0.0033001622
2521000       374.3588090781       488.6601836747       406.9799831749      1269.9989759276         0.0000839613         0.0029456338
2522000       379.5400055080       494.2018630458       410.5924812096      1284.3343497635         0.0000848754         0.0036089313
2523000       374.7344376432       487.3110238155       411.4189695275      1273.4644309861         0.0000841237         0.0046538218
2524000       373.7513373201       492.3145018367       410.2793996477      1276.3452388046         0.0000842806         0.0065422086
2525000       372.1896600346       491.3102901858       414.3542969223      1277.8542471427         0.0000843468         0.0109870030
2526000       376.6282970666       484.4114763146       424.4176252360      1285.4573986171         0.0000848151         0.0340535018
2527000       380.6785067336       484.1726301710       418.7995604517      1283.6506973563         0.0000846624        -0.0311530974
2528000       379.2404380929       489.9921804196       412.0647472786      1281.2973657912         0.0000844737        -0.0107091090
2529000       377.5365281852       483.5679556982       413.0392287314      1274.1437126149         0.0000839689        -0.0064736258
2530000       379.5852532611       486.7864307773       410.6914805939      1277.0631646323         0.0000841280        -0.0046428357
2531000       374.2338406875       499.2600094207       405.6274915317      1279.1213416399         0.0000842303        -0.0036216147
2532000       377.4338476327       490.1146448395       412.6673080865      1280.2158005587         0.0000842691        -0.0029702829
2533000       380.2646444925       486.9879725766       415.1666242849      1282.4192413541         0.0000843808         0.0034176068
2534000       371.4865645416       480.7134157251       413.1140179457      1265.3139982124         0.0000832224         0.0043242845
2535000       372.2699732014       482.8323542851       410.7057640802      1265.8080915667         0.0000832221         0.0058794216
2536000       370.5890538565       478.4240939606       403.5292446016      1252.5423924186         0.0000823175         0.0091659647
2537000       370.3772600793       482.1089014080       408.4647579679      1260.9509194552         0.0000828374         0.0207086099
2538000       382.9691157139       479.7820343355       410.4137478616      1273.1648979110         0.0000836068        -0.0810039917
2539000       386.1209915849       479.2712844268       401.4264160190      1266.8186920307         0.0000831573        -0.0137359236
2540000       380.8428182544       477.2662081055       406.3409532607      1264.4499796207         0.0000829692        -0.0075141976
2541000       378.8559103425       485.5474801397       414.2573354999      1278.6607259821         0.0000838686        -0.0051764327
2542000       368.2821828738       486.6383157537       411.2257217689      1266.1462203964         0.0000830151        -0.0039508751
2543000       372.1795307943       489.1260310366       410.1809922757      1271.4865541066         0.0000833325        -0.0031963144
2544000       372.7633183026       480.7361102769       418.9649203451      1272.4643489246         0.0000833638         0.0032817366
2545000       373.1822452702       485.6722461956       422.0318963796      1280.8863878453         0.0000838825         0.0040951898
2546000       370.3475793039       490.5190513742       411.0643819069      1271.9310125851         0.0000832634         0.0054394743
2547000       380.5547561750       491.4631078779       403.5621421824      1275.5800062352         0.0000834694         0.0080859492
2548000       373.3062118365       485.2862714288       401.9952082528      1260.5876915181         0.0000824560         0.0157038336
2549000       376.3866043358       487.0903985533       405.2497019307      1268.7267048198         0.0000829558         0.2590956742
2550000       383.3399439512       488.4855255326       397.4358983890      1269.2613678728         0.0000829583        -0.0179255433
2551000       390.6673041754       480.8835037292       394.6249889147      1266.1757968192         0.0000827241        -0.0086759679
2552000       382.7711762666       488.8713573827       401.1559557110      1272.7984893602         0.0000831242        -0.0057285635
2553000       375.7545218617       497.4488308900       405.8109117634      1279.0142645151         0.0000834975        -0.0042791112
2554000       367.2362200903       492.2209668746       412.0776185609      1271.5348055258         0.0000829767        -0.0034170682
2555000       377.0991507560       484.4738446843       405.1899233010      1266.7629187413         0.0000826329         0.0031893722
2556000       377.2861507929       473.3511168858       403.1934271323      1253.8306948111         0.0000817573         0.0039395416
2557000       369.6365952322       485.0076253353       409.1831988660      1263.8274194334         0.0000823770         0.0051465058
2558000       359.3292150520       496.5763913377       407.3029674642      1263.2085738538         0.0000823044         0.0074105239
2559000       362.1221569893       498.8545516260       412.8530806736      1273.8297892889         0.0000829640         0.0132015572
2560000       361.5992550370       501.2341024154       408.4150155382      1271.2483729906         0.0000827636         0.0597952706
2561000       367.5987465863       509.7627521118       403.6256531821      1280.9871518803         0.0000833650        -0.0237353148
2562000       370.6186640820       514.5250952780       405.1600174271      1290.3037767871         0.0000839386        -0.0099191867
2563000       369.5953885863       494.3475211595       409.9995246312      1273.9424343771         0.0000828419        -0.0062764200
2564000       373.9775989284       494.5758142139       415.4696183655      1284.0230315077         0.0000834648        -0.0045940490
2565000       369.9386711699       508.5757305982       410.8514498938      1289.3658516619         0.0000837795        -0.0036252618
2566000       373.7578658388       503.5270954947       418.6175138998      1295.9024752334         0.0000841714         0.0031321692
2567000       379.6607860373       497.6702580162       409.1607241977      1286.4917682511         0.0000835276         0.0038408566
2568000       380.4667518289       490.2257178695       403.5838091983      1274.2762788967         0.0000827023         0.0049597929
2569000       382.3433043279       498.4595370383       405.7355931435      1286.5384345097         0.0000834656         0.0069901540
2570000       372.0429511020       500.0542092420       414.1108279917      1286.2079883356         0.0000834117         0.0118117366
2571000       364.1239884871       509.7565270882       419.9382873643      1293.8188029396         0.0000838726         0.0378298008
2572000       359.3436395669       506.3572317932       424.6890157644      1290.3898871246         0.0000836178        -0.0316221725
2573000       355.1460307716       502.4430219675       416.6752727705      1274.2643255096         0.0000825408        -0.0111715501
2574000       368.7197360674       491.8073776943       426.4560824655      1286.9831962272         0.0000833322        -0.0067917558
2575000       376.6316382084       504.0433124949       410.7710015145      1291.4459522178         0.0000835887        -0.0048830029
2576000       370.4531312710       494.1212650689       412.1179616357      1276.6923579756         0.0000826017        -0.0038141714
2577000       365.6760527693       497.0550451751       424.3845378586      1287.1156358030         0.0000832438        -0.0031307793
2578000       368.2759133712       494.5699022831       415.7642942790      1278.6101099333         0.0000826616         0.0037888683
2579000       365.6275215070       500.9769512683       422.0098941000      1288.6143668753         0.0000832761         0.0048545254
2580000       360.6377675458       497.0708097157       423.8863993380      1281.5949765995         0.0000827904         0.0067465692
2581000       358.9660514122       494.8517066127       414.3873103942      1268.2050684191         0.0000818937         0.0114462759
2582000       371.3975655296       489.3567907911       415.0309581265      1275.7853144472         0.0000823512         0.0383087658
2583000       379.1785672712       494.2777125693       406.2815342646      1279.7378141052         0.0000825744        -0.0285827764
2584000       372.4040675288       508.0866429663       406.5168818029      1287.0075922981         0.0000830113        -0.0104271258
2585000       363.2744611792       501.7652668136       408.0082212762      1273.0479492690         0.0000820792        -0.0063836616
2586000       364.9519276753       511.6246986662       408.2902058627      1284.8668322043         0.0000828092        -0.0046035056
2587000       361.9700638205       510.2896629414       413.4241564893      1285.6838832511         0.0000828298        -0.0036019293
2588000       367.7247031180       515.1155014295       415.5954097508      1298.4356142983         0.0000836190         0.0034210937
2589000       370.8688937826       507.8112894638       409.3525660056      1288.0327492519         0.0000829170         0.0043247907
2590000       368.8576653643       508.6960004228       404.2816191739      1281.8352849610         0.0000824862         0.0058712338
2591000       372.1143665521       506.8200407697       402.5375834169      1281.4719907386         0.0000824310         0.0091247432
2592000       375.8122276763       494.3423198036       409.1562670157      1279.3108144956         0.0000822602         0.0203950955
2593000       377.7680278589       501.0688010951       408.3260096475      1287.1628386015         0.0000827332        -0.0880264945
2594000       370.4459188484       502.7926708945       419.7855297768      1293.0241195197         0.0000830779        -0.0139699611
2595000       371.9283463416       508.9407574687       415.5342732663      1296.4033770767         0.0000832629        -0.0075968542
2596000       378.3777831115       505.6552516283       409.3438958236      1293.3769305634         0.0000830365        -0.0052215447
2597000       382.6842328570       509.5320413612       408.3335279065      1300.5498021247         0.0000834649        -0.0039805145
2598000       372.2557945457       520.9031978368       419.4318468072      1312.5908391897         0.0000842052         0.0032327915
2599000       367.8811739287       517.5174983971       420.4967315629      1305.8954038886         0.0000837435         0.0040167947
2600000       370.3075032128       530.2428298845       413.3955954150      1313.9459285122         0.0000842273         0.0052979838
2601000       370.7130883774       517.9449770666       411.0814101340      1299.7394755780         0.0000832846         0.0077687065
2602000       370.4977251132       511.3288747598       412.0412382937      1293.8678381667         0.0000828765         0.0145208800
2603000       372.5165012751       513.7329537008       411.0111650838      1297.2606200598         0.0000830619         0.1089467233
2604000       388.3744112968       506.9441321907       412.6057363754      1307.9242798629         0.0000837125        -0.0198648850
2605000       379.1316377429       510.2039761610       408.7506225112      1298.0862364150         0.0000830509        -0.0091166517
2606000       370.7784506194       525.2806254804       420.9551893390      1317.0142654389         0.0000842296        -0.0059217538
2607000       371.5310710762       519.6535757519       420.8224482863      1312.0070951144         0.0000838772        -0.0043883367
2608000       378.3837269616       524.5088642437       412.4114568507      1315.3040480560         0.0000840557        -0.0034877684
2609000       380.3682777972       516.9769341737       416.9554775796      1314.3006895505         0.0000839594         0.0037918624
2610000       364.6036870206       510.4471599606       425.2469928300      1300.2978398112         0.0000830331         0.0048963760
2611000       362.5236140505       513.5164738657       425.2314205474      1301.2715084636         0.0000830634         0.0069006651
2612000       368.7849524553       515.9327315424       415.0466557176      1299.7643397154         0.0000829354         0.0116602745
2613000       366.2337729959       516.9569970508       425.1957184274      1308.3864884741         0.0000834537         0.0373479926
2614000       363.5613773385       508.6234630149       430.8187717355      1303.0036120889         0.0000830785        -0.0312061362
2615000       372.2976820855       504.5451087883       426.8523025675      1303.6950934412         0.0000830908        -0.0110254536
2616000       373.4776181062       506.5151149296       426.1654954852      1306.1582285210         0.0000832160        -0.0067029551
2617000       372.6138969699       500.3204865086       425.3446461036      1298.2790295821         0.0000826824        -0.0048189680
2618000       365.1910662667       496.8127889502       424.5877820294      1286.5916372463         0.0000819068        -0.0037639087
2619000       369.8043846896       486.5685715398       433.6371775877      1290.0101338170         0.0000820930         0.0036262134
2620000       365.0312251218       496.4849414692       424.7520708241      1286.2682374152         0.0000818237         0.0046086934
2621000       373.9303786805       516.2478337462       429.6958924380      1319.8741048647         0.0000839294         0.0063150400
2622000       370.3119209606       504.7320692356       431.5786573410      1306.6226475373         0.0000830551         0.0100115197
2623000       375.9673980290       508.1309319672       436.2719981256      1320.3703281218         0.0000838970         0.0240484536
2624000       372.8526063048       509.1335022202       437.2519277653      1319.2380362903         0.0000837931        -0.0604047330
2625000       370.2225780641       514.9095288342       435.4899215420      1320.6220284403         0.0000838490        -0.0134178826
2626000       375.4363702787       501.2448900659       430.7222381418      1307.4034984864         0.0000829781        -0.0075565352
2627000       380.7775001477       502.6487399664       426.1924749417      1309.6187150558         0.0000830871        -0.0052635864
2628000       370.4653927224       494.2383963208       436.8997576511      1301.6035466943         0.0000825472        -0.0040408618
2629000       376.1355695925       497.5438662884       441.7590619331      1315.4384978141         0.0000833928         0.0035067009
2630000       370.7273880905       499.5636656456       440.9921972786      1311.2832510147         0.0000830978         0.0044040139
2631000       368.9101757855       520.1486762812       439.2551687797      1328.3140208465         0.0000841451         0.0059128083
