# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1756000      2220.4141137436      2481.1597848068      2424.4857959345      7126.0596944849         0.0006763534         0.0105626917
1757000      2247.2504765696      2444.5861791078      2411.1289085802      7102.9655642576         0.0006737778         0.0118717537
1758000      2215.4257394801      2472.7973161873      2439.3440469329      7127.5671026003         0.0006757269         0.0135429498
1759000      2243.4119434705      2440.3633606339      2414.8771206151      7098.6524247195         0.0006726030         0.0157510658
1760000      2246.6434536480      2462.2253994295      2413.6064745334      7122.4753276110         0.0006744768         0.0188043071
1761000      2255.3082853726      2488.4129606016      2427.0678130251      7170.7890589994         0.0006786664         0.0233028570
1762000      2276.6003047068      2472.5711560029      2453.9534776953      7203.1249384049         0.0006813399         0.0305911236
1763000      2247.3167588461      2511.6806923052      2473.8487962882      7232.8462474396         0.0006837631         0.0444281766
1764000      2296.4881453024      2489.2114220753      2459.4262970837      7245.1258644614         0.0006845357         0.0808400822
1765000      2262.1641774881      2497.2744124199      2458.3674646395      7217.8060545475         0.0006815681         0.4395491065
1766000      2285.0572917773      2495.3253594570      2465.8241039612      7246.2067551955         0.0006838625        -0.1285817308
1767000      2287.2648119031      2539.0358381844      2455.9350201531      7282.2356702406         0.0006868738        -0.0562224864
1768000      2279.8783696572      2510.7457852563      2471.5596470618      7262.1838019752         0.0006845950        -0.0360318383
1769000      2272.5387132115      2529.3616481224      2437.8771374413      7239.7774987751         0.0006820970        -0.0265408050
1770000      2263.0343127135      2541.5559343520      2465.9686436122      7270.5588906777         0.0006846101        -0.0210261018
1771000      2290.7410371069      2499.8996702598      2460.3974734638      7251.0381808305         0.0006823864        -0.0174217396
1772000      2281.4023611175      2546.1180609396      2477.6628463617      7305.1832684188         0.0006870940        -0.0148816112
1773000      2275.5357172273      2532.4239646141      2476.8723676725      7284.8320495140         0.0006847934        -0.0129950866
1774000      2280.3877994929      2493.0675596066      2487.1241843023      7260.5795434017         0.0006821289        -0.0115385469
1775000      2283.7877843111      2500.9494243518      2468.5160894832      7253.2532981461         0.0006810566        -0.0103799741
1776000      2290.3904478088      2544.3092645880      2478.9566806774      7313.6563930742         0.0006863416        -0.0094365619
1777000      2286.9410455123      2520.9972497512      2496.3461085408      7304.2844038044         0.0006850764        -0.0086535316
1778000      2315.9621363385      2533.1300557304      2481.5951177756      7330.6873098445         0.0006871660        -0.0079931563
1779000      2298.8839888020      2568.9673274490      2471.4382564216      7339.2895726727         0.0006875857        -0.0074287410
1780000      2312.6148453581      2533.7609160767      2511.8368872253      7358.2126486601         0.0006889712        -0.0069407652
1781000      2295.1679794005      2566.7459397739      2493.5006346031      7355.4145537775         0.0006883225        -0.0065146509
1782000      2315.7339467034      2556.2038017205      2471.8601184735      7343.7978668975         0.0006868498        -0.0061393108
1783000      2285.1559725962      2563.9113571292      2478.0342634351      7327.1015931605         0.0006849039         0.0060970945
1784000      2319.2476893079      2568.9854838458      2495.3621403932      7383.5953135469         0.0006897978         0.0064975244
1785000      2294.5870877570      2602.8987829916      2505.4626507885      7402.9485215371         0.0006912183         0.0069522835
1786000      2317.9695809512      2598.9299394891      2487.0617972978      7403.9613177382         0.0006909258         0.0074731519
1787000      2312.2465668847      2598.0255888711      2514.1954377158      7424.4675934716         0.0006924517         0.0080755671
1788000      2355.6477304594      2579.3228380309      2511.2564602092      7446.2270286996         0.0006940928         0.0087804743
1789000      2328.3678165754      2603.2739112881      2505.4163044546      7437.0580323181         0.0006928506         0.0096162593
1790000      2300.3484009879      2587.0125286889      2491.3236922861      7378.6846219630         0.0006870284         0.0106228988
1791000      2331.5439391176      2557.3372544126      2491.4346362995      7380.3158298297         0.0006867966         0.0118591128
1792000      2293.9225225055      2615.4403129164      2514.3611889287      7423.7240243506         0.0006904505         0.0134136152
1793000      2348.3871439915      2573.1081351998      2501.6997351371      7423.1950143285         0.0006900163         0.0154273594
1794000      2300.2514781084      2582.2852505045      2508.9151220601      7391.4518506730         0.0006866826         0.0181389001
1795000      2311.5070283376      2573.4606563142      2499.7078867120      7384.6755713638         0.0006856709         0.0221395826
1796000      2298.7294830131      2621.4784826287      2492.1766357575      7412.3846013993         0.0006878605         0.0292416674
1797000      2315.1605130539      2597.2757681952      2498.8347123471      7411.2709935962         0.0006873744         0.0429686543
1798000      2303.7322048438      2611.0469633512      2477.4603580119      7392.2395262068         0.0006852280         0.0806905689
1799000      2274.6727882606      2602.9194634400      2507.4523012160      7385.0445529165         0.0006841805         0.6418306364
1800000      2294.4120216198      2620.4815378066      2522.4237414350      7437.3173008614         0.0006886405        -0.1083144724
1801000      2317.0579940484      2642.2507019225      2494.8086253651      7454.1173213360         0.0006898128        -0.0500545190
1802000      2306.7181538808      2619.6712834053      2517.6582476923      7444.0476849783         0.0006884987        -0.0325951111
1803000      2341.2908042969      2641.4585032869      2484.5138526604      7467.2631602442         0.0006902628        -0.0241919400
1804000      2316.1676385662      2620.5192385380      2535.5265921651      7472.2134692693         0.0006903375        -0.0192499729
1805000      2333.7570151223      2615.0876359895      2520.9365620969      7469.7812132087         0.0006897305        -0.0159957932
1806000      2304.0686523406      2632.4372189054      2514.6500842773      7451.1559555233         0.0006876297        -0.0136908830
1807000      2340.4012775387      2619.0453812441      2512.4660805312      7471.9127393140         0.0006891637        -0.0119728617
1808000      2337.0911602596      2631.4102240890      2520.0903264972      7488.5917108458         0.0006903200        -0.0106428900
1809000      2355.6730369879      2622.7374666104      2508.0759371854      7486.4864407838         0.0006897445        -0.0095827717
1810000      2327.7280710356      2663.5171314002      2485.2825024420      7476.5277048777         0.0006884464        -0.0087180996
1811000      2368.3812654801      2627.0457548761      2468.7337729463      7464.1607933024         0.0006869281        -0.0079993346
1812000      2364.3007661774      2641.3638638029      2480.4483211025      7486.1129510827         0.0006885682        -0.0073923512
1813000      2361.3084073106      2646.5918878490      2499.3779077728      7507.2782029325         0.0006901341        -0.0068730148
1814000      2354.8462047535      2625.7386219817      2496.8581096562      7477.4429363913         0.0006870124        -0.0064236199
1815000      2335.9758828799      2646.9789839491      2488.1895765759      7471.1444434049         0.0006860555         0.0068572168
1816000      2366.5395405815      2616.0457272132      2482.6527907645      7465.2380585592         0.0006851357         0.0074070017
1817000      2348.8936821716      2663.2065460288      2486.2293150636      7498.3295432640         0.0006877939         0.0080498052
1818000      2356.0814210627      2636.9863774657      2487.7171528386      7480.7849513671         0.0006858072         0.0088113433
1819000      2368.1477116484      2601.3257410818      2479.7335346114      7449.2069873416         0.0006825368         0.0097278301
1820000      2355.8910902624      2609.4887571547      2490.4092635660      7455.7891109831         0.0006827646         0.0108518795
1821000      2396.0152193821      2626.4187900387      2448.7727091763      7471.2067185971         0.0006838007         0.0122633162
1822000      2376.8130506955      2610.4493250127      2482.4484411018      7469.7108168100         0.0006832886         0.0140883177
1823000      2373.9186037433      2604.2674559520      2459.9475905873      7438.1336502827         0.0006800268         0.0165397040
1824000      2379.2347966317      2627.5578655797      2495.1443223323      7501.9369845437         0.0006854840         0.0200071869
1825000      2361.6144646806      2673.9731775056      2506.6255720106      7542.2132141968         0.0006887866         0.0252875526
1826000      2372.2025909872      2630.8033244843      2528.2211747858      7531.2270902573         0.0006874066         0.0343045097
1827000      2377.2975918464      2646.8781399332      2527.8151533239      7551.9908851035         0.0006889245         0.0531958371
1828000      2386.6585223681      2631.6854544420      2517.0184425736      7535.3624193837         0.0006870316         0.1178070605
1829000      2370.1630145383      2631.0558672190      2533.8976100862      7535.1164918435         0.0006866335        -0.5618986074
1830000      2383.6222864455      2619.0543831949      2523.1779898785      7525.8546595189         0.0006854148        -0.0832906765
1831000      2359.9848414409      2656.5504480030      2528.0616640076      7544.5969534516         0.0006867465        -0.0450630936
1832000      2407.4216854709      2576.7268510797      2539.7158890311      7523.8644255818         0.0006844855        -0.0309264350
1833000      2372.6620348960      2615.7580327087      2544.8756256232      7533.2956932278         0.0006849696        -0.0235641192
1834000      2394.3667686049      2603.8179836666      2551.8963036847      7550.0810559563         0.0006861215        -0.0190481002
1835000      2366.1478735755      2617.7766047609      2578.4864930888      7562.4109714252         0.0006868675        -0.0159951549
1836000      2395.5135731282      2613.6593186470      2558.3427406015      7567.5156323767         0.0006869568        -0.0137934320
1837000      2379.7115859300      2651.2305011954      2525.3928225675      7556.3349096929         0.0006855684        -0.0121303344
1838000      2397.0450167697      2631.7257777508      2570.0780030566      7598.8487975771         0.0006890505        -0.0108299564
1839000      2421.2709665420      2644.6765363100      2569.5203936807      7635.4678965327         0.0006919946        -0.0097854216
1840000      2446.4494499052      2631.8255251653      2577.6011692956      7655.8761443662         0.0006934670        -0.0089278604
1841000      2415.9246383655      2658.2505787957      2561.6860767802      7635.8612939413         0.0006912784        -0.0082112234
1842000      2448.4832836581      2634.3952684488      2567.2165293265      7650.0950814334         0.0006921910        -0.0076034089
1843000      2441.4235813228      2652.4652630909      2575.8390588882      7669.7279033019         0.0006935909        -0.0070813937
1844000      2450.5757373556      2657.0325607000      2573.2206775897      7680.8289756453         0.0006942181         0.0071159352
1845000      2443.6195816918      2643.4562633381      2576.1824423598      7663.2582873898         0.0006922546         0.0076781552
1846000      2427.1530868713      2649.2319623978      2568.6530755143      7645.0381247834         0.0006902346         0.0083338168
1847000      2427.5989660794      2653.5452039527      2566.5186169065      7647.6627869386         0.0006900977         0.0091085121
1848000      2462.3221053248      2637.7594143229      2587.4162692728      7687.4977889205         0.0006933169         0.0100379899
1849000      2430.8641659784      2650.8335464809      2592.6830736940      7674.3807861534         0.0006917596         0.0111735551
1850000      2434.9510090559      2654.4524015248      2607.2602558248      7696.6636664055         0.0006933931         0.0125922875
1851000      2433.4078226110      2667.1903617457      2603.7357816621      7704.3339660188         0.0006937092         0.0144153237
1852000      2434.5613634494      2658.6091104741      2610.9875344353      7704.1580083588         0.0006933188         0.0168440259
1853000      2443.5785301820      2683.7605473693      2584.7852218642      7712.1242994155         0.0006936611         0.0202402210
1854000      2433.7732969930      2657.0865944554      2575.3915818332      7666.2514732816         0.0006891632         0.0253254536
1855000      2415.3757850201      2673.6711114083      2581.2477561599      7670.2946525883         0.0006891550         0.0337772147
1856000      2458.3744119779      2643.6759158203      2577.8477594959      7679.8980872941         0.0006896460         0.0505940661
1857000      2442.2560589759      2684.5659576685      2574.4857679001      7701.3077845445         0.0006911962         0.1003608597
1858000      2445.3099826720      2655.6492007154      2591.1238259025      7692.0830092898         0.0006899967         4.9389760379
1859000      2439.0867025274      2686.1421205627      2576.2147876730      7701.4436107630         0.0006904647        -0.1050443501
1860000      2458.0490672837      2659.8854116801      2563.1111745841      7681.0456535480         0.0006882657        -0.0520750024
1861000      2448.8955920826      2674.9983539298      2595.8885516466      7719.7824976591         0.0006913651        -0.0346651705
1862000      2477.2756581849      2652.1273626495      2588.2741414149      7717.6771622493         0.0006908053        -0.0260060200
1863000      2442.8065803853      2688.1793379263      2624.0453823340      7755.0313006456         0.0006937763        -0.0208252290
1864000      2460.0233180844      2693.3536046618      2607.2538753028      7760.6307980490         0.0006939048        -0.0173774558
1865000      2478.8624973095      2674.9524136613      2616.2567349120      7770.0716458829         0.0006943764        -0.0149177696
1866000      2430.9974407502      2679.3918591114      2631.3346006325      7741.7239004941         0.0006914723        -0.0130745905
1867000      2441.7608674706      2640.1035955825      2624.2593222552      7706.1237853083         0.0006879239        -0.0116417224
1868000      2432.8936942251      2623.4478860564      2611.0523471117      7667.3939273933         0.0006841001        -0.0104959844
1869000      2450.0371987354      2608.9318855509      2597.2127636020      7656.1818478883         0.0006827342        -0.0095588880
1870000      2437.4681744596      2640.8212135952      2605.7292770578      7684.0186651126         0.0006848501        -0.0087782948
1871000      2433.0712004692      2677.7140196397      2627.6130028691      7738.3982229780         0.0006893282        -0.0081180790
1872000      2444.4746915557      2661.7020473095      2631.7663095765      7737.9430484417         0.0006889194        -0.0075524056
1873000      2441.5634193771      2650.6406586102      2631.2220212066      7723.4260991939         0.0006872598         0.0076278730
1874000      2449.0559459752      2654.7156445711      2640.1450677166      7743.9166582630         0.0006887155         0.0082418680
1875000      2465.8498622750      2679.1554292975      2612.6103504963      7757.6156420687         0.0006895658         0.0089602185
1876000      2456.4097996851      2667.3603062455      2632.4769771761      7756.2470831067         0.0006890767         0.0098121222
1877000      2458.1665972505      2701.7699937548      2636.7040184949      7796.6406095002         0.0006922963         0.0108386649
1878000      2449.0001482152      2709.6440520884      2648.9085232459      7807.5527235495         0.0006928961         0.0120995726
1879000      2476.1632094127      2696.5443739785      2643.2225481970      7815.9301315882         0.0006932704         0.0136852918
1880000      2460.3095042113      2694.0304251296      2648.1092072774      7802.4491366183         0.0006917065         0.0157400215
1881000      2478.1210409996      2669.1499412384      2652.3390862368      7799.6100684748         0.0006910872         0.0185075271
1882000      2470.5573061621      2697.3971774749      2632.5049173797      7800.4594010167         0.0006907952         0.0224366441
1883000      2465.2283724662      2716.2992173638      2633.0845789051      7814.6121687350         0.0006916810         0.0284534342
1884000      2459.3524101718      2710.3485079342      2637.3889686417      7807.0898867476         0.0006906484         0.0388231959
1885000      2472.8884229277      2700.7274482241      2635.6533944249      7809.2692655767         0.0006904747         0.0609470172
1886000      2464.2540131871      2700.2838424310      2652.2933651759      7816.8312207940         0.0006907769         0.1409505479
1887000      2440.5199086113      2736.0075504758      2630.3255609340      7806.8530200211         0.0006895295        -0.4584124837
1888000      2455.7836074782      2703.6150150918      2643.2258413310      7802.6244639011         0.0006887910        -0.0875588005
1889000      2441.6316131639      2726.3288347052      2651.3917699533      7819.3522178225         0.0006899023        -0.0484873241
1890000      2488.4696208164      2698.7916315417      2622.7001326441      7809.9613850022         0.0006887091        -0.0335674627
1891000      2475.7528376228      2705.3819317615      2659.9866669059      7841.1214362901         0.0006910913        -0.0256929618
1892000      2490.1451591704      2708.5734010555      2665.9044357609      7864.6229959867         0.0006927962        -0.0208268139
1893000      2472.3764713580      2714.8110805257      2651.9633290086      7839.1508808923         0.0006901876        -0.0175215900
1894000      2466.8265467585      2672.7229352618      2667.7222593586      7807.2717413789         0.0006870179        -0.0151297856
1895000      2463.1994745928      2705.2081498209      2644.5677101896      7812.9753346033         0.0006871570        -0.0133187499
1896000      2494.8865382437      2676.1061944745      2659.8116784630      7830.8044111812         0.0006883619        -0.0118999590
1897000      2471.2947601618      2691.4673299206      2656.9924801166      7819.7545701990         0.0006870282        -0.0107584877
1898000      2510.2006744406      2709.7220369092      2676.9308334750      7896.8535448247         0.0006934364        -0.0098203770
1899000      2511.6702678564      2723.5900080719      2680.8679524553      7916.1282283835         0.0006947629        -0.0090357144
1900000      2474.8372023051      2709.1314697732      2704.2353929149      7888.2040649931         0.0006919477        -0.0083695887
1901000      2479.0153403376      2691.6692518510      2681.8105996570      7852.4951918455         0.0006884530         0.0078213565
1902000      2478.8432187301      2692.4324551081      2673.4733442716      7844.7490181098         0.0006874123         0.0084354845
1903000      2492.0004186196      2692.7523787942      2678.2556418951      7863.0084393089         0.0006886502         0.0091512259
1904000      2481.6551634967      2709.5417195311      2701.7326670503      7892.9295500780         0.0006909077         0.0099960695
1905000      2479.6785163292      2706.4813869346      2682.8967702163      7869.0566734802         0.0006884564         0.0110084212
1906000      2493.4246936930      2739.0581055964      2671.4359040070      7903.9187032964         0.0006911436         0.0122433749
1907000      2500.5361960714      2742.7661838120      2675.5763713214      7918.8787512048         0.0006920887         0.0137836618
1908000      2486.5048592754      2737.8977618250      2679.3432318695      7903.7458529699         0.0006904041         0.0157584179
1909000      2486.4437654238      2725.4834877577      2641.1180328963      7853.0452860778         0.0006856160         0.0183815592
1910000      2453.4352034387      2733.6397794737      2656.6999826145      7843.7749655269         0.0006844481         0.0220350945
1911000      2492.1902073443      2703.9140774205      2644.2445746346      7840.3488593994         0.0006837911         0.0277465596
1912000      2488.9348618481      2705.6927777175      2624.3011940599      7818.9288336256         0.0006815663         0.0384933259
1913000      2492.7601662606      2713.7992958148      2647.9728476112      7854.5323096866         0.0006843119         0.0626789445
1914000      2482.6771509223      2712.2546418853      2686.2962187199      7881.2280115275         0.0006862790         0.1675582830
1915000      2483.3678376122      2705.1438885256      2678.7829126655      7867.2946388033         0.0006847080        -0.2512424835
1916000      2473.4975092644      2700.5416853327      2697.9092660047      7871.9484606018         0.0006847554        -0.0719908245
1917000      2502.9534243936      2718.3871563026      2679.5567363430      7900.8973170393         0.0006869151        -0.0420816334
1918000      2488.5413504245      2719.9532375177      2691.2589435559      7899.7535314980         0.0006864576        -0.0297634383
1919000      2525.0722236217      2681.5618047698      2665.7414973789      7872.3755257704         0.0006837220        -0.0230435603
1920000      2493.8331508811      2677.2808916798      2686.3804434585      7857.4944860195         0.0006820742        -0.0188121495
1921000      2480.8550357505      2685.6481677975      2668.6526833406      7835.1558868886         0.0006797810        -0.0159029049
1922000      2506.1803212410      2671.4147161428      2705.7095395082      7883.3045768920         0.0006836025        -0.0137799542
1923000      2510.2933000493      2710.6456695530      2704.2798037983      7925.2187734005         0.0006868798        -0.0121625840
1924000      2541.2581090184      2698.7483644861      2703.7381095476      7943.7445830520         0.0006881276        -0.0108894110
1925000      2521.4526470155      2710.3512236909      2720.8230141600      7952.6268848665         0.0006885391        -0.0098612379
1926000      2523.7546166768      2691.9679340673      2719.3398156534      7935.0623663976         0.0006866617        -0.0090134534
1927000      2472.4153070107      2705.6187503107      2718.9399960279      7896.9740533493         0.0006830111        -0.0083023214
1928000      2522.4552309829      2680.0676730296      2708.4892971116      7911.0122011241         0.0006838703         0.0089680025
1929000      2533.7382742623      2682.0345754893      2714.0733421418      7929.8461918934         0.0006851431         0.0098469041
1930000      2528.6081986409      2697.8397640972      2727.6224245821      7954.0703873203         0.0006868800         0.0109124267
1931000      2539.2979138061      2721.2752679678      2708.6533160878      7969.2264978617         0.0006878324         0.0122310236
1932000      2545.2352742506      2705.5750825040      2740.2547201204      7991.0650768750         0.0006893603         0.0139048752
1933000      2539.8815866697      2711.2953341772      2737.7110551817      7988.8879760286         0.0006888160         0.0160996837
1934000      2537.9823641946      2697.4054426215      2747.3544637809      7982.7422705970         0.0006879302         0.0191037401
1935000      2515.8891407830      2728.3266412272      2744.5327346382      7988.7485166483         0.0006880920         0.0234655303
1936000      2545.1488976203      2711.5978158426      2739.2223215012      7995.9690349641         0.0006883582         0.0303745677
1937000      2522.5702628028      2735.4079316109      2749.0822387880      8007.0604332016         0.0006889572         0.0429822506
1938000      2521.4877595843      2693.7497030225      2746.2863652964      7961.5238279031         0.0006846856         0.0732856992
1939000      2522.6222913896      2699.8529495776      2716.1242558001      7938.5994967673         0.0006823620         0.2462203015
1940000      2531.2438603734      2702.8768595217      2726.2870993196      7960.4078192148         0.0006838838        -0.1822678962
1941000      2540.3817344766      2722.6973050395      2742.6644804336      8005.7435199496         0.0006874243        -0.0666740183
1942000      2533.7630355695      2727.2275585257      2763.5183345686      8024.5089286637         0.0006886808        -0.0408592502
1943000      2499.3748487145      2751.2391305112      2740.3854671567      7990.9994463824         0.0006854520        -0.0294857931
1944000      2511.7206692609      2743.5848525276      2759.2452833645      8014.5508051529         0.0006871186        -0.0230843025
1945000      2547.7650073023      2705.2714031673      2755.2921058265      8008.3285162961         0.0006862321        -0.0189793511
1946000      2510.7739241428      2720.6756575842      2749.6916395078      7981.1412212349         0.0006835510        -0.0161230737
1947000      2536.0777875263      2688.5699228441      2751.9303924294      7976.5781027997         0.0006828093        -0.0140208254
1948000      2510.5244382850      2707.0416485669      2756.1523674950      7973.7184543469         0.0006822141        -0.0124089079
1949000      2511.5344780173      2693.9540757903      2767.2694663952      7972.7580202028         0.0006817819        -0.0111336255
1950000      2527.3594346632      2681.5941762771      2735.9825317434      7944.9361426838         0.0006790544        -0.0100994689
1951000      2500.0047021352      2694.9136976051      2759.9416962823      7954.8600960226         0.0006795541        -0.0092439581
1952000      2517.3173935388      2677.7257263904      2755.5992116473      7950.6423315765         0.0006788458         0.0089301519
1953000      2514.5877801715      2669.8958518673      2744.6371252060      7929.1207572448         0.0006766616         0.0097653374
1954000      2499.8224602797      2682.5662351840      2762.1413107153      7944.5300061790         0.0006776296         0.0107688464
1955000      2511.4736570622      2680.0218466950      2780.4920624981      7971.9875662552         0.0006796238         0.0119972665
1956000      2499.2599737876      2672.0465308143      2778.1722112860      7949.4787158879         0.0006773584         0.0135355426
1957000      2498.8207037423      2675.8447894425      2774.2214047152      7948.8868979000         0.0006769619         0.0155180133
1958000      2522.6940256382      2691.3549205069      2790.7189319719      8004.7678781169         0.0006813728         0.0181695204
1959000      2522.0977380122      2699.1038710859      2801.1873056239      8022.3889147220         0.0006825242         0.0218974074
1960000      2542.2861656503      2708.3902863483      2777.6379936860      8028.3144456847         0.0006826798         0.0275238754
1961000      2512.6679551444      2703.9255932521      2790.8179201434      8007.4114685399         0.0006805551         0.0369943143
1962000      2539.4668697670      2721.2258585874      2779.8032050137      8040.4959333681         0.0006830187         0.0562908380
1963000      2520.6838922846      2713.9328191395      2815.2258169212      8049.8425283453         0.0006834643         0.1171980054
1964000      2545.6508039372      2705.6828210527      2799.5707514258      8050.9043764156         0.0006832064        -1.5023391164
1965000      2548.6631446142      2707.3589928238      2785.9240748996      8041.9462123376         0.0006820989        -0.1017301352
1966000      2552.3298733605      2718.9285561021      2777.6984051545      8048.9568346171         0.0006823463        -0.0527413526
1967000      2537.2012535284      2719.0230330074      2780.4097422335      8036.6340287693         0.0006809553        -0.0356412306
1968000      2537.9140305055      2730.5011737451      2764.3572789366      8032.7724831873         0.0006802822        -0.0269391276
1969000      2560.2730382812      2735.9530208889      2774.1013286854      8070.3273878556         0.0006831156        -0.0216682721
1970000      2537.3887175084      2732.7432325699      2761.7153772929      8031.8473273712         0.0006795133        -0.0181333397
1971000      2528.6047114754      2716.3023607419      2785.0976065189      8030.0046787361         0.0006790127        -0.0155980038
1972000      2516.5942752074      2753.9741797323      2773.4861267012      8044.0545816410         0.0006798559        -0.0136907812
1973000      2543.2585817441      2706.0156547736      2793.7778268441      8043.0520633618         0.0006794266        -0.0122039883
1974000      2544.7542031106      2730.9708499461      2755.7045801918      8031.4296332485         0.0006781011        -0.0110124128
1975000      2535.1235843277      2711.3569486241      2761.1962400629      8007.6767730147         0.0006757533        -0.0100360426
1976000      2519.8250647482      2759.7652047805      2815.9336472283      8095.5239167570         0.0006828208        -0.0092215061
1977000      2575.6401030638      2726.7634524625      2785.6695974891      8088.0731530154         0.0006818473         0.0099629317
1978000      2571.0450630641      2731.4453210619      2807.2304648963      8109.7208490223         0.0006833267         0.0109669361
1979000      2566.2425324177      2746.7453122473      2774.0980449646      8087.0858896295         0.0006810751         0.0121909273
1980000      2570.1027890425      2693.2787384933      2790.4339832996      8053.8155108354         0.0006779306         0.0137161000
1981000      2553.3536765244      2723.4790482217      2810.5136083683      8087.3463331145         0.0006804094         0.0156692831
1982000      2593.1654475897      2718.5548258298      2789.4329062483      8101.1531796678         0.0006812271         0.0182601780
1983000      2563.2058698712      2707.6020926684      2849.5329940374      8120.3409565769         0.0006824963         0.0218619876
1984000      2585.5098739879      2742.0234123239      2812.2995790599      8139.8328653717         0.0006837897         0.0272092845
1985000      2580.2184827840      2694.8339608549      2828.9961022061      8104.0485458450         0.0006804407         0.0359770121
1986000      2580.8306768693      2696.2442102642      2792.8347677304      8069.9096548639         0.0006772331         0.0529890734
1987000      2535.2512912537      2710.0069452130      2812.6099068654      8057.8681433321         0.0006758822         0.1001936936
1988000      2582.2992835463      2680.5085139183      2796.1556128182      8058.9634102828         0.0006756341         0.8915888835
1989000      2542.5635919512      2708.5729799750      2795.8071563069      8046.9437282331         0.0006742872        -0.1297734554
1990000      2604.5898781847      2673.3221406150      2798.2126430460      8076.1246618456         0.0006763924        -0.0606003972
1991000      2543.5453402153      2720.7749584799      2799.3960885646      8063.7163872598         0.0006750139        -0.0395795766
1992000      2570.7958032632      2702.2542310200      2789.9298240170      8062.9798583002         0.0006746134        -0.0294132803
1993000      2549.1806546411      2711.5768224040      2816.0616326677      8076.8191097127         0.0006754323        -0.0234194879
1994000      2551.1199780011      2709.2051140884      2779.7600200937      8040.0851121832         0.0006720232        -0.0194667420
1995000      2535.3383533285      2720.2919187035      2786.3387924844      8041.9690645164         0.0006718437        -0.0166641634
1996000      2549.2629792652      2722.1692233797      2795.8050501424      8067.2372527873         0.0006736170        -0.0145734727
1997000      2559.5844362241      2725.1132106536      2811.9020745613      8096.5997214390         0.0006757302        -0.0129542375
1998000      2558.5665130704      2713.4754117069      2799.1322893648      8071.1742141421         0.0006732711        -0.0116629812
1999000      2569.3775676092      2676.8486706450      2776.2354985670      8022.4617368213         0.0006688729        -0.0106091332
2000000      2541.1065093523      2715.0618634515      2809.7482927399      8065.9166655437         0.0006721597        -0.0097328287
2001000      2585.9398977881      2711.7506843900      2800.9821743800      8098.6727565581         0.0006745521         0.0104245267
2002000      2547.5717663292      2713.6369041586      2800.6694412055      8061.8781116932         0.0006711520         0.0114830635
2003000      2576.5248107938      2694.1914164541      2797.7106735460      8068.4269007939         0.0006713619         0.0127757936
2004000      2595.9699907788      2731.0801749340      2803.4868311235      8130.5369968363         0.0006761924         0.0143903132
2005000      2625.9787472147      2692.4546794046      2801.9900013923      8120.4234280117         0.0006750144         0.0164634708
2006000      2586.0213076604      2737.1228496773      2821.4835352254      8144.6276925631         0.0006766889         0.0192230346
2007000      2628.8975489978      2708.2789908574      2793.1014958501      8130.2780357053         0.0006751601         0.0230774906
2008000      2611.0958794713      2703.0769798197      2770.9803647869      8085.1532240780         0.0006710785         0.0288393967
2009000      2621.3312981027      2706.9820542153      2795.8800186436      8124.1933709616         0.0006739832         0.0383903209
2010000      2611.0059295297      2686.4890393272      2804.5948965685      8102.0898654253         0.0006718151         0.0573008270
2011000      2618.7958310409      2699.2716144944      2799.1582795923      8117.2257251276         0.0006727354         0.1125414082
2012000      2620.3808412512      2728.1063619010      2790.8605969708      8139.3478001230         0.0006742336         2.8596450290
2013000      2623.4920357190      2734.3297341406      2791.2223674118      8149.0441372713         0.0006747015        -0.1226093590
2014000      2620.1912505861      2720.8157499553      2833.4439739044      8174.4509744459         0.0006764690        -0.0601274371
2015000      2610.1459741718      2730.0684890054      2820.5484848901      8160.7629480673         0.0006750011        -0.0398779443
2016000      2594.3624021076      2741.9594720187      2821.9807828468      8158.3026569731         0.0006744629        -0.0298581121
2017000      2619.1519088731      2747.0329824098      2822.2936509659      8188.4785422488         0.0006766219        -0.0238795631
2018000      2610.3750102420      2729.2349418236      2871.3304994683      8210.9404515339         0.0006781418        -0.0199077920
2019000      2643.0680979924      2735.6161790869      2848.9000547093      8227.5843317887         0.0006791798        -0.0170775135
2020000      2648.3796125317      2705.9530166548      2857.5771577462      8211.9097869327         0.0006775503        -0.0149481043
2021000      2629.3415930093      2758.7900799053      2844.8978381109      8233.0295110256         0.0006789567        -0.0131407638
2022000      2665.5399881112      2732.3388870213      2840.1314407677      8238.0103159002         0.0006790315        -0.0117278287
2023000      2631.8689492678      2729.2556381182      2838.6904412205      8199.8150286065         0.0006755491        -0.0105928142
2024000      2626.6143714739      2728.9788194765      2811.8288821175      8167.4220730678         0.0006725479         0.0106123881
2025000      2666.7595639771      2722.7912352340      2845.1618786096      8234.7126778207         0.0006777541         0.0117980851
2026000      2632.9373368291      2767.1330207283      2824.4144547333      8224.4848122907         0.0006765782         0.0132763372
2027000      2664.5561272728      2748.0448310290      2843.9388557426      8256.5398140444         0.0006788801         0.0151705319
2028000      2670.3155679018      2774.6523136358      2828.6379409651      8273.6058225028         0.0006799479         0.0176850964
2029000      2661.5152349559      2788.1434696195      2844.5202731906      8294.1789777661         0.0006813027         0.0211839230
2030000      2666.8302315581      2740.5554090953      2844.6277143234      8252.0133549768         0.0006775052         0.0263857875
