# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1775000      2465.9145053682      2266.2733462989      2523.9945625835      7256.1824142505         0.0006813317        -0.0109096868
1776000      2474.9625819077      2259.9813221325      2544.4577193926      7279.4016234328         0.0006831270        -0.0099165811
1777000      2451.8194093393      2296.1959681399      2543.2803200083      7291.2956974875         0.0006838582        -0.0090922445
1778000      2472.4891908992      2282.7447808799      2558.1386542635      7313.3726260427         0.0006855430        -0.0083970150
1779000      2463.9554647819      2303.1399537536      2552.4232523378      7319.5186708733         0.0006857334        -0.0078027518
1780000      2470.1592160734      2308.3883203169      2563.9314683870      7342.4790047772         0.0006874980        -0.0072889758
1781000      2452.2574605254      2326.6201756672      2541.7879233858      7320.6655595784         0.0006850707        -0.0068403553
1782000      2476.9232485773      2289.4169151645      2548.4687587176      7314.8089224594         0.0006841385        -0.0064451961
1783000      2453.9256660025      2320.2980009274      2527.2568291231      7301.4804960529         0.0006825089         0.0063998723
1784000      2460.2050067389      2305.0218670472      2540.7691176946      7305.9959914807         0.0006825482         0.0068190482
1785000      2471.7958935454      2319.5582741023      2505.4877261253      7296.8418937730         0.0006813111         0.0072949879
1786000      2452.2343864629      2302.7341519409      2538.8352375399      7293.8037759438         0.0006806461         0.0078400389
1787000      2482.9544854993      2303.7191055638      2510.5385418940      7297.2121329571         0.0006805831         0.0084704816
1788000      2469.4655329026      2300.5129400425      2526.7111208655      7296.6895938106         0.0006801538         0.0092079951
1789000      2467.7442138465      2317.2193544446      2529.0966140132      7314.0601823043         0.0006813919         0.0100824845
1790000      2466.5875690858      2324.1222487149      2539.1750996741      7329.8849174748         0.0006824846         0.0111360349
1791000      2460.7327254131      2315.6031722893      2546.2180035825      7322.5539012849         0.0006814214         0.0124298797
1792000      2444.1295563962      2312.2278303140      2553.1431881246      7309.5005748347         0.0006798271         0.0140566573
1793000      2440.3151687250      2320.4345102567      2569.6854097340      7330.4350887156         0.0006813939         0.0161639219
1794000      2430.8174909324      2342.6460624497      2576.2322708620      7349.6958242441         0.0006828034         0.0190015534
1795000      2458.7822262427      2354.0372947837      2559.8154882777      7372.6350093041         0.0006845529         0.0231891058
1796000      2452.7041942331      2347.2203770350      2618.5976010482      7418.5221723164         0.0006884300         0.0306237126
1797000      2482.6117548238      2364.7583079202      2576.4023626387      7423.7724253826         0.0006885339         0.0449935709
1798000      2452.9566934195      2354.9641520524      2618.7269769267      7426.6478223986         0.0006884175         0.0844830198
1799000      2468.4995202054      2357.7851188816      2574.5088527422      7400.7934918292         0.0006856396         0.6719164974
1800000      2425.4480966615      2374.4807694772      2591.4259013706      7391.3547675092         0.0006843847        -0.1133763987
1801000      2447.8330738462      2358.8229896385      2578.2742873673      7384.9303508521         0.0006834102        -0.0523856075
1802000      2440.5991854999      2367.7395780649      2600.7340782320      7409.0728417968         0.0006852639        -0.0341081429
1803000      2450.9460810884      2368.4210885657      2577.8407195545      7397.2078892086         0.0006837870        -0.0253110906
1804000      2443.7253691971      2351.5918958392      2623.2318535723      7418.5491186086         0.0006853796        -0.0201372677
1805000      2440.5755851369      2382.5784057354      2584.7061531919      7407.8601440642         0.0006840129        -0.0167305728
1806000      2480.8060165690      2337.5421810999      2612.3569954416      7430.7051931105         0.0006857425        -0.0143177210
1807000      2457.2321109390      2371.7162135907      2587.5964998451      7416.5448243748         0.0006840569        -0.0125192049
1808000      2461.5295010976      2342.7750005430      2615.8817024916      7420.1862041322         0.0006840142        -0.0111267930
1809000      2447.0846485827      2378.3907889955      2604.9801965636      7430.4556341418         0.0006845822        -0.0100169613
1810000      2485.6750809521      2350.1363631529      2591.3756547471      7427.1870988521         0.0006839030        -0.0091116680
1811000      2464.9572403190      2373.7979813023      2576.9419836394      7415.6972052606         0.0006824680        -0.0083590822
1812000      2461.8655948108      2357.2036137202      2623.7284774260      7442.7976859570         0.0006845840        -0.0077236397
1813000      2464.7222296709      2373.7644522485      2586.6890553162      7425.1757372356         0.0006825865        -0.0071799364
1814000      2471.5459055023      2361.0933623134      2627.4657033088      7460.1049711245         0.0006854194        -0.0067094636
1815000      2443.7681035638      2384.5285450560      2608.3817361133      7436.6783847331         0.0006828906         0.0071613435
1816000      2445.6688640787      2371.1024857586      2604.2471892652      7421.0185391025         0.0006810773         0.0077343754
1817000      2417.5580064774      2378.4522517779      2625.5935434267      7421.6038016820         0.0006807562         0.0084042286
1818000      2444.7995268499      2374.7172376304      2624.0558047916      7443.5725692719         0.0006823957         0.0091979366
1819000      2432.4624814195      2380.0759555965      2590.0533644138      7402.5918014297         0.0006782657         0.0101532482
1820000      2419.4415434355      2347.2805192365      2613.3599990309      7380.0820617029         0.0006758317         0.0113248308
1821000      2416.9056045225      2370.4455831722      2555.9381285579      7343.2893162526         0.0006720931         0.0127956945
1822000      2413.7681748254      2360.8874543264      2587.8367071808      7362.4923363325         0.0006734808         0.0146973958
1823000      2420.0451806069      2372.4010325781      2581.6485744466      7374.0947876317         0.0006741721         0.0172519003
1824000      2434.4768926130      2361.5287557337      2563.5158195255      7359.5214678722         0.0006724709         0.0208650171
1825000      2399.5565232931      2367.7624622864      2602.3698142269      7369.6887998064         0.0006730309         0.0263668046
1826000      2449.2915926765      2365.4994800588      2566.6059049343      7381.3969776695         0.0006737310         0.0357617593
1827000      2419.7954565290      2362.3696730006      2587.0817965431      7369.2469260727         0.0006722539         0.0554449109
1828000      2443.7425194670      2343.2263747986      2601.1179936506      7388.0868879161         0.0006736038         0.1227652494
1829000      2432.4684622514      2381.2170120481      2592.0768978939      7405.7623721935         0.0006748462        -0.5854373933
1830000      2442.4550291472      2356.3087678136      2603.7170294909      7402.4808264518         0.0006741786        -0.0867656921
1831000      2423.2223651997      2372.8713259748      2594.6978740013      7390.7915651759         0.0006727464        -0.0469350285
1832000      2440.9773403781      2371.1787439223      2603.1397862181      7415.2958705185         0.0006746084        -0.0322054981
1833000      2411.0099054134      2378.6926428251      2611.5004655559      7401.2030137944         0.0006729590        -0.0245344549
1834000      2439.7653387923      2362.2771832042      2604.4165905834      7406.4591125799         0.0006730697        -0.0198289209
1835000      2435.6447324039      2379.2235656389      2627.1069103882      7441.9752084310         0.0006759287        -0.0166477696
1836000      2442.9677026127      2366.7567146587      2608.2013500203      7417.9257672917         0.0006733774        -0.0143535772
1837000      2420.0345630598      2368.8411209058      2612.6597232289      7401.5354071946         0.0006715238        -0.0126206540
1838000      2425.6503657685      2364.5286170852      2610.6220670884      7400.8010499421         0.0006710919        -0.0112655462
1839000      2427.3968672726      2351.6608333095      2615.4808983872      7394.5385989692         0.0006701594        -0.0101768659
1840000      2428.7430653563      2375.7690029910      2602.0696855071      7406.5817538543         0.0006708860        -0.0092830764
1841000      2424.5285760076      2373.8199565263      2636.4805864844      7434.8291190184         0.0006730789        -0.0085361301
1842000      2435.2491525011      2373.0587194900      2622.2413993325      7430.5492713237         0.0006723262        -0.0079026491
1843000      2440.6401079745      2370.0601686407      2634.3870865910      7445.0873632063         0.0006732761        -0.0073585590
1844000      2448.1163831124      2373.8914706526      2629.6136859107      7451.6215396758         0.0006735016         0.0073929055
1845000      2435.8096673655      2373.6999909093      2626.7954624201      7436.3051206948         0.0006717529         0.0079753228
1846000      2412.3863702746      2383.9061884831      2594.6468086977      7390.9393674554         0.0006672932         0.0086545868
1847000      2413.8085085120      2378.6995689673      2606.2897359822      7398.7978134615         0.0006676410         0.0094571000
1848000      2431.7565740350      2376.6333979482      2602.4887484038      7410.8787203870         0.0006683693         0.0104198515
1849000      2434.1911513967      2384.0460584879      2617.2756004770      7435.5128103615         0.0006702283         0.0115961192
1850000      2428.3942349070      2369.4710639245      2626.4202242273      7424.2855230587         0.0006688546         0.0130656613
1851000      2439.9025945515      2381.4338346215      2639.0070135349      7460.3434427080         0.0006717399         0.0149538893
1852000      2424.9022328324      2386.4786579402      2652.1902172776      7463.5711080502         0.0006716677         0.0174694360
1853000      2410.4443563382      2396.1295797257      2654.5924151575      7461.1663512213         0.0006710889         0.0209871100
1854000      2453.0659393406      2390.3801008814      2682.9370101903      7526.3830504123         0.0006765896         0.0262548612
1855000      2431.1608031825      2397.0122638452      2683.2750005407      7511.4480675684         0.0006748830         0.0350105338
1856000      2428.9516424526      2396.2150535838      2689.1388507368      7514.3055467732         0.0006747760         0.0524320989
1857000      2442.0990208210      2378.4180345475      2705.0426057839      7525.5596611523         0.0006754227         0.1039877531
1858000      2441.4768845644      2365.2872468523      2693.0511704117      7499.8153018284         0.0006727498         5.1165416970
1859000      2427.8558598252      2386.2778868994      2658.7674002603      7472.9011469849         0.0006699750        -0.1088009762
1860000      2394.0016564699      2397.1606323079      2682.2673325298      7473.4296213077         0.0006696622        -0.0539272409
1861000      2398.7721907022      2395.0488460506      2643.9444931290      7437.7655298818         0.0006661083        -0.0358905066
1862000      2395.9593091268      2392.9658468162      2677.5732956606      7466.4984516036         0.0006683225        -0.0269193444
1863000      2394.0020735261      2398.1987540808      2705.4446366372      7497.6454642441         0.0006707502        -0.0215518964
1864000      2422.5256443709      2409.1502203826      2655.6839041356      7487.3597688892         0.0006694707        -0.0179798582
1865000      2426.4073382864      2378.6673322674      2721.2059306408      7526.2806011946         0.0006725899        -0.0154316633
1866000      2411.4939383049      2417.9311275131      2685.8445569509      7515.2696227689         0.0006712459        -0.0135223739
1867000      2422.5259883671      2394.1782710823      2713.8100988945      7530.5143583439         0.0006722473        -0.0120383314
1868000      2420.4349355628      2389.4045501737      2730.1315721557      7539.9710578922         0.0006727312        -0.0108517340
1869000      2425.8331016294      2398.2188801135      2692.0982263402      7516.1502080830         0.0006702470        -0.0098813635
1870000      2418.4621254248      2393.3645109842      2725.7381184562      7537.5647548652         0.0006717972        -0.0090729320
1871000      2460.6161299058      2380.0625506790      2705.2029393258      7545.8816199106         0.0006721790        -0.0083891935
1872000      2426.0996714334      2392.6129716542      2734.5432732370      7553.2559163247         0.0006724765        -0.0078033471
1873000      2464.5950464803      2387.4452847366      2711.5220981468      7563.5624293637         0.0006730346         0.0078799356
1874000      2428.6270607519      2404.1902102729      2735.7739330647      7568.5912040895         0.0006731227         0.0085128526
1875000      2444.9414997923      2389.8380532140      2753.8367040596      7588.6162570658         0.0006745437         0.0092534715
1876000      2412.0310386651      2421.0494984719      2729.4650758528      7562.5456129898         0.0006718679         0.0101316111
1877000      2471.6408556472      2390.3565416704      2737.9665849484      7599.9639822660         0.0006748325         0.0111897235
1878000      2461.1723732804      2422.8410300482      2756.2162725484      7640.2296758770         0.0006780467         0.0124894437
1879000      2458.6237767378      2428.7411479013      2750.9432913161      7638.3082159552         0.0006775154         0.0141240257
1880000      2489.7238857180      2418.3570118286      2762.8955744764      7670.9764720231         0.0006800511         0.0162419578
1881000      2514.2697196352      2440.3275043963      2759.0260206076      7713.6232446391         0.0006834683         0.0190949674
1882000      2519.1030649437      2415.5629733956      2783.0888791013      7717.7549174406         0.0006834710         0.0231459947
1883000      2497.2261376366      2449.8381544576      2758.0086737847      7705.0729658789         0.0006819856         0.0293491836
1884000      2501.9356159549      2444.8658796312      2757.2961608722      7704.0976564583         0.0006815373         0.0400400448
1885000      2488.7596902924      2461.3577694875      2781.0007056003      7731.1181653802         0.0006835648         0.0628486921
1886000      2527.7224430210      2444.5039034297      2771.4668631173      7743.6932095680         0.0006843136         0.1453295761
1887000      2495.6724365064      2418.3996675577      2784.7378106925      7698.8099147567         0.0006799867        -0.4725960399
1888000      2527.4002545121      2453.1952863949      2718.1001189601      7698.6956598671         0.0006796165        -0.0902565472
1889000      2483.4431564610      2456.2593928687      2737.2728287682      7676.9753780979         0.0006773403        -0.0499746105
1890000      2472.0907304037      2459.9924136988      2745.8731671128      7677.9563112154         0.0006770685        -0.0345923573
1891000      2487.6639967365      2463.4586938755      2756.9216510114      7708.0443416234         0.0006793623        -0.0264737405
1892000      2485.4994165660      2484.4442302223      2735.3723884167      7705.3160352050         0.0006787629        -0.0214565525
1893000      2486.2903803963      2449.5917784242      2796.4163983964      7732.2985572169         0.0006807799        -0.0180485618
1894000      2483.2640491642      2475.6152638047      2725.5058740029      7684.3851869717         0.0006762043        -0.0155826102
1895000      2486.6798376071      2436.7162732315      2743.2816418400      7666.6777526787         0.0006742900        -0.0137155986
1896000      2470.7612851550      2470.0597646918      2746.8695194691      7687.6905693159         0.0006757815        -0.0122527497
1897000      2479.2760927560      2445.2054299928      2762.8396346816      7687.3211574304         0.0006753928        -0.0110758776
1898000      2444.5815197013      2475.2711303912      2752.1559642280      7672.0086143206         0.0006736924        -0.0101084349
1899000      2444.4488824353      2479.5168791711      2760.9814452075      7684.9472068139         0.0006744732        -0.0092991753
1900000      2472.3881766682      2457.5312151704      2751.0033343902      7680.9227262288         0.0006737652        -0.0086121738
1901000      2457.1520704972      2481.1330820885      2779.6014873172      7717.8866399029         0.0006766515         0.0080468023
1902000      2482.7706627224      2489.3124225937      2732.1951911049      7704.2782764210         0.0006751032         0.0086772276
1903000      2481.5835338608      2489.2046820439      2775.3504334826      7746.1386493873         0.0006784147         0.0094119979
1904000      2462.8790085331      2506.6923180627      2756.7587116050      7726.3300382008         0.0006763244         0.0102793641
1905000      2487.3055945820      2469.5468540725      2787.1310007992      7743.9834494537         0.0006775139         0.0113187265
1906000      2483.9293919308      2500.8199182452      2790.3184589049      7775.0677690810         0.0006798765         0.0125867901
1907000      2481.5806494126      2497.2344579916      2798.4613102891      7777.2764176934         0.0006797130         0.0141682619
1908000      2491.7948613007      2517.7678187193      2756.7734355048      7766.3361155248         0.0006784011         0.0161959480
1909000      2468.0131688131      2510.5744066022      2771.3042760029      7749.8918514182         0.0006766101         0.0188893596
1910000      2468.9133884541      2509.2691151642      2751.2588745623      7729.4413781806         0.0006744713         0.0226406532
1911000      2474.0072679685      2483.1959789606      2768.8157590164      7726.0190059455         0.0006738199         0.0285052736
1912000      2487.4441745596      2495.9204435109      2734.2104535584      7717.5750716289         0.0006727314         0.0395409240
1913000      2494.3658951361      2477.8971931208      2784.5080396411      7756.7711278980         0.0006757947         0.0643764403
1914000      2500.1658494174      2501.8086352469      2771.6498237431      7773.6243084074         0.0006769091         0.1720750839
1915000      2500.2228160088      2480.8544857467      2793.0801660450      7774.1574678005         0.0006766020        -0.2579844131
1916000      2485.0590897308      2515.8775785142      2769.8596691211      7770.7963373661         0.0006759565        -0.0739141120
1917000      2525.1691706154      2496.2985317924      2782.5085466350      7803.9762490428         0.0006784886        -0.0432008875
1918000      2509.6785323175      2494.3793048204      2806.1933536174      7810.2511907553         0.0006786802        -0.0305512064
1919000      2499.8289080526      2515.0877388038      2784.2900344601      7799.2066813166         0.0006773673        -0.0236507566
1920000      2512.0671509926      2494.3975275332      2797.1026941258      7803.5673726515         0.0006773930        -0.0193059812
1921000      2475.1548486647      2522.8247807863      2786.0662938250      7784.0459232760         0.0006753467        -0.0163186303
1922000      2494.8443596075      2514.0110599640      2795.8311838605      7804.6866034320         0.0006767852        -0.0141386776
1923000      2485.4641800149      2546.4636007082      2776.6160407454      7808.5438214685         0.0006767675        -0.0124777650
1924000      2482.7214773115      2513.3826371785      2802.9322644449      7799.0363789348         0.0006755922        -0.0111702355
1925000      2478.6234183150      2524.3385135029      2790.6773625146      7793.6392943325         0.0006747740        -0.0101141627
1926000      2459.3064779531      2528.9791520361      2786.9970308473      7775.2826608365         0.0006728351        -0.0092433266
1927000      2484.3645514414      2546.8557421526      2759.3131062592      7790.5333998531         0.0006738050        -0.0085129568
1928000      2484.0894132076      2550.0211516796      2791.0454055575      7825.1559704447         0.0006764485         0.0091944656
1929000      2508.4075557810      2540.1294250206      2797.9442724797      7846.4812532814         0.0006779403         0.0100943882
1930000      2493.9874102549      2568.2121068714      2791.6531156198      7853.8526327461         0.0006782256         0.0111853778
1931000      2503.6771360970      2560.1813085426      2772.2360842793      7836.0945289189         0.0006763417         0.0125353032
1932000      2482.2258066365      2577.2072410683      2791.2101423436      7850.6431900484         0.0006772467         0.0142490063
1933000      2522.8429948236      2550.9239194286      2780.1843010388      7853.9512152909         0.0006771815         0.0164960914
1934000      2493.8738998688      2564.5572310628      2804.0297502442      7862.4608811759         0.0006775647         0.0195717180
1935000      2497.5424589993      2572.4967125154      2800.6472088057      7870.6863803204         0.0006779230         0.0240374295
1936000      2533.2929252250      2567.3343275611      2777.3117015321      7877.9389543182         0.0006781972         0.0311109947
1937000      2481.9533169733      2548.6878846614      2804.6314692624      7835.2726708970         0.0006741759         0.0440185245
1938000      2517.0103161012      2575.4678123185      2794.7192206092      7887.1973490290         0.0006782935         0.0750430865
1939000      2530.9296453500      2556.4481112150      2819.7970845783      7907.1748411433         0.0006796609         0.2520987942
1940000      2518.0740427216      2573.9773212985      2795.0698978925      7887.1212619127         0.0006775877        -0.1866023498
1941000      2510.7176423226      2548.7456430852      2810.2838678700      7869.7471532778         0.0006757468        -0.0682515741
1942000      2535.8451487574      2565.8707451568      2797.6449624955      7899.3608564097         0.0006779403        -0.0418210866
1943000      2497.8634667419      2552.6748595492      2833.8782487352      7884.4165750263         0.0006763095        -0.0301767080
1944000      2525.3917751288      2541.0048088995      2790.8529576759      7857.2495417042         0.0006736325        -0.0236223878
1945000      2520.3703839979      2542.1843553013      2836.3091883545      7898.8639276537         0.0006768521        -0.0194194291
1946000      2537.0846614411      2571.9005861475      2794.9945858126      7903.9798334012         0.0006769424        -0.0164949993
1947000      2532.3336149747      2547.3016249949      2832.1685940402      7911.8038340098         0.0006772645        -0.0143428530
1948000      2556.8512164554      2557.2949283153      2807.3085611040      7921.4547058748         0.0006777425        -0.0126926614
1949000      2540.5387858107      2547.2947473541      2829.3782096904      7917.2117428552         0.0006770320        -0.0113871280
1950000      2564.5461640921      2550.8979521473      2803.8746179919      7919.3187342313         0.0006768648        -0.0103285340
1951000      2554.3878409706      2579.6470208805      2809.2426115988      7943.2774734499         0.0006785646        -0.0094528706
1952000      2572.2431579512      2547.6962311503      2818.0560091549      7937.9953982565         0.0006777660         0.0091312938
1953000      2552.9770444319      2586.5183884386      2796.6647607076      7936.1601935780         0.0006772623         0.0099845622
1954000      2576.9041250176      2533.9856593307      2811.3730162907      7922.2628006390         0.0006757304         0.0110096988
1955000      2557.1907868904      2565.7015674479      2832.6029972518      7955.4953515900         0.0006782178         0.0122645184
1956000      2575.3783645457      2569.3299002588      2846.7747552295      7991.4830200340         0.0006809375         0.0138360533
1957000      2568.9006004622      2574.6317809256      2833.8341551084      7977.3665364962         0.0006793874         0.0158614032
1958000      2571.0564997146      2569.1076237110      2825.2042555716      7965.3683789972         0.0006780191         0.0185700287
1959000      2580.4875627217      2559.6095953091      2823.0355234736      7963.1326815044         0.0006774828         0.0223782703
1960000      2578.7325859330      2570.1719167687      2821.4627739350      7970.3672766366         0.0006777523         0.0281253606
1961000      2563.6800085511      2545.3660016581      2833.2020259001      7942.2480361093         0.0006750168         0.0377988413
1962000      2586.8626818289      2553.8553398759      2851.4655044557      7992.1835261606         0.0006789147         0.0575099101
1963000      2540.2467931498      2566.9758607634      2869.9628673702      7977.1855212834         0.0006772954         0.1197250353
1964000      2572.1150238099      2553.5128879234      2843.1605186518      7968.7884303852         0.0006762380        -1.5345900520
1965000      2530.2462103700      2573.6688413723      2892.2319941555      7996.1470458978         0.0006782143        -0.1039040038
1966000      2561.5696176911      2559.8681462843      2865.7296592122      7987.1674231876         0.0006771081        -0.0538638422
1967000      2564.9609165786      2567.3376281898      2883.4938250611      8015.7923698294         0.0006791893        -0.0363969233
1968000      2559.0080948906      2573.8413927866      2866.9053046962      7999.7547923734         0.0006774860        -0.0275082758
1969000      2571.4791406521      2586.7998442929      2866.4615601581      8024.7405451030         0.0006792569        -0.0221241804
1970000      2549.1580301064      2587.2933650333      2858.5067542144      7994.9581493540         0.0006763924        -0.0185132782
1971000      2561.0072277874      2535.6437875649      2903.6440421764      8000.2950575286         0.0006765005        -0.0159234610
1972000      2570.2334439763      2572.2049388126      2856.8664471819      7999.3048299708         0.0006760738        -0.0139752625
1973000      2552.3021487062      2534.8365655825      2865.4771629998      7952.6158772885         0.0006717871        -0.0124564485
1974000      2579.1926498843      2546.7813265937      2856.2102556203      7982.1842320982         0.0006739433        -0.0112391834
1975000      2543.1126146343      2573.6982017021      2862.9523739342      7979.7631902705         0.0006733977        -0.0102419054
1976000      2580.0064707048      2508.8069933426      2862.9740299458      7951.7874939933         0.0006706973        -0.0094097861
1977000      2564.9604600599      2529.1133422841      2854.1199297684      7948.1937321123         0.0006700551         0.0101651759
1978000      2577.7520269880      2548.8628576836      2888.2424568316      8014.8573415032         0.0006753334         0.0111883610
1979000      2611.5305192278      2544.9417643606      2873.7291647596      8030.2014483480         0.0006762844         0.0124359323
1980000      2554.6553675467      2547.4955307378      2916.4139303710      8018.5648286555         0.0006749634         0.0139906554
1981000      2596.0997583541      2568.4362502808      2877.5145098839      8042.0505185187         0.0006765986         0.0159817029
1982000      2562.4433299210      2571.2283745247      2900.3417271179      8034.0134315636         0.0006755814         0.0186227378
1983000      2594.3164241074      2563.4762716608      2848.7934656689      8006.5861614371         0.0006729355         0.0222938365
1984000      2588.9047622970      2533.9335942115      2886.4256009214      8009.2639574298         0.0006728212         0.0277439294
1985000      2565.8428300014      2588.7908164962      2862.6409095530      8017.2745560507         0.0006731549         0.0366804038
1986000      2603.3875474004      2589.8763360352      2866.9436097418      8060.2074931774         0.0006764189         0.0540202897
1987000      2575.9322022134      2584.6768420615      2878.4155332206      8039.0245774955         0.0006743017         0.1021361875
1988000      2566.2674753020      2606.2484178188      2879.7128160763      8052.2287091971         0.0006750695         0.9088108543
1989000      2572.7884136967      2598.4377250637      2859.8625145699      8031.0886533303         0.0006729587        -0.1322722984
1990000      2603.5202897658      2574.3995374361      2861.9205254350      8039.8403526368         0.0006733535        -0.0617639611
1991000      2588.9259961161      2637.5565405461      2867.5553585669      8094.0378952291         0.0006775521        -0.0403366730
1992000      2615.1777369156      2562.0301509000      2884.3622000272      8061.5700878429         0.0006744955        -0.0299741654
1993000      2605.3037819162      2596.8842898617      2865.9561560692      8068.1442278470         0.0006747068        -0.0238645102
1994000      2619.6801211918      2575.2134960502      2878.4560371628      8073.3496544048         0.0006748035        -0.0198354710
1995000      2609.6138320961      2612.9780389293      2840.7527156588      8063.3445866841         0.0006736295        -0.0169787862
1996000      2615.5315682955      2624.2217914883      2851.6889912169      8091.4423510007         0.0006756381        -0.0148476870
1997000      2636.2557281647      2588.6595443885      2883.3134764612      8108.2287490144         0.0006767008        -0.0131971873
1998000      2624.9784631161      2625.6305509361      2881.1898981241      8131.7989121762         0.0006783282        -0.0118812000
1999000      2618.6875778380      2604.8998708337      2885.0853205970      8108.6727692688         0.0006760608        -0.0108072448
2000000      2639.2225208861      2609.5429525457      2906.4612540989      8155.2267275308         0.0006796022        -0.0099142402
2001000      2648.8210556231      2611.4467174074      2904.3137407979      8164.5815138285         0.0006800418         0.0106184951
2002000      2662.7850376390      2573.1580619699      2927.1815600055      8163.1246596143         0.0006795808         0.0116963689
2003000      2649.7515319383      2618.7080493227      2875.6575717676      8144.1171530286         0.0006776599         0.0130127214
2004000      2643.6373288023      2567.6868309923      2918.9201260043      8130.2442857989         0.0006761680         0.0146564112
2005000      2646.6687583356      2584.9366200757      2919.5854202082      8151.1907986196         0.0006775720         0.0167670705
2006000      2667.5057045470      2574.7818343268      2934.8038547915      8177.0913936654         0.0006793861         0.0195766349
2007000      2637.5553674370      2616.6891683151      2923.7479223486      8177.9924581007         0.0006791224         0.0235009149
2008000      2666.3564397035      2571.2247875776      2917.1955418347      8154.7767691158         0.0006768573         0.0293673170
2009000      2669.0669084628      2599.8888920897      2918.8576935791      8187.8134941316         0.0006792611         0.0390922754
2010000      2651.3225163797      2607.2082563054      2913.6732141977      8172.2039868828         0.0006776289         0.0583472935
2011000      2651.6032209343      2609.8201192151      2904.1454898818      8165.5688300312         0.0006767420         0.1145939549
2012000      2658.3145873196      2612.1551611712      2910.0962325316      8180.5659810225         0.0006776479         2.9116655867
2013000      2689.1991591947      2616.9032205282      2897.7815806292      8203.8839603521         0.0006792419        -0.1248355333
2014000      2687.5906138048      2636.5441370587      2909.9030294792      8234.0377803426         0.0006814000        -0.0612169669
2015000      2695.8283332956      2635.8702076534      2931.9900112318      8263.6885521808         0.0006835144        -0.0405997095
2016000      2706.8245615250      2633.8514678666      2924.5514805646      8265.2275099562         0.0006833025        -0.0303979716
2017000      2687.0109631705      2647.5747938550      2911.7490251795      8246.3347822049         0.0006814026        -0.0243107581
2018000      2701.1508338366      2640.0299503122      2915.6837402634      8256.8645244122         0.0006819346        -0.0202664940
2019000      2670.9131640942      2647.1680536964      2956.3098473437      8274.3910651342         0.0006830437        -0.0173846463
2020000      2705.6252046917      2663.6869041143      2936.2572164338      8305.5693252398         0.0006852780        -0.0152164044
2021000      2708.4711949882      2639.9586448462      2956.9440474981      8305.3738873325         0.0006849228        -0.0133762473
2022000      2688.6361060730      2644.8142774103      2957.7741584845      8291.2245419678         0.0006834178        -0.0119375406
2023000      2668.2796578840      2633.8822956794      2987.1583470424      8289.3203006058         0.0006829231        -0.0107818091
2024000      2707.2456507031      2643.0473217838      2952.2950975299      8302.5880700167         0.0006836782         0.0108015566
2025000      2693.1370199043      2647.7503937001      2985.9425288505      8326.8299424549         0.0006853358         0.0120080658
2026000      2722.0497319180      2637.7969130036      2969.9815732485      8329.8282181702         0.0006852442         0.0135121943
2027000      2677.2983616465      2635.7192164940      2984.4020333175      8297.4196114580         0.0006822414         0.0154394046
2028000      2707.7049256806      2660.5392876542      2951.0198749704      8319.2640883053         0.0006837002         0.0179975832
2029000      2710.9002029336      2603.9833570722      2987.7778726261      8302.6614326318         0.0006819995         0.0215571282
2030000      2708.0519507433      2639.8641200518      2965.6616163127      8313.5776871077         0.0006825597         0.0268492518
2031000      2729.4892777173      2637.7141674025      2975.6269779512      8342.8304230710         0.0006846242         0.0355457996
2032000      2718.3686706508      2683.1571821227      2965.1523772348      8366.6782300083         0.0006862433         0.0524891804
2033000      2725.6553664685      2642.6501596879      2994.9898042213      8363.2953303777         0.0006856284         0.0999834577
2034000      2727.0772104883      2679.3249835028      2947.1612833101      8353.5634773013         0.0006844939         1.0174093905
2035000      2707.8669110719      2660.2416944474      2995.1560907078      8363.2646962271         0.0006849521        -0.1249238354
2036000      2707.4136993403      2678.5545510157      2984.2265159369      8370.1947662928         0.0006851829        -0.0589562749
2037000      2719.2251124408      2627.6934127964      2998.1428142906      8345.0613395278         0.0006827902        -0.0386281931
2038000      2719.3610484013      2651.0925576057      2972.2247891726      8342.6783951796         0.0006822603        -0.0287490756
2039000      2747.5417011025      2645.3324069937      3005.3015912616      8398.1756993578         0.0006864620        -0.0229102283
2040000      2773.5753813181      2668.2998530213      2962.1990989930      8404.0743333324         0.0006866074        -0.0190538766
2041000      2751.6741351878      2659.7006291487      3020.1702844121      8431.5450487486         0.0006885142        -0.0163168989
2042000      2807.4329153756      2638.5353998845      2948.6699493649      8394.6382646249         0.0006851647        -0.0142736367
2043000      2734.7039113025      2633.8192607863      2988.6947191816      8357.2178912703         0.0006817766        -0.0126898935
2044000      2765.9573175418      2616.1490884705      2963.8868986775      8345.9933046898         0.0006805278        -0.0114263164
2045000      2767.4048390812      2619.3539724157      2964.6575840305      8351.4163955275         0.0006806370         0.0110882709
2046000      2750.1408136862      2649.1542774138      3000.3688221043      8399.6639132042         0.0006842346         0.0123203398
2047000      2772.4278913116      2620.5818026695      3010.6168179040      8403.6265118852         0.0006842230         0.0138547468
2048000      2740.6690659181      2641.6175702787      2986.1651898234      8368.4518260202         0.0006810264         0.0158179468
2049000      2749.9096217816      2633.2140919505      2994.4705345804      8377.5942483125         0.0006814376         0.0184189340
