# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2435000       536.4702107864       535.5995317242       531.8403687161      1603.9101112268         0.0001097817        -0.0041076733
2436000       532.7690004775       540.8172282821       531.2852116160      1604.8714403756         0.0001098024         0.0036115217
2437000       543.6397752700       549.6038118589       525.8320555372      1619.0756426661         0.0001107287         0.0043157633
2438000       533.2211676236       544.7737006535       520.1022380091      1598.0971062862         0.0001092492         0.0053574454
2439000       537.1060038975       537.8283151963       534.1810784481      1609.1153975419         0.0001099573         0.0070555088
2440000       532.2380343267       546.1062243159       538.8386823958      1617.1829410384         0.0001104633         0.0103160699
2441000       536.1855329130       548.0865536873       526.9530711936      1611.2251577939         0.0001100113         0.0191324791
2442000       538.7735345584       548.2151225903       532.2057100637      1619.1943672125         0.0001105101         0.1294342202
2443000       536.2161814722       525.3827148886       533.9709419589      1595.5698383197         0.0001088532        -0.0272568188
2444000       540.6395957828       532.2794274006       531.7257241291      1604.6447473125         0.0001094275        -0.0123491272
2445000       541.5543405025       539.0236398998       517.1368491924      1597.7148295947         0.0001089103        -0.0079910318
2446000       528.0310065194       545.4764613887       525.0988659775      1598.6063338856         0.0001089266        -0.0059107857
2447000       519.6096723832       544.1120678826       535.5325254245      1599.2542656903         0.0001089262        -0.0046926229
2448000       528.9587242887       536.1648829492       531.6798455170      1596.8034527550         0.0001087148        -0.0038926595
2449000       528.6352385407       542.3048266674       532.4343295482      1603.3743947563         0.0001091176         0.0039625560
2450000       532.9516760184       525.2148443587       529.0208404671      1587.1873608442         0.0001079719         0.0048092845
2451000       544.3126545082       517.7590299865       523.5321968673      1585.6038813621         0.0001078202         0.0061116815
2452000       554.1885214674       530.1867165031       524.5082961880      1608.8835341585         0.0001093586         0.0083729479
2453000       536.9838676022       548.3230758998       530.2349062824      1615.5418497844         0.0001097664         0.0132689666
2454000       528.4507547446       554.7647681882       542.1484529385      1625.3639758713         0.0001103888         0.0318267152
2455000       542.8746563251       548.3243105306       536.5665692131      1627.7655360687         0.0001105068        -0.0806539510
2456000       542.8434691638       551.1782118160       541.6383359204      1635.6600169002         0.0001109976        -0.0178277578
2457000       554.9129521187       553.4915273950       536.7803696822      1645.1848491959         0.0001115985        -0.0100342361
2458000       551.4874120919       558.5668151209       524.4970090982      1634.5512363109         0.0001108321        -0.0069881190
2459000       550.1250273747       556.2767956874       543.0857337318      1649.4875567939         0.0001117993        -0.0053643867
2460000       536.4535197170       549.8098133981       549.8271692733      1636.0905023883         0.0001108462        -0.0043553284
2461000       541.4235537610       561.7173203010       537.6686351854      1640.8095092473         0.0001111208         0.0037097091
2462000       547.1349639099       558.2208359448       535.8255011144      1641.1813009692         0.0001111008         0.0044300227
2463000       562.1512428532       568.5960857311       542.0465641149      1672.7938926992         0.0001131949         0.0054938313
2464000       563.0665828173       560.1739249419       540.5441893641      1663.7846971232         0.0001125395         0.0072234820
2465000       543.7713729781       568.1193102064       542.8406761818      1654.7313593663         0.0001118818         0.0105280556
2466000       539.3633061625       569.9440385969       548.8151028392      1658.1224475986         0.0001120656         0.0193585561
2467000       547.3077100193       567.0099645887       555.9067350115      1670.2244096195         0.0001128378         0.1182673511
2468000       546.0115866552       577.9992040736       538.7904487538      1662.8012394827         0.0001122907        -0.0288858674
2469000       547.0306318122       572.0268286423       540.3009299051      1659.3583903596         0.0001120129        -0.0128918633
2470000       544.0938622215       569.5822885241       555.8885305197      1669.5646812653         0.0001126562        -0.0083063422
2471000       542.3112166416       557.9965645584       564.9533177630      1665.2610989630         0.0001123203        -0.0061317275
2472000       532.0938650350       563.9826640490       549.9591103165      1646.0356394005         0.0001109787        -0.0048623842
2473000       544.3862971232       570.1214078920       553.1630176894      1667.6707227045         0.0001123919        -0.0040304325
2474000       526.8494982120       566.4611254210       560.9635703640      1654.2741939970         0.0001114440         0.0041630850
2475000       537.4440314000       566.8131685656       564.6831772239      1668.9403771895         0.0001123866         0.0050729076
2476000       537.3707027320       574.6589329013       551.4075953126      1663.4372309459         0.0001119707         0.0064863514
2477000       554.2263930801       565.4749030920       544.9388029069      1664.6400990790         0.0001120065         0.0089814118
2478000       560.0215335763       556.0122072028       550.6145103208      1666.6482511000         0.0001120963         0.0145696597
2479000       546.0954716608       564.3231849818       571.0105272272      1681.4291838698         0.0001130449         0.0383835479
2480000       539.1640926709       574.2721085309       549.1628027033      1662.5990039051         0.0001117338        -0.0609574206
2481000       538.1776780363       591.0918427094       546.0659547656      1675.3354755113         0.0001125444        -0.0170243260
2482000       555.9119375337       576.2522708707       547.1847626423      1679.3489710466         0.0001127685        -0.0099059184
2483000       557.1300722050       556.8254216432       553.9160099290      1667.8715037773         0.0001119527        -0.0069912097
2484000       547.4783743870       556.1325148712       554.5794924873      1658.1903817455         0.0001112581        -0.0054052736
2485000       540.1331506953       562.0315802977       554.3062607269      1656.4709917199         0.0001110980        -0.0044081352
2486000       542.0445471866       574.2930398094       552.1861616585      1668.5237486545         0.0001118613         0.0039736103
2487000       539.2667615782       575.0527133309       553.9418564434      1668.2613313525         0.0001117988         0.0047800731
2488000       541.2026225096       585.6170700395       547.0030733372      1673.8227658863         0.0001121264         0.0059928747
2489000       529.7319989360       575.2557992140       559.7765238037      1664.7643219538         0.0001114748         0.0080223606
2490000       543.6456342817       556.3439673537       564.3798229091      1664.3694245445         0.0001114036         0.0121121561
2491000       558.8795050316       551.6546380314       552.0336554863      1662.5677985493         0.0001112383         0.0246353243
2492000       549.0592267936       573.6128887437       557.4097794310      1680.0818949683         0.0001123650        -0.7955245791
2493000       537.1594727846       583.7212660250       549.4412434661      1670.3219822756         0.0001116675        -0.0232636341
2494000       519.1439948534       572.1416867986       557.1100496341      1648.3957312861         0.0001101574        -0.0118210747
2495000       528.0839819001       570.7335699690       562.3261204254      1661.1436722944         0.0001109648        -0.0079310303
2496000       544.7448596145       567.9691441204       548.2162477101      1660.9302514450         0.0001109061        -0.0059221371
2497000       544.2034086867       581.1018898629       548.9914297485      1674.2967282981         0.0001117539        -0.0046930556
2498000       533.9522819342       593.4851321057       559.4629492635      1686.9003633033         0.0001125501         0.0039530467
2499000       523.1287529031       590.0396455422       553.2840562143      1666.4524546597         0.0001111413         0.0048038088
2500000       545.7926027949       578.2393163202       541.4882155547      1665.5201346697         0.0001110347         0.0061163228
2501000       546.2615349250       578.5143615374       540.8434535634      1665.6193500257         0.0001109969         0.0084067790
2502000       534.1178663791       585.5756006336       553.8591283808      1673.5525953935         0.0001114810         0.0134170308
2503000       529.1661716140       588.8260132671       565.9696587923      1683.9618436735         0.0001121296         0.0330719787
2504000       528.5542785834       573.0335720712       561.4235283300      1663.0113789846         0.0001106903        -0.0717771322
2505000       545.6565089248       577.0882568943       559.2972429215      1682.0420087407         0.0001119123        -0.0172486125
2506000       560.2027132536       575.7074877260       544.9824549910      1680.8926559705         0.0001117912        -0.0098141680
2507000       562.1583237966       592.9154557493       546.0492446183      1701.1230241642         0.0001130915        -0.0068641207
2508000       541.2254369707       585.8184809087       560.3850409255      1687.4289588049         0.0001121364        -0.0052812159
2509000       540.1742510921       581.7433301087       559.7146559100      1681.6322371108         0.0001117067        -0.0042937943
2510000       538.9812247504       594.9857444719       540.2735148585      1674.2404840808         0.0001111713         0.0044650696
2511000       544.1701729922       591.2786101428       541.1135203974      1676.5623035324         0.0001112812         0.0055600259
2512000       546.1330971214       578.6390506274       548.7366590088      1673.5088067576         0.0001110343         0.0073597898
2513000       541.1356149403       565.5642670159       550.4301499872      1657.1300319433         0.0001099038         0.0108677529
2514000       543.4453187715       572.2382425798       550.2755990915      1665.9591604428         0.0001104454         0.0207124416
2515000       557.1028920997       575.7826533765       552.3442589357      1685.2298044119         0.0001116786         0.2143316128
2516000       546.9057033111       587.0060580704       544.3978588660      1678.3096202475         0.0001111758        -0.0257556320
2517000       548.7243981135       592.4812124680       555.6461954205      1696.8518060020         0.0001123594        -0.0121661394
2518000       572.0390050114       573.5880425814       555.4058337311      1701.0328813239         0.0001125915        -0.0079719843
2519000       572.3589865644       569.9195396896       559.1080796723      1701.3866059264         0.0001125702        -0.0059325997
2520000       548.0894142664       588.5593067248       565.3550881981      1702.0038091893         0.0001125664        -0.0047268150
2521000       545.7197233324       595.0257781493       561.0322108739      1701.7777123556         0.0001125068         0.0042188105
2522000       554.5344614670       592.3960996555       546.1799457252      1693.1105068476         0.0001118894         0.0051683865
2523000       563.6340955852       580.1991995193       549.1816801867      1693.0149752912         0.0001118387         0.0066641374
2524000       565.8075120427       576.2514794723       556.9656680709      1699.0246595859         0.0001121913         0.0093674266
2525000       565.4762846845       567.1661956700       547.9847045630      1680.6271849175         0.0001109325         0.0157300726
2526000       562.4423954023       565.5317557145       558.5416927574      1686.5158438742         0.0001112771         0.0487494519
2527000       559.9163702416       577.6239463694       559.6934021394      1697.2337187504         0.0001119400        -0.0445928372
2528000       563.6501011255       575.8465963673       547.5411788476      1687.0378763405         0.0001112235        -0.0153273256
2529000       569.4398482098       588.6203002317       551.3769983595      1709.4371468010         0.0001126557        -0.0092644505
2530000       570.9066745640       581.9823170991       552.2057407325      1705.0947323956         0.0001123251        -0.0066439685
2531000       562.6564456618       582.6743240238       556.3360283209      1701.6667980065         0.0001120550        -0.0051821917
2532000       561.4131419484       576.2495037175       562.5155350188      1700.1781806846         0.0001119127        -0.0042498460
2533000       561.4053740579       575.7192149874       574.1713711121      1711.2959601574         0.0001126001         0.0048895255
2534000       558.5099210694       576.9655245762       557.7190091107      1693.1944547563         0.0001113651         0.0061862967
2535000       573.7023010541       599.5358485120       545.6995415921      1718.9376911582         0.0001130137         0.0084107050
2536000       553.5372499667       586.1378519579       552.5194134097      1692.1945153343         0.0001112115         0.0131117968
2537000       558.3497888288       573.3349258458       557.1423130302      1688.8270277048         0.0001109465         0.0296219598
2538000       558.1692502159       577.5870744554       570.1429171865      1705.8992418578         0.0001120239        -0.1158612166
2539000       561.3982151448       589.3670468493       552.2840692472      1703.0493312413         0.0001117927        -0.0196456075
2540000       570.5562756452       584.2189679496       557.0034530544      1711.7786966491         0.0001123214        -0.0107465451
2541000       570.5584695740       583.0074803526       558.4424261188      1712.0083760455         0.0001122923        -0.0074027457
2542000       561.9684767627       577.4111189939       557.2953604369      1696.6749561935         0.0001112428        -0.0056496887
2543000       557.5167817513       591.2858779185       556.2302319869      1705.0328916567         0.0001117468        -0.0045703932
2544000       566.6183317408       583.2713351684       559.6404622667      1709.5301291758         0.0001119975         0.0046922334
2545000       568.8432181799       578.1596165803       576.3014240966      1723.3042588568         0.0001128556         0.0058549957
2546000       572.6028651979       576.7198744554       574.7030326208      1724.0257722741         0.0001128585         0.0077765940
2547000       566.2005083696       591.8138394695       555.0079476180      1713.0222954571         0.0001120941         0.0115595614
2548000       564.1423679258       609.3575392928       556.6841709945      1730.1840782131         0.0001131727         0.0224493289
2549000       562.8057621319       596.4628093050       556.4745751169      1715.7431465538         0.0001121841         0.3703811076
2550000       569.5017007966       589.6259114885       565.6660294080      1724.7936416931         0.0001127316        -0.0256236562
2551000       571.1621476230       586.8288627001       551.7123805365      1709.7033908596         0.0001117015        -0.0124014951
2552000       573.2903112987       601.5100929743       562.9769667314      1737.7773710044         0.0001134912        -0.0081883458
2553000       559.0255665195       609.7738614557       554.7602280078      1723.5596559830         0.0001125186        -0.0061163533
2554000       569.1740204566       604.7929008451       562.7134797740      1736.6804010757         0.0001133307        -0.0048839783
2555000       552.0157337796       577.0002325730       577.5024178916      1706.5183842442         0.0001113189         0.0045584303
2556000       547.5595849271       580.9412185707       579.0702448942      1707.5710483920         0.0001113440         0.0056303989
2557000       554.4963517184       600.9119767392       567.4029491230      1722.8112775806         0.0001122938         0.0073552322
2558000       547.6798634542       610.9631018002       561.0137716973      1719.6567369518         0.0001120444         0.0105906146
2559000       557.8631780995       599.1369491196       568.4724406383      1725.4725678574         0.0001123794         0.0188662827
2560000       540.8979478581       596.9724248191       577.6747853744      1715.5451580516         0.0001116891         0.0854492710
2561000       552.4833610889       602.4985004311       565.6120783685      1720.5939398886         0.0001119741        -0.0339168744
2562000       565.6434563941       602.7985643403       562.7527079727      1731.1947287070         0.0001126200        -0.0141733076
2563000       543.8534102119       605.1053709776       571.5811514514      1720.5399326409         0.0001118832        -0.0089677064
2564000       547.3268255381       602.9188186087       582.9236517744      1733.1692959212         0.0001126605        -0.0065637891
2565000       549.8443494581       601.8953408267       569.9736070204      1721.7132973051         0.0001118722        -0.0051792587
2566000       552.4975244160       608.4970711782       572.4206958387      1733.4152914329         0.0001125887         0.0044745291
2567000       554.8032617734       611.0924616871       555.3719856466      1721.2677091071         0.0001117561         0.0054865833
2568000       557.5827040525       593.3716873113       560.2191084109      1711.1734997747         0.0001110575         0.0070844268
2569000       556.3618959316       586.5013750036       582.3734748315      1725.2367457667         0.0001119266         0.0099840174
2570000       539.9689618533       599.1301752160       576.7613151378      1715.8604522072         0.0001112750         0.0168695065
2571000       528.8252745045       603.0228684857       572.7728603061      1704.6210032963         0.0001105031         0.0540235412
2572000       546.5369107961       584.9959785158       575.4011330208      1706.9340223328         0.0001106100        -0.0451546779
2573000       558.4160830827       574.9545345728       567.2125400303      1700.5831576858         0.0001101557        -0.0159510142
2574000       552.0156313243       587.0662965895       561.3933767477      1700.4753046615         0.0001101059        -0.0096967130
2575000       537.3639518022       595.8225543268       551.4248636825      1684.6113698115         0.0001090363        -0.0069707802
2576000       537.4278495455       598.2580381398       561.6019091438      1697.2877968292         0.0001098142        -0.0054444065
2577000       547.9719987917       581.1844149055       567.1598095824      1696.3162232796         0.0001097087        -0.0044685884
2578000       541.7099309347       587.4873847920       572.7046878723      1701.9020035989         0.0001100273         0.0054074233
2579000       520.5667849850       599.1394399036       569.5341718309      1689.2403967195         0.0001091664         0.0069276996
2580000       517.8550320700       608.6008878950       573.0670202899      1699.5229402548         0.0001097883         0.0096269046
2581000       513.5525119382       597.7214631210       581.9228955181      1693.1968705773         0.0001093373         0.0163317323
2582000       528.2840372038       588.6868710419       587.0959459645      1704.0668542102         0.0001099966         0.0546557809
2583000       548.9619440328       575.6639060900       584.5456313358      1709.1714814587         0.0001102834        -0.0407769937
2584000       546.0405042105       579.5167522854       579.1215076168      1704.6787641127         0.0001099509        -0.0148745031
2585000       544.7830197444       599.7860989492       574.1728620302      1718.7419807238         0.0001108151        -0.0091059253
2586000       532.9694437728       607.8270781573       580.4289905525      1721.2255124827         0.0001109323        -0.0065662775
2587000       533.8516103626       603.7308846827       584.6786347048      1722.2611297501         0.0001109561        -0.0051373897
2588000       540.5186629283       595.3127416487       574.3840771244      1710.2154817014         0.0001101375         0.0048790879
2589000       561.4633519812       586.8800041687       573.6139412597      1721.9572974097         0.0001108509         0.0061674372
2590000       557.2261732055       592.3624159247       580.5258200219      1730.1144091520         0.0001113330         0.0083723519
2591000       549.8515781857       607.6760666357       571.8313517131      1729.3589965345         0.0001112414         0.0130114199
2592000       542.9811401683       613.3455275469       567.0634840398      1723.3901517549         0.0001108147         0.0290811237
2593000       551.1011668635       619.6978337613       565.0110819102      1735.8100825350         0.0001115703        -0.1255100017
2594000       570.5250830790       600.2404530644       574.0848809959      1744.8504171392         0.0001121081        -0.0199178918
2595000       558.2897152062       596.5193580919       571.7531286217      1726.5622019198         0.0001108903        -0.0108308165
2596000       554.2107308662       597.8071830283       571.2332789312      1723.2511928256         0.0001106350        -0.0074437340
2597000       554.1755755324       606.4673176033       578.5100421480      1739.1529352837         0.0001116129        -0.0056741869
2598000       563.1055598083       596.9493925091       579.7290436980      1739.7839960154         0.0001116105         0.0046079632
2599000       570.4768736991       598.1967296427       558.5292387679      1727.2028421097         0.0001107607         0.0057249769
2600000       567.3676137125       593.0867315519       573.6010610465      1734.0554063109         0.0001111574         0.0075503483
2601000       561.9497205179       603.8487384662       568.1142846452      1733.9127436293         0.0001111055         0.0110705712
2602000       564.4358364621       602.9861863274       569.7167625017      1737.1387852912         0.0001112695         0.0206915574
2603000       565.4978356440       593.5686690661       568.4764796174      1727.5429843275         0.0001106123         0.1552345896
2604000       571.3388286374       595.4337404104       572.7036020738      1739.4761711216         0.0001113336        -0.0283027381
2605000       558.5680659651       603.1562810925       574.5508028335      1736.2751498912         0.0001110861        -0.0129883342
2606000       553.9351582716       602.5370165235       581.6745582537      1738.1467330489         0.0001111631        -0.0084358989
2607000       559.9461648742       599.1223819159       573.7747366682      1732.8432834583         0.0001107814        -0.0062509088
2608000       572.7632489132       596.3604170467       573.9789397640      1743.1026057240         0.0001113946        -0.0049676830
2609000       568.5038126664       613.3389357013       561.7926452387      1743.6353936063         0.0001113859         0.0054003539
2610000       568.5683414319       612.7791331371       565.5160931105      1746.8635676794         0.0001115494         0.0069729448
2611000       561.0810886594       612.9513115499       577.0166713354      1751.0490715448         0.0001117738         0.0098268649
2612000       558.2277161425       614.8596692441       570.5209547135      1743.6083401001         0.0001112563         0.0166038599
2613000       569.7793734169       627.0044838034       562.8907849991      1759.6746422194         0.0001122385         0.0531800804
2614000       566.4213610878       629.7569661596       554.3352365805      1750.5135638279         0.0001116114        -0.0444325082
2615000       561.0111412360       623.3628001765       547.3589002793      1731.7328416918         0.0001103718        -0.0156973955
2616000       563.0780766095       620.4930268185       545.9697097606      1729.5408131887         0.0001101899        -0.0095424697
2617000       548.3958469694       623.1786038392       549.9635366367      1721.5379874453         0.0001096381        -0.0068598468
2618000       542.0283897302       621.2879936549       559.3035159099      1722.6198992950         0.0001096651        -0.0053576010
2619000       562.0231218335       609.7864626785       557.0528811165      1728.8624656285         0.0001100205         0.0051613416
2620000       561.8550123823       617.6883488239       548.4951671185      1728.0385283247         0.0001099261         0.0065594032
2621000       556.7238157977       621.4123543175       546.3591627798      1724.4953328951         0.0001096589         0.0089872461
2622000       575.6474667127       604.1098444982       564.2473200184      1744.0046312293         0.0001108571         0.0142466584
2623000       592.2463909864       592.5780117959       548.9522803369      1733.7766831192         0.0001101650         0.0342188129
2624000       592.9254253832       594.2631777720       545.7701528406      1732.9587559958         0.0001100711        -0.0859415048
2625000       572.8483494395       609.3316155535       541.6920865037      1723.8720514967         0.0001094522        -0.0190885396
2626000       570.3945293537       607.8363818781       538.6182141132      1716.8491253450         0.0001089648        -0.0107488799
2627000       582.8023735022       596.7237165956       556.6029338529      1736.1290239506         0.0001101465        -0.0074866187
2628000       588.9962761126       594.2625272012       550.5969192768      1733.8557225906         0.0001099604        -0.0057470725
2629000       584.8813545244       600.1235647367       554.8597486319      1739.8646678930         0.0001102995         0.0049870179
2630000       574.5798047394       613.8428285995       558.8023791300      1747.2250124688         0.0001107240         0.0062626201
2631000       573.9092414068       604.6082185266       556.4881498487      1735.0056097821         0.0001099079         0.0084075056
2632000       576.3268838601       595.5437722462       569.6386513499      1741.5093074562         0.0001102779         0.0127690570
2633000       575.2490673056       597.6414623109       570.7282253608      1743.6187549773         0.0001103696         0.0264588714
2634000       573.8868299680       607.4656233774       546.9372420595      1728.2896954048         0.0001093577        -0.3818669641
2635000       581.0944724651       612.4604660394       546.0467433157      1739.6016818202         0.0001100317        -0.0232960531
2636000       581.7004289339       595.7894602738       552.2999886275      1729.7898778352         0.0001093696        -0.0120297213
2637000       576.0903552841       604.3397791389       552.1545488822      1732.5846833053         0.0001095048        -0.0081153041
2638000       565.2325045077       613.0285363049       550.9480704831      1729.2091112958         0.0001092500        -0.0061268440
2639000       582.7857416966       621.7371071258       528.5815409871      1733.1043898095         0.0001094546        -0.0049235933
2640000       586.2488625610       619.7066675427       538.2992805318      1744.2548106355         0.0001101171         0.0060549117
2641000       582.9307977508       608.0151353867       551.4802933852      1742.4262265228         0.0001099600         0.0080085058
2642000       581.9643029653       607.0800962702       549.9851146038      1739.0295138393         0.0001097041         0.0118085912
2643000       574.3429096789       611.9697304729       543.8861757299      1730.1988158816         0.0001091057         0.0224175349
2644000       573.2043431465       620.7773337961       540.3842200182      1734.3658969609         0.0001093271         0.2157409484
2645000       583.7826654400       617.8909412581       535.1188906228      1736.7924973210         0.0001094387        -0.0283822915
2646000       585.4784929177       602.8543825246       556.9694372294      1745.3023126718         0.0001099334        -0.0133338320
2647000       566.3956797047       600.2309324638       561.0238427284      1727.6504548968         0.0001087804        -0.0087215786
2648000       579.1451401309       617.6577213566       551.0154284807      1747.8182899682         0.0001100087        -0.0064843979
2649000       579.1742767469       623.3617710062       545.7299232142      1748.2659709674         0.0001099953        -0.0051634492
2650000       574.3400813518       617.2907854997       556.3599128016      1747.9907796530         0.0001099365         0.0059180877
2651000       577.7872556188       615.4387820767       556.7573643624      1749.9834020579         0.0001100203         0.0077443350
2652000       585.0989408897       608.1445588690       557.2079811650      1750.4514809238         0.0001100083         0.0111877211
2653000       586.4244256230       609.1768657243       546.2839087916      1741.8852001388         0.0001094286         0.0201020247
2654000       578.5400860509       618.3336942438       550.8283423696      1747.7021226644         0.0001097527         0.0979277633
2655000       578.4003799947       630.9887252416       555.7562189566      1765.1453241929         0.0001108064        -0.0342238380
2656000       579.2650427185       630.6554595701       553.1385140642      1763.0590163528         0.0001106337        -0.0145887553
2657000       591.5728499471       638.2828987388       543.3682844706      1773.2240331565         0.0001112297        -0.0092792389
2658000       592.7148977884       638.4047134710       544.6884316014      1775.8080428609         0.0001113499        -0.0068080581
2659000       580.0974880344       631.9063624578       552.8292335658      1764.8330840580         0.0001106201        -0.0053792775
2660000       574.9238755779       625.1555847313       555.6680151040      1755.7474754131         0.0001100092         0.0058416935
2661000       574.3885526241       614.1297147100       548.5625855881      1737.0808529222         0.0001087988         0.0075882755
2662000       572.9398021600       628.1305719713       547.2324625788      1748.3028367101         0.0001094605         0.0108125943
2663000       572.6097319370       617.0229907273       552.9273523378      1742.5600750021         0.0001090600         0.0195930198
2664000       571.6360604077       624.4850608521       559.0098627805      1755.1309840403         0.0001098055         0.1052243457
2665000       569.7162986884       620.5519861889       554.2937379091      1744.5620227864         0.0001091033        -0.0313233870
2666000       589.1032275481       617.7401681357       542.2553046729      1749.0987003568         0.0001093460        -0.0136522818
2667000       586.0766991164       626.8988408955       547.0339654484      1760.0095054603         0.0001099868        -0.0087364319
2668000       568.7599660055       616.9923579677       568.0863358181      1753.8386597913         0.0001095601        -0.0064279147
2669000       558.6494230131       630.0988901657       571.3766947148      1760.1250078936         0.0001099116         0.0051497613
2670000       560.3334563568       636.7135878917       565.3862606301      1762.4333048785         0.0001100146         0.0065484696
2671000       579.3272552062       623.0887918403       556.6693120188      1759.0853590652         0.0001097645         0.0089815350
2672000       583.5506670358       627.2612279411       545.1468261205      1755.9587210974         0.0001095284         0.0142700225
2673000       576.2884998427       635.4667833588       543.4900455204      1755.2453287219         0.0001094429         0.0345768707
2674000       585.3597341024       627.0551570389       552.2400258608      1764.6549170021         0.0001099885        -0.0824465821
2675000       577.3952824528       622.0352515610       553.1972862417      1752.6278202555         0.0001091980        -0.0188418565
2676000       570.2631979724       624.2431050882       553.5231329467      1748.0294360074         0.0001088708        -0.0106480700
2677000       573.1611116614       646.4029282374       548.1344696461      1767.6985095450         0.0001100547        -0.0074267127
2678000       577.2488387717       629.7005957443       548.8410779778      1755.7905124939         0.0001092725        -0.0057052154
2679000       578.9493815595       624.4627833161       562.4206443267      1765.8328092023         0.0001098565         0.0059094917
2680000       565.7088440853       615.7479974385       564.2060535627      1745.6628950865         0.0001085611         0.0077983686
2681000       571.8678284779       628.3109206594       551.9243491830      1752.1030983203         0.0001089210         0.0114481555
2682000       578.9558411366       622.2457959091       545.9280450223      1747.1296820681         0.0001085713         0.0214723791
2683000       575.1979771403       627.5563250069       557.1381990241      1759.8925011714         0.0001093237         0.1696034548
2684000       563.8105429125       622.9238901894       566.7629070902      1753.4973401921         0.0001088858        -0.0288382044
2685000       579.4114433761       609.6972971677       570.1831256950      1759.2918662388         0.0001092050        -0.0133074580
2686000       587.6612826451       607.6799962499       561.5450807330      1756.8863596280         0.0001090150        -0.0086571270
2687000       590.7887251596       627.3145797330       544.6872579354      1762.7905628280         0.0001093407        -0.0064195072
2688000       580.8714499616       635.6423675575       547.3505622349      1763.8643797539         0.0001093666         0.0054330250
2689000       565.4587239280       634.6577518463       550.2498355737      1750.3663113480         0.0001084893         0.0069712224
2690000       579.2057558646       623.1020013709       557.1464650859      1759.4542223214         0.0001090120         0.0097147613
2691000       586.8283252002       607.4715813436       554.7755152047      1749.0754217485         0.0001083287         0.0159925501
2692000       596.3225926719       617.1523710815       553.9851772379      1767.4601409914         0.0001094267         0.0449963353
2693000       574.2520387556       638.6765085000       546.4634229350      1759.3919701907         0.0001088867        -0.0556197702
2694000       576.9581781087       642.7796082075       556.8745183827      1776.6123046989         0.0001099117        -0.0172175178
2695000       582.6255647362       636.0151601020       555.7059296654      1774.3466545036         0.0001097308        -0.0101959044
2696000       586.2364397620       622.2836304347       569.7447790336      1778.2648492303         0.0001099323        -0.0072477706
2697000       590.4847776081       622.6357472146       565.7921990883      1778.9127239109         0.0001099316        -0.0056253843
2698000       575.6517398347       648.8933066773       573.9638240754      1798.5088705874         0.0001111014         0.0063685421
2699000       559.2904771922       659.6541942364       578.9595984215      1797.9042698502         0.0001110229         0.0085556488
2700000       557.4558918361       647.9736734607       584.4942693279      1789.9238346247         0.0001104891         0.0130130445
2701000       575.1997944329       626.8380109185       584.3223254350      1786.3601307863         0.0001102283         0.0270891973
2702000       579.2379472325       614.5214445259       589.3780057252      1783.1373974836         0.0001099887        -0.3433187294
2703000       582.1746213646       608.9910971126       573.2831510116      1764.4488694889         0.0001087957        -0.0234528237
2704000       575.1642709188       625.3255698011       575.3741298215      1775.8639705414         0.0001094591        -0.0121559636
2705000       559.9750595594       634.8595337564       572.5328726742      1767.3674659901         0.0001088951        -0.0082109563
2706000       561.6803595287       637.2591018666       563.0708806388      1762.0103420341         0.0001085249        -0.0062029111
2707000       564.0578047271       635.9903259505       563.0132443137      1763.0613749913         0.0001085495         0.0059161430
2708000       572.2978795926       637.1238181773       569.8329957009      1779.2546934707         0.0001095061         0.0077359180
2709000       579.1799742272       628.6091360884       589.2416449917      1797.0307553073         0.0001105593         0.0111601148
2710000       571.5358539603       620.7876283066       590.7185397973      1783.0420220642         0.0001096582         0.0199826394
2711000       587.4026590840       636.4142835420       570.7945606221      1794.6115032481         0.0001103290         0.0944896160
2712000       578.2571347830       644.3885847802       569.1125365859      1791.7582561491         0.0001101130        -0.0347518472
2713000       574.8975367601       639.8880339058       573.8330832748      1788.6186539407         0.0001098795        -0.0146986900
2714000       585.6122038404       619.3373001585       580.2266634091      1785.1761674080         0.0001096276        -0.0093291126
2715000       580.5041325852       633.2329585513       577.9315734267      1791.6686645632         0.0001099858        -0.0068376063
2716000       568.0623182744       648.1726548605       578.6470136494      1794.8819867842         0.0001101425         0.0055700549
2717000       564.7344243990       655.0002882903       574.2049656955      1793.9396783847         0.0001100441         0.0071356893
2718000       555.6118450604       640.9592241082       580.6208803869      1777.1919495555         0.0001089767         0.0099155150
2719000       562.9829100156       632.2606695549       584.0334433369      1779.2770229074         0.0001090644         0.0162170767
2720000       566.6255061434       625.1621519169       588.8608453339      1780.6485033942         0.0001091084         0.0443006077
2721000       574.9690605514       639.4321355212       568.0740479800      1782.4752440526         0.0001091802        -0.0609060637
2722000       576.2013844644       650.4959256807       550.3174864543      1777.0147965995         0.0001088057        -0.0180791380
2723000       552.7947866404       663.9276347911       570.1159322745      1786.8383537060         0.0001093670        -0.0106261324
2724000       557.9988935436       651.7676819323       582.1008613546      1791.8674368305         0.0001096346        -0.0075298537
2725000       576.4463865580       632.0036912754       578.1368705965      1786.5869484299         0.0001092714        -0.0058341676
2726000       587.3799203761       632.8594358818       567.9914604697      1788.2308167276         0.0001093318         0.0066846477
