# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2395000       745.0440431162       656.8973307596       221.1373953712      1623.0787692471         0.0001129491        -0.0037198884
2396000       739.3044135456       649.2774977789       216.8950606947      1605.4769720192         0.0001116776        -0.0031018755
2397000       733.4558492090       636.0992517359       218.9692006294      1588.5243015743         0.0001104523         0.0026911245
2398000       734.6953925893       632.0521291050       219.8634547888      1586.6109764831         0.0001102732         0.0031581243
2399000       705.8173570515       655.4433302260       210.3248430242      1571.5855303017         0.0001091834         0.0038174506
2400000       744.8698956717       618.5022725282       209.3499268280      1572.7220950280         0.0001092168         0.0048189317
2401000       750.2817005983       612.4079160113       218.3597825566      1581.0493991662         0.0001097494         0.0065225835
2402000       747.8650581268       650.5792746458       218.0284045520      1616.4727373246         0.0001121616         0.0100648685
2403000       728.9721414950       645.5237800034       211.3249121830      1585.8208336813         0.0001099890         0.0219092787
2404000       725.6111153499       671.2840679122       213.9451421648      1610.8403254269         0.0001116778        -0.1278223856
2405000       738.5634217615       665.2438315921       219.6058227675      1623.4130761211         0.0001125026        -0.0163819400
2406000       780.4556383368       617.0749565577       209.8873259573      1607.4179208518         0.0001113479        -0.0087705258
2407000       809.9855542444       592.2918704515       217.0564767657      1619.3339014616         0.0001121267        -0.0059970671
2408000       776.9966761209       619.8957386002       221.9795750032      1618.8719897243         0.0001120482        -0.0045562179
2409000       800.3771685875       595.4120693549       221.6033640045      1617.3926019469         0.0001118993        -0.0036258956
2410000       849.7276596406       599.6949571031       200.8453751014      1650.2679918451         0.0001141264        -0.0030135705
2411000       899.1409177873       562.2399110777       206.4253397437      1667.8061686087         0.0001152915         0.0029941445
2412000       896.8371223234       561.6938589419       221.4164202153      1679.9474014806         0.0001160826         0.0036150538
2413000       848.0579578624       574.1259898912       219.4933099220      1641.6772576756         0.0001133912         0.0045551759
2414000       812.9890162746       580.0722697703       216.1280098284      1609.1892958733         0.0001111012         0.0061453418
2415000       789.6095220305       578.8699854876       210.2124162933      1578.6919238114         0.0001089504         0.0094179426
2416000       809.2383562972       574.4557586101       197.7317922517      1581.4259071589         0.0001090940         0.0200440679
2417000       822.0627450088       578.8097883699       209.5070279780      1610.3795613567         0.0001110453        -0.1624690043
2418000       805.2473583573       571.4906962686       218.3576906824      1595.0957453083         0.0001099459        -0.0161416415
2419000       804.4169162996       545.6315955814       215.2661621564      1565.3146740374         0.0001078486        -0.0085102019
2420000       835.0087502545       527.5296985659       218.2541780186      1580.7926268390         0.0001088700        -0.0057863122
2421000       832.7200058747       534.9512080863       220.7715096229      1588.4427235839         0.0001093517        -0.0043879901
2422000       844.0112066222       512.8657262688       218.3284047111      1575.2053376020         0.0001083956        -0.0035369356
2423000       834.3541434367       523.0902544994       210.9682249790      1568.4126229151         0.0001078837        -0.0029644652
2424000       865.5147905909       494.8453205220       217.7179513390      1578.0780624519         0.0001085037         0.0032528314
2425000       852.6029037206       512.9760611765       219.4830097519      1585.0619746490         0.0001089390         0.0039738959
2426000       840.5852582540       535.6215084179       224.9490432615      1601.1558099334         0.0001099997         0.0050994637
2427000       815.0900734657       521.9242800963       222.8609991769      1559.8753527389         0.0001071196         0.0071025054
2428000       842.6397838713       504.5223788116       220.5099328733      1567.6720955562         0.0001076107         0.0116641280
2429000       858.9643900268       512.2158245599       217.7254989190      1588.9057135058         0.0001090233         0.0323635534
2430000       877.3705257929       547.7669871765       218.8730355647      1644.0105485341         0.0001127579        -0.0421953015
2431000       858.4967917600       515.5670313232       215.4184278958      1589.4822509790         0.0001089731        -0.0128111563
2432000       872.5511359459       489.6963050757       214.8309772432      1577.0784182648         0.0001080783        -0.0075650913
2433000       935.2689760677       508.5649541105       220.5493490648      1664.3832792430         0.0001140145        -0.0053742251
2434000       934.4377795429       533.1830439815       211.9157042679      1679.5365277924         0.0001150052        -0.0041718963
2435000       921.2136532095       556.4530242897       232.8150328679      1710.4817103671         0.0001170761        -0.0034121337
2436000       934.3787716938       568.1092665558       239.7019403045      1742.1899785541         0.0001191975         0.0030028724
2437000       887.5243814429       575.4387806912       238.2950934461      1701.2582555801         0.0001163492         0.0035918627
2438000       849.3626892582       555.3909258364       243.3775324077      1648.1311475022         0.0001126696         0.0044624976
2439000       909.5855501582       565.6175211975       258.2915869435      1733.4946582993         0.0001184567         0.0058821311
2440000       979.5727387958       577.4302291031       260.4442425098      1817.4472104088         0.0001241426         0.0086090867
2441000       955.7617633680       607.8857959614       269.8688920671      1833.5164513965         0.0001251889         0.0159846927
2442000      1035.6806694380       561.4348511505       274.2247651146      1871.3402857031         0.0001277191         0.1082638174
2443000      1101.9042388718       527.9972514904       243.1641648051      1873.0656551673         0.0001277845        -0.0228257561
2444000      1034.5552879229       543.2094316608       229.3746605313      1807.1393801150         0.0001232365        -0.0103533978
2445000       968.8342949367       542.7268443879       216.0290229483      1727.5901622729         0.0001177635        -0.0067062629
2446000       966.6102526277       567.0527271726       228.7831545208      1762.4461343211         0.0001200904        -0.0049651968
2447000      1028.2689324957       552.1096129327       226.8364089269      1807.2149543553         0.0001230905        -0.0039459851
2448000      1058.7342829610       536.6484246697       240.9377298660      1836.3204374967         0.0001250218        -0.0032768186
2449000      1065.9728887762       543.8744594607       239.5242174313      1849.3715656682         0.0001258590         0.0033395007
2450000       991.9199618833       552.5849647113       245.5466955702      1790.0516221648         0.0001217722         0.0040575094
2451000      1018.5333995196       564.1470010110       243.2157484772      1825.8961490079         0.0001241599         0.0051617539
2452000      1042.6354202028       552.5405395176       219.2851796822      1814.4611394026         0.0001233321         0.0070790848
2453000      1014.6766579716       551.2237485885       208.7615135818      1774.6619201418         0.0001205777         0.0112298001
2454000       984.8100189307       589.0774804671       213.2567531767      1787.1442525746         0.0001213763         0.0269616863
2455000       926.5841108985       639.4837103579       185.3758432364      1751.4436644928         0.0001189032        -0.0683902272
2456000       918.8892003411       630.2075422663       181.8929426467      1730.9896852540         0.0001174667        -0.0151307375
2457000       948.1449409636       594.2438774206       175.8768004561      1718.2656188403         0.0001165558        -0.0085228178
2458000      1013.1686056419       562.8375230802       181.6960528309      1757.7021815530         0.0001191824        -0.0059406607
2459000      1003.6930854232       552.5954830942       191.7418263480      1748.0303948654         0.0001184784        -0.0045643527
2460000       985.6222729496       545.5799401914       195.6733572519      1726.8755703930         0.0001169970        -0.0037088827
2461000       992.9766488473       569.3494753432       213.0392370517      1775.3653612422         0.0001202333         0.0031617185
2462000      1017.0766289975       556.5282941085       249.0500544206      1822.6549775266         0.0001233858         0.0037792794
2463000      1021.8317806711       594.1838111648       259.7176910688      1875.7332829048         0.0001269274         0.0046915819
2464000       965.7176671703       601.7482290736       249.4841645601      1816.9500608040         0.0001228998         0.0061745525
2465000       953.6385765609       565.0253807576       253.2882167116      1771.9521740301         0.0001198074         0.0090071558
2466000       984.8193927599       574.1575126264       269.6529588695      1828.6298642558         0.0001235895         0.0165772086
2467000       970.3912566416       566.7847654715       285.8030806742      1822.9791027874         0.0001231576         0.1013720653
2468000       995.8263983769       572.2977140471       256.7635457109      1824.8876581349         0.0001232366        -0.0247819946
2469000       938.0542522764       626.3877423816       276.1791610703      1840.6211557284         0.0001242488        -0.0110709106
2470000       890.8401108246       641.5536438682       257.3335150672      1789.7272697600         0.0001207643        -0.0071393615
2471000       905.4666489968       601.8462210831       255.1733377038      1762.4862077838         0.0001188781        -0.0052745978
2472000       965.1008164366       551.3100431762       267.0831487744      1783.4940083872         0.0001202464        -0.0041861141
2473000      1019.8041357100       526.6674658836       248.7020897043      1795.1736912980         0.0001209849        -0.0034729546
2474000      1025.8934037006       536.7433298778       258.2291858894      1820.8659194677         0.0001226668         0.0035904287
2475000       994.8737713946       566.8772699510       260.5968836331      1822.3479249788         0.0001227170         0.0043790550
2476000      1007.5450603787       579.4218995732       281.8677478120      1868.8347077638         0.0001257966         0.0056044001
2477000       962.5867968425       559.5218900876       268.1277621814      1790.2364491116         0.0001204573         0.0077673873
2478000       911.9471115173       559.5503732532       273.2014868652      1744.6989716357         0.0001173459         0.0126104881
2479000       905.1356253073       581.5303880569       283.0359353176      1769.7019486818         0.0001189796         0.0332479531
2480000       910.6964981427       575.7001000016       271.1743823614      1757.5709805058         0.0001181163        -0.0528427850
2481000       932.5468325186       597.3065905850       272.6969338760      1802.5503569796         0.0001210903        -0.0147696373
2482000       939.9386090614       614.0603482524       280.7682134111      1834.7671707249         0.0001232049        -0.0086015263
2483000       885.4697069950       583.8310360314       291.4222821557      1760.7230251821         0.0001181852        -0.0060756060
2484000       818.8077503465       584.5452466848       297.3060958106      1700.6590928419         0.0001141076        -0.0047008033
2485000       824.6450285686       602.8612091361       303.0592778504      1730.5655155552         0.0001160674        -0.0038362814
2486000       801.6385106025       600.2819112284       288.5040421576      1690.4244639886         0.0001133296         0.0034605499
2487000       813.7947975785       605.7530922722       281.6085849966      1701.1564748472         0.0001140032         0.0041655572
2488000       896.4669841783       602.9982632531       284.7897896567      1784.2550370880         0.0001195241         0.0052262311
2489000       914.6367443929       585.8593490546       300.0417831422      1800.5378765897         0.0001205664         0.0070017125
2490000       949.7568741159       577.1138851268       288.1515820107      1815.0223412534         0.0001214874         0.0105800266
2491000      1015.8156508810       559.1968841578       277.1997489490      1852.2122839878         0.0001239270         0.0215384111
2492000      1021.0114200960       534.3468939406       269.0797186242      1824.4380326608         0.0001220197        -0.6961272907
2493000      1018.0956813999       551.6286689126       267.8715774289      1837.5959277415         0.0001228504        -0.0203740367
2494000       972.5030756942       548.1793370097       272.9544190131      1793.6368317171         0.0001198635        -0.0103616566
2495000       898.5620100905       544.6277219519       263.6107755311      1706.8005075736         0.0001140147        -0.0069570967
2496000       835.1121030585       572.1018746127       295.5529439760      1702.7669216472         0.0001136997        -0.0051982595
2497000       860.3261487443       579.8889397214       321.8240078462      1762.0390963120         0.0001176104        -0.0041222607
2498000       854.6068213480       580.7933425213       324.3244517001      1759.7246155695         0.0001174089         0.0034747737
2499000       812.3286269766       590.4529752507       314.0710461515      1716.8526483788         0.0001145026         0.0042256007
2500000       750.8434025662       590.9668254229       303.8276831306      1645.6379111196         0.0001097092         0.0053834418
2501000       666.6007452473       573.0345008867       318.6830258468      1558.3182719808         0.0001038463         0.0074028630
2502000       663.9220175305       660.0856240205       325.4614196691      1649.4690612201         0.0001098767         0.0118203991
2503000       684.1588894440       709.1312734005       333.2213239296      1726.5114867741         0.0001149628         0.0291540486
2504000       703.5604093932       708.6491008736       354.0001182376      1766.2096285044         0.0001175592        -0.0633186432
2505000       707.1159572249       657.8834684335       390.0241015971      1755.0235272555         0.0001167680        -0.0152264756
2506000       709.8122557059       640.4050579287       362.1613354061      1712.3786490407         0.0001138853        -0.0086692916
2507000       718.6269156340       644.5822119258       330.0571887039      1693.2663162637         0.0001125692        -0.0060668358
2508000       754.8750542698       638.1610655194       312.0584810302      1705.0946008194         0.0001133104        -0.0046704815
2509000       763.9806845086       670.2663382249       328.4434037654      1762.6904264989         0.0001170912        -0.0037997274
2510000       824.7256088745       677.8905741327       354.5315282703      1857.1477112775         0.0001233166         0.0039544160
2511000       850.3808531187       651.9192870250       367.9237758112      1870.2239159549         0.0001241354         0.0049286035
2512000       848.5046573396       627.8883066180       316.3382444324      1792.7312083900         0.0001189445         0.0065294241
2513000       762.8598570372       635.0813887374       306.2239967333      1704.1652425080         0.0001130233         0.0096480540
2514000       706.0484137704       654.7636048085       283.9425980994      1644.7546166782         0.0001090397         0.0183986020
2515000       724.8115016622       690.5781191381       273.6668704747      1689.0564912750         0.0001119322         0.1904896317
2516000       697.3611082869       698.0236928085       290.9435078606      1686.3283089559         0.0001117070        -0.0229036167
2517000       705.9279048739       670.9740192943       293.7932430861      1670.6951672542         0.0001106274        -0.0108246964
2518000       706.5957782668       678.7441716657       287.6848087412      1673.0247586737         0.0001107377        -0.0070964371
2519000       696.8819103419       705.8495249640       272.9874147206      1675.7188500264         0.0001108720        -0.0052836871
2520000       704.4987513984       708.3216462744       285.9342298538      1698.7546275265         0.0001123515        -0.0042121049
2521000       703.6477546852       688.4822321193       282.7043157338      1674.8343025383         0.0001107255         0.0037613672
2522000       677.8145023166       682.7457483943       289.6479063087      1650.2081570196         0.0001090542         0.0046102303
2523000       704.4193744335       690.3588707209       285.4368576831      1680.2151028375         0.0001109932         0.0059472962
2524000       692.5154041621       667.5910207679       280.6757527664      1640.7821776963         0.0001083454         0.0083640998
2525000       680.1075634256       632.3191621580       291.3196632349      1603.7463888186         0.0001058578         0.0140514425
2526000       676.0441962291       637.7569497337       297.1291937138      1610.9303396766         0.0001062899         0.0435652568
2527000       669.1438301614       620.3142241283       288.4215980899      1577.8796523795         0.0001040680        -0.0398668136
2528000       673.0760265576       634.2427043698       292.2395491336      1599.5582800610         0.0001054561        -0.0137079145
2529000       713.3559548850       637.6769307662       298.7871575523      1649.8200432035         0.0001087268        -0.0082893069
2530000       676.9374173221       605.8892818280       286.4313924180      1569.2580915682         0.0001033767        -0.0059468367
2531000       715.5673427169       592.8129291381       285.4246186684      1593.8048905235         0.0001049523        -0.0046400467
2532000       766.4504788722       601.0150443175       261.8557170734      1629.3212402631         0.0001072486        -0.0038067266
2533000       740.5642079823       617.3280489037       262.3302256522      1620.2224825382         0.0001066076         0.0043815683
2534000       743.6426804372       618.6032059660       282.1542629825      1644.4001493856         0.0001081558         0.0055458193
2535000       735.6026528026       627.4586642189       291.8165396959      1654.8778567174         0.0001088020         0.0075432495
2536000       707.6752859005       641.2068780468       289.7676894658      1638.6498534131         0.0001076926         0.0117648599
2537000       757.7716454817       674.5747927422       269.5351295221      1701.8815677460         0.0001118041         0.0265916039
2538000       764.4173195720       661.1763871960       276.7875950620      1702.3813018300         0.0001117928        -0.1040667597
2539000       772.6811441349       652.1940323374       286.3558670629      1711.2310435351         0.0001123297        -0.0176551245
2540000       742.6762713914       656.6368739180       307.8958091383      1707.2089544478         0.0001120216        -0.0096629600
2541000       702.1762419831       653.9272836965       292.3506793608      1648.4542050404         0.0001081237        -0.0066592892
2542000       728.6719514037       627.2767933783       276.6273258671      1632.5760706490         0.0001070401        -0.0050845049
2543000       767.6226264790       615.3338327271       265.1670268248      1648.1234860309         0.0001080170        -0.0041148892
2544000       774.6449497421       625.5395986235       292.5923506770      1692.7768990426         0.0001109000         0.0042265971
2545000       760.7988529550       649.1148369313       290.2920740282      1700.2057639146         0.0001113429         0.0052765638
2546000       758.5760666182       669.3967962879       287.2890336527      1715.2618965589         0.0001122848         0.0070117058
2547000       797.7821812150       658.2799576194       277.8729697305      1733.9351085648         0.0001134626         0.0104280266
2548000       774.3614224585       626.9427254593       283.2233247218      1684.5274726396         0.0001101863         0.0202622149
2549000       701.8826853565       636.0285054006       283.3945791965      1621.3057699536         0.0001060093         0.3344306258
2550000       646.3243479559       678.9029835965       299.5121319664      1624.7394635188         0.0001061921        -0.0231450756
2551000       638.1955493278       644.7464064149       306.8232542537      1589.7652099964         0.0001038655        -0.0112057871
2552000       690.1930957481       639.3217346677       313.6960497773      1643.2108801931         0.0001073152        -0.0074013691
2553000       706.5134992535       617.8976038004       288.7384385812      1613.1495416352         0.0001053107        -0.0055304464
2554000       675.5204762779       682.1781098163       294.5387285291      1652.2373146233         0.0001078202        -0.0044176835
2555000       686.8913332494       657.7062278508       295.8337167338      1640.4312778341         0.0001070079         0.0041248417
2556000       705.5922887139       623.8386322331       307.8049202371      1637.2358411840         0.0001067577         0.0050968271
2557000       730.7466207735       612.6242727904       302.3548030683      1645.7256966322         0.0001072693         0.0066608041
2558000       771.2378931180       585.0107623454       322.5466946184      1678.7953500818         0.0001093820         0.0095946015
2559000       826.0896137369       560.2828223790       302.6736924856      1689.0461286016         0.0001100069         0.0170991896
2560000       812.9433477153       572.5607577390       303.6477017152      1689.1518071695         0.0001099708         0.0774817379
2561000       764.1327232928       602.1706068215       303.5996409063      1669.9029710206         0.0001086752        -0.0307685314
2562000       776.2684295882       599.5509898733       325.6575158768      1701.4769353384         0.0001106868        -0.0128632278
2563000       789.4121634098       581.5600518505       331.0325747032      1702.0047899635         0.0001106779        -0.0081425977
2564000       776.2437037182       590.4652107336       336.6837250095      1703.3926394613         0.0001107250        -0.0059625667
2565000       820.2458317467       580.6539609398       331.5201479478      1732.4199406343         0.0001125679        -0.0047072168
2566000       827.0262312105       557.8542295756       341.2554636109      1726.1359243969         0.0001121159         0.0040687676
2567000       885.3532340983       590.7110593804       330.9752015032      1807.0394949819         0.0001173250         0.0049918000
2568000       867.4031976853       597.0842200297       339.6827398941      1804.1701576091         0.0001170931         0.0064495343
2569000       881.1123828744       615.9257140087       335.7845778992      1832.8226747823         0.0001189064         0.0090950701
2570000       869.9105870094       596.0818936961       320.5166224608      1786.5091031663         0.0001158566         0.0153768687
2571000       861.3829412727       630.3201939693       320.9817928347      1812.6849280767         0.0001175084         0.0492736166
2572000       830.8776060495       635.1278758854       326.5637049281      1792.5691868630         0.0001161592        -0.0412100481
2573000       866.6560618279       601.0713677418       337.9403897093      1805.6678192790         0.0001169625        -0.0145664459
2574000       856.2652050787       635.9033720708       328.7220369914      1820.8906141409         0.0001179028        -0.0088607441
2575000       869.6530958269       630.7661296379       307.1675927189      1807.5868181836         0.0001169959        -0.0063739582
2576000       879.8814014979       666.9261929182       314.0609109880      1860.8685054041         0.0001203978        -0.0049816037
2577000       879.7161252809       654.0735638001       304.6080815087      1838.3977705897         0.0001188978        -0.0040916196
2578000       908.7845981411       643.7659003937       293.2741274808      1845.8246260155         0.0001193318         0.0049545124
2579000       879.3971927489       663.0808624951       285.8986511482      1828.3767063921         0.0001181580         0.0063516795
2580000       836.7936996822       649.7443844484       270.0592252896      1756.5973094201         0.0001134753         0.0088317259
2581000       826.6112136119       659.6065282655       271.9785030979      1758.1962449753         0.0001135346         0.0149911725
2582000       877.9060359692       617.5178753129       272.2243819043      1767.6482931864         0.0001141007         0.0501968627
2583000       836.0633040469       623.2286888134       281.5607851560      1740.8527780164         0.0001123276        -0.0374711021
2584000       804.2830165685       629.5513937377       288.5227757565      1722.3571860627         0.0001110911        -0.0136754151
2585000       795.9134210949       633.5430707368       298.1056339497      1727.5621257814         0.0001113838        -0.0083757410
2586000       804.9169763932       608.4263583824       309.7095238552      1723.0528586308         0.0001110501        -0.0060426812
2587000       791.0112653231       608.9131798433       305.5703433291      1705.4947884955         0.0001098760        -0.0047297646
2588000       850.4596828265       622.5770758373       316.6060265416      1789.6427852054         0.0001152526         0.0044941748
2589000       861.7294337227       657.1473203650       331.6896389025      1850.5663929902         0.0001191301         0.0056843302
2590000       900.7554567982       680.6994970246       313.6488964099      1895.1038502327         0.0001219501         0.0077216937
2591000       876.1652752045       682.3997857337       304.6324023865      1863.1974633247         0.0001198506         0.0120081137
2592000       833.8360938131       697.2982369686       295.5641542450      1826.6984850267         0.0001174575         0.0268553005
2593000       825.9658757589       694.5185123873       283.3812993175      1803.8656874636         0.0001159446        -0.1159696884
2594000       849.5013439180       712.0860336156       298.3307264494      1859.9181039830         0.0001195013        -0.0184142494
2595000       836.7116556838       687.3719462978       284.5722903081      1808.6558922897         0.0001161629        -0.0100190842
2596000       835.0830461367       650.1387856278       279.4572890861      1764.6791208506         0.0001132948        -0.0068896145
2597000       806.6402361896       626.2069961319       286.9933383068      1719.8405706282         0.0001103735        -0.0052541780
2598000       852.6707739725       605.0280616699       302.2441865694      1759.9430222118         0.0001129037         0.0042688140
2599000       896.4495976109       626.4623827236       308.6869461291      1831.5989264635         0.0001174554         0.0053064925
2600000       902.3771734742       636.4524831459       315.0327095446      1853.8623661647         0.0001188373         0.0070027589
2601000       841.7262872916       607.2576772971       331.0950057146      1780.0789703032         0.0001140638         0.0102732849
2602000       799.5042426572       604.2086085670       332.2292647591      1735.9421159834         0.0001111928         0.0192105192
2603000       833.9077955426       631.7649850019       314.8930573830      1780.5658379275         0.0001140073         0.1441912256
2604000       801.8412198324       625.7782371882       312.4331913783      1740.0526483988         0.0001113705        -0.0263024941
2605000       777.9734439175       598.4070999372       324.1201615135      1700.5007053682         0.0001087972        -0.0120751969
2606000       798.2297922339       556.9751122438       330.7132069563      1685.9181114341         0.0001078229        -0.0078458801
2607000       805.5938228285       582.8083566375       322.7882176120      1711.1903970781         0.0001093972        -0.0058159270
2608000       798.5721036896       609.9048403018       306.7134194820      1715.1903634735         0.0001096108        -0.0046238837
2609000       817.0808084140       601.5345468532       283.8987646212      1702.5141198884         0.0001087590         0.0050284751
2610000       828.5908839906       572.2592463897       286.5344248013      1687.3845551817         0.0001077512         0.0064950424
2611000       827.2340051101       591.4449643882       310.6031883897      1729.2821578880         0.0001103844         0.0091566807
2612000       802.7115940199       592.0033160647       319.8021363585      1714.5170464431         0.0001094000         0.0154775112
2613000       811.3673847042       579.5856609143       319.2112856237      1710.1643312422         0.0001090805         0.0495904808
2614000       776.9920662298       582.6789474275       317.9725144632      1677.6435281205         0.0001069653        -0.0414471482
2615000       771.1623048282       580.1514556550       305.7710700228      1657.0848305061         0.0001056141        -0.0146473707
2616000       815.7912560229       590.9416139386       303.1255544374      1709.8584243989         0.0001089359        -0.0089074949
2617000       825.3426272573       604.1962105025       299.1441619989      1728.6829997587         0.0001100932        -0.0064060430
2618000       844.2098954346       608.1996533223       291.4815890358      1743.8911377926         0.0001110193        -0.0050053858
2619000       837.8107527745       608.9009560680       269.6617825631      1716.3734914056         0.0001092258         0.0048240682
2620000       854.1957032688       573.9368659253       274.5650626248      1702.6976318189         0.0001083141         0.0061330782
2621000       866.4590524157       576.9790313762       287.8046482978      1731.2427320897         0.0001100879         0.0084063808
2622000       897.9245124146       625.0147764288       294.2400498617      1817.1793387052         0.0001155085         0.0133321479
2623000       878.5794919958       654.8328338829       305.9147356101      1839.3270614888         0.0001168717         0.0320398093
2624000       870.0418181117       653.6021172034       295.9870214938      1819.6309568089         0.0001155762        -0.0805129576
2625000       886.0570453339       639.7309915978       300.1727443330      1825.9607812647         0.0001159340        -0.0178923528
2626000       889.8961149670       635.1634062222       290.6889116502      1815.7484328393         0.0001152417        -0.0100808867
2627000       878.2842416974       623.8340366101       319.2834592266      1821.4017375340         0.0001155565        -0.0070252268
2628000       841.6405227401       611.1163828110       312.1382869123      1764.8951924633         0.0001119289        -0.0053954891
2629000       842.8165253910       578.8229105623       305.9711057151      1727.6105416684         0.0001095227         0.0046838597
2630000       819.2165765545       544.8254084250       315.2502406380      1679.2922256175         0.0001064190         0.0058841141
2631000       787.9581437245       543.2529767484       326.4348432804      1657.6459637533         0.0001050073         0.0079014526
2632000       779.8600727565       530.8074767643       330.3466212907      1641.0141708114         0.0001039143         0.0120037798
2633000       785.4276156520       533.9387835560       309.4620951925      1628.8284944006         0.0001031035         0.0248797248
2634000       853.4459657415       527.3536371636       314.0357987565      1694.8354016616         0.0001072409        -0.3591851005
2635000       850.1994883366       514.0646332866       311.0193350046      1675.2834566278         0.0001059635        -0.0219196298
2636000       804.0694228159       518.7183664422       302.9266803373      1625.7144695953         0.0001027892        -0.0113221877
2637000       774.2521354179       542.6695708383       312.6325739499      1629.5542802061         0.0001029929        -0.0076399038
2638000       788.4285580220       522.0247021159       330.6843424816      1641.1376026196         0.0001036857        -0.0057695097
2639000       843.1019644519       514.0669970946       310.1077624214      1667.2767239679         0.0001052973        -0.0046377883
2640000       871.3586205864       514.2663524819       281.9616406724      1667.5866137407         0.0001052769         0.0057052224
2641000       843.2004374698       544.8307353182       273.7174762721      1661.7486490601         0.0001048687         0.0075482434
2642000       836.0046605642       503.4543884083       278.5180560998      1617.9771050723         0.0001020677         0.0111325426
2643000       809.5802240482       516.5575340771       276.6723585935      1602.8101167188         0.0001010727         0.0211390790
2644000       846.4789496351       493.9516014514       253.9876684569      1594.4182195433         0.0001005054         0.2034756084
2645000       861.1900385316       514.3375004838       241.8875858720      1617.4151248874         0.0001019165        -0.0267743728
2646000       785.3959707978       518.0903262571       236.4662146943      1539.9525117493         0.0000969988        -0.0125805878
2647000       788.9691201066       509.1916327691       241.7465764166      1539.9073292923         0.0000969593        -0.0082299265
2648000       771.8605395455       498.0978889835       272.1888166526      1542.1472451816         0.0000970636        -0.0061197165
2649000       790.4810702891       502.2060935427       280.4703064267      1573.1574702585         0.0000989781        -0.0048736651
2650000       798.1948118524       545.1538642516       293.7581893170      1637.1068654209         0.0001029627         0.0055870559
2651000       761.9383776309       545.1475392458       258.5690276212      1565.6549444978         0.0000984317         0.0073126073
2652000       792.8792339967       543.7525358804       250.0985394396      1586.7303093167         0.0000997191         0.0105654660
2653000       761.8409598628       545.7694617340       245.4204944579      1553.0309160548         0.0000975645         0.0189868534
2654000       779.7243282847       516.5373251844       270.0082948048      1566.2699482738         0.0000983591         0.0925072790
2655000       847.8121007844       506.7910333818       266.8209772026      1621.4241113688         0.0001017843        -0.0323346707
2656000       833.8591183992       460.0337243545       248.2642225248      1542.1570652784         0.0000967719        -0.0137856664
2657000       806.3504995512       503.5128535418       243.0602692601      1552.9236223531         0.0000974108        -0.0087690927
2658000       802.4052379392       499.0942648537       271.0346235726      1572.5341263655         0.0000986038        -0.0064345402
2659000       780.6650153146       493.8252908041       258.6571738198      1533.1474799385         0.0000960980        -0.0050846908
2660000       816.3591068087       506.5484468117       265.4111587016      1588.3187123221         0.0000995187         0.0055226041
2661000       808.4532273321       463.8984200218       269.1617618314      1541.5134091854         0.0000965498         0.0071748309
2662000       765.7477934916       494.3246022706       278.8772882036      1538.9496839658         0.0000963530         0.0102244900
2663000       761.5810033220       497.1457562473       272.0966781661      1530.8234377354         0.0000958082         0.0185293430
2664000       796.1677358776       491.3857125729       258.5204670126      1546.0739154631         0.0000967263         0.0995208888
2665000       800.3362477326       493.2661465271       240.5272582949      1534.1296525546         0.0000959431        -0.0296285786
2666000       758.5456022061       476.1821841046       252.2469237724      1486.9747100831         0.0000929592        -0.0129147068
2667000       792.5449260376       457.2744306912       244.9574211562      1494.7767778849         0.0000934119        -0.0082645068
2668000       860.2658357852       461.3103917304       246.2057229024      1567.7819504180         0.0000979374        -0.0060811885
2669000       888.7452291673       461.8539545034       254.4290690813      1605.0282527519         0.0001002266         0.0048727592
2670000       882.7643502335       446.1583785043       237.8357842208      1566.7585129585         0.0000978002         0.0061970635
2671000       887.7005805982       491.7243615681       213.6563932773      1593.0813354436         0.0000994060         0.0085007622
2672000       886.3089272562       482.3845388724       214.3516746634      1583.0451407920         0.0000987428         0.0135082930
2673000       864.3642983763       462.0896059431       222.6372948296      1549.0911991490         0.0000965888         0.0327356287
2674000       849.9770293679       491.9073527525       233.3347078688      1575.2190899891         0.0000981812        -0.0780652133
2675000       822.6315796952       482.3980341166       225.6024555437      1530.6320693555         0.0000953665        -0.0178424325
2676000       831.0104451036       490.8314611530       235.6849546065      1557.5268608630         0.0000970059        -0.0100843111
2677000       820.2641753582       502.2338205352       225.7892369119      1548.2872328053         0.0000963944        -0.0070343294
2678000       824.6221429804       515.2050360986       226.4804561070      1566.3076351860         0.0000974799        -0.0054043606
2679000       827.5663136377       517.9202943097       232.9543547342      1578.4409626815         0.0000981984         0.0055985480
2680000       796.3930270328       497.5541965309       220.1261592725      1514.0733828362         0.0000941588         0.0073888239
2681000       815.9165004502       516.9246708957       233.0980505574      1565.9392219033         0.0000973480         0.0108480931
2682000       845.3147052982       506.4743348057       236.7961572482      1588.5851973521         0.0000987189         0.0203501380
2683000       844.7461474193       513.0351900121       232.4349306528      1590.2162680843         0.0000987835         0.1607655058
2684000       811.6813101218       504.2000123388       227.4706805922      1543.3520030529         0.0000958366        -0.0273390283
2685000       807.3107320634       509.1754501614       226.4423703894      1542.9285526143         0.0000957746        -0.0126169477
2686000       759.8292477462       506.8269696185       234.9361742763      1501.5923916410         0.0000931740        -0.0082083098
