# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1647000       477.9603094863       513.5637719403       505.6563292657      1497.1804106922         0.0001515058         0.0025481219
1648000       479.1704467873       516.8483417624       506.1138290991      1502.1326176488         0.0001519147         0.0029173525
1649000       479.3484721309       530.2873546449       496.3842382226      1506.0200649984         0.0001522155         0.0034092304
1650000       485.4246594286       530.9205460418       505.0756302173      1521.4208356876         0.0001536789         0.0040968630
1651000       493.9949261310       516.4840256843       511.5735741667      1522.0525259820         0.0001536496         0.0051261272
1652000       476.0763915599       526.6681416842       512.6665046032      1515.4110378473         0.0001528865         0.0068353945
1653000       473.0327701097       527.4959802724       509.3220927740      1509.8508431562         0.0001522334         0.0102310278
1654000       481.2999633869       523.8031876641       517.5331739920      1522.6363250430         0.0001534297         0.0202396511
1655000       484.9334269273       518.8921028726       510.8243123280      1514.6498421278         0.0001525327         0.7721411417
1656000       487.2128094719       518.0919134374       509.6345588089      1514.9392817183         0.0001524697        -0.0214606582
1657000       499.0980357291       520.9500065739       499.5501569646      1519.5981992676         0.0001528463        -0.0106078796
1658000       499.6373925835       518.2518779757       503.5340446519      1521.4233152111         0.0001529376        -0.0070560594
1659000       485.7065234206       524.2576371807       511.6707429253      1521.6349035266         0.0001528667        -0.0052922240
1660000       486.1226777979       537.1357282539       507.3129800615      1530.5713861133         0.0001536718        -0.0042377637
1661000       495.3174470199       547.3160622377       505.7835544375      1548.4170636951         0.0001553700        -0.0035365306
1662000       488.6110106959       529.5351759688       514.9772327074      1533.1234193721         0.0001537428        -0.0030364707
1663000       484.0302090202       537.1547183921       521.9497459059      1543.1346733182         0.0001546537        -0.0026617828
1664000       477.8900223185       534.0992361374       525.5628935902      1537.5521520460         0.0001540016        -0.0023706218
1665000       485.6828781365       527.8159170063       520.6272214195      1534.1260165623         0.0001535662        -0.0021378468
1666000       492.4987748959       519.5926798570       516.9050594058      1528.9965141588         0.0001529608        -0.0019474999
1667000       495.6263783176       526.0303400517       512.5406955364      1534.1974139057         0.0001533891        -0.0017889438
1668000       488.4732287613       533.7246588866       509.4454827808      1531.6433704287         0.0001530419        -0.0016548325
1669000       488.5642379919       525.5073580356       517.3117312358      1531.3833272633         0.0001529242        -0.0015399024
1670000       502.5145520895       518.9485799806       514.0243203527      1535.4874524228         0.0001532423        -0.0014403337
1671000       500.0510576857       522.5213937958       510.1976258267      1532.7700773081         0.0001528795        -0.0013509630
1672000       497.3324064656       528.7211429480       520.7015159369      1546.7550653505         0.0001541821        -0.0012619248
1673000       488.2161918446       519.9444151040       522.7272575410      1530.8878644896         0.0001525093        -0.0011842128
1674000       500.7719538690       523.6182349383       522.9813689688      1547.3715577761         0.0001540593        -0.0011158062
1675000       499.7665266574       518.1502476811       525.4857079134      1543.4024822520         0.0001535724        -0.0010551416
1676000       494.8925311140       514.2822574182       536.4598177146      1545.6346062469         0.0001537027         0.0010243084
1677000       492.5473014748       507.6110043017       535.4492521789      1535.6075579554         0.0001526145         0.0010867673
1678000       491.5633569206       505.6836164299       536.9515256796      1534.1984990301         0.0001523836         0.0011569630
1679000       494.8001948936       528.3790592196       519.4348772145      1542.6141313276         0.0001531283         0.0012365230
1680000       498.8358625433       525.1039402739       518.3496886024      1542.2894914196         0.0001530049         0.0013274026
1681000       495.0134851377       537.4477475450       518.2063365280      1550.6675692107         0.0001537446         0.0014321872
1682000       482.8020528185       534.6837304030       529.3511489700      1546.8369321915         0.0001532736         0.0015543812
1683000       481.7766295111       534.9072543822       538.0728427001      1554.7567265934         0.0001539668         0.0016986420
1684000       485.3630170589       529.1534505078       534.0016686115      1548.5181361782         0.0001532579         0.0018716097
1685000       499.3160543908       517.2501723054       518.9984589284      1535.5646856246         0.0001518857         0.0020826666
1686000       508.3129465136       518.8624060185       519.4348342037      1546.6101867358         0.0001528875         0.0023460872
1687000       514.9605312008       521.6932514263       516.7408015647      1553.3945841918         0.0001534672         0.0026841706
1688000       504.3694606596       528.1886883640       531.6963943621      1564.2545433856         0.0001544485         0.0031337813
1689000       489.4772362070       529.6467777725       531.1972295582      1550.3212435377         0.0001529822         0.0037609861
1690000       488.5476031484       529.5422459835       550.2183714916      1568.3082206235         0.0001546655         0.0046967569
1691000       495.9370012784       521.3784004134       540.2843967891      1557.5997984808         0.0001535186         0.0062433840
1692000       500.0160933226       540.8645981114       534.7518004909      1575.6324919249         0.0001552041         0.0092884285
1693000       493.8746705018       535.1464276599       532.1366431382      1561.1577412999         0.0001536875         0.0180544250
1694000       493.7888423209       539.5275248081       535.0998687469      1568.4162358759         0.0001543109         0.2986757170
1695000       498.5296479641       537.7744452661       542.4379739328      1578.7420671631         0.0001552352        -0.0206359062
1696000       514.0695734786       538.3062320604       532.0799074747      1584.4557130137         0.0001557052        -0.0099967559
1697000       514.7212310110       531.0872202092       517.1186613832      1562.9271126034         0.0001534990        -0.0066060379
1698000       513.4214576695       541.3086799958       519.8372645076      1574.5674021730         0.0001545512        -0.0049384158
1699000       513.1904754898       544.1685937296       528.4529967291      1585.8120659486         0.0001555633        -0.0039467381
1700000       506.6954513305       549.9033055610       528.8263662402      1585.4251231317         0.0001554338        -0.0032891902
1701000       502.1820212177       539.0620412587       539.4170351075      1580.6610975839         0.0001548757        -0.0028212706
1702000       510.7722868575       517.9112326519       545.5443560141      1574.2278755235         0.0001541547        -0.0024712675
1703000       520.5726080047       514.9312851124       540.3536059785      1575.8574990956         0.0001542237        -0.0021995798
1704000       527.7990757998       515.7078623823       528.6157369466      1572.1226751287         0.0001537679        -0.0019825943
1705000       531.7231071988       514.2778287056       534.0820814592      1580.0830173637         0.0001544558        -0.0018052772
1706000       533.9244444859       522.1094622813       537.0351757258      1593.0690824930         0.0001556339        -0.0016577517
1707000       533.6556785184       528.3118027135       515.0475358595      1577.0150170913         0.0001539753        -0.0015330014
1708000       535.2750671352       536.2415046161       521.1787140617      1592.6952858130         0.0001554152        -0.0014261870
1709000       525.6513142748       543.1599950997       530.2341011494      1599.0454105239         0.0001559436        -0.0013336847
1710000       515.6636368451       522.1248581238       530.8026056817      1568.5911006506         0.0001528841        -0.0012527602
1711000       525.8816912207       529.6381292898       535.6508791818      1591.1706996923         0.0001549942        -0.0011813887
1712000       525.7528309291       527.0021782978       521.8805988630      1574.6356080900         0.0001532940        -0.0011179820
1713000       524.6225982652       531.5245976061       530.9108064909      1587.0580023622         0.0001544131         0.0011684490
1714000       518.6878108318       538.6766929949       522.7322779088      1580.0967817354         0.0001536461         0.0012441471
1715000       520.6922005061       536.8141492733       522.8155926021      1580.3219423815         0.0001535784         0.0013299420
1716000       524.3652282482       537.4051152809       516.5740064966      1578.3443500257         0.0001532968         0.0014279736
1717000       537.3968557997       526.6228200251       517.2453996040      1581.2650754288         0.0001534911         0.0015410651
1718000       535.0050234160       520.3752451794       518.3716788532      1573.7519474487         0.0001526729         0.0016729755
1719000       517.3700518141       531.8386805327       527.2207837985      1576.4295161453         0.0001528437         0.0018288453
1720000       508.8019780418       542.4220339376       526.5944768420      1577.8184888213         0.0001528894         0.0020158536
1721000       517.2869069037       535.8292081664       516.2898916409      1569.4060067110         0.0001519859         0.0022443429
1722000       525.0931297598       526.1258484632       514.3845092744      1565.6034874974         0.0001515296         0.0025297665
1723000       526.4754937353       508.5462511615       525.9041191105      1560.9258640074         0.0001509892         0.0028966140
1724000       524.7782234974       512.4345757547       542.0453386689      1579.2581379210         0.0001526738         0.0033855203
1725000       515.0554426809       522.3832222440       531.5662420470      1569.0049069719         0.0001515947         0.0040694675
1726000       521.5587857241       519.9085521878       526.6352921986      1568.1026301106         0.0001514197         0.0050941306
1727000       516.5475420130       520.4845327476       522.2072563983      1559.2393311589         0.0001504767         0.0067986414
1728000       520.6807666352       520.2181620388       530.5065805725      1571.4055092466         0.0001515630         0.0101959661
1729000       522.5252024501       524.8430027218       528.4021318080      1575.7703369799         0.0001518961         0.0202943844
1730000       525.8332542963       517.2970899453       526.2283645839      1569.3587088255         0.0001511906         1.4750131582
1731000       520.3140569979       530.4058252395       528.3380714511      1579.0579536885         0.0001520372        -0.0209586240
1732000       500.7960099696       536.7256831335       529.0405080021      1566.5622011051         0.0001507469        -0.0104276098
1733000       500.4388123233       535.1697222176       534.1195761048      1569.7281106458         0.0001509644        -0.0069500436
1734000       506.4772046074       535.6129870078       525.4404525362      1567.5306441514         0.0001506662        -0.0052174265
1735000       506.3388993514       545.2826014066       516.9653283137      1568.5868290717         0.0001506808        -0.0041798113
1736000       501.1912733311       558.7816482898       517.1364430245      1577.1093646454         0.0001514122        -0.0034888825
1737000       489.7793079535       553.2595488467       536.8748165681      1579.9136733684         0.0001515941        -0.0029958500
1738000       492.5992260216       545.6467490121       547.4515931948      1585.6975682284         0.0001520615        -0.0026263020
1739000       492.2247147511       551.8901713278       549.4586129681      1593.5734990471         0.0001527289        -0.0023390250
1740000       509.5190366429       537.6227993391       538.1567268053      1585.2985627873         0.0001518485        -0.0021092964
1741000       503.9402757977       552.4888054096       533.9735882207      1590.4026694280         0.0001522499        -0.0019213781
1742000       503.1971228889       556.5416960573       531.5613938813      1591.3002128275         0.0001522484        -0.0017648282
1743000       517.3104667802       534.3793673500       526.0370142181      1577.7268483483         0.0001508632        -0.0016323701
1744000       511.4274894236       542.9046159557       528.0391429061      1582.3712482854         0.0001512205        -0.0015188453
1745000       509.5748502900       547.7436681762       529.0178920924      1586.3364105586         0.0001515126        -0.0014204771
1746000       502.7925358957       559.4644096570       528.0816301307      1590.3385756833         0.0001518078        -0.0013344334
1747000       512.1809287682       562.3200224176       525.5649904989      1600.0659416846         0.0001526489        -0.0012585448
1748000       519.7982695080       546.3737994566       525.1871268736      1591.3591958382         0.0001517314         0.0012313377
1749000       517.2100941715       554.9304398927       533.6746812756      1605.8152153398         0.0001530222         0.0013100094
1750000       508.5619208247       573.2514442289       528.3077854501      1610.1211505037         0.0001533449         0.0013990409
1751000       505.5784179708       570.0598709489       539.4900467861      1615.1283357058         0.0001537339         0.0015006327
1752000       510.3511344275       555.5424789122       537.5971743173      1603.4907876570         0.0001525391         0.0016175397
1753000       510.5436769017       559.0715813148       539.2968315128      1608.9120897294         0.0001529675         0.0017535606
1754000       514.2369119645       565.6626904587       547.3590808396      1627.2586832628         0.0001546236         0.0019138754
1755000       518.9187420624       565.6483960400       537.1240287320      1621.6911668344         0.0001540068         0.0021055981
1756000       508.8085592320       566.2571111882       550.6505049476      1625.7161753678         0.0001543011         0.0023388931
1757000       498.6239552437       559.5839185787       547.1988814883      1605.4067553108         0.0001522867         0.0026288045
1758000       511.0246719072       563.0249109433       542.5299816375      1616.5795644880         0.0001532593         0.0029990088
1759000       506.1236030497       563.9892616484       543.6068090683      1613.7196737664         0.0001529012         0.0034881373
1760000       504.7369829528       565.4089419368       537.1700762205      1607.3160011101         0.0001522080         0.0041644530
1761000       508.1780295182       560.7404851417       548.4824145428      1617.4009292027         0.0001530760         0.0051607748
1762000       508.7441200407       566.7582542147       538.2219761753      1613.7243504307         0.0001526413         0.0067749029
1763000       516.6387199237       562.6097384723       543.4552046074      1622.7036630033         0.0001534036         0.0098394552
1764000       503.3342702587       562.1669251609       548.5909553502      1614.0921507698         0.0001525030         0.0179032730
1765000       502.3196297492       556.2114372069       548.7580035125      1607.2890704686         0.0001517742         0.0973419403
1766000       506.3957792846       544.7238073809       550.1877199518      1601.3073066174         0.0001511238        -0.0284745412
1767000       502.6449094887       560.6231675062       550.7141838344      1613.9822608293         0.0001522338        -0.0124498610
1768000       499.3533028182       552.9945182570       551.5466336693      1603.8944547445         0.0001511967        -0.0079785260
1769000       505.2214267731       561.5619705844       530.6494272866      1597.4328246441         0.0001505024        -0.0058766310
1770000       523.1380196764       559.1025062696       523.8929673116      1606.1334932576         0.0001512367        -0.0046552657
1771000       513.1256278172       554.1840842397       531.2538401983      1598.5635522552         0.0001504389        -0.0038570175
1772000       503.0605057798       561.9385976941       539.2497254371      1604.2488289109         0.0001508887        -0.0032943864
1773000       506.6268256165       555.1733571626       543.2067759642      1605.0069587433         0.0001508749        -0.0028765706
1774000       501.9207580019       559.8074873038       533.3758825256      1595.1041278314         0.0001498595        -0.0025539176
1775000       510.9784298848       573.6061424456       513.7739242426      1598.3584965730         0.0001500806        -0.0022973058
1776000       515.7422219176       558.1100523880       515.4940245508      1589.3462988564         0.0001491504        -0.0020882995
1777000       507.3929015028       561.8168302199       515.4763596068      1584.6860913295         0.0001486293        -0.0019147935
1778000       499.1711767008       578.9493239345       524.1954310320      1602.3159316673         0.0001501983        -0.0017684613
1779000       516.5019585227       562.7856351146       514.9143764785      1594.2019701158         0.0001493538        -0.0016433990
1780000       520.7260765850       559.2799213897       534.5820098137      1614.5880077884         0.0001511787        -0.0015352795
1781000       515.1571194052       560.6110533443       528.6537324160      1604.4219051655         0.0001501424        -0.0014409146
1782000       521.8728701693       561.9760496942       525.7789176729      1609.6278375364         0.0001505451        -0.0013577740
1783000       515.6104779532       564.7307866638       534.9515295706      1615.2927941876         0.0001509902         0.0013483398
1784000       519.4024677409       562.5428002407       542.3245547194      1624.2698227010         0.0001517442         0.0014367934
1785000       519.8715486851       566.7735505350       541.1853336995      1627.8304329196         0.0001519916         0.0015372437
1786000       523.6319654182       561.8651501070       540.6388945598      1626.1360100850         0.0001517484         0.0016523010
1787000       541.4533488793       551.7817940904       528.1101438060      1621.3452867757         0.0001512167         0.0017853740
1788000       540.1071784711       546.7804957170       528.3012706431      1615.1889448312         0.0001505583         0.0019410312
1789000       524.7143444839       550.2926773718       532.3456413776      1607.3526632333         0.0001497441         0.0021255443
1790000       511.8239906561       564.9414729493       535.6170577566      1612.3825213620         0.0001501287         0.0023478136
1791000       524.5596236439       555.4936670417       540.5311605909      1620.5844512766         0.0001508082         0.0026208160
1792000       544.1862137144       548.3355236003       534.3841030754      1626.9058403901         0.0001513119         0.0029641258
1793000       538.4330284225       554.4504276253       525.1177844037      1618.0012404515         0.0001503998         0.0034088236
1794000       524.7500547152       561.8899814184       529.2451255219      1615.8851616556         0.0001501194         0.0040075860
1795000       522.7388806509       558.9191864534       536.2238856057      1617.8819527100         0.0001502212         0.0048911024
1796000       541.0709789712       561.1076440942       533.6166413904      1635.7952644559         0.0001517999         0.0064596409
1797000       529.4867520709       561.2417810812       534.7805910549      1625.5091242070         0.0001507614         0.0094914949
1798000       524.6064846755       573.3109014817       535.2546459741      1633.1720321312         0.0001513878         0.0178230658
1799000       521.9663127645       589.6840944086       534.3949968685      1646.0454040416         0.0001524963         0.1417644068
1800000       523.0023399849       586.9887916058       545.7314039220      1655.7225355128         0.0001533076        -0.0239235104
1801000       535.6896975404       568.1964469851       544.2699012071      1648.1560457326         0.0001525223        -0.0110553226
1802000       537.8802557365       586.8652550177       544.5823553762      1669.3278661304         0.0001543958        -0.0071990499
1803000       518.6028847566       596.0681488326       542.4141316787      1657.0851652679         0.0001531785        -0.0053430123
1804000       517.6437687810       589.0573379548       545.2227253168      1651.9238320526         0.0001526168        -0.0042513982
1805000       520.4753605653       580.9845724394       549.2020182596      1650.6619512643         0.0001524157        -0.0035325495
1806000       534.9425690064       576.4935250195       539.7411602580      1651.1772542839         0.0001523789        -0.0030234055
1807000       540.8974696744       580.9743243376       540.1609050072      1662.0326990193         0.0001532958        -0.0026439892
1808000       535.4597724355       579.5599886071       545.8210278085      1660.8407888510         0.0001531011        -0.0023502154
1809000       549.8753064485       581.0395441643       541.5824788076      1672.4973294204         0.0001540904        -0.0021160822
1810000       538.7948860976       598.3967520713       533.8372757489      1671.0289139178         0.0001538701        -0.0019250992
1811000       536.2085564800       615.4933795770       526.3190149781      1678.0209510352         0.0001544286        -0.0017663646
1812000       518.2126560738       613.0301505374       530.1522200230      1661.3950266342         0.0001528141        -0.0016323107
1813000       522.4093515897       594.8819673938       551.7634252365      1669.0547442200         0.0001534340        -0.0015175860
1814000       529.1349034003       585.0202340095       540.9152667115      1655.0704041213         0.0001520645        -0.0014182970
1815000       527.1954465122       583.8489912619       548.0538996174      1659.0983373915         0.0001523506         0.0015139723
1816000       531.9948823384       576.4172104541       537.2329194252      1645.6450122176         0.0001510320         0.0016353051
1817000       538.3459473676       579.8614217552       534.8355036706      1653.0428727934         0.0001516275         0.0017771170
1818000       535.2924564799       578.4179327310       536.9157787855      1650.6261679965         0.0001513225         0.0019451401
1819000       530.0387425458       582.1223510184       536.0213412834      1648.1824348477         0.0001510154         0.0021473561
1820000       520.1433603778       590.7951589352       546.2234672700      1657.1619865830         0.0001517548         0.0023954145
1821000       521.9237534905       588.9447858860       536.7064779260      1647.5750173025         0.0001507940         0.0027068510
1822000       536.5771605188       580.9785724758       542.0160708845      1659.5718038791         0.0001518086         0.0031095745
1823000       548.1831207216       563.4715412144       539.8398759273      1651.4945378633         0.0001509869         0.0036505469
1824000       536.5737291352       577.9148963724       543.4088133280      1657.8974388356         0.0001514892         0.0044156926
1825000       527.6823567883       581.8532212013       549.2181119635      1658.7536899531         0.0001514844         0.0055807910
1826000       555.0782885646       580.9085678108       538.0408629725      1674.0277193479         0.0001527955         0.0075704465
1827000       551.7614310897       581.6313570039       536.6384893819      1670.0312774755         0.0001523473         0.0117391996
1828000       544.9318005974       577.0035977938       546.7675559909      1668.7029543821         0.0001521429         0.0259968181
1829000       541.4850147224       586.3468124463       540.5990442096      1668.4308713783         0.0001520349        -0.1239898813
1830000       537.8554695769       600.2594105062       534.3541442727      1672.4690243558         0.0001523196        -0.0183785035
1831000       542.7969309902       588.3908590395       536.5519315893      1667.7397216190         0.0001518059        -0.0099431227
1832000       543.5501459730       575.5882827680       550.3590572722      1669.4974860132         0.0001518830        -0.0068235245
1833000       537.4484128391       581.0866461886       544.2322309829      1662.7672900106         0.0001511882        -0.0051989533
1834000       539.1564303882       584.3467288338       540.2538433822      1663.7570026043         0.0001511957        -0.0042023230
1835000       526.8399800886       599.7927934475       534.5151860489      1661.1479595851         0.0001508763        -0.0035286023
1836000       531.8442992199       602.2334845957       543.0109629810      1677.0887467966         0.0001522412        -0.0030427426
1837000       527.7086752291       593.3858961390       543.4646669542      1664.5592383224         0.0001510215        -0.0026757603
1838000       539.6927372112       580.2532582859       548.3098233254      1668.2558188226         0.0001512746        -0.0023887699
1839000       534.8027781018       578.7275602915       541.4650375660      1654.9953759592         0.0001499905        -0.0021582213
1840000       527.6249346149       581.2506452746       543.7787547768      1652.6543346663         0.0001496970        -0.0019688559
1841000       526.4731726201       594.7523423329       553.0569383499      1674.2824533029         0.0001515736        -0.0018106726
1842000       515.5089771176       596.3013935768       565.2749541379      1677.0853248323         0.0001517450        -0.0016765401
1843000       518.3826317247       593.8627374520       566.6101692034      1678.8555383801         0.0001518227        -0.0015613436
1844000       524.9610454646       601.7344791480       566.5469349538      1693.2424595664         0.0001530407         0.0015688840
1845000       516.3566025615       591.5144728564       566.9590913270      1674.8301667449         0.0001512945         0.0016927300
1846000       529.1014516560       581.3676086508       568.0813180192      1678.5503783260         0.0001515484         0.0018371774
1847000       533.2818364432       589.1032822059       551.8452215913      1674.2303402403         0.0001510766         0.0020078258
1848000       548.2738107642       595.6526439688       545.2715056029      1689.1979603360         0.0001523447         0.0022125329
1849000       551.6928270840       577.0804624750       539.0927667339      1667.8660562929         0.0001503395         0.0024626098
1850000       561.7392378692       583.0481677859       548.9606148171      1693.7480204722         0.0001525899         0.0027751038
1851000       542.1868038912       588.1553759997       547.0864293308      1677.4286092218         0.0001510381         0.0031766399
1852000       536.8731660276       604.1834861217       553.1112064250      1694.1678585743         0.0001524629         0.0037115280
1853000       536.7324120011       587.0467889530       540.1084448437      1663.8876457977         0.0001496571         0.0044595093
1854000       542.6853049240       589.9563504907       563.7087203498      1696.3503757645         0.0001524946         0.0055794635
1855000       544.8733741542       582.1402829388       562.5114980542      1689.5251551472         0.0001517992         0.0074411704
1856000       526.1837671255       599.1445021159       559.4285721034      1684.7568413448         0.0001512892         0.0111453482
1857000       537.8943111578       590.8466443358       565.3525914678      1694.0935469614         0.0001520457         0.0221070792
1858000       547.4563374661       578.1885939517       568.4360249165      1694.0809563343         0.0001519628         1.0878871963
1859000       559.7540572740       574.2030565652       568.6131647289      1702.5702785681         0.0001526421        -0.0231366927
1860000       555.8536508117       573.9146083675       554.1543587789      1683.9226179580         0.0001508891        -0.0114692575
1861000       554.9159501136       587.7800647988       553.1911463272      1695.8871612396         0.0001518796        -0.0076344777
1862000       550.5580638812       595.5551033649       559.2031688862      1705.3163361323         0.0001526420        -0.0057271394
1863000       542.7808536682       593.9313354457       556.6010477675      1693.3132368813         0.0001514862        -0.0045859538
1864000       536.8500784516       587.3853056619       574.0308705719      1698.2662546854         0.0001518478        -0.0038264410
1865000       531.7593500664       581.0163100605       578.2929135436      1691.0685736705         0.0001511232        -0.0032846099
1866000       535.6818695307       584.3097654094       583.3670820316      1703.3587169717         0.0001521399        -0.0028785654
1867000       542.1801409471       594.2245298683       573.9448694761      1710.3495402915         0.0001526825        -0.0025630266
1868000       554.0596348438       599.3494360057       546.8428694586      1700.2519403082         0.0001516999        -0.0023107030
1869000       557.9899195898       602.4006592851       555.4166651819      1715.8072440568         0.0001530058        -0.0021043897
1870000       550.9209768917       583.7902128119       563.7320740824      1698.4432637860         0.0001513764        -0.0019325026
1871000       539.1865691406       584.3236517544       574.6568197930      1698.1670406879         0.0001512709        -0.0017870705
1872000       537.1451808436       598.0892877038       566.7096155846      1701.9440841320         0.0001515264        -0.0016624498
1873000       549.3095488323       604.1336103656       562.0302015550      1715.4733607529         0.0001526493         0.0016790006
1874000       543.6192539769       592.9178935820       570.1154932194      1706.6526407783         0.0001517834         0.0018140560
1875000       542.3658147314       583.8378759957       587.2267346628      1713.4304253899         0.0001523049         0.0019721328
1876000       541.5978607612       578.3939476690       591.0518750794      1711.0436835096         0.0001520117         0.0021595535
1877000       531.7306355596       600.8568045685       570.5580299669      1703.1454700950         0.0001512294         0.0023853790
1878000       537.0448293272       604.2114943360       565.2965100325      1706.5528336957         0.0001514513         0.0026626647
1879000       534.8279641748       593.2279308268       569.3997697231      1697.4556647247         0.0001505637         0.0030114505
1880000       546.4597867294       577.0369389180       588.8415241931      1712.3382498405         0.0001518030         0.0034632879
1881000       550.1838049604       573.7484813603       573.7786471519      1697.7109334726         0.0001504263         0.0040719705
1882000       567.2425526981       595.6833949850       569.9670465663      1732.8929942494         0.0001534620         0.0049362231
1883000       567.0341202887       587.0190021980       567.8379750565      1721.8910975431         0.0001524067         0.0062597737
1884000       563.9785129935       581.7781935539       585.0997373245      1730.8564438720         0.0001531189         0.0085408967
1885000       540.3651418345       597.3455525788       586.4631829539      1724.1738773672         0.0001524469         0.0134076207
1886000       544.3434169046       589.7456584753       585.1911156965      1719.2801910765         0.0001519336         0.0310063284
1887000       549.1528454447       582.2728603726       590.2264735993      1721.6521794166         0.0001520625        -0.1008374503
1888000       553.5181286480       583.9065133284       583.5787152394      1721.0033572159         0.0001519247        -0.0192597888
1889000       550.9619973121       583.0228687438       588.3242950836      1722.3091611396         0.0001519595        -0.0106651812
1890000       547.5075900714       582.9385948361       597.6008267818      1728.0470116893         0.0001523851        -0.0073832561
1891000       558.0574430514       581.8634672608       599.3703371433      1739.2912474555         0.0001532955        -0.0056510673
1892000       550.6402993569       576.1325873265       588.9998278101      1715.7727144934         0.0001511428        -0.0045805722
1893000       540.3604292503       594.3750892175       580.8520061206      1715.5875245884         0.0001510466        -0.0038533694
1894000       534.8363752594       593.9716580583       595.5150430570      1724.3230763747         0.0001517356        -0.0033272004
1895000       538.5981064260       586.2370060290       596.9754322944      1721.8105447493         0.0001514345        -0.0029288487
1896000       533.8410966966       591.2763590186       605.4025319830      1730.5199876982         0.0001521203        -0.0026167909
1897000       525.9974287953       587.0841330687       607.0624012681      1720.1439631321         0.0001511284        -0.0023656866
1898000       534.3365017927       590.0488071766       597.8439427053      1722.2292516746         0.0001512319        -0.0021592645
1899000       540.9579152497       594.5821703367       594.5534681279      1730.0935537142         0.0001518425        -0.0019866217
1900000       542.5830085882       592.4833838793       588.6786812590      1723.7450737264         0.0001512057        -0.0018400351
1901000       541.3312935962       592.1804270964       589.2810158232      1722.7927365159         0.0001510427         0.0017194315
1902000       531.9092093235       595.7812088719       599.4462405805      1727.1366587758         0.0001513439         0.0018543321
1903000       523.7188106563       584.5449655175       598.6352024364      1706.8989786102         0.0001494919         0.0020115167
1904000       524.2962699047       591.7286084736       604.8468176118      1720.8716959902         0.0001506365         0.0021970205
1905000       523.8530925739       604.5462839157       597.5905642689      1725.9899407584         0.0001510052         0.0024193409
1906000       528.6779190309       610.7346306169       597.2567547169      1736.6693043647         0.0001518599         0.0026905916
1907000       534.0669937812       593.1219981042       605.4398950774      1732.6288869627         0.0001514271         0.0030289534
1908000       543.1669447764       594.3861957026       594.2016397860      1731.7547802649         0.0001512714         0.0034627209
1909000       535.2044873820       602.6567032663       597.0631211991      1734.9243118474         0.0001514689         0.0040389469
1910000       534.7550759329       607.3073358365       589.8937158033      1731.9561275727         0.0001511306         0.0048415438
1911000       554.5424325432       606.7707544982       576.5113484841      1737.8245355254         0.0001515633         0.0060963211
1912000       557.2016078220       597.7627979248       582.6992485901      1737.6636543368         0.0001514700         0.0084574172
1913000       529.3858719433       605.7197503184       609.4636455279      1744.5692677896         0.0001519924         0.0137710904
1914000       531.9891586485       626.8147437781       591.0613783412      1749.8652807678         0.0001523742         0.0368135268
1915000       543.1563348993       609.4186708539       580.2200112106      1732.7950169637         0.0001508090        -0.0551980194
1916000       541.0626806507       603.9448407901       581.2073192798      1726.2148407206         0.0001501579        -0.0158154505
1917000       532.5304391571       602.6915435138       600.0656825668      1735.2876652377         0.0001508683        -0.0092442775
1918000       521.9680897225       612.4632447394       594.3074049170      1728.7387393789         0.0001502206        -0.0065379534
1919000       532.4828268419       613.1819224358       586.3037312427      1731.9684805204         0.0001504228        -0.0050616200
1920000       534.1645410579       623.0245588457       588.5562750665      1745.7453749700         0.0001515404        -0.0041320863
1921000       539.3182784320       614.4725479705       579.4515609105      1733.2423873130         0.0001503767        -0.0034929952
1922000       543.1727148445       595.1102145624       590.1474728693      1728.4304022762         0.0001498812        -0.0030265821
1923000       531.7399857062       608.3627690538       596.3734346913      1736.4761894513         0.0001505006        -0.0026711935
1924000       523.0952193803       619.1988748560       600.3184675223      1742.6125617587         0.0001509540        -0.0023914678
1925000       514.5448093413       613.1903004170       609.4449917897      1737.1801015481         0.0001504052        -0.0021655466
1926000       514.3339672721       600.6558763183       600.0291857243      1715.0190293147         0.0001484094        -0.0019791783
1927000       521.3026170285       613.9625331505       604.6849771659      1739.9501273449         0.0001504887        -0.0018229198
1928000       509.7332406740       617.9411100198       609.0167545009      1736.6911051947         0.0001501289         0.0019689646
1929000       509.3100207748       604.2222065974       611.5142876599      1725.0465150320         0.0001490450         0.0021617881
1930000       523.3659682092       611.7831667258       601.4615730059      1736.6107079410         0.0001499664         0.0023955338
1931000       526.2625512712       601.0044399491       596.0018680114      1723.2688592317         0.0001487372         0.0026847868
1932000       532.7842857845       599.7829585013       590.5909770527      1723.1582213386         0.0001486506         0.0030519042
1933000       522.1517590743       611.6417332892       592.7293125441      1726.5228049076         0.0001488638         0.0035333058
1934000       512.1293853701       613.7789962508       605.3113334233      1731.2197150441         0.0001491916         0.0041922528
1935000       511.8682114379       619.1884062705       597.0031188637      1728.0597365722         0.0001488424         0.0051489976
1936000       512.6373690612       629.0493967961       585.7911769552      1727.4779428125         0.0001487154         0.0066645072
1937000       512.4747724181       625.9914494591       594.6934269841      1733.1596488613         0.0001491275         0.0094298855
1938000       507.7027756329       631.6718031040       601.3971018533      1740.7716805902         0.0001497052         0.0160768288
