# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2437000       923.1617619851       512.3333319610       779.3149176375      2214.8100115836         0.0001514711         0.0057712772
2438000       907.5099367955       512.2577749119       776.1891033518      2195.9568150591         0.0001501201         0.0071630239
2439000       899.5725054229       509.4419039456       782.3774364825      2191.3918458510         0.0001497466         0.0094315135
2440000       912.9512740500       518.6519824282       777.8746965227      2209.4779530010         0.0001509206         0.0137874289
2441000       916.6833101325       525.7312730687       771.4039435235      2213.8185267247         0.0001511552         0.0255658306
2442000       913.4418463211       535.4671389286       773.7894584151      2222.6984436647         0.0001516993         0.1729269599
2443000       903.1090826874       530.9380159641       783.4539875711      2217.5010862227         0.0001512827        -0.0364096316
2444000       937.6924504077       527.8443721296       787.6209229847      2253.1577455220         0.0001536523        -0.0164938763
2445000       956.1695201301       520.1689561357       771.5769663135      2247.9154425793         0.0001532321        -0.0106718331
2446000       968.5047693208       517.4985882385       767.8798836457      2253.8832412050         0.0001535761        -0.0078928331
2447000       964.8600003914       515.9442321002       768.7238960439      2249.5281285355         0.0001532167        -0.0062655676
2448000       957.2995210917       525.3113825182       787.4570735750      2270.0679771849         0.0001545526        -0.0051969531
2449000       944.8845337229       529.7672748620       776.0613821771      2250.7131907620         0.0001531723         0.0052897546
2450000       961.2293631350       533.0954013467       773.8454329032      2268.1701973848         0.0001542973         0.0064195817
2451000       965.0411137759       537.5496626046       750.5002791215      2253.0910555020         0.0001532090         0.0081573624
2452000       950.6274967814       517.3116932047       765.9261072133      2233.8652971994         0.0001518397         0.0111742155
2453000       926.9859087586       508.8237736019       786.4792140777      2222.2888964382         0.0001509912         0.0177053077
2454000       929.3513009410       508.6705743187       772.7000202963      2210.7218955561         0.0001501441         0.0424600989
2455000       925.2758673734       515.6530563706       760.3945231538      2201.3234468977         0.0001494449        -0.1075794149
2456000       937.0670790876       523.4904528205       763.2237759872      2223.7813078953         0.0001509081        -0.0237751284
2457000       945.8827179618       509.4054712233       777.9232662487      2233.2114554337         0.0001514863        -0.0133791116
2458000       953.1444987161       514.8432291865       779.9203414481      2247.9080693508         0.0001524212        -0.0093160126
2459000       965.8172518567       525.2236324181       760.2858927419      2251.3267770168         0.0001525909        -0.0071501848
2460000       960.9323278188       513.4024925598       760.4059868379      2234.7408072166         0.0001514052        -0.0058042514
2461000       924.7573746299       516.7872713830       760.2503882320      2201.7950342449         0.0001491125         0.0049428301
2462000       907.1207672510       513.8027761619       773.5104106448      2194.4339540577         0.0001485536         0.0059012533
2463000       891.2733655633       523.2674107805       792.7754423661      2207.3162187100         0.0001493650         0.0073165592
2464000       902.3848793104       535.8495858187       786.9117514967      2225.1462166259         0.0001505104         0.0096177112
2465000       920.0329679317       523.6442048056       773.4602674695      2217.1374402067         0.0001499079         0.0140145157
2466000       945.3653170534       511.7576013163       780.9287551616      2238.0516735313         0.0001512606         0.0257639446
2467000       917.3904578000       517.9118305398       773.7293314571      2209.0316197970         0.0001492387         0.1573638347
2468000       935.2316590973       530.6368266844       765.8753684241      2231.7438542057         0.0001507120        -0.0384255788
2469000       915.7034511475       530.0190574575       766.5502739256      2212.2727825305         0.0001493366        -0.0171459849
2470000       924.1969258354       516.7898242372       781.5351465610      2222.5218966337         0.0001499677        -0.0110444913
2471000       963.2376164512       511.3335591298       778.6743713989      2253.2455469799         0.0001519793        -0.0081512588
2472000       966.6624732812       518.4980754055       786.2126889830      2271.3732376697         0.0001531401        -0.0064627094
2473000       945.1758561207       532.0446279999       776.2439171038      2253.4644012244         0.0001518712        -0.0053560348
2474000       940.8487793357       532.8490337634       763.8598793086      2237.5576924077         0.0001507382         0.0055312988
2475000       936.1106052655       532.2151694711       769.7714664788      2238.0972412154         0.0001507136         0.0067386324
2476000       926.9254040481       534.7202482771       781.1632185564      2242.8088708816         0.0001509699         0.0086144099
2477000       938.4455881027       525.2902103153       795.4548137357      2259.1906121537         0.0001520112         0.0119258105
2478000       959.0513245270       530.7706913459       792.2021704261      2282.0241862990         0.0001534856         0.0193430689
2479000       948.9543611478       539.3901522309       779.8903089024      2268.2348222811         0.0001524966         0.0509490405
2480000       943.1816070903       545.6903896712       767.7028551367      2256.5748518982         0.0001516515        -0.0808966491
2481000       957.1122784980       544.9217019716       762.4440195272      2264.4779999968         0.0001521213        -0.0225886449
2482000       982.5528108870       542.8204329207       742.0212027442      2267.3944465519         0.0001522559        -0.0131412615
2483000       960.3071838337       538.6381591654       759.3563623079      2258.3017053070         0.0001515842        -0.0092728553
2484000       940.8460667329       539.5526141912       761.0820541306      2241.4807350547         0.0001503946        -0.0071679232
2485000       978.4595967722       535.7077857739       765.4181386515      2279.5855211976         0.0001528897        -0.0058446214
2486000       988.3153564363       522.3653510210       769.3532745561      2280.0339820134         0.0001528583         0.0052676634
2487000       983.5203270217       528.4618087452       769.7098969862      2281.6920327531         0.0001529079         0.0063357714
2488000       932.2426209409       533.5271911573       774.6320542519      2240.4018663501         0.0001500805         0.0079416195
2489000       930.5544990091       538.8876853680       775.3742318068      2244.8164161839         0.0001503158         0.0106287553
2490000       942.4275126881       535.4888477344       777.7031668458      2255.6195272683         0.0001509785         0.0160442571
2491000       959.9552731158       534.7398543539       783.3082778024      2278.0034052721         0.0001524156         0.0326273127
2492000       981.4522950927       533.7128972570       762.5418843922      2277.7070767419         0.0001523346        -1.0534219787
2493000       982.4475670766       541.5285776489       778.0977883098      2302.0739330352         0.0001539025        -0.0308003293
2494000       959.5797715335       541.9128319894       803.4258663302      2304.9184698532         0.0001540309        -0.0156487846
2495000       950.7210672390       534.8407241643       812.2526547330      2297.8144461363         0.0001534946        -0.0104979475
2496000       985.5206576313       538.8382450207       793.8158992126      2318.1748018646         0.0001547927        -0.0078379307
2497000       979.7270620942       530.0369348702       789.3705390109      2299.1345359753         0.0001534598        -0.0062105364
2498000       969.9632133547       522.3230049926       800.6393762947      2292.9255946421         0.0001529841         0.0052304019
2499000       961.5258964679       531.1328961214       807.9321369210      2300.5909295104         0.0001534341         0.0063551521
2500000       976.7941858887       526.5964310844       806.1787071805      2309.5693241536         0.0001539713         0.0080903925
2501000      1007.8024554165       526.7239048284       830.0703458244      2364.5967060693         0.0001575767         0.0111190236
2502000      1009.1096253831       521.7337868759       843.1584457851      2374.0018580442         0.0001581403         0.0177448387
2503000      1019.6602374980       534.8510877253       833.6857466410      2388.1970718643         0.0001590223         0.0437366306
2504000      1008.0844549716       534.6864228664       820.4714316416      2363.2423094795         0.0001572978        -0.0949170357
2505000       986.8945794045       529.2066880691       826.5025452935      2342.6038127671         0.0001558619        -0.0228072334
2506000       995.3367048522       532.2178713425       821.2682463007      2348.8228224954         0.0001562133        -0.0129755232
2507000      1022.3824002007       531.1151561353       809.3289302279      2362.8264865639         0.0001570819        -0.0090743465
2508000      1019.2922895179       534.7794074598       798.6014342532      2352.6731312309         0.0001563446        -0.0069809693
2509000      1015.7751601222       532.5792103473       824.2188942498      2372.5732647192         0.0001576042        -0.0056752518
2510000      1010.2626799321       529.5216431082       830.6785989869      2370.4629220272         0.0001574013         0.0059011834
2511000       996.8753712224       540.5344243524       815.9883697347      2353.3981653094         0.0001562059         0.0073478385
2512000      1004.3155675960       532.1255547488       833.8353818735      2370.2765042183         0.0001572636         0.0097255229
2513000      1007.1405737885       517.6758374150       836.3914275413      2361.2078387448         0.0001565995         0.0143601761
2514000      1026.6974518788       517.1467065713       841.6282739471      2385.4724323972         0.0001581459         0.0273673544
2515000      1007.8567082954       526.1158144975       829.4759429967      2363.4484657895         0.0001566235         0.2831786853
2516000      1023.3775734509       534.9575896643       841.6489399084      2399.9841030236         0.0001589815        -0.0340267545
2517000      1021.6072027496       515.9483438423       847.0851477225      2384.6406943144         0.0001579023        -0.0160721738
2518000      1006.6437287418       517.5460876657       866.7792351360      2390.9690515434         0.0001582585        -0.0105304967
2519000       972.0299984053       525.9196901843       889.7666828716      2387.7163714611         0.0001579804        -0.0078359989
2520000       978.0151096673       530.1265668879       853.7640313782      2361.9057079334         0.0001562107        -0.0062428161
2521000       999.5785086823       550.0858562041       842.8900364324      2392.5544013188         0.0001581750         0.0055713195
2522000      1003.1306600884       534.8140597173       859.4019660130      2397.3466858186         0.0001584289         0.0068249335
2523000      1001.7108718940       531.9686120120       869.0249037050      2402.7043876109         0.0001587201         0.0087994849
2524000      1003.2121566536       523.5667291578       867.0955489974      2393.8744348088         0.0001580741         0.0123682644
2525000      1010.4631956800       522.9981305411       848.7643293209      2382.2256555420         0.0001572426         0.0207677375
2526000      1002.4233599409       537.0871482934       849.6134134523      2389.1239216867         0.0001576355         0.0643574016
2527000      1009.3707719167       535.2951388481       852.2290490722      2396.8949598371         0.0001580857        -0.0588658544
2528000      1014.7860941528       537.3942861132       855.6378837542      2407.8182640202         0.0001587433        -0.0202321136
2529000       985.0123406995       552.4508238489       866.0315599112      2403.4947244595         0.0001583956        -0.0122283797
2530000       992.8084989321       541.3981943771       889.1384342578      2423.3451275669         0.0001596407        -0.0087689755
2531000      1020.5430710572       541.6557550799       873.2800130520      2435.4788391891         0.0001603766        -0.0068394543
2532000      1043.6466980930       552.9099095730       842.7938703162      2439.3504779822         0.0001605681        -0.0056087078
2533000      1060.5611551894       561.6702244811       849.6887057642      2471.9200854348         0.0001626477         0.0064527914
2534000      1047.2758500595       554.7965695512       877.8693545038      2479.9417741145         0.0001631111         0.0081642919
2535000      1028.4547128571       570.3078396007       874.3330173987      2473.0955698566         0.0001625967         0.0110998114
2536000      1024.3344112353       558.9516252583       854.1221845105      2437.4082210041         0.0001601872         0.0173035448
2537000      1051.8379401039       549.9638766430       873.5023880765      2475.3042048233         0.0001626136         0.0390922879
2538000      1058.5682824669       552.7018683663       874.6322036323      2485.9023544654         0.0001632455        -0.1529072119
2539000      1038.5351471915       551.1096080609       860.6439895057      2450.2887447581         0.0001608434        -0.0259270600
2540000      1043.4800610696       566.2117341723       855.0641479710      2464.7559432129         0.0001617294        -0.0141823214
2541000      1035.1675786761       565.9373155620       849.4874323952      2450.5923266333         0.0001607367        -0.0097692159
2542000      1041.0115436604       573.4181375372       885.6906007253      2500.1202819228         0.0001639208        -0.0074558568
2543000      1059.7126539743       561.7377308520       881.7282651143      2503.1786499406         0.0001640568        -0.0060317666
2544000      1052.8324650388       563.4067292764       871.2926554219      2487.5318497370         0.0001629672         0.0061927460
2545000      1053.1972553351       564.9561000057       860.9841543637      2479.1375097046         0.0001623535         0.0077272073
2546000      1022.5789389844       558.7484817324       871.1848095778      2452.5122302946         0.0001605468         0.0102629911
2547000      1007.7656551527       566.5182348473       875.0585776296      2449.3424676297         0.0001602763         0.0152548190
2548000      1031.8516247190       564.1914460013       863.9543876021      2459.9974583224         0.0001609104         0.0296243512
2549000      1023.6962633688       577.5327623386       852.5445262797      2453.7735519871         0.0001604403         0.4887388781
2550000      1047.3250978453       571.6302999167       857.4957422251      2476.4511399871         0.0001618596        -0.0338111975
2551000      1038.8036152474       569.5925584224       872.4404183572      2480.8365920270         0.0001620826        -0.0163639693
2552000      1048.4136786389       563.8139189171       884.8430938499      2497.0706914060         0.0001630793        -0.0108043248
2553000      1026.5033052792       553.1146622261       889.8076400206      2469.4256075259         0.0001612107        -0.0080701851
2554000      1002.6591074613       564.9338741650       859.2011293695      2426.7941109958         0.0001583656        -0.0064437886
2555000      1022.0526200985       567.7522067529       858.2156488699      2448.0204757214         0.0001596882         0.0060138772
2556000      1056.6975948756       573.6676196335       856.4905529096      2486.8557674186         0.0001621580         0.0074280343
2557000      1028.5179099524       588.5482687487       861.1197520324      2478.1859307335         0.0001615295         0.0097036303
2558000       993.4381034621       594.9675813761       842.9552363619      2431.3609212001         0.0001584155         0.0139714264
2559000      1012.2552730101       575.3706997511       867.3625208852      2454.9884936464         0.0001598924         0.0248874155
2560000      1005.8895628598       581.0852101872       865.4822286067      2452.4570016538         0.0001596652         0.1127169780
2561000       997.3420109578       588.4984658634       861.9153635916      2447.7558404127         0.0001592969        -0.0447385077
2562000      1027.5248515886       575.2776887758       847.6902894944      2450.4928298588         0.0001594128        -0.0186946316
2563000      1013.4522376084       561.1388791664       846.9018665609      2421.4929833357         0.0001574648        -0.0118277190
2564000      1005.6568908711       565.3464868656       875.3511462755      2446.3545240122         0.0001590194        -0.0086564877
2565000       992.6309644182       562.5985892112       876.1143930678      2431.3439466972         0.0001579821        -0.0068301218
2566000      1006.8731596812       572.6793513750       862.9464322386      2442.4989432948         0.0001586450         0.0059003975
2567000      1011.9731046174       581.2500695299       866.6557932028      2459.8789673501         0.0001597117         0.0072346211
2568000      1011.4366284803       601.0748149632       886.4841915850      2498.9956350285         0.0001621882         0.0093415102
2569000      1003.4403347280       586.5430450266       897.9278380092      2487.9112177639         0.0001614059         0.0131650257
2570000      1011.8203539274       582.3247615456       894.8115922748      2488.9567077478         0.0001614109         0.0222443572
2571000      1032.4378124953       586.8385236357       861.1732660226      2480.4496021536         0.0001607967         0.0712366293
2572000      1011.0137932992       600.0978041669       866.4665621016      2477.5781595677         0.0001605481        -0.0595421115
2573000      1015.7865400842       595.9613493533       878.8618525539      2490.6097419914         0.0001613298        -0.0210339589
2574000      1031.8285624640       591.8602598005       882.7204876751      2506.4093099396         0.0001622902        -0.0127870224
2575000      1044.2275268572       589.4482812799       864.6809977252      2498.3568058624         0.0001617059        -0.0091928836
2576000      1044.2650547847       591.2066059099       866.0848135428      2501.5564742373         0.0001618502        -0.0071802668
2577000      1040.9424892711       603.8015273518       867.5677722780      2512.3117889010         0.0001624830        -0.0058935510
2578000      1023.0512973803       615.1011216785       879.1048711399      2517.2572901987         0.0001627397         0.0071321404
2579000       975.2109028090       617.5589284075       885.2035091273      2477.9733403437         0.0001601379         0.0091375797
2580000       973.1735113134       602.6903997674       900.9506548130      2476.8145658938         0.0001600009         0.0126980723
2581000      1010.4475117979       591.8648226651       895.7872650372      2498.0995995002         0.0001613134         0.0215426677
2582000      1033.9142527534       593.9096557098       873.7230577075      2501.5469661708         0.0001614735         0.0720977272
2583000      1034.4538208719       597.4854794733       889.5725192273      2521.5118195725         0.0001626992        -0.0537919660
2584000      1026.7912553168       608.0090106803       884.7714932407      2519.5717592378         0.0001625111        -0.0196229461
2585000      1035.7324589463       608.8711194276       895.6457558207      2540.2493341945         0.0001637814        -0.0120133842
2586000      1054.6977872469       627.1093537758       872.4601493408      2554.2672903635         0.0001646215        -0.0086633851
2587000      1067.7516071705       623.9374356052       835.5264157275      2527.2154585031         0.0001628151        -0.0067784726
2588000      1042.9264787005       621.0883979437       864.5211118984      2528.5359885426         0.0001628372         0.0064379345
2589000      1028.4828079812       618.1781044543       892.0922033422      2538.7531157777         0.0001634320         0.0081382707
2590000      1050.2851975627       595.6061731067       893.6279190900      2539.5192897594         0.0001634182         0.0110482293
2591000      1057.7011846645       594.1983502292       862.5644498886      2514.4639847823         0.0001617435         0.0171703166
2592000      1070.2828711401       607.8554619903       858.4486501614      2536.5869832918         0.0001631036         0.0383773468
2593000      1058.4835172337       619.1591339371       874.9415191148      2552.5841702857         0.0001640689        -0.1656401512
2594000      1043.1356073230       621.5198875261       860.2846253477      2524.9401201967         0.0001622295        -0.0262871248
2595000      1056.6059945178       601.2815105974       876.5126690137      2534.4001741288         0.0001627746        -0.0142942606
2596000      1080.9695162767       592.0554770355       895.2526914366      2568.2776847487         0.0001648869        -0.0098247872
2597000      1067.5996467792       598.4220299715       892.0079971655      2558.0296739163         0.0001641657        -0.0074896347
2598000      1059.7508900819       612.0010407663       863.1927393443      2534.9446701926         0.0001626215         0.0060824105
2599000      1058.2558186847       602.0786235224       886.9202114373      2547.2546536445         0.0001633484         0.0075571020
2600000      1042.5486970943       590.2844952150       871.9502849268      2504.7834772361         0.0001605630         0.0099668076
2601000      1034.2288680966       588.0072647392       872.8908319089      2495.1269647447         0.0001598825         0.0146136008
2602000      1033.1932283341       588.3851064204       880.9838934369      2502.5622281914         0.0001602973         0.0273134949
2603000      1038.8085959103       581.2086937086       891.5557231433      2511.5730127622         0.0001608127         0.2049127900
2604000      1057.6856920285       578.3856204279       864.5000246182      2500.5713370746         0.0001600468        -0.0373605987
2605000      1059.0369244466       609.8953460516       830.5597188562      2499.4919893544         0.0001599163        -0.0171446206
2606000      1055.2478853808       604.7101520309       861.0559223108      2521.0139597225         0.0001612314        -0.0111353573
2607000      1059.7591872682       590.2848418064       858.7006842604      2508.7447133351         0.0001603852        -0.0082512298
2608000      1051.3553395849       602.4973411202       861.5051468411      2515.3578275462         0.0001607463        -0.0065573906
2609000      1040.8068361688       594.6876498095       851.9996235524      2487.4941095307         0.0001589047         0.0071283863
2610000      1053.5251153460       594.7774608875       854.9527033318      2503.2552795653         0.0001598503         0.0092038733
2611000      1081.2724507511       608.1316466534       834.7114364944      2524.1155338989         0.0001611206         0.0129706296
2612000      1068.3040228415       622.1772264290       845.3606306497      2535.8418799201         0.0001618072         0.0219159775
2613000      1041.4089351086       627.9200403013       846.2388976334      2515.5678730432         0.0001604521         0.0701934324
2614000      1044.4305047128       609.8426525288       853.9159474957      2508.1891047373         0.0001599202        -0.0586456599
2615000      1045.7626299609       618.8497105076       846.0514921364      2510.6638326049         0.0001600168        -0.0207186925
2616000      1040.8622520039       627.8570465166       838.7833167836      2507.5026153041         0.0001597542        -0.0125949272
2617000      1063.5632696516       619.7245107330       858.6346110763      2541.9223914609         0.0001618853        -0.0090543955
2618000      1031.0958311740       626.2994544633       860.7033853796      2518.0986710170         0.0001603068        -0.0070718897
2619000      1000.3676041474       641.0746441722       868.0401453097      2509.4823936294         0.0001596972         0.0068129395
2620000      1020.0184394993       639.7159530182       850.5288264987      2510.2632190162         0.0001596860         0.0086582885
2621000      1051.2419372623       630.2847291807       861.9011034313      2543.4277698743         0.0001617339         0.0118634637
2622000      1039.4378853344       627.5605084972       862.6556195169      2529.6540133485         0.0001607967         0.0188064504
2623000      1023.3480724155       659.4156527384       833.6780335667      2516.4417587206         0.0001598959         0.0451711706
2624000      1007.0285697435       650.7644928009       837.4400554521      2495.2331179966         0.0001584879        -0.1134479899
2625000      1008.7721010925       624.7142551978       879.6724309552      2513.1587872455         0.0001595656        -0.0251982127
2626000      1029.7737745821       622.4990789094       881.8555312161      2534.1283847077         0.0001608358        -0.0141897297
2627000      1047.1060032083       642.3110334322       868.9501378118      2558.3671744523         0.0001623123        -0.0098837613
2628000      1017.8562507738       663.3291906564       876.2154624675      2557.4009038976         0.0001621893        -0.0075875291
2629000      1026.5121042764       662.7265245269       861.9838863980      2551.2225152013         0.0001617359         0.0065843132
2630000      1026.6840999618       633.0779271083       873.1047561139      2532.8667831841         0.0001605112         0.0082687061
2631000      1017.4150913418       617.7878419938       877.7803715995      2512.9833049350         0.0001591906         0.0111005341
2632000      1014.8610016759       650.2045716452       876.3068388618      2541.3724121829         0.0001609278         0.0168593448
2633000      1019.5837727330       665.9173090876       873.2832144512      2558.7842962718         0.0001619689         0.0349357433
2634000      1028.6134684457       660.4289400166       882.8364529299      2571.8788613922         0.0001627359        -0.5042358470
2635000      1013.2618931049       662.7244587064       871.8989470862      2547.8852988975         0.0001611566        -0.0307629183
2636000      1015.7469469040       649.0876587980       881.7356765576      2546.5702822597         0.0001610123        -0.0158860669
2637000      1035.9438170448       635.4698250649       873.0176888264      2544.4313309360         0.0001608160        -0.0107172621
2638000      1030.3040226305       657.6475668391       867.2264751469      2555.1780646166         0.0001614340        -0.0080916664
2639000      1033.2996822433       654.7176200127       869.4137815175      2557.4310837735         0.0001615152        -0.0065028503
2640000      1031.6058380536       639.3893922151       874.4567293991      2545.4519596678         0.0001606977         0.0079973265
2641000      1017.6209285763       645.5178554063       870.8626321496      2534.0014161322         0.0001599143         0.0105779258
2642000      1010.3089112768       638.2737857251       884.9531140762      2533.5358110780         0.0001598244         0.0155973260
2643000       994.3166436347       644.2095900052       895.4638655639      2533.9900992038         0.0001597925         0.0296109638
2644000      1004.4807739805       642.2720813567       885.8958217126      2532.6486770498         0.0001596475         0.2849758989
2645000      1017.6119163037       647.6053845238       863.6353317721      2528.8526325996         0.0001593480        -0.0374906779
2646000      1008.0313288532       637.2241734218       854.3939821622      2499.6494844372         0.0001574483        -0.0176126848
2647000      1025.8687751905       637.7358722999       872.6300376160      2536.2346851064         0.0001596924        -0.0115204553
2648000      1024.2056479087       634.1694304279       855.7926281632      2514.1677064998         0.0001582432        -0.0085654539
2649000      1035.5443252720       651.3785267728       844.1587194730      2531.0815715178         0.0001592476        -0.0068205739
2650000      1030.1230868204       656.2573152014       842.2912048809      2528.6716069028         0.0001590360         0.0078174035
2651000       995.3300455087       646.0809860299       884.4941185208      2525.9051500595         0.0001588020         0.0102296201
2652000       991.4471460414       647.0879374752       904.7453112711      2543.2803947877         0.0001598341         0.0147780351
2653000      1013.1110858122       653.8749608414       889.0196892254      2556.0057358790         0.0001605733         0.0265538428
2654000      1053.4003827479       650.6485819995       871.4017077819      2575.4506725293         0.0001617339         0.1293619685
2655000      1030.4259431641       635.8356436225       868.2203850647      2534.4819718512         0.0001591012        -0.0452104524
2656000      1012.1402051649       630.7535384823       877.3747777976      2520.2685214448         0.0001581494        -0.0192716901
2657000       988.4413835227       639.3531041080       907.4016443741      2535.1961320048         0.0001590262        -0.0122575014
2658000       988.2081955365       640.0561846774       887.8953060593      2516.1596862732         0.0001577727        -0.0089928966
2659000      1018.9544523398       645.1141744709       872.4070134117      2536.4756402224         0.0001589868        -0.0071053581
2660000      1037.6753475713       643.0142350496       894.9565790370      2575.6461616580         0.0001613813         0.0077162385
2661000      1031.1861585314       645.3060605104       918.2482141400      2594.7404331818         0.0001625166         0.0100238913
2662000      1037.6743282844       653.3621986381       900.2740243749      2591.3105512975         0.0001622408         0.0142840190
2663000      1021.9627355583       680.7729907702       871.2886505832      2574.0243769117         0.0001610980         0.0258850129
2664000      1030.9403764848       659.8314092111       901.4423820868      2592.2141677827         0.0001621756         0.1390230965
2665000      1014.8604674302       658.6020213491       917.9180971442      2591.3805859235         0.0001620626        -0.0413866653
2666000       982.3077084047       659.9527673849       927.0354229909      2569.2958987805         0.0001606211        -0.0180394488
2667000      1017.7413622809       669.3001004908       906.0700358055      2593.1114985773         0.0001620492        -0.0115443447
2668000      1018.3389165008       668.7146627876       885.4802716591      2572.5338509475         0.0001607030        -0.0084940853
2669000      1032.3644768722       680.5900462854       890.9834711194      2603.9379942769         0.0001626038         0.0068053466
2670000      1027.2012590516       667.2352349679       905.5498241906      2599.9863182100         0.0001622963         0.0086541396
2671000      1010.7990709987       661.4192515623       910.3978866976      2582.6162092586         0.0001611516         0.0118702771
2672000      1009.2765563133       664.1242511526       914.9784367830      2588.3792442490         0.0001614508         0.0188604854
2673000      1031.8792065410       668.5180751713       894.7460789555      2595.1433606677         0.0001618122         0.0457017432
2674000      1019.6898628396       684.9582283837       881.7976995953      2586.4457908185         0.0001612095        -0.1089771320
2675000      1010.2199386213       670.4473411218       909.8652041172      2590.5324838604         0.0001614039        -0.0249059908
2676000      1017.5171735131       640.2734718535       931.1380242120      2588.9286695786         0.0001612437        -0.0140760138
2677000      1003.6975631188       648.6565220587       910.9505667251      2563.3046519027         0.0001595881        -0.0098178661
2678000      1014.2105171709       662.6349927940       904.9607133119      2581.8062232769         0.0001606800        -0.0075422372
2679000       995.0764382066       665.7045435275       911.4723815706      2572.2533633047         0.0001600257         0.0078124658
2680000       993.9804234884       654.3681737181       913.6961097090      2562.0447069154         0.0001593311         0.0103098342
2681000       995.9748663262       642.3485131139       937.6354547868      2575.9588342270         0.0001601367         0.0151356073
2682000       991.5081764537       652.7690786931       944.9046637627      2589.1819189095         0.0001608987         0.0283899435
2683000      1009.9463318514       673.5133058365       933.2157381518      2616.6753758398         0.0001625466         0.2242591344
2684000      1024.4003812952       698.3599824492       901.9067714908      2624.6671352352         0.0001629823        -0.0381340855
2685000      1027.9249206981       703.2417368140       901.6463662141      2632.8130237261         0.0001634273        -0.0175986876
2686000      1007.8168151397       690.7451618055       911.2059942810      2609.7679712263         0.0001619365        -0.0114495504
2687000      1017.0299872623       670.4894954024       942.6809764659      2630.2004591305         0.0001631436        -0.0084907699
2688000      1036.7886166477       681.1789741714       932.1991165790      2650.1667073981         0.0001643209         0.0071866110
2689000      1047.7931757040       683.1755118840       891.0323714386      2622.0010590266         0.0001625140         0.0092220795
2690000      1063.9594301039       682.9367308970       908.1356614315      2655.0318224325         0.0001645001         0.0128525284
2691000      1048.0141971174       679.8630019461       894.3526151857      2622.2298142491         0.0001624074         0.0211599179
2692000      1048.8378273116       660.4149404276       894.6497990885      2603.9025668277         0.0001612124         0.0595389896
2693000      1006.0867023342       650.8656281915       919.5776901045      2576.5300206302         0.0001594585        -0.0735986657
2694000      1001.7318666861       681.9094354168       899.3655980475      2583.0069001504         0.0001598000        -0.0227835351
2695000      1014.1524135820       683.7652316608       913.3484517938      2611.2660970365         0.0001614883        -0.0134924738
2696000      1042.1070622343       686.4579709830       904.6938560166      2633.2588892339         0.0001627880        -0.0095915868
2697000      1029.1136406518       682.1174975954       890.5040778635      2601.7352161107         0.0001607796        -0.0074447952
2698000      1056.7063203469       659.8841408960       889.3691383675      2605.9595996104         0.0001609809         0.0084283698
2699000      1058.9997119527       676.2649968196       896.3663876428      2631.6310964151         0.0001625066         0.0113232099
2700000      1041.7790997334       685.1165829592       920.1018911740      2646.9975738666         0.0001633949         0.0172228426
2701000      1042.0593617893       676.7924314135       920.7748453822      2639.6266385850         0.0001628796         0.0358552304
2702000      1041.9980993992       675.6695352715       909.6687534486      2627.3363881193         0.0001620612        -0.4544366835
2703000      1024.6449479468       668.8343671969       928.5153067205      2621.9946218643         0.0001616719        -0.0310453222
2704000      1034.8982698286       675.1070401138       935.7638505939      2645.7691605363         0.0001630775        -0.0160923037
2705000      1035.1506358291       687.7972405839       920.3858225277      2643.3336989407         0.0001628671        -0.0108705069
2706000      1080.5110920864       686.0416069850       894.5048749944      2661.0575740658         0.0001638986        -0.0082127933
2707000      1075.0483217373       663.4790777925       926.5303902441      2665.0577897738         0.0001640843         0.0078339915
2708000      1078.0159495357       671.4139023247       920.4841934698      2669.9140453302         0.0001643226         0.0102445844
2709000      1052.3250079484       666.3505530542       894.3625279033      2613.0380889059         0.0001607628         0.0147800749
2710000      1037.4764075471       668.5962284743       901.9213358150      2607.9939718364         0.0001603932         0.0264648926
2711000      1025.4519975795       691.9547587444       944.8107866260      2662.2175429499         0.0001636676         0.1251461999
2712000      1027.2356163261       713.4611592781       922.4796276218      2663.1764032260         0.0001636662        -0.0460297027
2713000      1048.0159622102       711.6188130558       900.7539390021      2660.3887142680         0.0001634346        -0.0194701118
2714000      1073.4705991484       666.9928206473       912.6586636310      2653.1220834268         0.0001629282        -0.0123584008
2715000      1051.3899130813       654.2907189154       929.7558665964      2635.4364985930         0.0001617825        -0.0090584114
2716000      1047.4328399038       661.7040610135       922.6321478586      2631.7690487760         0.0001614979         0.0073793682
2717000      1058.3989818589       675.4913153830       875.4323168889      2609.3226141308         0.0001600615         0.0094538830
2718000      1039.3415353075       686.4685182359       879.6839933817      2605.4940469251         0.0001597678         0.0131369946
2719000      1045.1529347227       693.2067137089       900.6061857321      2638.9658341636         0.0001617608         0.0214867557
2720000      1045.6890056121       672.1713915705       897.8530494099      2615.7134465925         0.0001602766         0.0586988286
2721000      1064.9821005578       657.7194725961       905.2728746262      2627.9744477801         0.0001609687        -0.0807045629
2722000      1045.8280238086       681.0656702302       902.5183372464      2629.4120312852         0.0001609976        -0.0239574069
2723000      1037.8469644461       684.3941133593       900.9044573918      2623.1455351972         0.0001605549        -0.0140816946
2724000      1042.7721393581       681.5362304687       886.8683227306      2611.1766925574         0.0001597636        -0.0099787996
