# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       264.1282711375       396.5380806498       381.5658659407      1042.2322177281         0.0005676646         0.0005070008
307000       260.6475573548       408.9633000895       373.3881711751      1042.9990286194         0.0005662318         0.0005072407
308000       266.7542201111       417.1417349148       360.8137307973      1044.7096858233         0.0005653191         0.0005073797
309000       279.7971462999       436.8560711104       365.1997363940      1081.8529538043         0.0005835237         0.0005077042
310000       292.1851364234       439.0487335014       367.1955447011      1098.4294146259         0.0005905534         0.0005083118
311000       280.5141981446       428.1876222605       364.5107441803      1073.2125645854         0.0005751407         0.0005088916
312000       279.8568309166       431.0014594518       356.8623257219      1067.7206160903         0.0005703636         0.0005091643
313000       277.6297617790       444.3569180823       357.6841148634      1079.6707947246         0.0005749046         0.0005094943
314000       294.7472849177       445.3623772695       349.9062743198      1090.0159365070         0.0005785647         0.0005098794
315000       288.4213726162       455.3999148193       355.7837935430      1099.6050809785         0.0005818016         0.0005103831
316000       285.2869937054       452.5823974858       343.6063101528      1081.4757013440         0.0005703986         0.0005107319
317000       293.0664667092       443.4940235056       339.4049886766      1075.9654788914         0.0005657021         0.0005109284
318000       306.5577665535       437.1282271246       359.1003355079      1102.7863291859         0.0005779803         0.0005111746
319000       299.1427301715       446.9717849934       370.3697320279      1116.4842471929         0.0005833251         0.0005116304
320000       318.5033326324       458.6436363695       376.9183135618      1154.0652825637         0.0006010757         0.0005123497
321000       294.9389579243       463.5551991218       378.4315078739      1136.9256649200         0.0005903041         0.0005131000
322000       292.4451663825       450.0950992730       365.3937243340      1107.9339899895         0.0005734648         0.0005135376
323000       287.2186004494       446.2815062184       370.5808474344      1104.0809541021         0.0005697012         0.0005138112
324000       287.3768388687       446.7823549041       377.3763649679      1111.5355587406         0.0005717776         0.0005140194
325000       295.2445780788       465.3909493649       375.1944087021      1135.8299361457         0.0005824769         0.0005144218
326000       290.5678325125       469.3251756429       376.4420859052      1136.3350940606         0.0005809484         0.0005148491
327000       288.4117333345       464.5246744684       379.7965479021      1132.7329557050         0.0005773359         0.0005152094
328000       276.7561822304       451.0257755283       383.4222718970      1111.2042296557         0.0005646363         0.0005154300
329000       274.0879552197       467.7190004690       377.8016808681      1119.6086365568         0.0005671776         0.0005156132
330000       269.6114315770       450.6581177265       377.8395826097      1098.1091319132         0.0005546006         0.0005156236
331000       280.1339796374       429.6444673563       382.8028673181      1092.5813143118         0.0005501416         0.0005155395
332000       279.9458604774       434.2521265254       383.3142987899      1097.5122857927         0.0005509600         0.0005153903
333000       279.6725198058       435.1239469199       383.7283058458      1098.5247725715         0.0005498122         0.0005152623
334000       280.7648218430       452.2476281992       376.4884341519      1109.5008841941         0.0005536432         0.0005151730
335000       281.2867562632       467.1148404983       372.1431064199      1120.5447031814         0.0005574849         0.0005151787
336000       278.6828932993       468.6004311476       380.1817692830      1127.4650937300         0.0005592585         0.0005151769
337000       283.0670104388       452.6004164223       374.4351385113      1110.1025653724         0.0005490121         0.0005151809
338000       295.4726617452       459.1648797226       363.1507254658      1117.7882669336         0.0005511776         0.0005150498
339000       296.1960448965       468.5937186870       367.4675312598      1132.2572948433         0.0005566653         0.0005149639
