# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2227000       989.6062767027       797.3538210120       813.3915742498      2600.3516719645         0.0001946080        -0.0212969093
2228000       996.4514960762       788.4593974758       793.3771474418      2578.2880409938         0.0001928701        -0.0130626468
2229000      1010.6771592171       809.8963376897       760.6582927565      2581.2317896632         0.0001930037        -0.0094284920
2230000       975.6841000490       815.7443005820       784.8562589361      2576.2846595671         0.0001925474        -0.0073813302
2231000       989.4861177571       801.3416887382       791.6202609075      2582.4480674028         0.0001929216        -0.0060679048
2232000       980.1338780148       799.9237165082       774.3775122788      2554.4351068019         0.0001907434        -0.0051537095
2233000       980.4353260422       812.2433924369       773.2000355194      2565.8787539985         0.0001915121        -0.0044806575
2234000       990.4857496027       808.8272473360       780.7223495216      2580.0353464603         0.0001924825         0.0045361005
2235000       975.2672398584       804.7330230957       797.0478567798      2577.0481197339         0.0001921736         0.0052451507
2236000       971.2910904252       832.0512659144       791.8000238349      2595.1423801745         0.0001934364         0.0062135322
2237000       988.4915774155       815.3375328837       782.9589683973      2586.7880786965         0.0001927275         0.0076151032
2238000       997.2651526307       803.0487655599       769.9534738552      2570.2673920457         0.0001914110         0.0098241633
2239000       982.7096616963       812.9092391120       787.5062803780      2583.1251811863         0.0001922827         0.0138210244
2240000       977.5457619504       824.0337320167       805.3264099233      2606.9059038904         0.0001939662         0.0232525757
2241000       984.6112254760       811.4372198152       771.9271643506      2567.9756096419         0.0001909844         0.0727250365
2242000       998.9861032275       806.5684043169       759.7896261988      2565.3441337432         0.0001907035        -0.0648721992
2243000       977.5812091808       806.7979543385       765.5978837343      2549.9770472537         0.0001894767        -0.0224761556
2244000       960.4141540318       792.9803959777       796.5741198438      2549.9686698533         0.0001893916        -0.0136088719
2245000       963.5339226267       791.6083242290       791.0339964537      2546.1762433094         0.0001890257        -0.0097671673
2246000       972.5412425907       788.6004397274       770.1690732906      2531.3107556087         0.0001878384        -0.0076219630
2247000       957.9170204775       785.6137897013       761.4713843257      2505.0021945045         0.0001858035        -0.0062525859
2248000       978.6278121650       799.2494846601       762.5340023638      2540.4112991890         0.0001883460        -0.0053026807
2249000      1001.9951098250       806.0624820774       746.2513014762      2554.3088933786         0.0001892922        -0.0046052870
2250000       973.6560160322       800.2342842363       738.3735086756      2512.2638089442         0.0001860936         0.0046724450
2251000       968.0885038392       806.5360657744       762.0207186408      2536.6452882544         0.0001878162         0.0054098749
2252000       967.7871790909       792.3032866499       791.1018700697      2551.1923358105         0.0001888094         0.0064203616
2253000       957.6435394862       797.8156369908       758.9084362475      2514.3676127245         0.0001860015         0.0078895400
2254000       959.8994660587       805.5940047863       755.5994908047      2521.0929616497         0.0001864162         0.0102215328
2255000       950.9350900810       791.1598355579       755.3282618228      2497.4231874617         0.0001845841         0.0144927547
2256000       971.0402186983       781.6597715086       750.1165375539      2502.8165277608         0.0001849007         0.0248439345
2257000       967.5065821546       772.6882568889       762.6005941227      2502.7954331662         0.0001848173         0.0863209564
2258000       957.7006201949       792.5880536763       763.9804510924      2514.2691249636         0.0001855823        -0.0588251588
2259000       984.3177631347       794.4179648606       739.8415172425      2518.5772452379         0.0001858180        -0.0219776067
2260000       985.7926141488       783.4892157970       745.7565792225      2515.0384091683         0.0001854748        -0.0135281120
2261000       977.0071171559       793.7296654900       759.4869316529      2530.2237142988         0.0001865121        -0.0097794312
2262000       960.9548230434       786.0102968210       765.9690281956      2512.9341480599         0.0001851558        -0.0076622225
2263000       964.9885451790       794.8204445008       764.7628464096      2524.5718360894         0.0001859311        -0.0063018796
2264000       974.1019623716       808.5445344524       750.8456457724      2533.4921425964         0.0001865056        -0.0053541336
2265000       985.3237965259       789.4413119701       729.2982694932      2504.0633779892         0.0001842578        -0.0046558730
2266000       986.7613279942       784.8171002495       739.5324337342      2511.1108619778         0.0001846948         0.0048837142
2267000       974.6713410783       786.7357881306       739.2590662985      2500.6661955074         0.0001838455         0.0056762257
2268000       971.0338745799       803.6836270397       745.9335816370      2520.6510832566         0.0001852330         0.0067721150
2269000       981.3426055394       803.6985555848       749.3678604266      2534.4090215509         0.0001861620         0.0083869216
2270000       971.2172357668       811.3478349111       742.3197413757      2524.8848120536         0.0001853807         0.0110029295
2271000       977.3528830900       803.4616779545       761.1709817545      2541.9855427990         0.0001865541         0.0159695848
2272000       965.6603634147       789.8095076964       758.6095280529      2514.0793991640         0.0001844248         0.0290406563
2273000       982.4594387004       808.3342231966       759.2486988616      2550.0423607585         0.0001869807         0.1579408479
2274000       991.3788307514       816.2915811522       731.8933063655      2539.5637182691         0.0001861304        -0.0461041507
2275000       988.8754566909       806.7911177242       747.3349045939      2543.0014790090         0.0001863005        -0.0201491737
2276000       967.9918104200       798.4050699481       771.0747163373      2537.4715967053         0.0001858137        -0.0129051744
2277000       977.8453287102       798.0947573880       772.6371627253      2548.5772488235         0.0001865450        -0.0094997320
2278000       988.9189867470       819.2507941528       742.8078553923      2550.9776362921         0.0001866387        -0.0075209156
2279000       987.9902735723       822.5069410296       741.9319257859      2552.4291403878         0.0001866629        -0.0062275587
2280000      1027.3823038133       795.0981841688       734.5214156336      2557.0019036157         0.0001869153        -0.0053159807
2281000      1010.2302245846       795.8425745986       753.7339324274      2559.8067316106         0.0001870383        -0.0046389634
2282000       996.2260544604       798.5665412691       745.5695782637      2540.3621739932         0.0001855362         0.0051884691
2283000      1002.2554108416       807.2197586647       746.8458434014      2556.3210129077         0.0001866200         0.0060711708
2284000      1009.5023122272       824.7392088053       729.7967393342      2564.0382603667         0.0001871014         0.0073115501
2285000      1030.6817363719       816.0430895068       731.8661048593      2578.5909307380         0.0001880810         0.0091820137
2286000      1023.2627876415       813.5382909964       734.3140257345      2571.1151043724         0.0001874537         0.0123263571
2287000       978.4280725214       821.3538605069       737.6776962815      2537.4596293098         0.0001849191         0.0187160308
2288000       981.4854719010       840.8465842119       739.1670503604      2561.4991064734         0.0001865894         0.0387412897
2289000       967.0013895005       825.7476712463       734.2318353797      2526.9808961265         0.0001839945        -0.5794629288
2290000       969.5314337285       830.7148968408       732.7802113877      2533.0265419570         0.0001843542        -0.0342638665
2291000      1001.2650976826       808.6302240824       730.6171266482      2540.5124484132         0.0001848183        -0.0176782343
2292000      1010.9973863342       817.2721608305       723.1401753672      2551.4097225319         0.0001855301        -0.0119231943
2293000      1011.0275757179       829.6080225766       705.1182856156      2545.7538839102         0.0001850381        -0.0090013652
2294000       975.2995802422       835.2478342213       727.6763702931      2538.2237847566         0.0001844103        -0.0072336628
2295000       990.1947407554       826.3599258756       742.7084369813      2559.2631036124         0.0001858579        -0.0060491802
2296000       990.6203477892       825.9593760942       731.0051180005      2547.5848418840         0.0001849292        -0.0052001144
2297000       992.0121915898       827.1818420995       735.6681905457      2554.8622242350         0.0001853767         0.0048596630
2298000       994.9062913006       835.7637805079       761.2931995615      2591.9632713700         0.0001879869         0.0056105233
2299000      1006.4923681846       823.7675905058       747.3702270942      2577.6301857845         0.0001868660         0.0066323939
2300000      1020.6539890034       828.2457252799       725.3188107230      2574.2185250063         0.0001865376         0.0081039453
2301000       994.1807254939       837.0334396482       727.7920457987      2559.0062109408         0.0001853546         0.0104061695
2302000       993.7403245629       860.7705721205       734.8798736212      2589.3907703046         0.0001874740         0.0145187724
2303000       983.0674205441       845.7293402884       743.1249504483      2571.9217112808         0.0001861284         0.0239611247
2304000       991.6517560571       853.4946546332       756.7585339921      2601.9049446824         0.0001882165         0.0681637428
2305000       984.0601044528       854.4611876564       748.5882593349      2587.1095514441         0.0001870650        -0.0812085028
2306000       996.9310170967       871.0852635135       738.5398225362      2606.5561031464         0.0001883894        -0.0254973517
2307000      1013.6989753607       857.1782297199       724.7433889946      2595.6205940752         0.0001875177        -0.0151409028
2308000       994.7452216656       845.7211655316       712.8000846045      2553.2664718018         0.0001843780        -0.0107762868
2309000       985.5029372901       833.2840131763       751.8023472007      2570.5892976672         0.0001855485        -0.0083701973
2310000       983.8280650516       846.0478851144       746.4595632312      2576.3355133971         0.0001858828        -0.0068461280
2311000      1003.8401578625       856.6252247572       730.0773860461      2590.5427686659         0.0001868270        -0.0057941416
2312000      1017.8559025734       859.2159903002       719.3866775964      2596.4585704700         0.0001871726        -0.0050244524
2313000      1019.4989124958       851.1667556162       742.4961164147      2613.1617845267         0.0001882953         0.0053068396
2314000       996.6844120548       838.0987381381       742.9361835382      2577.7193337312         0.0001856611         0.0061934128
2315000       996.0398155462       863.7467742772       734.0290484639      2593.8156382874         0.0001867398         0.0074311521
2316000      1007.3654214358       856.8287867686       716.3557635085      2580.5499717130         0.0001857045         0.0092805016
2317000      1023.6168914946       841.2034887493       716.7373082430      2581.5576884869         0.0001856969         0.0123434398
2318000      1048.3725827240       819.9587462487       737.0104559252      2605.3417848979         0.0001873268         0.0191480015
2319000       996.4727328293       847.1362415138       738.0894560097      2581.6984303528         0.0001855468         0.0426836297
2320000       994.4814288466       871.2218568239       728.5803615267      2594.2836471972         0.0001863710        -0.1891754433
2321000      1029.8418660114       853.3506524936       699.1890210727      2582.3815395777         0.0001854360        -0.0294818042
2322000      1057.0337136092       851.4128760162       706.1200270101      2614.5666166356         0.0001876663        -0.0160074191
2323000      1035.6560486968       859.0053552074       707.9231993412      2602.5846032455         0.0001867258        -0.0109962747
2324000      1020.3894209710       842.4342227267       703.1252866976      2565.9489303953         0.0001840181        -0.0083800341
2325000      1051.8124895267       843.0628682453       712.8188128137      2607.6941705858         0.0001869315        -0.0067731820
2326000      1039.3212075918       858.3328769444       703.4828045333      2601.1368890694         0.0001863813        -0.0056860835
2327000      1060.8942723083       863.0600636340       704.9427448124      2628.8970807547         0.0001882894         0.0049904890
2328000      1068.9224613928       869.1102646114       723.1641739723      2661.1968999765         0.0001905210         0.0058260110
2329000      1049.8372499161       850.0862226895       746.4588833909      2646.3823559965         0.0001893790         0.0069935522
2330000      1062.7724583419       869.7004659182       716.7168818429      2649.1898061031         0.0001894986         0.0087399581
2331000      1047.5265282431       881.9280856862       710.4756391768      2639.9302531061         0.0001887552         0.0116373185
2332000      1072.2661709824       872.7245299503       699.7139453670      2644.7046462997         0.0001890155         0.0173832638
2333000      1092.2153814344       852.9999893836       709.2717647285      2654.4871355465         0.0001896333         0.0342414317
2334000      1077.0293101087       851.4294157311       703.2118392795      2631.6705651193         0.0001879228         1.0359568183
2335000      1101.4863025824       852.6636587917       699.2645852469      2653.4145466209         0.0001893943        -0.0367755645
2336000      1081.1827383433       857.5975449178       712.4013149833      2651.1815982443         0.0001891539        -0.0180938438
2337000      1081.0383367535       865.7637409373       714.0922671299      2660.8943448206         0.0001897657        -0.0120104833
2338000      1083.1622823777       865.7769159461       714.2140192160      2663.1532175398         0.0001898455        -0.0089951128
2339000      1062.6998734096       871.8866039997       694.5550798183      2629.1415572276         0.0001873409        -0.0071941449
2340000      1097.6113662800       858.5742664667       700.2495676917      2656.4352004384         0.0001892048        -0.0059968522
2341000      1102.9950948963       870.4241481860       704.0238139653      2677.4430570476         0.0001906196        -0.0051434757
2342000      1095.5842619907       863.4606910902       713.5645272196      2672.6094803006         0.0001901942         0.0058027581
2343000      1096.9180152246       864.2820871269       704.1905790988      2665.3906814503         0.0001895996         0.0069365540
2344000      1087.1044364725       874.5773761325       713.0383872766      2674.7201998815         0.0001901820         0.0086147357
2345000      1097.2928585210       862.4596547570       720.7143955861      2680.4669088641         0.0001905094         0.0113538303
2346000      1106.0504793571       868.1552193543       711.3211601165      2685.5268588278         0.0001907876         0.0166237752
2347000      1104.1543965073       851.6666456804       724.2105223685      2680.0315645562         0.0001903161         0.0309449004
2348000      1078.6774876594       872.1628037511       744.2322069372      2695.0724983477         0.0001913027         0.2194084134
2349000      1073.1961197205       890.7883042312       715.2086182090      2679.1930421606         0.0001900946        -0.0432559396
2350000      1102.6902542959       885.0736235885       726.7047993583      2714.4686772428         0.0001925155        -0.0197191547
2351000      1067.4242914443       880.4586981045       737.7535987463      2685.6365882950         0.0001903897        -0.0127837873
2352000      1090.2681171978       887.0788385480       746.2253455557      2723.5723013015         0.0001929969        -0.0094648236
2353000      1064.2408427180       892.1325187034       746.8860195842      2703.2593810057         0.0001914761        -0.0075186608
2354000      1078.7653443932       910.0059586647       733.5834782501      2722.3547813079         0.0001927467        -0.0062395319
2355000      1087.8370791307       901.1490684007       730.2764996634      2719.2626471948         0.0001924460        -0.0053347098
2356000      1112.8538859941       875.7150849823       737.2646601854      2725.8336311617         0.0001928292         0.0058641006
2357000      1093.5162701415       896.1594247602       726.6981868870      2716.3738817887         0.0001920785         0.0070003670
2358000      1065.4693345735       889.0860996999       710.3066534861      2664.8620877595         0.0001883561         0.0086761748
2359000      1057.2545282047       901.9732592101       733.2983801521      2692.5261675669         0.0001902308         0.0113963623
2360000      1046.5758757701       895.8488107440       731.7831010952      2674.2077876093         0.0001888565         0.0165794291
2361000      1089.8860205087       896.0513598442       723.8103561324      2709.7477364854         0.0001912853         0.0303360308
2362000      1107.9158291086       883.4408530740       691.6045925386      2682.9612747212         0.0001893142         0.1757073618
2363000      1087.7898000199       900.5376830545       691.6843245697      2680.0118076441         0.0001890261        -0.0465070626
2364000      1054.9127899742       895.3181905633       718.6029707653      2668.8339513027         0.0001881581        -0.0205686178
2365000      1057.6670162990       891.4735634680       707.5089596253      2656.6495393922         0.0001872198        -0.0132178602
2366000      1074.6765046789       883.1444823144       696.8823640599      2654.7033510532         0.0001870036        -0.0097449666
2367000      1083.6536341765       897.6615291760       699.6684233482      2680.9835867007         0.0001887751        -0.0077220098
2368000      1064.4279586379       891.6379105051       696.2795886194      2652.3454577625         0.0001866797        -0.0063976272
2369000      1061.6616644942       890.8855187700       713.5945376271      2666.1417208913         0.0001875715        -0.0054632870
2370000      1057.8951978811       897.0762085144       701.2188764790      2656.1902828745         0.0001867926         0.0060035996
2371000      1082.3052967107       913.9823027503       699.8388926640      2696.1264921250         0.0001895211         0.0071749480
2372000      1090.0875673881       892.7593595145       699.4213453706      2682.2682722732         0.0001884674         0.0089082453
2373000      1054.1562129483       917.7036983187       710.6998265401      2682.5597378072         0.0001884085         0.0117348271
2374000      1026.1207669008       921.7172928766       711.7958914937      2659.6339512712         0.0001867196         0.0171658711
2375000      1063.2992522164       937.4362193171       710.3656816255      2711.1011531590         0.0001902527         0.0318775770
2376000      1068.2339241670       915.6265997891       698.5933632489      2682.4538872050         0.0001881632         0.2192038713
2377000      1084.4523667800       908.6212340041       709.6317036200      2702.7053044041         0.0001895039        -0.0451080370
2378000      1081.9812690763       910.3175225695       712.5300059994      2704.8287976452         0.0001895731        -0.0204824551
2379000      1070.8805817457       928.9191840122       706.1005863473      2705.9003521052         0.0001895685        -0.0132628142
2380000      1091.0698815954       942.5551966763       701.9378640110      2735.5629422826         0.0001915660        -0.0098138148
2381000      1121.8433281228       931.4621508103       714.1649011677      2767.4703801007         0.0001937191        -0.0077934185
2382000      1099.4649175148       907.4673102800       720.5901225051      2727.5223502999         0.0001908426        -0.0064661558
2383000      1094.4209013373       905.2264657387       715.6567432865      2715.3041103625         0.0001899080        -0.0055274002
2384000      1095.0003673967       934.7795550472       701.9168339362      2731.6967563800         0.0001909743         0.0062296668
2385000      1087.6004189170       958.7659130628       696.5228962264      2742.8892282062         0.0001916764         0.0074739369
2386000      1078.1296578950       924.8720404818       725.5087886268      2728.5104870036         0.0001905917         0.0093325528
2387000      1087.5302815422       910.8503554730       734.5305840753      2732.9112210905         0.0001908191         0.0124094061
2388000      1088.3034608919       923.8376540929       709.1447968292      2721.2859118140         0.0001899278         0.0184862464
2389000      1088.5738361926       922.8484209680       717.0507667569      2728.4730239176         0.0001903497         0.0361260668
2390000      1051.9839320848       917.1876960072       730.2824508277      2699.4540789197         0.0001882464         0.7437561660
2391000      1065.5404571250       905.0285037178       712.8466788892      2683.4156397320         0.0001870497        -0.0401340397
2392000      1086.2385512269       919.7710331939       718.9664133573      2724.9759977782         0.0001898673        -0.0195685232
2393000      1084.5670070160       917.8699398700       703.9259129947      2706.3628598806         0.0001884916        -0.0129512466
2394000      1083.4842915520       919.0008284037       701.1204733374      2703.6055932931         0.0001882209        -0.0096853079
2395000      1078.5607386316       933.3232367605       715.7600307266      2727.6440061187         0.0001898152        -0.0077393386
2396000      1098.7484658763       926.8847867929       724.4128262790      2750.0460789483         0.0001912942        -0.0064476910
2397000      1106.7501562403       918.8218328316       722.4958496486      2748.0678387205         0.0001910769         0.0055892454
2398000      1097.7731966317       912.9901704787       718.1104380409      2728.8738051514         0.0001896632         0.0065536290
2399000      1103.4589733236       934.2677059120       705.5248723540      2743.2515515897         0.0001905830         0.0079154180
2400000      1072.2685958172       954.4262840708       710.5008801578      2737.1957600457         0.0001900830         0.0099840789
2401000      1088.5274532061       942.3583223362       720.0953312608      2750.9811068032         0.0001909608         0.0135027030
2402000      1113.5572327413       916.3960670222       716.7674513936      2746.7207511571         0.0001905857         0.0208183184
2403000      1114.5149647925       924.7758833484       708.1893202479      2747.4801683888         0.0001905590         0.0452793639
2404000      1094.0314819504       944.1908481343       717.4337369899      2755.6560670746         0.0001910466        -0.2639394566
2405000      1057.9390939560       965.8313514758       710.9448608741      2734.7153063059         0.0001895160        -0.0337979541
2406000      1087.1047772556       973.2084525234       701.4956336183      2761.8088633974         0.0001913140        -0.0180792824
2407000      1114.7003546873       941.7166279729       705.9931295266      2762.4101121868         0.0001912761        -0.0123516373
2408000      1110.3701477350       935.2358343205       698.7955044435      2744.4014864989         0.0001899503        -0.0093760859
2409000      1090.5599083448       959.3809956755       720.2940915674      2770.2349955877         0.0001916587        -0.0074553104
2410000      1072.5235266198       962.4793235377       712.8637565672      2747.8666067248         0.0001900323        -0.0061907615
2411000      1083.0468040584       947.9407945492       706.6852682166      2737.6728668242         0.0001892488         0.0061451543
2412000      1092.9356777436       935.6543050565       719.5382125927      2748.1281953928         0.0001898928         0.0074123443
2413000      1097.5839908995       949.0347768990       739.7524336272      2786.3712014257         0.0001924555         0.0093313101
2414000      1091.5289276986       946.7296202679       716.7859946486      2755.0445426152         0.0001902130         0.0125784306
2415000      1089.3334830965       955.8773444875       708.2514186497      2753.4622462338         0.0001900250         0.0192611063
2416000      1095.4861903332       954.7777350195       709.5372918957      2759.8012172483         0.0001903836         0.0409623286
2417000      1096.3916538731       940.2574583321       709.8443344906      2746.4934466958         0.0001893872        -0.3317624715
2418000      1102.4248166262       949.1746928891       705.1929218101      2756.7924313253         0.0001900188        -0.0329347777
2419000      1098.7278417419       945.9217559271       709.7047033997      2754.3543010687         0.0001897722        -0.0173508307
2420000      1111.0062414107       945.9206154528       706.4101320132      2763.3369888766         0.0001903125        -0.0117886438
2421000      1103.4722427478       949.7100532420       705.4803248658      2758.6626208556         0.0001899121        -0.0089331653
2422000      1107.5576539570       925.6389282017       719.2647375338      2752.4613196924         0.0001894069        -0.0071951873
2423000      1130.3344963074       931.4726828866       724.6234192426      2786.4305984367         0.0001916653        -0.0060261593
2424000      1132.8848877144       932.2662681834       726.9595594861      2792.1107153839         0.0001919768         0.0066077534
2425000      1115.7833622714       955.2722978669       722.9074991770      2793.9631593153         0.0001920250         0.0080668606
2426000      1118.0726058175       962.5493583373       709.7442591074      2790.3662232623         0.0001916987         0.0103443542
2427000      1095.9359492674       945.1138962138       736.2181465657      2777.2679920468         0.0001907202         0.0143972433
2428000      1098.9425662166       952.5864438073       744.2192046389      2795.7482146628         0.0001919102         0.0236285379
2429000      1104.9066182810       969.1977325479       741.5108889374      2815.6152397663         0.0001931944         0.0655150996
2430000      1106.5905314292       952.1327332320       735.9335344469      2794.6567991080         0.0001916774        -0.0853512929
2431000      1122.7871824897       950.3806418046       742.0247894422      2815.1926137365         0.0001930065        -0.0258945364
2432000      1089.8480246934       949.2366996144       763.0885908742      2802.1733151820         0.0001920349        -0.0152807304
2433000      1106.0111183772       952.1782346605       740.1151022271      2798.3044552648         0.0001916909        -0.0108473821
2434000      1116.6816913747       951.0560647930       725.2050912950      2792.9428474627         0.0001912451        -0.0084133964
2435000      1150.7514850806       931.7729111723       725.2912945338      2807.8156907867         0.0001921845        -0.0068751323
2436000      1153.1336369600       931.0253153596       739.8523786720      2824.0113309917         0.0001932137         0.0060449882
2437000      1108.9883875948       939.6422820175       744.8969390127      2793.5276086251         0.0001910496         0.0072237901
2438000      1087.7483614108       945.0351858641       724.2427768506      2757.0263241256         0.0001884760         0.0089672043
2439000      1122.3985686245       942.0979131214       724.6003852605      2789.0968670065         0.0001905902         0.0118092669
2440000      1136.2596479423       923.4122570449       746.8010273444      2806.4729323317         0.0001916990         0.0172666590
2441000      1123.3140113596       935.9516051973       745.2719270856      2804.5375436425         0.0001914883         0.0320235352
2442000      1123.9748359925       951.6645371635       726.7459580163      2802.3853311723         0.0001912630         0.2166447841
2443000      1155.6072923241       959.7685202924       727.0619392615      2842.4377518780         0.0001939172        -0.0456232901
2444000      1144.2211309861       932.9818600307       744.1475370138      2821.3505280306         0.0001923998        -0.0206713112
2445000      1133.9459738381       968.9993785316       752.9729061617      2855.9182585313         0.0001946775        -0.0133768224
2446000      1122.0452221348       959.1225338008       748.8392267746      2830.0069827102         0.0001928323        -0.0098951969
2447000      1166.4516699383       936.7927987392       721.2637791638      2824.5082478414         0.0001923790        -0.0078561733
2448000      1147.8231156040       951.4934091818       727.0969803785      2826.4135051643         0.0001924301        -0.0065172581
2449000      1130.5802453878       937.1510651324       743.6535620020      2811.3848725223         0.0001913288         0.0066345201
2450000      1138.2499340992       935.1330871591       761.6619596706      2835.0449809288         0.0001928602         0.0080527334
2451000      1149.5489833665       958.7875168774       722.4344087611      2830.7709090050         0.0001924909         0.0102340911
2452000      1161.0767858895       965.9124840592       712.8716300366      2839.8608999853         0.0001930302         0.0140216497
2453000      1131.2427814322       959.0591647785       723.7539225736      2814.0558687844         0.0001911983         0.0222210457
2454000      1157.0925540821       965.2775132231       729.7912935876      2852.1613608928         0.0001937083         0.0532997248
2455000      1156.7512592460       960.8788629253       728.6784184345      2846.3085406057         0.0001932321        -0.1350733999
2456000      1154.0482914147       980.5596729898       715.6255605703      2850.2335249748         0.0001934198        -0.0298572268
2457000      1187.4308665632       966.2524439107       716.8271550049      2870.5104654787         0.0001947165        -0.0168052518
2458000      1180.7350720690       954.0004396052       724.6628590199      2859.3983706941         0.0001938838        -0.0117039009
2459000      1177.8426381008       974.1743556948       700.4560183270      2852.4730121225         0.0001933356        -0.0089844492
2460000      1168.5598888885       988.3889787145       710.2166127852      2867.1654803882         0.0001942524        -0.0072944697
2461000      1185.7894814427       998.6189939181       693.4270312479      2877.8355066088         0.0001948961         0.0062133231
2462000      1155.9344197631      1003.6444958187       707.0141481874      2866.5930637691         0.0001940559         0.0074199966
2463000      1200.5722254239       982.0325704256       717.0859184800      2899.6907143295         0.0001962167         0.0092018454
2464000      1206.3588064280       971.5684330482       724.7538083220      2902.6810477981         0.0001963394         0.0120991431
2465000      1190.1794670794       996.3227814836       741.8161110276      2928.3183595906         0.0001979931         0.0176349159
2466000      1178.2771876963      1000.7284992791       719.8906939444      2898.8963809198         0.0001959243         0.0324273098
2467000      1205.2574651132       986.2776956416       707.9324088586      2899.4675696134         0.0001958835         0.1981101326
2468000      1238.0922130473       987.3522032075       710.1162536759      2935.5606699306         0.0001982415        -0.0483884305
2469000      1180.3050036534       995.1704743626       719.4077759171      2894.8832539331         0.0001954154        -0.0215965952
2470000      1174.9452024154      1000.3374179371       719.5210716246      2894.8036919771         0.0001953309        -0.0139149084
2471000      1178.4091285905       982.3041374370       712.1988191115      2872.9120851390         0.0001937753        -0.0102718868
2472000      1211.9955078804       960.8918705931       717.4603492986      2890.3477277721         0.0001948724        -0.0081455445
2473000      1219.4160516020       963.8422307241       712.0792352240      2895.3375175502         0.0001951299        -0.0067519348
2474000      1181.4378860658       992.4031583547       711.1492717645      2884.9903161851         0.0001943540         0.0069742115
2475000      1208.9524128626       990.2319779407       711.1588803729      2910.3432711761         0.0001959827         0.0084985386
2476000      1192.8275518922       965.3955236321       720.1919977152      2878.4150732394         0.0001937544         0.0108665234
2477000      1215.6169160553       937.3987893173       741.7839079638      2894.7996133364         0.0001947786         0.0150466251
2478000      1210.4899862944       963.4414752165       708.3553372390      2882.2867987499         0.0001938584         0.0244088568
2479000      1204.4484151620       988.0186539562       685.4900442849      2877.9571134031         0.0001934891         0.0643024123
2480000      1194.6158857566       984.8247393823       705.7757548308      2885.2163799698         0.0001938990        -0.1021171083
2481000      1182.7395069403       977.7143684367       724.4147986872      2884.8686740642         0.0001937974        -0.0285195700
2482000      1210.4558035320       962.9595910177       692.1885935796      2865.6039881294         0.0001924257        -0.0165941717
2483000      1208.1313339134       968.8315562321       690.8351654613      2867.7980556068         0.0001924955        -0.0117112191
2484000      1207.0075885387       954.2428333484       691.1153967616      2852.3658186487         0.0001913826        -0.0090543196
2485000      1230.5071245556       939.5648107285       686.7377834641      2856.8097187481         0.0001916036        -0.0073838977
2486000      1228.6791883118       945.2643487744       686.9244133491      2860.8679504353         0.0001917986         0.0066559784
2487000      1274.1090925273       949.1164975692       690.0470929919      2913.2726830885         0.0001952334         0.0080066760
2488000      1223.7739042006       980.0358127608       682.2271844446      2886.0369014060         0.0001933304         0.0100380894
2489000      1235.2732231088       955.9349940408       690.5018795072      2881.7100966568         0.0001929630         0.0134371647
2490000      1257.1922653367       946.0249713402       687.1343656810      2890.3516023579         0.0001934640         0.0202873856
2491000      1227.3382758413       967.1145243324       711.3308461931      2905.7836463668         0.0001944188         0.0412633600
2492000      1239.9849401748       966.1582850926       699.4613494149      2905.6045746822         0.0001943288        -1.3324796196
2493000      1246.9891230303       961.3189213181       692.3699936513      2900.6780379997         0.0001939215        -0.0389660437
2494000      1220.6521235749       967.4301753404       690.9400226623      2879.0223215775         0.0001923966        -0.0198001129
2495000      1227.2816607534       961.2946707734       698.1388634742      2886.7151950010         0.0001928333        -0.0132846053
2496000      1221.7159498479       947.5188853864       711.0831524871      2880.3179877214         0.0001923289        -0.0099196080
2497000      1227.2406140910       958.2538476009       697.4046051665      2882.8990668583         0.0001924242        -0.0078608381
2498000      1245.2879222677       982.5077116286       687.5427153879      2915.3383492842         0.0001945115         0.0066211796
2499000      1251.2916900094       993.6537899153       689.1652990457      2934.1107789705         0.0001956857         0.0080462580
2500000      1227.7558488787       960.6460446249       694.4328241376      2882.8347176412         0.0001921890         0.0102448013
2501000      1242.5913846691       962.7691755253       698.0406768483      2903.4012370427         0.0001934827         0.0140811798
2502000      1220.7126774239       978.4173591218       689.6408919754      2888.7709285211         0.0001924308         0.0224733464
2503000      1230.7394532576       983.9090038534       697.2617989267      2911.9102560378         0.0001938947         0.0553946468
2504000      1238.6473248575       964.7057715830       709.8991663044      2913.2522627449         0.0001939066        -0.1202251905
2505000      1277.4026698509       969.5105676239       695.5813038745      2942.4945413494         0.0001957748        -0.0288911290
2506000      1262.2787307750       982.7282612953       694.6525298929      2939.6595219632         0.0001955081        -0.0164388935
2507000      1286.2185867611       985.0450144588       694.6700660313      2965.9336672511         0.0001971768        -0.0114976970
2508000      1272.1440729258       982.8463546863       706.6483828648      2961.6388104769         0.0001968128        -0.0088464780
2509000      1246.7769847473       993.0366427554       692.3122703702      2932.1258978729         0.0001947739        -0.0071926087
2510000      1268.1864618242      1011.1836511224       691.1866135692      2970.5567265158         0.0001972481         0.0074797956
2511000      1267.5036495903       964.0936967748       704.2188442375      2935.8161906025         0.0001948637         0.0093144084
2512000      1270.0122985923       971.4918701668       708.9213859152      2950.4255546743         0.0001957554         0.0123299384
2513000      1253.2157565775       981.3772448271       700.7654233099      2935.3584247145         0.0001946782         0.0182076091
