# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2203000      1545.8874800697      2340.6434826399      1890.0793270700      5776.6102897796         0.0004370260         0.0164224420
2204000      1538.4794922684      2341.1521869721      1896.8931017102      5776.5247809507         0.0004368213         0.0205121097
2205000      1576.4603976422      2303.9477722313      1902.5421761013      5782.9503459748         0.0004371089         0.0272864592
2206000      1553.2632691134      2345.6040762853      1893.3593681330      5792.2267135317         0.0004376116         0.0406801504
2207000      1535.5169263897      2397.1420290596      1918.0630146446      5850.7219700939         0.0004418307         0.0796634660
2208000      1549.8198629431      2368.5314663409      1896.3956087463      5814.7469380304         0.0004389151         1.7829259621
2209000      1539.0679817162      2362.1223644686      1910.8669766390      5812.0573228238         0.0004385135        -0.0877684015
2210000      1560.2486849572      2316.5064866904      1913.9126970651      5790.6678687128         0.0004367020        -0.0428977411
2211000      1541.7107202231      2346.8522400747      1898.2482540062      5786.8112143039         0.0004362137        -0.0284154226
2212000      1552.4286423137      2345.0418323255      1935.2724259164      5832.7429005556         0.0004394773        -0.0212602976
2213000      1535.7262342789      2373.5702291821      1940.4181057218      5849.7145691828         0.0004405569        -0.0169944581
2214000      1563.5485729691      2425.5520308386      1913.9565227475      5903.0571265552         0.0004443735        -0.0141620435
2215000      1541.7860847094      2357.7057258841      1945.1993567280      5844.6911673216         0.0004397811        -0.0121443564
2216000      1524.4875277027      2326.8285883256      1932.7640217498      5784.0801377781         0.0004350241        -0.0106338349
2217000      1506.5623655717      2341.9604255821      1971.3265465236      5819.8493376774         0.0004375169         0.0097071225
2218000      1506.9883774725      2361.6240340388      1979.5847235631      5848.1971350744         0.0004394497         0.0109860370
2219000      1521.9789800013      2356.6068280147      1972.3484339043      5850.9342419203         0.0004394573         0.0126471667
2220000      1515.7811491091      2346.1866885727      2014.3174393272      5876.2852770089         0.0004411626         0.0148920420
2221000      1518.7354627536      2337.8723120443      2003.4587193413      5860.0664941392         0.0004397468         0.0180939088
2222000      1529.8681522750      2355.4602037344      1994.3210679409      5879.6494239503         0.0004410178         0.0230299971
2223000      1532.1304081610      2374.9102308876      2005.2092082560      5912.2498473046         0.0004432636         0.0322548660
2224000      1563.8458066276      2400.6252327283      1974.4064824117      5938.8775217676         0.0004450598         0.0550539289
2225000      1566.4963556368      2355.7207924973      1983.6210316231      5905.8381797572         0.0004423849         0.1864004040
2226000      1580.2337980720      2336.7460928787      1977.8240099816      5894.8039009323         0.0004413600        -0.1352319218
2227000      1593.0068339233      2380.3460379382      1976.0353209183      5949.3881927797         0.0004452468        -0.0497150661
2228000      1574.6912812207      2391.8069647400      1987.7113338116      5954.2095797723         0.0004454077        -0.0304926871
2229000      1600.3249524042      2348.2743904615      1971.5538014145      5920.1531442803         0.0004426614        -0.0220093970
2230000      1586.2142167806      2353.9403026267      1967.9908346584      5908.1453540656         0.0004415654        -0.0172303321
2231000      1591.1973536870      2307.8020245410      1986.7495295645      5885.7489077924         0.0004396944        -0.0141641005
2232000      1630.0254041774      2327.5674532436      1956.6851419935      5914.2779994144         0.0004416277        -0.0120298980
2233000      1637.3324065827      2346.3429781127      2015.4184052291      5999.0937899245         0.0004477604        -0.0104590577
2234000      1660.6744265504      2340.1610278929      2023.9550018120      6024.7904562552         0.0004494771         0.0105888670
2235000      1647.0094990643      2344.3042841337      1961.8174016567      5953.1311848547         0.0004439322         0.0122444390
2236000      1627.6605292378      2318.4111192894      2006.3744622004      5952.4461107276         0.0004436826         0.0145049590
2237000      1619.9189995644      2417.1517728860      1967.5165311111      6004.5873035616         0.0004473690         0.0177768357
2238000      1637.2089701245      2384.3971324379      1994.5273409397      6016.1334435020         0.0004480290         0.0229341738
2239000      1641.0795892184      2371.1894399112      1998.3538742753      6010.6229034049         0.0004474187         0.0322657671
2240000      1629.4133018775      2345.2231926087      1973.9454265024      5948.5819209886         0.0004426028         0.0542835418
2241000      1619.8210864773      2357.6497224259      1983.9093636928      5961.3801725960         0.0004433571         0.1697758292
2242000      1625.1780207085      2353.6982539962      1987.2988650579      5966.1751397627         0.0004435158        -0.1514477230
2243000      1604.3440677525      2335.3555851187      2017.7075864978      5957.4072393690         0.0004426666        -0.0524731104
2244000      1630.3198394359      2255.2058663733      2032.0123585111      5917.5380643202         0.0004395082        -0.0317723469
2245000      1618.5090967438      2272.5704542764      2012.7187949261      5903.7983459463         0.0004382924        -0.0228035147
2246000      1609.2672341815      2353.8265328890      2022.4636031385      5985.5573702090         0.0004441642        -0.0177956099
2247000      1610.7577209972      2359.9993717196      2035.1636639570      6005.9207566737         0.0004454770        -0.0145996392
2248000      1651.0530210521      2369.9087083607      2001.3500702320      6022.3117996448         0.0004464941        -0.0123828216
2249000      1637.8624553804      2352.7279399345      2041.0036896511      6031.5940849660         0.0004469834        -0.0107549140
2250000      1602.3319879779      2332.8877637324      2025.2769937108      5960.4967454211         0.0004415183         0.0109124708
2251000      1584.3955758517      2350.9882352946      2036.9481977380      5972.3320088843         0.0004421984         0.0126356018
2252000      1596.2286253606      2380.0363346745      2008.2480256969      5984.5129857320         0.0004429036         0.0149965356
2253000      1587.2265025394      2335.4809324629      1978.9536258460      5901.6610608484         0.0004365780         0.0184290475
2254000      1592.5505710488      2299.4144555472      2008.3728863876      5900.3379129837         0.0004362864         0.0238773455
2255000      1571.7836018755      2318.3948230478      2006.8868063104      5897.0652312338         0.0004358511         0.0338566918
2256000      1585.0569028022      2318.1419409049      2005.4227152957      5908.6215590028         0.0004365116         0.0580417611
2257000      1618.7053626415      2289.2377125994      2004.1536181208      5912.0966933617         0.0004365749         0.2016813089
2258000      1636.1043214003      2319.9454721100      2016.9871843634      5973.0369778738         0.0004408796        -0.1374496287
2259000      1625.9894854849      2307.6732342183      2024.7359846066      5958.3987043097         0.0004396044        -0.0513554702
2260000      1635.1069609133      2327.0045744023      1987.8270023133      5949.9385376289         0.0004387860        -0.0316135034
2261000      1628.7264720999      2325.4725122174      2026.1337905976      5980.3327749149         0.0004408324        -0.0228544976
2262000      1632.2323786843      2342.0045108604      1995.1122723154      5969.3491618602         0.0004398283        -0.0179079745
2263000      1647.1337914530      2280.1755344265      2006.3392709769      5933.6485968564         0.0004370046        -0.0147294590
2264000      1629.8432176297      2309.2392507767      2027.5625464160      5966.6450148224         0.0004392407        -0.0125148275
2265000      1648.6630901720      2361.5491035831      2039.5649154428      6049.7771091979         0.0004451639        -0.0108836592
2266000      1624.8835674179      2382.4267835801      2033.4812528709      6040.7916038689         0.0004443065         0.0114175615
2267000      1629.1837716842      2353.3813501905      2060.2974224060      6042.8625442807         0.0004442628         0.0132719119
2268000      1653.6668324044      2310.8822546554      2059.0967296171      6023.6458166769         0.0004426547         0.0158358559
2269000      1633.3897248823      2345.8499505779      2063.0388701516      6042.2785456117         0.0004438283         0.0196133305
2270000      1663.7002610534      2332.4319659407      2040.6164126231      6036.7486396172         0.0004432268         0.0257331876
2271000      1638.8893654128      2351.3119599801      2075.5113310696      6065.7126564625         0.0004451572         0.0373525442
2272000      1651.5876550791      2366.5899374375      2063.4861029372      6081.6636954538         0.0004461314         0.0679319214
2273000      1656.1129655336      2294.4201843647      2083.9900377367      6034.5231876350         0.0004424786         0.3694851736
2274000      1646.8065445348      2294.7819760069      2058.7387070447      6000.3272275864         0.0004397777        -0.1078624136
2275000      1649.8365291879      2330.2376976786      2036.5139010890      6016.5881279554         0.0004407757        -0.0471425497
2276000      1639.4698697821      2333.1538682311      2053.0856194419      6025.7093574551         0.0004412500        -0.0301960162
2277000      1696.0831919720      2317.3629676504      2039.4362566508      6052.8824162732         0.0004430451        -0.0222294394
2278000      1652.7082318006      2272.4017368216      2059.2671777797      5984.3771464019         0.0004378385        -0.0175999382
2279000      1674.5721203749      2316.0025967327      2019.6063298207      6010.1810469283         0.0004395335        -0.0145738439
2280000      1668.1204801659      2336.8787522056      2021.1615442533      6026.1607766247         0.0004405088        -0.0124413128
2281000      1661.6984730015      2354.0267923367      2025.6800048104      6041.4052701486         0.0004414296        -0.0108574410
2282000      1686.0421390120      2314.8885488287      2038.3318819720      6039.2625698127         0.0004410797         0.0121444359
2283000      1679.6079767354      2324.1075688545      2028.2156181192      6031.9311637091         0.0004403512         0.0142113996
2284000      1678.5886588106      2353.7603043451      2057.8280223832      6090.1769855388         0.0004444087         0.0171158606
2285000      1660.1189794455      2365.1681418196      2061.0517798754      6086.3389011405         0.0004439343         0.0214960338
2286000      1665.6812001668      2382.7822758135      2055.0288335945      6103.4923095748         0.0004449907         0.0288587241
2287000      1657.6201921064      2367.3623733563      2085.2648850929      6110.2474505556         0.0004452884         0.0438228951
2288000      1663.5696164427      2355.8895255459      2083.6034430556      6103.0625850442         0.0004445704         0.0907187463
2289000      1662.3416172703      2376.1585031504      2073.0807378350      6111.5808582558         0.0004449964        -1.3570538374
2290000      1686.7703505998      2421.0350846991      2064.1663390325      6171.9717743315         0.0004491974        -0.0802528722
2291000      1688.1124719355      2409.9428438264      2050.2724263175      6148.3277420794         0.0004472812        -0.0414116075
2292000      1690.5672242955      2387.3035655914      2042.4474194794      6120.3182093663         0.0004450493        -0.0279335335
2293000      1693.6432146964      2343.9599128101      2051.6778305821      6089.2809580885         0.0004425993        -0.0210900486
2294000      1702.1159588093      2407.8199418365      2051.5513457815      6161.4872464273         0.0004476524        -0.0169501634
2295000      1712.2190633856      2417.5927601473      2044.4827731050      6174.2945966380         0.0004483874        -0.0141763086
2296000      1683.0406071931      2443.9488190483      2056.5439546292      6183.5333808706         0.0004488628        -0.0121880024
2297000      1672.0623283228      2390.7667675611      2038.2817299462      6101.1108258300         0.0004426869         0.0113911894
2298000      1687.5791048123      2397.7261296122      2023.2183704875      6108.5236049120         0.0004430319         0.0131520606
2299000      1659.8125827297      2429.5292648428      2045.3040218463      6134.6458694187         0.0004447329         0.0155483744
2300000      1669.6679317257      2449.3897308690      2027.2141928236      6146.2718554183         0.0004453820         0.0189997010
2301000      1673.1330349312      2425.7228976619      2051.5920381365      6150.4479707296         0.0004454909         0.0243995061
2302000      1650.7143940721      2408.0288115954      2043.2410912694      6101.9842969370         0.0004417886         0.0340449837
2303000      1636.5132774863      2364.5032900798      2035.5559335894      6036.5725011555         0.0004368630         0.0561884641
2304000      1639.5078156801      2391.2431341512      2052.4099358587      6083.1608856900         0.0004400435         0.1598462738
2305000      1644.3331697413      2398.3661858071      2025.7049919651      6068.4043475136         0.0004387856        -0.1904425761
2306000      1634.2890228562      2399.8314132869      1985.3781692337      6019.4986053768         0.0004350606        -0.0597955507
2307000      1626.1132179478      2331.7993989358      2021.5025914121      5979.4152082957         0.0004319762        -0.0355076758
2308000      1637.3577566283      2353.6327716275      1974.9530785220      5965.9436067778         0.0004308163        -0.0252719277
2309000      1625.1131055914      2353.3512093724      2017.9243781255      5996.3886930893         0.0004328272        -0.0196294907
2310000      1617.9617482668      2374.0421661808      2005.4437200749      5997.4476345225         0.0004327163        -0.0160554721
2311000      1605.3657745619      2383.4572189488      1993.9267387055      5982.7497322163         0.0004314690        -0.0135885441
2312000      1585.5547677174      2333.0629624986      2003.3486332297      5921.9663634457         0.0004269007        -0.0117830885
2313000      1608.1728274000      2297.8075613811      1983.6173441239      5889.5977329051         0.0004243838         0.0124448148
2314000      1575.4821954040      2331.6367714261      1968.8969974805      5876.0159643106         0.0004232221         0.0145230197
2315000      1578.8874602372      2323.5025708063      1965.0803912937      5867.4704223372         0.0004224241         0.0174245473
2316000      1603.9898612058      2321.8965760213      1962.6984529935      5888.5848902206         0.0004237611         0.0217601746
2317000      1631.9584286294      2323.0585352594      1964.4160827152      5919.4330466040         0.0004257972         0.0289414799
2318000      1605.6774911410      2320.7113102370      1966.7386575831      5893.1274589611         0.0004237221         0.0448941835
2319000      1583.6397411830      2327.2603914822      1956.6803418239      5867.5804744892         0.0004217034         0.1000693569
2320000      1590.9749120208      2349.3561444627      1942.8548103657      5883.1858668493         0.0004226427        -0.4434953216
2321000      1618.4301872540      2381.2398921137      1949.5830301418      5949.2531095095         0.0004272047        -0.0691142407
2322000      1633.7062187444      2364.7475292053      1928.6825538490      5927.1363017987         0.0004254333        -0.0375253593
2323000      1635.2258881647      2367.6080964381      1972.1126835433      5974.9466681461         0.0004286803        -0.0257770059
2324000      1650.3353902212      2340.3892139622      1942.1433632377      5932.8679674212         0.0004254782        -0.0196440459
2325000      1622.0039080251      2321.1166154313      1943.7545999377      5886.8751233941         0.0004219982        -0.0158767420
2326000      1633.6811187678      2289.1890817748      1969.3039987148      5892.1741992574         0.0004221965        -0.0133276945
2327000      1642.3571253251      2280.7501002564      1983.9193476895      5907.0265732709         0.0004230788         0.0116964788
2328000      1650.1860596293      2236.6870608037      1983.9457740208      5870.8188944538         0.0004203049         0.0136534421
2329000      1618.1027460276      2275.5096346197      1948.0744411839      5841.6868218312         0.0004180397         0.0163877294
2330000      1638.2807876404      2266.4005812675      1966.0987019721      5870.7800708800         0.0004199413         0.0204775325
2331000      1608.6729946215      2259.4542718275      1945.1700321169      5813.2972985659         0.0004156512         0.0272631894
2332000      1614.8711072192      2271.2143648390      1954.6850559460      5840.7705280042         0.0004174364         0.0407197837
2333000      1647.3089040099      2308.0733842561      1927.7175079815      5883.0997962475         0.0004202815         0.0801998706
2334000      1616.7477917892      2336.0630844778      1961.7194860379      5914.5303623049         0.0004223458         2.4262195675
2335000      1632.1620018554      2303.1653254582      1950.6306063404      5885.9579336540         0.0004201255        -0.0861201621
2336000      1643.1485314559      2264.7909305707      1969.9319529529      5877.8714149795         0.0004193687        -0.0423673166
2337000      1648.3431644377      2273.9990833061      2004.6053980673      5926.9476458111         0.0004226892        -0.0281200904
2338000      1653.4379260985      2299.2709311566      2013.0678781660      5965.7767354211         0.0004252764        -0.0210583788
2339000      1628.5847900093      2321.9402386250      2029.3911974989      5979.9162261332         0.0004261021        -0.0168410588
2340000      1640.9718903551      2315.8073772665      2018.9983241122      5975.7775917338         0.0004256252        -0.0140376610
2341000      1666.9874677720      2277.1215073680      2006.3127002035      5950.4216753436         0.0004236382        -0.0120390193
2342000      1661.8223474436      2314.3769265730      2005.8680914782      5982.0673654947         0.0004257093         0.0135808538
2343000      1627.5906709484      2373.5314129910      1993.8909697598      5995.0130536992         0.0004264485         0.0162331034
2344000      1664.7966433564      2359.2763467015      2033.7105289079      6057.7835189658         0.0004307298         0.0201595604
2345000      1657.0626278208      2357.7429342624      2047.6840912042      6062.4896532873         0.0004308806         0.0265678344
2346000      1678.7385311342      2331.2141472997      2043.5739431272      6053.5266215611         0.0004300601         0.0388972016
2347000      1699.5177067952      2283.6728507294      2038.7811499070      6021.9717074316         0.0004276361         0.0724015975
2348000      1673.4341666912      2319.7739749138      2032.4006631678      6025.6088047728         0.0004277122         0.5133026267
2349000      1662.3860056140      2297.3055085721      2062.7253145942      6022.4168287803         0.0004273036        -0.1011887388
2350000      1682.3894015801      2331.2104531775      2048.7827073576      6062.3825621152         0.0004299562        -0.0461253221
2351000      1701.7297515162      2348.6459230706      2070.9131794918      6121.2888540786         0.0004339493        -0.0299009337
2352000      1697.5615138982      2351.2008085966      2096.1739552475      6144.9362777423         0.0004354405        -0.0221369542
2353000      1678.0637742083      2373.7996178169      2050.3349072346      6102.1982992598         0.0004322282        -0.0175841746
2354000      1670.6675467605      2377.9797309510      2089.6876903156      6138.3349680271         0.0004346032        -0.0145916780
2355000      1709.9174492289      2368.6459448483      2111.0836752130      6189.6470692902         0.0004380500        -0.0124750651
2356000      1693.3154189538      2388.7288041042      2084.2432342003      6166.2874572584         0.0004362116         0.0137123949
2357000      1690.5872718663      2391.1037196944      2072.9081459239      6154.5991374846         0.0004352001         0.0163684539
2358000      1679.1593305827      2389.5532890652      2045.9539855775      6114.6666052254         0.0004321930         0.0202863578
2359000      1646.6470148116      2371.6580632370      2062.2553871617      6080.5604652103         0.0004296001         0.0266455944
2360000      1672.1493396758      2372.3064595723      2080.1398454209      6124.5956446690         0.0004325279         0.0387623619
2361000      1673.4173253593      2349.5806167470      2095.6706450369      6118.6685871432         0.0004319263         0.0709230505
2362000      1646.5350760824      2370.7339162643      2085.6197212180      6102.8887135648         0.0004306300         0.4107711848
2363000      1631.5464584092      2342.8717796569      2096.1733266377      6070.5915647039         0.0004281698        -0.1087200979
2364000      1657.8071479541      2370.7000868409      2053.3224809090      6081.8297157040         0.0004287810        -0.0480821640
2365000      1660.4162485833      2334.9937456347      2101.0403781344      6096.4503723525         0.0004296300        -0.0308974261
2366000      1672.4908956446      2355.9813762299      2105.0329970029      6133.5052688775         0.0004320587        -0.0227792070
2367000      1673.4990918209      2338.2385277472      2081.7524761488      6093.4900957169         0.0004290586        -0.0180499241
2368000      1663.7408438998      2352.7025451249      2061.1856276414      6077.6290166661         0.0004277611        -0.0149538657
2369000      1657.1289015076      2356.3062502581      2037.2184539786      6050.6536057442         0.0004256827        -0.0127695251
2370000      1664.4731675071      2283.4949535979      2056.2144571735      6004.1825782784         0.0004222351         0.0140315495
2371000      1682.0372224429      2334.6263726478      2055.0861133407      6071.7497084314         0.0004268065         0.0167683922
2372000      1690.8468307299      2395.1389355221      2046.0680894667      6132.0538557187         0.0004308638         0.0208182173
2373000      1679.2703791355      2438.1535850411      2047.1084469009      6164.5324110774         0.0004329634         0.0274234121
2374000      1678.2172493310      2417.3498987334      2075.1552864465      6170.7224345109         0.0004332156         0.0401152709
2375000      1669.7166844120      2354.2455498937      2077.3569652251      6101.3191995307         0.0004281628         0.0744928709
2376000      1707.3499741366      2348.7691569488      2069.9335137236      6126.0526448090         0.0004297175         0.5122178441
2377000      1700.1759100098      2418.0879747537      2040.0238912494      6158.2877760129         0.0004317969        -0.1054026010
2378000      1707.8859517548      2404.9615239054      2050.4045303383      6163.2520059984         0.0004319633        -0.0478590044
2379000      1712.1042051900      2424.1418100346      2011.8480987136      6148.0941139383         0.0004307198        -0.0309886965
2380000      1700.7214850395      2379.3330679182      2038.6335652313      6118.6881181890         0.0004284796        -0.0229287082
2381000      1720.3613212107      2365.6844531614      2067.3578308860      6153.4036052582         0.0004307296        -0.0182065227
2382000      1755.3877304781      2355.2457374489      2075.5307889952      6186.1642569222         0.0004328410        -0.0151047102
2383000      1718.5830879936      2371.9185189251      2092.1308064699      6182.6324133886         0.0004324124        -0.0129113582
2384000      1716.7498514643      2405.2006480680      2074.2298375978      6196.1803371302         0.0004331782         0.0145512451
2385000      1689.3106740426      2372.3503193558      2098.6275500609      6160.2885434594         0.0004304884         0.0174566333
2386000      1707.1289958695      2380.6114174751      2153.4290359673      6241.1694493118         0.0004359576         0.0217966104
2387000      1744.3248477571      2404.2672863130      2120.2872123701      6268.8793464402         0.0004377098         0.0289820801
2388000      1751.6484491856      2407.3986489112      2131.5769188832      6290.6240169800         0.0004390441         0.0431741447
2389000      1772.9020680188      2434.4518961070      2088.7548777813      6296.1088419071         0.0004392430         0.0843698143
2390000      1771.5771046363      2373.9665151557      2107.5739886499      6253.1176084419         0.0004360612         1.7369789157
2391000      1768.4407429760      2397.1828733066      2092.7032103584      6258.3268266411         0.0004362419        -0.0937305592
2392000      1767.5998903373      2450.4340742426      2085.9440461439      6303.9780107238         0.0004392404        -0.0457017372
2393000      1784.4091125568      2462.3774444069      2078.4255759872      6325.2121329509         0.0004405357        -0.0302476457
2394000      1766.7976370166      2490.6512055480      2089.5908090471      6347.0396516117         0.0004418713        -0.0226209012
2395000      1774.6291394114      2449.2804265461      2072.2489027414      6296.1584686989         0.0004381460        -0.0180762115
2396000      1785.1370648981      2425.2386642819      2054.9772745218      6265.3530037017         0.0004358203        -0.0150591605
2397000      1775.7216128398      2449.8310904266      2095.6864350203      6321.2391382867         0.0004395243         0.0130538405
2398000      1791.8292457054      2494.5394804898      2054.4100068684      6340.7787330635         0.0004406991         0.0153062444
2399000      1774.4431524876      2518.7870348214      2048.0941733400      6341.3243606490         0.0004405533         0.0184869879
2400000      1780.8527640944      2535.0129915794      2074.4661866999      6390.3319423737         0.0004437731         0.0233186865
2401000      1764.9257067791      2499.5413734314      2089.9842791909      6354.4513594013         0.0004410976         0.0315371669
2402000      1769.2554864620      2501.0982314762      2068.5629060430      6338.9166239811         0.0004398360         0.0486237055
2403000      1782.3526991638      2535.3069713294      2087.6374189176      6405.2970894108         0.0004442570         0.1057556702
2404000      1748.1690737306      2553.7006568879      2100.0231844606      6401.8929150790         0.0004438362        -0.6164788073
2405000      1778.9291149651      2528.1645087339      2087.9413664793      6395.0349901783         0.0004431764        -0.0789421481
2406000      1800.5509069197      2509.2198126028      2089.6789686990      6399.4496882215         0.0004432980        -0.0422289573
2407000      1823.4833917165      2531.8034481020      2138.1720830132      6493.4589228317         0.0004496232        -0.0288512560
2408000      1837.2211900584      2516.3495799963      2134.7042682902      6488.2750383449         0.0004490777        -0.0219021008
2409000      1793.0634807891      2527.4243479796      2122.8497840695      6443.3376128382         0.0004457823        -0.0174158516
2410000      1792.1074097583      2520.8980028500      2119.7002524649      6432.7056650732         0.0004448621        -0.0144622426
2411000      1812.0921589482      2577.0618226560      2117.1934587906      6506.3474403948         0.0004497682         0.0143565265
2412000      1809.2525375317      2586.0959863462      2138.1124340960      6533.4609579738         0.0004514553         0.0173181917
2413000      1824.5293426660      2574.6331137471      2118.9518663471      6518.1143227602         0.0004502082         0.0218028037
2414000      1783.6115322054      2569.6945566842      2137.4345595600      6490.7406484496         0.0004481318         0.0293909895
2415000      1792.4612047636      2580.4609822483      2130.5681743808      6503.4903613926         0.0004488261         0.0450085584
2416000      1823.4661091533      2613.5103721837      2111.2186702884      6548.1951516254         0.0004517243         0.0957245525
2417000      1810.0500590367      2621.3089084371      2131.6533655622      6563.0123330360         0.0004525591        -0.7753418370
2418000      1813.0640165468      2642.4049724284      2151.7367392410      6607.2057282161         0.0004554181        -0.0769770470
2419000      1821.4881978906      2679.7418594672      2150.0013828109      6651.2314401687         0.0004582632        -0.0405578116
2420000      1794.7162294694      2605.7065072252      2144.7401048539      6545.1628415486         0.0004507688        -0.0275586498
2421000      1848.1357170980      2606.2256888837      2156.9359258465      6611.2973318281         0.0004551354        -0.0208849013
2422000      1831.0442883719      2615.8161013962      2208.4474791752      6655.3078689433         0.0004579760        -0.0168234979
2423000      1800.8459688060      2622.1702540985      2215.6286469109      6638.6448698154         0.0004566409        -0.0140914458
2424000      1840.9792000663      2575.4399123202      2219.7999187498      6636.2190311363         0.0004562857         0.0154526083
2425000      1812.1962787504      2628.1253583638      2220.2546070078      6660.5762441221         0.0004577716         0.0188659632
2426000      1851.1535509430      2573.6501181211      2253.3284599391      6678.1321290032         0.0004587890         0.0241943323
2427000      1847.5733817081      2581.3795948394      2217.0079102934      6645.9608868409         0.0004563907         0.0336767720
2428000      1862.1420852095      2615.0886522823      2224.6622017753      6701.8929392671         0.0004600421         0.0552743218
2429000      1886.8478510257      2657.5121762954      2190.9124148691      6735.2724421902         0.0004621430         0.1532743975
2430000      1885.9870430741      2620.4716149691      2218.8839085992      6725.3425666423         0.0004612718        -0.1997037700
2431000      1861.0172960745      2640.4594198788      2204.9981516825      6706.4748676358         0.0004597885        -0.0605927978
2432000      1874.6991233518      2604.5389665133      2227.7493391438      6706.9874290089         0.0004596346        -0.0357594785
2433000      1865.6020253921      2661.6358506369      2242.1391791336      6769.3770551626         0.0004637195        -0.0253873301
2434000      1876.6637948583      2709.4993564025      2237.0594775301      6823.2226287909         0.0004672160        -0.0196932751
2435000      1873.1377209790      2649.4458305298      2213.1067177775      6735.6902692863         0.0004610329        -0.0160946439
2436000      1857.4166180153      2612.4455468702      2198.8506122011      6668.7127770865         0.0004562611         0.0141522297
2437000      1875.4288792608      2580.4303659672      2258.1418662855      6714.0011115135         0.0004591712         0.0169132389
2438000      1871.5487768547      2610.7747202337      2263.7159178938      6746.0394149822         0.0004611731         0.0209977913
2439000      1877.7434141704      2625.9495862249      2267.8500822895      6771.5430826848         0.0004627267         0.0276564347
2440000      1886.2642359295      2586.2916007116      2332.3926609061      6804.9484975472         0.0004648189         0.0404424698
2441000      1904.2944576163      2600.3730012909      2297.5013361792      6802.1687950864         0.0004644387         0.0750150422
2442000      1877.8073410552      2553.9777394749      2315.6290017733      6747.4140823034         0.0004605115         0.5075410035
2443000      1899.9677127236      2617.8316844576      2286.6464276030      6804.4458247843         0.0004642138        -0.1068938092
2444000      1895.3166953385      2653.6696378969      2287.3682350499      6836.3545682852         0.0004661998        -0.0484373743
2445000      1924.3760501924      2583.0175081760      2296.0860768124      6803.4796351808         0.0004637682        -0.0313477847
2446000      1924.7549150276      2611.9527000284      2238.9311698895      6775.6387849454         0.0004616816        -0.0231907049
2447000      1876.0563402099      2592.3390177327      2237.9236990551      6706.3190569977         0.0004567715        -0.0184134750
2448000      1894.9290899491      2598.8844489264      2252.4780743511      6746.2916132266         0.0004593063        -0.0152761352
2449000      1918.7760591026      2564.6757592775      2238.9981470390      6722.4499654191         0.0004574963         0.0155522951
2450000      1899.0829738414      2556.3128389426      2267.3080176933      6722.7038304773         0.0004573268         0.0188779224
2451000      1890.8115159293      2588.8126960884      2227.8268105997      6707.4510226174         0.0004561030         0.0239929792
2452000      1877.7915562180      2549.5334405932      2193.8729500223      6621.1979468335         0.0004500542         0.0328733154
2453000      1844.1745645956      2601.7941379646      2222.1772489782      6668.1459515383         0.0004530606         0.0520986327
2454000      1845.2820769457      2653.9474643487      2204.5006467911      6703.7301880855         0.0004552927         0.1249707657
2455000      1813.3299644323      2649.8385412255      2240.7447351516      6703.9132408093         0.0004551197        -0.3167145740
2456000      1850.9456203636      2603.5403402105      2217.6318933897      6672.1178539638         0.0004527767        -0.0700102143
2457000      1829.4108397817      2551.8738140593      2241.7617927526      6623.0464465936         0.0004492638        -0.0394055031
2458000      1798.3368322521      2585.7545501804      2216.1778084345      6600.2691908670         0.0004475366        -0.0274434971
2459000      1829.7454776345      2573.9322763250      2238.9390918496      6642.6168458090         0.0004502248        -0.0210670319
2460000      1809.1677812695      2591.5129023744      2241.9372009287      6642.6178845726         0.0004500419        -0.0171045525
2461000      1802.4326315000      2594.6777671941      2228.4822329151      6625.5926316091         0.0004487060         0.0145690288
2462000      1835.6394254825      2554.9066505751      2219.0404682328      6609.5865442903         0.0004474402         0.0173980228
2463000      1813.3501404665      2567.5449363776      2245.7124908547      6626.6075676989         0.0004484103         0.0215756668
2464000      1817.6559978214      2637.7837229097      2245.1411240660      6700.5808447971         0.0004532319         0.0283681420
2465000      1832.9427656621      2614.3737624091      2218.2189910922      6665.5355191634         0.0004506785         0.0413465177
2466000      1819.5146730504      2636.8882118471      2226.1571032378      6682.5599881353         0.0004516464         0.0760266575
2467000      1810.9253579915      2638.0184684201      2250.4840634908      6699.4278899024         0.0004526029         0.4644712216
2468000      1813.7745329060      2656.5171761142      2236.5133585442      6706.8050675644         0.0004529177        -0.1134426733
2469000      1837.2561528433      2635.3774966762      2236.5795233855      6709.2131729050         0.0004528968        -0.0506314998
2470000      1846.1589667367      2658.6680338041      2243.7327152923      6748.5597158331         0.0004553684        -0.0326226140
2471000      1851.3929196019      2687.5578226247      2255.6049726433      6794.5557148699         0.0004582865        -0.0240824791
2472000      1895.9801190526      2635.9807434231      2234.3175433881      6766.2784058639         0.0004561946        -0.0190980120
2473000      1897.6670268913      2612.0483428911      2222.7098682393      6732.4252380217         0.0004537286        -0.0158307808
2474000      1903.4432165506      2649.9361657214      2223.1070006510      6776.4863829230         0.0004565135         0.0163524766
2475000      1924.9254522299      2644.8808741753      2254.1842771566      6823.9906035619         0.0004595280         0.0199272543
2476000      1903.6617652604      2699.2930588268      2245.0651820274      6848.0200061146         0.0004609599         0.0254806710
2477000      1888.1478685645      2662.7443529571      2268.1770957003      6819.0693172220         0.0004588258         0.0352843679
