# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2627000      4034.9820510034      3948.8018508990      3881.8253598948     11865.6092617972         0.0007527985        -0.0498610192
2628000      3989.5626919883      3963.8678287694      3905.8413775577     11859.2718983154         0.0007521101        -0.0382760632
2629000      3983.0573327776      3921.2467280324      3884.7955240997     11789.0995849097         0.0007473754         0.0332140904
2630000      3989.2499102471      3923.7415784087      3909.3275098498     11822.3189985056         0.0007491964         0.0417099338
2631000      3984.9062425456      3953.5583110946      3917.4078099557     11855.8723635959         0.0007510371         0.0559952764
2632000      4015.2608050934      3931.1495374840      3933.3493959774     11879.7597385548         0.0007522644         0.0850452864
2633000      3991.7908196809      3977.1765218059      3959.7649845439     11928.7323260307         0.0007550786         0.1762277144
2634000      4021.7505313289      3986.7459243815      3898.9552612342     11907.4517169446         0.0007534454        -2.5434674137
2635000      3992.6455829633      3973.8119326832      3976.8900165502     11943.3475321968         0.0007554300        -0.1551705386
2636000      4000.9288032849      3984.0383488051      3945.4615402632     11930.4286923533         0.0007543265        -0.0801309319
2637000      4005.2059037173      3963.3211355111      3979.0354544675     11947.5624936959         0.0007551234        -0.0540586106
2638000      4024.1940368896      3980.0861073273      3941.0909597792     11945.3711039960         0.0007546987        -0.0408148452
2639000      4030.9526082852      3990.4635101006      3951.7106710162     11973.1267894020         0.0007561656        -0.0328006859
2640000      4020.6213268100      4004.5937441821      3945.2667817227     11970.4818527149         0.0007557122         0.0403385947
2641000      4030.5844635628      4024.8579677451      3953.4749837029     12008.9174150108         0.0007578517         0.0533556873
2642000      3978.4753174390      4024.9887814553      3974.1339885744     11977.5980874687         0.0007555891         0.0786758951
2643000      4035.5985742027      4016.5399148464      3961.5821508601     12013.7206399092         0.0007575811         0.1493666542
2644000      4026.1288635691      3989.0007895856      3940.0782038292     11955.2078569840         0.0007536061         1.4375314448
2645000      4024.0477362656      4044.5667166730      3950.2642697187     12018.8787226574         0.0007573333        -0.1891257607
2646000      4044.8349134749      4031.7367685921      3960.3930312644     12036.9647133314         0.0007581862        -0.0888542736
2647000      4047.0035462165      3997.8566464109      3997.6629341711     12042.5231267986         0.0007582498        -0.0581221858
2648000      4058.0900957280      4044.0107816439      3973.1320761207     12075.2329534926         0.0007600222        -0.0432158791
2649000      4117.5055923670      4007.0668696464      4006.4529751058     12131.0254371193         0.0007632456        -0.0344140695
2650000      4074.4155284789      4053.0350146741      4002.9622104700     12130.4127536230         0.0007629190         0.0394459100
2651000      4111.3914592847      4040.0478554636      3997.3440774825     12148.7833922307         0.0007637862         0.0516213566
2652000      4080.3472183308      4064.5034246947      3997.7515074402     12142.6021504658         0.0007631097         0.0745776308
2653000      4112.2382842608      4033.8964199733      3993.7833925629     12139.9180967969         0.0007626535         0.1340083287
2654000      4035.7278695351      4063.1870257174      3988.9216260332     12087.8365212856         0.0007590955         0.6528541957
2655000      4136.6931105342      4027.0619984139      3985.1107175124     12148.8658264606         0.0007626407        -0.2281710859
2656000      4075.6179040274      4052.2921041554      3979.1324460210     12107.0424542037         0.0007597291        -0.0972668596
2657000      4136.2199790350      4041.1171345595      3954.2131719810     12131.5502855756         0.0007609804        -0.0618686048
2658000      4045.1275328900      4069.6684425823      3967.5020832540     12082.2980587264         0.0007576058        -0.0453932605
2659000      4088.5316817850      4066.9532248559      3966.5309268656     12122.0158335064         0.0007598104        -0.0358675843
2660000      4039.3416946297      4092.2324004126      3958.2303562257     12089.8044512680         0.0007575065         0.0389522411
2661000      4087.6626117830      4048.8558961560      3983.1413752871     12119.6598832261         0.0007590918         0.0506006917
2662000      4097.5342408334      4066.0545380385      3965.1534250837     12128.7422039555         0.0007593753         0.0721059052
2663000      4100.0730147866      4024.9302956427      3972.3777586088     12097.3810690381         0.0007571274         0.1306661661
2664000      4101.6282918548      4034.0704701138      3946.2427379318     12081.9414999003         0.0007558772         0.7017746144
2665000      4090.8063894162      4022.9040366960      3948.6091092904     12062.3195354026         0.0007543664        -0.2089133472
2666000      4092.9502484347      4058.1093967523      3885.6999879074     12036.7596330943         0.0007524856        -0.0910588461
2667000      4090.8074038424      4020.6232065226      3929.0792165396     12040.5098269046         0.0007524378        -0.0582723205
2668000      4074.0221267619      4100.8814525937      3898.4631150739     12073.3666944294         0.0007542083        -0.0428754994
2669000      4085.4473781431      4032.3636403197      3942.3147819992     12060.1258004620         0.0007530989         0.0343509797
2670000      4078.8136461905      4104.8339084899      3899.6196585573     12083.2672132378         0.0007542614         0.0436820329
2671000      4050.1516557242      4085.1554259228      3979.5745891868     12114.8816708338         0.0007559517         0.0599142208
2672000      4118.5697000322      4077.9242981056      3919.9061848176     12116.4001829553         0.0007557635         0.0951956538
2673000      4126.8138489642      4089.2247574616      3947.4728639973     12163.5114704232         0.0007584182         0.2306730012
2674000      4111.1618966393      4077.6832983309      3974.2398260153     12163.0850209856         0.0007581080        -0.5500477409
2675000      4133.8041780505      4102.6660883510      3961.7271465143     12198.1974129158         0.0007600123        -0.1257096549
2676000      4100.5112289318      4124.8304296456      3980.3959210189     12205.7375795964         0.0007601979        -0.0710465551
2677000      4113.1648830218      4118.1543987603      4006.7409796126     12238.0602613947         0.0007619263        -0.0495555711
2678000      4119.5584437483      4165.7448082378      4004.8078342464     12290.1110862324         0.0007648812        -0.0380706055
2679000      4188.6746340580      4108.0619070607      3995.0673885984     12291.8039297171         0.0007647010         0.0394358386
2680000      4128.7801436752      4128.7951958925      4023.0780707501     12280.6534103179         0.0007637222         0.0520447531
2681000      4185.2916979185      4105.5507423680      3991.8629689757     12282.7054092622         0.0007635649         0.0764090282
2682000      4154.8944754061      4120.0223579668      3994.4765016201     12269.3933349930         0.0007624530         0.1433244578
2683000      4167.7176278072      4112.5309928184      3956.6695365176     12236.9181571432         0.0007601515         1.1321593446
2684000      4136.7749497674      4140.5225453738      4028.3917705910     12305.6892657323         0.0007641387        -0.1925170294
2685000      4193.7922296405      4079.3060722470      3978.9013948979     12251.9996967854         0.0007605214        -0.0888436943
2686000      4178.3270405070      4104.7914136227      4034.2489685561     12317.3674226859         0.0007642943        -0.0578004881
2687000      4106.0726371235      4162.1325091683      4002.7812587862     12270.9864050780         0.0007611330        -0.0428631922
2688000      4091.0801199208      4091.3034584894      4001.8007502389     12184.1843286491         0.0007554678         0.0362784937
2689000      4127.9689501065      4095.6338473079      3969.3735273471     12192.9763247615         0.0007557318         0.0465519904
2690000      4076.0248585812      4141.4373151404      4021.3202537739     12238.7824274955         0.0007582889         0.0648751842
2691000      4102.5957877984      4128.1325066687      4015.7631216498     12246.4914161168         0.0007584845         0.1068037578
2692000      4077.2544053293      4137.5661034363      3967.7103989659     12182.5309077315         0.0007542429         0.3005165172
2693000      4095.2633823155      4124.3544995417      4027.8564062083     12247.4742880655         0.0007579821        -0.3714855316
2694000      4114.5680810483      4140.3305540756      4013.0661721144     12267.9648072384         0.0007589684        -0.1150025547
2695000      4107.4511543633      4190.7501144283      4013.0355660121     12311.2368348037         0.0007613628        -0.0681055833
2696000      4180.7804806276      4177.0189450985      4006.5124825672     12364.3119082933         0.0007643615        -0.0484153255
2697000      4120.8066028709      4167.1092240153      3965.7517586620     12253.6675855481         0.0007572406        -0.0375794191
2698000      4168.7392073259      4147.2837307602      3983.2526916701     12299.2756297562         0.0007597773         0.0425452894
2699000      4117.0036524902      4220.6012612955      4025.1947104071     12362.7996241928         0.0007634185         0.0571578272
2700000      4161.9629121745      4190.0837780862      3979.8488341674     12331.8955244280         0.0007612281         0.0869385825
2701000      4110.7630461608      4192.2079167807      4018.4770954030     12321.4480583444         0.0007603016         0.1809859605
2702000      4148.2373030506      4208.7901026055      3977.9278943017     12334.9552999578         0.0007608534        -2.2938397833
2703000      4172.7505130768      4216.5315804515      4003.7407247872     12393.0228183154         0.0007641524        -0.1567073605
2704000      4149.7696346131      4258.8228563899      3959.7220544303     12368.3145454333         0.0007623468        -0.0812297338
2705000      4178.0395560982      4187.7000445792      3990.7156539118     12356.4552545891         0.0007613343        -0.0548713868
2706000      4171.7804292793      4238.6063454809      3969.7778859756     12380.1646607358         0.0007625132        -0.0414553500
2707000      4138.6181203899      4224.7028491502      3998.8067721491     12362.1277416893         0.0007611210         0.0395420661
2708000      4181.2392679764      4248.6667686562      4032.5181133497     12462.4241499824         0.0007670128         0.0517085291
2709000      4190.8362737580      4244.2573929413      4062.4144314290     12497.5080981283         0.0007688882         0.0746011463
2710000      4208.3879682375      4246.2142613233      4025.6899205913     12480.2921501521         0.0007675456         0.1335854044
2711000      4201.6240063650      4297.6651487451      4028.3373052213     12527.6264603315         0.0007701725         0.6317043414
2712000      4223.4919922275      4242.7955891397      4007.7000589881     12473.9876403553         0.0007665922        -0.2323449843
2713000      4170.6903815003      4285.6471215923      4017.0029058071     12473.3404088997         0.0007662698        -0.0982786837
2714000      4218.5099542597      4256.3291439448      4005.5081161922     12480.3472143967         0.0007664178        -0.0623807169
2715000      4218.7075824871      4274.2264734755      4005.6351335940     12498.5691895566         0.0007672541        -0.0457237695
2716000      4180.2322266320      4277.1255638010      4007.6242697486     12464.9820601815         0.0007649105         0.0372491473
2717000      4225.9978729185      4223.9265274796      3977.3731878919     12427.2975882899         0.0007623174         0.0477212366
2718000      4168.9893006661      4251.4272724567      3972.0467213886     12392.4632945114         0.0007599009         0.0663153312
2719000      4165.6391203033      4219.5442884079      3987.0600785803     12372.2434872915         0.0007583820         0.1084664914
2720000      4155.8423083606      4233.2506506826      3966.6691935389     12355.7621525822         0.0007570933         0.2963138827
2721000      4186.1538452484      4210.0759614657      3943.6427488840     12339.8725555981         0.0007558418        -0.4074018264
2722000      4206.4217132806      4198.0321498858      4001.2215584512     12405.6754216176         0.0007595932        -0.1209382117
2723000      4242.7450050847      4238.6411219419      4003.2619343731     12484.6480613997         0.0007641479        -0.0710864387
2724000      4218.7574871500      4240.3354042155      4050.7163562971     12509.8092476626         0.0007654068        -0.0503762699
2725000      4245.2276608120      4232.7908187252      4013.9894199490     12492.0078994862         0.0007640372        -0.0390343429
2726000      4186.8681219254      4279.1710484761      4056.0410796258     12522.0802500273         0.0007655955         0.0447280348
2727000      4224.3844075824      4240.5226902457      4046.2175980512     12511.1246958792         0.0007646452         0.0604627824
2728000      4186.8920222065      4250.9657866100      4055.0351972046     12492.8930060210         0.0007632510         0.0931416878
2729000      4217.6535071911      4264.5054717980      4027.7290245398     12509.8880035289         0.0007640093         0.2020626322
2730000      4182.2687634700      4277.2590304476      4052.6416309707     12512.1694248883         0.0007638687        -1.2149628640
2731000      4214.9077109384      4278.8353520483      3983.8984513827     12477.6415143694         0.0007614818        -0.1519793284
2732000      4157.7779170269      4274.0304000256      4037.5104497029     12469.3187667554         0.0007606954        -0.0811589668
2733000      4145.5580471037      4304.4237927603      3966.9944091608     12416.9762490247         0.0007572250        -0.0554073473
2734000      4169.9558050794      4282.7331458596      4013.5104591793     12466.1994101182         0.0007599488        -0.0420880026
2735000      4198.2687998831      4302.8669068805      3978.2573174794     12479.3930242430         0.0007604749         0.0424601556
2736000      4190.0035881838      4261.7124182038      4001.6463054838     12453.3623118715         0.0007586113         0.0562081900
2737000      4199.3552574333      4226.5272977969      3961.8121855791     12387.6947408094         0.0007543353         0.0830176650
2738000      4200.4522685648      4196.7127749635      3960.9511585037     12358.1162020320         0.0007522593         0.1583473096
2739000      4191.1503266165      4200.6091803418      4004.0935887645     12395.8530957228         0.0007542809         1.6677150925
2740000      4211.9267397178      4265.1029314914      3947.1870311655     12424.2167023747         0.0007557309        -0.1960316813
2741000      4169.7752730858      4275.7319649120      4001.7415499422     12447.2487879400         0.0007568557        -0.0927020810
2742000      4208.7633665560      4258.8760592735      3975.8233273679     12443.4627531974         0.0007563495        -0.0602195070
2743000      4168.5002236150      4290.5795909589      3947.9254661087     12407.0052806827         0.0007538586        -0.0442538856
2744000      4193.7009885887      4242.1094589167      3973.1192736518     12408.9297211571         0.0007537008         0.0421300297
2745000      4216.5146280658      4295.5322421302      4016.0739285048     12528.1207987008         0.0007606631         0.0565013342
2746000      4283.7867167148      4283.1754440637      4000.2615725730     12567.2237333515         0.0007627594         0.0856396838
2747000      4151.8057116945      4315.6515278400      4095.9545460977     12563.4117856322         0.0007622504         0.1763470579
2748000      4214.5611768226      4313.0786719043      4009.5819259567     12537.2217746836         0.0007603846        -3.1257410082
2749000      4149.8961496777      4290.1147445598      4058.5822696294     12498.5931638670         0.0007577660        -0.1588573548
2750000      4218.2426113413      4279.2759287921      3992.8765745081     12490.3951146415         0.0007569936        -0.0816022989
2751000      4182.1060446323      4286.5702818455      4043.9037889665     12512.5801154443         0.0007580625        -0.0549486706
2752000      4214.4516460333      4267.5821373162      4043.1887987681     12525.2225821176         0.0007585527        -0.0414463982
2753000      4211.7054558993      4294.4617944510      4041.8778492707     12548.0450996210         0.0007596589         0.0463519083
2754000      4242.0427462103      4280.3430319232      4043.9489187305     12566.3346968640         0.0007604899         0.0641043430
2755000      4247.3001912206      4267.2240019451      4063.8931284738     12578.4173216394         0.0007609448         0.1037282996
2756000      4284.8808162194      4347.0233757077      4030.7575705931     12662.6617625202         0.0007657633         0.2704878094
2757000      4290.5133793626      4316.8844113177      4081.9248515024     12689.3226421827         0.0007670972        -0.4482119364
2758000      4258.5631484235      4383.0139530663      4022.6443947012     12664.2214961910         0.0007653022        -0.1227942004
2759000      4267.8312257205      4308.7950717926      4111.8391444616     12688.4654419747         0.0007664894        -0.0712207019
2760000      4287.3060622739      4359.1519711891      4053.2629155104     12699.7209489735         0.0007668914        -0.0501945096
2761000      4267.3074873067      4306.2070603176      4086.2523426424     12659.7668902666         0.0007642018         0.0396593501
2762000      4270.1909065054      4378.0991921730      3992.3219774018     12640.6120760802         0.0007627693         0.0518459511
2763000      4257.7227318213      4331.9178520791      4102.1447658907     12691.7853497912         0.0007655800         0.0747588917
2764000      4263.2835462937      4357.1580839415      4054.6854115530     12675.1270417883         0.0007642985         0.1336859505
2765000      4272.1894729743      4315.8840575117      4038.1830795051     12626.2566099910         0.0007610763         0.6252140398
2766000      4193.4540504686      4388.2051753676      4034.1253267794     12615.7845526156         0.0007601702        -0.2344065865
2767000      4298.6624110423      4348.6074814959      4055.5410937548     12702.8109862930         0.0007651374        -0.0988489153
2768000      4258.2488530006      4347.7284578785      4042.6822005123     12648.6595113914         0.0007616004        -0.0626897727
2769000      4320.8335855099      4331.0671637693      4060.3041026623     12712.2048519415         0.0007651502        -0.0459315125
2770000      4301.5647929110      4360.4740867998      4105.4848416597     12767.5237213706         0.0007682024         0.0439540787
2771000      4292.0351478695      4386.5075606751      4043.7688708211     12722.3115793658         0.0007652058         0.0592182294
2772000      4272.5930044078      4319.7893509155      4111.9970499940     12704.3794053173         0.0007638516         0.0905983157
2773000      4296.9236206460      4368.4303857752      4061.7838112898     12727.1378177110         0.0007649440         0.1921608788
2774000      4310.6369942298      4356.0666576566      4076.3017544070     12743.0054062934         0.0007656216        -1.6269545159
2775000      4304.7137658526      4343.1767655852      4059.7604561460     12707.6509875838         0.0007632223        -0.1558084439
2776000      4316.4736918106      4363.4245902309      4081.5036118316     12761.4018938731         0.0007661745        -0.0819228726
2777000      4307.1661952890      4326.1903547078      4137.3961845867     12770.7527345836         0.0007664598        -0.0556172617
2778000      4263.0993089200      4354.4628031656      4041.5756436981     12659.1377557837         0.0007594875        -0.0421255634
2779000      4247.6069385394      4297.2955013680      4064.2811772070     12609.1836171144         0.0007562183         0.0495562384
2780000      4259.1355207018      4339.7288097645      4047.0879405061     12645.9522709724         0.0007581506         0.0695532212
2781000      4247.1340487515      4280.7785780500      4066.2193874698     12594.1320142714         0.0007547724         0.1164067270
2782000      4237.2677003027      4312.9813651024      4067.1512674735     12617.4003328786         0.0007558951         0.3548127274
2783000      4224.6711267462      4328.6787244865      4105.4803115868     12658.8301628195         0.0007581046        -0.3402347044
2784000      4307.6909138632      4375.2665727501      4084.5602306823     12767.5177172956         0.0007643389        -0.1151817694
2785000      4289.5572267880      4358.9714320335      4113.0588782449     12761.5875370664         0.0007637096        -0.0693967076
2786000      4298.0502684817      4347.2581556852      4084.5213333116     12729.8297574785         0.0007615356        -0.0496941403
2787000      4276.5685259514      4379.8301018953      4085.9841733148     12742.3828011615         0.0007620131         0.0429859720
2788000      4251.9964405808      4349.3896554507      4055.6258516346     12657.0119476661         0.0007566363         0.0571174222
2789000      4213.5692455448      4416.5729463941      4075.7715761873     12705.9137681262         0.0007592873         0.0849839107
2790000      4249.1963284643      4376.1571650216      4098.4346117135     12723.7881051994         0.0007600829         0.1655441967
2791000      4254.7136208257      4358.8313704770      4133.3826301641     12746.9276214668         0.0007611924         3.0385865270
2792000      4325.9379651302      4380.5092540216      4069.8893433089     12776.3365624608         0.0007626753        -0.1862951873
2793000      4302.5001318494      4415.2973241751      4111.5786712496     12829.3761272741         0.0007655673        -0.0904967366
2794000      4343.1466385875      4329.4091751107      4117.9961110564     12790.5519247547         0.0007629773        -0.0598167267
2795000      4291.5092566131      4352.8999716288      4147.4471563484     12791.8563845903         0.0007627821        -0.0447013604
2796000      4339.4223599543      4360.7144395136      4150.8922715581     12851.0290710261         0.0007660365         0.0489390678
2797000      4316.1883342604      4364.4041698731      4119.6568161132     12800.2493202467         0.0007627368         0.0678484401
2798000      4358.1435021698      4349.9915065912      4115.8692255924     12824.0042343534         0.0007638792         0.1103916657
2799000      4370.1542901723      4402.5229888224      4107.0878305791     12879.7651095738         0.0007669266         0.2947092152
2800000      4353.2797741784      4432.3985296224      4124.8695485708     12910.5478523716         0.0007684850        -0.4429279385
2801000      4326.2121240850      4418.1598968421      4168.1498623708     12912.5218832979         0.0007683281        -0.1266795154
2802000      4385.4573675798      4403.0217825999      4121.4276619704     12909.9068121501         0.0007678983        -0.0739890006
2803000      4369.9473927960      4444.2836684034      4184.1838534993     12998.4149146987         0.0007728871        -0.0522943299
2804000      4362.3785417801      4482.0249377979      4134.9662951869     12979.3697747648         0.0007714794         0.0431770068
2805000      4392.2806574149      4409.9355721499      4170.7374898385     12972.9537194034         0.0007708232         0.0571036963
2806000      4327.9331676329      4460.9625004894      4154.0731427962     12942.9688109184         0.0007687675         0.0841873609
2807000      4350.3664481480      4455.7016543381      4156.7272813393     12962.7953838254         0.0007696708         0.1597670468
2808000      4339.5293041746      4468.8346195417      4161.0162136105     12969.3801373269         0.0007697875         1.5276558078
2809000      4403.0098299797      4459.2923968925      4152.6290993711     13014.9313262434         0.0007722162        -0.2026195418
2810000      4349.1117036466      4442.4136438539      4179.0124450674     12970.5377925679         0.0007693083        -0.0951402599
2811000      4415.9242866062      4437.1522552521      4135.0297903765     12988.1063322348         0.0007700763        -0.0622207921
2812000      4345.3210667434      4436.8816248891      4176.0187652714     12958.2214569039         0.0007680311        -0.0462568560
2813000      4389.1140645670      4436.1652838861      4151.0518386941     12976.3311871472         0.0007688311         0.0497667360
2814000      4338.6242800051      4430.8614089447      4202.1542209129     12971.6399098627         0.0007682800         0.0689344718
2815000      4418.8874625138      4465.3007127160      4155.1310801212     13039.3192553510         0.0007720142         0.1119354517
2816000      4349.1867993499      4469.5673468273      4208.0605135845     13026.8146597617         0.0007709999         0.2962672715
2817000      4364.7749250627      4498.0100155609      4193.2621796453     13056.0471202689         0.0007724558        -0.4611158278
2818000      4325.8083549241      4500.1233084595      4190.5329265403     13016.4645899239         0.0007698406        -0.1298999616
2819000      4334.6393331476      4469.1442872815      4202.3501428778     13006.1337633069         0.0007689567        -0.0753299687
2820000      4292.1653502476      4512.2318436145      4163.9278321287     12968.3250259907         0.0007664495        -0.0524031286
2821000      4349.4034047826      4405.9388914466      4208.5892054563     12963.9315016856         0.0007659182         0.0458372439
2822000      4331.2834838297      4438.3941055048      4187.8617930034     12957.5393823379         0.0007652693         0.0626178136
2823000      4334.0381165494      4416.8348148804      4172.4538509474     12923.3267823772         0.0007629783         0.0986353676
2824000      4341.0415335731      4459.5317275722      4181.2709315925     12981.8441927377         0.0007661617         0.2313923437
2825000      4312.5433761056      4496.2758924246      4204.3573121862     13013.1765807164         0.0007677390        -0.6755764085
2826000      4339.2244006654      4526.5941220361      4154.3664503572     13020.1849730586         0.0007678807        -0.1376032075
2827000      4369.1158112201      4447.3131911429      4234.6656492376     13051.0946516005         0.0007694314        -0.0766902351
2828000      4410.1091147153      4503.7208323531      4178.0189460625     13091.8488931309         0.0007715611        -0.0532005058
2829000      4377.3341710048      4461.6347168756      4221.2280212659     13060.1969091464         0.0007694236         0.0462739522
2830000      4306.0326791246      4491.3817768772      4202.0763813133     12999.4908373151         0.0007655766         0.0632303484
2831000      4273.8903382897      4465.1680528662      4212.6904178326     12951.7488089886         0.0007624955         0.0996529154
2832000      4308.6729916899      4436.5239798335      4211.7488886456     12956.9458601690         0.0007625321         0.2342400700
2833000      4358.3017800285      4457.6824965307      4236.1563106787     13052.1405872380         0.0007678633        -0.6747666724
2834000      4351.2700354797      4476.0496068989      4215.3765421540     13042.6961845326         0.0007670369        -0.1385347802
2835000      4366.6292657431      4417.2526457010      4270.3601909445     13054.2421023886         0.0007674452        -0.0772782190
2836000      4315.2446671903      4466.5683116271      4248.9167767991     13030.7297556165         0.0007657928        -0.0536265103
2837000      4350.1555606354      4400.8134792113      4245.7671453837     12996.7361852304         0.0007635258         0.0470010109
2838000      4324.1554927078      4450.6671703444      4217.7234895152     12992.5461525674         0.0007630107         0.0643836285
2839000      4400.0866977145      4391.7724343234      4208.5651558242     13000.4242878621         0.0007632044         0.1020189917
2840000      4366.8416298282      4434.8980400613      4248.4268737557     13050.1665436453         0.0007658548         0.2446930381
2841000      4409.5195045490      4398.4955644436      4228.1466954218     13036.1617644144         0.0007647637        -0.6195069478
2842000      4352.4730984909      4423.4226947983      4208.2655459861     12984.1613392754         0.0007614451        -0.1369718934
2843000      4351.4920623291      4453.6433852892      4225.4209362797     13030.5563838981         0.0007638971        -0.0770825614
2844000      4338.2598178667      4438.6684443625      4259.3288528712     13036.2571151005         0.0007639626        -0.0536736097
2845000      4367.9154237637      4481.8501800315      4190.6201326983     13040.3857364935         0.0007639359         0.0480314610
2846000      4360.4793116482      4469.1528407478      4212.0447591556     13041.6769115516         0.0007637431         0.0661142445
2847000      4384.3115078014      4484.4350631935      4220.2128685217     13088.9594395165         0.0007662428         0.1058722906
2848000      4385.1165764943      4517.3560021262      4168.9553682448     13071.4279468652         0.0007649478         0.2645690083
2849000      4359.2579726044      4491.3280192734      4181.6367410433     13032.2227329210         0.0007623858        -0.5343088890
2850000      4378.5020927141      4505.0778240090      4176.4249420841     13060.0048588071         0.0007637430        -0.1331795849
2851000      4402.2035989021      4479.9477639315      4142.0525473387     13024.2039101722         0.0007613822        -0.0761522228
2852000      4387.1618801699      4478.4801582040      4212.7446735422     13078.3867119161         0.0007642816        -0.0533608245
2853000      4454.0990218127      4446.9093836127      4143.5487983545     13044.5572037798         0.0007620375         0.0493979088
2854000      4390.9135805550      4525.5705268035      4195.7111721951     13112.1952795536         0.0007657204         0.0684963651
2855000      4434.6624999771      4496.4294674995      4183.7630408066     13114.8550082832         0.0007656074         0.1114946705
2856000      4428.3886556779      4532.2944718268      4190.4086377467     13151.0917652515         0.0007674540         0.2982502807
2857000      4363.2159475839      4537.3988546666      4205.3081684703     13105.9229707208         0.0007645504        -0.4446219371
2858000      4417.3739725855      4495.3474499556      4190.3067383640     13103.0281609052         0.0007641141        -0.1275998227
2859000      4360.0283950974      4533.2062654984      4225.9382088855     13119.1728694813         0.0007647880        -0.0745664965
2860000      4447.5887510684      4471.7972907126      4209.3225814810     13128.7086232621         0.0007650763        -0.0527129164
2861000      4443.7895226806      4481.8397508457      4197.7702663971     13123.3995399234         0.0007644996         0.0511411341
2862000      4411.4161644735      4501.2428292729      4215.2830711968     13127.9420649432         0.0007644970         0.0716391130
2863000      4463.2446375949      4407.8446175245      4205.9759531931     13077.0652083125         0.0007612682         0.1193595779
2864000      4384.1231326058      4476.5728022090      4189.1408608366     13049.8367956514         0.0007594179         0.3557287181
2865000      4405.5394898557      4467.7372036879      4209.8747867875     13083.1514803312         0.0007610908        -0.3647042601
2866000      4446.7467988940      4469.4605083050      4195.1086561996     13111.3159633986         0.0007624631        -0.1207549004
2867000      4420.8289934092      4459.8086242819      4175.0986309232     13055.7362486143         0.0007589662        -0.0724285312
2868000      4460.4030866253      4440.0733392983      4227.4440463903     13127.9204723138         0.0007628964        -0.0517639568
2869000      4481.8385456638      4438.1188374871      4229.6979532009     13149.6553363518         0.0007638931         0.0533162634
2870000      4421.6889623217      4463.2223427594      4211.8117067189     13096.7230117999         0.0007605530         0.0757002134
2871000      4410.1094407924      4465.1938553799      4224.3481119820     13099.6514081543         0.0007604581         0.1302461011
2872000      4426.9041822726      4433.4685019585      4252.8708463693     13113.2435306003         0.0007609821         0.4631187012
2873000      4420.0635343057      4424.0102037050      4199.2703179295     13043.3440559401         0.0007566623        -0.2989051747
2874000      4409.1603030482      4420.9532458939      4220.9070581373     13051.0206070794         0.0007568442        -0.1131632635
2875000      4440.2868105578      4402.5355864358      4235.7495910152     13078.5719880088         0.0007581781        -0.0698595382
2876000      4467.6797805161      4402.7391351468      4176.1341770248     13046.5530926877         0.0007560589        -0.0505596113
2877000      4409.3303046968      4365.4165230951      4246.3649392261     13021.1117670181         0.0007543223         0.0560085077
2878000      4462.0560095186      4412.1312753143      4239.5995310071     13113.7868158399         0.0007594271         0.0809277833
2879000      4425.3213808583      4427.9650193585      4227.9170213754     13081.2034215922         0.0007572770         0.1455079276
2880000      4478.5512747839      4404.8896517283      4222.6333702750     13106.0742967871         0.0007584534         0.7133891756
2881000      4449.7233401288      4396.4335476569      4220.1358544858     13066.2927422716         0.0007558887        -0.2465808130
2882000      4458.8748311502      4404.0183431756      4243.4709923785     13106.3641667042         0.0007579438        -0.1052716944
2883000      4448.9841633760      4359.5693622409      4238.3042730329     13046.8577986498         0.0007542408        -0.0669809088
2884000      4401.9207194135      4392.1626918374      4206.3050983108     13000.3885095616         0.0007512938        -0.0491475723
2885000      4409.6787729260      4441.6705438487      4237.4520131606     13088.8013299353         0.0007561410         0.0593366683
2886000      4383.6854138788      4459.9444106223      4216.9090699896     13060.5388944907         0.0007542469         0.0876965085
2887000      4408.7042874151      4410.1992995393      4223.7791229944     13042.6827099488         0.0007529548         0.1676089948
2888000      4394.5592130232      4497.5593907450      4184.1094087938     13076.2280125620         0.0007546300         1.8422715904
2889000      4382.5546061976      4436.3390132937      4242.1811036441     13061.0747231354         0.0007534946        -0.2054478701
2890000      4407.6681022701      4417.8570743241      4141.4200685722     12966.9452451665         0.0007478054        -0.0974228301
2891000      4339.0379632475      4439.6005474759      4234.5787138403     13013.2172245637         0.0007502143        -0.0639031262
2892000      4452.4604380599      4446.5601365409      4160.5973036452     13059.6178782460         0.0007526290        -0.0475744070
2893000      4348.5016477184      4503.9412367827      4248.9624118952     13101.4052963963         0.0007547762         0.0634653608
2894000      4458.1602670348      4473.9330064420      4200.7604886839     13132.8537621607         0.0007563265         0.0966126554
2895000      4408.6730979436      4459.9244283367      4250.9982695472     13119.5957958274         0.0007553020         0.2137945408
2896000      4457.0387092342      4450.1278578390      4204.9150560007     13112.0816230738         0.0007546087        -1.0182165162
2897000      4401.0357470582      4470.6877676749      4245.8367897667     13117.5603044998         0.0007546635        -0.1508774283
2898000      4392.7118346748      4516.4555421325      4264.0175215798     13173.1848983870         0.0007576021        -0.0815662300
2899000      4423.8183737043      4494.8066883419      4265.3495755441     13183.9746375903         0.0007579611        -0.0559335069
2900000      4459.6679651932      4472.7905218112      4258.6266523097     13191.0851393141         0.0007581083         0.0548153463
2901000      4446.1859919397      4547.4443851699      4234.0617280856     13227.6921051951         0.0007599501         0.0794033502
