# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1655000      2618.5459012762      2806.0343988295      2465.0179294797      7889.5982295854         0.0007945215         4.5045438959
1656000      2636.8513215444      2780.8589744885      2473.0965819112      7890.8068779440         0.0007941633        -0.1251661854
1657000      2637.2379664196      2800.5918042276      2449.3823466633      7887.2121173104         0.0007933225        -0.0618533037
1658000      2639.4272570370      2775.7500244575      2489.8942007915      7905.0714822859         0.0007946393        -0.0411325466
1659000      2644.1548187894      2811.6099215561      2456.8076014839      7912.5723418294         0.0007949138        -0.0308426230
1660000      2662.2781856622      2774.4213416688      2503.2462252743      7939.9457526054         0.0007971833        -0.0246910221
1661000      2660.0565438802      2803.7577337752      2466.6877259123      7930.5020035678         0.0007957558        -0.0205993861
1662000      2631.7149319164      2802.8368957776      2514.2017510223      7948.7535787163         0.0007971073        -0.0176812746
1663000      2646.0102123059      2822.8951913606      2484.9008271837      7953.8062308502         0.0007971343        -0.0154953130
1664000      2646.6279894989      2788.8113948864      2515.6740626906      7951.1134470759         0.0007963856        -0.0137965711
1665000      2645.9040154996      2803.9717335493      2495.8208463447      7945.6965953936         0.0007953650        -0.0124384897
1666000      2665.8984797929      2780.1276668266      2518.5552833640      7964.5814299835         0.0007967769        -0.0113279246
1667000      2642.0075799855      2785.8949537249      2502.2544598632      7930.1569935735         0.0007928571        -0.0104028753
1668000      2670.8936108345      2765.0821102068      2528.2556428394      7964.2313638808         0.0007957865        -0.0096204007
1669000      2653.2763447332      2822.0363273584      2520.9544300680      7996.2671021597         0.0007985088        -0.0089500412
1670000      2647.9946970789      2803.2884215924      2538.6564991216      7989.9396177930         0.0007973992        -0.0083693225
1671000      2681.3855297765      2807.2621959562      2522.2124084674      8010.8601342001         0.0007990086        -0.0078481482
1672000      2663.1402340835      2812.1896480107      2552.3502175959      8027.6800996901         0.0008002073        -0.0073290049
1673000      2649.5672919782      2815.6539341245      2519.9598147864      7985.1810408891         0.0007954952        -0.0068759594
1674000      2628.9144034318      2832.0453786456      2529.3134924323      7990.2732745097         0.0007955270        -0.0064771312
1675000      2676.0479836821      2805.0367479580      2542.6065442101      8023.6912758502         0.0007983772        -0.0061233625
1676000      2668.3447183678      2836.2991886922      2556.1001446889      8060.7440517489         0.0008015855         0.0059429622
1677000      2674.5432924283      2818.8894543188      2553.8857603028      8047.3185070499         0.0007997733         0.0063038097
1678000      2681.9589909511      2870.4904530288      2514.1579823508      8066.6074263307         0.0008012125         0.0067096835
1679000      2667.0269860929      2804.1711084522      2531.0616618297      8002.2597563748         0.0007943478         0.0071693750
1680000      2642.2762064719      2818.5962294446      2515.8925889389      7976.7650248554         0.0007913457         0.0076942587
1681000      2671.7648805832      2806.1593779913      2516.0427393060      7993.9669978805         0.0007925805         0.0082995711
1682000      2683.8982043416      2823.0574974163      2491.0206041627      7997.9763059206         0.0007925066         0.0090052796
1683000      2666.7762731846      2827.0317884027      2522.3577453006      8016.1658068879         0.0007938370         0.0098385342
1684000      2689.0297501975      2835.6861228085      2507.3102709557      8032.0261439617         0.0007949353         0.0108374272
1685000      2664.3555971693      2799.4389139622      2553.6405992555      8017.4351103869         0.0007930203         0.0120567535
1686000      2691.9267188407      2809.3007568155      2511.1206158703      8012.3480915265         0.0007920471         0.0135784213
1687000      2699.8884667733      2808.3318901228      2533.2376257037      8041.4579825998         0.0007944535         0.0155310702
1688000      2659.4591526061      2857.1789561364      2546.5334193792      8063.1715281217         0.0007961267         0.0181277879
1689000      2689.1523385523      2808.4077535027      2529.7620946842      8027.3221867391         0.0007921178         0.0217498889
1690000      2628.3427508522      2841.4993289905      2531.9134274055      8001.7555072482         0.0007891278         0.0271541894
1691000      2667.4487710823      2837.8947393951      2501.9242705975      8007.2677810749         0.0007892044         0.0360857080
1692000      2641.8949614124      2849.4628046795      2527.2361464176      8018.5939125095         0.0007898536         0.0536696722
1693000      2674.7821056506      2822.3254143244      2542.4170756558      8039.5245956308         0.0007914476         0.1042919808
1694000      2671.6042033464      2851.8115375936      2532.1465955621      8055.5623365022         0.0007925583         1.7248286492
1695000      2658.2509574643      2865.6167037392      2546.6034507440      8070.4711119475         0.0007935566        -0.1191369513
1696000      2694.3882381009      2814.4435416843      2546.8692979174      8055.7010777027         0.0007916373        -0.0576965816
1697000      2669.8646326754      2865.6636904789      2565.7743465815      8101.3026697358         0.0007956494        -0.0381167749
1698000      2703.2698181906      2863.5351258405      2580.4939077447      8147.2988517757         0.0007996956        -0.0284876117
1699000      2693.8762444696      2859.2177627496      2572.5221814058      8125.6161886249         0.0007970979        -0.0227605855
1700000      2693.5014061497      2868.2415655360      2575.8620234674      8137.6049951531         0.0007978044        -0.0189633697
1701000      2681.7325768719      2872.1221830438      2557.8352624464      8111.6900223621         0.0007947962        -0.0162611085
1702000      2719.6998041012      2850.8850922133      2568.6326196123      8139.2175159268         0.0007970248        -0.0142399846
1703000      2712.1164043492      2842.9132331600      2579.1741542485      8134.2037917576         0.0007960661        -0.0126712747
1704000      2710.9834568755      2882.9567461683      2599.6159216477      8193.5561246915         0.0008014042        -0.0114185037
1705000      2714.4623329365      2860.9278689166      2590.2597472997      8165.6499491529         0.0007982063        -0.0103948328
1706000      2665.8822794174      2834.8334898467      2600.0837948843      8100.7995641484         0.0007914028        -0.0095425938
1707000      2685.2183470945      2835.1749827877      2566.1652247631      8086.5585546452         0.0007895488        -0.0088220526
1708000      2672.7567690712      2850.4912810251      2585.4207637132      8108.6688138095         0.0007912440        -0.0082049069
1709000      2680.4977542706      2863.5810202351      2568.7194470108      8112.7982215165         0.0007911838        -0.0076704208
1710000      2676.9011217910      2860.7704899512      2605.3526827614      8143.0242945036         0.0007936671        -0.0072030740
1711000      2666.2090750675      2856.3588569185      2583.9311479031      8106.4990798891         0.0007896453        -0.0067909502
1712000      2641.9227724422      2857.0878749124      2604.6060337477      8103.6166811023         0.0007889035        -0.0064247222
1713000      2681.6930037873      2856.4499793629      2583.2607393591      8121.4037225093         0.0007901735         0.0067129267
1714000      2655.3539886202      2840.0127982684      2612.5807015719      8107.9474884605         0.0007884041         0.0071459130
1715000      2660.6712899106      2840.0379906058      2586.1871361527      8086.8964166690         0.0007858986         0.0076365216
1716000      2676.1839384170      2819.1743201218      2613.1722854357      8108.5305439746         0.0007875418         0.0081972126
1717000      2649.2638924045      2860.2829118254      2605.1292097912      8114.6760140211         0.0007876797         0.0088442370
1718000      2683.0474771810      2848.1508422546      2596.2755535077      8127.4738729432         0.0007884627         0.0095990223
1719000      2698.9832059027      2844.5739890925      2591.7478476662      8135.3050426614         0.0007887633         0.0104908471
1720000      2702.0718696055      2865.5684492688      2612.7004648443      8180.3407837185         0.0007926687         0.0115609257
1721000      2732.2929508300      2861.2936787349      2596.8557172111      8190.4423467760         0.0007931864         0.0128684817
1722000      2698.7332572549      2870.6349792518      2649.9880106829      8219.3562471896         0.0007955242         0.0145024959
1723000      2740.7380510460      2887.3894263499      2630.4689379089      8258.5964153049         0.0007988582         0.0166026134
1724000      2726.4723675456      2849.1466326876      2645.0575646663      8220.6765648995         0.0007947290         0.0194012142
1725000      2705.5814571156      2875.8632538939      2634.1875412716      8215.6322522812         0.0007937809         0.0233158371
1726000      2743.5481296410      2861.5618642946      2612.5550447497      8217.6650386853         0.0007935173         0.0291811135
1727000      2722.4980286041      2870.3121399706      2634.8451325102      8227.6553010849         0.0007940219         0.0389386840
1728000      2707.4764546128      2870.2051016596      2625.2031749021      8202.8847311744         0.0007911733         0.0583858145
1729000      2690.3632210449      2856.1969733651      2638.1532845373      8184.7134789474         0.0007889641         0.1161910366
1730000      2697.6372013238      2860.4674243568      2637.6712579110      8195.7758835915         0.0007895738         8.4431648972
1731000      2703.0680710132      2819.7394952477      2636.6921122186      8159.4996784795         0.0007856248        -0.1199473726
1732000      2695.4359774762      2850.4446349187      2580.0770624052      8125.9576748001         0.0007819436        -0.0596647556
1733000      2717.5320501172      2837.1739388784      2617.4226351302      8172.1286241259         0.0007859327        -0.0397591992
1734000      2747.7560491866      2851.7732041025      2638.7677079670      8238.2969612561         0.0007918394        -0.0298418813
1735000      2765.5504696464      2870.8646645858      2643.0055470774      8279.4206813095         0.0007953334        -0.0239028861
1736000      2744.1445604862      2849.3309205758      2693.4336632608      8286.9091443228         0.0007955942        -0.0199486404
1737000      2783.4079351415      2842.9186148591      2644.5651988338      8270.8917488344         0.0007935993        -0.0171262521
1738000      2776.9442639726      2840.3835092388      2656.4971910156      8273.8249642270         0.0007934240        -0.0150107010
1739000      2769.9262758106      2852.2262332440      2666.9992351198      8289.1517441744         0.0007944366        -0.0133660883
1740000      2765.9847836340      2841.8306094121      2662.4523911551      8270.2677842012         0.0007921712        -0.0120509163
1741000      2784.7086730832      2858.0896910072      2674.0829555490      8316.8813196394         0.0007961786        -0.0109752179
1742000      2785.6245357991      2877.0864804446      2664.7478720550      8327.4588882987         0.0007967335        -0.0100791099
1743000      2766.4721607828      2846.6563290571      2705.1298246974      8318.2583145373         0.0007953967        -0.0093209742
1744000      2770.1214340068      2858.9715376528      2681.4304110683      8310.5233827278         0.0007942014        -0.0086712633
1745000      2773.3675410594      2873.7227312206      2700.7951210997      8347.8853933797         0.0007973147        -0.0081083150
1746000      2789.4314433200      2861.1280670401      2710.0442456519      8360.6037560120         0.0007980721        -0.0076158817
1747000      2793.5710080940      2890.1659486354      2713.9833180478      8397.7202747772         0.0008011563        -0.0071814285
1748000      2814.8637672684      2889.4140486380      2711.9043416648      8416.1821575712         0.0008024583         0.0070250854
1749000      2805.1050728454      2869.4798179551      2712.2670557951      8386.8519465956         0.0007992045         0.0074727011
1750000      2831.8164837251      2870.1829326536      2706.5398469260      8408.5392633048         0.0008008133         0.0079791551
1751000      2838.4084041857      2857.2885317722      2746.6898340672      8442.3867700251         0.0008035776         0.0085568147
1752000      2852.9677278227      2874.8958282153      2709.6773353475      8437.5408913855         0.0008026580         0.0092219011
1753000      2855.2193241259      2848.1709993482      2746.2489030652      8449.6392265392         0.0008033504         0.0099958153
1754000      2839.6788515347      2852.5235094135      2721.0202172802      8413.2225782284         0.0007994320         0.0109075378
1755000      2831.5335105699      2843.0324992024      2737.6522257418      8412.2182355140         0.0007988811         0.0119975898
1756000      2842.5722317705      2873.7427831217      2687.4458234606      8403.7608383529         0.0007976235         0.0133239385
1757000      2801.4791337976      2885.3501422420      2720.5681029221      8407.3973789617         0.0007975145         0.0149728121
1758000      2805.5319271627      2898.3900645674      2692.9589398796      8396.8809316098         0.0007960638         0.0170780098
1759000      2829.6746559956      2906.0662225590      2715.5165483296      8451.2574268842         0.0008007634         0.0198595587
1760000      2831.5642457739      2886.1904152878      2734.4530922712      8452.2077533329         0.0008003985         0.0237059768
1761000      2815.0271458785      2910.4933995373      2746.3412464098      8471.8617918256         0.0008018041         0.0293729565
1762000      2834.6577467481      2880.7282612251      2737.3778707203      8452.7638786935         0.0007995426         0.0385532590
1763000      2791.3443929667      2893.5519581149      2758.9476520040      8443.8440030857         0.0007982458         0.0559813969
1764000      2812.7140434136      2897.3679233870      2749.5603846711      8459.6423514717         0.0007992859         0.1018425321
1765000      2815.0071590096      2881.7143932488      2793.4814573437      8490.2030096021         0.0008017189         0.5536425800
1766000      2838.2700835603      2890.7949737813      2761.5706889470      8490.6357462887         0.0008013058        -0.1619290963
1767000      2823.1012386324      2881.6907093082      2775.2259358015      8480.0178837421         0.0007998508        -0.0707897373
1768000      2823.7540671358      2880.0968787284      2775.9814909792      8479.8324368434         0.0007993809        -0.0453587682
1769000      2826.2505423442      2908.7606979792      2757.6666763963      8492.6779167197         0.0008001392        -0.0334047515
1770000      2818.9809906940      2896.1122332196      2758.2021056966      8473.2953296102         0.0007978621        -0.0264587132
1771000      2810.8480953913      2855.9457212582      2804.0678915782      8470.8617082277         0.0007971825        -0.0219185868
1772000      2820.9160429591      2883.2361870641      2777.5088486847      8481.6610787079         0.0007977484        -0.0187189979
1773000      2836.3026358938      2882.9319964450      2800.3635372310      8519.5981695699         0.0008008647        -0.0163427127
1774000      2843.4302075253      2892.0049659637      2807.7698915688      8543.2050650579         0.0008026311        -0.0145082286
1775000      2856.9983793657      2860.5596284740      2808.7540201253      8526.3120279649         0.0008005927        -0.0130491858
1776000      2863.0748351145      2870.5536338183      2766.2635139285      8499.8919828614         0.0007976625        -0.0118609339
1777000      2829.5323893828      2884.1669180115      2798.5119700501      8512.2112774444         0.0007983691        -0.0108744735
1778000      2867.3875938622      2883.2945708145      2769.1562498526      8519.8384145293         0.0007986350        -0.0100425229
1779000      2850.2639235790      2867.3617115866      2799.1558917554      8516.7815269209         0.0007978997        -0.0093313713
1780000      2865.8574949903      2849.2358073737      2810.0414127336      8525.1347150975         0.0007982336        -0.0087165110
1781000      2844.5853894120      2888.1055719472      2800.8666491561      8533.5576105153         0.0007985736        -0.0081796279
1782000      2861.4454496282      2870.1645475365      2806.3793679325      8537.9893650972         0.0007985400        -0.0077068049
1783000      2847.8598015403      2914.7922487851      2802.6901748028      8565.3422251281         0.0008006489         0.0076522864
1784000      2862.7862582866      2887.1407511788      2811.7377217116      8561.6647311771         0.0007998566         0.0081532263
1785000      2867.6893334549      2919.6857927521      2768.6753147943      8556.0504410013         0.0007988843         0.0087219979
1786000      2857.5911337951      2900.0552815674      2799.1496454980      8556.7960608605         0.0007985065         0.0093734352
1787000      2873.1189423103      2898.3038456396      2803.2270250080      8574.6498129579         0.0007997248         0.0101268202
1788000      2877.2404945143      2888.4284731269      2804.9934703405      8570.6624379817         0.0007989059         0.0110082448
1789000      2846.7051673353      2925.6440183720      2815.4103520263      8587.7595377336         0.0008000521         0.0120534005
1790000      2893.9026492988      2892.7958362992      2827.1633251480      8613.8618107460         0.0008020356         0.0133125545
1791000      2867.3359497399      2936.6710548657      2781.4102937189      8585.4172983245         0.0007989407         0.0148589063
1792000      2872.4422617014      2880.4879528752      2811.7925814785      8564.7227960552         0.0007965702         0.0168030418
1793000      2892.2066927652      2910.2348794970      2789.2794613826      8591.7210336447         0.0007986355         0.0193214949
1794000      2874.5618697211      2922.6547701874      2815.2336266147      8612.4502665233         0.0008001162         0.0227129174
1795000      2904.2784349978      2910.1338242249      2823.9955755680      8638.4078347906         0.0008020806         0.0277173087
1796000      2898.4899624331      2864.1346236080      2808.5491013137      8571.1736873548         0.0007953947         0.0366013278
1797000      2881.9177451772      2912.7920613695      2791.7891301199      8586.4989366666         0.0007963735         0.0537727511
1798000      2894.0856864484      2877.8712917879      2797.1865565833      8569.1435348196         0.0007943218         0.1009603754
1799000      2852.2276204216      2903.7297139636      2817.8461474911      8573.8034818763         0.0007943120         0.8029040146
1800000      2899.1814119075      2912.3701105915      2781.4681019431      8593.0196244420         0.0007956500        -0.1354694141
1801000      2869.2388962869      2930.0201782842      2807.2108510372      8606.4699256083         0.0007964529        -0.0625905096
1802000      2909.4160462212      2896.3674801351      2814.8051560054      8620.5886823618         0.0007973167        -0.0407498895
1803000      2889.0216485731      2933.8271237008      2782.7359840682      8605.5847563421         0.0007954876        -0.0302379266
1804000      2913.9739358334      2874.6044844002      2818.4156875923      8606.9941078259         0.0007951768        -0.0240553967
1805000      2929.9760629210      2903.9059836404      2779.7965485913      8613.6785951527         0.0007953535        -0.0199846213
1806000      2902.5036953682      2891.0619310769      2824.3907509348      8617.9563773798         0.0007953079        -0.0171014763
1807000      2899.6530217980      2916.3253171649      2823.0904245705      8639.0687635334         0.0007968150        -0.0149524217
1808000      2881.6496411486      2914.3377153815      2850.8008940771      8646.7882506073         0.0007970859        -0.0132887911
1809000      2898.3707880864      2925.9420935469      2809.8491541206      8634.1620357540         0.0007954820        -0.0119627302
1810000      2913.7658437948      2911.3408852472      2838.0068511857      8663.1135802276         0.0007977084        -0.0108810583
1811000      2908.7780123712      2924.5247506886      2834.8598446479      8668.1626077076         0.0007977326        -0.0099819241
1812000      2921.0228996849      2901.3139773486      2830.3877154844      8652.7245925178         0.0007958724        -0.0092225892
1813000      2913.1771220210      2909.5992421197      2836.4333660848      8659.2097302255         0.0007960296        -0.0085728580
1814000      2921.3335581507      2910.1372968658      2834.4553933506      8665.9262483671         0.0007962079        -0.0080106047
1815000      2940.8553696053      2925.7534353781      2831.9367774718      8698.5455824552         0.0007987645         0.0085496884
1816000      2940.9700159112      2930.3378254011      2880.0950370847      8751.4028783971         0.0008031757         0.0092334807
1817000      2955.4873176150      2914.2815491410      2848.0603688703      8717.8292356262         0.0007996541         0.0100330611
1818000      2921.9377280791      2931.9466553430      2877.5874977464      8731.4718811685         0.0008004650         0.0109802750
1819000      2948.5464669982      2894.0456808550      2857.3324585832      8699.9246064365         0.0007971344         0.0121204061
1820000      2904.1214251319      2906.4453521414      2895.9782958579      8706.5450731311         0.0007973027         0.0135187457
1821000      2953.3196354591      2898.3870648776      2873.0468467611      8724.7535470978         0.0007985314         0.0152746211
1822000      2955.2565986938      2913.6870844555      2880.0535993038      8748.9972824531         0.0008003108         0.0175450568
1823000      2966.2714788672      2894.2796410946      2887.7424033172      8748.2935232791         0.0007998074         0.0205947634
1824000      2966.8802028525      2943.7581429256      2841.6589571673      8752.2973029453         0.0007997348         0.0249081237
1825000      2963.2239821814      2901.7791348758      2873.5775215191      8738.5806385762         0.0007980439         0.0314761423
1826000      2940.5142257126      2920.3165083057      2869.1264228506      8729.9571568689         0.0007968197         0.0426920122
1827000      2940.9433926113      2895.4116870074      2839.6670993431      8676.0221789617         0.0007914634         0.0661889293
1828000      2897.5391824625      2908.8681615756      2856.4062160083      8662.8135600464         0.0007898262         0.1465522396
1829000      2942.4478579135      2909.7227977748      2842.1049395516      8694.2755952400         0.0007922613        -0.6988583967
1830000      2943.5637701690      2919.6006690499      2836.9105708425      8700.0750100614         0.0007923566        -0.1035721933
1831000      2944.1434883246      2931.2360457277      2830.7353316155      8706.1148656678         0.0007924736        -0.0560250102
1832000      2962.5477696727      2909.3075798037      2869.5174903794      8741.3728398559         0.0007952486        -0.0384420838
1833000      2953.0175819919      2935.6789431826      2853.4816490541      8742.1781742286         0.0007948880        -0.0292852335
1834000      2942.7353420814      2900.1271519642      2895.8312474378      8738.6937414834         0.0007941379        -0.0236681354
1835000      2962.5949531477      2920.1173867681      2864.7149239894      8747.4272639053         0.0007944984        -0.0198706634
1836000      2950.9128593046      2913.8312668552      2844.7939664120      8709.5380925719         0.0007906262        -0.0171320159
1837000      2956.9381863787      2933.4858709116      2874.7173880006      8765.1414452908         0.0007952406        -0.0150635659
1838000      2967.8543922403      2916.1416015791      2930.6876615362      8814.6836553556         0.0007993003        -0.0134464170
1839000      2958.2310562792      2905.6087322538      2910.0179735414      8773.8577620744         0.0007951656        -0.0121471278
1840000      2915.5356381598      2904.9395873504      2923.5970555597      8744.0722810699         0.0007920355        -0.0110802465
1841000      2936.9647997360      2930.8958319379      2892.7156160744      8760.5762477483         0.0007930994        -0.0101886365
1842000      2914.4642216298      2914.5539106341      2901.6811601924      8730.6992924563         0.0007899656        -0.0094323652
1843000      2935.9325278732      2897.1598822754      2876.4374597300      8709.5298698786         0.0007876225        -0.0087827470
1844000      2915.6673093640      2938.5076117052      2895.0814701205      8749.2563911898         0.0007907860         0.0088235350
1845000      2951.9426549975      2885.5042873230      2885.4014411073      8722.8483834278         0.0007879719         0.0095185538
1846000      2927.0377136190      2936.7119242009      2884.0315611424      8747.7811989623         0.0007897961         0.0103291950
1847000      2966.0696801954      2905.6454176465      2860.1517482825      8731.8668461243         0.0007879324         0.0112868839
1848000      2943.0527297689      2942.3560324260      2870.3702851864      8755.7790473813         0.0007896626         0.0124357887
1849000      3001.9965426127      2906.0643987408      2877.4275037911      8785.4884451447         0.0007919135         0.0138395457
1850000      2919.0792834598      2918.6670002790      2869.3421511701      8707.0884349090         0.0007844224         0.0155932067
1851000      2985.9003724967      2878.5403397657      2843.9408256189      8708.3815378813         0.0007841150         0.0178460618
1852000      2954.0033844338      2873.0137796576      2870.2663125885      8697.2834766799         0.0007826929         0.0208473222
1853000      2948.2441369266      2901.5383714330      2857.5700384494      8707.3525468091         0.0007831762         0.0250441800
1854000      3000.6563722460      2901.1027000628      2861.7511058874      8763.5101781962         0.0007878021         0.0313289138
1855000      3002.9300264588      2934.0494198443      2886.4755588790      8823.4550051821         0.0007927633         0.0417755258
1856000      3014.5590815325      2947.4694355304      2877.0256525423      8839.0541696052         0.0007937369         0.0625618922
1857000      3003.3151639022      2911.5350111736      2908.6651629507      8823.5153380265         0.0007919149         0.1240758457
1858000      2977.2566986777      2940.1387674390      2870.2065235669      8787.6019896836         0.0007882671         6.1047551317
1859000      2989.2490830637      2888.9090187665      2893.9528143421      8772.1109161723         0.0007864543        -0.1298106351
1860000      2985.6858311726      2925.3437401945      2867.9860356858      8779.0156070529         0.0007866501        -0.0643395316
1861000      2987.7669266439      2862.6464050961      2908.9841640663      8759.3974958063         0.0007844705        -0.0428200574
1862000      3025.8392538048      2888.4055095494      2845.5510448023      8759.7958081565         0.0007840848        -0.0321162994
1863000      2957.8646157926      2907.0805294618      2904.0260695127      8768.9712147670         0.0007844848        -0.0257120841
1864000      3025.6799977022      2895.2377410614      2870.8591658004      8791.7769045640         0.0007861031        -0.0214501422
1865000      3001.6357465101      2940.0388439524      2875.3986353336      8817.0732257961         0.0007879422        -0.0184097248
1866000      3037.6786165847      2904.0738743541      2888.3521046111      8830.1045955499         0.0007886839        -0.0161314301
1867000      3035.9771581130      2901.7710290110      2895.2683642408      8833.0165513648         0.0007885214        -0.0143606850
1868000      3028.0185145631      2908.0310815039      2907.6291390801      8843.6787351471         0.0007890506        -0.0129448812
1869000      3033.7729449527      2927.4832317914      2885.1131230723      8846.3692998165         0.0007888683        -0.0117869912
1870000      3030.5064462571      2886.9937929760      2907.5314501553      8825.0316893885         0.0007865447        -0.0108223997
1871000      3014.5110575681      2921.8412263461      2908.9578653990      8845.3101493132         0.0007879307        -0.0100064467
1872000      3033.9334981855      2877.4627237972      2931.5538386443      8842.9500606271         0.0007872997        -0.0093073266
1873000      3017.7867739897      2898.2888163932      2936.5050082320      8852.5805986150         0.0007877363         0.0093984394
1874000      3028.9915670474      2928.2013377257      2908.8508318033      8866.0437365763         0.0007885133         0.0101529992
1875000      3046.4557228735      2943.6520584736      2902.6593325702      8892.7671139174         0.0007904682         0.0110359387
1876000      3019.4686598308      2943.8196824431      2915.8345105397      8879.1228528135         0.0007888347         0.0120828819
1877000      3034.4814516417      2942.5296534596      2948.0994561694      8925.1105612707         0.0007924978         0.0133443201
1878000      3041.9256727532      2968.2487796869      2929.1103167875      8939.2847692276         0.0007933338         0.0148937938
1879000      3063.6308793665      2948.1456291679      2938.2690815700      8950.0455901044         0.0007938660         0.0168425469
1880000      3050.9520058322      2949.1005862680      2941.4105650139      8941.4631571141         0.0007926829         0.0193674928
1881000      3028.6525808255      2962.1389934418      2980.1288775915      8970.9204518588         0.0007948716         0.0227687139
1882000      3023.9845018142      2957.7581449723      2983.6421415043      8965.3847882908         0.0007939590         0.0275978056
1883000      3016.3895385842      2987.6159654747      2984.1598122885      8988.1653163475         0.0007955537         0.0349925306
1884000      2992.9523815179      2984.5317052226      3012.3731413643      8989.8572281048         0.0007952811         0.0477368019
1885000      3040.0686679058      2939.6467207270      2998.9339219090      8978.6493105418         0.0007938682         0.0749270952
1886000      3035.5163301016      2937.6978656447      2990.8466931600      8964.0608889063         0.0007921581         0.1732508289
1887000      3015.2038751037      2958.3746052517      3022.3907995554      8995.9692799108         0.0007945566        -0.5633662498
1888000      3006.2761783926      2953.6120505533      3005.6792120857      8965.5674410315         0.0007914519        -0.1075865141
1889000      3022.4473001220      2938.6541784917      2993.6869036752      8954.7883822889         0.0007900819        -0.0595674295
1890000      2975.2640234728      2949.3202172388      3016.6094006486      8941.1936413602         0.0007884650        -0.0412306157
1891000      3015.0178992254      2970.7599996605      3000.0037389414      8985.7816378273         0.0007919779        -0.0315525301
1892000      3041.4885547509      2920.1499294417      3018.7856775785      8980.4241617712         0.0007910874        -0.0255716399
1893000      3021.5595122273      2947.6609069632      2976.5476964309      8945.7681156214         0.0007876183        -0.0215090230
1894000      3026.4444849759      2913.8166707279      3008.3548760310      8948.6160317348         0.0007874530        -0.0185693487
1895000      2990.7084698580      2943.4865005401      2972.8394048991      8907.0343752973         0.0007833803        -0.0163435092
1896000      2993.5908474871      2901.9091667104      2989.9622014213      8885.4622156188         0.0007810709        -0.0145994790
1897000      3005.7755339131      2959.1169264442      2967.1376921282      8932.0301524855         0.0007847505        -0.0131962955
1898000      3004.6294596119      2923.2230623952      2982.0862486834      8909.9387706905         0.0007823972        -0.0120430101
1899000      2999.6619729190      2952.0039024146      2961.0030206013      8912.6688959350         0.0007822248        -0.0110782399
1900000      3003.2306785480      2938.7515270184      3028.5545349895      8970.5367405558         0.0007868892        -0.0102593103
1901000      3048.8862575890      2968.6495366460      2992.2572447278      9009.7930389628         0.0007899170         0.0095854120
1902000      3050.0109044910      2931.5383494211      3047.0239639222      9028.5732178343         0.0007911473         0.0103360911
1903000      3044.5455079791      2940.5702349978      3009.4245721139      8994.5403150908         0.0007877509         0.0112108389
1904000      3062.4081526954      2915.6125970710      3024.5231393362      9002.5438891026         0.0007880378         0.0122434733
1905000      3028.3511675515      2938.0471886821      2998.1990878204      8964.5974440540         0.0007843042         0.0134806688
1906000      3053.5921858558      2897.3871111727      2995.2450656107      8946.2243626392         0.0007822861         0.0149900216
1907000      3018.3521845073      2971.3502010418      2999.3166230234      8989.0190085724         0.0007856161         0.0168724427
1908000      3103.2657863990      2903.4484668796      3013.9146094450      9020.6288627236         0.0007879655         0.0192861178
1909000      3071.2619952924      2943.8990844731      3005.0305516875      9020.1916314531         0.0007875145         0.0224923137
1910000      3121.9821176548      2944.4992211110      3004.2815128572      9070.7628516230         0.0007915151         0.0269581812
1911000      3095.5522541800      2931.2249004462      3053.6593462406      9080.4365008667         0.0007919446         0.0339400956
1912000      3106.7550298886      2889.9833781571      3013.9655622645      9010.7039703102         0.0007854519         0.0470784221
1913000      3093.2366069481      2920.7428253201      3017.7768303603      9031.7562626285         0.0007868754         0.0766456497
1914000      3070.2503929653      2898.2179461079      2995.1940057313      8963.6623448044         0.0007805349         0.2048592129
1915000      3052.5378614403      2908.9550048206      2998.3088113103      8959.8016775712         0.0007797913        -0.3071168847
1916000      3057.7224606089      2895.5625635542      3029.9146858120      8983.1997099751         0.0007814196        -0.0879850356
1917000      3083.5331743479      2914.8395450475      3032.3613628920      9030.7340822874         0.0007851447        -0.0514217473
1918000      3088.9817560367      2937.2904936844      3052.1804324442      9078.4526821652         0.0007888819        -0.0363631210
1919000      3104.7684907260      2928.8455780083      3051.6612224198      9085.2752911542         0.0007890633        -0.0281490119
1920000      3119.2051694093      2922.6863082000      3039.8200675676      9081.7115451770         0.0007883430        -0.0229769220
1921000      3085.4688757652      2949.4502226293      3049.1682621079      9084.0873605024         0.0007881388        -0.0194208701
1922000      3104.2731368867      2948.9277894283      3037.4162944899      9090.6172208049         0.0007882949        -0.0168258952
1923000      3073.4760424424      2922.3431760053      3039.8654257048      9035.6846441525         0.0007831240        -0.0148485923
1924000      3119.0799684156      2930.3584525546      3023.2881467504      9072.7265677206         0.0007859257        -0.0132919676
1925000      3106.4906149877      2906.0890404732      3033.1641710045      9045.7438264654         0.0007831813        -0.0120346234
1926000      3108.6964140194      2903.8507915455      3007.8835088860      9020.4307144508         0.0007805842        -0.0109978206
1927000      3078.5079218970      2923.7946688180      3029.0598046714      9031.3623953864         0.0007811246        -0.0101282522
1928000      3081.9009748997      2947.8989994338      3019.8612917704      9049.6612661039         0.0007823013         0.0109384176
