# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2343000       731.0743097115       673.8252456005       627.7019193189      2032.6014746310         0.0001445868         0.0056710152
2344000       746.4386117286       648.4082946616       637.4372033772      2032.2841097675         0.0001445026         0.0070418613
2345000       759.6449488386       639.0278364489       647.2863604725      2045.9591457600         0.0001454129         0.0092793103
2346000       753.3847722553       643.9277083302       650.1120319529      2047.4245125385         0.0001454550         0.0135843760
2347000       743.4820528790       657.3517312069       636.7221928010      2037.5559768869         0.0001446922         0.0252829992
2348000       727.0584024659       660.0656325929       622.6886263704      2009.8126614292         0.0001426613         0.1792282314
2349000       743.2594968933       662.6990676014       623.4363058692      2029.3948703639         0.0001439900        -0.0353274530
2350000       757.9758155809       670.1922864051       612.5857297657      2040.7538317517         0.0001447343        -0.0161017898
2351000       753.8998195072       677.8143736929       622.5654746819      2054.2796678819         0.0001456316        -0.0104369397
2352000       745.0108744402       674.5096396865       635.5713660841      2055.0918802107         0.0001456273        -0.0077260368
2353000       726.2316907252       653.6307355034       652.0359393312      2031.8983655598         0.0001439225        -0.0061362621
2354000       731.0502874147       644.4500520487       647.4060525446      2022.9063920080         0.0001432248        -0.0050912781
2355000       739.0160803776       667.4559412034       669.1457816185      2075.6178031995         0.0001468944        -0.0043520981
2356000       751.5807951239       670.3467688447       651.3668472828      2073.2944112514         0.0001466677         0.0047831908
2357000       739.1943148998       673.6491559253       638.5222605001      2051.3657313252         0.0001450549         0.0057090026
2358000       728.8670434337       654.4629417771       644.5783966623      2027.9083818731         0.0001433353         0.0070745522
2359000       744.9343630971       650.8411937051       651.1202381162      2046.8957949184         0.0001446161         0.0092910328
2360000       730.2244349636       657.8267985712       652.6191028393      2040.6703363742         0.0001441151         0.0135144114
2361000       765.7586513770       654.6396879977       659.6194426909      2080.0177820656         0.0001468317         0.0247246460
2362000       779.0690627811       656.5068138854       634.2494669697      2069.8253436362         0.0001460503         0.1431877234
2363000       764.6108694174       633.4537442390       642.1868424258      2040.2514560821         0.0001439026        -0.0378937807
2364000       743.3442121981       651.2629964008       665.3649114064      2059.9721200053         0.0001452321        -0.0167571988
2365000       753.9704875572       657.4045324034       646.9356003955      2058.3106203560         0.0001450536        -0.0107670717
2366000       778.1078047119       642.6088850611       639.6045853655      2060.3212751385         0.0001451339        -0.0079372646
2367000       771.4535398376       634.6094559193       651.6038796828      2057.6668754397         0.0001448857        -0.0062887475
2368000       763.5369327988       650.0623664094       657.1505119419      2070.7498111502         0.0001457453        -0.0052096630
2369000       759.6654456018       665.6247100793       662.3028242018      2087.5929798829         0.0001468688        -0.0044484154
2370000       777.4408807619       642.5621811273       661.6729704909      2081.6760323801         0.0001463907         0.0048879286
2371000       782.0158199022       639.3949174758       653.2341381562      2074.6448755342         0.0001458347         0.0058410308
2372000       764.3648816060       651.9245303562       670.3573104502      2086.6467224123         0.0001466165         0.0072511655
2373000       764.7383476236       655.2954846944       681.3366386344      2101.3704709524         0.0001475889         0.0095511395
2374000       794.0054952332       648.5840871382       650.5126282513      2093.1022106227         0.0001469462         0.0139702840
2375000       817.4906911867       657.6599074458       646.1078354074      2121.2584340399         0.0001488602         0.0259412667
2376000       820.7679687400       655.6193423391       645.0375759287      2121.4248870078         0.0001488093         0.1783683391
2377000       817.3747635451       655.0644881593       659.5865936561      2132.0258453605         0.0001494900        -0.0367029427
2378000       810.3415345551       658.0762109470       661.2977013552      2129.7154468573         0.0001492652        -0.0166645337
2379000       799.2753964543       679.3426092519       664.6328520834      2143.2508577897         0.0001501507        -0.0107899616
2380000       805.7896872111       677.4887461204       671.8756591293      2155.1540924608         0.0001509212        -0.0079835390
2381000       819.5075434457       659.3128638866       669.2490932699      2148.0695006022         0.0001503619        -0.0063393257
2382000       817.7007397797       659.3186911854       669.4144930368      2146.4339240019         0.0001501843        -0.0052591827
2383000       809.9570285538       657.4051473502       660.2441814394      2127.6063573434         0.0001488045        -0.0044952425
2384000       809.3735674873       678.5775272468       659.1109222182      2147.0620169523         0.0001501022         0.0050659708
2385000       793.4063974764       690.0109796318       634.5595879497      2117.9769650578         0.0001480068         0.0060772777
2386000       815.4396551396       681.4224413299       625.6199274148      2122.4820238844         0.0001482594         0.0075877556
2387000       817.5481885558       654.9607390017       647.2083718547      2119.7172994122         0.0001480043         0.0100882449
2388000       829.2139516116       657.2873874826       657.7411707040      2144.2425097982         0.0001496540         0.0150271574
2389000       824.9621507166       661.0279829394       648.2171087786      2134.2072424347         0.0001488913         0.0293638178
2390000       835.4855547206       640.2266330195       649.4663719852      2125.1785597253         0.0001481993         0.6044830903
2391000       841.0122628677       667.8039858497       647.3046000183      2156.1208487357         0.0001502942        -0.0326173132
2392000       809.0511774658       673.0693705164       656.6021648766      2138.7227128588         0.0001490191        -0.0159027417
2393000       827.0106468269       664.5713516042       654.0532142472      2145.6352126783         0.0001494383        -0.0105243401
2394000       845.4869149000       644.6443372013       639.1743882488      2129.3056403501         0.0001482390        -0.0078699986
2395000       818.8387555012       650.1929559769       651.0045863340      2120.0362978121         0.0001475321        -0.0062882621
2396000       816.5249280826       637.2565241517       672.4884809174      2126.2699331517         0.0001479041        -0.0052382554
2397000       826.3239986243       645.7574225396       669.7810314799      2141.8624526439         0.0001489266         0.0045403480
2398000       801.9318838948       664.0014184044       669.6852597804      2135.6185620795         0.0001484305         0.0053233593
2399000       783.1410946301       675.7742759344       679.5125147551      2138.4278853196         0.0001485638         0.0064288211
2400000       814.0345439162       669.6657658510       666.2786397345      2149.9789495018         0.0001493041         0.0081083695
2401000       787.4164353620       672.6801970612       658.5467214056      2118.6433538289         0.0001470667         0.0109648582
2402000       792.5530849780       673.1654923316       670.7376520703      2136.4562293799         0.0001482415         0.0169035369
2403000       784.2648847866       663.4911524550       672.8748287394      2120.6308659810         0.0001470822         0.0367607426
2404000       797.6589672955       665.7872258585       665.6761042180      2129.1222973720         0.0001476097        -0.2142605237
2405000       820.9938147532       670.1145051127       661.5705154934      2152.6788353592         0.0001491808        -0.0274340975
2406000       814.3386600694       676.6127124174       666.1949784582      2157.1463509450         0.0001494283        -0.0146741597
2407000       790.7827970761       672.8501361499       664.5679032128      2128.2008364388         0.0001473619        -0.0100243069
2408000       793.3420653962       674.4700922462       667.9892480548      2135.8014056972         0.0001478268        -0.0076084966
2409000       808.0195229772       654.1870233973       665.5319525888      2127.7384989633         0.0001472076        -0.0060491726
2410000       836.6267207777       651.7711604976       639.2781906773      2127.6760719526         0.0001471422        -0.0050224670
2411000       826.1409974495       652.5666942563       649.4544985371      2128.1621902429         0.0001471148         0.0049849910
2412000       816.5008647519       665.9200877868       671.7989127175      2154.2198652562         0.0001488543         0.0060124619
2413000       813.2870295463       677.2272301351       677.9573242861      2168.4715839675         0.0001497770         0.0075683127
2414000       816.7602914572       672.2213372166       668.7965850870      2157.7782137608         0.0001489767         0.0102009774
2415000       837.8924960055       679.2611285784       647.0368889468      2164.1905135307         0.0001493575         0.0156193475
2416000       860.0665882603       671.4167190885       658.3147246371      2189.7980319859         0.0001510622         0.0332155317
2417000       826.2347846965       649.5451239304       671.8475986649      2147.6275072919         0.0001480918        -0.2690012282
2418000       791.9051987159       676.7070014657       684.8923094046      2153.5045095862         0.0001484357        -0.0267019685
2419000       794.5100785203       683.8201461693       668.1505439025      2146.4807685921         0.0001478904        -0.0140659779
2420000       808.5970412583       679.9451328320       644.8467417965      2133.3889158869         0.0001469276        -0.0095558415
2421000       844.2496559204       658.3274553414       634.1116723744      2136.6887836361         0.0001470941        -0.0072404110
2422000       825.1281359551       653.9663436417       642.0296073498      2121.1240869466         0.0001459623        -0.0058311472
2423000       774.0696732929       661.5692498406       662.4792335406      2098.1181566742         0.0001443196        -0.0048830699
2424000       777.8155044948       670.8916119451       640.0284867644      2088.7356032043         0.0001436149         0.0053533906
2425000       809.9692439590       691.7135176415       670.0149555138      2171.6977171142         0.0001492576         0.0065345096
2426000       815.3538829805       694.7407904257       665.1343053457      2175.2289787519         0.0001494386         0.0083786757
2427000       822.8848185575       690.2023502742       671.0275751723      2184.1147440039         0.0001499873         0.0116605093
2428000       820.4439078861       680.6955839791       676.7408650112      2177.8803568763         0.0001494976         0.0191354135
2429000       811.8405641057       656.5918105140       682.3071338725      2150.7395084921         0.0001475737         0.0530512193
2430000       837.0059831083       664.0425974813       663.6210019895      2164.6695825791         0.0001484684        -0.0691061424
2431000       814.5633180898       675.0619542357       672.5305471543      2162.1558194798         0.0001482350        -0.0209634579
2432000       800.6740996869       677.7737713375       691.7795687356      2170.2274397600         0.0001487272        -0.0123693810
2433000       786.0112430067       680.7156790625       691.3658655237      2158.0927875930         0.0001478348        -0.0087795494
2434000       808.9376036785       679.2474731394       700.3743988026      2188.5594756204         0.0001498603        -0.0068089102
2435000       828.7889319686       677.7101418779       695.7795811429      2202.2786549895         0.0001507378        -0.0055636214
2436000       823.4726912128       675.5832162212       700.2409680433      2199.2968754773         0.0001504719         0.0048914190
2437000       813.9781903166       682.8461754024       695.3682950584      2192.1926607775         0.0001499243         0.0058448010
2438000       801.2749935031       663.0385215934       733.7002727992      2198.0137878957         0.0001502607         0.0072550083
2439000       779.2631287429       667.6626924993       736.7741973367      2183.7000185789         0.0001492210         0.0095539205
2440000       779.9273628520       678.5993755199       699.5334460976      2158.0601844695         0.0001474085         0.0139675597
2441000       818.2788423144       674.4068317678       684.6975255214      2177.3831996036         0.0001486674         0.0259017823
2442000       825.8230732353       669.8316725101       694.3160117217      2189.9707574670         0.0001494657         0.1752136868
2443000       841.0587563364       675.9036124969       711.7108414170      2228.6732102503         0.0001520448        -0.0368956520
2444000       816.0663422716       675.9252958103       723.6568211304      2215.6484592123         0.0001510944        -0.0167157964
2445000       812.1404691983       679.8004842403       719.9195121678      2211.8604656063         0.0001507744        -0.0108161860
2446000       797.9588952854       682.4215960124       715.4621333679      2195.8426246656         0.0001496213        -0.0080002081
2447000       824.4477189330       674.5815984476       686.6940986554      2185.7234160360         0.0001488710        -0.0063510809
2448000       836.6774741941       685.8269428098       686.9907786697      2209.4951956735         0.0001504286        -0.0052681496
2449000       815.0570704875       706.0436698535       690.8691808468      2211.9699211878         0.0001505356         0.0053625488
2450000       800.6971702088       705.8739312702       684.1168395102      2190.6879409892         0.0001490264         0.0065083511
2451000       815.2600228670       687.5074494428       680.4687626715      2183.2362349813         0.0001484589         0.0082704504
2452000       833.5595926776       689.2675836142       681.5984362475      2204.4256125394         0.0001498386         0.0113298493
2453000       838.3917141748       691.4476610914       691.3511557727      2221.1905310389         0.0001509166         0.0179537183
2454000       818.6771936521       682.3291789540       685.0640727909      2186.0704453969         0.0001484699         0.0430604733
2455000       799.4259079915       673.7245823275       719.8215428581      2192.9720331771         0.0001488779        -0.1091111571
2456000       821.1624417274       670.6145435472       703.6706378202      2195.4476230948         0.0001489853        -0.0241158608
2457000       837.5228114121       657.3178185483       697.8862804048      2192.7269103652         0.0001487401        -0.0135718195
2458000       849.5805956112       654.1308594206       690.4172685724      2194.1287236042         0.0001487747        -0.0094507838
2459000       844.3806924501       667.4737702912       691.7866128407      2203.6410755819         0.0001493589        -0.0072540418
2460000       819.3448443378       685.3105014019       691.3584118539      2196.0137575936         0.0001487814        -0.0058888554
2461000       788.1361545268       698.6682107603       711.2137763742      2198.0181416613         0.0001488567         0.0050153767
2462000       795.6416608163       700.1572507720       723.9210908650      2219.7200024533         0.0001502654         0.0059886346
2463000       831.6630224787       680.1686251551       719.5434569070      2231.3751045408         0.0001509930         0.0074259790
2464000       855.8225286940       682.5869881507       695.8681262485      2234.2776430932         0.0001511281         0.0097629109
2465000       827.2521983270       689.5811630176       683.9200547011      2200.7534160457         0.0001488001         0.0142276958
2466000       822.2993519498       695.9995753722       683.5108441636      2201.8097714856         0.0001488111         0.0261581312
2467000       819.9899367303       662.8249048720       710.3760312754      2193.1908728778         0.0001481685         0.1597842799
2468000       844.7743047305       663.7666028831       700.2627732437      2208.8036808573         0.0001491629        -0.0390206845
2469000       833.0965450583       687.5147254420       713.4108257888      2234.0220962891         0.0001508048        -0.0174134896
2470000       799.6199019930       701.4864903670       705.1012775851      2206.2076699450         0.0001488669        -0.0112183254
2471000       805.8853172270       688.5642989384       694.2116833086      2188.6612994739         0.0001476232        -0.0082801594
2472000       822.8072702821       677.3319261866       691.0743256513      2191.2135221200         0.0001477355        -0.0065651214
2473000       826.7306375223       690.2604366586       712.9919874457      2229.9830616266         0.0001502887        -0.0054412804
2474000       826.3968374050       683.9304719374       694.1914129375      2204.5187222799         0.0001485124         0.0056198357
2475000       820.2267157653       696.5525884719       705.8089411024      2222.5882453396         0.0001496692         0.0068471505
2476000       820.1132757028       684.0641976339       674.6380980883      2178.8155714250         0.0001466623         0.0087537634
2477000       814.7798563637       688.0179463214       679.8172668182      2182.6150695033         0.0001468588         0.0121193305
2478000       809.6806256762       685.4231488612       687.4491027884      2182.5528773258         0.0001467953         0.0196570059
2479000       816.8097198694       690.1526129445       715.1175654555      2222.0798982695         0.0001493936         0.0517779479
2480000       828.6781183025       692.6715314177       701.7450140061      2223.0946637263         0.0001494015        -0.0822190687
2481000       812.4562794924       683.3291126424       689.4432392749      2185.2286314097         0.0001467976        -0.0229592548
2482000       801.4596865071       685.1023110140       688.9465134869      2175.5085110080         0.0001460857        -0.0133570862
2483000       789.0885174199       698.5155879816       695.6837257154      2183.2878311169         0.0001465491        -0.0094252806
2484000       788.5873522176       681.1667336241       716.2087214551      2185.9628072968         0.0001466695        -0.0072861361
2485000       764.7925867320       678.7610225542       735.6387717515      2179.1923810377         0.0001461564        -0.0059411636
2486000       765.3292610651       675.2780758955       728.4021819206      2169.0095188812         0.0001454150         0.0053547348
2487000       781.7215726650       666.9687328682       683.1380585058      2131.8283640390         0.0001428648         0.0064401800
2488000       796.8275688728       684.5944512086       658.8118598723      2140.2338799537         0.0001433704         0.0080724269
2489000       790.9221250806       676.6283652122       661.1795909737      2128.7300812665         0.0001425425         0.0108038818
2490000       805.8633351014       660.9771237502       686.8883872783      2153.7288461298         0.0001441586         0.0163085772
2491000       802.8882946288       679.7458469539       696.1660683560      2178.8002099387         0.0001457781         0.0331652440
2492000       833.6740474811       682.7844006294       691.9694600468      2208.4279081573         0.0001477012        -1.0708234783
2493000       834.6986973097       685.3864446088       676.4298321799      2196.5149740985         0.0001468455        -0.0313096001
2494000       823.6373914427       685.5356319809       678.8874934332      2188.0605168568         0.0001462216        -0.0159073587
2495000       809.1233726579       696.9524526561       664.5274374469      2170.6032627609         0.0001449969        -0.0106711801
2496000       780.9087691854       704.7263885618       689.5435184583      2175.1786762055         0.0001452443        -0.0079670324
2497000       775.6006580688       703.7862269788       707.3330091796      2186.7198942273         0.0001459565        -0.0063126053
2498000       787.1453611786       703.7336955473       701.8848431308      2192.7638998567         0.0001463013         0.0053163877
2499000       811.4440868238       711.0311434432       705.5522792452      2228.0275095122         0.0001485946         0.0064596355
2500000       822.9122766073       715.8716591689       677.2587088481      2216.0426446243         0.0001477362         0.0082236842
2501000       825.0040716511       727.6898881263       654.5891434674      2207.2831032448         0.0001470934         0.0113019959
2502000       806.2950250613       739.3022698233       675.8630192941      2221.4603141787         0.0001479790         0.0180357474
2503000       779.7027561111       710.4325251984       676.4465807125      2166.5818620221         0.0001442657         0.0444495087
2504000       783.1493944875       705.9557132190       677.8376419545      2166.9427496610         0.0001442321        -0.0964540635
2505000       810.5266953177       708.8577594108       686.1524753415      2205.5369300700         0.0001467423        -0.0231747491
2506000       799.6095291065       723.3406886543       690.4006607917      2213.3508785526         0.0001472034        -0.0131841728
2507000       797.4902597622       746.1199114470       686.8150169659      2230.4251881750         0.0001482798        -0.0092199041
2508000       814.7250503575       741.7244215614       686.7782692266      2243.2277411455         0.0001490715        -0.0070928064
2509000       808.3499143550       711.3430063631       673.8144235778      2193.5073442959         0.0001457093        -0.0057659358
2510000       800.8061341674       707.2790720239       686.6845639274      2194.7697701187         0.0001457350         0.0059950553
2511000       802.2162470406       699.1064779066       672.1543217853      2173.4770467325         0.0001442637         0.0074640351
2512000       815.1061291812       710.4846945455       679.4192126296      2205.0100363563         0.0001462984         0.0098787523
2513000       791.7721292178       738.1709051724       677.4292059211      2207.3722403113         0.0001463969         0.0145855999
2514000       802.5113095950       724.9734966239       676.3772790253      2203.8620852442         0.0001461059         0.0277950546
2515000       805.3728437002       706.0386767624       679.2216632905      2190.6331837530         0.0001451712         0.2875779783
2516000       820.8788879253       703.0759446721       684.0458279158      2208.0006605132         0.0001462640        -0.0345529704
2517000       834.3227496278       695.7664085356       685.0728789105      2215.1620370739         0.0001466800        -0.0163192836
2518000       807.9335509981       700.3816533188       688.5298143192      2196.8450186362         0.0001454094        -0.0106916155
2519000       767.2638308458       695.2518784512       690.5952703951      2153.1109796921         0.0001424581        -0.0079549562
2520000       764.0167593144       693.0101930220       681.2020570206      2138.2290093570         0.0001414173        -0.0063366714
2521000       781.3591637588       682.4956658962       692.6218020180      2156.4766316730         0.0001425675         0.0056543054
2522000       760.2628807431       695.0168679200       696.5977837401      2151.8775324033         0.0001422071         0.0069255777
2523000       790.8655446491       694.2856657363       701.2979362866      2186.4491466721         0.0001444345         0.0089281361
2524000       786.3985718590       680.5393043672       682.2554327861      2149.1933090123         0.0001419171         0.0125474086
2525000       781.4875247202       678.4832120542       704.3967332012      2164.3674699756         0.0001428625         0.0210657512
2526000       781.9836668765       681.0788576808       711.8424520613      2174.9049766186         0.0001435013         0.0652733549
2527000       790.1756129528       698.8546418855       694.8917528524      2183.9220076906         0.0001440392        -0.0596967580
2528000       808.6738550263       693.4214708960       689.0672844983      2191.1626104206         0.0001444596        -0.0205154563
2529000       804.3879303332       675.6564707712       710.4049062137      2190.4493073182         0.0001443554        -0.0123981363
2530000       810.5196790232       650.0821297626       719.3954383447      2179.9972471305         0.0001436098        -0.0088895553
2531000       768.0966894026       656.4542514335       744.3794304496      2168.9303712857         0.0001428243        -0.0069324217
2532000       749.7511929322       688.4813595457       724.4071777567      2162.6397302346         0.0001423539        -0.0056840372
2533000       756.2101050879       701.1799881835       717.5662255190      2174.9563187903         0.0001431081         0.0065382367
2534000       762.9674621793       692.5334240198       708.8642031060      2164.3650893051         0.0001423550         0.0082706210
2535000       762.7443010818       682.5662574065       727.3289921604      2172.6395506486         0.0001428428         0.0112420340
2536000       761.0162188237       684.7371706324       737.8710473067      2183.6244367628         0.0001435084         0.0175222779
2537000       770.6378874004       697.2290859773       725.4409630248      2193.3079364024         0.0001440880         0.0395794056
2538000       771.2890770954       677.8446985219       727.8613061806      2176.9950817979         0.0001429600        -0.1547827481
2539000       759.4314408929       668.1560067378       721.8210679211      2149.4085155517         0.0001410929        -0.0262397377
2540000       752.5892452084       666.4531130223       734.7452011018      2153.7875593324         0.0001413246        -0.0143504150
2541000       741.6522723307       670.5461339078       736.0549166100      2148.2533228484         0.0001409060        -0.0098829840
2542000       760.7600512550       661.1188586416       730.2779472633      2152.1568571600         0.0001411065        -0.0075409889
2543000       779.8671056268       650.8276499198       718.8179526730      2149.5127082196         0.0001408777        -0.0060990951
2544000       764.1530600542       670.9049051544       726.7630956275      2161.8210608361         0.0001416287         0.0062604195
2545000       742.7116329122       678.4451978507       756.7681760165      2177.9250067794         0.0001426277         0.0078100615
2546000       721.6355982081       674.7356881632       768.0772872756      2164.4485736469         0.0001416895         0.0103709725
2547000       735.0054249392       677.5168592717       736.2776349345      2148.7999191453         0.0001406099         0.0154125020
2548000       751.8075743161       682.8125980673       715.0814050773      2149.7015774607         0.0001406137         0.0299247184
2549000       782.0787297368       658.3264571189       717.3081998480      2157.7133867036         0.0001410823         0.4935987863
2550000       782.6565694706       673.9786190125       729.7943074228      2186.4294959058         0.0001429039        -0.0341408488
2551000       755.4384577909       676.7397188347       743.9682672406      2176.1464438662         0.0001421760        -0.0165204241
2552000       733.8284705356       684.6161550997       741.3232966374      2159.7679222727         0.0001410507        -0.0109053774
2553000       744.3241690029       681.2496053822       746.1730065899      2171.7467809749         0.0001417774        -0.0081439627
2554000       771.4377167744       670.8758084900       750.3103252243      2192.6238504886         0.0001430843        -0.0065016992
2555000       785.3574834933       668.7949508066       743.7404905272      2197.8929248271         0.0001433720         0.0060671731
2556000       762.4831651429       682.7499940931       745.1204549361      2190.3536141720         0.0001428243         0.0074925822
2557000       747.8435254101       666.6451069762       747.7241840291      2162.2128164154         0.0001409342         0.0097859000
2558000       752.0757563633       678.3010912583       738.9309675019      2169.3078151234         0.0001413414         0.0140875010
2559000       766.3940065046       684.5584963096       722.3081825856      2173.2606853998         0.0001415436         0.0250901799
2560000       781.0291882144       687.8742225793       727.1424921534      2196.0459029472         0.0001429717         0.1136164339
2561000       775.1848577531       668.0485764549       753.9534182562      2197.1868524642         0.0001429902        -0.0450889828
2562000       766.0588108992       678.8974047158       759.4464912206      2204.4027068357         0.0001434038        -0.0188383337
2563000       749.5473541291       686.4922548224       754.0107829308      2190.0503918822         0.0001424145        -0.0119171944
2564000       740.7192415142       675.2857720390       732.6415222871      2148.6465358403         0.0001396676        -0.0087206013
2565000       742.0276668419       676.3354651094       741.8228657550      2160.1859977063         0.0001403630        -0.0068795570
2566000       745.6100438977       679.1272975285       742.5521386374      2167.2894800636         0.0001407696         0.0059421330
2567000       762.3093558818       680.9714370862       746.7506935273      2190.0314864953         0.0001421914         0.0072847072
2568000       760.3216323040       678.4513133197       744.0064541950      2182.7793998187         0.0001416653         0.0094044735
2569000       770.3909707249       671.2853585326       734.1713461993      2175.8476754568         0.0001411605         0.0132509868
2570000       782.9811037085       687.9349983475       719.8938468453      2190.8099489014         0.0001420759         0.0223852074
2571000       784.2040964122       690.6579297568       712.4382467082      2187.3002728772         0.0001417931         0.0716752859
2572000       774.7189446577       698.9699262018       720.2907561236      2193.9796269832         0.0001421708        -0.0598985366
2573000       777.2352819637       703.2093251066       718.6641988591      2199.1088059294         0.0001424478        -0.0211560927
2574000       787.9706162167       677.4877700265       733.7288041570      2199.1871904003         0.0001423975        -0.0128589351
2575000       795.9853108783       683.3417825194       717.1170219332      2196.4441153309         0.0001421647        -0.0092427161
2576000       771.4745501571       714.6174257611       737.8330325736      2223.9250084918         0.0001438875        -0.0072179595
2577000       759.3524807351       722.6720604617       735.3264940375      2217.3510352343         0.0001434065        -0.0059235574
2578000       755.3046999748       695.3265192758       727.0483003145      2177.6795195651         0.0001407861         0.0071669296
2579000       801.7113989378       709.0920006449       729.0228144038      2239.8262139865         0.0001447477         0.0091805773
2580000       795.7174238754       714.1884952811       745.1530223813      2255.0589415379         0.0001456756         0.0127562564
2581000       779.4936235826       705.5244304395       733.5913774103      2218.6094314324         0.0001432655         0.0216386222
2582000       789.2332771451       717.9564663295       723.0452314491      2230.2349749238         0.0001439604         0.0724072183
2583000       804.3994887772       717.7550336442       726.0271645258      2248.1816869472         0.0001450627        -0.0540137628
2584000       793.3929505645       718.3522168704       734.3529494473      2246.0981168821         0.0001448722        -0.0197009012
2585000       789.7265336804       721.9034299214       731.6474980576      2243.2774616594         0.0001446343        -0.0120590247
2586000       799.1700515672       715.1775872830       734.6934918838      2249.0411307340         0.0001449498        -0.0086947054
2587000       809.6785648371       692.7095203581       735.7275183584      2238.1156035536         0.0001441899        -0.0068017491
2588000       823.7990900733       677.9157620079       756.2054941267      2257.9203462079         0.0001454096         0.0064590447
2589000       799.1914738116       686.2906019346       753.4438442710      2238.9259200172         0.0001441307         0.0081637272
2590000       786.9696363287       695.8786149006       736.7702975954      2219.6185488246         0.0001428326         0.0110805620
2591000       824.2252652341       683.2048820606       753.9862965334      2261.4164438281         0.0001454661         0.0172176486
2592000       840.9839831374       667.5732987892       743.5523658418      2252.1096477684         0.0001448116         0.0384776342
2593000       838.8300767710       660.2215958340       738.3362479522      2237.3879205572         0.0001438095        -0.1660444047
2594000       827.9756127761       646.9095002067       738.1976376035      2213.0827505862         0.0001421924        -0.0263460247
2595000       803.4043065779       658.2200891340       746.0703385372      2207.6947342491         0.0001417916        -0.0143237072
2596000       804.4227715913       693.6226264115       755.8266737753      2253.8720717781         0.0001447016        -0.0098429623
2597000       824.0286481547       691.2724400058       754.4534132748      2269.7545014353         0.0001456652        -0.0075021345
2598000       822.7902974957       707.0583410214       753.5107205175      2283.3593590346         0.0001464819         0.0060917473
2599000       805.8196600504       687.2068442454       766.2846476399      2259.3111519356         0.0001448834         0.0075676699
2600000       807.3904388519       685.8606831369       786.4245907097      2279.6757126985         0.0001461331         0.0099794267
2601000       819.2347035564       686.5344830860       773.3285244595      2279.0977111018         0.0001460398         0.0146307070
2602000       822.2168577896       680.7562584092       772.5488197893      2275.5219359882         0.0001457547         0.0273423331
2603000       819.6434766811       700.7561559947       775.4446198930      2295.8442525687         0.0001469999         0.2051102579
2604000       814.2026535026       712.5656938066       779.3891539586      2306.1575012679         0.0001476035        -0.0373934575
2605000       832.8579307614       704.8738824996       760.4970842865      2298.2288975474         0.0001470396        -0.0171585043
2606000       838.3927027945       692.3771514388       755.4664738884      2286.2363281217         0.0001462162        -0.0111433112
2607000       816.6152525282       683.8052188975       749.9103238858      2250.3307953116         0.0001438646        -0.0082561080
2608000       799.9839926612       689.2608336412       775.9914343291      2265.2362606315         0.0001447620        -0.0065603554
2609000       812.1499582201       691.5124313788       763.8354308977      2267.4978204965         0.0001448510         0.0071308546
2610000       822.7320426684       688.9376388577       778.9713913750      2290.6410729011         0.0001462734         0.0092062211
2611000       797.2952288730       672.4668398374       800.5531581907      2270.3152269011         0.0001449199         0.0129726600
2612000       793.4464128778       689.4508584547       794.7409252412      2277.6381965737         0.0001453317         0.0219165451
2613000       798.2582390261       682.9867217854       795.4586461105      2276.7036069219         0.0001452165         0.0701864709
2614000       794.4701886842       700.1084334945       776.7875004327      2271.3661226114         0.0001448206        -0.0586337349
2615000       813.5675060322       711.1322623056       788.1364931620      2312.8362614998         0.0001474083        -0.0207124466
2616000       807.0190985876       679.6543340410       801.0132683674      2287.6867009959         0.0001457497        -0.0125902918
2617000       796.4010682471       659.2982762730       787.1799860920      2242.8793306121         0.0001428404        -0.0090498804
2618000       790.9282162758       663.8161266401       785.0247412808      2239.7690841967         0.0001425878        -0.0070672377
2619000       799.8043899300       674.3159659658       779.9911971269      2254.1115530227         0.0001434461         0.0068074672
2620000       797.9944127131       673.4553620450       793.7649796643      2265.2147544224         0.0001440976         0.0086504314
2621000       802.7291779414       671.8738005904       797.7728666785      2272.3758452104         0.0001444980         0.0118511471
2622000       810.7933766908       661.6868546773       783.2240418488      2255.7042732169         0.0001433832         0.0187843469
2623000       803.0863185579       659.2998233853       781.9703995421      2244.3565414853         0.0001426075         0.0451116972
2624000       802.9090478610       662.4360793019       792.3159287400      2257.6610559028         0.0001433982        -0.1132851005
2625000       805.0557398174       672.1080679770       767.6107887063      2244.7745965008         0.0001425254        -0.0251587185
2626000       833.0310430127       662.8641192722       754.1957055369      2250.0908678218         0.0001428085        -0.0141654242
2627000       842.7436916149       664.5864570197       772.6081382898      2279.9382869244         0.0001446478        -0.0098652712
2628000       825.5159989564       659.5749173069       776.3511512119      2261.4420674752         0.0001434197        -0.0075721951
2629000       797.8630567412       669.8408617008       791.7322451337      2259.4361635758         0.0001432380         0.0065699009
2630000       806.4545030988       675.4433800319       782.1967138900      2264.0945970207         0.0001434787         0.0082493210
2631000       807.7328887140       669.7764660832       777.3457436928      2254.8550984900         0.0001428389         0.0110731445
2632000       816.9232756850       672.0851091429       797.7455512387      2286.7539360666         0.0001448046         0.0168157040
2633000       793.7624775440       667.9286259683       796.0416952018      2257.7327987141         0.0001429126         0.0348402224
2634000       784.4869761184       669.9669980523       811.9860260286      2266.4400001993         0.0001434093        -0.5027724367
