# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2332000      3457.6099096467      4446.3696069534      3273.9686588371     11177.9481754372         0.0007988814         0.0683770248
2333000      3450.7077402928      4423.3798813706      3261.0613252119     11135.1489468753         0.0007954814         0.1347261866
2334000      3443.4266222244      4429.5286670854      3264.7202873991     11137.6755767089         0.0007953210         4.0772835312
2335000      3437.1384794469      4443.5901002374      3263.2175606079     11143.9461402922         0.0007954280        -0.1447804261
2336000      3428.9870183907      4428.1651277080      3279.2211251179     11136.3732712165         0.0007945472        -0.0712530365
2337000      3444.0748376241      4439.0246475510      3270.0540759992     11153.1535611743         0.0007954039        -0.0473098255
2338000      3433.6485245114      4447.8201353578      3289.2089522417     11170.6776121109         0.0007963129        -0.0354418703
2339000      3420.7940558865      4483.5335561894      3272.1573397993     11176.4849518752         0.0007963863        -0.0283537546
2340000      3453.7038502432      4450.0001447829      3270.9613311244     11174.6653261504         0.0007959163        -0.0236419519
2341000      3467.6572346775      4507.5721188200      3251.7212593417     11226.9506128392         0.0007992988        -0.0202831195
2342000      3481.4808768095      4466.5986450069      3307.3043171104     11255.3838389268         0.0008009809         0.0228889758
2343000      3501.8993078106      4477.4231817906      3293.8385655895     11273.1610551907         0.0008019036         0.0273687107
2344000      3486.4215802198      4481.3545923799      3266.7019763657     11234.4781489654         0.0007988110         0.0340000285
2345000      3474.0076663736      4441.8731529227      3302.0442926933     11217.9251119896         0.0007972939         0.0448223297
2346000      3466.0694473515      4544.9268317944      3302.7367872759     11313.7330664218         0.0008037605         0.0656448141
2347000      3544.0081931632      4448.2666738790      3283.3094283691     11275.5842954113         0.0008007090         0.1222308552
2348000      3495.1023772444      4476.0075852558      3285.0025926708     11256.1125551710         0.0007989858         0.8668747403
2349000      3491.0758129880      4449.9892306840      3282.6937434999     11223.7587871719         0.0007963501        -0.1709478573
2350000      3477.9008887440      4467.5405662675      3282.6101993764     11228.0516543878         0.0007963157        -0.0779485912
2351000      3481.0719620011      4516.1871349177      3294.6638273281     11291.9229242468         0.0008005050        -0.0505458830
2352000      3495.0996847849      4528.3609085484      3292.8366975694     11316.2972909026         0.0008018918        -0.0374323535
2353000      3487.4578882024      4487.2747519414      3295.5979899128     11270.3306300565         0.0007982951        -0.0297426478
2354000      3511.7036774399      4436.8653933705      3298.5126873014     11247.0817581117         0.0007963100        -0.0246883450
2355000      3530.6499793404      4467.3497957142      3304.7773032514     11302.7770783061         0.0007999135        -0.0211130012
2356000      3508.1420037938      4483.2054416495      3331.6297638677     11322.9772093111         0.0008010029         0.0232137036
2357000      3503.1298999599      4530.4053598921      3295.0010939545     11328.5363538065         0.0008010562         0.0277183303
2358000      3471.5356756915      4553.0705729651      3322.6761063518     11347.2823550084         0.0008020414         0.0343632290
2359000      3480.0840707156      4554.2085451318      3296.0482309572     11330.3408468045         0.0008005045         0.0451494714
2360000      3470.4693469563      4518.9109462372      3284.1485376567     11273.5288308502         0.0007961532         0.0657008603
2361000      3482.5243296881      4552.9962760182      3307.9368032690     11343.4574089753         0.0008007523         0.1202484357
2362000      3532.8803440978      4565.1376908260      3269.8316634092     11367.8496983330         0.0008021345         0.6966691565
2363000      3498.8487249192      4554.8912072394      3317.7601488515     11371.5000810101         0.0008020525        -0.1844501035
2364000      3470.1892618813      4547.8795697914      3297.0665622826     11315.1353939553         0.0007977394        -0.0816005199
2365000      3460.5520106774      4530.4859819614      3311.0616140486     11302.0996066874         0.0007964834        -0.0524529252
2366000      3459.4734200911      4566.6531206300      3308.9724288252     11335.0989695463         0.0007984713        -0.0386827387
2367000      3542.2554567146      4622.2853742483      3255.9171892059     11420.4580201688         0.0008041443        -0.0306613144
2368000      3522.8171632666      4635.1199771893      3322.4243174784     11480.3614579343         0.0008080209        -0.0254107944
2369000      3511.4013780085      4629.1002352411      3286.9014928211     11427.4031060706         0.0008039541        -0.0217065445
2370000      3517.8827357194      4603.9726087432      3289.4920282639     11411.3473727265         0.0008024858         0.0238605658
2371000      3484.2408658385      4626.2686813834      3291.7671862036     11402.2767334256         0.0008015097         0.0285245326
2372000      3550.3203943886      4591.3248715305      3234.0596696464     11375.7049355655         0.0007993047         0.0354252622
2373000      3552.1673047541      4651.5359371333      3261.3629931789     11465.0662350663         0.0008052442         0.0466792471
2374000      3622.7767835194      4580.1696529765      3272.3576707148     11475.3041072107         0.0008056237         0.0683042107
2375000      3535.7927292824      4603.2843668118      3310.9638460909     11450.0409421852         0.0008035116         0.1268794961
2376000      3631.1008869594      4624.7252170368      3248.2301660425     11504.0562700387         0.0008069624         0.8727177199
2377000      3612.2694798292      4608.5710084619      3293.0729032122     11513.9133915032         0.0008073141        -0.1796428543
2378000      3631.6587284647      4640.7592173398      3283.4186206960     11555.8365665005         0.0008099129        -0.0815939351
2379000      3616.5024595003      4667.3944073327      3274.2292621307     11558.1261289638         0.0008097328        -0.0528494068
2380000      3611.9982342206      4676.7340129310      3304.4248859900     11593.1571331416         0.0008118457        -0.0391168509
2381000      3643.3822577535      4650.3729821498      3289.8510832977     11583.6063232009         0.0008108362        -0.0310713518
2382000      3639.2252262478      4640.2756294859      3303.5585043554     11583.0593600890         0.0008104576        -0.0257859505
2383000      3668.5613635401      4591.0614366458      3334.5656306361     11594.1884308220         0.0008108958        -0.0220486510
2384000      3658.9572952325      4602.5681303854      3256.1510009619     11517.6764265799         0.0008052067         0.0248568051
2385000      3623.5134635950      4633.3967808101      3295.9898944872     11552.9001388924         0.0008073305         0.0298293769
2386000      3612.2531093117      4647.0144226189      3274.2303862760     11533.4979182066         0.0008056369         0.0372566661
2387000      3556.4936660544      4609.8731431756      3335.5843996655     11501.9512088954         0.0008030967         0.0495522400
2388000      3621.9057295785      4631.5235914862      3307.5593544834     11560.9886755481         0.0008068808         0.0738374152
2389000      3623.1192170890      4639.1428646578      3320.3396401337     11582.6017218804         0.0008080509         0.1443320991
2390000      3634.7583843862      4635.9873212380      3325.3417432906     11596.0874489148         0.0008086532         2.9723117447
2391000      3594.0836365321      4643.3967067814      3311.0956620375     11548.5760053510         0.0008050032        -0.1604383769
2392000      3579.1216035639      4608.7699318273      3313.0657620764     11500.9572974676         0.0008013488        -0.0782480833
2393000      3614.2702756805      4637.8861887536      3331.4963999528     11583.6528643869         0.0008067734        -0.0518014503
2394000      3586.5646913129      4662.5560046911      3337.1328527219     11586.2535487260         0.0008066175        -0.0387497429
2395000      3662.1690916661      4659.2959618962      3311.4384229737     11632.9034765359         0.0008095270        -0.0309728681
2396000      3582.2519125017      4639.3975740570      3335.7328431740     11557.3823297327         0.0008039359        -0.0258105296
2397000      3595.0786723195      4622.3309002417      3322.5093972579     11539.9189698191         0.0008023862         0.0223792428
2398000      3594.5829741702      4644.0384785200      3334.3191194091     11572.9405720994         0.0008043467         0.0262470973
2399000      3617.1909008148      4600.5235122514      3388.0265623922     11605.7409754584         0.0008062902         0.0317093109
2400000      3660.4516544031      4646.6173103230      3400.3326975171     11707.4016622432         0.0008130140         0.0400069489
2401000      3673.5265650226      4658.1875211945      3425.8475444392     11757.5616306563         0.0008161573         0.0541212465
2402000      3638.2007301879      4685.1686265799      3460.8038099453     11784.1731667131         0.0008176640         0.0834669103
2403000      3633.7399536545      4683.3883579594      3409.4964929684     11726.6248045823         0.0008133323         0.1815877126
2404000      3583.4371938823      4682.7117793088      3449.7716891604     11715.9206623515         0.0008122518        -1.0587865775
2405000      3605.6668108941      4671.3403877353      3444.4236890419     11721.4308876713         0.0008122960        -0.1356167798
2406000      3628.1024729638      4721.4818058901      3454.3079718355     11803.8922506893         0.0008176706        -0.0725650681
2407000      3651.3174623533      4660.6422985804      3459.6378617272     11771.5976226609         0.0008150947        -0.0495897336
2408000      3640.5212776804      4731.8227477901      3495.1323301047     11867.4763555751         0.0008213923        -0.0376542333
2409000      3654.1521117377      4746.1354274827      3460.0310115142     11860.3185507346         0.0008205561        -0.0299490532
2410000      3621.4007766392      4658.9377929739      3474.3606522397     11754.6992218528         0.0008129114        -0.0248761630
2411000      3636.0840473966      4725.6269124103      3445.1764850600     11806.8874448670         0.0008161819         0.0247002896
2412000      3618.5186821171      4726.5531324757      3482.6964488120     11827.7682634048         0.0008172864         0.0298025433
2413000      3715.1558729704      4672.7270887583      3453.9475989757     11841.8305607045         0.0008179190         0.0375283596
2414000      3646.8548956246      4721.9494594802      3480.8132888609     11849.6176439658         0.0008181178         0.0506010640
2415000      3628.5420746920      4755.5471710806      3461.7110319422     11845.8002777147         0.0008175155         0.0775077263
2416000      3658.7493753273      4760.4841504962      3414.8259998910     11834.0595257146         0.0008163672         0.1648800506
2417000      3654.8224506503      4696.4632998506      3478.3841929894     11829.6699434903         0.0008157268        -1.3357686180
2418000      3678.1120881445      4722.8818824509      3443.0382202996     11844.0321908950         0.0008163794        -0.1326427064
2419000      3687.2874225115      4737.4021212667      3465.3204243026     11890.0099680808         0.0008192097        -0.0698995560
2420000      3665.1515236730      4750.4671608787      3418.2750087318     11833.8936932836         0.0008150065        -0.0475047207
2421000      3663.4925495296      4723.0232509536      3505.4029911180     11891.9187916012         0.0008186644        -0.0360078371
2422000      3713.6112532050      4756.8341168489      3467.4652232952     11937.9105933492         0.0008214912        -0.0290108500
2423000      3742.5261880592      4719.2942137626      3500.6535457414     11962.4739475632         0.0008228418        -0.0243043808
2424000      3763.2795311783      4739.9690282053      3455.8808412468     11959.1294006304         0.0008222724         0.0266572428
2425000      3714.1828438990      4687.6638949810      3460.3147200725     11862.1614589524         0.0008152688         0.0325516132
2426000      3666.9280729933      4734.6303134389      3411.8731242976     11813.4315107298         0.0008115850         0.0417519183
2427000      3719.5130326242      4740.0593160153      3407.3294608893     11866.9018095288         0.0008149225         0.0581248971
2428000      3766.0013199209      4708.6949678970      3394.0998784822     11868.7961663001         0.0008147169         0.0954177778
2429000      3739.0928737646      4711.2203647329      3366.4470808007     11816.7603192982         0.0008108111         0.2646282342
2430000      3678.4241277771      4692.0819472623      3425.7384427314     11796.2445177709         0.0008090703        -0.3448299012
2431000      3656.0642900322      4709.9554237324      3380.7179613656     11746.7376751302         0.0008053433        -0.1046392429
2432000      3718.5443613260      4668.2526152528      3433.5408398681     11820.3378164469         0.0008100560        -0.0617616528
2433000      3733.3820464901      4729.4900371272      3367.7153933814     11830.5874769987         0.0008104252        -0.0438525108
2434000      3715.8827503760      4681.8495886357      3372.6387468562     11770.3710858680         0.0008059690        -0.0340200346
2435000      3667.2309398037      4663.5070546453      3392.6480160874     11723.3860105364         0.0008024220        -0.0278057962
2436000      3654.9718055110      4653.2072280802      3382.6508323538     11690.8298659450         0.0007998652         0.0244526421
2437000      3610.8315248909      4715.2709344229      3432.1421344721     11758.2445937859         0.0008041475         0.0292266025
2438000      3703.3870880487      4619.9713599258      3468.2494824106     11791.6079303851         0.0008060984         0.0362889418
2439000      3691.1402030358      4683.6866296567      3462.8988324539     11837.7256651464         0.0008089193         0.0478020902
2440000      3699.4476578401      4698.4537044733      3453.7154501709     11851.6168124843         0.0008095367         0.0699086905
2441000      3744.3856288516      4685.8212323114      3456.0151366350     11886.2219977980         0.0008115678         0.1296848851
2442000      3667.9562499257      4731.1808605485      3485.7265431470     11884.8636536212         0.0008111428         0.8775341316
2443000      3727.0181612464      4692.4447101812      3485.1625333360     11904.6254047637         0.0008121589        -0.1848402445
2444000      3705.0424963940      4770.7348918897      3431.2657835176     11907.0431718013         0.0008119915        -0.0837663867
2445000      3715.1246069430      4711.6218295335      3452.1668977538     11878.9133342303         0.0008097419        -0.0542170166
2446000      3649.1246957987      4716.2151189041      3428.6146542029     11793.9544689057         0.0008036219        -0.0401134052
2447000      3673.9332382476      4664.5171254400      3438.6701173559     11777.1204810435         0.0008021469        -0.0318539876
2448000      3620.8800732328      4657.1880607358      3473.6257775713     11751.6939115400         0.0008000881        -0.0264296989
2449000      3685.0691500186      4689.7998564510      3437.5855998517     11812.4546063213         0.0008038965         0.0269105064
2450000      3673.8529813918      4666.6135517633      3482.5347128730     11823.0012460280         0.0008042858         0.0326690825
2451000      3676.1854430431      4694.2020519609      3468.4209007502     11838.8083957542         0.0008050325         0.0415269821
2452000      3664.1000999593      4675.4462882485      3448.1781272565     11787.7245154643         0.0008012320         0.0569053004
2453000      3672.5443914410      4637.4748695885      3464.0352231976     11774.0544842271         0.0007999765         0.0901979291
2454000      3635.5630562561      4706.6685572921      3420.9877910272     11763.2194045754         0.0007989147         0.2163884343
2455000      3631.6764330581      4641.0963612862      3450.8472864786     11723.6200808229         0.0007959009        -0.5484595252
2456000      3632.2609913805      4627.3450124279      3460.1276791368     11719.7336829452         0.0007953131        -0.1212527969
2457000      3644.0245845383      4618.7135243673      3475.7651053004     11738.5032142060         0.0007962626        -0.0682563558
2458000      3641.2718091961      4591.9267693727      3477.6003705220     11710.7989490907         0.0007940601        -0.0475430302
2459000      3613.0455575029      4615.6586078163      3475.2743589133     11703.9785242325         0.0007932749        -0.0365011527
2460000      3665.2017880861      4603.8642931414      3468.5018411806     11737.5679224081         0.0007952282        -0.0296394685
2461000      3669.1010570441      4561.4968696810      3461.7207345731     11692.3186612982         0.0007918406         0.0252492790
2462000      3664.1626562981      4589.8902619765      3474.1610408678     11728.2139591423         0.0007939490         0.0301563546
2463000      3657.2413329561      4511.3096582156      3409.5301706059     11578.0811617777         0.0007834674         0.0374021101
2464000      3680.5033558987      4547.2970197145      3424.4627405278     11652.2631161409         0.0007881671         0.0491819333
2465000      3676.7332352381      4552.9237943521      3401.9871146524     11631.6441442425         0.0007864533         0.0716897854
2466000      3678.7524809842      4566.7370654450      3427.7078897337     11673.1974361629         0.0007889428         0.1318348677
2467000      3676.8016505192      4545.4257881963      3378.6368276129     11600.8642663284         0.0007837363         0.8054948615
2468000      3592.3297990204      4548.5752498689      3412.2002156589     11553.1052645482         0.0007801935        -0.1967492483
2469000      3679.3356546279      4605.6620127478      3388.4881305764     11673.4857979521         0.0007880036        -0.0878186509
2470000      3717.5165332866      4575.6267174807      3414.6736501443     11707.8169009116         0.0007900011        -0.0565876454
2471000      3760.3293197613      4567.2143401605      3363.8529196883     11691.3965796101         0.0007885739        -0.0417770954
2472000      3714.7029680608      4534.8765199376      3384.6994949221     11634.2789829205         0.0007844039        -0.0331324315
2473000      3701.0763323915      4568.4417470925      3354.4809064914     11623.9989859753         0.0007833939        -0.0274666092
2474000      3737.5723721347      4563.4244123063      3413.0529129202     11714.0496973612         0.0007891437         0.0283738399
2475000      3796.6519317996      4554.6624825512      3413.9865509927     11765.3009653436         0.0007922762         0.0345786659
2476000      3776.6469589455      4572.3539162251      3385.4033482904     11734.4042234610         0.0007898764         0.0442182420
2477000      3751.8614153971      4542.4104127210      3406.6510134542     11700.9228415723         0.0007873047         0.0612346115
2478000      3715.6928652556      4575.2362796834      3399.7607765668     11690.6899215057         0.0007862988         0.0993461799
2479000      3711.5075204345      4565.3975269525      3431.7285238731     11708.6335712602         0.0007871880         0.2617465102
2480000      3787.2673995362      4551.4514951910      3406.5212095251     11745.2401042523         0.0007893307        -0.4157223214
2481000      3779.7507467879      4543.1971324376      3400.4727869036     11723.4206661291         0.0007875467        -0.1161168245
2482000      3815.4404521221      4493.8713218775      3404.4240274566     11713.7358014561         0.0007865791        -0.0675707871
2483000      3780.6335756752      4561.7038032985      3376.0154442132     11718.3528231869         0.0007865722        -0.0476930821
2484000      3793.1500430734      4485.2404404257      3449.7233825601     11728.1138660592         0.0007869105        -0.0368784348
2485000      3778.7164988006      4575.8776729424      3428.8145105191     11783.4086822620         0.0007903024        -0.0300790732
2486000      3758.0232435043      4521.5152560802      3497.2497999875     11776.7882995721         0.0007895406         0.0271172433
2487000      3747.9692841636      4569.1946966544      3449.9162021717     11767.0801829897         0.0007885726         0.0326240870
2488000      3767.8285377002      4531.1483171235      3481.0697906588     11780.0466454825         0.0007891242         0.0409051409
2489000      3760.1102443456      4562.4301039359      3457.7587962922     11780.2991445736         0.0007888241         0.0547634510
2490000      3776.3212984140      4521.2950390735      3453.6615459882     11751.2778834757         0.0007865648         0.0826910277
2491000      3722.1596426429      4488.3636381963      3527.4866882349     11738.0099690741         0.0007853613         0.1682063874
2492000      3741.9149151214      4496.5796257442      3461.9363106256     11700.4308514911         0.0007825328        -5.4322340367
2493000      3708.0143025520      4484.3103214427      3454.4707153397     11646.7953393344         0.0007786332        -0.1588674127
2494000      3759.7612106103      4522.2893096958      3456.4529760739     11738.5034963800         0.0007844496        -0.0807337171
2495000      3724.9366402632      4536.5555765897      3426.2486520819     11687.7408689348         0.0007807442        -0.0541723138
2496000      3752.6006203415      4504.7361225255      3487.4034596469     11744.7402025138         0.0007842375        -0.0404548880
2497000      3747.5888502722      4538.9773267698      3482.6509594480     11769.2171364899         0.0007855571        -0.0320622478
2498000      3717.2544725676      4504.5618701640      3499.9212506559     11721.7375933875         0.0007820748         0.0270087812
2499000      3673.3877456166      4556.3792533620      3473.4057408797     11703.1727398583         0.0007805237         0.0328243703
2500000      3681.5077872245      4506.7810129351      3458.0214690384     11646.3102691980         0.0007764207         0.0417967690
2501000      3649.8783565197      4515.6289560947      3509.9689924008     11675.4763050152         0.0007780539         0.0574542841
2502000      3687.4470869470      4554.3216280768      3503.9891787413     11745.7578937651         0.0007824246         0.0917045380
2503000      3669.1619265061      4554.1095503300      3491.1773291182     11714.4488059543         0.0007800272         0.2260626975
2504000      3662.5796623806      4547.2668483413      3506.3032454122     11716.1497561342         0.0007798289        -0.4906751479
2505000      3681.2255907870      4568.8845686455      3453.7048482116     11703.8150076441         0.0007786969        -0.1179221908
2506000      3664.4020904996      4523.3341677918      3500.6158483566     11688.3521066480         0.0007773578        -0.0671000741
2507000      3715.6909720814      4517.9435493656      3396.6130957982     11630.2476172452         0.0007731849        -0.0469329657
2508000      3679.9119811016      4523.3132283167      3434.0437897951     11637.2689992133         0.0007733432        -0.0361117122
2509000      3671.3043655003      4573.9229921548      3441.4853403354     11686.7126979906         0.0007763194        -0.0293618275
2510000      3644.8297131985      4582.2204946555      3461.6309556883     11688.6811635422         0.0007761408         0.0305351958
2511000      3681.2217484969      4590.1568747417      3383.3570090291     11654.7356322677         0.0007735786         0.0380262865
2512000      3620.5350692336      4569.5001923259      3449.5531989504     11639.5884605099         0.0007722657         0.0503390337
2513000      3716.7740369892      4514.0295229061      3448.4946331424     11679.2981930378         0.0007745920         0.0743382201
2514000      3690.2437512377      4582.9396731129      3398.3243191030     11671.5077434537         0.0007737674         0.1416909709
2515000      3676.6248281015      4567.7203658820      3450.9486109567     11695.2938049402         0.0007750360         1.4663201736
2516000      3696.8683202168      4635.8169059967      3433.5554379533     11766.2406641668         0.0007794277        -0.1762180982
2517000      3700.6863079976      4548.6580628310      3502.8439645778     11752.1883354064         0.0007781875        -0.0832456236
2518000      3717.8934587739      4557.9030725397      3488.9288221076     11764.7253534213         0.0007787083        -0.0545504593
2519000      3651.4837302296      4605.5627118248      3534.4951545819     11791.5415966364         0.0007801735        -0.0405976535
2520000      3713.7624092225      4568.0269037996      3471.9571665036     11753.7464795257         0.0007773642        -0.0323485326
2521000      3702.8036500075      4624.5423197937      3474.5584029913     11801.9043727925         0.0007802396         0.0288734090
2522000      3703.5666919123      4572.2440035927      3525.8821671040     11801.6928626090         0.0007799163         0.0353751726
2523000      3697.8893711689      4586.5792005588      3578.3768808513     11862.8454525789         0.0007836468         0.0456164474
2524000      3663.1288913835      4596.6822968025      3574.9386842769     11834.7498724629         0.0007814811         0.0641256888
2525000      3680.2268749342      4596.3942707988      3584.0793467251     11860.7004924580         0.0007828845         0.1076914935
2526000      3661.4557093580      4653.6690418378      3576.3472973405     11891.4720485363         0.0007846049         0.3337766984
2527000      3719.1821822438      4600.2257709156      3560.0663084816     11879.4742616411         0.0007835031        -0.3053433324
2528000      3728.0716207651      4623.6104282180      3619.5676972295     11971.2497462125         0.0007892438        -0.1049625754
2529000      3756.5382518621      4627.4782950770      3599.0643603685     11983.0809073075         0.0007897114        -0.0634498741
2530000      3725.1355759973      4620.3710292815      3616.1544897999     11961.6610950787         0.0007879882        -0.0455066047
2531000      3694.1744812328      4651.9426519703      3641.0615870844     11987.1787202875         0.0007893572        -0.0354981549
2532000      3770.9400085103      4621.8773907926      3589.7520084465     11982.5694077493         0.0007887421        -0.0291145429
2533000      3714.8083969246      4591.0926463335      3637.9027568804     11943.8038001384         0.0007858800         0.0334996771
2534000      3769.1116687820      4566.4230861566      3634.8733254044     11970.4080803430         0.0007873197         0.0423881621
2535000      3711.5295458175      4603.8080036964      3689.2468311630     12004.5843806769         0.0007892560         0.0576341148
2536000      3729.5731787739      4577.9363405638      3655.0961298123     11962.6056491500         0.0007861860         0.0898559191
2537000      3699.8050389387      4631.1823697231      3614.8714648544     11945.8588735161         0.0007847759         0.2030204180
2538000      3739.3000964675      4621.2181144029      3595.9873115686     11956.5055224389         0.0007851658        -0.7941603850
2539000      3779.4558491667      4590.2306282276      3615.9523566057     11985.6388339999         0.0007867690        -0.1346713639
2540000      3734.8203814939      4647.5032405350      3624.6678754479     12006.9914974768         0.0007878603        -0.0736738305
2541000      3699.9151282569      4660.5898885222      3620.8192232220     11981.3242400011         0.0007858667        -0.0507539483
2542000      3711.9455782419      4640.2555382955      3634.2143326734     11986.4154492108         0.0007858914        -0.0387387032
2543000      3692.4710968783      4671.2573228494      3675.4338125310     12039.1622322587         0.0007890393        -0.0313414883
2544000      3756.1936055697      4634.1445028633      3665.4621933181     12055.8003017510         0.0007898192         0.0321801977
2545000      3737.1712787614      4632.2856558449      3686.8281058800     12056.2850404863         0.0007895406         0.0401577422
2546000      3676.6452065477      4660.4075515009      3610.0313114005     11947.0840694491         0.0007820820         0.0533407057
2547000      3641.4120185703      4663.8865961195      3679.8284314073     11985.1270460971         0.0007842643         0.0792936040
2548000      3670.8215665153      4707.4725468377      3660.1342594087     12038.4283727617         0.0007874430         0.1540042292
2549000      3730.2885879371      4675.0879783565      3680.4944652895     12085.8710315831         0.0007902361         2.5410589968
2550000      3630.0156483699      4706.2486970683      3656.5142856524     11992.7786310905         0.0007838417        -0.1758098314
2551000      3673.6853202244      4655.3170777803      3658.5153563206     11987.5177543253         0.0007831908        -0.0850960509
2552000      3645.5947972604      4645.5828946563      3636.5903888567     11927.7680807734         0.0007789817        -0.0561888793
2553000      3704.7400358526      4659.0890386980      3619.4945913985     11983.3236659491         0.0007823034        -0.0419728448
2554000      3706.4798892726      4714.6734708790      3661.4333460509     12082.5867062025         0.0007884747        -0.0335182297
2555000      3749.3937840618      4656.5722652216      3642.5200804954     12048.4861297788         0.0007859417         0.0312865064
2556000      3695.7651319703      4640.4798367699      3601.0894301212     11937.3343988614         0.0007783864         0.0386468716
2557000      3700.4519327402      4610.6649416586      3629.1866106436     11940.3034850424         0.0007782755         0.0504897585
2558000      3687.2045281232      4631.7803566634      3642.4667947904     11961.4516795770         0.0007793492         0.0727035910
2559000      3728.3942540705      4626.4300878712      3679.4691323129     12034.2934742546         0.0007837888         0.1295235629
2560000      3762.6259304677      4672.1431707693      3631.5685813013     12066.3376825383         0.0007855689         0.5866866540
2561000      3739.2883628322      4674.3741884782      3608.0066282634     12021.6691795737         0.0007823551        -0.2328874638
2562000      3747.0762898906      4617.0082677396      3625.3625968894     11989.4471545197         0.0007799536        -0.0973258054
2563000      3736.8958411143      4649.8620303232      3628.7480720136     12015.5059434512         0.0007813439        -0.0615839978
2564000      3774.5885853329      4633.4853963255      3675.3560461107     12083.4300277691         0.0007854544        -0.0450783199
2565000      3795.3752888824      4736.0694869654      3680.9809538418     12212.4257296897         0.0007935299        -0.0355728407
2566000      3744.3409697569      4668.3196919725      3688.0149746920     12100.6756364214         0.0007859623         0.0307352611
2567000      3747.2192581668      4675.6935560652      3624.9479121718     12047.8607264038         0.0007822270         0.0376898994
2568000      3739.4527661193      4637.5837860990      3694.5110734504     12071.5476256687         0.0007834597         0.0486704444
2569000      3759.6998077275      4713.5627931114      3682.2457260732     12155.5083269122         0.0007886018         0.0685975717
2570000      3779.4619597656      4722.0396777663      3699.7125301804     12201.2141677123         0.0007912590         0.1159183574
2571000      3741.4857023787      4738.4844623791      3675.7971645552     12155.7673293130         0.0007880051         0.3712658265
2572000      3759.7957806750      4683.2889796678      3631.8886930019     12074.9734533448         0.0007824633        -0.3103505413
2573000      3673.1925791310      4735.6634376081      3667.9987833613     12076.8548001004         0.0007822810        -0.1096438856
2574000      3696.8371939903      4668.5067910961      3684.3929081260     12049.7368932123         0.0007802212        -0.0666599595
2575000      3751.3022610194      4696.7128642084      3686.8940177242     12134.9091429520         0.0007854310        -0.0479264710
2576000      3762.5124306182      4692.3433532079      3693.4832474282     12148.3390312542         0.0007859950        -0.0374370400
2577000      3708.5250700485      4748.9286313274      3690.4546444538     12147.9083458297         0.0007856622        -0.0307309106
2578000      3717.1981893992      4714.7173806431      3706.1139777382     12138.0295477805         0.0007847187         0.0371916461
2579000      3727.1681587829      4685.8236720551      3756.6581450975     12169.6499759355         0.0007864579         0.0476537261
2580000      3754.0179209989      4750.3371822726      3744.5930854162     12248.9481886876         0.0007912757         0.0662300682
2581000      3746.2954450321      4743.3856742395      3782.4915851078     12272.1727043793         0.0007924689         0.1123738446
2582000      3726.3681318157      4816.9164947727      3691.3622306885     12234.6468572769         0.0007897397         0.3761233592
2583000      3751.0133509700      4680.7989920254      3777.9537833880     12209.7661263833         0.0007878285        -0.2806462843
2584000      3753.5448709356      4716.2942251533      3739.1264073674     12208.9655034563         0.0007874720        -0.1023859094
2585000      3788.1145178016      4645.2279515525      3717.9843115640     12151.3267809181         0.0007834511        -0.0626854400
2586000      3787.3218676799      4670.3129116052      3719.2509272198     12176.8857065049         0.0007847954        -0.0452073202
2587000      3758.0377864785      4697.7116882380      3720.5304605638     12176.2799352803         0.0007844530        -0.0353729080
2588000      3761.0982364161      4635.9534532027      3755.5775717200     12152.6292613388         0.0007826268         0.0335980054
2589000      3748.4146402482      4682.3071478235      3662.7067125766     12093.4285006483         0.0007785135         0.0424737464
2590000      3736.9606594035      4690.7520699564      3766.1176009158     12193.8303302757         0.0007846738         0.0576627519
2591000      3829.6484409244      4667.5560603498      3731.7153062345     12228.9198075088         0.0007866281         0.0896214860
2592000      3794.5018640783      4723.6554418618      3710.1118644698     12228.2691704099         0.0007862827         0.2003280043
2593000      3755.0030975229      4661.7937768225      3748.4067766726     12165.2036510180         0.0007819259        -0.8646709749
2594000      3802.6039583456      4689.5251405376      3684.7082412242     12176.8373401075         0.0007823720        -0.1372291582
2595000      3818.2805819415      4725.6067755253      3736.1522782042     12280.0396356710         0.0007886988        -0.0746279603
2596000      3848.5452098042      4735.2426649790      3772.8506265041     12356.6385012873         0.0007933127        -0.0512961487
2597000      3830.9897020977      4668.7155705242      3747.7672402957     12247.4725129177         0.0007860013        -0.0391058868
2598000      3822.8410892298      4684.5425838248      3721.1065274956     12228.4902005502         0.0007844810         0.0317599819
2599000      3829.1203895708      4695.6634747891      3746.3153718235     12271.0992361833         0.0007869116         0.0394625483
2600000      3847.8286421980      4792.3881956124      3667.7100846760     12307.9269224864         0.0007889697         0.0520499839
2601000      3853.7596241801      4735.8748617032      3709.9071474902     12299.5416333734         0.0007881290         0.0763250315
2602000      3878.1238620249      4744.1384736074      3658.6771432271     12280.9394788593         0.0007866346         0.1426701615
2603000      3854.2966678961      4730.2910962554      3708.7937003471     12293.3814644986         0.0007871290         1.0704658876
2604000      3869.4849268372      4837.3103966737      3680.0498054601     12386.8451289710         0.0007928088        -0.1951936320
2605000      3882.0621908143      4770.2619928962      3743.9767353241     12396.3009190346         0.0007931095        -0.0895835819
2606000      3829.7820136788      4810.9082446577      3737.8676765561     12378.5579348927         0.0007916704        -0.0581910017
