# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1322000       330.2468673772       297.6192242354       295.2144705475       923.0805621600         0.0001163743        -0.0043199697
1323000       329.9779732844       292.2309020484       299.1501423725       921.3590177053         0.0001160694        -0.0032456505
1324000       343.0409125694       292.0492923123       296.1042523208       931.1944572025         0.0001172198        -0.0026020774
1325000       351.3573322484       284.9356054944       295.9856749299       932.2786126727         0.0001172678        -0.0021734386
1326000       349.7477289862       285.0242349792       301.8895842120       936.6615481774         0.0001177302        -0.0018674763
1327000       331.1498266394       298.9151915929       301.6771089588       931.7421271912         0.0001170236        -0.0016381057
1328000       341.2377486414       292.1106663516       302.6550749058       936.0034898988         0.0001174703        -0.0014597640
1329000       338.5643484406       290.2713928853       300.4607779641       929.2965192899         0.0001165408        -0.0013171220
1330000       349.8588805279       290.4327237919       299.7538698106       940.0454741304         0.0001178002        -0.0012004523
1331000       338.9192058628       285.2301650210       309.2940192801       933.4433901639         0.0001168850        -0.0011032508
1332000       335.6314101201       293.0505539951       305.7941777698       934.4761418849         0.0001169264        -0.0010210191
1333000       336.0793151802       295.8252553143       298.7677345394       930.6723050340         0.0001163631        -0.0009505308
1334000       345.2944654269       299.8624663492       295.1657366638       940.3226684399         0.0001174816        -0.0008894701
1335000       341.3852831249       298.7062264176       296.9065964907       936.9981060332         0.0001169785        -0.0008360467
1336000       343.9433638763       297.8588731559       301.0276381679       942.8298752001         0.0001176185        -0.0007889192
1337000       337.6281936307       295.0294560200       306.0005448611       938.6581945118         0.0001170105        -0.0007470358
1338000       338.4855252213       290.4716136884       310.3452764921       939.3024154018         0.0001170033        -0.0007095556
1339000       344.9282981177       288.7718809276       305.8327407965       939.5329198418         0.0001169446        -0.0006758492
1340000       352.3132495331       290.2175394495       303.2174911724       945.7482801549         0.0001176304        -0.0006453549
1341000       346.2399371988       288.0093361784       302.2301627889       936.4794361661         0.0001163907        -0.0006176342
1342000       338.8070044742       297.4931559315       310.4238582618       946.7240186675         0.0001175763        -0.0005923139
1343000       336.6948490315       298.9729405296       308.6055471296       944.2733366906         0.0001171846        -0.0005691280
1344000       333.5522036616       297.2426370731       309.3851572388       940.1799979735         0.0001165898        -0.0005477843
1345000       331.3662764185       295.3622389283       317.9428337589       944.6713491057         0.0001170596        -0.0005280915
1346000       336.8273864039       293.6677031599       314.6911537121       945.1862432759         0.0001170364        -0.0005098595
1347000       342.1854798691       292.6713596337       309.8658745921       944.7227140949         0.0001168922        -0.0004929397
1348000       346.3328060074       287.0250674579       311.2087185461       944.5665920114         0.0001167862        -0.0004771829
1349000       351.0220832677       292.4432835041       314.1470531354       957.6124199072         0.0001183114        -0.0004624925
1350000       346.7007738287       284.0845044438       321.7019423347       952.4872206072         0.0001175910        -0.0004487626
1351000       354.7434184871       281.1753986489       324.8415426969       960.7603598330         0.0001185246        -0.0004358912
1352000       362.6274259532       278.3194627608       318.1663479678       959.1132366818         0.0001182339        -0.0004238081
1353000       357.3057416299       290.5252909628       320.7521796136       968.5832122063         0.0001193130        -0.0004124446
1354000       344.9117458057       293.0938032359       321.2201286295       959.2256776711         0.0001180731        -0.0004017222
1355000       335.3557037932       294.4914878409       325.8802200972       955.7274117313         0.0001175556        -0.0003915902
1356000       338.4020264971       295.2200424328       321.9568132042       955.5788821341         0.0001174507        -0.0003820043
1357000       349.6031377399       288.4907630733       316.9427704188       955.0366712320         0.0001172976        -0.0003729269
1358000       351.4477600979       290.5966901101       318.8957813079       960.9402315159         0.0001179357        -0.0003643137
1359000       345.7962489699       300.2859017908       308.6057132722       954.6878640329         0.0001170822        -0.0003561365
1360000       339.9075445427       305.7896768311       309.9234985764       955.6207199502         0.0001171104         0.0003595511
1361000       333.9178000422       293.5935956030       313.5479450732       941.0593407184         0.0001152412         0.0003700639
1362000       336.9015371415       298.4051776899       308.6611152770       943.9678301084         0.0001155125         0.0003811326
1363000       337.9417507833       299.8157563636       307.3128351182       945.0703422651         0.0001155625         0.0003928319
1364000       330.9287702999       300.0064530815       310.0742534389       941.0094768202         0.0001149816         0.0004052050
1365000       326.2682189151       304.2064243144       312.9588760708       943.4335193003         0.0001151933         0.0004183120
1366000       329.9206733922       303.5641778931       314.1613356924       947.6461869777         0.0001156230         0.0004322300
1367000       336.1342095977       307.3813194690       312.5155429489       956.0310720156         0.0001165607         0.0004470375
1368000       325.9189100572       310.0489955112       312.3750319699       948.3429375384         0.0001155389         0.0004628221
1369000       323.4399786123       306.6263339079       311.7779418589       941.8442543791         0.0001146633         0.0004796428
1370000       335.9848791977       312.4071127367       311.8616821874       960.2536741219         0.0001168192         0.0004976650
1371000       343.4874979401       305.5391633067       306.2420918812       955.2687531281         0.0001161280         0.0005170047
1372000       341.3687729696       296.9601574506       306.7184253015       945.0473557217         0.0001148017         0.0005377725
1373000       345.1567494478       300.2259609786       305.9103039467       951.2930143731         0.0001154762         0.0005601589
1374000       348.8216324739       298.0901628048       307.0197095462       953.9315048249         0.0001157122         0.0005843831
1375000       342.3652290531       303.7625621622       314.2725951757       960.4003863909         0.0001164122         0.0006106660
1376000       341.6367578299       302.6156504363       311.3199020402       955.5723103065         0.0001157428         0.0006392651
1377000       344.1253575963       305.6956860190       309.2871219371       959.1081655523         0.0001160867         0.0006705197
1378000       348.8828440669       307.9239028836       308.8250412245       965.6317881750         0.0001167915         0.0007048177
1379000       363.9412118371       309.7691124718       298.0385041009       971.7488284097         0.0001174461         0.0007426476
1380000       362.5041829174       310.6485640182       297.2039919450       970.3567388806         0.0001171928         0.0007845172
1381000       358.5557411795       305.9866611497       299.6965472083       964.2389495375         0.0001163697         0.0008311318
1382000       349.6392615481       313.7382849466       304.5083809693       967.8859274640         0.0001167253         0.0008833380
1383000       339.6296902152       317.4083539326       306.8056970564       963.8437412042         0.0001161537         0.0009422219
1384000       352.4427236932       309.9606908571       308.4827752683       970.8861898186         0.0001169179         0.0010091634
1385000       364.9599566037       315.0504115505       304.1885490725       984.1989172267         0.0001184355         0.0010859611
1386000       362.7432657462       322.7805224984       306.9418490062       992.4656372507         0.0001193441         0.0011749791
1387000       345.2556420590       321.8573535517       303.9020445624       971.0150401732         0.0001166805         0.0012792478
1388000       351.8838155338       322.3067330482       306.1608114391       980.3513600212         0.0001177175         0.0014030448
1389000       352.2020192550       321.1491371161       303.8194683281       977.1706246992         0.0001172511         0.0015525603
1390000       356.4810044757       326.6531502176       300.8581122107       983.9922669039         0.0001179847         0.0017366914
1391000       351.4459514158       323.7241312014       303.9816720734       979.1517546906         0.0001173199         0.0020209219
1392000       351.7995220423       314.0255396318       305.6290546581       971.4541163323         0.0001163140         0.0024356238
1393000       352.6300481306       318.7179377115       307.9017762418       979.2497620839         0.0001171632         0.0030604441
1394000       353.4619724699       320.8765755577       304.4749650571       978.8135130847         0.0001170270         0.0041094962
1395000       355.7099495170       323.6727678095       305.3193974757       984.7021148022         0.0001176466         0.0062367904
1396000       358.8812065967       321.1421256296       309.9446869633       989.9680191896         0.0001181910         0.0128614870
1397000       357.9974948287       317.2618904787       309.2944853089       984.5538706163         0.0001174605        -0.2260066816
1398000       358.8794475521       313.7841900002       311.0607082100       983.7243457623         0.0001172776        -0.0116022932
1399000       358.3917125516       317.8799949781       307.1049961047       983.3767036344         0.0001171523        -0.0059684180
1400000       363.9760463283       316.8086610450       307.7305908931       988.5152982664         0.0001176804        -0.0040241401
1401000       363.5689156599       307.6740439609       308.3215940002       979.5645536209         0.0001165316        -0.0030390199
1402000       370.2373219593       301.5141245924       309.2242901333       980.9757366851         0.0001166162        -0.0024437170
1403000       366.0210400541       307.6162970575       312.7746278550       986.4119649666         0.0001171789        -0.0020450851
1404000       364.9469600754       302.6399703922       310.3807292055       977.9676596731         0.0001160930        -0.0017595248
1405000       368.7786953554       308.5978681374       303.6669656191       981.0435291120         0.0001163753        -0.0015448185
1406000       362.0839273821       310.0913284150       307.5857379441       979.7609937411         0.0001161405        -0.0013775633
1407000       360.9146175226       308.5849386160       306.3233648268       975.8229209655         0.0001155914        -0.0012435550
1408000       361.7773507879       304.1145252230       314.5699262180       980.4618022288         0.0001160585        -0.0011338009
1409000       354.7184514575       308.1796233955       310.6460782494       973.5441531023         0.0001151578        -0.0010422378
1410000       355.8924001256       301.7024002209       317.1199468973       974.7147472438         0.0001152145        -0.0009647287
1411000       361.9828674127       297.1432721330       315.4253933543       974.5515329000         0.0001151136        -0.0008982371
1412000       364.8484020166       304.5959037051       316.7101024034       986.1544081251         0.0001164016        -0.0008405890
1413000       365.0659153177       298.7242951672       316.5399639023       980.3301743872         0.0001156322        -0.0007901371
1414000       363.9525457132       302.7952031705       319.2768006444       986.0245495281         0.0001162217        -0.0007456058
1415000       356.3280291038       310.8938349886       319.5175936702       986.7394577626         0.0001162237        -0.0007060198
1416000       355.8413880369       310.3266843417       318.4297468317       984.5978192103         0.0001158896        -0.0006705890
1417000       359.3582508308       305.3195673021       318.1728603737       982.8506785067         0.0001156023        -0.0006386872
1418000       360.5660577696       304.9348893473       324.7839839661       990.2849310830         0.0001163946        -0.0006098299
1419000       357.8224815497       305.4293499354       321.5092187710       984.7610502561         0.0001156637        -0.0005835751
1420000       353.6539730758       306.6430682135       321.7466932945       982.0437345837         0.0001152633        -0.0005596044
1421000       353.3123787403       313.3824584352       317.1023510873       983.7971882627         0.0001153879        -0.0005376160
1422000       367.0476400089       309.3346795998       314.1104898568       990.4928094656         0.0001160915        -0.0005173995
1423000       361.5741608180       312.6809830334       316.9363927272       991.1915365786         0.0001160918        -0.0004987462
1424000       356.1138463939       313.2916728460       321.4801914351       990.8857106750         0.0001159745        -0.0004814687
1425000       352.3447417550       312.2612436358       322.6170461811       987.2230315719         0.0001154647        -0.0004654187
1426000       363.4302336819       308.9276327613       322.5706771563       994.9285435996         0.0001162843        -0.0004504740
1427000       370.3097566125       305.7178690947       315.6900268638       991.7176525710         0.0001158278        -0.0004365380
1428000       377.3696928700       306.8557423164       314.7914376267       999.0168728131         0.0001165986         0.0004363699
1429000       376.3966135940       301.0431577413       319.7379411417       997.1777124770         0.0001163025         0.0004528043
1430000       374.3099309483       301.0797202370       324.2697152794       999.6593664647         0.0001165104         0.0004704269
1431000       367.7237031603       307.2724620041       321.6308060464       996.6269712109         0.0001160758         0.0004893878
1432000       374.2743809129       306.3451387558       317.6517288786       998.2712485474         0.0001161861         0.0005098413
1433000       379.1717197003       307.0431252807       320.8419097469      1007.0567547279         0.0001171269         0.0005319663
1434000       369.8547733090       306.8898831281       322.8654406142       999.6100970513         0.0001161797         0.0005559851
1435000       368.2850353614       311.5712118358       321.8200684136      1001.6763156108         0.0001163387         0.0005821401
1436000       361.3726933184       310.8121674273       318.6112685214       990.7961292671         0.0001149949         0.0006107133
1437000       353.8728970355       316.7001286840       322.7278235628       993.3008492823         0.0001152054         0.0006420793
1438000       352.4018584082       318.9937507142       319.8840329537       991.2796420761         0.0001148910         0.0006766514
1439000       359.3387272411       316.3636194579       322.5344234560       998.2367701551         0.0001156170         0.0007149816
1440000       351.9336262050       313.9024806392       329.6029927830       995.4390996272         0.0001152129         0.0007577216
1441000       345.5689502078       311.6697314840       337.4686599507       994.7073416425         0.0001150483         0.0008056135
1442000       343.6520344582       308.3308467712       334.8596694645       986.8425506940         0.0001140595         0.0008597031
1443000       352.6012341733       303.1891762701       338.9044569708       994.6948674142         0.0001148874         0.0009212679
1444000       354.2725248605       306.9007320247       338.1577537914       999.3310106765         0.0001153429         0.0009920179
1445000       349.4126470336       313.2110090877       331.5683981479       994.1920542693         0.0001146704         0.0010740989
1446000       349.8065010961       315.9063963601       330.3592981584       996.0721956147         0.0001148078         0.0011705077
1447000       349.5457195879       315.7135070998       336.4944555972      1001.7536822849         0.0001153828         0.0012853460
1448000       361.6366235893       307.8188796106       333.4927565165      1002.9482597164         0.0001154406         0.0014244561
1449000       365.3706297150       307.6725630148       334.8629183086      1007.9061110384         0.0001159312         0.0015964254
1450000       355.8821263091       316.4814528749       335.6511029929      1008.0146821769         0.0001158638         0.0018144666
1451000       355.3602544069       314.9270047742       346.2307705435      1016.5180297245         0.0001167606         0.0020999598
1452000       355.3605318366       315.5309429934       346.1879393955      1017.0794142255         0.0001167447         0.0024898742
1453000       364.1598003375       309.0288372833       342.1453624155      1015.3340000363         0.0001164641         0.0030542323
1454000       367.3437673034       312.7496658762       339.3323815464      1019.4258147260         0.0001168530         0.0039439446
1455000       361.4016758404       312.8865792412       341.3149158413      1015.6031709229         0.0001163348         0.0055541295
1456000       351.7058310891       318.4310513065       348.1666433492      1018.3035257448         0.0001165640         0.0093551070
1457000       343.7703220023       323.8762088931       349.1183615262      1016.7648924216         0.0001163080         0.0293352531
1458000       357.6625534313       318.9485024597       349.7133465590      1026.3244024500         0.0001173210        -0.0260642610
1459000       362.7365252057       316.7230179660       348.9954007948      1028.4549439665         0.0001174840        -0.0090521602
1460000       363.1365703694       317.9584652328       342.2852776297      1023.3803132319         0.0001168242        -0.0054876293
1461000       367.4014580085       320.1000292340       342.7674818017      1030.2689690442         0.0001175301        -0.0039426469
1462000       360.8846334468       318.8693972616       342.5390925076      1022.2931232160         0.0001165405        -0.0030797542
1463000       357.2015938534       323.9015502854       340.8486215915      1021.9517657303         0.0001164219        -0.0025289020
1464000       342.6549654532       328.1379812219       348.5942809678      1019.3872276430         0.0001160505        -0.0021467438
1465000       344.3834288586       326.7100139620       351.7190692926      1022.8125121131         0.0001163609        -0.0018660653
1466000       352.7436601817       326.5091727706       344.4413489321      1023.6941818844         0.0001163818        -0.0016512481
1467000       364.5604177033       317.9817526484       342.0481022854      1024.5902726370         0.0001164043        -0.0014815176
1468000       355.9053105944       315.8361566701       345.3784294362      1017.1198967008         0.0001154768        -0.0013440044
1469000       351.1288622521       328.2187110529       344.1022764124      1023.4498497174         0.0001161164        -0.0012303242
1470000       353.1048349822       323.9190262165       340.1182139640      1017.1420751627         0.0001153222        -0.0011348009
1471000       366.0862649458       322.6630164719       330.1492978280      1018.8985792457         0.0001154428        -0.0010533905
1472000       372.6099979043       321.6310706232       331.3685400594      1025.6096085869         0.0001161243        -0.0009832033
1473000       358.1144854228       323.8894423419       333.5174077241      1015.5213354888         0.0001149040        -0.0009220481
1474000       356.6964626225       317.2850602706       338.2058406993      1012.1873635923         0.0001144490        -0.0008682700
1475000       359.7452343070       314.9581638855       337.5914133869      1012.2948115794         0.0001143836        -0.0008206363
1476000       357.5297798816       318.8493502388       334.6122181243      1010.9913482448         0.0001141589        -0.0007781298
1477000       356.4131853980       319.2732455031       332.2907007116      1007.9771316127         0.0001137415        -0.0007399716
1478000       359.8536496615       322.6495760665       327.7313744338      1010.2346001618         0.0001139191        -0.0007055369
1479000       365.0577927133       319.9394093416       327.7061545251      1012.7033565799         0.0001141203        -0.0006743012
1480000       370.6172624381       319.0065939321       324.8244194917      1014.4482758619         0.0001142397        -0.0006458527
1481000       355.9499769978       324.6437346585       327.3135650045      1007.9072766608         0.0001134264        -0.0006198063
1482000       352.4278446983       329.3936858688       327.8094885120      1009.6310190791         0.0001135437        -0.0005958886
1483000       347.8630099408       332.9417037805       332.6553466498      1013.4600603711         0.0001138975        -0.0005738467
1484000       351.9043311106       335.0897773617       326.8674283667      1013.8615368391         0.0001138659        -0.0005534715
1485000       362.3910238704       327.8607801023       329.5862338771      1019.8380378497         0.0001144599        -0.0005345812
1486000       365.4101360691       331.7787440907       331.8412093230      1029.0300894828         0.0001154139        -0.0005170385
1487000       354.5940680123       335.2598462014       333.4797259730      1023.3336401867         0.0001146978         0.0005082835
1488000       358.6276406418       334.0396912278       331.3523319869      1024.0196638566         0.0001146975         0.0005279531
1489000       365.5657051028       340.8971754888       326.6706858078      1033.1335663993         0.0001156406         0.0005491253
1490000       371.0557222089       337.3270330294       322.2977870146      1030.6805422529         0.0001152887         0.0005719587
1491000       369.4064064171       330.4647301110       326.0425272473      1025.9136637754         0.0001146785         0.0005966472
1492000       365.3806540681       334.6729968094       327.8029612416      1027.8566121191         0.0001148187         0.0006234328
1493000       366.6652671945       327.8096860208       325.7224574337      1020.1974106490         0.0001138867         0.0006525909
1494000       382.1713961934       322.3613987111       334.3213322842      1038.8541271887         0.0001158918         0.0006844698
1495000       376.5974054599       327.5021366305       330.2614960666      1034.3610381571         0.0001153134         0.0007194715
1496000       365.3679236232       335.0968868130       327.3986772944      1027.8634877307         0.0001145124         0.0007580471
1497000       370.2515688987       330.8281272711       333.6069325074      1034.6866286771         0.0001151956         0.0008007709
1498000       377.7558617901       325.2637783964       334.7484634356      1037.7681036221         0.0001154615         0.0008484070
1499000       373.0248293911       324.0888789071       337.9645801451      1035.0782884433         0.0001150854         0.0009017883
1500000       369.3238764874       322.5062460840       341.9778018326      1033.8079244041         0.0001148675         0.0009620401
1501000       367.5998843637       318.0035308081       338.6149788167      1024.2183939885         0.0001137262         0.0010305543
1502000       374.5191293139       321.8161968711       332.8951150058      1029.2304411908         0.0001142067         0.0011092051
1503000       367.3182097588       329.4761064022       328.6280264151      1025.4223425761         0.0001137084         0.0012003669
1504000       359.5636997548       333.7562710806       335.3325043968      1028.6524752322         0.0001139907         0.0013073511
1505000       362.9261258134       331.0792999108       334.4888294375      1028.4942551617         0.0001138975         0.0014346690
1506000       369.4810789731       329.3598548194       334.6536483845      1033.4945821771         0.0001143752         0.0015886515
1507000       368.2469909513       331.3235863416       333.7376716985      1033.3082489914         0.0001142787         0.0017787303
1508000       370.8630867823       332.1542192290       337.1834095640      1040.2007155753         0.0001149647         0.0020192835
1509000       357.1874342698       333.5133965796       340.4833703205      1031.1842011699         0.0001138927         0.0023333728
1510000       358.3530571762       338.2812499843       343.3539308834      1039.9882380438         0.0001147890         0.0027608832
1511000       360.9279296291       329.1039224499       341.2806749273      1031.3125270064         0.0001137561         0.0033767820
1512000       367.4005412657       322.5676195335       347.6756553810      1037.6438161802         0.0001143787         0.0043406559
1513000       362.2787568725       327.5620578195       344.8291088252      1034.6699235172         0.0001139755         0.0060638152
1514000       364.6571966737       327.2419274174       339.4215862080      1031.3207102991         0.0001135316         0.0100256845
1515000       364.3656974546       336.2058827944       343.4594962273      1044.0310764763         0.0001148549         0.0286802703
1516000       364.3172764519       337.5680127261       341.5468485770      1043.4321377550         0.0001147133        -0.0336528129
1517000       374.6411791344       334.3394395848       342.6965661055      1051.6771848248         0.0001155435        -0.0106379729
1518000       377.8109989868       329.4286482761       341.0562539043      1048.2959011672         0.0001150962        -0.0063293638
1519000       373.4796306318       327.1739589264       341.6108813183      1042.2644708764         0.0001143586        -0.0045106722
1520000       381.6981485904       328.0306064750       345.1141034496      1054.8428585150         0.0001156626        -0.0035074825
1521000       375.7736988746       322.9711951654       349.0791038406      1047.8239978806         0.0001148174        -0.0028717306
1522000       374.3152961938       317.7619353444       348.6094146333      1040.6866461715         0.0001139604        -0.0024327566
1523000       376.8275855309       317.6056686328       341.5652530980      1035.9985072618         0.0001133726        -0.0021113763
1524000       378.0493531088       325.4114418155       338.7659381023      1042.2267330267         0.0001139793        -0.0018659917
1525000       374.8527522872       320.4835502156       343.5296095663      1038.8659120691         0.0001135373        -0.0016724941
1526000       383.7143563373       316.8665836062       341.9643688314      1042.5453087749         0.0001138647        -0.0015160088
1527000       390.8978154514       314.6069239969       345.0871651951      1050.5919046434         0.0001146684        -0.0013868407
1528000       392.4318806878       313.9921080353       343.3118067196      1049.7357954427         0.0001145000        -0.0012784411
1529000       381.6736234820       317.3643619194       341.4090202347      1040.4470056361         0.0001134126        -0.0011861165
1530000       378.1127416578       325.3017244834       345.8184095304      1049.2328756716         0.0001142955        -0.0011065741
1531000       380.6217219699       319.2818388247       346.6076054418      1046.5111662364         0.0001139246        -0.0010373299
1532000       393.0913489414       316.4153937358       345.7340453437      1055.2407880209         0.0001147999        -0.0009765080
1533000       394.4124758251       310.2844493028       347.2309689320      1051.9278940599         0.0001143649        -0.0009226624
1534000       382.0211099620       323.4116064043       337.7975843343      1043.2303007005         0.0001133453        -0.0008746397
1535000       386.6916902660       322.9655026704       339.3479665011      1049.0051594374         0.0001138985        -0.0008315484
1536000       381.4920843238       317.6527399636       341.1625558288      1040.3073801162         0.0001128806        -0.0007926636
1537000       387.2877515258       320.3569450817       336.5960365561      1044.2407331636         0.0001132337        -0.0007570427
1538000       393.9915793127       315.3242732498       342.6372411960      1051.9530937585         0.0001139958        -0.0007184695
1539000       386.8236681130       320.5941221129       340.9669389813      1048.3847292072         0.0001135353        -0.0006837966
1540000       386.8198815089       317.0485589744       350.4863776059      1054.3548180893         0.0001141077        -0.0006524387
1541000       387.5428708544       320.1753050496       350.3139925593      1058.0321684633         0.0001144313        -0.0006239735
1542000       389.1014093708       329.6569422756       338.6548582037      1057.4132098501         0.0001142902        -0.0005979841
1543000       388.9214589950       325.5391044351       333.2114983958      1047.6720618259         0.0001131640         0.0005917581
1544000       394.0781047742       317.0505255163       343.5984730085      1054.7271032990         0.0001138522         0.0006202598
1545000       390.4967054375       320.2929800455       341.2032599465      1051.9929454294         0.0001134836         0.0006515193
1546000       388.5752287725       326.2229163085       341.4855732056      1056.2837182867         0.0001138728         0.0006859250
1547000       375.1916697923       322.9836984551       344.3847335893      1042.5601018368         0.0001123206         0.0007239850
1548000       379.1269955963       320.1797721652       352.6998958541      1052.0066636156         0.0001132651         0.0007663250
1549000       376.6550396014       321.1174198808       360.5142517518      1058.2867112340         0.0001138677         0.0008137446
1550000       377.5611892740       315.9227594486       363.3997865712      1056.8837352937         0.0001136434         0.0008671719
1551000       378.8572109158       321.3581392260       355.6227835464      1055.8381336882         0.0001134578         0.0009278249
1552000       378.1805678608       326.0054221999       349.9978762576      1054.1838663183         0.0001132070         0.0009972677
1553000       376.4959141598       324.8302466125       349.6732250657      1050.9993858381         0.0001127924         0.0010775656
1554000       367.7504305813       327.0194277457       348.2803832643      1043.0502415913         0.0001118673         0.0011714692
1555000       361.7025849361       328.1566804950       355.9041498151      1045.7634152462         0.0001120861         0.0012827534
1556000       366.2124858990       324.5273169840       355.1658450444      1045.9056479274         0.0001120293         0.0014168122
1557000       372.8009285290       325.6500738991       351.1597209529      1049.6107233810         0.0001123540         0.0015813943
1558000       380.3695012155       320.5836589051       349.3871882952      1050.3403484158         0.0001123599         0.0017882778
1559000       380.2406946467       320.9081136605       348.9550056141      1050.1038139214         0.0001122625         0.0020561212
1560000       376.3125312655       326.9252610754       346.4523014021      1049.6900937430         0.0001121464         0.0024165619
1561000       385.9295539944       323.4243504102       344.3518766311      1053.7057810357         0.0001125033         0.0029276092
1562000       388.5186749184       327.9735984228       344.5869901519      1061.0792634931         0.0001132180         0.0037087313
1563000       385.1377985845       331.9435583340       348.1630618408      1065.2444187593         0.0001135897         0.0050506849
1564000       377.1809099183       330.7641363426       353.2021675946      1061.1472138555         0.0001130805         0.0078950997
1565000       382.3522506368       325.6101501652       353.2102904978      1061.1726912998         0.0001130109         0.0179766883
1566000       368.7828990494       325.1377518111       360.3617367163      1054.2823875769         0.0001122054        -0.0662171204
1567000       369.2396344209       325.3752201248       361.1432923382      1055.7581468839         0.0001122908        -0.0116910892
1568000       370.3993594663       332.2791567744       356.7772156100      1059.4557318507         0.0001126122        -0.0064237866
1569000       376.3135185294       326.6122792981       356.7909774008      1059.7167752282         0.0001125682        -0.0044344127
1570000       379.5431637892       317.1387155786       363.6164681510      1060.2983475188         0.0001125582        -0.0033892057
1571000       380.4577772367       319.6270927490       367.2342836647      1067.3191536504         0.0001132314        -0.0027449722
1572000       375.0410986707       320.3893286877       374.0318397057      1069.4622670641         0.0001133866        -0.0023081649
1573000       372.0501938264       318.7471115646       365.5145906636      1056.3118960546         0.0001119212        -0.0019923860
1574000       381.9545931807       319.4771361638       366.7986652442      1068.2303945887         0.0001131121        -0.0017535073
1575000       383.7248634681       327.4107800414       362.0064735213      1073.1421170308         0.0001135600        -0.0015665323
1576000       390.0701741740       319.0616719773       364.7890889018      1073.9209350531         0.0001135703        -0.0014161610
1577000       388.0067600985       318.4043450395       368.7756977178      1075.1868028558         0.0001136321        -0.0012926188
1578000       382.1172517076       313.3564051963       377.1836862675      1072.6573431713         0.0001132929        -0.0011893275
1579000       381.5916875239       312.4309382582       373.3402474478      1067.3628732300         0.0001126623        -0.0011016328
1580000       380.8253361934       320.2913868284       371.3533561384      1072.4700791602         0.0001131298        -0.0010262947
1581000       375.5565968279       323.5267289008       369.2653815226      1068.3487072514         0.0001126237        -0.0009608547
1582000       379.8777206494       329.9946912351       364.9813530508      1074.8537649352         0.0001132379        -0.0009034929
1583000       385.0567874172       325.9228243280       357.6966992687      1068.6763110139         0.0001125159        -0.0008527951
1584000       384.3675528499       322.3320409027       359.3041975226      1066.0037912751         0.0001121637        -0.0008076758
1585000       376.9897702582       327.1251724596       357.7808604696      1061.8958031874         0.0001116610        -0.0007672310
1586000       379.8876044076       329.0182278506       363.1101920277      1072.0160242859         0.0001126541        -0.0007307868
1587000       375.0541045633       326.5043823746       366.0604017383      1067.6188886761         0.0001121213        -0.0006977919
1588000       379.2862813429       326.6892658458       365.5188127387      1071.4943599274         0.0001124574        -0.0006677644
1589000       384.8066934176       328.8542336409       371.4849501244      1085.1458771829         0.0001138185         0.0006652083
1590000       387.9321862087       320.9658307233       374.0962437953      1082.9942607273         0.0001135214         0.0006983426
1591000       388.5318799663       318.3800910370       377.6187955620      1084.5307665653         0.0001136110         0.0007347817
1592000       380.9982097435       318.8082703105       376.6497487488      1076.4562288028         0.0001126943         0.0007750468
1593000       382.1595564141       322.7204609851       375.4431613731      1080.3231787722         0.0001130282         0.0008197650
1594000       388.9662482067       313.0474165816       378.5084615231      1080.5221263114         0.0001129781         0.0008697619
1595000       397.8418774568       315.5374732233       380.1994665331      1093.5788172131         0.0001142716         0.0009260044
1596000       387.7817681254       325.9709812405       378.0959903065      1091.8487396724         0.0001140193         0.0009897718
1597000       383.8851026936       323.2247636957       381.1083593044      1088.2182256937         0.0001135690         0.0010626143
1598000       385.9464305383       323.2364206996       377.8449870250      1087.0278382628         0.0001133738         0.0011466531
1599000       391.7397904676       322.6274905755       377.3246739899      1091.6919550330         0.0001137890         0.0012446832
1600000       378.7535313810       331.9369220256       376.1994993879      1086.8899527945         0.0001132177         0.0013604881
1601000       374.9401401902       336.7436503251       368.3361393037      1080.0199298190         0.0001124318         0.0014993585
1602000       376.4845506237       335.0357367397       370.1594581460      1081.6797455093         0.0001125343         0.0016690156
1603000       381.3552476439       336.1255349495       364.8766777933      1082.3574603867         0.0001125346         0.0018809427
1604000       390.3289717372       325.1139841045       363.7225798255      1079.1655356673         0.0001121327         0.0021532753
1605000       384.5659546615       321.2070412305       370.2374493869      1076.0104452789         0.0001117352         0.0025159650
1606000       377.5789832110       329.0225332647       378.3607739419      1084.9622904176         0.0001125947         0.0030231485
1607000       384.2403289721       334.5561324329       381.0024252855      1099.7988866904         0.0001140634         0.0037826507
1608000       380.5347242607       335.3724325833       378.8064022942      1094.7135591383         0.0001134653         0.0050447414
1609000       379.4624093108       332.5490908227       372.7621821599      1084.7736822934         0.0001123652         0.0075545210
1610000       378.9450295588       334.1970704966       374.5713895026      1087.7134895579         0.0001125997         0.0149719616
1611000       381.5245406756       337.8690719602       371.0626090103      1090.4562216461         0.0001128136         0.6740417276
1612000       374.5838801603       348.0847054254       369.0207149175      1091.6893005032         0.0001128711        -0.0157350060
1613000       376.7333518305       350.4148781072       368.6920109584      1095.8402408961         0.0001132300        -0.0077933256
1614000       376.5204366461       345.2039986282       369.0014784939      1090.7259137682         0.0001126318        -0.0051865257
1615000       381.4342561102       347.4921907336       372.6015287147      1101.5279755585         0.0001136768        -0.0038906201
