# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2159000       446.0398242576       437.0003875806       434.4514454374      1317.4916572756         0.0001017054        -0.0037200353
2160000       446.2067381644       457.7665178339       432.6345620098      1336.6078180081         0.0001031333        -0.0030767811
2161000       440.1465511489       452.0819306402       436.9650738917      1329.1935556807         0.0001025138        -0.0026244067
2162000       444.7642096252       444.1492779145       436.9533282310      1325.8668157707         0.0001022099        -0.0022888972
2163000       450.9042845010       445.6646841433       431.5896752227      1328.1586438671         0.0001023392        -0.0020301671
2164000       451.8125237492       444.2717863108       431.5445068335      1327.6288168935         0.0001022511         0.0021227902
2165000       443.6522675128       446.7908983941       430.2689911205      1320.7121570273         0.0001016715         0.0024158684
2166000       447.9095352089       452.9545486578       427.2051673568      1328.0692512235         0.0001021906         0.0028014550
2167000       455.0000720637       452.5196696140       433.1234779342      1340.6432196119         0.0001031105         0.0033316213
2168000       454.6508426054       441.5865189407       443.2206644415      1339.4580259875         0.0001029719         0.0041064092
2169000       445.5834665392       439.2694126524       436.8963805835      1321.7492597750         0.0001015636         0.0053454838
2170000       447.7006626073       451.3700913472       432.7865536885      1331.8573076431         0.0001022932         0.0076450939
2171000       443.4222449950       449.6235564882       433.0959019005      1326.1417033837         0.0001018073         0.0133861337
2172000       435.4712194441       446.8259728052       444.1105878431      1326.4077800925         0.0001017808         0.0532509216
2173000       434.8603135253       447.9939079663       440.1387338902      1322.9929553819         0.0001014721        -0.0270456417
2174000       432.8764651506       454.5257342418       431.9526945923      1319.3548939847         0.0001011465        -0.0108039550
2175000       435.3378403386       447.9514561494       431.7357792353      1315.0250757233         0.0001007682        -0.0067578957
2176000       444.1427296971       442.7978079903       435.1060616984      1322.0465993858         0.0001012597        -0.0049206877
2177000       439.9846492582       446.8737081995       435.2536634636      1322.1120209213         0.0001012182        -0.0038714037
2178000       442.6074110252       446.5906791399       440.7718215859      1329.9699117510         0.0001017730        -0.0031927080
2179000       448.0059544326       451.0051504498       433.3095975046      1332.3207023871         0.0001019061        -0.0027177306
2180000       445.6387910390       447.9339534946       441.0520879054      1334.6248324390         0.0001020355        -0.0023667339
2181000       453.5223781681       442.3613227155       442.4807277249      1338.3644286085         0.0001022745        -0.0020968008
2182000       465.3953618340       436.6058004876       438.1112003680      1340.1123626896         0.0001023612         0.0021927466
2183000       453.6301809633       454.9211714775       436.4328483892      1344.9842008299         0.0001026862         0.0024985046
2184000       448.9170785092       458.8021660916       431.6233798963      1339.3426244972         0.0001022087         0.0029019311
2185000       439.6433205065       455.7951650218       439.9195572099      1335.3580427382         0.0001018580         0.0034585805
2186000       450.8738022888       452.7796044585       430.7774664899      1334.4308732372         0.0001017407         0.0042763266
2187000       452.6107230024       461.3854246131       431.0072002732      1345.0033478887         0.0001024999         0.0055953467
2188000       440.1883083619       468.4496641814       429.8288969743      1338.4668695176         0.0001019551         0.0080798965
2189000       441.8942309013       468.2464109874       433.4933849561      1343.6340268448         0.0001023020         0.0144974626
2190000       449.2111711048       461.2974800537       432.1770341311      1342.6856852896         0.0001021831         0.0696374267
2191000       440.8936554291       462.3481254843       430.8619562273      1334.1037371408         0.0001014836        -0.0249444058
2192000       441.4920481790       454.7120284945       443.3391833076      1339.5432599811         0.0001018509        -0.0105963781
2193000       450.8666840087       458.6277293878       442.6319766644      1352.1263900609         0.0001027608        -0.0067346390
2194000       454.5958354128       457.0999589736       432.5404733463      1344.2362677327         0.0001021146        -0.0049399357
2195000       455.9126666193       452.8071755738       429.4654725567      1338.1853147497         0.0001016086        -0.0039029943
2196000       447.1177910826       458.7121657320       426.2011516073      1332.0311084220         0.0001010953        -0.0032275006
2197000       453.8680605271       464.4275586848       417.1510069778      1335.4466261897         0.0001013083        -0.0027525292
2198000       452.0019421130       456.9339674403       425.2732369826      1334.2091465359         0.0001011684        -0.0024003744
2199000       446.1670838403       460.2739863557       431.8520800352      1338.2931502312         0.0001014320        -0.0021288459
2200000       440.4304836383       462.7448615298       438.2475925250      1341.4229376932         0.0001016229         0.0023057126
2201000       441.3561794212       460.5527405986       434.5753645644      1336.4842845843         0.0001012028         0.0026369072
2202000       456.0277473868       454.3861867963       426.3180310100      1336.7319651931         0.0001011756         0.0030776697
2203000       454.0543237350       448.6646851381       427.9519775709      1330.6709864441         0.0001006711         0.0036930355
2204000       452.5533811834       445.1779089893       440.9705354179      1338.7018255907         0.0001012327         0.0046125921
2205000       454.8836246265       446.6209127460       435.6010867729      1337.1056241454         0.0001010662         0.0061357153
2206000       458.8626026345       447.3315405831       440.1804950746      1346.3746382922         0.0001017207         0.0091471905
2207000       448.9766779778       448.8998709985       443.1613143402      1341.0378633165         0.0001012715         0.0179122844
2208000       449.2979676468       452.5545686987       434.8017992867      1336.6543356322         0.0001008948         0.4008645956
2209000       441.4121068524       457.4540635825       443.7212952998      1342.5874657348         0.0001012968        -0.0197325181
2210000       446.9050603638       453.1534488593       440.6246230431      1340.6831322662         0.0001011073        -0.0096441079
2211000       450.0823686581       452.8120405824       434.3878442988      1337.2822535392         0.0001008052        -0.0063880900
2212000       461.5972813668       445.0573544411       428.9402615968      1335.5948974047         0.0001006325        -0.0047792908
2213000       460.0868279606       455.2950842972       434.0310765029      1349.4129887607         0.0001016277        -0.0038201717
2214000       449.0248226000       450.9080674116       434.0943983677      1334.0272883794         0.0001004236        -0.0031832480
2215000       444.2058027355       448.8045121346       450.1941485044      1343.2044633746         0.0001010688        -0.0027295364
2216000       443.2194030131       459.5072016989       448.0839236759      1350.8105283880         0.0001015953        -0.0023899436
2217000       442.3996998406       464.7391825454       446.2857949013      1353.4246772873         0.0001017460         0.0021816498
2218000       453.2893114077       467.2649674912       438.7562038843      1359.3104827832         0.0001021424         0.0024690443
2219000       454.7556330702       463.0393144131       436.3138549732      1354.1088024566         0.0001017056         0.0028423087
2220000       448.0794457606       455.4802595743       444.8918281639      1348.4515334988         0.0001012351         0.0033467215
2221000       450.6109196651       461.3207001246       437.1123112936      1349.0439310833         0.0001012340         0.0040660686
2222000       462.2710443616       469.4580069835       437.7678273529      1369.4968786980         0.0001027225         0.0051751928
2223000       458.3742765222       452.0493627189       440.3358436048      1350.7594828459         0.0001012715         0.0072478758
2224000       458.0772066459       448.4712547877       443.9452789904      1350.4937404239         0.0001012061         0.0123700981
2225000       475.3559040576       450.2738955806       441.7744409288      1367.4042405671         0.0001024273         0.0418801108
2226000       472.9256710560       452.1252212321       443.9824776048      1369.0333698929         0.0001025032        -0.0303828105
2227000       474.4133174955       438.1749825672       458.8616179641      1371.4499180268         0.0001026381        -0.0111693539
2228000       469.4331632764       442.3396807682       452.9814778929      1364.7543219375         0.0001020911        -0.0068504414
2229000       462.8819262760       447.6322438833       449.8117173599      1360.3258875192         0.0001017142        -0.0049442765
2230000       466.2154376379       455.7916488211       454.4186896901      1376.4257761491         0.0001028719        -0.0038705933
2231000       473.2460481506       446.1671153566       446.1946117328      1365.6077752400         0.0001020176        -0.0031817489
2232000       461.6298642330       453.8887221687       451.5173800532      1367.0359664549         0.0001020786        -0.0027022795
2233000       458.2796059786       459.0474702585       448.2855694575      1365.6126456947         0.0001019266        -0.0023492884
2234000       461.6719330543       463.4861710315       453.0216443382      1378.1797484240         0.0001028185         0.0023782818
2235000       461.3774885135       449.5248833971       451.3744152836      1362.2767871943         0.0001015866         0.0027499790
2236000       464.3854697616       440.1959842777       460.4300696665      1365.0115237058         0.0001017450         0.0032575180
2237000       467.6033679944       442.7976775441       455.0458866588      1365.4469321973         0.0001017320         0.0039920477
2238000       465.4791388674       441.5142349285       463.8986320506      1370.8920058466         0.0001020920         0.0051498448
2239000       456.5861361960       438.3146645928       472.3834370596      1367.2842378483         0.0001017779         0.0072447691
2240000       461.2879722765       439.5668629603       465.9461873550      1366.8010225918         0.0001016965         0.0121877326
2241000       467.2691691595       450.0363717318       463.6143199551      1380.9198608464         0.0001027012         0.0381166119
2242000       469.5158782938       450.0473324528       464.6050149575      1384.1682257041         0.0001028968        -0.0340009332
2243000       475.8948600410       448.5493950780       463.2480773572      1387.6923324762         0.0001031128        -0.0117803794
2244000       465.8717812200       443.2179950981       474.6822939117      1383.7720702298         0.0001027757        -0.0071329530
2245000       464.9781222393       461.0011802307       472.7313980672      1398.7107005372         0.0001038390        -0.0051195543
2246000       469.3329611092       454.6483290304       465.6095314283      1389.5908215679         0.0001031160        -0.0039952703
2247000       473.2038302835       448.9923800527       472.0642613969      1394.2604717331         0.0001034164        -0.0032776633
2248000       469.8418591447       448.1064708749       472.0073083821      1389.9556384017         0.0001030513        -0.0027799015
2249000       471.4893776715       454.7483162699       469.7190040222      1395.9566979636         0.0001034502        -0.0024143609
2250000       473.7732030577       456.3727848161       464.7173933655      1394.8633812393         0.0001033232         0.0024497235
2251000       472.9441549943       453.2750603412       462.6731351283      1388.8923504638         0.0001028352         0.0028365265
2252000       461.4718373769       466.9590750821       463.3979061782      1391.8288186372         0.0001030069         0.0033664589
2253000       454.7554305645       470.2178683016       470.9002385795      1395.8735374455         0.0001032604         0.0041370375
2254000       460.2100709103       470.8177043837       461.4181843582      1392.4459596522         0.0001029611         0.0053602859
2255000       464.5387113948       478.3298889075       461.9848321339      1404.8534324363         0.0001038325         0.0076008053
2256000       469.8375940340       462.5498058412       476.4333736203      1408.8207734955         0.0001040795         0.0130311913
2257000       465.5454973696       464.8686066931       487.7992432916      1418.2133473543         0.0001047270         0.0452828750
2258000       468.8864417819       461.8557282275       483.1381448323      1413.8803148417         0.0001043608        -0.0308628923
2259000       470.3637429094       473.8809232473       477.7930064030      1422.0376725597         0.0001049165        -0.0115319781
2260000       468.9900119226       481.3573425769       476.9240380591      1427.2713925586         0.0001052560        -0.0070993795
2261000       462.9047411986       476.6862834976       488.7006278484      1428.2916525446         0.0001052847        -0.0051327607
2262000       465.2564402331       474.1904820248       481.4508069594      1420.8977292173         0.0001046933        -0.0040220904
2263000       471.2024159208       469.0802029541       480.8094487495      1421.0920676243         0.0001046614        -0.0033084174
2264000       473.3990223095       472.5795394391       484.5542118493      1430.5327735979         0.0001053101        -0.0028111994
2265000       476.6539204625       475.4780396629       491.4188545199      1443.5508146452         0.0001062215        -0.0024449694
2266000       466.0353165436       479.4117336090       484.2012538947      1429.6483040473         0.0001051521         0.0025650361
2267000       467.1140087047       483.3523372511       480.9648380241      1431.4311839798         0.0001052368         0.0029817594
2268000       472.1946500542       488.0754989508       480.2007920903      1440.4709410953         0.0001058547         0.0035580429
2269000       469.2689353136       482.2762967390       478.1308068772      1429.6760389298         0.0001050151         0.0044070387
2270000       471.0550496144       482.4769866581       474.0752083910      1427.6072446635         0.0001048170         0.0057823176
2271000       472.8621510802       477.4258585821       475.9863953820      1426.2744050443         0.0001046730         0.0083934894
2272000       475.2363754894       475.6105235385       480.7024378470      1431.5493368749         0.0001050139         0.0152653588
2273000       472.3180261200       479.0597398040       467.9046857473      1419.2824516713         0.0001040682         0.0830315799
2274000       474.5466273555       480.7728148536       468.6567797408      1423.9762219499         0.0001043665        -0.0242396525
2275000       471.3598308816       480.7688747918       478.5876744215      1430.7163800950         0.0001048144        -0.0105947074
2276000       469.7463829895       471.4313320292       485.4617213572      1426.6394363758         0.0001044698        -0.0067864073
2277000       466.8691346756       476.7410110790       489.5808665365      1433.1910122912         0.0001049035        -0.0049961425
2278000       470.9315400939       479.6085406064       485.9316197371      1436.4717004374         0.0001050974        -0.0039559003
2279000       469.4714209150       479.7784556243       491.0474690250      1440.2973455644         0.0001053311        -0.0032759696
2280000       467.2128453810       476.8111446658       498.8422456276      1442.8662356743         0.0001054727        -0.0027967777
2281000       470.4985196638       480.5922067368       486.5890448188      1437.6797712194         0.0001050475        -0.0024408780
2282000       476.2729825140       476.3927291357       494.1136786214      1446.7793902711         0.0001056660         0.0027303594
2283000       473.4413331246       484.0456782453       493.3856368388      1450.8726482088         0.0001059186         0.0031953119
2284000       472.3015863610       475.1347019479       496.0896481706      1443.5259364795         0.0001053361         0.0038485901
2285000       480.4644106721       475.9716957299       495.4431402765      1451.8792466785         0.0001058993         0.0048337138
2286000       484.4487641160       467.4842536968       498.3077881097      1450.2408059225         0.0001057335         0.0064896679
2287000       489.5996318173       462.4899636372       500.6611791326      1452.7507745870         0.0001058702         0.0098551991
2288000       479.1028937599       473.6088299820       501.1287268732      1453.8404506151         0.0001059033         0.0204024723
2289000       478.6611174086       475.1364733135       496.6398692076      1450.4374599297         0.0001056093        -0.3052135600
2290000       479.8120453493       473.5198703260       507.3910183628      1460.7229340381         0.0001063117        -0.0180501587
2291000       485.3176001231       470.4557932227       509.4532682271      1465.2266615729         0.0001065929        -0.0093145178
2292000       482.4636944837       484.4997424613       494.7636122927      1461.7270492377         0.0001062920        -0.0062833762
2293000       483.4088933154       482.2206403222       496.4679221437      1462.0974557813         0.0001062725        -0.0047443470
2294000       487.3996127048       490.2293797972       485.6792719952      1463.3082644972         0.0001063142        -0.0038133189
2295000       473.9944293915       497.2705699060       483.9902553169      1455.2552546144         0.0001056830        -0.0031894095
2296000       470.0523863669       487.9512265385       494.8385716197      1452.8421845251         0.0001054618        -0.0027421386
2297000       475.8191844830       486.6048750378       495.7441990885      1458.1682586092         0.0001058024         0.0025629464
2298000       479.6526708643       490.1954855965       496.7338708668      1466.5820273276         0.0001063666         0.0029593200
2299000       484.5135140718       483.4808802151       496.2848219370      1464.2792162239         0.0001061533         0.0034987457
2300000       481.1419254585       477.5365296907       503.4835843512      1462.1620395004         0.0001059538         0.0042756061
2301000       478.3104148717       474.4006759533       502.3065896063      1455.0176804313         0.0001053902         0.0054909193
2302000       476.5590224100       471.4539172039       490.1987635184      1438.2117031323         0.0001041277         0.0076617811
2303000       478.8820907343       476.0282618318       492.2374784694      1447.1478310355         0.0001047292         0.0126457638
2304000       477.4682393430       475.5089147326       496.2188479822      1449.1960020578         0.0001048319         0.0359774308
2305000       471.8538211501       475.8974045152       499.5570794090      1447.3083050743         0.0001046499        -0.0428662047
2306000       477.9825271185       480.3951773635       504.1139041751      1462.4916086571         0.0001057019        -0.0134602843
2307000       478.0007155976       480.8942789341       506.1165889851      1465.0115835168         0.0001058381        -0.0079938186
2308000       477.4775648033       481.0261944558       504.0486222324      1462.5523814915         0.0001056147        -0.0056901671
2309000       475.0810640192       462.5168669034       494.2519512592      1431.8498821818         0.0001033528        -0.0044201825
2310000       480.6503487109       464.1449979569       500.8037036696      1445.5990503373         0.0001043001        -0.0036156523
2311000       473.3208754637       465.6519038955       505.0621960140      1444.0349753732         0.0001041421        -0.0030603459
2312000       487.7442856163       456.1870861981       513.5938313859      1457.5252032004         0.0001050696        -0.0026540230
2313000       479.1066702349       473.1020196944       516.2637109628      1468.4724008920         0.0001058130         0.0028034646
2314000       476.5551460682       477.7237437549       510.5457946621      1464.8246844853         0.0001055045         0.0032721958
2315000       480.2086236355       471.1347906973       503.2826688501      1454.6260831829         0.0001047247         0.0039265949
2316000       493.1671233144       468.7193717336       501.6332289929      1463.5197240410         0.0001053195         0.0049043378
2317000       495.6805446290       466.6215720130       494.1336268286      1456.4357434706         0.0001047645         0.0065237756
2318000       506.9690259529       470.9494465150       489.9740214603      1467.8924939282         0.0001055430         0.0101212512
2319000       488.2166600686       481.6697421621       494.0632599252      1463.9496621559         0.0001052141         0.0225642781
2320000       489.4335072028       477.4255487234       497.4175985318      1464.2766544580         0.0001051923        -0.1000177895
2321000       484.9600688116       480.1481267467       504.5986905000      1469.7068860582         0.0001055369        -0.0155891486
2322000       487.1547720145       476.8735793204       497.6240715427      1461.6524228776         0.0001049133        -0.0084652486
2323000       498.7456840729       473.3528007641       499.0032170275      1471.1017018645         0.0001055461        -0.0058157064
2324000       500.8448897124       473.4888853516       501.5141435345      1475.8479185985         0.0001058411        -0.0044326836
2325000       486.7400212669       476.9946803310       514.6034532182      1478.3381548160         0.0001059741        -0.0035832392
2326000       490.1396338489       470.1173469782       519.0760492619      1479.3330300890         0.0001059998        -0.0030084840
2327000       494.3892373853       481.4578975077       514.7266536435      1490.5737885366         0.0001067593         0.0026407601
2328000       494.0746601253       484.7166022787       496.5912878357      1475.3825502396         0.0001056259         0.0030831859
2329000       493.4742510113       479.4481129606       495.4260343445      1468.3483983164         0.0001050772         0.0037013279
2330000       488.9917941078       467.4793114968       503.2643287140      1459.7354343186         0.0001044160         0.0046258150
2331000       494.8036377781       469.7931479509       503.9505378638      1468.5473235928         0.0001050012         0.0061597082
2332000       503.5871977620       469.9415886553       492.7130869023      1466.2418733196         0.0001047914         0.0092017844
2333000       498.8294111285       483.1225324165       486.9312104017      1468.8831539467         0.0001049352         0.0181264832
2334000       499.0929214604       485.1871780255       490.7726244661      1475.0527239520         0.0001053308         0.5484500674
2335000       488.3638657094       484.3683456997       503.4530285883      1476.1852399974         0.0001053665        -0.0194709765
2336000       493.5690696784       490.3686698474       491.8143721181      1475.7521116438         0.0001052905        -0.0095806095
2337000       488.5928199803       484.7540609707       497.5209107888      1470.8677917398         0.0001048971        -0.0063599529
2338000       484.1885369967       480.0591126940       503.4418041472      1467.6894538379         0.0001046257        -0.0047634575
2339000       481.8120991764       488.5081782746       504.0882274937      1474.4085049447         0.0001050597        -0.0038099593
2340000       477.3310666276       480.3346291548       500.9456051979      1458.6113009802         0.0001038897        -0.0031761215
2341000       482.6454798591       476.9968158496       505.9654683136      1465.6077640223         0.0001043434        -0.0027242453
2342000       490.2135939821       482.9179859973       504.8932843894      1478.0248643688         0.0001051825         0.0030735602
2343000       484.4910444389       488.9639918336       497.1094919908      1470.5645282633         0.0001046070         0.0036742618
2344000       484.2403265959       495.2172149826       491.7828273304      1471.2403689089         0.0001046104         0.0045634261
2345000       494.3802493072       483.7187268559       504.5445565729      1482.6435327361         0.0001053762         0.0060146231
2346000       492.1474355668       481.1044083142       502.3805388708      1475.6323827518         0.0001048332         0.0088068079
2347000       484.8476866913       468.9176411775       504.4556789042      1458.2210067730         0.0001035521         0.0163942990
2348000       481.7600526111       486.0500228231       504.5328379038      1472.3429133379         0.0001045104         0.1162408235
2349000       485.5509676471       489.6698953148       499.3223863889      1474.5432493508         0.0001046221        -0.0229174211
2350000       490.9121818590       486.5296540742       509.9844276579      1487.4262635911         0.0001054912        -0.0104478011
2351000       489.9652133159       492.2475361878       519.5672553282      1501.7800048319         0.0001064639        -0.0067736256
2352000       478.3255838381       487.1360556349       524.4024459995      1489.8640854726         0.0001055743        -0.0050153251
2353000       480.1412460239       485.5389689706       520.0772112609      1485.7574262554         0.0001052385        -0.0039841974
2354000       487.1499408548       482.6004085620       515.8959313933      1485.6462808100         0.0001051859        -0.0033064333
2355000       493.2995909455       484.9859719075       515.2717946965      1493.5573575496         0.0001057012        -0.0028270427
2356000       481.7655990614       478.2802240650       525.3886051866      1485.4344283130         0.0001050817         0.0031076981
2357000       482.7966823550       475.2418935652       523.9184966982      1481.9570726184         0.0001047912         0.0037098939
2358000       486.0154168669       490.8216278774       513.0174529456      1489.8544976900         0.0001053050         0.0045982854
2359000       482.9538542292       497.2149876061       506.4711935501      1486.6400353854         0.0001050332         0.0060403282
2360000       479.1290252162       492.7220497747       507.4782520817      1479.3293270726         0.0001044724         0.0087879296
2361000       483.5674372210       484.3038004489       518.9050825501      1486.7763202200         0.0001049539         0.0160805658
2362000       487.1122822352       483.3560676414       527.5681082248      1498.0364581014         0.0001057040         0.0931437799
2363000       486.6147826422       477.4478129777       514.4882697656      1478.5508653856         0.0001042849        -0.0246552023
2364000       483.7012034939       485.3842009650       518.8795302258      1487.9649346846         0.0001049045        -0.0109049933
2365000       478.5483568044       487.0302149629       511.6570763591      1477.2356481264         0.0001041040        -0.0070082417
2366000       473.6667015053       495.3838320906       517.6296566165      1486.6801902124         0.0001047253        -0.0051672968
2367000       476.6725584165       490.8338714634       516.5032376372      1484.0096675171         0.0001044930        -0.0040948669
2368000       484.0067853894       486.7480517094       518.7301580988      1489.4849951976         0.0001048342        -0.0033928270
2369000       487.6108319796       480.5744240025       520.0114820481      1488.1967380302         0.0001046994        -0.0028975468
2370000       486.1082541196       495.8581233467       515.8703563781      1497.8367338444         0.0001053331         0.0031843736
2371000       485.9719635538       499.3999892593       517.4984961190      1502.8704489321         0.0001056425         0.0038060145
2372000       486.3135595005       504.4901338240       514.3187207417      1505.1224140662         0.0001057562         0.0047258241
2373000       488.0152964888       493.9678779019       516.0082427720      1497.9914171626         0.0001052108         0.0062258555
2374000       496.8824244617       494.7639857031       518.4423040151      1510.0887141798         0.0001060158         0.0091081467
2375000       504.9697808821       505.6874163805       511.8199197620      1522.4771170246         0.0001068405         0.0169157128
2376000       497.7786119854       511.1121130642       507.3134309409      1516.2041559905         0.0001063555         0.1163315241
2377000       499.0915218637       511.7942066775       507.0068415083      1517.8925700495         0.0001064292        -0.0239413424
2378000       487.2159716137       507.2232387713       519.8806967331      1514.3199071181         0.0001061340        -0.0108719654
2379000       488.1659737191       510.5813463373       527.4654642559      1526.2127843122         0.0001069226        -0.0070404508
2380000       486.1312252295       515.6096509032       518.7561345245      1520.4970106572         0.0001064774        -0.0052100387
2381000       495.0440766370       501.4181021403       520.7946279511      1517.2568067285         0.0001062059        -0.0041375981
2382000       501.7341467770       496.5689554048       526.5977819764      1524.9008841581         0.0001066961        -0.0034330982
2383000       502.3699947833       505.4098949318       523.9626680284      1531.7425577436         0.0001071298        -0.0029349631
2384000       503.5749840533       508.6530527854       519.3236726485      1531.5517094872         0.0001070716         0.0033081807
2385000       501.4462452662       506.9561512113       525.4744013792      1533.8767978566         0.0001071892         0.0039692799
2386000       504.1649994378       496.8851195463       521.4288516044      1522.4789705886         0.0001063481         0.0049566891
2387000       507.6161807680       498.3189164626       535.0151454579      1540.9502426885         0.0001075932         0.0065914455
2388000       501.2424584334       501.2400459362       520.5244227413      1523.0069271109         0.0001062958         0.0098201766
2389000       508.5340075847       499.7959104025       518.1572944413      1526.4872124285         0.0001064942         0.0191920704
2390000       513.6213310553       503.3086253507       518.9266217115      1535.8565781175         0.0001071030         0.3951610681
2391000       519.8354677386       508.4360657689       495.5321490259      1523.8036825334         0.0001062180        -0.0213259488
2392000       524.4515305339       500.8415822674       503.5856354640      1528.8787482653         0.0001065272        -0.0103991622
2393000       522.2264091515       491.0353054551       494.1144455150      1507.3761601216         0.0001049851        -0.0068830764
2394000       531.3565888945       494.6551684356       506.6811067692      1532.6928640992         0.0001067038        -0.0051478186
2395000       528.4503377636       482.0107583724       510.3743000020      1520.8353961380         0.0001058341        -0.0041139010
2396000       525.3332545133       495.8979021690       499.2578004949      1520.4889571773         0.0001057658        -0.0034275323
2397000       537.2419372920       503.5016559606       495.9640437729      1536.7076370255         0.0001068494         0.0029713925
2398000       522.5814440501       498.5690909514       510.9125607403      1532.0630957418         0.0001064820         0.0034843520
2399000       521.4909423769       504.8632269431       519.7720689401      1546.1262382601         0.0001074146         0.0042087595
2400000       515.5335372111       502.2004201110       508.6319434710      1526.3659007932         0.0001059976         0.0053091087
2401000       525.1289370705       496.0945100584       502.6483213140      1523.8717684429         0.0001057804         0.0071806111
2402000       531.1245361177       493.5465044196       515.2515471317      1539.9225876690         0.0001068500         0.0110717431
2403000       535.8830760716       499.0707150019       511.0509349967      1546.0047260702         0.0001072274         0.0240828148
2404000       529.7131612651       504.2386413704       513.3507308699      1547.3025335054         0.0001072728        -0.1403956784
2405000       525.4563835786       497.6817769606       525.6099281138      1548.7480886530         0.0001073283        -0.0179795763
2406000       527.9097906716       503.8852934556       524.4192586144      1556.2143427417         0.0001078009        -0.0096187560
2407000       528.5781683086       517.3481138660       513.0168845279      1558.9431667024         0.0001079451        -0.0065721280
2408000       533.7123504309       510.2298780339       492.6287145708      1536.5709430357         0.0001063518        -0.0049893038
2409000       537.9602376403       517.4282331326       502.3273362188      1557.7158069917         0.0001077706        -0.0039674822
2410000       527.4044875961       508.7364885569       499.2692550830      1535.4102312361         0.0001061833        -0.0032947995
2411000       528.4924766509       512.8819692134       507.8086820321      1549.1831278964         0.0001070913         0.0032708497
2412000       527.0807740616       508.4126495525       514.0042771310      1549.4977007451         0.0001070687         0.0039457424
2413000       530.4128123845       525.8233564513       504.5830521774      1560.8192210131         0.0001078063         0.0049676825
2414000       530.7029191945       512.3588987739       503.7923404107      1546.8541583790         0.0001067974         0.0066967938
2415000       523.5872801090       520.2941031281       505.0932114424      1548.9745946794         0.0001068996         0.0102557622
2416000       523.4784218824       513.9504610073       503.8181769800      1541.2470598697         0.0001063222         0.0218123226
2417000       534.6006006398       504.1508522866       506.2251070435      1544.9765599700         0.0001065354        -0.1766746308
2418000       538.5772536003       501.5760102214       493.2457249059      1533.3989887276         0.0001056933        -0.0175402172
2419000       534.3571735351       505.7902300698       487.8421814446      1527.9895850495         0.0001052769        -0.0092411272
2420000       535.4785321329       506.2147774320       490.7839283226      1532.4772378876         0.0001055425        -0.0062790577
2421000       520.0978712991       517.7017305306       493.3164433468      1531.1160451765         0.0001054052        -0.0047583474
2422000       523.9243113860       522.5745692137       486.9629229207      1533.4618035204         0.0001055231        -0.0038328220
2423000       526.1666383956       517.8823602179       495.9358114845      1539.9848100980         0.0001059282        -0.0032102365
2424000       534.7892830003       503.2670907751       505.5401109859      1543.5964847613         0.0001061329         0.0035201962
2425000       531.2991355178       511.8452659535       494.2536574309      1537.3980589022         0.0001056631         0.0042976490
2426000       527.7978388335       509.2759933941       501.4595834051      1538.5334156326         0.0001056975         0.0055111897
2427000       532.6072556628       510.0904624087       486.1627431938      1528.8604612653         0.0001049897         0.0076707509
2428000       533.6060096694       522.1129008271       487.9281070312      1543.6470175276         0.0001059615         0.0125896327
2429000       532.3587569284       516.4761868140       494.4962562065      1543.3311999489         0.0001058962         0.0349086346
2430000       526.0327954073       519.4212035248       496.7919088264      1542.2459077586         0.0001057782        -0.0454798679
2431000       524.5953943394       506.1227301918       506.4200860217      1537.1382105529         0.0001053845        -0.0137983958
2432000       539.2551540576       517.7356991189       493.9411821696      1550.9320353461         0.0001062865        -0.0081428730
2433000       539.9535819107       517.2119112959       490.7220182683      1547.8875114749         0.0001060342        -0.0057806492
2434000       526.3393397736       515.8087974811       496.2394266152      1538.3875638699         0.0001053402        -0.0044837473
2435000       520.2687843623       524.7790532983       493.1255574740      1538.1733951346         0.0001052822        -0.0036640642
2436000       531.4041571387       525.8683540822       493.3077094883      1550.5802207092         0.0001060879         0.0032217103
2437000       536.9865120480       519.1712701350       484.8871468541      1541.0449290370         0.0001053922         0.0038501143
2438000       539.6157172713       518.0095673289       480.4897037080      1538.1149883081         0.0001051487         0.0047795416
2439000       534.2616937421       513.9690627125       486.4932031460      1534.7239596007         0.0001048739         0.0062946622
2440000       527.8501323118       509.2112044901       487.5202585967      1524.5815953986         0.0001041381         0.0092036827
2441000       521.7458013842       502.4923494884       487.1992991905      1511.4374500632         0.0001031980         0.0170692345
2442000       539.2904022013       501.5293919902       486.6100443262      1527.4298385177         0.0001042472         0.1154754461
2443000       531.5252070930       507.3463854984       492.2552071730      1531.1267997644         0.0001044567        -0.0243176938
2444000       516.3899244580       516.5033584342       504.4795729404      1537.3728558325         0.0001048399        -0.0110179987
2445000       513.3749326858       512.2959607358       506.4049912018      1532.0758846234         0.0001044360        -0.0071298509
2446000       526.6244927172       502.5255679001       501.9473027101      1531.0973633274         0.0001043266        -0.0052740377
2447000       534.1854325481       504.5543576606       501.0992505273      1539.8390407360         0.0001048794        -0.0041872958
2448000       524.9555083545       509.0709300120       495.7622812788      1529.7887196454         0.0001041523        -0.0034736049
2449000       524.9178165280       507.5650785736       504.8848144340      1537.3677095356         0.0001046255         0.0035361530
2450000       519.7471328592       508.6341585326       508.0415058071      1536.4227971990         0.0001045186         0.0042920207
