# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1456000      1544.8976749257      1403.7672584744      1305.6018249979      4254.2667583980         0.0004869811         0.0424915707
1457000      1523.7008103902      1404.8292372823      1320.4858738376      4249.0159215100         0.0004860462         0.1332005934
1458000      1525.3690817986      1408.8575617196      1316.5941746432      4250.8208181613         0.0004859192        -0.1183118689
1459000      1547.5957363586      1408.0617034856      1331.8647313215      4287.5221711657         0.0004897786        -0.0410767359
1460000      1528.5019499874      1415.1442345032      1343.5967140133      4287.2428985039         0.0004894113        -0.0248939676
1461000      1525.7626736677      1416.6482769644      1340.3660603265      4282.7770109586         0.0004885669        -0.0178798542
1462000      1510.3846420425      1456.7122222532      1315.2950977792      4282.3919620748         0.0004881888        -0.0139621491
1463000      1523.6137885179      1464.8128909118      1320.8949293797      4309.3216088094         0.0004909229        -0.0114618145
1464000      1518.5550848912      1481.4138429271      1320.9755525088      4320.9444803271         0.0004919108        -0.0097274141
1465000      1537.1650919333      1474.3506376376      1296.4311299156      4307.9468594864         0.0004900963        -0.0084536573
1466000      1542.3893447198      1453.7031595180      1342.1229978351      4338.2155020728         0.0004932032        -0.0074785454
1467000      1533.8961562140      1481.8565792045      1346.1687479591      4361.9214833776         0.0004955603        -0.0067082353
1468000      1526.1552423566      1470.6518049952      1368.9232769775      4365.7303243293         0.0004956551        -0.0060843210
1469000      1520.5745224039      1458.4237834949      1377.0817753423      4356.0800812412         0.0004942228        -0.0055686374
1470000      1537.0445591013      1429.6786817264      1373.8489295575      4340.5721703852         0.0004921284        -0.0051352257
1471000      1512.3524688064      1422.6732721431      1377.6081254529      4312.6338664024         0.0004886284        -0.0047657934
1472000      1521.2457737712      1429.6366531545      1405.2002362665      4356.0826631922         0.0004932159        -0.0044471881
1473000      1517.6435099751      1447.4544329734      1398.1733821028      4363.2713250513         0.0004936944        -0.0041697279
1474000      1506.8533095493      1445.2936757513      1390.7196235632      4342.8666088638         0.0004910523        -0.0039258612
1475000      1497.3417786046      1443.5083711684      1415.3443284808      4356.1944782538         0.0004922254        -0.0037098134
1476000      1518.7607780430      1462.1182760772      1414.6512085841      4395.5302627043         0.0004963336        -0.0035171589
1477000      1514.4081534967      1487.2854819985      1419.1365008945      4420.8301363896         0.0004988524        -0.0033443115
1478000      1524.5865628297      1480.1625777427      1411.3049769813      4416.0541175536         0.0004979763        -0.0031883304
1479000      1507.6921343121      1503.7474261280      1401.2306331531      4412.6701935932         0.0004972583        -0.0030468574
1480000      1506.6940422445      1485.6465703564      1405.8458733928      4398.1864859936         0.0004952913        -0.0029179324
1481000      1512.6741842590      1483.1076694553      1405.0823264482      4400.8641801626         0.0004952582        -0.0027999058
1482000      1531.8095410789      1474.5665614937      1402.1529694205      4408.5290719931         0.0004957860        -0.0026914920
1483000      1534.8170477805      1477.0638381737      1395.8064837786      4407.6873697328         0.0004953571        -0.0025916133
1484000      1526.9924009931      1484.4739998498      1401.3224735442      4412.7888743871         0.0004955962        -0.0024992845
1485000      1532.4905945272      1477.5599543353      1420.8393215501      4430.8898704126         0.0004972940        -0.0024136661
1486000      1535.9416200449      1480.5149383677      1407.9523655635      4424.4089239761         0.0004962325        -0.0023340885
1487000      1560.3340754912      1483.2270470030      1422.7550641397      4466.3161866338         0.0005005959         0.0022942712
1488000      1574.4722231203      1502.6461448832      1424.8472492566      4501.9656172601         0.0005042524         0.0023828459
1489000      1575.1634849583      1499.9823947514      1424.6147094621      4499.7605891718         0.0005036670         0.0024781674
1490000      1566.7182851378      1487.5004938863      1433.0157010869      4487.2344801110         0.0005019278         0.0025809161
1491000      1556.3228203885      1480.7299270624      1421.1188896266      4458.1716370775         0.0004983425         0.0026920128
1492000      1529.8097735520      1485.0212558451      1421.4377540119      4436.2687834089         0.0004955617         0.0028124752
1493000      1532.6733938208      1510.8909306779      1428.1484987490      4471.7128232477         0.0004991865         0.0029436920
1494000      1535.4869398582      1506.1080012951      1443.2036111065      4484.7985522597         0.0005003122         0.0030871141
1495000      1513.0518916869      1521.6400529153      1423.1842143427      4457.8761589449         0.0004969762         0.0032444748
1496000      1513.7673609796      1514.3081443813      1436.6695386939      4464.7450440549         0.0004974092         0.0034178940
1497000      1523.2193057274      1513.7272259874      1423.7563770090      4460.7029087239         0.0004966269         0.0036100301
1498000      1533.8849329173      1530.8311577336      1424.5325929823      4489.2486836331         0.0004994714         0.0038241662
1499000      1528.4054899714      1541.0889984713      1423.8460262643      4493.3405147070         0.0004995931         0.0040641995
1500000      1553.0083194348      1541.4802461013      1435.6228640359      4530.1114295721         0.0005033457         0.0043352653
1501000      1547.4664734210      1509.7302568570      1442.5944752467      4499.7912055247         0.0004996437         0.0046436039
1502000      1549.8861671493      1524.0840594608      1431.3758573660      4505.3460839760         0.0004999274         0.0049974777
1503000      1529.8432952283      1505.3711119169      1431.7748415818      4466.9892487270         0.0004953415         0.0054077073
1504000      1513.5724198616      1471.7689826518      1435.2120909993      4420.5534935127         0.0004898663         0.0058888260
1505000      1529.9721258488      1491.7953248832      1445.3390596284      4467.1065103604         0.0004946962         0.0064612713
1506000      1549.5731209438      1495.4711618292      1435.6025187467      4480.6468015197         0.0004958662         0.0071538653
1507000      1544.7275039464      1505.9540516467      1418.1499570096      4468.8315126027         0.0004942304         0.0080087447
1508000      1568.5464310753      1507.8199260881      1425.7966518646      4502.1630090280         0.0004975865         0.0090903715
1509000      1534.2434099274      1495.7555658379      1431.0059776729      4461.0049534381         0.0004927110         0.0105028844
1510000      1519.2396640646      1493.0738756080      1429.4732917899      4441.7868314626         0.0004902634         0.0124252266
1511000      1516.9183911288      1506.9427206220      1420.4932410269      4444.3543527777         0.0004902222         0.0151944576
1512000      1518.9862874413      1522.9456278987      1425.8639924727      4467.7959078127         0.0004924819         0.0195287267
1513000      1565.7111105390      1521.1677670057      1418.8562827274      4505.7351602721         0.0004963357         0.0272772494
1514000      1536.8834810242      1527.0385027737      1402.1359188088      4466.0579026066         0.0004916400         0.0450934119
1515000      1525.7691180722      1531.6879224701      1424.0288840020      4481.4859245443         0.0004930128         0.1289784457
1516000      1540.4424975544      1532.4720324688      1424.6909170662      4497.6054470894         0.0004944597        -0.1513156278
1517000      1521.9892641575      1535.0625677521      1409.5145599856      4466.5663918952         0.0004907236        -0.0478245205
1518000      1532.7640768109      1514.7367244963      1379.5862663242      4427.0870676313         0.0004860658        -0.0284484954
1519000      1526.8892375741      1502.3007492060      1405.7241534737      4434.9141402538         0.0004866046        -0.0202696281
1520000      1514.6222975668      1488.2231640585      1389.5357446855      4392.3812063108         0.0004816207        -0.0157577511
1521000      1526.3859245619      1487.0038380097      1385.5863228400      4398.9760854115         0.0004820267        -0.0128983015
1522000      1525.5883352779      1458.0919620045      1401.2376757552      4384.9179730376         0.0004801706        -0.0109240252
1523000      1517.2294894113      1499.6241911352      1386.8198739172      4403.6735544638         0.0004819078        -0.0094790114
1524000      1499.6816283037      1498.0643596554      1406.3104389781      4404.0564269371         0.0004816335        -0.0083757550
1525000      1500.3452402599      1502.7218339781      1399.2371781027      4402.3042523407         0.0004811261        -0.0075055941
1526000      1513.8654529495      1492.3194771895      1410.8454095336      4417.0303396726         0.0004824192        -0.0068019687
1527000      1503.8903126347      1509.2496570578      1406.0471120920      4419.1870817845         0.0004823387        -0.0062210726
1528000      1493.3081098152      1511.1596218326      1406.9245365280      4411.3922681759         0.0004811728        -0.0057334552
1529000      1474.1931535151      1504.8685212689      1392.1738964735      4371.2355712575         0.0004764809        -0.0053181749
1530000      1479.0673324123      1525.8644170051      1401.2970512215      4406.2288006388         0.0004799814        -0.0049603789
1531000      1479.2836960588      1498.7907069649      1392.4064322626      4370.4808352862         0.0004757763        -0.0046488008
1532000      1501.6653508501      1505.0788581617      1405.8476160694      4412.5918250812         0.0004800470        -0.0043750889
1533000      1529.4198289139      1514.6161937519      1386.1992399217      4430.2352625874         0.0004816520        -0.0041328160
1534000      1491.2331972474      1505.7120618480      1438.4568419253      4435.4021010207         0.0004818994        -0.0039168699
1535000      1485.0075482617      1531.1116560721      1402.8797729998      4418.9989773336         0.0004798044        -0.0037231227
1536000      1487.9010724437      1518.3348383527      1404.1251816018      4410.3610923981         0.0004785548        -0.0035482716
1537000      1482.2174540941      1515.5737680163      1432.8027311271      4430.5939532375         0.0004804374        -0.0033881673
1538000      1511.9798516276      1521.4344949588      1400.4168460680      4433.8311926545         0.0004804759        -0.0032149125
1539000      1479.2631484906      1500.5608782237      1415.8889388501      4395.7129655644         0.0004760356        -0.0030590240
1540000      1497.7341385425      1501.1420210514      1438.5744953132      4437.4506549070         0.0004802436        -0.0029181425
1541000      1503.5758281197      1486.6118172888      1465.4760368367      4455.6636822452         0.0004819018        -0.0027901862
1542000      1522.1402170911      1503.5776064569      1472.8197774517      4498.5376009997         0.0004862233        -0.0026734878
1543000      1502.0093770398      1498.6597695170      1487.9736997234      4488.6428462802         0.0004848394         0.0026452015
1544000      1500.8138185086      1497.3836374080      1497.8253351090      4496.0227910256         0.0004853220         0.0027721607
1545000      1485.9130997175      1496.0238947651      1495.6007047197      4477.5376992023         0.0004830138         0.0029113532
1546000      1504.4756191198      1457.1292955410      1492.0083685185      4453.6132831793         0.0004801222         0.0030645333
1547000      1483.1538479960      1470.8913030743      1498.6155489245      4452.6606999948         0.0004797092         0.0032340137
1548000      1514.6767116093      1487.6355221756      1506.1310025779      4508.4432363628         0.0004854052         0.0034226194
1549000      1534.3813825136      1493.3835259053      1514.0521007483      4541.8170091672         0.0004886827         0.0036338280
1550000      1520.6681138916      1561.7388798793      1518.6742053220      4601.0811990929         0.0004947399         0.0038719379
1551000      1547.8036249394      1535.1889879213      1550.8424292891      4633.8350421498         0.0004979406         0.0041424145
1552000      1574.6647314292      1558.0819521002      1528.7091336134      4661.4558171429         0.0005005859         0.0044522395
1553000      1607.0044423255      1545.5634802432      1516.3476191295      4668.9155416983         0.0005010641         0.0048106651
1554000      1590.2647709070      1572.3007136586      1507.5370802680      4670.1025648335         0.0005008690         0.0052298541
1555000      1621.7909283471      1584.5267373337      1513.4816332996      4719.7992989804         0.0005058735         0.0057269736
1556000      1618.6310534020      1575.9810326908      1541.3105578481      4735.9226439409         0.0005072753         0.0063258909
1557000      1597.4477381323      1560.4086096874      1521.0824443029      4678.9387921227         0.0005008498         0.0070608903
1558000      1584.4337776445      1582.4346093426      1497.0945945251      4663.9629815121         0.0004989263         0.0079844992
1559000      1634.9424346658      1578.4873032522      1507.9241497359      4721.3538876539         0.0005047417         0.0091805096
1560000      1622.7191560794      1584.3907765952      1488.3632209284      4695.4731536029         0.0005016531         0.0107901295
1561000      1620.6721195723      1575.0807797764      1455.8878606753      4651.6407600240         0.0004966518         0.0130719703
1562000      1619.8810812420      1551.1732411822      1456.8270807899      4627.8814032141         0.0004937987         0.0165587753
1563000      1632.0125979283      1543.6461255734      1474.4842605402      4650.1429840418         0.0004958566         0.0225483674
1564000      1665.8902946943      1544.5693206122      1499.3914862937      4709.8511016002         0.0005019023         0.0352459068
1565000      1668.8444398197      1555.6064829742      1493.0984453542      4717.5493681482         0.0005024014         0.0802501774
1566000      1654.3997341820      1542.3671664375      1502.0366541866      4698.8035548061         0.0005000855        -0.2956036934
1567000      1636.9460841147      1544.1387907826      1504.5277563633      4685.6126312606         0.0004983634        -0.0521913439
1568000      1639.4535268045      1542.4649335954      1501.9961195506      4683.9145799505         0.0004978651        -0.0286760856
1569000      1626.1996460339      1543.9249822299      1503.9634584276      4674.0880866913         0.0004965039        -0.0197944376
1570000      1611.5794837335      1567.4738976285      1502.9110546370      4681.9644359990         0.0004970238        -0.0151283700
1571000      1601.4326162200      1572.4088553565      1492.6097888763      4666.4512604527         0.0004950617        -0.0122519977
1572000      1619.6529934932      1584.5817917711      1516.3692951622      4720.6040804265         0.0005004881        -0.0103016712
1573000      1614.4105622634      1592.9403751046      1506.7195497474      4714.0704871154         0.0004994777        -0.0088922403
1574000      1592.1137692772      1625.9011106388      1508.9791428256      4726.9940227416         0.0005005288        -0.0078260045
1575000      1589.1601993252      1620.5387803608      1523.4898507676      4733.1888304536         0.0005008665        -0.0069913400
1576000      1629.9789785612      1621.5038887106      1508.3720659171      4759.8549331889         0.0005033688        -0.0063201022
1577000      1617.6918946781      1624.3777830313      1521.9348471904      4764.0045248998         0.0005034881        -0.0057686831
1578000      1623.1468565029      1597.3934348509      1504.4389162918      4724.9792076455         0.0004990472        -0.0053074683
1579000      1592.7720133662      1623.2918683833      1516.0536941470      4732.1175758965         0.0004994847        -0.0049160194
1580000      1640.7043345218      1624.1760197950      1532.5847695510      4797.4651238678         0.0005060617        -0.0045798070
1581000      1646.4946508394      1612.2209269678      1522.4163660028      4781.1319438101         0.0005040198        -0.0042878295
1582000      1623.0498632390      1598.5653071559      1543.8384179126      4765.4535883075         0.0005020495        -0.0040318285
1583000      1650.2938857581      1591.7785037149      1522.3134467612      4764.3858362342         0.0005016199        -0.0038055844
1584000      1602.0343627136      1592.2796709552      1558.9639399244      4753.2779735932         0.0005001345        -0.0036041713
1585000      1627.5800231293      1588.5340854629      1546.5760873530      4762.6901959452         0.0005008086        -0.0034237351
1586000      1614.3657492513      1605.0425863301      1552.7067368699      4772.1150724514         0.0005014833        -0.0032611817
1587000      1606.6619989834      1608.6731488175      1554.9007519587      4770.2358997596         0.0005009700        -0.0031139743
1588000      1600.8046282671      1614.0794686871      1556.7549794822      4771.6390764363         0.0005008018        -0.0029800034
1589000      1600.7842018250      1605.0657784292      1561.8969219193      4767.7469021735         0.0005000783         0.0029685121
1590000      1614.0680560894      1625.5693835987      1534.6123065193      4774.2497462074         0.0005004455         0.0031162515
1591000      1625.5932082538      1631.2072829328      1537.3458394352      4794.1463306218         0.0005022152         0.0032787714
1592000      1647.8412313599      1603.5432268518      1559.5021319521      4810.8865901638         0.0005036523         0.0034584241
1593000      1659.0158109403      1604.4450993178      1574.6988038763      4838.1597141345         0.0005061895         0.0036581098
1594000      1637.1280181203      1606.3145161791      1572.6915869369      4816.1341212363         0.0005035690         0.0038812522
1595000      1649.9846551619      1584.8455198887      1572.8960795390      4807.7262545896         0.0005023747         0.0041321371
1596000      1628.0859247908      1629.1374713613      1599.8044077999      4857.0278039520         0.0005072084         0.0044165631
1597000      1657.0653130044      1648.1514374653      1598.5576200578      4903.7743705275         0.0005117694         0.0047416960
1598000      1684.8044870927      1639.2566281926      1579.2501750331      4903.3112903184         0.0005114008         0.0051168695
1599000      1673.0431866766      1686.6256139968      1561.4953061102      4921.1641067836         0.0005129418         0.0055545204
1600000      1694.2902999924      1671.4107696015      1572.0630916449      4937.7641612388         0.0005143504         0.0060717298
1601000      1657.7175321047      1696.0961046845      1596.1202326701      4949.9338694594         0.0005152961         0.0066921425
1602000      1695.7422163407      1675.9339776196      1582.0591253574      4953.7353193176         0.0005153699         0.0074501337
1603000      1697.4505501662      1701.9957960197      1594.6864988470      4994.1328450329         0.0005192486         0.0083972338
1604000      1703.7882222022      1676.0604091207      1593.6593345236      4973.5079658465         0.0005167818         0.0096142161
1605000      1700.5740429252      1697.5373070692      1557.1757382741      4955.2870882685         0.0005145677         0.0112350989
1606000      1653.3991559654      1665.0681390289      1569.9275407746      4888.3948357688         0.0005073054         0.0135010540
1607000      1689.6367042376      1697.3759039611      1551.8058851244      4938.8184933230         0.0005122193         0.0168935849
1608000      1719.4726377834      1689.3171053683      1569.9434674660      4978.7332106177         0.0005160379         0.0225313406
1609000      1725.6807837502      1705.3399447671      1549.3881734384      4980.4089019558         0.0005158907         0.0337438167
1610000      1696.5766777815      1690.3212117829      1536.3368726832      4923.2347622476         0.0005096516         0.0668809108
1611000      1677.3088021744      1676.9461152219      1565.6887086946      4919.9436260908         0.0005089948         3.0111398781
1612000      1663.8874549690      1682.5255980724      1576.8030169387      4923.2160699800         0.0005090174        -0.0702962746
1613000      1709.5070057725      1676.9306981034      1592.8312118821      4979.2689157581         0.0005144936        -0.0348180416
1614000      1713.9868317103      1669.4089667657      1591.4695511676      4974.8653496436         0.0005137201        -0.0231734043
1615000      1736.6101054588      1676.2675672495      1593.2145759868      5006.0922486950         0.0005166246        -0.0173847537
1616000      1721.3073390556      1671.4780864516      1610.7945358522      5003.5799613594         0.0005160458        -0.0139221781
1617000      1728.1754195210      1683.9382776869      1598.6569620029      5010.7706592108         0.0005164678        -0.0116183262
1618000      1766.1430740802      1690.1737598451      1589.8185910262      5046.1354249515         0.0005197915        -0.0099749759
1619000      1731.5396917533      1719.6590820448      1583.7512859481      5034.9500597462         0.0005183189        -0.0087437160
1620000      1722.3550205179      1691.4698151919      1601.1617912774      5014.9866269872         0.0005159451        -0.0077867295
1621000      1697.0502123127      1707.9147522604      1628.9782741530      5033.9432387261         0.0005175759        -0.0070215998
1622000      1712.4178268128      1693.1601767403      1643.6249948496      5049.2029984027         0.0005188248        -0.0063959267
1623000      1709.9453869370      1677.8790828855      1660.9076465677      5048.7321163902         0.0005184568        -0.0058747623
1624000      1710.0655854703      1714.3397006325      1666.8890068439      5091.2942929467         0.0005225056        -0.0054340002
1625000      1701.7396687862      1684.3998974067      1677.2565271669      5063.3960933598         0.0005193227        -0.0050563664
1626000      1675.9503026697      1712.0199013464      1663.5123576683      5051.4825616844         0.0005177821        -0.0047290751
1627000      1703.0405720588      1720.5657831063      1664.3014090908      5087.9077642558         0.0005211952        -0.0044427399
1628000      1718.4040079628      1732.4434355319      1675.0647328454      5125.9121763400         0.0005247658        -0.0041903204
1629000      1702.0221960355      1756.3379353260      1677.9810802689      5136.3412116303         0.0005255107        -0.0039660957
1630000      1695.3713038384      1768.9086571385      1693.5900431901      5157.8700041670         0.0005273896        -0.0037655088
1631000      1693.5948782486      1783.5437759968      1665.7459461377      5142.8846003831         0.0005255349        -0.0035850171
1632000      1683.0286918256      1792.5055303114      1685.4993363319      5161.0335584689         0.0005270663        -0.0034217387
1633000      1711.5764022709      1812.1588564594      1673.5482398006      5197.2834985308         0.0005304433        -0.0032733960
1634000      1728.8614507772      1822.4748127635      1677.6544328557      5228.9906963964         0.0005333528         0.0033846582
1635000      1730.8604566295      1793.9509266109      1669.0549752301      5193.8663584705         0.0005294461         0.0035617835
1636000      1695.8747430763      1798.2867438523      1679.5287612885      5173.6902482172         0.0005270671         0.0037574369
1637000      1714.3995400005      1804.6130706178      1667.9503506803      5186.9629612987         0.0005280964         0.0039747798
1638000      1713.4662846338      1800.3690151752      1680.7814613223      5194.6167611313         0.0005285528         0.0042176736
1639000      1772.8470871253      1800.3494491122      1631.2315736413      5204.4281098788         0.0005292280         0.0044909617
1640000      1730.2338256906      1824.9356892528      1653.6803608700      5208.8498758134         0.0005293547         0.0048006340
1641000      1721.0809104774      1780.6617797398      1665.6725878018      5167.4152780190         0.0005248238         0.0051543994
1642000      1711.9455059968      1800.1731911099      1635.0322245271      5147.1509216337         0.0005224473         0.0055623388
1643000      1729.9101331013      1778.7985787264      1655.1684982772      5163.8772101049         0.0005238261         0.0060382337
1644000      1710.0671551473      1801.2847370783      1651.8604347959      5163.2123270215         0.0005234400         0.0066003471
1645000      1760.2530677280      1793.5146508093      1615.9917555983      5169.7594741357         0.0005237852         0.0072746710
1646000      1710.4699846860      1790.8446806344      1609.3780866814      5110.6927520018         0.0005174861         0.0080981824
1647000      1740.9559006166      1783.1104567144      1591.6785708127      5115.7449281437         0.0005176832         0.0091267026
1648000      1722.9181995170      1794.6744346023      1610.3368158400      5127.9294499594         0.0005186013         0.0104481098
1649000      1763.0635550806      1764.3754142526      1602.9582291136      5130.3971984468         0.0005185362         0.0122079707
1650000      1771.8292572891      1761.3315579831      1598.2949494054      5131.4557646776         0.0005183289         0.0146681271
1651000      1766.4840598716      1786.0304352625      1609.4427801507      5161.9572752848         0.0005210940         0.0183502151
1652000      1767.4763347145      1782.4408804950      1593.7240198485      5143.6412350580         0.0005189307         0.0244655024
1653000      1758.3397426540      1788.4062728174      1619.6035134432      5166.3495289146         0.0005209064         0.0366149676
1654000      1777.3927224142      1774.3644976223      1613.4492560109      5165.2064760475         0.0005204763         0.0724261841
1655000      1779.4073192413      1782.9748625527      1611.5060072426      5173.8881890365         0.0005210361         2.7627139458
1656000      1795.6491283424      1804.5529250727      1618.7762637878      5218.9783172030         0.0005252595        -0.0767780751
1657000      1781.9561390990      1813.7884448134      1614.8856002047      5210.6301841171         0.0005241028        -0.0379476968
1658000      1757.9590619516      1830.9224708986      1597.3997512568      5186.2812841070         0.0005213391        -0.0252385144
1659000      1802.4663505957      1827.5464949688      1581.3109331948      5211.3237787593         0.0005235407        -0.0189271764
1660000      1778.0031647312      1841.8406868148      1607.3105217477      5227.1543732937         0.0005248147        -0.0151544018
1661000      1797.9228175081      1880.4120193960      1619.4445999366      5297.7794368407         0.0005315853        -0.0126452268
1662000      1796.7917204502      1896.7123268683      1609.8851549514      5303.3892022699         0.0005318280        -0.0108560430
1663000      1803.3373165460      1873.1843299927      1576.9875794908      5253.5092260295         0.0005265092        -0.0095154663
1664000      1796.7949400472      1888.4068306344      1600.2852355738      5285.4870062555         0.0005293957        -0.0084737511
1665000      1822.4811782482      1883.7284605900      1600.2933407105      5306.5029795487         0.0005311815        -0.0076411989
1666000      1817.8064498422      1912.0485524299      1592.4200757543      5322.2750780264         0.0005324405        -0.0069603945
1667000      1818.7083151079      1900.1589934482      1611.2102707377      5330.0775792938         0.0005329012        -0.0063933429
1668000      1806.7800429180      1905.2139968418      1608.9451184712      5320.9391582309         0.0005316686        -0.0059137483
1669000      1765.3359531083      1929.3498253326      1629.2663707687      5323.9521492097         0.0005316509        -0.0055028158
1670000      1768.6173941967      1916.7148409213      1638.6873561127      5324.0195912307         0.0005313393        -0.0051467892
1671000      1737.1498887269      1953.4647954258      1642.9998429547      5333.6145271074         0.0005319783        -0.0048271792
1672000      1735.3853439067      1954.6823002261      1666.9597807991      5357.0274249319         0.0005339940        -0.0045087649
1673000      1735.8240658166      1916.1699888053      1659.3052365951      5311.2992912170         0.0005291193        -0.0042308837
1674000      1756.4847034106      1911.9440854868      1656.9921583937      5325.4209472911         0.0005302092        -0.0039862403
1675000      1737.8188812512      1912.7553209849      1662.6726771536      5313.2468793897         0.0005286813        -0.0037692257
1676000      1761.1274167468      1898.5388715826      1653.0508204234      5312.7171087528         0.0005283132         0.0036587780
1677000      1724.1775152628      1917.9589146367      1640.3495314717      5282.4859613712         0.0005249936         0.0038814577
1678000      1751.6886790294      1922.4279011753      1667.3982177294      5341.5147979342         0.0005305438         0.0041319881
1679000      1785.0597494440      1879.0270550059      1662.5204957305      5326.6073001804         0.0005287480         0.0044158405
1680000      1800.2027920261      1877.7304466742      1646.4111249193      5324.3443636196         0.0005282088         0.0047400539
1681000      1795.1071680520      1884.8514636064      1678.6990556184      5358.6576872767         0.0005312966         0.0051140155
1682000      1798.4303407987      1889.4339817011      1686.9729743672      5374.8372968670         0.0005325840         0.0055500022
1683000      1761.6553451714      1898.2236764869      1680.2070770867      5340.0860987450         0.0005288261         0.0060647413
1684000      1786.1346157761      1891.2935271889      1695.6654460536      5373.0935890185         0.0005317789         0.0066818269
1685000      1806.6273120913      1909.5918201292      1721.4912303887      5437.7103626092         0.0005378546         0.0074352712
1686000      1808.0028864096      1926.2237336973      1670.0280533156      5404.2546734225         0.0005342284         0.0083756684
1687000      1766.4903281595      1884.4362154863      1724.8971339371      5375.8236775829         0.0005311029         0.0095821368
1688000      1774.3212502865      1863.2734498849      1705.0252295117      5342.6199296831         0.0005275099         0.0111861926
1689000      1793.2696242541      1875.0107024638      1683.7114948766      5351.9918215945         0.0005281223         0.0134236902
1690000      1787.9877884606      1893.0756385000      1702.9216607479      5383.9850877085         0.0005309650         0.0167624504
1691000      1795.7550641875      1893.6711466156      1720.4260346657      5409.8522454689         0.0005332005         0.0222805447
1692000      1791.7235158906      1920.3414167447      1701.6760910730      5413.7410237083         0.0005332684         0.0331448498
1693000      1796.0521486313      1890.4694897991      1664.3957233843      5350.9173618147         0.0005267688         0.0644201909
1694000      1756.2397224040      1865.6784924089      1685.3606657066      5307.2788805195         0.0005221644         1.0655870176
1695000      1785.9723055551      1839.8174063568      1682.5119725165      5308.3016844285         0.0005219569        -0.0736115788
1696000      1785.5334133176      1842.7788418554      1696.2134353746      5324.5256905476         0.0005232435        -0.0356541184
1697000      1744.8105457613      1822.1710595310      1664.7412410383      5231.7228463306         0.0005138207        -0.0235567839
1698000      1746.2016539565      1786.5569323631      1676.6586406025      5209.4172269221         0.0005113287        -0.0176067011
1699000      1758.0450598787      1826.2083251246      1674.9907467720      5259.2441317753         0.0005159156        -0.0140677755
1700000      1764.8921399042      1830.7018570181      1682.1795274917      5277.7735244140         0.0005174288        -0.0117217996
1701000      1781.4225360454      1823.9254761425      1702.2649632717      5307.6129754596         0.0005200483        -0.0100524596
1702000      1760.9601630182      1840.7979928675      1704.1790527189      5305.9372086046         0.0005195787        -0.0088038455
1703000      1746.7728449657      1845.1875155084      1701.3260506838      5293.2864111579         0.0005180355        -0.0078347345
1704000      1770.6892682011      1854.2590238409      1677.3875046075      5302.3357966495         0.0005186166        -0.0070606746
1705000      1751.1312966682      1841.7854916786      1689.5225300058      5282.4393183526         0.0005163675        -0.0064281498
1706000      1763.1045814303      1833.9114750085      1691.8138727826      5288.8299292214         0.0005166891        -0.0059016576
1707000      1756.2767493032      1874.2702690399      1688.3142518982      5318.8612702413         0.0005193186        -0.0054565982
1708000      1772.7712706630      1861.9593989914      1705.7813720945      5340.5120417489         0.0005211272        -0.0050755081
1709000      1748.2378332724      1861.0617401766      1706.8399491253      5316.1395225744         0.0005184454        -0.0047454295
1710000      1746.9562195288      1864.8235104457      1704.8120896425      5316.5918196169         0.0005181863        -0.0044567605
1711000      1771.7209765905      1835.0070538773      1705.9484345860      5312.6764650538         0.0005175021        -0.0042021673
1712000      1758.6128881304      1853.4387705109      1715.1904885044      5327.2421471457         0.0005186178        -0.0039759834
1713000      1736.9474248817      1834.0345278960      1705.7370427119      5276.7189954895         0.0005133994         0.0041547864
1714000      1749.7735736607      1826.3996710696      1715.4147380081      5291.5879827383         0.0005145457         0.0044231947
1715000      1768.6509911564      1831.6988382476      1702.0637648696      5302.4135942736         0.0005152977         0.0047273726
1716000      1755.3328820299      1827.6607862670      1698.3431401803      5281.3368084773         0.0005129504         0.0050749616
1717000      1765.0085795114      1846.8948315628      1690.3817022253      5302.2851132996         0.0005146850         0.0054759266
1718000      1762.8388291207      1853.7752093959      1706.4227599198      5323.0367984364         0.0005163986         0.0059436938
1719000      1786.9430291057      1837.0260974124      1708.7425987174      5332.7117252355         0.0005170362         0.0064965194
1720000      1784.3115644598      1864.8769013836      1684.5985601122      5333.7870259556         0.0005168398         0.0071597993
1721000      1782.1821606390      1874.0718613737      1704.8413941811      5361.0954161938         0.0005191841         0.0079703227
1722000      1765.8906732900      1852.4454526370      1702.6962571443      5321.0323830713         0.0005150051         0.0089831316
1723000      1820.9552891292      1859.9047647929      1690.2463963811      5371.1064503032         0.0005195499         0.0102848022
1724000      1831.9566372993      1876.7619142424      1701.9072258735      5410.6257774152         0.0005230690         0.0120197085
1725000      1842.2623018403      1861.7345972327      1705.0639405691      5409.0608396421         0.0005226146         0.0144468229
1726000      1841.5833077707      1864.2197832828      1687.1837724397      5392.9868634932         0.0005207596         0.0180831813
1727000      1799.3752757087      1887.7625735665      1683.4535699424      5370.5914192176         0.0005182968         0.0241320348
1728000      1779.4493524028      1900.0386827170      1677.1158842877      5356.6039194075         0.0005166478         0.0361877188
1729000      1803.1582709932      1905.1638542136      1691.4104761675      5399.7326013743         0.0005205063         0.0720229022
