# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2321000       657.2212834709      1214.9848225764       812.0373484488      2684.2434544961         0.0001927505        -0.0306473196
2322000       666.7564987248      1195.6329787780       805.8146224415      2668.2040999443         0.0001915162        -0.0166419319
2323000       671.7983115541      1176.1332218276       821.7435438951      2669.6750772767         0.0001915393        -0.0114330042
2324000       678.0818783284      1195.5775008865       841.3460331684      2715.0054123833         0.0001947078        -0.0087139481
2325000       677.9043526997      1189.2553539048       823.7596455175      2690.9193521220         0.0001928974        -0.0070439664
2326000       677.2121288673      1189.4642529666       806.4216981221      2673.0980799560         0.0001915376        -0.0059139538
2327000       667.3197568427      1185.1180083159       816.7178255884      2669.1555907470         0.0001911729         0.0051907898
2328000       673.4506908539      1189.4579814630       846.1769928013      2709.0856651182         0.0001939494         0.0060602231
2329000       672.8482390524      1170.6417707662       840.5562952260      2684.0463050446         0.0001920743         0.0072751359
2330000       690.2451175066      1162.3231052689       808.8341035109      2661.4023262864         0.0001903721         0.0090921172
2331000       684.5828732647      1196.6120385653       821.3162639658      2702.5111757958         0.0001932297         0.0121068482
2332000       684.6252287922      1205.2819561210       803.9194006362      2693.8265855494         0.0001925262         0.0180859658
2333000       702.5436768193      1199.7918951180       806.2528976980      2708.5884696353         0.0001934982         0.0356274027
2334000       699.7304575160      1190.4717037821       843.2008533025      2733.4030146006         0.0001951873         1.0779975582
2335000       684.1153580115      1185.0699628211       859.0407629416      2728.2260837742         0.0001947342        -0.0382714211
2336000       689.6480677002      1192.1653672945       851.3881226834      2733.2015576780         0.0001950058        -0.0188315296
2337000       682.8081967092      1203.6790306696       834.4691617735      2720.9563891524         0.0001940491        -0.0125012259
2338000       681.3984963415      1235.2735276419       809.6881315161      2726.3601554995         0.0001943513        -0.0093632805
2339000       699.3972303733      1226.1988902030       806.5623548959      2732.1584754722         0.0001946814        -0.0074892492
2340000       702.6088229509      1194.1363402906       820.2001071948      2716.9452704363         0.0001935146        -0.0062435161
2341000       695.5772834937      1178.1905608413       834.6632940481      2708.4311383831         0.0001928258        -0.0053552952
2342000       673.3775405715      1206.0558054283       830.2530404579      2709.6863864578         0.0001928328         0.0060419668
2343000       678.2372959543      1215.8631852584       843.9422293266      2738.0427105393         0.0001947676         0.0072228767
2344000       677.4606938730      1215.5870892022       831.8433511463      2724.8911342215         0.0001937494         0.0089710599
2345000       673.0296117687      1251.4927808372       836.4226334716      2760.9450260774         0.0001962292         0.0118242595
2346000       669.9670787066      1234.2810534824       835.0752684553      2739.3234006443         0.0001946095         0.0173138074
2347000       675.5451908873      1208.1321375918       835.0514328290      2718.7287613081         0.0001930641         0.0322315914
2348000       683.8006877781      1214.9342568232       843.4870177485      2742.2219623498         0.0001946495         0.2285406601
2349000       678.1434432967      1181.6378291094       841.5757552126      2701.3570276187         0.0001916672        -0.0450585604
2350000       676.6205840676      1199.0565672488       835.0857287085      2710.7628800248         0.0001922527        -0.0205413738
2351000       674.3022018660      1231.5563819488       822.7352174756      2728.5938012905         0.0001934350        -0.0133171136
2352000       678.6609151912      1187.7445654048       835.3166180317      2701.7220986278         0.0001914486        -0.0098599932
2353000       695.3374859646      1149.1480376448       845.4311874240      2689.9167110334         0.0001905310        -0.0078324826
2354000       693.0492486851      1195.2844959634       839.3557456890      2727.6894903375         0.0001931244        -0.0064999848
2355000       693.0476512847      1211.2830565971       802.0469499416      2706.3776578233         0.0001915342        -0.0055573794
2356000       688.0690590023      1207.6663332041       823.2550043628      2718.9903965692         0.0001923451         0.0061089166
2357000       687.4198196301      1175.9691547983       851.2488149559      2714.6377893843         0.0001919557         0.0072926281
2358000       685.4282975116      1155.5462453639       855.8901859944      2696.8647288698         0.0001906181         0.0090386768
2359000       693.0092629945      1202.0885562998       837.7820188623      2732.8798381566         0.0001930818         0.0118730358
2360000       684.5111813324      1181.1210300031       815.0004887000      2680.6327000356         0.0001893102         0.0172734788
2361000       698.8698533313      1176.3121914048       809.4051511435      2684.5871958796         0.0001895092         0.0316061087
2362000       684.6286347932      1194.3587975051       813.7283242415      2692.7157565398         0.0001900025         0.1830661372
2363000       680.5270641507      1157.6114436917       829.2654952317      2667.4040030741         0.0001881368        -0.0484551068
2364000       694.6072493074      1142.8100584098       836.7883133618      2674.2056210791         0.0001885368        -0.0214304556
2365000       691.0395048552      1159.1804634950       807.3808461071      2657.6008144573         0.0001872869        -0.0137716032
2366000       692.5880104039      1167.0720434394       805.1247656980      2664.7848195413         0.0001877138        -0.0101534128
2367000       692.2947339702      1166.8094473189       834.2558748384      2693.3600561274         0.0001896465        -0.0080457616
2368000       683.3919830374      1149.9741423392       845.9812709116      2679.3473962882         0.0001885802        -0.0066660451
2369000       676.0652968898      1180.1534265150       868.7760141473      2724.9947375521         0.0001917120        -0.0056927479
2370000       666.4671097975      1187.1136599726       848.5949245792      2702.1756943493         0.0001900264         0.0062560513
2371000       687.6447257505      1214.5614881697       825.3006641893      2727.5068781095         0.0001917269         0.0074771022
2372000       685.4825208830      1197.4242284812       823.9754078970      2706.8821572612         0.0001901969         0.0092837014
2373000       677.8551244404      1186.2326680588       840.2087195363      2704.2965120355         0.0001899351         0.0122297346
2374000       676.5699539980      1190.0506599633       853.8711251011      2720.4917390623         0.0001909921         0.0178908072
2375000       673.0957804427      1167.2152104953       853.0051470142      2693.3161379522         0.0001890046         0.0332247803
2376000       714.8472105280      1147.4103759694       854.4207481519      2716.6783346494         0.0001905639         0.2284707316
2377000       701.4510346000      1144.3613662500       839.1364449457      2684.9488457958         0.0001882589        -0.0470164481
2378000       682.1902235087      1179.9831385369       845.2382952489      2707.4116572945         0.0001897541        -0.0213488061
2379000       674.6474903274      1186.0407491638       852.0429900613      2712.7312295525         0.0001900470        -0.0138241576
2380000       675.5476553999      1156.3425840983       868.5971834345      2700.4874229327         0.0001891098        -0.0102291007
2381000       697.3008191439      1141.4051646393       865.5250096400      2704.2309934232         0.0001892924        -0.0081228232
2382000       712.8352946190      1152.4659035024       850.6886006468      2715.9897987682         0.0001900357        -0.0067392468
2383000       706.5149313449      1179.2208166376       841.8914900195      2727.6272380020         0.0001907698        -0.0057609028
2384000       709.2429059584      1186.6893428953       861.5322914894      2757.4645403431         0.0001927758         0.0064929780
2385000       700.2184410164      1155.2297423694       857.1362866292      2712.5844700151         0.0001895587         0.0077899130
2386000       685.9162028226      1198.8717602443       857.3743802487      2742.1623433156         0.0001915453         0.0097270877
2387000       683.4789971448      1197.7784543518       856.1713066860      2737.4287581826         0.0001911345         0.0129343295
2388000       692.3202706865      1188.0679840381       848.6304844470      2729.0187391716         0.0001904675         0.0192681935
2389000       714.2447393721      1197.5313883118       848.4762953047      2760.2524229886         0.0001925668         0.0376548648
2390000       718.8127436654      1162.8408577329       844.1076498023      2725.7612512007         0.0001900810         0.7752525721
2391000       731.5056224037      1155.4146338699       831.8048038231      2718.7250600968         0.0001895110        -0.0418355982
2392000       706.2879601667      1186.3348649798       843.9178320327      2736.5406571792         0.0001906731        -0.0203987375
2393000       690.3566424548      1191.6430698705       847.9392913525      2729.9390036777         0.0001901337        -0.0135008865
2394000       704.3240084396      1185.3622225234       828.6056501662      2718.2918811292         0.0001892434        -0.0100966588
2395000       725.5572053365      1166.4654195295       831.6460090861      2723.6686339521         0.0001895385        -0.0080680967
2396000       710.4562393793      1157.6535397768       847.0511103431      2715.1608894993         0.0001888676        -0.0067215380
2397000       698.9073459054      1186.0624888727       863.0293091320      2747.9991439101         0.0001910721         0.0058266318
2398000       708.9049097096      1184.5069218353       845.6184315809      2739.0302631259         0.0001903691         0.0068320504
2399000       732.2575675303      1205.7729040865       822.3102954067      2760.3407670236         0.0001917702         0.0082518512
2400000       725.5273464359      1200.1131042240       831.6417344389      2757.2821850988         0.0001914779         0.0104086542
2401000       712.6167013862      1183.5806978613       832.8838882603      2729.0812875078         0.0001894406         0.0140770433
2402000       709.2793904647      1220.3727891117       837.3412342484      2766.9934138248         0.0001919923         0.0217041266
2403000       710.1932215601      1219.0487968235       843.6299609225      2772.8719793061         0.0001923202         0.0472069124
2404000       695.8519563588      1224.1800546889       858.5277301162      2778.5597411640         0.0001926345        -0.2751846665
2405000       717.1071673427      1179.7605074593       860.6194433755      2757.4871181776         0.0001910940        -0.0352389167
2406000       723.5584858373      1160.1013647655       860.7598469394      2744.4196975421         0.0001901094        -0.0188502948
2407000       724.4415663533      1201.2830733082       841.6494844626      2767.3741241240         0.0001916199        -0.0128784570
2408000       700.9073676236      1229.3763716174       836.0488071682      2766.3325464093         0.0001914682        -0.0097761867
2409000       684.1429703666      1222.8095057858       850.4681034747      2757.4205796270         0.0001907721        -0.0077734735
2410000       711.0013904507      1171.5833587667       842.0818001485      2724.6665493658         0.0001884278        -0.0064548837
2411000       711.1838562793      1176.4115399825       823.7797550457      2711.3751513075         0.0001874309         0.0064072957
2412000       731.2173759030      1210.4997600064       857.0673779798      2798.7845138892         0.0001933931         0.0077286945
2413000       727.5705644060      1230.2051054772       823.3864719429      2781.1621418261         0.0001920957         0.0097298685
2414000       728.8030024929      1241.0707575456       812.9178488449      2782.7916088834         0.0001921287         0.0131158578
2415000       717.0768747791      1243.7419016004       825.7363562665      2786.5551326459         0.0001923088         0.0200849391
2416000       705.1672143781      1248.8146907091       833.1490321907      2787.1309372779         0.0001922690         0.0427154354
2417000       697.0681703887      1222.7683827205       853.2429748303      2773.0795279394         0.0001912205        -0.3459682727
2418000       713.1334174253      1227.0081664355       859.5510441426      2799.6926280034         0.0001929758        -0.0343457781
2419000       717.1179316405      1232.4769943804       847.6048714551      2797.1997974760         0.0001927243        -0.0180950143
2420000       722.8807196567      1274.9802289744       835.1717883467      2833.0327369778         0.0001951124        -0.0122949145
2421000       691.7379693813      1301.4797234674       827.8802389006      2821.0979317494         0.0001942102        -0.0093173013
2422000       693.1280119087      1303.2136961955       845.6123289841      2841.9540370883         0.0001955652        -0.0075052315
2423000       697.8312436956      1247.5200523442       849.0139387505      2794.3652347903         0.0001922111        -0.0062861113
2424000       719.3482428077      1229.0890453304       861.3162895437      2809.7535776817         0.0001931899         0.0068928841
2425000       717.9941846019      1243.2608180252       857.9252926983      2819.1802953254         0.0001937581         0.0084150869
2426000       715.9434700126      1270.2798771293       843.0693058025      2829.2926529443         0.0001943729         0.0107911898
2427000       699.1452657982      1270.5236377354       842.5537020240      2812.2226055577         0.0001931206         0.0150199427
2428000       682.7847718323      1256.3676834409       855.2149376280      2794.3673929012         0.0001918154         0.0246510049
2429000       684.5946381814      1273.3631752093       838.7648187084      2796.7226320991         0.0001918981         0.0683500491
2430000       707.0219527355      1244.5196671249       840.6861173522      2792.2277372126         0.0001915108        -0.0890446562
2431000       704.1173743487      1233.0984894712       857.3509744496      2794.5668382695         0.0001915924        -0.0270148287
2432000       672.3249282789      1248.4269336080       875.4519803784      2796.2038422652         0.0001916258        -0.0159416767
2433000       679.4178015855      1223.1341943063       876.2868357218      2778.8388316136         0.0001903575        -0.0113164367
2434000       694.6609759365      1218.1768147514       846.4979477644      2759.3357384523         0.0001889438        -0.0087769824
2435000       699.2291295708      1229.3328175867       845.4093077972      2773.9712549547         0.0001898680        -0.0071720871
2436000       672.4206222323      1221.2966642657       871.1488544859      2764.8661409839         0.0001891671         0.0063057887
2437000       664.9642480499      1244.0418794492       874.4193296575      2783.4254571567         0.0001903587         0.0075352618
2438000       671.7321759856      1253.8369767897       881.9605695727      2807.5297223481         0.0001919285         0.0093540683
2439000       674.3659887306      1259.7514925667       862.0704948671      2796.1879761644         0.0001910748         0.0123191563
2440000       684.1049601236      1231.4431135927       839.0418197558      2754.5898934721         0.0001881550         0.0180118707
2441000       699.0147426940      1210.4393008152       863.5279869204      2772.9820304296         0.0001893337         0.0334045481
2442000       684.3324709810      1220.7651641247       892.3560868739      2797.4537219796         0.0001909264         0.2259844599
2443000       675.2615854613      1245.9013676428       879.7709636912      2800.9339167952         0.0001910857        -0.0475890043
2444000       673.0946236154      1238.7417993754       883.3286734790      2795.1650964698         0.0001906141        -0.0215613873
2445000       684.0150015953      1212.2969712064       878.7452627571      2775.0572355588         0.0001891655        -0.0139523321
2446000       696.2642367006      1234.6512057129       882.2953866321      2813.2108290456         0.0001916878        -0.0103204799
2447000       686.7646338712      1261.1115708462       853.0754304859      2800.9516352032         0.0001907745        -0.0081938923
2448000       680.0232233089      1239.9226390700       873.6339015753      2793.5797639542         0.0001901947        -0.0067971424
2449000       674.4844592600      1233.1921940236       903.5132665831      2811.1899198667         0.0001913155         0.0069193741
2450000       676.4993333910      1253.9392198772       881.5427652565      2811.9813185248         0.0001912912         0.0083984006
2451000       701.0346150363      1228.3805649281       892.4331986050      2821.8483785694         0.0001918842         0.0106732905
2452000       710.8424024907      1199.0759282557       891.3984285660      2801.3167593124         0.0001904103         0.0146229579
2453000       715.5771680336      1198.3495774990       899.4974360308      2813.4241815635         0.0001911553         0.0231736526
2454000       684.6680671847      1224.6455797030       889.6751331121      2798.9887799999         0.0001900970         0.0555835284
2455000       683.9427123001      1251.2563553409       904.2020927919      2839.4011604329         0.0001927631        -0.1408575909
2456000       697.7915925460      1260.9089069935       907.3890392687      2866.0895388082         0.0001944958        -0.0311361683
2457000       705.3521771004      1241.8798285727       895.7507554416      2842.9827611148         0.0001928492        -0.0175248554
2458000       726.4316994137      1191.5536180708       896.0235563127      2814.0088737972         0.0001908061        -0.0122046531
2459000       712.5900892110      1195.0057222557       874.3381568209      2781.9339682876         0.0001885546        -0.0093684295
2460000       705.5053598891      1185.8888857521       884.3886427809      2775.7828884221         0.0001880612        -0.0076058194
2461000       699.2097930920      1169.8531886870       900.3375459704      2769.4005277494         0.0001875525         0.0064779128
2462000       700.2456649862      1222.6036275510       891.8921742452      2814.7414667825         0.0001905457         0.0077354470
2463000       702.3020899832      1209.9265506670       879.2145780952      2791.4432187454         0.0001888918         0.0095924371
2464000       703.7020053319      1170.2596203848       892.7741956568      2766.7358213735         0.0001871439         0.0126112137
2465000       713.4388269967      1184.8005176549       908.1248925968      2806.3642372483         0.0001897474         0.0183794192
2466000       697.8067702620      1208.8058456960       903.1170937649      2809.7297097229         0.0001898979         0.0337934944
2467000       688.8388757829      1221.8292620118       897.0437563251      2807.7118941198         0.0001896846         0.2064435966
2468000       698.7340913442      1219.8425686520       883.9977899440      2802.5744499402         0.0001892608        -0.0504180854
2469000       695.6410520243      1195.4952911297       903.4353409765      2794.5716841305         0.0001886440        -0.0225004939
2470000       687.6840843337      1204.5107852567       909.8450647928      2802.0399343832         0.0001890715        -0.0144961050
2471000       679.7220575178      1192.4444380969       910.8355466508      2783.0020422655         0.0001877109        -0.0107000404
2472000       689.3820148633      1188.9934241685       899.7827755095      2778.1582145413         0.0001873084        -0.0084843836
2473000       691.7495029254      1205.0367698785       878.7605556638      2775.5468284677         0.0001870567        -0.0070321761
2474000       704.0936727650      1179.8437619873       885.3016762701      2769.2391110224         0.0001865561         0.0072629945
2475000       689.7048135355      1182.6834857028       886.0027397369      2758.3910389752         0.0001857502         0.0088493694
2476000       689.1180256125      1203.3272928307       867.4555777388      2759.9008961820         0.0001857769         0.0113138636
2477000       705.5043309454      1209.7439575812       865.2937430284      2780.5420315549         0.0001870907         0.0156645858
2478000       699.0038655763      1217.9644327082       897.6811569045      2814.6494551890         0.0001893092         0.0254093171
2479000       689.4239004971      1206.6933521657       904.7642237790      2800.8814764419         0.0001883072         0.0669350826
2480000       686.4926569848      1206.6478652352       882.3598335109      2775.5003557309         0.0001865256        -0.1062906514
2481000       685.1921798489      1215.1239402316       871.7534405600      2772.0695606405         0.0001862199        -0.0296823889
2482000       697.1269409864      1213.0189040742       886.1393585328      2796.2852035934         0.0001877710        -0.0172697238
2483000       689.1362134342      1197.4982372735       906.0051531722      2792.6396038800         0.0001874506        -0.0121872409
2484000       710.7475287994      1192.2091668780       933.9004426316      2836.8571383089         0.0001903420        -0.0094221246
2485000       690.1990467384      1198.6364797350       906.8510753448      2795.6866018181         0.0001875041        -0.0076836332
2486000       691.5152399280      1229.9554216749       927.0098168960      2848.4804784990         0.0001909681         0.0069258596
2487000       682.7979185481      1222.9895462802       921.8618433353      2827.6493081636         0.0001894953         0.0083312083
2488000       685.2491561727      1222.0230309647       898.1153148588      2805.3875019962         0.0001879279         0.0104442465
2489000       709.1387742495      1229.7589515626       887.8434194678      2826.7411452800         0.0001892823         0.0139801322
2490000       715.9595316531      1229.0418540322       890.0370322985      2835.0384179838         0.0001897616         0.0211063922
2491000       705.3523355679      1178.4879413415       905.1164610505      2788.9567379599         0.0001866022         0.0429265685
2492000       716.3489535428      1212.1647781775       944.4009895007      2872.9147212209         0.0001921425        -1.3861258224
2493000       708.5435107396      1235.5984459595       938.4093259426      2882.5512826417         0.0001927097        -0.0405339425
2494000       704.7012584630      1245.8937223372       930.1449989594      2880.7399797597         0.0001925114        -0.0205967004
2495000       707.2914576659      1216.4897283142       913.5792525441      2837.3604385242         0.0001895364        -0.0138187628
2496000       711.2864048397      1229.8201052128       904.8919855286      2845.9984955811         0.0001900373        -0.0103182113
2497000       697.9736510173      1210.7277784119       925.2564632865      2833.9578927157         0.0001891575        -0.0081764718
2498000       703.5979415315      1210.6896274996       956.2412779530      2870.5288469841         0.0001915218         0.0068867889
2499000       697.4661543633      1216.0313564498       955.8667708977      2869.3642817108         0.0001913675         0.0083687432
2500000       692.9584118033      1245.8530807124       921.2383217437      2860.0498142595         0.0001906700         0.0106551426
2501000       708.0253517299      1241.5130454659       906.3011301156      2855.8395273114         0.0001903132         0.0146450139
2502000       721.6754267701      1219.7110986530       911.7129582038      2853.0994836268         0.0001900546         0.0233723399
2503000       715.3600577159      1212.8530178106       921.3721251751      2849.5852007016         0.0001897447         0.0576086660
2504000       693.0602523054      1212.1860530677       924.1790988532      2829.4254042263         0.0001883270        -0.1250240926
2505000       693.0481628394      1230.8247270907       941.2114714579      2865.0843613879         0.0001906244        -0.0300429156
2506000       676.6302718478      1240.8455765677       930.8231825921      2848.2990310077         0.0001894320        -0.0170930679
2507000       703.4017669018      1197.4489352288       922.1792705778      2823.0299727083         0.0001876765        -0.0119540738
2508000       715.4040252500      1206.7042631380       922.3509120470      2844.4592004350         0.0001890257        -0.0091967275
2509000       715.0419625977      1224.6172285651       906.0505544302      2845.7097455930         0.0001890335        -0.0074768357
2510000       703.2014005721      1218.3616459781       929.9893121269      2851.5523586771         0.0001893461         0.0077746855
2511000       684.6308873374      1210.6115061621       957.8471055383      2853.0894990378         0.0001893727         0.0096809810
2512000       689.3847756243      1220.1326669902       930.5101422196      2840.0275848342         0.0001884307         0.0128141366
2513000       707.7505393325      1232.0278301356       899.0223559220      2838.8007253901         0.0001882744         0.0189208824
2514000       706.0115173052      1240.9068089671       919.6065101751      2866.5248364474         0.0001900374         0.0360599188
2515000       691.1753693664      1246.6226899478       925.4455205017      2863.2435798159         0.0001897444         0.3731361594
2516000       696.0271771794      1229.6602888157       933.8420996308      2859.5295656260         0.0001894230        -0.0448372774
2517000       712.4673594473      1217.4455961006       944.5036807324      2874.4166362803         0.0001903335        -0.0211786754
2518000       698.5219894508      1239.3223212149       935.9372400386      2873.7815507043         0.0001902159        -0.0138767409
2519000       686.8678876700      1243.3719761019       929.2363877440      2859.4762515159         0.0001891939        -0.0103263250
2520000       682.0600677134      1250.5788395740       904.1817352466      2836.8206425341         0.0001876204        -0.0082269576
2521000       674.9193385795      1245.3545265193       923.3997296319      2843.6735947308         0.0001879990         0.0073421081
2522000       682.4815535226      1251.0039461950       906.2917462359      2839.7772459536         0.0001876670         0.0089939607
2523000       698.4890390192      1245.2474704240       899.3431525138      2843.0796619569         0.0001878108         0.0115961125
2524000       690.5819042407      1227.1406887078       933.4605298399      2851.1831227883         0.0001882715         0.0162989015
2525000       703.4865137265      1232.0131978553       938.3261987367      2873.8259103185         0.0001896915         0.0273683205
2526000       697.5375414002      1208.4577223429       912.5092780819      2818.5045418250         0.0001859663         0.0848126226
2527000       689.4508859164      1229.2989518625       920.7438220655      2839.4936598445         0.0001872770        -0.0775748312
2528000       696.4008545435      1258.7529731713       911.9312525458      2867.0850802605         0.0001890220        -0.0266625315
2529000       703.6872273650      1269.6785370116       921.0947862735      2894.4605506501         0.0001907513        -0.0161151537
2530000       706.0552439696      1232.5666926577       920.0522944892      2858.6742311165         0.0001883185        -0.0115562044
2531000       704.4195973050      1237.0283305871       916.9122422087      2858.3601701008         0.0001882234        -0.0090130839
2532000       694.7279117735      1232.4642731769       914.5052610903      2841.6974460408         0.0001870522        -0.0073909679
2533000       695.9929660159      1241.6412888296       925.2590755657      2862.8933304112         0.0001883730         0.0085026962
2534000       685.6699833532      1246.8781224583       937.9688297140      2870.5169355254         0.0001888001         0.0107571222
2535000       682.1251377097      1259.0988358976       927.0622535610      2868.2862271683         0.0001885790         0.0146239805
2536000       681.2449357845      1256.1600596471       926.0447896836      2863.4497851152         0.0001881868         0.0227964621
2537000       703.4769384239      1229.4390041528       928.2319978529      2861.1479404296         0.0001879614         0.0514986087
2538000       695.9828000771      1218.4621625207       928.5868590496      2843.0318216474         0.0001866977        -0.2014140407
2539000       698.1420638643      1236.1405246430       934.4407602523      2868.7233487596         0.0001883106        -0.0341499173
2540000       707.7437644809      1228.4931379059       917.3495570809      2853.5864594678         0.0001872432        -0.0186793149
2541000       699.5481085145      1234.5210568255       903.3248597301      2837.3940250701         0.0001861074        -0.0128659791
2542000       699.9004160605      1239.1100785782       906.1045465769      2845.1150412155         0.0001865405        -0.0098183746
2543000       691.4301315404      1229.0798260582       924.1112901419      2844.6212477405         0.0001864347        -0.0079421039
2544000       691.7911182554      1237.9102444979       920.1463600154      2849.8477227687         0.0001867039         0.0081532320
2545000       703.2034454667      1243.2019814375       914.9813203946      2861.3867472989         0.0001873862         0.0101726591
2546000       700.9909714035      1222.0868267923       904.6888161428      2827.7666143387         0.0001851117         0.0135099068
2547000       694.8189454688      1221.2773200509       922.0283592730      2838.1246247927         0.0001857168         0.0200797916
2548000       696.6971167562      1216.2722904616       935.1762253801      2848.1456325979         0.0001862994         0.0389923639
2549000       704.5574608384      1216.8722256317       948.3277150883      2869.7574015585         0.0001876394         0.6432542295
2550000       698.0394247983      1240.5725877845       938.4915355178      2877.1035481006         0.0001880460        -0.0444983425
2551000       690.3782471444      1241.1663231137       952.1080304524      2883.6526007105         0.0001884001        -0.0215352277
2552000       714.2987702351      1231.8005226587       939.7197058511      2885.8189987450         0.0001884678        -0.0142177432
2553000       726.7032737383      1236.4851413672       924.6435936714      2887.8320087770         0.0001885254        -0.0106192818
2554000       704.2792607131      1258.8825165254       916.5342314142      2879.6960086527         0.0001879206        -0.0084789099
2555000       702.8048202635      1252.9675074198       917.0055995880      2872.7779272714         0.0001873958         0.0079131924
2556000       702.4463508908      1236.3272186570       921.0980703710      2859.8716399188         0.0001864809         0.0097732958
2557000       709.2659254943      1246.4827647894       931.7304220955      2887.4791123792         0.0001882075         0.0127664860
2558000       689.0274404834      1285.2402479799       912.1904094318      2886.4580978951         0.0001880674         0.0183810918
2559000       682.0083674839      1313.8165098949       913.8092438717      2909.6341212506         0.0001895033         0.0327421347
2560000       682.5060580992      1302.1834164960       921.4779273186      2906.1674019138         0.0001892036         0.1482899049
2561000       685.6775503725      1289.3835689965       913.0632007834      2888.1243201524         0.0001879555        -0.0588570574
2562000       693.7033799674      1307.3467111198       902.4939742268      2903.5440653140         0.0001888853        -0.0245939170
2563000       687.7222727355      1302.2122054685       922.3878620410      2912.3223402451         0.0001893824        -0.0155601634
2564000       692.3804289582      1291.6922395079       921.6730968919      2905.7457653580         0.0001888810        -0.0113884034
2565000       703.0992118844      1287.2387688803       914.6059654122      2904.9439461770         0.0001887553        -0.0089856612
2566000       698.3332344438      1292.3976863306       919.8019890211      2910.5329097955         0.0001890447         0.0077625152
2567000       702.2652462504      1320.6635165373       900.3578377629      2923.2866005507         0.0001897992         0.0095179166
2568000       700.0799266430      1307.8586877263       922.2935321971      2930.2321465663         0.0001901760         0.0122894071
2569000       702.1023156944      1257.7416175607       942.6604966512      2902.5044299063         0.0001883031         0.0173187617
2570000       695.0722212669      1261.9917709636       943.9756291049      2901.0396213354         0.0001881349         0.0292612539
2571000       696.5112438322      1297.3334677594       954.9179710739      2948.7626826656         0.0001911554         0.0937049525
2572000       679.5292994878      1318.1838069344       937.2989153663      2935.0120217886         0.0001901900        -0.0783220351
2573000       685.1533436535      1309.7637403383       961.3192639559      2956.2363479477         0.0001914909        -0.0276676322
2574000       686.8883501583      1286.0405146776       968.3293933863      2941.2582582222         0.0001904467        -0.0168194595
2575000       682.1411478823      1329.9965952604       934.7626419900      2946.9003851327         0.0001907379        -0.0120914787
2576000       688.3388258668      1344.6874754661       927.0713858626      2960.0976871955         0.0001915177        -0.0094440296
2577000       700.4065523478      1321.2278466928       953.6665800737      2975.3009791142         0.0001924267        -0.0077516187
2578000       701.3212415167      1306.8812141912       958.2160418605      2966.4184975684         0.0001917778         0.0093804542
2579000       714.8932106791      1320.7338091877       946.7374300539      2982.3644499207         0.0001927339         0.0120181368
2580000       719.4284239511      1304.5604558037       953.1936003492      2977.1824801040         0.0001923244         0.0167012814
2581000       697.6685185633      1340.4863495220       973.1222511013      3011.2771191865         0.0001944516         0.0283346390
2582000       685.5852327697      1350.2170190114       961.3262694456      2997.1285212267         0.0001934630         0.0948310495
2583000       705.8322041541      1353.5158178963       955.5119146860      3014.8599367364         0.0001945322        -0.0707538145
2584000       710.6792132085      1363.0539555790       964.7394834573      3038.4726522449         0.0001959799        -0.0258110253
2585000       714.7958115436      1358.5098547988       962.9425100552      3036.2481763976         0.0001957607        -0.0158019923
2586000       710.2210291384      1347.7759104388       965.8498841468      3023.8468237239         0.0001948857        -0.0113954572
2587000       734.0672693736      1353.5753328826       957.5420574458      3045.1846597020         0.0001961851        -0.0089160068
2588000       739.5258214305      1339.1516836936       960.2881583906      3038.9656635146         0.0001957088         0.0084683382
2589000       729.3396269382      1339.5938061485       972.3106599321      3041.2440930188         0.0001957798         0.0107050086
2590000       717.4151728494      1323.4962515259       969.6239451500      3010.5353695253         0.0001937281         0.0145326621
2591000       722.5540358515      1334.0304138169       959.7103474527      3016.2947971211         0.0001940239         0.0225854680
2592000       716.0565778915      1333.8571544265       967.4508789322      3017.3646112501         0.0001940178         0.0504814554
2593000       721.8861405591      1315.7913537824       987.3504604974      3025.0279548389         0.0001944355        -0.2178776819
2594000       723.9920748245      1338.8972573652       981.9191883577      3044.8085205475         0.0001956315        -0.0345771736
2595000       730.4370497830      1339.8529213449       974.9143926953      3045.2043638233         0.0001955815        -0.0188026008
2596000       731.5012308162      1358.4864265137       971.5182680438      3061.5059253737         0.0001965528        -0.0129235345
2597000       726.9230894422      1377.0425448420       963.1982947752      3067.1639290593         0.0001968402        -0.0098517963
2598000       718.9006067441      1369.5976078100       977.1646105019      3065.6628250559         0.0001966681         0.0080009921
2599000       715.9581709430      1383.4061489648       965.1161110187      3064.4804309264         0.0001965166         0.0099411204
2600000       718.9512525719      1382.7347615184       945.4288179065      3047.1148319969         0.0001953279         0.0131113876
2601000       727.4675940739      1369.3737143040       964.3904502413      3061.2317586191         0.0001961574         0.0192252651
2602000       712.6642791910      1337.4639227147       992.3377605868      3042.4659624925         0.0001948800         0.0359342627
2603000       722.7746986716      1363.0412623613       977.0449993526      3062.8609603855         0.0001961110         0.2696011146
2604000       733.8525881066      1362.4871452797       955.7185004383      3052.0582338246         0.0001953442        -0.0491569303
2605000       747.0016781583      1371.5917518598       952.2160325626      3070.8094625807         0.0001964689        -0.0225591447
2606000       748.1593956886      1362.1386642377       970.4097477636      3080.7078076899         0.0001970266        -0.0146530131
