# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1411000       461.5445066905       502.3784369666       351.7382574210      1315.6612010780         0.0001554053        -0.0012085053
1412000       462.2271869556       502.3317818339       354.0714436968      1318.6304124863         0.0001556457        -0.0011308589
1413000       469.2331315691       494.1179028095       358.4580163382      1321.8090507169         0.0001559105        -0.0010628946
1414000       488.8388685396       496.3698913200       342.6117803770      1327.8205402366         0.0001565088        -0.0010029493
1415000       489.1384114510       502.0486756863       345.5507321524      1336.7378192898         0.0001574485        -0.0009496387
1416000       470.5796372907       510.9608351442       353.2396503985      1334.7801228334         0.0001571069        -0.0009019476
1417000       471.7790856560       503.9509753032       360.0586310100      1335.7886919692         0.0001571146        -0.0008590152
1418000       483.6166324673       509.3330127741       359.1552621993      1352.1049074406         0.0001589216        -0.0008201791
1419000       485.3933056437       511.2040836168       354.9005392824      1351.4979285428         0.0001587383        -0.0007848955
1420000       488.7472203676       511.0363560460       352.9473287188      1352.7309051324         0.0001587712        -0.0007526691
1421000       464.8682060914       521.3547657904       351.5751727093      1337.7981445911         0.0001569081        -0.0007231053
1422000       465.6858227274       521.8614418686       357.3803088343      1344.9275734303         0.0001576333        -0.0006959025
1423000       485.4005342645       515.5805591204       354.4631652142      1355.4442585991         0.0001587543        -0.0006708016
1424000       481.9848713944       514.1495088081       348.3904909845      1344.5248711870         0.0001573648        -0.0006475594
1425000       476.2164797721       523.9255276992       349.2952415328      1349.4372490041         0.0001578289        -0.0006259721
1426000       469.2089002799       532.9563738703       354.2276350000      1356.3929091502         0.0001585312        -0.0006058909
1427000       469.0259912655       541.3729259373       343.3065039702      1353.7054211731         0.0001581062        -0.0005871436
1428000       480.7152480859       547.5347966752       342.6314102104      1370.8814549714         0.0001600002         0.0005869360
1429000       473.1442759323       538.4027844503       354.6738108712      1366.2208712538         0.0001593446         0.0006090432
1430000       456.3670989572       539.4809362151       361.1380341689      1356.9860693413         0.0001581569         0.0006327492
1431000       457.0186382182       541.8323769232       358.8371739390      1357.6881890804         0.0001581281         0.0006582364
1432000       465.3641116870       537.8431998314       359.5915604604      1362.7988719788         0.0001586125         0.0006857317
1433000       468.0935820128       533.4799312000       363.3143596346      1364.8878728474         0.0001587448         0.0007154956
1434000       463.8919694836       542.3664705957       370.6004600441      1376.8589001233         0.0001600254         0.0007477925
1435000       468.0478973626       551.3719315521       363.3508882781      1382.7707171929         0.0001606005         0.0007829896
1436000       468.9138075463       547.2211653719       366.2161904133      1382.3511633315         0.0001604400         0.0008214764
1437000       468.1129372411       539.8210490842       363.1614843561      1371.0954706813         0.0001590229         0.0008637040
1438000       489.6972984633       539.3186673481       362.7064563080      1391.7224221194         0.0001613030         0.0009102913
1439000       484.1970251415       531.1828412587       369.5391028592      1384.9189692594         0.0001604029         0.0009619502
1440000       465.6865861242       536.8705755505       364.2474879050      1366.8046495797         0.0001581950         0.0010194692
1441000       468.0183524208       548.7057429448       360.8973881519      1377.6214835176         0.0001593363         0.0010839901
1442000       483.7162580554       534.0052123872       360.5176237276      1378.2390941702         0.0001592972         0.0011568512
1443000       491.4771518314       529.6780891841       362.9477065560      1384.1029475715         0.0001598641         0.0012398168
1444000       477.0994671029       547.5444808628       364.6056935818      1389.2496415475         0.0001603474         0.0013351093
1445000       475.0039714730       549.2214589143       367.9564328562      1392.1818632435         0.0001605746         0.0014457002
1446000       480.3542731230       547.1406934090       364.6958256838      1392.1907922158         0.0001604646         0.0015756323
1447000       467.4102398477       548.1711656459       373.6860306544      1389.2674361480         0.0001600170         0.0017303382
1448000       464.7467512130       539.0121076707       379.7020898027      1383.4609486864         0.0001592381         0.0019177158
1449000       490.6290637051       539.8642999185       373.6828336698      1404.1761972933         0.0001615109         0.0021493884
1450000       494.9005959843       543.8672764023       372.0764341481      1410.8443065348         0.0001621660         0.0024431605
1451000       485.7822979391       538.6047405851       377.2774461376      1401.6644846618         0.0001609998         0.0028277626
1452000       486.0191919559       542.5273005352       373.4425630719      1401.9890555630         0.0001609262         0.0033529665
1453000       490.2020639701       550.0014191308       371.8583655813      1412.0618486822         0.0001619708         0.0041133102
1454000       488.4340390834       538.3782945267       378.9672349315      1405.7795685416         0.0001611393         0.0053117476
1455000       484.0319652958       551.4190179446       375.9304399359      1411.3814231763         0.0001616703         0.0074808075
1456000       478.8746033226       558.7495041028       372.6347820594      1410.2588894848         0.0001614307         0.0126010197
1457000       475.9606542099       552.9581199224       377.8648408728      1406.7836150052         0.0001609224         0.0395157164
1458000       487.1644221714       545.2168323550       384.3512142616      1416.7324687879         0.0001619493        -0.0351111592
1459000       481.6174704046       541.9736483016       385.0458539023      1408.6369726085         0.0001609135        -0.0121946081
1460000       475.9275009018       549.7310689636       393.3031581124      1418.9617279777         0.0001619819        -0.0073929378
1461000       477.7558975878       545.7440180108       394.2811875586      1417.7811031573         0.0001617364        -0.0053117535
1462000       487.0375893904       547.8546048450       381.2678953566      1416.1600895920         0.0001614410        -0.0041494045
1463000       486.9150318861       555.4212500884       375.8596296595      1418.1959116341         0.0001615625        -0.0034073769
1464000       487.0831181610       552.6935274750       383.2848241854      1423.0614698213         0.0001620061        -0.0028926529
1465000       485.6231557003       551.9197194191       389.4232352915      1426.9661104109         0.0001623397        -0.0025147403
1466000       487.2764479730       537.2143935814       386.3073209297      1410.7981624841         0.0001603909        -0.0022253365
1467000       479.7970086171       543.5942933545       387.5168826083      1410.9081845800         0.0001602940        -0.0019966523
1468000       486.9005182127       561.5395867080       382.5583701420      1430.9984750627         0.0001624658        -0.0018114651
1469000       476.9292024522       561.5362580616       389.3326226389      1427.7980831527         0.0001619921        -0.0016584233
1470000       482.5574913945       551.9160857652       393.6313922008      1428.1049693604         0.0001619167        -0.0015298170
1471000       479.5654000283       545.4867335865       389.6745958613      1414.7267294760         0.0001602908        -0.0014201805
1472000       486.7495524890       540.3999873003       387.8173548953      1414.9668946845         0.0001602091        -0.0013256316
1473000       487.1742336409       531.6366444994       393.4713315665      1412.2822097068         0.0001597966        -0.0012432292
1474000       473.9671137459       542.2558775618       400.3724147825      1416.5954060903         0.0001601759        -0.0011708168
1475000       467.1240318801       558.6045911437       411.0813983963      1436.8100214201         0.0001623514        -0.0011067008
1476000       469.3139832538       555.6689716137       418.6043274845      1443.5872823520         0.0001630067        -0.0010495565
1477000       490.0604876669       550.6223686377       413.3934403064      1454.0762966110         0.0001640799        -0.0009983022
1478000       492.5729600288       549.4840262923       412.3136829713      1454.3706692925         0.0001640021        -0.0009520470
1479000       495.1755034065       563.0034520449       405.8672043703      1464.0461598217         0.0001649815        -0.0009101160
1480000       485.6283296710       554.2939645861       428.4720516682      1468.3943459254         0.0001653597        -0.0008719235
1481000       480.7796016210       538.8798435566       433.4293569076      1453.0888020852         0.0001635256        -0.0008369595
1482000       483.8449844911       549.0810042101       418.8129937942      1451.7389824955         0.0001632635        -0.0008048258
1483000       490.6268595153       550.1282499955       416.4589686981      1457.2140782088         0.0001637687        -0.0007752131
1484000       476.9422052930       541.0743189881       420.0201584361      1438.0366827173         0.0001615046        -0.0007478320
1485000       483.6188434825       536.5842591147       421.1210840076      1441.3241866047         0.0001617648        -0.0007224145
1486000       479.3115239026       547.1204110559       419.5838447331      1446.0157796916         0.0001621821        -0.0006987915
1487000       483.1873994931       549.7191897896       413.8541390877      1446.7607283704         0.0001621565         0.0006870503
1488000       486.9417969507       560.4720242232       417.7442025903      1465.1580237643         0.0001641082         0.0007137658
1489000       471.2997961016       536.9891910241       416.2904475491      1424.5794346748         0.0001594559         0.0007424692
1490000       466.9389131512       539.7775384400       420.3580998333      1427.0745514246         0.0001596280         0.0007733581
1491000       471.8643145889       553.8114561036       403.3601027580      1429.0358734505         0.0001597402         0.0008067973
1492000       482.5062704709       544.6395334903       403.8060359884      1430.9518399496         0.0001598472         0.0008430714
1493000       491.7153569323       554.5191647719       407.1015493207      1453.3360710249         0.0001622389         0.0008826003
1494000       485.6232672223       554.4294067802       410.5913394740      1450.6440134766         0.0001618300         0.0009258255
1495000       470.8631809665       552.0335456535       419.3897505092      1442.2864771292         0.0001607900         0.0009732479
1496000       466.5038701533       562.3248285965       420.9713831838      1449.8000819335         0.0001615196         0.0010255094
1497000       467.1527832031       565.1266760976       413.5133879607      1445.7928472614         0.0001609656         0.0010834577
1498000       486.7985815476       568.3208911850       416.4690130861      1471.5884858187         0.0001637281         0.0011480148
1499000       492.0023979674       561.9307187643       408.1247282920      1462.0578450237         0.0001625592         0.0012204306
1500000       481.5419139887       566.2371912150       416.0670459764      1463.8461511801         0.0001626496         0.0013021162
1501000       481.4137055438       566.5299854380       431.3739327452      1479.3176237269         0.0001642591         0.0013951197
1502000       472.6586869520       580.9792296200       437.6021637839      1491.2400803559         0.0001654727         0.0015018799
1503000       486.0328722064       583.3572192432       422.9036254907      1492.2937169403         0.0001654795         0.0016257340
1504000       501.0924351550       570.4692746268       415.3774608973      1486.9391706791         0.0001647761         0.0017710364
1505000       496.4754372996       570.6213882388       414.9424557798      1482.0392813183         0.0001641240         0.0019438301
1506000       493.7719705590       566.0009074753       412.6119712623      1472.3848492966         0.0001629465         0.0021528816
1507000       495.8347483502       561.4015685552       421.7470597529      1478.9833766583         0.0001635682         0.0024108781
1508000       502.0088990967       561.9679662865       418.6011256794      1482.5779910626         0.0001638570         0.0027373209
1509000       507.4825654256       574.8076690465       413.6616413275      1495.9518757996         0.0001652255         0.0031637469
1510000       491.5442510372       570.5290460597       417.1283554957      1479.2016525925         0.0001632673         0.0037440763
1511000       494.5507069515       555.4214075769       418.0407188247      1468.0128333531         0.0001619251         0.0045799497
1512000       495.5160837717       549.5587028006       424.1991260876      1469.2739126598         0.0001619570         0.0058880338
1513000       499.1251731560       572.3693878495       416.3848150215      1487.8793760271         0.0001638995         0.0082268124
1514000       499.4490691578       592.2055760073       415.8093022568      1507.4639474219         0.0001659472         0.0136047439
1515000       482.0834829764       596.0946036318       416.2313801735      1494.4094667817         0.0001644015         0.0389273008
1516000       490.1168561174       595.9177251298       424.9041756671      1510.9387569142         0.0001661102        -0.0456855342
1517000       499.1704841895       581.2336218814       417.1924129915      1497.5965190624         0.0001645349        -0.0144445214
1518000       515.9329360443       577.2565426472       411.4959687413      1504.6854474329         0.0001652048        -0.0085955924
1519000       517.2097061377       583.3092332358       411.5550251904      1512.0739645639         0.0001659067        -0.0061269268
1520000       511.7569689402       594.6025158887       421.6230201193      1527.9825049482         0.0001675419        -0.0047653655
1521000       499.6990936909       605.4796202644       418.2203381123      1523.3990520676         0.0001669295        -0.0039025232
1522000       497.5340378411       605.6775441614       408.8223816944      1512.0339636968         0.0001655753        -0.0033066533
1523000       513.6509536105       599.1595477978       426.0767319381      1538.8872333463         0.0001684053        -0.0028706665
1524000       515.5379973009       584.8264431992       422.7161190764      1523.0805595765         0.0001665661        -0.0025377458
1525000       510.9344405424       594.8968092013       418.0334694247      1523.8647191685         0.0001665426        -0.0022751758
1526000       492.1055603502       594.9323089031       402.8621283219      1489.8999975752         0.0001627239        -0.0020627260
1527000       498.3277571522       601.2456717718       413.8350098889      1513.4084388128         0.0001651832        -0.0018873012
1528000       499.8959608056       576.8406245267       417.5551891954      1494.2917745277         0.0001629899        -0.0017400575
1529000       503.1197081977       570.9890499019       423.8263641192      1497.9351222188         0.0001632805        -0.0016146699
1530000       497.7557952429       597.4544236966       421.4567445089      1516.6669634483         0.0001652143        -0.0015066596
1531000       496.8465576990       593.5119740489       414.8069482328      1505.1654799806         0.0001638543        -0.0014126463
1532000       501.9567187843       590.4588094100       414.4082789179      1506.8238071122         0.0001639277        -0.0013300467
1533000       502.0734137244       588.0151876297       424.0698236253      1514.1584249794         0.0001646182        -0.0012568991
1534000       495.0566633290       599.3768141319       416.7388714397      1511.1723489006         0.0001641865        -0.0011916905
1535000       512.1332900245       590.2548422888       428.5958854032      1530.9840177165         0.0001662306        -0.0011332284
1536000       519.8059973717       589.0699869452       434.5287330891      1543.4047174060         0.0001674701        -0.0010805291
1537000       521.6903296405       590.4379181880       443.4201781969      1555.5484260254         0.0001686780        -0.0010322866
1538000       516.0061712243       583.7900968815       433.8249238341      1533.6211919400         0.0001661922        -0.0009799559
1539000       506.9536140214       594.9490673399       430.5456357040      1532.4483170652         0.0001659571        -0.0009328907
1540000       501.8196923103       605.0687447766       444.6806401703      1551.5690772572         0.0001679187        -0.0008903374
1541000       514.4683771389       586.5631568610       445.1284859628      1546.1600199627         0.0001672247        -0.0008516849
1542000       518.3366074167       573.9579185096       445.0930824715      1537.3876083977         0.0001661681        -0.0008164169
1543000       523.5629215655       569.2196141700       442.8618971513      1535.6444328868         0.0001658722         0.0008081130
1544000       515.6601405224       554.7126327862       431.8263043276      1502.1990776362         0.0001621545         0.0008472133
1545000       516.3549143578       568.2600640772       439.6308053756      1524.2457838106         0.0001644278         0.0008900389
1546000       529.6823729437       579.0828303387       452.9148425824      1561.6800458648         0.0001683571         0.0009372859
1547000       515.9208016087       574.5114622172       459.5794914679      1550.0117552938         0.0001669911         0.0009895764
1548000       517.0504320345       569.5226910627       450.1591562316      1536.7322793287         0.0001654535         0.0010477296
1549000       518.2484052539       572.2553381756       443.6769046401      1534.1806480696         0.0001650722         0.0011127791
1550000       524.3221510176       580.3239940295       443.8454777173      1548.4916227644         0.0001665045         0.0011861003
1551000       542.1586650295       573.5620951592       442.6285322291      1558.3492924178         0.0001674564         0.0012694088
1552000       533.6096760469       573.4258659119       442.1781175059      1549.2136594647         0.0001663674         0.0013647735
1553000       519.9712233454       584.5790222950       444.8803604275      1549.4306060679         0.0001662836         0.0014750449
1554000       513.4185998281       585.5393095054       431.3411857302      1530.2990950637         0.0001641247         0.0016039892
1555000       523.3542721364       573.9842659770       440.4653546144      1537.8038927278         0.0001648236         0.0017568002
1556000       525.7166832626       567.9294086055       451.1596597137      1544.8057515818         0.0001654676         0.0019409161
1557000       509.8996224860       583.6008370769       451.6246768996      1545.1251364626         0.0001653955         0.0021669327
1558000       510.7076839145       563.7569228929       450.2695786854      1524.7341854928         0.0001631081         0.0024509617
1559000       527.1124573218       561.0920829351       434.2550091831      1522.4595494400         0.0001627603         0.0028186177
1560000       535.6688437940       569.4552418835       433.9399723548      1539.0640580323         0.0001644299         0.0033134390
1561000       539.2340269845       563.9880866166       442.5007782916      1545.7228918927         0.0001650355         0.0040151128
1562000       527.2610574088       587.0266348994       440.6078339044      1554.8955262125         0.0001659086         0.0050875592
1563000       501.4848585606       598.4689943213       450.8927235427      1550.8465764246         0.0001653707         0.0069299568
1564000       505.9052254928       583.9255062014       454.9440032778      1544.7747349719         0.0001646179         0.0108349952
1565000       529.1795480304       581.2592592825       458.8859195379      1569.3247268508         0.0001671272         0.0246758646
1566000       538.5014807314       584.2266413413       448.0106409196      1570.7387629923         0.0001671710        -0.0909184004
1567000       542.5068158088       581.9185620531       454.3851964847      1578.8105743467         0.0001679228        -0.0160571138
1568000       536.8498407318       569.6766290649       466.1401020676      1572.6665718643         0.0001671627        -0.0088252255
1569000       540.2105603892       573.5915657401       452.1004503549      1565.9025764842         0.0001663376        -0.0060937230
1570000       534.6245714802       565.9162162773       450.6072867200      1551.1480744775         0.0001646654        -0.0046585523
1571000       529.2978598170       579.8884809939       451.9300089231      1561.1163497340         0.0001656181        -0.0037738573
1572000       544.1920763918       569.7346301664       453.2600064366      1567.1867129947         0.0001661564        -0.0031739761
1573000       550.9991345397       568.7489826946       453.2773731273      1573.0254903615         0.0001666694        -0.0027404079
1574000       556.7550271170       561.6769110993       443.8350355759      1562.2669737922         0.0001654243        -0.0024124660
1575000       556.9154942042       567.6673868258       440.5263014472      1565.1091824772         0.0001656200        -0.0021556797
1576000       551.1398473678       564.6606280922       452.6674242898      1568.4678997498         0.0001658701        -0.0019491982
1577000       530.0036507941       579.3524440708       473.1796226213      1582.5357174862         0.0001672517        -0.0017795522
1578000       530.3400106848       573.5990395466       475.1710375702      1579.1100878016         0.0001667839        -0.0016377365
1579000       542.7489628908       579.7146552722       468.7203006506      1591.1839188136         0.0001679527        -0.0015174055
1580000       550.6219090076       589.1967390725       466.4601529888      1606.2788010689         0.0001694387        -0.0014140721
1581000       548.7013966124       584.6984358358       466.0762456585      1599.4760781067         0.0001686144        -0.0013243130
1582000       551.7883639464       580.5227547696       464.6007797056      1596.9118984216         0.0001682377        -0.0012456187
1583000       537.9703185057       592.6526030126       454.1729616400      1584.7958831583         0.0001668557        -0.0011760453
1584000       540.6214822312       599.3172380960       447.5692362339      1587.5079565611         0.0001670358        -0.0011141084
1585000       555.1670829502       585.3165664471       441.6077626891      1582.0914120865         0.0001663608        -0.0010586132
1586000       554.6369889742       585.0860526494       465.8858352320      1605.6088768556         0.0001687273        -0.0010086439
1587000       540.0632493429       593.0415208595       464.0861830244      1597.1909532268         0.0001677369        -0.0009633743
1588000       537.0394793044       602.5113638015       462.3452635195      1601.8961066254         0.0001681251        -0.0009221957
1589000       529.0604180238       607.7730173996       460.2175800377      1597.0510154610         0.0001675111         0.0009189154
1590000       547.5493880705       594.8094251596       459.3606134387      1601.7194266687         0.0001678951         0.0009649162
1591000       562.8071399658       596.7946824000       461.8134070820      1621.4152294478         0.0001698528         0.0010155307
1592000       545.3995127117       594.9607391975       460.3592847478      1600.7195366571         0.0001675795         0.0010714837
1593000       516.2772814056       613.3168772993       454.5288209837      1584.1229796886         0.0001657379         0.0011335780
1594000       526.1298550958       600.2652246229       463.1995213596      1589.5946010784         0.0001662060         0.0012029747
1595000       534.8066382583       590.3129951265       477.8859729430      1603.0056063277         0.0001675032         0.0012810472
1596000       547.5629108328       590.7368276806       462.7324385297      1601.0321770432         0.0001671922         0.0013695479
1597000       544.6698298292       607.6156470037       456.1234110609      1608.4088878937         0.0001678573         0.0014706741
1598000       536.3109617751       601.4401765896       465.1953686667      1602.9465070315         0.0001671826         0.0015873338
1599000       556.8062040008       593.1701066585       474.8056801716      1624.7819908309         0.0001693540         0.0017234521
1600000       560.4304105496       582.9333177035       475.0395701050      1618.4032983582         0.0001685837         0.0018843464
1601000       547.6978090415       582.6307481284       472.9063024874      1603.2348596573         0.0001668993         0.0020772289
1602000       557.2292335311       597.9515411026       464.4779997145      1619.6587743481         0.0001685038         0.0023128941
1603000       557.9149513862       594.9068976447       463.1373962767      1615.9592453076         0.0001680141         0.0026073426
1604000       558.1091534280       585.5073620216       475.1368561939      1618.7533716436         0.0001681996         0.0029856621
1605000       551.0413291050       585.1128118405       485.2312858334      1621.3854267788         0.0001683682         0.0034896247
1606000       562.5695806104       601.5618883866       482.1489528364      1646.2804218334         0.0001708469         0.0041944101
1607000       554.2743929937       588.8874735138       474.0186349796      1617.1805014871         0.0001677225         0.0052495340
1608000       549.7032608762       596.5906324963       479.6459287617      1625.9398221343         0.0001685261         0.0070027919
1609000       542.2528007576       585.6045777640       488.1528032073      1616.0101817289         0.0001673928         0.0104893680
1610000       534.4833853152       583.8452091498       483.9644654292      1602.2930598941         0.0001658688         0.0207932935
1611000       549.7166362572       586.5123857232       474.2675418639      1610.4965638443         0.0001666146         0.9363206493
1612000       542.8575972394       583.4854608152       467.5144852096      1593.8575432642         0.0001647909        -0.0218621638
1613000       556.6048584358       576.6876586349       468.2549989838      1601.5475160545         0.0001654833        -0.0108299385
1614000       547.8749178966       564.8346769856       485.4021463234      1598.1117412057         0.0001650260        -0.0072087409
1615000       557.3682503427       561.8279263661       488.4258298774      1607.6220065863         0.0001659053        -0.0054085884
1616000       567.8640495711       584.2890887978       472.2092816870      1624.3624200559         0.0001675291        -0.0043318529
1617000       560.7444638742       584.1225776669       478.1588085778      1623.0258501189         0.0001672878        -0.0036155733
1618000       554.2965911888       582.5464250113       485.4481772517      1622.2911934518         0.0001671087        -0.0031045698
1619000       562.1329387984       578.4929907341       490.2271372418      1630.8530667743         0.0001678869        -0.0027216952
1620000       568.4223951661       577.0681994825       480.2117234273      1625.7023180759         0.0001672533        -0.0024241233
1621000       565.9498548084       583.9428483042       476.3263470362      1626.2190501488         0.0001672033        -0.0021862129
1622000       563.7918549817       574.6971699022       475.8418287238      1614.3308536077         0.0001658786        -0.0019915981
1623000       573.5836188816       574.8475761171       475.7751978135      1624.2063928122         0.0001667906        -0.0018295006
1624000       570.3235211108       587.9078239434       468.2661342103      1626.4974792645         0.0001669230        -0.0016924194
1625000       576.8265487869       591.8387027409       470.5951898626      1639.2604413903         0.0001681293        -0.0015749882
1626000       595.9911625053       577.8832596770       478.8639846788      1652.7384068611         0.0001694074        -0.0014732703
1627000       588.9156183816       566.4197912878       481.9415871795      1637.2769968489         0.0001677194        -0.0013842814
1628000       578.4427552705       580.7983048402       470.9054487465      1630.1465088572         0.0001668864        -0.0013057318
1629000       579.1217325465       599.7222574686       474.6869305923      1653.5309206074         0.0001691765        -0.0012359623
1630000       574.5460022297       603.7044614452       476.0712857671      1654.3217494421         0.0001691536        -0.0011735769
1631000       583.3669215717       602.0247449482       475.6475603175      1661.0392268374         0.0001697363        -0.0011174390
1632000       576.3475036713       598.8730201603       476.5682762860      1651.7888001176         0.0001686876        -0.0010666653
1633000       574.2420582738       592.6124997662       473.7341193687      1640.5886774087         0.0001674412        -0.0010204925
1634000       575.9519368539       593.6384212253       474.0733428629      1643.6637009421         0.0001676524         0.0010552072
1635000       583.5306994219       585.0106391235       470.5784861969      1639.1198247423         0.0001670866         0.0011104567
1636000       584.4550355887       605.8126952210       480.3523321621      1670.6200629718         0.0001701936         0.0011715429
1637000       577.7685650264       607.3164966353       483.6113419767      1668.6964036384         0.0001698937         0.0012394687
1638000       583.8718461906       609.2144544594       481.2335894360      1674.3198900860         0.0001703622         0.0013153665
1639000       592.6302472876       595.2871455441       475.2129171886      1663.1303100204         0.0001691204         0.0014007176
1640000       593.4048644859       594.4610587504       487.6600517396      1675.5259749759         0.0001702770         0.0014974489
1641000       571.8540636660       606.2428626612       494.2069468123      1672.3038731395         0.0001698460         0.0016079774
1642000       571.8101564350       607.0473103089       483.2601308879      1662.1175976318         0.0001687086         0.0017354757
1643000       592.3840468669       594.4367008360       483.7629847021      1670.5837324050         0.0001694648         0.0018841528
1644000       586.0424130152       582.5483937510       494.7132039669      1663.3040107331         0.0001686237         0.0020598091
1645000       586.0778005911       591.8889239275       490.5897039604      1668.5564284790         0.0001690533         0.0022705040
1646000       577.4236039776       603.3120804906       480.1371941312      1660.8728785994         0.0001681726         0.0025278533
1647000       577.1654457192       594.1772385002       484.5568588140      1655.8995430334         0.0001675672         0.0028493231
1648000       590.3468730969       595.3937167826       486.8264672007      1672.5670570802         0.0001691512         0.0032623661
1649000       587.1210371633       595.8569895263       475.0465980897      1658.0246247793         0.0001675788         0.0038124448
1650000       585.8054196172       595.5180554244       483.2872498061      1664.6107248477         0.0001681425         0.0045813333
1651000       583.3278280541       607.9811536515       485.6175057787      1676.9264874843         0.0001692839         0.0057321622
1652000       579.3581801076       603.8217411913       480.4876731431      1663.6675944420         0.0001678438         0.0076435161
1653000       578.9053869835       615.6749696254       487.7295043321      1682.3098609409         0.0001696219         0.0114406908
1654000       570.8300002373       618.4082933960       476.4172877581      1665.6555813915         0.0001678412         0.0226332004
1655000       567.3364157125       611.6684051345       497.0620898785      1676.0669107254         0.0001687882         0.8634294049
1656000       578.6428144666       608.0402826170       499.1925085082      1685.8756055918         0.0001696735        -0.0239986377
1657000       578.8684053916       605.5844160496       485.6180308077      1670.0708522489         0.0001679814        -0.0118624405
1658000       573.1259307080       627.9517828283       491.3458694976      1692.4235830339         0.0001701270        -0.0078905300
1659000       568.5344018468       616.3341148680       493.6998417613      1678.5683584761         0.0001686325        -0.0059180880
1660000       571.3218975020       601.5336603465       490.3339536868      1663.1895115353         0.0001669869        -0.0047388778
1661000       576.6743708046       603.6926800578       481.7122751459      1662.0793260082         0.0001667750        -0.0039543358
1662000       578.6956949491       618.3083555333       472.7932083788      1669.7972588612         0.0001674486        -0.0033948869
1663000       576.0655783660       625.5416864057       480.2521337340      1681.8593985056         0.0001685568        -0.0029758158
1664000       571.7615633844       624.9323479146       492.9902147658      1689.6841260648         0.0001692392        -0.0026502808
1665000       571.5838071284       617.0027288770       487.2032645002      1675.7898005055         0.0001677467        -0.0023899580
1666000       586.1069035299       610.2996292614       478.3471234837      1674.7536562750         0.0001675424        -0.0021770651
1667000       584.5055661082       612.8112768128       475.7083183177      1673.0251612386         0.0001672691        -0.0019997436
1668000       583.4671495591       617.1709655253       482.6245053928      1683.2626204772         0.0001681917        -0.0018497436
1669000       593.2805008263       593.7659089226       476.6083095278      1663.6547192767         0.0001661329        -0.0017212301
1670000       585.8573425320       599.5413739041       469.5928962686      1654.9916127047         0.0001651688        -0.0016098323
1671000       593.3248503952       609.3763525502       474.1563146304      1676.8575175758         0.0001672509        -0.0015098723
1672000       589.3299155472       597.1959450333       479.2825431447      1665.8084037252         0.0001660495        -0.0014102685
1673000       578.1715962901       602.5768015177       487.1436220962      1667.8920199040         0.0001661578        -0.0013233504
1674000       576.0237599545       609.4451230498       484.0830941099      1669.5519771142         0.0001662238        -0.0012468315
1675000       584.8877816988       608.9535050281       475.0404870326      1668.8817737596         0.0001660579        -0.0011789714
1676000       579.5791117136       618.8587842631       463.9476593337      1662.3855553104         0.0001653128         0.0011444204
1677000       585.2765138353       619.7211121255       477.6823501836      1682.6799761443         0.0001672312         0.0012141149
1678000       585.5109544045       600.6260367956       480.5042567258      1666.6412479260         0.0001655385         0.0012924933
1679000       602.7522043536       607.2352073958       479.9016739921      1689.8890857414         0.0001677476         0.0013812979
1680000       592.3008736106       604.4149558064       466.9863362430      1663.7021656600         0.0001650498         0.0014827381
1681000       584.2897175498       616.4206145213       463.9111371319      1664.6214692030         0.0001650428         0.0015996496
1682000       579.7137357037       611.6199222531       452.6212292333      1643.9548871901         0.0001628968         0.0017359242
1683000       599.0141277010       604.4252221587       465.9189587245      1669.3583085842         0.0001653157         0.0018968392
1684000       602.2074268168       603.7219651026       469.7581406087      1675.6875325281         0.0001658440         0.0020897899
1685000       595.8769166883       616.8512539473       471.3697813068      1684.0979519424         0.0001665774         0.0023253494
1686000       597.8647262343       614.5789065227       482.9293352782      1695.3729680352         0.0001675932         0.0026194076
1687000       598.5853642926       605.9772544128       471.4269535163      1675.9895722217         0.0001655789         0.0029967002
1688000       609.6726794610       614.2103946186       463.8280040960      1687.7110781756         0.0001666381         0.0034983423
1689000       599.1302417021       618.7147578618       463.3691674839      1681.2141670478         0.0001658984         0.0041981596
1690000       604.5746615057       627.4245902433       467.7102274851      1699.7094792340         0.0001676242         0.0052423939
1691000       594.0029528533       629.0071944058       453.7371475081      1676.7472947672         0.0001652619         0.0069680459
1692000       596.9942124611       638.7879501687       460.8567292998      1696.6388919296         0.0001671236         0.0103655909
1693000       587.5304641333       620.9486182121       483.6606812928      1692.1397636382         0.0001665820         0.0201466583
1694000       582.8062682141       612.0492599625       492.4060583634      1687.2615865400         0.0001660037         0.3332635514
1695000       589.4604247545       627.1708532351       485.4530915540      1702.0843695437         0.0001673633        -0.0230237120
1696000       587.2246354288       634.9346029765       483.1528489089      1705.3120873142         0.0001675818        -0.0111525114
1697000       588.9189469674       634.8562879917       487.5995415552      1711.3747765144         0.0001680784        -0.0073693439
1698000       591.2841059548       644.4050855956       484.6367529428      1720.3259444932         0.0001688581        -0.0055088430
1699000       589.8604946058       634.8166917087       496.5730175492      1721.2502038637         0.0001688493        -0.0044023927
1700000       595.6310199627       637.6118713620       497.4846409330      1730.7275322577         0.0001696792        -0.0036688285
1701000       596.0520971611       641.7580264571       489.8366426591      1727.6467662772         0.0001692776        -0.0031468072
1702000       597.0308822624       638.9410606481       496.5201829981      1732.4921259086         0.0001696526        -0.0027563176
