# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1416000       315.9170098309       289.3681724155       341.3182098995       946.6033921459         0.0001114175        -0.0006493619
1417000       305.2465327402       294.4368230672       346.1929093926       945.8762652001         0.0001112534        -0.0006183894
1418000       302.9745979358       302.2760547030       352.0304866353       957.2811392741         0.0001125154        -0.0005903767
1419000       311.6449224523       305.5531372787       353.6781693981       970.8762291291         0.0001140329        -0.0005649369
1420000       309.0960632494       308.4843006656       346.4930068844       964.0733707993         0.0001131542        -0.0005417058
1421000       305.7462737504       308.4489705948       343.4800529161       957.6752972613         0.0001123241        -0.0005203916
1422000       299.6988618770       316.0957450827       345.7682257418       961.5628327015         0.0001127008        -0.0005007795
1423000       298.5730598973       309.8265586118       346.2872251515       954.6868436606         0.0001118162        -0.0004826686
1424000       314.0310583175       308.7617656422       335.9167119973       958.7095359570         0.0001122085        -0.0004658872
1425000       314.3961614188       309.0100646279       327.2262814395       950.6325074862         0.0001111851        -0.0004503114
1426000       309.7393315158       309.8855282161       329.9878357806       949.6126955125         0.0001109879        -0.0004357859
1427000       308.3475749918       307.4108681823       339.0149091776       954.7733523517         0.0001115129        -0.0004222459
1428000       307.3064845312       312.4051242549       336.7451453168       956.4567541029         0.0001116313         0.0004220290
1429000       312.4253521922       310.5434027480       335.1543111989       958.1230661391         0.0001117475         0.0004378570
1430000       314.7635819181       305.7434609187       343.1960304841       963.7030733209         0.0001123197         0.0004548393
1431000       315.1560007804       303.9875122751       341.0667346993       960.2102477549         0.0001118344         0.0004731107
1432000       308.7714484481       312.4661659345       338.0953481725       959.3329625552         0.0001116542         0.0004928135
1433000       307.1430657444       302.9348487638       346.2627306566       956.3406451648         0.0001112283         0.0005141325
1434000       308.1071517907       301.3770144513       352.7807858862       962.2649521282         0.0001118393         0.0005372565
1435000       307.0041699336       308.2234222354       352.8455045230       968.0730966919         0.0001124359         0.0005624618
1436000       305.2210739937       314.4906958160       352.1370403522       971.8488101619         0.0001127958         0.0005900297
1437000       318.3270552702       308.0308414523       353.0979139511       979.4558106736         0.0001135996         0.0006203032
1438000       324.1848672624       301.6918647542       352.3067624614       978.1834944780         0.0001133731         0.0006536969
1439000       322.7427538630       302.5477212701       349.2018027529       974.4922778860         0.0001128668         0.0006906905
1440000       328.6892335945       294.7702832352       347.2154542362       970.6749710658         0.0001123466         0.0007319289
1441000       328.2715554626       292.8338367880       351.8823798781       972.9877721286         0.0001125362         0.0007781760
1442000       333.4486911949       287.3115540213       357.9650239498       978.7252691661         0.0001131213         0.0008304057
1443000       330.4213859389       299.0695695918       360.8449000405       990.3358555712         0.0001143839         0.0008898664
1444000       319.6588481226       305.7724481890       360.2721964002       985.7034927119         0.0001137700         0.0009582057
1445000       317.7893683850       303.6082011660       357.6217428401       979.0193123912         0.0001129203         0.0010374607
1446000       323.7373578544       304.0693186479       356.4134059143       984.2200824166         0.0001134417         0.0011305538
1447000       323.7856146692       294.1373546033       364.2212721496       982.1442414221         0.0001131242         0.0012414303
1448000       328.4696879726       301.8047584870       361.6725658298       991.9470122894         0.0001141744         0.0013757298
1449000       337.9074951277       303.9435685757       354.6002133340       996.4512770375         0.0001146137         0.0015418216
1450000       334.2545924096       302.3385700755       357.1929205171       993.7860830022         0.0001142283         0.0017523858
1451000       326.1414348312       308.1948872122       356.7025392129       991.0388612564         0.0001138340         0.0020280031
1452000       334.5298603146       299.2236084841       354.5762460035       988.3297148022         0.0001134446         0.0024043859
1453000       336.8210462287       301.4049000363       354.5367132605       992.7626595255         0.0001138750         0.0029492201
1454000       328.3162197282       296.1061870208       353.6900389223       978.1124456713         0.0001121174         0.0038079481
1455000       334.8764760052       295.4562065177       357.1143574703       987.4470399932         0.0001131096         0.0053620307
1456000       330.2674897307       296.1537027127       353.3925770883       979.8137695317         0.0001121582         0.0090308472
1457000       330.8619428335       304.2253028201       346.4026033294       981.4898489829         0.0001122729         0.0283150826
1458000       339.6548382006       299.2867482997       355.2310176532       994.1726041535         0.0001136457        -0.0251552455
1459000       333.6397153507       291.7639451805       359.6441432849       985.0478038162         0.0001125255        -0.0087354226
1460000       331.5532141436       295.3932959457       351.3609565605       978.3074666498         0.0001116789        -0.0052949176
1461000       335.4373151116       292.4124507382       347.4221738545       975.2719397043         0.0001112562        -0.0038034936
1462000       340.6666650544       292.2822723430       353.8994913894       986.8484287868         0.0001124998        -0.0029706041
1463000       329.3288448100       297.0349086216       352.3079858113       978.6717392429         0.0001114914        -0.0024389701
1464000       334.4626514176       298.8535495178       347.9663524536       981.2825533890         0.0001117125        -0.0020701368
1465000       342.2514559667       299.2483143423       337.3268923652       978.8266626741         0.0001113568        -0.0017992824
1466000       331.9402520035       292.9916073599       348.1732642086       973.1051235720         0.0001106304        -0.0015919064
1467000       330.0586840109       293.5368399442       348.6618114723       972.2573354274         0.0001104587        -0.0014280121
1468000       330.5566232068       294.6083784435       353.4016322194       978.5666338697         0.0001110998        -0.0012952905
1469000       320.7184229629       291.4134560495       354.3248277147       966.4567067270         0.0001096502        -0.0011855419
1470000       333.5490088571       291.6533198622       352.4503053334       977.6526340526         0.0001108450        -0.0010933536
1471000       332.3493349546       289.2448252628       343.8020449769       965.3962051943         0.0001093809        -0.0010147357
1472000       332.9606302399       288.5264959297       342.7972642396       964.2843904092         0.0001091808        -0.0009469591
1473000       332.3558733907       292.0805940010       344.9507734957       969.3872408874         0.0001096840        -0.0008879033
1474000       339.6464368730       286.6435077088       352.7560375832       979.0459821650         0.0001107017        -0.0008360109
1475000       336.3672996300       286.5918190426       349.2791987746       972.2383174471         0.0001098574        -0.0007900620
1476000       331.9168455311       302.6279271625       341.1002956043       975.6450682979         0.0001101677        -0.0007490705
1477000       330.0479183588       297.0472364510       342.0592654138       969.1544202235         0.0001093607        -0.0007122619
1478000       343.3445836802       300.1692306935       347.8529498609       991.3667642346         0.0001117915        -0.0006790554
1479000       342.1290207851       293.7232576003       346.4325547941       982.2848331795         0.0001106925        -0.0006489606
1480000       343.3654509866       290.2194136261       352.2380621399       985.8229267526         0.0001110161        -0.0006215234
1481000       343.9208542016       294.1368117405       349.9067962299       987.9644621721         0.0001111821        -0.0005964242
1482000       345.8826569163       290.2737997016       348.4611322514       984.6175888693         0.0001107307        -0.0005733839
1483000       348.1983184780       297.1454779167       342.1041296776       987.4479260723         0.0001109741        -0.0005521492
1484000       343.8973535966       299.3208625252       347.5661765342       990.7843926560         0.0001112741        -0.0005325176
1485000       335.4318534268       300.2029798639       347.1319541108       982.7667874015         0.0001102993        -0.0005142997
1486000       336.3439746227       305.6150171808       337.9863587511       979.9453505547         0.0001099086        -0.0004973596
1487000       336.6035923597       303.6714471179       340.8053823962       981.0804218738         0.0001099619         0.0004888842
1488000       341.0414333798       308.8747500868       346.8248704901       996.7410539567         0.0001116421         0.0005077628
1489000       341.5692250756       304.4622256873       348.3439304611       994.3753812240         0.0001113024         0.0005280749
1490000       337.7331101522       300.7099649951       345.2744304319       983.7175055792         0.0001100355         0.0005499676
1491000       344.7187144457       296.5072183878       348.1761582977       989.4020911311         0.0001105971         0.0005736358
1492000       334.8856958240       293.2435440848       352.5852755096       980.7145154184         0.0001095526         0.0005993105
1493000       334.1319340182       297.2224205413       351.7016939408       983.0560485003         0.0001097406         0.0006272661
1494000       340.3635449470       294.2274344848       348.6694322519       983.2604116837         0.0001096899         0.0006578166
1495000       333.8118306754       306.0915723931       348.5923656605       988.4957687290         0.0001102002         0.0006913551
1496000       330.9134147126       310.5188714672       348.5445981309       989.9768843106         0.0001102915         0.0007283378
1497000       325.1779125330       308.0980795278       352.9338840357       986.2098760965         0.0001097985         0.0007692956
1498000       338.7479373584       302.6583338215       355.5582533240       996.9645245039         0.0001109217         0.0008149426
1499000       332.6087972994       299.2119698342       350.3823220912       982.2030892248         0.0001092065         0.0008661148
1500000       341.4131066115       303.5134757834       348.7721690199       993.6987514147         0.0001104110         0.0009238477
1501000       340.3496962668       301.8582475987       347.3152062879       989.5231501533         0.0001098738         0.0009895653
1502000       335.2975135257       301.7352293434       359.2792089217       996.3119517908         0.0001105539         0.0010649649
1503000       331.6739994578       302.4344199510       362.7453194166       996.8537388253         0.0001105404         0.0011524408
1504000       351.0925973077       306.8879810761       351.5306491618      1009.5112275456         0.0001118696         0.0012550938
1505000       356.0496803019       302.8272478858       345.9448442956      1004.8217724834         0.0001112759         0.0013772553
1506000       349.4734202768       306.1943759503       348.6663849916      1004.3341812187         0.0001111481         0.0015250048
1507000       348.6647329181       304.4626631719       351.6678740627      1004.7952701527         0.0001111253         0.0017073775
1508000       354.2380654176       292.6297296483       348.9422331577       995.8100282237         0.0001100586         0.0019381202
1509000       366.9334033068       290.3736230209       341.1838130614       998.4908393891         0.0001102817         0.0022394022
1510000       354.6105473770       291.2776209957       352.5465670540       998.4347354267         0.0001102025         0.0026494208
1511000       349.9596282277       298.6904688663       355.8377992848      1004.4878963788         0.0001107973         0.0032401887
1512000       347.9661522765       300.9763197563       350.9795270239       999.9219990567         0.0001102207         0.0041648381
1513000       348.0176294330       299.4811565959       341.3170353063       988.8158213352         0.0001089244         0.0058175275
1514000       343.2987443069       305.9204077702       347.6832402085       996.9023922856         0.0001097427         0.0096175067
1515000       343.1855146436       304.6277987629       356.5922036018      1004.4055170083         0.0001104957         0.0275100903
1516000       343.4658432817       302.4996383179       356.1091267240      1002.0746083235         0.0001101665        -0.0322764547
1517000       339.3656082159       306.7406545759       353.0107867030       999.1170494948         0.0001097690        -0.0102016884
1518000       343.4345586933       308.3977599792       349.5327557430      1001.3650744155         0.0001099435        -0.0060689885
1519000       353.2457970596       293.1026850939       349.6774917392       996.0259738927         0.0001092853        -0.0043245245
1520000       358.2992261554       295.1777927050       346.8278566279      1000.3048754884         0.0001096826        -0.0033622452
1521000       348.3239589812       302.9314588724       349.7942779863      1001.0496958400         0.0001096921        -0.0027524738
1522000       341.7141443916       302.9660549270       351.6167222504       996.2969215689         0.0001090995        -0.0023314613
1523000       348.8966300107       298.8988850670       355.6479068667      1003.4434219444         0.0001098100        -0.0020232794
1524000       348.9248064517       298.2897378692       357.0727845087      1004.2873288295         0.0001098302        -0.0017880253
1525000       346.5343388436       295.8459802919       358.2718562956      1000.6521754310         0.0001093609        -0.0016024814
1526000       345.2983763397       297.0887185891       355.3606939346       997.7477888634         0.0001089720        -0.0014524010
1527000       346.6974834252       301.0987772465       359.4506812901      1007.2469419618         0.0001099375        -0.0013285191
1528000       351.8523305664       299.3999827658       366.5831521649      1017.8354654970         0.0001110204        -0.0012245518
1529000       350.7551273166       291.9511230681       355.4863710115       998.1926213961         0.0001088067        -0.0011360297
1530000       352.9093340231       299.0499906609       355.2237801692      1007.1831048532         0.0001097149        -0.0010597258
1531000       354.7957393721       295.4322723791       363.3017542811      1013.5297660324         0.0001103342        -0.0009933378
1532000       345.1727234453       300.0976003619       356.0338850749      1001.3042088821         0.0001089321        -0.0009350026
1533000       350.0537969714       297.9760544897       351.6421789218       999.6720303829         0.0001086836        -0.0008833378
1534000       347.1687284107       302.0988368948       361.0530672953      1010.3206326008         0.0001097697        -0.0008372641
1535000       348.0108030240       299.9161426785       363.8045185763      1011.7314642788         0.0001098514        -0.0007959606
1536000       355.6850143427       302.0210753266       358.1047450721      1015.8108347415         0.0001102225        -0.0007586882
1537000       356.2860738951       300.6122964586       356.1060922026      1013.0044625563         0.0001098465        -0.0007245438
1538000       350.8919335807       306.7551557783       358.3263710673      1015.9734604264         0.0001100968        -0.0006875946
1539000       346.1891206630       308.2822766040       356.5606073742      1011.0320046413         0.0001094901        -0.0006543504
1540000       339.9198509569       313.1602041647       362.0888726146      1015.1689277361         0.0001098668        -0.0006242972
1541000       337.1172394531       304.9826370379       366.2929255304      1008.3928020215         0.0001090626        -0.0005969938
1542000       353.9532185245       306.2754337717       361.6387101849      1021.8673624811         0.0001104483        -0.0005720840
1543000       355.5204803029       303.5453080482       359.5063754190      1018.5721637701         0.0001100208         0.0005661023
1544000       345.3407761591       302.7937430593       352.4010476377      1000.5355668561         0.0001080025         0.0005933125
1545000       344.8528510750       306.6954503986       357.2756973919      1008.8239988654         0.0001088268         0.0006231345
1546000       346.9424690856       297.6594520594       359.0964890854      1003.6984102304         0.0001082038         0.0006559676
1547000       344.0204143776       309.6846339119       349.7207963687      1003.4258446583         0.0001081045         0.0006922797
1548000       349.6558055745       310.1998589086       347.4354344011      1007.2910988842         0.0001084508         0.0007327030
1549000       361.5681446422       303.6058402816       342.0539346061      1007.2279195299         0.0001083740         0.0007779454
1550000       364.8593176232       298.0077797949       347.2122267279      1010.0793241460         0.0001086107         0.0008289255
1551000       359.6514619584       304.8467110986       356.8082617434      1021.3064348003         0.0001097471         0.0008868155
1552000       352.7489836963       306.1505863778       354.5575075687      1013.4570776428         0.0001088334         0.0009531105
1553000       352.8657918907       312.2266567161       347.9230998759      1013.0155484826         0.0001087160         0.0010297507
1554000       357.5173299337       306.3915399053       355.4082580969      1019.3171279359         0.0001093219         0.0011194457
1555000       356.3294977774       307.8505684945       355.8421587451      1020.0222250170         0.0001093271         0.0012257470
1556000       340.3184535636       311.5312403596       359.1525642368      1011.0022581599         0.0001082907         0.0013537783
1557000       338.2305929917       319.3813303419       365.7849673099      1023.3968906434         0.0001095479         0.0015109699
1558000       337.9886965706       309.7090322285       374.9297170716      1022.6274458707         0.0001093953         0.0017085649
1559000       346.2980621290       308.7157207830       369.6158390898      1024.6296220018         0.0001095392         0.0019644080
1560000       345.3405477810       308.4580939804       368.8214881124      1022.6201298738         0.0001092543         0.0023087253
1561000       344.4440571435       314.2449557775       361.8147142170      1020.5037271380         0.0001089583         0.0027968522
1562000       346.6141083534       318.6627720268       362.3571807804      1027.6340611606         0.0001096494         0.0035429138
1563000       342.6220175474       321.0886034339       365.1482480074      1028.8588689887         0.0001097098         0.0048244854
1564000       342.2547433016       311.1422872704       365.1227244386      1018.5197550105         0.0001085379         0.0075411374
1565000       344.2521239142       313.5110061026       370.6916205714      1028.4547505882         0.0001095266         0.0171691595
1566000       344.1903032513       314.7027209875       358.4613228417      1017.3543470805         0.0001082753        -0.0632380824
1567000       341.9341832714       317.5632896188       363.2430134564      1022.7404863466         0.0001087790        -0.0111646161
1568000       339.0619572338       324.4499918319       366.4812029989      1029.9931520645         0.0001094806        -0.0061341875
1569000       337.1972928755       319.4841176594       371.7750475296      1028.4564580645         0.0001092476        -0.0042342204
1570000       346.3565570644       317.5189686372       378.9582844116      1042.8338101132         0.0001107042        -0.0032361513
1571000       346.0342318358       316.6354699359       367.1780781236      1029.8477798953         0.0001092561        -0.0026209124
1572000       342.7691793737       320.4734735623       362.7239225402      1025.9665754761         0.0001087751        -0.0022036335
1573000       339.4204594594       326.5242145217       358.8282036775      1024.7728776585         0.0001085795        -0.0019020215
1574000       338.4142026975       334.0238973841       359.3722849587      1031.8103850404         0.0001092557        -0.0016739068
1575000       333.1655085954       332.2020448110       359.4865406137      1024.8540940201         0.0001084502        -0.0014952738
1576000       332.8094273382       324.3206167608       359.8523038535      1016.9823479525         0.0001075489        -0.0013516074
1577000       341.8536499412       320.2037016717       361.3802523379      1023.4376039508         0.0001081629        -0.0012335407
1578000       341.1567901488       327.3545087412       362.0678060534      1030.5791049434         0.0001088487        -0.0011348429
1579000       338.7052802773       331.4580882147       359.2613555049      1029.4247239969         0.0001086579        -0.0010510984
1580000       341.9207349172       328.2375062411       358.7813331057      1028.9395742640         0.0001085379        -0.0009791251
1581000       350.0586786392       321.4865519940       350.4884573274      1022.0336879606         0.0001077413        -0.0009166134
1582000       354.9744471522       317.8836711100       362.2546004400      1035.1127187021         0.0001090511        -0.0008618226
1583000       345.6134098264       324.6203732502       364.7063242714      1034.9401073480         0.0001089640        -0.0008134148
1584000       343.9531787191       317.0128648226       363.5070002234      1024.4730437651         0.0001077939        -0.0007703205
1585000       356.3299411816       321.3753169826       364.1883928066      1041.8936509708         0.0001095577        -0.0007317165
1586000       360.6118636345       320.2495189330       362.2335401880      1043.0949227555         0.0001096149        -0.0006969537
1587000       344.4136153058       326.5830820662       367.0057613807      1038.0024587526         0.0001090110        -0.0006654683
1588000       344.7944605098       339.2776460058       369.8340685861      1053.9061751016         0.0001106115        -0.0006368240
1589000       343.3115720086       335.1848791730       372.1715179852      1050.6679691667         0.0001102022         0.0006343702
1590000       347.4548568365       335.2275452539       367.7104737750      1050.3928758654         0.0001101041         0.0006659401
1591000       345.6941736635       329.7607328047       355.5462605016      1031.0011669697         0.0001080035         0.0007006199
1592000       349.9603510092       325.4368614429       351.8345020986      1027.2317145506         0.0001075410         0.0007389347
1593000       351.2819331237       325.3441877700       355.4704583396      1032.0965792333         0.0001079825         0.0007814993
1594000       354.1990426815       320.8501091906       353.8559923753      1028.9051442474         0.0001075810         0.0008290740
1595000       359.7894988038       326.5493671754       352.7314025628      1039.0702685420         0.0001085758         0.0008825926
1596000       356.1028290189       323.9035671853       357.1658872606      1037.1722834647         0.0001083096         0.0009432482
1597000       361.9203394073       321.0437160829       354.5167661240      1037.4808216142         0.0001082739         0.0010125465
1598000       369.7909352407       316.6045115075       353.7024072516      1040.0978539998         0.0001084791         0.0010925115
1599000       353.3083185144       320.2520350565       349.8313001278      1023.3916536987         0.0001066700         0.0011857402
1600000       346.4848200483       324.9721192976       345.5449829929      1017.0019223387         0.0001059377         0.0012958469
1601000       345.0933186283       323.1626562306       348.9511227954      1017.2070976543         0.0001058929         0.0014278968
1602000       355.7999168108       322.0335860927       359.5128856089      1037.3463885125         0.0001079220         0.0015892948
1603000       356.3737075233       321.6717353871       353.0612578975      1031.1067008079         0.0001072059         0.0017909372
1604000       354.1841948135       326.4927920288       348.8161537080      1029.4931405503         0.0001069714         0.0020500289
1605000       355.2704410438       311.9353520966       356.5231737146      1023.7289668551         0.0001063062         0.0023950757
1606000       349.8169173878       319.8467375875       356.8749892065      1026.5386441819         0.0001065316         0.0028775407
1607000       347.3277781404       324.9918866259       359.8791406510      1032.1988054172         0.0001070524         0.0035999173
1608000       351.1861004133       324.4217259122       357.8763129631      1033.4841392886         0.0001071190         0.0048003102
1609000       345.2902734190       333.0943526257       351.9353998367      1030.3200258814         0.0001067247         0.0071875901
1610000       342.6339633768       324.0339638369       358.5809026800      1025.2488298936         0.0001061334         0.0142432150
1611000       340.2416979983       320.4847355961       365.6348149733      1026.3612485677         0.0001061826         0.6411262060
1612000       354.3714901955       320.0051505118       359.7901086648      1034.1667493721         0.0001069238        -0.0149648733
1613000       354.2549787798       322.2609950958       349.4117766213      1025.9277504968         0.0001060062        -0.0074106596
1614000       338.1697684468       327.8154994782       347.5122195765      1013.4974875015         0.0001046569        -0.0049310356
1615000       346.4243037888       327.0492194836       347.6129507649      1021.0864740372         0.0001053753        -0.0036982275
1616000       342.4067532829       319.0403704959       351.2670726124      1012.7141963912         0.0001044466        -0.0029607890
1617000       347.7998968623       318.7080621698       355.2932081714      1021.8011672035         0.0001053186        -0.0024701216
1618000       341.5900482322       325.0525391642       353.6083229707      1020.2509103671         0.0001050938        -0.0021201632
1619000       340.7963155304       325.5584088348       343.0678849294      1009.4226092946         0.0001039142        -0.0018578794
1620000       342.8891352308       325.2250491859       348.6557050496      1016.7698894663         0.0001046060        -0.0016540038
1621000       331.5096720958       331.4261870825       354.1686322815      1017.1044914598         0.0001045758        -0.0014910302
1622000       339.3597860706       327.3802651164       361.4851022817      1028.2251534687         0.0001056540        -0.0013577674
1623000       341.7243707704       322.9354765207       349.7339256785      1014.3937729696         0.0001041686        -0.0012467860
1624000       341.2617675021       326.0441904902       353.9620240392      1021.2679820315         0.0001048099        -0.0011528737
1625000       341.9464367109       321.6381280520       359.3801091720      1022.9646739350         0.0001049195        -0.0010724102
1626000       350.5503423713       319.6004514393       355.2858657049      1025.4366595155         0.0001051083        -0.0010027180
1627000       345.9899310903       337.4453822874       348.8130327500      1032.2483461278         0.0001057415        -0.0009417518
1628000       348.6073929883       336.6336999051       345.2614438934      1030.5025367868         0.0001054978        -0.0008879807
1629000       350.2381635058       329.6472160782       353.5972038957      1033.4825834798         0.0001057379        -0.0008402113
1630000       355.2351470948       325.7668496541       355.3372083698      1036.3392051187         0.0001059652        -0.0007974722
1631000       359.4649818373       323.6206518167       349.5128579285      1032.5984915824         0.0001055179        -0.0007590018
1632000       357.5951569533       324.0108136137       352.9447823686      1034.5507529356         0.0001056527        -0.0007242009
1633000       357.3811680477       325.5042201781       355.3278868681      1038.2132750939         0.0001059618        -0.0006925815
1634000       350.1628740518       322.2308283188       351.7294749682      1024.1231773387         0.0001044597         0.0007158547
1635000       351.3980707929       323.8366555554       357.3263048329      1032.5610311813         0.0001052560         0.0007530360
1636000       359.2756448110       321.5273766307       359.1201502583      1039.9231717000         0.0001059416         0.0007941281
1637000       362.8604441932       326.8959702645       356.2132382607      1045.9696527184         0.0001064925         0.0008398109
1638000       358.0750337567       328.6146005468       353.3448235324      1040.0344578359         0.0001058236         0.0008908669
1639000       358.5818556277       331.4698415445       359.7881684034      1049.8398655755         0.0001067561         0.0009482849
1640000       363.4371952064       319.4290076196       359.0794186095      1041.9456214355         0.0001058888         0.0010133663
1641000       361.9669507967       322.6169196781       361.5020970615      1046.0859675363         0.0001062448         0.0010877131
1642000       358.2812181394       333.0513429427       369.0187099652      1060.3512710473         0.0001076280         0.0011735266
1643000       355.8904859191       337.4274338312       360.3887013916      1053.7066211419         0.0001068885         0.0012736002
1644000       358.9017830006       325.3860741469       360.2204600750      1044.5083172225         0.0001058909         0.0013917929
1645000       353.5949882284       328.1557539386       364.8398164528      1046.5905586198         0.0001060375         0.0015335618
1646000       355.6852834126       333.5252344925       370.9872603495      1060.1977782546         0.0001073509         0.0017067822
1647000       361.9054161788       328.1746284678       362.7711164547      1052.8511611013         0.0001065423         0.0019232010
1648000       369.4889947308       322.2499793318       360.3644872505      1052.1034613132         0.0001064020         0.0022011279
1649000       360.2481098707       324.0759205960       365.9197633939      1050.2437938606         0.0001061496         0.0025713371
1650000       354.7739155239       329.1035340480       365.9340139167      1049.8114634886         0.0001060416         0.0030888234
1651000       357.1570517416       331.1776048354       366.7690936089      1055.1037501860         0.0001065116         0.0038633611
1652000       360.3701617571       320.1311926633       375.8686834211      1056.3700378415         0.0001065749         0.0051496738
1653000       372.9220882210       324.7277837276       372.2454833628      1069.8953553114         0.0001078741         0.0077054905
1654000       360.9017419450       323.9561347260       364.5763463297      1049.4342230006         0.0001057471         0.0152382283
1655000       353.5492380988       333.4026477846       360.4230837795      1047.3749696629         0.0001054758         0.5811035321
1656000       351.6764071006       333.5820270528       366.3831359531      1051.6415701065         0.0001058415        -0.0161450226
1657000       348.0079172090       335.7795989719       367.4650942484      1051.2526104293         0.0001057385        -0.0079773353
1658000       347.8756437151       336.4634774991       361.5957747265      1045.9348959407         0.0001051402        -0.0053042369
1659000       354.4973454746       332.0829695223       369.2327773842      1055.8130923811         0.0001060692        -0.0039767179
1660000       352.9884883241       319.4192555263       374.6910526713      1047.0987965217         0.0001051304        -0.0031831486
1661000       341.7226085783       323.3990017600       380.3972811421      1045.5188914804         0.0001049086        -0.0026552573
1662000       353.1798463818       335.4979103008       366.5847965941      1055.2625532767         0.0001058226        -0.0022788090
1663000       362.9700728486       329.5510183252       363.8775029213      1056.3985940951         0.0001058728        -0.0019968059
1664000       368.7163808993       323.4892749889       365.2891801481      1057.4948360363         0.0001059190        -0.0017776788
1665000       358.0169845212       327.9311668240       375.1763600953      1061.1245114405         0.0001062187        -0.0016024980
1666000       348.4067614433       327.5492482263       374.8869224801      1050.8429321496         0.0001051263        -0.0014592674
1667000       356.0820064948       332.9592519928       360.8026149164      1049.8438734039         0.0001049634        -0.0013399014
1668000       366.5604299311       322.3572636429       362.4892497649      1051.4069433389         0.0001050566        -0.0012389750
1669000       368.4203147024       325.9439978646       371.8861986395      1066.2505112065         0.0001064760        -0.0011525268
1670000       366.4379448145       332.7341899518       364.4327380651      1063.6048728314         0.0001061482        -0.0010776223
1671000       357.1295928545       338.6394418855       357.4534285970      1053.2224633370         0.0001050491        -0.0010104057
1672000       364.9835795136       330.6880214158       362.6890857537      1058.3606866831         0.0001054985        -0.0009434219
1673000       367.4762313059       322.3792076674       360.2357826271      1050.0912216003         0.0001046116        -0.0008849756
1674000       368.9684632128       325.5497044275       371.4219291429      1065.9400967832         0.0001061271        -0.0008335472
1675000       376.5709024011       329.5444802717       369.3140802623      1075.4294629352         0.0001070079        -0.0007879524
1676000       364.7643578852       330.0856652668       371.1468628921      1065.9968860441         0.0001060061         0.0007646683
1677000       361.2091346993       333.0109977009       373.5840548421      1067.8041872424         0.0001061225         0.0008109953
1678000       366.1410612493       328.1523175168       378.6296286055      1072.9230073717         0.0001065676         0.0008631063
1679000       372.5485195047       324.7252071202       376.4521772899      1073.7259039149         0.0001065839         0.0009221354
1680000       377.7179811595       328.2843369367       374.3319791699      1080.3342972660         0.0001071760         0.0009895789
1681000       366.9819214583       337.3831914847       377.3526926858      1081.7178056287         0.0001072494         0.0010673831
1682000       359.9557264134       339.3917133060       378.7396874440      1078.0871271635         0.0001068259         0.0011580787
1683000       360.7594485306       331.6561253355       390.1060161860      1082.5215900521         0.0001072016         0.0012651406
1684000       366.3179394699       332.0939906239       386.4100170404      1084.8219471342         0.0001073656         0.0013935185
1685000       367.0482271096       338.8532758659       372.3596235026      1078.2611264781         0.0001066529         0.0015502170
1686000       367.6933133976       332.6978148976       369.7845769999      1070.1757052952         0.0001057904         0.0017457578
1687000       370.3471316629       333.2697107788       375.9764796830      1079.5933221247         0.0001066581         0.0019966110
1688000       376.0676915383       341.3871940357       381.6793140515      1099.1341996255         0.0001085243         0.0023303235
1689000       374.2984880962       337.8450859338       392.7007656624      1104.8443396924         0.0001090235         0.0027959646
1690000       375.5300579383       336.0607892327       373.1037686119      1084.6946157829         0.0001069719         0.0034905987
1691000       372.8597933315       339.1293576227       377.9041977266      1089.8933486808         0.0001074210         0.0046385099
1692000       369.1055700288       342.0025761187       380.6004298682      1091.7085760157         0.0001075363         0.0068984956
1693000       375.1284249308       343.1102487956       382.7955821447      1101.0342558711         0.0001083909         0.0134048928
1694000       374.2717287771       330.9823612680       382.0870148101      1087.3411048552         0.0001069796         0.2216865448
1695000       383.5383619542       331.9385902620       389.7665577098      1105.2435099260         0.0001086768        -0.0153118777
1696000       384.1119235273       336.5244434827       377.3597980996      1097.9961651096         0.0001079006        -0.0074153819
1697000       382.2466857913       332.8675022762       377.5424524872      1092.6566405547         0.0001073126        -0.0048986564
1698000       385.0047225918       330.9875133755       387.3702747533      1103.3625107206         0.0001083002        -0.0036609830
1699000       375.7103998911       328.3788473286       389.0632426919      1093.1524899116         0.0001072349        -0.0029248749
1700000       370.6951237595       322.0127299007       393.8540210297      1086.5618746900         0.0001065257        -0.0024367228
1701000       371.8441120261       318.0162317247       394.6407351084      1084.5010788593         0.0001062611        -0.0020893175
1702000       371.5904822276       332.5168116666       396.3544149630      1100.4617088573         0.0001077616        -0.0018295007
1703000       388.3758719661       329.2945144005       386.5166330946      1104.1870194612         0.0001080629        -0.0016279164
1704000       387.5478184840       331.7714827628       383.8107486663      1103.1300499130         0.0001078961        -0.0014668947
1705000       375.9087185395       327.9550376129       399.7419707624      1103.6057269148         0.0001078793        -0.0013353357
1706000       373.4863803861       332.7831354473       393.5222812535      1099.7917970869         0.0001074435        -0.0012257939
1707000       381.6674189062       332.3150861744       396.3742421732      1110.3567472538         0.0001084121        -0.0011332200
1708000       378.2242159927       332.6779586181       390.1487681014      1101.0509427122         0.0001074406        -0.0010539329
1709000       383.9824100427       341.5324010070       393.7609812694      1119.2757923192         0.0001091550        -0.0009852798
