# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2424000       760.1330399514       679.2306576849       967.9830145360      2407.3467121723         0.0001655216         0.0047254116
2425000       797.5978473102       703.0853168811       961.9529307085      2462.6360948998         0.0001692533         0.0057714512
2426000       808.2219081463       712.9150845349       942.5431034512      2463.6800961324         0.0001692553         0.0074046831
2427000       780.8140220946       722.9141494611       928.1621895642      2431.8903611198         0.0001670025         0.0103108227
2428000       726.7019147002       732.1470506639       953.4040133886      2412.2529787526         0.0001655857         0.0169294097
2429000       729.8866462418       737.2701037660       993.7590156995      2460.9157657073         0.0001688566         0.0469611604
2430000       756.9697384498       741.1561932494       965.6012263616      2463.7271580609         0.0001689799        -0.0612098188
2431000       759.9534127570       744.4014996504       973.9123622622      2478.2672746696         0.0001699073        -0.0185795314
2432000       761.7256091540       738.1445050109       940.4593145559      2440.3294287209         0.0001672375        -0.0109692744
2433000       748.4661185679       713.2519258818       941.9906759658      2403.7087204154         0.0001646601        -0.0077901243
2434000       781.6353704727       678.6461957979       952.3300197217      2412.6115859923         0.0001652021        -0.0060446396
2435000       807.8362226276       695.1725748512       947.8676536880      2450.8764511667         0.0001677534        -0.0049415904
2436000       758.7384317199       751.7137723229       953.9443905680      2464.3965946108         0.0001686095         0.0043469166
2437000       758.7045892695       765.3461051697       933.0514259819      2457.1021204210         0.0001680415         0.0051970390
2438000       774.6631749769       751.2172670878       945.0413861427      2470.9218282073         0.0001689173         0.0064544988
2439000       736.4863416855       717.8893676368       925.5821457807      2379.9578551030         0.0001626321         0.0085040850
2440000       747.8732225018       712.4898110256       936.9805879462      2397.3436214736         0.0001637530         0.0124386651
2441000       783.6597306897       720.4453018895       937.7108822031      2441.8159147823         0.0001667224         0.0230787608
2442000       792.0987423467       756.1196508196       930.6624327172      2478.8808258834         0.0001691838         0.1562047432
2443000       786.2212159491       797.0541442616       911.1243973882      2494.3997575988         0.0001701733        -0.0329106336
2444000       794.4481370489       781.5034134992       938.6586736532      2514.6102242013         0.0001714819        -0.0149188790
2445000       783.9887841436       756.7725938248       966.3610772968      2507.1224552652         0.0001709013        -0.0096589312
2446000       786.0249147943       781.8035803120       958.1625070943      2525.9910022006         0.0001721171        -0.0071485321
2447000       764.6322065484       791.2110114543       942.1538275275      2497.9970455302         0.0001701401        -0.0056783552
2448000       775.3160592376       776.7018887287       921.2658826885      2473.2838306549         0.0001683881        -0.0047127057
2449000       812.5625784038       732.2026562685       926.8449807949      2471.6102154672         0.0001682054         0.0047997633
2450000       791.7338843653       706.4921233280       920.1376685549      2418.3636762482         0.0001645145         0.0058281421
2451000       741.3989941658       703.3392127106       899.4789698450      2344.2171767214         0.0001594055         0.0074093832
2452000       762.8650421841       726.2753084293       848.8886113361      2338.0289619496         0.0001589199         0.0101541242
2453000       775.3025826302       737.5989620942       833.7868487027      2346.6883934271         0.0001594434         0.0160965325
2454000       759.6968974507       732.9262488888       818.4698710821      2311.0930174216         0.0001569609         0.0386194505
2455000       756.1252573770       720.8671101487       833.7497967679      2310.7421642935         0.0001568732        -0.0978927884
2456000       740.9214747174       737.0974034518       806.4765000114      2284.4953781805         0.0001550282        -0.0216433940
2457000       742.6560360081       745.1237806439       818.4613860274      2306.2412026794         0.0001564402        -0.0121840922
2458000       753.2386479898       740.4323261129       869.0117112530      2362.6826853557         0.0001602036        -0.0084876748
2459000       770.4373089338       761.1049875386       876.8309327432      2408.3732292156         0.0001632353        -0.0065175439
2460000       775.9859151005       775.1774122156       912.1446477338      2463.3079750500         0.0001668908        -0.0052935740
2461000       757.3259883660       742.9872877725       904.9016543066      2405.2149304451         0.0001628887         0.0045105955
2462000       742.6104755204       702.3873661459       894.0660829453      2339.0639246116         0.0001583444         0.0053879374
2463000       752.5971300544       712.5251975318       899.2352653679      2364.3575929542         0.0001599917         0.0066834560
2464000       754.9797602843       710.8793301327       908.2550072946      2374.1140977116         0.0001605867         0.0087899149
2465000       743.5707540561       719.9744997267       929.4480241782      2392.9932779609         0.0001617981         0.0128147971
2466000       724.5155850971       707.0000127965       884.2921838074      2315.8077817009         0.0001565158         0.0235695383
2467000       736.1189361395       716.5868779219       870.4848290975      2323.1906431590         0.0001569511         0.1440210025
2468000       769.5288864549       690.5209315155       875.7669650759      2335.8167830463         0.0001577402        -0.0351827594
2469000       765.4721006169       671.2529195348       924.0312779197      2360.7562980713         0.0001593598        -0.0157059945
2470000       762.2855772702       682.8408849122       915.4068594952      2360.5333216776         0.0001592803        -0.0101218759
2471000       787.7380148037       670.2261302139       870.1949149452      2328.1590599629         0.0001570322        -0.0074735191
2472000       826.8483414360       703.1380350428       870.4897751673      2400.4761516461         0.0001618444        -0.0059278449
2473000       826.7638732608       727.4457047202       879.5769482296      2433.7865262106         0.0001640239        -0.0049151918
2474000       811.1840376493       689.0252326829       885.5830640885      2385.7923344206         0.0001607244         0.0050785594
2475000       787.3263148325       695.6693287589       865.6852431601      2348.6808867514         0.0001581603         0.0061899623
2476000       781.0308148426       703.7405394532       876.4601919980      2361.2315462937         0.0001589413         0.0079162745
2477000       780.8623510909       691.4261611946       874.6530280148      2346.9415403003         0.0001579156         0.0109640852
2478000       809.8849910903       702.3379385834       862.4611062011      2374.6840358748         0.0001597178         0.0177900597
2479000       817.2022353803       786.0030947742       894.4038010542      2497.6091312087         0.0001679178         0.0468815115
2480000       813.7011911631       781.3724222619       882.7159692552      2477.7895826802         0.0001665181        -0.0744818542
2481000       792.1817310912       724.4546307128       894.3683349424      2411.0046967463         0.0001619646        -0.0208085246
2482000       788.1095289217       719.9803834104       882.9793676701      2391.0692800023         0.0001605607        -0.0121109528
2483000       829.0599830249       729.5677317386       892.7142051292      2451.3419198927         0.0001645417        -0.0085497226
2484000       836.0871772392       717.9333398914       888.9919091749      2443.0124263055         0.0001639166        -0.0066125491
2485000       831.1490947917       726.2272728113       885.9616835510      2443.3380511540         0.0001638724        -0.0053944605
2486000       829.0764377172       754.5193588419       888.9226536505      2472.5184502096         0.0001657628         0.0048643586
2487000       854.6978605608       765.3729023649       890.2407706078      2510.3115335335         0.0001682289         0.0058537784
2488000       875.1565159160       724.4253991246       882.6290303531      2482.2109453937         0.0001662789         0.0073417452
2489000       884.7048627547       707.8746042051       910.6852255291      2503.2646924889         0.0001676218         0.0098316838
2490000       914.1131527654       707.9677576124       901.8030313195      2523.8839416974         0.0001689347         0.0148498910
2491000       913.8085213355       685.8111669180       925.5001235423      2525.1198117958         0.0001689495         0.0302165851
2492000       879.7114231577       740.2692215996       922.1841559156      2542.1648006729         0.0001700217        -0.9761579434
2493000       841.6213981352       738.7685338765       941.5432879618      2521.9332199735         0.0001686010        -0.0285578508
2494000       825.7745837621       706.6209544902       897.6787264830      2430.0742647353         0.0001623947        -0.0145161176
2495000       835.3895733072       701.7582835714       918.8754020352      2456.0232589138         0.0001640630        -0.0097423808
2496000       808.3751787430       712.0875116506       933.9405587429      2454.4032491365         0.0001638891        -0.0072771075
2497000       842.9395194611       704.8904876858       922.9404714530      2470.7704785999         0.0001649159        -0.0057687228
2498000       839.5963793538       726.2852497642       899.3817239979      2465.2633531159         0.0001644825         0.0048606431
2499000       819.7208799065       738.8290444138       930.8604849930      2489.4104093133         0.0001660271         0.0059087768
2500000       824.0464950995       731.5660783356       947.8705346677      2503.4831081028         0.0001668989         0.0075259926
2501000       784.8207414054       735.3921267106       916.6189089974      2436.8317771134         0.0001623905         0.0103479210
2502000       774.0146147343       706.5237489783       879.1784752916      2359.7168390043         0.0001571887         0.0165191126
2503000       789.3739839545       712.9871406520       899.6571806661      2402.0183052726         0.0001599426         0.0407278224
2504000       752.9098126084       723.1354145586       912.6379411764      2388.6831683435         0.0001589912        -0.0884128217
2505000       785.8614006996       744.2187616959       913.3696104783      2443.4497728738         0.0001625715        -0.0212513360
2506000       820.9165069678       734.7893042936       896.9551958070      2452.6610070684         0.0001631192        -0.0120952603
2507000       810.6735368926       698.2864069702       885.4799330570      2394.4398769199         0.0001591836        -0.0084616923
2508000       810.7983114361       705.6294740450       880.2906273366      2396.7184128177         0.0001592716        -0.0065117326
2509000       782.9113123549       748.2300471057       911.7283767595      2442.8697362202         0.0001622738        -0.0052955889
2510000       774.6217508381       764.4173993757       927.4930574979      2466.5322077117         0.0001637804         0.0055085374
2511000       778.9252065924       731.8204247901       935.9115280663      2446.6571594488         0.0001623959         0.0068613850
2512000       755.2551367097       739.5470950145       908.0579713000      2402.8602030243         0.0001594254         0.0090848393
2513000       769.4695112518       719.1487963525       945.5179907651      2434.1362983694         0.0001614363         0.0134185432
2514000       791.4899381430       705.0977026493       972.1131121086      2468.7007529009         0.0001636635         0.0255823458
2515000       805.9783551460       711.0126032966       907.9059864433      2424.8969448859         0.0001606956         0.2648009188
2516000       816.9023416495       729.8155532819       879.8235813859      2426.5414763173         0.0001607407        -0.0318287346
2517000       812.2777411753       733.5513609097       876.1557276235      2421.9848297085         0.0001603751        -0.0150385547
2518000       801.6270459044       767.9420454250       910.4024725545      2479.9715638838         0.0001641496        -0.0098565683
2519000       803.8444081466       757.7021862881       914.7816077460      2476.3282021807         0.0001638433        -0.0073372682
2520000       808.3340315738       743.4875073129       946.9449915571      2498.7665304437         0.0001652623        -0.0058477530
2521000       834.0738064233       708.5965144686       915.0980846308      2457.7684055228         0.0001624863         0.0052207422
2522000       886.9875631311       707.3905848087       872.7107499478      2467.0888978876         0.0001630379         0.0063976528
2523000       890.9655495845       750.1140674252       850.4703069068      2491.5499239165         0.0001645891         0.0082515050
2524000       883.8227235166       744.3595636377       901.7272256008      2529.9095127551         0.0001670569         0.0116025812
2525000       859.2620378657       717.2052855721       940.7679903023      2517.2353137401         0.0001661541         0.0194903315
2526000       836.3516960787       745.5682224655       961.5494227829      2543.4693413270         0.0001678193         0.0604242702
2527000       876.5205180099       770.2059245322       965.4841189319      2612.2105614740         0.0001722867        -0.0552940412
2528000       891.4514815885       773.9961287586       961.2141338185      2626.6617441657         0.0001731713        -0.0190143024
2529000       890.4007246529       742.1969958663      1011.6836012337      2644.2813217529         0.0001742640        -0.0114984547
2530000       909.5571634122       785.8355516566       991.2860208805      2686.6787359493         0.0001769881        -0.0082499907
2531000       909.3363241716       784.0350297575       976.7443439986      2670.1156979277         0.0001758275        -0.0064381333
2532000       894.0454488765       808.3141853876       952.6951555444      2655.0547898085         0.0001747666        -0.0052823668
2533000       918.0742366405       801.0102623036       936.5315155286      2655.6160144726         0.0001747346         0.0060802648
2534000       923.4284661143       788.0479569901       895.1245312057      2606.6009543101         0.0001714418         0.0076963318
2535000       936.7471692901       781.7480967080       880.3937216666      2598.8889876646         0.0001708671         0.0104676514
2536000       910.3393201655       812.8423460222       884.9100045334      2608.0916707211         0.0001714046         0.0163250711
2537000       917.8115338947       821.8581582982       873.6704524125      2613.3401446054         0.0001716818         0.0368968858
2538000       922.0847036862       784.4121805611       919.9886722944      2626.4855565416         0.0001724774        -0.1443792562
2539000       933.2533946742       754.3550150696       910.5021312843      2598.1105410281         0.0001705468        -0.0244912363
2540000       962.0235531480       772.1343518654       913.3209665896      2647.4788716030         0.0001737191        -0.0134027845
2541000       971.2621444904       809.1978272235       853.2016110706      2633.6615827845         0.0001727444        -0.0092365157
2542000       954.0757293915       771.9648127169       854.8926755845      2580.9332176929         0.0001692193        -0.0070521418
2543000       972.2826573324       796.0234675550       870.7019860580      2639.0081109454         0.0001729590        -0.0057072249
2544000       946.5352965679       782.8480283156       914.7798756373      2644.1632005208         0.0001732287         0.0058619494
2545000       951.2566785385       803.4353378657       881.8349950902      2636.5270114945         0.0001726606         0.0073176069
2546000       947.6929730721       774.8649559187       871.5029443505      2594.0608733413         0.0001698128         0.0097228644
2547000       970.9632038251       803.4711349578       847.7412976808      2622.1756364637         0.0001715859         0.0144581666
2548000       962.2867572519       829.6800594807       837.8267646341      2629.7935813667         0.0001720168         0.0280897501
2549000       968.6364727834       803.2372478790       882.3004379218      2654.1741585842         0.0001735435         0.4636317954
2550000      1002.6870808488       771.4410702386       896.8589490230      2670.9871001104         0.0001745743        -0.0320884713
2551000       980.8573824345       753.4953683054       864.9993465457      2599.3520972856         0.0001698257        -0.0155368643
2552000      1008.0663257027       762.6535710587       873.4674686419      2644.1873654033         0.0001726873        -0.0102623710
2553000      1021.3102508072       784.8457712814       846.0283240970      2652.1843461856         0.0001731417        -0.0076685101
2554000      1045.1282684156       806.2476970728       859.6830679301      2711.0590334185         0.0001769159        -0.0061261774
2555000      1030.9006640480       807.2141373068       831.0698009112      2669.1846022661         0.0001741151         0.0057204538
2556000      1017.4233907511       851.1850022991       794.4420331286      2663.0504261789         0.0001736470         0.0070688009
2557000       974.5825049046       861.6447560539       790.2234829571      2626.4507439155         0.0001711935         0.0092380798
2558000      1014.2835238827       814.9604063387       849.1088628651      2678.3527930866         0.0001745083         0.0133072875
2559000       974.1102692094       826.7617618834       870.8161323516      2671.6881634443         0.0001740060         0.0237159108
2560000       983.9502530116       833.2194860134       868.8613982991      2686.0311373241         0.0001748718         0.1074621029
2561000       978.5913537039       851.5870678640       835.7814864944      2665.9599080623         0.0001734973        -0.0426728722
2562000       951.4176719756       875.8322552829       820.9230067590      2648.1729340175         0.0001722725        -0.0178396829
2563000       962.1073408516       868.2358745097       858.2356219646      2688.5788373259         0.0001748328        -0.0112920533
2564000       962.1996707050       862.3468260195       872.6646856222      2697.2111823467         0.0001753257        -0.0082686616
2565000       973.3025102339       871.0778483695       885.0539658744      2729.4343244777         0.0001773512        -0.0065276080
2566000       996.9412659499       850.0213133307       883.5904857066      2730.5530649872         0.0001773547         0.0056420623
2567000       957.4453180366       853.7951243540       893.0573784204      2704.2978208109         0.0001755810         0.0069214217
2568000       935.7399978380       843.5794269704       914.5536011860      2693.8730259944         0.0001748360         0.0089411461
2569000       932.3650282550       864.5145123425       916.0036593248      2712.8831999222         0.0001760012         0.0126066011
2570000       928.0718658812       856.1726637334       922.3314832761      2706.5760128908         0.0001755237         0.0213103448
2571000       968.1152081361       816.9443595647       925.0748307419      2710.1343984427         0.0001756861         0.0682783893
2572000       963.1285590018       794.9611113505       907.0342117880      2665.1238821403         0.0001727011        -0.0570947386
2573000       958.3117157733       833.4156398915       928.8289291285      2720.5562847933         0.0001762247        -0.0201780389
2574000       959.8398629352       847.1029444876       940.4506721250      2747.3934795479         0.0001778939        -0.0122724737
2575000       959.6828052133       830.8731152112       948.2577906748      2738.8137110993         0.0001772695        -0.0088271872
2576000       970.2616177435       787.8350932925       917.0213693054      2675.1180803414         0.0001730796        -0.0068976587
2577000       974.9683883963       829.8809272504       915.9262126709      2720.7755283176         0.0001759653        -0.0056638902
2578000       983.5407721160       857.8038133904       930.3350083504      2771.6795938569         0.0001791880         0.0068574823
2579000       942.8634020477       860.2688000154       927.0439789997      2730.1761810628         0.0001764364         0.0087899768
2580000       906.8706573774       843.6199928941       887.8280985759      2638.3187488475         0.0001704340         0.0122201720
2581000       936.3717416691       856.2246869052       856.2917792268      2648.8882078012         0.0001710505         0.0207392915
2582000       956.4665951381       897.1706572819       875.6397034746      2729.2769558946         0.0001761733         0.0694380212
2583000       956.8346723358       903.3644104954       930.3923604441      2790.5914432753         0.0001800614        -0.0518321676
2584000       969.1815581000       889.4580291322       896.8555124652      2755.4950996974         0.0001777280        -0.0189172753
2585000       962.8402763888       899.8402621715       855.5742585329      2718.2547970932         0.0001752582        -0.0115862603
2586000       954.8852080234       876.4465830264       851.5431961434      2682.8749871932         0.0001729102        -0.0083584906
2587000       973.5965173796       885.3661977619       890.7617802628      2749.7244954044         0.0001771501        -0.0065424658
2588000       998.2478961612       894.0686061925       893.9308335092      2786.2473358629         0.0001794338         0.0062166402
2589000      1021.1878542030       890.8566261476       889.6323738495      2801.6768542002         0.0001803577         0.0078623344
2590000      1009.9333096536       862.5559312715       871.1071982575      2743.5964391827         0.0001765506         0.0106784748
2591000      1021.9123956890       853.9027061594       907.3313647618      2783.1464666102         0.0001790265         0.0166031211
2592000      1033.1103790872       849.5121047083       908.3845272613      2791.0070110568         0.0001794629         0.0371273313
2593000      1047.1502104358       869.7154484984       887.8926773336      2804.7583362678         0.0001802776        -0.1603192799
2594000      1057.5424381814       871.5836056184       880.1557308918      2809.2817746916         0.0001804987        -0.0254550294
2595000      1022.6532649113       856.3979574801       878.3407427584      2757.3919651499         0.0001770965        -0.0138481791
2596000      1012.9961814166       832.8321967711       929.4885350256      2775.3169132133         0.0001781791        -0.0095222335
2597000      1025.7342381736       830.1474555963       906.8642320815      2762.7459258514         0.0001773037        -0.0072618427
2598000      1030.3122986871       916.7089026037       876.4392869213      2823.4604882122         0.0001811304         0.0059001623
2599000      1041.7516740797       935.3064754900       829.1920110904      2806.2501606601         0.0001799570         0.0073341029
2600000      1114.3868365675       924.5344085881       845.2380219845      2884.1592671402         0.0001848820         0.0096780807
2601000      1086.6297148083       891.8834520863       898.9583576806      2877.4715245752         0.0001843824         0.0141983802
2602000      1048.0164475320       900.1113913215       910.2633912258      2858.3912300793         0.0001830894         0.0265521519
2603000      1059.7564291122       927.6966354093       864.8308406094      2852.2839051309         0.0001826280         0.1993065524
2604000      1070.9888454778       929.5334891462       838.4031778193      2838.9255124433         0.0001817029        -0.0363580588
2605000      1066.7820052243       878.5026345275       845.2436543377      2790.5282940895         0.0001785367        -0.0166931286
2606000      1022.5316273112       854.1843044591       883.2072766733      2759.9232084435         0.0001765108        -0.0108472215
2607000      1016.7085458745       854.3665193951       883.8198714734      2754.8949367430         0.0001761217        -0.0080410679
2608000      1049.2055471294       878.0613294159       879.0022168514      2806.2690933966         0.0001793372        -0.0063933108
2609000      1069.3421562006       897.8141625317       869.5011887302      2836.6575074625         0.0001812098         0.0069535905
2610000      1085.9289913531       910.9941865889       871.9671270092      2868.8903049512         0.0001831986         0.0089832571
2611000      1072.4436888122       873.7673720415       888.6688559488      2834.8799168025         0.0001809575         0.0126662943
2612000      1075.0001002789       843.7064028549       884.4878909115      2803.1943940453         0.0001788664         0.0214114964
2613000      1068.4557431466       873.8198239542       855.1883290897      2797.4638961904         0.0001784324         0.0686097661
2614000      1039.9079069433       888.0362560489       841.5291027830      2769.4732657753         0.0001765795        -0.0573494178
2615000      1041.2936613402       861.2554205976       861.2333795389      2763.7824614768         0.0001761493        -0.0202694052
2616000      1059.4803606587       875.4021436321       887.4435536892      2822.3260579800         0.0001798118        -0.0123276252
2617000      1058.9617193543       850.2302462185       864.2986095710      2773.4905751439         0.0001766329        -0.0088663800
2618000      1091.4656626540       851.2901231393       863.1333962529      2805.8891820462         0.0001786280        -0.0069279833
2619000      1087.7497022119       861.6190690621       855.6469780095      2805.0157492835         0.0001785042         0.0066774759
2620000      1033.8447125110       863.4028787668       893.1644053537      2790.4119966315         0.0001775071         0.0084901906
2621000      1014.3057305816       886.3794241655       865.3155247634      2766.0006795106         0.0001758871         0.0116380499
2622000      1050.7770868630       892.6644789644       845.8476612141      2789.2892270415         0.0001773004         0.0184571701
2623000      1049.7525656532       836.9937963755       846.6487359930      2733.3950980217         0.0001736812         0.0443503735
2624000      1112.7328382604       835.6143728058       877.5019887217      2825.8491997878         0.0001794874        -0.1114355242
2625000      1059.9700082531       870.8507539636       851.4866519107      2782.3074141273         0.0001766544        -0.0247627569
2626000      1070.3753976126       854.1058364194       812.1039766115      2736.5852106436         0.0001736853        -0.0139500200
2627000      1073.3175599624       859.7604400686       822.8597294327      2755.9377294637         0.0001748470        -0.0097202770
2628000      1105.3683290038       848.5837727712       811.3637378409      2765.3158396159         0.0001753752        -0.0074648041
2629000      1089.0129993404       894.9422236067       820.2348026763      2804.1900256234         0.0001777729         0.0064804411
2630000      1025.0904251392       941.0375340901       850.0779865879      2816.2059458171         0.0001784668         0.0081418255
2631000      1048.3633461428       927.4110405488       816.4190504282      2792.1934371197         0.0001768778         0.0109351793
2632000      1091.8707943887       873.7530358524       817.1395475968      2782.7633778379         0.0001762135         0.0166150545
2633000      1088.0844419370       829.5992243100       840.8853088234      2758.5689750704         0.0001746151         0.0344427381
2634000      1042.5970603679       839.2453659709       838.4057666404      2720.2481929792         0.0001721240        -0.4972864689
2635000      1026.8314002222       876.2844142102       862.2074038565      2765.3232182888         0.0001749098        -0.0303489270
2636000      1026.1620798061       872.9860117659       844.8340059074      2743.9820974794         0.0001734941        -0.0156783659
2637000       998.6462847491       871.8278719952       820.7809611008      2691.2551178451         0.0001700958        -0.0105805178
2638000       972.1199905513       855.8012797333       855.4240787785      2683.3453490632         0.0001695315        -0.0079907788
2639000       968.9318260409       845.1712925304       865.6989674562      2679.8020860276         0.0001692435        -0.0064235370
2640000       980.9906377203       876.2757293640       845.7015709411      2702.9679380254         0.0001706419         0.0079020394
2641000      1003.4537106222       885.4062590317       859.0504704364      2747.9104400904         0.0001734135         0.0104553949
2642000      1038.1408215572       863.8013161287       855.3435666734      2757.2857043592         0.0001739393         0.0154223685
2643000      1026.7026657144       860.5811819416       876.4949642503      2763.7788119062         0.0001742829         0.0292901095
2644000      1004.9645607342       859.4606817557       901.3383774831      2765.7636199730         0.0001743421         0.2819906522
2645000       991.6774363841       944.5783151013       870.0567011295      2806.3124526149         0.0001768313        -0.0371132921
2646000       993.9881082785       958.9699495249       836.4811986882      2789.4392564915         0.0001757016        -0.0174431530
2647000      1003.4485540802       939.6196050243       832.9469121390      2776.0150712435         0.0001747900        -0.0114141221
2648000      1031.1555122043       909.9635078175       841.5380336478      2782.6570536696         0.0001751421        -0.0084898156
2649000      1000.7288681476       892.6900905838       866.0553119157      2759.4742706471         0.0001736174        -0.0067629221
2650000      1031.5068536579       886.6831606380       855.5977605733      2773.7877748691         0.0001744521         0.0077542515
2651000      1007.9973796861       924.7450582029       873.4087185295      2806.1511564185         0.0001764209         0.0101511980
2652000      1020.6305879589       947.4554567843       900.4036068844      2868.4896516276         0.0001802721         0.0146712661
2653000      1048.7487367901       952.3373783114       939.9673321371      2941.0534472386         0.0001847627         0.0263750067
2654000      1072.6877231223       905.9075643562       934.1172424877      2912.7125299662         0.0001829134         0.1285560569
2655000      1088.2280429835       931.6434743395       885.2394699349      2905.1109872580         0.0001823673        -0.0449507826
2656000      1101.3735521842       984.8366573923       873.3696404406      2959.5798500170         0.0001857166        -0.0191715005
2657000      1086.8640104986       995.0839648204       871.9290612146      2953.8770365336         0.0001852890        -0.0122006213
2658000      1006.5085187197       932.0681779270       899.6196900032      2838.1963866499         0.0001779657        -0.0089555642
2659000      1005.6484093884       912.6308811532       904.5095470427      2822.7888375843         0.0001769330        -0.0070788682
2660000      1051.6358717159       920.8274971307       899.1084514654      2871.5718203120         0.0001799230         0.0076907510
2661000      1078.6773254844       941.6713391267       883.7111834733      2904.0598480844         0.0001818903         0.0099950893
2662000      1049.9549301288       928.5472459538       859.0172285533      2837.5194046360         0.0001776559         0.0142490450
2663000      1001.9387832900       890.7756871848       878.1011894033      2770.8156598780         0.0001734144         0.0258304065
2664000      1041.8217899801       898.3719570712       921.7744300702      2861.9681771214         0.0001790521         0.1387805411
2665000      1053.6121049657       928.4203455908       863.2242355496      2845.2566861061         0.0001779398        -0.0413310686
2666000      1076.2590886783       947.0034842335       870.6780893698      2893.9406622816         0.0001809165        -0.0180225628
2667000      1086.2940798825       934.0613506716       901.3088258256      2921.6642563797         0.0001825812        -0.0115387739
2668000      1021.8156546784       929.8965919553       912.6119153555      2864.3241619892         0.0001789308        -0.0084937498
2669000      1018.6128001692       870.0840325132       900.2492180307      2788.9460507131         0.0001741567         0.0068075723
2670000      1048.6409173349       844.8875544395       910.1824210037      2803.7108927782         0.0001750132         0.0086597113
2671000      1044.8040008764       885.2039747619       870.3990562410      2800.4070318793         0.0001747415         0.0118817892
2672000      1070.0475775709       925.7426861188       903.5605217048      2899.3507853945         0.0001808477         0.0188860508
2673000      1035.4543206401       896.8907860084       942.0766368665      2874.4217435151         0.0001792257         0.0457823406
2674000      1036.9341324079       860.0165563137       921.2120006734      2818.1626893951         0.0001756521        -0.1092118374
2675000      1042.2845232571       850.5881508757       952.0344123402      2844.9070864730         0.0001772528        -0.0249683780
2676000       986.2021096782       883.2153173479       962.6627935932      2832.0802206194         0.0001763877        -0.0141164219
2677000       999.5714554299       925.4838657661       955.4540560539      2880.5093772499         0.0001793369        -0.0098501638
2678000      1035.8190908398       899.3910643283       903.2806646300      2838.4908197981         0.0001766549        -0.0075700622
2679000      1055.1873638928       855.7434410137       913.3528549746      2824.2836598810         0.0001757051         0.0078441196
2680000       977.3648735410       869.9069207021       927.3838637701      2774.6556580131         0.0001725532         0.0103553029
2681000       933.2785921400       879.0942175771       931.8034385538      2744.1762482709         0.0001705941         0.0152068650
2682000       953.1078921449       878.7147383134       915.4071017356      2747.2297321939         0.0001707202         0.0285316777
2683000       964.9847373120       916.9260039069       877.9964265632      2759.9071677821         0.0001714441         0.2254387284
2684000       972.0774030907       915.3219302079       886.9784168532      2774.3777501518         0.0001722788        -0.0383450622
2685000       990.9283745174       881.7069923422       874.2310736386      2746.8664404982         0.0001705069        -0.0177004557
2686000      1014.3454762618       856.1976657785       885.4408347761      2755.9839768164         0.0001710092        -0.0115184213
2687000      1012.6102139776       876.3475774716       910.6244401614      2799.5822316106         0.0001736498        -0.0085441541
2688000      1017.0236389475       903.3216930216       934.3247731910      2854.6701051600         0.0001770009         0.0072339759
2689000      1015.2081334942       919.5864627001       908.0885215389      2842.8831177331         0.0001762045         0.0092860018
2690000      1006.0734831268       889.5138905257       897.2978189140      2792.8851925666         0.0001730412         0.0129451927
2691000      1025.3279034827       896.1366730962       925.2508513192      2846.7154278981         0.0001763109         0.0213184996
2692000      1020.9637564891       906.1532242891       906.2654257963      2833.3824065746         0.0001754199         0.0600050973
2693000      1040.5014510945       937.3995116384       850.8599906788      2828.7609534116         0.0001750688        -0.0742000079
2694000      1065.9791958379       932.0575685070       871.3692772699      2869.4060416148         0.0001775183        -0.0229782165
2695000      1062.2467838922       919.0882965299       897.3093196966      2878.6444001188         0.0001780238        -0.0136128132
2696000      1032.3373984607       917.3156145884       904.1925622283      2853.8455752774         0.0001764247        -0.0096805027
2697000      1012.3970448835       938.4950331096       923.6339147673      2874.5259927604         0.0001776373        -0.0075164152
2698000      1051.5672171727       920.0547901108       895.9260417769      2867.5480490604         0.0001771404         0.0085124766
2699000      1100.3279900213       963.8847149858       905.6627358164      2969.8754408235         0.0001833936         0.0114407640
2700000      1082.6628201821       973.9424713709       906.2179014417      2962.8231929947         0.0001828903         0.0174090954
2701000      1078.2501372508       929.7813896664       919.4525352581      2927.4840621753         0.0001806420         0.0362565305
2702000      1057.1854887208       931.0766031011       906.3661255354      2894.6282173574         0.0001785485        -0.4596925997
2703000      1065.5088567071       935.7438004962       886.7528340358      2888.0054912391         0.0001780741        -0.0314154221
2704000      1063.7501289772       963.8710658690       899.0267267722      2926.6479216184         0.0001803900        -0.0162900555
2705000      1036.3427180814      1003.3071843309       901.5623324901      2941.2122349024         0.0001812207        -0.0110082581
2706000      1034.5507513574       975.0194421501       902.5006810362      2912.0708745437         0.0001793589        -0.0083199203
2707000      1031.6396374176       916.9596036200       924.3850415397      2872.9842825773         0.0001768861         0.0079385907
2708000      1058.0859375157       925.6998596582       894.8662076025      2878.6520047764         0.0001771696         0.0103845029
2709000      1095.0244744301       963.9040641960       877.3566772207      2936.2852158467         0.0001806500         0.0149869549
2710000      1037.3647493963      1011.4421093049       889.9904072555      2938.7972659567         0.0001807378         0.0268466232
2711000      1018.6049800040      1001.2255700792       889.5474777969      2909.3780278801         0.0001788625         0.1269972833
2712000       979.9507509557       986.9228926148       875.0713336685      2841.9449772389         0.0001746525        -0.0467248347
