# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1672000      2299.5732869557      2839.2223189020      2175.3640437430      7314.1596496007         0.0007290829        -0.0065570940
1673000      2251.5879540651      2860.0811123077      2164.9461433570      7276.6152097298         0.0007249069        -0.0061521235
1674000      2283.8212258514      2869.3188391097      2134.3358119389      7287.4758769000         0.0007255551        -0.0057956152
1675000      2309.9482779062      2852.4121150294      2175.9023335712      7338.2627265068         0.0007301754        -0.0054794564
1676000      2347.2678241584      2849.3021141835      2159.1758679185      7355.7458062604         0.0007314783         0.0053183598
1677000      2322.3739257595      2873.9515892790      2166.3109342736      7362.6364493121         0.0007317269         0.0056416798
1678000      2299.2142128240      2895.6403489173      2152.8853488258      7347.7399105671         0.0007298113         0.0060052191
1679000      2287.2249420847      2876.2517883441      2142.0805437749      7305.5572742037         0.0007251893         0.0064170305
1680000      2302.9348176213      2909.0709380304      2151.2147657907      7363.2205214424         0.0007304782         0.0068873382
1681000      2310.3666662381      2854.4640478128      2180.4539746818      7345.2846887327         0.0007282654         0.0074297478
1682000      2354.4388320138      2872.1436094129      2180.9297078908      7407.5121493176         0.0007339984         0.0080621380
1683000      2300.1439646220      2868.3004784190      2209.9885185373      7378.4329615783         0.0007306826         0.0088090167
1684000      2318.2669995260      2848.5076117368      2203.3362031367      7370.1108143995         0.0007294251         0.0097042292
1685000      2310.6909229952      2863.5633654978      2227.2839128432      7401.5382013361         0.0007321007         0.0107970226
1686000      2350.6615446912      2859.9714202629      2210.2584530174      7420.8914179715         0.0007335796         0.0121609957
1687000      2353.7816388207      2853.7428871897      2230.7162632827      7438.2407892931         0.0007348588         0.0139110944
1688000      2372.2965112557      2866.8948660212      2220.0629316649      7459.2543089418         0.0007364983         0.0162386219
1689000      2344.3556591529      2842.6398655879      2258.2109547521      7445.2064794928         0.0007346760         0.0194853780
1690000      2359.0835068210      2880.9659683957      2244.1302775412      7484.1797527579         0.0007380848         0.0243297864
1691000      2360.4480951183      2858.5467300886      2271.4416487210      7490.4364739279         0.0007382650         0.0323366299
1692000      2351.0602690446      2915.4952470982      2225.5430297739      7492.0985459166         0.0007379924         0.0480998094
1693000      2386.8851926404      2864.9273841147      2247.5564057818      7499.3689825369         0.0007382722         0.0934790267
1694000      2402.8439422139      2873.4762881557      2250.4994356395      7526.8196660091         0.0007405372         1.5462179254
1695000      2392.7466833494      2883.4049919883      2261.5657008948      7537.7173762326         0.0007411718        -0.1068134225
1696000      2388.6224742911      2901.0401315064      2243.3625438061      7533.0251496035         0.0007402737        -0.0517349993
1697000      2383.7984716999      2881.2284794676      2253.3453814198      7518.3723325873         0.0007383984        -0.0341821809
1698000      2387.1154138395      2896.9926992357      2267.5877658006      7551.6958788758         0.0007412344        -0.0255498296
1699000      2413.1155485157      2877.0471707762      2263.0990953736      7553.2618146655         0.0007409517        -0.0204157679
1700000      2368.0420696626      2900.3646754338      2293.9342554363      7562.3410005327         0.0007414060        -0.0170117231
1701000      2384.2735419453      2877.9130579551      2289.7561536373      7551.9427535377         0.0007399513        -0.0145893193
1702000      2376.1241620000      2902.3028085808      2263.3015498605      7541.7285204414         0.0007385163        -0.0127773444
1703000      2426.8895394218      2891.2732623174      2294.3804983196      7612.5433000588         0.0007450130        -0.0113711183
1704000      2426.7791332367      2892.2919934200      2272.0016630991      7591.0727897558         0.0007424758        -0.0102479967
1705000      2419.5100214451      2852.0500829072      2292.5554380811      7564.1155424334         0.0007394052        -0.0093303001
1706000      2389.2153910108      2903.4419855827      2270.8454680151      7563.5028446086         0.0007389120        -0.0085663083
1707000      2399.8526207843      2875.7272690167      2282.2882564910      7557.8681462920         0.0007379289        -0.0079204307
1708000      2431.3658222019      2881.1349365721      2282.4441883216      7594.9449470956         0.0007411148        -0.0073672767
1709000      2434.3625809148      2904.1434888305      2281.3926466879      7619.8987164331         0.0007431148        -0.0068883430
1710000      2470.8284117954      2882.3762111735      2273.3364737578      7626.5410967267         0.0007433276        -0.0064695748
1711000      2465.1529931268      2906.4625024142      2266.4318528465      7638.0473483875         0.0007440140        -0.0061003439
1712000      2463.0610547295      2848.5620293333      2263.3353477730      7574.9584318357         0.0007374375        -0.0057721690
1713000      2487.4047194764      2872.4465727742      2236.7983296642      7596.6496219147         0.0007391175         0.0060319265
1714000      2451.1388909763      2860.2329533959      2252.7486677744      7564.1205121465         0.0007355232         0.0064217828
1715000      2445.9352265679      2871.7887930814      2222.3365204129      7540.0605400623         0.0007327561         0.0068634785
1716000      2466.3209772156      2859.8512429852      2264.4819825701      7590.6542027709         0.0007372430         0.0073682730
1717000      2476.9028024797      2876.6180950433      2250.2907984471      7603.8116959700         0.0007380908         0.0079508037
1718000      2489.6178005855      2851.5496914782      2230.4620555669      7571.6295476306         0.0007345391         0.0086302463
1719000      2436.1692661223      2891.5819727328      2261.1642560681      7588.9154949232         0.0007357878         0.0094331093
1720000      2489.1259880194      2851.5289895347      2252.6088504669      7593.2638280210         0.0007357814         0.0103963829
1721000      2463.9419741071      2872.8027023111      2258.5205362728      7595.2652126909         0.0007355477         0.0115734303
1722000      2472.3329873780      2874.3655492412      2263.7451599057      7610.4436965249         0.0007365896         0.0130442550
1723000      2469.7160358084      2914.3935953208      2247.8453952243      7631.9550263536         0.0007382429         0.0149345345
1724000      2455.6667179875      2884.6578609854      2260.3160231917      7600.6406021646         0.0007347874         0.0174535570
1725000      2427.0554024208      2925.3794409926      2230.0134318087      7582.4482752220         0.0007326037         0.0209772534
1726000      2421.5344158044      2899.1582398473      2279.5075341597      7600.2001898115         0.0007338934         0.0262565300
1727000      2455.8126676716      2926.5576441699      2270.3483193461      7652.7186311876         0.0007385368         0.0350396007
1728000      2477.2241749541      2901.0723051045      2298.8850258326      7677.1815058913         0.0007404689         0.0525454253
1729000      2483.7854405963      2892.8946944507      2313.2513412753      7689.9314763224         0.0007412697         0.1045820660
1730000      2473.8059414536      2917.6615316652      2312.5778009255      7704.0452740443         0.0007422009         7.6006350904
1731000      2486.6556975931      2906.1644732839      2337.8036817178      7730.6238525948         0.0007443312        -0.1079927692
1732000      2487.9630012281      2906.3551527521      2301.6711202750      7695.9892742552         0.0007405686        -0.0537266396
1733000      2526.7704593312      2892.4804666544      2307.0306224522      7726.2815484378         0.0007430546        -0.0358078101
1734000      2507.1584558277      2897.9658568232      2305.5028880311      7710.6272006820         0.0007411214        -0.0268798574
1735000      2543.8720615677      2935.3109253689      2299.9156526371      7779.0986395737         0.0007472717        -0.0215331086
1736000      2556.2455373312      2890.5495117102      2332.3168590798      7779.1119081211         0.0007468425        -0.0179731400
1737000      2526.7622582487      2952.7309334218      2300.5893774587      7780.0825691293         0.0007465057        -0.0154323301
1738000      2576.5567561969      2924.8043886211      2290.9487916060      7792.3099364240         0.0007472487        -0.0135279330
1739000      2555.3628186032      2878.4028141151      2332.3370041803      7766.1026368986         0.0007443073        -0.0120474063
1740000      2552.8220143525      2899.3704535857      2313.6725539388      7765.8650218770         0.0007438568        -0.0108633081
1741000      2567.8399717917      2886.2529462540      2345.1496131563      7799.2425312020         0.0007466248        -0.0098948540
1742000      2599.5422028650      2891.4484732726      2346.0356515651      7837.0263277026         0.0007498112        -0.0090881978
1743000      2604.5875226647      2872.1140874011      2337.2127814920      7813.9143915578         0.0007471710        -0.0084058016
1744000      2586.9223636844      2884.0184408650      2350.0772020337      7821.0180065831         0.0007474214        -0.0078209861
1745000      2555.5785426283      2893.1488060457      2354.3806597780      7803.1080084520         0.0007452825        -0.0073142303
1746000      2532.1165710625      2887.5132378945      2348.7526389605      7768.3824479175         0.0007415409        -0.0068707842
1747000      2568.6272823087      2887.3782173683      2342.3960680154      7798.4015676924         0.0007439803        -0.0064795082
1748000      2570.8457047712      2881.4058883943      2360.5177474082      7812.7693405737         0.0007449246         0.0063390494
1749000      2566.2740574429      2909.9490851077      2336.1345388752      7812.3576814259         0.0007444595         0.0067435087
1750000      2568.3675540844      2876.4539616760      2405.4581916889      7850.2797074494         0.0007476457         0.0072012550
1751000      2580.0745256454      2905.4760738955      2402.0077404297      7887.5583399706         0.0007507670         0.0077235562
1752000      2552.6393240850      2916.0761640835      2467.3105032750      7936.0259914435         0.0007549492         0.0083250096
1753000      2566.3337445701      2900.6762645685      2476.9874738497      7943.9974829883         0.0007552764         0.0090248546
1754000      2579.5542657099      2923.3759169130      2456.8263117818      7959.7564944048         0.0007563433         0.0098495594
1755000      2563.9478625799      2885.6493089853      2453.7410574510      7903.3382290161         0.0007505544         0.0108355033
1756000      2564.8159366095      2919.3825904184      2446.2466082929      7930.4451353208         0.0007526998         0.0120349996
1757000      2560.1657154336      2904.0402200202      2445.9525221959      7910.1584576498         0.0007503470         0.0135261573
1758000      2592.4337958601      2882.4579141438      2428.2291965148      7903.1209065186         0.0007492530         0.0154299971
1759000      2533.3211427687      2892.9345348106      2415.3533244406      7841.6090020199         0.0007429988         0.0179452403
1760000      2630.4044426284      2879.4578245888      2423.6744058489      7933.5366730661         0.0007512819         0.0214231007
1761000      2594.0904910873      2908.8914422363      2424.3162563052      7927.2981896288         0.0007502648         0.0265472778
1762000      2583.3110502616      2882.5002333813      2433.5404416179      7899.3517252608         0.0007471956         0.0348483198
1763000      2593.2366499723      2891.1520887526      2435.6376329443      7920.0263716692         0.0007487263         0.0506077509
1764000      2575.9488145933      2887.3950786017      2462.8134395340      7926.1573327291         0.0007488811         0.0920772898
1765000      2592.6797082570      2858.9332647924      2446.3835005517      7897.9964736011         0.0007457976         0.5006111831
1766000      2587.1265980343      2869.2995739641      2428.0958938861      7884.5220658845         0.0007441036        -0.1464334149
1767000      2556.3080497589      2864.2779955042      2447.1683705672      7867.7544158304         0.0007421010        -0.0640215270
1768000      2562.2417019594      2873.9489543962      2461.2932282924      7897.4838846480         0.0007444838        -0.0410257175
1769000      2578.1530206551      2895.3707958094      2443.6373259022      7917.1611423668         0.0007459168        -0.0302166794
1770000      2609.8865280842      2834.0349580527      2461.0433298563      7904.9648159932         0.0007443470        -0.0239362673
1771000      2597.3449237722      2866.2430540298      2453.5605671389      7917.1485449409         0.0007450733        -0.0198310137
1772000      2609.3510158939      2844.6088118830      2462.2574807812      7916.2173085582         0.0007445652        -0.0169378138
1773000      2581.0999674127      2875.7444414104      2429.3696708783      7886.2140797014         0.0007413249        -0.0147889818
1774000      2623.6844517262      2879.9610236548      2456.3713204085      7960.0167957895         0.0007478407        -0.0131300667
1775000      2614.3069241286      2904.7166196960      2458.6844603844      7977.7080042090         0.0007490806        -0.0118108912
1776000      2622.0631348284      2911.6462791580      2430.3117980565      7964.0212120430         0.0007473744        -0.0107366151
1777000      2588.7442779293      2925.7600419283      2447.0528605630      7961.5571804205         0.0007467227        -0.0098447934
1778000      2639.7261879102      2905.1320523405      2459.8558910164      8004.7141312671         0.0007503482        -0.0090926591
1779000      2630.3576689797      2886.1671029745      2443.5028484404      7960.0276203945         0.0007457399        -0.0084497418
1780000      2637.7497425937      2938.1976673190      2419.5772036807      7995.5246135934         0.0007486446        -0.0078938747
1781000      2592.9984003934      2884.9776650663      2449.8633227000      7927.8393881597         0.0007418903        -0.0074083628
1782000      2561.5318663078      2923.3418758167      2428.1606232110      7913.0343653355         0.0007400893        -0.0069806856
1783000      2576.0696063544      2890.2024505770      2434.5799840809      7900.8520410124         0.0007385354         0.0069318476
1784000      2577.8104592269      2895.1081930098      2420.1519278243      7893.0705800609         0.0007373945         0.0073861022
1785000      2574.8078252498      2874.2702534055      2435.1777181264      7884.2557967816         0.0007361583         0.0079018937
1786000      2569.2500886247      2879.2936996247      2388.7879806709      7837.3317689204         0.0007313673         0.0084924709
1787000      2553.5778566758      2872.1852203332      2412.1135508506      7837.8766278596         0.0007310088         0.0091753993
1788000      2557.2860530602      2868.8292225445      2410.1586411414      7836.2739167461         0.0007304506         0.0099743859
1789000      2566.1358704301      2886.2072758894      2421.2465104836      7873.5896568031         0.0007335187         0.0109218264
1790000      2568.6795661582      2889.3130504314      2426.5302630943      7884.5228796839         0.0007341269         0.0120633064
1791000      2595.6079656743      2883.4253907357      2402.4779853085      7881.5113417184         0.0007334368         0.0134651237
1792000      2598.3103560118      2874.8239588219      2434.1162323831      7907.2505472168         0.0007354214         0.0152278537
1793000      2580.9391464322      2872.4665308578      2434.2285324090      7887.6342096989         0.0007331878         0.0175110693
1794000      2615.5128996173      2881.5421629548      2400.5829726974      7897.6380352695         0.0007337085         0.0205857247
1795000      2602.0098348788      2896.2967505441      2414.7362941480      7913.0428795710         0.0007347301         0.0251224239
1796000      2602.6651539346      2915.2306659616      2408.1688365139      7926.0646564102         0.0007355294         0.0331767784
1797000      2600.2960450538      2865.7180271458      2420.3010615562      7886.3151337559         0.0007314334         0.0487441378
1798000      2584.9462874612      2906.8318422087      2418.2647501758      7910.0428798458         0.0007332261         0.0915234028
1799000      2572.9884146180      2902.1856141206      2452.3296054108      7927.5036341494         0.0007344361         0.7278997985
1800000      2591.9921016810      2932.6109148756      2455.9236450607      7980.5266616172         0.0007389377        -0.1228246075
1801000      2592.7389261418      2916.5048526147      2470.8851436349      7980.1289223914         0.0007384906        -0.0567529341
1802000      2600.9973823090      2918.8152283011      2443.3346719578      7963.1472825679         0.0007365101        -0.0369522867
1803000      2568.4000333610      2918.0544214631      2484.8047024285      7971.2591572526         0.0007368515        -0.0274216865
1804000      2608.9622539696      2902.9226697668      2470.8440798994      7982.7290036358         0.0007375027        -0.0218166491
1805000      2551.6818127270      2921.1997807951      2522.7748551199      7995.6564486420         0.0007382878        -0.0181260393
1806000      2599.4345158188      2896.5738823064      2491.8593279427      7987.8677260679         0.0007371602        -0.0155121663
1807000      2584.0083009765      2951.0652526265      2498.3521771784      8033.4257307814         0.0007409542        -0.0135637611
1808000      2602.4221266786      2938.6505184351      2476.8671710189      8017.9398161327         0.0007391169        -0.0120555205
1809000      2568.2318559149      2941.6110946492      2486.0752622865      7995.9182128506         0.0007366794        -0.0108532050
1810000      2602.4650422826      2935.2214592354      2486.3813736991      8024.0678752171         0.0007388644        -0.0098725480
1811000      2633.4756900623      2967.1074835081      2442.8368914226      8043.4200649930         0.0007402374        -0.0090573834
1812000      2634.2713357065      2954.8346303786      2488.5658427948      8077.6718088799         0.0007429794        -0.0083691424
1813000      2653.0721329041      2948.5496429867      2475.3514049989      8076.9731808897         0.0007425053        -0.0077802585
1814000      2601.2311988963      2966.1934137337      2449.3683092513      8016.7929218813         0.0007365668        -0.0072705568
1815000      2618.4157787249      2944.8322486337      2463.6458040991      8026.8938314577         0.0007370885         0.0077603864
1816000      2643.4354557049      2981.1073903671      2434.6661313459      8059.2089774179         0.0007396484         0.0083816577
1817000      2647.2343547974      2986.7365904040      2436.8599367194      8070.8308819209         0.0007403074         0.0091079683
1818000      2671.4491873023      2998.6764624999      2419.0169220720      8089.1425718742         0.0007415789         0.0099685803
1819000      2650.2591050440      3004.4357375496      2406.1263357250      8060.8211783186         0.0007385762         0.0110043017
1820000      2646.8893817009      3020.6115707054      2415.9081964777      8083.4091488840         0.0007402389         0.0122747395
1821000      2626.3532494601      3033.9832445158      2429.8487092616      8090.1852032375         0.0007404526         0.0138699421
1822000      2630.3574616545      3053.9071941162      2418.4733987809      8102.7380545516         0.0007411945         0.0159326243
1823000      2653.6625426680      3078.2393306166      2446.4609911136      8178.3628643982         0.0007477019         0.0187036903
1824000      2681.8219732793      3054.3024535255      2417.9393881164      8154.0638149212         0.0007450716         0.0226232746
1825000      2665.1080574581      3033.9030983609      2401.0437336323      8100.0548894512         0.0007397310         0.0285911874
1826000      2641.1548199731      3054.0715276108      2412.3836269820      8107.6099745660         0.0007400155         0.0387820653
1827000      2626.0781152089      3062.2597557815      2408.7427587434      8097.0806297338         0.0007386499         0.0601321963
1828000      2622.3648450501      3054.9080637028      2425.1874594504      8102.4603682033         0.0007387364         0.1331534014
1829000      2636.7748988409      3045.2091074904      2408.9795165430      8090.9635228743         0.0007372848        -0.6350133793
1830000      2624.2505378183      3031.5984682829      2448.8052585738      8104.6542646751         0.0007381288        -0.0941177444
1831000      2654.0327939351      2984.4249917112      2449.5886659857      8088.0464516320         0.0007362139        -0.0509151669
1832000      2607.5863572261      3038.5082296617      2446.9245365371      8093.0191234248         0.0007362645        -0.0349386927
1833000      2628.7998666923      3031.7171182306      2490.7257996103      8151.2427845332         0.0007411568        -0.0266185148
1834000      2606.7823819004      3030.8063197044      2447.4897953972      8085.0784970020         0.0007347400        -0.0215145142
1835000      2622.6175911573      2998.9669128550      2497.7328205540      8119.3173245663         0.0007374493        -0.0180640041
1836000      2686.4630340800      3048.4182207715      2432.0402578821      8166.9215127336         0.0007413691        -0.0155757882
1837000      2646.8546602004      3026.2695705633      2470.6904692667      8143.8147000305         0.0007388691        -0.0136965817
1838000      2656.8595153181      3053.4885210997      2467.5339524604      8177.8819888782         0.0007415562        -0.0122269857
1839000      2642.9023230743      3044.6686916736      2457.6164827919      8145.1874975398         0.0007381899        -0.0110462881
1840000      2606.7682121479      3071.5856810574      2450.7424997429      8129.0963929481         0.0007363312        -0.0100768177
1841000      2651.5221586398      3009.8195999886      2446.8710869965      8108.2128456249         0.0007340406        -0.0092666220
1842000      2635.5762964253      3034.2929707649      2464.7790048029      8134.6482719931         0.0007360340        -0.0085795482
1843000      2638.3977752588      3015.9994575568      2479.8219573251      8134.2191901407         0.0007355959        -0.0079894308
1844000      2671.3648253912      3036.8593087096      2459.3159209785      8167.5400550793         0.0007382086         0.0080272219
1845000      2645.2295422296      3052.9487956204      2490.6052040611      8188.7835419111         0.0007397275         0.0086602313
1846000      2683.4770544312      3023.1577505673      2479.4835417049      8186.1183467034         0.0007390862         0.0093985618
1847000      2656.4689725263      3036.9528840817      2509.3045147465      8202.7263713546         0.0007401847         0.0102709440
1848000      2640.5015554784      3035.7932583659      2506.7517517879      8183.0465656322         0.0007380093         0.0113174562
1849000      2630.8337797779      3004.1894065895      2555.2700818282      8190.2932681956         0.0007382633         0.0125960071
1850000      2664.7788814850      3075.0856642991      2542.4902872362      8282.3548330204         0.0007461581         0.0141937543
1851000      2666.3995841976      3029.6536425474      2573.4714300898      8269.5246568348         0.0007445997         0.0162469172
1852000      2634.6670804755      3074.5912812469      2529.8381297038      8239.0964914262         0.0007414594         0.0189819749
1853000      2665.2155296704      3017.7788721626      2545.7387467453      8228.7331485783         0.0007401271         0.0228062425
1854000      2615.2010738107      3049.9654374444      2532.7259015761      8197.8924128311         0.0007369554         0.0285327446
1855000      2619.6656359860      3053.0056751687      2539.1889081436      8211.8602192982         0.0007378131         0.0380503187
1856000      2626.5208301382      3082.5086895893      2533.8067751033      8242.8362948309         0.0007401972         0.0569882058
1857000      2661.9633683731      3113.8747160593      2540.2651859565      8316.1032703889         0.0007463744         0.1130324179
1858000      2649.4920495606      3091.5327542805      2557.3551054198      8298.3799092609         0.0007443828         5.5620721767
1859000      2624.2720345750      3095.2415148590      2565.1958780000      8284.7094274340         0.0007427568        -0.1182857210
1860000      2671.8241104407      3080.6718950209      2573.1176834705      8325.6136889320         0.0007460227        -0.0586341003
1861000      2639.9597509535      3112.2738964135      2557.6369028026      8309.8705501696         0.0007442119        -0.0390279667
1862000      2662.1685951168      3102.7072727141      2526.0834671007      8290.9593349316         0.0007421195        -0.0292760037
1863000      2618.9074141354      3132.6723099164      2552.2245266730      8303.8042507248         0.0007428703        -0.0234410940
1864000      2655.0151383973      3153.1069677432      2558.7502951025      8366.8724012431         0.0007481109        -0.0195580722
1865000      2644.6177360960      3153.9842574986      2529.5516725353      8328.1536661299         0.0007442497        -0.0167879978
1866000      2634.6835158118      3184.4679119742      2521.6835315587      8340.8349593447         0.0007449835        -0.0147121803
1867000      2668.7831239033      3160.2597657272      2571.0575592547      8400.1004488853         0.0007498751        -0.0130989291
1868000      2650.2095015978      3204.5184830346      2522.3945535002      8377.1225381326         0.0007474235        -0.0118090683
1869000      2663.2100288971      3192.6819105929      2558.3910867802      8414.2830262702         0.0007503373        -0.0107542240
1870000      2632.1816430800      3229.0134309659      2547.8157420418      8409.0108160877         0.0007494662        -0.0098755119
1871000      2643.2123888576      3221.3676857978      2561.2207709543      8425.8008456098         0.0007505613        -0.0091323093
1872000      2643.6172401214      3248.9563615795      2576.1729266937      8468.7465283946         0.0007539838        -0.0084955080
1873000      2617.1702690831      3250.3463213262      2572.8774586799      8440.3940490892         0.0007510584         0.0085799987
1874000      2641.7200558401      3246.2290836098      2543.1452611773      8431.0944006272         0.0007498305         0.0092701519
1875000      2624.4187828934      3265.6075149682      2559.5487079939      8449.5750058556         0.0007510733         0.0100777084
1876000      2685.5924864958      3272.7488313722      2556.3523268641      8514.6936447321         0.0007564582         0.0110354200
1877000      2661.5880068232      3268.7540394604      2609.6941329754      8540.0361792591         0.0007583055         0.0121894385
1878000      2652.1779569513      3300.8609972974      2560.2468234406      8513.2857776893         0.0007555277         0.0136068808
1879000      2661.8315191317      3278.4323329209      2560.1927710168      8500.4566230694         0.0007539876         0.0153892992
1880000      2657.1623214091      3247.4433377237      2572.1431455822      8476.7488047151         0.0007514848         0.0176985726
1881000      2666.2738142180      3243.6633814344      2564.3028938555      8474.2400895079         0.0007508630         0.0208091923
1882000      2666.4150464083      3280.4059219395      2592.6645449684      8539.4855133162         0.0007562421         0.0252259823
1883000      2679.1620586746      3279.1663535427      2581.4647158865      8539.7931281038         0.0007558677         0.0319894960
1884000      2635.3091915110      3293.5865599239      2638.4009769104      8567.2967283453         0.0007578996         0.0436462927
1885000      2700.5347610091      3265.9570003004      2635.4721975420      8601.9639588515         0.0007605627         0.0685171457
1886000      2699.9616725394      3312.3867267423      2609.1458150395      8621.4942143212         0.0007618853         0.1584555448
1887000      2722.7763765074      3291.3783660530      2616.1985426573      8630.3532852176         0.0007622640        -0.5153372976
1888000      2732.3347603108      3289.3252268929      2605.9788411797      8627.6388283834         0.0007616207        -0.0984298034
1889000      2707.3844185922      3258.4315663198      2641.7426837992      8607.5586687112         0.0007594458        -0.0545069222
1890000      2755.3423409300      3273.6653834025      2611.2315217483      8640.2392460807         0.0007619259        -0.0377344403
1891000      2791.2016760023      3278.6208007750      2608.0207125505      8677.8431893278         0.0007648372        -0.0288825952
1892000      2787.7952013101      3270.1835453579      2611.7274274752      8669.7061741432         0.0007637162        -0.0234120255
1893000      2805.1054132380      3281.9510454052      2599.9052635314      8686.9617221746         0.0007648320        -0.0196963475
1894000      2788.1294091404      3254.7555226616      2645.5932542390      8688.4781860410         0.0007645616        -0.0170077454
1895000      2811.0542813204      3247.9856026020      2635.0104413579      8694.0503252803         0.0007646482        -0.0149721861
1896000      2791.8955689780      3270.1389197856      2652.6711157931      8714.7056045567         0.0007660606        -0.0133774588
1897000      2817.9683960517      3310.8946523482      2606.4201983020      8735.2832467020         0.0007674647        -0.0120944684
1898000      2764.3820550163      3328.2566870895      2646.2402373527      8738.8789794585         0.0007673761        -0.0110399309
1899000      2796.5728361867      3314.3792664118      2614.1429776599      8725.0950802584         0.0007657623        -0.0101577805
1900000      2785.3768038508      3335.6524482399      2628.5211214450      8749.5503735357         0.0007675044        -0.0094089133
1901000      2830.4136807724      3311.2038902817      2608.3821862353      8749.9997572894         0.0007671401         0.0087926645
1902000      2855.5871102586      3335.2668541289      2642.4953361661      8833.3493005536         0.0007740404         0.0094831786
1903000      2882.2017784764      3339.6180757550      2604.2726546713      8826.0925089027         0.0007729981         0.0102880286
1904000      2846.3579657547      3312.2257585766      2618.9777676768      8777.5614920081         0.0007683440         0.0112379650
1905000      2826.2654568803      3342.6150682235      2595.0541065577      8763.9346316615         0.0007667484         0.0123760347
1906000      2837.5707928945      3316.3633633069      2611.7890596749      8765.7232158763         0.0007665026         0.0137646287
1907000      2858.1488993461      3329.2699003285      2593.0477418989      8780.4665415735         0.0007673891         0.0154963957
1908000      2873.7987478663      3288.1479721336      2569.1097737913      8731.0564937912         0.0007626709         0.0177165569
1909000      2887.4258039445      3272.4005945246      2594.1213651199      8753.9477635891         0.0007642699         0.0206657539
1910000      2875.2829445236      3275.0216467077      2608.3464859600      8758.6510771913         0.0007642802         0.0247736536
1911000      2895.3979495137      3268.0052325951      2650.6778465856      8814.0810286944         0.0007687145         0.0311959267
1912000      2875.0503489823      3319.4251154678      2637.2201113198      8831.6955757699         0.0007698479         0.0432808099
1913000      2911.0423893211      3259.8775987009      2645.8091652408      8816.7291532628         0.0007681416         0.0704778189
1914000      2906.7822572108      3298.5181790829      2632.4109782390      8837.7114145327         0.0007695673         0.1884147057
1915000      2910.7439603645      3324.7929073896      2596.2331508944      8831.7700186485         0.0007686484        -0.2825271938
1916000      2925.0427742356      3296.6932010258      2650.8269065077      8872.5628817691         0.0007717957        -0.0809591586
1917000      2937.7494835227      3333.3446629205      2648.7633754595      8919.8575219027         0.0007755049        -0.0473267199
1918000      2974.4889504834      3304.6488518819      2659.1458475984      8938.2836499636         0.0007767017        -0.0334751204
1919000      2940.1970002696      3326.2775044846      2657.1612116662      8923.6357164204         0.0007750248        -0.0259188946
1920000      2925.0906786131      3334.8806843121      2628.3617933411      8888.3331562663         0.0007715567        -0.0211608533
1921000      2926.1656580534      3302.3503621212      2655.1213969074      8883.6374170820         0.0007707477        -0.0178895453
1922000      2909.3499375535      3346.9430852243      2627.1968195627      8883.4898423405         0.0007703338        -0.0155023999
1923000      2991.6068073657      3320.9222048141      2656.6094994717      8969.1385116516         0.0007773564        -0.0136837885
1924000      2937.6386316439      3384.4487816662      2638.3777659243      8960.4651792343         0.0007762011        -0.0122522409
1925000      2968.0538184317      3380.1285958425      2624.4118624203      8972.5942766945         0.0007768480        -0.0110959467
1926000      2975.1169081494      3352.2332218152      2635.3525411630      8962.7026711276         0.0007755887        -0.0101425983
1927000      2972.0274626924      3337.5575175193      2587.2713480850      8896.8563282968         0.0007694911        -0.0093428087
1928000      2988.2926425378      3338.2569981352      2603.1396031826      8929.6892438556         0.0007719303         0.0100923341
1929000      2993.0210077434      3344.3926223384      2613.9553581569      8951.3689882387         0.0007734032         0.0110818528
1930000      3013.9702022424      3340.9322619326      2613.3047763346      8968.2072405097         0.0007744566         0.0122816278
1931000      2991.9281370150      3374.0105583108      2616.5646331279      8982.5033284537         0.0007752894         0.0137662392
1932000      3014.4159285677      3318.0279964294      2630.9366955152      8963.3806205124         0.0007732385         0.0156506905
1933000      3008.0226980599      3339.5150195184      2626.6792873008      8974.2170048791         0.0007737728         0.0181217003
1934000      3031.6182286112      3346.2697306817      2626.4399612982      9004.3279205911         0.0007759676         0.0215038194
1935000      3021.2600553579      3359.6830356444      2614.9305350364      8995.8736260387         0.0007748384         0.0264147721
1936000      3017.2029211558      3352.8617907191      2585.6959721013      8955.7606839762         0.0007709849         0.0341934311
1937000      3015.4394531744      3332.1389870718      2579.8822003280      8927.4606405742         0.0007681518         0.0483872774
1938000      2993.7734130986      3293.4320201075      2591.8158271278      8879.0212603339         0.0007635897         0.0825023940
1939000      3048.0612538972      3315.1560896933      2536.0670886305      8899.2844322209         0.0007649376         0.2771897968
1940000      3005.7499593206      3306.7042282408      2571.4023355312      8883.8565230926         0.0007632179        -0.2051979126
1941000      3024.9280157869      3336.4358108743      2528.9482561824      8890.3120828436         0.0007633790        -0.0750625711
1942000      3030.8135813759      3343.6204253622      2533.4558539407      8907.8898606788         0.0007644945        -0.0459997040
1943000      3024.6271612291      3325.1533889721      2541.5161159775      8891.2966661787         0.0007626777        -0.0331956644
1944000      3075.9503165064      3344.1217434743      2493.0620311719      8913.1340911526         0.0007641576        -0.0259890283
1945000      3039.2961350704      3348.7249323024      2529.3667367926      8917.3878041654         0.0007641292        -0.0213677921
1946000      2976.0338780848      3338.9771502459      2498.7511648439      8813.7621931746         0.0007548614        -0.0181517490
