# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2306000      2133.9447645271      3075.9092742404      2813.4743219042      8023.3283606718         0.0005798879        -0.0768444939
2307000      2144.2730570830      3093.3173124256      2788.8680081247      8026.4583776334         0.0005798626        -0.0456385739
2308000      2113.5889026060      3048.8292777461      2814.6835354155      7977.1017157676         0.0005760472        -0.0324879247
2309000      2148.0766279848      3077.3462321013      2793.1546475287      8018.5775076149         0.0005787915        -0.0252387192
2310000      2129.3294257386      3079.5475299907      2826.7564434428      8035.6333991722         0.0005797715        -0.0206466708
2311000      2201.4403293156      3088.1802335199      2831.7011563778      8121.3217192133         0.0005857004        -0.0174773218
2312000      2189.1599974775      3079.6075465905      2866.3543881101      8135.1219321781         0.0005864419        -0.0151583648
2313000      2183.1036164630      3109.7179502123      2811.8117985482      8104.6333652235         0.0005839915         0.0160133033
2314000      2183.8421823081      3105.1469880492      2771.0074598677      8059.9966302249         0.0005805241         0.0186915332
2315000      2177.1840317312      3140.4239686828      2783.2920051922      8100.9000056062         0.0005832181         0.0224310885
2316000      2230.3085396551      3094.4113095768      2772.2375893688      8096.9574386007         0.0005826826         0.0280186738
2317000      2233.1645627187      3090.1563109477      2746.2355587103      8069.5564323767         0.0005804601         0.0372730588
2318000      2249.1991646534      3021.2729107514      2776.1655296742      8046.6376050790         0.0005785618         0.0578296699
2319000      2236.5764142589      3073.6652778978      2751.7755107922      8062.0172029489         0.0005794177         0.1289300035
2320000      2245.8546472494      3100.8921015265      2757.8340949024      8104.5808436784         0.0005822256        -0.5715249636
2321000      2207.5841491829      3090.4661351650      2786.1357734429      8084.1860577908         0.0005805103        -0.0890840155
2322000      2230.9692587974      3082.8343397682      2757.0315601852      8070.8351587508         0.0005793020        -0.0483767470
2323000      2175.3519607027      3077.0481859011      2768.0609461312      8020.4610927350         0.0005754384        -0.0332367953
2324000      2201.4774524218      3063.0752608909      2791.8231774130      8056.3758907257         0.0005777665        -0.0253336071
2325000      2174.4217865475      3049.0000890946      2774.0486038454      7997.4704794875         0.0005732954        -0.0204790662
2326000      2173.5854571847      3047.6171275782      2774.5985184103      7995.8011031732         0.0005729293        -0.0171942716
2327000      2190.8284919935      3057.1630457004      2774.2997628602      8022.2913005541         0.0005745804         0.0150926168
2328000      2177.5408368653      3035.9030565366      2789.9735766275      8003.4174700294         0.0005729824         0.0176212410
2329000      2169.2568140314      3040.3461000727      2789.9406929961      7999.5436071002         0.0005724591         0.0211543263
2330000      2181.0544723552      3003.7610379306      2781.8197035891      7966.6352138750         0.0005698595         0.0264387110
2331000      2159.5452533769      3043.4071293416      2798.2012466014      8001.1536293199         0.0005720831         0.0352061408
2332000      2176.4236695410      3077.2838739002      2801.3801573094      8055.0877007506         0.0005756924         0.0525945137
2333000      2197.1320171349      3097.3995790104      2815.0363668220      8109.5679629674         0.0005793376         0.1036103909
2334000      2210.4887049069      3077.8950459910      2812.7673794868      8101.1511303847         0.0005784884         3.1350771489
2335000      2207.6728235970      3060.1582508591      2779.6989250928      8047.5299995489         0.0005744133        -0.1113038321
2336000      2205.1271420651      3065.5878685486      2786.7405793169      8057.4555899306         0.0005748755        -0.0547680982
2337000      2188.8380250625      3068.1446752939      2870.3916225617      8127.3743229181         0.0005796159        -0.0363581773
2338000      2200.0647153471      3130.1145487273      2818.1050546573      8148.2843187317         0.0005808586        -0.0272329325
2339000      2226.0126616983      3085.8879648401      2862.4739409992      8174.3745675376         0.0005824693        -0.0217830010
2340000      2214.0085032542      3093.7333201241      2821.1046159160      8128.8464392942         0.0005789777        -0.0181603238
2341000      2227.8407362044      3070.7974380822      2839.8248146959      8138.4629889826         0.0005794150        -0.0155776128
2342000      2224.4915388932      3092.2908400965      2829.9241632559      8146.7065422457         0.0005797542         0.0175759738
2343000      2229.5432080032      3065.0955116823      2823.3429533811      8117.9816730667         0.0005774635         0.0210121748
2344000      2203.1062589226      3092.8757870059      2798.2355971689      8094.2176430975         0.0005755274         0.0260984803
2345000      2215.8324516340      3071.9050684913      2799.1010041153      8086.8385242407         0.0005747575         0.0343990618
2346000      2181.9664974281      3095.9524709410      2829.9633669970      8107.8823353661         0.0005760076         0.0503695511
2347000      2221.0039629973      3079.4395153434      2803.2488795234      8103.6923578641         0.0005754646         0.0937701458
2348000      2233.3909279316      3052.2077551031      2786.2529970523      8071.8516800870         0.0005729594         0.6649014462
2349000      2216.3140611284      3062.3363740969      2829.9288209248      8108.5792561502         0.0005753214        -0.1310939682
2350000      2202.6138064389      3081.6135798189      2789.3930608094      8073.6204470672         0.0005725972        -0.0597654608
2351000      2201.2467860920      3084.2153413980      2843.4877864784      8128.9499139684         0.0005762760        -0.0387479169
2352000      2217.1348248961      3131.7551889209      2868.9227680063      8217.8127818232         0.0005823280        -0.0286903485
2353000      2190.9596857404      3115.3771322684      2858.2429144861      8164.5797324948         0.0005783099        -0.0227927037
2354000      2199.5460777354      3103.1542116795      2858.7033382236      8161.4036276385         0.0005778394        -0.0189162408
2355000      2200.5017991384      3074.1333843107      2881.1443935378      8155.7795769870         0.0005771960        -0.0161740390
2356000      2162.8440978454      3111.4441609774      2875.9667840410      8150.2550428638         0.0005765602         0.0177800248
2357000      2196.4781449072      3098.2491607582      2863.0599623787      8157.7872680441         0.0005768482         0.0212260947
2358000      2200.9338872721      3095.0190058906      2893.9245678519      8189.8774610146         0.0005788717         0.0263099551
2359000      2176.1820315457      3134.8021847670      2877.9637682887      8188.9479846015         0.0005785607         0.0345621072
2360000      2202.5226633937      3048.9690803617      2884.5582240005      8136.0499677560         0.0005745798         0.0502854643
2361000      2207.1759369329      3028.8439855008      2872.5849723303      8108.6048947640         0.0005723990         0.0920181758
2362000      2233.8378731297      3034.9957117329      2875.8194344129      8144.6530192755         0.0005747003         0.5330120597
2363000      2246.0881853544      3058.0585621000      2860.4675865985      8164.6143340529         0.0005758650        -0.1410932628
2364000      2231.5445056447      3053.0723564162      2885.5207793238      8170.1376413847         0.0005760108        -0.0624082373
2365000      2235.7498161709      3029.8839331047      2894.2439184320      8159.8776677076         0.0005750442        -0.0401090010
2366000      2253.9745117489      3084.2192867161      2897.6272449315      8235.8210433964         0.0005801508        -0.0295744676
2367000      2248.5247713667      3047.4239829275      2882.2934761730      8178.2422304672         0.0005758514        -0.0234376780
2368000      2244.2630409535      3063.8057659642      2870.4977229186      8178.5665298363         0.0005756311        -0.0194202830
2369000      2224.9816604356      3032.6883364488      2869.1590244933      8126.8290213778         0.0005717482        -0.0165858104
2370000      2202.2189444142      3028.1744142391      2832.0919716702      8062.4853303234         0.0005669821         0.0182276513
2371000      2202.4299132619      3004.3912986253      2861.4868505024      8068.3080623896         0.0005671523         0.0217856576
2372000      2203.5167185228      3047.5373488093      2828.5699004196      8079.6239677517         0.0005677083         0.0270500833
2373000      2235.9360055659      3017.2819318368      2846.7297072595      8099.9476446622         0.0005688964         0.0356357376
2374000      2227.2234194424      3050.4729463372      2866.4396687452      8144.1360345248         0.0005717591         0.0521330393
2375000      2237.8379112043      3077.0838233195      2835.0889319126      8150.0106664364         0.0005719306         0.0968206203
2376000      2241.4284878311      3103.6238145322      2873.8367605236      8218.8890628869         0.0005765214         0.6658324137
2377000      2218.9010642782      3108.7212808099      2833.1914342947      8160.8137793828         0.0005722068        -0.1370294454
2378000      2219.4956123204      3111.6446297079      2851.7851439068      8182.9253859351         0.0005735159        -0.0622259506
2379000      2233.1564086665      3083.3791364182      2846.7725362970      8163.3080813817         0.0005719005        -0.0402956599
2380000      2202.0228450914      3079.6080031214      2865.0402810125      8146.6711292252         0.0005704952        -0.0298184571
2381000      2216.8205316670      3128.9573692615      2846.2852379082      8192.0631388367         0.0005734330        -0.0236801925
2382000      2197.0493275149      3110.4517608171      2863.4619567913      8170.9630451233         0.0005717159        -0.0196478634
2383000      2186.2481954111      3088.8542609075      2819.6807501267      8094.7832064453         0.0005661479        -0.0167960699
2384000      2170.5368308629      3031.4831911535      2873.9897974351      8076.0098194514         0.0005645980         0.0189304833
2385000      2177.8826852106      3100.1425849983      2852.7311077383      8130.7563779472         0.0005681870         0.0227119828
2386000      2149.9260519097      3069.3847612621      2836.9132781261      8056.2240912979         0.0005627427         0.0283604417
2387000      2169.3710529081      3042.5161927856      2801.9458406302      8013.8330863238         0.0005595471         0.0377107569
2388000      2181.4823013053      3068.7606504350      2812.3182187767      8062.5611705170         0.0005627136         0.0561784206
2389000      2136.0713871114      3064.2596486874      2832.5330986486      8032.8641344473         0.0005604063         0.1097848248
2390000      2157.7647918918      3100.3536953803      2781.1282872133      8039.2467744854         0.0005606169         2.2602674206
2391000      2147.9076411780      3064.6479225213      2798.0852811439      8010.6408448432         0.0005583885        -0.1219726156
2392000      2162.7487060557      3071.4767079550      2805.9092296014      8040.1346436121         0.0005602101        -0.0594725480
2393000      2146.9112347484      3044.5869277601      2816.1011144186      8007.5992769271         0.0005577099        -0.0393620388
2394000      2119.1455616586      3013.2237907653      2848.2244585395      7980.5938109633         0.0005555969        -0.0294364816
2395000      2071.0891511214      3023.9796369119      2831.5813909044      7926.6501789377         0.0005516110        -0.0235216260
2396000      2069.3053515771      3030.7867790463      2825.8504222429      7925.9425528663         0.0005513316        -0.0195954123
2397000      2060.0471808170      3081.2029495320      2839.5912163506      7980.8413466996         0.0005549187         0.0169857897
2398000      2108.5685481263      3040.6331267303      2823.5453554760      7972.7470303326         0.0005541248         0.0199160485
2399000      2089.5387810619      3016.9502253542      2857.6978236484      7964.1868300645         0.0005532991         0.0240540019
2400000      2058.5881673953      3051.0081147592      2888.0591821006      7997.6554642551         0.0005553927         0.0303396540
2401000      2088.0647289170      3038.2840857185      2856.4935979933      7982.8424126288         0.0005541332         0.0410313451
2402000      2078.8129508968      3047.0977218311      2898.2413423507      8024.1520150786         0.0005567688         0.0632605215
2403000      2058.8855406943      3036.4543759870      2868.6576473761      7963.9975640573         0.0005523649         0.1375860633
2404000      2067.3642306831      3043.8440616803      2885.0702388788      7996.2785312423         0.0005543732        -0.8019823379
2405000      2057.6386904331      3056.6731912753      2888.3658558152      8002.6777375236         0.0005545861        -0.1026923018
2406000      2038.4659251354      3066.6766474152      2887.9827760560      7993.1253486065         0.0005536939        -0.0549309823
2407000      2045.5955515027      3067.7360048285      2869.1329785428      7982.4645348740         0.0005527257        -0.0375273395
2408000      2043.8934693993      3095.9545936541      2880.7800153129      8020.6280783663         0.0005551376        -0.0284859308
2409000      2034.3250818918      3087.0603537001      2902.3329757418      8023.7184113337         0.0005551210        -0.0226495168
2410000      2054.5895658048      3104.1049877176      2874.6316749203      8033.3262284427         0.0005555551        -0.0188071262
2411000      2039.1790985555      3140.1088541279      2846.7742071952      8026.0621598786         0.0005548225         0.0186686434
2412000      2043.3493306762      3130.6159401510      2865.3097093523      8039.2749801794         0.0005555055         0.0225181083
2413000      2077.1323302300      3109.6792654131      2894.7797537529      8081.5913493960         0.0005581980         0.0283470807
2414000      2082.7190076590      3153.5962487390      2873.4294912492      8109.7447476473         0.0005599106         0.0382103916
2415000      2059.1607267929      3102.0375268983      2893.0726693425      8054.2709230336         0.0005558503         0.0585109578
2416000      2054.8652205228      3136.9831085196      2888.7556984908      8080.6040275332         0.0005574368         0.1244326494
2417000      2073.4441817789      3183.7534140761      2876.3908804667      8133.5884763216         0.0005608598        -1.0077993400
2418000      2048.5809504850      3128.5506230085      2901.9373274816      8079.0689009751         0.0005568699        -0.1000468873
2419000      2062.9535167332      3172.1648708011      2836.0560756935      8071.1744632279         0.0005560958        -0.0527066609
2420000      2069.9825966858      3139.7834079091      2869.3617703341      8079.1277749291         0.0005564138        -0.0358100268
2421000      2082.8408912968      3166.8169823087      2850.1951317848      8099.8530053903         0.0005576107        -0.0271355384
2422000      2087.5079010269      3169.6171470177      2851.0900559273      8108.2151039719         0.0005579559        -0.0218562310
2423000      2075.3722866489      3176.3335189941      2818.3341755344      8070.0399811774         0.0005550997        -0.0183049972
2424000      2069.6897181360      3186.2246343243      2845.3738805779      8101.2882330382         0.0005570193         0.0200709501
2425000      2093.3374431496      3174.6480635690      2819.6757815145      8087.6612882331         0.0005558530         0.0245019256
2426000      2082.1620842176      3189.5912183411      2820.1746696100      8091.9279721686         0.0005559170         0.0314181582
2427000      2075.1482194208      3204.3980216250      2814.2733383395      8093.8195793852         0.0005558179         0.0437265312
2428000      2082.8107052118      3206.1832033816      2780.2704928403      8069.2644014337         0.0005539034         0.0717611161
2429000      2052.5478520834      3161.6933707905      2842.7127880641      8056.9540109380         0.0005528307         0.1989635689
2430000      2054.0590893963      3164.3029275308      2847.6514657391      8066.0134826662         0.0005532245        -0.2591919290
2431000      2095.8837461051      3138.1938673751      2851.1209563979      8085.1985698782         0.0005543123        -0.0786312824
2432000      2104.1071462792      3128.8232291687      2824.3802826909      8057.3106581388         0.0005521732        -0.0463988704
2433000      2097.7209937745      3132.9012435052      2827.5788625605      8058.2010998401         0.0005520072        -0.0329352836
2434000      2075.0779209613      3171.4615634506      2846.4888404163      8093.0283248283         0.0005541652        -0.0255439589
2435000      2104.2712837016      3158.9638694980      2888.2856537506      8151.5208069502         0.0005579412        -0.0208730782
2436000      2098.1728555442      3169.0496115343      2880.6364877754      8147.8589548538         0.0005574616         0.0183519270
2437000      2070.1180642512      3157.5147514409      2863.5037086052      8091.1365242973         0.0005533536         0.0219299065
2438000      2064.9236553205      3107.9416094391      2895.0338595270      8067.8991242866         0.0005515381         0.0272220593
2439000      2080.9253700866      3174.8113740086      2856.6253041418      8112.3620482369         0.0005543503         0.0358492578
2440000      2084.6471404867      3176.6229474547      2906.0638311754      8167.3339191168         0.0005578780         0.0524147391
2441000      2084.6759427781      3158.2758316441      2923.4657816702      8166.4175560924         0.0005575869         0.0972082077
2442000      2076.3272617099      3194.0494356952      2910.4742170947      8180.8509144998         0.0005583436         0.6576126695
2443000      2105.4568799728      3164.3306875558      2897.5993188511      8167.3868863797         0.0005571965        -0.1384810935
2444000      2116.2765433907      3172.8186995898      2918.9341170882      8208.0293600686         0.0005597401        -0.0627418760
2445000      2093.6482993930      3224.8048519135      2923.2002884643      8241.6534397708         0.0005618032        -0.0405997494
2446000      2090.6534439262      3225.7135335453      2905.3163438656      8221.6833213371         0.0005602128        -0.0300318073
2447000      2100.2574176342      3260.7949321742      2892.9486524553      8254.0010022637         0.0005621851        -0.0238432836
2448000      2113.7155447420      3224.3586979578      2842.4262914217      8180.5005341215         0.0005569513        -0.0197790434
2449000      2121.6840553281      3174.8657261549      2829.1782567293      8125.7280382122         0.0005529963         0.0201341163
2450000      2065.0325323278      3207.2011196435      2846.0368839788      8118.2705359501         0.0005522633         0.0244365030
2451000      2100.4968111376      3183.3525489491      2891.9555290538      8175.8048891404         0.0005559503         0.0310542947
2452000      2103.8558489689      3214.5905706997      2893.4348568505      8211.8812765192         0.0005581757         0.0425447175
2453000      2126.9286159877      3184.6499178898      2884.5487506394      8196.1272845169         0.0005568778         0.0674219162
2454000      2112.5840203351      3193.6706856130      2920.2814946916      8226.5362006398         0.0005587161         0.1617153541
2455000      2112.4998554300      3176.2603499470      2913.6372837649      8202.3974891419         0.0005568498        -0.4098073252
2456000      2081.1265381179      3180.9888906757      2875.2661747796      8137.3816035732         0.0005522110        -0.0905809887
2457000      2071.7670987891      3142.2452564153      2870.2127756127      8084.2251308171         0.0005483805        -0.0509786429
2458000      2108.3237840358      3173.5418905011      2887.3562547188      8169.2219292557         0.0005539207        -0.0355006827
2459000      2115.0661159861      3213.5201599959      2910.6031750902      8239.1894510722         0.0005584377        -0.0272503695
2460000      2103.7180936163      3128.8780963942      2927.5820295734      8160.1782195838         0.0005528576        -0.0221233450
2461000      2090.4556682055      3122.3249526466      2874.8092732123      8087.5898940644         0.0005477170         0.0188424706
2462000      2086.8879160013      3177.6715917941      2851.7054539908      8116.2649617862         0.0005494358         0.0224994884
2463000      2082.0488817519      3213.2528657381      2862.1978543725      8157.4996018626         0.0005520030         0.0278997992
2464000      2067.2798014809      3152.6577715198      2929.9544558242      8149.8920288249         0.0005512643         0.0366798974
2465000      2066.4906590121      3230.5222922929      2878.5377034768      8175.5506547818         0.0005527756         0.0534562111
2466000      2066.4854333364      3206.1252694422      2947.1773202610      8219.7880230396         0.0005555412         0.0982862296
2467000      2082.0496706439      3271.1703406193      2892.5771887176      8245.7971999808         0.0005570732         0.6004168786
2468000      2070.5185444100      3248.4574351295      2920.0844952013      8239.0604747408         0.0005563925        -0.1466359001
2469000      2067.7913882156      3261.1857413304      2910.5914700764      8239.5685996224         0.0005562015        -0.0654402403
2470000      2060.6158790948      3233.2900320062      2977.5510742739      8271.4569853750         0.0005581280        -0.0421605178
2471000      2061.2648184739      3235.9182145086      2993.1974949692      8290.3805279518         0.0005591785        -0.0311209032
2472000      2074.2036379283      3309.8495202914      2983.2387377105      8367.2918959301         0.0005641378        -0.0246776586
2473000      2080.9383329077      3260.8565482569      2991.0503337272      8332.8452148918         0.0005615882        -0.0204548983
2474000      2088.6406604237      3252.5237672644      3015.2201154364      8356.3845431245         0.0005629470         0.0211276183
2475000      2052.9602210716      3336.9899576947      3025.4590810245      8415.4092597909         0.0005666942         0.0257441207
2476000      2064.8132237414      3304.7141901732      3044.3407058822      8413.8681197967         0.0005663616         0.0329163903
2477000      2038.9989732332      3381.7367017171      3026.2968074626      8447.0324824129         0.0005683645         0.0455775337
2478000      2074.4271583807      3349.5011389077      3003.1640506640      8427.0923479524         0.0005667939         0.0739352877
2479000      2043.4176173991      3342.3636878691      2999.2066097974      8384.9879150655         0.0005637346         0.1947726199
2480000      1985.2843182758      3391.5179755860      2947.0833091715      8323.8856030332         0.0005594009        -0.3093038053
2481000      1984.7017030743      3368.8053282247      2966.4402099494      8319.9472412484         0.0005589109        -0.0863791803
2482000      1974.8082432640      3368.4229152340      3000.4842490283      8343.7154075264         0.0005602817        -0.0502583380
2483000      1980.8316268406      3379.9525910915      2933.4708629277      8294.2550808598         0.0005567361        -0.0354683778
2484000      1988.4201140252      3329.0705964111      3037.0492160123      8354.5399264486         0.0005605569        -0.0274212662
2485000      1964.7860963862      3351.4851148238      3007.9485766426      8324.2197878525         0.0005582978        -0.0223620240
2486000      1952.3394321097      3377.6968444661      2956.3934222861      8286.4296988619         0.0005555397         0.0201567989
2487000      1954.5167563815      3247.2286231024      2990.6154204366      8192.3607999206         0.0005490123         0.0242459918
2488000      1957.3749656438      3347.8277513167      2930.2048873652      8235.4076043256         0.0005516752         0.0303951964
2489000      1945.8052759416      3292.6509130682      2966.6230803060      8205.0792693158         0.0005494227         0.0406852456
2490000      1947.6441626262      3288.3249974765      3000.3735700303      8236.3427301330         0.0005512947         0.0614222724
2491000      1957.8450793780      3333.9589256226      2968.8419664297      8260.6459714303         0.0005526994         0.1249203319
2492000      1938.7258549051      3239.4173090983      3090.9357355458      8269.0788995493         0.0005530417        -4.0336573643
2493000      1958.3903819253      3308.0559336517      3048.8899734016      8315.3362889786         0.0005559123        -0.1179478231
2494000      1940.1166331713      3314.9508107911      3009.3552152461      8264.4226592086         0.0005522870        -0.0599302287
2495000      1937.4994637100      3253.5869297155      3063.6159029391      8254.7022963645         0.0005514163        -0.0402068441
2496000      1959.7857504549      3338.9933360700      3041.7009005085      8340.4799870334         0.0005569231        -0.0300211537
2497000      1993.5017476646      3269.4245846993      3059.5252358539      8322.4515682178         0.0005554967        -0.0237895444
2498000      2007.7011763279      3299.6786015997      3016.2387701708      8323.6185480984         0.0005553522         0.0200369564
2499000      1995.7081680520      3329.4218737167      2975.1863365969      8300.3163783655         0.0005535759         0.0243476805
2500000      2000.6455330627      3325.3890054871      3020.1071537486      8346.1416922984         0.0005564094         0.0309984769
2501000      1992.8461759109      3324.6012947290      3032.2758611594      8349.7233317994         0.0005564257         0.0426052748
2502000      1970.7667128252      3346.7863943594      3036.0317431235      8353.5848503081         0.0005564605         0.0679944945
2503000      1987.8083145393      3344.1860011243      3035.0790839986      8367.0733996622         0.0005571363         0.1675922426
2504000      1965.7807353441      3326.5302398612      3076.9638953541      8369.2748705594         0.0005570604        -0.3637166889
2505000      1969.5652748212      3336.4889232743      2984.8884272186      8290.9426253141         0.0005516263        -0.0873986608
2506000      1973.0683385978      3316.7898512087      2982.9903195403      8272.8485093468         0.0005502027        -0.0497246062
2507000      1974.1817633381      3304.7065510418      2955.8335199806      8234.7218343605         0.0005474486        -0.0347745497
2508000      1947.4053521535      3289.3523924937      2986.5933205770      8223.3510652242         0.0005464747        -0.0267522687
2509000      1991.3474743246      3343.1366917862      2960.7289818699      8295.2131479807         0.0005510305        -0.0217487139
2510000      1955.9492768738      3383.6391557858      2999.5633458751      8339.1517785347         0.0005537285         0.0226149114
2511000      2008.1781610458      3307.2091439580      2968.7896615453      8284.1769665492         0.0005498591         0.0281590696
2512000      1994.0240786301      3344.0312306291      2989.7343372626      8327.7896465218         0.0005525338         0.0372717463
2513000      2032.3521501702      3261.0019860211      2938.9546680281      8232.3088042195         0.0005459815         0.0550335386
2514000      1978.0758209254      3331.4069694086      2971.8766240835      8281.3594144175         0.0005490161         0.1048809178
2515000      1999.0529063625      3282.0134507236      2947.2561651238      8228.3225222099         0.0005452831         1.0852134342
2516000      1976.8312481069      3281.9266597126      2936.4327314624      8195.1906392820         0.0005428717        -0.1303961217
2517000      1979.0909432085      3314.6058587550      2983.1330341867      8276.8298361502         0.0005480618        -0.0615888490
2518000      2025.0888093181      3237.7807820692      2969.2685172863      8232.1381086736         0.0005448860        -0.0403523977
2519000      1982.2520055487      3317.2970675632      2950.0636284677      8249.6127015796         0.0005458259        -0.0300264709
2520000      1994.3253160906      3300.4355285608      2966.9144415592      8261.6752862107         0.0005464071        -0.0239211605
2521000      2029.9167980565      3257.6838668845      2972.7501809522      8260.3508458932         0.0005461028         0.0213477105
2522000      2020.8233456251      3279.5874716798      2985.1773093887      8285.5881266935         0.0005475541         0.0261502159
2523000      2018.3575724847      3284.4919689530      2994.7068293328      8297.5563707706         0.0005481277         0.0337147611
2524000      2030.1433043930      3283.9749138437      2980.8085973688      8294.9268156055         0.0005477368         0.0473865563
2525000      2025.3634332139      3300.1788077754      2993.8000154581      8319.3422564473         0.0005491315         0.0795665380
2526000      2064.5338264093      3253.8661135424      3054.4168369448      8372.8167768964         0.0005524424         0.2465694684
2527000      2037.2845571040      3258.4536203137      3043.3564322417      8339.0946096594         0.0005499996        -0.2255314649
2528000      2031.5275380125      3288.0797172305      3036.2981131616      8355.9053684047         0.0005508904        -0.0775143178
2529000      2025.6932010955      3250.4480519922      3051.0176015186      8327.1588546063         0.0005487781        -0.0468490587
2530000      2041.1186321065      3260.3774873480      3051.0519962340      8352.5481156884         0.0005502337        -0.0335942365
2531000      2032.1513916770      3297.9096048273      3042.6619062009      8372.7229027052         0.0005513449        -0.0262011583
2532000      2046.5715319131      3241.5923864226      3088.3686309424      8376.5325492781         0.0005513779        -0.0214856233
2533000      2031.0149745071      3281.8991869887      3047.0028419867      8359.9170034824         0.0005500669         0.0247175401
2534000      2051.3662207440      3250.2080017372      3076.1768632923      8377.7510857734         0.0005510228         0.0312704593
2535000      2058.8109358578      3262.1134959144      3029.6867667043      8350.6111984766         0.0005490211         0.0425105896
2536000      2051.4445358178      3228.6837592474      3041.0468062701      8321.1751013353         0.0005468701         0.0662658055
2537000      2066.3411053921      3262.2787644199      3003.2367755211      8331.8566453331         0.0005473562         0.1496971386
2538000      2038.0500932771      3306.3936761137      3075.5282149699      8419.9719843608         0.0005529270        -0.5854804704
2539000      2067.8213864441      3311.2356290855      3063.7657416696      8442.8227571992         0.0005542092        -0.0992688141
2540000      2071.0905226329      3297.9899187997      3074.9192218546      8443.9996632872         0.0005540682        -0.0542982893
2541000      2092.7525590883      3329.0809717847      3092.6355369836      8514.4690678567         0.0005584723        -0.0374011976
2542000      2140.2720789127      3349.7686074684      3064.2372036056      8554.2778899866         0.0005608627        -0.0285432850
2543000      2115.9830270329      3322.9229680354      3094.8523481796      8533.7583432479         0.0005592973        -0.0230900216
2544000      2135.6201665961      3350.6435767602      3062.0434704907      8548.3072138469         0.0005600306         0.0237048428
2545000      2121.5934487176      3304.5804330224      3090.8261365408      8517.0000182808         0.0005577603         0.0295773502
2546000      2099.2863468290      3287.2620297531      3117.3693248862      8503.9177014683         0.0005566848         0.0392820347
2547000      2110.5734505370      3361.8242485542      3100.9683467963      8573.3660458875         0.0005610107         0.0583883911
2548000      2116.3648528330      3291.1582780931      3154.5555657189      8562.0786966450         0.0005600522         0.1133884212
2549000      2107.4116154628      3339.0189830080      3088.5174099856      8534.9480084564         0.0005580586         1.8706491488
2550000      2075.7190655264      3305.0260689327      3149.1028934782      8529.8480279373         0.0005575064        -0.1294076085
2551000      2094.9392626914      3239.2308049982      3157.1870653103      8491.3571329999         0.0005547731        -0.0626281988
2552000      2112.4477014208      3316.5583873714      3130.3854045429      8559.3914933351         0.0005589989        -0.0413486599
2553000      2105.8976906250      3295.3350604907      3144.9439364485      8546.1766875642         0.0005579173        -0.0308839134
2554000      2102.3393008785      3325.8652692027      3113.6746562871      8541.8792263683         0.0005574184        -0.0246597673
2555000      2126.2746200471      3365.0547045170      3172.6163549081      8663.9456794723         0.0005651628         0.0230150034
2556000      2152.3730775134      3369.1716613303      3176.8053692308      8698.3501080744         0.0005671851         0.0284271070
2557000      2137.1150136311      3348.4648746677      3180.4035675892      8665.9834558880         0.0005648536         0.0371352152
2558000      2155.8405775843      3318.0742876408      3138.5417999689      8612.4566651939         0.0005611452         0.0534686661
2559000      2122.5606642780      3343.5069382670      3131.6511962040      8597.7187987490         0.0005599661         0.0952464697
2560000      2116.7552725573      3347.0281532823      3134.3016049919      8598.0850308315         0.0005597712         0.4313772760
2561000      2122.8961650760      3341.9040517889      3108.1107786170      8572.9109954818         0.0005579143        -0.1712194504
2562000      2091.3119794679      3353.2351771032      3178.4612868871      8623.0084434582         0.0005609555        -0.0715467854
2563000      2154.7128840543      3354.8903412315      3141.8218315050      8651.4250567908         0.0005625845        -0.0452675986
2564000      2160.4123877825      3342.4672512397      3161.0315578547      8663.9111968769         0.0005631768        -0.0331317272
2565000      2128.7488989306      3339.7278983889      3163.9886101824      8632.4654075019         0.0005609139        -0.0261423437
2566000      2114.8251439809      3372.3841304185      3179.0853448270      8666.2946192264         0.0005628926         0.0225845212
2567000      2140.9038296841      3389.3254181129      3170.6355172759      8700.8647650730         0.0005649179         0.0276922693
2568000      2151.3534813140      3378.8171322652      3187.7227943861      8717.8934079653         0.0005658031         0.0357571524
2569000      2138.9337286929      3383.4061590936      3179.3138913951      8701.6537791816         0.0005645292         0.0503924360
2570000      2157.5155770082      3342.4538385981      3181.0992125387      8681.0686281451         0.0005629746         0.0851449545
2571000      2171.8407931340      3337.4776601232      3180.9144218923      8690.2328751495         0.0005633497         0.2726738213
2572000      2156.5078923405      3364.1831210197      3224.5246157619      8745.2156291222         0.0005666936        -0.2279132523
2573000      2190.2502777802      3367.9407678630      3181.6536099029      8739.8446555461         0.0005661254        -0.0805133116
2574000      2167.0663806205      3401.8993314401      3249.8112263625      8818.7769384231         0.0005710164        -0.0489466835
2575000      2216.5386349420      3369.7834151001      3232.0858859937      8818.4079360358         0.0005707707        -0.0351890824
2576000      2197.2452233151      3371.2457942666      3187.4466947077      8755.9377122894         0.0005665074        -0.0274852029
2577000      2163.3155062758      3378.0027779814      3171.0109639781      8712.3292482353         0.0005634672        -0.0225594598
2578000      2178.0014393155      3416.4334511815      3187.3378708427      8781.7727613396         0.0005677381         0.0272997622
2579000      2161.1060400636      3399.9114366521      3213.0030378501      8774.0205145658         0.0005670170         0.0349761456
2580000      2170.6702928775      3369.3091281172      3177.2319129657      8717.2113339604         0.0005631273         0.0486054922
