# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1612000       460.4910656169       404.5325614152       346.1770533394      1211.2006803716         0.0001252275        -0.0166501393
1613000       460.6929211260       404.9129441640       349.9241011137      1215.5299664037         0.0001255972        -0.0082461171
1614000       450.9194115815       393.3905974174       348.6080486448      1192.9180576437         0.0001231844        -0.0054874542
1615000       452.8071390857       396.2433959333       358.9451351243      1207.9956701433         0.0001246642        -0.0041159556
1616000       456.9215104482       400.0380111351       358.0399789297      1214.9995005130         0.0001253094        -0.0032957162
1617000       456.8710644759       397.7801075090       354.4541359189      1209.1053079038         0.0001246243        -0.0027499569
1618000       461.7147278112       398.9096341267       349.5027574478      1210.1271193856         0.0001246526        -0.0023605745
1619000       469.7628091049       393.5902530799       360.8828489707      1224.2359111555         0.0001260280        -0.0020689091
1620000       467.9644648595       388.6908012120       357.1282327490      1213.7834988205         0.0001248748        -0.0018422068
1621000       471.5855882693       392.1523234639       357.4663129481      1221.2042246813         0.0001255608        -0.0016609477
1622000       456.2993838841       399.7666759544       355.3247548456      1211.3908146842         0.0001244750        -0.0015127134
1623000       435.7612499078       400.2910800904       358.9443384943      1194.9966684926         0.0001227148        -0.0013891596
1624000       429.8798109453       403.8395150711       365.8808748138      1199.6002008302         0.0001231117        -0.0012846389
1625000       446.8198514940       406.7529355991       372.0219594795      1225.5947465725         0.0001257020        -0.0011951513
1626000       455.1083393031       403.1404197920       357.8757697427      1216.1245288379         0.0001246540        -0.0011176447
1627000       460.5482897152       388.5258149248       352.2262951498      1201.3003997898         0.0001230588        -0.0010497634
1628000       470.4179270003       392.7081437629       355.3540577693      1218.4801285325         0.0001247420        -0.0009899127
1629000       465.3241387148       402.1487089058       356.4302717423      1223.9031193628         0.0001252203        -0.0009367385
1630000       453.9584853730       414.8466467349       359.8572955270      1228.6624276349         0.0001256301        -0.0008891912
1631000       455.0303952076       423.7677392558       365.8959661316      1244.6941005949         0.0001271913        -0.0008464330
1632000       455.3052935762       411.9524436688       354.0994065055      1221.3571437505         0.0001247301        -0.0008077493
1633000       446.2755793705       410.2967628366       357.5971214658      1214.1694636729         0.0001239201        -0.0007725414
1634000       452.7151573627       402.8978233689       358.3282540678      1213.9412347993         0.0001238210         0.0007985827
1635000       440.8227050640       404.2355406401       351.9053088323      1196.9635545363         0.0001220146         0.0008401198
1636000       442.2708011551       410.9089808815       363.9800290527      1217.1598110893         0.0001239975         0.0008860046
1637000       430.3861559855       418.2215115171       372.6567618492      1221.2644293518         0.0001243397         0.0009370525
1638000       421.6297260059       408.2636259427       371.1997314428      1201.0930833914         0.0001222113         0.0009940510
1639000       434.4682488008       401.5049641152       369.0318753098      1205.0050882258         0.0001225346         0.0010581283
1640000       443.6282665711       401.7144359474       368.6526765863      1213.9953791049         0.0001233735         0.0011307723
1641000       448.5193380146       409.5475967862       372.8691572905      1230.9360920913         0.0001250189         0.0012138120
1642000       458.1827806050       422.6296994919       370.9154637094      1251.7279438062         0.0001270532         0.0013097010
1643000       465.4860729539       411.1930916204       371.3102875689      1247.9894521432         0.0001265966         0.0014215646
1644000       460.2893910595       416.2740576359       378.0214024038      1254.5848510991         0.0001271882         0.0015537514
1645000       460.8759398848       409.8784660271       375.7057043701      1246.4601102821         0.0001262878         0.0017122798
1646000       461.9375630519       410.1845628227       380.7398660903      1252.8619919649         0.0001268593         0.0019059188
1647000       450.2692898430       415.1518875857       383.8297933807      1249.2509708094         0.0001264168         0.0021478758
1648000       449.1371715555       431.4216359556       378.9431438825      1259.5019513936         0.0001273768         0.0024586301
1649000       457.7846583480       423.9323178631       383.7549199369      1265.4718961480         0.0001279030         0.0028726320
1650000       449.9111337840       414.6728223625       385.0320095103      1249.6159656568         0.0001262238         0.0034512830
1651000       439.6935895748       417.0180090947       383.8865817358      1240.5981804052         0.0001252370         0.0043171323
1652000       439.1637159515       403.9751966012       374.4711057950      1217.6100183478         0.0001228420         0.0057548800
1653000       457.7748581608       398.4141148210       383.0450844454      1239.2340574272         0.0001249480         0.0086110939
1654000       452.7070036746       401.9460290905       383.5092706320      1238.1623033971         0.0001247644         0.0170306299
1655000       445.3247574088       412.9978329023       385.9754409120      1244.2980312231         0.0001253070         0.6495376598
1656000       442.9631510674       412.9360802834       382.7031471190      1238.6023784698         0.0001246580        -0.0180483030
1657000       449.8225885919       416.6441415064       372.6684881711      1239.1352182694         0.0001246364        -0.0089186900
1658000       457.0525834107       414.3438445768       375.6332271907      1247.0296551783         0.0001253548        -0.0059308834
1659000       465.3037397022       421.1935235191       383.4322116561      1269.9294748774         0.0001275798        -0.0044471947
1660000       476.8423451282       420.1701775172       396.5981107893      1293.6106334346         0.0001298806        -0.0035605581
1661000       477.2547227774       400.2559324758       389.0626263619      1266.5732816151         0.0001270894        -0.0029708184
1662000       476.4242201662       396.4447544750       385.5136355834      1258.3826102246         0.0001261916        -0.0025500382
1663000       470.4891657733       417.0026329733       380.0698373737      1267.5616361202         0.0001270356        -0.0022348136
1664000       469.8045448938       423.7116788793       370.9548647883      1264.4710885615         0.0001266497        -0.0019898554
1665000       489.7900853490       417.5682253692       372.9361582381      1280.2944689563         0.0001281576        -0.0017940635
1666000       483.3832504138       413.6915243204       383.8549871814      1280.9297619155         0.0001281442        -0.0016340064
1667000       484.6845546076       416.4228048013       387.3462396705      1288.4535990794         0.0001288196        -0.0015007206
1668000       481.7736340703       418.8678358485       400.5698393677      1301.2113092864         0.0001300171        -0.0013880162
1669000       495.5688908687       420.0382222211       410.3593431064      1325.9664561962         0.0001324113        -0.0012915394
1670000       495.4239037384       422.2956600005       400.9170299861      1318.6365937250         0.0001316005        -0.0012079892
1671000       463.6873092303       435.0828220988       393.0977919566      1291.8679232857         0.0001288518        -0.0011329179
1672000       469.1673252929       430.4380705877       397.2667130981      1296.8721089787         0.0001292735        -0.0010580656
1673000       485.1275318738       421.8347810326       392.9043409571      1299.8666538635         0.0001294946        -0.0009927626
1674000       495.2453004078       422.5934264368       398.6146141281      1316.4533409727         0.0001310686        -0.0009353088
1675000       493.2861880080       438.4214910774       388.5825494869      1320.2902285723         0.0001313722        -0.0008843920
1676000       489.5690704486       449.5151442933       390.2441674406      1329.3283821825         0.0001321926         0.0008584773
1677000       497.5285092566       430.2771561237       400.6814393429      1328.4871047231         0.0001320301         0.0009107776
1678000       476.1686934898       425.3798393288       404.6133664599      1306.1618992785         0.0001297340         0.0009695382
1679000       477.2177517692       425.5887148427       405.2365582082      1308.0430248201         0.0001298435         0.0010360805
1680000       480.4983073374       414.7022988779       394.1313642241      1289.3319704393         0.0001279099         0.0011120641
1681000       496.6839429791       412.5101940564       403.0491610028      1312.2432980384         0.0001301054         0.0011996678
1682000       498.0039107415       404.8338319049       399.4478138592      1302.2855565056         0.0001290414         0.0013018440
1683000       483.4441262606       403.4247894360       398.4912766849      1285.3601923815         0.0001272886         0.0014224382
1684000       472.5722701080       402.3583463105       403.1685577424      1278.0991741609         0.0001264944         0.0015669249
1685000       473.6143075682       400.4795609457       411.0508073408      1285.1446758547         0.0001271162         0.0017432831
1686000       476.3057629621       409.7524850442       416.9247234051      1302.9829714114         0.0001288042         0.0019634822
1687000       472.8150927922       422.5692583844       419.3625660609      1314.7469172375         0.0001298900         0.0022460890
1688000       468.4193505960       426.7042984744       404.7665923724      1299.8902414428         0.0001283462         0.0026219359
1689000       474.4270432223       423.5617056428       413.7461228169      1311.7348716819         0.0001294390         0.0031460874
1690000       474.0387422232       417.1596332709       415.4715967890      1306.6699722831         0.0001288629         0.0039282721
1691000       485.1468214919       427.0712663937       416.6436609403      1328.8617488260         0.0001309740         0.0052211637
1692000       497.7783612168       421.3185481616       400.0914051708      1319.1883145492         0.0001299437         0.0077665671
1693000       498.9304691997       424.1546194284       398.7979322949      1321.8830209229         0.0001301322         0.0150942877
1694000       497.1047631942       410.8399426347       409.5272598966      1317.4719657255         0.0001296214         0.2496684807
1695000       469.4519460645       406.8075316582       418.2419379992      1294.5014157218         0.0001272863        -0.0172466648
1696000       487.2172533145       412.5587363968       407.2587058426      1307.0346955539         0.0001284429        -0.0083530283
1697000       499.5995539982       414.5022168149       391.8898370086      1305.9916078217         0.0001282647        -0.0055187768
1698000       496.0802226438       418.6790197929       398.9959342066      1313.7551766433         0.0001289512        -0.0041249630
1699000       497.1702468234       420.3179546852       391.5996165450      1309.0878180536         0.0001284175        -0.0032959861
1700000       502.1378626507       428.4976038323       400.8269562076      1331.4624226905         0.0001305355        -0.0027463944
1701000       524.4340653164       425.5883874961       403.2413961954      1353.2638490079         0.0001325949        -0.0023554478
1702000       548.5090472038       433.7660242845       396.0042660118      1378.2793375001         0.0001349666        -0.0020631417
1703000       544.7632894978       436.3937456723       385.8182681899      1366.9753033599         0.0001337811        -0.0018363347
1704000       522.7569600242       438.1073162622       399.2690537212      1360.1333300076         0.0001330334        -0.0016550978
1705000       507.1800698278       448.9443978416       403.2384644731      1359.3629321425         0.0001328801        -0.0015070453
1706000       502.0112130391       433.7546811284       406.9207524725      1342.6866466400         0.0001311730        -0.0013837661
1707000       504.5665301389       438.2754841650       410.9769199123      1353.8189342162         0.0001321831        -0.0012795235
1708000       499.9040450590       444.3740803346       409.0163752786      1353.2945006722         0.0001320545        -0.0011902590
1709000       498.8824686644       442.8649517886       399.2298904757      1340.9773109287         0.0001307760        -0.0011129389
1710000       502.4645829790       448.8475042698       408.7755797933      1360.0876670421         0.0001325622        -0.0010453245
1711000       489.8582894770       452.3022276567       397.4380943190      1339.5986114527         0.0001304889        -0.0009857001
1712000       490.2920960358       447.3018715274       389.5324399251      1327.1264074883         0.0001291984        -0.0009326647
1713000       495.7331898972       440.6240280076       391.2133864817      1327.5706043865         0.0001291662         0.0009746285
1714000       496.7796053454       442.9039026216       402.3006235999      1341.9841315670         0.0001304924         0.0010376425
1715000       472.6779628372       447.4278139103       412.7064717729      1332.8122485204         0.0001295250         0.0011090667
1716000       465.2757248065       438.6469740691       411.6675763564      1315.5902752319         0.0001277768         0.0011906440
1717000       468.5796218085       433.8053177150       411.4066242541      1313.7915637775         0.0001275278         0.0012847126
1718000       482.3895283369       429.1013551379       409.7092323223      1321.2001157971         0.0001281723         0.0013944671
1719000       489.1471601607       435.3152023882       407.5650454182      1332.0274079672         0.0001291475         0.0015241800
1720000       482.7684559953       448.7176917131       406.1446555152      1337.6308032236         0.0001296154         0.0016798620
1721000       470.5690076908       439.6744031347       415.5795928413      1325.8230036667         0.0001283966         0.0018700589
1722000       472.0895298511       429.0842253637       421.3958486821      1322.5696038969         0.0001280071         0.0021076628
1723000       463.2388047812       423.7783539343       411.1052007295      1298.1223594450         0.0001255680         0.0024129334
1724000       477.3621426244       434.5234310491       402.7099495000      1314.5955231736         0.0001270877         0.0028197284
1725000       492.5559313312       428.8123395855       396.1952969153      1317.5635678320         0.0001273008         0.0033887758
1726000       500.6319818523       433.6971588833       402.9571054128      1337.2862461484         0.0001291315         0.0042416195
1727000       493.1813938785       437.8265877689       400.0307444859      1331.0387261333         0.0001284538         0.0056604840
1728000       486.7929772476       440.4610175598       414.6440023055      1341.8979971128         0.0001294269         0.0084883423
1729000       472.1129457753       431.5750565546       413.8788380645      1317.5668403945         0.0001270066         0.0168939287
1730000       478.6285775124       438.6830260329       404.8704936034      1322.1820971487         0.0001273779         1.2276797279
1731000       497.9359103237       430.4789316772       406.4405137427      1334.8553557436         0.0001285245        -0.0174426198
1732000       491.2513701975       429.3049680904       411.3429679115      1331.8993061994         0.0001281658        -0.0086775408
1733000       494.0962686414       432.8876511122       407.4643314698      1334.4482512234         0.0001283370        -0.0057831666
1734000       490.2881748014       443.5685612562       412.1195418845      1345.9762779421         0.0001293710        -0.0043411248
1735000       492.5578003136       438.7410430047       412.7709253047      1344.0697686230         0.0001291133        -0.0034775388
1736000       493.3835204533       433.0188037170       420.8865671671      1347.2888913374         0.0001293480        -0.0029025530
1737000       495.8068382601       417.2059885568       411.1448200707      1324.1576468875         0.0001270541        -0.0024920886
1738000       511.3637194545       423.7547574452       389.8853032654      1325.0037801651         0.0001270621        -0.0021843289
1739000       511.1805823040       427.9405907438       404.5158781993      1343.6370512471         0.0001287749        -0.0019451456
1740000       504.5788260869       430.3724319464       406.7541996630      1341.7054576964         0.0001285158        -0.0017539322
1741000       489.9842591673       416.5136722165       413.5460419828      1320.0439733666         0.0001263684        -0.0015974505
1742000       479.4529716277       416.8246220126       419.5028330425      1315.7804266828         0.0001258879        -0.0014670281
1743000       509.9647905576       417.4558199336       403.9575409256      1331.3781514168         0.0001273071        -0.0013567241
1744000       520.7156223084       419.8362082616       390.0041304186      1330.5559609886         0.0001271556        -0.0012621999
1745000       513.9450477034       437.5462717950       399.0527146262      1350.5440341246         0.0001289918        -0.0011803305
1746000       503.7612111663       437.8302323305       410.4646914860      1352.0561349828         0.0001290623        -0.0011087555
1747000       507.0299957317       415.6863252352       410.0000445894      1332.7163655563         0.0001271433        -0.0010455745
1748000       506.3066257615       427.7808105272       398.5604001115      1332.6478364003         0.0001270641         0.0010228190
1749000       504.1693779532       432.3631305338       392.0859700674      1328.6184785544         0.0001266074         0.0010880009
1750000       508.9332094136       419.8504370555       406.3595313446      1335.1431778137         0.0001271565         0.0011617563
1751000       514.3099629686       409.3061470580       387.4271002224      1311.0432102491         0.0001247899         0.0012458221
1752000       515.7252853132       416.8826402810       392.9837715913      1325.5916971855         0.0001261027         0.0013426027
1753000       501.1853758087       411.8260336890       392.9203168178      1305.9317263155         0.0001241616         0.0014552313
1754000       504.8768384142       420.9640935333       405.9347139035      1331.7756458510         0.0001265465         0.0015879139
1755000       499.6585685976       420.2171894258       390.8932232457      1310.7689812690         0.0001244795         0.0017465628
1756000       510.7010408477       424.5774516006       392.2092173432      1327.4877097915         0.0001259954         0.0019395877
1757000       509.6784973048       418.4072616659       413.4962696644      1341.5820286350         0.0001272607         0.0021796505
1758000       495.5758515294       417.8231826044       412.3744209807      1325.7734551144         0.0001256896         0.0024861706
1759000       495.6404163718       413.8914518179       406.9029261891      1316.4347943789         0.0001247333         0.0028910317
1760000       497.3740226237       417.3255987177       411.9746322080      1326.6742535494         0.0001256320         0.0034508061
1761000       485.0886224219       426.4929405082       420.9581984231      1332.5397613532         0.0001261158         0.0042757215
1762000       475.3691848857       435.5788723158       425.0601021847      1336.0081593862         0.0001263723         0.0056120390
1763000       474.6686006809       430.8496819065       424.3847646013      1329.9030471887         0.0001257235         0.0081489798
1764000       492.4279618595       417.7565466211       421.8359072428      1332.0204157234         0.0001258523         0.0148245762
1765000       505.2735377038       413.6929826224       419.1249089888      1338.0914293150         0.0001263542         0.0805883101
1766000       503.9077231655       424.7653662847       423.8408030519      1352.5138925021         0.0001276438        -0.0235710408
1767000       485.2990346457       428.9753283731       412.1023212317      1326.3766842505         0.0001251063        -0.0103044956
1768000       487.2939183448       422.8799346802       408.2114537358      1318.3853067609         0.0001242822        -0.0066023086
1769000       474.5588114897       420.4133465850       418.4886350935      1313.4607931682         0.0001237480        -0.0048620076
1770000       470.0781378057       410.6751707276       406.4851643904      1287.2384729237         0.0001212089        -0.0038505548
1771000       479.1386376681       402.9231230673       425.4916178054      1307.5533785408         0.0001230523        -0.0031895010
1772000       484.3613740159       405.6571224016       423.2229048787      1313.2414012962         0.0001235178        -0.0027237012
1773000       481.1048591008       405.8539677335       412.1134326750      1299.0722595093         0.0001221162        -0.0023776793
1774000       489.4734344780       394.1632846430       410.3154325381      1293.9521516591         0.0001215663        -0.0021105024
1775000       482.3512043964       404.3789639630       410.7376751244      1297.4678434838         0.0001218280        -0.0018980033
1776000       465.0060780690       418.4441707003       412.1659363910      1295.6161851604         0.0001215856        -0.0017249499
1777000       456.0906147099       425.0588571504       423.7161161361      1304.8655879964         0.0001223847        -0.0015813290
1778000       454.4009845710       402.0062820364       419.4364645987      1275.8437312061         0.0001195954        -0.0014601249
1779000       461.2632155341       401.4413589346       410.8239937605      1273.5285682292         0.0001193113        -0.0013564763
1780000       459.5554229116       405.0776590575       397.2693602017      1261.9024421708         0.0001181557        -0.0012668542
1781000       451.9139344204       417.9180444512       401.7327225917      1271.5647014633         0.0001189935        -0.0011885742
1782000       439.6242192565       398.1955638556       420.4461301294      1258.2659132415         0.0001176829        -0.0011196366
1783000       439.5835994551       408.0751749508       417.5753110292      1265.2340854351         0.0001182683         0.0011114618
1784000       446.6712767979       396.5471333756       407.8538317119      1251.0722418854         0.0001168789         0.0011839382
1785000       454.2784421579       387.9707056210       415.3706563334      1257.6198041123         0.0001174248         0.0012662079
1786000       446.3445567557       399.2205020320       420.1629729655      1265.7280317532         0.0001181157         0.0013604484
1787000       440.0866840758       412.8535755426       423.6595902933      1276.5998499117         0.0001190636         0.0014695089
1788000       444.3662773149       419.1856767801       423.7823656946      1287.3343197896         0.0001199976         0.0015971381
1789000       448.6446048072       404.6278323964       431.0949683556      1284.3674055593         0.0001196541         0.0017484760
1790000       439.0209162082       402.1110615407       432.8017127605      1273.9336905093         0.0001186158         0.0019307744
1791000       435.7640594109       412.7164716795       435.5181815127      1283.9987126032         0.0001194862         0.0021546302
1792000       434.3077858953       416.0245446731       418.4328071441      1268.7651377125         0.0001180027         0.0024360638
1793000       430.0737933058       413.2814517768       431.5750137187      1274.9302588014         0.0001185100         0.0028005828
1794000       435.4416031769       408.9382847718       427.1471527240      1271.5270406727         0.0001181277         0.0032915284
1795000       437.9148032322       403.9119874465       425.1012386331      1266.9280293118         0.0001176349         0.0040158641
1796000       437.0121460210       411.3923628540       426.6261841130      1275.0306929880         0.0001183213         0.0053020215
1797000       425.8288460858       429.6068092076       421.5249472845      1276.9606025779         0.0001184345         0.0077878033
1798000       430.3911228391       424.2519147200       422.2353086672      1276.8783462263         0.0001183610         0.0146191897
1799000       429.7257969657       418.6941030021       431.9021829543      1280.3220829221         0.0001186142         0.1162388684
1800000       444.3462111860       411.4792872953       431.1680433778      1286.9935418590         0.0001191661        -0.0196091468
1801000       454.7129479393       427.2955304799       425.2168633511      1307.2253417703         0.0001209722        -0.0090585613
1802000       459.5581342227       428.2579961235       415.9442909907      1303.7604213369         0.0001205846        -0.0058970060
1803000       449.2199456030       422.8182927516       424.6720952442      1296.7103335988         0.0001198660        -0.0043751465
1804000       442.6670351286       435.4622002015       426.9504636784      1305.0796990085         0.0001205728        -0.0034801501
1805000       443.8063045807       413.4005097457       419.4621449113      1276.6689592378         0.0001178826        -0.0028907915
1806000       448.5332707957       406.3323554974       412.5697979148      1267.4354242079         0.0001169652        -0.0024731938
1807000       446.0335138015       406.3877256745       418.7486181171      1271.1698575930         0.0001172450        -0.0021619024
1808000       443.0067728986       403.4747426855       422.1361559544      1268.6176715386         0.0001169448        -0.0019209201
1809000       438.6709265398       403.7392705516       418.8305083439      1261.2407054354         0.0001162005        -0.0017288250
1810000       438.0237400909       403.5034836738       429.6056665224      1271.1328902871         0.0001170472        -0.0015721447
1811000       430.4560574746       412.6902152566       433.0834969261      1276.2297696574         0.0001174517        -0.0014418906
1812000       430.3020890502       418.6180833544       436.3869512354      1285.3071236400         0.0001182218        -0.0013319685
1813000       432.4872403362       410.8033550238       433.5358513539      1276.8264467139         0.0001173769        -0.0012378900
1814000       433.4769441601       416.7584820924       425.7860323470      1276.0214585994         0.0001172383        -0.0011564420
1815000       435.7996140023       402.6911410413       440.1219991170      1278.6127541607         0.0001174116         0.0012340094
1816000       434.4682993593       406.9511700201       432.8951250081      1274.3145943876         0.0001169525         0.0013324099
1817000       434.9385663208       400.5311243261       432.6694205628      1268.1391112097         0.0001163217         0.0014474382
1818000       428.1067955510       401.2868604032       437.9745472618      1267.3682032160         0.0001161870         0.0015836756
1819000       426.2506814930       411.4505793914       436.5031516103      1274.2044124947         0.0001167495         0.0017476685
1820000       433.0835378072       420.0303381728       416.5672138385      1269.6810898184         0.0001162712         0.0019488116
1821000       429.6924995305       409.2565118005       427.5494041578      1266.4984154888         0.0001159160         0.0022014128
1822000       431.3004363760       408.5530279330       427.3607493643      1267.2142136733         0.0001159179         0.0025279066
1823000       433.1935752048       404.8248905269       438.1074706097      1276.1259363414         0.0001166690         0.0029666192
1824000       439.8226624446       402.1678239273       431.2793872821      1273.2698736540         0.0001163441         0.0035871462
1825000       449.8456914130       390.4534221548       420.0370555245      1260.3361690923         0.0001150992         0.0045319230
1826000       444.6605237754       404.6895539272       417.9131607833      1267.2632384859         0.0001156684         0.0061451148
1827000       451.8849362775       404.5816338776       419.0333539666      1275.4999241218         0.0001163565         0.0095250459
1828000       446.1432341716       404.8911404743       429.6374557250      1280.6718303709         0.0001167644         0.0210852237
1829000       454.8466485318       400.4549054082       431.2030892387      1286.5046431787         0.0001172321        -0.1005299577
1830000       454.1164388603       400.3254957046       430.4733090396      1284.9152436046         0.0001170232        -0.0148959595
1831000       444.0292607715       394.4515678865       419.4041832636      1257.8850119216         0.0001144989        -0.0080557340
1832000       450.7065065920       400.0670298843       432.1132457563      1282.8867822326         0.0001167110        -0.0055262057
1833000       454.9938721624       400.5830498859       432.2840767718      1287.8609988202         0.0001170996        -0.0042090710
1834000       451.9706128717       399.1635778742       440.6134356673      1291.7476264132         0.0001173889        -0.0034011440
1835000       442.1266945455       398.1323468025       447.1740509488      1287.4330922968         0.0001169331        -0.0028549272
1836000       454.7929910734       403.5874594553       434.5391629553      1292.9196134840         0.0001173674        -0.0024609618
1837000       449.9790199612       401.7457559662       434.9436685687      1286.6684444962         0.0001167364        -0.0021634343
1838000       455.1998889578       401.9358062597       446.2265219319      1303.3622171494         0.0001181866        -0.0019307835
1839000       455.5253366063       387.7222660532       435.6082497071      1278.8558523666         0.0001159014        -0.0017438570
1840000       442.0247338504       397.5091243591       425.7405988722      1265.2744570818         0.0001146082        -0.0015902982
1841000       447.5149552665       405.2767981515       426.8409319233      1279.6326853413         0.0001158458        -0.0014619735
1842000       443.9723497153       408.5472451309       425.9500069047      1278.4696017509         0.0001156777        -0.0013531599
1843000       444.7013213821       402.3761451490       431.9227084967      1279.0001750277         0.0001156629        -0.0012597137
1844000       445.8062329965       396.5800679071       441.1744876693      1283.5607885728         0.0001160124         0.0012652973
1845000       432.2050486972       394.2898264343       440.1357873189      1266.6306624504         0.0001144201         0.0013646523
1846000       421.1482279155       389.8825256061       449.6170625663      1260.6478160879         0.0001138180         0.0014804716
1847000       418.2231813614       399.2896732409       446.8853823642      1264.3982369664         0.0001140948         0.0016173300
1848000       434.8414714114       400.2166239336       440.4803731362      1275.5384684812         0.0001150377         0.0017815298
1849000       435.3681580441       386.4051769383       445.0303557802      1266.8036907626         0.0001141882         0.0019821541
1850000       444.4995805719       397.3792356781       442.3505709944      1284.2293872444         0.0001156963         0.0022328248
1851000       441.6930497434       418.9478553495       433.5221737395      1294.1630788324         0.0001165283         0.0025549332
1852000       439.5298130551       415.8788464900       439.5455274491      1294.9541869942         0.0001165366         0.0029841592
1853000       447.1707071598       416.0486926639       447.0977922889      1310.3171921125         0.0001178555         0.0035844387
1854000       435.4869408895       415.7576144880       444.3639386146      1295.6084939922         0.0001164697         0.0044832300
1855000       440.3130248856       431.6798763179       438.3456023942      1310.3385035976         0.0001177303         0.0059772700
1856000       440.3664162281       421.3156704515       435.0331484530      1296.7152351326         0.0001164435         0.0089498573
1857000       444.3524944179       428.8330620592       431.6911519540      1304.8767084312         0.0001171133         0.0177465921
1858000       461.8335748471       426.6393316745       438.6189213149      1327.0918278365         0.0001190430         0.8730388635
1859000       453.9548648205       441.2266494505       443.4629431695      1338.6444574404         0.0001200147        -0.0185623971
1860000       449.7330397316       450.3050120950       444.6265478958      1344.6645997224         0.0001204897        -0.0091997000
1861000       440.6646915478       456.8265590341       440.7893245052      1338.2805750870         0.0001198532        -0.0061223364
1862000       447.2438272156       448.3769807608       432.5558056442      1328.1766136206         0.0001188844        -0.0045915312
1863000       439.4854103532       438.8449705709       442.7229555742      1321.0533364982         0.0001181833        -0.0036755943
1864000       432.8751851542       429.8338694577       433.6117117040      1296.3207663159         0.0001159085        -0.0030659210
1865000       446.5738738076       440.6600600464       419.3827366108      1306.6166704648         0.0001167665        -0.0026308842
1866000       447.9679776752       437.1041439120       420.6828415856      1305.7549631728         0.0001166269        -0.0023049382
1867000       440.4790566652       414.3405629147       439.0718987555      1293.8915183354         0.0001155054        -0.0020515675
1868000       428.0146274407       410.1062821468       446.7350058877      1284.8559154752         0.0001146374        -0.0018489258
1869000       424.6019960734       421.1447064231       448.7744313008      1294.5211337973         0.0001154379        -0.0016831891
1870000       430.5160784919       425.3116140840       440.4383731366      1296.2660657125         0.0001155317        -0.0015451588
1871000       423.6940931992       423.5419935785       436.6247679505      1283.8608547282         0.0001143649        -0.0014283693
1872000       422.2252223273       424.4185297027       439.7529165125      1286.3966685425         0.0001145296        -0.0013282702
1873000       423.0708564637       421.6788067501       430.3769792604      1275.1266424742         0.0001134656         0.0013409410
1874000       438.1248724713       431.0414828931       437.8173249629      1306.9836803273         0.0001162383         0.0014482816
1875000       440.0952208546       433.0861122236       425.0033864158      1298.1847194940         0.0001153942         0.0015739233
1876000       444.4563245091       425.7309735728       413.8923029842      1284.0796010661         0.0001140796         0.0017228288
1877000       446.5261935498       438.2073516794       425.9624540150      1310.6959992442         0.0001163822         0.0019023035
1878000       429.2266321123       424.9699070489       439.2193852510      1293.4159244122         0.0001147866         0.0021227561
1879000       421.9993135373       435.6031090690       445.0224389816      1302.6248615879         0.0001155424         0.0023999430
1880000       428.2802074592       431.4790408491       436.8264714006      1296.5857197089         0.0001149455         0.0027591253
1881000       436.7614450621       426.8069721390       435.7845715591      1299.3529887603         0.0001151296         0.0032429314
1882000       446.1381008646       441.3571295704       427.4573202855      1314.9525507205         0.0001164499         0.0039298882
1883000       435.8134547278       450.9324644557       435.3565791060      1322.1024982895         0.0001170209         0.0049819771
1884000       433.0401434020       436.5467185538       440.1624061499      1309.7492681058         0.0001158660         0.0067951993
1885000       430.4973105278       426.2096538995       448.1594655622      1304.8664299895         0.0001153728         0.0106634766
1886000       431.5529950725       442.3755600673       438.2160015603      1312.1445567000         0.0001159548         0.0246514622
1887000       429.4231993857       450.2472401008       435.8857171162      1315.5561566028         0.0001161947        -0.0801447660
1888000       446.9848439619       457.1552544675       442.1119543792      1346.2520528086         0.0001188429        -0.0153030563
1889000       444.4804290264       456.4276591370       436.2425801518      1337.1506683152         0.0001179769        -0.0084719424
1890000       430.2971636471       443.8484371497       450.5656495345      1324.7112503313         0.0001168176        -0.0058632379
1891000       429.1184229537       435.5321401431       451.2140238361      1315.8645869329         0.0001159761        -0.0044862022
1892000       428.0403874354       440.5560188877       436.2345702749      1304.8309765980         0.0001149428        -0.0036351311
1893000       429.0276164023       452.6316103177       424.7655539611      1306.4247806811         0.0001150224        -0.0030569571
1894000       434.2678240172       458.8822172441       413.5632455132      1306.7132867745         0.0001149871        -0.0026386831
1895000       434.5527766934       455.7988177084       425.4232664681      1315.7748608699         0.0001157234        -0.0023219510
1896000       440.5553767261       440.8387059221       430.7700503001      1312.1641329484         0.0001153449        -0.0020738951
1897000       441.3144268386       454.9943247226       426.5908610098      1322.8996125710         0.0001162273        -0.0018742799
1898000       433.2774869445       455.3728119057       422.8502797205      1311.5005785707         0.0001151651        -0.0017102235
1899000       431.4046756999       460.6262381226       433.6813020715      1325.7122158940         0.0001163518        -0.0015729805
1900000       432.0929577919       460.7600303811       429.3300047978      1322.1829929708         0.0001159810        -0.0014564656
1901000       448.9431304380       453.3887621900       430.8646091092      1333.1965017371         0.0001168855         0.0013606098
1902000       448.8390942841       457.6193280553       424.1307348835      1330.5891572229         0.0001165956         0.0014669462
1903000       438.1482666276       452.2434032774       428.6683466045      1319.0600165094         0.0001155246         0.0015908506
