# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1315000      1748.1426430276      2253.1235487932      2139.7329099631      6140.9991017839         0.0007783269         0.0214751281
1316000      1776.0315591522      2198.6016464637      2143.3739619059      6118.0071675218         0.0007748236         0.0286854919
1317000      1781.5432474338      2246.6556931436      2117.3150446195      6145.5139851969         0.0007777163         0.0430689479
1318000      1778.4597406635      2192.4454729467      2139.3320363668      6110.2372499771         0.0007726653         0.0859238204
1319000      1751.7006696119      2213.3065323619      2098.7272076273      6063.7344096011         0.0007662035         8.3749006890
1320000      1774.5777451035      2189.8840151144      2111.4007303483      6075.8624905662         0.0007671544        -0.0881902435
1321000      1760.3246766045      2221.0382519723      2138.6690300489      6120.0319586258         0.0007721463        -0.0439803521
1322000      1783.8057178016      2213.5587976612      2117.1579014830      6114.5224169459         0.0007708677        -0.0293469632
1323000      1782.7675621947      2240.2331806450      2129.4649903444      6152.4657331842         0.0007750650        -0.0220495491
1324000      1789.5990107562      2252.5991340392      2124.0361422217      6166.2342870170         0.0007762128        -0.0176771995
1325000      1775.6769536123      2230.4902288571      2129.8209156533      6135.9880981227         0.0007718224        -0.0147648328
1326000      1796.4916167082      2219.4345239468      2122.6249597180      6138.5511003730         0.0007715625        -0.0126858122
1327000      1797.7550706029      2253.7090454100      2124.2020703271      6175.6661863400         0.0007756426        -0.0111274179
1328000      1823.9471030345      2245.1428320272      2108.5959732080      6177.6859082698         0.0007753120        -0.0099157738
1329000      1828.4672100409      2242.5817846468      2117.0787692115      6188.1277638992         0.0007760381        -0.0089467780
1330000      1816.5346290527      2207.1431733876      2118.4134315174      6142.0912339578         0.0007696856        -0.0081541897
1331000      1801.6146363816      2203.8588997251      2109.6503214017      6115.1238575085         0.0007657305        -0.0074936278
1332000      1798.7917579087      2196.1169694652      2108.2040407274      6103.1127681012         0.0007636527        -0.0069346572
1333000      1814.0765361148      2205.7412835293      2112.1383728832      6131.9561925272         0.0007666862        -0.0064555265
1334000      1820.6015313673      2214.6584218185      2142.6722397980      6177.9321929839         0.0007718556        -0.0060405872
1335000      1829.1936750777      2191.5768134057      2146.7036594295      6167.4741479129         0.0007699718        -0.0056775757
1336000      1845.5406242340      2200.2275614001      2130.7230396293      6176.4912252634         0.0007705204        -0.0053573230
1337000      1809.1333791798      2190.0552925348      2154.9221048999      6154.1107766146         0.0007671542        -0.0050727232
1338000      1834.5001386873      2208.5489449299      2135.1858065792      6178.2348901964         0.0007695858        -0.0048180735
1339000      1829.3109215908      2202.8220144128      2152.5993917827      6184.7323277863         0.0007698198        -0.0045889463
1340000      1853.5689636767      2212.8822282957      2139.3951844455      6205.8463764179         0.0007718714        -0.0043817173
1341000      1845.8516957136      2211.3245097816      2149.6208628530      6206.7970683482         0.0007714140        -0.0041934265
1342000      1857.9859839073      2219.1744861282      2158.7022406462      6235.8627106818         0.0007744489        -0.0040215204
1343000      1850.1760190744      2205.3474202008      2172.3397481763      6227.8631874515         0.0007728795        -0.0038639615
1344000      1838.3448558257      2226.6691148763      2160.1153864671      6225.1293571691         0.0007719654        -0.0037190181
1345000      1866.9230000141      2216.2610805869      2162.0406093084      6245.2246899094         0.0007738816        -0.0035852623
1346000      1844.0709653311      2272.2595090691      2149.3723811205      6265.7028555207         0.0007758424        -0.0034614632
1347000      1869.6332712431      2208.5878118209      2205.2075747188      6283.4286577828         0.0007774596        -0.0033465478
1348000      1870.9815105713      2251.6182817145      2150.2998397773      6272.8996320631         0.0007755811        -0.0032395928
1349000      1849.4727316608      2266.2339088489      2173.3644218749      6289.0710623846         0.0007770041        -0.0031397774
1350000      1859.3557282444      2254.3844784458      2137.0843624114      6250.8245691016         0.0007717067        -0.0030464403
1351000      1842.3552298973      2273.1316121407      2172.2238321399      6287.7106741778         0.0007756860        -0.0029588852
1352000      1856.5688421597      2275.3065570037      2158.6637339859      6290.5391331493         0.0007754609        -0.0028766993
1353000      1818.0140601172      2310.9494127726      2173.2713627057      6302.2348355955         0.0007763285        -0.0027993554
1354000      1881.0647578720      2309.5131855289      2170.8971890679      6361.4751324689         0.0007830472        -0.0027264886
1355000      1881.3699316105      2329.3743943816      2150.8494769822      6361.5938029743         0.0007824839        -0.0026577702
1356000      1872.0848948247      2349.8880521829      2145.8658019673      6367.8387489750         0.0007826744        -0.0025927714
1357000      1899.0828372283      2339.3502443752      2101.6586662611      6340.0917478645         0.0007786897        -0.0025311416
1358000      1899.6618577452      2312.3365276331      2165.2748416483      6377.2732270266         0.0007826796        -0.0024727053
1359000      1919.9354370145      2322.4182653500      2132.6517745931      6375.0054769576         0.0007818255        -0.0024172205
1360000      1926.6024184436      2289.3217833776      2150.1300472267      6366.0542490479         0.0007801537         0.0024404465
1361000      1935.1578178080      2341.7078897467      2100.1377823507      6377.0034899054         0.0007809213         0.0025119236
1362000      1931.5068298093      2334.4905875478      2106.4381142253      6372.4355315824         0.0007797890         0.0025873197
1363000      1933.7632449586      2329.9747973547      2125.9453848694      6389.6834271827         0.0007813259         0.0026669169
1364000      1953.8333924206      2335.1516957527      2120.4784566647      6409.4635448380         0.0007831700         0.0027511426
1365000      1963.7867119677      2325.7291992865      2116.5001322369      6406.0160434912         0.0007821753         0.0028404104
1366000      1941.2259464683      2336.9624569314      2137.1354012432      6415.3238046429         0.0007827384         0.0029351682
1367000      1946.7153701375      2339.7224227169      2104.0547269016      6390.4925197560         0.0007791383         0.0030359081
1368000      1927.6568408252      2352.4909827870      2164.4853215505      6444.6331451627         0.0007851649         0.0031432679
1369000      1940.3600921695      2357.6024383018      2143.8960014832      6441.8585319546         0.0007842535         0.0032579215
1370000      1951.4608987680      2339.4840602356      2149.8624535517      6440.8074125553         0.0007835532         0.0033805706
1371000      1939.4640325593      2380.3460134536      2131.7664219414      6451.5764679543         0.0007842908         0.0035121147
1372000      1951.3110769460      2340.4326819185      2158.9622561486      6450.7060150130         0.0007836135         0.0036535887
1373000      1945.5730979580      2345.6280817874      2162.8826588426      6454.0838385881         0.0007834528         0.0038061068
1374000      1908.2146200429      2391.8842109736      2152.4338149432      6452.5326459598         0.0007826944         0.0039710069
1375000      1937.9146379920      2356.2627996165      2168.9906145316      6463.1680521401         0.0007834143         0.0041498990
1376000      1918.8810099123      2365.5269042930      2162.2204726328      6446.6283868381         0.0007808416         0.0043445908
1377000      1925.2044842012      2340.2336036512      2170.6367405821      6436.0748284346         0.0007789972         0.0045572119
1378000      1907.3590580243      2340.2067119158      2177.2263040143      6424.7920739545         0.0007770673         0.0047903989
1379000      1928.6483709601      2318.7888618582      2169.8603627779      6417.2975955962         0.0007755980         0.0050473441
1380000      1940.7632596021      2331.0448370075      2185.0720186393      6456.8801152489         0.0007798164         0.0053318997
1381000      1972.6289529780      2343.0139670955      2177.5859337822      6493.2288538556         0.0007836385         0.0056488919
1382000      1964.2001297834      2368.5345333073      2181.7452790905      6514.4799421812         0.0007856343         0.0060041054
1383000      1967.9649770549      2357.9623519560      2175.4390489300      6501.3663779408         0.0007834859         0.0064047070
1384000      1956.1473467686      2381.0184198695      2196.7090541123      6533.8748207504         0.0007868346         0.0068600668
1385000      1996.0930589547      2378.5793566534      2211.7052538843      6586.3776694925         0.0007925846         0.0073824815
1386000      1983.2339679368      2381.5497262395      2211.9991536117      6576.7828477880         0.0007908589         0.0079875644
1387000      1970.9473749552      2347.7074803359      2229.0390818020      6547.6939370930         0.0007867933         0.0086965236
1388000      1946.1455117192      2357.1442595088      2235.6384566649      6538.9282278929         0.0007851739         0.0095385356
1389000      1948.8967292234      2339.2109362261      2240.2931960710      6528.4008615206         0.0007833454         0.0105551271
1390000      1945.9121590176      2321.1189526391      2229.1180366516      6496.1491483083         0.0007789148         0.0118068776
1391000      1926.1978983158      2360.7829704669      2226.6011336174      6513.5820024001         0.0007804436         0.0137390597
1392000      1966.1086863650      2309.3036783144      2237.4169492056      6512.8293138849         0.0007797928         0.0165582679
1393000      1940.5569529641      2337.8672607073      2228.0143223548      6506.4385360261         0.0007784684         0.0208065546
1394000      1939.3943841317      2310.3883115968      2251.8367549853      6501.6194507138         0.0007773337         0.0279383247
1395000      1927.8002036687      2301.7048254987      2246.7681713635      6476.2732005309         0.0007737483         0.0423997131
1396000      1924.9830454337      2352.5555190187      2219.8975472360      6497.4361116884         0.0007757206         0.0874343501
1397000      1936.3077044523      2298.9962228087      2260.2553192095      6495.5592464706         0.0007749415        -1.5363576716
1398000      1949.8393674900      2342.9258052494      2246.4164963439      6539.1816690832         0.0007795877        -0.0788688411
1399000      1961.3133457617      2308.4681829109      2265.5282445456      6535.3097732182         0.0007785692        -0.0405714759
1400000      1946.1830757449      2348.7847456290      2256.7139935259      6551.6818148998         0.0007799621        -0.0273545238
1401000      1949.0084657443      2364.0758572997      2262.4122115454      6575.4965345894         0.0007822385        -0.0206582296
1402000      1959.4441173279      2332.4035412685      2289.9444146945      6581.7920732909         0.0007824289        -0.0166120245
1403000      1967.9359256438      2327.8326004734      2267.3292406667      6563.0977667839         0.0007796505        -0.0139026549
1404000      1971.2986387354      2271.6106958987      2299.4632460873      6542.3725807214         0.0007766349        -0.0119613233
1405000      1978.6932478180      2319.9710647546      2254.9909974276      6553.6553100002         0.0007774206        -0.0105020590
1406000      1975.0090745715      2280.0732604671      2301.9593403602      6557.0416753988         0.0007772690        -0.0093653528
1407000      1968.9632684265      2303.5830377030      2303.4902160845      6576.0365222140         0.0007789667        -0.0084548196
1408000      1968.0496493717      2339.3375525530      2286.1701108395      6593.5573127642         0.0007804874        -0.0077089480
1409000      1972.5016017291      2313.3669368848      2338.1169497584      6623.9854883722         0.0007835327        -0.0070870376
1410000      2008.5973467112      2327.1468871142      2349.2976922474      6685.0419260728         0.0007901941        -0.0065604873
1411000      2005.6629260466      2316.6144867662      2343.3613926552      6665.6388054680         0.0007873422        -0.0061089910
1412000      1995.9900662235      2311.6690413005      2325.9011606684      6633.5602681923         0.0007829981        -0.0057174993
1413000      1978.2075259980      2300.4485170133      2305.9537286543      6584.6097716657         0.0007766702        -0.0053746975
1414000      1971.0286370636      2292.7617045159      2328.5030774275      6592.2934190070         0.0007770266        -0.0050720420
1415000      2004.6941027944      2299.0108380371      2316.4088175974      6620.1137584290         0.0007797543        -0.0048029284
1416000      2002.3731329149      2307.9570864250      2334.1791108033      6644.5093301432         0.0007820750        -0.0045620771
1417000      2025.5977076383      2291.8068902918      2314.5604223212      6631.9650202513         0.0007800476        -0.0043453043
1418000      2029.9639393079      2289.2251168618      2324.6039326015      6643.7929887712         0.0007808878        -0.0041491142
1419000      2035.1303757898      2286.1247193123      2338.8842986675      6660.1393937696         0.0007822574        -0.0039707948
1420000      2046.8627717284      2317.4791856776      2363.9776743858      6728.3196317918         0.0007897089        -0.0038080186
1421000      2056.4453895183      2319.8083902659      2369.2009758127      6745.4547555969         0.0007911629        -0.0036588810
1422000      2051.1985773413      2337.6308833576      2381.2277289311      6770.0571896300         0.0007934901        -0.0035216934
1423000      2077.1447569564      2322.1832020168      2358.0323907895      6757.3603497627         0.0007914453        -0.0033950717
1424000      2059.3429507381      2341.3258032725      2341.9714386186      6742.6401926292         0.0007891667        -0.0032777646
1425000      2066.6072254228      2318.5016353623      2357.9937833163      6743.1026441014         0.0007886670        -0.0031688460
1426000      2056.1261893020      2337.4305405744      2358.8004577560      6752.3571876324         0.0007891956        -0.0030674334
1427000      2079.1676380648      2311.8129539819      2376.1011579647      6767.0817500114         0.0007903623        -0.0029727874
1428000      2066.9410863165      2346.2147042216      2361.0623821111      6774.2181726492         0.0007906417         0.0029719730
1429000      2077.7451080347      2342.3122503337      2352.2422889908      6772.2996473592         0.0007898647         0.0030841263
1430000      2068.7586571084      2303.5781076490      2346.5555290569      6718.8922938143         0.0007830877         0.0032044024
1431000      2036.5596419179      2335.9126194160      2353.7775448003      6726.2498061341         0.0007833974         0.0033337512
1432000      2058.4098974340      2299.8060751715      2371.7934615998      6730.0094342053         0.0007832879         0.0034732519
1433000      2062.8119273985      2303.8091221367      2365.8641557891      6732.4852053243         0.0007830292         0.0036241718
1434000      2068.1787890839      2311.3019506975      2380.7597461993      6760.2404859806         0.0007857090         0.0037879531
1435000      2091.9493969462      2279.4652088839      2405.9237030974      6777.3383089275         0.0007871473         0.0039663971
1436000      2079.5677881503      2299.1663401424      2396.5972379820      6775.3313662746         0.0007863662         0.0041614583
1437000      2083.8913895729      2268.1193174881      2403.0898214059      6755.1005284669         0.0007834726         0.0043755903
1438000      2049.5919023566      2290.3358187673      2442.0443614501      6781.9720825740         0.0007860422         0.0046116953
1439000      2088.3466784628      2276.2247950368      2425.3232706075      6789.8947441070         0.0007864136         0.0048734287
1440000      2070.9079035398      2298.8906591784      2430.6525971944      6800.4511599127         0.0007870893         0.0051651468
1441000      2074.3026393865      2292.7499491861      2440.6762580112      6807.7288465837         0.0007873848         0.0054923982
1442000      2074.6326782793      2277.2692720484      2424.6231790939      6776.5251294217         0.0007832322         0.0058619194
1443000      2110.2380350575      2270.4262040261      2430.5067350209      6811.1709741046         0.0007866910         0.0062825348
1444000      2089.4436107151      2307.4991710278      2420.1616402764      6817.1044220193         0.0007868311         0.0067656649
1445000      2080.7647721005      2276.7173434198      2434.6364885998      6792.1186041201         0.0007834047         0.0073262466
1446000      2086.8336429094      2279.7935066285      2422.4241977737      6789.0513473116         0.0007825094         0.0079844697
1447000      2076.1558029097      2296.0718365803      2419.4235040925      6791.6511435825         0.0007822680         0.0087683724
1448000      2056.0469695622      2260.7020674792      2442.3037316187      6759.0527686602         0.0007779757         0.0097178158
1449000      2056.6044095999      2276.8152644074      2401.6355638597      6735.0552378671         0.0007746785         0.0108913567
1450000      2039.3464224022      2288.1631271429      2452.3425881302      6779.8521376754         0.0007792933         0.0123792098
1451000      2067.1874970148      2296.3430551098      2446.9191928408      6810.4497449654         0.0007822708         0.0143272414
1452000      2096.8050007563      2286.9423052639      2448.3354835878      6832.0827896080         0.0007842152         0.0169878373
1453000      2120.4046014581      2283.4912713431      2439.5093305267      6843.4052033278         0.0007849742         0.0208392884
1454000      2128.8690101111      2292.7024015669      2413.7264763031      6835.2978879812         0.0007835050         0.0269106544
1455000      2096.6331470287      2298.2217256398      2438.2722991724      6833.1271718409         0.0007827179         0.0378982268
1456000      2125.0947151879      2278.9649519280      2444.8860313541      6848.9456984700         0.0007839910         0.0638365691
1457000      2129.6717763805      2288.3153190223      2437.4629588463      6855.4500542491         0.0007841970         0.2001816550
1458000      2142.7238931566      2252.5509591314      2430.1215520752      6825.3964043631         0.0007802236        -0.1778641140
1459000      2115.6774614398      2261.0450509862      2461.2401172264      6837.9626296523         0.0007811244        -0.0617708645
1460000      2157.5771294658      2269.9902242537      2437.1547194444      6864.7220731639         0.0007836441        -0.0374468685
1461000      2112.0076462477      2272.2403776382      2448.1883723551      6832.4363962411         0.0007794246        -0.0269039040
1462000      2115.0409858767      2255.9313948063      2438.7218796692      6809.6942603522         0.0007762989        -0.0210152803
1463000      2125.2076243489      2264.2276702769      2438.4665571115      6827.9018517373         0.0007778425        -0.0172564111
1464000      2099.0547980502      2270.6890581259      2475.0107051912      6844.7545613672         0.0007792298        -0.0146489644
1465000      2120.8196244194      2264.5652992303      2432.9110178579      6818.2959415077         0.0007756878        -0.0127339622
1466000      2089.0363172429      2259.7101145052      2446.9569763554      6795.7034081035         0.0007725902        -0.0112677916
1467000      2113.1760213179      2281.3813368776      2421.3462968103      6815.9036550058         0.0007743585        -0.0101094229
1468000      2111.5371591980      2302.1263623791      2466.1357060408      6879.7992276179         0.0007810853        -0.0091713309
1469000      2128.4982880917      2303.5792224771      2427.9715694245      6860.0490799934         0.0007783128        -0.0083960448
1470000      2135.0723621641      2318.6983122137      2410.5112846186      6864.2819589964         0.0007782633        -0.0077443837
1471000      2105.2504920671      2299.2919097461      2425.6793332418      6830.2217350550         0.0007738751        -0.0071889818
1472000      2118.0919109643      2302.9692603600      2380.5311257822      6801.5922971065         0.0007701078        -0.0067098872
1473000      2120.8260263864      2307.2012115780      2386.9587895747      6814.9860275392         0.0007711005        -0.0062925615
1474000      2137.6070746866      2301.0786280988      2385.8996805964      6824.5853833818         0.0007716628        -0.0059258132
1475000      2116.0372385346      2321.9713582564      2389.6325201149      6827.6411169059         0.0007714849        -0.0056009109
1476000      2111.9980873761      2335.2562114313      2395.8313950889      6843.0856938963         0.0007727062        -0.0053111367
1477000      2104.5646919055      2348.2852127830      2385.8897163653      6838.7396210538         0.0007716926        -0.0050510188
1478000      2102.6131406778      2328.5786601583      2392.4469626131      6823.6387634492         0.0007694676        -0.0048161822
1479000      2132.0476184013      2350.8373267845      2361.9343999192      6844.8193451050         0.0007713342        -0.0046032163
1480000      2124.8088670942      2329.9592127665      2417.1437748422      6871.9118547030         0.0007738639        -0.0044092092
1481000      2116.8284466461      2313.8800948155      2413.9468730371      6844.6554144987         0.0007702741        -0.0042317708
1482000      2100.3830557990      2314.0901434309      2427.0950852223      6841.5682844522         0.0007694071        -0.0040687480
1483000      2113.3226896717      2328.0123242784      2442.8907999969      6884.2258139470         0.0007736824        -0.0039185313
1484000      2129.0054660070      2352.6763961272      2439.7066429157      6921.3885050499         0.0007773347        -0.0037797060
1485000      2133.6744108988      2328.3362813619      2450.3848667313      6912.3955589921         0.0007758020        -0.0036510086
1486000      2140.5075588407      2321.2753819234      2486.3420533949      6948.1249941589         0.0007792872        -0.0035313749
1487000      2174.2371943235      2322.2380263370      2456.4800486175      6952.9552692780         0.0007793046         0.0034718765
1488000      2130.2233841336      2317.5763444452      2502.1895540411      6949.9892826199         0.0007784486         0.0036065425
1489000      2125.3967506351      2305.0470842660      2494.3479728414      6924.7918077425         0.0007751054         0.0037513190
1490000      2111.0688574248      2326.4968984365      2474.5112780738      6912.0770339351         0.0007731630         0.0039073877
1491000      2123.7549743041      2295.0047993237      2508.9797100692      6927.7394836970         0.0007743952         0.0040762010
1492000      2118.7534523544      2329.6380661317      2497.0003789480      6945.3918974341         0.0007758481         0.0042594006
1493000      2152.5278561250      2300.7561567326      2492.0361632320      6945.3201760896         0.0007753204         0.0044588858
1494000      2151.2870881239      2316.0267811814      2501.9246001175      6969.2384694228         0.0007774697         0.0046768879
1495000      2164.7339554833      2295.5706279341      2550.8683168593      7011.1729002766         0.0007816246         0.0049162676
1496000      2185.3155929864      2332.3566000012      2494.6992276178      7012.3714206054         0.0007812357         0.0051802335
1497000      2188.8074840949      2345.5524068113      2509.0919527148      7043.4518436210         0.0007841741         0.0054726884
1498000      2187.8854902491      2374.5871332546      2506.1078510548      7068.5804745585         0.0007864464         0.0057985952
1499000      2198.3790054228      2376.5548798947      2539.8368080656      7114.7706933830         0.0007910574         0.0061640983
1500000      2184.0875322973      2429.4165025295      2537.2278492364      7150.7318840633         0.0007945258         0.0065767947
1501000      2225.6647798253      2364.6333878524      2549.8066955877      7140.1048632655         0.0007928164         0.0070462446
1502000      2194.9109213811      2379.5135862430      2533.9757663065      7108.4002739306         0.0007887706         0.0075849607
1503000      2206.9261936221      2350.5368823288      2523.3252344994      7080.7883104502         0.0007851839         0.0082095311
1504000      2171.0829093626      2351.1192885054      2538.4649548755      7060.6671527434         0.0007824321         0.0089423254
1505000      2201.7254121831      2391.3608424333      2532.6956523037      7125.7819069201         0.0007891231         0.0098142572
1506000      2220.1934421879      2380.0035977890      2522.2686624756      7122.4657024525         0.0007882321         0.0108692699
1507000      2201.6003200855      2416.0420175833      2530.0551317327      7147.6974694015         0.0007904996         0.0121715144
1508000      2227.4507961362      2421.5727841552      2524.4189606397      7173.4425409311         0.0007928208         0.0138192072
1509000      2201.2970108519      2409.2969738175      2558.4484330525      7169.0424177219         0.0007918094         0.0159710212
1510000      2233.3815914528      2402.7749295888      2552.0551587574      7188.2116797990         0.0007934008         0.0188995565
1511000      2247.9109011985      2396.3551839752      2593.2506578892      7237.5167430630         0.0007983142         0.0231191196
1512000      2281.6369953731      2416.0382855022      2569.3929065629      7267.0681874382         0.0008010437         0.0297236823
1513000      2265.9546418378      2397.9655029775      2595.0037758599      7258.9239206752         0.0007996171         0.0415310346
1514000      2276.8824550463      2399.0422516637      2565.3789050647      7241.3036117747         0.0007971492         0.0686798375
1515000      2268.1122245214      2412.7516305829      2602.5324463244      7283.3963014287         0.0008012537         0.1965056409
1516000      2280.8815784163      2390.4449657897      2620.3354066649      7291.6619508710         0.0008016339        -0.2306110228
1517000      2242.1788910118      2448.8681434127      2594.1614105070      7285.2084449314         0.0008003964        -0.0729104861
1518000      2269.0461313319      2420.4745931222      2585.2527389748      7274.7734634289         0.0007987235        -0.0433863198
1519000      2246.8317707047      2434.9905536819      2599.6461998154      7281.4685242021         0.0007989322        -0.0309245287
1520000      2261.6554892922      2399.6043649502      2621.2556720561      7282.5155262984         0.0007985214        -0.0240499628
1521000      2266.4343492541      2424.2356003465      2601.5651372602      7292.2350868607         0.0007990615        -0.0196935374
1522000      2254.7617148593      2395.8325394034      2616.5151498158      7267.1094040785         0.0007957851        -0.0166855272
1523000      2276.1359007162      2384.4464775949      2594.9442895529      7255.5266678640         0.0007939950        -0.0144838024
1524000      2263.7553057845      2400.5257992630      2622.5261078996      7286.8072129471         0.0007968949        -0.0128026202
1525000      2242.6353540542      2411.2486799773      2616.8018741651      7270.6859081966         0.0007946105        -0.0114769287
1526000      2257.4268346799      2401.8837255343      2578.8314679381      7238.1420281523         0.0007905354        -0.0104045188
1527000      2255.4177247253      2387.8678818623      2634.6366185897      7277.9222251773         0.0007943596        -0.0095193845
1528000      2252.8614956976      2405.4114686448      2605.6488131324      7263.9217774747         0.0007923126        -0.0087763759
1529000      2233.8901776596      2369.2312986279      2635.8030244563      7238.9245007438         0.0007890696        -0.0081436178
1530000      2207.0132564159      2400.9004299110      2613.7984411792      7221.7121275062         0.0007866789        -0.0075983277
1531000      2219.0317745440      2382.9662702083      2651.1333992885      7253.1314440408         0.0007895854        -0.0071236338
1532000      2217.8183167979      2392.6943111180      2665.9090022793      7276.4216301952         0.0007916037        -0.0067067060
1533000      2243.6106985883      2385.5740784257      2675.5223223972      7304.7070994112         0.0007941625        -0.0063376638
1534000      2221.1837058374      2394.3851338068      2679.0259136469      7294.5947532912         0.0007925461        -0.0060086353
1535000      2240.1358399946      2388.5369758128      2671.2830665919      7299.9558823993         0.0007926119        -0.0057133913
1536000      2261.9123233995      2379.9255530877      2686.5257609006      7328.3636373878         0.0007951783        -0.0054471392
1537000      2201.3564056006      2428.9693029580      2677.4922607042      7307.8179692628         0.0007924331        -0.0052032294
1538000      2211.0799047421      2404.7384710218      2657.3980524767      7273.2164282407         0.0007881682        -0.0049389051
1539000      2188.4924103270      2393.7959192610      2713.0767799244      7295.3651095124         0.0007900547        -0.0047011773
1540000      2229.4485039843      2407.9580210509      2661.6125356322      7299.0190606674         0.0007899371        -0.0044861881
1541000      2213.5958533227      2433.1912424822      2716.1788317276      7362.9659275324         0.0007963407        -0.0042909105
1542000      2252.5251107396      2431.5231962564      2674.5507702547      7358.5990772507         0.0007953523        -0.0041128021
1543000      2243.2127096167      2433.5905626090      2718.8157349834      7395.6190072091         0.0007988355         0.0040706922
1544000      2282.1543052269      2405.4232322815      2703.9609313449      7391.5384688533         0.0007978776         0.0042675160
1545000      2248.1427204617      2425.8645586622      2737.9327070275      7411.9399861514         0.0007995620         0.0044833062
1546000      2264.5232172150      2392.7504998956      2737.3063397308      7394.5800568414         0.0007971734         0.0047208975
1547000      2240.1192703657      2430.4590409736      2735.2199790356      7405.7982903749         0.0007978667         0.0049838431
1548000      2242.3666536840      2413.9021725741      2734.1779704297      7390.4467966878         0.0007956984         0.0052763290
1549000      2235.5964426326      2460.4624188019      2699.9468681344      7396.0057295690         0.0007957828         0.0056036691
1550000      2220.2784260254      2466.5801182744      2733.8915125374      7420.7500568372         0.0007979301         0.0059725095
1551000      2259.8427260110      2460.7469550093      2721.2193379725      7441.8090189929         0.0007996786         0.0063914140
1552000      2214.5308532093      2503.0305255687      2764.2975465637      7481.8589253416         0.0008034642         0.0068711433
1553000      2260.8858445874      2465.9953249778      2760.2777736522      7487.1589432174         0.0008035157         0.0074260290
1554000      2223.8934997449      2485.1890717605      2757.4418522537      7466.5244237591         0.0008007855         0.0080750084
1555000      2216.2935308752      2460.7930116706      2743.1952231955      7420.2817657413         0.0007953142         0.0088442471
1556000      2222.6585034850      2472.4635981077      2766.2768465649      7461.3989481577         0.0007992073         0.0097707219
1557000      2249.8346493620      2460.6180550324      2713.9420782035      7424.3947825979         0.0007947329         0.0109080866
1558000      2250.1275584027      2450.8514052321      2741.4178614625      7442.3968250973         0.0007961486         0.0123375158
1559000      2222.9079485525      2471.6712806020      2729.8567548849      7424.4359840393         0.0007937178         0.0141881806
1560000      2252.4758746131      2450.4129371318      2733.8072794757      7436.6960912206         0.0007945188         0.0166786434
1561000      2254.2635227748      2487.6212936921      2753.4527316410      7495.3375481079         0.0008002709         0.0202102146
1562000      2261.6589697436      2480.5313325025      2767.7746085779      7509.9649108241         0.0008013193         0.0256078832
1563000      2255.6154511131      2445.3086231348      2767.6297754457      7468.5538496936         0.0007963909         0.0348797771
1564000      2249.5235140501      2446.7947585636      2750.9916560514      7447.3099286650         0.0007936179         0.0545331930
1565000      2226.9423879720      2450.5281363216      2753.9035840211      7431.3741083147         0.0007914136         0.1241856741
1566000      2255.7731882611      2415.4639248421      2753.8152240170      7425.0523371202         0.0007902355        -0.4575162888
1567000      2215.3084831290      2448.7620594643      2734.4138342066      7398.4843767999         0.0007869054        -0.0807908649
1568000      2248.8109406220      2432.6216176768      2726.2178368348      7407.6503951336         0.0007873778        -0.0443979151
1569000      2226.1035918039      2460.5870117215      2712.3704115805      7399.0610151059         0.0007859636        -0.0306526467
1570000      2251.6947791921      2455.3602655651      2740.0540838952      7447.1091286524         0.0007905636        -0.0234309467
1571000      2234.8611789477      2460.3079656247      2740.7289248175      7435.8980693899         0.0007888710        -0.0189798324
1572000      2241.1523857633      2480.3944094271      2763.0012030303      7484.5479982207         0.0007935271        -0.0159612840
1573000      2246.3610699626      2463.6653033396      2734.7662529799      7444.7926262820         0.0007888104        -0.0137798253
1574000      2245.6997374627      2480.7688753620      2736.7349679159      7463.2035807406         0.0007902587        -0.0121294924
1575000      2278.5408169112      2458.4705470069      2737.4753725901      7474.4867365082         0.0007909510        -0.0108374985
1576000      2264.5800561225      2483.5982161119      2769.7861666782      7517.9644389125         0.0007950470        -0.0097985825
1577000      2271.3862696051      2468.1307220698      2761.6722285177      7501.1892201925         0.0007927699        -0.0089450826
1578000      2230.2339645323      2462.4500257713      2801.6957543509      7494.3797446545         0.0007915483        -0.0082312637
1579000      2249.1589328500      2466.0273837500      2803.6697265631      7518.8560431631         0.0007936306        -0.0076255397
1580000      2229.7725260726      2489.1630259498      2810.2482459862      7529.1837980085         0.0007942177        -0.0071051708
1581000      2235.0316357372      2491.3895641602      2795.9535935247      7522.3747934222         0.0007929976        -0.0066532492
1582000      2290.0382830950      2468.0839212364      2784.5271972831      7542.6494016145         0.0007946323        -0.0062570576
1583000      2230.6885762595      2499.8361400591      2786.7020636773      7517.2267799960         0.0007914537        -0.0059069043
1584000      2278.2434672252      2451.2612408895      2774.9279789842      7504.4326870989         0.0007896078        -0.0055951411
1585000      2265.2841618342      2479.1815155568      2796.0703312642      7540.5360086552         0.0007929060        -0.0053158863
1586000      2293.6304462282      2424.2520518352      2819.7930217617      7537.6755198251         0.0007921055        -0.0050643297
1587000      2291.0320044351      2488.8022148214      2776.1911230807      7556.0253423373         0.0007935334        -0.0048364754
1588000      2257.9669033503      2446.6653214248      2862.1514377017      7566.7836624768         0.0007941629        -0.0046291549
