# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1349000      2444.7554370804      2543.7293064649      2167.0376915133      7155.5224350585         0.0008840527        -0.0035639666
1350000      2446.3419754820      2557.1768597075      2184.1524450075      7187.6712801970         0.0008873668        -0.0034580838
1351000      2456.8142994725      2501.6012784412      2196.8129307316      7155.2285086453         0.0008827077        -0.0033588271
1352000      2483.6680918035      2496.9558337242      2180.4222093590      7161.0461348867         0.0008827720        -0.0032655672
1353000      2466.6260288531      2522.1470489529      2193.2390048830      7182.0120826889         0.0008847022        -0.0031778082
1354000      2494.1875914863      2513.5584613344      2184.1190874902      7191.8651403108         0.0008852616        -0.0030950726
1355000      2470.9461478387      2541.1505996962      2177.1021019577      7189.1988494927         0.0008842803        -0.0030169839
1356000      2487.8673140655      2495.8526643905      2191.1116883781      7174.8316668340         0.0008818623        -0.0029430713
1357000      2461.7245954386      2486.7954818081      2184.9198207940      7133.4398980407         0.0008761287        -0.0028730400
1358000      2463.3541262866      2493.1540581635      2170.8966344901      7127.4048189402         0.0008747429        -0.0028065544
1359000      2452.6017716264      2516.3591101396      2163.6996260744      7132.6605078404         0.0008747437        -0.0027434309
1360000      2494.7006379029      2496.9304384761      2184.0058865266      7175.6369629056         0.0008793673         0.0027696949
1361000      2514.8139774883      2556.9204443312      2150.2227505657      7221.9571723853         0.0008843935         0.0028507257
1362000      2498.2312337480      2482.6148463266      2192.5548878152      7173.4009678898         0.0008778024         0.0029361785
1363000      2480.2400385396      2510.7959854124      2198.8245787259      7189.8606026779         0.0008791710         0.0030264267
1364000      2499.5223069414      2514.7256587669      2205.4293989856      7219.6773646939         0.0008821698         0.0031219482
1365000      2519.3670501260      2523.0597065394      2197.3342345810      7239.7609912464         0.0008839757         0.0032231734
1366000      2461.4287941879      2549.2902041656      2190.0227233568      7200.7417217103         0.0008785678         0.0033305574
1367000      2457.9983344104      2497.5794488587      2215.1218322245      7170.6996154936         0.0008742623         0.0034447232
1368000      2451.2826368124      2509.1569425484      2213.7425115268      7174.1820908877         0.0008740475         0.0035663358
1369000      2427.4095345953      2511.3207273157      2209.7184137080      7148.4486756190         0.0008702762         0.0036961352
1370000      2421.7253965208      2520.7241816309      2216.6145807618      7159.0641589135         0.0008709324         0.0038349527
1371000      2432.4048232801      2497.0122349844      2254.8673734513      7184.2844317157         0.0008733630         0.0039838471
1372000      2416.7832928351      2534.5107297523      2262.6464058982      7213.9404284856         0.0008763290         0.0041440181
1373000      2418.9432810888      2504.1245893152      2276.8827451972      7199.9506156012         0.0008739925         0.0043167074
1374000      2429.9386284763      2507.6492525887      2234.4592955600      7172.0471766250         0.0008699718         0.0045034160
1375000      2406.1991095670      2511.0404286121      2242.0217491124      7159.2612872915         0.0008677892         0.0047058446
1376000      2433.0189926409      2484.1154530221      2232.2907936117      7149.4252392747         0.0008659672         0.0049261264
1377000      2410.3835920771      2476.3411704140      2236.3489327217      7123.0736952128         0.0008621488         0.0051666703
1378000      2430.5583830659      2486.5733711803      2238.9455104707      7156.0772647169         0.0008655149         0.0054305548
1379000      2458.1840354719      2510.1743230129      2222.1055096475      7190.4638681323         0.0008690433         0.0057214148
1380000      2446.2223262839      2494.1405850204      2263.6846864473      7204.0475977516         0.0008700541         0.0060435366
1381000      2451.0647723897      2497.1163378688      2236.1142611760      7184.2953714346         0.0008670402         0.0064022896
1382000      2404.7877941350      2517.8578525478      2266.8011981282      7189.4468448109         0.0008670341         0.0068041236
1383000      2448.0749968312      2484.2892045403      2293.3778431354      7225.7420445069         0.0008707812         0.0072573713
1384000      2440.2529097965      2491.4261037405      2274.6687447896      7206.3477583266         0.0008678164         0.0077726108
1385000      2407.4293115056      2464.6737885909      2313.8757144092      7185.9788145058         0.0008647387         0.0083633309
1386000      2407.4311138349      2490.1414253765      2278.1978979455      7175.7704371569         0.0008628873         0.0090473793
1387000      2421.5454666547      2474.0233166756      2318.0563044330      7213.6250877634         0.0008668139         0.0098490216
1388000      2410.3156093204      2471.3917509170      2287.6014372139      7169.3087974513         0.0008608680         0.0108012724
1389000      2410.5632311171      2450.8178309450      2314.6431728773      7176.0242349395         0.0008610540         0.0119509793
1390000      2410.7342911659      2456.1162672681      2317.0796090167      7183.9301674506         0.0008613825         0.0133666872
1391000      2416.1056879714      2455.2936801851      2292.7352640136      7164.1346321702         0.0008583914         0.0155524150
1392000      2398.2871587317      2456.9197354966      2324.6198761204      7179.8267703487         0.0008596536         0.0187415269
1393000      2421.4581813734      2453.6333299846      2267.5608389228      7142.6523502809         0.0008545887         0.0235469066
1394000      2429.1106169777      2412.6004449968      2290.5996769149      7132.3107388893         0.0008527392         0.0316142801
1395000      2459.9784866062      2441.5775828210      2267.0421473998      7168.5982168270         0.0008564633         0.0479727295
1396000      2456.5766897263      2432.4218612044      2279.8435058246      7168.8420567552         0.0008558789         0.0989168266
1397000      2440.7974085517      2431.9290705093      2285.2040742799      7157.9305533409         0.0008539645        -1.7379401668
1398000      2436.3520457303      2407.9518483669      2265.9149431061      7110.2188372034         0.0008476656        -0.0892042454
1399000      2420.3494341029      2419.0986178047      2260.6067357288      7100.0547876365         0.0008458488        -0.0458806878
1400000      2404.9535946011      2441.2231859916      2286.9542667972      7133.1310473900         0.0008491823        -0.0309294033
1401000      2430.2364347552      2449.1755950490      2280.8650364885      7160.2770662928         0.0008518055        -0.0233543923
1402000      2437.8962531513      2442.4902974549      2308.9999178110      7189.3864684172         0.0008546584        -0.0187774908
1403000      2429.8042804137      2434.6816299760      2305.6731699333      7170.1590803230         0.0008517652        -0.0157123702
1404000      2423.7788861885      2418.6156492757      2300.2292291300      7142.6237645941         0.0008478898        -0.0135161290
1405000      2431.3348304966      2416.6804856680      2284.4721165355      7132.4874327001         0.0008460839        -0.0118652743
1406000      2420.7710692298      2414.3673969007      2292.5023358231      7127.6408019537         0.0008449076        -0.0105790847
1407000      2424.2935060269      2433.6352566947      2286.9038835802      7144.8326463018         0.0008463436        -0.0095489264
1408000      2419.9391428507      2437.6810880152      2298.5594400951      7156.1796709610         0.0008470857        -0.0087051891
1409000      2426.4952854438      2459.3606392844      2302.9381245883      7188.7940493165         0.0008503423        -0.0080015918
1410000      2425.6799824682      2468.8604077371      2314.4036323049      7208.9440225102         0.0008521210        -0.0074058709
1411000      2445.6645849284      2479.3180710470      2305.8091694015      7230.7918253769         0.0008540978        -0.0068949818
1412000      2416.4115259881      2490.8519367947      2312.7457585151      7220.0092212980         0.0008522202        -0.0064519415
1413000      2394.5448199372      2492.0777458210      2325.3277221999      7211.9502879581         0.0008506665        -0.0060640865
1414000      2394.9292259470      2472.4774391798      2314.7318033798      7182.1384685066         0.0008465510        -0.0057216889
1415000      2378.0842223964      2501.0112635892      2322.8317812417      7201.9272672272         0.0008482835        -0.0054171960
1416000      2417.4773031664      2459.9631084865      2326.1347968954      7203.5752085483         0.0008478784        -0.0051447683
1417000      2421.6941594646      2459.6458738826      2337.5080356739      7218.8480690211         0.0008490765        -0.0048994826
1418000      2429.4616281588      2467.6463622256      2324.5501318801      7221.6581222645         0.0008488080        -0.0046775091
1419000      2382.0201666346      2458.8408467812      2350.5611524401      7191.4221658560         0.0008446585        -0.0044756809
1420000      2397.6161371045      2473.8044271254      2334.2039379925      7205.6245022223         0.0008457306        -0.0042913725
1421000      2425.1372012488      2443.3170886484      2349.0274840586      7217.4817739558         0.0008465261        -0.0041224472
1422000      2431.2565650130      2478.1171008849      2335.1280393407      7244.5017052386         0.0008490977        -0.0039670304
1423000      2438.9491012822      2453.0965615167      2364.2412798192      7256.2869426181         0.0008498813        -0.0038235370
1424000      2428.7763575410      2481.2625947946      2313.5061036554      7223.5450559910         0.0008454524        -0.0036906895
1425000      2409.3372524758      2469.1931356402      2339.8583718023      7218.3887599182         0.0008442560        -0.0035672914
1426000      2433.0039023405      2449.1350595622      2334.7485597122      7216.8875216149         0.0008434885        -0.0034523498
1427000      2432.5281522528      2479.0049424830      2306.3158485450      7217.8489432808         0.0008430097        -0.0033450827
1428000      2437.7809418553      2496.3659967536      2317.1610424703      7251.3079810792         0.0008463245         0.0033434185
1429000      2440.0521428345      2487.7773382659      2305.4550520009      7233.2845331013         0.0008436301         0.0034688161
1430000      2451.2376720075      2499.3289779657      2314.3594168486      7264.9260668218         0.0008467280         0.0036033354
1431000      2431.7153841821      2506.3271806140      2295.0748603004      7233.1174250965         0.0008424316         0.0037480271
1432000      2467.3036862856      2490.6292640157      2294.3966114411      7252.3295617424         0.0008440793         0.0039040688
1433000      2413.0658929947      2496.4686967914      2317.7511680436      7227.2857578297         0.0008405775         0.0040728955
1434000      2436.8095825973      2479.7864870811      2296.1921298336      7212.7881995120         0.0008383064         0.0042560160
1435000      2415.8699661726      2495.9092794255      2310.9357233141      7222.7149689122         0.0008388751         0.0044554706
1436000      2422.1889906817      2487.6627967613      2333.0753847096      7242.9271721526         0.0008406369         0.0046735587
1437000      2439.0308186193      2520.6692747467      2307.0331362849      7266.7332296510         0.0008428129         0.0049130254
1438000      2413.5866658728      2490.4694965726      2331.0065599928      7235.0627224382         0.0008385562         0.0051770760
1439000      2418.8683404537      2509.5149695540      2308.5630929484      7236.9464029561         0.0008381916         0.0054696801
1440000      2377.9734683145      2516.1802805020      2343.5678075994      7237.7215564159         0.0008376993         0.0057958005
1441000      2423.7636129259      2507.7417660348      2335.7322322677      7267.2376112284         0.0008405318         0.0061615811
1442000      2424.3706380573      2543.0999397957      2341.1525943509      7308.6231722039         0.0008447322         0.0065748056
1443000      2459.6189075543      2522.7454838643      2327.9193358688      7310.2837272874         0.0008443386         0.0070452178
1444000      2453.5293517203      2526.7301692588      2343.1603847133      7323.4199056924         0.0008452701         0.0075855154
1445000      2448.9044216359      2564.2975595920      2332.5522352342      7345.7542164622         0.0008472612         0.0082125643
1446000      2490.8030332418      2498.5793751907      2312.2491326656      7301.6315410981         0.0008415896         0.0089488891
1447000      2453.4491823738      2535.2066863024      2304.0202511913      7292.6761198675         0.0008399765         0.0098256450
1448000      2479.1494917511      2510.1392739787      2287.4700137103      7276.7587794401         0.0008375643         0.0108876755
1449000      2467.8656999883      2530.6313804398      2281.0815996456      7279.5786800737         0.0008373106         0.0122003380
1450000      2497.0802025822      2514.0472614654      2289.7879688493      7300.9154328969         0.0008391857         0.0138644561
1451000      2490.0888529846      2523.5379517111      2273.7061528080      7287.3329575038         0.0008370472         0.0160431877
1452000      2477.3460778882      2512.2557234859      2299.1472863648      7288.7490877390         0.0008366333         0.0190186101
1453000      2482.9698853703      2504.5869273607      2267.9147033953      7255.4715161263         0.0008322404         0.0233252581
1454000      2464.8883928190      2508.2142507680      2297.7275049836      7270.8301485706         0.0008334285         0.0301136037
1455000      2467.9428053422      2516.0961455459      2250.4197969674      7234.4587478555         0.0008286894         0.0423989532
1456000      2478.3570437641      2497.7784072522      2286.7403551017      7262.8758061180         0.0008313731         0.0714007639
1457000      2474.7669823724      2514.1324322725      2309.9870640867      7298.8864787316         0.0008349218         0.2238518835
1458000      2473.5529489495      2559.2544205308      2290.6323652906      7323.4397347709         0.0008371559        -0.1988578814
1459000      2474.6475508594      2547.4412188243      2313.8903265014      7335.9790961851         0.0008380145        -0.0690495532
1460000      2485.9740662568      2555.2546938996      2284.2747061638      7325.5034663202         0.0008362447        -0.0418517463
1461000      2489.5796028594      2539.7568274021      2266.6591500508      7295.9955803123         0.0008323061        -0.0300626236
1462000      2490.1031027924      2526.2836878818      2287.8643388528      7304.2511295269         0.0008326780        -0.0234782925
1463000      2494.3781208056      2543.3112269008      2280.7288175595      7318.4181652658         0.0008337227        -0.0192751339
1464000      2472.0288159218      2535.3018703815      2331.0141873485      7338.3448736518         0.0008354218        -0.0163596368
1465000      2494.1624824490      2580.3008542538      2313.0934179682      7387.5567546710         0.0008404501        -0.0142187206
1466000      2484.4957414106      2577.7187623857      2316.7770376581      7378.9915414544         0.0008389031        -0.0125798602
1467000      2480.8699937731      2592.6498932251      2336.0189552237      7409.5388422219         0.0008418017        -0.0112850478
1468000      2516.6600583053      2566.5473289250      2322.0925951115      7405.2999823418         0.0008407470        -0.0102361502
1469000      2482.4535149831      2565.5146247747      2348.7086965074      7396.6768362652         0.0008391964        -0.0093692342
1470000      2504.9855202061      2559.7875649336      2345.7340668317      7410.5071519713         0.0008401936        -0.0086407413
1471000      2471.6054273054      2536.1790358810      2394.1672772516      7401.9517404380         0.0008386530        -0.0080199575
1472000      2495.0592104380      2575.8250807783      2334.5689285222      7405.4532197386         0.0008384798        -0.0074845895
1473000      2506.9955230781      2549.7853687866      2382.5837388081      7439.3646306729         0.0008417475        -0.0070182989
1474000      2514.2200625169      2548.8940609240      2366.6237928133      7429.7379162542         0.0008400880        -0.0066084853
1475000      2479.6900502211      2556.7831657247      2369.1867056959      7405.6599216417         0.0008367977        -0.0062454023
1476000      2514.7910425872      2561.1238253833      2369.7009058029      7445.6157737734         0.0008407425        -0.0059215180
1477000      2483.4336117342      2571.3090370334      2377.4852366974      7432.2278854650         0.0008386626        -0.0056307867
1478000      2506.9715352511      2553.6948502915      2388.3521017371      7449.0184872797         0.0008399886        -0.0053684237
1479000      2523.5912666059      2567.5474318107      2376.6387525056      7467.7774509221         0.0008415345        -0.0051304865
1480000      2478.8111046068      2578.1342087693      2431.5283452902      7488.4736586663         0.0008432966        -0.0049136910
1481000      2546.4332283065      2595.8189758890      2397.4550167123      7539.7072209078         0.0008484928        -0.0047154117
1482000      2536.3082275645      2578.0591262845      2408.8632408237      7523.2305946728         0.0008460673        -0.0045334054
1483000      2556.7965691586      2558.7984624492      2395.2340347178      7510.8290663256         0.0008441031        -0.0043656064
1484000      2541.8708263164      2579.4633943144      2398.9194236295      7520.2536442603         0.0008445927        -0.0042104683
1485000      2546.1832952712      2560.0197112808      2363.7984098198      7470.0014163717         0.0008383840        -0.0040665846
1486000      2520.4024934883      2561.4883269311      2362.5218667485      7444.4126871679         0.0008349498        -0.0039326857
1487000      2545.5972603279      2569.7731654102      2380.4685735185      7495.8389992565         0.0008401523         0.0038657490
1488000      2534.0021333072      2599.4672875914      2369.8949186039      7503.3643395025         0.0008404306         0.0040150764
1489000      2554.4250348203      2594.6886779221      2365.3717331625      7514.4854459049         0.0008411110         0.0041756386
1490000      2540.5395695908      2616.7581580580      2406.8258397047      7564.1235673535         0.0008460988         0.0043488766
1491000      2527.4133948335      2646.3429339076      2400.7293271810      7574.4856559222         0.0008466897         0.0045363715
1492000      2536.1356837759      2630.6157521552      2414.2502103339      7581.0016462650         0.0008468500         0.0047397956
1493000      2524.7497535623      2666.3886487760      2400.9393886253      7592.0777909637         0.0008475193         0.0049612944
1494000      2546.9004364158      2622.8125103231      2456.3638720349      7626.0768187738         0.0008507448         0.0052034203
1495000      2519.0231332358      2670.1323884502      2447.3051718741      7636.4606935601         0.0008513334         0.0054691766
1496000      2516.8122199628      2648.8471634960      2449.8233413663      7615.4827248251         0.0008484272         0.0057621505
1497000      2475.2593997028      2659.9438442506      2455.9909378382      7591.1941817916         0.0008451563         0.0060866605
1498000      2515.7232544737      2648.5789980146      2441.9402872474      7606.2425397357         0.0008462664         0.0064481507
1499000      2527.6408606830      2643.1510974029      2454.1806562952      7624.9726143811         0.0008477844         0.0068534203
1500000      2552.8989632960      2645.8960682198      2460.8297970364      7659.6248285522         0.0008510694         0.0073109455
1501000      2531.3189056298      2666.3123918466      2462.7095989116      7660.3408963881         0.0008505819         0.0078314464
1502000      2552.7421625813      2679.8501916873      2422.2713367617      7654.8636910303         0.0008494079         0.0084288777
1503000      2518.9100866770      2698.3235059019      2415.7232124333      7632.9568050122         0.0008464135         0.0091215509
1504000      2550.5748324282      2701.6973274592      2408.0926472901      7660.3648071776         0.0008488879         0.0099343631
1505000      2542.8360959171      2671.6539731734      2436.5632434700      7651.0533125606         0.0008472927         0.0109015538
1506000      2513.9349287097      2700.6252295601      2410.1275755870      7624.6877338568         0.0008438123         0.0120713554
1507000      2568.0642122373      2675.4958979232      2416.6434562367      7660.2035663972         0.0008471802         0.0135151682
1508000      2539.7878645709      2719.4098489112      2426.9613589501      7686.1590724321         0.0008494871         0.0153421333
1509000      2552.8544135036      2707.5003352871      2386.1460518916      7646.5008006823         0.0008445439         0.0177277022
1510000      2573.2126154767      2693.3767564077      2361.6305478163      7628.2199197006         0.0008419669         0.0209746083
1511000      2521.2924077663      2672.6230062639      2428.0289559514      7621.9443699816         0.0008407174         0.0256518779
1512000      2587.7660652260      2699.1764217279      2382.1896807977      7669.1321677516         0.0008453629         0.0329724605
1513000      2564.2275067502      2714.1187873234      2406.3078506926      7684.6541447661         0.0008465140         0.0460594241
1514000      2593.9217818333      2680.0569777560      2395.5794316725      7669.5581912618         0.0008442931         0.0761507080
1515000      2570.8424073824      2701.5620528947      2393.6074119652      7666.0118722422         0.0008433456         0.2178335950
1516000      2564.7644651220      2705.2615310412      2403.6804398012      7673.7064359644         0.0008436353        -0.2555823470
1517000      2607.0900918249      2712.3682159844      2393.4628353080      7712.9211431173         0.0008473875        -0.0807874743
1518000      2577.2386511636      2719.5429096488      2428.7376221835      7725.5191829959         0.0008482125        -0.0480635634
1519000      2595.0568479387      2685.8515899511      2444.8383631128      7725.7468010027         0.0008476790        -0.0342518722
1520000      2586.9584699656      2745.4657339435      2422.3404753455      7754.7646792547         0.0008503031        -0.0266328353
1521000      2620.9477872231      2715.5107977876      2431.7645701064      7768.2231551172         0.0008512188        -0.0218044697
1522000      2591.4973140157      2745.4527202678      2411.1291335028      7748.0791677862         0.0008484537        -0.0184709480
1523000      2587.7164349013      2734.6390184766      2381.5162162281      7703.8716696061         0.0008430588        -0.0160307097
1524000      2564.4919693232      2706.2328825447      2408.8156502352      7679.5405021031         0.0008398448        -0.0141670928
1525000      2577.2902762169      2707.0406583022      2391.7720280939      7676.1029626131         0.0008389184        -0.0126974688
1526000      2543.5849679064      2692.9282811244      2431.8008082052      7668.3140572361         0.0008375179        -0.0115087722
1527000      2583.8750965139      2710.3126280820      2371.6438169320      7665.8315415280         0.0008366985        -0.0105273593
1528000      2563.2379693375      2709.8486328587      2391.4629568163      7664.5495590125         0.0008360111        -0.0097035340
1529000      2578.6748293536      2713.2168924142      2390.3196304896      7682.2113522575         0.0008373895        -0.0090022843
1530000      2576.7242078138      2738.0983994674      2399.1763357689      7713.9989430501         0.0008403049        -0.0083980236
1531000      2605.4061826598      2731.7717284948      2384.3492706580      7721.5271818126         0.0008405756        -0.0078720291
1532000      2576.3994908694      2760.3441704970      2386.7631343013      7723.5067956677         0.0008402423        -0.0074100556
1533000      2584.5794602172      2734.7040434056      2379.3517472056      7698.6352508284         0.0008369901        -0.0070009702
1534000      2587.9695816624      2758.5098741366      2386.9707339157      7733.4501897148         0.0008402271        -0.0066361863
1535000      2575.7402621777      2765.7001633347      2401.4256917797      7742.8661172922         0.0008407021        -0.0063089050
1536000      2598.1321569754      2781.8070355885      2378.5862358951      7758.5254284590         0.0008418539        -0.0060136646
1537000      2597.2831894878      2770.5935195017      2387.8034035680      7755.6801125575         0.0008409976        -0.0057432575
1538000      2598.5834115188      2815.3316537601      2367.0615231803      7780.9765884593         0.0008431921        -0.0054505038
1539000      2573.5228590154      2782.1165729818      2383.0535506276      7738.6929826248         0.0008380651        -0.0051872128
1540000      2580.0218197983      2777.0676840802      2376.2092471510      7733.2987510295         0.0008369371        -0.0049491279
1541000      2560.7864673621      2769.9070948210      2359.2078891138      7689.9014512970         0.0008317004        -0.0047327412
1542000      2561.3770579615      2804.7631939413      2346.2089445855      7712.3491964884         0.0008335872        -0.0045352514
1543000      2566.1151002919      2802.8326627959      2364.3285353353      7733.2762984231         0.0008353074         0.0044877335
1544000      2545.3457965591      2811.8188095685      2372.2881581249      7729.4527642525         0.0008343537         0.0047035806
1545000      2564.7378667308      2801.0861800372      2370.3171047306      7736.1411514987         0.0008345352         0.0049402204
1546000      2572.1913667196      2824.8047662863      2378.7996011879      7775.7957341938         0.0008382703         0.0052008712
1547000      2549.4577343340      2831.1101236419      2384.8276954483      7765.3955534243         0.0008366080         0.0054893600
1548000      2541.6336492260      2813.8358467864      2386.0877063539      7741.5572023664         0.0008335010         0.0058102118
1549000      2539.2838703839      2853.9662425006      2403.7469911996      7796.9971040841         0.0008389280         0.0061693538
1550000      2574.8442688393      2833.9958396915      2400.3374080271      7809.1775165579         0.0008396965         0.0065740451
1551000      2550.7574699270      2858.5399013373      2402.5240050530      7811.8213763172         0.0008394392         0.0070334833
1552000      2576.8652166326      2823.0023221148      2387.3316433903      7787.1991821377         0.0008362542         0.0075595725
1553000      2552.6268746774      2833.9572370959      2384.0271203112      7770.6112320844         0.0008339355         0.0081678849
1554000      2556.4557615541      2821.3930019384      2376.0366144741      7753.8853779667         0.0008316050         0.0088793986
1555000      2563.5858992359      2824.2875136755      2353.1139207042      7740.9873336155         0.0008296878         0.0097227322
1556000      2538.4145929889      2867.6943488494      2351.6195656739      7757.7285075122         0.0008309478         0.0107385750
1557000      2585.7083563700      2803.0042974996      2371.7814927477      7760.4941466173         0.0008307101         0.0119858524
1558000      2537.7960448897      2831.0555549068      2346.7457698789      7715.5973696754         0.0008253741         0.0135532476
1559000      2536.6440421592      2818.8256370775      2372.0886027940      7727.5582820307         0.0008261234         0.0155824809
1560000      2542.1847047455      2852.0160545173      2391.4655302702      7785.6662895330         0.0008318020         0.0183133801
1561000      2579.0609890964      2849.0716302256      2389.4963148539      7817.6289341759         0.0008346817         0.0221859936
1562000      2569.1829328950      2869.9398695911      2395.9539357411      7835.0767382272         0.0008360090         0.0281044045
1563000      2593.2769794300      2862.5541232151      2395.8858092053      7851.7169118503         0.0008372486         0.0382715990
1564000      2592.1515576484      2846.2524361319      2435.3802004082      7873.7841941885         0.0008390648         0.0598243243
1565000      2622.6151879816      2872.0476311241      2401.7093009100      7896.3721200156         0.0008409342         0.1362104539
1566000      2616.3649465265      2863.3488080848      2424.3412794152      7904.0550340265         0.0008412149        -0.5017358724
1567000      2607.5023981188      2890.7439995960      2404.3860927577      7902.6324904725         0.0008405267        -0.0885871223
1568000      2610.1244790379      2887.9798082408      2410.7334867225      7908.8377740013         0.0008406503        -0.0486751187
1569000      2580.2396728558      2900.7216026435      2433.0437393526      7914.0050148519         0.0008406634        -0.0336008388
1570000      2619.8972706039      2878.9848562391      2437.7723296536      7936.6544564966         0.0008425323        -0.0256812170
1571000      2598.4939457648      2888.9081198708      2440.8266200804      7928.2286857161         0.0008411021        -0.0207996742
1572000      2607.1955775055      2915.5064326803      2407.1331620102      7929.8351721960         0.0008407374        -0.0174892273
1573000      2605.3224143549      2945.2879989401      2395.8565480498      7946.4669613448         0.0008419651        -0.0150965802
1574000      2621.0633753587      2914.0960722538      2381.2299219636      7916.3893695761         0.0008382454        -0.0132865040
1575000      2605.8478118179      2939.9121890400      2390.1410004039      7935.9010012619         0.0008397779        -0.0118693068
1576000      2674.7870135062      2871.4398622252      2399.4875485658      7945.7144242972         0.0008402828        -0.0107297504
1577000      2618.3920137753      2940.4781714518      2404.3186843166      7963.1888695437         0.0008415968        -0.0097934989
1578000      2621.4242331329      2907.9940697222      2397.5660423513      7926.9843452063         0.0008372396        -0.0090105951
1579000      2609.9911421935      2914.1880791253      2364.7010089563      7888.8802302751         0.0008326874        -0.0083460270
1580000      2608.1539557396      2896.3701397947      2391.2491756575      7895.7732711919         0.0008328875        -0.0077749846
1581000      2632.4338294686      2955.1387396596      2381.6313923890      7969.2039615172         0.0008401016        -0.0072791395
1582000      2619.6828377040      2907.9687489215      2409.5180303492      7937.1696169747         0.0008361957        -0.0068445416
1583000      2628.7904432247      2934.5651513221      2408.5534492072      7971.9090437541         0.0008393250        -0.0064603753
1584000      2607.2217395069      2945.5196317396      2424.5262949704      7977.2676662169         0.0008393590        -0.0061184641
1585000      2612.4370467392      2929.8001806505      2434.8099095870      7977.0471369767         0.0008388062        -0.0058121485
1586000      2582.5646459948      2939.3662230170      2446.1973548374      7968.1282238492         0.0008373401        -0.0055361778
1587000      2593.6699190941      2982.4618441268      2445.9691798041      8022.1009430250         0.0008424807        -0.0052862454
1588000      2601.4982619259      2988.3925416702      2453.2595313389      8043.1503349350         0.0008441594        -0.0050588969
1589000      2606.4244688263      2997.3049499217      2469.4999530589      8073.2293718069         0.0008467830         0.0050395220
1590000      2609.4273554756      2983.7187582907      2486.3573117707      8079.5034255370         0.0008469081         0.0052905123
1591000      2614.6981334440      2998.0920263940      2477.1411151125      8089.9312749506         0.0008474682         0.0055666125
1592000      2620.7851881406      2952.7562127229      2494.4865748588      8068.0279757222         0.0008446428         0.0058717352
1593000      2554.8611236485      2963.0252993254      2517.7912111792      8035.6776341531         0.0008407279         0.0062106076
1594000      2602.7987909943      2958.2106278116      2511.8984100446      8072.9078288505         0.0008440932         0.0065892790
1595000      2594.5500154559      3019.9817446469      2513.2745853791      8127.8063454819         0.0008493006         0.0070153730
1596000      2637.5557673213      2992.3833359922      2499.1871790115      8129.1262823250         0.0008489063         0.0074983102
1597000      2608.5111612018      2989.8317016854      2491.2441300515      8089.5869929387         0.0008442483         0.0080501094
1598000      2634.2592044834      2994.3609999411      2500.7612019741      8129.3814063986         0.0008478704         0.0086866924
1599000      2635.0382970284      2946.7844705296      2494.5192828383      8076.3420503963         0.0008418118         0.0094290524
1600000      2635.4733628197      3007.2999027888      2471.2210019222      8113.9942675307         0.0008452077         0.0103061167
1601000      2676.2813662431      2948.3742033205      2493.5248179556      8118.1803875192         0.0008451156         0.0113584168
1602000      2635.1773934205      2960.6126792252      2493.4155813163      8089.2056539619         0.0008415736         0.0126439316
1603000      2651.2942250802      2956.7013796731      2503.0634906288      8111.0590953822         0.0008433208         0.0142497706
1604000      2680.5262115673      2977.1648186694      2509.8915189529      8167.5825491895         0.0008486682         0.0163132522
1605000      2671.0817054539      2980.3283824068      2497.9654246045      8149.3755124652         0.0008462488         0.0190622283
1606000      2728.3702837878      2947.6630958092      2489.0225888115      8165.0559684085         0.0008473491         0.0229055646
1607000      2681.3368038476      2961.8146136915      2483.2896640853      8126.4410816244         0.0008428170         0.0286597260
1608000      2661.1330952650      2946.8700991284      2496.4981157686      8104.5013101620         0.0008400188         0.0382212252
1609000      2670.6115704617      3003.4958150672      2498.0494499758      8172.1568355047         0.0008465047         0.0572372666
1610000      2690.3072762343      2996.3274254433      2533.8587307154      8220.4934323930         0.0008509828         0.1134403096
1611000      2708.7613324097      2986.8151164916      2520.2450789992      8215.8215279006         0.0008499712         5.1072854876
1612000      2675.3511719910      3008.3517472444      2528.9096008810      8212.6125201164         0.0008491121        -0.1192303626
1613000      2713.3410654358      2950.8496716550      2512.9018772659      8177.0926143566         0.0008449155        -0.0590533913
1614000      2682.3470468667      2963.3790266895      2525.4964586890      8171.2225322452         0.0008437859        -0.0393007027
1615000      2715.4661784973      2934.0323412006      2515.7620439916      8165.2605636896         0.0008426481        -0.0294808678
1616000      2689.0393204032      2975.3571706508      2522.1537877216      8186.5502787757         0.0008443224        -0.0236072341
1617000      2708.1660217780      2940.4112610059      2559.9037968052      8208.4810795891         0.0008460607        -0.0196990363
1618000      2681.7388424957      2980.5513910389      2533.9503735831      8196.2406071177         0.0008442769        -0.0169110973
1619000      2714.3473887582      2941.5072902190      2548.1041348246      8203.9588138017         0.0008445500        -0.0148220188
1620000      2702.4905697391      2937.9293711440      2529.9076353945      8170.3275762776         0.0008405687        -0.0131984264
1621000      2685.8321341245      2931.2324052329      2533.9681805130      8151.0327198705         0.0008380663        -0.0119001144
1622000      2690.1616240466      2919.6338871948      2510.6500114064      8120.4455226478         0.0008344067        -0.0108382606
1623000      2671.6011307954      2912.6478506135      2521.3695588338      8105.6185402426         0.0008323699        -0.0099536008
