# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2659000       448.1641674342       536.7902166397       526.0570441494      1511.0114282234         0.0000947105        -0.0044719478
2660000       450.9724336537       536.6260917750       520.3935181974      1507.9920436262         0.0000944857         0.0048559975
2661000       450.9039211426       535.8639876309       517.5315669274      1504.2994757009         0.0000942189         0.0063075552
2662000       448.3267686716       545.6042605591       524.6043100191      1518.5353392497         0.0000950748         0.0089872100
2663000       446.4794179830       539.5261310424       520.9215031567      1506.9270521820         0.0000943126         0.0162845951
2664000       451.6771987117       525.0585480163       542.9503555992      1519.6861023273         0.0000950755         0.0874526390
2665000       453.2292026934       533.7943853814       537.3635835968      1524.3871716716         0.0000953338        -0.0260321438
2666000       443.7468940847       550.1161394641       523.5614122146      1517.4244457634         0.0000948627        -0.0113456713
2667000       448.8377781452       551.7326295084       527.8341966177      1528.4046042713         0.0000955133        -0.0072599859
2668000       448.1489378073       545.4898883884       518.2243881595      1511.8632143551         0.0000944442        -0.0053413221
2669000       439.9321657204       544.5639860851       529.5674697991      1514.0636216046         0.0000945462         0.0042789078
2670000       441.8528778442       539.3473688225       533.4728182086      1514.6730648753         0.0000945489         0.0054407461
2671000       453.1642872100       537.6553505300       530.9907321949      1521.8103699349         0.0000949588         0.0074618595
2672000       454.0996472414       543.6361262503       520.6645782244      1518.4003517160         0.0000947106         0.0118547715
2673000       460.2434065150       533.2982438223       516.9494341219      1510.4910844592         0.0000941820         0.0287231723
2674000       457.7017707146       524.8619077268       532.2804311434      1514.8441095848         0.0000944181        -0.0684836490
2675000       452.2494440654       522.7831580265       544.5453996519      1519.5780017437         0.0000946778        -0.0156498919
2676000       453.0626210527       538.3480520454       528.6612451527      1520.0719182509         0.0000946731        -0.0088438787
2677000       460.9776836248       540.2030781745       531.5956677359      1532.7764295352         0.0000954287        -0.0061681349
2678000       451.2065763690       547.9583691503       524.5934742557      1523.7584197751         0.0000948319        -0.0047381603
2679000       443.4606246610       532.8339136706       532.3271180122      1508.6216563438         0.0000938548         0.0049074566
2680000       453.2652373255       531.4837333244       536.5636726094      1521.3126432593         0.0000946090         0.0064756837
2681000       450.6463228438       543.8689384908       549.7292207144      1544.2444820491         0.0000959993         0.0095062796
2682000       451.7802909290       551.9649581275       543.0415429391      1546.7867919956         0.0000961215         0.0178299920
2683000       462.9033720950       549.2226896010       533.6697830788      1545.7958447748         0.0000960241         0.1408328714
2684000       459.4843304004       542.6061838061       532.6066740303      1534.6971882368         0.0000952991        -0.0239456149
2685000       470.2663953157       533.3351876223       542.1467448440      1545.7483277821         0.0000959496        -0.0110496588
2686000       475.0767687189       535.3962094712       540.6163109352      1551.0892891253         0.0000962453        -0.0071882256
2687000       459.9348149415       548.3447737231       539.2368384191      1547.5164270838         0.0000959879        -0.0053302376
2688000       467.3990581662       557.1285329581       530.2573458611      1554.7849369854         0.0000964028         0.0045111202
2689000       468.6126094944       553.2406468554       541.3658985636      1563.2191549134         0.0000968897         0.0057883521
2690000       465.5384840707       548.2513716618       538.9191729520      1552.7090286844         0.0000962025         0.0080663385
2691000       457.5930357906       561.6653394771       536.9855877095      1556.2439629772         0.0000963857         0.0132789281
2692000       456.0088232106       550.5947149810       547.7147565054      1554.3182946970         0.0000962307         0.0373617336
2693000       455.0035862596       543.3276041459       540.0679210816      1538.3991114871         0.0000952097        -0.0461821454
2694000       463.2452265870       543.6454268548       541.8997689806      1548.7904224225         0.0000958173        -0.0142955628
2695000       473.5217243752       539.4397695377       534.4978900506      1547.4593839636         0.0000956994        -0.0084653295
2696000       464.6967472386       541.8622412536       528.3715640824      1534.9305525746         0.0000948894        -0.0060173457
2697000       460.0455415720       553.8611759864       538.7956907640      1552.7024083224         0.0000959524        -0.0046702141
2698000       458.5960923199       544.8182668183       549.1655195235      1552.5798786617         0.0000959093         0.0052869714
2699000       468.1865403871       542.7082898418       544.1675012611      1555.0623314901         0.0000960271         0.0071023340
2700000       475.0401772769       539.9318813916       540.9489528224      1555.9210114910         0.0000960445         0.0108021187
2701000       459.9659248377       550.2461104660       542.3237861925      1552.5358214963         0.0000958001         0.0224858047
2702000       453.3536251676       545.6519449847       550.0250382693      1549.0306084216         0.0000955484        -0.2849648816
2703000       454.9654802325       556.4483130365       550.5443884531      1561.9581817221         0.0000963102        -0.0194663522
2704000       465.2625334940       550.1751459040       544.3867564560      1559.8244358540         0.0000961430        -0.0100896855
2705000       463.4777602160       541.4063302224       553.7821058634      1558.6661963018         0.0000960361        -0.0068151626
2706000       455.1519564813       545.6119959689       546.5811446725      1547.3450971228         0.0000953033        -0.0051484282
2707000       454.2341501725       553.0884072866       540.8657787318      1548.1883361909         0.0000953201         0.0049103870
2708000       465.2759580830       541.8366041700       550.4660768258      1557.5786390788         0.0000958628         0.0064206494
2709000       468.6710604349       530.7312370150       544.8993693187      1544.3016667686         0.0000950106         0.0092623381
2710000       461.1615785820       540.9934111702       555.6338540090      1557.7888437612         0.0000958050         0.0165839344
2711000       460.9089287728       554.5078162017       563.4546441931      1578.8713891676         0.0000970657         0.0784168911
2712000       455.2463534748       572.2542987023       551.7839360862      1579.2845882634         0.0000970553        -0.0288404199
2713000       473.4523690685       562.1937097605       534.8074499775      1570.4535288065         0.0000964771        -0.0121982764
2714000       476.3162077098       547.8047988895       539.4446811423      1563.5656877415         0.0000960185        -0.0077420446
2715000       470.9318635717       555.7030916002       544.9731406713      1571.6080958433         0.0000964769        -0.0056743084
2716000       461.9535964565       562.3356669882       556.0786744927      1580.3679379374         0.0000969789         0.0046223185
2717000       455.8458063603       565.3585358237       560.3449370496      1581.5492792336         0.0000970157         0.0059215572
2718000       460.8176346355       562.4322916327       538.4628005894      1561.7127268576         0.0000957636         0.0082283640
2719000       459.0940974331       551.6438906955       531.0509678968      1541.7889560254         0.0000945071         0.0134573292
2720000       455.9549702103       553.3368476192       556.8953031645      1566.1871209939         0.0000959673         0.0367604606
2721000       445.1293791313       550.4221327368       555.7835503274      1551.3350621955         0.0000950224        -0.0505388974
2722000       457.7368926215       542.3535835732       539.5180310599      1539.6085072546         0.0000942694        -0.0150010940
2723000       460.1987578262       563.8931325659       546.2401079165      1570.3319983086         0.0000961153        -0.0088167543
2724000       448.8869787843       550.5563014947       554.6040506063      1554.0473308854         0.0000950837        -0.0062475848
2725000       468.5996251269       559.5378191432       549.3916761581      1577.5291204282         0.0000964850        -0.0048405829
2726000       462.5635170246       561.4739864627       538.9895390968      1563.0270425841         0.0000955629         0.0055461835
2727000       459.6065809235       559.0822288746       542.8626835750      1561.5514933731         0.0000954377         0.0074965813
2728000       453.8234411898       552.9823383370       548.5427617428      1555.3485412696         0.0000950237         0.0115472801
2729000       455.4986841442       563.4383930747       552.2335599063      1571.1706371251         0.0000959552         0.0250484527
2730000       451.6858895728       557.9610371130       546.7123644584      1556.3592911442         0.0000950158        -0.1505995642
2731000       450.1977163126       562.0644412378       548.8328636721      1561.0950212224         0.0000952700        -0.0188367531
2732000       451.1865515382       555.9408412459       544.0564149708      1551.1838077549         0.0000946305        -0.0100582055
2733000       463.3024815996       559.6734116578       548.0356887542      1571.0115820116         0.0000958051        -0.0068662295
2734000       457.2440698514       550.8168712676       561.4435989126      1569.5045400316         0.0000956782        -0.0052153435
2735000       462.0516223313       545.9601978245       561.0247565589      1569.0365767147         0.0000956147         0.0052610765
2736000       474.1986858001       543.9145186286       556.1352543680      1574.2484587966         0.0000958972         0.0069640914
2737000       460.2398532500       551.0565994719       553.1961785803      1564.4926313021         0.0000952681         0.0102851819
2738000       453.3672085036       561.1519901081       564.4116249650      1578.9308235766         0.0000961122         0.0196168211
2739000       447.9085439655       565.4167577496       562.2791424444      1575.6044441595         0.0000958747         0.2065972465
2740000       460.4110185510       560.5406993131       549.5137891487      1570.4655070129         0.0000955271        -0.0242830932
2741000       456.1010849653       551.6858334313       557.4227895511      1565.2097079477         0.0000951727        -0.0114824630
2742000       458.5279357566       554.1681077068       566.1187960699      1578.8148395333         0.0000959649        -0.0074586822
2743000       468.2196805492       552.4082579500       540.2635035235      1560.8914420227         0.0000948409        -0.0054808042
2744000       482.3693759134       551.0354289353       537.9784678294      1571.3832726781         0.0000954436         0.0052174746
2745000       474.3011716919       554.6473694827       540.6204165403      1569.5689577149         0.0000952987         0.0069967326
2746000       470.2748628806       551.4759297782       554.8608027793      1576.6115954380         0.0000956914         0.0106042711
2747000       464.0164342896       548.9486078441       550.8543704315      1563.8194125652         0.0000948804         0.0218342107
2748000       476.0260422484       539.0245140529       539.0538771478      1554.1044334491         0.0000942567        -0.3869751509
2749000       471.0047871088       554.9834268028       549.6720596768      1575.6602735883         0.0000955293        -0.0196651843
2750000       452.1173688115       574.3183082857       555.4722506770      1581.9079277741         0.0000958732        -0.0101011149
2751000       459.5167599087       562.9961937977       555.0358015160      1577.5487552224         0.0000955743        -0.0068013425
2752000       465.6215575451       552.2506575220       548.9003286403      1566.7725437074         0.0000948869        -0.0051296803
2753000       465.9175440380       551.7052256988       545.9101843669      1563.5329541037         0.0000946563         0.0057363432
2754000       474.6947454086       547.8233163371       544.1324632794      1566.6505250251         0.0000948106         0.0079325212
2755000       469.6588852284       567.3564030245       545.6883423118      1582.7036305648         0.0000957473         0.0128348907
2756000       463.9710880189       573.9881189382       543.4980100000      1581.4572169571         0.0000956372         0.0334666859
2757000       460.5005801754       579.7422290780       547.9030394784      1588.1458487318         0.0000960069        -0.0554516643
2758000       448.0519196275       586.6946329538       549.8337907233      1584.5803433046         0.0000957566        -0.0151905894
2759000       463.6783590940       590.3861647707       552.0909964895      1606.1555203542         0.0000970252        -0.0088099905
2760000       472.6090319849       578.5013821809       562.3301259580      1613.4405401237         0.0000974300        -0.0062087923
2761000       467.4315505813       576.9710417980       554.2156363496      1598.6182287289         0.0000965000         0.0049053780
2762000       477.0809940800       570.0539591491       558.5367279946      1605.6716812237         0.0000968906         0.0064123375
2763000       469.9071110495       582.7221669248       554.0842698585      1606.7135478328         0.0000969184         0.0092457616
2764000       458.0365081425       587.7801185006       563.4488067564      1609.2654333995         0.0000970372         0.0165328566
2765000       464.0784398556       571.9321047395       577.7834712446      1613.7940158398         0.0000972751         0.0773170792
2766000       477.4749871917       564.3582024843       568.0705507420      1609.9037404180         0.0000970055        -0.0289869721
2767000       481.7313745609       559.8912111548       572.5380517191      1614.1606374348         0.0000972269        -0.0122232967
2768000       485.2000826229       571.1537784441       566.8535681042      1623.2074291712         0.0000977365        -0.0077517250
2769000       477.3559302237       579.4858105953       551.8370906681      1608.6788314871         0.0000968267        -0.0056793203
2770000       454.4119820917       568.6943328253       567.2712183887      1590.3775333057         0.0000956906         0.0054344357
2771000       460.7810730511       568.9262031070       582.6446667963      1612.3519429544         0.0000969777         0.0073211691
2772000       467.4185541981       564.1034820709       564.6767866808      1596.1988229498         0.0000959716         0.0112000908
2773000       467.3749989435       563.7114098936       556.7851869200      1587.8715957571         0.0000954364         0.0237539495
2774000       459.2760861270       568.7237242004       559.4817463106      1587.4815566380         0.0000953786        -0.2010985587
2775000       462.5246550671       560.7708573260       560.7820820318      1584.0775944248         0.0000951398        -0.0192569383
2776000       467.1899496443       553.9069163079       561.3316732472      1582.4285391994         0.0000950065        -0.0101242674
2777000       475.6300439156       555.3212269385       556.9443570437      1587.8956278977         0.0000953004        -0.0068727456
2778000       480.4431268913       557.6437827546       549.4232728594      1587.5101825053         0.0000952430        -0.0052051296
2779000       463.1014560442       559.5950049367       557.5869029164      1580.2833638973         0.0000947753         0.0061227574
2780000       455.1398322522       556.4787718746       565.3460819027      1576.9646860295         0.0000945422         0.0085928564
2781000       456.5998887514       564.9062016965       577.6845659137      1599.1906563615         0.0000958403         0.0143803356
2782000       460.0533672228       561.1480199693       569.8807503249      1591.0821375169         0.0000953200         0.0438301135
2783000       465.0236990729       572.7632582651       558.0224747639      1595.8094321019         0.0000955689        -0.0420268980
2784000       463.4255271583       566.3729973520       572.5675816880      1602.3661061984         0.0000959271        -0.0142266605
2785000       452.0059510454       549.1061995276       571.5134611642      1572.6256117372         0.0000941128        -0.0085707569
2786000       451.8511096535       551.5476051256       582.1682595286      1585.5669743078         0.0000948533        -0.0061368503
2787000       451.8934465120       557.1485507194       572.3662848288      1581.4082820602         0.0000945705         0.0053079906
2788000       459.2967614109       574.2869628494       563.4561189277      1597.0398431881         0.0000954711         0.0070524323
2789000       456.7627137604       568.9015161396       561.9635729745      1587.6278028745         0.0000948744         0.0104923546
2790000       452.3009899911       557.9208130664       580.2487484039      1590.4705514613         0.0000950102         0.0204369416
2791000       459.2329921880       557.8067652851       579.3585650289      1596.3983225020         0.0000953301         0.3750952578
2792000       464.9262125004       577.6219828378       562.2635584508      1604.8117537890         0.0000957982        -0.0229955678
2793000       460.5013188927       565.0604757111       556.2679048571      1581.8296994609         0.0000943925        -0.0111697281
2794000       454.4068236128       557.5736810307       565.2030099609      1577.1835146043         0.0000940816        -0.0073822376
2795000       455.3081034994       558.8284391443       566.2582009388      1580.3947435825         0.0000942394        -0.0055161939
2796000       465.3722420270       558.7869341838       568.5418418512      1592.7010180619         0.0000949393         0.0060385466
2797000       474.0438545869       565.7095797551       558.5981050887      1598.3515394307         0.0000952420         0.0083709910
2798000       477.6096323539       566.8549569387       549.2268724166      1593.6914617092         0.0000949304         0.0136187149
2799000       473.5578276172       571.9485496629       571.1491323307      1616.6555096109         0.0000962639         0.0363549391
2800000       458.3791225708       558.1822084524       583.1232385865      1599.6845696098         0.0000952193        -0.0546350327
2801000       461.2663213990       550.3269363760       565.9324537511      1577.5257115261         0.0000938668        -0.0156242539
2802000       472.3330723458       556.4109337465       571.3243761636      1600.0683822558         0.0000951742        -0.0091246361
2803000       472.1127119388       564.4282494523       572.6105050189      1609.1514664100         0.0000956803        -0.0064485760
2804000       474.1960650911       567.4190493524       579.3253979760      1620.9405124195         0.0000963469         0.0053238557
2805000       473.5264033034       555.3080512773       574.2272185041      1603.0616730848         0.0000952502         0.0070405224
2806000       471.5877056260       539.1802185064       595.5722491948      1606.3401733272         0.0000954110         0.0103788174
2807000       458.3796417737       548.6345382157       594.6006354862      1601.6148154755         0.0000950965         0.0196944977
2808000       456.9292683117       551.4636997771       596.7368867533      1605.1298548421         0.0000952712         0.1882984112
2809000       469.4309692265       543.1367993977       590.2174812950      1602.7852499192         0.0000950982        -0.0249723330
2810000       470.4115421717       541.0839630937       590.0104346056      1601.5059398710         0.0000949885        -0.0117246547
2811000       463.4955671068       551.7180144296       587.2142457038      1602.4278272403         0.0000950094        -0.0076670788
2812000       464.8737166335       572.5934137837       588.0407872376      1625.5079176549         0.0000963435        -0.0056995386
2813000       453.9143811540       557.3775984656       591.5883282067      1602.8803078263         0.0000949686         0.0061315159
2814000       467.3689512233       553.1956548223       593.9528851251      1614.5174911706         0.0000956241         0.0084923884
2815000       474.9439945338       559.1096974488       577.2065309593      1611.2602229419         0.0000953973         0.0137886573
2816000       476.9912149582       552.8009566205       585.3466708860      1615.1388424647         0.0000955930         0.0364923123
2817000       462.9527205578       560.7126448005       595.8719646538      1619.5373300120         0.0000958193        -0.0567927706
2818000       463.5144935207       559.4991255309       587.6459783152      1610.6595973668         0.0000952602        -0.0159975518
2819000       457.8330991718       558.4208412935       575.1381283481      1591.3920688135         0.0000940873        -0.0092761282
2820000       470.7512695172       559.7570703237       572.9786930173      1603.4870328582         0.0000947687        -0.0064522054
2821000       461.6346163438       563.0241596397       580.8238170251      1605.4825930086         0.0000948530         0.0056432513
2822000       458.2380670054       561.5904578115       580.6778472444      1600.5063720613         0.0000945255         0.0077084323
2823000       464.1988404784       553.3584234311       579.2310041193      1596.7882680288         0.0000942725         0.0121410179
2824000       476.0386899178       540.7050309193       589.0793351019      1605.8230559391         0.0000947724         0.0284794897
2825000       471.1820295117       545.7283397687       596.5623982948      1613.4727675753         0.0000951901        -0.0831412351
2826000       461.6550533827       552.5963705293       581.0066282635      1595.2580521756         0.0000940822        -0.0169328427
2827000       471.6360544256       567.3870978661       572.6151796031      1611.6383318948         0.0000950146        -0.0094361359
2828000       468.0191984148       565.2631011511       574.0309705998      1607.3132701657         0.0000947261        -0.0065452338
2829000       461.3146667142       543.7069383688       576.0961918103      1581.1177968932         0.0000931494         0.0056923723
2830000       468.9979531228       541.6116393089       585.4056825259      1596.0152749576         0.0000939938         0.0077773269
2831000       467.2231388407       558.4968398440       580.4196994144      1606.1396780991         0.0000945567         0.0122560726
2832000       465.6784444487       564.5689842718       583.4054796122      1613.6529083327         0.0000949654         0.0288061480
2833000       464.9436611098       546.3438841826       586.1289867972      1597.4165320896         0.0000939767        -0.0829726042
2834000       469.8742692947       546.8258217502       580.3128001517      1597.0128911966         0.0000939198        -0.0170327831
2835000       460.6327141823       554.7542989744       579.2679756324      1594.6549887890         0.0000937481        -0.0095003264
2836000       462.9471425607       547.2838251560       596.0920084287      1606.3229761454         0.0000944007        -0.0065918624
2837000       468.9268754091       555.6416129179       606.0873454706      1630.6558337975         0.0000957970         0.0057770234
2838000       466.0548030280       556.1710910820       598.1286872735      1620.3545813836         0.0000951582         0.0079129992
2839000       474.9537409913       546.5268239061       595.1347446166      1616.6153095140         0.0000949052         0.0125376383
2840000       469.9332379168       554.7176264628       586.5276829541      1611.1785473336         0.0000945527         0.0300690646
2841000       474.3720024172       554.9400422939       576.0066026530      1605.3186473641         0.0000941757        -0.0761211617
2842000       474.1375265741       551.9481148323       592.4250547469      1618.5106961532         0.0000949162        -0.0168288601
2843000       479.1181488032       535.1176294809       603.9849239166      1618.2207022006         0.0000948658        -0.0094699370
2844000       471.6109900395       545.5928033389       595.3776518738      1612.5814452522         0.0000945020        -0.0065935586
2845000       476.2128861076       553.1741545961       587.0726663375      1616.4597070413         0.0000946959         0.0058999356
2846000       476.9313493519       551.1689772086       578.9538777681      1607.0542043287         0.0000941119         0.0081203519
2847000       478.4791791840       537.5677601069       587.2381398250      1603.2850791159         0.0000938582         0.0130021932
2848000       473.8400793732       539.0008771725       592.7862525325      1605.6272090782         0.0000939623         0.0324883266
2849000       480.5228050900       547.6635686391       585.5516642744      1613.7380380035         0.0000944038        -0.0656054923
2850000       473.5862400367       555.6297844136       580.0250255289      1609.2410499791         0.0000941077        -0.0163510687
2851000       462.2370352359       550.9798553291       581.5108392303      1594.7277297952         0.0000932262        -0.0093486341
2852000       462.5836233328       553.0646093123       599.2158440744      1614.8640767195         0.0000943703        -0.0065500400
2853000       462.7759297054       538.8866971825       603.9165276306      1605.5791545185         0.0000937948         0.0060630462
2854000       461.9212540991       547.3426694533       590.5807022731      1599.8446258256         0.0000934270         0.0084062723
2855000       481.8631908114       547.3779370137       576.3956694381      1605.6367972632         0.0000937324         0.0136817687
2856000       478.2519242791       550.8105272410       575.2971775706      1604.3596290907         0.0000936251         0.0365951499
2857000       478.4460429585       533.6593174970       595.2557431720      1607.3611036274         0.0000937674        -0.0545492650
2858000       478.1178030945       535.2779452779       607.3818930358      1620.7776414081         0.0000945170        -0.0156531994
2859000       466.1882098038       539.5970040053       601.7148314829      1607.5000452920         0.0000937099        -0.0091464162
2860000       462.7495510557       549.8953314513       590.1608334453      1602.8057159523         0.0000934036        -0.0064651488
2861000       471.8091028320       563.6827977423       590.4624388070      1625.9543393813         0.0000947195         0.0062717929
2862000       467.5475134225       561.6310750001       593.2567371534      1622.4353255760         0.0000944814         0.0087849336
2863000       479.5931522123       562.3830110513       593.4078083235      1635.3839715872         0.0000952022         0.0146357330
2864000       471.7312556315       560.0710078093       590.5019349484      1622.3041983892         0.0000944078         0.0436158795
2865000       470.0450702008       561.7704432261       596.6503840146      1628.4658974416         0.0000947333        -0.0447132158
2866000       477.0333813858       571.0202582170       599.7738932274      1647.8275328302         0.0000958262        -0.0148038914
2867000       490.5063784577       570.9408884105       591.7169372729      1653.1642041412         0.0000961030        -0.0088790010
2868000       488.8108950341       564.6155774118       586.4318948354      1639.8583672813         0.0000952963        -0.0063454536
2869000       488.2034060850       570.0787309415       596.0426027137      1654.3247397402         0.0000961034         0.0065353460
2870000       486.0460047314       567.1342746098       592.1840009173      1645.3642802586         0.0000955496         0.0092787211
2871000       495.3234752776       580.0427015565       592.7010381019      1668.0672149359         0.0000968343         0.0159639234
2872000       492.1373124092       572.1182016465       608.9895038371      1673.2450178928         0.0000971010         0.0567617961
2873000       485.1996526971       567.4167421880       612.8317450364      1665.4481399215         0.0000966149        -0.0366348769
2874000       483.6236266551       566.5002959855       597.3742562795      1647.4981789200         0.0000955404        -0.0138693369
2875000       488.7155422352       557.4490531454       608.0759173685      1654.2405127491         0.0000958980        -0.0085616120
2876000       467.5194508860       560.5005247448       600.9613008447      1628.9812764754         0.0000944009        -0.0061960536
2877000       485.7670814261       567.3289354527       590.4892074224      1643.5852243012         0.0000952141         0.0068634268
2878000       498.4891027730       561.2296673246       596.0613641306      1655.7801342281         0.0000958872         0.0099167208
2879000       492.4235197599       559.4402981493       585.1126143245      1636.9764322338         0.0000947653         0.0178292546
2880000       501.8814754547       576.6425277817       580.6172530004      1659.1412562368         0.0000960151         0.0874082229
2881000       487.6793603012       567.3805097154       590.9538164599      1646.0136864766         0.0000952224        -0.0302110224
2882000       482.9749676948       563.2345262348       606.2406079098      1652.4501018394         0.0000955615        -0.0128972419
2883000       493.9527106515       556.6779530883       606.9720814345      1657.6027451743         0.0000958263        -0.0082058188
2884000       499.2119988203       546.7611873787       600.2738963012      1646.2470825002         0.0000951368        -0.0060208541
2885000       490.5722687059       574.8830593688       589.8877422574      1655.3430703321         0.0000956293         0.0072688285
2886000       481.5699360137       571.9670115758       597.0654957291      1650.6024433186         0.0000953224         0.0107424977
2887000       479.7066949766       561.8699717310       593.0312851171      1634.6079518247         0.0000943660         0.0205308139
2888000       487.4475478600       557.6095691477       604.4369530003      1649.4940700081         0.0000951924         0.2256507587
2889000       485.5844433995       565.3682845983       601.1227052844      1652.0754332822         0.0000953084        -0.0251634312
2890000       490.4925324976       569.9443531295       600.7045951631      1661.1414807902         0.0000957982        -0.0119320969
2891000       497.2345210594       571.5245065364       598.2803488042      1667.0393764000         0.0000961051        -0.0078266087
2892000       487.3059954416       570.8675592096       604.1510929609      1662.3246476121         0.0000958002        -0.0058266689
2893000       473.2542838811       585.2287305692       607.4718607352      1665.9548751856         0.0000959762         0.0077727423
2894000       476.2551589851       562.2917633997       605.7609443674      1644.3078667522         0.0000946964         0.0118318500
2895000       487.3676107298       565.2905289623       595.3791813669      1648.0373210590         0.0000948784         0.0261814831
2896000       478.8400735410       577.5732875147       595.9778949293      1652.3912559850         0.0000950962        -0.1246860118
2897000       480.8714873559       567.4545965993       601.7382088060      1650.0642927612         0.0000949295        -0.0184748926
2898000       477.3313315277       563.4823767126       597.3824001550      1638.1961083953         0.0000942142        -0.0099871682
2899000       475.8821322319       564.2370138820       593.4486333959      1633.5677795098         0.0000939156        -0.0068481698
2900000       475.5777992347       569.5751094620       589.9493588633      1635.1022675600         0.0000939714         0.0067106955
2901000       470.1443822357       581.1672387950       602.0986322694      1653.4102533000         0.0000949908         0.0097202397
2902000       471.0144007328       562.1122170145       605.6802252107      1638.8068429580         0.0000941194         0.0175912644
2903000       474.5517873975       557.3272768777       597.4824744581      1629.3615387333         0.0000935447         0.0915605990
2904000       481.8147557980       561.8881902880       593.7980287903      1637.5009748762         0.0000939796        -0.0286543612
2905000       477.5093144059       561.7927064492       609.6545727609      1648.9565936159         0.0000946045        -0.0124047976
2906000       472.4053578847       561.3468958004       610.7197147878      1644.4719684728         0.0000943147        -0.0079224673
2907000       476.8565677803       572.2276243596       603.0902660120      1652.1744581519         0.0000947239         0.0060256125
2908000       484.3709372514       572.9587436641       593.5272962955      1650.8569772110         0.0000946158         0.0083256480
2909000       480.9152055618       567.9900389106       610.0339991871      1658.9392436595         0.0000950464         0.0134465898
2910000       470.9202859887       550.3315756509       627.0346003024      1648.2864619420         0.0000944036         0.0348044020
2911000       479.4208829200       570.4984503568       602.7188887664      1652.6382220432         0.0000946203        -0.0595267463
2912000       480.5910742775       574.3945482468       592.7333499723      1647.7189724965         0.0000943063        -0.0160707169
2913000       481.8416689202       572.3428367303       604.5538910897      1658.7383967401         0.0000949044        -0.0092983503
2914000       478.0738119218       555.9139695740       609.1998131118      1643.1875946076         0.0000939824        -0.0065460989
2915000       476.0166406826       551.4574514678       620.5529164499      1648.0270086004         0.0000942268         0.0073400453
2916000       470.4512086524       559.0934729410       607.8927555218      1637.4374371152         0.0000935892         0.0110145508
2917000       483.9454800445       579.3458745177       590.0368420277      1653.3281965899         0.0000944651         0.0220061587
2918000       475.4885029957       572.3540604316       599.1460893080      1646.9886527354         0.0000940706         5.0370867312
2919000       468.1208126807       560.2865065014       621.1200298367      1649.5273490188         0.0000941834        -0.0222511490
2920000       470.9312995535       560.3603411240       608.7981213969      1640.0897620743         0.0000936124        -0.0111136696
2921000       477.2522211319       575.1900181416       597.3877923990      1649.8300316725         0.0000941361        -0.0074121253
2922000       475.4901988159       576.0239329878       596.1173751446      1647.6315069484         0.0000939785         0.0066089510
2923000       466.5410474796       573.1976463903       600.9063361558      1640.6450300257         0.0000935480         0.0094208738
2924000       472.4755054716       565.9283811718       615.4980004118      1653.9018870552         0.0000942717         0.0163703915
2925000       474.7452033919       559.1987497235       611.9857737103      1645.9297268257         0.0000937852         0.0620086828
2926000       475.7062737677       572.8653438643       606.5760274096      1655.1476450416         0.0000942782        -0.0348066482
2927000       465.8822161183       578.4457584609       611.3569508987      1655.6849254779         0.0000942766        -0.0136083142
2928000       471.1781275904       563.9121007848       624.3680224653      1659.4582508405         0.0000944591        -0.0084648118
2929000       475.3477768060       561.4120725058       619.9907196886      1656.7505690004         0.0000942728        -0.0061468018
2930000       488.4964643822       581.1123177880       615.3427859138      1684.9515680840         0.0000958448         0.0083013349
2931000       473.6788244835       579.1037547439       605.1729635405      1657.9555427679         0.0000942770         0.0132125310
2932000       473.4247501136       583.4193426514       618.8946187609      1675.7387115259         0.0000952557         0.0322446315
2933000       471.8501710782       581.9622193265       622.0143897061      1675.8267801108         0.0000952283        -0.0737659171
2934000       477.4933655554       584.5702235754       608.5085410953      1670.5721302261         0.0000948973        -0.0172348771
2935000       459.8755925527       579.9650382675       602.0776242491      1641.9182550693         0.0000932378        -0.0097669448
2936000       465.7326609873       581.7387341823       616.8643509502      1664.3357461199         0.0000944786        -0.0068189467
2937000       475.5435335636       570.2207865253       624.7836745499      1670.5479946388         0.0000947990         0.0074762321
2938000       476.9872180171       570.8193615933       618.0812805740      1665.8878601845         0.0000945024         0.0112020934
2939000       470.6275111286       580.0773079329       610.9054001682      1661.6102192297         0.0000942276         0.0222790374
2940000       467.0349403516       574.6328546553       621.5687241237      1663.2365191307         0.0000942878         1.6590076563
2941000       467.4082327414       573.5878145848       624.6536477325      1665.6496950587         0.0000943925        -0.0229468241
2942000       473.3491720169       579.8243842093       612.5867750575      1665.7603312836         0.0000943667        -0.0114077272
2943000       476.9843058838       572.8180147399       610.4705260895      1660.2728467133         0.0000940238        -0.0075965185
2944000       465.3359238947       573.9683513226       616.5138515200      1655.8181267373         0.0000937397         0.0068456866
2945000       454.6630541715       577.0126790720       626.5248510844      1658.2005843279         0.0000938427         0.0098156355
2946000       470.3432517068       564.8430162912       621.4431085671      1656.6293765650         0.0000937220         0.0173076684
2947000       491.1527749652       565.5058589678       603.1388978771      1659.7975318101         0.0000938693         0.0725794430
2948000       474.5743145059       579.1966943301       607.3797835240      1661.1507923600         0.0000939140        -0.0331972572
2949000       468.5486230366       585.3031822876       623.3541594897      1677.2059648139         0.0000947895        -0.0135273577
2950000       465.0290569540       566.1605101287       612.0321741093      1643.2217411921         0.0000928374        -0.0085014191
