# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1445000       300.3446137462       490.7611197294       313.4187631900      1104.5244966656         0.0001273961         0.0012231304
1446000       306.8910846672       496.6444476416       329.5400603123      1133.0755926211         0.0001305988         0.0013326716
1447000       318.6198977701       499.9354048945       325.7914142666      1144.3467169312         0.0001318068         0.0014633164
1448000       330.8093041301       493.9321062223       331.1716811179      1155.9130914703         0.0001330471         0.0016216045
1449000       333.7163050933       499.5409204477       336.4017986492      1169.6590241902         0.0001345363         0.0018173302
1450000       333.0811029679       474.0761399039       351.8551501140      1159.0123929859         0.0001332198         0.0020655501
1451000       342.6133350335       450.7951315957       347.0871154473      1140.4955820765         0.0001310011         0.0023902731
1452000       358.0839031688       465.9810967870       334.7767342837      1158.8417342395         0.0001330167         0.0028337890
1453000       347.2827246384       450.4895701406       347.5984855153      1145.3707802943         0.0001313800         0.0034758652
1454000       339.4886463149       451.7534628666       358.6873987199      1149.9295079014         0.0001318122         0.0044879164
1455000       335.8072962169       432.9136514277       359.8962635025      1128.6172111471         0.0001292803         0.0063190218
1456000       334.0644667130       430.2138874445       346.2934028804      1110.5717570379         0.0001271259         0.0106413523
1457000       335.7079382817       397.1809556725       340.2838319956      1073.1727259499         0.0001227605         0.0333569860
1458000       326.1305641218       391.1389643670       335.4732018239      1052.7427303127         0.0001203410        -0.0296254671
1459000       337.5942015792       385.2384074265       322.3546493305      1045.1872583362         0.0001193954        -0.0102836729
1460000       328.5352362212       411.9179617171       339.2740316858      1079.7272296241         0.0001232565        -0.0062314199
1461000       306.4219862244       411.9969449036       334.6851530404      1053.1040841683         0.0001201351        -0.0044750769
1462000       325.2023933472       408.2740424215       334.9824234857      1068.4588592545         0.0001218033        -0.0034939670
1463000       317.9820707412       420.9048856478       334.8036836799      1073.6906400689         0.0001223161        -0.0028678786
1464000       338.6056773211       403.2171613845       357.4009327357      1099.2237714413         0.0001251393        -0.0024337070
1465000       346.5574104649       411.3920072931       351.9590170157      1109.9084347737         0.0001262694        -0.0021149544
1466000       334.5305391706       410.8801456600       354.5726057731      1099.9832906037         0.0001250549        -0.0018709788
1467000       333.0606891556       423.4405022665       359.0527173683      1115.5539087904         0.0001267387        -0.0016781731
1468000       315.8087461301       427.2821150259       379.2359609495      1122.3268221055         0.0001274213        -0.0015221225
1469000       315.0338778255       403.1801879700       392.7303178257      1110.9443836212         0.0001260432        -0.0013930652
1470000       319.8328316380       447.8244468227       381.5162772405      1149.1735557012         0.0001302918        -0.0012846921
1471000       304.5507832552       468.9530052302       368.0255739380      1141.5293624235         0.0001293371        -0.0011923811
1472000       291.6824612507       468.2299190402       379.8832762019      1139.7956564928         0.0001290530        -0.0011127276
1473000       282.3088605637       463.4516282136       381.2820339752      1127.0425227525         0.0001275223        -0.0010433725
1474000       295.1963696114       454.0854079832       386.8732915437      1136.1550691383         0.0001284662        -0.0009823785
1475000       307.5777759131       439.7499716314       384.4302278548      1131.7579753993         0.0001278823        -0.0009283645
1476000       316.9356044079       432.3847119816       373.4417177008      1122.7620340903         0.0001267798        -0.0008801480
1477000       298.9251080755       439.4521482936       373.0271149691      1111.4043713382         0.0001254124        -0.0008368164
1478000       280.8534803465       437.9594971289       373.1938135978      1092.0067910732         0.0001231401        -0.0007977010
1479000       304.3413347043       423.1746100733       374.4720216308      1101.9879664084         0.0001241817        -0.0007621873
1480000       306.2090812764       404.2954810554       361.0336412234      1071.5382035551         0.0001206687        -0.0007298121
1481000       314.5970444763       417.7523303322       379.7373587014      1112.0867335099         0.0001251504        -0.0007002111
1482000       301.0902656689       439.2573110680       370.5991638156      1110.9467405525         0.0001249378        -0.0006730607
1483000       289.6998979128       426.1751234263       379.3665319759      1095.2415533149         0.0001230885        -0.0006480245
1484000       300.9204115479       402.7588843646       372.8624352355      1076.5417311479         0.0001209054        -0.0006248179
1485000       308.9623062216       414.0969709871       384.8226482064      1107.8819254152         0.0001243414        -0.0006033209
1486000       293.2419093525       430.1399885263       368.8772315034      1092.2591293822         0.0001225055        -0.0005833593
1487000       294.2010955742       435.3046162266       367.5980147117      1097.1037265125         0.0001229661         0.0005733252
1488000       305.8594136497       423.3489839303       349.1667484762      1078.3751460562         0.0001207857         0.0005953172
1489000       356.3242552303       416.6890544221       351.1227682954      1124.1360779479         0.0001258267         0.0006190108
1490000       350.4126308635       410.4311412238       345.5498761322      1106.3936482195         0.0001237577         0.0006445866
1491000       324.1837683366       406.7518111082       339.7089319644      1070.6445114092         0.0001196786         0.0006721613
1492000       305.0398823686       411.1626575047       338.3121921105      1054.5147319838         0.0001177966         0.0007020235
1493000       326.8680623397       416.8117529264       339.9669536325      1083.6467688985         0.0001209697         0.0007345750
1494000       321.8088271319       393.8930101764       344.1129624430      1059.8147997513         0.0001182301         0.0007701771
1495000       316.0577217524       381.6806883134       353.2947509043      1051.0331609702         0.0001171720         0.0008091837
1496000       335.3847088696       408.1975544303       348.3611076288      1091.9433709287         0.0001216514         0.0008521993
1497000       320.2112791934       403.3064448549       339.7983686098      1063.3160926581         0.0001183830         0.0008999014
1498000       317.7581704257       426.7518029891       355.4012705002      1099.9112439150         0.0001223755         0.0009530327
1499000       307.0276189586       424.8445879114       371.5517654904      1103.4239723605         0.0001226845         0.0010127131
1500000       304.2958488412       416.9449565842       374.2186812160      1095.4594866413         0.0001217177         0.0010800292
1501000       317.6437112260       436.4018486063       366.3546140051      1120.4001738374         0.0001244060         0.0011566542
1502000       324.5597834078       449.6096135082       363.6892618807      1137.8586587967         0.0001262604         0.0012446903
1503000       334.4234219170       448.5064842896       367.2351644777      1150.1650706843         0.0001275410         0.0013468352
1504000       344.3791360226       450.8848564955       388.5455022134      1183.8094947316         0.0001311846         0.0014668290
1505000       331.4133066492       444.3913032779       376.4493507417      1152.2539606688         0.0001276029         0.0016095824
1506000       315.9840160141       437.0733205393       366.5032803347      1119.5606168882         0.0001239000         0.0017820834
1507000       304.3934370538       415.8782767248       366.8474200924      1087.1191338710         0.0001202299         0.0019947361
1508000       302.6062218801       415.9739101559       381.5255603574      1100.1056923934         0.0001215855         0.0022637452
1509000       316.4074310521       417.5230543406       386.9195146296      1120.8500000223         0.0001237961         0.0026151091
1510000       324.1380613013       425.7401985805       384.0125855513      1133.8908454332         0.0001251535         0.0030936696
1511000       316.0417794189       453.2071364101       375.2147783698      1144.4636941988         0.0001262369         0.0037831236
1512000       323.4163904365       458.9935391487       361.0127114895      1143.4226410746         0.0001260387         0.0048623671
1513000       314.6229044238       435.5832797444       353.4052875248      1103.6114716930         0.0001215699         0.0067910953
1514000       332.2280589315       414.2969382455       361.1015220070      1107.6265191840         0.0001219316         0.0112247466
1515000       324.6296004736       420.3766671053       348.5078686337      1093.5141362126         0.0001202986         0.0321003832
1516000       312.7280114214       447.4088020775       345.5798375193      1105.7166510182         0.0001215608        -0.0376528365
1517000       297.7201349576       440.6992980944       364.7860419067      1103.2054749587         0.0001212047        -0.0118988975
1518000       289.0786642634       430.5493199163       353.8514016860      1073.4793858657         0.0001178612        -0.0070767455
1519000       316.3576489654       412.7855297559       363.1049325144      1092.2481112358         0.0001198429        -0.0050413813
1520000       307.9201099035       422.5110766494       351.8236065217      1082.2547930747         0.0001186683        -0.0039184790
1521000       281.2001917197       429.3452977990       382.1936359209      1092.7391254396         0.0001197391        -0.0032070331
1522000       277.2178508118       440.5437518022       395.1871019397      1112.9487045537         0.0001218735        -0.0027159301
1523000       289.0903509935       424.4683924463       389.4641045138      1103.0228479536         0.0001207072        -0.0023564775
1524000       302.5379500562       418.9504260195       398.0079417926      1119.4963178683         0.0001224296        -0.0020820451
1525000       318.1076162111       443.6849316178       408.1746544702      1169.9672022991         0.0001278653        -0.0018657950
1526000       295.4253760811       444.7632838636       412.1633501637      1152.3520101084         0.0001258576        -0.0016911025
1527000       308.4314130009       429.4114813159       401.4642834322      1139.3071777491         0.0001243514        -0.0015467629
1528000       310.3791012052       419.5238943564       360.9506154729      1090.8536110346         0.0001189849        -0.0014254714
1529000       308.1834795436       429.6454323673       366.1149218743      1103.9438337852         0.0001203340        -0.0013220636
1530000       313.3272136209       442.3339863286       371.2552112962      1126.9164112457         0.0001227578        -0.0012330525
1531000       316.3633179268       444.9202906737       388.4277307963      1149.7113393968         0.0001251591        -0.0011556769
1532000       339.2447717293       413.6258125215       400.3585898273      1153.2291740781         0.0001254601        -0.0010877471
1533000       351.5379140970       408.2472325347       386.5281169310      1146.3132635626         0.0001246264        -0.0010275979
1534000       329.9674497852       413.8629617418       371.5950033930      1115.4254149200         0.0001211892        -0.0009738685
1535000       335.4107092150       428.4394138038       384.3094417849      1148.1595648038         0.0001246644        -0.0009256769
1536000       326.8478777491       442.0317477653       396.1099912658      1164.9896167802         0.0001264095        -0.0008822662
1537000       325.8707203065       440.8379865579       404.8570484393      1171.5657553037         0.0001270403        -0.0008425623
1538000       318.2948412426       449.6779261529       384.4494359545      1152.4222033500         0.0001248832        -0.0007995430
1539000       306.8421750805       475.5495126969       378.6153072930      1161.0069950704         0.0001257318        -0.0007608672
1540000       302.1164189322       445.9734625774       387.0961574610      1135.1860389706         0.0001228556        -0.0007258488
1541000       304.9807469469       475.1981973526       380.8800004049      1161.0589447044         0.0001255742        -0.0006940192
1542000       313.9925293599       507.6747557297       377.4295037235      1199.0967888131         0.0001296041        -0.0006650861
1543000       314.5485047296       522.9527969494       364.7899851446      1202.2912868236         0.0001298651         0.0006581675
1544000       321.3627069749       525.2752623348       369.5529444709      1216.1909137806         0.0001312814         0.0006898791
1545000       320.8580834609       520.1438490088       388.3802522752      1229.3821847449         0.0001326194         0.0007246911
1546000       308.2953223124       518.9384744963       392.8733430223      1220.1071398310         0.0001315338         0.0007630170
1547000       309.2762521268       498.9754219285       392.3130446878      1200.5647187431         0.0001293433         0.0008053776
1548000       302.3183139330       494.8379648230       377.6892925771      1174.8455713331         0.0001264907         0.0008524559
1549000       309.1060553158       491.0622502131       372.3549035307      1172.5232090597         0.0001261592         0.0009051111
1550000       296.1867994162       491.4449647374       379.3469363973      1166.9787005510         0.0001254816         0.0009644123
1551000       300.9825360212       499.5335087273       403.2291057395      1203.7451504880         0.0001293515         0.0010317888
1552000       309.6319100485       502.5873651568       386.3848296023      1198.6041048075         0.0001287161         0.0011089959
1553000       308.5980994815       502.6825411475       379.7085863892      1190.9892270182         0.0001278160         0.0011982374
1554000       312.4842913770       497.8875104622       361.7803934648      1172.1521953040         0.0001257134         0.0013025859
1555000       313.1135145240       485.1384218846       365.4997044153      1163.7516408240         0.0001247322         0.0014262112
1556000       324.6101289111       488.6706157216       371.2372094754      1184.5179541081         0.0001268764         0.0015751634
1557000       347.2147624639       490.8705467470       367.9527719534      1206.0380811643         0.0001290985         0.0017581319
1558000       315.8365591962       520.3020695219       360.1372806052      1196.2759093233         0.0001279713         0.0019881501
1559000       314.8370370116       508.8473869050       362.4639441206      1186.1483680372         0.0001268065         0.0022859239
1560000       328.6374509166       487.3786674194       390.3688072156      1206.3849255516         0.0001288873         0.0026865821
1561000       320.3466557323       481.8774355795       371.0952914032      1173.3193827150         0.0001252743         0.0032546425
1562000       339.8578061894       493.6271127137       383.0063607650      1216.4912796681         0.0001298006         0.0041228092
1563000       322.5673248105       505.7653582536       394.5342785019      1222.8669615661         0.0001303974         0.0056146726
1564000       318.4783488419       487.7996453638       400.3646311843      1206.6426253900         0.0001285851         0.0087770325
1565000       328.5575215397       471.2732619869       396.8740643042      1196.7048478308         0.0001274446         0.0199834638
1566000       318.0820732882       456.1671470995       408.0061504131      1182.2553708008         0.0001258254        -0.0736035724
1567000       323.0628794207       456.3673820348       402.2323949197      1181.6626563753         0.0001256821        -0.0129943619
1568000       297.2996276091       465.6718538907       403.5745975212      1166.5460790210         0.0001239951        -0.0071390417
1569000       318.2802797358       449.6948050644       410.1186749476      1178.0937597478         0.0001251427        -0.0049274609
1570000       301.7175811943       448.1509313005       426.7773555388      1176.6458680336         0.0001249093        -0.0037656657
1571000       314.9394743512       475.2832332587       399.4704974293      1189.6932050391         0.0001262140        -0.0030495604
1572000       321.2066349986       475.1482121282       388.2904535859      1184.6453007127         0.0001255985        -0.0025640026
1573000       326.2357544629       451.7269033717       398.6724877479      1176.6351455826         0.0001246700        -0.0022130101
1574000       330.2827134172       451.2559375723       400.7822926990      1182.3209436885         0.0001251928        -0.0019474896
1575000       340.4268756321       441.1411740335       410.1718800380      1191.7399297036         0.0001261100        -0.0017396684
1576000       340.9712707472       449.6908243951       404.0802857675      1194.7423809098         0.0001263475        -0.0015725150
1577000       334.3307160833       485.1862606067       389.4085601421      1208.9255368321         0.0001277664        -0.0014352302
1578000       330.6948603501       486.2082519200       388.1390367913      1205.0421490614         0.0001272753        -0.0013204541
1579000       321.7649760525       465.4454926545       400.5014960117      1187.7119647186         0.0001253654        -0.0012230556
1580000       349.2196119074       449.6465584127       377.7146941263      1176.5808644465         0.0001241119        -0.0011392556
1581000       349.7595993011       475.2015263738       367.5544133936      1192.5155390684         0.0001257132        -0.0010664832
1582000       339.7206817577       478.7816891885       377.0295373884      1195.5319083346         0.0001259515        -0.0010027116
1583000       326.3745220748       496.1733773966       377.5319038084      1200.0798032798         0.0001263508        -0.0009463719
1584000       342.6916677323       482.8761744773       391.2683770488      1216.8362192584         0.0001280341        -0.0008962539
1585000       340.8800719041       448.9185747528       386.9213505522      1176.7199972091         0.0001237350        -0.0008513343
1586000       359.2799448894       449.1173284878       385.3374284047      1193.7347017819         0.0001254450        -0.0008107994
1587000       354.7874543698       469.0334122836       391.2465222501      1215.0673889035         0.0001276063        -0.0007741452
1588000       358.2823490735       475.4099976573       389.7089046183      1223.4012513490         0.0001284006        -0.0007408279
1589000       363.0146932061       466.6314576815       386.7867455946      1216.4328964823         0.0001275889         0.0007379725
1590000       366.2229254427       452.1518118932       396.5247627737      1214.8995001095         0.0001273480         0.0007746703
1591000       372.7380190353       466.6340308305       394.5915525045      1233.9636023703         0.0001292650         0.0008150697
1592000       398.0218439395       502.9578074733       393.6970168271      1294.6766682398         0.0001355399         0.0008598232
1593000       411.5425733192       525.2596255245       373.0496754915      1309.8518743352         0.0001370425         0.0009096692
1594000       402.4257975150       515.6348575794       377.7789631374      1295.8396182318         0.0001354914         0.0009653631
1595000       397.8688664067       478.3674324884       391.2167901553      1267.4530890503         0.0001324402         0.0010279254
1596000       384.7245989222       491.3123201997       395.0592323268      1271.0961514487         0.0001327377         0.0010987875
1597000       384.1572015283       499.6344215188       409.6631501414      1293.4547731886         0.0001349880         0.0011798041
1598000       394.9194087501       531.8425027953       393.2161610316      1319.9780725770         0.0001376698         0.0012733898
1599000       396.2760492223       504.7000160873       392.1614222513      1293.1374875608         0.0001347861         0.0013825202
1600000       379.2460824982       479.5772924402       380.5181476740      1239.3415226124         0.0001290981         0.0015112389
1601000       365.9872657236       477.7090682880       357.9710672991      1201.6674013107         0.0001250955         0.0016654061
1602000       366.1413386811       487.6957275664       370.3460562186      1224.1831224660         0.0001273599         0.0018537183
1603000       373.7361209491       513.0821797605       362.0345497645      1248.8528504741         0.0001298454         0.0020891903
1604000       376.2656068387       534.2557624179       355.9748061216      1266.4961753783         0.0001315977         0.0023917977
1605000       359.0241881247       514.2692566114       362.9653157639      1236.2587604999         0.0001283758         0.0027948766
1606000       379.8961076479       500.7102934612       363.0059684542      1243.6123695633         0.0001290590         0.0033583672
1607000       376.7697279666       494.4086245679       374.7031105912      1245.8814631258         0.0001292140         0.0042019385
1608000       388.4527792152       528.1064025004       372.2879596997      1288.8471414153         0.0001335870         0.0056042426
1609000       384.9472680693       542.6519978627       391.0588542408      1318.6581201728         0.0001365919         0.0083940062
1610000       392.3453536270       527.7579801858       395.7958632495      1315.8991970624         0.0001362214         0.0166400571
1611000       409.9853931738       497.1282186389       405.0113633467      1312.1249751594         0.0001357464         0.7492685158
1612000       408.9552986558       483.7624463856       381.7495206279      1274.4672656693         0.0001317687        -0.0174940172
1613000       369.6356266643       491.0547950082       367.2569304118      1227.9473520843         0.0001268803        -0.0086646243
1614000       347.5901436159       503.4134464975       372.8383480632      1223.8419381766         0.0001263777        -0.0057660035
1615000       344.7387127480       486.6443239728       373.7027317493      1205.0857684701         0.0001243639        -0.0043248879
1616000       368.0210130173       458.5890453022       362.3442419915      1188.9543003110         0.0001226232        -0.0034625677
1617000       374.7126028896       433.7182650609       380.0220137223      1188.4528816728         0.0001224957        -0.0028888035
1618000       367.3040274995       457.4006111256       376.5605821647      1201.2652207898         0.0001237397        -0.0024795224
1619000       378.0787270207       499.3741658978       362.5816248279      1240.0345177464         0.0001276544        -0.0021730082
1620000       375.6949697065       490.5970469959       355.7481586040      1222.0401753064         0.0001257243        -0.0019349344
1621000       389.7842675464       453.2539751129       347.8233023373      1190.8615449965         0.0001224410        -0.0017443864
1622000       388.9157022461       472.5645668707       329.0122274465      1190.4924965633         0.0001223276        -0.0015884947
1623000       371.4266482678       489.9158610416       324.6588203823      1186.0013296916         0.0001217911        -0.0014586302
1624000       363.3084454824       487.2634834127       313.4936680271      1164.0655969223         0.0001194649        -0.0013487107
1625000       363.4032509839       497.6446714563       309.7893591136      1170.8372815539         0.0001200859        -0.0012545252
1626000       368.2169857545       489.2392408919       310.4325062100      1167.8887328563         0.0001197098        -0.0011729003
1627000       367.9746601054       474.5160892706       309.8409649898      1152.3317143658         0.0001180426        -0.0011014554
1628000       369.4471567071       449.3350263512       316.3705540699      1135.1527371282         0.0001162114        -0.0010383862
1629000       368.2365895764       440.8613530996       322.0633629647      1131.1613056407         0.0001157317        -0.0009822690
1630000       360.6871336627       437.7047567882       332.9394649479      1131.3313553988         0.0001156781        -0.0009320893
1631000       353.2454305490       436.2077361653       323.4241458530      1112.8773125673         0.0001137214        -0.0008868903
1632000       376.3590894683       409.6750865790       327.1830923021      1113.2172683494         0.0001136864        -0.0008459839
1633000       404.1882257655       378.6881819416       340.3288990532      1123.2053067603         0.0001146362        -0.0008088398
1634000       410.6153213702       354.9438099316       323.6450638674      1089.2041951692         0.0001110979         0.0008358051
1635000       434.7340584341       364.6938983793       311.6759205004      1111.1038773138         0.0001132624         0.0008789502
1636000       411.8265255333       394.1569412573       312.0458291293      1118.0292959198         0.0001138987         0.0009266755
1637000       402.1220619632       397.8078805000       325.8186622314      1125.7486046946         0.0001146150         0.0009797129
1638000       413.5162792755       405.0943496488       320.4487884630      1139.0594173872         0.0001158994         0.0010390416
1639000       412.9169479139       396.2947288547       306.0319437866      1115.2436205551         0.0001134069         0.0011057331
1640000       420.2626043212       389.1658985497       301.0044076246      1110.4329104954         0.0001128489         0.0011812413
1641000       415.6769354429       384.3576310186       299.4705301365      1099.5050965980         0.0001116702         0.0012674855
1642000       407.9429304225       373.6016365673       308.0404085439      1089.5849755338         0.0001105953         0.0013669015
1643000       419.6389292857       389.0765920313       318.9698535188      1127.6853748358         0.0001143929         0.0014829853
1644000       437.2510770992       385.1254443496       315.4681862370      1137.8447076859         0.0001153533         0.0016202174
1645000       409.9238209395       381.1470997835       299.2531678104      1090.3240885334         0.0001104685         0.0017846808
1646000       413.2327862985       381.7914233781       291.2722283372      1086.2964380139         0.0001099936         0.0019854298
1647000       417.1188620738       401.2852934343       284.6910892325      1103.0952447407         0.0001116267         0.0022362836
1648000       430.5515676998       396.8226437884       292.8282486800      1120.2024601682         0.0001132891         0.0025587320
1649000       426.9322724184       386.1307201289       299.3528350606      1112.4158276079         0.0001124334         0.0029881211
1650000       404.3863503066       386.9799705274       299.4740478184      1090.8403686524         0.0001101859         0.0035881064
1651000       402.7331714273       393.8592321568       304.4702724276      1101.0626760117         0.0001111511         0.0044862153
1652000       442.4358295139       392.0499895587       306.5287291409      1141.0145482135         0.0001151145         0.0059781535
1653000       428.4782869923       395.3363537483       315.7102102878      1139.5248510284         0.0001148946         0.0089426287
1654000       412.3543126874       402.8641875524       316.6452507440      1131.8637509837         0.0001140532         0.0176798959
1655000       431.1492295941       393.3792510938       314.2103326318      1138.7388133197         0.0001146766         0.6740776004
1656000       427.4308740978       381.8423425826       289.8713427821      1099.1445594625         0.0001106224        -0.0187223305
1657000       440.3641623175       387.4194305482       277.0423057869      1104.8258986526         0.0001111271        -0.0092476222
1658000       442.3194422258       393.2694861572       295.6105386095      1131.1994669925         0.0001137112        -0.0061470655
1659000       432.8450404236       386.6824734286       313.1254512570      1132.6529651092         0.0001137887        -0.0046074000
1660000       419.4554576390       404.3860504801       324.7437225806      1148.5852306997         0.0001153198        -0.0036870858
1661000       430.3761998657       410.7028774866       316.8127078888      1157.8917852411         0.0001161842        -0.0030750953
1662000       440.4656260446       411.5350145727       327.9432083051      1179.9438489225         0.0001183257        -0.0026386488
1663000       447.6418294934       406.7727516035       346.9552403955      1201.3698214924         0.0001204019        -0.0023118871
1664000       452.1992954189       431.0429284900       358.0151135258      1241.2573374347         0.0001243247        -0.0020581286
1665000       454.0966587688       432.6820511537       332.7619191535      1219.5406290760         0.0001220761        -0.0018553439
1666000       470.7032272778       402.6467367246       315.7004904728      1189.0504544752         0.0001189526        -0.0016894014
1667000       448.7539695282       410.9733302279       322.8684574112      1182.5957571673         0.0001182359        -0.0015510720
1668000       454.0602387359       411.6657747395       340.9989740130      1206.7249874884         0.0001205760        -0.0014341509
1669000       446.7234114549       389.7903273889       331.3724728985      1167.8862117424         0.0001166253        -0.0013339086
1670000       446.1062076395       402.1953385762       308.2478179865      1156.5493642022         0.0001154241        -0.0012469725
1671000       442.9321071381       409.3951607373       315.7854340031      1168.1127018785         0.0001165083        -0.0011689526
1672000       447.3777389654       411.6828951291       307.2084387447      1166.2690728391         0.0001162549        -0.0010912903
1673000       464.6247886226       398.2320137304       303.6743180151      1166.5311203680         0.0001162115        -0.0010235145
1674000       467.1119331874       385.0424939090       320.0008542966      1172.1552813931         0.0001167020        -0.0009638608
1675000       476.4770438325       381.5828614076       299.3602727798      1157.4201780199         0.0001151662        -0.0009109265
1676000       466.3074597928       398.9283802796       299.8597324783      1165.0955725508         0.0001158607         0.0008837876
1677000       475.3054867582       417.8810783126       318.2487468397      1211.4353119105         0.0001203971         0.0009372171
1678000       472.7986333036       433.7849469806       302.7196012925      1209.3031815767         0.0001201135         0.0009973542
1679000       459.4424548826       437.9581234664       319.1222659478      1216.5228442968         0.0001207587         0.0010654869
1680000       438.1260595183       434.3407983944       314.5172007512      1186.9840586639         0.0001177564         0.0011432726
1681000       436.5903365111       435.8425530854       300.5866832016      1173.0195727980         0.0001163018         0.0012329055
1682000       451.2805966027       442.6891756267       302.9729878741      1196.9427601035         0.0001186031         0.0013374274
1683000       455.2806523646       469.8592974070       304.4932262234      1229.6331759950         0.0001217700         0.0014609446
1684000       456.3076488063       475.1222196075       309.4586685448      1240.8885369586         0.0001228116         0.0016091279
1685000       450.5870283503       452.5652090992       325.5155121943      1228.6677496439         0.0001215299         0.0017899691
1686000       436.1628331703       452.1071238193       333.9438113565      1222.2137683461         0.0001208199         0.0020156351
1687000       450.5801783567       447.8882127876       338.4654303425      1236.9338214868         0.0001222025         0.0023051631
1688000       471.1475970450       463.1528248042       340.9295873088      1275.2300091580         0.0001259113         0.0026904073
1689000       443.9636079821       480.8304626155       345.2511943337      1270.0452649313         0.0001253252         0.0032279137
1690000       428.9672409047       483.5613541743       363.3550745018      1275.8836695808         0.0001258268         0.0040300340
1691000       415.4927939718       474.0804490978       353.9685042134      1243.5417472830         0.0001225647         0.0053553985
1692000       443.1715106582       474.4859461025       361.1301417120      1278.7875984727         0.0001259641         0.0079648590
1693000       447.4379580375       474.6966918391       341.2481616263      1263.3828115029         0.0001243732         0.0154770618
1694000       417.8402926455       470.8875353366       333.4227185096      1222.1505464918         0.0001202431         0.2559448216
1695000       418.5916799807       464.0776418880       343.6433402322      1226.3126621009         0.0001205814        -0.0176753717
1696000       418.1316711954       513.9711865280       365.0272064181      1297.1300641416         0.0001274695        -0.0085595183
1697000       441.4427982168       503.6225420956       352.6406328242      1297.7059731366         0.0001274510        -0.0056550090
1698000       439.3084308623       503.6774938424       335.9166698609      1278.9025945655         0.0001255303        -0.0042263919
1699000       394.4412419936       501.9955777968       339.6906798237      1236.1274996141         0.0001212603        -0.0033764247
1700000       398.2183050582       516.6176961223       362.2704311772      1277.1064323577         0.0001252065        -0.0028128557
1701000       404.9732872844       527.0961771625       359.9713861590      1292.0408506058         0.0001265962        -0.0024120230
1702000       398.4127952722       544.0756202835       346.8067660555      1289.2951816111         0.0001262530        -0.0021122930
1703000       374.2172779021       550.2498687036       332.7961504156      1257.2632970213         0.0001230440        -0.0018794988
1704000       357.8328345254       547.3725107194       331.1463839409      1236.3517291857         0.0001209264        -0.0016934657
1705000       381.0047843867       517.7440330080       312.2796084956      1211.0284258903         0.0001183801        -0.0015413397
1706000       413.5804729245       533.7222513385       308.0921872130      1255.3949114759         0.0001226451        -0.0014146990
1707000       406.5367054112       548.1877116952       291.2442141442      1245.9686312506         0.0001216529        -0.0013078090
1708000       403.4143735873       542.7927203593       309.2047154342      1255.4118093809         0.0001225031        -0.0012162157
1709000       398.0418477773       521.9066744159       310.6848716732      1230.6333938665         0.0001200150        -0.0011368421
1710000       411.9254099517       492.2867733873       304.0046958277      1208.2168791666         0.0001177599        -0.0010673741
1711000       431.9132150831       487.8358549133       289.1963214110      1208.9453914074         0.0001177621        -0.0010060634
1712000       413.2735559453       523.0938259206       295.4429654141      1231.8103472800         0.0001199192        -0.0009516172
1713000       381.8173828405       548.0476456586       292.5464912772      1222.4115197763         0.0001189348         0.0009941720
1714000       375.4611903517       551.3173410270       293.2136468812      1219.9921782599         0.0001186301         0.0010581055
1715000       396.5188061626       536.1556059584       301.5362617861      1234.2106739071         0.0001199427         0.0011305529
1716000       416.3555913095       534.9139438832       297.1606903237      1248.4302255165         0.0001212539         0.0012134347
1717000       417.0054309168       534.4371717132       283.0910840326      1234.5336866626         0.0001198344         0.0013090426
1718000       394.8074901796       533.5054082709       296.6673988426      1224.9802972930         0.0001188378         0.0014205222
1719000       386.5404273580       561.4442291462       308.4413899418      1256.4260464459         0.0001218175         0.0015522979
1720000       404.9385647341       550.6794904699       309.1118206598      1264.7298758639         0.0001225513         0.0017105038
1721000       418.0459840146       539.6176519517       302.2250584663      1259.8886944325         0.0001220113         0.0019038130
1722000       422.3590984353       532.2306627872       307.6569005382      1262.2466617608         0.0001221687         0.0021452839
1723000       402.1458417792       518.0295082999       313.1473655449      1233.3227156240         0.0001192999         0.0024556423
1724000       408.7703201523       540.2465456532       327.4444005633      1276.4612663687         0.0001234011         0.0028691976
1725000       426.8140440638       561.7856981576       336.8772604568      1325.4770026783         0.0001280654         0.0034482053
1726000       435.3226159995       559.9884748909       317.4504174117      1312.7615083022         0.0001267634         0.0043158804
1727000       415.1045411646       533.2402655637       323.5785408217      1271.9233475501         0.0001227488         0.0057588609
1728000       404.8428038056       547.4649992503       333.8048520625      1286.1126551184         0.0001240464         0.0086346961
1729000       425.2530472108       533.8872732746       330.1925675570      1289.3328880425         0.0001242850         0.0171830739
1730000       449.1548509047       542.4126573728       323.0552826411      1314.6227909186         0.0001266496         1.2486429467
1731000       462.3476707684       544.4186576208       333.4092713504      1340.1755997396         0.0001290367        -0.0177400596
1732000       445.3969883425       567.0196504394       337.1263451300      1349.5429839119         0.0001298636        -0.0088258880
1733000       413.6120096114       541.4459066540       324.4660856809      1279.5240019463         0.0001230548        -0.0058815946
1734000       427.0903715444       534.6851787659       291.6040622069      1253.3796125172         0.0001204709        -0.0044140776
1735000       441.9616407564       517.9020387279       281.6960674222      1241.5597469066         0.0001192661        -0.0035351038
1736000       446.0514925630       532.9598966875       279.0866279195      1258.0980171701         0.0001207851        -0.0029497882
