# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
730000      1076.0344649405      1115.9568664502      1018.7156445398      3210.7069759305         0.0007330381        -0.0002899464
731000      1071.1139280788      1142.3701189158      1015.9870961433      3229.4711431380         0.0007363135        -0.0002901674
732000      1069.9261448894      1117.3721965678      1007.1260448781      3194.4243863352         0.0007273280        -0.0002903779
733000      1039.1354338589      1139.1420799126       998.5416512281      3176.8191649996         0.0007223327        -0.0002905697
734000      1046.8921406153      1144.9218220514      1006.7015701007      3198.5155327674         0.0007262751        -0.0002907616
735000      1050.3935211835      1147.8297531567      1014.6431072489      3212.8663815891         0.0007285411        -0.0002909614
736000      1057.7398195302      1167.1640500737      1002.8625840891      3227.7664536930         0.0007309254        -0.0002911786
737000      1062.8921556807      1174.9012433598       994.8465843551      3232.6399833957         0.0007310357        -0.0002914039
738000      1081.8105987028      1181.0961647385      1008.1935113046      3271.1002747458         0.0007387309        -0.0002916411
739000      1081.2780387220      1184.5516804701      1002.6157094812      3268.4454286733         0.0007371325        -0.0002918971
740000      1098.8312183748      1170.0546181716      1012.5364304364      3281.4222669829         0.0007390591        -0.0002921506
741000      1088.0126117165      1177.7005468839      1000.6358892787      3266.3490478790         0.0007346714        -0.0002924038
742000      1086.0604745413      1140.4832014239      1008.5866424476      3235.1303184128         0.0007266690        -0.0002926477
743000      1086.8377090381      1146.4603020418      1024.7374232915      3258.0354343713         0.0007308289        -0.0002928802
744000      1107.3521661097      1160.8843473458      1034.3461317013      3302.5826451568         0.0007398259        -0.0002931381
745000      1108.6018202091      1151.7167888499      1038.5421107317      3298.8607197907         0.0007380002        -0.0002934127
746000      1099.3472113525      1154.6487146856      1043.4036980917      3297.3996241297         0.0007366845        -0.0002936899
747000      1101.0141842634      1156.9880720344      1054.5054790562      3312.5077353540         0.0007390691        -0.0002939622
748000      1100.5052436811      1157.4028209258      1052.2843650768      3310.1924296836         0.0007375652        -0.0002942387
749000      1125.7493223175      1142.7992642594      1055.3925090104      3323.9410955873         0.0007396398        -0.0002945276
750000      1104.4928744073      1169.4013622774      1041.3958369888      3315.2900736734         0.0007367311        -0.0002948123
751000      1121.4432091632      1145.5380366392      1064.7350071855      3331.7162529879         0.0007393955        -0.0002950944
752000      1138.2460627644      1182.2211903175      1040.8492957366      3361.3165488185         0.0007449726        -0.0002953944
753000      1145.1415045970      1194.2684108711      1051.1818607663      3390.5917762344         0.0007504630        -0.0002957072
754000      1152.5553341634      1175.1671117555      1060.5202701264      3388.2427160453         0.0007489484        -0.0002960399
755000      1148.1231072193      1184.8544308361      1055.5821991002      3388.5597371556         0.0007480264        -0.0002963740
756000      1170.5889398841      1178.6509773597      1060.5471711295      3409.7870883733         0.0007517167        -0.0002967054
757000      1184.9589598166      1196.3088240954      1054.2370928964      3435.5048768085         0.0007563859        -0.0002970497
758000      1204.9770283783      1190.6773558038      1071.8336262018      3467.4880103839         0.0007624204        -0.0002974149
759000      1204.4433334782      1181.0147727433      1057.9146246624      3443.3727308839         0.0007561205        -0.0002977816
760000      1179.7173806547      1185.4378011999      1057.9473599652      3423.1025418197         0.0007506804        -0.0002981427
761000      1179.1645404818      1182.2381109348      1054.3228459784      3415.7254973950         0.0007480783        -0.0002984892
762000      1219.7855245227      1188.7411616171      1058.9584542414      3467.4851403812         0.0007584176        -0.0002988481
763000      1216.5578603622      1194.0708219819      1064.1369695007      3474.7656518448         0.0007590139        -0.0002992227
764000      1212.1635938837      1184.6658880572      1047.9538020790      3444.7832840199         0.0007514798        -0.0002995878
765000      1199.8442192375      1185.7640671978      1044.8329952307      3430.4412816660         0.0007473728        -0.0002999423
766000      1213.6306774641      1173.4185157758      1043.1016966953      3430.1508899352         0.0007463340        -0.0003002915
767000      1211.6712102657      1178.6809962814      1057.7238905249      3448.0760970719         0.0007492560        -0.0003006426
768000      1209.7078636001      1151.8941376441      1058.4542421436      3420.0562433878         0.0007421997        -0.0003009999
769000      1198.4434510929      1137.6377540945      1053.0277001821      3389.1089053695         0.0007345273        -0.0003013245
770000      1213.9093177009      1139.9740712208      1055.1795479427      3409.0629368645         0.0007378924        -0.0003016464
771000      1238.2013726305      1145.8725721748      1060.2721039301      3444.3460487354         0.0007445625        -0.0003019831
772000      1223.5026391140      1167.7485926383      1061.2585189231      3452.5097506754         0.0007453605        -0.0003023344
773000      1210.2629627808      1171.2948457486      1070.9909380435      3452.5487465729         0.0007444046        -0.0003026904
774000      1194.1270826704      1150.7802140313      1055.6560194566      3400.5633161583         0.0007322488        -0.0003030247
775000      1192.5013123550      1163.8768596880      1041.6507804336      3398.0289524767         0.0007307589        -0.0003033402
776000      1214.7506129573      1161.1995782872      1041.0425238756      3416.9927151201         0.0007338902        -0.0003036663
777000      1205.1418325217      1164.6675309580      1048.9096598043      3418.7190232840         0.0007333160        -0.0003040026
778000      1208.1791865065      1151.0767309378      1061.2469375799      3420.5028550242         0.0007327555        -0.0003043362
779000      1204.2125896764      1175.0132353985      1061.3117927303      3440.5376178052         0.0007361013        -0.0003046683
780000      1205.0851276218      1168.9466366127      1068.7799674003      3442.8117316348         0.0007356435        -0.0003050139
781000      1221.7004793571      1171.8022816816      1069.0944817110      3462.5972427497         0.0007389239        -0.0003053713
782000      1214.2437235761      1182.1994142995      1100.8685507078      3497.3116885833         0.0007453776        -0.0003057339
783000      1263.0998714571      1203.5311051229      1091.7280835269      3558.3590601070         0.0007574200        -0.0003061246
784000      1253.9997266965      1214.3017837832      1098.5228217873      3566.8243322669         0.0007582535        -0.0003065434
785000      1243.8892063758      1223.7160589248      1102.0268828311      3569.6321481317         0.0007578837        -0.0003069669
786000      1249.1271819535      1217.5334015540      1095.5890520525      3562.2496355601         0.0007553540        -0.0003073850
787000      1249.6121718377      1240.6138883096      1106.8591110755      3597.0851712227         0.0007617715        -0.0003078130
788000      1280.1058021919      1230.3283562886      1106.3830121634      3616.8171706439         0.0007649783        -0.0003082577
789000      1270.4966917694      1243.5464611406      1094.2140185395      3608.2571714495         0.0007622005        -0.0003087084
790000      1262.1760587972      1213.7268722308      1109.7559179612      3585.6588489893         0.0007564681        -0.0003091467
791000      1252.3249777068      1225.6485071910      1101.6228930329      3579.5963779308         0.0007542344        -0.0003095710
792000      1252.0898199849      1213.3109024367      1114.8689928142      3580.2697152358         0.0007534238        -0.0003099921
793000      1261.7243161925      1210.4929148171      1114.9866426187      3587.2038736282         0.0007539310        -0.0003104206
794000      1267.4198681799      1206.2884150922      1119.4429631071      3593.1512463792         0.0007542299        -0.0003108527
795000      1262.5248600419      1216.9047947789      1086.1470244336      3565.5766792544         0.0007475004        -0.0003112655
796000      1261.7466635102      1205.3247177471      1099.3622569175      3566.4336381748         0.0007467407        -0.0003116719
797000      1267.2213867252      1217.0310659805      1092.8542982809      3577.1067509865         0.0007480357        -0.0003120826
798000      1258.4321623182      1202.5729836006      1095.2837768339      3556.2889227527         0.0007427504        -0.0003124845
799000      1268.0622877505      1208.9528564645      1094.6467987469      3571.6619429619         0.0007450275        -0.0003128968
800000      1261.6638094604      1210.7373583695      1094.4221938399      3566.8233616698         0.0007430882        -0.0003133123
801000      1269.1237126320      1201.1765148622      1078.1196766897      3548.4199041839         0.0007383312        -0.0003137023
802000      1250.7355470586      1188.3992376161      1077.8956847213      3517.0304693960         0.0007308875        -0.0003140756
803000      1267.0172423971      1185.2429111334      1071.3639777487      3523.6241312791         0.0007313458        -0.0003139771
804000      1267.2626220677      1182.5794430988      1077.5826959936      3527.4247611601         0.0007312240        -0.0003130474
805000      1267.3961046169      1176.6162331901      1075.8700306027      3519.8823684097         0.0007287541        -0.0003121328
806000      1288.7531049123      1168.8990182449      1088.2494851091      3545.9016082663         0.0007332303        -0.0003112373
807000      1298.4561049694      1176.6116495496      1086.7486318797      3561.8163863986         0.0007356085        -0.0003103657
808000      1294.8746027533      1183.4892616079      1089.7363193203      3568.1001836816         0.0007359943        -0.0003095187
809000      1285.3538182224      1196.4203725229      1095.3413097232      3577.1155004685         0.0007369418        -0.0003086974
810000      1295.5788849110      1194.2649321547      1100.5284107776      3590.3722278433         0.0007387597        -0.0003078883
811000      1309.5631794906      1184.0933917757      1095.6481083448      3589.3046796111         0.0007376294        -0.0003070957
812000      1287.2214040012      1190.1621186772      1091.4672065121      3568.8507291905         0.0007325227        -0.0003063036
813000      1308.3971454355      1181.9835493417      1087.6332492042      3578.0139439814         0.0007335002        -0.0003055205
814000      1313.5827127348      1191.0637107123      1128.8568475858      3633.5032710329         0.0007439605        -0.0003047696
815000      1319.1714986289      1205.7866486590      1122.8573782899      3647.8155255778         0.0007459745        -0.0003040453
816000      1344.9987885046      1171.0559779125      1137.1705494777      3653.2253158948         0.0007461653        -0.0003033345
817000      1326.2444084743      1202.7880106029      1124.7136833306      3653.7461024078         0.0007453582        -0.0003026370
818000      1320.3953008025      1193.3401781397      1143.7057012813      3657.4411802235         0.0007451999         0.0003047896
819000      1317.5216978236      1194.2300149098      1135.0401647210      3646.7918774545         0.0007421229         0.0003086155
820000      1348.2449301127      1192.3763590342      1139.2371565128      3679.8584456597         0.0007479387         0.0003125152
821000      1339.3859466438      1181.5114757482      1127.9751947286      3648.8726171206         0.0007407374         0.0003164802
822000      1307.3618425005      1203.1916310819      1115.6966583676      3626.2501319500         0.0007352494         0.0003205000
823000      1305.5316905585      1208.2955917626      1100.7258475200      3614.5531298411         0.0007319873         0.0003245749
824000      1287.4408935680      1229.2807000069      1122.1325639141      3638.8541574890         0.0007360142         0.0003287278
825000      1301.5337249815      1215.0543976115      1112.7070129157      3629.2951355086         0.0007331909         0.0003329619
826000      1295.7558547636      1210.9086807812      1108.2975300835      3614.9620656284         0.0007294112         0.0003372551
827000      1293.7212970524      1216.7400163361      1111.9385236914      3622.3998370799         0.0007300282         0.0003416169
828000      1295.6416304837      1233.5824164180      1103.7060967160      3632.9301436177         0.0007312661         0.0003460613
829000      1292.1301049433      1238.4764171093      1106.6477014601      3637.2542235127         0.0007312534         0.0003506003
830000      1308.9263817191      1241.6293777160      1095.4088623316      3645.9646217666         0.0007321214         0.0003552254
831000      1278.4983084879      1256.4099329089      1090.6928847232      3625.6011261199         0.0007271563         0.0003599365
832000      1296.0946247801      1256.2384281975      1060.3003674459      3612.6334204235         0.0007236846         0.0003647160
833000      1270.7486129981      1255.6438739473      1070.1141060687      3596.5065930141         0.0007195892         0.0003695746
834000      1274.1225209271      1247.9077352946      1058.0876988563      3580.1179550779         0.0007154512         0.0003745084
835000      1271.7147169938      1260.2226228240      1065.8137373852      3597.7510772030         0.0007181140         0.0003795490
836000      1265.1269528538      1250.6546184879      1059.7547618042      3575.5363331459         0.0007128262         0.0003846812
837000      1243.3917442859      1258.2509456849      1059.8602799245      3561.5029698953         0.0007091802         0.0003899008
838000      1238.4631336525      1283.9004123120      1062.0761449809      3584.4396909453         0.0007128957         0.0003952210
839000      1235.8337074650      1291.6230723363      1062.3786490085      3589.8354288098         0.0007131179         0.0004006557
840000      1256.8445160515      1290.0300365434      1059.8657825413      3606.7403351362         0.0007156231         0.0004062051
841000      1239.9614140939      1303.3077046944      1068.0916534227      3611.3607722110         0.0007156878         0.0004118869
842000      1254.3134724735      1281.9934088155      1080.8007595646      3617.1076408536         0.0007159754         0.0004176796
843000      1246.2061948263      1312.5946563382      1063.2314110704      3622.0322622349         0.0007160997         0.0004235979
844000      1243.3012238922      1297.2599641074      1066.9319964631      3607.4931844628         0.0007123802         0.0004296370
845000      1275.4647016924      1301.0387340547      1069.3577613969      3645.8611971441         0.0007191048         0.0004358144
846000      1277.4507004341      1287.6310773520      1074.4744527929      3639.5562305790         0.0007170127         0.0004421226
847000      1271.6919234092      1291.4779273536      1093.7478635984      3656.9177143612         0.0007195824         0.0004485768
848000      1295.9079847668      1289.3509511342      1093.7519591176      3679.0108950187         0.0007230760         0.0004551850
849000      1303.6148054410      1289.1862640933      1099.0322976343      3691.8333671686         0.0007247415         0.0004619407
850000      1301.9256665620      1310.8820533573      1097.1405310539      3709.9482509732         0.0007274408         0.0004688648
851000      1294.3143331646      1317.3543941615      1094.5606405509      3706.2293678771         0.0007258577         0.0004759455
852000      1285.7500077563      1289.3625149256      1108.7993717873      3683.9118944692         0.0007206400         0.0004831822
853000      1278.2770704589      1289.2064755123      1103.8903792401      3671.3739252114         0.0007173454         0.0004905714
854000      1305.8494181399      1297.2320094581      1081.2894648455      3684.3708924435         0.0007190419         0.0004981338
855000      1294.5450823410      1295.0781683007      1079.1486091580      3668.7718597997         0.0007151602         0.0005058640
856000      1288.4952910842      1313.7237281433      1074.7115918575      3676.9306110850         0.0007159133         0.0005137688
857000      1289.5247912199      1314.3970766082      1105.1286545963      3709.0505224244         0.0007213245         0.0005218774
858000      1301.2169734182      1309.1491826572      1099.3338622852      3709.7000183607         0.0007206099         0.0005301933
859000      1317.0946392785      1329.7711469296      1085.3766593039      3732.2424455120         0.0007241448         0.0005387358
860000      1310.8381203295      1327.5318290164      1097.1771534069      3735.5471027528         0.0007239432         0.0005474941
861000      1338.0383784319      1319.7779239845      1087.2543109786      3745.0706133950         0.0007249459         0.0005564872
862000      1321.1939053727      1311.6991396479      1090.3017991089      3723.1948441295         0.0007198753         0.0005656884
863000      1316.9710939524      1303.8065447212      1102.1476481219      3722.9252867955         0.0007189890         0.0005751190
864000      1333.5738843442      1321.2934212403      1080.5055092878      3735.3728148723         0.0007205580         0.0005847912
865000      1324.0977595488      1322.1765048516      1091.6159894900      3737.8902538904         0.0007202101         0.0005947277
866000      1325.8159209965      1304.8615232141      1086.8634471837      3717.5408913943         0.0007154621         0.0006049120
867000      1295.4034811232      1319.7796445555      1099.0825536437      3714.2656793223         0.0007140072         0.0006153605
868000      1312.6802108666      1310.3705543839      1102.9149694514      3725.9657347019         0.0007154312         0.0006260999
869000      1316.2103814915      1318.6568942835      1106.4192258050      3741.2865015799         0.0007175463         0.0006371491
870000      1311.4725416801      1320.5393744784      1090.4432072286      3722.4551233870         0.0007131140         0.0006485132
871000      1306.5140616742      1325.7367456292      1088.1059171678      3720.3567244712         0.0007118937         0.0006601966
872000      1317.3438107789      1331.7567735553      1078.0067962691      3727.1073806033         0.0007123676         0.0006722058
873000      1314.0442442769      1326.9722507756      1075.3159539617      3716.3324490141         0.0007094945         0.0006845660
874000      1336.7711873189      1314.5313967158      1057.3314362155      3708.6340202502         0.0007072147         0.0006972811
875000      1316.2242120373      1340.9200715384      1053.2040338732      3710.3483174489         0.0007067330         0.0007103830
876000      1342.7550078448      1327.5636359861      1059.6931301424      3730.0117739733         0.0007096674         0.0007238890
877000      1337.6133168574      1330.4785745788      1059.0205537762      3727.1124452124         0.0007083072         0.0007378227
878000      1322.5120071975      1337.5603956867      1051.1836572490      3711.2560601332         0.0007044905         0.0007521785
879000      1301.4945245128      1343.1652275146      1069.4166476680      3714.0763996953         0.0007042238         0.0007669668
880000      1326.7921459356      1324.0868646872      1070.2071611639      3721.0861717867         0.0007047512         0.0007822578
881000      1312.7223278677      1338.3765485894      1051.6177772030      3702.7166536600         0.0007004761         0.0007980388
882000      1338.3932141866      1322.6329541049      1063.3535345332      3724.3797028246         0.0007037755         0.0008143715
883000      1328.1401903373      1324.5812219575      1084.7427864482      3737.4641987430         0.0007054481         0.0008312788
884000      1326.1503893893      1314.3235547856      1090.4821040266      3730.9560482014         0.0007034231         0.0008487841
885000      1332.9721118316      1330.2577825821      1086.5723112133      3749.8022056269         0.0007061774         0.0008668929
886000      1344.7612285199      1316.8315571831      1095.0675482063      3756.6603339093         0.0007066705         0.0008856710
887000      1349.6202461468      1332.8515893095      1093.1185821448      3775.5904176011         0.0007094307         0.0009051729
888000      1371.9236123670      1338.6810134697      1087.7574402435      3798.3620660802         0.0007129058         0.0009254243
889000      1361.9207932292      1354.5704476704      1098.1647934946      3814.6560343943         0.0007151586         0.0009464741
890000      1384.2868609116      1358.0527921053      1090.6406461968      3832.9802992136         0.0007177866         0.0009683565
891000      1384.9360895887      1345.5115746533      1102.4079384868      3832.8556027288         0.0007169577         0.0009911191
892000      1373.7071651815      1348.9964178256      1100.6325277501      3823.3361107572         0.0007143752         0.0010147521
893000      1369.0791389502      1353.0380413657      1090.5785899843      3812.6957703002         0.0007115894         0.0010393724
894000      1370.3981163784      1348.4239656620      1074.2096259463      3793.0317079867         0.0007071275         0.0010649664
895000      1377.4314188999      1344.4027371604      1085.4744009510      3807.3085570113         0.0007089960         0.0010916591
896000      1370.4120741825      1346.6294332005      1089.8914174894      3806.9329248725         0.0007081348         0.0011195482
897000      1387.1709098338      1327.8504288405      1094.1087975701      3809.1301362445         0.0007077536         0.0011486591
898000      1363.9323644516      1370.7199602439      1075.2183587006      3809.8706833961         0.0007071029         0.0011791154
899000      1380.8168051893      1346.6612671407      1085.4437646948      3812.9218370248         0.0007068821         0.0012109846
900000      1379.0872608790      1357.0464804145      1082.8654977344      3818.9992390279         0.0007072221         0.0012443655
901000      1382.5776081096      1340.1325901169      1098.4523540566      3821.1625522832         0.0007068373         0.0012793869
902000      1403.4788873996      1379.5508802427      1081.8820564537      3864.9118240960         0.0007141374         0.0013162228
903000      1418.4360973844      1375.9364097493      1078.2349971979      3872.6075043317         0.0007147670         0.0013550000
904000      1429.2283039073      1354.2742109741      1081.3584894866      3864.8610043680         0.0007125481         0.0013958038
905000      1415.1908292169      1364.2721185012      1086.4932252650      3865.9561729831         0.0007119625         0.0014388308
906000      1418.5575996034      1348.1536770519      1099.1976997614      3865.9089764167         0.0007111680         0.0014842553
907000      1412.5995775812      1338.3029666348      1113.9567552713      3864.8592994872         0.0007101910         0.0015322689
908000      1425.0872366873      1349.8947653951      1117.1598610430      3892.1418631254         0.0007144166         0.0015831392
909000      1425.7156857280      1359.9459581724      1135.2313262739      3920.8929701743         0.0007189023         0.0016371414
910000      1434.9413910774      1355.2385397018      1114.0143735607      3904.1943043399         0.0007150539         0.0016945272
911000      1444.7543987646      1352.0839468271      1103.4235439076      3900.2618894992         0.0007135496         0.0017556199
912000      1430.3654351564      1363.7534014860      1107.6593916547      3901.7782282971         0.0007130443         0.0018207573
913000      1460.5162362759      1359.8152181847      1099.2868105832      3919.6182650438         0.0007155199         0.0018904199
914000      1444.4359883110      1346.9873538007      1104.7085698758      3896.1319119875         0.0007104544         0.0019650422
915000      1458.2436928957      1340.7256102063      1081.8557380820      3880.8250411841         0.0007068898         0.0020451369
916000      1460.6758085671      1342.4555267026      1083.5457415284      3886.6770767982         0.0007071829         0.0021313774
917000      1464.7128111537      1349.3228948271      1084.9627059220      3898.9984119028         0.0007086511         0.0022245502
918000      1486.0318509203      1358.3703331139      1090.3865695285      3934.7887535626         0.0007143770         0.0023255088
919000      1486.3364265534      1343.6402647936      1101.9545634409      3931.9312547879         0.0007130815         0.0024352860
920000      1475.1671021043      1357.3481325763      1101.8347757924      3934.3500104730         0.0007127446         0.0025550146
921000      1485.9337564873      1342.5986752438      1103.1328988949      3931.6653306260         0.0007114849         0.0026860989
922000      1469.0149649362      1365.4538616229      1108.3745623979      3942.8433889570         0.0007127338         0.0028302969
923000      1499.4981008051      1337.7459257056      1094.4899512065      3931.7339777172         0.0007099556         0.0029895704
924000      1479.7660827433      1351.6874706705      1102.6316686299      3934.0852220436         0.0007096113         0.0031664639
925000      1513.2300862890      1345.7505544512      1091.7436387164      3950.7242794566         0.0007118422         0.0033640907
926000      1499.4855748001      1360.8950101124      1091.5008319730      3951.8814168855         0.0007112818         0.0035862777
927000      1509.3437576286      1340.5830901355      1107.8057183206      3957.7325660847         0.0007115664         0.0038381053
928000      1504.7373509314      1349.8613668385      1097.5842832887      3952.1830010586         0.0007098030         0.0041256879
929000      1497.7367923669      1346.4630379818      1118.8926622230      3963.0924925717         0.0007109961         0.0044572402
930000      1502.7397495679      1351.2623349607      1103.3330202708      3957.3351047995         0.0007091998         0.0048436192
931000      1453.7098172638      1388.7235223361      1110.3092856847      3952.7426252845         0.0007076159         0.0052997643
932000      1491.6844382120      1371.8494100825      1091.3948188577      3954.9286671521         0.0007072476         0.0058464297
933000      1497.1791171259      1381.9073100853      1093.1234372559      3972.2098644671         0.0007095766         0.0065134797
934000      1498.4271303177      1389.0566502069      1090.6508904117      3978.1346709363         0.0007098741         0.0073458003
935000      1491.2558272635      1381.9896686213      1081.8043208980      3955.0498167829         0.0007050000         0.0084129716
936000      1507.9858787515      1404.4165415174      1070.7904983958      3983.1929186648         0.0007092580         0.0098310588
937000      1508.4110715886      1391.5488051124      1084.8247312997      3984.7846080007         0.0007087842         0.0118070937
938000      1526.6265299010      1387.8083226442      1069.1197180611      3983.5545706063         0.0007078100         0.0147504181
939000      1493.9694660219      1397.6615983617      1066.7360304121      3958.3670947957         0.0007025856         0.0196018532
940000      1500.0427069110      1371.1050370187      1052.6185716377      3923.7663155674         0.0006957032         0.0291060387
941000      1483.6813868405      1381.4774003725      1056.7561742353      3921.9149614484         0.0006946360         0.0561319364
942000      1488.1070336315      1370.6329982278      1062.4060738322      3921.1461056915         0.0006937626         0.7199475355
943000      1474.4247379827      1386.8336952828      1044.4240557463      3905.6824890119         0.0006902938        -0.0670089016
944000      1474.6872827815      1390.1710748475      1058.2129381168      3923.0712957459         0.0006926326        -0.0321304081
945000      1489.8436866920      1382.3323250016      1052.8724625603      3925.0484742539         0.0006922484        -0.0211817893
946000      1467.2382765119      1376.0999387567      1055.6490294347      3898.9872447033         0.0006869252        -0.0158258007
947000      1489.1500800945      1347.6779966167      1054.7295743478      3891.5576510591         0.0006848922        -0.0126490335
948000      1488.4789581228      1374.8043455597      1060.1703913772      3923.4536950597         0.0006897774        -0.0105464643
949000      1514.1079745122      1373.1845683235      1050.7804627385      3938.0730055742         0.0006916180        -0.0090523383
950000      1486.3004568256      1365.5028698081      1066.9451117466      3918.7484383803         0.0006874997        -0.0079356309
951000      1492.7786353541      1378.0174566786      1064.5757133284      3935.3718053611         0.0006896901        -0.0070696212
952000      1493.8746744734      1378.0019790890      1039.4644769935      3911.3411305560         0.0006847586        -0.0063782097
953000      1465.0456632337      1380.0697927416      1034.2148781463      3879.3303341217         0.0006784418        -0.0058132296
954000      1467.1046215348      1375.3202799546      1032.5297086151      3874.9546101044         0.0006769662        -0.0053429879
955000      1479.3286958734      1375.3940581296      1048.2727034405      3902.9954574435         0.0006811510        -0.0049456402
956000      1487.5053018118      1390.4124879308      1042.5025471035      3920.4203368461         0.0006834763        -0.0046056366
957000      1496.1551489141      1377.7840270602      1060.0656289568      3934.0048049311         0.0006851280        -0.0043113327
958000      1499.6766457329      1372.4288127387      1038.8537517398      3910.9592102114         0.0006804035        -0.0040539689
959000      1508.0182329442      1351.4017011297      1041.9408893618      3901.3608234358         0.0006780259        -0.0038269912
960000      1511.1302499688      1348.7950666036      1041.0559393931      3900.9812559654         0.0006772537        -0.0036253712
961000      1510.0668465328      1352.2021096813      1037.7675963300      3900.0365525441         0.0006763851        -0.0034450633
962000      1526.6709192268      1367.6952297447      1037.9204231943      3932.2865721658         0.0006812693        -0.0032829234
963000      1520.1106360530      1368.3155708520      1064.7778835064      3953.2040904114         0.0006841821        -0.0031363936
964000      1495.9972290300      1382.1139017060      1059.1023287023      3937.2134594383         0.0006807077        -0.0030032665
965000      1491.0425253181      1371.8981096295      1067.2073772298      3930.1480121775         0.0006787820        -0.0028817052
966000      1489.3767827552      1350.4710862662      1078.4847513147      3918.3326203361         0.0006760408        -0.0027702907
967000      1505.4877070283      1352.6103403168      1056.3383491377      3914.4363964827         0.0006746702        -0.0026677804
968000      1474.7438663368      1365.9429328188      1065.1872711622      3905.8740703178         0.0006724990        -0.0025732041
969000      1451.4927401553      1377.7635932380      1085.2517330682      3914.5080664615         0.0006732900        -0.0024856808
970000      1471.7232180843      1374.0431401804      1082.6597295495      3928.4260878141         0.0006749873        -0.0024043882
971000      1463.7048547343      1373.7075546890      1109.1533701513      3946.5657795746         0.0006774057        -0.0023288662
972000      1500.0521940874      1381.1517337857      1102.3068242285      3983.5107521016         0.0006830437        -0.0022584558
973000      1497.9976505074      1337.3089865620      1125.6684556705      3960.9750927399         0.0006784815        -0.0021925717
974000      1471.4972284760      1369.4087316748      1142.1579712348      3983.0639313855         0.0006815647        -0.0021309256
975000      1463.2458632090      1377.4589479687      1151.3123141007      3992.0171252783         0.0006823961        -0.0020730566
976000      1480.3209321448      1363.9023826569      1134.0503455533      3978.2736603550         0.0006793500        -0.0020185976
977000      1475.0666130857      1391.9495329153      1127.9083406593      3994.9244866603         0.0006814951        -0.0019672859
978000      1519.7507113419      1379.8506426680      1137.2844691163      4036.8858231262         0.0006879492        -0.0019188887
979000      1496.6298697446      1387.8850886161      1146.8240690612      4031.3390274219         0.0006863022        -0.0018731835
980000      1524.1728256704      1374.8178906689      1140.0426469064      4039.0333632456         0.0006869104        -0.0018298702
981000      1487.1494109084      1374.8645705977      1158.4917866921      4020.5057681981         0.0006830625        -0.0017887811
982000      1508.6205958148      1361.9012959290      1155.6208364221      4026.1427281660         0.0006833236        -0.0017497484
983000      1514.1209977258      1340.0313390500      1179.2724087130      4033.4247454887         0.0006838631        -0.0017126558
984000      1490.3180969613      1358.9640690485      1168.1917473868      4017.4739133966         0.0006804664        -0.0016773120
985000      1500.6491163213      1359.7038592312      1171.6743078880      4032.0272834405         0.0006822381        -0.0016436152
986000      1494.3748309677      1368.9576858194      1181.4208868367      4044.7534036237         0.0006836973        -0.0016114808
987000      1512.0105431579      1361.4063759479      1180.7949504871      4054.2118695929         0.0006846018        -0.0015808067
988000      1498.7015898250      1367.4671154765      1199.5598855284      4065.7285908299         0.0006858517        -0.0015514747
989000      1494.3343348144      1383.8583643708      1207.4849931434      4085.6776923286         0.0006885200        -0.0015234410
990000      1480.1455239377      1374.1520468944      1223.5305183194      4077.8280891516         0.0006865030        -0.0014966022
991000      1476.9218653347      1399.3663779440      1212.0354021608      4088.3236454394         0.0006875755        -0.0014708937
992000      1496.2264518946      1391.2064382587      1208.5450141051      4095.9779042584         0.0006881683        -0.0014462442
993000      1493.0757316844      1372.8414869019      1195.6119516784      4061.5291702648         0.0006816934        -0.0014225498
994000      1480.4182067393      1409.1143038330      1182.1553834618      4071.6878940341         0.0006827109        -0.0013997402
995000      1503.2998887530      1379.7312323233      1184.2977406327      4067.3288617090         0.0006812946        -0.0013777837
996000      1482.0960457977      1421.4960155466      1193.0711692761      4096.6632306204         0.0006855193        -0.0013566849
997000      1523.7249044638      1400.6697490414      1184.4562035649      4108.8508570701         0.0006868691        -0.0013363892
998000      1484.5420038357      1423.1006980657      1198.8691515774      4106.5118534788         0.0006857902        -0.0013168152
999000      1497.2174124163      1410.3339752215      1180.3285485793      4087.8799362172         0.0006819953        -0.0012979160
1000000      1473.0765422659      1427.8115263062      1180.5806873089      4081.4687558810         0.0006802448        -0.0012796584
1001000      1459.4936779271      1398.9855061679      1172.0234804645      4030.5026645595         0.0006710794        -0.0012619867
1002000      1459.3569438892      1417.3554932815      1164.0048671769      4040.7173043475         0.0006721087        -0.0012448786
1003000      1458.4961246034      1431.4360818631      1165.1492631869      4055.0814696534         0.0006738254        -0.0012283501
1004000      1466.4411872991      1419.3626064393      1184.0547356475      4069.8585293859         0.0006756073        -0.0012123774
1005000      1478.2977743499      1447.0051570883      1165.1716173359      4090.4745487741         0.0006783540        -0.0011969529
1006000      1488.7652188419      1439.3165288136      1181.4198301376      4109.5015777931         0.0006808319        -0.0011820208
1007000      1471.3341547691      1476.1394954285      1170.4651848286      4117.9388350262         0.0006815523        -0.0011675976
1008000      1468.9376148918      1479.9829661479      1173.0168087777      4121.9373898174         0.0006815373        -0.0011536091
1009000      1473.7652456841      1458.9176440271      1173.8749565468      4106.5578462580         0.0006783214        -0.0011400399
