# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2140000      2382.9959658883      1979.8671579769      2536.4498391861      6899.3129630513         0.0005373297        -0.0227275512
2141000      2482.8406410836      1954.2724384599      2520.9755706414      6958.0886501850         0.0005416541        -0.0181907105
2142000      2462.0030899008      1938.2014782618      2556.2868593405      6956.4914275032         0.0005412770        -0.0151731751
2143000      2423.5630514766      1932.4923547141      2585.0293662784      6941.0847724691         0.0005398262        -0.0130211733
2144000      2449.4941499922      1959.7468467569      2588.9246800762      6998.1656768253         0.0005440116        -0.0114091919
2145000      2413.4196427411      1980.1258704013      2584.1304858696      6977.6759990121         0.0005421660        -0.0101564869
2146000      2499.9824292637      1951.4462498733      2569.8317550728      7021.2604342098         0.0005452983         0.0110050949
2147000      2430.1437280496      1992.8316267508      2554.4818894679      6977.4572442683         0.0005416439         0.0125442862
2148000      2383.3323746344      2017.4517669297      2515.1900170501      6915.9741586142         0.0005366212         0.0145750741
2149000      2393.1190436616      1958.4671655995      2574.2994933942      6925.8857026552         0.0005371402         0.0173776302
2150000      2394.7849021777      2009.3007005471      2559.4984681587      6963.5840708835         0.0005398127         0.0214962319
2151000      2458.5703825731      2000.8697664725      2599.1642547098      7058.6044037554         0.0005469243         0.0281424264
2152000      2460.8850515609      1997.4585407287      2549.2914685351      7007.6350608247         0.0005427227         0.0406708752
2153000      2431.8677364419      1995.5511965099      2580.0507069383      7007.4696398901         0.0005424578         0.0730863255
2154000      2441.1843020336      1980.8374305857      2592.6336427638      7014.6553753831         0.0005427619         0.3549056100
2155000      2473.9690825972      1948.5059386599      2652.0419653671      7074.5169866243         0.0005471398        -0.1248908501
2156000      2489.0853966452      1946.6890442957      2607.1783935021      7042.9528344430         0.0005444460        -0.0532159228
2157000      2447.1280874209      2019.1826298284      2594.7514639317      7061.0621811810         0.0005455928        -0.0338574811
2158000      2427.7550610194      2011.3430667656      2553.0405811358      6992.1387089209         0.0005400169        -0.0248507047
2159000      2425.4033485303      2040.6956991583      2612.4865929804      7078.5856406690         0.0005464401        -0.0196441030
2160000      2397.3965707763      2034.2681797509      2629.4070158745      7061.0717664017         0.0005448358        -0.0162519876
2161000      2398.4253661967      2025.8780318203      2612.4439812658      7036.7473792828         0.0005427076        -0.0138662304
2162000      2397.0608662486      2015.3563125911      2588.3109041805      7000.7280830203         0.0005396799        -0.0120968262
2163000      2413.0377667727      2024.5779043349      2593.7793796565      7031.3950507641         0.0005417934        -0.0107323464
2164000      2441.2355080875      2113.2675094042      2574.8511339307      7129.3541514223         0.0005490877         0.0112252432
2165000      2451.3416160553      2121.7586397249      2567.0034012196      7140.1036569998         0.0005496616         0.0127792277
2166000      2380.3546869324      2107.2908502996      2582.0927364023      7069.7382736343         0.0005439934         0.0148235952
2167000      2325.4539285728      2122.2512847527      2538.5731147304      6986.2783280558         0.0005373234         0.0176336289
2168000      2354.2144065830      2114.1590808128      2525.1972528831      6993.5707402789         0.0005376361         0.0217390131
2169000      2342.8811600837      2146.6160236630      2543.0668776078      7032.5640613546         0.0005403845         0.0283059845
2170000      2351.0045504389      2160.7692834601      2535.7332743051      7047.5071082041         0.0005412832         0.0404944293
2171000      2325.3097339602      2152.2808270956      2558.5202798847      7036.1108409405         0.0005401590         0.0709228082
2172000      2390.8046580090      2157.3683653502      2563.1234694211      7111.2964927803         0.0005456796         0.2822180381
2173000      2365.2875041700      2160.6055310134      2597.3342843675      7123.2273195509         0.0005463436        -0.1433815716
2174000      2320.7560115012      2140.5920422639      2593.3427044902      7054.6907582553         0.0005408380        -0.0572952092
2175000      2311.9611815835      2136.5815449041      2617.6604116548      7066.2031381424         0.0005414715        -0.0358487138
2176000      2399.2962037918      2188.1465028021      2523.1562496594      7110.5989562533         0.0005446231        -0.0261110349
2177000      2373.3969531000      2190.5903725833      2626.5258004283      7190.5131261116         0.0005504910        -0.0205499236
2178000      2368.1810352469      2177.9576420061      2621.9448230770      7168.0835003300         0.0005485218        -0.0169528229
2179000      2320.4361988208      2179.6064674093      2677.6075258462      7177.6501920763         0.0005490019        -0.0144355676
2180000      2387.4830171967      2161.9177627479      2691.4945629248      7240.8953428694         0.0005535853        -0.0125752665
2181000      2411.3464928612      2213.1040712856      2629.0546637642      7253.5052279110         0.0005542951        -0.0111445311
2182000      2448.6848766253      2248.5587627172      2676.8381728504      7374.0818121929         0.0005632510         0.0116586303
2183000      2380.9897108641      2281.7405827282      2621.3962098647      7284.1265034571         0.0005561251         0.0132891114
2184000      2349.2106792226      2269.2397393028      2605.8633195943      7224.3137381197         0.0005513060         0.0154396008
2185000      2426.5000239521      2250.6066073055      2641.1886906253      7318.2953218829         0.0005582224         0.0184074808
2186000      2447.6445845892      2291.4341946749      2690.4772612724      7429.5560405365         0.0005664498         0.0227686286
2187000      2455.4348300728      2209.3624487366      2677.6621436148      7342.4594224243         0.0005595534         0.0298026298
2188000      2392.4545674915      2205.8776290473      2633.3919183643      7231.7241149032         0.0005508626         0.0430504708
2189000      2427.3908854247      2187.3178615553      2655.6986303951      7270.4073773750         0.0005535562         0.0772683752
2190000      2386.0304358385      2237.4239414459      2678.2639308833      7301.7183081677         0.0005556863         0.3712719634
2191000      2433.9095964881      2232.3998952704      2685.6455102060      7351.9550019645         0.0005592541        -0.1330379649
2192000      2443.7234296236      2246.3693543053      2720.1630156766      7410.2557996056         0.0005634319        -0.0565357004
2193000      2414.0258401418      2181.7359464220      2722.0798294959      7317.8416160597         0.0005561515        -0.0359440477
2194000      2436.0846286352      2151.8405180827      2722.0212500128      7309.9463967307         0.0005552983        -0.0263739809
2195000      2431.0061494165      2163.8029089765      2740.1814564107      7334.9905148037         0.0005569469        -0.0208446255
2196000      2469.4137621717      2170.5393805914      2697.3791726981      7337.3323154612         0.0005568710        -0.0172432529
2197000      2485.9307833093      2159.2952907404      2650.5390515197      7295.7651255694         0.0005534642        -0.0147109492
2198000      2517.5515508283      2163.0611906515      2714.2950099606      7394.9077514404         0.0005607300        -0.0128332986
2199000      2458.9089117303      2204.0357565517      2700.3464566324      7363.2911249144         0.0005580788        -0.0113857789
2200000      2458.2491221698      2175.9500128871      2735.2329100234      7369.4320450803         0.0005582903         0.0123359520
2201000      2418.7908296354      2150.7209313399      2660.1649445311      7229.6767055064         0.0005474539         0.0141126694
2202000      2366.9334474571      2160.9529953460      2678.1020148671      7205.9884576702         0.0005454124         0.0164763827
2203000      2403.1804445629      2159.6578849849      2677.4615217520      7240.2998512998         0.0005477606         0.0197768755
2204000      2409.1103366976      2109.0423919682      2703.8612333133      7222.0139619791         0.0005461293         0.0247086333
2205000      2390.8661788410      2152.8801129865      2727.2415589994      7270.9878508269         0.0005495834         0.0328779781
2206000      2413.4154562632      2193.1465846760      2699.8973721205      7306.4594130596         0.0005520142         0.0490300135
2207000      2381.9062185079      2161.8441628560      2691.3459001461      7235.0962815100         0.0005463749         0.0960413756
2208000      2343.2526778432      2142.2972806337      2660.6429172012      7146.1928756780         0.0005394167         2.1499437211
2209000      2383.5504514765      2083.9541988975      2726.5691640294      7194.0738144034         0.0005427851        -0.1058581113
2210000      2369.6451782879      2159.6566035059      2691.5464030055      7220.8481847993         0.0005445587        -0.0517516889
2211000      2346.7788204318      2162.5747082081      2677.8742258151      7187.2277544550         0.0005417781        -0.0342886801
2212000      2395.9100786146      2107.8290081796      2683.1964056268      7186.9354924210         0.0005415111        -0.0256608127
2213000      2317.0634172532      2082.2096107088      2771.9423358910      7171.2153638530         0.0005400825        -0.0205164235
2214000      2367.8610532955      2142.9442218883      2671.3498251230      7182.1551003068         0.0005406621        -0.0171002635
2215000      2369.6216715081      2169.9411689679      2679.3954827426      7218.9583232186         0.0005431872        -0.0146668839
2216000      2427.0964576663      2141.8979166901      2805.5774692784      7374.5718436348         0.0005546459        -0.0128459372
2217000      2398.4940921138      2198.0096840380      2770.4204029140      7366.9241790658         0.0005538208         0.0117299846
2218000      2462.2396838615      2145.4742730486      2770.4312814013      7378.1452383114         0.0005544143         0.0132793181
2219000      2480.6287815766      2106.3712370212      2769.8366303220      7356.8366489198         0.0005525640         0.0152915334
2220000      2466.4687018853      2149.1592324143      2740.4700664415      7356.0980007410         0.0005522596         0.0180105913
2221000      2533.0103045821      2129.0574717886      2682.3807913402      7344.4485677110         0.0005511368         0.0218885600
2222000      2499.0529675068      2147.2247186213      2674.0206318207      7320.2983179488         0.0005490773         0.0278667616
2223000      2508.0547383244      2189.0599879240      2599.1460660713      7296.2607923197         0.0005470281         0.0390378847
2224000      2473.3503027729      2160.4867409788      2675.7738770660      7309.6109208177         0.0005477826         0.0666461586
2225000      2454.0951741786      2157.3079517502      2654.0474024675      7265.4505283963         0.0005442285         0.2256954347
2226000      2445.0570674353      2144.5065383811      2637.8802636392      7227.4438694556         0.0005411384        -0.1637742586
2227000      2448.2138652613      2133.4664900573      2629.6101480156      7211.2905033342         0.0005396865        -0.0602188313
2228000      2535.5597958428      2141.2461702179      2605.8252856069      7282.6312516676         0.0005447809        -0.0369416121
2229000      2519.5368369569      2133.8636754616      2632.0449509394      7285.4454633579         0.0005447469        -0.0266694194
2230000      2460.4739647488      2112.5580344785      2585.7284912496      7158.7604904769         0.0005350344        -0.0208823499
2231000      2423.3026149221      2184.6992490820      2582.1129957946      7190.1148597987         0.0005371369        -0.0171692144
2232000      2493.8683605029      2201.7076625096      2664.5937086868      7360.1697316994         0.0005495945        -0.0145854061
2233000      2562.2497211219      2177.1734378157      2719.2405179516      7458.6636768892         0.0005566998        -0.0126839670
2234000      2518.3472158592      2224.3669769715      2799.6172971446      7542.3314899753         0.0005626926         0.0128445259
2235000      2445.6834121387      2164.1212662006      2769.3570185666      7379.1616969059         0.0005502731         0.0148562375
2236000      2410.1310759931      2130.7358286271      2732.8209418997      7273.6878465198         0.0005421652         0.0176023838
2237000      2460.2203505207      2144.4045322403      2740.4305430928      7345.0554258538         0.0005472400         0.0215770372
2238000      2522.2819129783      2154.7535179852      2730.9823767398      7408.0178077033         0.0005516844         0.0278425859
2239000      2436.3181156649      2146.3162044958      2742.7550747528      7325.3893949135         0.0005452873         0.0391790483
2240000      2393.4996802218      2122.1016659807      2620.5567088016      7136.1580550041         0.0005309641         0.0659246006
2241000      2397.7949889852      2094.2853182117      2629.8878990389      7121.9682062358         0.0005296719         0.2062095763
2242000      2421.0507290854      2119.1885859968      2601.0436949653      7141.2830100475         0.0005308715        -0.1839701298
2243000      2465.8559964400      2083.3922218607      2685.2370711665      7234.4852894672         0.0005375602        -0.0637503723
2244000      2404.8560206612      2077.1558865337      2671.5922486339      7153.6041558288         0.0005313134        -0.0386068228
2245000      2437.3400041573      2066.5071125872      2648.1634945309      7152.0106112754         0.0005309585        -0.0277129155
2246000      2496.4083924253      2084.4831281447      2659.4735415345      7240.3650621045         0.0005372785        -0.0216302014
2247000      2540.6052854966      2040.7746925120      2696.4419531097      7277.8219311182         0.0005398177        -0.0177482886
2248000      2499.4384062010      2021.2385922153      2669.8552677846      7190.5322662009         0.0005331059        -0.0150552925
2249000      2433.5820496934      2069.9928986649      2668.3476820290      7171.9226303873         0.0005314897        -0.0130774356
2250000      2496.5782278548      2038.1819010866      2653.4041710079      7188.1642999493         0.0005324566         0.0132704769
2251000      2571.1238628286      2059.7691408047      2683.3814634262      7314.2744670595         0.0005415574         0.0153683288
2252000      2549.9889060427      2093.7556893326      2665.4707828350      7309.2153782103         0.0005409425         0.0182430821
2253000      2448.5849683055      2086.3645561821      2673.4973383889      7208.4468628765         0.0005332480         0.0224227083
2254000      2461.0785916329      2106.2712609344      2716.4200325402      7283.7698851076         0.0005385810         0.0290567425
2255000      2443.8113899592      2115.1339993359      2715.4513827431      7274.3967720382         0.0005376494         0.0412086717
2256000      2451.2895848095      2104.5580356472      2696.7803978213      7252.6280182780         0.0005358029         0.0706587275
2257000      2400.9385465843      2110.8608900193      2684.6741543608      7196.4735909644         0.0005314188         0.2455632647
2258000      2390.9174064885      2160.4164070408      2637.4168466109      7188.7506601401         0.0005306134        -0.1673794687
2259000      2377.4149718872      2204.8266536776      2663.6053622121      7245.8469877769         0.0005345910        -0.0625477894
2260000      2428.2743193150      2131.7936671666      2734.8981493576      7294.9661358392         0.0005379769        -0.0385099228
2261000      2465.8318294481      2131.2448911232      2745.1046428657      7342.1813634369         0.0005412193        -0.0278450949
2262000      2391.7792875315      2155.9180876696      2694.5446214332      7242.2419966343         0.0005336164        -0.0218221750
2263000      2374.3942744185      2133.5067265204      2681.1999815340      7189.1009824729         0.0005294669        -0.0179515889
2264000      2350.7546948087      2110.1239941728      2706.8309715131      7167.7096604946         0.0005276582        -0.0152546183
2265000      2340.4393076309      2137.3882002937      2670.5617551082      7148.3892630328         0.0005260036        -0.0132677401
2266000      2360.0711605515      2081.1661910946      2691.8177040296      7133.0550556757         0.0005246436         0.0139196106
2267000      2421.7728900432      2159.4495695853      2689.9367153831      7271.1591750117         0.0005345654         0.0161821033
2268000      2397.0198232487      2140.4712720163      2704.6359392534      7242.1270345184         0.0005321963         0.0193108860
2269000      2414.1887046931      2114.3124331726      2744.7903376831      7273.2914755489         0.0005342509         0.0239204495
2270000      2376.8605624687      2134.5323162455      2785.8885122542      7297.2813909684         0.0005357769         0.0313885372
2271000      2318.2682818653      2105.8493747634      2791.9913437224      7216.1090003511         0.0005295838         0.0455668053
2272000      2310.7055996943      2099.9009627290      2744.8519611297      7155.4585235529         0.0005249016         0.0828776013
2273000      2306.7994080877      2117.9696715532      2728.5481226356      7153.3172022765         0.0005245137         0.4508132414
2274000      2358.2694278783      2142.6257101011      2710.1922707528      7211.0874087323         0.0005285171        -0.1316164174
2275000      2388.5953225562      2145.8871667608      2749.0117667140      7283.4942560310         0.0005335893        -0.0575318808
2276000      2454.6021668621      2122.3111663565      2763.9060252957      7340.8193585142         0.0005375527        -0.0368555450
2277000      2435.8782174670      2068.3564844447      2835.9489433179      7340.1836452297         0.0005372701        -0.0271360571
2278000      2367.9412516013      2087.2250211720      2759.1652305932      7214.3315033665         0.0005278264        -0.0214876643
2279000      2340.5880188235      2086.2827266757      2751.2817296881      7178.1524751873         0.0005249490        -0.0177951554
2280000      2397.6499409223      2082.1470949289      2751.5601158381      7231.3571516893         0.0005286080        -0.0151928029
2281000      2450.0564541947      2139.6164378110      2732.5072198141      7322.1801118198         0.0005350124        -0.0132603296
2282000      2367.3016957028      2117.4472566400      2773.2428657405      7257.9918180833         0.0005300900         0.0148341227
2283000      2335.1729314987      2125.5154733507      2737.9164924157      7198.6048972652         0.0005255223         0.0173607760
2284000      2352.3359805567      2123.6682181362      2758.6793060641      7234.6835047570         0.0005279249         0.0209108282
2285000      2424.3262103886      2142.8303626478      2768.1709245693      7335.3274976058         0.0005350348         0.0262649230
2286000      2465.3246203346      2157.7819299755      2792.1144796426      7415.2210299528         0.0005406256         0.0352658862
2287000      2412.9822598942      2151.0370097676      2782.7561707135      7346.7754403753         0.0005354012         0.0535589559
2288000      2354.7547980154      2158.4953563003      2769.3788856624      7282.6290399781         0.0005304945         0.1108853238
2289000      2342.9611618795      2152.8271004837      2761.8220149786      7257.6102773418         0.0005284411        -1.6588727416
2290000      2395.1040941499      2127.5329658091      2825.2235932011      7347.8606531601         0.0005347788        -0.0981100603
2291000      2420.6373834213      2114.5203379030      2788.2504441934      7323.4081655177         0.0005327665        -0.0506309835
2292000      2353.1482278913      2133.1498693338      2819.2555346676      7305.5536318927         0.0005312357        -0.0341557111
2293000      2378.1743951226      2140.8391680047      2802.4371956235      7321.4507587508         0.0005321595        -0.0257906983
2294000      2454.2280648769      2129.7822819628      2733.8799180048      7317.8902648445         0.0005316689        -0.0207303377
2295000      2487.6367270959      2120.7630090828      2859.8382845608      7468.2380207395         0.0005423557        -0.0173398872
2296000      2448.4459462387      2091.8424982927      2804.8551134527      7345.1435579842         0.0005331841        -0.0149094476
2297000      2386.6159537207      2077.1717102226      2815.3491389649      7279.1368029082         0.0005281626         0.0139359073
2298000      2414.4521037835      2140.8981539947      2812.8186233019      7368.1688810801         0.0005343900         0.0160917440
2299000      2487.0601699220      2092.4433581768      2829.2696067940      7408.7731348927         0.0005371011         0.0190261132
2300000      2494.6188244020      2076.0692810748      2906.0398682981      7476.7279737750         0.0005417919         0.0232524352
2301000      2407.8418638082      2090.2041011235      2914.3372159109      7412.3831808426         0.0005368958         0.0298644466
2302000      2358.3173292610      2048.3558369335      2908.7529752504      7315.4261414449         0.0005296428         0.0416748292
2303000      2358.7148593581      2094.2319973776      2940.4420935043      7393.3889502401         0.0005350549         0.0687906534
2304000      2412.5780069171      2154.7978265093      2903.6832769286      7471.0591103550         0.0005404412         0.1957304385
2305000      2374.0476433656      2232.3308379931      2844.9210090936      7451.2994904522         0.0005387780        -0.2332351763
2306000      2372.9578807224      2171.2261412470      2847.5212796099      7391.7053015793         0.0005342372        -0.0732436528
2307000      2395.4924722983      2169.8722829999      2829.4896059179      7394.8543612161         0.0005342331        -0.0435006805
2308000      2412.6900675201      2222.3713261658      2856.4459412645      7491.5073349503         0.0005409812        -0.0309671633
2309000      2382.6251499779      2231.3934103171      2927.6079250569      7541.6264853519         0.0005443646        -0.0240591564
2310000      2309.0369498164      2279.4727786034      2865.7638994727      7454.2736278925         0.0005378264        -0.0196827250
2311000      2286.2873485981      2219.6645036121      2897.4949793084      7403.4468315186         0.0005339281        -0.0166615370
2312000      2260.6657034048      2242.0155730459      2890.0966970513      7392.7779735020         0.0005329281        -0.0144506271
2313000      2266.2481493663      2243.6391096185      2909.2885568130      7419.1758157978         0.0005345998         0.0152654999
2314000      2291.2738447506      2230.6917314527      2892.3808534233      7414.3464296267         0.0005340209         0.0178188944
2315000      2294.5647897169      2221.8889017044      2928.7766251997      7445.2303166209         0.0005360137         0.0213841828
2316000      2285.7132307462      2263.5159087148      2985.1016095281      7534.3307489890         0.0005421942         0.0267115053
2317000      2283.5660690281      2293.1605102332      2922.6543786701      7499.3809579314         0.0005394462         0.0355357816
2318000      2357.4167617040      2264.2061863605      2949.8577160471      7571.4806641116         0.0005443975         0.0551377679
2319000      2355.1867851994      2319.8965463454      2932.6191571131      7607.7024886579         0.0005467660         0.1229385260
2320000      2317.2685286095      2316.0357207674      2960.5019517597      7593.8062011366         0.0005455321        -0.5450103005
2321000      2315.6765833470      2306.1284227121      2907.7163566720      7529.5213627311         0.0005406808        -0.0849559426
2322000      2334.0377093534      2290.1955912054      2954.0628917030      7578.2961922618         0.0005439489        -0.0461381929
2323000      2379.8823922438      2291.1134312095      2958.1077040315      7629.1035274848         0.0005473600        -0.0317014759
2324000      2415.2283063345      2265.4919332245      2969.7211985664      7650.4414381254         0.0005486547        -0.0241655533
2325000      2391.8383229697      2240.8284020712      2935.6722901289      7568.3390151698         0.0005425333        -0.0195367130
2326000      2329.7008360790      2294.1927572838      2977.5476712112      7601.4412645740         0.0005446719        -0.0164045172
2327000      2348.2182191898      2304.1170635018      2954.9666900437      7607.3019727353         0.0005448576         0.0144007343
2328000      2314.6750709461      2344.4462261793      2960.4966534667      7619.6179505921         0.0005455053         0.0168150642
2329000      2369.8489212452      2305.0936763422      2970.5869787842      7645.5295763716         0.0005471253         0.0201886338
2330000      2369.9172879892      2285.7089651607      2972.8385948994      7628.4648480493         0.0005456699         0.0252346834
2331000      2405.1409088209      2276.8877751320      2928.3518344895      7610.3805184424         0.0005441428         0.0336066264
2332000      2378.8546578884      2315.6779267911      2907.0948318719      7601.6274165515         0.0005432838         0.0502095344
2333000      2374.1813492904      2348.2736026393      2950.7584541311      7673.2134060607         0.0005481650         0.0989199859
2334000      2381.7578810288      2305.5159930753      2908.8372634997      7596.1111376038         0.0005424244         2.9933810411
2335000      2352.0209279221      2285.8619873064      2887.7408039248      7525.6237191533         0.0005371609        -0.1062794335
2336000      2314.5133018107      2277.8511988850      2911.4999905452      7503.8644912409         0.0005353785        -0.0522980623
2337000      2302.5704963997      2275.0150166868      2915.1053020036      7492.6908150901         0.0005343525        -0.0347196143
2338000      2337.1388768067      2313.0716892343      2934.5919971110      7584.8025631520         0.0005406902        -0.0260065478
2339000      2356.2195241440      2332.8945291155      2965.3504630635      7654.4645163230         0.0005454229        -0.0208032705
2340000      2375.8780159708      2282.1525832615      2924.7736595034      7582.8042587356         0.0005400858        -0.0173443397
2341000      2311.3781471009      2279.4253071586      2876.7211502121      7467.5246044716         0.0005316478        -0.0148781085
2342000      2321.9520170917      2315.9144191607      2888.7448365115      7526.6112727639         0.0005356256         0.0167870520
2343000      2326.1634457393      2285.9652585462      2876.7314901554      7488.8601944408         0.0005327116         0.0200693729
2344000      2339.6546144735      2322.1120122660      2855.1463432786      7516.9129700182         0.0005344790         0.0249280067
2345000      2330.9846466520      2273.4636395941      2857.9361294311      7462.3844156773         0.0005303756         0.0328571370
2346000      2275.5355465563      2313.5811172447      2872.9361514640      7462.0528152650         0.0005301259         0.0481124108
2347000      2326.7392789291      2349.0007898369      2903.1334622816      7578.8735310476         0.0005381958         0.0895708152
2348000      2290.4675022529      2359.5775589489      2855.7589870452      7505.8040482469         0.0005327800         0.6351554472
2349000      2299.1389404989      2334.4322162683      2879.4632990021      7513.0344557694         0.0005330662        -0.1252336083
2350000      2276.6952233302      2343.1369510797      2894.5709714516      7514.4031458615         0.0005329364        -0.0570960176
2351000      2281.0146479948      2356.9005225672      2941.8845631887      7579.7997337507         0.0005373458        -0.0370186422
2352000      2326.6317835105      2361.9493993347      2949.8764765174      7638.4576593627         0.0005412739        -0.0274109295
2353000      2354.6856112141      2373.3564525302      2967.5433459516      7695.5854096959         0.0005450903        -0.0217776587
2354000      2284.5874841264      2364.7464539020      2889.8160061633      7539.1499441917         0.0005337829        -0.0180746518
2355000      2234.5487990106      2320.3038971513      2840.1778694036      7395.0305655655         0.0005233567        -0.0154544555
2356000      2225.2689060051      2261.9714347847      2842.1888042060      7329.4291449959         0.0005184939         0.0169884964
2357000      2258.3539607227      2323.9448131395      2865.9184336595      7448.2172075218         0.0005266735         0.0202807064
2358000      2274.2821830416      2308.0484552173      2829.0417688054      7411.3724070643         0.0005238459         0.0251378581
2359000      2276.9245466310      2229.7072829241      2811.6377609630      7318.2695905181         0.0005170460         0.0330211075
2360000      2312.5070614377      2260.7654785751      2775.9726146560      7349.2451546689         0.0005190145         0.0480410681
2361000      2268.4131590467      2255.3795974539      2785.2884520569      7309.0812085576         0.0005159594         0.0879072568
2362000      2327.3226485886      2299.0454462211      2825.7554155257      7452.1235103354         0.0005258343         0.5091856868
2363000      2347.2133869642      2328.1434911140      2842.0182432724      7517.3751213506         0.0005302141        -0.1347871976
2364000      2304.5031827620      2313.8553068094      2818.6505632700      7437.0090528414         0.0005243238        -0.0596186450
2365000      2317.1181979200      2281.3120382244      2914.5963678265      7513.0266039709         0.0005294592        -0.0383164119
2366000      2300.7849933627      2327.8462508667      2869.5562189090      7498.1874631384         0.0005281902        -0.0282528154
2367000      2260.1442909785      2317.6439213093      2859.4679486604      7437.2561609482         0.0005236767        -0.0223899204
2368000      2281.9453807840      2294.4084172723      2875.8637095215      7452.2175075777         0.0005245086        -0.0185518907
2369000      2294.7918344626      2294.7820073005      2842.4565700992      7432.0304118623         0.0005228669        -0.0158441286
2370000      2296.3240687025      2309.3769543099      2886.7073515963      7492.4083746087         0.0005268923         0.0174128100
2371000      2293.5352406840      2289.6692972212      2859.3412595868      7442.5457974920         0.0005231650         0.0208122996
2372000      2243.4919989354      2348.4040902897      2870.1362250456      7462.0323142707         0.0005243137         0.0258418090
2373000      2326.1360285316      2356.8140165876      2841.0698534014      7524.0198985206         0.0005284464         0.0340447722
2374000      2361.9047908065      2306.0526773082      2849.4410507942      7517.3985189089         0.0005277590         0.0498069765
2375000      2340.9474862848      2279.8278631445      2889.3731464353      7510.1484958646         0.0005270280         0.0925023769
2376000      2383.4660150529      2310.6322455060      2819.8709537274      7513.9692142863         0.0005270742         0.6361375522
2377000      2378.6754577186      2329.6712373548      2832.4557115727      7540.8024066460         0.0005287339        -0.1309189970
2378000      2340.0082588036      2277.4722835337      2853.5175297250      7470.9980720623         0.0005236192        -0.0594513874
2379000      2394.6826785852      2262.9165554944      2813.9352259299      7471.5344600095         0.0005234366        -0.0384985269
2380000      2409.9060347648      2291.6071867002      2813.1652330593      7514.6784545243         0.0005262380        -0.0284886911
2381000      2372.7635864014      2280.0927654156      2777.8819109884      7430.7382628054         0.0005201413        -0.0226240731
2382000      2435.7587696925      2266.9074877925      2777.5545639783      7480.2208214633         0.0005233852        -0.0187713614
2383000      2422.6040318018      2321.1312442572      2778.2618889565      7521.9971650155         0.0005260874        -0.0160471961
2384000      2397.9770713689      2355.5071380276      2761.6942000147      7515.1784094112         0.0005253900         0.0180871682
2385000      2377.0546661681      2347.8678520418      2757.2591708171      7482.1816890270         0.0005228638         0.0217008256
2386000      2417.8481956719      2378.9013924581      2786.1715850605      7582.9211731906         0.0005296816         0.0270988682
2387000      2479.2641836167      2389.9025752653      2821.3908976500      7690.5576565320         0.0005369751         0.0360363771
2388000      2484.1598455271      2429.3721472715      2820.6878453402      7734.2198381387         0.0005397976         0.0536900052
2389000      2469.2287659923      2428.1183635373      2798.9972348840      7696.3443644136         0.0005369293         0.1049340710
2390000      2493.2366671052      2364.7218381567      2839.5656957250      7697.5242009870         0.0005367869         2.1606330703
2391000      2442.3790303734      2381.2671423789      2879.2182925209      7702.8644652733         0.0005369346        -0.1166088162
2392000      2483.4549805863      2393.5971672805      2867.1430413058      7744.1951891726         0.0005395900        -0.0568642828
2393000      2486.0344452560      2395.1867139255      2836.2491506737      7717.4703098552         0.0005375032        -0.0376401157
2394000      2445.3513164017      2400.5585642401      2832.1626728414      7678.0725534831         0.0005345358        -0.0281521360
2395000      2410.2177749026      2379.3538292332      2779.7989924819      7569.3705966177         0.0005267481        -0.0224980290
2396000      2433.9324679545      2403.3115640766      2804.0093864908      7641.2534185219         0.0005315285        -0.0187447098
2397000      2537.8152487640      2408.3892049836      2780.4784352298      7726.6828889775         0.0005372468         0.0162503163
2398000      2593.9964175250      2418.5613395944      2865.4957043861      7878.0534615054         0.0005475433         0.0190568577
2399000      2528.2153913541      2401.6994393880      2884.7455380023      7814.6603687443         0.0005429110         0.0230203914
2400000      2490.5294518423      2366.6962717204      2889.8705138263      7747.0962373890         0.0005379928         0.0290403625
2401000      2515.4211639117      2421.1293159602      2887.8819363240      7824.4324161959         0.0005431371         0.0392801062
2402000      2526.7798173988      2431.2950929880      2891.3803185663      7849.4552289530         0.0005446472         0.0605703683
2403000      2498.0044434245      2425.8168860994      2845.8899237058      7769.7112532297         0.0005388897         0.1317550812
2404000      2456.5958423589      2395.5247989898      2851.3287080237      7703.4493493725         0.0005340716        -0.7680940977
2405000      2439.0433379074      2358.0381169813      2905.9265502911      7703.0080051799         0.0005338190        -0.0983646677
2406000      2539.1807453347      2418.9246326861      2921.1315181698      7879.2368961906         0.0005458047        -0.0526239748
2407000      2540.8098566510      2452.3387323182      2912.5277671460      7905.6763561151         0.0005474087        -0.0359576338
2408000      2509.7550391893      2440.0013317529      2966.4778889117      7916.2342598538         0.0005479121        -0.0272992759
2409000      2465.8377253005      2481.6423353012      2983.3844658052      7930.8645264069         0.0005486969        -0.0217099321
2410000      2497.4199085348      2493.2400136403      2957.6643662135      7948.3242883885         0.0005496766        -0.0180303218
2411000      2573.8412767863      2488.6126161022      2943.7581328883      8006.2120257769         0.0005534503         0.0179009578
2412000      2581.9784600251      2494.1316418435      2887.4928177987      7963.6029196673         0.0005502766         0.0215964496
2413000      2497.6281462262      2439.6189015137      2964.1372390446      7901.3842867845         0.0005457511         0.0271913078
2414000      2465.7776103199      2448.2406642350      2957.1115530868      7871.1298276417         0.0005434362         0.0366576614
