# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1574000      1742.8305212912      1815.3511467712      1854.6714377191      5412.8531057814         0.0005731526        -0.0088283927
1575000      1760.2422618672      1812.5459730248      1862.0090318826      5434.7972667746         0.0005751108        -0.0078879487
1576000      1753.5214922673      1805.6388817326      1869.4539624238      5428.6143364237         0.0005740920        -0.0071317461
1577000      1734.8692884326      1802.5745336541      1865.0145481488      5402.4583702354         0.0005709637        -0.0065103381
1578000      1736.9448539385      1797.3628863805      1875.2590943386      5409.5668346575         0.0005713526        -0.0059906529
1579000      1719.8695728602      1815.3168347908      1854.3176236125      5389.5040312634         0.0005688731        -0.0055495567
1580000      1731.5323857165      1804.0651814465      1848.0116471472      5383.6092143102         0.0005678913        -0.0051704954
1581000      1729.0835129719      1792.1749148537      1867.2908077698      5388.5492355953         0.0005680528        -0.0048412853
1582000      1769.9232059201      1798.2339035952      1853.9374299513      5422.0945394666         0.0005712278        -0.0045527482
1583000      1748.9509430513      1800.5862004990      1871.1519540472      5420.6890975974         0.0005707190        -0.0042977807
1584000      1760.6402303770      1795.7835518334      1879.2860423610      5435.7098245714         0.0005719392        -0.0040708222
1585000      1758.7858228211      1801.0075133298      1876.3240457321      5436.1173818830         0.0005716212        -0.0038675278
1586000      1775.1877255277      1805.8750171278      1880.2990469000      5461.3617895555         0.0005739136        -0.0036844150
1587000      1761.6570825488      1799.2081613369      1899.1554524232      5460.0206963088         0.0005734111        -0.0035185617
1588000      1742.3521812680      1810.0287398076      1877.5120879110      5429.8930089866         0.0005698880        -0.0033675716
1589000      1763.9130129554      1789.1309552810      1876.4026665486      5429.4466347849         0.0005694826         0.0033549848
1590000      1746.4428592647      1810.9492156095      1863.0041917469      5420.3962666211         0.0005681757         0.0035223177
1591000      1758.3355377396      1784.1325161605      1884.7824823715      5427.2505362716         0.0005685366         0.0037063859
1592000      1769.8079472232      1788.7907127466      1854.9390127008      5413.5376726706         0.0005667439         0.0039097847
1593000      1756.8922036940      1772.8356214540      1854.4313234693      5384.1591486173         0.0005633144         0.0041357396
1594000      1736.5477311076      1779.5525965124      1851.6529466695      5367.7532742895         0.0005612456         0.0043881745
1595000      1748.4553004168      1785.5767225390      1846.8234660274      5380.8554889832         0.0005622629         0.0046720920
1596000      1760.9527992764      1787.7344872183      1865.0550807560      5413.7423672507         0.0005653449         0.0049939039
1597000      1744.1010880890      1811.7217276080      1856.9571317063      5412.7799474033         0.0005648904         0.0053616384
1598000      1766.0192401096      1789.3367648164      1861.4324964534      5416.7885013794         0.0005649550         0.0057858188
1599000      1766.4792550702      1792.8187331789      1875.8946675375      5435.1926557866         0.0005665200         0.0062806648
1600000      1762.3770941041      1811.8324827219      1851.9346879669      5426.1442647929         0.0005652234         0.0068653109
1601000      1760.3437288073      1809.6196585320      1869.1897899500      5439.1531772892         0.0005662246         0.0075666857
1602000      1776.2393133172      1798.0366057234      1867.0756148021      5441.3515338427         0.0005660998         0.0084235540
1603000      1765.8364362666      1797.4323947979      1866.9993607069      5430.2681917714         0.0005645943         0.0094940718
1604000      1773.9483893060      1794.6111281395      1880.2324883805      5448.7920058260         0.0005661671         0.0108693832
1605000      1769.8634074978      1782.6976731163      1865.8582255003      5418.4193061144         0.0005626604         0.0127014685
1606000      1783.4827502595      1800.9144981492      1863.5894714472      5447.9867198559         0.0005653784         0.0152630575
1607000      1775.9463015736      1780.0362833041      1903.5132032889      5459.4957881666         0.0005662203         0.0190983289
1608000      1769.8187169435      1804.2855467370      1869.8469944689      5443.9512581493         0.0005642570         0.0254713793
1609000      1750.0588806352      1785.8392950616      1899.5843524391      5435.4825281358         0.0005630291         0.0381455817
1610000      1753.1816649198      1800.0653461286      1880.0822631002      5433.3292741486         0.0005624564         0.0756038411
1611000      1760.8033718320      1774.5308055034      1903.1798941968      5438.5140715322         0.0005626437         3.4038574596
1612000      1764.1728044878      1795.2929364367      1893.6879864468      5453.1537273714         0.0005638083        -0.0794643098
1613000      1763.9468668520      1803.4755677204      1909.1163441772      5476.5387787496         0.0005658751        -0.0393590068
1614000      1741.1512395679      1829.6255912466      1880.3060758272      5451.0829066418         0.0005628958        -0.0261950403
1615000      1752.9863099633      1818.9285297174      1894.5969687412      5466.5118084219         0.0005641395        -0.0196507191
1616000      1747.5383057506      1822.2896878784      1916.2000087732      5486.0280024023         0.0005658032        -0.0157364116
1617000      1771.5205901137      1824.1529196201      1898.4312701105      5494.1047798442         0.0005662858        -0.0131319712
1618000      1726.4177277749      1801.9158638812      1945.4353959715      5473.7689876276         0.0005638411        -0.0112740663
1619000      1775.2133321016      1820.6088908824      1901.6794742884      5497.5016972724         0.0005659359        -0.0098819493
1620000      1751.9799603544      1826.0456031182      1925.1621350621      5503.1876985347         0.0005661716        -0.0088001113
1621000      1770.8832894678      1810.3277970916      1913.0127969984      5494.2238835578         0.0005649007        -0.0079351121
1622000      1764.3694328507      1833.3458756104      1907.3643224939      5505.0796309550         0.0005656679        -0.0072277053
1623000      1772.9385085862      1824.0301989240      1916.5096385720      5513.4783460823         0.0005661818        -0.0066385018
1624000      1765.2956030294      1830.7541693975      1922.9158201600      5518.9655925868         0.0005663963        -0.0061401627
1625000      1776.1513605222      1834.9963299695      1910.8095356601      5521.9572261519         0.0005663546        -0.0057131255
1626000      1758.0662440036      1826.4592904882      1940.7408298053      5525.2663642970         0.0005663455        -0.0053431809
1627000      1769.0384433579      1835.1317736055      1917.9017830499      5522.0720000133         0.0005656701        -0.0050195679
1628000      1758.7394141779      1813.1520234782      1951.2448784845      5523.1363161405         0.0005654316        -0.0047340437
1629000      1770.0284185531      1833.5925487064      1942.7883596937      5546.4093269532         0.0005674657        -0.0044803265
1630000      1783.4047176694      1827.9232869022      1942.2588116666      5553.5868162382         0.0005678514        -0.0042533831
1631000      1780.5364431391      1841.9758894800      1944.7814599281      5567.2937925472         0.0005689039        -0.0040491670
1632000      1785.9384269385      1849.6793724784      1949.2259171800      5584.8437165970         0.0005703476        -0.0038644440
1633000      1800.3865893091      1850.3472949555      1938.8132512830      5589.5471355476         0.0005704784        -0.0036965886
1634000      1776.1968144692      1871.1028167132      1946.6569328040      5593.9565639864         0.0005705790         0.0038218384
1635000      1809.6529016389      1850.1346439735      1956.8105692266      5616.5981148390         0.0005725380         0.0040213992
1636000      1787.5161012181      1885.1083859115      1936.7228746429      5609.3473617726         0.0005714494         0.0042420004
1637000      1788.9394818651      1868.5253831024      1959.5163544790      5616.9812194465         0.0005718775         0.0044871042
1638000      1804.4440106303      1873.2928721175      1952.1744851857      5629.9113679335         0.0005728441         0.0047609949
1639000      1803.2016428860      1866.5420195611      1949.0228099927      5618.7664724398         0.0005713612         0.0050690178
1640000      1779.0809120886      1890.2430584123      1951.2266900318      5620.5506605328         0.0005711942         0.0054180985
1641000      1812.9883605834      1883.8785405867      1942.1064894698      5638.9733906400         0.0005727172         0.0058169847
1642000      1793.0093233610      1877.2608502057      1960.9882857261      5631.2584592928         0.0005715853         0.0062770675
1643000      1814.3779221740      1884.5134058040      1938.9236357461      5637.8149637241         0.0005719025         0.0068137084
1644000      1794.3834233805      1881.1467132614      1968.0548122411      5643.5849488830         0.0005721396         0.0074477815
1645000      1794.5419689828      1886.5185612475      1972.8216115310      5653.8821417613         0.0005728351         0.0082083269
1646000      1802.7270394238      1889.6571943206      1973.1704630838      5665.5546968283         0.0005736690         0.0091374795
1647000      1812.8084191150      1900.4380900797      1953.7552499796      5667.0017591744         0.0005734671         0.0102981319
1648000      1802.3610573749      1893.7763931958      1958.9070850570      5655.0445356277         0.0005719098         0.0117891744
1649000      1784.1092700484      1897.9502089477      1979.0505082770      5661.1099872731         0.0005721761         0.0137749092
1650000      1814.0779369946      1898.7759013024      1954.1592376418      5667.0130759388         0.0005724256         0.0165508096
1651000      1805.0156126892      1896.3995771692      1960.0285790997      5661.4437689581         0.0005715166         0.0207053462
1652000      1798.6981473629      1898.6688061627      1978.3248393298      5675.6917928554         0.0005726081         0.0276051174
1653000      1791.0503551726      1896.3586980156      1974.7034106160      5662.1124638042         0.0005708926         0.0413127199
1654000      1802.9062265057      1896.5946326292      1954.6051075231      5654.1059666581         0.0005697406         0.0817158612
1655000      1785.9101824865      1904.7521517175      1982.7143831439      5673.3767173480         0.0005713370         3.1169174809
1656000      1803.6558802081      1914.3140256111      1954.6849309807      5672.6548367999         0.0005709194        -0.0866178957
1657000      1793.5784747817      1905.4829693805      1947.4051233580      5646.4665675202         0.0005679407        -0.0428076049
1658000      1782.8966585689      1894.4921477505      1977.0327450198      5654.4215513392         0.0005683978        -0.0284692261
1659000      1776.3869534309      1887.0814514026      1948.3786649157      5611.8470697493         0.0005637781        -0.0213486091
1660000      1790.7630695080      1885.3837942530      1965.5466455764      5641.6935093374         0.0005664351        -0.0170917068
1661000      1771.4657215205      1899.8543222192      1957.7163270679      5629.0363708076         0.0005648240        -0.0142602816
1662000      1804.7965130349      1856.8237901135      1953.9498558789      5615.5701590274         0.0005631338        -0.0122408756
1663000      1799.5182735890      1895.4075566932      1945.1011152665      5640.0269455487         0.0005652462        -0.0107280536
1664000      1787.4539425696      1876.2699896562      1961.0860678815      5624.8100001074         0.0005633824        -0.0095524342
1665000      1796.6900850645      1897.7820847398      1952.8057666278      5647.2779364321         0.0005652931        -0.0086127130
1666000      1787.5369979803      1904.8116503348      1964.6330071141      5656.9816554292         0.0005659245        -0.0078442830
1667000      1801.5805489949      1912.3125980608      1943.6172354986      5657.5103825543         0.0005656379        -0.0072042468
1668000      1784.5449675080      1909.5028475413      1970.4343132952      5664.4821283445         0.0005659954        -0.0066629027
1669000      1802.2937241471      1909.5439116580      1942.3711296846      5654.2087654897         0.0005646304        -0.0061990456
1670000      1812.0300790800      1919.1464716152      1964.3687233540      5695.5452740492         0.0005684177        -0.0057972045
1671000      1798.0943067058      1928.0393631691      1977.9775300725      5704.1111999474         0.0005689319        -0.0054366198
1672000      1810.8997873550      1902.2979968287      1973.7266839271      5686.9244681108         0.0005668784        -0.0050773843
1673000      1799.8919728117      1948.2350006651      1955.1599972995      5703.2869707763         0.0005681697        -0.0047638575
1674000      1805.2753341464      1893.1192908998      1976.9957563227      5675.3903813689         0.0005650528        -0.0044878688
1675000      1792.5645658745      1900.4555139250      1964.4086741140      5657.4287539134         0.0005629282        -0.0042430175
1676000      1791.0820612434      1908.6125763898      1991.6050377523      5691.2996753855         0.0005659606         0.0041182418
1677000      1804.4346637784      1914.5356797148      1989.8145095768      5708.7848530700         0.0005673608         0.0043685785
1678000      1809.7457783842      1907.2392577565      1995.0819828526      5712.0670189934         0.0005673487         0.0046501114
1679000      1804.5442985855      1918.0754877864      1984.9849308718      5707.6047172437         0.0005665679         0.0049690087
1680000      1796.9263103259      1907.7969343712      1975.2740258046      5679.9972705017         0.0005634918         0.0053332209
1681000      1803.1085652933      1912.0176561647      1976.0414336527      5691.1676551106         0.0005642641         0.0057531839
1682000      1810.2848125814      1910.8102195395      1954.0843619988      5675.1793941197         0.0005623444         0.0062427726
1683000      1806.5311084996      1929.5633233605      1985.7707386491      5721.8651705092         0.0005666335         0.0068209557
1684000      1810.0230768199      1934.1067877471      1965.0436403857      5709.1735049527         0.0005650409         0.0075140276
1685000      1826.9974369408      1922.4014978875      1962.1818782550      5711.5808130833         0.0005649437         0.0083600131
1686000      1817.0160378181      1945.4537474605      1983.0520242352      5745.5218095138         0.0005679638         0.0094159776
1687000      1819.4357581474      1948.7117401605      1975.7332897483      5743.8807880562         0.0005674650         0.0107709733
1688000      1816.0288228285      1944.0301340433      1971.7515354636      5731.8104923354         0.0005659371         0.0125728789
1689000      1827.2446353647      1964.6084846008      1957.5932086336      5749.4463285990         0.0005673422         0.0150861746
1690000      1821.1778367565      1963.1790538866      1990.1866958929      5774.5435865359         0.0005694816         0.0188365485
1691000      1839.6050813371      1974.1613404788      1941.0844398782      5754.8508616940         0.0005672039         0.0250345927
1692000      1840.6536357698      1955.0023571911      1982.2751403988      5777.9311333597         0.0005691422         0.0372370823
1693000      1810.1513268112      1988.2028141124      1969.3430519321      5767.6971928557         0.0005677985         0.0723661163
1694000      1836.3103417487      1996.0675556999      1966.7371566308      5799.1150540794         0.0005705544         1.1969392981
1695000      1845.2485550521      1999.4385786777      1962.2746157759      5806.9617495057         0.0005709894        -0.0826825558
1696000      1853.4815025046      1989.8498912615      1959.9418772996      5803.2732710657         0.0005702902        -0.0400461625
1697000      1844.3398430133      2001.8083003949      1948.4255939715      5794.5737373797         0.0005690998        -0.0264583041
1698000      1822.3960388778      1982.5249857374      1966.8863085157      5771.8073331309         0.0005665300        -0.0197756768
1699000      1856.6512427055      1989.9026552418      1939.3393503434      5785.8932482907         0.0005675783        -0.0158009919
1700000      1829.6490531377      1981.5976535970      1962.9605183825      5774.2072251172         0.0005660987        -0.0131656135
1701000      1850.7334779041      1985.8190146827      1962.0876840301      5798.6401766169         0.0005681599        -0.0112903351
1702000      1828.6389015436      1996.4008945027      1951.6922439514      5776.7320399977         0.0005656808        -0.0098876947
1703000      1859.7656736963      1965.8979179422      1957.9368117313      5783.6004033698         0.0005660208        -0.0087989158
1704000      1832.6126988322      1972.7843932884      1957.2634721557      5762.6605642764         0.0005636405        -0.0079293028
1705000      1845.1156757827      1989.6977567667      1949.8490383501      5784.6624708995         0.0005654607        -0.0072187671
1706000      1854.3661055309      1970.1818316588      1970.7288994102      5795.2768365999         0.0005661662        -0.0066272968
1707000      1852.6962959077      1977.4163986209      1964.4012827919      5794.5139773205         0.0005657600        -0.0061273316
1708000      1845.8468731045      1966.0876018188      1967.1768550304      5779.1113299536         0.0005639258        -0.0056991770
1709000      1856.4387778240      1985.5334760709      1958.2326653587      5800.2049192536         0.0005656529        -0.0053283223
1710000      1848.1921083658      1981.0302018409      1977.5692476412      5806.7915578479         0.0005659641        -0.0050040355
1711000      1856.2809376310      1971.6491069258      1988.9032574974      5816.8333020542         0.0005666115        -0.0047180837
1712000      1858.1936994385      1991.2135565769      1977.7185599184      5827.1258159338         0.0005672825        -0.0044640415
1713000      1850.5060045102      1973.7670813970      1993.8182817373      5818.0913676445         0.0005660723         0.0046647439
1714000      1875.2812152251      1984.4454502766      1964.5960896706      5824.3227551722         0.0005663480         0.0049660828
1715000      1861.9626671143      1958.6977156235      1992.2964206197      5812.9568033575         0.0005649132         0.0053075744
1716000      1860.1615489064      1966.4737152341      1986.8037435617      5813.4390077023         0.0005646308         0.0056977692
1717000      1855.0245533465      1966.6922321283      1995.8751890948      5817.5919745696         0.0005647051         0.0061479736
1718000      1876.1656941724      1966.1071730513      1974.6728157345      5816.9456829582         0.0005643137         0.0066730561
1719000      1842.5623025996      1960.2914892086      1995.0136630808      5797.8674548890         0.0005621357         0.0072934916
1720000      1886.2391523165      1950.0743811493      1978.1147890682      5814.4283225340         0.0005634136         0.0080378647
1721000      1859.9367979778      1971.4733543756      1988.1368422412      5819.5469945946         0.0005635819         0.0089475327
1722000      1886.8187655985      1944.0915600482      1979.6315510081      5810.5418766548         0.0005623831         0.0100842063
1723000      1871.1732382916      1955.4496712597      2000.4049298104      5827.0278393617         0.0005636514         0.0115449685
1724000      1872.6116563445      1967.2942948166      1975.0903981635      5814.9963493246         0.0005621613         0.0134916487
1725000      1882.8209680330      1950.8751292865      1977.9824397712      5811.6785370907         0.0005615148         0.0162147041
1726000      1864.4543765378      1978.9824086635      1979.5107960791      5822.9475812804         0.0005622777         0.0202945142
1727000      1862.1928960947      1972.0225281525      1993.2759035377      5827.4913277849         0.0005623906         0.0270816919
1728000      1887.6281353769      1953.9886927974      1988.4364083516      5830.0532365260         0.0005623122         0.0406091236
1729000      1876.6643687158      1961.6315823080      1988.8691436730      5827.1650946969         0.0005617086         0.0808188470
1730000      1865.3037440498      1956.9166836365      2013.1896216926      5835.4100493790         0.0005621782         5.8731257854
1731000      1885.8914796837      1961.5869230571      2013.0127329059      5860.4911356467         0.0005642684        -0.0834409326
1732000      1885.8156572883      1952.7331167515      2023.8772105657      5862.4259846056         0.0005641288        -0.0415094826
1733000      1894.4067895203      1952.3885025347      2022.0398597923      5868.8351518473         0.0005644196        -0.0276633455
1734000      1909.3958162849      1945.2554595350      2015.1818056489      5869.8330814687         0.0005641900        -0.0207646179
1735000      1885.9787043816      1961.4751008646      2011.1758219370      5858.6296271832         0.0005627886        -0.0166329219
1736000      1896.2026610909      1935.5215265261      2014.9299115038      5846.6540991207         0.0005613147        -0.0138816666
1737000      1885.5797463588      1958.1370559781      2033.7492342350      5877.4660365719         0.0005639480        -0.0119182381
1738000      1895.5668979142      1955.6714734273      2012.4239847590      5863.6623561005         0.0005622998        -0.0104464923
1739000      1904.3553358019      1926.8513463851      2038.7319420208      5869.9386242078         0.0005625780        -0.0093023670
1740000      1899.4491933086      1943.5514186191      2036.6256702059      5879.6262821336         0.0005631826        -0.0083874140
1741000      1902.6847178155      1931.1594799585      2024.6791601816      5858.5233579555         0.0005608389        -0.0076389821
1742000      1892.7731114237      1936.6839861105      2042.5494843008      5872.0065818350         0.0005618070        -0.0070154986
1743000      1909.0727061481      1941.5348487619      2041.0617380830      5891.6692929929         0.0005633648        -0.0064881463
1744000      1902.9990046122      1966.1484210609      2053.5372687862      5922.6846944593         0.0005660058        -0.0060362455
1745000      1922.6602921653      1947.5086403612      2067.9310495593      5938.0999820858         0.0005671538        -0.0056447473
1746000      1909.7435069471      1969.4190309792      2057.6991510312      5936.8616889576         0.0005667107        -0.0053022594
1747000      1938.0525676525      1937.3784847598      2057.2669134399      5932.6979658522         0.0005659891        -0.0050001001
1748000      1924.2489961811      1965.1517143597      2097.3206108136      5986.7213213544         0.0005708163         0.0048914968
1749000      1929.5534649517      1955.5123139024      2074.8244662590      5959.8902451131         0.0005679331         0.0052034306
1750000      1910.1076131732      1934.4505823927      2090.3252392971      5934.8834348629         0.0005652270         0.0055562906
1751000      1926.3330215493      1942.3915356906      2061.3090631752      5930.0336204152         0.0005644426         0.0059587147
1752000      1929.6889638336      1927.9968022865      2083.3914723299      5941.0772384501         0.0005651710         0.0064219908
1753000      1945.6641770333      1941.8194846503      2050.0241164175      5937.5077781010         0.0005645092         0.0069610839
1754000      1937.5314707702      1913.9160254409      2080.6190965993      5932.0665928104         0.0005636703         0.0075962526
1755000      1944.2909441269      1961.1047096163      2053.8443417155      5959.2399954587         0.0005659297         0.0083557255
1756000      1933.2388625084      1942.1546582163      2074.6521630187      5950.0456837435         0.0005647348         0.0092798586
1757000      1950.8506278112      1934.4960158060      2073.9265450303      5959.2731886475         0.0005652887         0.0104287365
1758000      1917.8068094612      1959.2042941982      2083.3122380863      5960.3233417458         0.0005650667         0.0118955732
1759000      1951.1536927980      1953.6750274983      2063.6134739286      5968.4421942249         0.0005655147         0.0138337113
1760000      1933.2696262444      1941.0810510879      2074.5442871370      5948.8949644694         0.0005633423         0.0165134872
1761000      1932.0458003132      1970.1158112510      2058.7227424091      5960.8843539732         0.0005641571         0.0204613239
1762000      1945.2861801724      1961.5623266499      2076.9232247157      5983.7717315380         0.0005660019         0.0268571337
1763000      1929.8464600667      1972.6015498170      2068.3316994122      5970.7797092960         0.0005644526         0.0389994948
1764000      1945.2561839818      1950.2091125054      2049.9620724515      5945.4273689387         0.0005617373         0.0709509100
1765000      1930.3966612168      1963.2400848594      2068.3574057152      5961.9941517913         0.0005629834         0.3857177267
1766000      1943.6028032123      1960.0035673250      2060.0742965492      5963.6806670864         0.0005628238        -0.1128164960
1767000      1943.4329846983      1942.0458317182      2056.2320739990      5941.7108904156         0.0005604330        -0.0493201478
1768000      1952.3117937195      1947.6439906632      2048.2401074139      5948.1958917966         0.0005607274        -0.0316027188
1769000      1942.7865465766      1944.0293960400      2077.6985883292      5964.5145309458         0.0005619479        -0.0232742661
1770000      1952.3356507702      1950.0953868337      2056.4898852115      5958.9209228154         0.0005611037        -0.0184349520
1771000      1939.8814811513      1948.5217565697      2069.1933467599      5957.5965844809         0.0005606622        -0.0152719102
1772000      1946.0659858663      1956.7587373278      2077.9012049289      5980.7259281230         0.0005625212        -0.0130429139
1773000      1938.0680023432      1973.0334267469      2079.0002530432      5990.1016821334         0.0005630853        -0.0113874274
1774000      1941.1537160559      1958.5518455865      2085.5738788566      5985.2794404991         0.0005623149        -0.0101093399
1775000      1933.2023648391      1986.4912726895      2072.6167155700      5992.3103530986         0.0005626582        -0.0090927519
1776000      1935.1798206632      1960.3423034382      2074.3009846000      5969.8231087015         0.0005602311        -0.0082648677
1777000      1938.8537559302      1969.5012235333      2056.3632340590      5964.7182135225         0.0005594371        -0.0075775964
1778000      1941.9175674859      1961.2356014842      2079.6726776886      5982.8258466587         0.0005608198        -0.0069979714
1779000      1958.7525575787      1973.1605459365      2063.2529137302      5995.1660172454         0.0005616607        -0.0065025368
1780000      1940.6565202291      1959.1855305808      2088.4504770990      5988.2925279089         0.0005607015        -0.0060741569
1781000      1940.3266779271      1970.8235975009      2065.3675294440      5976.5178048720         0.0005592848        -0.0057001131
1782000      1972.3258170318      1962.0038343027      2080.4395654930      6014.7692168275         0.0005625486        -0.0053706990
1783000      1967.6324534155      1974.2403394475      2074.1204626514      6015.9932555144         0.0005623475         0.0053328249
1784000      1956.2480644178      1991.6990325537      2054.6747345805      6002.6218315520         0.0005607831         0.0056819672
1785000      1958.3638350525      1970.4000630066      2091.5791118015      6020.3430098606         0.0005621235         0.0060784022
1786000      1971.4766891455      1981.3536870163      2064.6437177342      6017.4740938960         0.0005615411         0.0065324588
1787000      1971.2523228224      1973.3437042040      2063.0032522916      6007.5992793180         0.0005603058         0.0070576342
1788000      1976.6739092731      1970.9379941673      2064.8549846312      6012.4668880715         0.0005604462         0.0076719523
1789000      1971.0333147609      1975.2774840557      2075.9096518021      6022.2204506187         0.0005610416         0.0084003593
1790000      1977.3279434077      1950.1184204486      2084.9655824479      6012.4119463042         0.0005598149         0.0092778653
1791000      1989.0985548067      1947.0370636655      2057.6381818544      5993.7738003266         0.0005577679         0.0103553842
1792000      1972.7406347723      1948.9413983908      2084.7630214561      6006.4450546192         0.0005586351         0.0117102494
1793000      1972.7067679093      1957.6292649697      2088.7688960646      6019.1049289436         0.0005595004         0.0134654211
1794000      1961.6165227554      1947.9738677812      2106.1681283050      6015.7585188416         0.0005588776         0.0158288735
1795000      1948.5390349652      1956.8016505034      2082.8441271099      5988.1848125785         0.0005560060         0.0193162112
1796000      1942.1550743199      1958.9101907449      2095.9756667804      5997.0409318452         0.0005565183         0.0255073349
1797000      1968.3322913132      1959.1365911114      2071.0933430971      5998.5622255217         0.0005563497         0.0374737295
1798000      1964.3627731308      1959.3238405842      2084.4935465401      6008.1801602551         0.0005569318         0.0703579226
1799000      1971.6427054381      1972.9259902490      2080.9859162648      6025.5546119520         0.0005582319         0.5595385681
1800000      1957.6786789577      1981.1445062234      2088.7954600813      6027.6186452624         0.0005581128        -0.0944091401
1801000      1956.0164362885      1981.5126596920      2080.9174048417      6018.4465008222         0.0005569541        -0.0436199907
1802000      1976.0487911802      1996.1658525030      2092.3881170237      6064.6027607070         0.0005609141        -0.0283992556
1803000      1962.2447898645      2026.6246456099      2085.9275973738      6074.7970328483         0.0005615453        -0.0210737072
1804000      2006.4909703292      1989.6405609666      2097.4649294641      6093.5964607599         0.0005629708        -0.0167654305
1805000      1986.5327024126      2012.0259095755      2080.2078368825      6078.7664488705         0.0005612896        -0.0139287061
1806000      2017.8924043636      2003.3144693787      2083.9889646443      6105.1958383866         0.0005634179        -0.0119196140
1807000      1997.7381259844      2017.6997566433      2088.7996858051      6104.2375684327         0.0005630177        -0.0104219744
1808000      2011.8594197172      2017.9937968184      2078.9580277239      6108.8112442596         0.0005631279        -0.0092626022
1809000      1993.9402475738      2012.3558556761      2107.3390546655      6113.6351579154         0.0005632610        -0.0083385751
1810000      2000.7864668501      2028.7187589031      2086.8333581408      6116.3385838941         0.0005631988        -0.0075848496
1811000      1982.3459635365      2018.4386902931      2113.6164353159      6114.4010891454         0.0005627095        -0.0069582458
1812000      2016.0541222742      2023.2170602465      2083.9703762288      6123.2415587495         0.0005632121        -0.0064291229
1813000      2020.3058640988      2010.8226976749      2082.0503023189      6113.1788640925         0.0005619764        -0.0059764134
1814000      2018.2369576920      2012.5946520794      2081.1321849491      6111.9637947205         0.0005615549        -0.0055846189
1815000      2000.6002934133      2011.9234199190      2081.4433913041      6093.9671046363         0.0005595929         0.0059605738
1816000      1994.8290798946      2004.7286467366      2079.9968578420      6079.5545844732         0.0005579621         0.0064374056
1817000      2002.0933319918      1995.5384304393      2092.1169906504      6089.7487530814         0.0005585901         0.0069948250
1818000      2031.7617134044      1997.2948188722      2096.1444335161      6125.2009657927         0.0005615329         0.0076553486
1819000      2016.7645307108      2002.4679719826      2104.0207780161      6123.2532807094         0.0005610457         0.0084503239
1820000      2053.4429275752      2018.4509384861      2110.0806856349      6181.9745516962         0.0005661149         0.0094255601
1821000      2021.9102099091      2035.8416974541      2113.3563323717      6171.1082397349         0.0005648095         0.0106500991
1822000      2037.3487716148      2025.6325918139      2111.9324790211      6174.9138424497         0.0005648476         0.0122335052
1823000      2018.7998853676      2050.8413227130      2088.4739186222      6158.1151267028         0.0005630019         0.0143603770
1824000      2049.4473162291      2024.8830532438      2128.0494758345      6202.3798453073         0.0005667379         0.0173686797
1825000      2038.5464688127      2047.4298948797      2124.8208569711      6210.7972206635         0.0005671961         0.0219496599
1826000      2057.6760037699      2050.4608639548      2118.2916412543      6226.4285089790         0.0005683122         0.0297725879
1827000      2045.0867320514      2049.0721727804      2140.9556074416      6235.1145122734         0.0005687935         0.0461623081
1828000      2060.6115283694      2053.9183201758      2129.9562869454      6244.4861354905         0.0005693368         0.1022185644
1829000      2047.7085358269      2031.1024885523      2125.8505595806      6204.6615839598         0.0005653965        -0.4874786704
1830000      2040.9230939516      2049.7496408357      2121.6563616111      6212.3290963984         0.0005657859        -0.0722504385
1831000      2041.9492445249      2036.9586660452      2130.1004341566      6209.0083447267         0.0005651746        -0.0390847738
1832000      2049.1578479878      2048.9597375250      2121.5920432662      6219.7096287790         0.0005658397        -0.0268199589
1833000      2057.5631510009      2042.6411350705      2119.6791370665      6219.8834231379         0.0005655468        -0.0204323071
1834000      2050.9110989803      2033.5505991230      2119.6388925665      6204.1005906698         0.0005638041        -0.0165140401
1835000      2023.5809387582      2024.2283158189      2142.7636538735      6190.5729084506         0.0005622682        -0.0138651585
1836000      2036.2458624840      2025.4739034092      2112.7819612584      6174.5017271516         0.0005605031        -0.0119547443
1837000      2029.3395135713      2029.2001737250      2136.6782408528      6195.2179281491         0.0005620775        -0.0105117473
1838000      2031.1705861953      2038.7228460817      2120.2874312443      6190.1808635214         0.0005613149        -0.0093833253
1839000      2025.5570688812      2036.6482969886      2130.7893588657      6192.9947247355         0.0005612647        -0.0084767733
1840000      2051.5027924019      2045.7661977323      2121.7896825830      6219.0586727172         0.0005633205        -0.0077326125
1841000      2053.8348905190      2047.7780573418      2131.6483588159      6233.2613066768         0.0005643003        -0.0071108111
1842000      2063.8178707988      2039.1771190183      2116.0894786126      6219.0844684296         0.0005627112        -0.0065833909
1843000      2048.3743217912      2018.0122804314      2152.5288480535      6218.9154502761         0.0005623906        -0.0061303836
1844000      2063.4921079572      2046.4827579633      2125.2045893251      6235.1794552455         0.0005635556         0.0061592501
1845000      2046.2539786669      2052.4684587887      2140.3771904147      6239.0996278703         0.0005636043         0.0066447752
1846000      2052.8635435791      2035.6068049973      2143.3423473669      6231.8126959433         0.0005626411         0.0072110503
1847000      2042.2678992528      2050.5835805850      2161.9757391693      6254.8272190070         0.0005644132         0.0078801129
