# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1546000      1162.7168151534      1732.4520173408      1138.7636542167      4033.9324867108         0.0004348784         0.0025642645
1547000      1152.5287977331      1763.4833771946      1147.9711194589      4063.9832943866         0.0004378349         0.0027069199
1548000      1137.2014134608      1763.6192193621      1169.0029833306      4069.8236161534         0.0004381808         0.0028656287
1549000      1134.0352431736      1756.4172788795      1166.2679749555      4056.7204970086         0.0004364881         0.0030432394
1550000      1109.9557716408      1737.0417038769      1147.9872831285      3994.9847586462         0.0004295683         0.0032432740
1551000      1109.5814927029      1708.9571869235      1115.3804286350      3933.9191082614         0.0004227293         0.0034701697
1552000      1091.2527624729      1715.6703387726      1107.0785017553      3914.0016030009         0.0004203180         0.0037298208
1553000      1052.6908907668      1700.3634949660      1126.9402828666      3879.9946685993         0.0004163978         0.0040299449
1554000      1032.9607048607      1739.4793940191      1125.0135416876      3897.4536405674         0.0004180023         0.0043810021
1555000      1042.1225066377      1759.8354476049      1116.5981879760      3918.5561422186         0.0004199953         0.0047971989
1556000      1086.2308225797      1778.8233234589      1099.1119399999      3964.1660860385         0.0004246108         0.0052988108
1557000      1095.4854383723      1804.8175303041      1080.8626713002      3981.1656399766         0.0004261577         0.0059146299
1558000      1141.2512336204      1797.9144787689      1085.0105848162      4024.1762972056         0.0004304853         0.0066888397
1559000      1132.5892764290      1819.0322899087      1114.6578931787      4066.2794595165         0.0004347102         0.0076916241
1560000      1140.0691742867      1792.2899364878      1137.6423345258      4070.0014453003         0.0004348292         0.0090411439
1561000      1154.8805953953      1803.7040885333      1112.8634029589      4071.4480868875         0.0004347051         0.0109547710
1562000      1133.5279832292      1807.3526003051      1104.4063719469      4045.2869554811         0.0004316354         0.0138790126
1563000      1122.1961080420      1785.3583094690      1098.5461597187      4006.1005772298         0.0004271807         0.0189018454
1564000      1111.9563905180      1810.9126986521      1085.7939895875      4008.6630787576         0.0004271806         0.0295479617
1565000      1121.8311284984      1857.1162091479      1049.7788226208      4028.7261602670         0.0004290443         0.0672807991
1566000      1079.6844440022      1836.0416083820      1069.6631249970      3985.3891773812         0.0004241581        -0.2478404841
1567000      1044.0880355505      1819.4731508337      1104.1621599013      3967.7233462856         0.0004220084        -0.0437597477
1568000      1045.4032520939      1836.3816806879      1109.8694751367      3991.6544079185         0.0004242830        -0.0240447230
1569000      1050.2655582061      1859.4062159083      1136.8163404956      4046.4881146101         0.0004298373        -0.0165989829
1570000      1068.7061196164      1867.8443612855      1123.2137051704      4059.7641860724         0.0004309728        -0.0126875457
1571000      1072.2156473247      1873.6973907515      1155.6722137347      4101.5852518110         0.0004351353        -0.0102768094
1572000      1069.0186549890      1853.4941753889      1182.4382986259      4104.9511290037         0.0004352153        -0.0086421200
1573000      1092.2661051503      1875.5372855252      1156.1427938999      4123.9461845754         0.0004369513        -0.0074608008
1574000      1118.5802155718      1892.1572878968      1161.6823717900      4172.4198752586         0.0004418064        -0.0065674213
1575000      1105.2862051222      1870.5400119675      1158.6290605319      4134.4552776215         0.0004375085        -0.0058679420
1576000      1134.9738349751      1877.9612077229      1129.1600585165      4142.0951012146         0.0004380388        -0.0053053211
1577000      1115.3607203824      1875.0506656012      1106.5582354913      4096.9696214748         0.0004329919        -0.0048429738
1578000      1122.1005889073      1821.3551618718      1107.5700794023      4051.0258301814         0.0004278650        -0.0044561764
1579000      1131.8673788156      1848.6517951418      1082.6139398069      4063.1331137642         0.0004288720        -0.0041279073
1580000      1128.0425415658      1842.3747328595      1073.9242426792      4044.3415171045         0.0004266183        -0.0038457849
1581000      1131.5249490936      1829.9992715434      1060.6970909338      4022.2213115708         0.0004240166        -0.0036006879
1582000      1178.6733179078      1806.0151830386      1059.4588104837      4044.1473114300         0.0004260585        -0.0033857911
1583000      1196.0207214131      1813.9891066329      1100.6697993921      4110.6796274380         0.0004327942        -0.0031960101
1584000      1209.2413797055      1866.2572216782      1107.6791520727      4183.1777534564         0.0004401492        -0.0030272894
1585000      1223.6704812828      1831.2079869084      1124.3089151671      4179.1873833582         0.0004394519        -0.0028762263
1586000      1213.6437696604      1827.3660234289      1124.8759392574      4165.8857323467         0.0004377770        -0.0027400757
1587000      1239.7314279677      1844.5426388628      1108.2244461132      4192.4985129437         0.0004402960        -0.0026167778
1588000      1207.3766118276      1835.3957823472      1125.2008068818      4167.9732010567         0.0004374447        -0.0025046057
1589000      1192.0227630212      1844.3864733819      1124.9763806381      4161.3856170413         0.0004364785         0.0024953341
1590000      1178.0078309536      1810.6864009976      1148.2196566583      4136.9138886095         0.0004336388         0.0026198193
1591000      1202.6784005581      1806.5791657224      1149.6366515083      4158.8942177889         0.0004356688         0.0027567349
1592000      1186.4139671282      1821.4388274440      1142.6649192319      4150.5177138042         0.0004345182         0.0029081084
1593000      1153.3045730295      1801.7280642092      1147.1462289407      4102.1788661794         0.0004291880         0.0030762075
1594000      1177.9865700738      1799.9454555590      1133.7715773668      4111.7036029995         0.0004299146         0.0032639443
1595000      1156.6234893228      1773.9438080713      1157.9320688178      4088.4993662119         0.0004272204         0.0034751404
1596000      1141.2783169297      1762.6167665012      1135.6267839536      4039.5218673845         0.0004218381         0.0037143168
1597000      1143.0014864675      1767.6185533536      1122.1037509222      4032.7237907432         0.0004208645         0.0039875104
1598000      1132.4332827367      1750.0412788806      1127.5987438674      4010.0733054847         0.0004182388         0.0043026246
1599000      1154.1977518622      1789.2786112529      1137.6491191088      4081.1254822238         0.0004253831         0.0046702618
1600000      1201.5601518885      1769.2819405451      1144.1703493897      4115.0124418233         0.0004286471         0.0051048631
1601000      1215.1975132419      1759.1756908494      1171.0085814891      4145.3817855804         0.0004315409         0.0056263248
1602000      1166.3547176955      1744.6594226084      1191.6634350736      4102.6775753776         0.0004268287         0.0062633919
1603000      1191.0497081963      1724.7442983138      1196.6919739797      4112.4859804898         0.0004275822         0.0070591001
1604000      1177.8115787166      1763.2835770054      1181.6678748115      4122.7630305335         0.0004283835         0.0080815497
1605000      1166.2188620190      1771.0495853308      1189.4704027882      4126.7388501380         0.0004285295         0.0094435883
1606000      1155.1534436211      1765.0651556096      1178.4335242722      4098.6521235030         0.0004253479         0.0113480679
1607000      1152.1079638734      1743.9845997976      1185.4522088794      4081.5447725504         0.0004233089         0.0141989050
1608000      1135.3546764663      1755.8549086127      1215.3773999179      4106.5869849969         0.0004256413         0.0189363086
1609000      1152.8246939168      1723.7302327649      1206.4695517380      4083.0244784197         0.0004229360         0.0283573677
1610000      1165.7358207641      1717.7919358121      1205.7481795205      4089.2759360968         0.0004233205         0.0562007268
1611000      1158.4432678709      1666.9810897365      1232.0600047555      4057.4843623628         0.0004197687         2.5301594798
1612000      1189.1871989972      1642.7623161121      1227.7235043349      4059.6730194442         0.0004197346        -0.0590627117
1613000      1175.0017135171      1623.9732569498      1208.7570966514      4007.7320671183         0.0004141075        -0.0292504663
1614000      1160.4377046991      1667.7575745925      1218.5554800062      4046.7507592978         0.0004178801        -0.0194652133
1615000      1145.5570587242      1664.6034070938      1211.0403138920      4021.2007797101         0.0004149846        -0.0146005633
1616000      1148.2972541395      1684.9955836818      1212.2924883122      4045.5853261335         0.0004172427        -0.0116908030
1617000      1154.1945763605      1667.7416917623      1194.8736616275      4016.8099297503         0.0004140188        -0.0097545846
1618000      1171.0326726741      1693.2167661891      1199.4100146572      4063.6594535204         0.0004185887        -0.0083733838
1619000      1168.6734222103      1700.4537103808      1227.8350808086      4096.9622133998         0.0004217585        -0.0073388578
1620000      1154.1012486645      1694.5139037393      1242.9773988584      4091.5925512622         0.0004209457        -0.0065348559
1621000      1125.8555291659      1709.8147567430      1267.5894378796      4103.2597237885         0.0004218856        -0.0058921018
1622000      1134.0675574589      1708.2138397545      1255.9962869559      4098.2776841693         0.0004211136        -0.0053663871
1623000      1180.0159331394      1725.2658998584      1237.6405007532      4142.9223337510         0.0004254387        -0.0049285991
1624000      1171.9052494424      1737.3390061243      1264.1229025926      4173.3671581593         0.0004283012        -0.0045585088
1625000      1204.2632638901      1727.8174005639      1246.2852468733      4178.3659113274         0.0004285503        -0.0042414496
1626000      1184.5716168902      1720.4273826667      1241.2264882927      4146.2254878496         0.0004249924        -0.0039666494
1627000      1170.5112598073      1733.5266447465      1229.7925198548      4133.8304244085         0.0004234614        -0.0037261567
1628000      1194.6871047711      1709.8950285675      1231.6797689709      4136.2619023095         0.0004234502        -0.0035139642
1629000      1179.3274263976      1687.5745679931      1245.5236434876      4112.4256378783         0.0004207515        -0.0033254044
1630000      1166.3448650554      1680.5452043890      1243.5712305806      4090.4613000250         0.0004182476        -0.0031565927
1631000      1214.2378220096      1697.9173859147      1279.3945524204      4191.5497603447         0.0004283210        -0.0030048298
1632000      1224.3346883814      1717.3207818881      1271.9672834003      4213.6227536697         0.0004303128        -0.0028676778
1633000      1214.7079192599      1709.0602600278      1251.4625697721      4175.2307490597         0.0004261309        -0.0027430049
1634000      1199.3652993232      1682.7670593670      1233.1318209112      4115.2641796014         0.0004197536         0.0028356800
1635000      1185.7683055591      1673.8215075513      1225.9107524503      4085.5005655607         0.0004164629         0.0029833155
1636000      1206.2107978260      1636.7271234542      1199.7931410835      4042.7310623636         0.0004118512         0.0031464033
1637000      1207.8592015753      1627.9228841857      1223.4602897192      4059.2423754802         0.0004132806         0.0033275763
1638000      1211.6084693136      1651.4017539739      1236.5588827759      4099.5691060633         0.0004171316         0.0035301089
1639000      1199.8964117556      1669.5086941806      1216.1996881404      4085.6047940767         0.0004154571         0.0037579708
1640000      1220.0561013507      1633.2571330040      1203.5533604158      4056.8665947706         0.0004122832         0.0040160516
1641000      1213.7720168149      1621.2430563660      1228.9937980928      4064.0088712738         0.0004127574         0.0043109136
1642000      1184.0502728816      1569.2235230832      1225.3352947484      3978.6090907132         0.0004038377         0.0046508680
1643000      1184.3785743391      1620.3296089211      1225.3302748764      4030.0384581366         0.0004088089         0.0050472825
1644000      1175.2921921932      1616.7675291776      1226.8439676018      4018.9036889726         0.0004074314         0.0055157884
1645000      1136.6356855280      1592.3157047282      1235.8157779855      3964.7671682417         0.0004016988         0.0060774693
1646000      1117.4289963524      1606.6155801951      1257.4651028094      3981.5096793569         0.0004031500         0.0067635491
1647000      1166.4472021420      1629.5698839007      1270.3859890748      4066.4030751175         0.0004114960         0.0076209265
1648000      1193.8580643021      1711.8346305603      1271.0887994061      4176.7814942686         0.0004224091         0.0087231471
1649000      1177.9414639665      1699.2169088813      1273.9055256162      4151.0638984640         0.0004195537         0.0101914440
1650000      1167.5530907541      1705.8938050972      1256.7418994174      4130.1887952687         0.0004171908         0.0122435414
1651000      1181.3915450668      1709.2973688682      1257.1810487364      4147.8699626713         0.0004187230         0.0153147504
1652000      1220.7099920166      1678.3329661013      1295.8533225002      4194.8962806180         0.0004232139         0.0204159229
1653000      1211.5232055224      1689.0340169142      1291.0864682372      4191.6436906738         0.0004226299         0.0305512844
1654000      1206.3287449933      1635.7436196057      1303.4939902259      4145.5663548250         0.0004177314         0.0604223928
1655000      1184.4898201075      1628.1743894250      1299.0736503284      4111.7378598609         0.0004140723         2.3044144895
1656000      1162.5798706440      1616.3137819363      1307.9609990910      4086.8546516713         0.0004113179        -0.0640280908
1657000      1200.5011515399      1571.1739281182      1296.5189408330      4068.1940204911         0.0004091927        -0.0316378751
1658000      1184.7833772114      1601.9008662746      1296.8866042876      4083.5708477736         0.0004104916        -0.0210374552
1659000      1206.7360268444      1596.1022211020      1263.7603355689      4066.5985835154         0.0004085391        -0.0157730049
1660000      1224.5597661838      1617.4823951070      1251.7413963204      4093.7835576112         0.0004110224        -0.0126258236
1661000      1242.6511777042      1646.4652487462      1249.6259426188      4138.7423690692         0.0004152862        -0.0105327699
1662000      1216.1936606308      1662.3953058249      1265.2373556039      4143.8263220596         0.0004155462        -0.0090403605
1663000      1221.7596652249      1652.5100341572      1290.2570645645      4164.5267639466         0.0004173709        -0.0079224693
1664000      1207.1787252733      1674.0922529889      1300.9730073740      4182.2439856361         0.0004188946        -0.0070537792
1665000      1219.1352022626      1657.5026568059      1295.7598348464      4172.3976939149         0.0004176574        -0.0063593120
1666000      1257.3220742691      1629.0856857463      1280.6944748185      4167.1022348339         0.0004168770        -0.0057914304
1667000      1275.2067955153      1643.5425204922      1253.6468573576      4172.3961733651         0.0004171562        -0.0053184363
1668000      1279.9495172788      1617.5143012977      1236.0990466087      4133.5628651851         0.0004130259        -0.0049181954
1669000      1324.3959783188      1635.4243791495      1257.6917963332      4217.5121538015         0.0004211616        -0.0045754030
1670000      1344.7531336342      1621.5235209437      1302.7785272470      4269.0551818249         0.0004260534        -0.0042786287
1671000      1323.4493853091      1704.1613601651      1302.7839679640      4330.3947134382         0.0004319165        -0.0040124628
1672000      1322.3531978898      1703.5571309211      1279.9055086319      4305.8158374428         0.0004292081        -0.0037473775
1673000      1304.9571961948      1647.8850972407      1236.9536751071      4189.7959685426         0.0004173935        -0.0035158036
1674000      1329.3078200615      1686.5219391781      1180.9211778719      4196.7509371114         0.0004178366        -0.0033118058
1675000      1330.0334422607      1643.1150815176      1186.2967796291      4159.4453034074         0.0004138752        -0.0031307841
1676000      1351.4928984812      1659.1208436866      1214.2065932150      4224.8203353828         0.0004201293         0.0030383950
1677000      1356.5572345634      1632.6803175882      1260.6346737290      4249.8722258806         0.0004223685         0.0032228750
1678000      1332.3804815953      1628.1114069019      1312.4356342424      4272.9275227397         0.0004244068         0.0034304341
1679000      1353.2166592997      1624.0563963702      1307.4399052156      4284.7129608854         0.0004253239         0.0036655625
1680000      1303.7948245941      1608.2163107461      1330.8755011890      4242.8866365292         0.0004209213         0.0039340658
1681000      1292.2970070068      1622.8690731852      1333.2356586878      4248.4017388797         0.0004212177         0.0042436119
1682000      1275.8002731291      1617.7864652809      1304.5156756675      4198.1024140776         0.0004159832         0.0046043697
1683000      1285.6489647783      1618.3198878359      1318.5246771511      4222.4935297653         0.0004181515         0.0050303621
1684000      1283.2604541170      1621.5937858740      1278.1720073897      4183.0262473806         0.0004139971         0.0055410359
1685000      1262.6709577957      1601.1315207386      1299.9856629300      4163.7881414642         0.0004118485         0.0061641843
1686000      1272.0970519142      1613.0019431200      1316.2680812788      4201.3670763130         0.0004153190         0.0069418880
1687000      1259.4751473940      1607.4546514379      1297.9270883006      4164.8568871325         0.0004114658         0.0079397202
1688000      1292.5588265578      1587.7248497912      1303.3389838485      4183.6226601975         0.0004130749         0.0092665414
1689000      1314.1954752887      1608.3245752939      1280.1202665682      4202.6403171507         0.0004147070         0.0111176688
1690000      1275.9422701543      1606.8195278736      1288.8124108933      4171.5742089212         0.0004113979         0.0138793946
1691000      1300.3689200113      1649.9940124706      1308.1321813660      4258.4951138478         0.0004197216         0.0184444170
1692000      1281.0808982200      1677.4654808774      1288.1627627422      4246.7091418396         0.0004183126         0.0274326429
1693000      1277.8349558854      1623.3451049498      1293.6983291181      4194.8783899533         0.0004129630         0.0533060223
1694000      1265.7869474041      1607.8223139395      1279.1126183203      4152.7218796639         0.0004085716         0.8815479742
1695000      1264.0139800663      1586.3627234913      1280.6815859036      4131.0582894612         0.0004062004        -0.0608841716
1696000      1251.2745456369      1601.9529934976      1311.9284014463      4165.1559405808         0.0004093117        -0.0294828868
1697000      1290.0880941324      1604.3733476926      1311.7021285883      4206.1635704133         0.0004130980        -0.0194762716
1698000      1276.5182665902      1609.0815930663      1337.8131898929      4223.4130495494         0.0004145478        -0.0145554403
1699000      1300.4352977184      1608.1020264325      1344.0277929725      4252.5651171233         0.0004171635        -0.0116288254
1700000      1301.8813949230      1634.6951826403      1325.4853279991      4262.0619055624         0.0004178492        -0.0096883942
1701000      1290.6899962777      1646.4096535298      1305.2492065209      4242.3488563283         0.0004156720        -0.0083075651
1702000      1277.4562406805      1646.6510963675      1281.5910777088      4205.6984147567         0.0004118389        -0.0072745902
1703000      1293.4365952676      1643.5620633808      1346.8008676521      4283.7995263005         0.0004192405        -0.0064729865
1704000      1298.8839816323      1615.8328978094      1348.0964266976      4262.8133061393         0.0004169418        -0.0058327891
1705000      1308.7480386178      1613.0351931832      1352.0269903604      4273.8102221615         0.0004177723        -0.0053097310
1706000      1340.3467338736      1601.0618523468      1346.2061230223      4287.6147092427         0.0004188760        -0.0048743227
1707000      1340.6641796015      1608.7035955255      1377.6592293484      4327.0270044754         0.0004224787        -0.0045063607
1708000      1321.7352177738      1627.5047473927      1362.0932698055      4311.3332349720         0.0004207000        -0.0041912267
1709000      1302.3654913859      1661.8883354263      1342.0279712436      4306.2817980558         0.0004199612        -0.0039182806
1710000      1291.7252613633      1675.2646332909      1337.1553124200      4304.1452070742         0.0004195073        -0.0036795527
1711000      1269.4826635910      1669.9185083814      1359.5018179259      4298.9029898983         0.0004187515        -0.0034690768
1712000      1251.7402849633      1672.0376145913      1345.1985655936      4268.9764651482         0.0004155935        -0.0032820327
1713000      1234.1299391741      1688.0730737337      1348.1621817396      4270.3651946474         0.0004154860         0.0034292422
1714000      1266.4791344621      1697.8995055416      1329.1300223419      4293.5086623456         0.0004174940         0.0036504347
1715000      1282.0640901448      1693.6143146376      1322.1671214423      4297.8455262247         0.0004176721         0.0039011257
1716000      1289.9801726172      1671.9254077433      1312.8119992701      4274.7175796306         0.0004151824         0.0041875685
1717000      1286.9532525272      1658.2375447574      1330.4959362922      4275.6867335767         0.0004150346         0.0045180092
1718000      1279.6954300173      1602.8653143661      1321.2702103997      4203.8309547831         0.0004078222         0.0049033185
1719000      1291.9347350314      1599.1018380731      1318.4263673084      4209.4629404129         0.0004081310         0.0053584068
1720000      1292.7586233029      1602.5363709853      1314.4064682758      4209.7014625640         0.0004079168         0.0059045608
1721000      1283.0817850692      1643.6491084846      1278.0275176686      4204.7584112225         0.0004072011         0.0065717851
1722000      1309.5520704874      1677.5648931015      1280.2631531992      4267.3801167881         0.0004130256         0.0074056799
1723000      1338.1746744265      1637.3298966279      1300.6913873369      4276.1959583913         0.0004136386         0.0084776444
1724000      1376.7870903380      1612.8248933604      1337.6531750464      4327.2651587449         0.0004183358         0.0099064438
1725000      1340.3045494287      1659.5446667812      1328.7634562908      4328.6126725007         0.0004182234         0.0119053703
1726000      1360.5791031505      1669.5999862638      1328.3031595151      4358.4822489294         0.0004208654         0.0149002775
1727000      1348.2891341505      1720.4696550813      1295.1574133875      4363.9162026193         0.0004211461         0.0198832033
1728000      1323.2100774079      1701.5354199314      1278.1785195933      4302.9240169326         0.0004150197         0.0298134440
1729000      1286.7947087690      1707.4462206950      1309.1377878842      4303.3787173481         0.0004148235         0.0593293032
1730000      1356.8371419490      1721.1953863469      1292.3485412925      4370.3810695884         0.0004210386         4.3112846899
1731000      1367.1120404681      1744.2943495232      1299.0355305832      4410.4419205745         0.0004246526        -0.0612516803
1732000      1360.5566179196      1767.0002544708      1263.4092544326      4390.9661268230         0.0004225333        -0.0304702882
1733000      1343.3665523980      1727.5046302160      1253.4012706760      4324.2724532899         0.0004158754        -0.0203054112
1734000      1361.0732668286      1719.5726145269      1295.8177798011      4376.4636611566         0.0004206520        -0.0152406896
1735000      1326.5444109371      1715.0940737956      1291.2756028772      4332.9140876099         0.0004162261        -0.0122076014
1736000      1354.2415700965      1706.5144627293      1314.8788026450      4375.6348354707         0.0004200878        -0.0101879257
1737000      1338.5302936493      1744.6540912157      1331.6500584439      4414.8344433089         0.0004236072        -0.0087468053
1738000      1335.3263915104      1739.3313433452      1344.3262504441      4418.9839852996         0.0004237614        -0.0076666344
1739000      1320.9276171586      1723.6320396899      1347.3542848230      4391.9139416715         0.0004209233        -0.0068269192
1740000      1313.9468156095      1751.5745516282      1318.4182536511      4383.9396208888         0.0004199176        -0.0061552535
1741000      1310.3675742009      1747.6324105826      1334.8610217278      4392.8610065114         0.0004205304        -0.0056059005
1742000      1287.3040965289      1759.7414904546      1361.5992535244      4408.6448405079         0.0004217992        -0.0051482056
1743000      1313.7644711172      1767.8191879073      1360.0734663064      4441.6571253310         0.0004247138        -0.0047611263
1744000      1322.6099527985      1769.9809696309      1366.1707252545      4458.7616476839         0.0004261049        -0.0044294908
1745000      1325.1121615528      1804.2835889605      1363.9396134658      4493.3353639791         0.0004291629        -0.0041422222
1746000      1332.0617437878      1804.0159379476      1378.7727848341      4514.8504665694         0.0004309708        -0.0038909776
1747000      1356.0553725927      1818.5628334944      1352.7065717670      4527.3247778542         0.0004319142        -0.0036693669
1748000      1310.8942764729      1864.5313568933      1341.2195714094      4516.6452047755         0.0004306489         0.0035897471
1749000      1289.0551257452      1819.4197471156      1344.8717555367      4453.3466283974         0.0004243707         0.0038186433
1750000      1276.5132295027      1833.3815802880      1333.1962667554      4443.0910765461         0.0004231515         0.0040774847
1751000      1293.0997653561      1844.7399824489      1345.2581328933      4483.0978806984         0.0004267179         0.0043727202
1752000      1334.6609128084      1839.8982062660      1308.1567749934      4482.7158940678         0.0004264380         0.0047127381
1753000      1349.2178036133      1809.2089451352      1306.5460784909      4464.9728272394         0.0004245078         0.0051083029
1754000      1333.9737159588      1798.3828043735      1291.3545849863      4423.7111053185         0.0004203450         0.0055742475
1755000      1312.1152988690      1808.9644072464      1282.3593715093      4403.4390776247         0.0004181803         0.0061312016
1756000      1303.2559640798      1835.6203999039      1284.9857302260      4423.8620942096         0.0004198806         0.0068089003
1757000      1304.6934882404      1834.6597434326      1279.0770499422      4418.4302816152         0.0004191264         0.0076514147
1758000      1351.7637492883      1797.2671909829      1248.6575316714      4397.6884719425         0.0004169215         0.0087270323
1759000      1322.4967097778      1814.6226666993      1264.5329751448      4401.6523516219         0.0004170601         0.0101481194
1760000      1329.0657008863      1870.1962163764      1272.1117633455      4471.3736806081         0.0004234255         0.0121134408
1761000      1314.5216866203      1853.3284281441      1263.6306771980      4431.4807919624         0.0004194095         0.0150091119
1762000      1309.3588571908      1888.9862649958      1241.9991382496      4440.3442604363         0.0004200099         0.0196997193
1763000      1326.5162134389      1889.9957809344      1220.7518911403      4437.2638855136         0.0004194804         0.0286049740
1764000      1354.5678498858      1856.4196668256      1221.9313448035      4432.9188615149         0.0004188321         0.0520376689
1765000      1345.7325736823      1885.8176889109      1249.8633206237      4481.4135832170         0.0004231741         0.2828879855
1766000      1360.8311717779      1868.1412590701      1255.7743661751      4484.7467970232         0.0004232490        -0.0827395399
1767000      1294.1156110047      1878.4485713777      1232.5686531447      4405.1328355272         0.0004155002        -0.0361704029
1768000      1278.5841737101      1919.8633775149      1234.4637277853      4432.9112790103         0.0004178838        -0.0231754531
1769000      1313.9563948853      1917.2216716059      1241.9824215941      4473.1604880852         0.0004214397        -0.0170678335
1770000      1299.4758697560      1870.3029059999      1227.4181808586      4397.1969566145         0.0004140487        -0.0135184784
1771000      1300.9338313761      1865.3100241324      1203.2091319377      4369.4529874461         0.0004112039        -0.0111980641
1772000      1325.4019118371      1888.5173541835      1204.3484033162      4418.2676693368         0.0004155632        -0.0095628345
1773000      1309.2859241659      1887.5799856151      1256.9816045653      4453.8475143462         0.0004186734        -0.0083486205
1774000      1305.7039207724      1889.0020677754      1219.2732604506      4413.9792489985         0.0004146918        -0.0074112201
1775000      1296.9870755712      1899.0909049669      1201.0342272514      4397.1122077894         0.0004128744        -0.0066654075
1776000      1300.1699107915      1892.3939288171      1192.5823942209      4385.1462338295         0.0004115190        -0.0060580083
1777000      1286.8053262413      1895.1908483490      1203.3941014949      4385.3902760852         0.0004113103        -0.0055538440
1778000      1269.9335373186      1857.7605179625      1206.6802689307      4334.3743242117         0.0004062968        -0.0051284314
1779000      1312.9675845922      1874.9070424619      1219.5164024612      4407.3910295153         0.0004129090        -0.0047648562
1780000      1334.2961965774      1880.3998870642      1228.9390238643      4443.6351075060         0.0004160707        -0.0044507094
1781000      1319.5302951740      1920.4259802541      1224.2173896975      4464.1736651256         0.0004177591        -0.0041764739
1782000      1300.2541493843      1910.0903760762      1213.0720305608      4423.4165560213         0.0004137127        -0.0039349090
1783000      1285.4863565648      1906.1513155801      1216.5344033323      4408.1720754771         0.0004120557         0.0039068171
1784000      1317.7365346890      1907.3430757531      1202.4298317711      4427.5094422133         0.0004136313         0.0041623411
1785000      1344.9010567463      1887.4885488801      1207.2590923597      4439.6486979861         0.0004145330         0.0044524799
1786000      1388.8924836093      1875.4505759700      1195.1327113569      4459.4757709362         0.0004161512         0.0047847535
1787000      1399.9259752519      1907.5108073222      1216.6398683987      4524.0766509728         0.0004219434         0.0051692659
1788000      1440.0398670557      1866.9259137547      1255.8740445037      4562.8398253140         0.0004253206         0.0056193563
1789000      1472.2781673286      1858.5694933549      1261.1999508117      4592.0476114953         0.0004278040         0.0061532464
1790000      1472.4420295545      1860.7841904264      1258.7694623034      4591.9956822843         0.0004275601         0.0067964145
1791000      1466.1844836741      1859.9384544504      1236.7275195017      4562.8504576261         0.0004246092         0.0075861595
1792000      1456.9020547359      1853.8646915069      1226.5332862279      4537.3000324707         0.0004219959         0.0085789834
1793000      1467.5630584375      1831.1553869897      1231.8857498240      4530.6041952512         0.0004211381         0.0098649666
1794000      1473.8246963901      1819.3798265858      1250.1619784703      4543.3665014462         0.0004220890         0.0115964682
1795000      1474.7447718504      1845.1702353125      1266.1039804021      4586.0189875650         0.0004258142         0.0141519480
1796000      1494.7296477489      1866.5865753399      1254.1155624344      4615.4317855232         0.0004283066         0.0186889298
1797000      1459.6972068398      1832.6980631514      1260.2407340980      4552.6360040892         0.0004222441         0.0274578815
1798000      1486.0596425484      1828.9969090130      1255.9697803716      4571.0263319330         0.0004237140         0.0515539482
1799000      1467.6778168925      1800.6442874105      1236.2751879484      4504.5972922514         0.0004173242         0.4099952677
1800000      1474.1669142628      1808.3097835876      1194.9962347156      4477.4729325660         0.0004145808        -0.0691755325
1801000      1434.2347356039      1819.4562926107      1231.4878724706      4485.1789006852         0.0004150638        -0.0319598578
1802000      1390.7984227141      1848.1133687006      1244.6765757232      4483.5883671380         0.0004146863        -0.0208070250
1803000      1402.6493612894      1801.4920933407      1247.0269668878      4451.1684215179         0.0004114595        -0.0154387410
1804000      1436.3143949895      1770.7160062661      1276.6829963185      4483.7133975742         0.0004142381        -0.0122816407
1805000      1427.0714695566      1767.1941444851      1286.3553009213      4480.6209149631         0.0004137231        -0.0102029191
1806000      1423.6865911326      1814.1237135965      1294.8615496055      4532.6718543345         0.0004182975        -0.0087307804
1807000      1410.7804251091      1791.7867513977      1257.9174356200      4460.4846121269         0.0004114079        -0.0076332371
1808000      1392.1615190972      1815.4500594570      1232.2017650294      4439.8133435837         0.0004092748        -0.0067834683
1809000      1367.9785823816      1837.6330726120      1253.0326382614      4458.6442932550         0.0004107835        -0.0061061462
1810000      1360.4205058106      1845.6660461469      1262.0864572214      4468.1730091788         0.0004114340        -0.0055536096
1811000      1356.7163571170      1844.6277033866      1268.3154949354      4469.6595554390         0.0004113436        -0.0050943896
1812000      1369.6847034893      1866.1440777995      1253.6756663108      4489.5044475997         0.0004129419        -0.0047066167
1813000      1391.5426019322      1872.4151192365      1257.1731923729      4521.1309135416         0.0004156215        -0.0043748867
1814000      1428.7016159148      1875.9330343399      1251.0523476522      4555.6869979068         0.0004185673        -0.0040879611
1815000      1409.7953865709      1835.0328647815      1262.4941060188      4507.3223573712         0.0004138955         0.0043629698
1816000      1429.6773462133      1791.7680183545      1249.6146580088      4471.0600225766         0.0004103396         0.0047116280
1817000      1443.1324635520      1801.9246827306      1233.6677212747      4478.7248675573         0.0004108168         0.0051192167
1818000      1476.0147474322      1790.3816052406      1245.9073155007      4512.3036681735         0.0004136692         0.0056021598
1819000      1474.3411677621      1807.0308451049      1262.8125840475      4544.1845969145         0.0004163629         0.0061836356
1820000      1459.4852612278      1823.8932851534      1263.5464351795      4546.9249815606         0.0004163851         0.0068968436
