# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2199000      3744.0753008846      3241.2693736529      2892.8176874920      9878.1623620295         0.0007486859        -0.0145965543
2200000      3711.8226106978      3263.3891951073      2951.1912011920      9926.4030069971         0.0007520002         0.0158133305
2201000      3731.9486019166      3241.0100959226      2932.3145107678      9905.2732086069         0.0007500585         0.0180896971
2202000      3698.1096862969      3257.9132543592      2952.3384895953      9908.3614302514         0.0007499517         0.0211189182
2203000      3683.2252859055      3259.8661714165      2951.0618609763      9894.1533182983         0.0007485363         0.0253485346
2204000      3661.4802609694      3296.1517311071      2922.0032062980      9879.6351983746         0.0007470989         0.0316684219
2205000      3684.5396606287      3263.8051055081      2944.8810765220      9893.2258426587         0.0007477873         0.0421368846
2206000      3686.5818186629      3332.5264383643      2914.3902624036      9933.4985194309         0.0007504910         0.0628343751
2207000      3667.6573265730      3252.7041639414      2957.5842629286      9877.9457534430         0.0007459557         0.1230739499
2208000      3715.9540881995      3292.1418833861      2924.8517507167      9932.9477223023         0.0007497696         2.7550242013
2209000      3675.8314390665      3283.1887879691      2920.6062045807      9879.6264316163         0.0007454072        -0.1356493065
2210000      3699.1279989675      3241.0348946025      2931.2031707096      9871.3660642796         0.0007444469        -0.0663142544
2211000      3654.9609730132      3296.3555908451      2922.5146571782      9873.8312210365         0.0007442960        -0.0439358875
2212000      3704.8936030393      3243.5940728039      2954.4531734336      9902.9408492768         0.0007461529        -0.0328793932
2213000      3696.4171677806      3297.9727811371      2935.6110540554      9930.0010029731         0.0007478537        -0.0262873271
2214000      3689.5665756367      3228.0748876526      2939.9805465844      9857.6220098737         0.0007420673        -0.0219099823
2215000      3708.0719431480      3263.9245212532      2927.9849525682      9899.9814169694         0.0007449196        -0.0187916267
2216000      3699.8334200845      3243.7377632460      2964.8712586064      9908.4424419370         0.0007452198        -0.0164575565
2217000      3687.3502239802      3247.7687537916      2937.6843857598      9872.8033635316         0.0007422044         0.0150264348
2218000      3682.0036255206      3243.6049597423      2928.5555729932      9854.1641582561         0.0007404692         0.0170093359
2219000      3683.9242955321      3228.7641692308      2949.5346985629      9862.2231633259         0.0007407408         0.0195848578
2220000      3711.0634873482      3235.2592802557      2942.8096837825      9889.1324513864         0.0007424274         0.0230653309
2221000      3696.4712685753      3206.5722029208      2980.8357118475      9883.8791833437         0.0007416989         0.0280292252
2222000      3698.2272562726      3226.3039080640      2967.1212438088      9891.6524081454         0.0007419481         0.0356816589
2223000      3733.2985789206      3239.0432163384      2970.4259748390      9942.7677700980         0.0007454467         0.0499822210
2224000      3727.7140194529      3248.7092543985      2966.5026222931      9942.9258961444         0.0007451233         0.0853261816
2225000      3714.5626776710      3232.7577017680      2988.9966501443      9936.3170295833         0.0007442934         0.2889424876
2226000      3726.1918748425      3244.3174413283      2948.5651115265      9919.0744276974         0.0007426680        -0.2096606169
2227000      3748.0481669080      3265.9652825073      2966.2789702732      9980.2924196885         0.0007469161        -0.0770893837
2228000      3734.1454881487      3243.5243564491      2994.1609707291      9971.8308153268         0.0007459478        -0.0472900374
2229000      3753.9144853273      3276.8401533035      2967.2673762490      9998.0220148798         0.0007475716        -0.0341388023
2230000      3732.4188017781      3260.0569671767      2984.4419427071      9976.9177116619         0.0007456590        -0.0267305776
2231000      3709.4733952988      3205.7546033557      2964.8957015050      9880.1237001595         0.0007380938        -0.0219775384
2232000      3735.3233725788      3216.0259152299      2952.2340359651      9903.5833237738         0.0007395149        -0.0186690772
2233000      3718.6078959191      3203.7322613328      2962.5500832649      9884.8902405167         0.0007377885        -0.0162336481
2234000      3712.5116251457      3225.0368839270      2974.3155866897      9911.8640957624         0.0007394706         0.0164369319
2235000      3720.0713517304      3186.6570495566      3002.1428403540      9908.8712416410         0.0007389166         0.0190090753
2236000      3703.1554847107      3236.4413290070      2967.0333435917      9906.6301573093         0.0007384191         0.0225214649
2237000      3703.2881527452      3168.5708352977      2997.0646904867      9868.9236785296         0.0007352797         0.0276050938
2238000      3677.3698773957      3231.6920764119      2990.0321916295      9899.0941454371         0.0007371980         0.0356176466
2239000      3712.6837859993      3191.3604875942      2971.1495904053      9875.1938639987         0.0007350896         0.0501151409
2240000      3654.8786903414      3214.2829298746      3001.2248204731      9870.3864406890         0.0007344038         0.0843222691
2241000      3696.1215378478      3205.6277598283      2954.9856266436      9856.7349243196         0.0007330608         0.2637559136
2242000      3679.5018579265      3220.1863760437      3028.4724147821      9928.1606487523         0.0007380435        -0.2353085945
2243000      3686.3175377375      3227.0985509569      2961.0238318345      9874.4399205288         0.0007337227        -0.0815384048
2244000      3677.1974513276      3234.1519020339      3013.4558993029      9924.8052526644         0.0007371365        -0.0493780652
2245000      3691.5790241693      3206.9093731032      2990.1623334479      9888.6507307205         0.0007341240        -0.0354445659
2246000      3678.8219148132      3239.0327115127      2952.3761742506      9870.2308005765         0.0007324303        -0.0276639503
2247000      3667.7365099629      3203.7053298325      2983.9284425926      9855.3702823879         0.0007310021        -0.0226978336
2248000      3698.6105397875      3214.4956916964      2973.0338094725      9886.1400409565         0.0007329582        -0.0192531368
2249000      3682.4969402231      3232.1536886476      3024.1807523699      9938.8313812406         0.0007365371        -0.0167236327
2250000      3763.5296574430      3220.6898375039      2994.4799295503      9978.6994244971         0.0007391629         0.0169706245
2251000      3675.5175541249      3253.5902858371      3040.3697320239      9969.4775719859         0.0007381518         0.0196531083
2252000      3747.7208396615      3233.9372343931      3000.3715459996      9982.0296200542         0.0007387529         0.0233283544
2253000      3690.3112325393      3237.9496820697      3035.3943188869      9963.6552334958         0.0007370658         0.0286722296
2254000      3711.1337732872      3217.9025475047      3009.0905796546      9938.1269004465         0.0007348511         0.0371548118
2255000      3740.4747741923      3247.4712662724      3002.8576688902      9990.8037093549         0.0007384186         0.0526919811
2256000      3721.1606410496      3225.0070191195      3044.0444898256      9990.2121499947         0.0007380476         0.0903478004
2257000      3761.6344441131      3242.6674756036      3009.7189622197     10014.0208819364         0.0007394787         0.3139885713
2258000      3717.3074400568      3211.7485765411      3043.5340626561      9972.5900792540         0.0007360932        -0.2140232352
2259000      3753.1725784559      3183.6796783638      3022.5425017717      9959.3947585914         0.0007347938        -0.0799783922
2260000      3702.2630638965      3194.9923798946      3074.4216277026      9971.6770714937         0.0007353744        -0.0492406196
2261000      3727.7315532257      3176.3383724429      3055.4539997924      9959.5239254610         0.0007341533        -0.0356027252
2262000      3747.9906953893      3186.2993083887      3099.0116997875     10033.3017035656         0.0007392648        -0.0279007693
2263000      3747.8192481241      3198.7472372536      3085.5701141238     10032.1365995014         0.0007388523        -0.0229521044
2264000      3721.0927133352      3172.4307103691      3068.5923025586      9962.1157262629         0.0007333713        -0.0195041538
2265000      3747.9892619952      3169.2061370243      3125.7123372457     10042.9077362652         0.0007389925        -0.0169641803
2266000      3764.5359903465      3184.4726901699      3096.8950555898     10045.9037361062         0.0007388867         0.0177985253
2267000      3778.5858806782      3199.0314965176      3138.5066308407     10116.1240080365         0.0007437233         0.0206917948
2268000      3806.3377588534      3200.7816168306      3104.5503428328     10111.6697185168         0.0007430680         0.0246928842
2269000      3772.3297420993      3210.2209593956      3103.2602225523     10085.8109240472         0.0007408411         0.0305875682
2270000      3759.6056725746      3185.1051256389      3088.7681711312     10033.4789693447         0.0007366725         0.0401369481
2271000      3756.1266686987      3196.3705330236      3129.2558191214     10081.7530208437         0.0007398909         0.0582673401
2272000      3761.1767909219      3173.3017161825      3142.3088326198     10076.7873397242         0.0007392009         0.1059821393
2273000      3731.7336563093      3202.5337532454      3137.7928104202     10072.0602199749         0.0007385291         0.5765216499
2274000      3728.3231782235      3167.2409335973      3162.7415622400     10058.3056740608         0.0007371963        -0.1683238908
2275000      3768.8540788844      3182.9190124197      3134.2897932155     10086.0628845197         0.0007389057        -0.0735779934
2276000      3759.1636997124      3178.7976626867      3132.2627434498     10070.2241058490         0.0007374212        -0.0471348866
2277000      3758.8366604849      3189.0045741451      3114.0773396921     10061.9185743221         0.0007364894        -0.0347036965
2278000      3799.9896608456      3189.5812285984      3109.4415408359     10099.0124302799         0.0007388800        -0.0274802668
2279000      3760.7046503591      3163.1914388605      3164.7894296319     10088.6855188515         0.0007378006        -0.0227588468
2280000      3790.5682502338      3150.9376142174      3143.7086925483     10085.2145569995         0.0007372233        -0.0194312866
2281000      3776.4902830412      3160.0132699248      3120.3321594246     10056.8357123906         0.0007348265        -0.0169597289
2282000      3761.8517623560      3139.8126359457      3152.0877157272     10053.7521140288         0.0007342793         0.0189723006
2283000      3732.8034336695      3194.1353486188      3176.8760180362     10103.8148003244         0.0007376124         0.0222040510
2284000      3749.7948682759      3192.5424941890      3147.5812708477     10089.9186333126         0.0007362754         0.0267454579
2285000      3698.0968376256      3203.7229018611      3180.7390029480     10082.5587424348         0.0007354164         0.0335936648
2286000      3722.0629419141      3230.7729040096      3185.2436682019     10138.0795141256         0.0007391426         0.0451049813
2287000      3719.8319959901      3226.2799060004      3193.2904301226     10139.4023321131         0.0007389158         0.0685007414
2288000      3691.0604246630      3254.6332520136      3214.9026339182     10160.5963105948         0.0007401367         0.1418211360
2289000      3702.0161079901      3250.5298779919      3241.0278142593     10193.5738002413         0.0007422145        -2.1217495499
2290000      3718.0089697623      3270.1156827941      3170.9531410065     10159.0777935630         0.0007393798        -0.1254879184
2291000      3649.7151306360      3218.6194187824      3251.5092104810     10119.8437598995         0.0007362028        -0.0647593464
2292000      3693.4885802980      3237.2098607365      3184.8272807024     10115.5257217368         0.0007355676        -0.0436867704
2293000      3689.6698932606      3239.7846044667      3218.6725611777     10148.1270589050         0.0007376164        -0.0329878969
2294000      3674.8927637090      3228.3231310482      3246.2984246002     10149.5143193574         0.0007373957        -0.0265155093
2295000      3684.1556541998      3249.1647210669      3219.7068914310     10153.0272666976         0.0007373295        -0.0221782306
2296000      3654.2004298377      3258.2205251181      3230.2203443626     10142.6412993185         0.0007362544        -0.0190691435
2297000      3704.5054448482      3233.9709413795      3187.8624027363     10126.3387889640         0.0007347510         0.0178242009
2298000      3664.6638846202      3259.9012892328      3215.1528120913     10139.7179859443         0.0007354017         0.0205817129
2299000      3698.9935396495      3247.3800628982      3247.3325767151     10193.7061792628         0.0007389957         0.0243343202
2300000      3704.1979042050      3281.3085565048      3226.9188349558     10212.4252956656         0.0007400308         0.0297391855
2301000      3663.5589286100      3278.8388112163      3272.6921280299     10215.0898678562         0.0007399022         0.0381949578
2302000      3699.4928846296      3302.7385275178      3236.7135285894     10238.9449407368         0.0007413079         0.0533005442
2303000      3648.2252716991      3282.2175240745      3332.6026270412     10263.0454228149         0.0007427302         0.0879825600
2304000      3677.9358977788      3303.1695024327      3260.8735767333     10241.9789769448         0.0007408839         0.2503346808
2305000      3674.3818399237      3276.5452217811      3304.0127332736     10254.9397949784         0.0007414996        -0.2982962259
2306000      3677.9507153145      3280.7118944171      3250.4929675449     10209.1555772764         0.0007378690        -0.0936742451
2307000      3699.2244679588      3294.8097848408      3272.7406126051     10266.7748654048         0.0007417118        -0.0556351394
2308000      3670.0616639120      3350.7624626511      3314.3498383795     10335.1739649427         0.0007463297        -0.0396055628
2309000      3688.4571742032      3320.2973825651      3324.8681390001     10333.6226957684         0.0007458945        -0.0307698311
2310000      3631.9127048079      3304.3473075420      3342.7999297311     10279.0599420809         0.0007416349        -0.0251722758
2311000      3684.4363391559      3312.7771750008      3296.4718660289     10293.6853801855         0.0007423688        -0.0213085392
2312000      3656.6162285014      3291.3967699611      3328.9636034737     10276.9766019362         0.0007408432        -0.0184811407
2313000      3642.8495329635      3338.7951981932      3316.8619452252     10298.5066763819         0.0007420743         0.0195234958
2314000      3675.9477800055      3319.6270126144      3317.7143361617     10313.2891287816         0.0007428183         0.0227893684
2315000      3648.4399092540      3334.3218868347      3358.1911328205     10340.9529289091         0.0007444891         0.0273494224
2316000      3666.9968526060      3305.2733296091      3384.2674795710     10356.5376617861         0.0007452891         0.0341629854
2317000      3612.2674769556      3304.1287161943      3389.9805394740     10306.3767326239         0.0007413593         0.0454481078
2318000      3669.1751689124      3283.6882874142      3382.3493250692     10335.2127813958         0.0007431128         0.0705161771
2319000      3614.3335081697      3283.3831745905      3394.4171672897     10292.1338500499         0.0007396963         0.1572182772
2320000      3614.4731492288      3276.2092403236      3354.4890686522     10245.1714582046         0.0007360037        -0.6969281691
2321000      3572.6754495412      3272.6609301488      3417.6463362091     10262.9827158991         0.0007369656        -0.1086321303
2322000      3594.4137863590      3309.2042091263      3343.4535961431     10247.0715916284         0.0007355061        -0.0589934283
2323000      3581.3770927796      3299.8209402213      3364.7310280273     10245.9290610282         0.0007351076        -0.0405315698
2324000      3580.4338265317      3286.0637518294      3398.5257205082     10265.0232988692         0.0007361606        -0.0308942447
2325000      3581.0032477890      3305.7609170533      3398.5136670671     10285.2778319093         0.0007372959        -0.0249747624
2326000      3584.6208345192      3303.9569491094      3378.4456837330     10267.0234673617         0.0007356709        -0.0209697853
2327000      3565.6598710793      3318.7822787238      3388.8003336756     10273.2424834787         0.0007358002         0.0184073668
2328000      3547.8983051338      3309.5812408886      3398.4657441149     10255.9452901374         0.0007342458         0.0214920011
2329000      3556.8232684703      3323.0554111947      3351.1362655714     10231.0149452364         0.0007321465         0.0258019172
2330000      3568.8902154215      3266.0642507873      3384.8847350183     10219.8392012271         0.0007310328         0.0322486075
2331000      3562.0001505169      3272.9241139468      3375.4594534575     10210.3837179212         0.0007300432         0.0429443915
2332000      3564.3393009716      3287.2476515880      3383.2600071634     10234.8469597230         0.0007314785         0.0641560446
2333000      3578.5302598319      3288.7362346838      3383.0216727994     10250.2881673151         0.0007322681         0.1263876156
2334000      3563.8383664975      3264.3675716358      3337.3952693676     10165.6012075009         0.0007259070         3.8242648416
2335000      3578.5041609317      3236.7284038176      3366.8106020700     10182.0431668194         0.0007267697        -0.1357709498
2336000      3580.0532773259      3302.3895189358      3348.4924436878     10230.9352399495         0.0007299469        -0.0668075589
2337000      3555.0513457042      3231.3870434984      3410.2332439446     10196.6716331471         0.0007271910        -0.0443505989
2338000      3577.8430525730      3305.1683119118      3357.4191693116     10240.4305337964         0.0007299993        -0.0332191173
2339000      3551.1080469459      3263.0344682664      3401.7128474697     10215.8553626820         0.0007279361        -0.0265710695
2340000      3539.1287850358      3255.3854893182      3402.8282454330     10197.3425197870         0.0007263064        -0.0221514497
2341000      3531.3473508490      3274.2959259208      3368.2748499548     10173.9181267246         0.0007243285        -0.0190008307
2342000      3528.7541941386      3261.2186460613      3400.6866479963     10190.6594881963         0.0007252106         0.0214378144
2343000      3557.0035033372      3285.8816738190      3336.3248012909     10179.2099784470         0.0007240866         0.0256283807
2344000      3538.3717562363      3319.6783775807      3332.2261377311     10190.2762715482         0.0007245646         0.0318315916
2345000      3526.4497648016      3296.2261528905      3339.0988305250     10161.7747482170         0.0007222299         0.0419549503
2346000      3497.2440293932      3362.7149596965      3319.0050830376     10178.9640721273         0.0007231432         0.0614324662
2347000      3577.3449917229      3289.3094970171      3359.6087104879     10226.2631992279         0.0007261939         0.1143645969
2348000      3520.0526422966      3351.4197253364      3350.0392273732     10221.5115950062         0.0007255474         0.8109295653
2349000      3550.5433569065      3307.9080022022      3382.9332069178     10241.3845660265         0.0007266485        -0.1598855542
2350000      3519.0478355059      3334.6844650428      3332.0658379738     10185.7981385226         0.0007223970        -0.0728912153
2351000      3524.5240721439      3346.8227667924      3363.6420323640     10234.9888713002         0.0007255770        -0.0472571293
2352000      3567.0479009846      3304.0276983725      3326.3128671647     10197.3884665218         0.0007226041        -0.0349897753
2353000      3493.5443107349      3328.4016708761      3423.5888484030     10245.5348300140         0.0007257072        -0.0277962903
2354000      3566.4295051262      3331.9652662918      3376.4398498605     10274.8346212785         0.0007274734        -0.0230683991
2355000      3543.5238297018      3320.1675180033      3414.2280465204     10277.9193942256         0.0007273828        -0.0197240554
2356000      3530.6963490223      3311.7490406963      3396.9797263392     10239.4251160579         0.0007243510         0.0216824363
2357000      3591.0939730674      3331.4367524699      3378.3709544637     10300.9016800010         0.0007283907         0.0258850375
2358000      3522.5159043206      3379.9777037637      3411.7783755218     10314.2719836061         0.0007290269         0.0320845758
2359000      3595.8799232590      3351.6325446083      3425.9406783081     10373.4531461753         0.0007328990         0.0421484319
2360000      3566.9499921647      3393.6052030417      3414.3184612587     10374.8736564652         0.0007326888         0.0613240383
2361000      3575.7381290004      3360.3149935708      3426.2502002506     10362.3033228218         0.0007314911         0.1122196516
2362000      3564.3599882267      3432.2475123478      3406.1825086462     10402.7900092207         0.0007340382         0.6500439514
2363000      3578.9765275731      3386.0554272904      3470.3124911429     10435.3444460065         0.0007360237        -0.1720778244
2364000      3592.4436726170      3390.7167203890      3414.8923628032     10398.0527558091         0.0007330832        -0.0761155073
2365000      3534.9947753410      3429.2501168378      3437.6016163443     10401.8465085231         0.0007330406        -0.0489197695
2366000      3584.3662048036      3394.6546888228      3438.1313982484     10417.1522918748         0.0007338090        -0.0360717104
2367000      3561.6951201392      3404.6789117528      3436.2889936588     10402.6630255507         0.0007324787        -0.0285871968
2368000      3614.6326681777      3365.3045000271      3429.3827099202     10409.3198781250         0.0007326379        -0.0236875775
2369000      3574.7219754047      3418.1615351730      3475.8703398446     10468.7538504223         0.0007365100        -0.0202311180
2370000      3606.2945884996      3378.7810316594      3445.0308615616     10430.1064817205         0.0007334815         0.0222349570
2371000      3564.3752293199      3370.4774956071      3435.8002028709     10370.6529277980         0.0007289929         0.0265765830
2372000      3524.6208554262      3410.2898540996      3446.6830313821     10381.5937409079         0.0007294543         0.0330001659
2373000      3550.6555719817      3372.9601706198      3436.0050396186     10359.6207822201         0.0007276037         0.0434758670
2374000      3514.5253980598      3419.7520496158      3446.9358122971     10381.2132599727         0.0007288131         0.0636047188
2375000      3531.1018286906      3407.2516664709      3463.7064074897     10402.0599026512         0.0007299691         0.1181291028
2376000      3558.7434241989      3411.4133428298      3473.6449788678     10443.8017458966         0.0007325899         0.8123900513
2377000      3600.6759524035      3409.3568580362      3441.7842977696     10451.8171082093         0.0007328437        -0.1671948262
2378000      3569.7372459930      3374.8155830439      3504.4585340591     10449.0113630961         0.0007323389        -0.0759263869
2379000      3573.5144150854      3417.6473875797      3417.9333749441     10409.0951776091         0.0007292346        -0.0491686833
2380000      3558.9473641155      3425.4672424739      3462.7772764465     10447.1918830359         0.0007315961        -0.0363855007
2381000      3576.4397399199      3424.9395719861      3460.5277378259     10461.9070497319         0.0007323188        -0.0288963223
2382000      3591.2699749635      3433.0560306883      3390.6585560295     10414.9845616813         0.0007287283        -0.0239764853
2383000      3576.1773765154      3433.8715188080      3426.5109798349     10436.5598751584         0.0007299315        -0.0204972978
2384000      3603.3210818029      3442.3165956890      3416.1933114202     10461.8309889121         0.0007313920         0.0231033200
2385000      3534.4905005903      3422.4016435228      3476.9043064572     10433.7964505703         0.0007291262         0.0277198164
2386000      3603.0308494721      3400.6160337695      3394.4141020400     10398.0609852817         0.0007263245         0.0346153217
2387000      3532.7804474990      3419.0865625548      3462.8287626904     10414.6957727442         0.0007271817         0.0460305410
2388000      3599.4730095046      3405.7899265866      3456.0200774354     10461.2830135267         0.0007301286         0.0685772515
2389000      3613.5377756395      3455.0454776333      3451.7867229276     10520.3699762004         0.0007339452         0.1340249855
2390000      3614.7274413731      3475.9488548827      3449.2567225549     10539.9330188107         0.0007350023         2.7595578716
2391000      3613.2756504493      3422.1247906163      3438.4513608857     10473.8518019513         0.0007300887        -0.1489278957
2392000      3595.2875705046      3428.1716526815      3450.8117597479     10474.2709829341         0.0007298126        -0.0726222482
2393000      3623.8102202186      3355.8584289656      3500.7365833699     10480.4052325541         0.0007299349        -0.0480689446
2394000      3642.4966404648      3403.9768528882      3486.9637881531     10533.4372815061         0.0007333220        -0.0359513504
2395000      3621.1258057807      3418.8679121259      3529.0645189021     10569.0582368087         0.0007354947        -0.0287312623
2396000      3596.9254139819      3424.5115141500      3458.1815327131     10479.6184608450         0.0007289662        -0.0239385343
2397000      3596.8083306383      3459.7606671008      3493.8316835056     10550.4006812446         0.0007335837         0.0207529640
2398000      3619.2431432501      3448.5705873204      3467.8309077956     10535.6446383661         0.0007322522         0.0243359241
2399000      3636.4016415661      3475.8685613178      3477.1716633489     10589.4418662328         0.0007356844         0.0293954939
2400000      3639.1442695215      3458.8194511467      3493.9703320667     10591.9340527349         0.0007355510         0.0370814243
2401000      3627.8357529780      3466.3960192069      3464.5244311432     10558.7562033281         0.0007329416         0.0501542917
2402000      3657.9538826424      3481.0885483011      3450.2836474182     10589.3260783617         0.0007347576         0.0773345921
2403000      3628.1235231706      3487.6477539201      3449.5206112922     10565.2918883829         0.0007327848         0.1682149331
2404000      3640.4154447127      3472.0617204170      3438.5889368438     10551.0661019735         0.0007314938        -0.9806243005
2405000      3643.1415927975      3419.8459818130      3443.4737616706     10506.4613362811         0.0007280985        -0.1255794586
2406000      3637.8533953823      3467.5044624825      3427.1856039735     10532.5434618383         0.0007296026        -0.0671803402
2407000      3645.7475993435      3444.1475848863      3483.4885296616     10573.3837138914         0.0007321274        -0.0459005714
2408000      3645.2275462542      3467.9739508799      3470.9231167403     10584.1246138745         0.0007325668        -0.0348456975
2409000      3628.5495377031      3467.9335595450      3464.7758374788     10561.2589347269         0.0007306807        -0.0277092896
2410000      3671.4635248159      3460.7442735024      3450.8671928559     10583.0749911742         0.0007318862        -0.0230110469
2411000      3626.7780750732      3479.7238073073      3471.5508259302     10578.0527083108         0.0007312355         0.0228438286
2412000      3644.7379443911      3459.8803201473      3435.3897570116     10540.0080215499         0.0007283035         0.0275569300
2413000      3625.8157408127      3477.4670824468      3459.3215281064     10562.6043513658         0.0007295624         0.0346931772
2414000      3639.4075638840      3493.0446943500      3481.2389385308     10613.6911967648         0.0007327873         0.0467686910
2415000      3647.8396341362      3480.2738750118      3473.9320284306     10602.0455375785         0.0007316802         0.0716227361
2416000      3630.4251816592      3522.8756023449      3483.9035710837     10637.2043550878         0.0007338027         0.1523317223
2417000      3676.1481199002      3511.9257558774      3471.9716162460     10660.0454920236         0.0007350742        -1.2338733405
2418000      3615.6352638999      3515.2233969493      3491.4312544830     10622.2899153321         0.0007321678        -0.1225010911
2419000      3648.2655150564      3534.5483694103      3500.7403983306     10683.5542827973         0.0007360861        -0.0645429191
2420000      3648.1296231221      3558.2175109408      3464.1261832140     10670.4733172769         0.0007348811        -0.0438568619
2421000      3635.1650760195      3515.4374263325      3506.2630676740     10656.8655700260         0.0007336408        -0.0332366371
2422000      3615.3655199928      3577.1716447291      3480.3077866175     10672.8449513395         0.0007344374        -0.0267729171
2423000      3639.2898722025      3520.0824049092      3509.1331476613     10668.5054247731         0.0007338358        -0.0224249631
2424000      3632.7062131258      3530.3762235508      3490.4428199214     10653.5252565980         0.0007325031         0.0245905708
2425000      3602.8808662394      3529.1723933615      3460.1593192172     10592.2125788181         0.0007279871         0.0300218794
2426000      3625.3640767531      3496.7335531360      3464.9040369628     10587.0016668519         0.0007273291         0.0384996426
2427000      3629.1859306123      3523.7444144798      3446.9287541143     10599.8590992063         0.0007279123         0.0535870731
2428000      3662.5201998884      3510.1294018331      3425.8208253772     10598.4704270987         0.0007275172         0.0879506686
2429000      3646.0806457417      3514.7591010039      3458.5993682778     10619.4391150234         0.0007286565         0.2438719261
2430000      3719.3698285354      3467.7216755821      3459.9810016991     10647.0725058165         0.0007302519        -0.3177259400
2431000      3641.9093333494      3537.3685962790      3450.7830210699     10630.0609506983         0.0007287852        -0.0963987949
2432000      3660.4323070631      3505.4648102807      3464.0327942121     10629.9299115559         0.0007284766        -0.0568886218
2433000      3638.8225383476      3579.6034344578      3430.6745254588     10649.1004982642         0.0007294904        -0.0403852867
2434000      3641.4668368127      3522.8778380200      3469.0346843167     10633.3793591495         0.0007281142        -0.0313251727
2435000      3662.5767314016      3573.3714559964      3398.2266224337     10634.1748098316         0.0007278696        -0.0255992449
2436000      3638.8636257363      3557.1888719478      3448.1933648125     10644.2458624966         0.0007282598         0.0225087826
2437000      3642.0266628779      3508.5749952594      3476.1058168277     10626.7074749650         0.0007267616         0.0268992160
2438000      3670.6980363265      3548.4881662067      3434.1265252523     10653.3127277856         0.0007282822         0.0333935473
2439000      3638.1898191030      3503.0819749007      3450.7217421147     10591.9935361184         0.0007237935         0.0439803079
2440000      3670.1046157047      3513.1152177757      3401.7462474482     10584.9660809287         0.0007230168         0.0643077701
2441000      3678.4923739076      3519.0479142368      3451.0120361037     10648.5523242481         0.0007270622         0.1192724095
2442000      3655.5525020056      3510.1427780818      3475.5566862758     10641.2519663631         0.0007262662         0.8069354337
2443000      3669.9383447075      3554.8644096135      3433.1427963196     10657.9455506406         0.0007271078        -0.1699376679
2444000      3671.3342575537      3516.5029237065      3473.8072911863     10661.6444724465         0.0007270625        -0.0769988248
2445000      3703.3360774306      3543.3869016883      3431.4545184672     10678.1774975861         0.0007278921        -0.0498285523
2446000      3671.8586198127      3527.0927012171      3480.6541052333     10679.6054262631         0.0007276918        -0.0368601742
2447000      3688.4784717780      3552.4935390588      3461.4477476785     10702.4197585153         0.0007289484        -0.0292661539
2448000      3700.4550019840      3503.1034951151      3477.0901056046     10680.6486027037         0.0007271683        -0.0242789415
2449000      3660.7701337904      3605.2248496906      3497.7066240608     10763.7016075418         0.0007325236         0.0247171951
2450000      3749.7014538487      3542.5969047476      3499.4939194866     10791.7922780830         0.0007341355         0.0300024651
2451000      3761.1090778121      3587.8707575133      3474.4071514042     10823.3869867295         0.0007359844         0.0381318816
2452000      3735.5204612416      3566.2226188445      3477.6476351971     10779.3907152832         0.0007326938         0.0522458697
2453000      3723.3196454058      3590.5397980828      3482.8721380869     10796.7315815754         0.0007335733         0.0828025398
2454000      3703.8448456893      3567.6737931535      3504.2342521522     10775.7528909951         0.0007318496         0.1986219222
2455000      3742.5856375341      3617.2170431102      3425.3883847454     10785.1910653897         0.0007321922        -0.5033757702
2456000      3675.5584744024      3587.5066063250      3484.2749350837     10747.3400158111         0.0007293255        -0.1112725033
2457000      3716.0466700998      3574.7519212225      3454.2203154917     10745.0189068140         0.0007288712        -0.0626308525
2458000      3711.5581365657      3596.6728185995      3480.2159319962     10788.4468871615         0.0007315193        -0.0436196159
2459000      3726.0451157083      3566.3282278099      3522.5114246302     10814.8847681483         0.0007330137        -0.0334856682
2460000      3707.4592186346      3629.0990391659      3515.1850529600     10851.7433107605         0.0007352130        -0.0271882549
2461000      3726.8289018494      3624.2494081999      3532.8269845145     10883.9052945638         0.0007370923         0.0231593125
2462000      3715.4613653562      3610.5064122733      3567.4633903744     10893.4311680039         0.0007374378         0.0276580006
2463000      3712.1174041880      3664.7484351966      3548.0872956071     10924.9531349917         0.0007392714         0.0343012383
2464000      3729.6045764297      3623.7823171244      3577.9515549608     10931.3384485149         0.0007394033         0.0451016398
2465000      3728.7322915708      3692.6453075170      3575.2932737563     10996.6708728441         0.0007435207         0.0657391222
2466000      3747.3727073897      3670.6363150535      3590.7396928189     11008.7487152621         0.0007440355         0.1208863812
2467000      3675.8829728795      3715.1363096582      3547.9065517765     10938.9258343143         0.0007390167         0.7385753780
2468000      3699.8947620138      3669.2776782063      3547.0826581526     10916.2550983727         0.0007371863        -0.1803966655
2469000      3739.5686947636      3682.1250138162      3523.5394668499     10945.2331754296         0.0007388439        -0.0805163102
2470000      3765.1240192298      3684.1730591654      3523.2233838572     10972.5204622525         0.0007403860        -0.0518791703
2471000      3785.2424149356      3686.6126686173      3519.3587140128     10991.2137975657         0.0007413472        -0.0382988381
2472000      3732.9475973402      3700.4624973043      3570.2529033830     11003.6629980275         0.0007418867        -0.0303724872
2473000      3737.5387999159      3692.4143869376      3529.5056589373     10959.4588457908         0.0007386076        -0.0251773662
