# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1609000      1730.8092451516      1707.2597036093      1799.3005026861      5237.3694514470         0.0005425077         0.0352432517
1610000      1689.6238934374      1746.2771009720      1771.2420619771      5207.1430563865         0.0005390417         0.0698614317
1611000      1680.7337413909      1717.8314576559      1795.4249316146      5193.9901306614         0.0005373464         3.1457314993
1612000      1698.2110465963      1742.3395396656      1775.3074334693      5215.8580197312         0.0005392740        -0.0734471360
1613000      1705.9772489141      1762.9407324953      1770.7865735704      5239.7045549798         0.0005414037        -0.0363832354
1614000      1694.4958314978      1745.2352637805      1800.2476002985      5239.9786955768         0.0005410965        -0.0242177679
1615000      1717.9632400271      1737.2455202822      1773.0701908747      5228.2789511840         0.0005395541        -0.0181698937
1616000      1718.1182934598      1776.8468449450      1745.6409027114      5240.6060411161         0.0005404915        -0.0145522143
1617000      1728.1859508353      1750.3752508186      1770.2841885038      5248.8453901577         0.0005410065        -0.0121451765
1618000      1730.5079075941      1735.2929777461      1762.7178065238      5228.5186918640         0.0005385784        -0.0104280278
1619000      1720.0681390914      1738.9874823788      1758.2140872681      5217.2697087383         0.0005370877        -0.0091412769
1620000      1702.5110618303      1710.6488614108      1770.4738115650      5183.6337348061         0.0005332957        -0.0081409956
1621000      1714.8120329154      1703.2215745299      1755.6780033739      5173.7116108193         0.0005319465        -0.0073412149
1622000      1733.4050808653      1677.3497047627      1778.6214953350      5189.3762809629         0.0005332281        -0.0066870998
1623000      1723.4568913402      1677.1034716769      1772.1725982096      5172.7329612268         0.0005311905        -0.0061422969
1624000      1680.5155268320      1676.3951104644      1780.3955705206      5137.3062078170         0.0005272276        -0.0056813056
1625000      1695.1105415478      1687.1675237644      1781.5652527185      5163.8433180308         0.0005296250        -0.0052863069
1626000      1750.3536286071      1723.8182018696      1742.6171420227      5216.7889724994         0.0005347262        -0.0049442429
1627000      1768.5183491435      1716.6903203988      1784.6495318293      5269.8582013717         0.0005398339        -0.0046450957
1628000      1761.9598267628      1744.1332043386      1785.0523932496      5291.1454243510         0.0005416816        -0.0043813118
1629000      1762.0089925275      1723.4729409766      1791.8009709085      5277.2829044125         0.0005399307        -0.0041469279
1630000      1755.9166265999      1726.3774768187      1760.8207121865      5243.1148156050         0.0005361058        -0.0039372020
1631000      1774.7544600053      1718.9818546517      1738.0006620475      5231.7369767045         0.0005346144        -0.0037483879
1632000      1804.3389010017      1683.1609382346      1735.6706061636      5223.1704453998         0.0005334120        -0.0035775450
1633000      1803.7681567137      1695.5784351371      1703.0761132005      5202.4227050513         0.0005309678        -0.0034222437
1634000      1772.1103572015      1714.5289989149      1725.8546326596      5212.4939887760         0.0005316701         0.0035382393
1635000      1776.5083577074      1732.9030541445      1734.4006770576      5243.8120889095         0.0005345374         0.0037230825
1636000      1792.2443749408      1722.6554528770      1753.2859086081      5268.1857364258         0.0005366937         0.0039274365
1637000      1799.5055456698      1746.9936090859      1748.6321396627      5295.1312944184         0.0005391093         0.0041545370
1638000      1773.6766904547      1752.1449517153      1723.9669475715      5249.7885897414         0.0005341665         0.0044083203
1639000      1764.3400521119      1745.6113556125      1734.4534854478      5244.4048931723         0.0005332932         0.0046936558
1640000      1761.4263134396      1755.4463008865      1744.0370554375      5260.9096697637         0.0005346453         0.0050170511
1641000      1780.6692943937      1739.7951156986      1762.1501421856      5282.6145522779         0.0005365239         0.0053865548
1642000      1792.7348906429      1736.7206874970      1766.0960481290      5295.5516262690         0.0005375103         0.0058129988
1643000      1755.0169641388      1777.8092540641      1758.3077953559      5291.1340135588         0.0005367350         0.0063102804
1644000      1730.7661016557      1743.6641548814      1747.4005454925      5221.8308020296         0.0005293827         0.0068975724
1645000      1725.5575179913      1731.6185125105      1755.7397235174      5212.9157540193         0.0005281576         0.0076018360
1646000      1777.2005810642      1742.0409927995      1781.7365428375      5300.9781167012         0.0005367536         0.0084623896
1647000      1803.2132954852      1742.5674490575      1792.0581238460      5337.8388683888         0.0005401577         0.0095378444
1648000      1812.8231247658      1752.7845155433      1797.9539515178      5363.5615918269         0.0005424314         0.0109195455
1649000      1793.9852876403      1699.8551811836      1788.6056706951      5282.4461395190         0.0005339040         0.0127596162
1650000      1783.4393754754      1695.2618653430      1743.1839911905      5221.8852320088         0.0005274632         0.0153310056
1651000      1789.5910960015      1740.3817950722      1767.7003528917      5297.6732439653         0.0005347944         0.0191794526
1652000      1826.9737983574      1758.3554568711      1773.6407466719      5358.9700019004         0.0005406548         0.0255721322
1653000      1797.4126970381      1753.1706173586      1777.6335358279      5328.2168502245         0.0005372269         0.0382727089
1654000      1773.6305127071      1762.9286914302      1758.4477893204      5295.0069934577         0.0005335557         0.0757057122
1655000      1745.9680728946      1780.1574269174      1736.5092394460      5262.6347392581         0.0005299733         2.8877448162
1656000      1766.6144573378      1778.9093864211      1762.4029412283      5307.9267849872         0.0005342116        -0.0802508868
1657000      1782.6713709387      1831.1290052123      1765.0774288167      5378.8778049678         0.0005410257        -0.0396642005
1658000      1784.9523835138      1786.0257041660      1772.2319157494      5343.2100034293         0.0005371140        -0.0263811299
1659000      1773.6144862536      1778.6127158909      1799.7863098355      5352.0135119799         0.0005376747        -0.0197845389
1660000      1772.5717122252      1821.4956503220      1765.8648740398      5359.9322365870         0.0005381458        -0.0158409118
1661000      1770.9604669520      1778.4426623729      1802.9574562085      5352.3605855334         0.0005370621        -0.0132179121
1662000      1748.1411308713      1809.3035328668      1806.6856391763      5364.1303029145         0.0005379192        -0.0113471245
1663000      1810.2284008327      1741.3386030349      1823.5303800110      5375.0973838786         0.0005386949        -0.0099457751
1664000      1813.0852342374      1778.8809860382      1821.0706170441      5413.0368373197         0.0005421712        -0.0088569569
1665000      1823.0456295180      1762.5557661577      1861.6521994974      5447.2535951731         0.0005452706        -0.0079866498
1666000      1858.1614277873      1796.6639585307      1799.1076184984      5453.9330048164         0.0005456115        -0.0072750674
1667000      1825.8647682319      1781.6194151246      1825.9605380384      5433.4447213949         0.0005432358        -0.0066823137
1668000      1812.1872280359      1779.7161407923      1841.6180056800      5433.5213745082         0.0005429178        -0.0061809068
1669000      1804.3814903215      1782.0708097744      1843.0654361892      5429.5177362851         0.0005421927        -0.0057514189
1670000      1805.0427839716      1739.8039070272      1842.5623261498      5387.4090171486         0.0005376656        -0.0053790891
1671000      1846.6046318857      1736.7959590695      1836.8321721259      5420.2327630810         0.0005406177        -0.0050448764
1672000      1844.6207635064      1739.2605572499      1824.1079915854      5407.9893123417         0.0005390739        -0.0047119076
1673000      1866.2675474205      1763.8883804119      1836.5798856574      5466.7358134898         0.0005446041        -0.0044214309
1674000      1883.4199335354      1772.5479455399      1852.6035296732      5508.5714087485         0.0005484440        -0.0041658927
1675000      1863.2724900018      1793.6298049178      1841.9646535346      5498.8669484543         0.0005471509        -0.0039392290
1676000      1843.4189923352      1784.2311993683      1819.9399441781      5447.5901358817         0.0005417254         0.0038238719
1677000      1877.7768864610      1791.1677795995      1821.5750962815      5490.5197623419         0.0005456688         0.0040567868
1678000      1813.2821517204      1810.8615591526      1850.0092194583      5474.1529303313         0.0005437180         0.0043187121
1679000      1838.1007124933      1779.7893276366      1826.8344815844      5444.7245217143         0.0005404730         0.0046153554
1680000      1823.5342772195      1788.7551578222      1832.7899338755      5445.0793689172         0.0005401864         0.0049541534
1681000      1850.7432562580      1782.6640386335      1817.4580199584      5450.8653148499         0.0005404388         0.0053448297
1682000      1900.9537409542      1773.3095252028      1800.9808731673      5475.2441393244         0.0005425331         0.0058003362
1683000      1892.3713241940      1798.2739761794      1812.5625784190      5503.2078787924         0.0005449800         0.0063383104
1684000      1891.0461509591      1805.9180592141      1804.8684069050      5501.8326170782         0.0005445203         0.0069831864
1685000      1868.6048890819      1816.2021875956      1840.3324175052      5525.1394941827         0.0005465024         0.0077704793
1686000      1875.9038260665      1790.0769425339      1839.2356430046      5505.2164116050         0.0005442088         0.0087530009
1687000      1912.4002977184      1796.4212350466      1827.4862954704      5536.3078282355         0.0005469579         0.0100137874
1688000      1862.4699989407      1863.1289718335      1817.3536739738      5542.9526447480         0.0005472900         0.0116905890
1689000      1867.6713767245      1829.7488009301      1843.3800979492      5540.8002756039         0.0005467535         0.0140294327
1690000      1880.3264576392      1787.9563796394      1824.6986807919      5492.9815180705         0.0005417142         0.0175189948
1691000      1903.5351724563      1809.8356897719      1876.4669631547      5589.8378253829         0.0005509401         0.0232865511
1692000      1917.4680654164      1829.7476706111      1892.8631532208      5640.0788892483         0.0005555633         0.0346426773
1693000      1880.9692011020      1817.3965304213      1864.5726192498      5562.9383507731         0.0005476411         0.0673343634
1694000      1882.5339765768      1798.2495057613      1875.2047130014      5555.9881953395         0.0005466340         1.1138469677
1695000      1949.7057680379      1797.5909833969      1868.0767817618      5615.3735331966         0.0005521508        -0.0769523482
1696000      1901.7103687773      1792.2838899321      1872.6948494583      5566.6891081677         0.0005470410        -0.0372756501
1697000      1881.5146265138      1824.4830447783      1841.5085157116      5547.5061870036         0.0005448346        -0.0246307226
1698000      1854.6180542683      1810.7612807934      1867.1897017242      5532.5690367859         0.0005430476        -0.0184116454
1699000      1887.9870213265      1788.0217284396      1859.1720552741      5535.1808050402         0.0005429842        -0.0147125302
1700000      1901.7439085875      1796.6536079182      1857.4752528709      5555.8727693766         0.0005446934        -0.0122601326
1701000      1896.9608612413      1792.1994401647      1875.2757043784      5564.4360057844         0.0005452122        -0.0105150206
1702000      1905.4496248471      1826.5741217146      1883.3945682316      5615.4183147933         0.0005498843        -0.0092099395
1703000      1916.0426824780      1830.4423111627      1858.8512251014      5605.3362187421         0.0005485747        -0.0081970694
1704000      1913.8438832516      1795.5027901237      1876.8441085173      5586.1907818926         0.0005463802        -0.0073880753
1705000      1935.2167686120      1792.0196104307      1883.9100184541      5611.1463974968         0.0005484992        -0.0067270300
1706000      1925.3659988596      1756.9101573531      1944.5507944357      5626.8269506484         0.0005497095        -0.0061768081
1707000      1921.8254721109      1814.9009236370      1938.3123041911      5675.0386999390         0.0005540948        -0.0057117924
1708000      1926.3781360575      1812.6119237684      1923.9943111113      5662.9843709372         0.0005525941        -0.0053135561
1709000      1929.6010443288      1798.3532500207      1909.8556850588      5637.8099794084         0.0005498157        -0.0049685943
1710000      1945.9681894402      1813.6384136865      1892.8146373577      5652.4212404844         0.0005509182        -0.0046669616
1711000      1941.0420790657      1841.0166030006      1881.0236481634      5663.0823302297         0.0005516347        -0.0044009704
1712000      1961.9499041049      1842.7383144552      1883.4544332795      5688.1426518396         0.0005537522        -0.0041646926
1713000      1960.8587284634      1874.9022420263      1867.3262348175      5703.0872053071         0.0005548830         0.0043526730
1714000      1969.1925262257      1862.2525367602      1859.8139979200      5691.2590609059         0.0005534091         0.0046346428
1715000      1952.4652658719      1874.5995004145      1846.5106788862      5673.5754451725         0.0005513679         0.0049541245
1716000      1955.2664507255      1880.2885591326      1854.8747236607      5690.4297335188         0.0005526835         0.0053191920
1717000      1934.8148141778      1897.5155895045      1832.1578483564      5664.4882520388         0.0005498435         0.0057403955
1718000      1950.3087123854      1879.1687767842      1853.0509996340      5682.5284888037         0.0005512736         0.0062316981
1719000      1962.5598058733      1881.2854884807      1854.5134916164      5698.3587859704         0.0005524878         0.0068123395
1720000      1998.7063550326      1868.1393550080      1851.1196509662      5717.9653610069         0.0005540664         0.0075090366
1721000      2005.1630180110      1923.3006232965      1869.4594113403      5797.9230526477         0.0005614878         0.0083606150
1722000      2011.0178986284      1940.3833397902      1876.3024974082      5827.7037358269         0.0005640441         0.0094249547
1723000      1971.1922637240      1924.4788685895      1882.3007729531      5777.9719052666         0.0005589062         0.0107927443
1724000      1969.7157348170      1883.8675771800      1871.8552343718      5725.4385463689         0.0005535033         0.0126150119
1725000      1971.3704916587      1919.7035089059      1865.8298900572      5756.9038906218         0.0005562226         0.0151640816
1726000      1982.7393478871      1941.9905091497      1863.7548723818      5788.4847294187         0.0005589499         0.0189836986
1727000      1997.3942344908      1979.6692860055      1862.0225413095      5839.0860618058         0.0005635096         0.0253385298
1728000      1978.3155730936      1987.8064454797      1853.1238567116      5819.2458752850         0.0005612699         0.0380048404
1729000      1976.9808350401      1916.8516010292      1890.5810582554      5784.4134943248         0.0005575876         0.0756531858
1730000      1967.1146220307      1920.5194926135      1828.3623326303      5715.9964472744         0.0005506740         5.4987369974
1731000      1944.0118025075      1905.9360969778      1854.2290020638      5704.1769015491         0.0005492179        -0.0781346009
1732000      1957.9646865917      1936.7057745280      1821.2802807797      5715.9507418994         0.0005500338        -0.0388757909
1733000      1972.5484215172      1927.8775182429      1802.1692570449      5702.5951968050         0.0005484319        -0.0259117878
1734000      1964.9881880914      1923.6261193888      1801.3454332574      5689.9597407376         0.0005469012        -0.0194525843
1735000      1936.3830816227      1911.6608870591      1794.8819932411      5642.9259619230         0.0005420678        -0.0155837263
1736000      1953.6940438908      1905.9996049960      1796.5934149758      5656.2870638626         0.0005430383        -0.0130073728
1737000      1974.3565651425      1941.6975163204      1804.7920606942      5720.8461421571         0.0005489202        -0.0111690411
1738000      1999.8204197228      1937.9011492854      1810.6111952902      5748.3327642984         0.0005512402        -0.0097913156
1739000      2004.1370955696      1881.1695057957      1822.0809938228      5707.3875951882         0.0005469990        -0.0087202754
1740000      1990.5018279828      1874.8361827521      1815.2620387880      5680.6000495229         0.0005441188        -0.0078635846
1741000      2041.4697121743      1861.6988452709      1807.4418718640      5710.6104293092         0.0005466792        -0.0071628363
1742000      2020.3725906268      1907.7695535505      1795.8825428420      5724.0246870193         0.0005476487        -0.0065791558
1743000      2036.5092442369      1898.0583018205      1781.0487587743      5715.6163048316         0.0005465305        -0.0060853798
1744000      2023.8188057020      1864.4912423547      1810.2099600944      5698.5200081510         0.0005445833        -0.0056621793
1745000      2015.6853475999      1884.9112883292      1771.2317228361      5671.8283587652         0.0005417219        -0.0052954019
1746000      2000.6173777699      1948.7535010178      1804.1195725369      5753.4904513247         0.0005492068        -0.0049745452
1747000      1990.9643335386      1940.3453825500      1796.4696381163      5727.7793542050         0.0005464395        -0.0046915372
1748000      2012.9554823675      1916.8716443157      1781.5135898408      5711.3407165240         0.0005445596         0.0045900353
1749000      1975.4849076123      1904.8994005741      1799.6044238416      5679.9887320280         0.0005412606         0.0048830989
1750000      1961.0792019413      1915.6767005376      1790.8499156437      5667.6058181226         0.0005397720         0.0052145735
1751000      1954.4312127420      1928.0837892550      1801.1308695856      5683.6458715826         0.0005409905         0.0055926110
1752000      2013.6881420159      1968.4335915798      1830.3901480365      5812.5118816321         0.0005529406         0.0060281733
1753000      2018.7836791439      1992.6929896472      1806.0070888377      5817.4837576287         0.0005530979         0.0065352245
1754000      2006.6358408094      1993.0364321238      1794.9219079746      5794.5941809078         0.0005506076         0.0071325830
1755000      1971.6900120510      1976.7199390439      1788.9710248514      5737.3809759462         0.0005448605         0.0078465780
1756000      1975.7308931532      1951.2506312119      1807.6512593829      5734.6327837480         0.0005442894         0.0087152822
1757000      1973.6142916147      1970.2526834566      1785.3336698705      5729.2006449418         0.0005434643         0.0097952330
1758000      1994.6133099727      1930.4940023763      1776.2202077623      5701.3275201113         0.0005405127         0.0111737741
1759000      1982.5821142666      1945.8483784415      1758.3050111179      5686.7355038260         0.0005388228         0.0129950831
1760000      2004.1445473514      1943.9929299829      1742.5543004397      5690.6917777740         0.0005388913         0.0155133629
1761000      1981.7077121239      1973.2068529281      1734.2796803225      5689.1942453745         0.0005384435         0.0192235206
1762000      1957.5819491976      1971.8991734485      1755.4351606030      5684.9162832492         0.0005377333         0.0252338655
1763000      1965.3463754875      1955.2745276019      1768.3663322015      5688.9872352910         0.0005378131         0.0366445291
1764000      1935.4465401915      1972.2205364691      1739.2387103582      5646.9057870189         0.0005335323         0.0666690133
1765000      1931.2310587434      1971.5664695281      1760.2650207581      5663.0625490296         0.0005347557         0.3624530722
1766000      1949.9914769915      1975.8769592323      1785.9853589557      5711.8537951796         0.0005390575        -0.1060192363
1767000      1931.6211669134      1991.8751577248      1774.8220772798      5698.3184019179         0.0005374758        -0.0463522973
1768000      1968.7973731911      1954.8415146582      1765.2283101952      5688.8671980445         0.0005362808        -0.0297027088
1769000      1978.9004093588      1956.7727501970      1784.8040090234      5720.4771685792         0.0005389558        -0.0218764932
1770000      1956.3291203847      1957.5285491486      1763.9539177069      5677.8115872402         0.0005346339        -0.0173291249
1771000      1923.4626468398      1955.4841945921      1796.6756393849      5675.6224808168         0.0005341260        -0.0143567993
1772000      1910.0095408223      1977.5394302288      1804.8202449124      5692.3692159635         0.0005353997        -0.0122620409
1773000      1909.0772240423      1956.0195804319      1807.3918019610      5672.4886064351         0.0005332289        -0.0107061864
1774000      1921.5776331856      1998.4784873740      1810.8855264091      5730.9416469687         0.0005384199        -0.0095051153
1775000      1887.7523735103      1971.9494242684      1812.1082395901      5671.8100373688         0.0005325643        -0.0085497725
1776000      1907.7707712133      1989.1816507613      1803.2233908465      5700.1758128212         0.0005349264        -0.0077717182
1777000      1914.9992276974      1976.9639150198      1820.4813336185      5712.4444763357         0.0005357761        -0.0071259106
1778000      1930.9548077751      1938.9190407026      1819.9938323041      5689.8676807817         0.0005333584        -0.0065812176
1779000      1902.7976095046      1947.1020254866      1802.6892997968      5652.5889347880         0.0005295661        -0.0061154781
1780000      1879.4701834728      1933.7942842856      1792.7735111204      5606.0379788788         0.0005249099        -0.0057127354
1781000      1878.7107567631      1977.6767042103      1804.4956667629      5660.8831277363         0.0005297476        -0.0053610143
1782000      1900.7108914096      1992.7548340537      1811.2879171015      5704.7536425648         0.0005335535        -0.0050514335
1783000      1873.2436928100      1959.4664631841      1788.0327539169      5620.7429099110         0.0005254013         0.0050159530
1784000      1849.0367474765      1937.3808742462      1774.9541130844      5561.3717348071         0.0005195601         0.0053442840
1785000      1867.7902056367      1929.6052557174      1766.3451163953      5563.7405777495         0.0005194903         0.0057169264
1786000      1869.3955329572      1969.2663014079      1772.3060342789      5610.9678686440         0.0005236066         0.0061437640
1787000      1885.7163562406      2002.9983786675      1740.6395290534      5629.3542639615         0.0005250284         0.0066377109
1788000      1921.4069540889      1997.3576572668      1719.7079612843      5638.4725726401         0.0005255847         0.0072155421
1789000      1914.3936683782      1990.5685836107      1716.5096320043      5621.4718839932         0.0005237071         0.0079007188
1790000      1922.8812334371      2012.4761168641      1700.2015707471      5635.5589210483         0.0005247262         0.0087260471
1791000      1966.9866819154      1964.6994235432      1738.3491814672      5670.0352869257         0.0005276415         0.0097397823
1792000      1936.7775180609      2008.8964944313      1704.1574327038      5649.8314451961         0.0005254680         0.0110143799
1793000      1938.2325031482      1986.5224888088      1710.6512529681      5635.4062449251         0.0005238340         0.0126653574
1794000      1961.9427564404      1991.6650118874      1712.6320642676      5666.2398325954         0.0005264065         0.0148885104
1795000      1954.6153625371      2027.9725420982      1698.1977617957      5680.7856664310         0.0005274639         0.0181691789
1796000      1946.2085843046      2012.2460809885      1731.7226109987      5690.1772762918         0.0005280417         0.0239934906
1797000      1930.5960582067      2000.4725945481      1715.8013658416      5646.8700185964         0.0005237312         0.0352502223
1798000      1919.5436726128      1974.4551639275      1730.9563698801      5624.9552064205         0.0005214085         0.0661840316
1799000      1935.8220333639      2032.3397186581      1729.0057040749      5697.1674560969         0.0005278087         0.5263482281
1800000      1928.1396712458      2030.0289496573      1721.2864222376      5679.4550431408         0.0005258755        -0.0888108735
1801000      1935.4798842260      2031.9111457919      1708.7515241137      5676.1425541316         0.0005252769        -0.0410346005
1802000      1943.3885548168      2028.6039472328      1714.8860187018      5686.8785207514         0.0005259784        -0.0267165980
1803000      1943.5968725228      2021.7682554350      1712.7653276227      5678.1304555805         0.0005248780        -0.0198252539
1804000      1905.6059086170      2050.7043470057      1709.6143101287      5665.9245657513         0.0005234594        -0.0157720982
1805000      1896.9073825585      2033.0921810192      1700.4433266899      5630.4428902676         0.0005198932        -0.0131030945
1806000      1909.0702428978      2036.2261540456      1706.3352063776      5651.6316033210         0.0005215607        -0.0112126785
1807000      1896.7708036130      2014.2056953868      1730.0742617118      5641.0507607116         0.0005202961        -0.0098036115
1808000      1907.9246393234      1999.4389481551      1702.2401818904      5609.6037693689         0.0005171095        -0.0087125873
1809000      1908.7038138019      2020.5547864572      1700.5995662482      5629.8581665073         0.0005186897        -0.0078429936
1810000      1911.6003460849      2027.0767268482      1695.3581533224      5634.0352262554         0.0005187878        -0.0071336296
1811000      1886.8554615047      2022.9029224457      1712.8128228617      5622.5712068122         0.0005174463        -0.0065439643
1812000      1892.7037140459      2037.3670434769      1748.1544754157      5678.2252329385         0.0005222797        -0.0060460186
1813000      1905.9526422165      2032.6845601384      1738.4085700644      5677.0457724193         0.0005218832        -0.0056201123
1814000      1918.1186698316      1978.4091850179      1728.0098736384      5624.5377284879         0.0005167712        -0.0052514596
1815000      1928.4519747537      1992.3041805583      1707.7064994757      5628.4626547877         0.0005168469         0.0056047000
1816000      1915.1385290192      1985.5581559487      1762.8617064813      5663.5583914493         0.0005197833         0.0060527705
1817000      1922.8856010310      2020.1875890307      1722.0261564287      5665.0993464904         0.0005196385         0.0065767135
1818000      1943.5682713008      2013.9894015584      1714.3460062872      5671.9036791463         0.0005199765         0.0071974378
1819000      1927.9840935676      2017.1565767913      1740.1875460005      5685.3282163593         0.0005209207         0.0079446154
1820000      1943.3167381325      2022.7972906059      1716.3427300252      5682.4567587636         0.0005203715         0.0088611241
1821000      1901.2416138487      2049.0877891359      1744.6631079879      5694.9925109725         0.0005212331         0.0100117764
1822000      1936.9873752890      2027.1841686140      1725.3113026572      5689.4828465602         0.0005204430         0.0114996586
1823000      1913.1302795217      2029.7339197369      1728.5570868102      5671.4212860689         0.0005185062         0.0134982509
1824000      1916.2255124556      2011.0373900929      1736.0778361670      5663.3407387155         0.0005174836         0.0163250470
1825000      1937.3196622292      2045.0862643764      1718.4575748865      5700.8635014921         0.0005206268         0.0206294045
1826000      1950.7952267319      2055.8870111496      1725.6203942639      5732.3026321454         0.0005232113         0.0279799236
1827000      1930.4680432217      2056.4144901947      1709.4684837991      5696.3510172155         0.0005196452         0.0433799341
1828000      1968.1038102516      2043.0329094648      1705.3711906464      5716.5079103628         0.0005211988         0.0960500914
1829000      1911.7891265110      2016.6020712057      1714.1492718248      5642.5404695415         0.0005141735        -0.4580265491
1830000      1911.4810133352      2003.8040415279      1700.1697198429      5615.4547747060         0.0005114258        -0.0678777153
1831000      1905.8197967997      2000.4557866862      1678.1310174423      5584.4066009281         0.0005083203        -0.0367148107
1832000      1912.6462098815      2005.0912392444      1695.2431464491      5612.9805955750         0.0005106423        -0.0251906257
1833000      1913.2087331036      2002.1289815324      1676.6834711570      5592.0211857930         0.0005084580        -0.0191887337
1834000      1921.2706456290      1988.3945919963      1668.3905801731      5578.0558177984         0.0005069117        -0.0155070057
1835000      1932.0165274498      2005.2495745682      1655.3362276472      5592.6023296652         0.0005079566        -0.0130180530
1836000      1954.1584171261      2084.9114773288      1664.8092747845      5703.8791692395         0.0005177813        -0.0112234861
1837000      1942.4211304314      2090.7054979558      1667.9912563090      5701.1178846963         0.0005172489        -0.0098682896
1838000      1915.8327258206      2036.2323292329      1667.7093575288      5619.7744125822         0.0005095914        -0.0088083358
1839000      1906.3632357765      2029.2135641105      1664.9992838106      5600.5760836976         0.0005075744        -0.0079564331
1840000      1925.5078125396      2010.4505460697      1673.5704409847      5609.5287995940         0.0005081095        -0.0072570552
1841000      1928.1140040298      2072.7915861336      1690.6778815605      5691.5834717239         0.0005152619        -0.0066727470
1842000      1899.3180131323      2086.2236192906      1722.1897035797      5707.7313360025         0.0005164433        -0.0061773446
1843000      1895.7104525888      2096.7257911414      1726.7542440255      5719.1904877557         0.0005171994        -0.0057519162
1844000      1945.2591789124      2062.3280093565      1696.1134470809      5703.7006353497         0.0005155189         0.0057786253
1845000      1928.9075313315      2074.2257921644      1717.8096892187      5720.9430127147         0.0005167970         0.0062336977
1846000      1957.5205058731      2071.6155168456      1697.8317583945      5726.9677811132         0.0005170610         0.0067645059
1847000      1966.2604270582      2100.1250293078      1703.2785204072      5769.6639767731         0.0005206338         0.0073917969
1848000      2002.1381499894      2102.7667529151      1701.5099720719      5806.4148749764         0.0005236666         0.0081444962
1849000      1966.4814634098      2080.3675688519      1688.3393061660      5735.1883384277         0.0005169631         0.0090639672
1850000      2025.6678540854      2057.9319407275      1674.3781860622      5757.9779808752         0.0005187368         0.0102124545
1851000      2057.2938493827      2067.9575719991      1683.9475525104      5809.1989738922         0.0005230685         0.0116884339
1852000      2054.0836010701      2035.2143991641      1690.8120355193      5780.1100357535         0.0005201683         0.0136548973
1853000      2048.5422717271      2036.7950584759      1677.8702159249      5763.2075461278         0.0005183673         0.0164045715
1854000      2081.7068948145      2060.0936134193      1674.9023004607      5816.7028086944         0.0005228967         0.0205219746
1855000      2068.9394898024      2052.0118205941      1662.2997557273      5783.2510661238         0.0005196093         0.0273657059
1856000      2044.3782424139      2062.2144037556      1670.3121827490      5776.9048289186         0.0005187594         0.0409820701
1857000      2043.2936258635      2090.9423204597      1678.1741535739      5812.4100998971         0.0005216667         0.0812777945
1858000      2025.3617766929      2032.3681272753      1659.7428530303      5717.4727569985         0.0005128698         3.9989850801
1859000      2011.6986646108      2043.1099195724      1643.4401440110      5698.2487281942         0.0005108704        -0.0850317430
1860000      2033.9803882896      2014.0033347073      1652.0894746158      5700.0731976128         0.0005107592        -0.0421440083
1861000      2032.5773228119      2069.8400494148      1650.0176930337      5752.4350652604         0.0005151742        -0.0280474724
1862000      2020.4942806871      2123.4940000018      1666.9802491584      5810.9685298473         0.0005201368        -0.0210368173
1863000      2023.9983872457      2100.4959346586      1681.5359553146      5806.0302772189         0.0005194158        -0.0168424021
1864000      2041.5150390143      2110.0416575492      1663.5619896099      5815.1186861734         0.0005199498        -0.0140510422
1865000      2066.8174448738      2074.5616398327      1660.6296348265      5802.0087195330         0.0005184994        -0.0120596757
1866000      2079.3365244895      2104.7541696685      1633.1079770277      5817.1986711857         0.0005195783        -0.0105674463
1867000      2074.2536010074      2094.0554983549      1612.7385969812      5781.0476963434         0.0005160728        -0.0094075110
1868000      2061.6140600757      2074.5179988380      1620.8896482237      5757.0217071374         0.0005136529        -0.0084799644
1869000      2089.4137661406      2086.3991276749      1603.0471385366      5778.8600323521         0.0005153255        -0.0077213925
1870000      2069.9303317249      2090.5789843467      1623.4195189844      5783.9288350560         0.0005155017        -0.0070894147
1871000      2032.6812601341      2142.8700436480      1620.1090333421      5795.6603371241         0.0005162712        -0.0065549636
1872000      2049.8529351276      2123.4078155402      1624.8961422024      5798.1568928701         0.0005162177        -0.0060969500
1873000      2026.4361673006      2159.2098459735      1640.0657694767      5825.7117827509         0.0005183940         0.0061567177
1874000      2049.6088547063      2107.6318668249      1667.4158092405      5824.6565307717         0.0005180235         0.0066510905
1875000      2052.3395592936      2114.9643657403      1662.7160870270      5830.0200120609         0.0005182240         0.0072294665
1876000      2029.4190056683      2157.7692380576      1663.0577990914      5850.2460428174         0.0005197447         0.0079153549
1877000      2043.3298733058      2134.6075208077      1690.1483407513      5868.0857348649         0.0005210518         0.0087418597
1878000      2060.9487338809      2121.8719502148      1679.4445384055      5862.2652225012         0.0005202578         0.0097570764
1879000      2030.2484345819      2149.6843437538      1676.0649245767      5855.9977029124         0.0005194250         0.0110336713
1880000      2042.1568429949      2121.4594388175      1638.3710732180      5801.9873550304         0.0005143606         0.0126876200
1881000      2022.7097099352      2144.1635546919      1624.0174139667      5790.8906785938         0.0005131039         0.0149150381
1882000      2039.6387546145      2143.9114456465      1633.6005618524      5817.1507621135         0.0005151568         0.0180776009
1883000      2062.8543232214      2154.9369171431      1636.6913894730      5854.4826298375         0.0005181875         0.0229207989
