# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2127000      2463.8172318606      2124.7276692875      2829.1201381324      7417.6650392805         0.0005812306         0.0104171402
2128000      2494.2566262541      2094.1320261157      2839.4206511667      7427.8093035365         0.0005817520         0.0117352658
2129000      2481.5985586997      2109.4527597516      2872.0479209863      7463.0992394376         0.0005842414         0.0134287077
2130000      2505.2597162354      2079.7626128127      2862.4040446069      7447.4263736550         0.0005827407         0.0156839532
2131000      2456.0378833897      2111.6338399934      2864.3971273497      7432.0688507327         0.0005812661         0.0188365778
2132000      2457.6356830271      2080.2072477716      2901.7913803701      7439.6343111688         0.0005815849         0.0235547949
2133000      2479.2975397655      2085.0172207469      2870.9674651971      7435.2822257096         0.0005809722         0.0313898542
2134000      2432.2301514670      2113.9508628278      2898.3123927808      7444.4934070756         0.0005814194         0.0469541517
2135000      2491.9352702594      2101.1454295327      2862.9386803119      7456.0193801040         0.0005820468         0.0928160694
2136000      2475.5773596556      2131.2263773753      2864.3511403859      7471.1548774167         0.0005829553         3.4807573039
2137000      2495.1371583983      2136.9270348760      2858.5872055228      7490.6513987971         0.0005842030        -0.0983982136
2138000      2467.9983988703      2133.0588284971      2892.5142073208      7493.5714346881         0.0005841574        -0.0485997615
2139000      2455.2965718780      2155.0104744884      2915.8221393375      7526.1291857039         0.0005864212        -0.0323071234
2140000      2468.1487661263      2156.3877329351      2920.0959524104      7544.6324514718         0.0005875882        -0.0242170387
2141000      2462.3820061965      2207.7388843571      2876.6941160984      7546.8150066521         0.0005874837        -0.0193809000
2142000      2491.0476564011      2175.7397858389      2898.8105078487      7565.5979500887         0.0005886709        -0.0161643968
2143000      2459.3360015646      2199.8913197230      2923.8686817187      7583.0960030063         0.0005897570        -0.0138704942
2144000      2466.5243695056      2196.3570206604      2914.2603864513      7577.1417766172         0.0005890191        -0.0121521480
2145000      2460.6838665358      2198.2202597381      2899.9702247720      7558.8743510459         0.0005873251        -0.0108168784
2146000      2436.9149802415      2224.9639495349      2934.2947416283      7596.1736714047         0.0005899483         0.0117195981
2147000      2504.2466700842      2245.8951615340      2905.3053416716      7655.4471732898         0.0005942747         0.0133576488
2148000      2474.5228458665      2250.2292877513      2966.3406454799      7691.0927790977         0.0005967639         0.0155192756
2149000      2490.0174120533      2243.1959774543      2948.0071014010      7681.2204909086         0.0005957205         0.0185029171
2150000      2473.0238049080      2248.4064161904      2916.3466367624      7637.7768578608         0.0005920757         0.0228872941
2151000      2477.4295021234      2237.7357231532      2946.9195638184      7662.0847890950         0.0005936839         0.0299616515
2152000      2474.3514431160      2217.9307094175      2963.6139163612      7655.8960688947         0.0005929288         0.0432965573
2153000      2486.6734200404      2219.4569953589      2976.6811126036      7682.8115280029         0.0005947369         0.0777992905
2154000      2478.4773314284      2207.4854303537      3019.7817979063      7705.7445596885         0.0005962353         0.3777706036
2155000      2507.3238194910      2234.0927899192      2923.5882860608      7665.0048954709         0.0005928078        -0.1329272278
2156000      2518.3778986265      2198.9582622868      2981.5173900044      7698.8535509177         0.0005951495        -0.0566360059
2157000      2496.7906656900      2227.2396794655      2932.0143053932      7656.0446505488         0.0005915658        -0.0360304459
2158000      2490.5566651292      2193.4012747172      2979.6119650618      7663.5699049082         0.0005918729        -0.0264434349
2159000      2529.4676042819      2201.1378574268      2920.7210034204      7651.3264651292         0.0005906536        -0.0209016766
2160000      2510.9520750931      2182.7482361221      2959.7549599093      7653.4552711244         0.0005905444        -0.0172908115
2161000      2522.6460358444      2209.9734721768      2939.1591138601      7671.7786218813         0.0005916843        -0.0147513663
2162000      2523.9535715723      2222.0157772313      2977.1363801913      7723.1057289949         0.0005953674        -0.0128682906
2163000      2518.8131377431      2210.9145330472      2969.6485044035      7699.3761751938         0.0005932637        -0.0114161305
2164000      2530.4849671262      2166.8960019178      2980.6474475821      7678.0284166261         0.0005913454         0.0119392764
2165000      2523.5374698903      2176.1150827496      2961.2286847964      7660.8812374364         0.0005897522         0.0135905390
2166000      2514.5094109999      2185.4938108011      2957.3898601131      7657.3930819141         0.0005892115         0.0157629045
2167000      2490.0891070092      2206.6621231343      2964.2827585826      7661.0339887260         0.0005892197         0.0187495115
2168000      2502.7582735463      2204.0478071096      2957.3620341341      7664.1681147900         0.0005891888         0.0231135419
2169000      2505.1495610910      2203.6884866542      2971.7683663286      7680.6064140738         0.0005901803         0.0300935293
2170000      2494.7617275390      2201.8320466087      2925.1779289950      7621.7717031427         0.0005853895         0.0430481925
2171000      2481.1626160841      2222.6866271440      2940.6169138322      7644.4661570603         0.0005868621         0.0753890062
2172000      2489.2251254419      2220.8703018275      2956.2752001492      7666.3706274185         0.0005882728         0.2999602934
2173000      2492.3255622524      2230.1172945534      2926.1628900937      7648.6057468995         0.0005866395        -0.1523783173
2174000      2488.8215619639      2169.0498956359      2979.4482940003      7637.3197516002         0.0005855044        -0.0608836798
2175000      2469.3736241326      2201.1022390732      2962.1490464344      7632.6249096402         0.0005848755        -0.0380908625
2176000      2475.3311667482      2205.0562743900      2963.0853668481      7643.4728079862         0.0005854376        -0.0277410807
2177000      2503.5221742247      2165.8755972541      3005.6062903416      7675.0040618204         0.0005875826        -0.0218301206
2178000      2469.8804074093      2201.5643274692      2987.2495615401      7658.6942964186         0.0005860648        -0.0180065922
2179000      2475.2504491376      2205.2876013198      2971.2443388835      7651.7823893410         0.0005852671        -0.0153305693
2180000      2454.1366246695      2197.3109110914      2977.3914410696      7628.8389768305         0.0005832446        -0.0133529526
2181000      2426.3234931591      2213.3314975401      2969.9661677407      7609.6211584399         0.0005815086        -0.0118317923
2182000      2409.2526120139      2213.2313809470      2953.2136383559      7575.6976313169         0.0005786509         0.0123750302
2183000      2419.3672518596      2224.8316561459      2928.2538604681      7572.4527684736         0.0005781381         0.0141026643
2184000      2406.3422286221      2221.9603588869      2992.9985844537      7621.3011719628         0.0005816011         0.0163820079
2185000      2406.1944374184      2272.2916047914      2954.6261374926      7633.1121797024         0.0005822359         0.0195276227
2186000      2403.2823317136      2253.4585602239      2963.0590744990      7619.7999664364         0.0005809546         0.0241488198
2187000      2396.9368212489      2287.7382668894      2956.1451513236      7640.8202394619         0.0005822908         0.0316022481
2188000      2380.2393200944      2287.7415917896      2910.4973555698      7578.4782674537         0.0005772759         0.0456413356
2189000      2323.9658417381      2326.4897653472      2920.3326932526      7570.7883003379         0.0005764267         0.0819023673
2190000      2334.5021647250      2347.8298649319      2856.3198144081      7538.6518440650         0.0005737178         0.3934599667
2191000      2348.2707731699      2327.4992232002      2887.5854561243      7563.3554524944         0.0005753351        -0.1409565493
2192000      2344.3522035534      2377.2551764059      2890.2889375988      7611.8963175582         0.0005787634        -0.0598864787
2193000      2334.6659358886      2361.2872843886      2906.7895117771      7602.7427320544         0.0005778038        -0.0380662553
2194000      2352.9963308444      2382.8923780340      2918.7779353485      7654.6666442270         0.0005814849        -0.0279256669
2195000      2324.9760758370      2402.3064495268      2880.0736978910      7607.3562232548         0.0005776277        -0.0220669064
2196000      2330.9288515229      2354.9028225321      2935.3356671059      7621.1673411608         0.0005784128        -0.0182507692
2197000      2356.2054600862      2377.1686400256      2955.3048812742      7688.6789813860         0.0005832711        -0.0155678558
2198000      2390.3485897898      2370.6993383179      2946.1204933217      7707.1684214293         0.0005844077        -0.0135786495
2199000      2372.8245472274      2390.5757186785      2958.5476603759      7721.9479262819         0.0005852621        -0.0120449813
2200000      2388.6639265565      2375.8627571154      2963.4988146754      7728.0254983474         0.0005854565         0.0130480073
2201000      2368.2316420827      2408.9159773612      2962.4511405920      7739.5987600358         0.0005860668         0.0149250917
2202000      2378.2491183913      2390.7510329066      2957.1025088237      7726.1026601216         0.0005847792         0.0174230550
2203000      2382.9684541104      2429.4913011035      2947.4949932710      7759.9547484849         0.0005870748         0.0209110135
2204000      2393.0158278609      2439.7718737758      2990.4698318233      7823.2575334600         0.0005915954         0.0261233020
2205000      2381.0014920317      2460.6396254784      3002.3163585248      7843.9574760349         0.0005928917         0.0347574739
2206000      2401.5669581672      2457.7598613301      2964.6597731505      7823.9865926477         0.0005911141         0.0518281165
2207000      2376.3894925852      2497.8038238915      2991.1525959009      7865.3459123775         0.0005939696         0.1015123120
2208000      2414.0820378416      2488.8520323463      2985.9163012760      7888.8503714640         0.0005954748         2.2723296226
2209000      2417.7258114219      2475.1454821170      3022.8751222777      7915.7464158165         0.0005972345        -0.1118822160
2210000      2367.4841014046      2472.6491085732      3028.4088252251      7868.5420352029         0.0005934044        -0.0546951394
2211000      2413.1448620910      2454.9674911385      2998.7991414550      7866.9114946845         0.0005930131        -0.0362372503
2212000      2385.9840342871      2480.9301951198      3002.2125231282      7869.1267525351         0.0005929119        -0.0271175456
2213000      2389.7178143298      2461.2259929741      3025.9328494226      7876.8766567265         0.0005932276        -0.0216801110
2214000      2386.9856725999      2477.8353914035      2993.4844021594      7858.3054661629         0.0005915617        -0.0180695279
2215000      2399.5917460981      2474.4779324270      3040.5256006411      7914.5952791662         0.0005955301        -0.0154976073
2216000      2387.7281025192      2481.4569522306      3052.8894047873      7922.0744595371         0.0005958239        -0.0135725905
2217000      2391.9623651598      2505.5420475311      3022.0061829908      7919.5105956817         0.0005953624         0.0123922793
2218000      2376.5487771677      2505.9282797426      3047.2872843580      7929.7643412682         0.0005958645         0.0140276482
2219000      2362.8565664959      2533.6504065484      3078.4279507735      7974.9349238178         0.0005989887         0.0161517644
2220000      2378.8768617164      2536.8550561679      3026.6209750913      7942.3528929756         0.0005962727         0.0190223637
2221000      2391.6363710851      2494.6654810247      3080.6078581655      7966.9097102752         0.0005978470         0.0231164464
2222000      2382.9359483687      2510.2280208546      3022.2274102759      7915.3913794993         0.0005937137         0.0294279410
2223000      2379.5403151219      2506.1967872651      3042.5275621607      7928.2646645478         0.0005944118         0.0412217952
2224000      2389.9455888843      2509.4431671916      3047.2578742316      7946.6466303075         0.0005955221         0.0703699122
2225000      2413.2251146381      2532.1640827034      3069.3771501852      8014.7663475266         0.0006003570         0.2382969668
2226000      2385.3721833018      2533.9981429283      3085.9225251806      8005.2928514108         0.0005993780        -0.1729138261
2227000      2366.3219581232      2567.8845302641      3034.5279567117      7968.7344450989         0.0005963729        -0.0635786981
2228000      2380.2512389634      2552.8185994794      3061.9942754414      7995.0641138842         0.0005980748        -0.0390022142
2229000      2401.7866460046      2552.5615645389      3081.0545048874      8035.4027154310         0.0006008227        -0.0281561003
2230000      2398.1070571279      2552.2457240110      3088.1880246121      8038.5408057509         0.0006007878        -0.0220463916
2231000      2375.7456163842      2581.3965639640      3058.3328731192      8015.4750534674         0.0005987954        -0.0181266809
2232000      2395.0523511328      2551.2062314575      3019.3804572263      7965.6390398165         0.0005948058        -0.0153980944
2233000      2384.4423550663      2547.0943789162      3057.1239458501      7988.6606798326         0.0005962577        -0.0133895311
2234000      2371.4471911985      2575.3971969225      3022.6345220203      7969.4789101413         0.0005945598         0.0135573458
2235000      2383.7103430960      2575.0644886470      2989.3351789330      7948.1100106761         0.0005927002         0.0156790127
2236000      2371.3974055695      2556.6056185821      3016.3935561598      7944.3965803113         0.0005921584         0.0185762372
2237000      2372.6422821609      2549.9282805216      2998.2909458544      7920.8615085368         0.0005901402         0.0227692171
2238000      2360.9396364008      2521.4437053902      3006.3616220061      7888.7449637971         0.0005874847         0.0293779541
2239000      2346.5060441774      2564.3230566905      3006.2359648571      7917.0650657250         0.0005893304         0.0413355947
2240000      2349.6975789706      2574.1576055042      3030.0904699305      7953.9456544053         0.0005918114         0.0695501946
2241000      2372.0294643464      2567.6532338711      3080.6267807242      8020.3094789417         0.0005964829         0.2175560638
2242000      2344.1429970663      2557.0973622481      3097.6286430397      7998.8690023541         0.0005946230        -0.1940979124
2243000      2372.4039771509      2550.2290829317      3096.9492693753      8019.5823294579         0.0005958970        -0.0672607412
2244000      2390.9482324941      2568.5112155150      3093.0180832007      8052.4775312097         0.0005980747        -0.0407333589
2245000      2382.0261397556      2555.4930695127      3094.8978106401      8032.4170199083         0.0005963190        -0.0292403151
2246000      2384.0323920513      2594.4086315436      3082.7856113553      8061.2266349502         0.0005981914        -0.0228226061
2247000      2351.1715527434      2600.5140772572      3087.9874610903      8039.6730910909         0.0005963264        -0.0187266034
2248000      2315.8550522234      2553.8628638406      3093.2608978196      7962.9788138836         0.0005903751        -0.0158850829
2249000      2319.6393635165      2568.6040076685      3076.9923946013      7965.2357657863         0.0005902798        -0.0137982466
2250000      2302.8848064304      2573.2387294627      3120.5391654290      7996.6627013221         0.0005923454         0.0140020314
2251000      2344.8542965067      2596.5328600300      3100.1102097264      8041.4973662632         0.0005954018         0.0162153270
2252000      2326.3914462023      2596.0461224036      3103.3528276076      8025.7903962136         0.0005939750         0.0192476780
2253000      2323.4241251257      2593.3217960457      3119.3705969535      8036.1165181249         0.0005944753         0.0236570363
2254000      2310.7009219877      2584.5297270427      3080.8786174808      7976.1092665113         0.0005897744         0.0306563552
2255000      2324.7003320140      2582.7695759602      3063.0495917063      7970.5194996806         0.0005890997         0.0434759870
2256000      2333.5791793309      2602.7871070076      3077.6501403600      8014.0164266985         0.0005920520         0.0745449072
2257000      2355.2872488452      2568.6428203583      3096.0441513227      8019.9742205263         0.0005922297         0.2590677016
2258000      2305.0156680305      2593.1875984876      3075.7584183572      7973.9616848753         0.0005885711        -0.1765851475
2259000      2348.9477264204      2578.2855992617      3073.1241538783      8000.3574795605         0.0005902580        -0.0659874209
2260000      2347.0184580777      2589.3047299965      3090.1159620542      8026.4391501283         0.0005919203        -0.0406268575
2261000      2336.8504721323      2608.6066870345      3062.6825211805      8008.1396803472         0.0005903096        -0.0293748152
2262000      2320.9148514572      2591.2796951010      3081.4826585071      7993.6772050653         0.0005889830        -0.0230202044
2263000      2297.0336704706      2577.5851361447      3073.7969851693      7948.4157917845         0.0005853893        -0.0189368727
2264000      2317.4340928339      2579.5651340573      3079.1580716092      7976.1572985005         0.0005871729        -0.0160917719
2265000      2312.1767825120      2576.3937922385      3068.4322716550      7957.0028464056         0.0005855043        -0.0139960608
2266000      2286.7064674138      2558.1487138181      3104.1606486508      7949.0158298827         0.0005846584         0.0146838800
2267000      2274.7449776870      2574.5978386204      3064.9818014465      7914.3246177539         0.0005818501         0.0170701490
2268000      2295.1410454053      2556.1726638213      3119.0910491555      7970.4047583820         0.0005857146         0.0203699156
2269000      2275.5164003701      2606.3345410761      3088.2753156934      7970.1262571395         0.0005854360         0.0252314437
2270000      2298.7431732432      2566.7460479684      3088.3408569536      7953.8300781652         0.0005839817         0.0331071903
2271000      2280.0097113108      2601.1085982542      3078.2230487749      7959.3413583399         0.0005841290         0.0480601035
2272000      2301.9186613228      2597.2733534710      3077.9749981761      7977.1670129698         0.0005851795         0.0874128284
2273000      2277.4344281256      2557.6381127686      3073.9367182109      7909.0092591050         0.0005799244         0.4754857043
2274000      2272.2339529670      2572.1846687601      3070.7033054000      7915.1219271271         0.0005801174        -0.1388182928
2275000      2295.0845503127      2605.2004049530      3037.2150816402      7937.5000369059         0.0005815018        -0.0606773657
2276000      2297.6525024105      2578.8690566121      3090.8703098449      7967.3918688675         0.0005834353        -0.0388688576
2277000      2281.2924028518      2573.8494963405      3125.9391465163      7981.0810457086         0.0005841810        -0.0286167957
2278000      2293.7098471450      2558.4186817387      3109.0948514137      7961.2233802974         0.0005824717        -0.0226594186
2279000      2325.5816471440      2562.0501513149      3155.3794366055      8043.0112350645         0.0005881974        -0.0187656214
2280000      2302.8787721397      2572.5313639566      3197.6980734278      8073.1082095240         0.0005901395        -0.0160217131
2281000      2353.7210295312      2508.6710209334      3194.6769045906      8057.0689550552         0.0005887088        -0.0139836582
2282000      2299.6591512791      2541.7449524475      3160.3688388751      8001.7729426018         0.0005844123         0.0156430143
2283000      2321.7376687520      2525.2814644219      3194.7798087444      8041.7989419183         0.0005870783         0.0183075685
2284000      2320.0009045784      2551.2112831288      3193.2552359336      8064.4674236407         0.0005884754         0.0220515209
2285000      2333.2653795490      2511.9862798261      3206.1773813013      8051.4290406765         0.0005872669         0.0276974375
2286000      2291.4534654273      2566.6628860390      3207.3931427183      8065.5094941846         0.0005880366         0.0371878526
2287000      2311.8714195165      2513.5016248285      3187.3484751605      8012.7215195055         0.0005839325         0.0564755775
2288000      2329.9849762736      2561.5881153021      3147.3222619345      8038.8953535103         0.0005855839         0.1169214883
2289000      2319.2599481967      2554.5306057432      3226.5635781367      8100.3541320766         0.0005898030        -1.7491791285
2290000      2358.1812234173      2555.3029863055      3192.4536570011      8105.9378667239         0.0005899518        -0.1034507495
2291000      2333.9880625326      2544.7553587975      3163.3429592494      8042.0863805795         0.0005850492        -0.0533856365
2292000      2303.3266072019      2546.6506705521      3205.4512668810      8055.4285446349         0.0005857641        -0.0360130622
2293000      2325.7952319557      2575.2196283888      3198.4925646518      8099.5074249963         0.0005887126        -0.0271927673
2294000      2270.3990719300      2587.5766760240      3249.7785461240      8107.7542940780         0.0005890551        -0.0218569713
2295000      2299.5623813815      2579.5572922489      3202.6925738546      8081.8122474849         0.0005869145        -0.0182814560
2296000      2324.9980330439      2556.3498970441      3202.2311158505      8083.5790459384         0.0005867871        -0.0157185041
2297000      2311.9103418386      2570.0440008496      3205.5643137127      8087.5186564009         0.0005868175         0.0146920016
2298000      2325.4663986176      2542.2219208308      3199.1716632686      8066.8599827170         0.0005850638         0.0169646107
2299000      2262.3117022072      2613.0955833423      3151.2455323797      8026.6528179292         0.0005818945         0.0200570834
2300000      2337.7231389009      2578.9769248748      3168.4386792057      8085.1387429814         0.0005858796         0.0245108522
2301000      2317.3304086147      2599.1520130776      3180.8886828041      8097.3711044964         0.0005865110         0.0314789991
2302000      2341.0529541912      2593.7711526441      3140.2373550762      8075.0614619116         0.0005846410         0.0439268167
2303000      2332.9233891557      2583.5547076983      3125.6929041758      8042.1710010297         0.0005820069         0.0725058624
2304000      2335.5090683953      2584.9235829234      3105.1460599005      8025.5787112192         0.0005805540         0.2062877292
2305000      2362.8294547728      2581.4290093018      3117.1095485661      8061.3680126406         0.0005828900        -0.2457964614
2306000      2335.1881631640      2565.7287530457      3148.1636361236      8049.0805523334         0.0005817491        -0.0771836796
2307000      2336.1217535704      2588.7180807847      3094.0886921639      8018.9285265190         0.0005793186        -0.0458386646
2308000      2321.4722048078      2584.0052208275      3112.8083010368      8018.2857266722         0.0005790212        -0.0326295017
2309000      2327.1178582842      2605.3029285241      3157.1497446239      8089.5705314322         0.0005839159        -0.0253484100
2310000      2336.9684100442      2596.0321053574      3128.5027608726      8061.5032762742         0.0005816380        -0.0207359894
2311000      2290.6606490502      2600.8312895118      3129.8959626734      8021.3879012354         0.0005784933        -0.0175520638
2312000      2341.0151349941      2612.4065318733      3141.6795586511      8095.1012255185         0.0005835569        -0.0152223113
2313000      2324.3439455273      2652.0522439825      3142.7365233621      8119.1327128719         0.0005850362         0.0160800961
2314000      2338.6638948571      2643.1298974768      3104.7797815543      8086.5735738882         0.0005824383         0.0187688936
2315000      2317.6497254501      2620.5051011049      3157.7114803025      8095.8663068575         0.0005828557         0.0225231166
2316000      2323.5162878213      2621.5403763761      3118.4639155476      8063.5205797450         0.0005802764         0.0281324412
2317000      2299.2815174752      2612.1737551482      3123.2515654174      8034.7068380407         0.0005779533         0.0374226031
2318000      2343.5053293339      2611.3684278491      3151.7587067968      8106.6324639798         0.0005828755         0.0580599488
2319000      2320.8766689752      2615.2230173684      3154.0834415802      8090.1831279238         0.0005814419         0.1294405543
2320000      2329.6156466623      2604.4058055911      3140.8462142497      8074.8676665031         0.0005800911        -0.5737690067
2321000      2261.7345656294      2582.7537460708      3138.9357160041      7983.4240277043         0.0005732747        -0.0894296357
2322000      2271.5280847923      2595.8582260474      3130.2493793900      7997.6356902297         0.0005740479        -0.0485615360
2323000      2293.9850730241      2640.2723557074      3115.7549596673      8050.0123883989         0.0005775586        -0.0333625507
2324000      2311.8960930942      2633.8318390784      3161.4633520000      8107.1912841726         0.0005814107        -0.0254285888
2325000      2320.9360240206      2613.4408029400      3135.8768826568      8070.2537096175         0.0005785128        -0.0205555665
2326000      2286.4107297016      2691.8364810706      3105.4341152156      8083.6813259879         0.0005792262        -0.0172584158
2327000      2325.7024601339      2649.0052747807      3113.1648198227      8087.8725547373         0.0005792775         0.0151487380
2328000      2285.4111518951      2693.3855032009      3134.5896132489      8113.3862683450         0.0005808553         0.0176865960
2329000      2272.0292569077      2643.7037444692      3146.2796077829      8062.0126091597         0.0005769295         0.0212326967
2330000      2273.2763153841      2689.8280562721      3160.0908425114      8123.1952141675         0.0005810583         0.0265369731
2331000      2282.3554067037      2655.4047876671      3185.6361186034      8123.3963129742         0.0005808234         0.0353379912
2332000      2282.0262979821      2677.4503225758      3179.7299111710      8139.2065317289         0.0005817043         0.0527916651
2333000      2302.8554941665      2608.5344102014      3235.2525845633      8146.6424889311         0.0005819862         0.1039972758
2334000      2304.3753608752      2661.2278706641      3164.4611654076      8130.0643969469         0.0005805530         3.1467007004
2335000      2308.3573761038      2631.6514152382      3169.4677022122      8109.4764935542         0.0005788349        -0.1117149874
2336000      2319.0077865094      2633.4813773729      3146.0738296473      8098.5629935297         0.0005778084        -0.0549692926
2337000      2282.4965802743      2678.5390459136      3150.1597100017      8111.1953361896         0.0005784621        -0.0364909125
2338000      2367.2445498584      2651.7449977917      3132.7521958742      8151.7417435243         0.0005811051        -0.0273315773
2339000      2332.2104719048      2707.1294935731      3128.2125880117      8167.5525534896         0.0005819832        -0.0218612621
2340000      2338.1080389986      2683.6049278973      3101.5051326839      8123.2180995798         0.0005785768        -0.0182248228
2341000      2312.9268620130      2642.4452872886      3104.3205415652      8059.6926908668         0.0005738070        -0.0156323593
2342000      2374.1562960831      2647.9679716791      3066.4477694400      8088.5720372022         0.0005756171         0.0176368341
2343000      2360.8493016765      2632.4887715826      3111.2463843780      8104.5844576371         0.0005765105         0.0210839892
2344000      2359.8552383856      2673.1453196696      3076.9089025693      8109.9094606246         0.0005766432         0.0261868566
2345000      2343.0891406252      2684.7947287710      3104.2649465828      8132.1488159791         0.0005779779         0.0345149987
2346000      2398.3250673528      2691.8543670695      3100.2119991084      8190.3914335307         0.0005818692         0.0505392023
2347000      2400.2113385952      2690.9961425304      3132.8586423369      8224.0661234625         0.0005840126         0.0940855728
2348000      2414.5078338168      2666.8923222014      3125.2077660532      8206.6079220714         0.0005825247         0.6671471046
2349000      2419.7862729543      2686.5732254093      3124.3422496423      8230.7017480058         0.0005839862        -0.1315377074
2350000      2424.5499521676      2643.1636261776      3113.4292093625      8181.1427877077         0.0005802229        -0.0599681709
2351000      2438.8000102053      2672.1509915865      3083.8543196091      8194.8053214009         0.0005809447        -0.0388790850
2352000      2440.8439346322      2624.5534495923      3099.7518625688      8165.1492467933         0.0005785962        -0.0287867758
2353000      2452.8521543880      2625.8516785396      3093.1604005353      8171.8642334629         0.0005788259        -0.0228685011
2354000      2447.9777990249      2639.8272134871      3108.9349836339      8196.7399961460         0.0005803413        -0.0189786222
2355000      2420.6728199142      2646.4774654341      3107.8342498648      8174.9845352131         0.0005785552        -0.0162270203
2356000      2454.4261562955      2622.2818474693      3099.2506547829      8175.9586585477         0.0005783785         0.0178377792
2357000      2462.2578509093      2647.8212628290      3093.6628413221      8203.7419550604         0.0005800977         0.0212946469
2358000      2482.1807596589      2612.1617826187      3110.0695459867      8204.4120882643         0.0005798991         0.0263943784
2359000      2474.1045460232      2682.5405430035      3097.1958752138      8253.8409642405         0.0005831455         0.0346728977
2360000      2512.2732308222      2660.8023427772      3125.0183381252      8298.0939117245         0.0005860236         0.0504469717
2361000      2466.3401783292      2679.5054346325      3101.8377631535      8247.6833761153         0.0005822168         0.0923138478
2362000      2469.2620176031      2689.9266933446      3094.5631132685      8253.7518242162         0.0005823985         0.5347258232
2363000      2495.4965778138      2675.3624943428      3082.1514334774      8253.0105056340         0.0005820998        -0.1415474377
2364000      2483.0823000960      2651.1877641488      3112.1676317656      8246.4376960104         0.0005813901        -0.0626089463
2365000      2496.9094968926      2700.2822768592      3110.2334657521      8307.4252395039         0.0005854422        -0.0402383700
2366000      2488.8750605968      2667.6509738228      3114.7205901225      8271.2466245420         0.0005826463        -0.0296699604
2367000      2425.1309011498      2677.3473065309      3118.8703009902      8221.3485086709         0.0005788867        -0.0235129842
2368000      2479.2460659459      2674.1178068036      3079.8303013014      8233.1941740508         0.0005794759        -0.0194823299
2369000      2446.0071666941      2652.3739659118      3092.5858345940      8190.9669671999         0.0005762605        -0.0166386756
2370000      2457.7172726993      2657.7971602279      3122.0207702145      8237.5352031417         0.0005792922         0.0182859080
2371000      2460.1981302083      2707.1203835531      3112.6562980834      8279.9748118448         0.0005820311         0.0218558463
2372000      2461.7009768403      2675.3309097584      3134.9963356239      8272.0282222226         0.0005812274         0.0271379026
2373000      2486.4035859931      2704.8058723331      3117.3981611288      8308.6076194550         0.0005835516         0.0357526032
2374000      2517.2022166785      2673.4028974301      3081.0287312740      8271.6338453826         0.0005807100         0.0523051888
2375000      2497.4020178960      2691.0649707790      3086.4630419394      8274.9300306144         0.0005806968         0.0971408674
2376000      2488.1493997976      2727.0127916494      3105.7347036412      8320.8968950882         0.0005836768         0.6680401230
2377000      2529.2230764046      2732.1081806612      3124.3447472524      8385.6760043181         0.0005879734        -0.1374867092
2378000      2520.7032324051      2746.5894739452      3143.5528912119      8410.8455975622         0.0005894902        -0.0624359447
2379000      2527.5571864455      2740.3279430262      3133.4842388602      8401.3693683319         0.0005885785        -0.0404333741
2380000      2543.7578595578      2740.5361391135      3147.3234937398      8431.6174924111         0.0005904494        -0.0299219581
2381000      2528.3153366862      2771.1011051253      3147.8581963573      8447.2746381688         0.0005912974        -0.0237636859
2382000      2546.9851510604      2801.6690008269      3117.8843927871      8466.5385446745         0.0005923970        -0.0197182006
2383000      2555.7425820065      2788.1404550148      3183.2135672061      8527.0966042274         0.0005963839        -0.0168577219
2384000      2542.6069691889      2815.9915012940      3171.4931683942      8530.0916388771         0.0005963431         0.0190019405
2385000      2567.8357731272      2779.8650774194      3168.2247139301      8515.9255644767         0.0005951031         0.0227999667
2386000      2513.9123865673      2794.9283922536      3213.0666417774      8521.9074205983         0.0005952715         0.0284731574
2387000      2588.5625444541      2796.2731011782      3156.4100790859      8541.2457247181         0.0005963724         0.0378652344
2388000      2544.1597144110      2770.3828381366      3191.3944084886      8505.9369610362         0.0005936584         0.0564152110
2389000      2564.9257519148      2810.3001099852      3150.1859308497      8525.4117927497         0.0005947685         0.1102595506
2390000      2537.5223638648      2785.6004204917      3205.7495110132      8528.8722953697         0.0005947610         2.2703082215
2391000      2511.2993682610      2845.3140214823      3181.2090263836      8537.8224161268         0.0005951361        -0.1225292857
2392000      2542.7016995858      2826.2355312612      3178.3069344016      8547.2441652487         0.0005955438        -0.0597518056
2393000      2507.8433385811      2815.2508519129      3212.1227670413      8535.2169575352         0.0005944572        -0.0395516145
2394000      2524.7233552282      2856.8338039014      3169.7603071363      8551.3174662659         0.0005953298        -0.0295822009
2395000      2500.9261743734      2822.5166445057      3193.2497678671      8516.6925867462         0.0005926717        -0.0236417417
2396000      2496.3685683973      2861.8763657159      3146.7907039945      8505.0356381077         0.0005916135        -0.0196984139
2397000      2529.2032787448      2832.7155121694      3152.3855004682      8514.3042913825         0.0005920111         0.0170774991
2398000      2517.2738142888      2843.7841185664      3164.5410117462      8525.5989446013         0.0005925493         0.0200264277
2399000      2530.0268869320      2824.5135394103      3165.4008370397      8519.9412633820         0.0005919092         0.0241904746
2400000      2519.4181030728      2842.8105360858      3108.9958784895      8471.2245176481         0.0005882795         0.0305156779
2401000      2504.5044941806      2830.6600765769      3126.2072147796      8461.3717855371         0.0005873505         0.0412742514
