# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1671000      2115.3595846000      2339.2726996734      2733.3970186318      7188.0293029052         0.0007169389        -0.0069789881
1672000      2077.5737366475      2346.4770087732      2753.6094937683      7177.6602391890         0.0007154765        -0.0065171439
1673000      2098.1905032080      2351.8138554168      2760.8061966325      7210.8105552572         0.0007183513        -0.0061141316
1674000      2110.8504071703      2347.8962919807      2716.2204078184      7174.9671069694         0.0007143536        -0.0057594171
1675000      2099.4462619403      2342.5259036817      2748.9363541017      7190.9085197236         0.0007155133        -0.0054447557
1676000      2104.7882506638      2359.9663155833      2687.6708644466      7152.4254306937         0.0007112595         0.0052841468
1677000      2092.3139529091      2350.5719073759      2751.1353845426      7194.0212448276         0.0007149693         0.0056047499
1678000      2087.9223981856      2352.9246544483      2713.6234112151      7154.4704638490         0.0007106149         0.0059652836
1679000      2092.1976043109      2368.3766264160      2720.1619755099      7180.7362062369         0.0007127989         0.0063737026
1680000      2120.2805040116      2378.0087121941      2711.1421458716      7209.4313620773         0.0007152214         0.0068402418
1681000      2135.5969548076      2370.6454144859      2725.9102231340      7232.1525924275         0.0007170486         0.0073782899
1682000      2098.4242255368      2375.0740272279      2728.6862618299      7202.1845145946         0.0007136528         0.0080056183
1683000      2120.2448678436      2376.8902308516      2723.0701899877      7220.2052886829         0.0007150134         0.0087461975
1684000      2118.3423297254      2392.6456068861      2750.1256684953      7261.1136051068         0.0007186375         0.0096340860
1685000      2087.9040730507      2426.5599872061      2745.3956750614      7259.8597353181         0.0007180870         0.0107180471
1686000      2113.0844270631      2401.2700809031      2761.8635717053      7276.2180796715         0.0007192782         0.0120708742
1687000      2089.2447274972      2451.7518370142      2812.1598602715      7353.1564247829         0.0007264529         0.0138070661
1688000      2110.7089041571      2446.8043011051      2827.9782320653      7385.4914373275         0.0007292152         0.0161162276
1689000      2099.2636080444      2434.5789610489      2847.4511276964      7381.2936967897         0.0007283692         0.0193373603
1690000      2091.7532405790      2420.3166849951      2848.5808048812      7360.6507304554         0.0007259024         0.0241433263
1691000      2137.4694034387      2393.7830319228      2811.7847875359      7343.0372228974         0.0007237372         0.0320858318
1692000      2100.3769197326      2405.6397896907      2853.6155848719      7359.6322942953         0.0007249441         0.0477229768
1693000      2086.4065577340      2400.5284230648      2855.9677647740      7342.9027455728         0.0007228689         0.0927394126
1694000      2110.3960125833      2405.3449010260      2838.3698962062      7354.1108098155         0.0007235449         1.5338224471
1695000      2061.2869451794      2425.7174620840      2843.4566084249      7330.4610156884         0.0007207926        -0.1059459729
1696000      2100.3253224082      2416.6460295636      2767.4854246508      7284.4567766226         0.0007158468        -0.0513086094
1697000      2079.4870010918      2444.1627824149      2813.5157264824      7337.1655099891         0.0007206016        -0.0338966110
1698000      2110.4881338538      2420.1021844415      2796.8094177746      7327.3997360700         0.0007192187        -0.0253333078
1699000      2078.6632097874      2431.6876311896      2817.1604865958      7327.5113275728         0.0007188063        -0.0202401281
1700000      2100.3100794563      2399.9117599459      2815.5667422013      7315.7885816035         0.0007172342        -0.0168632653
1701000      2071.2338221828      2436.0809172103      2831.0367233818      7338.3514627749         0.0007190233        -0.0144602883
1702000      2109.2827936331      2439.9124995601      2815.2037022277      7364.3989954209         0.0007211515        -0.0126630401
1703000      2108.0276164110      2475.5501279288      2837.5959433763      7421.1736877161         0.0007262844        -0.0112683324
1704000      2105.6280020405      2460.4578329506      2873.6765767935      7439.7624117847         0.0007276763        -0.0101544323
1705000      2123.5912278909      2449.1719261189      2833.4871286399      7406.2502826498         0.0007239736        -0.0092442670
1706000      2094.5318776500      2435.2079966213      2850.9155857691      7380.6554600403         0.0007210488        -0.0084865729
1707000      2097.0290575903      2454.3625492502      2855.7900915165      7407.1816983571         0.0007232163        -0.0078460246
1708000      2103.4949464258      2441.1118084651      2851.8710121953      7396.4777670861         0.0007217484        -0.0072974362
1709000      2109.9570422615      2457.5700585604      2841.6258772492      7409.1529780712         0.0007225622        -0.0068222478
1710000      2114.3018083944      2476.9938130940      2797.7233114328      7389.0189329211         0.0007201773        -0.0064067179
1711000      2117.6665074969      2468.1675332650      2823.1002611978      7408.9343019597         0.0007216963        -0.0060402942
1712000      2091.1420515592      2491.9276264555      2816.3891251303      7399.4588031450         0.0007203523        -0.0057147213
1713000      2109.3137844340      2463.2424966328      2835.7087220447      7408.2650031115         0.0007207886         0.0059712868
1714000      2084.5584658586      2458.2179819169      2880.5367488554      7423.3131966309         0.0007218313         0.0063566572
1715000      2113.0693390893      2471.3156691862      2817.0638820480      7401.4488903235         0.0007192856         0.0067933362
1716000      2098.9230506636      2485.0256402374      2825.3678663525      7409.3165572535         0.0007196306         0.0072923351
1717000      2111.3034778505      2479.4926115601      2831.7737035904      7422.5697930010         0.0007204979         0.0078680873
1718000      2126.2382488236      2472.9664407554      2812.5342426502      7411.7389322292         0.0007190278         0.0085396796
1719000      2086.9662974071      2492.2411212347      2880.2681954844      7459.4756141262         0.0007232379         0.0093333929
1720000      2095.1959920703      2487.8607434005      2864.5815792753      7447.6383147461         0.0007216704         0.0102856089
1721000      2085.5119413490      2478.0858933949      2849.2793131156      7412.8771478595         0.0007178847         0.0114491180
1722000      2085.2338002625      2496.5536612396      2871.5449079608      7453.3323694629         0.0007213833         0.0129030044
1723000      2100.7585507307      2507.0049104420      2875.4396915696      7483.2031527423         0.0007238540         0.0147717399
1724000      2079.7459114445      2538.6987180780      2853.5642762172      7472.0089057397         0.0007223520         0.0172618766
1725000      2099.7771557890      2503.4035025529      2833.3249097388      7436.5055680807         0.0007185030         0.0207449758
1726000      2068.7670207303      2501.6337758017      2842.6188252404      7413.0196217724         0.0007158188         0.0259630680
1727000      2096.5716002839      2476.6777711807      2850.7392828057      7423.9886542704         0.0007164629         0.0346439593
1728000      2094.9722845206      2521.3512176201      2868.3835456099      7484.7070477506         0.0007219046         0.0519465564
1729000      2157.4720088804      2481.7763689678      2861.8097031427      7501.0580809909         0.0007230632         0.1033795041
1730000      2083.9165149938      2494.0789273208      2877.9697952026      7455.9652375173         0.0007183011         7.5123525547
1731000      2111.8561748431      2457.8589521517      2894.2028555148      7463.9179825096         0.0007186518        -0.1067258234
1732000      2105.2217838223      2459.3662058385      2930.7186470211      7495.3066366820         0.0007212574        -0.0530903747
1733000      2103.4650300415      2464.5414154040      2898.3154390771      7466.3218845226         0.0007180537        -0.0353795817
1734000      2135.3172546934      2441.3745770772      2923.3856509886      7500.0774827592         0.0007208840        -0.0265550675
1735000      2096.6130779154      2482.5443884199      2920.7258628485      7499.8833291837         0.0007204499        -0.0212704427
1736000      2109.6479793936      2465.1628551752      2930.3403342900      7505.1511688588         0.0007205406        -0.0177515434
1737000      2101.7962450005      2485.7659584020      2883.9053569819      7471.4675603844         0.0007168938        -0.0152400313
1738000      2133.9220375586      2500.6682537004      2887.0583667495      7521.6486580085         0.0007212935        -0.0133574749
1739000      2140.3096396023      2499.7065016065      2925.4861815896      7565.5023227984         0.0007250817        -0.0118942337
1740000      2127.2820123162      2509.7577868773      2924.9696234557      7562.0094226493         0.0007243304        -0.0107242131
1741000      2118.9014168047      2512.2172199050      2917.2075536431      7548.3261903528         0.0007226045        -0.0097671178
1742000      2127.2319453621      2505.3443888140      2936.0199856610      7568.5963198371         0.0007241290        -0.0089697072
1743000      2130.8115102280      2536.1917236779      2881.0753446568      7548.0785785627         0.0007217516        -0.0082951951
1744000      2126.6330641405      2526.7776994501      2917.7606202421      7571.1713838327         0.0007235447        -0.0077170964
1745000      2165.9842990674      2541.9707555849      2901.1355980418      7609.0906526941         0.0007267517        -0.0072162198
1746000      2152.1960995236      2541.1019350628      2884.6934745806      7577.9915091670         0.0007233669        -0.0067780722
1747000      2152.3173717695      2555.5451412087      2868.8419513736      7576.7044643519         0.0007228300        -0.0063914601
1748000      2152.9476287615      2523.9389007460      2931.5879985031      7608.4745280107         0.0007254457         0.0062522674
1749000      2188.7924360774      2527.0588401154      2889.4958595386      7605.3471357315         0.0007247329         0.0066506279
1750000      2161.9866352005      2494.5748308056      2892.5983823295      7549.1598483356         0.0007189676         0.0071013279
1751000      2188.3051435936      2514.8286825760      2876.7473398162      7579.8811659858         0.0007214812         0.0076152745
1752000      2140.9571131560      2534.6245253710      2885.5452132102      7561.1268517371         0.0007192853         0.0082069871
1753000      2186.9467266541      2504.1011189691      2874.1297297826      7565.1775754058         0.0007192601         0.0088954556
1754000      2179.2598144517      2538.1778166896      2903.4748249798      7620.9124561210         0.0007241460         0.0097067926
1755000      2191.7923173897      2514.9256379863      2899.1896478610      7605.9076032370         0.0007223084         0.0106768058
1756000      2188.2729497809      2506.2149140664      2907.4879349900      7601.9757988372         0.0007215239         0.0118570084
1757000      2192.2124069699      2514.4750420471      2894.5349662516      7601.2224152686         0.0007210418         0.0133242333
1758000      2176.8822730045      2495.5477560006      2886.7696135023      7559.1996425073         0.0007166477         0.0151975232
1759000      2217.5543219401      2532.2365204320      2916.9356735321      7666.7265159042         0.0007264285         0.0176727276
1760000      2221.3598221044      2505.7221986503      2950.2960704173      7677.3780911720         0.0007270244         0.0210957359
1761000      2216.5332219643      2548.5121460938      2889.7503426373      7654.7957106954         0.0007244743         0.0261388512
1762000      2228.5265162811      2525.6687600422      2940.9757081424      7695.1709844657         0.0007278822         0.0343087635
1763000      2222.6157404103      2522.9075191425      2936.9955972561      7682.5188568089         0.0007262733         0.0498195616
1764000      2176.2031823761      2581.1507970610      2930.2965308648      7687.6505103019         0.0007263464         0.0906344231
1765000      2202.0832331805      2545.9261326377      2917.7066503712      7665.7160161894         0.0007238636         0.4927138389
1766000      2183.1776298121      2582.3850928404      2901.2867479042      7666.8494705567         0.0007235607        -0.1441090446
1767000      2245.1499350993      2509.3323785339      2880.9425982526      7635.4249118858         0.0007201872        -0.0629993935
1768000      2230.2976574746      2562.4877579519      2883.0083838568      7675.7937992833         0.0007235854        -0.0403671588
1769000      2243.8263931936      2524.4845797868      2925.4475853358      7693.7585583163         0.0007248689        -0.0297287822
1770000      2241.9539222048      2509.9900713671      2909.0898647228      7661.0338582946         0.0007213780        -0.0235471313
1771000      2268.9495249271      2530.2113263842      2895.3881935103      7694.5490448215         0.0007241247        -0.0195070460
1772000      2249.7806057106      2533.7884717342      2881.9685381359      7665.5376155807         0.0007209874        -0.0166595486
1773000      2272.9375065867      2541.3005052230      2876.7579187690      7690.9959305787         0.0007229739        -0.0145446048
1774000      2265.6743430240      2546.0432445031      2888.9267007631      7700.6442882902         0.0007234728        -0.0129119299
1775000      2257.5764240379      2538.8255454496      2894.8687475410      7691.2707170285         0.0007221850        -0.0116132792
1776000      2275.6012373738      2547.1088422647      2895.2706155595      7717.9806951981         0.0007242850        -0.0105558314
1777000      2259.3769313668      2573.1361579248      2900.5642819968      7733.0773712884         0.0007252933        -0.0096780335
1778000      2244.7363854682      2563.8356882503      2907.7993996060      7716.3714733244         0.0007233194        -0.0089376245
1779000      2247.0820410813      2540.2359407099      2909.0679463913      7696.3859281825         0.0007210405        -0.0083047856
1780000      2243.0983892396      2545.3334884013      2928.4605979564      7716.8924755973         0.0007225555        -0.0077575654
1781000      2278.0235221121      2540.9616631475      2922.8379647211      7741.8231499808         0.0007244828        -0.0072797625
1782000      2240.7652578282      2565.1628002110      2918.1214733200      7724.0495313592         0.0007224139        -0.0068589773
1783000      2246.6891298721      2551.6173956399      2959.5818977701      7757.8884232822         0.0007251718         0.0068105468
1784000      2241.4151757389      2571.7552125689      2946.0754551577      7759.2458434655         0.0007248922         0.0072564885
1785000      2239.1296627542      2567.0420901670      2962.4203911908      7768.5921441120         0.0007253587         0.0077628068
1786000      2230.9703628957      2564.4984067085      2979.1855175626      7774.6542871668         0.0007255183         0.0083426181
1787000      2241.2615724679      2538.4588887414      2988.4032539177      7768.1237151269         0.0007245032         0.0090132636
1788000      2226.7887976566      2513.0560424071      3013.5741397884      7753.4189798522         0.0007227273         0.0097979143
1789000      2183.9911898906      2546.6251701465      2982.9668056781      7713.5831657152         0.0007186122         0.0107281386
1790000      2226.8817406591      2550.5192875761      2992.5759199888      7769.9769482240         0.0007234615         0.0118488199
1791000      2213.5899705927      2598.6507053269      2955.7918813393      7768.0325572589         0.0007228767         0.0132251095
1792000      2274.9706886640      2541.1648016248      2958.7382480843      7774.8737383731         0.0007231095         0.0149556292
1793000      2229.5547909619      2565.4395168076      2936.4893969713      7731.4837047408         0.0007186730         0.0171972142
1794000      2246.5764377965      2574.3553535786      2948.1456708647      7769.0774622399         0.0007217649         0.0202156520
1795000      2226.4048674437      2589.8216597223      2968.1745144053      7784.4010415712         0.0007227856         0.0246698737
1796000      2259.5551358460      2587.4293028578      2968.9275486628      7815.9119873667         0.0007253073         0.0325778077
1797000      2259.4077344916      2594.7202145783      2981.1840524654      7835.3120015354         0.0007267030         0.0478625037
1798000      2257.4460839432      2583.3246620721      2992.1572775830      7832.9280235983         0.0007260779         0.0898657466
1799000      2263.3792917899      2586.3649692870      2971.1051205865      7820.8493816635         0.0007245553         0.7146853998
1800000      2262.5354657118      2553.1397315112      2944.5756235776      7760.2508208006         0.0007185417        -0.1205868565
1801000      2258.7652496675      2568.7547716639      2927.5972883926      7755.1173097240         0.0007176677        -0.0557144962
1802000      2272.9757968291      2578.9336247274      2948.6895398557      7800.5989614121         0.0007214760        -0.0362735302
1803000      2296.7706848212      2585.8716858241      2960.2304157492      7842.8727863946         0.0007249836        -0.0269166489
1804000      2283.9013317869      2622.3949238275      2950.6520024513      7856.9482580657         0.0007258821        -0.0214139177
1805000      2290.0878140556      2572.2282148919      2960.1946379761      7822.5106669237         0.0007223002        -0.0177905686
1806000      2282.1056626388      2585.0892294563      2924.3021001489      7791.4969922441         0.0007190381        -0.0152239918
1807000      2307.3188595880      2614.7814569704      2955.3223370788      7877.4226536372         0.0007265655        -0.0133110131
1808000      2297.2224168153      2623.7885564591      2909.0696931578      7830.0806664322         0.0007217995        -0.0118300327
1809000      2322.2623444122      2596.2892911715      2897.3620714782      7815.9137070619         0.0007200952        -0.0106495447
1810000      2313.4145443110      2579.2446717879      2917.8852036614      7810.5444197603         0.0007192030        -0.0096865011
1811000      2337.2850622538      2590.2058411709      2889.4764246118      7816.9673280365         0.0007193970        -0.0088858803
1812000      2337.3882685637      2558.5384387210      2918.1296189160      7814.0563262008         0.0007187322        -0.0082099807
1813000      2335.7978356002      2570.3007397111      2879.4622686461      7785.5608439574         0.0007157162        -0.0076315729
1814000      2358.4776515633      2588.2081487002      2875.4318652146      7822.1176654781         0.0007186804        -0.0071310152
1815000      2343.7976754288      2566.5375419962      2876.0999978136      7786.4352152386         0.0007150078         0.0076107409
1816000      2379.9551135628      2537.4105674172      2854.6406486941      7772.0063296741         0.0007132899         0.0082191676
1817000      2332.0842279241      2571.1235346242      2880.4260452554      7783.6338078036         0.0007139638         0.0089305211
1818000      2374.7516974059      2541.0971486625      2893.2133751050      7809.0622211733         0.0007159023         0.0097734035
1819000      2400.9039700814      2572.5316646719      2882.6951717474      7856.1308065007         0.0007198214         0.0107880067
1820000      2418.5712088641      2561.0149014410      2891.3447477981      7870.9308581031         0.0007207812         0.0120326122
1821000      2436.2009216975      2548.8940002883      2883.4867090586      7868.5816310444         0.0007201704         0.0135952994
1822000      2429.1170676502      2581.4358197306      2845.0104199420      7855.5633073228         0.0007185843         0.0156156881
1823000      2436.2588948540      2514.7816126034      2922.8693318336      7873.9098392910         0.0007198674         0.0183297716
1824000      2407.5505689985      2567.6572385836      2881.4833351538      7856.6911427359         0.0007178994         0.0221687541
1825000      2423.1424410934      2562.6047692347      2909.9537113311      7895.7009216592         0.0007210686         0.0280143971
1826000      2432.8287100938      2591.3855859723      2868.4231909599      7892.6374870259         0.0007203941         0.0379966491
1827000      2425.6674575176      2592.9250505264      2938.3725819261      7956.9650899701         0.0007258680         0.0589102460
1828000      2420.0452445089      2573.2890079826      2910.5771297050      7903.9113821965         0.0007206338         0.1304399111
1829000      2405.4759648536      2590.3719081629      2929.7615833874      7925.6094564040         0.0007222170        -0.6220381933
1830000      2458.8785461198      2556.9132911706      2901.5828543375      7917.3746916278         0.0007210724        -0.0921893401
1831000      2442.9573733888      2580.6800643923      2889.7688096658      7913.4062474469         0.0007203173        -0.0498689399
1832000      2455.8868642035      2567.9313339356      2938.9150566277      7962.7332547667         0.0007244117        -0.0342192191
1833000      2467.9275518570      2610.7487390676      2930.6815745430      8009.3578654676         0.0007282559        -0.0260692962
1834000      2445.0662505975      2607.0516523318      2951.0495780280      8003.1674809572         0.0007272962        -0.0210701196
1835000      2435.0484559117      2610.9607824917      2940.9741967000      7986.9834351034         0.0007254299        -0.0176902494
1836000      2413.4075752496      2608.3024004657      2953.7658930317      7975.4758687469         0.0007239902        -0.0152526949
1837000      2440.9652406866      2623.3956689156      2936.1763069825      8000.5372165847         0.0007258698        -0.0134115389
1838000      2424.5195394948      2595.4854553371      2950.4185381262      7970.4235329580         0.0007227442        -0.0119717883
1839000      2408.5762556358      2620.3323204356      2948.0275067942      7976.9360828656         0.0007229415        -0.0108150840
1840000      2397.5897649979      2628.7895012020      2911.0551341648      7937.4344003647         0.0007189705        -0.0098653410
1841000      2398.9455389295      2609.8165315142      2960.2805642836      7969.0426347274         0.0007214415        -0.0090716821
1842000      2402.8759967350      2591.6094368899      2955.5236637193      7950.0090973442         0.0007193276        -0.0083985509
1843000      2385.7299689647      2611.1493694057      2969.5233524462      7966.4026908166         0.0007204198        -0.0078203664
1844000      2423.3858221387      2602.0593436886      2959.0247098527      7984.4698756800         0.0007216621         0.0078570066
1845000      2401.3521728343      2633.3593863191      2962.8684987223      7997.5800578757         0.0007224553         0.0084760677
1846000      2405.7642015841      2629.8445330343      2976.2324912523      8011.8412258707         0.0007233515         0.0091982298
1847000      2397.4337743290      2659.4354519751      2933.9118477136      7990.7810740177         0.0007210595         0.0100514453
1848000      2401.6090611210      2670.7211510074      2965.9662873427      8038.2964994710         0.0007249546         0.0110750304
1849000      2406.5914719820      2674.8336075193      2956.0762373746      8037.5013168758         0.0007244908         0.0123256945
1850000      2415.7823270080      2631.4834320256      2955.4781307192      8002.7438897528         0.0007209679         0.0138880707
1851000      2402.6063243559      2672.2422380086      2942.9049162096      8017.7534785741         0.0007219299         0.0158956061
1852000      2412.3515617381      2674.6178819484      2927.4175941816      8014.3870378681         0.0007212371         0.0185699044
1853000      2390.6485289857      2656.6503241730      2887.8832573327      7935.1821104915         0.0007137239         0.0223092660
1854000      2374.8970070413      2627.1075363065      2899.8448322926      7901.8493756404         0.0007103424         0.0279079449
1855000      2384.4189702548      2649.2358172036      2925.9858733854      7959.6406608438         0.0007151519         0.0372136258
1856000      2363.7256307914      2691.4206180751      2920.5189580764      7975.6652069429         0.0007162056         0.0557299312
1857000      2379.3634467675      2660.7182837146      2913.9407313443      7954.0224618265         0.0007138774         0.1105244457
1858000      2348.9060414938      2666.4665932751      2947.4435964386      7962.8162312075         0.0007142820         5.4379676844
1859000      2355.7645007273      2722.0794678999      2901.6105390835      7979.4545077107         0.0007153895        -0.1156327623
1860000      2386.5801115789      2687.3939927528      2908.6926866980      7982.6667910296         0.0007152927        -0.0573129281
1861000      2361.8115772544      2711.6471461576      2947.9590113857      8021.4177347977         0.0007183788        -0.0381447947
1862000      2391.0072829794      2702.5850159912      2917.3713763106      8010.9636752813         0.0007170573        -0.0286108189
1863000      2386.1512226816      2713.7620815216      2943.9747606809      8043.8880648840         0.0007196178        -0.0229063846
1864000      2420.6791045270      2694.4838329262      2939.6796724965      8054.8426099497         0.0007202112        -0.0191102283
1865000      2397.6978025863      2726.9392587148      2962.8136794695      8087.4507407707         0.0007227391        -0.0164019921
1866000      2449.0019487769      2691.9696675328      2922.3374138378      8063.3090301475         0.0007201955        -0.0143727052
1867000      2439.5104812878      2699.2356639321      2971.2176824343      8109.9638276542         0.0007239746        -0.0127956166
1868000      2438.7776840256      2718.6431064210      2956.0489837201      8113.4697741667         0.0007238999        -0.0115346474
1869000      2472.9169300048      2679.9204750620      2997.2219795800      8150.0593846468         0.0007267754        -0.0105034141
1870000      2484.4571942245      2717.4622755033      2974.6067214932      8176.5261912209         0.0007287456        -0.0096444140
1871000      2511.6263711016      2670.9613172980      2959.6841251916      8142.2718135911         0.0007253048        -0.0089178268
1872000      2446.4361595925      2698.0677436818      2984.3499016611      8128.8538049354         0.0007237227        -0.0082952182
1873000      2477.7887061137      2698.5023692464      2999.1430092666      8175.4340846267         0.0007274812         0.0083768555
1874000      2485.1751709407      2678.9564543550      2963.7245538452      8127.8561791410         0.0007228616         0.0090498637
1875000      2485.6942313340      2686.2965678780      2964.2835154024      8136.2743146143         0.0007232244         0.0098372735
1876000      2512.7591499196      2667.6213347535      2981.8387167971      8162.2192014702         0.0007251439         0.0107710221
1877000      2522.5549874145      2687.0640285524      3001.8481902465      8211.4672062134         0.0007291305         0.0118962131
1878000      2520.0577278801      2703.3418506960      3000.3036025270      8223.7031811031         0.0007298281         0.0132783366
1879000      2497.3686876885      2684.6159674586      3051.5683076055      8233.5529627526         0.0007303134         0.0150165148
1880000      2551.7599832242      2669.0266767132      3050.0243517073      8270.8110116448         0.0007332279         0.0172687013
1881000      2514.0013563770      2696.7141500604      3086.6153083059      8297.3308147432         0.0007351879         0.0203025040
1882000      2520.0995434093      2680.2660505561      3040.5379238063      8240.9035177717         0.0007298002         0.0246100052
1883000      2517.2617603260      2648.1807899169      3056.5955231947      8222.0380734376         0.0007277428         0.0312053825
1884000      2466.2843227051      2676.9073351912      3034.0990368009      8177.2906946971         0.0007233980         0.0425718397
1885000      2500.8484249017      2630.7335132728      3033.4083149902      8164.9902531647         0.0007219266         0.0668218223
1886000      2488.7983289933      2672.3331197253      2993.7083841188      8154.8398328374         0.0007206469         0.1545127868
1887000      2500.5003824908      2659.7298821535      3045.9098548724      8206.1401195166         0.0007247960        -0.5024433695
1888000      2533.6307034528      2641.8096745468      2998.0722351648      8173.5126131644         0.0007215318        -0.0959537186
1889000      2486.3448165923      2647.4021129904      3032.4271883845      8166.1741179672         0.0007205024        -0.0531278089
1890000      2517.0525011482      2651.1382796630      3001.1781422339      8169.3689230452         0.0007204029        -0.0367745051
1891000      2502.4201008324      2690.4058755053      3023.5689409908      8216.3949173285         0.0007241667        -0.0281433724
1892000      2539.7435828959      2658.1327146495      3019.8120348233      8217.6883323687         0.0007238978        -0.0228095213
1893000      2576.2957779799      2629.5593465377      3017.4178974369      8223.2730219545         0.0007240071        -0.0191867195
1894000      2527.2823199334      2668.7743690278      3021.5074480609      8217.5641370221         0.0007231225        -0.0165651746
1895000      2585.9770703522      2602.4195713093      3004.8704735691      8193.2671152306         0.0007206040        -0.0145801406
1896000      2559.4329080851      2634.2840724770      3008.4302089004      8202.1471894625         0.0007210045        -0.0130249668
1897000      2570.9745338616      2625.9162580644      3006.7561423773      8203.6469343034         0.0007207562        -0.0117737187
1898000      2559.9439628027      2624.8479760846      3066.3418149797      8251.1337538669         0.0007245463        -0.0107453346
1899000      2570.8293974605      2630.8442990566      3039.6724122281      8241.3461087452         0.0007233058        -0.0098851413
1900000      2605.6033225265      2599.8222612313      3041.7992473192      8247.2248310770         0.0007234408        -0.0091550110
1901000      2595.9068786266      2630.7932515086      3017.4103537174      8244.1104838527         0.0007227872         0.0085541346
1902000      2653.2428815587      2642.7988345952      3009.7660132718      8305.8077294257         0.0007278135         0.0092244584
1903000      2608.8036558723      2643.3678623363      3038.8153572379      8290.9868754465         0.0007261330         0.0100057837
1904000      2618.2305851086      2642.6401003242      3037.1875004189      8298.0581858516         0.0007263706         0.0109279298
1905000      2612.6368272473      2636.8439809016      2995.1617689426      8244.6425770914         0.0007213161         0.0120327997
1906000      2626.0733525633      2644.4244764638      2969.0748092741      8239.5726383012         0.0007204943         0.0133806386
1907000      2597.0426956863      2662.3289762826      3012.2956488862      8271.6673208550         0.0007229215         0.0150617510
1908000      2612.7265127382      2632.3157322658      3025.8450271027      8270.8872721068         0.0007224744         0.0172169488
1909000      2646.0762418740      2686.5328907912      3033.1663848102      8365.7755174755         0.0007303803         0.0200802647
1910000      2634.7755453452      2678.9861724653      3033.1443258515      8346.9060436621         0.0007283513         0.0240687747
1911000      2637.8013941333      2663.5323170118      3032.4874216171      8333.8211327622         0.0007268290         0.0303040990
1912000      2615.8655031310      2635.6046647084      3041.0140480512      8292.4842158907         0.0007228456         0.0420370588
1913000      2613.5451984887      2631.5008596617      3065.5050438136      8310.5511019640         0.0007240417         0.0684418159
1914000      2642.0747870531      2650.1075518083      3084.2603243554      8376.4426632168         0.0007294011         0.1829437976
1915000      2616.5925061838      2669.8633548390      3055.0955259057      8341.5513869285         0.0007259836        -0.2742837293
1916000      2601.9981269562      2649.5308297105      3054.8336162497      8306.3625729165         0.0007225437        -0.0785835278
1917000      2601.5421208613      2690.7028227430      3066.5246530642      8358.7695966685         0.0007267231        -0.0459294564
1918000      2601.4701755119      2706.9626251009      3111.7610400795      8420.1938406923         0.0007316818        -0.0324814655
1919000      2617.3183893245      2696.0803242401      3077.9101508662      8391.3088644308         0.0007287918        -0.0251457945
1920000      2572.4278734764      2713.4536642639      3122.9600286312      8408.8415663715         0.0007299342        -0.0205265908
1921000      2632.7387701001      2668.8719238363      3075.7766415537      8377.3873354901         0.0007268252        -0.0173506450
1922000      2551.2564081064      2679.9621850659      3109.6643292256      8340.8829223978         0.0007232816        -0.0150330175
1923000      2553.0168318138      2681.4570005024      3110.1906125662      8344.6644448823         0.0007232332        -0.0132670777
1924000      2526.6966594823      2696.9912113064      3124.9235891443      8348.6114599329         0.0007231992        -0.0118769185
1925000      2528.8274371181      2716.9910857399      3110.0449346160      8355.8634574739         0.0007234514        -0.0107540970
1926000      2550.7575076933      2692.2243359528      3090.8478312027      8333.8296748488         0.0007211691        -0.0098282541
1927000      2510.3411243174      2696.1411034142      3105.9879853781      8312.4702131098         0.0007189474        -0.0090515312
1928000      2527.1613811938      2655.8622096521      3103.6450973424      8286.6686881884         0.0007163441         0.0097759329
1929000      2515.8373978690      2675.1083468782      3107.5300761641      8298.4758209113         0.0007169929         0.0107325423
1930000      2503.5752693763      2659.6541653260      3159.5015849705      8322.7310196727         0.0007187160         0.0118921655
1931000      2553.7827181329      2678.0140038867      3117.5189854984      8349.3157075180         0.0007206383         0.0133271193
1932000      2549.4632742992      2657.1463114937      3188.4372136571      8395.0467994500         0.0007242104         0.0151487671
1933000      2539.4141474285      2666.2765737023      3132.7696244977      8338.4603456285         0.0007189567         0.0175375199
1934000      2549.6066360624      2632.4364875755      3144.1944959374      8326.2376195753         0.0007175317         0.0208066264
1935000      2542.4825416463      2667.8258340076      3130.0268840926      8340.3352597466         0.0007183751         0.0255534592
1936000      2573.8516781543      2666.2071379268      3106.4317822216      8346.4905983028         0.0007185340         0.0330722728
1937000      2559.1157820070      2654.2545521501      3146.2364393529      8359.6067735100         0.0007192916         0.0467929064
1938000      2558.4092674680      2679.1240954786      3148.9925350101      8386.5258979566         0.0007212355         0.0797719220
1939000      2574.5271944078      2664.0538415208      3136.9597639249      8375.5407998535         0.0007199193         0.2679779367
1940000      2574.7087850057      2683.0293706857      3147.3236971624      8405.0618528538         0.0007220844        -0.1983521729
1941000      2581.6041951404      2675.5708213032      3151.5007344490      8408.6757508925         0.0007220226        -0.0725488465
1942000      2560.4139168057      2706.3070406497      3165.0123266840      8431.7332841394         0.0007236297        -0.0444535931
1943000      2567.9407103216      2693.2746549301      3174.1421299478      8435.3574951995         0.0007235682        -0.0320758477
1944000      2535.8294176669      2698.5004296558      3136.9458517421      8371.2756990647         0.0007177020        -0.0251088354
1945000      2568.1889951056      2672.2744732171      3174.6318150753      8415.0952833980         0.0007210879        -0.0206411575
