# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1699000       594.0479919623      1781.7073239883       871.9309806404      3247.6862965911         0.0003185880        -0.0086618365
1700000       582.5128425292      1738.7064148169       875.1196498783      3196.3389072244         0.0003133666        -0.0072140383
1701000       582.5274492526      1677.5327670891       860.2690071754      3120.3292235172         0.0003057348        -0.0061834074
1702000       607.8310275144      1681.5924948817       804.9674088585      3094.3909312547         0.0003030152        -0.0054119795
1703000       593.0524414837      1720.0064521098       860.6584327089      3173.7173263024         0.0003106006        -0.0048135467
1704000       549.3478661651      1720.3523991139       888.4753928072      3158.1756580862         0.0003088982        -0.0043356810
1705000       547.2397577319      1677.1246950054       921.9975253778      3146.3619781151         0.0003075623        -0.0039451410
1706000       576.2745348900      1656.0181106952      1009.2445159017      3241.5371614869         0.0003166801        -0.0036201728
1707000       577.5734745460      1657.2796138881      1039.7339590741      3274.5870475082         0.0003197214        -0.0033457631
1708000       586.6217184940      1670.9129213554      1059.2280034486      3316.7626432980         0.0003236498        -0.0031108609
1709000       538.3115370721      1747.2688720992      1014.8754948029      3300.4559039741         0.0003218701        -0.0029074484
1710000       526.2700603117      1755.1389264903      1010.1634076684      3291.5723944705         0.0003208160        -0.0027294742
1711000       530.4628492609      1744.7296721444      1003.7265167321      3278.9190381374         0.0003193960        -0.0025725763
1712000       530.1210854238      1698.9131012074      1044.2652589735      3273.2994456046         0.0003186623        -0.0024331040
1713000       569.5997737013      1700.9322124883      1038.0614118148      3308.5933980043         0.0003219102         0.0025415765
1714000       599.7040453488      1697.6105579560      1048.0238735668      3345.3384768716         0.0003252955         0.0027048774
1715000       596.9119868001      1711.8991590175      1085.7225532533      3394.5336990708         0.0003298867         0.0028900275
1716000       570.2314314340      1695.3241953664      1063.5017899599      3329.0574167603         0.0003233350         0.0031015510
1717000       593.5866711433      1695.2456263214      1035.4230723833      3324.2553698480         0.0003226806         0.0033454494
1718000       601.3613086065      1690.5379482267       987.4637271376      3279.3629839708         0.0003181377         0.0036299065
1719000       583.3665085180      1678.6847624376      1040.7717336637      3302.8230046193         0.0003202272         0.0039660993
1720000       538.8759072318      1661.6851054864      1073.8668832911      3274.4278960093         0.0003172895         0.0043693051
1721000       559.6299870776      1681.1189928074      1066.2760820424      3307.0250619274         0.0003202620         0.0048619895
1722000       557.5205553814      1728.2003644409      1022.8240037674      3308.5449235897         0.0003202231         0.0054777405
1723000       549.6770406586      1782.7931594462      1010.7233268643      3343.1935269691         0.0003233888         0.0062692236
1724000       567.0839545300      1751.2733444270      1012.6860560458      3331.0433550027         0.0003220266         0.0073239292
1725000       558.3565595996      1736.8371162451      1053.7030477315      3348.8967235762         0.0003235649         0.0087995837
1726000       543.9250105497      1704.7606780931      1085.7211245741      3334.4068132168         0.0003219783         0.0110104280
1727000       557.1522570594      1730.5754621187      1081.0052429823      3368.7329621604         0.0003251045         0.0146886194
1728000       580.6908411837      1740.8861064124      1031.9184293483      3353.4953769443         0.0003234467         0.0220191248
1729000       556.0187250595      1818.6011661463      1029.7700520972      3404.3899433030         0.0003281656         0.0438108516
1730000       562.7718255522      1799.5024604698      1031.1816919818      3393.4559780038         0.0003269225         3.1829957384
1731000       600.4663804028      1721.4029547612      1043.3761304858      3365.2454656498         0.0003240175        -0.0452091349
1732000       605.6757363046      1747.4368433935      1047.1065231951      3400.2191028931         0.0003271958        -0.0224843091
1733000       551.4800494554      1824.7790523812      1055.0850016233      3431.3441034599         0.0003300004        -0.0149807373
1734000       515.4415830287      1818.4227727494      1073.9425974319      3407.8069532101         0.0003275478        -0.0112420500
1735000       591.0118738866      1740.8027886037      1069.8164913690      3401.6311538593         0.0003267657        -0.0090028321
1736000       629.8460299191      1691.8592556396      1062.2536062769      3383.9588918356         0.0003248808        -0.0075118107
1737000       609.4533071919      1760.7785393885      1056.4725085612      3426.7043551416         0.0003287953        -0.0064476935
1738000       557.8791771695      1755.3558692229      1051.4848707308      3364.7199171233         0.0003226621        -0.0056499307
1739000       567.5168243790      1751.3889944869      1065.7435233699      3384.6493422357         0.0003243866        -0.0050297217
1740000       551.6451996438      1698.6149853081      1054.4976021300      3304.7577870819         0.0003165477        -0.0045336436
1741000       566.0988978784      1689.7600673120      1042.9706123870      3298.8295775773         0.0003157984        -0.0041276088
1742000       535.4498043902      1702.1528584426      1039.0149608082      3276.6176236409         0.0003134919        -0.0037892914
1743000       539.6480235621      1711.9424093188      1066.2581368038      3317.8485696846         0.0003172546        -0.0035031249
1744000       552.8658919214      1701.8372316870      1095.4426941202      3350.1458177286         0.0003201592        -0.0032579970
1745000       583.1261837490      1727.3018738692      1075.2381171193      3385.6661747375         0.0003233683        -0.0030457108
1746000       587.2078779046      1727.4613226184      1076.2243562591      3390.8935567821         0.0003236821        -0.0028600344
1747000       585.2094025280      1720.4358596012      1042.8512789601      3348.4965410893         0.0003194521        -0.0026961446
1748000       605.0286404704      1719.2998952577      1069.6720989451      3394.0006346732         0.0003236080         0.0026367046
1749000       585.5952383178      1722.1357557063      1077.1289807360      3384.8599747600         0.0003225519         0.0028039811
1750000       601.9733535344      1737.8561999266      1058.3298290248      3398.1593824858         0.0003236342         0.0029931987
1751000       650.0972561309      1694.2505336280      1076.3116853650      3420.6594751239         0.0003255910         0.0032091152
1752000       703.6249844221      1668.6764492034      1037.7099708504      3410.0114044760         0.0003243923         0.0034577200
1753000       708.8497014002      1637.8271186867      1034.9309239264      3381.6077440133         0.0003215067         0.0037469225
1754000       709.6373186789      1683.8725159221      1018.9434754289      3412.4533100299         0.0003242544         0.0040876050
1755000       691.1051697157      1653.9536644980      1045.5230016378      3390.5818358515         0.0003219926         0.0044949606
1756000       712.3016176351      1649.7439077027      1057.5593650302      3419.6048903680         0.0003245639         0.0049905789
1757000       732.2939093975      1685.7199786816      1037.5450319621      3455.5589200411         0.0003277897         0.0056070165
1758000       695.4657955330      1704.5263688698       990.8802880893      3390.8724524921         0.0003214707         0.0063939208
1759000       680.0859609275      1678.6291354906      1052.9151045751      3411.6302009933         0.0003232547         0.0074334338
1760000       674.6528850917      1683.5126936166      1043.4935253308      3401.6591040390         0.0003221268         0.0088707588
1761000       693.9519741491      1714.1607296508       997.5336282045      3405.6463320044         0.0003223213         0.0109884627
1762000       677.8429106145      1693.5682936987      1003.3219984695      3374.7332027828         0.0003192143         0.0144189061
1763000       684.7867948524      1700.5687014311      1005.2605258657      3390.6160221492         0.0003205347         0.0209312677
1764000       672.3027189184      1735.9674104412       994.4494168905      3402.7195462500         0.0003214966         0.0380681316
1765000       701.2770105986      1690.9719432461      1031.3239314937      3423.5728853384         0.0003232836         0.2068959323
1766000       695.3777583343      1644.9760197591      1074.2110939042      3414.5648719976         0.0003222504        -0.0604974451
1767000       677.0352759173      1653.9887476342      1070.5464435640      3401.5704671155         0.0003208423        -0.0264404813
1768000       671.8228021099      1657.3601633764      1030.2151304586      3359.3980959449         0.0003166853        -0.0169369244
1769000       686.7435456245      1638.6915446146      1011.5824583913      3337.0175486305         0.0003143977        -0.0124695574
1770000       741.5653970395      1631.8089714175      1003.4828474121      3376.8572158692         0.0003179715        -0.0098737990
1771000       719.9263928268      1675.9398929739       991.9253058117      3387.7915916124         0.0003188210        -0.0081772762
1772000       699.4099851631      1666.8940741985      1000.2006681368      3366.5047274984         0.0003166389        -0.0069815703
1773000       679.8982505860      1661.0198075388      1011.8370152595      3352.7550733843         0.0003151678        -0.0060933868
1774000       681.9294518833      1680.2414498325      1011.5520716386      3373.7229733544         0.0003169601        -0.0054077623
1775000       676.8473065711      1616.8149447139      1037.9035955876      3331.5658468725         0.0003128231        -0.0048623055
1776000       667.7114229022      1567.0967201947      1061.8010540561      3296.6091971530         0.0003093665        -0.0044179040
1777000       665.7819658088      1613.4111471454      1041.6105094565      3320.8036224107         0.0003114616        -0.0040489585
1778000       660.8739632055      1688.4416629120      1040.2186853826      3389.5343115001         0.0003177291        -0.0037380404
1779000       658.0470178077      1644.3969706172      1030.6716357868      3333.1156242118         0.0003122649        -0.0034722439
1780000       689.8469292720      1600.3409617047      1031.6016383037      3321.7895292805         0.0003110290        -0.0032423367
1781000       701.7944575060      1572.7357471466      1039.5166179877      3314.0468226403         0.0003101298        -0.0030415342
1782000       638.4172647213      1654.3536635008      1019.0812287893      3311.8521570114         0.0003097505        -0.0028647157
1783000       612.9516009698      1671.5877186285      1013.2757368712      3297.8150564695         0.0003082646         0.0028433498
1784000       629.5509791768      1632.6360352833       993.3935660687      3255.5805805287         0.0003041462         0.0030282614
1785000       660.7003541428      1669.4696880520      1015.1463757068      3345.3164179016         0.0003123545         0.0032382460
1786000       691.9926564242      1617.2179524481      1036.7544984601      3345.9651073325         0.0003122401         0.0034788449
1787000       707.4192854037      1648.7315136302      1049.2144931199      3405.3652921538         0.0003176054         0.0037573765
1788000       693.3387886481      1641.9935678208       951.8101531408      3287.1425096097         0.0003064078         0.0040830731
1789000       688.2322980322      1614.4642758743       999.9968728521      3302.6934467585         0.0003076852         0.0044689476
1790000       707.9190134578      1592.3185357965      1005.9155387179      3306.1530879722         0.0003078355         0.0049338646
1791000       736.9619668741      1621.8375493808      1019.3849649658      3378.1844812206         0.0003143667         0.0055049949
1792000       721.3040766932      1663.5954138795      1022.8232691800      3407.7227597527         0.0003169385         0.0062235914
1793000       673.0583061959      1612.0722633222      1054.2858595436      3339.4164290616         0.0003104124         0.0071540448
1794000       644.8485880060      1641.6658186624      1071.4231339271      3357.9375405955         0.0003119600         0.0084069376
1795000       617.6317137446      1644.2800803484      1060.8598932549      3322.7716873479         0.0003085210         0.0102553729
1796000       643.9742260593      1596.7641574861      1068.9156118329      3309.6539953783         0.0003071320         0.0135375552
1797000       697.2444578101      1601.8058828296      1055.8065856022      3354.8569262419         0.0003111535         0.0198815205
1798000       731.8488529296      1601.6556036497      1017.6941130786      3351.1985696580         0.0003106413         0.0373160038
1799000       696.4870174079      1606.6625146544      1025.3417783200      3328.4913103823         0.0003083650         0.2966636191
1800000       656.8298646205      1623.8824130706      1033.3482010922      3314.0604787833         0.0003068575        -0.0500366580
1801000       631.9261445649      1646.2934460062      1059.3306053201      3337.5501958912         0.0003088608        -0.0231100199
1802000       663.1436549145      1592.3168481391      1039.6013973722      3295.0619004258         0.0003047597        -0.0150403057
1803000       700.2658485449      1669.4856139277      1070.4131001257      3440.1645625983         0.0003180037        -0.0111567997
1804000       705.9572576434      1668.5025359637      1112.7099863223      3487.1697799294         0.0003221702        -0.0088738788
1805000       672.9576255078      1639.6001321112      1088.6336681309      3401.1914257499         0.0003140528        -0.0073704922
1806000       658.6602739851      1602.4292859650      1049.1151242766      3310.2046842267         0.0003054822        -0.0063049139
1807000       693.0419933876      1638.2729654559      1023.1001839553      3354.4151427989         0.0003093908        -0.0055105916
1808000       677.6006863750      1616.2787143760      1027.7971519818      3321.6765527328         0.0003062017        -0.0048957040
1809000       645.3418265856      1646.4497571057      1033.9047997356      3325.6963834269         0.0003064028        -0.0044054916
1810000       605.0681713196      1712.0988453258      1052.3902231102      3369.5572397556         0.0003102723        -0.0040057373
1811000       613.3880866426      1755.3934210625      1028.7467600380      3397.5282677431         0.0003126752        -0.0036735497
1812000       617.4742588830      1685.8290779533       989.8568427540      3293.1601795903         0.0003029029        -0.0033929342
1813000       638.9754451450      1751.6778396261       984.5438522538      3375.1971370248         0.0003102774        -0.0031527772
1814000       662.5399859325      1720.7339772154       993.4848998654      3376.7588630133         0.0003102498        -0.0029451179
1815000       623.2914912568      1793.9783614924      1020.7600875242      3438.0299402735         0.0003157052         0.0031424508
1816000       596.8929321495      1851.7933563586      1043.5683648097      3492.2546533179         0.0003205080         0.0033929893
1817000       621.9651291164      1817.5956237729      1068.3059869874      3507.8667398767         0.0003217636         0.0036860523
1818000       623.1126177919      1752.4212447706      1066.8515683618      3442.3854309243         0.0003155836         0.0040331903
1819000       627.6834842134      1762.8956704544      1031.8707078479      3422.4498625156         0.0003135835         0.0044506187
1820000       611.1493147645      1751.4198721786      1019.3282083108      3381.8973952539         0.0003096976         0.0049625926
1821000       577.7202738743      1740.8094904964      1017.8657391675      3336.3955035382         0.0003053629         0.0056050657
1822000       579.5061334048      1740.7658265015      1053.2960568367      3373.5680167430         0.0003085957         0.0064358581
1823000       612.7647801942      1726.5681076973      1083.4399181117      3422.7728060031         0.0003129249         0.0075520033
1824000       656.3041615868      1852.0462187297      1059.6086450439      3567.9590253604         0.0003260196         0.0091319118
1825000       645.8067143884      1917.3790504476      1065.9680966045      3629.1538614405         0.0003314296         0.0115385163
1826000       647.3332729902      1915.6747830216      1031.3652958383      3594.3733518501         0.0003280735         0.0156484071
1827000       634.2462131144      1830.5129305549      1024.3753280292      3489.1344716985         0.0003182936         0.0242574548
1828000       629.3471992594      1786.2078203317      1046.8304878476      3462.3855074387         0.0003156807         0.0536982762
1829000       620.4102446159      1727.2473422382      1078.2010208093      3425.8586076634         0.0003121796        -0.2560057500
1830000       649.1771101635      1702.0024206644      1047.6573672156      3398.8368980435         0.0003095480        -0.0379303587
1831000       648.6131103359      1692.3760657553      1027.2400226194      3368.2291987106         0.0003065929        -0.0205111927
1832000       666.5015260500      1698.1008327266      1002.4884827505      3367.0908415271         0.0003063219        -0.0140692969
1833000       653.6213858732      1694.9483380890      1015.2549932052      3363.8247171673         0.0003058579        -0.0107143827
1834000       646.2368593110      1683.2791346316      1047.4079176684      3376.9239116110         0.0003068815        -0.0086562601
1835000       640.3545056044      1691.0341216765      1055.7968690815      3387.1854963625         0.0003076463        -0.0072650621
1836000       658.3202628430      1722.1437240266      1032.0781456859      3412.5421325555         0.0003097805        -0.0062619266
1837000       648.4713132748      1740.6784207649      1015.7303496742      3404.8800837139         0.0003089167        -0.0055042672
1838000       642.8146166466      1739.4113159807      1038.4127769567      3420.6387095839         0.0003101776        -0.0049118082
1839000       617.6184414163      1678.3074426234      1066.8541713824      3362.7800554221         0.0003047653        -0.0044357265
1840000       604.3920552987      1682.6674806846      1032.8619697526      3319.9215057359         0.0003007175        -0.0040446759
1841000       599.0457129652      1692.8301349263      1015.1769003055      3307.0527481970         0.0002993892        -0.0037177700
1842000       602.1790864328      1726.4308484739       976.5623633371      3305.1722982439         0.0002990565        -0.0034404071
1843000       615.0116963324      1721.0323594047      1000.0026212135      3336.0466769507         0.0003016863        -0.0032023152
1844000       594.4165213117      1721.9482893853      1012.6702781482      3329.0350888451         0.0003008889         0.0032159888
1845000       588.3197380218      1773.4909880785      1034.2617858953      3396.0725119957         0.0003067816         0.0034681278
1846000       595.0759753913      1755.8192877719      1085.0998800465      3435.9951432098         0.0003102199         0.0037624653
1847000       609.2324521675      1755.0520502218      1063.1521426820      3427.4366450713         0.0003092796         0.0041101944
1848000       597.7540170773      1757.6375005797      1071.8791748363      3427.2706924933         0.0003090973         0.0045273731
1849000       599.0839403259      1740.8708168912      1069.3713044980      3409.3260617151         0.0003073126         0.0050369460
1850000       588.8924789483      1748.8308575632      1021.9623088302      3359.6856453417         0.0003026744         0.0056734627
1851000       584.3467849382      1785.7642294218      1034.0009857945      3404.1120001545         0.0003065111         0.0064912810
1852000       609.5803423333      1709.4074647429      1052.5357346423      3371.5235417185         0.0003034128         0.0075807377
1853000       637.5553536380      1688.8772146189      1020.0964727372      3346.5290409941         0.0003010010         0.0091039640
1854000       649.1286971277      1748.6726231350      1028.5039022021      3426.3052224648         0.0003080102         0.0113852173
1855000       605.0738092108      1738.1313353087      1091.3763822326      3434.5815267520         0.0003085877         0.0151774695
1856000       606.8814000023      1726.3939754912      1079.6137164153      3412.8890919088         0.0003064735         0.0227228926
1857000       631.0739178690      1693.4707568871      1055.9310627734      3380.4757375295         0.0003033994         0.0450505335
1858000       623.1911801261      1674.2288242814      1073.6949402645      3371.1149446719         0.0003023964         2.2158018537
1859000       616.7054741432      1689.7534944858      1111.4617467311      3417.9207153601         0.0003064300        -0.0471022525
1860000       600.0987771683      1745.4770216073      1075.1631765210      3420.7389752966         0.0003065178        -0.0233391567
1861000       624.6880246601      1745.7932049221      1033.2364543913      3403.7176839736         0.0003048287        -0.0155287917
1862000       632.4071380270      1753.9837345789       975.7908019058      3362.1816745117         0.0003009472        -0.0116435913
1863000       651.9576411419      1743.9512259396      1021.4258361757      3417.3347032572         0.0003057197        -0.0093188034
1864000       635.0980591648      1720.8765544906      1099.8372367509      3455.8118504063         0.0003089961        -0.0077721788
1865000       610.9243302509      1689.1880220562      1140.2069864400      3440.3193387471         0.0003074459        -0.0066689220
1866000       602.0405060730      1702.2621595150      1072.2407676056      3376.5434331936         0.0003015848        -0.0058417932
1867000       593.9879249139      1729.4138963577      1035.8019853824      3359.2038066539         0.0002998754        -0.0051987713
1868000       627.0051411389      1694.8336998754      1048.0694941087      3369.9083351230         0.0003006699        -0.0046845924
1869000       647.4336728293      1671.2664595894      1108.0966474958      3426.7967799146         0.0003055820        -0.0042641597
1870000       638.8485957310      1658.3876992569      1129.0013149596      3426.2376099475         0.0003053688        -0.0039141039
1871000       654.6214081478      1646.3815098864      1115.5554974335      3416.5584154678         0.0003043433        -0.0036179434
1872000       659.3341489422      1610.3233405039      1140.2424532269      3409.8999426729         0.0003035880        -0.0033641648
1873000       661.3979337630      1561.3822400662      1242.8622288106      3465.6424026397         0.0003083860         0.0033961486
1874000       662.4516818682      1589.4876836007      1247.6879081927      3499.6272736616         0.0003112440         0.0036679203
1875000       687.3551211082      1592.2757293039      1251.9968969148      3531.6277473268         0.0003139225         0.0039860139
1876000       685.6641674362      1555.7962436082      1267.3675574898      3508.8279685342         0.0003117296         0.0043632452
1877000       687.0564334056      1537.5179751779      1240.8360272804      3465.4104358640         0.0003077083         0.0048175437
1878000       735.7807096194      1607.3293714801      1253.2226604819      3596.3327415814         0.0003191634         0.0053758895
1879000       751.4048136578      1634.0613955524      1274.5560787427      3660.0222879529         0.0003246427         0.0060785470
1880000       711.6176041760      1588.1359721007      1272.3650146598      3572.1185909365         0.0003166772         0.0069889714
1881000       735.3266963465      1568.2188749043      1210.4413877260      3513.9869589768         0.0003113581         0.0082144977
1882000       732.3138233995      1586.3771057343      1209.0971643790      3527.7880935128         0.0003124148         0.0099542153
1883000       727.8478464965      1666.8187981473      1212.0349312269      3606.7015758707         0.0003192336         0.0126193120
1884000       705.1425730555      1667.9536208755      1201.1680188409      3574.2642127719         0.0003161946         0.0172123645
1885000       689.9752734009      1625.8750475832      1211.5547339106      3527.4050548946         0.0003118837         0.0270107877
1886000       684.7481930410      1555.8504608097      1237.0463520126      3477.6450058633         0.0003073211         0.0624406751
1887000       686.3696207219      1566.1094504944      1182.9143693777      3435.3934405940         0.0003034264        -0.2029805119
1888000       659.9259015008      1564.7635046433      1194.5247491035      3419.2141552477         0.0003018374        -0.0387513199
1889000       642.8225777628      1525.8922350433      1199.9084149565      3368.6232277626         0.0002972140        -0.0214480011
1890000       626.8175792068      1527.2653848246      1218.6834317134      3372.7663957448         0.0002974221        -0.0148400668
1891000       632.2543752623      1527.3340491267      1182.0836723918      3341.6720967808         0.0002945242        -0.0113521450
1892000       700.3716439712      1522.9905683891      1176.8669416796      3400.2291540398         0.0002995269        -0.0091968823
1893000       705.4370744105      1495.6248875046      1249.9069041032      3450.9688660183         0.0003038360        -0.0077335829
1894000       717.8589641552      1534.1623586713      1271.2489358836      3523.2702587101         0.0003100379        -0.0066750083
1895000       709.3190360318      1574.6501464212      1257.7368812991      3541.7060637521         0.0003114957        -0.0058737720
1896000       710.2854208052      1517.4793943979      1231.8540627750      3459.6188779781         0.0003041156        -0.0052458609
1897000       687.1157193854      1493.1411912587      1214.5325380859      3394.7894487300         0.0002982595        -0.0047403806
1898000       701.3784050264      1487.5458965970      1170.3030183644      3359.2273199878         0.0002949796        -0.0043247118
1899000       738.0967687278      1517.0885482522      1172.6860855926      3427.8714025725         0.0003008488        -0.0039768843
1900000       734.2080972336      1528.4053550698      1206.7522832030      3469.3657355063         0.0003043303        -0.0036818876
1901000       710.3401537088      1530.3798373313      1180.7031530206      3421.4231440607         0.0002999670         0.0034390250
1902000       716.3083144135      1531.6521864836      1232.7685318447      3480.7290327418         0.0003050060         0.0037073508
1903000       774.4529036475      1478.4724920758      1222.8490032475      3475.7743989708         0.0003044118         0.0040200104
1904000       762.4357999629      1499.6465183298      1209.2784426112      3471.3607609039         0.0003038656         0.0043891077
1905000       724.9031215017      1479.3122282953      1188.7742782337      3392.9896280308         0.0002968495         0.0048311213
1906000       676.0710330167      1521.8225405020      1210.1483743230      3408.0419478416         0.0002980100         0.0053702156
1907000       688.7259770930      1642.4280983093      1237.5016862869      3568.6557616892         0.0003118909         0.0060430828
1908000       726.1654800619      1631.8741511277      1198.7336247297      3556.7732559193         0.0003106895         0.0069063450
1909000       713.7631632053      1490.7293142047      1148.4466186636      3352.9390960736         0.0002927308         0.0080521217
1910000       650.8894821320      1445.8215109651      1122.4635785916      3219.1745716887         0.0002809053         0.0096461660
1911000       633.4504523777      1492.5031473501      1180.2891127448      3306.2427124726         0.0002883519         0.0121386136
1912000       640.0139596562      1478.5367898864      1170.9793372731      3289.5300868158         0.0002867443         0.0168302157
1913000       638.6115654015      1573.5131236741      1216.3857111841      3428.5104002598         0.0002987028         0.0273897969
1914000       632.6511641912      1596.1537287986      1235.0822788696      3463.8871718594         0.0003016272         0.0731878293
1915000       658.7679278165      1522.8874190011      1228.8781152077      3410.5334620253         0.0002968262        -0.1096883652
1916000       690.8488909045      1567.9097703931      1183.1572524966      3441.9159137941         0.0002994012        -0.0314145362
1917000       707.5370752262      1581.5806673658      1158.0406689085      3447.1584115005         0.0002997008        -0.0183546292
1918000       736.5461199093      1546.2280181487      1124.2440020458      3407.0181401038         0.0002960565        -0.0129752372
1919000       723.5389961030      1478.0767765991      1118.7096005832      3320.3253732853         0.0002883729        -0.0100403467
1920000       734.1461981981      1503.8583136534      1116.6123327782      3354.6168446297         0.0002911994        -0.0081921112
1921000       710.9181469059      1517.0852149364      1163.8860299354      3391.8893917776         0.0002942816        -0.0069216199
1922000       708.9204567307      1491.8260962343      1181.1814268825      3381.9279798475         0.0002932647        -0.0059944780
1923000       701.3099505100      1567.4937429335      1208.1091083996      3476.9128018431         0.0003013445        -0.0052884259
1924000       671.9079098989      1585.5469744838      1291.6617714607      3549.1166558434         0.0003074425        -0.0047329312
1925000       688.3961112755      1550.7254470007      1264.9880877760      3504.1096460521         0.0003033861        -0.0042841860
1926000       672.8930334889      1588.4770715018      1222.0219765752      3483.3920815659         0.0003014358        -0.0039141869
1927000       665.9694210297      1630.4295095918      1190.9296209962      3487.3285516177         0.0003016198        -0.0036037314
1928000       657.7475473324      1591.4243155309      1187.1659366654      3436.3377995287         0.0002970555         0.0038908531
1929000       687.0773660173      1513.6784232025      1189.8778739423      3390.6336631622         0.0002929526         0.0042700520
1930000       697.0303277140      1546.5386495191      1155.1523560004      3398.7213332335         0.0002934993         0.0047295404
1931000       718.3973567244      1483.7317026358      1158.7873742218      3360.9164335820         0.0002900843         0.0052981349
1932000       738.1963035385      1500.0136988854      1159.4049112550      3397.6149136789         0.0002931000         0.0060199302
1933000       713.1829745114      1540.5250998357      1155.9503524020      3409.6584267491         0.0002939868         0.0069664840
1934000       676.7430189593      1536.9870585937      1175.1082840038      3388.8383615568         0.0002920405         0.0082618921
1935000       658.9670091576      1546.8887528787      1182.8979021283      3388.7536641645         0.0002918823         0.0101427589
1936000       652.7685205805      1533.1451398086      1202.3504537841      3388.2641141731         0.0002916894         0.0131219558
1937000       708.8079012027      1502.0034135199      1222.5231948983      3433.3345096208         0.0002954168         0.0185588198
1938000       735.7344765424      1517.1457315977      1229.8085333993      3482.6887415394         0.0002995088         0.0316280840
1939000       760.4235645243      1534.3128875498      1233.4110839225      3528.1475359966         0.0003032618         0.1062159668
1940000       748.3358510214      1573.7743133983      1215.1085493787      3537.2187137985         0.0003038848        -0.0785977749
1941000       728.4681752872      1546.1849755346      1176.2916314657      3450.9447822874         0.0002963202        -0.0287387728
1942000       743.3192466849      1525.9745793051      1192.5633919289      3461.8572179189         0.0002971041        -0.0176030658
1943000       710.3752296886      1592.8061585602      1213.7404403089      3516.9218285577         0.0003016745        -0.0126974453
1944000       698.9795566525      1576.0720086708      1212.2886206118      3487.3401859351         0.0002989832        -0.0099367826
1945000       695.6358659370      1547.3792813739      1241.3676357769      3484.3827830879         0.0002985761        -0.0081661559
1946000       714.4517702042      1556.3926750394      1190.3548963642      3461.1993416078         0.0002964371        -0.0069340084
1947000       699.5331243448      1563.5509206458      1179.3857409934      3442.4697859840         0.0002946815        -0.0060271021
1948000       678.3471076041      1536.6481078209      1216.3946247510      3431.3898401760         0.0002935823        -0.0053316800
1949000       688.3363711354      1533.4829117046      1189.3871473781      3411.2064302181         0.0002917057        -0.0047813402
1950000       686.9968629320      1563.9967396488      1210.7038377754      3461.6974403562         0.0002958716        -0.0043352493
1951000       711.0597326808      1588.6992115874      1236.5128300524      3536.2717743206         0.0003020905        -0.0039663404
1952000       705.3446008669      1618.6737263800      1242.2179247296      3566.2362519764         0.0003044942         0.0038303869
1953000       698.3534343654      1626.1614982242      1279.4211687591      3603.9361013487         0.0003075556         0.0041872720
1954000       696.9891353321      1620.6749199302      1240.7226779259      3558.3867331882         0.0003035130         0.0046161057
1955000       671.3624934458      1593.0800883747      1211.3033709624      3475.7459527828         0.0002963125         0.0051406213
1956000       703.7421508126      1494.9619845472      1215.5578339920      3414.2619693518         0.0002909221         0.0057970635
1957000       694.2415339554      1497.6856662815      1202.7932967319      3394.7204969687         0.0002891092         0.0066427812
1958000       759.5686235904      1587.6416019010      1161.4069327697      3508.6171582610         0.0002986566         0.0077742649
1959000       732.1350352896      1643.8154086607      1175.6077100975      3551.5581540478         0.0003021574         0.0093655682
1960000       683.5936163609      1652.5644387893      1206.1756228984      3542.3336780486         0.0003012189         0.0117677694
1961000       612.4406635871      1628.5469405698      1208.7189820960      3449.7065862529         0.0002931928         0.0158100338
1962000       632.6756364233      1529.5621902555      1149.5007795974      3311.7386062762         0.0002813234         0.0240443843
1963000       653.0521926834      1506.0981473976      1176.4883847749      3335.6387248560         0.0002832093         0.0500296139
1964000       652.8425232415      1471.6043598358      1190.8861896686      3315.3330727460         0.0002813419        -0.6409573048
1965000       661.0289360893      1430.8523338094      1220.8614995871      3312.7427694858         0.0002809790        -0.0433759480
1966000       637.2739070780      1467.9424816293      1267.1036818216      3372.3200705289         0.0002858867        -0.0224751473
1967000       654.3848750293      1541.6684198216      1257.3426376707      3453.3959325216         0.0002926111        -0.0151805902
1968000       656.8624315146      1565.7356169317      1261.4241029287      3484.0221513749         0.0002950561        -0.0114690808
1969000       653.1709746098      1527.4355408854      1292.9320642250      3473.5385797202         0.0002940188        -0.0092209109
1970000       606.4600045586      1507.3558750842      1297.2298285947      3411.0457082375         0.0002885825        -0.0077130058
1971000       625.3725924187      1525.7067545361      1273.3661067072      3424.4454536619         0.0002895692        -0.0066312920
1972000       625.0737308418      1483.3857028034      1233.7373880671      3342.1968217123         0.0002824710        -0.0058175060
1973000       635.5132150649      1436.8174074136      1233.7637056447      3306.0943281232         0.0002792781        -0.0051827340
1974000       654.0712941919      1363.7944059449      1257.5788043142      3275.4445044511         0.0002765488        -0.0046739019
1975000       647.0446635846      1347.0553668888      1209.7216350667      3203.8216655400         0.0002703647        -0.0042568130
1976000       642.6991394439      1340.4892815385      1232.8219218202      3216.0103428027         0.0002712559        -0.0039086645
1977000       608.1617762308      1389.9033725824      1228.6367497372      3226.7018985504         0.0002720201         0.0042200678
1978000       654.7014459809      1369.6415418159      1231.3823345876      3255.7253223843         0.0002743281         0.0046422555
