# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2368000      4716.3891849489      4145.4669357263      4254.1604563207     13116.0165769959         0.0009231431        -0.0304556966
2369000      4686.0871537692      4175.9108892158      4203.7493694537     13065.7474124387         0.0009192168        -0.0260123913
2370000      4775.7515328962      4086.4342610191      4278.1760631590     13140.3618570743         0.0009240761         0.0285899392
2371000      4699.9113546132      4203.3873306538      4208.7471885810     13112.0458738480         0.0009216959         0.0341741580
2372000      4713.8316664159      4136.8699948816      4245.6261898921     13096.3278511896         0.0009202029         0.0424362687
2373000      4648.6800126674      4156.0189235371      4219.2006815399     13023.8996177444         0.0009147282         0.0559102878
2374000      4740.9332226555      4170.5555467677      4213.9254474837     13125.4142169070         0.0009214697         0.0817999318
2375000      4687.9789442935      4204.0154418297      4236.5532217298     13128.5476078529         0.0009213016         0.1519290179
2376000      4786.5994269614      4145.1135778634      4237.1767597179     13168.8897645427         0.0009237437         1.0448881843
2377000      4713.5886215320      4165.1806281360      4228.7118973108     13107.4811469787         0.0009190493        -0.2150525234
2378000      4684.5299409612      4109.0866320286      4205.4670051789     12999.0835781687         0.0009110656        -0.0976617377
2379000      4642.3909582313      4082.9802737106      4229.0534427557     12954.4246746976         0.0009075539        -0.0632450552
2380000      4649.5351807683      4124.2608417316      4254.0291486408     13027.8251711407         0.0009123127        -0.0468028701
2381000      4693.9326741817      4102.7641267006      4283.9576445937     13080.6544454760         0.0009156275        -0.0371701746
2382000      4696.9530938312      4138.9945078637      4220.6164040267     13056.5640057216         0.0009135575        -0.0308422243
2383000      4724.7755770223      4154.0480390167      4281.9666231841     13160.7902392231         0.0009204637        -0.0263675647
2384000      4679.9485743103      4211.1290906636      4218.7613622961     13109.8390272700         0.0009165156         0.0297209724
2385000      4709.9917469904      4147.3257865056      4277.4056473170     13134.7231808130         0.0009178702         0.0356608035
2386000      4701.6738187745      4197.1478340167      4238.0740629338     13136.8957157249         0.0009176373         0.0445331390
2387000      4655.6764586252      4147.1552361225      4284.2515466528     13087.0832414005         0.0009137748         0.0592216066
2388000      4632.9333262301      4141.0086004265      4249.1976859124     13023.1396125690         0.0009089293         0.0882318271
2389000      4640.0023075783      4193.0749643909      4242.5992993966     13075.6765713658         0.0009122141         0.1724407016
2390000      4638.5010566518      4135.1088292429      4270.9490066693     13044.5588925639         0.0009096624         3.5505749254
2391000      4649.5237065472      4159.8183699473      4287.5091064304     13096.8511829249         0.0009129270        -0.1916198594
2392000      4673.5336618334      4109.9295780884      4296.0127903362     13079.4760302579         0.0009113347        -0.0934415712
2393000      4642.9290936239      4175.8243221231      4288.5955095795     13107.3489253265         0.0009128952        -0.0618503697
2394000      4649.9753665620      4096.7650225665      4314.5491025594     13061.2894916879         0.0009093073        -0.0462588991
2395000      4649.9662070598      4121.0651709814      4281.3453297202     13052.3767077614         0.0009083074        -0.0369683123
2396000      4655.6101189976      4121.1772426815      4340.8878672191     13117.6752288982         0.0009124705        -0.0308015653
2397000      4680.1479899514      4109.4139711215      4300.8884909336     13090.4504520065         0.0009101968         0.0267030915
2398000      4685.9661319876      4127.9737143333      4307.9993009127     13121.9391472336         0.0009120058         0.0313132853
2399000      4632.5660898156      4138.5250237416      4335.7825116646     13106.8736252218         0.0009105790         0.0378234684
2400000      4673.2658635180      4123.6410473350      4316.4280690121     13113.3349798651         0.0009106483         0.0477128147
2401000      4712.1776032174      4149.3996131545      4305.1492601583     13166.7264765302         0.0009139752         0.0645342269
2402000      4728.5945285965      4129.0117152997      4333.0289996774     13190.6352435736         0.0009152536         0.0995084090
2403000      4666.3913197347      4125.5627746909      4307.4328483039     13099.3869427295         0.0009085440         0.2164472204
2404000      4669.6511067803      4098.1094776766      4289.5818194420     13057.3424038988         0.0009052511        -1.2618007210
2405000      4728.2229775204      4118.2008326255      4311.5909234413     13158.0147335872         0.0009118513        -0.1615892778
2406000      4761.8697399238      4098.9991686215      4300.0144588146     13160.8833673599         0.0009116711        -0.0864461814
2407000      4721.6472650833      4093.7882745322      4303.1496319715     13118.5851715870         0.0009083635        -0.0590645268
2408000      4692.5747258765      4110.7803539738      4265.6483054270     13069.0033852773         0.0009045545        -0.0448391162
2409000      4712.6984960575      4113.6740786024      4293.0845242271     13119.4570988870         0.0009076696        -0.0356561426
2410000      4716.3545194877      4124.4019667515      4270.8496779951     13111.6061642344         0.0009067501        -0.0296103601
2411000      4738.0991672997      4169.9140981552      4228.0471449007     13136.0604103556         0.0009080645         0.0293951683
2412000      4698.5378541497      4156.3838582189      4261.5242266271     13116.4459389958         0.0009063326         0.0354603448
2413000      4673.4620854377      4220.8296698344      4245.9264955876     13140.2182508597         0.0009075990         0.0446436020
2414000      4683.4637780293      4175.3259209499      4268.6631253678     13127.4528243470         0.0009063417         0.0601822660
2415000      4718.4959318751      4161.4016544124      4278.0362647522     13157.9338510398         0.0009080700         0.0921647573
2416000      4714.9840675947      4144.9125140838      4306.4882346352     13166.3848163137         0.0009082771         0.1960220137
2417000      4722.6256623374      4198.9292146540      4267.3120003809     13188.8668773722         0.0009094516        -1.5877595889
2418000      4730.1366213177      4167.1509114585      4269.9587977431     13167.2463305193         0.0009075852        -0.1576350018
2419000      4673.4600063094      4237.5904540884      4282.7633813798     13193.8138417776         0.0009090405        -0.0830532705
2420000      4791.2072114607      4151.5388634916      4231.4685844923     13174.2146594446         0.0009073151        -0.0564335467
2421000      4727.5243371954      4208.3435293985      4272.7324668788     13208.6003334727         0.0009093075        -0.0427674580
2422000      4750.6861229165      4179.2927735990      4229.6331181999     13159.6120147154         0.0009055610        -0.0344500745
2423000      4779.7933839771      4173.7951203256      4231.4243213370     13185.0128256398         0.0009069344        -0.0288552196
2424000      4700.7340820129      4184.8823410495      4275.3314415983     13160.9478646607         0.0009049057         0.0316418517
2425000      4751.0950875092      4186.6909640249      4213.0605390333     13150.8465905674         0.0009038383         0.0386305395
2426000      4695.6504358763      4167.2300867082      4270.3772847607     13133.2578073452         0.0009022573         0.0495396273
2427000      4741.0118592741      4105.8929235240      4241.9624188528     13088.8672016508         0.0008988372         0.0689528508
2428000      4682.9150021751      4187.9470307531      4246.5758445424     13117.4378774706         0.0009004282         0.1131695191
2429000      4741.5831022461      4184.4149198835      4285.6737744270     13211.6717965567         0.0009065234         0.3138012744
2430000      4790.3919628261      4195.1522940824      4221.1539493186     13206.6982062270         0.0009058092        -0.4088356511
2431000      4728.6565218938      4190.3549465473      4251.7358594507     13170.7473278918         0.0009029718        -0.1240410988
2432000      4764.8653683103      4213.4958263782      4213.8216892349     13192.1828839235         0.0009040696        -0.0732013417
2433000      4715.4425573855      4272.4247663405      4203.4279064790     13191.2952302050         0.0009036372        -0.0519657722
2434000      4736.2921248038      4186.3494929146      4248.1521001814     13170.7937178998         0.0009018621        -0.0403075172
2435000      4768.1867887603      4212.5454345722      4200.7502516604     13181.4824749930         0.0009022233        -0.0329396345
2436000      4730.2775131621      4209.4424425748      4278.4702910514     13218.1902467883         0.0009043644         0.0289630316
2437000      4744.6000703039      4241.1021805583      4226.7607752748     13212.4630261371         0.0009036016         0.0346125870
2438000      4751.9782555236      4227.7517141930      4230.5431156272     13210.2730853437         0.0009030813         0.0429692829
2439000      4765.0915811365      4213.4591069023      4266.9980905594     13245.5487785983         0.0009051216         0.0565925191
2440000      4768.2750017898      4211.4510090737      4258.7277251569     13238.4537360204         0.0009042660         0.0827500075
2441000      4765.8476077556      4224.1782579657      4284.3960220251     13274.4218877464         0.0009063514         0.1534798966
2442000      4766.4684383855      4305.3839309843      4252.4363838945     13324.2887532643         0.0009093836         1.0383769068
2443000      4748.4567847304      4296.7214849946      4221.2326848002     13266.4109545252         0.0009050628        -0.2186821811
2444000      4727.8221580130      4347.7355396708      4211.0412809517     13286.5989786354         0.0009060692        -0.0990861399
2445000      4825.5703271250      4277.3812180612      4231.8148754926     13334.7664206787         0.0009089820        -0.0641224458
2446000      4797.7952135038      4338.2715504863      4245.3815278898     13381.4482918798         0.0009117912        -0.0474350997
2447000      4798.9526801966      4335.9518673867      4210.9089262191     13345.8134738025         0.0009089915        -0.0376629625
2448000      4766.9733743411      4346.6692327894      4248.5201088793     13362.1627160098         0.0009097333        -0.0312454229
2449000      4766.2524416184      4349.1482928704      4190.2978691052     13305.6986035939         0.0009055192         0.0318093521
2450000      4805.7671750286      4297.6914786690      4221.6926456684     13325.1512993660         0.0009064729         0.0386105176
2451000      4828.8010613938      4295.1855278344      4189.3523956798     13313.3389849079         0.0009052998         0.0490718169
2452000      4817.2838986087      4331.2154459982      4164.4672353310     13312.9665799379         0.0009049053         0.0672341870
2453000      4857.2220540578      4318.4353961871      4169.7880160072     13345.4454662521         0.0009067431         0.1065563740
2454000      4836.0970960477      4342.7101300153      4192.1775506318     13370.9847766947         0.0009081082         0.2556016082
2455000      4877.0913698432      4337.7647274764      4158.7069011359     13373.5629984555         0.0009079133        -0.6477714751
2456000      4856.8065289461      4355.9491371487      4158.6169672399     13371.3726333346         0.0009073950        -0.1431917387
2457000      4885.8823528668      4396.3554874625      4141.9995524411     13424.2373927704         0.0009106117        -0.0805978538
2458000      4869.5365452715      4365.3465863307      4235.2942989541     13470.1774305563         0.0009133562        -0.0561337636
2459000      4867.8394352143      4444.3529261128      4110.2991092475     13422.4914705746         0.0009097527        -0.0430927564
2460000      4841.6395505772      4385.6527664509      4241.4662142424     13468.7585312705         0.0009125175        -0.0349885387
2461000      4899.6704695061      4395.2298647268      4220.4285021116     13515.3288363445         0.0009153006         0.0298035645
2462000      4856.4605358336      4374.7621677913      4248.0915243594     13479.3142279843         0.0009124908         0.0355927948
2463000      4859.5668062634      4386.0912506704      4196.1488438872     13441.8069008211         0.0009095823         0.0441413091
2464000      4817.9276302923      4369.2854249391      4215.9068167355     13403.1198719670         0.0009065963         0.0580389570
2465000      4828.1366608802      4411.3568917432      4214.1986036910     13453.6921563143         0.0009096479         0.0845936614
2466000      4919.4800992746      4364.3889537785      4192.9589907024     13476.8280437555         0.0009108427         0.1555524475
2467000      4871.1913653973      4401.6598361508      4204.6436137160     13477.4948152641         0.0009105185         0.9503378483
2468000      4888.4994751650      4363.0549181103      4194.4156262192     13445.9700194946         0.0009080207        -0.2321152498
2469000      4861.3161362883      4403.2535859694      4154.1935852195     13418.7633074772         0.0009058163        -0.1035967700
2470000      4844.1743890362      4394.8467683209      4192.9886407716     13432.0097981286         0.0009063434        -0.0667482874
2471000      4896.5526168090      4350.1291374321      4191.9986514932     13438.6804057343         0.0009064266        -0.0492738015
2472000      4929.8182964997      4341.4141387401      4156.3367483469     13427.5691835866         0.0009053108        -0.0390743643
2473000      4942.1338223107      4387.7813229937      4135.1238523911     13465.0389976955         0.0009074699        -0.0323896782
2474000      4883.0451925315      4323.2259009128      4151.9710547365     13358.2421481808         0.0008999085         0.0334562654
2475000      4870.3004020944      4337.4617588177      4156.3787057971     13364.1408667092         0.0008999421         0.0407679306
2476000      4927.7339752787      4387.5784799300      4138.4435536314     13453.7560088401         0.0009056109         0.0521267976
2477000      4964.1338003556      4345.3501037645      4139.4130002509     13448.8969043710         0.0009049184         0.0721796743
2478000      4994.6084214138      4345.1177113167      4084.0124321291     13423.7385648596         0.0009028611         0.1170925208
2479000      5003.1255952267      4334.2970959749      4158.3243197597     13495.7470109612         0.0009073381         0.3084771414
2480000      4921.1062861544      4384.1489323478      4148.9196240682     13454.1748425704         0.0009041784        -0.4898984848
2481000      4920.4909192536      4437.4709611184      4126.3376311620     13484.2995115340         0.0009058377        -0.1368226670
2482000      4966.9195928068      4377.2517306228      4129.7368728858     13473.9081963154         0.0009047749        -0.0796126681
2483000      4941.4470906904      4389.7863549506      4098.8273336075     13430.0607792485         0.0009014674        -0.0561873853
2484000      4935.7178583640      4354.8101933281      4116.4381029207     13406.9661546128         0.0008995549        -0.0434421886
2485000      4899.5683392758      4332.5952075315      4093.9457803339     13326.1093271413         0.0008937699        -0.0354286866
2486000      4863.6046473339      4345.1504917333      4108.4260755714     13317.1812146385         0.0008928118         0.0319362517
2487000      4898.9193368507      4332.4841648385      4105.7475723864     13337.1510740756         0.0008937911         0.0384170840
2488000      4922.1079142332      4359.3132366472      4087.7672251192     13369.1883759996         0.0008955780         0.0481632696
2489000      4965.0102733966      4312.8929340801      4139.8430189810     13417.7462264577         0.0008984697         0.0644729480
2490000      4948.4936904058      4333.3416175936      4120.6575143668     13402.4928223661         0.0008970879         0.0973419619
2491000      4967.2881593042      4301.3485811209      4132.1839726781     13400.8207131033         0.0008966159         0.1979867966
2492000      4919.1412235177      4310.7255942044      4152.1792819184     13382.0460996406         0.0008950004        -6.3933932395
2493000      4977.3405868714      4330.1163501695      4148.2872050964     13455.7441421372         0.0008995684        -0.1869619597
2494000      5018.4251663762      4369.4596752494      4137.9351025288     13525.8199441544         0.0009038907        -0.0950042472
2495000      4963.8465216525      4362.5184740630      4167.5132075340     13493.8782032495         0.0009013947        -0.0637435346
2496000      5054.1898020893      4351.7884691667      4134.1162585595     13540.0945298155         0.0009041196        -0.0475990871
2497000      4990.3046885994      4375.5848656089      4106.9874799391     13472.8770341474         0.0008992709        -0.0377212556
2498000      5011.1476152392      4320.1769585399      4077.8376822194     13409.1622559984         0.0008946599         0.0317730141
2499000      4972.4092087695      4324.6479233420      4114.4854467267     13411.5425788382         0.0008944606         0.0386106909
2500000      4977.3315066501      4331.6372194551      4152.0862961348     13461.0550222401         0.0008974037         0.0491606214
2501000      4943.4023787380      4356.2645499290      4139.2019035426     13438.8688322096         0.0008955664         0.0675707909
2502000      5029.7337681037      4313.8311042417      4133.7340296550     13477.2989020003         0.0008977684         0.1078425062
2503000      4996.7287496887      4361.6759662720      4168.2239775402     13526.6286935008         0.0009006944         0.2658253641
2504000      5044.4937944352      4321.7724780924      4166.8376073207     13533.1038798482         0.0009007657        -0.5769412461
2505000      5025.6418820090      4367.2293909337      4174.1318490203     13567.0031219629         0.0009026616        -0.1386449665
2506000      5003.2652103107      4413.0162033029      4123.5502880860     13539.8317016995         0.0009004943        -0.0788869900
2507000      5046.4313427625      4346.9981844113      4213.0832672105     13606.5127943842         0.0009045681        -0.0551746269
2508000      5097.5180759673      4368.8031743849      4125.0198519158     13591.3411022680         0.0009031992        -0.0424512696
2509000      5041.9615532586      4378.3101324036      4185.7398174532     13606.0115031154         0.0009038137        -0.0345151252
2510000      5081.3671735026      4401.7324016873      4157.6137334211     13640.7133086110         0.0009057579         0.0358930095
2511000      5064.3479899566      4422.6897722096      4181.6196088247     13668.6573709909         0.0009072519         0.0446967635
2512000      5092.3130196565      4399.3197765697      4165.0808157624     13656.7136119886         0.0009060983         0.0591672333
2513000      5085.8725047444      4433.3495339310      4172.4182295143     13691.6402681896         0.0009080541         0.0873731825
2514000      5089.7922626727      4354.4597047316      4192.0515654847     13636.3035328890         0.0009040244         0.1665312283
2515000      5077.4434735365      4368.3463059727      4184.5285707710     13630.3183502802         0.0009032683         1.7233078293
2516000      5054.4311160825      4384.1050700295      4212.7940816609     13651.3302677729         0.0009043012        -0.2070903502
2517000      5039.6282283190      4367.3517108957      4226.6839046851     13633.6638438998         0.0009027721        -0.0978236229
2518000      5055.2430671572      4394.5876550456      4203.3567809684     13653.1875031712         0.0009037058        -0.0640996462
2519000      5129.0858089711      4387.6231693745      4212.6580544842     13729.3670328298         0.0009083874        -0.0477024981
2520000      5078.0171019442      4380.0247707689      4219.0523398182     13677.0942125313         0.0009045697        -0.0380080699
2521000      5088.5362375748      4331.0922954791      4254.5560569162     13674.1845899701         0.0009040186         0.0339232081
2522000      5059.6638779292      4333.0040373032      4234.0142131707     13626.6821284031         0.0009005209         0.0415589088
2523000      5025.7181238229      4415.8974411152      4212.0855448248     13653.7011097630         0.0009019488         0.0535865456
2524000      5081.0492196910      4429.5385171249      4222.1784453700     13732.7661821859         0.0009068123         0.0753244805
2525000      5100.4637027197      4367.8925882987      4242.6939234636     13711.0502144820         0.0009050198         0.1264910762
2526000      5027.4108724485      4403.4020285183      4218.4708621157     13649.2837630825         0.0009005862         0.3920183440
2527000      5080.1057656744      4370.6283665743      4238.4067112319     13689.1408434807         0.0009028585        -0.3585980655
2528000      5012.8090853346      4425.5846721230      4255.7431571251     13694.1369145827         0.0009028308        -0.1232599587
2529000      5079.7756841811      4401.4183112236      4236.0996280867     13717.2936234915         0.0009039998        -0.0745039209
2530000      5108.6010957954      4408.0151537267      4261.4157342315     13778.0319837536         0.0009076437        -0.0534301852
2531000      5051.1351946759      4456.6993464120      4208.7842584910     13716.6187995789         0.0009032411        -0.0416760141
2532000      4989.7751226865      4362.8394840385      4258.7606649959     13611.3752717208         0.0008959568        -0.0341779941
2533000      5008.5813833193      4475.5858411350      4203.9541755153     13688.1213999695         0.0009006528         0.0393218620
2534000      5049.2188100450      4428.6492972485      4225.2976760614     13703.1657833549         0.0009012869         0.0497509645
2535000      5057.4543926781      4445.0368441225      4280.2114842688     13782.7027210694         0.0009061606         0.0676397786
2536000      5128.0571962048      4400.8589570164      4276.6100721874     13805.5262254086         0.0009073032         0.1054481681
2537000      5033.3842530606      4386.1533946627      4268.3031732682     13687.8408209915         0.0008992143         0.2382326108
2538000      5103.3276278160      4339.3899193617      4211.4629238584     13654.1804710361         0.0008966496        -0.9318154939
2539000      5028.4323674838      4398.8710005987      4238.7783457989     13666.0817138814         0.0008970777        -0.1579996579
2540000      5088.8511777213      4391.0718934384      4211.7335363426     13691.6566075023         0.0008984027        -0.0864280201
2541000      5089.2825015874      4423.2291553290      4178.7322883937     13691.2439453101         0.0008980220        -0.0595354818
2542000      5106.3632809808      4361.1212909354      4233.9357760338     13701.4203479500         0.0008983360        -0.0454373949
2543000      5130.1556332317      4404.8626908924      4205.2415860743     13740.2599101984         0.0009005282        -0.0367577533
2544000      5142.1481799645      4374.1326197795      4229.4283073317     13745.7091070757         0.0009005313         0.0377379653
2545000      5131.7505146510      4388.2422237056      4223.9874830010     13743.9802213576         0.0009000642         0.0470888248
2546000      5188.1392474144      4325.8488139729      4218.6344473888     13732.6225087761         0.0008989672         0.0625421402
2547000      5101.9125988714      4416.9661205023      4211.5803150133     13730.4590343870         0.0008984726         0.0929648787
2548000      5141.7023907903      4341.7750453264      4247.9799900282     13731.4574261449         0.0008981853         0.1805415711
2549000      5146.0003272129      4424.4328223676      4237.5254453873     13807.9585949679         0.0009028350         2.9786617355
2550000      5196.2200070321      4390.0802623890      4273.7563889846     13860.0566584057         0.0009058861        -0.2060693491
2551000      5190.7826695350      4413.3409007990      4328.5207302731     13932.6443006070         0.0009102734        -0.0997359843
2552000      5169.9001038505      4395.1730851347      4291.6271167769     13856.7003057621         0.0009049569        -0.0658522710
2553000      5124.4089620444      4344.1297228882      4264.8926534668     13733.4313383995         0.0008965551        -0.0491878316
2554000      5121.5326167791      4383.2156485106      4297.7269039856     13802.4751692753         0.0009007097        -0.0392765350
2555000      5190.2727651861      4344.5345240312      4304.0564549606     13838.8637441780         0.0009027308         0.0366582675
2556000      5163.0684475275      4381.1539033710      4293.8705283525     13838.0928792510         0.0009023274         0.0452791549
2557000      5154.5967388178      4303.8875557605      4314.1297454284     13772.6140400067         0.0008977066         0.0591503735
2558000      5058.0187665883      4335.4946038150      4302.3489017534     13695.8622721568         0.0008923549         0.0851680630
2559000      5119.6340932791      4295.9656130087      4278.6104936329     13694.2101999207         0.0008918985         0.1517147834
2560000      5041.5073305327      4344.5153649721      4351.3277285009     13737.3504240056         0.0008943588         0.6871388284
2561000      5201.8996754900      4306.7531071869      4369.0204191059     13877.6732017828         0.0009031416        -0.2727437203
2562000      5141.6527586785      4298.9614101336      4295.8631955876     13736.4773643997         0.0008936038        -0.1139751577
2563000      5110.4229248731      4302.0408336304      4273.5963450079     13686.0601035113         0.0008899766        -0.0721126500
2564000      5131.6699184133      4269.9390113647      4328.5799899887     13730.1889197667         0.0008924980        -0.0527802672
2565000      5148.0282829540      4329.7661638922      4336.4866967279     13814.2811435741         0.0008976141        -0.0416464870
2566000      5125.8340811269      4305.5237003995      4402.0375238087     13833.3953053350         0.0008985058         0.0359792456
2567000      5133.1002344905      4401.2128365640      4317.3268161620     13851.6398872165         0.0008993403         0.0441171803
2568000      5236.5444144683      4325.6937309102      4378.4987727893     13940.7369181678         0.0009047726         0.0569664135
2569000      5117.1511017437      4420.4998570650      4333.1844940008     13870.8354528095         0.0008998855         0.0802833804
2570000      5160.6840085584      4382.6011322343      4261.3425305527     13804.6276713454         0.0008952417         0.1356508521
2571000      5188.6319845680      4340.0619338528      4309.6128448060     13838.3067632268         0.0008970768         0.4344191225
2572000      5251.2626936040      4410.0571373567      4322.2413082584     13983.5611392192         0.0009061406        -0.3631152697
2573000      5224.9374422136      4396.0219280971      4382.5396176619     14003.4989879726         0.0009070799        -0.1282776419
2574000      5247.3416187364      4415.5551711133      4302.4276790703     13965.3244689200         0.0009042557        -0.0779842797
2575000      5174.3943482916      4395.9244873671      4360.5723190434     13930.8911547021         0.0009016758        -0.0560645616
2576000      5185.9007229668      4405.6736553093      4318.6595856595     13910.2339639356         0.0008999893        -0.0437902194
2577000      5212.9439736287      4428.4263202463      4301.9671002473     13943.3373941222         0.0009017810        -0.0359431470
2578000      5208.4359122895      4419.2983056845      4276.4365550866     13904.1707730606         0.0008988991         0.0434964196
2579000      5214.2565774793      4415.3563311157      4266.6769218524     13896.2898304474         0.0008980412         0.0557274334
2580000      5218.4403335268      4399.5042167576      4310.4038713734     13928.3484216578         0.0008997641         0.0774440804
2581000      5185.9600907580      4441.6018428775      4303.4675777229     13931.0295113585         0.0008995886         0.1313890782
2582000      5168.3502950327      4436.1984959774      4309.2184200377     13913.7672110477         0.0008981259         0.4397298774
2583000      5195.5307717238      4427.3621131588      4335.8161261639     13958.7090110465         0.0009006781        -0.3280807053
2584000      5174.6034249436      4478.3117610588      4333.0529626410     13985.9681486435         0.0009020877        -0.1196814703
2585000      5267.5153172985      4468.7712800399      4365.5945211484     14101.8811184868         0.0009092122        -0.0732699607
2586000      5250.5928586052      4507.2427115049      4333.1994645418     14091.0350346519         0.0009081616        -0.0528374987
2587000      5268.9717607089      4460.8061455873      4317.1534258285     14046.9313321247         0.0009049692        -0.0413409368
2588000      5148.1525105071      4485.8856526400      4345.0999141657     13979.1380773129         0.0009002536         0.0392640617
2589000      5169.6069706666      4459.9932001614      4311.8039187010     13941.4040895291         0.0008974768         0.0496332083
2590000      5206.9876086584      4431.2942286264      4401.1879766393     14039.4698139241         0.0009034408         0.0673786167
2591000      5229.0332432810      4488.4643449103      4357.2392577975     14074.7368459887         0.0009053607         0.1047149064
2592000      5244.9802127842      4498.9288802998      4328.9200865224     14072.8291796064         0.0009048887         0.2340500546
2593000      5146.1376095795      4453.1356791985      4385.0346555461     13984.3079443240         0.0008988500        -1.0101563760
2594000      5259.8486209282      4495.8941379099      4362.1365453363     14117.8793041744         0.0009070855        -0.1603086883
2595000      5236.3400520687      4506.3804492160      4443.5748094816     14186.2953107663         0.0009111301        -0.0871738908
2596000      5220.3129075124      4528.0581913447      4396.7982559331     14145.1693547902         0.0009081388        -0.0599159619
2597000      5330.0373294428      4490.6553856284      4385.6852242425     14206.3779393137         0.0009117172        -0.0456744522
2598000      5221.3467092096      4548.0282617659      4367.1103257974     14136.4852967729         0.0009068826         0.0370929773
2599000      5274.7881231242      4483.3859449805      4412.9343868230     14171.1084549277         0.0009087539         0.0460863739
2600000      5218.9598631369      4554.2950186144      4400.9580700619     14174.2129518133         0.0009086034         0.0607828656
2601000      5273.6811806180      4504.7174108347      4403.2149747030     14181.6135661557         0.0009087283         0.0891254353
2602000      5199.5445874749      4536.1089199338      4403.3960928057     14139.0496002144         0.0009056527         0.1665866407
2603000      5185.8479774360      4469.7014045094      4415.6324913525     14071.1818732979         0.0009009593         1.2498188398
2604000      5234.0408087579      4476.7397313229      4361.6487017495     14072.4292418303         0.0009006931        -0.2278777349
2605000      5198.7606849945      4494.3950223800      4400.4094885890     14093.5651959635         0.0009016996        -0.1045748935
2606000      5204.7362581410      4531.2278910328      4403.2665044999     14139.2306536737         0.0009042742        -0.0679230838
2607000      5270.1834899716      4536.5028227927      4417.4712494323     14224.1575621966         0.0009093567        -0.0503318412
2608000      5238.6431914075      4556.1216533498      4408.9401207189     14203.7049654762         0.0009077010        -0.0400011265
2609000      5253.2740827833      4555.4173338906      4337.4534747650     14146.1448914389         0.0009036761         0.0434864592
2610000      5287.3198353404      4524.8199930034      4387.3931194775     14199.5329478212         0.0009067390         0.0561511582
2611000      5286.1055380528      4554.7148623974      4386.4556088008     14227.2760092510         0.0009081626         0.0791344184
2612000      5258.8733549056      4552.6433481390      4407.7628158781     14219.2795189226         0.0009073047         0.1337127200
2613000      5250.6096473738      4558.2025720980      4457.3798463222     14266.1920657940         0.0009099497         0.4282769619
2614000      5240.6842327709      4616.6672641933      4383.1942519410     14240.5457489053         0.0009079664        -0.3578389619
2615000      5255.3306151234      4515.4154877125      4472.0135011658     14242.7596040016         0.0009077603        -0.1264247210
2616000      5271.9673432749      4593.7698489898      4419.6591734334     14285.3963656980         0.0009101297        -0.0768579777
2617000      5257.7496627899      4563.2701116157      4462.0970736097     14283.1168480154         0.0009096368        -0.0552547772
2618000      5203.2856105597      4622.3563553638      4446.5642530858     14272.2062190092         0.0009085947        -0.0431576998
2619000      5260.9284427941      4611.1811549320      4409.0320200990     14281.1416178251         0.0009088164         0.0415793524
2620000      5244.6232436206      4564.9524787034      4405.3634359191     14214.9391582431         0.0009042582         0.0528448958
2621000      5277.8757553537      4603.2639020995      4399.1136199301     14280.2532773833         0.0009080665         0.0724090844
2622000      5213.5884793637      4568.9283130665      4430.1159658438     14212.6327582741         0.0009034219         0.1147889478
2623000      5198.4870191504      4592.0666844618      4420.5620386034     14211.1157422155         0.0009029810         0.2757217230
2624000      5168.8877936298      4584.6379838714      4400.1398440803     14153.6656215815         0.0008989879        -0.6925087040
2625000      5183.1822259140      4561.2674372619      4372.0345087440     14116.4841719198         0.0008962847        -0.1538195009
2626000      5163.3852131395      4648.5482482511      4371.6417844245     14183.5752458151         0.0009002015        -0.0866209426
2627000      5214.4592273149      4582.8240515062      4416.8119337132     14214.0952125343         0.0009017952        -0.0603351056
2628000      5170.8458060812      4630.1844277304      4402.4555742363     14203.4858080478         0.0009007792        -0.0463178568
2629000      5207.0705694627      4536.1920940812      4376.8292870291     14120.0919505731         0.0008951497         0.0401934492
2630000      5145.6857319187      4618.4561870617      4402.4827831759     14166.6247021564         0.0008977582         0.0504758965
2631000      5171.9418752178      4581.6229422160      4397.8704565993     14151.4352740331         0.0008964548         0.0677645416
2632000      5173.9389975779      4601.9794967101      4376.2786397882     14152.1971340762         0.0008961624         0.1029211826
2633000      5180.6499768145      4591.6812861146      4398.9854911894     14171.3167541185         0.0008970323         0.2132718198
2634000      5239.6959430678      4600.5762243692      4420.9516679246     14261.2238353616         0.0009023807        -3.0781707757
2635000      5147.3790435202      4573.3890828402      4420.6373860456     14141.4055124060         0.0008944596        -0.1877925957
2636000      5206.5150296889      4549.2175773326      4394.8169440157     14150.5495510372         0.0008946984        -0.0969763437
2637000      5165.5665103469      4570.3687483994      4454.7016127795     14190.6368715258         0.0008968927        -0.0654230731
2638000      5214.7263910335      4563.9308383404      4473.9988885132     14252.6561178871         0.0009004711        -0.0493950035
2639000      5323.2528123518      4593.5529636343      4389.3695265932     14306.1753025793         0.0009035099        -0.0396962198
2640000      5241.8015182638      4563.3111601504      4441.0550232656     14246.1677016798         0.0008993793         0.0488192127
2641000      5273.6506668618      4589.2341413833      4445.8530082227     14308.7378164678         0.0009029874         0.0645734424
2642000      5250.2600641953      4544.9879427398      4434.5765100839     14229.8245170190         0.0008976675         0.0952169558
