# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2416000      3693.4688512559      2794.4386325594      3170.2558791406      9658.1633629559         0.0006662640         0.1433541537
2417000      3713.3548405456      2773.6061758747      3151.0883708105      9638.0493872309         0.0006646014        -1.1610886499
2418000      3696.2568589283      2756.2269080914      3177.1190302580      9629.6027972778         0.0006637443        -0.1152684300
2419000      3741.4980299828      2772.4581519202      3136.2125999873      9650.1687818903         0.0006648869        -0.0607278980
2420000      3737.2672111241      2785.5006779853      3149.3079360261      9672.0758251355         0.0006661209        -0.0412617836
2421000      3697.2899810961      2798.3648731943      3131.2308034721      9626.8856577625         0.0006627348        -0.0312680526
2422000      3712.8888751972      2763.1135611063      3147.9604582627      9623.9628945663         0.0006622600        -0.0251856772
2423000      3706.2049354123      2803.4146854125      3172.3615419073      9681.9811627321         0.0006659775        -0.0210942183
2424000      3755.2449169841      2793.7183529344      3141.6982833385      9690.6615532570         0.0006662996         0.0231302850
2425000      3688.4529296118      2803.1774160978      3147.7341887493      9639.3645344589         0.0006624993         0.0282377752
2426000      3722.1686688922      2801.5460937184      3168.5965367735      9692.3112993840         0.0006658637         0.0362102233
2427000      3731.6204242290      2797.1631029960      3161.0554789654      9689.8390061905         0.0006654195         0.0503982726
2428000      3738.3774609518      2778.7917320346      3143.6383897695      9660.8075827559         0.0006631526         0.0827139841
2429000      3751.4925245435      2757.6243852584      3166.2096580256      9675.3265678276         0.0006638758         0.2293440256
2430000      3753.6928397415      2809.2248833311      3132.0694647878      9694.9871878604         0.0006649511        -0.2987849303
2431000      3719.9778815899      2786.1064263752      3170.4350275511      9676.5193355162         0.0006634114        -0.0906476261
2432000      3773.9842769465      2778.6909454546      3130.2382984305      9682.9135208315         0.0006635769        -0.0534920873
2433000      3707.2766653135      2759.1852957196      3181.6559805633      9648.1179415965         0.0006609205        -0.0379726268
2434000      3764.2039821961      2763.7648323504      3146.7909695330      9674.7597840795         0.0006624733        -0.0294523172
2435000      3728.5876581728      2767.3276270597      3182.7916933669      9678.7069785994         0.0006624714        -0.0240676118
2436000      3754.3993450081      2818.1113051556      3153.0607757000      9725.5714258638         0.0006654058         0.0211612369
2437000      3766.2857981095      2813.0062306565      3149.9409078331      9729.2329365991         0.0006653832         0.0252879864
2438000      3754.5274058693      2810.5344152797      3182.5119609187      9747.5737820676         0.0006663641         0.0313923644
2439000      3747.3184958555      2783.6003643069      3204.9539800954      9735.8728402579         0.0006652913         0.0413435497
2440000      3707.8677509476      2818.7325389501      3179.9571821186      9706.5574720163         0.0006630162         0.0604504571
2441000      3757.2403430456      2765.9399666109      3153.0371661985      9676.2174758550         0.0006606730         0.1121132012
2442000      3734.8551517164      2807.1249346197      3208.7735938161      9750.7536801522         0.0006654896         0.7584677672
2443000      3745.2706310600      2803.6960181885      3161.6592604912      9710.6259097398         0.0006624796        -0.1597245491
2444000      3740.7068132222      2753.0934347630      3163.4922578269      9657.2925058121         0.0006585715        -0.0723678495
2445000      3737.5715289001      2768.5579440349      3158.0139285722      9664.1434015072         0.0006587691        -0.0468288568
2446000      3763.4590329401      2739.5685989565      3127.1798844378      9630.2075163345         0.0006561875        -0.0346390844
2447000      3727.9441075464      2745.2182033880      3165.8590491649      9639.0213600992         0.0006565196        -0.0275006970
2448000      3735.3700834120      2768.8924203071      3163.5539446225      9667.8164483417         0.0006582119        -0.0228128199
2449000      3703.0941967796      2791.0767840953      3167.7246117086      9661.8955925836         0.0006575402         0.0232230452
2450000      3738.3500452672      2781.3788912492      3181.8513911325      9701.5803276490         0.0006599715         0.0281867030
2451000      3761.0842059652      2771.3330172947      3173.7395196457      9706.1567429057         0.0006600134         0.0358211267
2452000      3723.0000345631      2789.8719345776      3192.1382469031      9705.0102160437         0.0006596663         0.0490760934
2453000      3712.2921469057      2765.9190768757      3214.1578606162      9692.3690843976         0.0006585385         0.0777728955
2454000      3727.5366202738      2789.8348380040      3195.1391109214      9712.5105691992         0.0006596380         0.1865435079
2455000      3717.9980070680      2788.3627960091      3205.0209964023      9711.3817994795         0.0006592927        -0.4727264325
2456000      3733.1408250906      2804.7276646235      3212.0486376075      9749.9171273216         0.0006616393        -0.1044911380
2457000      3721.8232387466      2781.1650071381      3238.1944486787      9741.1826945633         0.0006607776        -0.0588109062
2458000      3721.4422817517      2806.3968627339      3204.6727001591      9732.5118446446         0.0006599208        -0.0409568665
2459000      3725.3840464342      2786.3304740773      3231.9020012956      9743.6165218072         0.0006604051        -0.0314393433
2460000      3734.2858053798      2838.3758855100      3213.1970679077      9785.8587587975         0.0006629986        -0.0255249547
2461000      3767.3938385495      2803.7601596196      3243.3473275648      9814.5013257340         0.0006646689         0.0217409617
2462000      3744.5101302662      2853.0652302343      3216.6006704382      9814.1760309388         0.0006643769         0.0259623749
2463000      3770.6587124671      2820.0440730776      3235.1235269016      9825.8263124464         0.0006648955         0.0321961281
2464000      3740.0592885318      2894.0233019137      3212.9958791599      9847.0784696054         0.0006660632         0.0423307910
2465000      3768.7497968393      2824.2624238249      3260.4480964162      9853.4603170804         0.0006662245         0.0616954713
2466000      3780.1996117087      2867.9340349316      3222.9189342713      9871.0525809115         0.0006671433         0.1134406261
2467000      3762.2520417014      2849.7943359340      3233.5021323423      9845.5485099777         0.0006651499         0.6930207936
2468000      3749.0571868979      2839.6444707659      3240.1581459285      9828.8598035923         0.0006637534        -0.1692573196
2469000      3731.0077627864      2865.0138789577      3255.4189778140      9851.4406195581         0.0006650088        -0.0755382665
2470000      3741.6321158534      2819.5765004972      3258.3344181636      9819.5430345142         0.0006625872        -0.0486673571
2471000      3674.8130621944      2836.0665322434      3290.1086929444      9800.9882873822         0.0006610676        -0.0359242587
2472000      3691.7835019194      2826.6909526273      3258.1122202915      9776.5866748382         0.0006591550        -0.0284865619
2473000      3704.7428885650      2838.8034673304      3267.6708540099      9811.2172099053         0.0006612223        -0.0236118148
2474000      3722.2018099031      2838.8122645946      3276.4758774997      9837.4899519974         0.0006627250         0.0243883940
2475000      3707.5001946552      2855.5129202860      3285.0431414684      9848.0562564096         0.0006631688         0.0297173499
2476000      3703.8944595639      2854.9060784708      3256.3576284672      9815.1581665020         0.0006606865         0.0379960809
2477000      3747.1039305336      2840.6278805460      3292.8721670921      9880.6039781718         0.0006648233         0.0526107209
2478000      3754.5524739501      2828.9986969148      3322.4121882407      9905.9633591057         0.0006662607         0.0853446772
2479000      3753.2632610656      2849.4289008618      3303.2624582029      9905.9546201304         0.0006659913         0.2248306102
2480000      3786.5047180371      2846.5182064311      3304.6646011119      9937.6875255800         0.0006678553        -0.3570471826
2481000      3755.2947160423      2867.6566971490      3345.2163813281      9968.1677945195         0.0006696337        -0.0997167421
2482000      3760.4685321331      2854.2509715904      3332.2139292358      9946.9334329592         0.0006679380        -0.0580210359
2483000      3804.0437822952      2898.5527516484      3339.3244604477     10041.9209943913         0.0006740449        -0.0409483304
2484000      3818.3250161022      2880.6617182112      3331.1732574928     10030.1599918062         0.0006729844        -0.0316599032
2485000      3738.6197912472      2889.3061070314      3356.9160019103      9984.8419001889         0.0006696742        -0.0258199942
2486000      3769.5576543791      2866.8081981827      3338.2148528088      9974.5807053706         0.0006687169         0.0232748797
2487000      3740.8337776544      2861.5403673749      3331.8679932868      9934.2421383160         0.0006657447         0.0279981069
2488000      3763.9522151974      2842.4224104225      3366.0918413781      9972.4664669980         0.0006680377         0.0351010118
2489000      3788.8283089852      2892.2156708645      3312.2246282940      9993.2686081437         0.0006691622         0.0469874649
2490000      3755.3630552812      2859.6064057089      3388.3966637137     10003.3661247038         0.0006695694         0.0709421631
2491000      3758.5564006037      2907.0819261748      3313.7725903799      9979.4109171584         0.0006676978         0.1442929818
2492000      3718.9177981674      2870.8782831327      3391.8793233284      9981.6754046285         0.0006675813        -4.6595182642
2493000      3757.3477928866      2905.6591486283      3327.4328874283      9990.4398289432         0.0006678994        -0.1362561766
2494000      3770.4142004966      2876.2120118082      3386.0531478612     10032.6793601660         0.0006704544        -0.0692370990
2495000      3765.7481184408      2897.2374711162      3341.3838982075     10004.3694877645         0.0006682946        -0.0464539526
2496000      3758.2752615358      2874.2990477156      3363.1722727661      9995.7465820174         0.0006674510        -0.0346876938
2497000      3765.5193682580      2902.1629317297      3360.7080124542     10028.3903124419         0.0006693626        -0.0274887812
2498000      3762.2089176195      2868.7789334697      3322.9862407534      9953.9740918426         0.0006641296         0.0231538446
2499000      3730.6829568157      2863.6493829065      3348.4904647828      9942.8228045050         0.0006631201         0.0281364053
2500000      3748.4002126050      2881.3780719887      3362.1718608668      9991.9501454605         0.0006661300         0.0358234958
2501000      3731.6499663065      2868.7197018264      3357.3162473939      9957.6859155268         0.0006635803         0.0492383656
2502000      3732.9217963619      2826.6600345362      3375.4169618461      9934.9987927442         0.0006618038         0.0785828191
2503000      3747.9571207337      2889.3548917884      3315.9729703907      9953.2849829128         0.0006627570         0.1936964396
2504000      3736.7519543900      2872.6413234201      3369.3757780654      9978.7690558755         0.0006641886        -0.4203813877
2505000      3736.3376435450      2872.1773439345      3334.8458456918      9943.3608331712         0.0006615676        -0.1010185002
2506000      3703.0795840920      2869.3877027045      3351.4682210018      9923.9355077983         0.0006600117        -0.0574757161
2507000      3758.4003303819      2856.9473487716      3346.3207606116      9961.6684397651         0.0006622569        -0.0401976453
2508000      3771.5757519345      2856.3821820070      3345.8544881939      9973.8124221353         0.0006627999        -0.0309265889
2509000      3801.8504961135      2900.0198589957      3318.5638962584     10020.4342513675         0.0006656327        -0.0251439137
2510000      3790.1306366744      2895.9558386472      3355.6310698254     10041.7175451471         0.0006667807         0.0261467094
2511000      3810.8213452475      2917.8555418593      3351.7787569346     10080.4556440414         0.0006690864         0.0325589115
2512000      3808.9988961811      2900.6735939530      3367.5434443697     10077.2159345038         0.0006686051         0.0430986387
2513000      3800.0973208211      2898.1047564990      3338.3187361579     10036.5208134780         0.0006656401         0.0636423017
2514000      3791.7047739967      2898.1407013936      3362.7941113090     10052.6395866993         0.0006664439         0.1212971804
2515000      3787.9229186379      2898.1852474623      3354.2748402464     10040.3830063465         0.0006653667         1.2551770384
2516000      3809.0858019370      2876.2905371852      3391.8688688225     10077.2452079447         0.0006675441        -0.1508321945
2517000      3787.5930324522      2898.3866863929      3365.4620611032     10051.4417799484         0.0006655702        -0.0712474507
2518000      3837.7023080237      2875.5283970698      3363.8679239203     10077.0986290139         0.0006670041        -0.0466841742
2519000      3818.2254714775      2863.2767609374      3378.8347507251     10060.3369831400         0.0006656303        -0.0347407998
2520000      3785.8336315895      2868.7076856036      3400.1931794855     10054.7344966786         0.0006649957        -0.0276794155
2521000      3816.9854843614      2875.3663525909      3377.8982628863     10070.2500998386         0.0006657576         0.0247037361
2522000      3781.7032768436      2892.3533911319      3421.7565853545     10095.8132533301         0.0006671830         0.0302636238
2523000      3836.7518589366      2907.6194804130      3387.7237840141     10132.0951233637         0.0006693153         0.0390214475
2524000      3799.0789040132      2926.9147410358      3387.0599370684     10113.0535821175         0.0006677928         0.0548496277
2525000      3795.4278428852      2879.5307236133      3403.4404356647     10078.3990021633         0.0006652409         0.0921050344
2526000      3787.2182203599      2915.7334808206      3391.0875878601     10094.0392890406         0.0006660095         0.2854432601
2527000      3783.2326406980      2919.3650787611      3412.6848655306     10115.2825849897         0.0006671470        -0.2611045872
2528000      3773.3589794880      2932.6257883084      3413.6985972955     10119.6833650919         0.0006671732        -0.0897464213
2529000      3780.6075048101      2933.2261444100      3389.3986049896     10103.2322542098         0.0006658252        -0.0542455840
2530000      3758.2596029118      2932.6474720178      3397.9492003619     10088.8562752915         0.0006646150        -0.0389007919
2531000      3730.9542893750      2943.4291635859      3370.7864182614     10045.1698712223         0.0006614757        -0.0303414535
2532000      3811.7628221535      2884.9625241207      3375.0851297910     10071.8104760652         0.0006629680        -0.0248818882
2533000      3802.7828211741      2911.8768284958      3335.8131227307     10050.4727724006         0.0006613023         0.0286259824
2534000      3791.2149092751      2889.6078726417      3401.4003894213     10082.2231713381         0.0006631296         0.0362170185
2535000      3755.7951185616      2961.0351034070      3362.3422394369     10079.1724614056         0.0006626675         0.0492375489
2536000      3787.1631337719      2914.4503850207      3357.9452746339     10059.5587934265         0.0006611172         0.0767564125
2537000      3724.9975643472      2939.4477133431      3336.6832105953     10001.1284882856         0.0006570180         0.1734038636
2538000      3756.3768688259      2928.4965503354      3358.6507303919     10043.5241495531         0.0006595432        -0.6782249540
2539000      3719.0784010544      2938.3937484853      3351.1434784342     10008.6156279740         0.0006569920        -0.1149966957
2540000      3714.5185275792      2948.6553213453      3335.9762524494      9999.1501013739         0.0006561122        -0.0629020761
2541000      3722.3626078440      2917.0138426764      3378.9837379609     10018.3601884812         0.0006571140        -0.0433276002
2542000      3706.2583865304      2980.4340442692      3327.1940614630     10013.8864922626         0.0006565622        -0.0330658607
2543000      3758.7628827568      2930.6689174850      3342.0282726099     10031.4600728517         0.0006574558        -0.0267483045
2544000      3722.4608384714      2960.8507192413      3348.8077718511     10032.1193295638         0.0006572405         0.0274603835
2545000      3735.1283402913      2966.2334253944      3357.3200279935     10058.6817936793         0.0006587218         0.0342631039
2546000      3772.8049911429      2973.9626834857      3351.8568674464     10098.6245420750         0.0006610778         0.0455056895
2547000      3744.2858352454      2949.3231727216      3393.1007874773     10086.7097954443         0.0006600386         0.0676396888
2548000      3779.5234761420      2963.3228030744      3327.3537777423     10070.2000569587         0.0006586996         0.1313544358
2549000      3752.2838499288      2914.5534823628      3407.9918116257     10074.8291439173         0.0006587439         2.1670549240
2550000      3782.0504970394      2952.2077301352      3333.1172422916     10067.3754694662         0.0006579984        -0.1499145444
2551000      3777.6367594181      2922.1690615295      3368.0087250028     10067.8145459505         0.0006577691        -0.0725536953
2552000      3828.4874097836      2955.3689046749      3340.4919536484     10124.3482681069         0.0006612035        -0.0479022745
2553000      3731.4695011744      2943.7501222550      3386.1285457311     10061.3481691604         0.0006568317        -0.0357787959
2554000      3770.3943888251      2927.5157491601      3321.5739666240     10019.4841046092         0.0006538426        -0.0285678687
2555000      3709.9831029724      2916.1175960948      3412.7128066929     10038.8135057601         0.0006548476         0.0266619686
2556000      3767.7178077666      2948.9707695055      3364.9104479957     10081.5990252679         0.0006573813         0.0329304140
2557000      3787.9610300969      2979.3155538970      3393.3414567256     10160.6180407195         0.0006622747         0.0430172012
2558000      3783.8511258678      3004.5346095487      3372.8544876235     10161.2402230400         0.0006620563         0.0619378714
2559000      3817.4246979196      2967.6564891940      3400.6016407274     10185.6828278410         0.0006633895         0.1103339563
2560000      3789.1356955924      3003.5076018749      3391.1910614479     10183.8343589152         0.0006630100         0.4997165139
2561000      3790.4807438319      3011.6532131933      3424.7077525527     10226.8417095779         0.0006655500        -0.1983471133
2562000      3803.8802750001      3021.3269749656      3413.5128699902     10238.7201199560         0.0006660630        -0.0828845849
2563000      3811.6439933362      2995.5990379668      3423.5807340366     10230.8237653396         0.0006652896        -0.0524415689
2564000      3804.3871616012      3047.5903105168      3403.4538935751     10255.4313656932         0.0006666297        -0.0383828830
2565000      3800.3861206356      3010.9760145345      3459.7986422820     10271.1607774522         0.0006673919        -0.0302861695
2566000      3787.7777487118      3029.5593441906      3390.2286168973     10207.5657097997         0.0006630012         0.0261647374
2567000      3765.6386327385      3042.2640392040      3435.6995066808     10243.6021786233         0.0006650826         0.0320823746
2568000      3760.7797597647      3035.3856514148      3397.9883395746     10194.1537507541         0.0006616143         0.0414253645
2569000      3772.7882212115      3054.9257634201      3375.9715840703     10203.6855687019         0.0006619752         0.0583799343
2570000      3813.2724046147      3035.4721048901      3393.4963739288     10242.2408834336         0.0006642180         0.0986406006
2571000      3803.3743116759      3029.1858810136      3384.3100972944     10216.8702899839         0.0006623149         0.3158908492
2572000      3815.6775277232      3021.4893814307      3368.7637932817     10205.9307024355         0.0006613485        -0.2640324732
2573000      3783.4903006198      3025.4356490813      3362.4200784907     10171.3460281917         0.0006588513        -0.0932699767
2574000      3775.3823492079      3025.3805600989      3367.0452778685     10167.8081871753         0.0006583662        -0.0566993339
2575000      3757.2907778335      3032.8158474846      3327.8444671214     10117.9510924395         0.0006548836        -0.0407601535
2576000      3735.2918525584      3071.5741816817      3353.3982210117     10160.2642552519         0.0006573670        -0.0318348831
2577000      3778.2446934264      3042.5869273250      3373.6594818023     10194.4911025536         0.0006593255        -0.0261290723
2578000      3777.6242055877      3055.7422267397      3390.5021347023     10223.8685670297         0.0006609690         0.0316190387
2579000      3768.9438422722      3065.5507300822      3402.1067911419     10236.6013634962         0.0006615356         0.0405092129
2580000      3791.5775418847      3059.1427176815      3420.4610557994     10271.1813153656         0.0006635130         0.0562942324
2581000      3772.8579676644      3083.3572401883      3366.0401015911     10222.2553094439         0.0006600966         0.0955038565
2582000      3763.2042381549      3060.0405287166      3369.9418603844     10193.1866272558         0.0006579645         0.3196202515
2583000      3737.7873666203      3060.9364138316      3382.0512264980     10180.7750069499         0.0006569090        -0.2384589969
2584000      3799.8979931302      3065.0366130502      3389.7096905779     10254.6442967582         0.0006614193        -0.0869855285
2585000      3831.7182810000      3044.3680417967      3403.1972573423     10279.2835801390         0.0006627520        -0.0532513907
2586000      3749.8455477425      3092.2743279731      3443.3631132030     10285.4829889186         0.0006628953        -0.0383998851
2587000      3805.3080843708      3088.1801233290      3413.7385103495     10307.2267180493         0.0006640399        -0.0300436367
2588000      3787.1374288669      3105.5956520942      3426.9162223318     10319.6493032929         0.0006645833         0.0285335501
2589000      3823.2615795203      3106.7800565402      3397.7199598230     10327.7615958835         0.0006648488         0.0360684262
2590000      3782.6452454382      3081.3708744662      3438.5900873978     10302.6062073022         0.0006629734         0.0489629766
2591000      3774.2488943543      3076.0103551733      3409.4974479052     10259.7566974328         0.0006599612         0.0760919974
2592000      3774.4314485924      3058.7716596272      3440.2602921106     10273.4634003303         0.0006605879         0.1700686620
2593000      3814.8447287078      3076.1958359876      3433.8724263091     10324.9129910044         0.0006636401        -0.7339882287
2594000      3780.8014081854      3084.1583079909      3423.0287629140     10287.9884790904         0.0006610119        -0.1164776612
2595000      3792.8466231016      3090.6334663018      3390.1691425717     10273.6492319750         0.0006598362        -0.0633356246
2596000      3733.6184039655      3114.4826932003      3429.9270070683     10278.0281042342         0.0006598631        -0.0435291161
2597000      3771.3924626879      3085.0785824018      3385.6715632143     10242.1426083039         0.0006573060        -0.0331802832
2598000      3766.6063870904      3084.4788685449      3432.5394920595     10283.6247476948         0.0006597142         0.0269445948
2599000      3757.1688738859      3094.7559978015      3372.1224060741     10224.0472777616         0.0006556398         0.0334753652
2600000      3780.1169615142      3052.3784041859      3399.5619429858     10232.0573086859         0.0006559011         0.0441473263
2601000      3744.1606438896      3106.8762620023      3396.6275242812     10247.6644301731         0.0006566490         0.0647282021
2602000      3770.8873944519      3087.7771565325      3417.0357534212     10275.7003044056         0.0006581924         0.1209780519
2603000      3805.8609528090      3098.0251011765      3404.6682786562     10308.5543326416         0.0006600432         0.9075965718
2604000      3801.2303468315      3090.2073541690      3406.9417828105     10298.3794838110         0.0006591385        -0.1654743667
2605000      3797.4963316671      3073.1567159959      3400.7674419722     10271.4204896352         0.0006571606        -0.0759346285
2606000      3772.7756015589      3068.4113219424      3397.8180494336     10239.0049729349         0.0006548353        -0.0493185848
2607000      3724.5380435801      3119.0212965338      3389.4627424376     10233.0220825515         0.0006542016        -0.0365433266
2608000      3725.6067569140      3097.8799318986      3429.4911229348     10252.9778117474         0.0006552261        -0.0290407134
2609000      3740.6093485596      3111.0370141116      3391.9716336292     10243.6179963004         0.0006543770         0.0315690752
2610000      3739.8857674503      3059.4937796323      3415.3019131677     10214.6814602503         0.0006522785         0.0407602783
2611000      3721.2636483675      3123.6876009687      3426.0756391691     10271.0268885053         0.0006556254         0.0574398964
2612000      3787.7428751359      3068.1691706038      3468.0420610541     10323.9541067937         0.0006587515         0.0970497693
2613000      3755.3968994805      3109.2293339460      3441.6258141132     10306.2520475396         0.0006573703         0.3108255734
2614000      3814.5749208365      3070.8683470378      3475.2716956022     10360.7149634765         0.0006605914        -0.2596875863
2615000      3749.4046367386      3098.9859145431      3447.7315088256     10296.1220601073         0.0006562219        -0.0917427173
2616000      3802.2176304212      3071.8806106470      3394.5988703116     10268.6971113798         0.0006542238        -0.0557700304
2617000      3713.3575593567      3109.5697587534      3435.8895028512     10258.8168209613         0.0006533446        -0.0400914189
2618000      3799.4853527954      3077.2611066332      3410.6015337408     10287.3479931694         0.0006549114        -0.0313119454
2619000      3727.9469964829      3111.2466854813      3471.2071223518     10310.4008043159         0.0006561283         0.0301648217
2620000      3831.2496974734      3074.8504964697      3428.3286084466     10334.4288023898         0.0006574064         0.0383354056
2621000      3786.9999940125      3078.8630325087      3465.0111684038     10330.8741949250         0.0006569296         0.0525249526
2622000      3805.2923941952      3054.9206414414      3461.7747413148     10321.9877769514         0.0006561141         0.0832622442
2623000      3786.3747227574      3062.9349203287      3457.9262577068     10307.2359007929         0.0006549267         0.1999831280
2624000      3796.4406133828      3070.0380043354      3460.0406855889     10326.5193033072         0.0006559019        -0.5022596948
2625000      3757.9793902444      3104.8918576403      3437.6060387711     10300.4772866558         0.0006539986        -0.1115569920
2626000      3828.9299726299      3068.1706648249      3434.6237824261     10331.7244198808         0.0006557327        -0.0628186136
2627000      3806.3579429356      3058.4045482258      3414.9679864300     10279.7304775914         0.0006521844        -0.0437534047
2628000      3825.8182888320      3064.6400975087      3411.3660967003     10301.8244830410         0.0006533374        -0.0335865648
2629000      3848.4355720786      3068.3890962198      3423.4928219839     10340.3174902823         0.0006555292         0.0291441560
2630000      3771.2109597084      3118.8277869688      3398.3579616899     10288.3967083670         0.0006519897         0.0365983468
2631000      3807.0858429163      3097.3492851676      3419.9737915762     10324.4089196601         0.0006540231         0.0491318498
2632000      3843.3406598578      3118.0426409159      3415.9073082294     10377.2906090031         0.0006571233         0.0746192917
2633000      3796.5948159783      3081.8013698104      3473.9674101604     10352.3635959491         0.0006552958         0.1546189990
2634000      3825.8913783028      3116.0171710066      3443.3608058908     10385.2693552003         0.0006571292        -2.2315357570
2635000      3828.6800154438      3090.4551476249      3491.7864419955     10410.9216050642         0.0006585023        -0.1361367445
2636000      3790.0459904813      3144.9362944915      3444.7925973315     10379.7748823043         0.0006562832        -0.0702995430
2637000      3818.3769097585      3083.9135890373      3486.1573033021     10388.4478020979         0.0006565825        -0.0474246742
2638000      3792.5048551934      3115.5951020455      3432.9100671956     10341.0100244345         0.0006533365        -0.0358047016
2639000      3809.8305742222      3079.2002409026      3481.3500586258     10370.3808737506         0.0006549438        -0.0287732183
2640000      3794.8436245394      3129.0781738133      3433.6431038125     10357.5649021653         0.0006538867         0.0353841752
2641000      3772.4353277643      3094.9034626002      3487.0830351785     10354.4218255430         0.0006534407         0.0468002810
2642000      3815.0048431347      3079.8901016435      3420.5821545730     10315.4770993512         0.0006507366         0.0690058002
2643000      3757.5522279844      3068.0700334135      3437.3446539688     10262.9669153667         0.0006471791         0.1310007339
2644000      3787.5381042864      3067.3760093529      3413.3942438443     10268.3083574836         0.0006472711         1.2606936988
2645000      3775.0117087894      3026.3773164951      3449.1202259594     10250.5092512439         0.0006459048        -0.1658488000
2646000      3814.8591780437      3044.1211996234      3405.8886839135     10264.8690615806         0.0006465652        -0.0779122430
2647000      3822.8268604325      3074.5692231778      3424.5628420982     10321.9589257085         0.0006499156        -0.0509611878
2648000      3848.0283496765      3064.0903914407      3428.2237579824     10340.3424990996         0.0006508272        -0.0378887636
2649000      3819.7122543428      3086.3989345201      3453.7011899034     10359.8123787663         0.0006518065        -0.0301699509
2650000      3839.3112131261      3097.5490540974      3438.8180584241     10375.6783256476         0.0006525584         0.0345788995
2651000      3819.6850118661      3093.7766011236      3442.6705771289     10356.1321901187         0.0006510834         0.0452489029
2652000      3834.1134949995      3091.0795443924      3459.4598549921     10384.6528943840         0.0006526303         0.0653667425
2653000      3829.1083211526      3102.0514090157      3446.3649513248     10377.5246814932         0.0006519365         0.1174496942
2654000      3849.9355440398      3127.0531881740      3458.9225244398     10435.9112566536         0.0006553574         0.5721538197
2655000      3832.7766557431      3136.0414224936      3468.5547257389     10437.3728039756         0.0006552023        -0.1999560297
2656000      3880.0756353853      3111.6731250382      3468.2837554733     10460.0325158968         0.0006563775        -0.0852343263
2657000      3849.8565920432      3171.6264695251      3457.9575850085     10479.4406465767         0.0006573479        -0.0542119254
2658000      3860.2517240909      3169.0234361024      3481.6271210905     10510.9022812839         0.0006590734        -0.0397738361
2659000      3841.5725698526      3136.1667346782      3470.6590761663     10448.3983806972         0.0006549078        -0.0314262606
2660000      3825.6819930851      3150.7176660250      3474.1436793158     10450.5433384259         0.0006547959         0.0341275632
2661000      3818.8077948693      3159.3968163416      3483.4681613711     10461.6727725820         0.0006552469         0.0443313736
2662000      3856.1788728675      3109.8803961485      3472.4199539406     10438.4792229567         0.0006535487         0.0631690546
2663000      3843.6968275493      3157.5566061818      3470.2391613784     10471.4925951094         0.0006553694         0.1144670838
2664000      3829.7188592329      3152.3921362645      3457.8604396952     10439.9714351925         0.0006531514         0.6147502822
2665000      3832.0559278047      3119.7116448940      3469.0861056061     10420.8536783048         0.0006517107        -0.1829993866
2666000      3803.6493091814      3084.4131821915      3468.9117922694     10356.9742836423         0.0006474728        -0.0797603700
2667000      3802.6482684017      3130.5186485953      3438.6259006100     10371.7928176070         0.0006481560        -0.0510391002
2668000      3852.2433776918      3085.2807811753      3469.7699576940     10407.2941165612         0.0006501308        -0.0375512888
2669000      3823.6837017899      3139.5297249539      3497.6766468540     10460.8900735978         0.0006532340         0.0300839433
2670000      3877.2808965068      3116.8774717400      3477.8336678524     10471.9920360991         0.0006536824         0.0382543386
2671000      3859.9692684938      3162.8324501045      3484.8940806165     10507.6957992148         0.0006556655         0.0524677416
2672000      3871.2279899603      3166.5701100958      3470.4960472799     10508.2941473360         0.0006554575         0.0833611388
2673000      3830.2270442149      3171.2774390996      3468.3137930050     10469.8182763194         0.0006528132         0.2019865716
2674000      3839.9751599215      3160.9441135788      3473.0908972180     10474.0101707184         0.0006528304        -0.4816170023
2675000      3824.0763486329      3166.4646715799      3480.4595730623     10471.0005932751         0.0006523988        -0.1100643225
2676000      3835.7306966172      3144.5032706277      3446.4599419197     10426.6939091646         0.0006493955        -0.0622004177
2677000      3868.1739974974      3151.7072893262      3474.3807172689     10494.2620040925         0.0006533596        -0.0433826919
2678000      3924.8813609959      3142.6532064205      3448.9929483585     10516.5275157749         0.0006545013        -0.0333263479
2679000      3903.3953386367      3138.7992814942      3426.6182215570     10468.8128416878         0.0006512886         0.0345190784
2680000      3870.4108424595      3169.8026228787      3447.3607172332     10487.5741825715         0.0006522123         0.0455525724
2681000      3936.2215457561      3156.5934007375      3433.2094474225     10526.0243939161         0.0006543593         0.0668735696
2682000      3909.3240705453      3180.0684924639      3444.1628298832     10533.5553928924         0.0006545834         0.1254311285
2683000      3921.6431859189      3153.6941741447      3464.8756327221     10540.2129927857         0.0006547530         0.9907607943
2684000      3927.8690837901      3169.0558467610      3462.7087106815     10559.6336412326         0.0006557150        -0.1684641862
2685000      3930.7399989358      3171.7259279601      3485.2565599785     10587.7224868744         0.0006572143        -0.0777396088
2686000      3879.8954407108      3192.0377372976      3508.1027957724     10580.0359737808         0.0006564927        -0.0505739833
2687000      3918.4742824171      3183.2458106573      3459.4586585352     10561.1787516096         0.0006550787        -0.0375026720
2688000      3875.4378482976      3217.7450396547      3471.1417446891     10564.3246326413         0.0006550300         0.0317401566
2689000      3933.7656135456      3164.7277056785      3462.4637884216     10560.9571076457         0.0006545777         0.0407269696
2690000      3881.7682941908      3204.1684548252      3452.4799555576     10538.4167045736         0.0006529378         0.0567553790
