# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1564000       374.2753229880       337.5005952143       379.1757949778      1090.9517131801         0.0001162566         0.0076960704
1565000       364.8338622803       339.9699541848       373.7241443914      1078.5279608565         0.0001148592         0.0175246725
1566000       380.3819351787       337.2268317382       378.3176756384      1095.9264425554         0.0001166376        -0.0645589035
1567000       382.3778869099       332.9647789540       366.1538252704      1081.4964911344         0.0001150283        -0.0113998696
1568000       387.8933050976       335.3983963795       365.5142705342      1088.8059720114         0.0001157319        -0.0062643556
1569000       388.4547695634       330.0796638395       363.8280357819      1082.3624691848         0.0001149737        -0.0043246117
1570000       384.0247154230       347.5958920369       361.3704776898      1092.9910851497         0.0001160288        -0.0033056268
1571000       377.0725333763       352.2426105951       367.8617409577      1097.1768849291         0.0001163990        -0.0026775582
1572000       377.1059454370       347.4830387697       375.4063749994      1099.9953592061         0.0001166238        -0.0022516997
1573000       380.0407126602       346.4067886463       376.5363588388      1102.9838601454         0.0001168663        -0.0019439299
1574000       388.6881158631       345.7134403663       379.1408144788      1113.5423707082         0.0001179100        -0.0017111272
1575000       380.1040315804       343.1998890956       386.3257274958      1109.6296481719         0.0001174211        -0.0015288924
1576000       380.8424735294       337.0390887519       384.5311851413      1102.4127474227         0.0001165834        -0.0013823002
1577000       384.8156478838       336.3354502091       371.4079067055      1092.5590047983         0.0001154681        -0.0012618221
1578000       370.2661722696       346.2973672254       373.6624636015      1090.2260030965         0.0001151485        -0.0011610482
1579000       359.9833454914       342.9788296769       383.1119962605      1086.0741714288         0.0001146373        -0.0010755207
1580000       367.6224905708       338.2061875541       378.2528355825      1084.0815137074         0.0001143546        -0.0010020126
1581000       372.3107745580       342.8253679617       376.8979831120      1092.0341256317         0.0001151206        -0.0009381947
1582000       364.5446253817       331.7620862754       383.2053326147      1079.5120442718         0.0001137286        -0.0008822372
1583000       368.2748563412       327.2829918897       387.6507917463      1083.2086399772         0.0001140460        -0.0008327566
1584000       375.3840311878       330.6381848225       379.1761486579      1085.1983646681         0.0001141833        -0.0007887237
1585000       373.4326227521       331.9610020398       376.6919511758      1082.0855759677         0.0001137840        -0.0007492668
1586000       377.3300483423       324.8090458620       377.4025010614      1079.5415952657         0.0001134449        -0.0007137250
1587000       384.6065156268       317.2431070334       377.4808802959      1079.3305029562         0.0001133512        -0.0006815222
1588000       383.6130630626       326.9587379443       371.8077798608      1082.3795808677         0.0001135999        -0.0006522319
1589000       381.5490660869       331.0192241491       370.3675309176      1082.9358211535         0.0001135867         0.0006497368
1590000       379.3885046416       330.8116649413       378.5725258951      1088.7726954780         0.0001141271         0.0006821075
1591000       377.7508690540       324.9132565749       381.8553430804      1084.5194687094         0.0001136098         0.0007177022
1592000       380.4263107059       325.6372919802       380.0522695351      1086.1158722211         0.0001137056         0.0007570415
1593000       383.1744809562       331.9130293620       373.9652018801      1089.0527121983         0.0001139415         0.0008007494
1594000       375.6314429678       333.9030486117       372.6825842206      1082.2170758001         0.0001131553         0.0008495974
1595000       378.3427853909       326.4168873406       374.2531996501      1079.0128723816         0.0001127495         0.0009045145
1596000       376.7660008834       316.9489866238       380.7390362000      1074.4540237073         0.0001122028         0.0009667566
1597000       379.6173104938       316.4539364544       379.9145923850      1075.9858393332         0.0001122924         0.0010378422
1598000       379.9512459172       319.8050351631       375.1568322998      1074.9131133801         0.0001121103         0.0011198724
1599000       370.7547156325       325.1876412017       381.7160185137      1077.6583753479         0.0001123263         0.0012155392
1600000       368.6343376662       326.9759298276       381.8291444736      1077.4394119674         0.0001122333         0.0013285670
1601000       381.3011180620       323.7001772647       376.1932678355      1081.1945631621         0.0001125541         0.0014641742
1602000       388.1274338863       328.9531727354       367.7076174217      1084.7882240433         0.0001128577         0.0016298276
1603000       387.4904786185       320.1242407623       367.1275925885      1074.7423119694         0.0001117428         0.0018368005
1604000       383.1984994104       328.0287839148       373.3830277647      1084.6103110899         0.0001126985         0.0021026892
1605000       386.5857382144       341.0959192725       368.9778899335      1096.6595474203         0.0001138795         0.0024569821
1606000       385.3152709050       340.1109245685       362.9548610323      1088.3810565059         0.0001129495         0.0029523859
1607000       384.0495436137       324.1752243177       374.1011764562      1082.3259443876         0.0001122512         0.0036940114
1608000       388.0662389659       325.0872697797       373.9649745513      1087.1184832969         0.0001126781         0.0049262868
1609000       388.8002193915       324.1495521794       377.8141235776      1090.7638951484         0.0001129857         0.0073770764
1610000       391.5112783655       325.0693643760       371.0904253342      1087.6710680756         0.0001125953         0.0146203171
1611000       380.1210009011       331.9407601117       368.6523309870      1080.7140919998         0.0001118057         0.6581997197
1612000       380.0550868657       332.2784866772       367.4678398156      1079.8014133585         0.0001116420        -0.0153646237
1613000       384.9150129924       332.7092441449       370.9513822433      1088.5756393805         0.0001124794        -0.0076096001
1614000       384.3839058203       330.4948793668       366.5179193918      1081.3967045788         0.0001116684        -0.0050640495
1615000       390.9881397500       334.4290635418       361.1860762981      1086.6032795900         0.0001121366        -0.0037985512
1616000       383.9511764511       326.0427892937       368.3331384718      1078.3271042166         0.0001112136        -0.0030415477
1617000       381.8530198998       327.7787609163       379.3182061866      1088.9499870028         0.0001122397        -0.0025378680
1618000       378.1813793259       325.0996195159       384.4387026018      1087.7197014435         0.0001120436        -0.0021786070
1619000       383.8333175463       333.9079562306       372.7471398799      1090.4884136568         0.0001122595        -0.0019094376
1620000       383.3810651908       332.2070424249       378.0034948831      1093.5916024989         0.0001125094        -0.0017002320
1621000       376.3601075247       327.3680065350       387.6691088954      1091.3972229551         0.0001122144        -0.0015329748
1622000       383.3568051818       334.7427624698       387.6146645542      1105.7142322057         0.0001136163        -0.0013962222
1623000       377.5137558846       332.9297580703       380.2402811859      1090.6837951408         0.0001120029        -0.0012822980
1624000       383.0739049995       338.7629311258       391.6858896313      1113.5227257566         0.0001142778        -0.0011859607
1625000       374.7865549390       334.9550307337       385.2005075070      1094.9420931797         0.0001123018        -0.0011034115
1626000       372.5053219261       332.5299416317       389.0077093139      1094.0429728717         0.0001121405        -0.0010318595
1627000       376.1389429491       337.9634950046       385.0405632234      1099.1430011770         0.0001125940        -0.0009692654
1628000       374.3364973684       340.4188111579       386.6631627182      1101.4184712445         0.0001127578        -0.0009140592
1629000       373.8531462382       340.4393591535       384.3984241720      1098.6909295637         0.0001124095        -0.0008649992
1630000       377.7059614223       345.1238646942       383.6823955841      1106.5122217006         0.0001131403        -0.0008211143
1631000       374.8490812991       338.8744900596       382.8708986640      1096.5944700227         0.0001120575        -0.0007816230
1632000       372.1993175233       336.7300745369       387.8116908843      1096.7410829444         0.0001120038        -0.0007458778
1633000       378.8486205471       337.9358893429       381.9697157790      1098.7542256690         0.0001121407        -0.0007133894
1634000       375.1309774918       343.7974184741       377.5292852126      1096.4576811785         0.0001118378         0.0007374794
1635000       375.3197773391       350.5824456963       373.1965739844      1099.0987970198         0.0001120386         0.0007758866
1636000       368.4643789095       347.2185196552       382.1243856083      1097.8072841730         0.0001118386         0.0008183412
1637000       368.6415706377       352.0284783356       381.2297327848      1101.8997817580         0.0001121869         0.0008654998
1638000       374.6433604460       360.7647822886       379.2376596259      1114.6458023606         0.0001134153         0.0009182274
1639000       381.0320242630       351.8488888921       373.9324979149      1106.8134110700         0.0001125497         0.0009775650
1640000       387.0139031669       340.6849429459       377.1854168637      1104.8842629765         0.0001122850         0.0010447634
1641000       384.1848820116       335.7305498414       380.0111186773      1099.9265505303         0.0001117130         0.0011215266
1642000       385.4303174570       344.1841422960       384.8890920046      1114.5035517576         0.0001131246         0.0012101078
1643000       385.3982858548       345.7297356499       375.8657939624      1106.9938154672         0.0001122940         0.0013134394
1644000       385.2020026127       344.5199994071       387.5337372113      1117.2557392311         0.0001132660         0.0014355172
1645000       378.9043047218       342.0303906904       393.7162145200      1114.6509099321         0.0001129332         0.0015819502
1646000       380.6576201242       344.4776014488       396.3806567090      1121.5158782819         0.0001135597         0.0017608807
1647000       376.4787725533       354.2612422924       386.6308031631      1117.3708180087         0.0001130713         0.0019843539
1648000       373.7383751896       353.7247057286       386.1028269848      1113.5659079029         0.0001126179         0.0022714511
1649000       377.6690822377       346.1485697573       389.7253201649      1113.5429721598         0.0001125473         0.0026537830
1650000       370.6595688422       345.8383547304       396.5395147961      1113.0374383687         0.0001124280         0.0031882370
1651000       372.5813791675       350.8758215193       396.2473235099      1119.7045241967         0.0001130330         0.0039882179
1652000       376.8714974420       358.2700003354       384.2076916830      1119.3491894605         0.0001129287         0.0053167237
1653000       372.7230839697       365.4629242345       385.5181558669      1123.7041640710         0.0001132995         0.0079561020
1654000       365.9714774147       354.4816545096       390.2524926030      1110.7056245273         0.0001119212         0.0157356293
1655000       371.9912229220       344.5399344594       400.9465151133      1117.4776724947         0.0001125355         0.6001469681
1656000       372.1693110206       346.7288196972       399.6860268494      1118.5841575672         0.0001125789        -0.0166762796
1657000       369.6012079104       354.0889458011       399.0065903032      1122.6967440147         0.0001129246        -0.0082410444
1658000       365.0742436275       353.0522066259       403.6031047003      1121.7295549537         0.0001127593        -0.0054803442
1659000       380.2223584797       345.4033278817       402.6386801925      1128.2643665538         0.0001133478        -0.0041094684
1660000       377.9460041498       350.4278175573       400.5332769313      1128.9070986384         0.0001133441        -0.0032899435
1661000       366.5810282183       353.4412676707       400.3774780248      1120.3997739138         0.0001124222        -0.0027447646
1662000       362.6480977945       358.3093789197       398.4600548568      1119.4175315710         0.0001122561        -0.0023559496
1663000       368.8544625399       353.7994214926       394.1424126461      1116.7962966787         0.0001119259        -0.0020646514
1664000       372.6993305600       353.5287110345       399.5332939884      1125.7613355829         0.0001127565        -0.0018382958
1665000       367.9868979599       357.6999190840       408.3952831075      1134.0821001514         0.0001135217        -0.0016573906
1666000       370.0539394436       362.0438675834       398.3853455287      1130.4831525556         0.0001130936        -0.0015094643
1667000       367.4026680062       378.7490597156       393.4706883085      1139.6224160304         0.0001139395        -0.0013862612
1668000       364.8015055825       375.2652129643       401.1959573609      1141.2626759077         0.0001140350        -0.0012820806
1669000       369.3148094642       365.3018435756       394.0822671195      1128.6989201593         0.0001127121        -0.0011927772
1670000       381.5170085760       369.0410287257       383.3357202125      1133.8937575142         0.0001131630        -0.0011154250
1671000       378.4262481696       367.4727049425       391.7069017128      1137.6058548249         0.0001134656        -0.0010459703
1672000       374.2112630954       359.2558563075       405.1115596459      1138.5786790488         0.0001134947        -0.0009768163
1673000       373.7028802609       367.3151528052       398.8856996971      1139.9037327632         0.0001135588        -0.0009164664
1674000       372.4797984633       374.4950134323       401.7948019713      1148.7696138670         0.0001143737        -0.0008633636
1675000       367.9341356587       367.8240170091       402.2066601812      1137.9648128490         0.0001132303        -0.0008162577
1676000       382.1495264689       347.6628433391       404.5057238236      1134.3180936316         0.0001128001         0.0007922182
1677000       376.3036332647       357.8100175616       399.7397027033      1133.8533535296         0.0001126867         0.0008403331
1678000       374.9812500071       359.0898702738       401.3423198626      1135.4134401436         0.0001127745         0.0008944324
1679000       378.3792643785       355.7201366878       403.8982897217      1137.9976907881         0.0001129638         0.0009557313
1680000       374.6087696479       359.3357798105       402.9595149403      1136.9040643987         0.0001127881         0.0010257321
1681000       379.6023919381       365.5464469080       410.9072641325      1156.0561029787         0.0001146199         0.0011064815
1682000       382.4075345128       361.2579415113       393.4694653526      1137.1349413767         0.0001126769         0.0012006360
1683000       381.0259587293       373.3162436926       387.9275703583      1142.2697727802         0.0001131184         0.0013117749
1684000       375.0192367212       366.9811773931       391.4797177133      1133.4801318276         0.0001121813         0.0014449807
1685000       368.6336307126       369.0277590624       402.9439285675      1140.6053183425         0.0001128195         0.0016075748
1686000       371.5144191017       367.4685509994       398.0790071471      1137.0619772482         0.0001124023         0.0018105112
1687000       370.6438476761       363.3939089035       402.5875776118      1136.6253341914         0.0001122926         0.0020708993
1688000       364.3931834804       366.5936240412       406.0416365618      1137.0284440834         0.0001122658         0.0024171171
1689000       370.9928843129       378.7327911172       400.7715606310      1150.4972360612         0.0001135284         0.0029001822
1690000       373.0742054414       368.2991603416       388.1185103301      1129.4918761131         0.0001113897         0.0036208710
1691000       370.5341947914       368.9978564980       399.7866319145      1139.3186832039         0.0001122924         0.0048119232
1692000       376.6896626519       363.5797063740       399.2332127997      1139.5025818257         0.0001122441         0.0071568043
1693000       376.0977845001       371.3773734448       392.3164763181      1139.7916342630         0.0001122063         0.0139073983
1694000       383.4445293177       376.6611662012       385.6244547764      1145.7301502954         0.0001127243         0.2300111754
1695000       383.5477128182       375.8607354289       391.8912160740      1151.2996643211         0.0001132055        -0.0158876488
1696000       382.3457492461       377.1656001658       389.5722059965      1149.0835554083         0.0001129209        -0.0076945025
1697000       385.2180148316       368.6959572849       394.2203035908      1148.1342757073         0.0001127612        -0.0050833818
1698000       381.8111015963       370.0006084077       387.4510022139      1139.2627122179         0.0001118240        -0.0037992195
1699000       378.4724982029       374.3502628317       392.4480464613      1145.2708074960         0.0001123475        -0.0030353840
1700000       371.5213649098       389.4021186620       382.7823658407      1143.7058494125         0.0001121280        -0.0025289524
1701000       381.6071358815       388.0050896034       379.7172020680      1149.3294275529         0.0001126131        -0.0021685758
1702000       378.7337631423       378.8071378826       381.0032826676      1138.5441836926         0.0001114908        -0.0018990198
1703000       379.1240309330       377.2678226454       382.1986628496      1138.5905164280         0.0001114299        -0.0016897693
1704000       380.3802558907       372.0859443197       378.4727381782      1130.9389383886         0.0001106161        -0.0015226278
1705000       384.6552442269       372.0031109782       388.3294693175      1144.9878245226         0.0001119245        -0.0013860643
1706000       375.5052335750       371.3122422034       390.9398358477      1137.7573116262         0.0001111525        -0.0012724099
1707000       376.6866554573       372.7032082700       390.5967833915      1139.9866471187         0.0001113051        -0.0011763095
1708000       378.1698568261       371.4243654221       386.2264736077      1135.8206958559         0.0001108334        -0.0010940043
1709000       380.1630005126       377.8013291329       387.3408934234      1145.3052230690         0.0001116935        -0.0010227362
1710000       373.9347914011       381.8211441140       389.3300577197      1145.0859932347         0.0001116068        -0.0009604147
1711000       376.7923608086       384.0531822428       385.5964036813      1146.4419467328         0.0001116737        -0.0009054640
1712000       379.6284133513       386.1874373160       385.7841226980      1151.5999733653         0.0001121106        -0.0008566372
1713000       375.9359150346       385.6125207512       385.2312017147      1146.7796375005         0.0001115761         0.0008951010
1714000       374.8872627686       381.8717269834       386.4977002890      1143.2566900410         0.0001111685         0.0009528288
1715000       384.6464185879       387.9884869730       383.8070501338      1156.4419556947         0.0001123850         0.0010182800
1716000       376.5412345414       385.2409730615       378.8783742134      1140.6605818164         0.0001107868         0.0010930616
1717000       381.6693072696       389.8741171612       385.2720663925      1156.8154908234         0.0001122904         0.0011793278
1718000       381.4946168374       378.1665813090       386.8192299640      1146.4804281104         0.0001112224         0.0012799722
1719000       369.2540663701       377.4378540565       395.3902011524      1142.0821215790         0.0001107313         0.0013988642
1720000       363.3198730237       389.7384219899       391.9233218729      1144.9816168866         0.0001109478         0.0015415110
1721000       370.4108092706       389.0805049298       387.2915097234      1146.7828239239         0.0001110578         0.0017157991
1722000       379.4753778551       381.2013002413       381.7279944560      1142.4046725524         0.0001105696         0.0019335885
1723000       386.6803676700       379.4357479936       375.3340625845      1141.4501782481         0.0001104131         0.0022134418
1724000       383.4376390366       380.3088007325       382.3575154584      1146.1039552275         0.0001107989         0.0025863984
1725000       377.9030651004       386.2394855948       384.6259287744      1148.7684794696         0.0001109921         0.0031081729
1726000       373.0969996345       383.5383117645       388.3882049562      1145.0235163551         0.0001105662         0.0038899561
1727000       372.5563453111       376.0179141596       392.5516035824      1141.1258630531         0.0001101260         0.0051903747
1728000       377.3850119317       379.9517286099       385.6394180579      1142.9761585995         0.0001102408         0.0077822918
1729000       385.7654698833       387.4172179832       377.8651424669      1151.0478303334         0.0001109551         0.0154867479
1730000       381.4606454421       381.0139988109       372.7448629013      1135.2195071543         0.0001093660         1.1253053755
1731000       392.6604533015       377.8820129373       378.6695345515      1149.2120007903         0.0001106501        -0.0159858934
1732000       393.3699231318       382.8915070967       370.9436070417      1147.2050372702         0.0001103931        -0.0079517751
1733000       388.2619357128       388.3635714948       373.9662230309      1150.5917302385         0.0001106551        -0.0052987588
1734000       393.6455463998       379.0748640905       368.7077750655      1141.4281855558         0.0001097105        -0.0039769501
1735000       399.8389684676       383.3762044219       365.0600420590      1148.2752149485         0.0001103050        -0.0031852761
1736000       398.5496694225       376.8567006952       367.9778984055      1143.3842685231         0.0001097719        -0.0026581746
1737000       405.9214569933       377.2823244685       374.9352473588      1158.1390288206         0.0001111245        -0.0022819812
1738000       404.8804252939       378.2101743378       372.2983772899      1155.3889769216         0.0001107968        -0.0020000197
1739000       407.2611952232       374.8315555387       369.8875511697      1151.9803019317         0.0001104064        -0.0017808310
1740000       398.7410163071       383.1724508501       367.4440661074      1149.3575332646         0.0001100917        -0.0016055060
1741000       395.4289566221       394.9159781163       369.5123543769      1159.8572891152         0.0001110336        -0.0014621564
1742000       403.7197991848       402.5701607262       359.0777272478      1165.3676871588         0.0001114971        -0.0013427246
1743000       396.1095770589       407.4642057705       356.9785899322      1160.5523727615         0.0001109727        -0.0012417068
1744000       393.7375292278       397.6506041075       371.3489363198      1162.7370696551         0.0001111178        -0.0011551296
1745000       397.8679698615       384.8828953900       378.8960090958      1161.6468743473         0.0001109500        -0.0010801150
1746000       400.9592772618       396.7189563955       375.6354890536      1173.3137227108         0.0001120002        -0.0010144963
1747000       392.3880088632       406.3084384702       370.6117619854      1169.3082093189         0.0001115539        -0.0009566183
1748000       404.4381536897       406.4251133395       366.1617146090      1177.0249816382         0.0001122259         0.0009357768
1749000       399.2553423713       412.9210781897       370.9633092131      1183.1397297740         0.0001127444         0.0009953862
1750000       406.5834631608       405.3746386113       372.7246430728      1184.6827448449         0.0001128269         0.0010628538
1751000       402.1952916551       395.2874932437       369.4235900686      1166.9063749674         0.0001110705         0.0011397789
1752000       394.2575828672       400.5723106390       375.6885733349      1170.5184668411         0.0001113507         0.0012283039
1753000       395.3860729169       404.0093142463       373.4128544482      1172.8082416114         0.0001115049         0.0013313147
1754000       391.8308403626       396.6426169855       378.3988323031      1166.8722896512         0.0001108773         0.0014526842
1755000       388.6217966087       390.7126865966       387.0294849431      1166.3639681484         0.0001107658         0.0015977749
1756000       388.5326516088       400.8025754418       378.2694515566      1167.6046786072         0.0001108205         0.0017743286
1757000       393.3448650387       403.3310018265       382.6024041246      1179.2782709899         0.0001118648         0.0019938302
1758000       376.8744951687       410.1643216389       384.3703369584      1171.4091537661         0.0001110551         0.0022741401
1759000       378.9390869634       414.5206819612       384.4779097215      1177.9376786461         0.0001116105         0.0026444148
1760000       391.9620721128       402.3000382444       387.2080676700      1181.4701780272         0.0001118816         0.0031565382
1761000       396.0526463469       397.4758111885       384.6633310120      1178.1917885474         0.0001115078         0.0039109756
1762000       379.5676817639       402.7378560018       391.9032766356      1174.2088144014         0.0001110678         0.0051331560
1763000       376.2044355399       409.5020063695       402.7815561698      1188.4879980791         0.0001123547         0.0074535049
1764000       383.5647812251       408.6693414054       390.5415677344      1182.7756903648         0.0001117513         0.0135594138
1765000       383.1813327460       400.5670046548       393.9281310452      1177.6764684460         0.0001112065         0.0737103113
1766000       376.0560435894       397.0451307294       402.5657761593      1175.6669504782         0.0001109538        -0.0215576161
1767000       382.5435371963       403.4229837605       397.7744946463      1183.7410156031         0.0001116526        -0.0094239253
1768000       383.6337312649       399.5206861690       396.2174117910      1179.3718292248         0.0001111776        -0.0060383263
1769000       384.4245040692       400.5073831567       397.2395640505      1182.1714512763         0.0001113785        -0.0044467888
1770000       385.1371737676       393.1171369289       404.7798543517      1183.0341650482         0.0001113968        -0.0035220287
1771000       383.8640804793       390.6706469634       403.4854277295      1178.0201551722         0.0001108621        -0.0029175870
1772000       389.9515017059       393.9246674588       407.6991630390      1191.5753322036         0.0001120744        -0.0024916294
1773000       384.4177264520       398.0224445120       404.8206120050      1187.2607829690         0.0001116056        -0.0021753028
1774000       386.8821108684       399.2976750285       400.3252473417      1186.5050332386         0.0001114717        -0.0019310462
1775000       387.9705345723       396.3334289100       401.4619388449      1185.7659023272         0.0001113395        -0.0017367820
1776000       389.4448320332       388.6221529534       401.6162799362      1179.6832649229         0.0001107060        -0.0015785638
1777000       394.3341875532       389.7437637637       411.3862038655      1195.4641551824         0.0001121238        -0.0014472469
1778000       387.3691524776       403.9834443892       403.6039267637      1194.9565236305         0.0001120132        -0.0013365151
1779000       383.2309370644       408.8211655851       402.6127983792      1194.6649010287         0.0001119229        -0.0012418591
1780000       402.2474718587       397.1141718118       400.8681235917      1200.2297672622         0.0001123811        -0.0011600401
1781000       401.1003488730       393.9919226575       400.3676979507      1195.4599694812         0.0001118716        -0.0010886020
1782000       402.3537472592       392.1552194581       398.4510930513      1192.9600597686         0.0001115750        -0.0010256539
1783000       397.8534336232       391.8345635104       397.1696454770      1186.8576426107         0.0001109420         0.0010183729
1784000       398.0161948266       393.8984871961       401.4188267994      1193.3335088221         0.0001114848         0.0010849954
1785000       388.7301093957       401.0757884360       408.5770827669      1198.3829805986         0.0001118938         0.0011606724
1786000       391.0078237890       400.9985352237       404.5852956041      1196.5916546168         0.0001116640         0.0012473219
1787000       395.0788455341       400.2608023084       396.7923033950      1192.1319512376         0.0001111856         0.0013475596
1788000       394.6555768228       403.7547510821       396.1132482072      1194.5235761121         0.0001113463         0.0014648078
1789000       395.6428750738       401.2308755265       402.5599420561      1199.4336926564         0.0001117415         0.0016038791
1790000       389.0563464460       403.0666301628       410.8530184045      1202.9759950133         0.0001120089         0.0017714090
1791000       387.8442906405       408.2305335247       407.4549551291      1203.5297792943         0.0001119979         0.0019771348
1792000       398.0556546561       411.7643204267       398.9564094621      1208.7763845449         0.0001124234         0.0022358704
1793000       393.1720387597       412.8544625890       395.1650521640      1201.1915535126         0.0001116557         0.0025709704
1794000       392.3680640339       412.8750765149       404.5674372661      1209.8105778149         0.0001123941         0.0030222295
1795000       389.1591649538       416.5662986753       404.2993146706      1210.0247782997         0.0001123514         0.0036881374
1796000       398.4838996288       416.7689825443       405.3339715506      1220.5868537237         0.0001132690         0.0048704225
1797000       390.5819942978       421.3479431631       404.7844702447      1216.7144077055         0.0001128468         0.0071555691
1798000       391.1014193044       429.9472526456       405.7717634750      1226.8204354250         0.0001137208         0.0134353244
1799000       389.8144706046       416.3955539936       417.1218526938      1223.3318772920         0.0001133344         0.1068522297
1800000       386.0750518325       420.4351689783       410.9134047234      1217.4236255342         0.0001127244        -0.0180296371
1801000       399.6539256876       422.2206074291       405.5007649708      1227.3752980875         0.0001135828        -0.0083305425
1802000       402.6321865536       421.9120514215       393.0409591742      1217.5851971492         0.0001126142        -0.0054239392
1803000       399.5657214340       423.6026411293       400.5170583817      1223.6854209450         0.0001131157        -0.0040249194
1804000       387.6824089723       425.6489508918       413.5121928497      1226.8435527137         0.0001133447        -0.0032021982
1805000       382.9570571877       419.2265671432       422.3032664944      1224.4868908253         0.0001130643        -0.0026604331
1806000       391.1514300721       430.5025628996       412.1672509310      1233.8212439027         0.0001138632        -0.0022767318
1807000       394.1363026673       431.2827174430       407.3648179985      1232.7838381087         0.0001137045        -0.0019907453
1808000       397.3151738101       427.7292301472       402.5210412437      1227.5654452009         0.0001131605        -0.0017693285
1809000       395.3101626461       423.8121648485       410.8190479560      1229.9413754506         0.0001133169        -0.0015928398
1810000       388.7641749153       425.6276241127       415.6930759917      1230.0848750197         0.0001132675        -0.0014488683
1811000       383.7327686513       439.4292793837       418.5865294631      1241.7485774981         0.0001142784        -0.0013292225
1812000       381.2332689405       439.1923068983       419.0322102488      1239.4577860876         0.0001140046        -0.0012282041
1813000       388.4038572058       436.8926986774       429.1941057792      1254.4906616625         0.0001153236        -0.0011417691
1814000       382.2419638538       428.9927413542       426.9131629240      1238.1478681320         0.0001137585        -0.0010669806
1815000       387.0767301240       434.0080211296       421.0023446926      1242.0870959463         0.0001140576         0.0011388463
1816000       394.0389635024       437.8104025269       417.0090548103      1248.8584208396         0.0001146162         0.0012300141
1817000       390.5200395258       438.7383191566       412.1350991632      1241.3934578456         0.0001138684         0.0013365910
1818000       386.3538361874       441.7496853147       417.3793893739      1245.4829108760         0.0001141807         0.0014628620
1819000       388.1342586283       441.9105880497       419.0803853369      1249.1252320148         0.0001144516         0.0016148510
1820000       386.4397945220       437.0475526665       419.5818602824      1243.0692074710         0.0001138342         0.0018012831
1821000       393.7849034021       432.2139949698       426.1627170250      1252.1616153968         0.0001146038         0.0020353442
1822000       393.3249634349       428.4039149855       422.7566657917      1244.4855442121         0.0001138388         0.0023380107
1823000       393.9519082695       423.3110458364       419.0371747637      1236.3001288697         0.0001130280         0.0027445210
1824000       400.0102705536       430.8082202648       413.2910696276      1244.1095604460         0.0001136796         0.0033194873
1825000       402.2978883756       435.2165593221       413.3447361041      1250.8591838018         0.0001142337         0.0041950296
1826000       401.3422019578       430.1742052857       421.5436004618      1253.0600077053         0.0001143720         0.0056902587
1827000       397.7909307796       425.0293277370       420.8321282485      1243.6523867651         0.0001134512         0.0088226465
1828000       390.8448322165       436.3577676116       421.8014371181      1249.0040369462         0.0001138771         0.0195360831
1829000       386.9135604039       450.1116272632       420.4638129794      1257.4890006465         0.0001145880        -0.0931696387
1830000       398.1708237310       445.4513380656       419.3797931607      1263.0019549573         0.0001150275        -0.0138094744
1831000       408.6744878557       440.0610626661       416.5666312020      1265.3021817239         0.0001151741        -0.0074707340
1832000       411.7425457470       441.6886886182       418.5296005948      1271.9608349600         0.0001157170        -0.0051267658
1833000       399.2025396450       444.9359300567       423.6597657044      1267.7982354061         0.0001152753        -0.0039060232
1834000       403.0462315787       438.7684719410       414.8090228183      1256.6237263380         0.0001141970        -0.0031571468
1835000       416.5101758335       429.2016373605       423.4697253957      1269.1815385897         0.0001152753        -0.0026508525
1836000       410.1314586485       442.1959840134       424.5518701060      1276.8793127678         0.0001159113        -0.0022857995
1837000       405.9767662604       451.4947676075       417.3992479818      1274.8707818497         0.0001156660        -0.0020100807
1838000       404.0171002585       452.1940376038       410.0659277702      1266.2770656325         0.0001148238        -0.0017944518
1839000       408.2411314217       437.5638358427       414.6149296694      1260.4198969338         0.0001142306        -0.0016211819
1840000       408.8647172271       440.7215189739       420.9946278757      1270.5808640767         0.0001150888        -0.0014789139
1841000       403.6053976942       447.1902482255       427.7822662107      1278.5779121304         0.0001157503        -0.0013600642
1842000       408.6330266360       447.8004861546       421.0488276207      1277.4823404113         0.0001155883        -0.0012592977
1843000       405.6441583194       439.2641916207       416.3361929864      1261.2445429265         0.0001140572        -0.0011727054
1844000       411.3108665675       439.8112462782       414.4334757751      1265.5555886208         0.0001143850         0.0011782627
1845000       405.8827190325       440.3365290980       415.9326773578      1262.1519254883         0.0001140155         0.0012711717
1846000       401.0476723558       439.1603820843       422.3146280052      1262.5226824453         0.0001139872         0.0013795406
1847000       400.3002397302       443.3060769271       421.3828408205      1264.9891574778         0.0001141481         0.0015075955
1848000       404.4842154964       462.2996120630       410.2394494805      1277.0232770398         0.0001151717         0.0016612135
1849000       405.4776224194       457.8634404695       408.9942955230      1272.3353584119         0.0001146868         0.0018489511
1850000       406.2758943293       451.8300891962       416.2171625435      1274.3231460690         0.0001148039         0.0020834659
1851000       406.0289625562       454.5523217158       415.4437707632      1276.0250550352         0.0001148951         0.0023848351
1852000       400.7824416155       438.8258025032       426.5875396023      1266.1957837210         0.0001139485         0.0027862422
1853000       400.7500165985       455.4955112715       427.3765514457      1283.6220793157         0.0001154544         0.0033476397
1854000       395.9088939769       468.5922590990       420.2218884198      1284.7230414957         0.0001154911         0.0041883624
1855000       396.3257874842       464.1164306191       419.7650623945      1280.2072804978         0.0001150231         0.0055856465
