# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2613000       740.7988190324       768.2139751515       595.0568454305      2104.0696396145         0.0001342052         0.0562317759
2614000       733.9808498844       756.4035794000       584.9914521570      2075.3758814414         0.0001323244        -0.0469841144
2615000       716.7244716982       754.3892701441       592.1400487086      2063.2537905510         0.0001315012        -0.0165991750
2616000       727.8777673669       748.5986649286       596.0908123045      2072.5672446000         0.0001320443        -0.0100910811
2617000       740.8665898011       744.5451794010       584.6035084562      2070.0152776583         0.0001318313        -0.0072545933
2618000       763.0152361273       735.8840438236       608.0847723767      2106.9840523276         0.0001341345        -0.0056663041
2619000       731.8664238634       749.4130551772       614.1226044525      2095.4020834931         0.0001333462         0.0054592041
2620000       710.7119622912       772.1848679717       604.0957237577      2086.9925540206         0.0001327603         0.0069383129
2621000       733.7610061902       745.6792509466       601.9628638114      2081.4031209481         0.0001323543         0.0095071292
2622000       728.8302066170       753.9771182170       611.8289095150      2094.6362343490         0.0001331449         0.0150715514
2623000       712.4842374938       764.7143013397       601.7561190356      2078.9546578691         0.0001320978         0.0362021134
2624000       720.3028449855       757.2707834073       617.9838579340      2095.5574863267         0.0001331020        -0.0909274106
2625000       722.1991613213       754.1206289641       624.7326025375      2101.0523928230         0.0001334002        -0.0201974471
2626000       719.8269313061       748.6986242117       587.5102247133      2056.0357802311         0.0001304922        -0.0113741025
2627000       718.5648569049       751.0332739639       598.3439371847      2067.9420680535         0.0001311979        -0.0079222879
2628000       702.4668747375       749.0788828315       616.2280948284      2067.7738523974         0.0001311374        -0.0060816417
2629000       697.9215215699       745.0254452058       623.8537883463      2066.8007551220         0.0001310258         0.0052774817
2630000       721.6311572306       748.9295487472       622.6295601905      2093.1902661683         0.0001326483         0.0066276342
2631000       735.6794062393       721.6738085752       608.7364617676      2066.0896765822         0.0001308811         0.0088976882
2632000       734.5757114548       752.4972047181       600.9767861503      2088.0497023232         0.0001322220         0.0135139784
2633000       740.6455730206       760.8253416543       604.6415135739      2106.1124282488         0.0001333151         0.0280041428
2634000       725.9157688385       765.5746009355       617.9500278199      2109.4403975939         0.0001334751        -0.4042030065
2635000       726.4150173179       755.3207038752       629.8016394077      2111.5373606009         0.0001335571        -0.0246604868
2636000       741.7526580705       752.3564451160       614.0198718513      2108.1289750377         0.0001332909        -0.0127354314
2637000       715.3968760184       756.8928047666       643.4345331799      2115.7242139649         0.0001337204        -0.0085921925
2638000       706.1063938157       752.3330616250       619.5077664834      2077.9472219241         0.0001312830        -0.0064872998
2639000       698.2740548593       755.6834792524       628.3066209760      2082.2641550877         0.0001315059        -0.0052135056
2640000       687.8682029471       752.6275924038       655.0222371420      2095.5180324928         0.0001322928         0.0064116474
2641000       729.0931239569       747.4003429223       645.1622052651      2121.6556721443         0.0001338922         0.0084810004
2642000       731.3199299952       730.6816857350       629.9067144441      2091.9083301743         0.0001319649         0.0125061366
2643000       703.3645995888       738.6969406247       624.1644985419      2066.2260387553         0.0001302955         0.0237428969
2644000       704.6379329613       742.6800569069       640.1835461406      2087.5015360088         0.0001315873         0.2285029165
2645000       714.7358506850       770.7897126012       643.2638195075      2128.7893827937         0.0001341392        -0.0300634892
2646000       720.6387304946       762.3380293965       646.0406149760      2129.0173748671         0.0001341029        -0.0141249030
2647000       724.3123007778       775.9928041859       621.4862749032      2121.7913798669         0.0001335972        -0.0092398317
2648000       742.5198613503       741.4372817784       642.5196249261      2126.4767680547         0.0001338417        -0.0068703485
2649000       738.9613789038       751.7966601817       650.7839617931      2141.5420008786         0.0001347390        -0.0054712461
2650000       736.9645347146       763.3953082510       651.2766303211      2151.6364732866         0.0001353230         0.0062715261
2651000       714.5760887968       765.8669939252       625.7537531367      2106.1968358587         0.0001324152         0.0082074943
2652000       712.9646397142       779.6933049958       619.2108930254      2111.8688377353         0.0001327218         0.0118573541
2653000       738.0804173688       755.3703590864       630.1849900827      2123.6357665379         0.0001334110         0.0213067560
2654000       759.2255595773       762.2696425434       635.7645694702      2157.2597715909         0.0001354722         0.1038070712
2655000       738.6914527178       751.9280026950       598.1401359226      2088.7595913354         0.0001311211        -0.0362811649
2656000       724.1968243971       770.5086362810       617.3287259981      2112.0341866763         0.0001325323        -0.0154661275
2657000       708.7731700880       772.5352326331       626.3901471391      2107.6985498602         0.0001322104        -0.0098376709
2658000       716.4056761958       770.9330665222       633.0068489345      2120.3455916524         0.0001329537        -0.0072179855
2659000       740.6283397561       750.4988007097       618.5809581300      2109.7080985958         0.0001322369        -0.0057033941
2660000       756.7317513805       759.3750312465       608.6434953548      2124.7502779818         0.0001331297         0.0061939982
2661000       749.4590727893       766.2737699542       616.9726749297      2132.7055176732         0.0001335779         0.0080466581
2662000       758.0116358520       770.2702215671       602.8291309141      2131.1109883332         0.0001334279         0.0114668623
2663000       755.5082252227       778.9338939239       605.9509351359      2140.3930542824         0.0001339588         0.0207804535
2664000       769.1639632960       755.3379064809       632.0709248015      2156.5727945784         0.0001349207         0.1116135932
2665000       753.2393526200       753.6214694925       635.0056818709      2141.8665039834         0.0001339504        -0.0332289225
2666000       743.0153014229       763.2552115962       640.3389570029      2146.6094700220         0.0001341966        -0.0144843674
2667000       713.8055792193       780.9458715137       630.2477063245      2124.9991570575         0.0001327958        -0.0092696126
2668000       730.0078035394       776.2146856543       619.3742403367      2125.5967295304         0.0001327834        -0.0068205610
2669000       747.5441001742       786.5014685249       614.1433120233      2148.1888807224         0.0001341444         0.0054647771
2670000       736.0598039771       776.1336387033       611.1878657620      2123.3813084424         0.0001325456         0.0069495226
2671000       734.0420014609       755.0155047414       625.6076654572      2114.6651716595         0.0001319522         0.0095322258
2672000       739.6679802211       744.0549372614       640.1008820604      2123.8237995429         0.0001324740         0.0151457121
2673000       720.2695190103       750.8743389781       638.4419927291      2109.5858507174         0.0001315367         0.0367004885
2674000       705.1983201170       753.6792144785       643.5539407074      2102.4314753030         0.0001310416        -0.0875129454
2675000       724.7088855094       747.6010492583       649.1320672464      2121.4420020141         0.0001321771        -0.0200006154
2676000       734.2595067495       752.7298841864       635.8902655363      2122.8796564723         0.0001322172        -0.0113036813
2677000       735.6036908640       746.9118393246       625.8880532146      2108.4035834033         0.0001312666        -0.0078843433
2678000       744.6292080717       731.4632337179       642.6131356711      2118.7055774608         0.0001318587        -0.0060569926
2679000       747.1148533066       724.7278353425       649.0763382265      2120.9190268755         0.0001319472         0.0062740700
2680000       752.6293229812       730.0427368487       657.2399874274      2139.9120472573         0.0001330791         0.0082800588
2681000       740.3929296673       733.2965955255       640.9940129420      2114.6835381348         0.0001314611         0.0121562475
2682000       755.5962077122       760.8087988877       635.8433650315      2152.2483716315         0.0001337465         0.0228022144
2683000       762.0535400503       762.0016368129       621.2034969765      2145.2586738397         0.0001332624         0.1801241718
2684000       787.7053066196       751.7808091378       606.7519304952      2146.2380462526         0.0001332736        -0.0306295364
2685000       779.9384705400       760.3833914838       607.1991629115      2147.5210249354         0.0001333036        -0.0141354968
2686000       740.4701597422       758.8117520552       632.3864991964      2131.6684109939         0.0001322703        -0.0091964585
2687000       752.6027479464       764.1032887762       652.3100656816      2169.0161024041         0.0001345377        -0.0068200383
2688000       753.4760751565       739.3790979553       634.2443110490      2127.0994841608         0.0001318886         0.0057725533
2689000       745.6374685001       719.9889285012       614.2037593708      2079.8301563720         0.0001289098         0.0074070862
2690000       749.5742306546       760.4384533979       603.1140876426      2113.1267716951         0.0001309248         0.0103223914
2691000       735.3005195163       778.3511174188       615.4027710433      2129.0544079784         0.0001318627         0.0169937995
2692000       728.3382724889       763.5709152096       607.2858239753      2099.1950116738         0.0001299650         0.0478161086
2693000       717.7559354891       751.1865517122       584.7136502501      2053.6561374514         0.0001270984        -0.0591052235
2694000       726.5156805819       763.9087256549       586.2776757529      2076.7020819897         0.0001284770        -0.0182962890
2695000       740.5179476736       756.7565075972       601.5573803430      2098.8318356138         0.0001297979        -0.0108345761
2696000       758.5007556174       753.8486531855       601.0624056917      2113.4118144946         0.0001306511        -0.0077019221
2697000       760.1842322802       746.8087610365       590.8044668495      2097.7974601662         0.0001296377        -0.0059779194
2698000       754.5710806099       755.9394239806       590.1113223172      2100.6218269077         0.0001297641         0.0067675927
2699000       733.8194631518       758.5964563971       600.8331517554      2093.2490713042         0.0001292608         0.0090915195
2700000       712.4251797716       756.0051377289       607.8035544179      2076.2338719184         0.0001281626         0.0138276135
2701000       719.1261683298       781.5779477829       619.5616282153      2120.2657443280         0.0001308321         0.0287846901
2702000       734.9951601071       737.9053422367       614.5240498941      2087.4245522378         0.0001287580        -0.3648082201
2703000       737.4024987164       735.6008589842       616.9337791827      2089.9371368834         0.0001288653        -0.0249206040
2704000       736.9137670643       764.8230725853       616.2497148144      2117.9865544639         0.0001305465        -0.0129169666
2705000       738.6816719220       757.6197719787       631.5314389585      2127.8328828593         0.0001311049        -0.0087253588
2706000       729.2741918094       725.8848275478       648.2608984998      2103.4199178570         0.0001295528        -0.0065918110
2707000       720.4832738045       735.1994804713       650.2983435122      2105.9810977879         0.0001296627         0.0062872712
2708000       723.5307155005       767.0030492440       647.6050200636      2138.1387848081         0.0001315940         0.0082214799
2709000       753.6545058334       744.4655324068       638.2525128225      2136.3725510627         0.0001314367         0.0118612323
2710000       766.9622404011       728.8011958268       638.1721164426      2133.9355526705         0.0001312383         0.0212387568
2711000       761.5830048553       713.6646563572       627.9671757353      2103.2148369479         0.0001293013         0.1004300364
2712000       763.5947760521       745.3443876113       635.3356850728      2144.2748487362         0.0001317770        -0.0369374364
2713000       754.9479933117       739.0432911395       640.8229930486      2134.8142774999         0.0001311472        -0.0156237337
2714000       798.8521514498       728.2043109471       643.1175979869      2170.1740603838         0.0001332703        -0.0099168367
2715000       773.0021557326       718.9270991029       625.8492343888      2117.7784892243         0.0001300048        -0.0072687931
2716000       782.6711069731       740.6293758880       620.5221687564      2143.8226516175         0.0001315551         0.0059213352
2717000       779.5937826615       748.9611189231       632.6934689337      2161.2483705183         0.0001325757         0.0075860682
2718000       762.2832813807       762.0851932602       644.0683107038      2168.4367853447         0.0001329677         0.0105421735
2719000       738.7310372825       765.8935331973       630.9218091439      2135.5463796237         0.0001309027         0.0172429759
2720000       752.6355887821       780.7903077982       615.3070090188      2148.7329055991         0.0001316626         0.0471054844
2721000       751.8602783530       752.8483974578       622.5743902027      2127.2830660135         0.0001303003        -0.0647649453
2722000       739.8064621019       743.1779936913       617.3904038009      2100.3748595941         0.0001286049        -0.0192248025
2723000       738.3566995428       754.6398798577       594.6592582002      2087.6558376007         0.0001277792        -0.0112993997
2724000       723.7495300248       756.6694974430       618.5973810898      2099.0164085576         0.0001284273        -0.0080067835
2725000       740.2266003333       790.1747511531       630.1195766049      2160.5209280913         0.0001321420        -0.0062038508
2726000       758.0149140105       764.1762214597       633.8127191692      2156.0038546395         0.0001318173         0.0071087745
2727000       749.1838147600       735.6024009226       640.7519210037      2125.5381366862         0.0001299070         0.0096093207
2728000       720.0882531887       729.0683663494       658.2064937118      2107.3631132499         0.0001287490         0.0148021749
2729000       736.3948960959       738.8671873428       641.7970274927      2117.0591109313         0.0001292939         0.0321097325
2730000       752.9678967370       741.0497811328       657.6156240169      2151.6333018867         0.0001313573        -0.1930625889
2731000       768.3726172217       739.0960586483       678.9967608985      2186.4654367685         0.0001334350        -0.0241504872
2732000       758.0921418794       760.5693454424       664.8871704543      2183.5486577760         0.0001332082        -0.0128970766
2733000       764.7253821619       768.0962859444       652.1565870605      2184.9782551668         0.0001332466        -0.0088051941
2734000       741.4747839799       764.8354110221       665.2079280052      2171.5181230072         0.0001323774        -0.0066886336
2735000       746.4115197005       761.8866408314       691.5295351023      2199.8276956342         0.0001340541         0.0067479816
2736000       746.2954384866       736.7809262784       674.1580131466      2157.2343779116         0.0001314105         0.0089330594
2737000       733.6465633820       728.9546198580       663.4510159306      2126.0521991706         0.0001294637         0.0131936131
2738000       761.7345854726       754.6404520869       659.8909775576      2176.2660151171         0.0001324730         0.0251654810
2739000       753.3890317252       783.5608005313       662.9429492921      2199.8927815486         0.0001338623         0.2650572645
2740000       756.4110202167       756.6524712818       696.6441883211      2209.7076798196         0.0001344104        -0.0311579449
2741000       768.9860996391       741.9144169339       660.8098278019      2171.7103443749         0.0001320510        -0.0147351488
2742000       782.7637640942       741.8251707572       658.6277240595      2183.2166589110         0.0001327022        -0.0095722872
2743000       744.0463930618       750.5734222591       687.1688886534      2181.7887039743         0.0001325671        -0.0070346784
2744000       744.9125491049       778.2333505251       670.4417274958      2193.5876271258         0.0001332354         0.0066973147
2745000       758.1639508850       783.3524555763       649.4513989981      2190.9678054594         0.0001330278         0.0089822347
2746000       755.8817308534       764.2173136946       677.3387985453      2197.4378430933         0.0001333720         0.0136147611
2747000       760.9029474693       762.1872799105       690.0584881171      2213.1487154969         0.0001342767         0.0280361836
2748000       768.7266976372       760.8704516885       678.9408779402      2208.5380272658         0.0001339482        -0.4969600968
2749000       768.8699224792       784.3499860837       667.8455108561      2221.0654194190         0.0001346590        -0.0252577857
2750000       768.5930377608       765.0620033291       686.4677634278      2220.1228045176         0.0001345529        -0.0129752761
2751000       761.5310008184       768.0247521836       671.1590771914      2200.7148301934         0.0001333282        -0.0087376230
2752000       741.8588113541       774.1388291697       652.2046772633      2168.2023177871         0.0001313107        -0.0065906226
2753000       765.8379947928       775.4623589628       657.4048506182      2198.7052043738         0.0001331097         0.0073708243
2754000       788.6087151452       761.9701684397       655.4409312489      2206.0198148339         0.0001335040         0.0101941504
2755000       805.9881320853       770.5371912370       653.3251936657      2229.8505169879         0.0001348972         0.0164960975
2756000       765.1445546040       755.2301602903       668.7766172873      2189.1513321816         0.0001323870         0.0430176574
2757000       739.4942630266       746.0474964315       681.7209799884      2167.2627394466         0.0001310158        -0.0712814534
2758000       736.4911880419       776.0407866610       671.4131733037      2183.9451480066         0.0001319764        -0.0195280826
2759000       748.8105185837       796.7931271113       642.9030065277      2188.5066522227         0.0001322041        -0.0113263091
2760000       742.7440599034       782.1361623302       647.1646271987      2172.0448494322         0.0001311621        -0.0079823388
2761000       755.5252085094       769.9528705348       661.0508239764      2186.5289030205         0.0001319889         0.0063068865
2762000       740.2675064427       748.9938779803       681.9078495574      2171.1692339804         0.0001310143         0.0082448333
2763000       762.7015973120       753.8339591932       685.7605221056      2202.2960786108         0.0001328445         0.0118884025
2764000       762.9798681934       764.0595416713       688.9397261809      2215.9791360457         0.0001336215         0.0212595920
2765000       737.7798057899       754.1765999716       704.3802981464      2196.3367039080         0.0001323892         0.0994279058
2766000       722.3510486533       772.1820083250       716.1267972795      2210.6598542579         0.0001332044        -0.0372784948
2767000       713.3937834791       771.3557366349       705.6014486520      2190.3509687660         0.0001319330        -0.0157205928
2768000       739.3048982670       777.3156234602       711.2788757231      2227.8993974503         0.0001341462        -0.0099701612
2769000       753.0524521600       763.8062257109       711.7032552520      2228.5619331228         0.0001341376        -0.0073052094
2770000       770.6448464704       767.7527568446       688.5054211870      2226.9030245019         0.0001339894         0.0069909218
2771000       781.6421414819       767.7846879229       705.5948984888      2255.0217278935         0.0001356322         0.0094190607
2772000       770.5552249313       775.8277603678       713.4337974551      2259.8167827541         0.0001358716         0.0144113733
2773000       745.8828378458       752.8051595445       720.2112150798      2218.8992124701         0.0001333633         0.0305686099
2774000       733.8073260953       758.3784402222       725.9841518066      2218.1699181241         0.0001332714        -0.2588161781
2775000       743.3918970414       771.9347993000       705.8372193107      2221.1639156521         0.0001334032        -0.0247863746
2776000       730.5840144469       779.1567596089       692.6524896780      2202.3932637337         0.0001322282        -0.0130328550
2777000       726.6161272350       775.2617241668       684.2188670382      2186.0967184400         0.0001312025        -0.0088478718
2778000       735.2569407609       760.7422696698       716.0048311482      2212.0040415790         0.0001327096        -0.0067015771
2779000       745.0306064012       761.6703653656       703.4704890877      2210.1714608546         0.0001325520         0.0078838490
2780000       774.7153186703       753.5631800913       683.2964843817      2211.5749831433         0.0001325884         0.0110654372
2781000       767.1894794673       747.0662060273       695.7475637183      2210.0032492128         0.0001324466         0.0185198995
2782000       750.9677130206       743.2748151896       718.4471966562      2212.6897248663         0.0001325599         0.0564513321
2783000       710.1989384663       733.3685283194       726.9875927592      2170.5550595448         0.0001299889        -0.0541323730
2784000       742.3733404328       742.3051849597       706.4828128235      2191.1613382160         0.0001311758        -0.0183254156
2785000       773.3993174647       741.6035702889       703.0550524248      2218.0579401783         0.0001327384        -0.0110411521
2786000       749.3843388344       747.1699786898       712.7742571118      2209.3285746361         0.0001321685        -0.0079065938
2787000       732.6559982187       764.2202377550       711.8380378656      2208.7142738393         0.0001320843         0.0068392380
2788000       729.3994644802       770.0988503288       727.8871218061      2227.3854366151         0.0001331531         0.0090878505
2789000       753.4138807135       741.7080302072       726.7189761011      2221.8408870218         0.0001327740         0.0135220481
2790000       750.5504703835       755.2415557684       691.8413742930      2197.6334004449         0.0001312804         0.0263405141
2791000       760.2555009164       771.4786078083       692.1553187517      2223.8894274764         0.0001328012         0.4834888781
2792000       736.2676466284       774.5671690129       713.4345035179      2224.2693191593         0.0001327763        -0.0296431600
2793000       735.7664757732       766.9067537736       719.8387811904      2222.5120107372         0.0001326239        -0.0144000924
2794000       735.9758111124       762.8413786378       707.4818969712      2206.2990867213         0.0001316093        -0.0095182073
2795000       750.2799857005       768.4453591587       682.4396729273      2201.1650177865         0.0001312561        -0.0071128974
2796000       748.6403095628       751.9820831532       700.9621820467      2201.5845747628         0.0001312342         0.0077870747
2797000       740.6687953461       767.3730852253       701.5241049209      2209.5659854923         0.0001316629         0.0107957264
2798000       731.4509857413       783.8855912528       690.1801606971      2205.5167376912         0.0001313746         0.0175647783
2799000       751.3675720310       778.3614532794       682.2228087898      2211.9518341002         0.0001317108         0.0468916222
2800000       740.1928404218       774.8998182098       693.1940215758      2208.2866802074         0.0001314456        -0.0704741562
2801000       752.1290051743       784.1914328635       688.5861815751      2224.9066196129         0.0001323876        -0.0201556708
2802000       730.3320403633       784.5722983901       703.7301190018      2218.6344577552         0.0001319673        -0.0117720662
2803000       699.3707099492       775.6719159277       721.3171815119      2196.3598073888         0.0001305958        -0.0083200336
2804000       721.1974609347       772.2570302565       715.1884057136      2208.6428969049         0.0001312793         0.0068692192
2805000       754.1301806512       768.0905937918       710.9505829584      2233.1713574013         0.0001326899         0.0090847526
2806000       766.6894769292       761.3447930930       700.1920407285      2228.2263107507         0.0001323489         0.0133934200
2807000       793.2933854403       762.1095199618       691.0534860035      2246.4563914056         0.0001333842         0.0254173903
2808000       776.0559008052       771.4790258652       717.9418440059      2265.4767706763         0.0001344656         0.2430390606
2809000       749.3538704626       758.2712814472       722.2134185213      2229.8385704311         0.0001323032        -0.0322358786
2810000       767.2062606665       754.6299415261       711.0155987025      2232.8518008952         0.0001324349        -0.0151363417
2811000       792.2876994999       760.6830446996       703.6878534216      2256.6585976211         0.0001337993        -0.0098990884
2812000       789.5183910652       757.1727665494       709.2257733071      2255.9169309218         0.0001337077        -0.0073593744
2813000       771.9907165229       773.8199611233       726.4615160018      2272.2721936480         0.0001346292         0.0079179925
2814000       757.0912786203       805.0435828357       720.6224261376      2282.7572875936         0.0001352024         0.0109680729
2815000       744.8446518005       790.3319118003       721.5806408842      2256.7572044849         0.0001336150         0.0178105236
2816000       760.8532830697       761.2689824235       699.2520560775      2221.3743215708         0.0001314734         0.0471402132
2817000       764.4447820626       769.8022061982       700.1500311211      2234.3970193818         0.0001321972        -0.0733688153
2818000       783.4075546426       787.3683886192       715.3595414605      2286.1354847224         0.0001352103        -0.0206687432
2819000       811.1178209100       810.4592599244       720.2670778747      2341.8441587090         0.0001384560        -0.0119868385
2820000       802.9879208388       809.1491038538       723.1023615891      2335.2393862817         0.0001380165        -0.0083394011
2821000       778.9159296021       804.2737023748       705.2815286341      2288.4711606110         0.0001352045         0.0072951466
2822000       781.9756078552       772.5017760392       689.0914067364      2243.5687906309         0.0001325047         0.0099660198
2823000       792.7834713132       783.4068480370       690.1794802676      2266.3697996178         0.0001338039         0.0156986313
2824000       792.8232921020       794.1231377275       691.6232834400      2278.5697132695         0.0001344765         0.0368294038
2825000       779.7666999819       787.7526014004       681.3905229388      2248.9098243211         0.0001326790        -0.1075298856
2826000       768.6938720244       798.0471280235       726.0653713598      2292.8063714077         0.0001352209        -0.0219025741
2827000       753.9723994211       795.0232231249       710.6435030541      2259.6391256001         0.0001332177        -0.0122071773
2828000       778.6294540782       800.5118199177       683.0899372613      2262.2312112572         0.0001333234        -0.0084682589
2829000       795.7825810522       800.3877354911       659.8361978576      2256.0065144009         0.0001329095         0.0073657215
2830000       828.7200079352       783.1705612210       680.1392455082      2292.0298146644         0.0001349841         0.0100649711
2831000       816.3833867782       779.5081772589       690.0142004166      2285.9057644536         0.0001345759         0.0158634703
2832000       786.3484782436       804.9411508182       696.4495825541      2287.7392116158         0.0001346363         0.0372896349
2833000       782.9761161971       822.0345314496       708.1781514978      2313.1887991446         0.0001360859        -0.1074240343
2834000       755.5198278061       829.3729175038       667.4195245769      2252.3122698868         0.0001324578        -0.0220557312
2835000       761.0920925870       796.1336818018       684.8399048881      2242.0656792769         0.0001318087        -0.0123030840
2836000       754.5423837603       759.6014220950       705.7811243475      2219.9249302028         0.0001304610        -0.0085374195
2837000       772.1380023185       758.9834716076       727.5287153594      2258.6501892855         0.0001326901         0.0074826134
2838000       788.7321074036       753.5364518799       727.9700197907      2270.2385790742         0.0001333239         0.0102501097
2839000       798.9767290047       762.1460422646       694.8217533657      2255.9445246351         0.0001324377         0.0162420370
2840000       803.7236980990       763.9389510412       676.5183416725      2244.1809908127         0.0001317008         0.0389563516
2841000       812.9992188387       756.4450616519       676.0570793285      2245.5013598191         0.0001317319        -0.0986284368
2842000       825.3808587435       735.8250241840       695.7417457711      2256.9476286986         0.0001323568        -0.0218067331
2843000       825.5687331897       769.4421548802       706.7491761964      2301.7600642662         0.0001349373        -0.0122724547
2844000       778.1339693453       781.5003702452       696.1475896860      2255.7819292765         0.0001321954        -0.0085458381
2845000       787.2314531255       773.6890614305       692.4203238708      2253.3408384269         0.0001320059         0.0076474351
2846000       826.9976745264       758.4968338252       700.5820511521      2286.0765595037         0.0001338766         0.0105266478
2847000       832.9614434577       744.6019714105       703.7039486803      2281.2673635485         0.0001335480         0.0168573852
2848000       802.7654556164       766.9907552085       676.7045215122      2246.4607323371         0.0001314642         0.0421261794
2849000       812.1129840775       772.3433500631       692.5521215058      2277.0084556464         0.0001332051        -0.0850764295
2850000       798.8336289100       769.9497814082       738.9420807042      2307.7254910225         0.0001349547        -0.0212065383
2851000       791.2129702221       782.3807237652       734.8950745514      2308.4887685388         0.0001349520        -0.0121266950
2852000       808.6645062269       785.2808797398       707.6227337674      2301.5681197342         0.0001345002        -0.0084977495
2853000       845.4120573839       799.3935212278       701.4058300847      2346.2114086965         0.0001370611         0.0078672235
2854000       858.5102776540       781.8137669665       716.7886061707      2357.1126507912         0.0001376497         0.0109098828
2855000       841.5480383264       788.6202780092       744.7212351888      2374.8895515245         0.0001386392         0.0177604128
2856000       834.4000292624       789.8168961796       718.5760932200      2342.7930186619         0.0001367176         0.0475144767
2857000       842.3222372383       775.2572943718       710.0603111842      2327.6398427943         0.0001357858        -0.0708385806
2858000       826.0903799688       781.2378264263       720.2801723394      2327.6083787345         0.0001357364        -0.0203309028
2859000       852.0901372428       770.1420677744       741.7619531568      2363.9941581740         0.0001378101        -0.0118817915
2860000       842.3404515394       761.6464022181       724.7741943835      2328.7610481410         0.0001357087        -0.0084003299
2861000       803.8521352327       745.8583292488       724.3652762457      2274.0757407273         0.0001324756         0.0081500752
2862000       812.6698447115       757.6959979996       715.3629293676      2285.7287720787         0.0001331079         0.0114169414
2863000       808.6657012593       769.6238304195       708.7249762438      2287.0145079225         0.0001331363         0.0190225302
2864000       791.4988769559       754.3611547126       739.3789111376      2285.2389428061         0.0001329864         0.0566949224
2865000       812.5579116402       760.0957585438       736.3222797508      2308.9759499348         0.0001343209        -0.0581277993
2866000       832.7042824487       761.0393476947       679.1517121530      2272.8953422965         0.0001321758        -0.0192470139
2867000       838.2048404538       777.8439788341       677.0104104400      2293.0592297279         0.0001333019        -0.0115446510
2868000       843.2529961113       770.5934712948       698.6129559438      2312.4594233499         0.0001343828        -0.0082511347
2869000       844.5820850075       758.9140487531       692.6384455032      2296.1345792638         0.0001333876         0.0084990029
2870000       834.6364753574       746.2875428321       692.7757341158      2273.6997523053         0.0001320383         0.0120672241
2871000       825.7842470765       751.4240715798       706.9412518939      2284.1495705502         0.0001325990         0.0207627215
2872000       822.1052266240       784.1284649114       676.2360797353      2282.4697712707         0.0001324553         0.0738277188
2873000       828.2030296205       793.0745468201       690.0507167714      2311.3282932120         0.0001340833        -0.0476513430
2874000       846.9120267495       753.4838762939       699.6698693457      2300.0657723891         0.0001333835        -0.0180414733
2875000       846.9572809985       751.3652920411       710.1936659741      2308.5162390137         0.0001338270        -0.0111382095
2876000       832.1029381812       763.4588655583       708.8029020954      2304.3647058349         0.0001335399        -0.0080614473
2877000       826.8113183734       770.7899181236       723.1459695390      2320.7472060361         0.0001344425         0.0089307930
2878000       839.1241138189       754.1661595594       736.5452601769      2329.8355335553         0.0001349221         0.0129051264
2879000       834.0083376106       753.3833211496       719.4813853218      2306.8730440820         0.0001335460         0.0232046394
2880000       849.2294560498       745.5973267079       686.8719490526      2281.6987318103         0.0001320428         0.1137701584
2881000       875.3507427584       753.5853130242       675.3920507236      2304.3281065063         0.0001333060        -0.0393249283
2882000       859.4229090773       772.0401321076       680.9193758527      2312.3824170376         0.0001337256        -0.0167895666
2883000       849.7265601670       770.8387237091       670.0935296842      2290.6588135602         0.0001324233        -0.0106830441
2884000       831.6976355336       769.2921195189       686.8702562054      2287.8600112579         0.0001322157        -0.0078389994
2885000       821.3655690786       766.0367018535       706.9538365780      2294.3561075102         0.0001325451         0.0094645726
2886000       836.6265274074       761.3759124998       707.3002953926      2305.3027352998         0.0001331314         0.0139886516
2887000       860.6121904603       773.7293074678       706.2598954353      2340.6013933634         0.0001351230         0.0267373800
2888000       843.0346857011       780.4251625647       694.0893687434      2317.5492170092         0.0001337459         0.2939035405
2889000       836.6839561667       759.2060724744       717.2005961509      2313.0906247920         0.0001334424        -0.0327773727
2890000       862.3605851187       758.9507435046       720.7559624989      2342.0672911222         0.0001350673        -0.0155441161
2891000       859.2703632304       767.9931403478       728.0513132138      2355.3148167920         0.0001357843        -0.0101969192
2892000       835.5673620757       794.0647370600       737.5766293461      2367.2087284817         0.0001364228        -0.0075921695
2893000       839.6168529358       789.6086299397       725.9683003972      2355.1937832727         0.0001356835         0.0101291159
2894000       863.4529520902       758.4374555173       732.9009603185      2354.7913679260         0.0001356134         0.0154207512
2895000       863.2500976992       761.6528008806       752.8931294236      2377.7960280034         0.0001368910         0.0341279237
2896000       830.7102811508       786.5949413670       761.2879987393      2378.5932212571         0.0001368896        -0.1625549157
2897000       869.1481494987       789.2629232442       741.7803993731      2400.1914721160         0.0001380849        -0.0240899909
2898000       884.4840189359       777.8791262130       721.9987110040      2384.3618561528         0.0001371269        -0.0130249648
2899000       866.9268496942       776.2570266651       722.2541655835      2365.4380419428         0.0001359916        -0.0089326092
2900000       851.5038577784       800.7511352195       752.0234764597      2404.2784694576         0.0001381769         0.0087549873
2901000       868.6768944238       800.8701799272       734.9421264791      2404.4892008301         0.0001381414         0.0126835950
2902000       868.9668754250       797.8754065120       709.1076800645      2375.9499620015         0.0001364547         0.0229579812
2903000       878.1485648792       786.3472743605       690.9390208153      2355.4348600551         0.0001352299         0.1195129821
2904000       879.3938385500       772.5869468391       699.4378119977      2351.4185973868         0.0001349529        -0.0374078333
