# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1485000       546.1622212940       269.3352861394       334.4026366334      1149.9001440667         0.0001290573        -0.0005437569
1486000       560.8767737248       280.6252923997       342.7128617320      1184.2149278566         0.0001328191        -0.0005258918
1487000       568.5323175711       294.3840513438       336.5206031092      1199.4369720240         0.0001344359         0.0005170299
1488000       561.7529622966       295.2629378471       327.2062039861      1184.2221041298         0.0001326414         0.0005370820
1489000       534.6437645896       284.1837299125       322.6110298976      1141.4385243998         0.0001277634         0.0005585739
1490000       539.8174817746       288.4077564036       349.5390234041      1177.7642615823         0.0001317410         0.0005817564
1491000       560.3022344467       283.8025138670       340.6381022438      1184.7428505575         0.0001324327         0.0006068606
1492000       564.1346358792       298.7276295585       339.3168228986      1202.1790883363         0.0001342917         0.0006341428
1493000       566.7076758666       313.7307768910       338.0670882674      1218.5055410250         0.0001360243         0.0006638922
1494000       571.5262951077       290.5542253840       357.0583997416      1219.1389202334         0.0001360039         0.0006964317
1495000       586.1415268031       283.1904318667       367.6781920730      1237.0101507427         0.0001379053         0.0007321469
1496000       561.0936517154       296.9458838652       349.2817494671      1207.3212850477         0.0001345055         0.0007714858
1497000       562.1734588713       321.9677723954       352.6468231981      1236.7880544649         0.0001376963         0.0008151023
1498000       565.9178039123       316.9032662584       354.8249303639      1237.6460005345         0.0001376998         0.0008637224
1499000       569.7497652004       304.0868550096       347.5166758649      1221.3532960749         0.0001357965         0.0009182315
1500000       571.7024931605       306.4282250312       352.5573608857      1230.6880790774         0.0001367431         0.0009797131
1501000       545.5927315886       303.7719417728       351.1410243159      1200.5056976772         0.0001333007         0.0010496578
1502000       537.2385723864       301.7850360436       344.9001094963      1183.9237179263         0.0001313719         0.0011297723
1503000       543.2365019269       308.2038183239       340.9039974446      1192.3443176953         0.0001322183         0.0012226412
1504000       567.0633555360       300.0242183293       336.0978211468      1203.1853950122         0.0001333317         0.0013317397
1505000       552.5564205350       310.2635925692       331.5092710592      1194.3292841634         0.0001322624         0.0014614958
1506000       547.9495951195       309.1144451302       345.3931334436      1202.4571736933         0.0001330741         0.0016184907
1507000       558.2117006452       296.3403987413       350.1461850912      1204.6982844777         0.0001332336         0.0018122263
1508000       569.2655917118       305.1473285806       347.9216344308      1222.3345547232         0.0001350944         0.0020575705
1509000       563.7869219935       309.8059400800       340.5729195435      1214.1657816170         0.0001341027         0.0023778066
1510000       547.3523861108       297.2328743209       357.8733121956      1202.4585726273         0.0001327217         0.0028137027
1511000       540.9440103885       296.9099676911       360.5361758422      1198.3901539218         0.0001321851         0.0034414543
1512000       544.6458782761       295.1080882474       361.9938170707      1201.7477835943         0.0001324678         0.0044240629
1513000       537.6015779986       277.1760516302       365.6732838232      1180.4509134520         0.0001300342         0.0061803903
1514000       561.0813234455       299.4236293197       360.8117939282      1221.3167466933         0.0001344470         0.0102188000
1515000       569.2351681260       292.1569093743       339.0722813322      1200.4643588325         0.0001320643         0.0292342536
1516000       556.6617761363       295.7263435741       348.9074005430      1201.2955202534         0.0001320685        -0.0343028899
1517000       532.7111549003       286.4100844020       357.3318884850      1176.4531277873         0.0001292522        -0.0108426891
1518000       540.7408026466       297.7961457466       357.0103462071      1195.5472946003         0.0001312634        -0.0064505577
1519000       561.6820782144       300.4366137036       358.4802130444      1220.5989049624         0.0001339257        -0.0045972862
1520000       557.4622639236       292.2667956398       350.2531154974      1199.9821750608         0.0001315770        -0.0035749116
1521000       525.2857188862       284.2499139340       353.5126839913      1163.0483168116         0.0001274434        -0.0029266896
1522000       523.1837103711       277.5043006641       334.1552108967      1134.8432219319         0.0001242710        -0.0024787899
1523000       523.9062838272       274.0367737179       318.6751893150      1116.6182468602         0.0001221950        -0.0021507708
1524000       526.1540717446       272.6718032846       326.4292949268      1125.2551699560         0.0001230594        -0.0019002851
1525000       532.1221379662       283.4210085053       325.3389089318      1140.8820554032         0.0001246866        -0.0017028988
1526000       518.5062627872       281.8092058066       342.1072719345      1142.4227405283         0.0001247731        -0.0015432642
1527000       495.0539108647       266.8281519080       357.1248390689      1119.0069018416         0.0001221357        -0.0014114166
1528000       496.2623430570       280.3416552464       345.7237735451      1122.3277718485         0.0001224180        -0.0013006472
1529000       523.0142505706       279.1816501844       354.8537422186      1157.0496429735         0.0001261227        -0.0012064639
1530000       530.2035968747       269.9864255535       360.2875010523      1160.4775234805         0.0001264137        -0.0011254253
1531000       540.3246139701       280.2140065620       346.9829592422      1167.5215797742         0.0001270979        -0.0010548626
1532000       562.7123809872       261.1546134253       362.8799966537      1186.7469910662         0.0001291065        -0.0009929188
1533000       568.3468371879       261.5808080949       361.1830345677      1191.1106798505         0.0001294967        -0.0009381179
1534000       582.9524850635       275.2970627393       360.2028272943      1218.4523750971         0.0001323829        -0.0008892853
1535000       545.3150268851       291.0222157601       365.7806523650      1202.1178950102         0.0001305231        -0.0008455118
1536000       523.7036101532       287.0511626076       384.8059979034      1195.5607706642         0.0001297266        -0.0008059673
1537000       529.9665458465       267.8788600290       387.3973104052      1185.2427162807         0.0001285234        -0.0007697168
1538000       542.2527198290       276.5857756682       377.5363717889      1196.3748672861         0.0001296462        -0.0007304671
1539000       563.4902893066       285.2019611467       368.4609143005      1217.1531647538         0.0001318121        -0.0006952326
1540000       552.6576016317       272.3721874727       348.5924041862      1173.6221932905         0.0001270154        -0.0006633432
1541000       535.1995982597       278.2566169937       351.2497143851      1164.7059296385         0.0001259686        -0.0006342951
1542000       555.0418603145       270.2980107862       354.3814613517      1179.7213324524         0.0001275099        -0.0006078082
1543000       536.2460861852       283.8141368874       357.1721546845      1177.2323777571         0.0001271584         0.0006014175
1544000       522.7939514000       293.0377050310       347.8654579762      1163.6971144072         0.0001256150         0.0006303050
1545000       537.7317795721       284.8702844048       353.0619469922      1175.6640109691         0.0001268246         0.0006619481
1546000       558.5728008466       280.9157031551       353.6278716901      1193.1163756918         0.0001286240         0.0006968778
1547000       544.2180617779       285.0413838079       364.8787263780      1194.1381719637         0.0001286510         0.0007355424
1548000       532.9339020112       283.8045255325       346.6372227063      1163.3756502500         0.0001252558         0.0007784874
1549000       529.6680537127       283.7249189639       343.5349876989      1156.9279603755         0.0001244812         0.0008265245
1550000       542.4523564275       284.1534819827       345.3062410494      1171.9120794596         0.0001260121         0.0008806301
1551000       535.0277697127       285.2377794992       348.6094740176      1168.8750232295         0.0001256045         0.0009421089
1552000       523.1967031502       279.6808625974       360.7208074459      1163.5983731935         0.0001249569         0.0010124875
1553000       542.5526165233       270.1853307573       356.8429960409      1169.5809433215         0.0001255185         0.0010938751
1554000       540.8642394287       259.8998973468       360.8131157117      1161.5772524872         0.0001245793         0.0011890746
1555000       531.6857292072       265.8140790216       362.4547093312      1159.9545175600         0.0001243252         0.0013019014
1556000       532.2111764906       267.3309231611       352.4656807778      1152.0077804294         0.0001233941         0.0014377160
1557000       536.4213327052       262.2260762335       340.7388700089      1139.3862789476         0.0001219638         0.0016043853
1558000       538.6713125659       263.2983696354       331.1498017812      1133.1194839825         0.0001212152         0.0018138238
1559000       540.9591345449       264.6713528330       327.4583090885      1133.0887964663         0.0001211341         0.0020849152
1560000       560.3852174176       269.1066917774       319.7406635974      1149.2325727924         0.0001227813         0.0024499479
1561000       561.0852667839       264.2142195285       336.3334932206      1161.6329795330         0.0001240266         0.0029675337
1562000       542.2541003377       268.2117012301       338.5716283359      1149.0374299037         0.0001226032         0.0037585526
1563000       551.1594898245       265.4101298651       339.1693902619      1155.7390099515         0.0001232394         0.0051173326
1564000       593.4077223203       253.3054089437       333.7519996702      1180.4651309342         0.0001257955         0.0079982479
1565000       596.3340515851       265.5256608515       332.6591365021      1194.5188489386         0.0001272118         0.0182094416
1566000       571.0043217683       277.3145121867       334.6336761325      1182.9525100875         0.0001258996        -0.0670697746
1567000       562.0930523728       276.9199028004       343.2590364950      1182.2719916683         0.0001257469        -0.0118406721
1568000       563.3040568415       283.9358742453       347.8010574368      1195.0409885237         0.0001270239        -0.0065055947
1569000       552.2429068103       269.3427635123       350.3366552108      1171.9223255334         0.0001244872        -0.0044903218
1570000       577.1103922989       276.3082328644       333.2550846929      1186.6737098562         0.0001259739        -0.0034315650
1571000       567.2651783103       282.2027476106       345.1850756296      1194.6530015504         0.0001267402        -0.0027790741
1572000       565.2655420374       289.2795530830       351.8439402169      1206.3890353373         0.0001279038        -0.0023366063
1573000       562.4922183027       285.1527131922       349.7108651431      1197.3557966380         0.0001268654        -0.0020169054
1574000       564.1694068581       274.7757184534       350.1941949812      1189.1393202927         0.0001259148        -0.0017749632
1575000       537.5590287084       280.7272220207       352.4261649686      1170.7124156977         0.0001238849        -0.0015854474
1576000       526.6589789294       293.7927121019       347.2568983957      1167.7085894270         0.0001234886        -0.0014330238
1577000       545.1036655751       276.9478557988       348.2555910655      1170.3071124394         0.0001236850        -0.0013077430
1578000       575.4370158472       276.4366922191       366.3500978740      1218.2238059403         0.0001286675        -0.0012031223
1579000       568.0529611038       267.2957311144       368.6705151214      1204.0192073396         0.0001270867        -0.0011143989
1580000       569.5736025034       278.2101173079       360.0541715946      1207.8378914059         0.0001274091        -0.0010381364
1581000       564.1968805107       291.6227667997       344.8994961981      1200.7191435086         0.0001265780        -0.0009718881
1582000       548.5428305625       293.4682820203       343.9586294353      1185.9697420181         0.0001249441        -0.0009137781
1583000       557.2075315064       284.9620146356       354.5221190590      1196.6916652009         0.0001259941        -0.0008624287
1584000       567.8258280672       279.6891221666       355.2607621482      1202.7757123820         0.0001265547        -0.0008167309
1585000       565.1590396376       283.7567606022       364.4039792162      1213.3197794560         0.0001275836        -0.0007758296
1586000       556.8600719863       283.5337930898       369.4799901843      1209.8738552604         0.0001271410        -0.0007389671
1587000       559.6303454366       294.1421566735       363.3386049845      1217.1111070945         0.0001278210        -0.0007055970
1588000       554.6011772727       301.9340371086       370.7202625474      1227.2554769288         0.0001288052        -0.0006752497
1589000       551.3695293628       298.8640107108       362.1867278595      1212.4202679331         0.0001271681         0.0006726208
1590000       574.9016613605       299.3156206517       370.7393752736      1244.9566572858         0.0001304986         0.0007061143
1591000       574.2297659470       299.1800756712       361.5135171346      1234.9233587529         0.0001293655         0.0007429575
1592000       578.7129091524       312.3718147116       351.9323383862      1243.0170622502         0.0001301316         0.0007836914
1593000       561.4276373686       317.8401914708       365.2175178207      1244.4853466601         0.0001302035         0.0008289781
1594000       559.2195537139       306.0258313406       366.6590872996      1231.9044723541         0.0001288064         0.0008795408
1595000       590.5683157081       295.0248833381       375.2079564231      1260.8011554693         0.0001317452         0.0009364708
1596000       597.9913411415       301.4156670952       369.4516309484      1268.8586391851         0.0001325040         0.0010010489
1597000       572.8256293939       308.7965650566       379.1048603682      1260.7270548186         0.0001315724         0.0010748064
1598000       561.9293968583       305.1334901059       379.0933111983      1246.1561981624         0.0001299704         0.0011598605
1599000       571.7508245822       304.5393202883       384.0368158478      1260.3269607183         0.0001313662         0.0012590300
1600000       582.2374453560       296.2163192845       377.1896954805      1255.6434601209         0.0001307962         0.0013762732
1601000       587.0594844095       293.7292666039       376.3523460519      1257.1410970654         0.0001308704         0.0015169113
1602000       574.9645765954       307.1456628633       382.1837450799      1264.2939845387         0.0001315329         0.0016887274
1603000       540.1736246459       319.6095196575       384.9715106627      1244.7546549660         0.0001294193         0.0019033196
1604000       560.5707506326       324.1126419854       394.6962992981      1279.3796919160         0.0001329364         0.0021790919
1605000       553.7105184536       318.7022260893       405.6973806643      1278.1101252072         0.0001327217         0.0025465957
1606000       543.0587144257       311.4295505805       400.0071872350      1254.4954522412         0.0001301884         0.0030602183
1607000       534.4903199391       313.2059225751       398.5831793104      1246.2794218245         0.0001292553         0.0038291104
1608000       539.7806733478       316.5456535993       394.0224249737      1250.3487519208         0.0001295967         0.0051065586
1609000       554.6562676273       310.9460211645       387.7355148345      1253.3378036263         0.0001298258         0.0076477857
1610000       538.1878735767       302.4217119009       386.8255099106      1227.4350953882         0.0001270637         0.0151566525
1611000       537.1555734310       314.8486245884       403.7254107019      1255.7296087213         0.0001299120         0.6823654531
1612000       530.6397176102       316.6409873794       391.4422360301      1238.7229410197         0.0001280731        -0.0159294629
1613000       542.3745162498       319.5295959917       390.2455821277      1252.1496943692         0.0001293810        -0.0078897136
1614000       530.3717914618       323.3326289354       385.3451842788      1239.0496046761         0.0001279481        -0.0052506354
1615000       526.5314593297       317.0094560662       396.8492665437      1240.3901819397         0.0001280072        -0.0039386549
1616000       519.4523913117       321.7223231159       399.2951653286      1240.4698797561         0.0001279362        -0.0031538175
1617000       532.4426303785       317.3098130877       391.0300693846      1240.7825128507         0.0001278894        -0.0026316063
1618000       554.6436556832       315.8362199163       383.2740684403      1253.7539440398         0.0001291465        -0.0022591684
1619000       517.8357573889       319.5700648832       383.9949456906      1221.4007679627         0.0001257361        -0.0019800416
1620000       523.6002837056       338.2749656974       406.8068497303      1268.6820991334         0.0001305228        -0.0017631625
1621000       523.5000627565       322.9555171954       415.2006248806      1261.6562048326         0.0001297199        -0.0015898435
1622000       542.5986019233       322.3825475711       413.2271347913      1278.2082842858         0.0001313408        -0.0014480924
1623000       561.6066449347       325.5877272443       379.5905310546      1266.7849032336         0.0001300868        -0.0013300356
1624000       554.0573117709       336.3915428130       397.9772333449      1288.4260879289         0.0001322276        -0.0012302270
1625000       537.8115174692       331.8216679908       411.8895618061      1281.5227472660         0.0001314382        -0.0011446869
1626000       556.2672937759       332.0325430195       415.1001851831      1303.4000219784         0.0001335998        -0.0010706322
1627000       554.9169794263       334.2082965643       391.4485857041      1280.5738616947         0.0001311795        -0.0010058297
1628000       561.4728493432       338.2861659517       401.0439968950      1300.8030121899         0.0001331698        -0.0009486902
1629000       542.9936615475       337.4009919137       397.9864345368      1278.3810879980         0.0001307941        -0.0008978681
1630000       544.6560408002       356.6672559708       408.4946359808      1309.8179327518         0.0001339282        -0.0008524251
1631000       535.1040755425       341.6196369718       418.7064455157      1295.4301580301         0.0001323759        -0.0008115552
1632000       532.3991127855       327.2753645110       427.1809940576      1286.8554713541         0.0001314191        -0.0007745655
1633000       540.4620059132       323.4931737718       421.6233823090      1285.5785619940         0.0001312083        -0.0007409138
1634000       536.0419249897       323.7705593486       417.0761651151      1276.8886494534         0.0001302416         0.0007660131
1635000       538.3433568008       325.2384815681       409.4431029259      1273.0249412948         0.0001297681         0.0008059723
1636000       541.3334296526       313.2401032682       423.7426754522      1278.3162083731         0.0001302278         0.0008501574
1637000       539.9723834297       304.2785856978       432.4640302812      1276.7149994086         0.0001299852         0.0008992322
1638000       525.5469738608       315.2942358739       430.3314665873      1271.1726763220         0.0001293419         0.0009540750
1639000       505.4292978375       313.7119835058       444.1526573898      1263.2939387331         0.0001284619         0.0010157443
1640000       503.7944633473       314.6915147771       442.9918984946      1261.4778766190         0.0001281990         0.0010855989
1641000       522.4335894906       312.8577516804       439.4209499353      1274.7122911063         0.0001294650         0.0011654152
1642000       522.2718781155       308.5915900781       404.9328672551      1235.7963354488         0.0001254361         0.0012574667
1643000       518.2583485073       307.1862970133       397.5228324911      1222.9674780117         0.0001240584         0.0013646734
1644000       506.5962387143       316.4615402629       409.5764792161      1232.6342581933         0.0001249629         0.0014913229
1645000       510.5834499210       333.0217297085       406.3570907080      1249.9622703375         0.0001266426         0.0016433236
1646000       519.6000326816       314.9854886877       403.8735554033      1238.4590767726         0.0001254009         0.0018290701
1647000       519.8147166034       307.4325814489       410.4267507956      1237.6740488479         0.0001252453         0.0020609868
1648000       517.0606360123       319.0849330397       398.6030928623      1234.7486619143         0.0001248734         0.0023589321
1649000       536.1268768606       316.9309045706       389.2935745066      1242.3513559378         0.0001255661         0.0027557903
1650000       530.1002258024       312.4106332690       395.7266756353      1238.2375347067         0.0001250745         0.0033105306
1651000       519.4275330531       321.3465585536       400.2388198298      1241.0129114365         0.0001252789         0.0041406936
1652000       505.1843446572       332.6408449145       401.3459427266      1239.1711322983         0.0001250173         0.0055194837
1653000       489.6938549627       333.4997319738       392.4084438342      1215.6020307707         0.0001225652         0.0082583756
1654000       489.8912346054       322.3593570653       399.1726065199      1211.4231981906         0.0001220701         0.0163305897
1655000       498.7401145582       313.5648719000       407.7168977009      1220.0218841590         0.0001228622         0.6227361591
1656000       497.6916586626       330.3106356008       409.4031599322      1237.4054541956         0.0001245376        -0.0173020154
1657000       494.5545316612       325.4800976363       431.7101424035      1251.7447717009         0.0001259047        -0.0085496305
1658000       495.1423418628       329.9217338141       435.2900853604      1260.3541610373         0.0001266942        -0.0056852424
1659000       522.3595273462       329.3763493333       423.5920662926      1275.3279429721         0.0001281222        -0.0042629873
1660000       524.5834751654       320.4963466820       410.5103217227      1255.5901435700         0.0001260633        -0.0034127188
1661000       504.5563550616       323.7153994050       409.2978350280      1237.5695894946         0.0001241792        -0.0028469390
1662000       507.7811044043       325.5091043224       411.5233296949      1244.8135384217         0.0001248309        -0.0024433970
1663000       498.5283749865       326.1359703699       431.3487261094      1256.0130714658         0.0001258782        -0.0021411806
1664000       514.5873077478       321.7153961487       431.1532613768      1267.4559652734         0.0001269487        -0.0019063639
1665000       519.9165240409       323.6407893606       438.4818236179      1282.0391370195         0.0001283322        -0.0017187425
1666000       529.5663219836       337.5714727659       438.4529460230      1305.5907407725         0.0001306113        -0.0015654004
1667000       530.3193531995       346.1501416831       439.6433152763      1316.1128101589         0.0001315850        -0.0014377695
1668000       554.7766040817       333.0229621813       450.9065413413      1338.7061076043         0.0001337636        -0.0013298696
1669000       531.5024243551       334.1051483793       450.0039852152      1315.6115579495         0.0001313772        -0.0012373827
1670000       509.4074132027       335.5724783441       465.4358488875      1310.4157404342         0.0001307800        -0.0011572494
1671000       506.8991431153       341.0040234680       465.3084629127      1313.2116294960         0.0001309806        -0.0010852732
1672000       522.9561988182       334.6716094537       449.0255997903      1306.6534080623         0.0001302485        -0.0010135959
1673000       543.5969796651       329.1693090950       464.8224184183      1337.5887071784         0.0001332525        -0.0009510758
1674000       545.1072193916       335.9291383607       475.4018587416      1356.4382164939         0.0001350496        -0.0008960986
1675000       544.1086360796       323.8715783476       473.7513489101      1341.7315633373         0.0001335056        -0.0008473704
1676000       523.3552101669       320.6465042822       468.2657988754      1312.2675133244         0.0001304960         0.0008225059
1677000       522.5521905190       309.8570189156       463.5528738468      1295.9620832814         0.0001287977         0.0008725021
1678000       545.5766117472       319.6965873628       484.7914016437      1350.0646007536         0.0001340946         0.0009287711
1679000       543.6630200156       326.0356431292       474.7969636195      1344.4956267644         0.0001334619         0.0009926223
1680000       528.0375001170       317.8808125885       469.3200563998      1315.2383691053         0.0001304800         0.0010654561
1681000       520.3834776365       317.8096590121       483.8190027316      1322.0121393802         0.0001310740         0.0011494164
1682000       510.1497279263       329.0365457091       494.0835379328      1333.2698115681         0.0001321116         0.0012473338
1683000       513.7865222190       318.3085597098       485.4447278293      1317.5398097580         0.0001304753         0.0013629589
1684000       533.1285000924       327.0571254226       468.4582771330      1328.6439026480         0.0001314968         0.0015015251
1685000       546.3843423888       312.6920355865       492.2841604423      1351.3605384177         0.0001336657         0.0016707759
1686000       529.4782275995       315.9919094724       493.2140778813      1338.6842149532         0.0001323334         0.0018820035
1687000       523.7155555390       330.1466598932       492.0737510170      1345.9359664492         0.0001329713         0.0021530026
1688000       535.8597578873       324.2685836913       483.0144088305      1343.1427504091         0.0001326168         0.0025134169
1689000       539.3582304297       312.6952442084       502.9329591449      1354.9864337829         0.0001337070         0.0030162077
1690000       524.1438331292       320.0893291154       468.4281380364      1312.6613002811         0.0001294538         0.0037662213
1691000       531.2099416710       332.2213742300       481.8494778916      1345.2807937925         0.0001325922         0.0050056361
1692000       537.1184320560       336.8911209990       469.7357030099      1343.7452560649         0.0001323626         0.0074461643
1693000       553.3733552023       333.6497443876       445.3310724627      1332.3541720526         0.0001311630         0.0144718840
1694000       564.7922099352       339.1468941043       431.8572718184      1335.7963758580         0.0001314243         0.2393708021
1695000       558.5019179361       343.6498066161       439.3994890436      1341.5512135958         0.0001319126        -0.0165357761
1696000       565.5837045493       366.0009741107       457.7776369525      1389.3623156125         0.0001365332        -0.0080099532
1697000       536.1755630197       356.5979290701       478.1964434134      1370.9699355032         0.0001346464        -0.0052931204
1698000       545.9174684563       353.9142258647       481.3959970437      1381.2276913646         0.0001355740        -0.0039569074
1699000       530.8096789185       366.5680389805       490.3626855265      1387.7404034255         0.0001361331        -0.0031621654
1700000       530.4590137740       354.1956467863       466.7383395601      1351.3930001203         0.0001324895        -0.0026351741
1701000       531.8408755735       351.3903198831       469.1459508133      1352.3771462699         0.0001325080        -0.0022600382
1702000       515.9390273737       343.7940429110       467.1940377686      1326.9271080534         0.0001299380        -0.0019793440
1703000       519.8401780165       333.4793614454       467.8227011668      1321.1422406287         0.0001292956        -0.0017614084
1704000       542.6314734229       347.3343318317       462.0562322881      1352.0220375426         0.0001322400        -0.0015873936
1705000       523.4574671999       346.4625383550       460.0524816676      1329.9724872225         0.0001300071        -0.0014452535
1706000       496.2001216614       351.8578467573       469.9980290231      1318.0559974417         0.0001287667        -0.0013268718
1707000       506.3129359828       355.7268770442       485.9250112167      1347.9648242437         0.0001316115        -0.0012268155
1708000       529.5715177253       349.8489133129       460.3645390513      1339.7849700895         0.0001307362        -0.0011411300
1709000       543.2088709059       346.9635647385       465.7306330109      1355.9030686553         0.0001322316        -0.0010669289
1710000       531.3528804577       333.1561542358       453.1589894117      1317.6680241052         0.0001284277        -0.0010020482
1711000       553.5620054174       325.0549514749       458.4041753638      1337.0211322561         0.0001302378        -0.0009447665
1712000       563.1545744467       327.0771616536       455.6007052840      1345.8324413842         0.0001310195        -0.0008939325
1713000       542.5229324371       322.2371607961       468.7321333019      1333.4922265351         0.0001297424         0.0009341361
1714000       529.3418218913       330.3242160737       456.5026885463      1316.1687265113         0.0001279822         0.0009944880
1715000       512.3582429097       329.8809625452       459.4988423692      1301.7380478241         0.0001265052         0.0010628023
1716000       538.6354016244       321.2787750961       452.6323245157      1312.5465012363         0.0001274812         0.0011408557
1717000       553.5777452446       331.4756472537       453.1188413152      1338.1722338136         0.0001298944         0.0012309654
1718000       556.3821796187       342.9826924956       465.5428772476      1364.9077493619         0.0001324125         0.0013362278
1719000       555.1934979295       332.6405218427       456.9609815128      1344.7950012850         0.0001303854         0.0014605950
1720000       538.9754493931       344.3047689619       443.8022171742      1327.0824355292         0.0001285933         0.0016096884
1721000       528.6467610348       366.4197110978       460.9172154016      1355.9836875342         0.0001313174         0.0017919390
1722000       547.0001287228       383.1730998678       443.7249633243      1373.8981919150         0.0001329750         0.0020198503
1723000       553.6874863855       377.0138589332       439.8622321872      1370.5635775058         0.0001325753         0.0023126761
1724000       561.7713472088       376.9646394022       432.0724708265      1370.8084574374         0.0001325221         0.0027029834
1725000       544.4491948063       369.8047428689       424.2806159255      1338.5345536006         0.0001293270         0.0032486935
1726000       560.0375757525       353.4527231706       444.1639649379      1357.6542638609         0.0001310983         0.0040663777
1727000       566.1221642898       339.5638852525       451.7184860101      1357.4045355524         0.0001309983         0.0054267464
1728000       572.8113332128       360.6861200148       454.4346881843      1387.9321414119         0.0001338669         0.0081383486
1729000       555.3879591466       377.4453109137       462.4926635856      1395.3259336459         0.0001345022         0.0161995237
1730000       572.1881609697       372.0126074701       456.7079502065      1400.9087186464         0.0001349623         1.1774450739
1731000       584.4201653869       362.7280012625       456.8322272720      1403.9803939214         0.0001351801        -0.0167313345
1732000       591.9710507294       375.1253178881       453.5593023041      1420.6556709216         0.0001367067        -0.0083254827
1733000       568.7240642699       368.8646906644       453.0626396643      1390.6513945986         0.0001337422        -0.0055494032
1734000       580.6999226398       368.5100878876       447.3593533592      1396.5693638867         0.0001342339        -0.0041660831
1735000       554.2823592026       376.1879361697       459.3792988099      1389.8495941821         0.0001335110        -0.0033377030
1736000       587.8886668213       386.5657388261       480.2025047724      1454.6569104198         0.0001396560        -0.0027863360
1737000       596.7018545455       387.1687745110       454.1977057281      1438.0683347846         0.0001379839        -0.0023929491
1738000       602.2122525748       405.1890857831       426.4828558284      1433.8841941862         0.0001375033        -0.0020980132
1739000       579.3963048640       398.2501772954       439.7623624742      1417.4088446336         0.0001358452        -0.0018686647
1740000       578.0930277380       400.0488950728       447.4796925696      1425.6216153804         0.0001365538        -0.0016852395
1741000       573.8239416767       400.9263594494       442.7943175057      1417.5446186319         0.0001357021        -0.0015352000
1742000       609.9113306626       427.2125557369       443.5400861156      1480.6639725150         0.0001416632        -0.0014102826
1743000       618.3172053425       413.3493754495       460.1838059579      1491.8503867499         0.0001426516        -0.0013048326
1744000       632.4026178856       414.0860687934       454.5512696807      1501.0399563598         0.0001434480        -0.0012144366
1745000       636.9521407557       431.0071224765       464.7884882929      1532.7477515251         0.0001463942        -0.0011361863
1746000       645.0391003616       428.4217497117       463.2344725584      1536.6953226317         0.0001466872        -0.0010677773
1747000       611.2449229135       425.2729313460       467.6396348446      1504.1574891041         0.0001434991        -0.0010074028
1748000       584.7500694952       405.2843783416       470.4381031082      1460.4725509450         0.0001392518         0.0009858449
1749000       598.4843632526       399.6189799582       490.4895481546      1488.5928913653         0.0001418518         0.0010490126
1750000       614.7817179362       419.5394741925       486.9792646221      1521.3004567508         0.0001448858         0.0011206076
1751000       613.9483845039       423.2126324670       497.7484042183      1534.9094211892         0.0001460984         0.0012023562
1752000       592.8483404534       419.4459046500       497.8927285964      1510.1869736999         0.0001436631         0.0012964250
1753000       590.7293045433       395.7170723481       517.3957536402      1503.8421305316         0.0001429780         0.0014058164
1754000       597.9246226907       380.8654272629       513.3523141061      1492.1423640598         0.0001417847         0.0015346899
1755000       582.7862860020       403.6254232028       515.4620491894      1501.8737583943         0.0001426281         0.0016887213
1756000       588.8325759303       408.8389099023       510.5907001597      1508.2621859923         0.0001431532         0.0018762721
1757000       585.8946752108       413.1291496953       493.2510428693      1492.2748677754         0.0001415552         0.0021093266
1758000       598.6134987841       408.0994582273       513.7265809208      1520.4395379321         0.0001441448         0.0024069807
1759000       588.7107935723       396.7884676882       517.6243802626      1503.1236415231         0.0001424222         0.0028002565
1760000       583.2033522173       418.9837666212       505.2797038202      1507.4668226586         0.0001427525         0.0033440316
1761000       565.4793457878       410.1011144556       520.1233085855      1495.7037688288         0.0001415582         0.0041450080
1762000       563.5273787278       383.1883186790       518.7256719368      1465.4413693436         0.0001386153         0.0054424815
1763000       567.7180388982       358.2949678948       527.3047588083      1453.3177656014         0.0001373906         0.0079050469
1764000       573.8497063953       384.4241081389       510.3155360342      1468.5893505684         0.0001387556         0.0143849436
1765000       567.6742973367       404.8284728548       494.7017096556      1467.2044798471         0.0001385462         0.0782238687
1766000       572.5720471843       407.4865125881       498.0454338161      1478.1039935885         0.0001394964        -0.0228861455
1767000       576.1829530591       379.3676975306       519.1230171293      1474.6736677191         0.0001390939        -0.0100083781
1768000       567.5190948269       368.9538575143       527.7633451342      1464.2362974754         0.0001380313        -0.0064147437
1769000       557.5959386024       375.9440719330       520.5194272601      1454.0594377955         0.0001369945        -0.0047253991
1770000       575.6872368363       390.6188326783       514.0741767711      1480.3802462857         0.0001393955        -0.0037439230
1771000       581.4474540853       386.5694902386       504.4184213615      1472.4353656854         0.0001385691        -0.0031024902
1772000       568.3498963342       391.9448694721       513.9659099922      1474.2606757985         0.0001386626        -0.0026503725
1773000       561.4553739611       402.9934738532       491.5576096049      1456.0064574192         0.0001368684        -0.0023145400
1774000       560.5308834402       406.1019129571       486.0711036885      1452.7039000858         0.0001364810        -0.0020551812
1775000       592.8740132370       393.7616545099       499.6490634553      1486.2847312022         0.0001395573        -0.0018489440
1776000       614.4794174007       396.5919868505       533.3439107463      1544.4153149976         0.0001449339        -0.0016812626
