# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1779000       393.7141524288       319.0911736768       303.1237902715      1015.9291163770         0.0000951779        -0.0011017566
1780000       392.2648102737       320.1549317594       305.7866853843      1018.2064274174         0.0000953377        -0.0010291148
1781000       391.3520515505       318.7312912620       305.3831144807      1015.4664572932         0.0000950277        -0.0009657014
1782000       400.3387136480       315.8718431335       305.5864781425      1021.7970349240         0.0000955665        -0.0009098498
1783000       404.2504825714       316.0245202454       302.9800273751      1023.2550301919         0.0000956492         0.0009033907
1784000       403.9481526060       315.6493198332       310.2877600653      1029.8852325045         0.0000962150         0.0009625130
1785000       395.7420460606       315.2993972094       310.4674012417      1021.5088445117         0.0000953790         0.0010296392
1786000       395.5333489441       325.4633444054       306.6652092816      1027.6619026311         0.0000958998         0.0011065233
1787000       396.8941981928       319.2086125648       309.4888586223      1025.5916693799         0.0000956530         0.0011954342
1788000       408.0071792202       321.5168163438       295.3396350590      1024.8636306230         0.0000955317         0.0012994497
1789000       408.6955958369       323.7615008799       296.6961653175      1029.1532620343         0.0000958779         0.0014227797
1790000       405.2753162739       318.7192668069       299.8253864164      1023.8199694971         0.0000953277         0.0015713570
1791000       409.3994806984       317.9658734780       296.9357670217      1024.3011211981         0.0000953193         0.0017537847
1792000       417.9102674449       313.0572334157       296.1058502092      1027.0733510698         0.0000955239         0.0019831957
1793000       409.5572908019       309.4435270959       299.5182513500      1018.5190692477         0.0000946755         0.0022803676
1794000       406.7365305284       316.0045784114       302.4848509671      1025.2259599069         0.0000952458         0.0026804734
1795000       407.8566131957       308.7844647264       301.8026287149      1018.4437066370         0.0000945630         0.0032709269
1796000       409.1107595329       308.2117641305       303.1624438754      1020.4849675389         0.0000946998         0.0043191047
1797000       413.3926396911       309.6520032125       309.0514758598      1032.0961187635         0.0000957240         0.0063451613
1798000       407.9714192642       309.7822005307       311.4353220059      1029.1889418008         0.0000954013         0.0119130254
1799000       409.8364639797       316.5671133295       306.5341529780      1032.9377302872         0.0000956955         0.0947400655
1800000       398.7790090448       314.6253820787       312.4776603566      1025.8820514801         0.0000949891        -0.0159845637
1801000       404.9652848154       310.7486710892       314.9799637173      1030.6939196219         0.0000953816        -0.0073851807
1802000       405.5579157010       306.6578553498       308.3049469541      1020.5207180049         0.0000943878        -0.0048080192
1803000       404.5383529551       318.9981163011       311.1998428690      1034.7363121253         0.0000956495        -0.0035675733
1804000       399.3530847688       326.9710050474       309.2781355659      1035.6022253821         0.0000956765        -0.0028381591
1805000       403.9881278979       316.7976123948       307.7132820996      1028.4990223924         0.0000949676        -0.0023578145
1806000       400.0821987037       307.8719819625       314.0599800949      1022.0141607612         0.0000943166        -0.0020175510
1807000       395.0160931627       308.7720823526       319.1705922274      1022.9587677427         0.0000943515        -0.0017639379
1808000       386.2392238003       304.4515469072       319.2904694380      1009.9812401456         0.0000931030        -0.0015675599
1809000       375.9922692939       310.1012519208       317.3358046266      1003.4293258413         0.0000924479        -0.0014109778
1810000       383.6294549543       303.6767710340       320.7402924915      1008.0465184798         0.0000928220        -0.0012832318
1811000       398.7912627815       306.6529883010       311.0903036410      1016.5345547235         0.0000935519        -0.0011770855
1812000       407.4826772459       308.1753655558       307.9526419367      1023.6106847384         0.0000941511        -0.0010874522
1813000       397.9216182075       312.3003532286       313.8556918271      1024.0776632632         0.0000941421        -0.0010107948
1814000       389.3005211812       322.7634380397       314.4189003762      1026.4828595971         0.0000943112        -0.0009444455
1815000       393.8259909820       316.1162323920       321.2349350377      1031.1771584117         0.0000946903         0.0010079677
1816000       395.0475668890       303.8398558724       324.9357459059      1023.8231686673         0.0000939632         0.0010885160
1817000       389.8757951768       311.2630954349       328.9607219831      1030.0996125948         0.0000944872         0.0011826766
1818000       395.1617734347       312.4661903850       325.8794280984      1033.5073919181         0.0000947477         0.0012942595
1819000       393.0091322839       318.3625994427       314.3967025196      1025.7684342462         0.0000939865         0.0014285493
1820000       395.6663487394       308.8791287425       312.5571111256      1017.1025886075         0.0000931413         0.0015932301
1821000       389.9247498292       297.0029783663       327.2349429199      1014.1626711153         0.0000928210         0.0017999487
1822000       387.5388356735       302.6143235207       333.9342180032      1024.0873771974         0.0000936780         0.0020672901
1823000       384.3625159122       298.2142057591       321.2346109688      1003.8113326401         0.0000917728         0.0024263606
1824000       380.4147241132       303.6634928142       317.5141721291      1001.5923890565         0.0000915198         0.0029340986
1825000       380.1270923678       307.2386911454       322.2882205106      1009.6540040238         0.0000922058         0.0037072723
1826000       388.7990441389       307.6016752198       320.7431666707      1017.1438860293         0.0000928390         0.0050276601
1827000       389.4258618672       313.1269954194       317.7732162861      1020.3260735726         0.0000930785         0.0077940366
1828000       390.0368481257       305.9864042620       316.7604557496      1012.7837081373         0.0000923399         0.0172555665
1829000       388.7413928086       303.0100020927       326.7324390233      1018.4838339246         0.0000928088        -0.0822777196
1830000       390.9386673845       296.3209747574       318.6081870551      1005.8678291971         0.0000916091        -0.0121924234
1831000       380.5203028363       306.8104393652       321.3153401635      1008.6460823651         0.0000918119        -0.0065944452
1832000       384.0088828441       307.4305459269       325.3469321427      1016.7863609137         0.0000925024        -0.0045242807
1833000       389.7818036544       306.8868946776       326.2692291435      1022.9379274756         0.0000930113        -0.0034462996
1834000       393.3479040016       296.8227079636       324.8995289825      1015.0701409477         0.0000922456        -0.0027849557
1835000       392.8662887369       302.3794287881       324.3767765315      1019.6224940565         0.0000926088        -0.0023378926
1836000       402.2397075471       301.2515459804       321.6565464970      1025.1478000245         0.0000930599        -0.0020155299
1837000       385.6177542577       299.7442142934       321.2155321670      1006.5775007182         0.0000913244        -0.0017719645
1838000       381.7806444694       303.1828107098       327.6454099185      1012.6088650977         0.0000918216        -0.0015814803
1839000       383.5029040204       297.3052119215       321.5432654135      1002.3513813553         0.0000908421        -0.0014284470
1840000       381.1968557703       308.9586295637       319.8205236948      1009.9760090288         0.0000914833        -0.0013028000
1841000       379.9583939139       309.1059155766       324.6279203112      1013.6922298017         0.0000917701        -0.0011978240
1842000       373.2903410743       307.8813518509       326.2666227455      1007.4383156706         0.0000911544        -0.0011087772
1843000       381.9144769083       311.4238506923       332.1562367239      1025.4945643244         0.0000927378        -0.0010323207
1844000       381.7196667222       304.7959489641       333.0958546790      1019.6114703653         0.0000921558         0.0010370163
1845000       370.4678915893       300.9373849138       339.4186731550      1010.8239496582         0.0000913120         0.0011185638
1846000       367.0943642253       299.2608556313       340.3954064527      1006.7506263093         0.0000908948         0.0012136624
1847000       369.1801453618       295.8750426165       341.1133601102      1006.1685480885         0.0000907930         0.0013260183
1848000       370.5176044729       301.1207720284       332.7769255684      1004.4153020697         0.0000905858         0.0014607854
1849000       372.8823160683       294.0535493745       337.0490106454      1003.9848760882         0.0000904980         0.0016254416
1850000       377.7792280357       293.3108499651       333.7786548468      1004.8687328476         0.0000905287         0.0018311380
1851000       380.2152855196       287.9628025929       327.8796774622       996.0577655746         0.0000896865         0.0020954048
1852000       387.2242963560       287.8165959300       339.4259724597      1014.4668647456         0.0000912947         0.0024475118
1853000       378.3774998401       282.7764494279       340.4177520026      1001.5717012706         0.0000900856         0.0029399141
1854000       375.7415418741       291.8753082007       337.8249407858      1005.4417908606         0.0000903849         0.0036771691
1855000       381.1261915783       298.5374336226       332.5522723714      1012.2158975723         0.0000909448         0.0049026674
1856000       392.5412088913       296.2458210153       324.7427791278      1013.5298090343         0.0000910138         0.0073410395
1857000       381.3295507732       293.7368040210       327.4951301925      1002.5614849867         0.0000899804         0.0145568380
1858000       380.5872532277       298.5799799595       336.5501275081      1015.7173606954         0.0000911121         0.7161198976
1859000       385.1225680304       306.4604284298       331.8820535896      1023.4650500498         0.0000917577        -0.0152258871
1860000       381.8124208950       305.1037380502       321.8283686272      1008.7445275725         0.0000903893        -0.0075457123
1861000       392.0089184270       306.7471891159       327.9152107981      1026.6713183410         0.0000919462        -0.0050213276
1862000       388.0488483688       299.3461303145       328.7933020095      1016.1882806927         0.0000909585        -0.0037658208
1863000       388.7290381464       307.5963289308       327.3449018976      1023.6702689748         0.0000915790        -0.0030146080
1864000       378.1873845264       303.2211746608       334.5547057537      1015.9632649408         0.0000908408        -0.0025146547
1865000       385.9057859082       299.8004934075       337.3347739205      1023.0410532362         0.0000914246        -0.0021579610
1866000       394.4273053072       287.9348097100       342.1721260677      1024.5342410850         0.0000915090        -0.0018907102
1867000       388.8635433125       287.4939269519       344.7309755837      1021.0884458482         0.0000911523        -0.0016829986
1868000       394.0513454406       297.2891430258       336.8074675451      1028.1479560115         0.0000917334        -0.0015169120
1869000       390.3098714221       298.6413657656       334.2118118440      1023.1630490316         0.0000912398        -0.0013810926
1870000       400.9944433142       300.5821103412       337.8639486459      1039.4405023013         0.0000926418        -0.0012679572
1871000       419.8794939356       299.2054178766       324.9564208992      1044.0413327113         0.0000930021        -0.0011723047
1872000       420.1824563661       301.9054066759       325.8903199010      1047.9781829430         0.0000933029        -0.0010903546
1873000       405.3551252366       304.0744199918       328.6193512397      1038.0488964681         0.0000923695         0.0011009505
1874000       405.4621531504       297.8595538295       325.2128447453      1028.5345517252         0.0000914741         0.0011892294
1875000       410.2981647929       293.5045422589       327.3703253561      1031.1730324079         0.0000916598         0.0012925142
1876000       406.6294159768       296.7052576153       327.8985562706      1031.2332298628         0.0000916163         0.0014150078
1877000       417.0203042960       295.9977409747       327.8949907614      1040.9130360322         0.0000924270         0.0015625847
1878000       421.2545135186       289.6351031146       324.7015383441      1035.5911549772         0.0000919055         0.0017438708
1879000       409.0004777447       293.3735119710       329.1139744394      1031.4879641551         0.0000914926         0.0019718274
1880000       402.6245547342       304.1164658195       335.0367210981      1041.7777416518         0.0000923562         0.0022671808
1881000       406.4750272216       299.6572878096       339.0525710209      1045.1848860521         0.0000926090         0.0026650589
1882000       420.7161848186       293.1778203372       331.7676721598      1045.6616773156         0.0000926020         0.0032299801
1883000       410.8121660295       295.9593187348       327.1013546753      1033.8728394396         0.0000915094         0.0040950198
1884000       409.6949393252       295.1706676260       337.1621415486      1042.0277484998         0.0000921822         0.0055857974
1885000       410.2592882040       290.5371661959       330.7087986990      1031.5052530989         0.0000912029         0.0087664143
1886000       418.8385016534       289.4400406652       333.0577668197      1041.3363091383         0.0000920234         0.0202680533
1887000       410.1643558175       294.6510845491       334.6445916730      1039.4600320396         0.0000918089        -0.0658987401
1888000       417.3651884545       301.9550319165       331.3543828415      1050.6746032124         0.0000927502        -0.0125835664
1889000       416.6351223558       303.9976402535       318.8867399796      1039.5195025889         0.0000917169        -0.0069665208
1890000       421.7518728171       297.9901358684       323.7163146612      1043.4583233467         0.0000920157        -0.0048216187
1891000       423.2019467574       292.0836332255       327.7852545822      1043.0708345651         0.0000919329        -0.0036895256
1892000       409.0256715417       295.6624064639       328.9690018822      1033.6570798878         0.0000910551        -0.0029898401
1893000       404.9347498442       302.9402067003       329.9920989126      1037.8670554571         0.0000913776        -0.0025145969
1894000       410.9760978393       303.3857363911       326.7553993520      1041.1172335824         0.0000916154        -0.0021707056
1895000       422.1803662386       299.3204862396       322.8715810838      1044.3724335620         0.0000918533        -0.0019103729
1896000       421.3464979281       291.8561130919       326.3644035182      1039.5670145382         0.0000913825        -0.0017064087
1897000       416.3299949667       300.7776452856       333.0727572124      1050.1803974647         0.0000922668        -0.0015423126
1898000       415.5903387267       299.1146084062       334.1255877017      1048.8305348345         0.0000920996        -0.0014074530
1899000       420.4333193144       295.6012490429       337.8283209823      1053.8628893396         0.0000924928        -0.0012946209
1900000       425.6576068196       299.2957316561       331.2170391296      1056.1703776053         0.0000926465        -0.0011988707
1901000       435.1456895923       300.6490135879       340.5455482809      1076.3402514610         0.0000943661         0.0011200923
1902000       437.6586212432       302.3498500025       337.0677551265      1077.0762263722         0.0000943810         0.0012077991
1903000       436.0900042209       307.6379711110       330.2093780519      1073.9373533839         0.0000940565         0.0013100195
1904000       429.3987503926       314.7839628470       327.1747271918      1071.3574404314         0.0000937813         0.0014306412
1905000       434.0394930280       309.1852639824       323.5372615514      1066.7620185618         0.0000933300         0.0015751951
1906000       446.0158483559       306.3833896505       329.2912922219      1081.6905302283         0.0000945864         0.0017515544
1907000       429.2853672643       300.1193324258       334.1333199808      1063.5380196708         0.0000929504         0.0019714788
1908000       422.0321605620       298.6117595571       328.3257523590      1048.9696724781         0.0000916291         0.0022533687
1909000       427.9834351543       311.5081467760       321.3758176895      1060.8673996197         0.0000926198         0.0026277882
1910000       437.5529950145       311.4227824831       312.8367875001      1061.8125649977         0.0000926538         0.0031493527
1911000       424.6546621027       310.4853813232       322.6067861885      1057.7468296143         0.0000922507         0.0039648171
1912000       428.0619125878       304.3341372981       326.3293724466      1058.7254223325         0.0000922878         0.0054992520
1913000       428.5430694051       301.2091163913       326.5695205837      1056.3217063802         0.0000920301         0.0089523880
1914000       433.8124574529       295.4151956103       330.4936743950      1059.7213274581         0.0000922781         0.0239267814
1915000       422.9604395003       303.6923759385       335.1022054210      1061.7550208598         0.0000924069        -0.0358689294
1916000       425.1997991490       302.0657430481       331.5579674066      1058.8235096038         0.0000921036        -0.0102754194
1917000       436.3846733410       298.1782372590       329.2145393754      1063.7774499754         0.0000924863        -0.0060050406
1918000       446.0213817695       297.2080185117       315.9768603202      1059.2062606014         0.0000920409        -0.0042462037
1919000       431.3032087977       299.8602431004       326.8687019238      1058.0321538218         0.0000918909        -0.0032867410
1920000       415.5369918740       304.2978672075       336.5539005302      1056.3887596116         0.0000917004        -0.0026825754
1921000       412.8153567496       299.1067237933       330.2856210510      1042.2077015939         0.0000904223        -0.0022671574
1922000       424.7821256749       299.1888106239       325.5276094793      1049.4985457781         0.0000910075        -0.0019639684
1923000       428.0931912636       298.2510518119       324.1874094990      1050.5316525745         0.0000910497        -0.0017330042
1924000       419.9760658335       297.9447880925       333.1117002279      1051.0325541539         0.0000910458        -0.0015511972
1925000       417.4342410434       303.9889764073       316.4788890483      1037.9021064990         0.0000898617        -0.0014043124
1926000       424.3532042277       304.9482702953       327.5510506256      1056.8525251487         0.0000914549        -0.0012832190
1927000       414.9331588865       296.9590797841       327.4635259918      1039.3557646624         0.0000898941        -0.0011816575
1928000       422.4479270809       296.1457892265       326.8366510915      1045.4303673989         0.0000903726         0.0012760178
1929000       432.3293269256       293.4917256308       320.6110308217      1046.4320833780         0.0000904123         0.0014006617
1930000       424.8277517862       303.0898771019       322.4148492834      1050.3324781715         0.0000907023         0.0015517761
1931000       416.3975750328       310.3224813583       326.7493472969      1053.4694036880         0.0000909261         0.0017387782
1932000       414.1559196737       310.8494975610       332.6311925261      1057.6366097608         0.0000912385         0.0019761835
1933000       406.6095063661       307.4609249584       329.6670415774      1043.7374729020         0.0000899929         0.0022874593
1934000       411.8778185278       302.3220681770       325.9206800751      1040.1205667799         0.0000896347         0.0027134274
1935000       424.1185929393       305.3240428283       316.5649522999      1046.0075880675         0.0000900954         0.0033319411
1936000       418.8920772828       306.5518927056       318.9619591599      1044.4059291484         0.0000899110         0.0043116559
1937000       406.3122563724       309.4553492383       321.3397573725      1037.1073629832         0.0000892366         0.0060993544
1938000       414.2728792436       305.6487672970       329.1965139379      1049.1181604786         0.0000902234         0.0103963173
1939000       417.4443299343       308.2287581733       324.5229552827      1050.1960433904         0.0000902696         0.0349191252
1940000       428.4871130562       302.7913438247       322.9852809263      1054.2637378071         0.0000905725        -0.0258423423
1941000       411.4260529250       305.2313517574       323.8173499020      1040.4747545844         0.0000893418        -0.0094504607
1942000       407.7206859891       297.2638970511       323.3991129575      1028.3836959978         0.0000882581        -0.0057895482
1943000       402.3211898627       292.4658830727       328.1123610634      1022.8994339988         0.0000877423        -0.0041764750
1944000       397.7400990795       297.9874517002       325.2757944137      1021.0033451933         0.0000875346        -0.0032685889
1945000       399.5393152648       299.3004228241       319.7623433597      1018.6020814486         0.0000872838        -0.0026863388
1946000       401.2647838665       291.5046343834       327.3973042534      1020.1667225033         0.0000873730        -0.0022812278
1947000       397.6478197008       298.7674754579       333.0060560799      1029.4213512385         0.0000881203        -0.0019830744
1948000       399.5938484087       297.5945064346       325.6625332961      1022.8508881394         0.0000875129        -0.0017544830
1949000       392.6433793333       302.5615437302       330.4445991443      1025.6495222078         0.0000877073        -0.0015736180
1950000       396.1825382600       298.9274301060       340.6408176996      1035.7507860656         0.0000885257        -0.0014269998
1951000       398.8386252799       294.1959100729       332.1694813104      1025.2040166632         0.0000875794        -0.0013057176
1952000       410.3331045946       299.0344491064       330.6933208655      1040.0608745665         0.0000888030         0.0012610072
1953000       409.7584721242       302.6648277795       327.5191204566      1039.9424203602         0.0000887474         0.0013785337
1954000       406.4833070114       309.7855630303       326.5997345519      1042.8686045936         0.0000889516         0.0015197691
1955000       400.6401670195       305.8434725512       330.1615969900      1036.6452365607         0.0000883756         0.0016926373
1956000       398.5403801167       291.6074980261       339.6085226431      1029.7564007859         0.0000877434         0.0019090737
1957000       402.8154078634       293.7521651775       333.4691464459      1030.0367194868         0.0000877224         0.0021879589
1958000       413.5602300909       300.0465494791       332.0077673425      1045.6145469124         0.0000890036         0.0025610400
1959000       407.1151626968       304.8595995654       323.9964289526      1035.9711912149         0.0000881378         0.0030855679
1960000       402.3797811467       308.9278903489       332.8124655904      1044.1201370861         0.0000887857         0.0038771771
1961000       407.4847750197       308.5755748879       325.1894516349      1041.2498015425         0.0000884965         0.0052096314
1962000       414.5490778132       314.2696861386       318.2194928771      1047.0382568289         0.0000889431         0.0079247202
1963000       417.6945142641       312.3581407939       318.4668517532      1048.5195068112         0.0000890236         0.0164945410
1964000       403.2854935562       312.1951970082       324.5974252552      1040.0781158195         0.0000882619        -0.2113770071
1965000       399.3331560400       317.7153122707       325.4118576624      1042.4603259731         0.0000884190        -0.0143089380
1966000       407.8442815609       306.3809007419       321.4947349583      1035.7199172611         0.0000878026        -0.0074160073
1967000       420.2752619502       306.7107728320       314.3421327449      1041.3281675271         0.0000882332        -0.0050099852
1968000       421.9042025516       316.1750903886       309.5113610089      1047.5906539490         0.0000887187        -0.0037855914
1969000       402.3578817546       320.2415826754       317.7969302993      1040.3963947293         0.0000880647        -0.0030439822
1970000       403.2474051196       310.0637970049       317.9795931933      1031.2907953178         0.0000872496        -0.0025465603
1971000       414.6272703233       307.3434543239       318.2635030300      1040.2342276772         0.0000879616        -0.0021898210
1972000       412.4519220755       307.7974991423       319.8724864098      1040.1219076276         0.0000879075        -0.0019214675
1973000       414.6555339512       309.5619411492       320.7430317520      1044.9605068523         0.0000882717        -0.0017122920
1974000       411.7392221481       311.7467158484       309.7373223383      1033.2232603348         0.0000872360        -0.0015446407
1975000       411.3417995000       304.9877715643       318.9293512472      1035.2589223115         0.0000873636        -0.0014072596
1976000       413.9391222172       305.0742244947       321.2929818561      1040.3063285680         0.0000877451        -0.0012926360
1977000       421.6126994264       302.6377026128       322.5357720491      1046.7861740883         0.0000882470         0.0013961284
1978000       423.5076200670       312.9326951836       317.9782176270      1054.4185328777         0.0000888455         0.0015363737
1979000       417.0147365004       317.5963745067       310.9386679074      1045.5497789145         0.0000880537         0.0017073484
1980000       421.9834557917       318.1091591321       314.1894051935      1054.2820201173         0.0000887443         0.0019204025
1981000       417.5429321005       314.5114079212       312.0300432774      1044.0843832991         0.0000878415         0.0021932451
1982000       413.2666972768       308.9487879940       323.4578384030      1045.6733236738         0.0000879308         0.0025551209
1983000       413.7439761115       308.7482254663       322.5074713457      1044.9996729235         0.0000878299         0.0030581562
1984000       419.0028302865       305.8980033350       327.4860154956      1052.3868491170         0.0000884062         0.0038050292
1985000       415.0474625813       300.8880461217       324.5173156286      1040.4528243316         0.0000873596         0.0050295164
1986000       414.4724606393       305.5940232123       321.2053616605      1041.2718455122         0.0000873843         0.0074055094
1987000       407.5539130839       307.3782649086       317.7539516051      1032.6861295975         0.0000866202         0.0139982716
1988000       410.1702978310       303.5560821855       324.6909790967      1038.4173591132         0.0000870571         0.1245287477
1989000       414.1521814446       297.6143822942       335.3714576971      1047.1380214360         0.0000877441        -0.0181202287
1990000       406.9111279906       301.2150551474       327.6523592666      1035.7785424046         0.0000867486        -0.0084591902
1991000       399.8881425442       310.4608171807       323.8501455812      1034.1991053061         0.0000865728        -0.0055231416
1992000       400.5568979920       309.6246374044       320.6084048945      1030.7899402909         0.0000862441        -0.0041031877
1993000       409.1780247401       309.3597303263       319.6921501170      1038.2299051834         0.0000868230        -0.0032660231
1994000       411.0432406755       300.3809122102       323.8451648328      1035.2693177186         0.0000865320        -0.0027139337
1995000       409.1637012508       302.5108239634       322.3376492689      1034.0121744831         0.0000863836        -0.0023224732
1996000       412.3011821940       302.5470726016       329.4359040172      1044.2841588128         0.0000871981        -0.0020305082
1997000       398.7945612635       307.0189987060       331.1128929275      1036.9264528970         0.0000865403        -0.0018043679
1998000       398.5555422488       314.9242799881       324.4084154117      1037.8882376486         0.0000865773        -0.0016240232
1999000       402.2108628330       318.1030414832       321.2070322715      1041.5209365878         0.0000868368        -0.0014768432
2000000       404.6692306992       317.8282539840       316.8755836229      1039.3730683060         0.0000866144        -0.0013544780
2001000       401.1192738340       314.0884868732       329.2651462458      1044.4729069530         0.0000869959         0.0014503154
2002000       405.1077863331       302.5092895298       335.8135464130      1043.4306222759         0.0000868657         0.0015971413
2003000       407.3353488172       303.9335081253       328.2876828908      1039.5565398334         0.0000865000         0.0017764236
2004000       408.5494849441       301.1780118486       329.5784518447      1039.3059486373         0.0000864360         0.0020003042
2005000       407.8915118456       305.8831571143       325.0466361542      1038.8213051141         0.0000863526         0.0022877693
2006000       411.4561910538       310.7548093844       325.9946126106      1048.2056130488         0.0000870892         0.0026704392
2007000       421.3919011013       312.1043571808       317.4724208900      1050.9686791720         0.0000872753         0.0032049909
2008000       414.2749233091       313.0961964710       314.7660483064      1042.1371680865         0.0000864988         0.0040040714
2009000       406.6370976252       318.5185379954       314.9695613113      1040.1251969319         0.0000862888         0.0053285684
2010000       412.0534035290       314.2499038063       317.3903254340      1043.6936327694         0.0000865418         0.0079510317
2011000       412.3046515128       316.2535898350       319.0646611527      1047.6229025005         0.0000868244         0.0156120038
2012000       407.7745715412       317.7579061335       327.7640520627      1053.2965297374         0.0000872512         0.3965835491
2013000       406.2513634388       311.3912108831       333.5787384680      1051.2213127900         0.0000870360        -0.0169992891
2014000       416.7265000259       310.6170927668       329.0860526990      1056.4296454917         0.0000874238        -0.0083340593
2015000       413.2281087621       306.9766969835       319.1389755512      1039.3437812968         0.0000859672        -0.0055256595
2016000       415.3331007942       308.0683697319       323.0722104186      1046.4736809447         0.0000865140        -0.0041360095
2017000       411.2600222819       317.8703224788       318.2465008890      1047.3768456497         0.0000865458        -0.0033068641
2018000       417.2307232301       320.8809254882       314.1689259816      1052.2805746999         0.0000869079        -0.0027560120
2019000       411.6476093142       313.7167001215       318.7596255343      1044.1239349700         0.0000861915        -0.0023634962
2020000       413.6717936084       313.4827458461       332.5332275187      1059.6877669732         0.0000874330        -0.0020681537
2021000       410.3584151527       315.8679029780       322.2978665201      1048.5241846507         0.0000864691        -0.0018175445
2022000       410.4710025641       311.7260160179       328.7558135676      1050.9528321496         0.0000866265        -0.0016216150
2023000       416.6945962948       316.6025486377       331.3479840124      1064.6451289448         0.0000877117        -0.0014642636
2024000       421.8618861754       317.0781880376       332.1093141314      1071.0493883444         0.0000881958         0.0014666005
2025000       423.4318322800       312.2936488702       328.3634959761      1064.0889771262         0.0000875793         0.0016300451
2026000       418.1991611590       312.4633886745       323.2110906744      1053.8736405078         0.0000866958         0.0018337645
2027000       418.7822312356       319.3650131029       319.2893306472      1057.4365749857         0.0000869459         0.0020947694
2028000       425.6966684425       316.8949421403       309.2810012620      1051.8726118448         0.0000864458         0.0024412157
2029000       424.8155410658       329.0431723680       315.6617988233      1069.5205122570         0.0000878528         0.0029233307
2030000       411.9746299806       329.1917499865       314.1432305717      1055.3096105388         0.0000866428         0.0036401322
2031000       410.3122269992       324.3151980357       318.0243846217      1052.6518096565         0.0000863821         0.0048178914
2032000       410.9566491028       323.6642316619       324.1630045986      1058.7838853633         0.0000868425         0.0071125154
2033000       407.9566502948       323.2852757690       325.1168042444      1056.3587303083         0.0000866010         0.0135445593
2034000       420.7344893666       332.9116382981       315.6976941779      1069.3438218425         0.0000876224         0.1377923042
2035000       410.3984249790       330.8191950542       315.0754406843      1056.2930607176         0.0000865105        -0.0169147562
2036000       412.1369501179       332.4122335609       320.9817393864      1065.5309230651         0.0000872242        -0.0079806724
2037000       409.3723105276       331.7838782104       320.3408975900      1061.4970863280         0.0000868513        -0.0052276438
2038000       415.5998663377       328.0074871082       313.1478059927      1056.7551594386         0.0000864209        -0.0038896965
2039000       409.3739497185       332.2357857509       317.6017547092      1059.2114901787         0.0000865793        -0.0030989213
2040000       407.0818507264       329.7893920089       316.8337565650      1053.7049993004         0.0000860870        -0.0025765901
2041000       411.4849142850       330.1402457003       321.5404321911      1063.1655921764         0.0000868174        -0.0022058614
2042000       411.5568012053       334.5098589829       326.5673545226      1072.6340147108         0.0000875477        -0.0019291335
2043000       413.9647573281       340.6898642490       322.7466304409      1077.4012520180         0.0000878937        -0.0017147028
2044000       419.2554070608       331.3437289124       321.2778100342      1071.8769460074         0.0000874003        -0.0015436352
2045000       412.1040552087       321.4401238275       331.1291615568      1064.6733405930         0.0000867704         0.0014976201
2046000       420.0515776485       325.0040791375       324.7124010395      1069.7680578255         0.0000871430         0.0016636295
2047000       418.3100689737       329.3984934970       318.1613978230      1065.8699602937         0.0000867831         0.0018703562
2048000       409.1837076248       341.4818221068       315.3541593216      1066.0196890532         0.0000867529         0.0021348637
2049000       413.5118808105       334.6528273654       312.4318730116      1060.5965811874         0.0000862694         0.0024852791
2050000       425.9371753673       328.9419535115       322.4098221171      1077.2889509959         0.0000875845         0.0029716941
2051000       423.2552218160       328.8270246671       319.1941937487      1071.2764402318         0.0000870532         0.0036922257
2052000       413.4810771790       341.0898223005       314.1428070381      1068.7137065176         0.0000868026         0.0048693484
2053000       413.8179741819       338.9630831332       316.2021876631      1068.9832449782         0.0000867822         0.0071384846
2054000       404.4734098708       337.2999585092       326.0827049654      1067.8560733454         0.0000866485         0.0133341220
2055000       406.1788602298       329.4655461592       321.1220884120      1056.7664948009         0.0000857069         0.0990551870
2056000       416.4189142133       320.9504141549       320.0359936423      1057.4053220105         0.0000857170        -0.0183086522
2057000       414.7850021341       323.8858027553       319.6195051651      1058.2903100545         0.0000857471        -0.0083928176
2058000       409.6241221333       324.4692815047       323.2603957067      1057.3537993447         0.0000856296        -0.0054497937
2059000       406.8348523735       324.0273750115       325.7407389503      1056.6029663353         0.0000855272        -0.0040378622
2060000       409.7034369313       332.4121548825       318.3064305620      1060.4220223758         0.0000857947        -0.0032088756
2061000       413.7515223169       341.2011549111       318.8040193395      1073.7566965675         0.0000868314        -0.0026636490
2062000       415.8623838795       333.7898037162       318.6050299881      1068.2572175838         0.0000863447        -0.0022777919
2063000       411.7725375146       340.1604201230       319.7453201482      1071.6782777858         0.0000865793        -0.0019903374
2064000       413.6970619934       333.6365092015       329.5837025158      1076.9172737108         0.0000869604        -0.0017678654
2065000       413.4807614692       334.0553330658       332.8933657132      1080.4294602483         0.0000872017        -0.0015906323
2066000       418.3888919028       326.5432501921       324.5956445326      1069.5277866275         0.0000862801         0.0015624933
2067000       417.4842092784       334.1523523765       329.4158310527      1081.0523927076         0.0000871676         0.0017389206
2068000       416.6406123629       326.7219061671       327.1224923153      1070.4850108453         0.0000862738         0.0019595514
2069000       416.9964821495       326.0721326037       333.0808975264      1076.1495122796         0.0000866884         0.0022433225
2070000       426.9133282576       315.6155631246       336.6551670082      1079.1840583904         0.0000868908         0.0026219749
