# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2167000       460.4629649582       396.5197292284       484.8214603597      1341.8041545463         0.0001031998         0.0032774215
2168000       464.3262630208       393.6489413675       478.4438685274      1336.4190729158         0.0001027382         0.0040401943
2169000       449.9581013619       385.7162143299       481.2912247141      1316.9655404059         0.0001011961         0.0052600084
2170000       449.1180005683       381.5287965412       500.4216320540      1331.0684291636         0.0001022326         0.0075239977
2171000       456.1838337729       387.0927090830       485.0625308890      1328.3390737449         0.0001019760         0.0131760763
2172000       464.5332980956       386.9029459095       485.9686437025      1337.4048877076         0.0001026247         0.0524251095
2173000       464.7692507364       388.0347899245       485.1547315869      1337.9587722478         0.0001026199        -0.0266311279
2174000       465.5986669780       402.4538025357       487.1274438158      1355.1799133295         0.0001038930        -0.0106405972
2175000       463.4200863549       393.7413861211       484.6660866146      1341.8275590906         0.0001028220        -0.0066572286
2176000       459.6563340170       393.7989475363       489.9338517146      1343.3891332679         0.0001028944        -0.0048483182
2177000       459.7495424704       392.2042227528       483.6960236589      1335.6497888822         0.0001022546        -0.0038151899
2178000       464.3669979289       395.8410993177       486.3583791393      1346.5664763859         0.0001030430        -0.0031468915
2179000       459.6408414059       394.1546679986       484.3451886607      1338.1406980652         0.0001023513        -0.0026792175
2180000       457.1262121254       388.8499354045       492.6524788754      1338.6286264053         0.0001023416        -0.0023335755
2181000       470.7293128341       383.7643495388       482.6603976423      1337.1540600153         0.0001021820        -0.0020677060
2182000       473.0088887593       388.1713069917       474.1065970297      1335.2867927807         0.0001019926         0.0021626404
2183000       463.3532682712       397.4382367125       478.7569721589      1339.5484771426         0.0001022712         0.0024645241
2184000       471.8746897904       391.7404127240       479.5196486008      1343.1347511152         0.0001024981         0.0028628532
2185000       464.7111207054       391.4250852765       484.3600061936      1340.4962121756         0.0001022499         0.0034125669
2186000       463.6468706008       402.8930255794       476.9727693610      1343.5126655412         0.0001024331         0.0042201459
2187000       469.3141055822       394.5714999755       467.6136932165      1331.4992987742         0.0001014708         0.0055225829
2188000       469.3115061071       392.3740617044       473.3386636073      1335.0242314188         0.0001016929         0.0079758307
2189000       471.4509288634       383.1346759541       478.9070247273      1333.4926295447         0.0001015298         0.0143125651
2190000       459.6494144562       389.2203335992       483.9900787442      1332.8598267997         0.0001014353         0.0687573314
2191000       449.8908738066       390.2326954373       497.2168206152      1337.3403898591         0.0001017298        -0.0246322900
2192000       452.8798278538       399.5771271609       483.7565114878      1336.2134665025         0.0001015977        -0.0104653561
2193000       455.0354572880       408.7027658757       482.8470265719      1346.5852497356         0.0001023397        -0.0066521737
2194000       456.7976624797       404.7833440013       492.1041570489      1353.6851635298         0.0001028324        -0.0048801714
2195000       466.5519259239       393.1490571246       496.2368612613      1355.9378443097         0.0001029566        -0.0038563871
2196000       457.1914936491       399.3498388558       488.9804899907      1345.5218224957         0.0001021191        -0.0031895201
2197000       465.5028418560       398.7380310903       489.3043084484      1353.5451813946         0.0001026813        -0.0027206465
2198000       459.1174194365       400.5492991945       491.5678594465      1351.2345780775         0.0001024594        -0.0023729957
2199000       452.5307495233       403.1374911540       487.8635809872      1343.5318216646         0.0001018290        -0.0021049047
2200000       456.4266310677       400.3414177316       487.9170147643      1344.6850635636         0.0001018701         0.0022801001
2201000       464.5852698520       404.4788827108       486.0389450173      1355.1030975802         0.0001026127         0.0026080761
2202000       464.7858922126       400.2978735380       481.5217157412      1346.6054814919         0.0001019229         0.0030445202
2203000       466.1242145637       406.9208628049       482.9388789221      1355.9839562907         0.0001025862         0.0036539013
2204000       461.7509215785       406.5862239101       484.5713864797      1352.9085319682         0.0001023071         0.0045644598
2205000       472.0221422598       398.5213713973       488.8245556247      1359.3680692818         0.0001027489         0.0060727468
2206000       483.5578379890       393.7119947372       489.4958018666      1366.7656345928         0.0001032612         0.0090549673
2207000       480.3401836988       393.1348249644       480.9223214265      1354.3973300897         0.0001022804         0.0177345670
2208000       477.8342688403       409.9656958123       472.8147027121      1360.6146673646         0.0001027034         0.3969590992
2209000       468.5124600610       407.5285299252       482.6082221948      1358.6492121810         0.0001025086        -0.0195435334
2210000       471.9653616129       397.8014991826       484.8264116947      1354.5932724902         0.0001021564        -0.0095533989
2211000       472.2974300186       394.1499464909       480.0444449321      1346.4918214416         0.0001014995        -0.0063288847
2212000       473.6529341479       397.1016807697       472.4800985579      1343.2347134756         0.0001012082        -0.0047357214
2213000       463.2044550094       403.8365351308       483.6889504200      1350.7299405602         0.0001017269        -0.0037858548
2214000       463.7272935304       401.9934814116       484.9916242361      1350.7123991781         0.0001016796        -0.0031551184
2215000       465.0971439436       403.1191722949       479.2993253284      1347.5156415669         0.0001013932        -0.0027058145
2216000       475.2231110405       404.3916291425       476.6079530592      1356.2226932422         0.0001020023        -0.0023695255
2217000       478.6885804235       402.8829268984       486.7814126963      1368.3529200181         0.0001028682         0.0021633068
2218000       466.1235318130       405.8935892001       476.0565288472      1348.0736498603         0.0001012980         0.0024486427
2219000       472.8974948656       415.9423520190       478.9695192946      1367.8093661793         0.0001027347         0.0028191725
2220000       466.4462166027       405.9704790864       482.7245019897      1355.1411976787         0.0001017373         0.0033199789
2221000       462.5479362781       413.2721525081       490.4481465723      1366.2682353585         0.0001025265         0.0040342094
2222000       460.5911217747       413.8219772659       493.2342689176      1367.6473679581         0.0001025838         0.0051353486
2223000       455.7373296280       404.7092248816       488.0374897862      1348.4840442957         0.0001011009         0.0071929484
2224000       455.4879540929       409.7398726401       482.5123285265      1347.7401552594         0.0001009997         0.0122779912
2225000       454.3918384069       408.6955999276       484.4143333258      1347.5017716603         0.0001009365         0.0415729490
2226000       456.5956399421       402.3220594101       493.3119988515      1352.2296982037         0.0001012451        -0.0301627590
2227000       465.4633098117       415.7748812085       491.7705919260      1373.0087829462         0.0001027547        -0.0110895994
2228000       464.8486607482       421.1141512822       475.8119747274      1361.7747867577         0.0001018683        -0.0068023077
2229000       458.0491405808       432.5543067737       475.6744662231      1366.2779135777         0.0001021593        -0.0049102060
2230000       454.9074877110       418.2419747663       488.1018294343      1361.2512919115         0.0001017378        -0.0038443783
2231000       452.8191061052       407.5766133475       486.9965257692      1347.3922452219         0.0001006568        -0.0031605076
2232000       468.1062104004       409.1591766137       481.1524606646      1358.4178476787         0.0001014350        -0.0026844921
2233000       466.5963677535       418.7285704171       481.0235448966      1366.3484830673         0.0001019815        -0.0023341468
2234000       453.1515279584       418.5262994199       472.9373979840      1344.6152253624         0.0001003145         0.0023631849
2235000       472.4455901803       416.4300671849       481.6964072867      1370.5720646519         0.0001022052         0.0027327508
2236000       459.3075226003       404.8048280799       481.7629850246      1345.8753357048         0.0001003187         0.0032374551
2237000       457.8701956541       413.7860580626       476.0206043226      1347.6768580393         0.0001004081         0.0039677988
2238000       465.5322132718       411.6579997655       474.3099537760      1351.5001668133         0.0001006479         0.0051190256
2239000       458.8258549575       415.8799844327       468.9683222468      1343.6741616370         0.0001000204         0.0072019141
2240000       453.3306220668       414.1151238761       475.9932585306      1343.4390044734         0.0000999583         0.0121167031
2241000       453.8956932401       415.9614972122       464.7859346165      1334.6431250688         0.0000992595         0.0378971108
2242000       462.9383565566       407.0894330035       476.0193127555      1346.0471023156         0.0001000630        -0.0338062806
2243000       457.2354006668       415.2050960768       479.9577620530      1352.3982587966         0.0001004903        -0.0117134295
2244000       445.0472335013       420.4343788724       478.0880652817      1343.5696776555         0.0000997898        -0.0070928134
2245000       440.6071850410       419.2944864736       485.3024170098      1345.2040885244         0.0000998667        -0.0050908834
2246000       456.4128150449       412.6045309616       481.7877898277      1350.8051358342         0.0001002378        -0.0039729819
2247000       465.9273600139       414.6349690108       481.5067060420      1362.0690350666         0.0001010287        -0.0032595520
2248000       455.4677345547       413.6094807983       476.4211949315      1345.4984102845         0.0000997552        -0.0027646896
2249000       452.4768130379       425.3127386372       481.0659698838      1358.8555215589         0.0001007007        -0.0024012464
2250000       457.8179375845       412.9848967155       480.6488629705      1351.4516972705         0.0001001075         0.0024365083
2251000       462.6741444752       418.7547954034       477.9081342008      1359.3370740794         0.0001006469         0.0028213543
2252000       457.2142030201       420.4308758279       482.3754514900      1360.0205303381         0.0001006528         0.0033486794
2253000       465.3319827806       426.2085306203       477.3838169772      1368.9243303782         0.0001012668         0.0041154046
2254000       463.7438890423       417.4034993854       470.1077835459      1351.2551719736         0.0000999153         0.0053325301
2255000       457.2401910392       421.1414101190       473.8459328160      1352.2275339742         0.0000999429         0.0075616444
2256000       448.0565989838       416.5260573566       485.6055622031      1350.1882185435         0.0000997479         0.0129640831
2257000       438.8422378657       431.8037355789       479.2600527437      1349.9060261882         0.0000996829         0.0450496447
2258000       444.6481916863       426.8865631905       485.2443417276      1356.7790966044         0.0001001461        -0.0307037015
2259000       440.8886488692       419.6574221407       481.7241598204      1342.2702308302         0.0000990313        -0.0114722955
2260000       447.3247011314       420.6921133835       476.2352724188      1344.2520869337         0.0000991336        -0.0070623145
2261000       457.8973790459       421.0609722422       481.4326265695      1360.3909778576         0.0001002794        -0.0051057712
2262000       445.0312090327       421.5682523602       479.9757815889      1346.5752429818         0.0000992172        -0.0040008219
2263000       428.9545227685       422.2042084742       487.5643971184      1338.7231283611         0.0000985950        -0.0032908083
2264000       436.5714355435       423.6054773159       483.2685586763      1343.4454715358         0.0000988991        -0.0027961027
2265000       455.5383559537       423.6516465386       468.3013816201      1347.4913841124         0.0000991532        -0.0024316654
2266000       461.5362063969       425.2893405935       474.9312311098      1361.7567781003         0.0001001586         0.0025509610
2267000       445.1040583318       426.5496028659       489.3094989374      1360.9631601351         0.0001000561         0.0029653628
2268000       444.6142583554       433.9757383231       478.2995340188      1356.8895306972         0.0000997126         0.0035383105
2269000       445.9541150431       431.2069059030       469.8180959366      1346.9791168827         0.0000989407         0.0043823632
2270000       446.2942951530       423.0055608471       477.1302609170      1346.4301169170         0.0000988568         0.0057497736
2271000       452.5629559163       428.7532718034       472.6868259625      1354.0030536823         0.0000993691         0.0083458600
2272000       450.6261891053       435.3419099391       470.5292591449      1356.4973581893         0.0000995083         0.0151783365
2273000       444.6861577916       438.2146846570       475.2709896383      1358.1718320870         0.0000995873         0.0825572448
2274000       438.7108855515       437.7790254096       479.5411871299      1356.0310980909         0.0000993866        -0.0241010089
2275000       437.2512127404       439.0686212066       467.5348571261      1343.8546910731         0.0000984509        -0.0105338271
2276000       437.0269500987       430.4872159893       472.8656905664      1340.3798566545         0.0000981532        -0.0067470218
2277000       440.7631903543       432.2734310710       472.5849174053      1345.6215388307         0.0000984937        -0.0049668848
2278000       449.9496752473       430.6131587057       464.4636406633      1345.0264746163         0.0000984070        -0.0039325053
2279000       450.6074111815       425.3804584768       474.9457475820      1350.9336172403         0.0000987958        -0.0032563803
2280000       446.5340486208       430.3680240577       468.7130201936      1345.6150928721         0.0000983637        -0.0027799180
2281000       450.4741125164       423.2746470319       460.4983954783      1334.2471550266         0.0000974899        -0.0024259989
2282000       441.5487139563       435.4985694866       457.4063077885      1334.4535912313         0.0000974623         0.0027134764
2283000       430.0958177575       431.1100362379       465.2922885342      1326.4981425297         0.0000968388         0.0031752043
2284000       439.2427915870       432.3495727372       464.5720342098      1336.1643985341         0.0000975018         0.0038239532
2285000       435.8838959901       437.1765722030       469.5633228806      1342.6237910738         0.0000979303         0.0048023411
2286000       434.7294508098       432.2862127744       469.2941024797      1336.3097660640         0.0000974271         0.0064469395
2287000       431.5682343104       439.6790330350       468.8598959575      1340.1071633029         0.0000976612         0.0097893535
2288000       433.3670843777       447.6660579514       467.7329030020      1348.7660453311         0.0000982493         0.0202643572
2289000       435.0538070826       444.8823411355       468.3099455403      1348.2460937584         0.0000981685        -0.3031201289
2290000       436.8077460878       440.8520931249       472.3963457735      1350.0561849862         0.0000982574        -0.0179250771
2291000       431.4461307751       437.8931184711       480.3174739352      1349.6567231814         0.0000981854        -0.0092490429
2292000       427.0616658840       447.6015826935       471.2244620865      1345.8877106640         0.0000978685        -0.0062385503
2293000       434.9278763249       449.0086098297       468.7490888685      1352.6855750230         0.0000983199        -0.0047100327
2294000       440.1963670007       445.0969204130       465.7729856296      1351.0662730433         0.0000981594        -0.0037853843
2295000       443.5982565389       442.6166792941       467.4943066291      1353.7092424622         0.0000983086        -0.0031657793
2296000       448.5490171103       446.3198549447       479.4447222672      1374.3135943222         0.0000997614        -0.0027216673
2297000       439.1786802589       449.7794839506       476.0934363338      1365.0516005434         0.0000990460         0.0025437212
2298000       437.2585679439       460.1232115398       472.5100129430      1369.8917924267         0.0000993539         0.0029369525
2299000       433.6729935738       447.1247626063       471.3192864163      1352.1170425964         0.0000980221         0.0034720187
2300000       447.2394153726       431.8884947506       474.9650604619      1354.0929705851         0.0000981227         0.0042426411
2301000       445.8102258665       435.4454331494       473.5150176439      1354.7706766598         0.0000981291         0.0054481126
2302000       439.2260823063       451.4781586255       479.8188216233      1370.5230625551         0.0000992270         0.0076017170
2303000       432.6194423267       448.9683580342       481.0690688015      1362.6568691624         0.0000986146         0.0125465055
2304000       436.5002158715       450.5443821146       475.8123892027      1362.8569871888         0.0000985863         0.0356928271
2305000       449.7047931781       446.2477384403       473.7992898354      1369.7518214539         0.0000990421        -0.0425257919
2306000       437.3871297325       453.1846592771       474.4657251910      1365.0375142006         0.0000986584        -0.0133525899
2307000       439.5943892987       450.3677126992       475.4617096094      1365.4238116073         0.0000986435        -0.0079294455
2308000       436.9649739059       447.9032086982       480.3453244479      1365.2135070520         0.0000985856        -0.0056439890
2309000       447.4079375706       450.7656780450       472.0789187546      1370.2525343703         0.0000989066        -0.0043842006
2310000       450.9100283440       456.2686730554       472.2624730543      1379.4411744537         0.0000995268        -0.0035862178
2311000       451.2437012137       453.8668946800       468.5234065729      1373.6340024666         0.0000990649        -0.0030353753
2312000       454.8385975429       456.8904844692       467.4987010762      1379.2277830882         0.0000994253        -0.0026323212
2313000       442.7797878823       456.1421677528       472.2577776685      1371.1797333036         0.0000988024         0.0027804027
2314000       431.1088274589       455.2529235032       482.6456656183      1369.0074165804         0.0000986032         0.0032450636
2315000       430.2850534002       459.8842537029       495.2873636681      1385.4566707713         0.0000997449         0.0038938911
2316000       441.3094159482       456.8918345586       482.9000938775      1381.1013443843         0.0000993884         0.0048634339
2317000       451.2378752123       451.4841733154       477.3103149694      1380.0323634971         0.0000992686         0.0064692106
2318000       450.3074962226       452.7477913585       485.3294401219      1388.3847277029         0.0000998263         0.0100362700
2319000       445.1522925767       448.0734455537       496.0889392911      1389.3146774215         0.0000998501         0.0223741500
2320000       434.2535620502       453.6411881003       478.8017043036      1366.6964544541         0.0000981822        -0.0991716523
2321000       444.1815593004       460.8234099327       483.2019465841      1388.2069158172         0.0000996845        -0.0154563330
2322000       447.3175267700       451.0890759582       487.7731600217      1386.1797627500         0.0000994961        -0.0083929840
2323000       440.9902011137       444.1294048531       490.2134437918      1375.3330497586         0.0000986751        -0.0057658550
2324000       438.0538125077       462.0492925191       498.9259336397      1399.0290386665         0.0001003320        -0.0043944997
2325000       443.3017531134       465.0682287153       492.5349338011      1400.9049156298         0.0001004233        -0.0035522264
2326000       438.1593478298       457.4919157138       484.7155542834      1380.3668178271         0.0000989085        -0.0029823320
2327000       457.8352614080       451.5644819046       485.6428159108      1395.0425592235         0.0000999171         0.0026176480
2328000       451.4828880818       456.8436412618       492.0496664024      1400.3761957460         0.0001002560         0.0030560949
2329000       435.2534139493       444.9104941976       494.6074094412      1374.7713175880         0.0000983807         0.0036686510
2330000       440.4640122647       442.6310435402       497.3236405906      1380.4186963956         0.0000987424         0.0045847998
2331000       438.5795071846       437.2911529687       499.0080048962      1374.8786650494         0.0000983039         0.0061048131
2332000       438.3869322110       439.4210361095       497.1034910325      1374.9114593531         0.0000982641         0.0091192327
2333000       443.6328368570       447.1956988135       489.8438055705      1380.6723412410         0.0000986335         0.0179631732
2334000       445.9660851433       436.8523809292       495.4985383080      1378.3170043805         0.0000984231         0.5434830546
2335000       453.2811764233       437.3047896285       501.9226307383      1392.5085967901         0.0000993939        -0.0192935428
2336000       448.8235588538       437.5241763438       497.5434451658      1383.8911803635         0.0000987365        -0.0094929301
2337000       443.0148563804       450.4957720005       502.4011697214      1395.9117981023         0.0000995515        -0.0063014571
2338000       443.2367033259       443.0670079321       499.2072823358      1385.5109935938         0.0000987675        -0.0047195069
2339000       442.2386377872       439.7087911299       500.1921984040      1382.1396273211         0.0000984851        -0.0037746238
2340000       457.9404529767       444.8582937255       500.1627121914      1402.9614588936         0.0000999260        -0.0031465909
2341000       452.1945900247       444.5979261475       500.3250151929      1397.1175313651         0.0000994673        -0.0026989307
2342000       447.5661487664       446.6488549779       501.2151926275      1395.4301963719         0.0000993047         0.0030449236
2343000       458.1796065653       448.2814221158       499.1058007225      1405.5668294036         0.0000999834         0.0036399708
2344000       472.9354172063       444.5910065276       497.3183434756      1414.8447672095         0.0001006005         0.0045208949
2345000       471.6804919695       440.2109438487       492.7152462197      1404.6066820379         0.0000998299         0.0059586009
2346000       464.6594115237       445.6231435082       508.0248302004      1418.3073852323         0.0001007607         0.0087247712
2347000       457.5349590292       464.3019589751       510.3807992524      1432.2177172567         0.0001017056         0.0162420477
2348000       446.0337215545       458.9541794597       511.9962417833      1416.9841427974         0.0001005809         0.1151679616
2349000       463.2161263934       460.9076321273       513.1337826618      1437.2575411825         0.0001019766        -0.0227067733
2350000       466.0319185378       454.5058885660       500.0860451341      1420.6238522378         0.0001007535        -0.0103519644
2351000       458.1995668396       461.7890805873       505.2144991575      1425.2031465844         0.0001010352        -0.0067113389
2352000       457.2956853944       464.2094796344       519.0757668946      1440.5809319234         0.0001020820        -0.0049692388
2353000       460.6368456666       472.8657850281       507.1777372246      1440.6803679192         0.0001020456        -0.0039477319
2354000       467.2628575213       475.7434871821       502.3893474784      1445.3956921817         0.0001023361        -0.0032763401
2355000       459.0250698481       475.5334469767       509.1620725050      1443.7205893298         0.0001021741        -0.0028013833
2356000       456.9001448408       487.3152734824       515.4716929617      1459.6871112849         0.0001032603         0.0030796734
2357000       458.3613011622       472.7437057327       517.1874127652      1448.2924196601         0.0001024107         0.0036766870
2358000       462.4175152443       458.9636587804       513.0857701511      1434.4669441758         0.0001013901         0.0045573016
2359000       456.6022407258       465.2615624508       512.3827155030      1434.2465186795         0.0001013315         0.0059866216
2360000       460.9887407979       462.3759096860       508.4910627226      1431.8557132066         0.0001011198         0.0087100248
2361000       462.2892955682       461.0643797755       513.9950361153      1437.3487114589         0.0001014647         0.0159384762
2362000       460.7470752793       466.3541865706       517.4348473347      1444.5361091847         0.0001019289         0.0923240860
2363000       454.9062835326       472.4381498540       517.4761504936      1444.8205838802         0.0001019058        -0.0244391992
2364000       450.9640447597       473.4243360467       519.6793911447      1444.0677719511         0.0001018096        -0.0108099823
2365000       445.9411178843       471.8915325976       518.7241072099      1436.5567576919         0.0001012373        -0.0069473790
2366000       462.2438277162       464.6569943141       514.1604374428      1441.0612594732         0.0001015118        -0.0051226295
2367000       473.6980244017       463.1978181774       510.9448399279      1447.8406825070         0.0001019463        -0.0040596309
2368000       458.6697114852       464.9604735001       512.4040515647      1436.0342365500         0.0001010722        -0.0033637816
2369000       452.3035409020       467.4645056893       519.2883697369      1439.0564163283         0.0001012422        -0.0028727883
2370000       451.8984116871       472.3848413886       512.8422975728      1437.1255506485         0.0001010637         0.0031572494
2371000       456.8949957150       478.5530062515       511.9368934815      1447.3848954479         0.0001017422         0.0037736710
2372000       453.5264974415       482.0944653536       516.9756712209      1452.5966340160         0.0001020655         0.0046857240
2373000       456.7006407469       468.4404919132       516.7833480858      1441.9244807459         0.0001012730         0.0061730983
2374000       454.5226047228       462.0805196773       521.2144993588      1437.8176237590         0.0001009420         0.0090310313
2375000       462.4008310518       466.8656605224       513.2190225338      1442.4855141081         0.0001012271         0.0167722857
2376000       465.5023312578       474.6382330824       504.8502021896      1444.9907665297         0.0001013602         0.1153420092
2377000       460.1165833243       481.8556236150       510.5833527656      1452.5555597049         0.0001018480        -0.0237375408
2378000       469.0908480577       478.8248786343       511.6966898621      1459.6124165541         0.0001022997        -0.0107796045
2379000       472.4743743740       475.4327087858       510.0697781100      1457.9768612698         0.0001021421        -0.0069807131
2380000       468.7076286376       477.7140911278       509.7284430002      1456.1501627656         0.0001019713        -0.0051658380
2381000       459.4815921503       481.9413597379       517.6959396750      1459.1188915632         0.0001021363        -0.0041025063
2382000       457.4052864954       487.7021226908       506.2050294889      1451.3124386751         0.0001015472        -0.0034040103
2383000       461.7319100893       484.0452158133       506.9889574918      1452.7660833944         0.0001016062        -0.0029099975
2384000       462.0925823477       476.0216188096       511.4152292454      1449.5294304027         0.0001013373         0.0032799499
2385000       465.3713336537       474.3890901470       521.2069906449      1460.9674144456         0.0001020942         0.0039353208
2386000       452.8448958942       473.7928136479       528.9544028583      1455.5921124003         0.0001016759         0.0049142764
2387000       453.8614966883       481.0023594270       516.0998943604      1450.9637504756         0.0001013101         0.0065348801
2388000       472.9227231778       479.9613465484       504.4435028496      1457.3275725758         0.0001017119         0.0097357630
2389000       470.8767947577       479.0205152066       511.2257822100      1461.1230921742         0.0001019341         0.0190269577
2390000       458.8995544260       470.6903448489       521.1465744730      1450.7364737479         0.0001011671         0.3917585514
2391000       452.8927236172       485.2450525906       523.4729883986      1461.6107646064         0.0001018828        -0.0211421297
2392000       456.9724978014       475.3644138797       527.0971429930      1459.4340546741         0.0001016885        -0.0103094093
2393000       467.0960239329       467.7314262824       525.4016294932      1460.2290797085         0.0001017014        -0.0068238307
2394000       462.5676815836       471.0566125426       535.2931921118      1468.9174862380         0.0001022638        -0.0051035557
2395000       458.1856795719       467.8345635414       548.4367782108      1474.4570213241         0.0001026066        -0.0040786404
2396000       454.4595775534       468.7590690151       539.4970729249      1462.7157194934         0.0001017471        -0.0033982358
2397000       461.6782246377       469.4142869731       525.2969510655      1456.3894626762         0.0001012647         0.0029459620
2398000       462.0704645483       475.4147947207       539.3129136065      1476.7981728755         0.0001026410         0.0034545494
2399000       446.7704500719       487.2532330182       551.5100773434      1485.5337604336         0.0001032051         0.0041727927
2400000       461.0666002680       476.4027445696       551.2456338545      1488.7149786921         0.0001033830         0.0052638848
2401000       472.6970340444       477.0927415773       540.7580231701      1490.5477987918         0.0001034672         0.0071198364
2402000       473.6359382333       471.2470102669       545.6007658414      1490.4837143416         0.0001034196         0.0109783906
2403000       459.7764160920       474.5110390329       556.3538699508      1490.6413250757         0.0001033875         0.0238804750
2404000       451.8490209043       479.7246218157       543.0992233848      1474.6728661048         0.0001022374        -0.1392154504
2405000       466.6431855193       487.9606101792       537.3270352237      1491.9308309222         0.0001033909        -0.0178285575
2406000       474.7778777227       480.9130916420       530.8956380810      1486.5866074458         0.0001029777        -0.0095378988
2407000       466.0330150243       482.1683455277       534.9398067284      1483.1411672804         0.0001026964        -0.0065168031
2408000       469.2186330154       477.1259768208       544.7789495849      1491.1235594211         0.0001032062        -0.0049473492
2409000       473.4619736917       470.5931350334       536.7024758884      1480.7575846134         0.0001024462        -0.0039341995
2410000       480.7926293723       472.1699339475       538.6322505964      1491.5948139162         0.0001031532        -0.0032671909
2411000       471.9093588115       473.2652688186       537.1282192391      1482.3028468692         0.0001024681         0.0032434882
2412000       465.6501279062       469.2623194632       550.4930265215      1485.4054738910         0.0001026400         0.0039127097
2413000       465.9941860203       477.0863211255       535.4082990560      1478.4888062019         0.0001021197         0.0049260093
2414000       476.3394710574       468.9762026821       537.9489349948      1483.2646087343         0.0001024071         0.0066405096
2415000       475.5286447660       463.9647814275       541.1020351702      1480.5954613637         0.0001021805         0.0101694458
2416000       470.2571917264       477.0072757707       530.7386577137      1478.0031252108         0.0001019594         0.0216288960
2417000       468.3390621092       479.7429805376       539.2014706206      1487.2835132675         0.0001025571        -0.1751921712
2418000       463.5253303142       473.9878040975       545.5790006318      1483.0921350436         0.0001022258        -0.0173933149
2419000       468.0604720639       459.2349730280       551.6152200201      1478.9106651121         0.0001018955        -0.0091639642
2420000       468.1800887061       471.5319191179       550.6224377599      1490.3344455839         0.0001026401        -0.0062267875
2421000       459.3956983952       474.0088954841       565.0439688010      1498.4485626803         0.0001031563        -0.0047189483
2422000       453.8426650593       471.2682155381       556.7151355500      1481.8260161474         0.0001019699        -0.0038012320
2423000       475.0342831688       458.0554979199       555.4906040947      1488.5803851834         0.0001023924        -0.0031838648
2424000       484.9801031848       457.2306655608       540.0281110947      1482.2388798402         0.0001019141         0.0034913589
2425000       472.4699608912       463.6247142910       546.2879861122      1482.3826612944         0.0001018820         0.0042624832
2426000       470.0302065533       467.5713411771       547.4746790624      1485.0762267928         0.0001020250         0.0054661835
2427000       463.2890636041       465.7953748645       551.6634431828      1480.7478816515         0.0001016857         0.0076082524
2428000       475.9563155510       470.0369674709       548.7006991188      1494.6939821407         0.0001026012         0.0124872890
2429000       468.1310935743       470.4516499265       551.3925334573      1489.9752769581         0.0001022352         0.0346260049
2430000       469.0354987271       472.2440630057       563.3794703454      1504.6590320782         0.0001032002        -0.0451134804
2431000       468.6442205348       481.9778128242       555.5811553891      1506.2031887481         0.0001032636        -0.0136879027
2432000       482.4729318989       474.1477316176       538.2786447043      1494.8993082208         0.0001024465        -0.0080779804
2433000       480.0267768503       463.8442301302       544.1849515728      1488.0559585533         0.0001019356        -0.0057346549
2434000       481.6243796379       468.1300393452       567.8962127315      1517.6506317146         0.0001039202        -0.0044482406
2435000       465.8378879335       465.3189218170       567.7732634434      1498.9300731939         0.0001025962        -0.0036352399
2436000       468.2986657608       464.2280771234       556.5262041682      1489.0529470524         0.0001018783         0.0031964574
2437000       461.4469958015       466.4603275348       559.0609899207      1486.9683132570         0.0001016939         0.0038199616
2438000       459.7287272370       466.5349313153       574.9786875911      1501.2423461434         0.0001026280         0.0047423097
2439000       470.4750745384       462.7352786424       563.3101222819      1496.5204754627         0.0001022633         0.0062458954
2440000       480.7087694742       469.1651336326       553.8018583285      1503.6757614353         0.0001027101         0.0091328702
2441000       468.9397622716       475.5732829577       565.6897286739      1510.2027739032         0.0001031137         0.0169395452
2442000       466.8701382126       469.9293119261       576.7412655245      1513.5407156632         0.0001032993         0.1146068949
2443000       475.9560223728       474.3595837159       573.9158771713      1524.2314832599         0.0001039863        -0.0241371648
2444000       479.4200116126       471.8913932947       581.1507475221      1532.4621524294         0.0001045051        -0.0109372876
2445000       470.9059960672       481.3544763536       585.1504551107      1537.4109275315         0.0001047997        -0.0070783698
2446000       469.8400547220       485.0313158124       578.4032789638      1533.2746494983         0.0001044750        -0.0052365800
2447000       477.6811835703       483.7519974416       578.5212376963      1539.9544187082         0.0001048872        -0.0041580065
2448000       488.7117758065       468.8562050429       572.5153635412      1530.0833443906         0.0001041723        -0.0034497001
2449000       489.8635418072       473.3777302235       579.9515920044      1543.1928640351         0.0001050220         0.0035121831
2450000       478.1412542147       472.1423312206       588.8599144742      1539.1434999095         0.0001047036         0.0042634646
2451000       461.9016359831       484.4551428260       600.1568692546      1546.5136480637         0.0001051621         0.0054189672
2452000       470.3098575348       494.6636380830       595.1311154855      1560.1046111033         0.0001060430         0.0074252654
2453000       489.4659452864       488.9786774855       570.4068563870      1548.8514791589         0.0001052352         0.0117690252
2454000       488.4669508958       474.9010607016       569.3668517358      1532.7348633332         0.0001040977         0.0282323459
2455000       474.7784966340       487.6839553408       580.0578182241      1542.5202701990         0.0001047196        -0.0715534022
2456000       465.5875957801       489.5602974763       583.6457495966      1538.7936428530         0.0001044241        -0.0158179405
2457000       476.2076254714       488.1650445177       576.3654796364      1540.7381496256         0.0001045135        -0.0089037945
2458000       488.5623151778       478.9124996566       577.4338305940      1544.9086454285         0.0001047538        -0.0062015028
