# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2329000       665.3168302880       435.3871932361       667.5569817829      1768.2610053070         0.0001265394         0.0043427310
2330000       673.2734576579       444.9168946765       655.4002893830      1773.5906417174         0.0001268663         0.0054275648
2331000       669.5583335430       434.7178827105       653.1290893032      1757.4053055567         0.0001256546         0.0072274153
2332000       663.3793231894       428.2695068175       651.7251042140      1743.3739342210         0.0001245979         0.0107965652
2333000       638.1351883702       420.3433298441       650.3794178251      1708.8579360395         0.0001220787         0.0212668071
2334000       646.2161904999       436.2211729503       652.3309953638      1734.7683588140         0.0001238766         0.6434319927
2335000       663.4955384986       427.3515519785       643.7016621864      1734.5487526635         0.0001238079        -0.0228419301
2336000       672.4497850655       417.1243590144       642.2897012515      1731.8638453314         0.0001235633        -0.0112385319
2337000       650.8930495429       424.6507472246       644.1060643508      1719.6498611183         0.0001226394        -0.0074601203
2338000       640.8870567666       429.3323808775       650.0776497283      1720.2970873724         0.0001226331        -0.0055870092
2339000       637.1681261235       427.0479559333       650.8619930054      1715.0780750622         0.0001222088        -0.0044684346
2340000       650.9830332435       407.2458847252       643.8875838650      1702.1165018337         0.0001212334        -0.0037246897
2341000       624.2150069244       412.4451185236       648.8356513890      1685.4957768369         0.0001199983        -0.0031944831
2342000       611.9694553098       426.9393624848       651.1491444510      1690.0579622456         0.0001202717         0.0036036314
2343000       612.6848951818       420.1951551940       645.0082979411      1677.8883483170         0.0001193547         0.0043073949
2344000       638.3990020701       425.9254343094       624.1888560490      1688.5132924285         0.0001200593         0.0053490925
2345000       647.9036550424       423.8372712983       630.6858440171      1702.4267703577         0.0001209969         0.0070493571
2346000       637.5416772020       421.5008631769       650.7858493303      1709.8283897091         0.0001214712         0.0103207818
2347000       650.9843238379       419.0057334883       645.5339505456      1715.5240078718         0.0001218239         0.0192113691
2348000       676.8172226356       416.6557454467       622.2566406121      1715.7296086945         0.0001217866         0.1362065385
2349000       660.8939300649       416.4829247094       625.3419727066      1702.7188274809         0.0001208116        -0.0268513858
2350000       647.3819105038       422.5164876506       630.8443136536      1700.7427118080         0.0001206201        -0.0122398679
2351000       652.9889629875       431.8021885544       639.4673086351      1724.2584601770         0.0001222358        -0.0079345168
2352000       663.8128680246       434.5856387313       629.4897071494      1727.8882139053         0.0001224411        -0.0058742759
2353000       639.0554219596       427.2280652632       617.9085617685      1684.1920489913         0.0001192940        -0.0046660174
2354000       636.0668020431       437.7571036458       620.2270662970      1694.0509719859         0.0001199413        -0.0038717482
2355000       647.1519095705       434.7756179303       617.2375716259      1699.1650991267         0.0001202523        -0.0033099558
2356000       646.0745892318       425.9999928846       631.0005026024      1703.0750847188         0.0001204779         0.0036380426
2357000       641.5324788923       426.7815368838       639.6890060929      1708.0030218689         0.0001207752         0.0043425048
2358000       648.2001449760       435.3574008012       615.1536983952      1698.7112441724         0.0001200672         0.0053816671
2359000       664.2086431000       442.4335152007       610.9979708204      1717.6401291211         0.0001213537         0.0070685934
2360000       688.7790488168       440.7671177638       614.6063606658      1744.1525272463         0.0001231746         0.0102831137
2361000       675.3508354638       442.5958947810       594.6400098461      1712.5867400909         0.0001208942         0.0188154694
2362000       684.8625062650       438.1294911639       594.7432440083      1717.7352414373         0.0001212063         0.1089727186
2363000       671.7581371624       446.3361425429       589.8764208800      1707.9707005853         0.0001204663        -0.0288423482
2364000       669.6483072268       458.6842154873       591.8860545543      1720.2185772684         0.0001212788        -0.0127558503
2365000       654.5852678218       464.0538095672       596.0570635399      1714.6961409290         0.0001208383        -0.0081969297
2366000       670.5943503136       442.0259135333       598.2399868344      1710.8602506813         0.0001205171        -0.0060430842
2367000       672.6766102309       427.1555110407       610.2273529143      1710.0594741859         0.0001204098        -0.0047884759
2368000       660.1984949277       449.0475779657       608.5247760235      1717.7708489169         0.0001209017        -0.0039671069
2369000       666.7090044733       451.8814109906       602.1668606607      1720.7572761246         0.0001210607        -0.0033877372
2370000       660.8456148849       444.3207250938       592.2677543072      1697.4340942859         0.0001193695         0.0037226137
2371000       666.5160180757       446.1201536702       611.4873888966      1724.1235606425         0.0001211952         0.0044487884
2372000       681.2742779264       432.7984040331       606.5332518296      1720.6059337891         0.0001208970         0.0055232942
2373000       684.1253691333       435.1622012594       595.6246832387      1714.9122536315         0.0001204461         0.0072755922
2374000       647.3125990548       443.2226369594       608.9638285154      1699.4990645297         0.0001193133         0.0106423681
2375000       655.8932304054       446.1261236137       616.6414372495      1718.6607912687         0.0001206078         0.0197623530
2376000       658.3299693521       451.8098469308       594.4061392296      1704.5459555124         0.0001195669         0.1358857175
2377000       675.5363810464       448.1158383976       584.1631944323      1707.8154138763         0.0001197459        -0.0279612489
2378000       679.4756521866       434.3184224817       595.3452292591      1709.1393039274         0.0001197883        -0.0126956137
2379000       643.6412273944       435.4498528575       620.5675899541      1699.6586702060         0.0001190737        -0.0082200954
2380000       641.0579800642       433.3815216278       611.9778676956      1686.4173693875         0.0001180965        -0.0060818209
2381000       646.7795706105       434.1431687601       604.5760553653      1685.4987947359         0.0001179826        -0.0048289577
2382000       647.0737804921       445.3560663069       615.7181849994      1708.1480317983         0.0001195178        -0.0040060690
2383000       669.2679209515       432.2228294468       617.4697950157      1718.9605454141         0.0001202238        -0.0034242590
2384000       657.2378108757       440.8736540928       618.8908886351      1717.0023536036         0.0001200365         0.0038590231
2385000       651.7164859456       441.3737136739       619.7048777282      1712.7950773477         0.0001196922         0.0046294084
2386000       647.5025414339       422.7354943841       633.5639890025      1703.8020248205         0.0001190138         0.0057800125
2387000       675.7597545792       410.0943133150       632.9830293044      1718.8370971986         0.0001200138         0.0076850967
2388000       662.0649143903       407.6232841960       618.8341350268      1688.5223336131         0.0001178477         0.0114473748
2389000       666.9341875773       419.4865210691       619.4610869647      1705.8817956112         0.0001190095         0.0223680514
2390000       668.5358661296       418.0133308505       616.9728488650      1703.5220458451         0.0001187951         0.4604684281
2391000       662.3936047902       421.2410862515       622.7347314597      1706.3694225013         0.0001189439        -0.0248462565
2392000       669.4843394495       427.2087904091       603.3935346056      1700.0866644641         0.0001184564        -0.0121136703
2393000       689.2562598814       420.8531008095       602.7659634153      1712.8753241061         0.0001192976        -0.0080166625
2394000       675.1832786509       408.2036198751       633.7889528451      1717.1758513711         0.0001195472        -0.0059947652
2395000       659.1205445695       423.7107778090       631.1511679632      1713.9824903418         0.0001192751        -0.0047899904
2396000       654.5697583124       423.7231702007       616.7767299769      1695.0696584900         0.0001179097        -0.0039901628
2397000       672.5181625671       419.7699560940       611.2151474383      1703.5032660995         0.0001184469         0.0034585072
2398000       685.2736196657       423.0201991210       614.5079489178      1722.8017677045         0.0001197388         0.0040548852
2399000       692.4719249766       446.7520705001       615.4737569824      1754.6977524591         0.0001219048         0.0048972370
2400000       663.9080100029       453.5543444843       604.6283163425      1722.0906708297         0.0001195896         0.0061768118
2401000       666.5571934122       443.2234836512       609.5512862289      1719.3319632924         0.0001193483         0.0083529307
2402000       663.7792107312       433.7199868001       620.7090485102      1718.2082460415         0.0001192207         0.0128773133
2403000       669.2185988563       418.3971117853       605.4420135170      1693.0577241586         0.0001174267         0.0280044728
2404000       697.6781669827       422.6226579869       604.0014003959      1724.3022253655         0.0001195440        -0.1632259763
2405000       696.4136363883       425.9969890749       599.9154679953      1722.3260934585         0.0001193573        -0.0208996753
2406000       694.6397935373       429.9588106763       618.4439815388      1743.0425857524         0.0001207428        -0.0111788756
2407000       661.3856807152       423.5257414340       608.9071883117      1693.8186104608         0.0001172842        -0.0076366670
2408000       656.0551246327       428.4265867720       594.1251993722      1678.6069107768         0.0001161826        -0.0057960775
2409000       675.8936267764       420.2781043582       582.4520295755      1678.6237607100         0.0001161356        -0.0046079869
2410000       683.9013054756       415.3433349865       588.7361492248      1687.9807896868         0.0001167345        -0.0038257862
2411000       670.9857800723       421.9200280882       609.9290288740      1702.8348370345         0.0001177129         0.0037972522
2412000       656.2701453580       430.8130384281       601.4062184923      1688.4894022784         0.0001166728         0.0045797281
2413000       668.2705299419       426.0206150394       599.6665360039      1693.9576809852         0.0001170022         0.0057645421
2414000       671.3681281423       424.6640514704       612.2020828399      1708.2342624526         0.0001179394         0.0077693056
2415000       664.9520057911       425.2625564023       635.1777697296      1725.3923319230         0.0001190747         0.0118958736
2416000       677.9728477011       430.4059705610       618.5157804262      1726.8945986882         0.0001191290         0.0252968438
2417000       685.5077147689       435.3032183375       594.4645560210      1715.2754891275         0.0001182785        -0.2048644949
2418000       678.0209760240       443.8326738761       608.4083223030      1730.2619722031         0.0001192626        -0.0203356213
2419000       683.0342000028       447.4680708137       625.5750925233      1756.0773633398         0.0001209920        -0.0107126174
2420000       677.8089424548       442.2237229981       628.4439042198      1748.4765696727         0.0001204185        -0.0072781208
2421000       715.3902255227       433.6202692830       624.4584762142      1773.4689710198         0.0001220893        -0.0055149807
2422000       715.3405894399       437.5854878648       618.3805557642      1771.3066330689         0.0001218901        -0.0044419944
2423000       724.4915437993       427.8663288624       612.6584058071      1765.0162784688         0.0001214071        -0.0037201915
2424000       714.8860769707       429.8531898318       628.8903526722      1773.6296194748         0.0001219492         0.0040790482
2425000       680.5254674691       444.9799353118       632.0658188718      1757.5712216527         0.0001207953         0.0049794643
2426000       699.6848060630       464.5395668237       603.3283743427      1767.5527472294         0.0001214312         0.0063848644
2427000       732.3085687037       458.2245088498       598.0818266075      1788.6149041610         0.0001228276         0.0088861926
2428000       757.2523828987       441.7303128313       614.8628143445      1813.8455100745         0.0001245089         0.0145839779
2429000       761.1154691348       427.6612856570       604.9789714411      1793.7557262328         0.0001230792         0.0404370961
2430000       726.8092271090       437.8869332038       610.1195973829      1774.8157576957         0.0001217295        -0.0526788151
2431000       712.9214320089       438.2930110474       615.9042069856      1767.1186500419         0.0001211517        -0.0159811663
2432000       718.9666163063       423.2169094815       617.5820156590      1759.7655414468         0.0001205980        -0.0094300339
2433000       723.0276711218       426.9307987263       584.9441600455      1734.9026298936         0.0001188452        -0.0066935039
2434000       736.9044261031       418.0258660553       589.7439111569      1744.6742033153         0.0001194655        -0.0051910995
2435000       742.0813402662       417.6157196849       601.9771722105      1761.6742321617         0.0001205800        -0.0042416656
2436000       712.2793124117       423.3570085148       619.3326119912      1754.9689329178         0.0001200718         0.0037291359
2437000       717.9060697417       431.1544071462       619.1080988008      1768.1685756888         0.0001209252         0.0044559880
2438000       744.1800661431       435.3604652860       604.9859828293      1784.5265142585         0.0001219939         0.0055312906
2439000       765.0214725379       429.7934998719       605.7540718018      1800.5690442115         0.0001230401         0.0072844021
2440000       757.7106051003       432.2917268972       602.4215551856      1792.4238871831         0.0001224333         0.0106506368
2441000       743.6093067521       428.0994851407       605.2244486370      1776.9332405298         0.0001213255         0.0197519203
2442000       746.4613397685       432.0184293796       592.4938252629      1770.9735944110         0.0001208691         0.1336174528
2443000       743.5052556697       421.5722844997       604.8911255356      1769.9686657050         0.0001207510        -0.0281363849
2444000       759.1426224644       417.0048955905       613.6193485989      1789.7668666539         0.0001220518        -0.0127474043
2445000       745.4729182969       411.8334003075       600.0316359930      1757.3379545974         0.0001197913        -0.0082484587
2446000       740.2160253510       420.0618964533       617.0523514067      1777.3302732110         0.0001211045        -0.0061010224
2447000       742.5114971670       417.4887404074       625.8516626146      1785.8519001890         0.0001216355        -0.0048435771
2448000       727.3549454417       398.2244458404       641.6795393867      1767.2589306688         0.0001203199        -0.0040177769
2449000       748.9072509206       419.3179320111       633.0071107977      1801.2322937294         0.0001225828         0.0040898157
2450000       741.1737860017       421.2107125609       602.3017370970      1764.6862356596         0.0001200467         0.0049638363
2451000       736.1303402053       403.0268288864       600.6536068208      1739.8107759125         0.0001183062         0.0063077488
2452000       737.4650192401       400.4949176350       623.9264017920      1761.8863386671         0.0001197585         0.0086411052
2453000       732.9125425610       387.3494042308       635.4392053603      1755.7011521522         0.0001192894         0.0136928960
2454000       729.3495451695       396.8536078563       627.6881489615      1753.8913019872         0.0001191179         0.0328405705
2455000       738.0715929511       409.3143959463       598.1309606424      1745.5169495399         0.0001185008        -0.0832147550
2456000       727.7602660807       401.7263523794       618.5772923132      1748.0639107734         0.0001186254        -0.0183918381
2457000       744.4679191332       389.9108160519       634.8123222169      1769.1910574021         0.0001200102        -0.0103505719
2458000       733.8479000812       377.7113717385       643.9964811418      1755.5557529616         0.0001190369        -0.0072078537
2459000       733.5443204445       386.4535897582       616.1849152199      1736.1828254225         0.0001176754        -0.0055322896
2460000       727.4045802427       389.4693942972       618.0537079969      1734.9276825368         0.0001175425        -0.0044909763
2461000       732.8941334706       392.3712084326       643.6600941141      1768.9254360172         0.0001197972         0.0038247646
2462000       731.9826939929       391.3271163758       649.0316935713      1772.3415039401         0.0001199798         0.0045670673
2463000       742.3615546734       391.5081491129       631.0040356046      1764.8737393909         0.0001194258         0.0056631277
2464000       742.5314015009       393.6040923141       621.5619579522      1757.6974517672         0.0001188919         0.0074449281
2465000       716.5003760221       398.2840099408       635.5475956608      1750.3319816238         0.0001183456         0.0108494320
2466000       712.2093492653       406.0049728859       643.7768850247      1761.9912071760         0.0001190856         0.0199468260
2467000       713.1715030307       401.8205036446       645.3273519389      1760.3193586142         0.0001189244         0.1218442968
2468000       760.7281564222       397.4232636149       617.4745414165      1775.6259614537         0.0001199099        -0.0297555292
2469000       761.5724003675       396.8262100302       615.9070339712      1774.3056443689         0.0001197722        -0.0132785306
2470000       758.0694220156       401.6785223668       619.9245412724      1779.6724856549         0.0001200859        -0.0085544343
2471000       735.6190712374       403.6626619789       634.3547944271      1773.6365276434         0.0001196301        -0.0063140763
2472000       746.0491659398       398.6553750046       615.4202353062      1760.1247762507         0.0001186708        -0.0050064064
2473000       748.0401432533       385.1507857568       608.2095914517      1741.4005204618         0.0001173609        -0.0041492115
2474000       763.2097406364       391.3913683520       611.8497647056      1766.4508736940         0.0001190010         0.0042851614
2475000       759.4271719577       412.6116077589       618.8776147397      1790.9163944564         0.0001206004         0.0052210671
2476000       738.2625269826       424.5869793830       614.5726604158      1777.4221667814         0.0001196434         0.0066750783
2477000       760.5457742402       416.7819445570       595.9809479920      1773.3086667892         0.0001193183         0.0092417684
2478000       773.9595279660       403.2908831153       593.8204716415      1771.0708827228         0.0001191196         0.0149903604
2479000       757.0533721097       421.1867976823       589.6176747222      1767.8578445142         0.0001188556         0.0394860483
2480000       756.9442321289       428.1016272477       584.6170853809      1769.6629447576         0.0001189290        -0.0626996724
2481000       755.9165870192       432.0339233664       605.9751342884      1793.9256446740         0.0001205109        -0.0175089734
2482000       737.6946081710       425.2079405101       615.5774013167      1778.4799499977         0.0001194252        -0.0101869494
2483000       735.6210506652       416.9358703676       605.3707588167      1757.9276798496         0.0001179976        -0.0071884975
2484000       766.2018286319       413.9614331752       599.3375186674      1779.5007804745         0.0001193975        -0.0055571731
2485000       750.4143331751       427.0107961649       603.8588814707      1781.2840108107         0.0001194691        -0.0045316344
2486000       742.2753020241       430.3819951033       609.5720662708      1782.2293633982         0.0001194844         0.0040844711
2487000       763.7071243793       427.2571360869       634.6876544581      1825.6519149243         0.0001223463         0.0049129814
2488000       761.5637409346       415.3901605714       629.3563711521      1806.3102726580         0.0001210015         0.0061591266
2489000       753.9533506784       422.8834330596       624.1271981961      1800.9639819341         0.0001205949         0.0082441352
2490000       746.0050141461       426.3485458854       619.3965169208      1791.7500769523         0.0001199297         0.0124459675
2491000       726.9112310984       422.1174568227       612.2233899434      1761.2520778645         0.0001178410         0.0253110745
2492000       740.0577120159       427.1587778135       609.5505782969      1776.7670681263         0.0001188314        -0.8172506176
2493000       733.4510158625       428.6436959542       620.6795079618      1782.7742197785         0.0001191853        -0.0238959155
2494000       737.4294622838       430.2373917796       617.8230753602      1785.4899294236         0.0001193190        -0.0121412336
2495000       742.5739227109       438.3027999773       609.6675737350      1790.5442964232         0.0001196088        -0.0081452186
2496000       750.6547590713       432.0058856225       611.7432978644      1794.4039425582         0.0001198186        -0.0060815873
2497000       781.3785304064       417.7002666743       614.4748993018      1813.5536963825         0.0001210488        -0.0048190481
2498000       781.5306492170       417.9657709043       611.6731519342      1811.1695720555         0.0001208413         0.0040587829
2499000       744.6727122477       426.6500349495       611.0653149390      1782.3880621362         0.0001188734         0.0049318635
2500000       746.9267056379       434.4883261782       610.5020707713      1791.9171025875         0.0001194611         0.0062786701
2501000       757.8845012486       430.3702535176       612.5710919509      1800.8258467172         0.0001200071         0.0086291350
2502000       777.4301551178       418.7105169863       608.2299292966      1804.3706014007         0.0001201952         0.0137709936
2503000       778.1729423861       416.7388879252       607.1775967812      1802.0894270924         0.0001199953         0.0339414954
2504000       764.3183473422       417.3700032197       604.1688879674      1785.8572385293         0.0001188670        -0.0736571478
2505000       746.0120088819       436.5223573598       611.4300582353      1793.9644244770         0.0001193589        -0.0176983929
2506000       749.4175737505       436.9024443756       601.1605205374      1787.4805386634         0.0001188801        -0.0100689203
2507000       774.0560165629       422.2225672437       605.6406852441      1801.9192690507         0.0001197925        -0.0070414939
2508000       778.5797776299       423.5571659096       603.0997814648      1805.2367250043         0.0001199652        -0.0054170811
2509000       775.4224798573       415.5906866694       603.2696079444      1794.2827744712         0.0001191898        -0.0044038524
2510000       755.5677649781       422.8895282024       601.8745572834      1780.3318504639         0.0001182159         0.0045789928
2511000       733.2906751229       427.0320499978       598.3285920925      1758.6513172131         0.0001167298         0.0057011846
2512000       758.9773455004       430.6402431909       592.9176563531      1782.5352450444         0.0001182680         0.0075456697
2513000       783.9718015292       425.8549383860       588.7157756535      1798.5425155687         0.0001192826         0.0111412101
2514000       756.2933071587       419.5817255416       588.5523720610      1764.4274047613         0.0001169734         0.0212315677
2515000       783.1309099341       418.7201390263       611.0242130335      1812.8752619939         0.0001201375         0.2196787231
2516000       789.2805720024       417.5626774406       605.4213358491      1812.2645852920         0.0001200493        -0.0263964654
2517000       761.9891231496       427.1821355351       599.1507348786      1788.3219935633         0.0001184162        -0.0124675177
2518000       761.8996688178       432.9774367158       579.5629031549      1774.4400086885         0.0001174504        -0.0081682890
2519000       781.0331444843       432.7762778519       575.8268840357      1789.6363063718         0.0001184092        -0.0060778401
2520000       772.2573264990       427.1024541739       583.1809512494      1782.5407319223         0.0001178929        -0.0048418860
2521000       781.7233626921       440.0889159990       574.3612169321      1796.1734956231         0.0001187474         0.0043208490
2522000       769.5947768089       450.8651644043       580.9764701471      1801.4364113604         0.0001190481         0.0052927409
2523000       778.7037773897       438.1368563405       588.7007339882      1805.5413677184         0.0001192721         0.0068237376
2524000       774.6719195576       443.0991627067       565.3877891726      1783.1588714370         0.0001177469         0.0095906162
2525000       785.4615026032       446.0416813899       578.0854797133      1809.5886637065         0.0001194448         0.0161029340
2526000       778.4838495348       445.9183370898       579.9747858918      1804.3769725165         0.0001190536         0.0498998630
2527000       776.5963184358       447.1213211090       590.8530438913      1814.5706834361         0.0001196788        -0.0456410914
2528000       796.8463870363       442.7056365491       585.6007553798      1825.1527789652         0.0001203292        -0.0156864621
2529000       806.4998749616       450.8922434823       577.3044734995      1834.6965919435         0.0001209105        -0.0094808484
2530000       798.6974819728       447.0599959137       581.7801113057      1827.5375891922         0.0001203911        -0.0067984797
2531000       773.6433106448       444.1586664994       581.4275472218      1799.2295243660         0.0001184795        -0.0053022706
2532000       769.6306828075       446.1459917302       611.7855158114      1827.5621903490         0.0001202977        -0.0043478885
2533000       766.0270976552       452.6287213343       615.0412052821      1833.6970242716         0.0001206538         0.0050019019
2534000       746.0143935977       452.7984775256       601.6754986141      1800.4883697374         0.0001184220         0.0063278682
2535000       759.7327305204       437.4952565330       608.0484921142      1805.2764791676         0.0001186901         0.0086020469
2536000       782.1363758752       444.6182143614       605.6666907796      1832.4212810163         0.0001204273         0.0134088055
2537000       765.7436558279       457.2520267064       611.5035572407      1834.4992397750         0.0001205163         0.0302908069
2538000       755.1956480114       463.5563545656       611.1752431239      1829.9272457009         0.0001201686        -0.1184700404
2539000       743.2565385674       468.4606580636       597.4715494655      1809.1887460965         0.0001187599        -0.0200861317
2540000       730.2253630805       455.3636053387       608.4953957470      1794.0843641662         0.0001177221        -0.0109861092
2541000       725.6372397712       448.5473042969       616.4177284684      1790.6022725365         0.0001174473        -0.0075667000
2542000       771.5763761032       448.3420612052       608.0511046405      1827.9695419489         0.0001198511        -0.0057742601
2543000       769.3934200923       460.2299256721       607.5207825979      1837.1441283623         0.0001204053        -0.0046708692
2544000       769.6687070040       471.9835926765       612.1470606388      1853.7993603193         0.0001214491         0.0047951472
2545000       753.9177187108       470.1381534363       591.0365285653      1815.0924007124         0.0001188666         0.0059828110
2546000       764.8832677537       463.2739029815       608.6979823753      1836.8551531105         0.0001202445         0.0079453868
2547000       748.0303141777       466.1316137666       617.1110777593      1831.2730057037         0.0001198320         0.0118095176
2548000       752.8724267636       456.6606494039       606.9935041644      1816.5265803319         0.0001188204         0.0229322184
2549000       747.0232370452       477.5245272834       597.2290420799      1821.7768064085         0.0001191171         0.3783012002
2550000       724.9415886589       482.4023936580       592.1636588214      1799.5076411383         0.0001176149        -0.0261683027
2551000       737.9749195968       481.4149713598       602.5216976419      1821.9115885985         0.0001190325        -0.0126636794
2552000       765.5204876318       479.3094659412       615.5546454242      1860.3845989972         0.0001214985        -0.0083605295
2553000       737.8630533230       480.4386827102       599.3818605743      1817.6835966075         0.0001186632        -0.0062444335
2554000       734.6292522669       481.7846066655       589.8153621085      1806.2292210410         0.0001178693        -0.0049855126
2555000       724.9325734342       497.8584113918       580.1555508410      1802.9465356671         0.0001176090         0.0046525335
2556000       719.8702374247       491.0796539343       574.1374782463      1785.0873696053         0.0001163985         0.0057458385
2557000       719.6588929398       499.1208011959       573.1091652162      1791.8888593519         0.0001167963         0.0075049819
2558000       704.1235152111       483.9511462930       579.2187938035      1767.2934553077         0.0001151481         0.0108044715
2559000       695.6828304369       484.6563157782       588.4387083730      1768.7778545881         0.0001151998         0.0192435370
2560000       703.9215693963       508.8515036917       588.4757079133      1801.2487810013         0.0001172688         0.0871448959
2561000       704.7478363963       482.1436284856       587.5587172750      1774.4501821569         0.0001154790        -0.0345843882
2562000       728.8804313815       467.4992234131       584.3242381174      1780.7038929120         0.0001158407        -0.0144500590
2563000       717.7324614660       478.6617549767       584.2693168824      1780.6635333251         0.0001157929        -0.0091412592
2564000       698.9783650009       492.1480312423       587.5626486454      1778.6890448885         0.0001156194        -0.0066896258
2565000       694.7330415391       492.1085737361       588.8652616239      1775.7068768991         0.0001153806        -0.0052776103
2566000       715.3163501314       491.4119569140       581.4179393410      1788.1462463864         0.0001161436         0.0045587084
2567000       693.7530309126       484.9846004384       577.8297169053      1756.5673482564         0.0001140480         0.0055888250
2568000       687.3109521129       486.1601905019       566.7025807978      1740.1737234126         0.0001129396         0.0072150273
2569000       709.9424163846       483.6690377273       562.6865700223      1756.2980241342         0.0001139417         0.0101660249
2570000       718.3063026057       492.3487826544       564.7089003473      1775.3639856075         0.0001151339         0.0171737209
2571000       728.6761962850       501.0705094157       568.6598928575      1798.4065985582         0.0001165828         0.0549907818
2572000       711.2264697132       489.7520028348       560.7989914173      1761.7774639653         0.0001141639        -0.0459567945
2573000       717.7359811091       496.2975132803       562.0420456103      1776.0755399996         0.0001150457        -0.0162316824
2574000       708.7338338245       511.5173239578       567.8239154200      1788.0750732024         0.0001157780        -0.0098660683
2575000       706.2666431594       515.9024720777       567.4013579054      1789.5704731425         0.0001158298        -0.0070917568
2576000       725.5466107070       499.0087848879       562.9661216987      1787.5215172937         0.0001156523        -0.0055382612
2577000       719.0130177405       494.6451761702       561.9937492759      1775.6519431866         0.0001148397        -0.0045449836
2578000       697.3870273756       520.7538664510       568.1072523437      1786.2481461703         0.0001154802         0.0054991623
2579000       682.1810902072       519.7188404997       572.4097304923      1774.3096611993         0.0001146639         0.0070442932
2580000       691.6867208145       514.7735136496       561.4761795676      1767.9364140317         0.0001142078         0.0097875258
2581000       702.5567691880       504.6618711225       563.5592305930      1770.7778709035         0.0001143470         0.0166017196
2582000       709.9401054920       514.7418550352       573.3004493809      1797.9824099081         0.0001160588         0.0555527422
2583000       712.9293842181       529.1355891645       570.8596144577      1812.9245878403         0.0001169780        -0.0414416409
2584000       712.3272642715       532.1500837041       554.5798819200      1799.0572298956         0.0001160383        -0.0151155394
2585000       718.9246234417       507.3321132009       551.6601076424      1777.9168442849         0.0001146304        -0.0092521587
2586000       723.5893129905       505.3032587330       571.5721240132      1800.4646957367         0.0001160392        -0.0066708436
2587000       701.4011493855       517.4177884665       568.3444128464      1787.1633506984         0.0001151374        -0.0052184432
2588000       693.6197738121       527.2297148189       574.5544271902      1795.4039158212         0.0001156236         0.0049554152
2589000       714.9909173411       521.1902243898       571.2310381079      1807.4121798389         0.0001163520         0.0062632012
2590000       711.2044356982       515.8907617940       565.8950095241      1792.9902070163         0.0001153790         0.0085011430
2591000       711.7937654688       513.7866061316       576.8045298095      1802.3849014099         0.0001159388         0.0132097195
2592000       718.6533400751       504.3530931026       589.3439056286      1812.3503388063         0.0001165349         0.0295206336
2593000       715.9195023912       486.9045961021       589.4842134961      1792.3083119894         0.0001152017        -0.1273902219
2594000       710.1482063505       485.2442910561       593.4986053981      1788.8911028048         0.0001149377        -0.0202129086
2595000       677.3503871459       500.6744673742       572.3921623610      1750.4170168810         0.0001124224        -0.0109890968
2596000       682.3556884893       495.1603487650       580.4270956515      1757.9431329057         0.0001128623        -0.0075510869
2597000       701.4951192219       484.7415819595       585.3282135398      1771.5649147212         0.0001136930        -0.0057549351
2598000       690.0691002258       493.6440746504       579.6244183563      1763.3375932325         0.0001131215         0.0046726320
2599000       682.2143209086       513.2510445242       578.2008654386      1773.6662308714         0.0001137403         0.0058042830
2600000       686.1706619631       511.0879082502       573.4098756245      1770.6684458378         0.0001135044         0.0076535305
2601000       680.8322989411       507.6944781179       567.9045143756      1756.4312914346         0.0001125485         0.0112196927
2602000       690.4705861257       505.4973808950       563.6729541114      1759.6409211321         0.0001127108         0.0209662014
2603000       694.0115428857       499.1001321000       578.0427117957      1771.1543867814         0.0001134047         0.1572653360
2604000       694.9045834422       487.3653082198       587.7193392311      1769.9892308931         0.0001132866        -0.0286677474
2605000       725.5216431157       498.7112138431       596.4939685555      1820.7268255143         0.0001164892        -0.0131536653
2606000       722.0064481633       497.1052961265       588.1536556131      1807.2653999029         0.0001155836        -0.0085423198
2607000       700.3731518787       495.7997641639       585.4374352135      1781.6103512561         0.0001138991        -0.0063288147
2608000       689.2941871766       487.7743808328       600.4451984235      1777.5137664329         0.0001135937        -0.0050287383
2609000       696.6153733535       479.6153505805       587.7899680061      1764.0206919401         0.0001126882         0.0054657080
2610000       717.9466405376       480.2917128226       595.2923809585      1793.5307343187         0.0001145294         0.0070560582
2611000       715.1608325410       484.6250310885       599.7883251426      1799.5741887721         0.0001148713         0.0099422630
2612000       703.2830863821       485.2678405155       609.7131543984      1798.2640812960         0.0001147438         0.0167961523
2613000       711.7072818347       485.9502174858       615.3970986538      1813.0545979743         0.0001156432         0.0537876102
2614000       722.3616249595       483.7215791263       606.6837455191      1812.7669496049         0.0001155807        -0.0449328810
2615000       708.3338915211       483.8024965846       616.5176425652      1808.6540306708         0.0001152743        -0.0158721854
2616000       695.9703312870       486.9844009039       619.9873950774      1802.9421272683         0.0001148663        -0.0096475126
2617000       700.3977101895       498.5160907692       604.9547589154      1803.8685598741         0.0001148815        -0.0069344842
2618000       694.0238130527       494.3364610552       627.8733573444      1816.2336314523         0.0001156248        -0.0054153245
2619000       714.9079667276       504.6972372415       629.0354532818      1848.6406572510         0.0001176429         0.0052165009
2620000       680.4540785446       508.1807981827       621.1910379049      1809.8259146322         0.0001151289         0.0066289502
