# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2354000      3745.5446363597      4395.7400735318      4037.8653046410     12179.1500145325         0.0008623018        -0.0292927261
2355000      3767.6235451888      4422.3769649954      3988.4915459975     12178.4920561818         0.0008618890        -0.0250442518
2356000      3742.2697396525      4393.6370734366      3992.9437741968     12128.8505872859         0.0008580115         0.0275286519
2357000      3769.0903633036      4323.5262679962      4014.8236964347     12107.4403277345         0.0008561335         0.0328614808
2358000      3771.1335903751      4389.0796026521      3963.0361835128     12123.2493765401         0.0008568879         0.0407279946
2359000      3788.8805686426      4391.9743328772      4002.4645706701     12183.3194721899         0.0008607687         0.0534981002
2360000      3779.2947268303      4432.7761465219      4017.1552184766     12229.2260918288         0.0008636459         0.0778300498
2361000      3793.6350729108      4410.9495669193      4021.2292039684     12225.8138437985         0.0008630392         0.1424123314
2362000      3760.7609081605      4408.2506466132      4052.8030053323     12221.8145601060         0.0008623917         0.8248606633
2363000      3776.8947561899      4354.7749214468      4017.4282384237     12149.0979160604         0.0008568979        -0.2183306773
2364000      3757.1907166178      4373.3956636874      4042.8557896189     12173.4421699241         0.0008582517        -0.0965639457
2365000      3737.8050327517      4406.2948487176      3974.3091205607     12118.4090020300         0.0008540105        -0.0620549720
2366000      3744.1455841473      4378.4622904117      3993.7566419918     12116.3645165509         0.0008535055        -0.0457519911
2367000      3725.3789930286      4384.3891897782      4002.6667600933     12112.4349429001         0.0008528683        -0.0362546382
2368000      3777.2577808959      4378.5966561178      3973.7230404708     12129.5774774845         0.0008537146        -0.0300372832
2369000      3810.2546268571      4341.3321676175      4004.6178773080     12156.2046717826         0.0008552276        -0.0256512295
2370000      3831.5388307087      4321.5120972308      3981.8273573387     12134.8782852781         0.0008533670         0.0281886114
2371000      3789.1385996121      4399.0483956391      4026.3618367400     12214.5488319912         0.0008586074         0.0336891310
2372000      3844.8476032763      4305.4052481459      4006.1261243908     12156.3789758131         0.0008541582         0.0418278394
2373000      3782.4991913114      4398.2016531503      4028.8292572153     12209.5301016771         0.0008575313         0.0551003807
2374000      3810.4305165557      4316.7429421481      4034.7188427352     12161.8923014390         0.0008538256         0.0806035045
2375000      3825.0401623951      4360.4201802668      3994.0602141480     12179.5205568099         0.0008547032         0.1496836633
2376000      3800.6338211243      4309.3141108690      4002.3066970837     12112.2546290769         0.0008496250         1.0292843588
2377000      3839.3139470263      4319.9784607120      3961.5942454146     12120.8866531528         0.0008498729        -0.2118080369
2378000      3786.4480046307      4260.3792077655      3999.0700008064     12045.8972132025         0.0008442597        -0.0961735664
2379000      3783.4892913643      4267.8787903505      4010.0562562422     12061.4243379570         0.0008449926        -0.0622725444
2380000      3870.9483918696      4298.5028274158      3983.5203176211     12152.9715369065         0.0008510484        -0.0460772057
2381000      3847.4515304978      4281.1543672073      3975.9683628770     12104.5742605821         0.0008473033        -0.0365888573
2382000      3910.4959238597      4295.9435986071      3969.7537948273     12176.1933172941         0.0008519587        -0.0303556016
2383000      3865.5195319065      4304.8433218810      4004.8239811197     12175.1868349071         0.0008515308        -0.0259479739
2384000      3898.0341806136      4317.1746931573      4042.1704053041     12257.3792790750         0.0008569197         0.0292442584
2385000      3832.6069004034      4323.4167751324      4039.4425645693     12195.4662401052         0.0008522338         0.0350845549
2386000      3857.2269046305      4336.8994450672      4001.7956534907     12195.9220031883         0.0008519085         0.0438079502
2387000      3868.0792103655      4342.8187754076      4039.9177671282     12250.8157529012         0.0008553844         0.0582494080
2388000      3861.6276742032      4335.7478695537      4002.6942980363     12200.0698417932         0.0008514845         0.0867729643
2389000      3896.8925982981      4321.3292062122      4038.2281058318     12256.4499103422         0.0008550614         0.1695691981
2390000      3868.4349954555      4331.9213551142      4059.2862724752     12259.6426230449         0.0008549263         3.4910545514
2391000      3866.2911714056      4361.3613673837      3995.3838949517     12223.0364337410         0.0008520170        -0.1883866208
2392000      3936.5979127548      4325.8171280288      3972.5104800863     12234.9255208700         0.0008524892        -0.0918535644
2393000      3847.1374299159      4392.2824013259      3980.6832785353     12220.1031097771         0.0008511006        -0.0607911993
2394000      3919.6257366434      4318.1189038230      3998.3638788534     12236.1085193199         0.0008518594        -0.0454613620
2395000      3848.6850760180      4316.8206413059      4015.2219995024     12180.7277168263         0.0008476498        -0.0363268263
2396000      3838.7038218819      4300.9744148583      4021.7057747744     12161.3840115145         0.0008459505        -0.0302630148
2397000      3857.2234288567      4280.9781704340      3968.8194767740     12107.0210760646         0.0008418176         0.0262324896
2398000      3845.7058747956      4313.1193929431      4011.1728158653     12169.9980836040         0.0008458436         0.0307574282
2399000      3899.6339355272      4269.6532869055      4010.7845933531     12180.0718157858         0.0008461909         0.0371473231
2400000      3934.0725157340      4306.8266018184      4009.6657890495     12250.5649066019         0.0008507337         0.0468539266
2401000      3936.2731197559      4327.8526184307      4023.9245537098     12288.0502918964         0.0008529814         0.0633647178
2402000      3953.2490334464      4275.8238256459      4061.4589194526     12290.5317785449         0.0008527985         0.0976923637
2403000      3953.7441299733      4338.5768576711      4042.6505994983     12334.9715871427         0.0008555258         0.2124706506
2404000      3945.1490042525      4323.3787455981      4040.8486723028     12309.3764221533         0.0008533955        -1.2384897202
2405000      3939.2125731729      4314.3691260043      4030.1080539729     12283.6897531502         0.0008512606        -0.1585870463
2406000      3974.9130802356      4324.8881174735      4020.0118274066     12319.8130251157         0.0008534090        -0.0848304266
2407000      3926.5171600737      4330.0233653620      4058.5690805902     12315.1096060259         0.0008527288        -0.0579537743
2408000      3943.2986168233      4305.1936111377      3958.2951257550     12206.7873537159         0.0008448773        -0.0439909544
2409000      3912.5918240979      4352.2419914815      3965.7837015922     12230.6175171716         0.0008461753        -0.0349777485
2410000      3953.6939520990      4285.8174569850      4032.2487618426     12271.7601709266         0.0008486694        -0.0290437681
2411000      3962.9487438254      4372.4599584952      4016.3326950375     12351.7413973581         0.0008538464         0.0288296469
2412000      3934.2297375915      4347.1873749556      4080.4746553679     12361.8917679150         0.0008541937         0.0347743793
2413000      3946.4203866423      4346.6484730545      4007.9196641614     12300.9885238582         0.0008496331         0.0437752223
2414000      3932.1811392546      4317.0757303594      4055.6878780921     12304.9447477061         0.0008495543         0.0590055736
2415000      3929.1709615752      4371.9039261849      4058.5520487599     12359.6269365200         0.0008529763         0.0903532599
2416000      3929.9904027067      4351.9925344643      4102.5026178333     12384.4855550043         0.0008543381         0.1921492994
2417000      3963.5467373350      4333.1234048024      4053.0232026495     12349.6933447870         0.0008515855        -1.5562182137
2418000      3886.3731189257      4372.9127339354      4092.4697105586     12351.7555634198         0.0008513755        -0.1544869183
2419000      3916.9476896283      4344.2073378391      4109.2684800312     12370.4235074986         0.0008523097        -0.0813857801
2420000      3861.5140925626      4406.9505727635      4058.2660317829     12326.7306971090         0.0008489484        -0.0552943206
2421000      3920.6571942183      4345.8698264076      4088.1959933316     12354.7230139574         0.0008505248        -0.0418992836
2422000      3911.2507366358      4389.1172049400      4070.8048858949     12371.1728274707         0.0008513056        -0.0337471123
2423000      3859.6354328643      4368.8697687222      4046.3616939594     12274.8668955459         0.0008443298        -0.0282631990
2424000      3864.8478058119      4345.0641842618      4055.5537240195     12265.4657140933         0.0008433351         0.0309890175
2425000      3861.4279373668      4414.7802545765      4055.8963850812     12332.1045770245         0.0008475673         0.0378292266
2426000      3854.4821579311      4384.6300626521      4049.0072610318     12288.1194816150         0.0008441962         0.0485068175
2427000      3856.9346286893      4413.9403696088      4054.3433546671     12325.2183529652         0.0008463960         0.0675089126
2428000      3860.8027971080      4411.7739438721      4069.2378188487     12341.8145598289         0.0008471866         0.1107889824
2429000      3866.1861452633      4336.5183124598      4079.0638636707     12281.7683213937         0.0008427177         0.3071649909
2430000      3876.8306557964      4392.2001242763      4049.5078667562     12318.5386468289         0.0008448929        -0.4001402618
2431000      3857.8187962663      4372.3061285437      4115.4892578361     12345.6141826461         0.0008464016        -0.1213894001
2432000      3905.6907047750      4380.5519853642      4106.8570209353     12393.0997110745         0.0008493078        -0.0716288535
2433000      3853.8663501217      4430.4285287431      4093.4749798721     12377.7698587369         0.0008479086        -0.0508446392
2434000      3890.6927716423      4384.6121354883      4106.6638985729     12381.9688057035         0.0008478478        -0.0394339362
2435000      3896.7785296781      4386.6475089783      4103.6323506513     12387.0583893077         0.0008478479        -0.0322225767
2436000      3852.6361272433      4440.8820452174      4125.4370971796     12418.9552696403         0.0008496822         0.0283298249
2437000      3906.1520473455      4381.2445508798      4098.2346739021     12385.6312721274         0.0008470545         0.0338525287
2438000      3868.9228598910      4444.7538521979      4110.8274652657     12424.5041773546         0.0008493645         0.0420214686
2439000      3901.4226620424      4397.8653468656      4115.7884089207     12415.0764178287         0.0008483720         0.0553384586
2440000      3868.1290412064      4395.5706805004      4131.2957350095     12394.9954567163         0.0008466527         0.0809080366
2441000      3804.8041050642      4346.8109404542      4096.9453173194     12248.5603628378         0.0008363075         0.1500449465
2442000      3807.0158807149      4411.5685454983      4142.0013611308     12360.5857873441         0.0008436108         1.0150028146
2443000      3890.9594274640      4370.3513284207      4147.8492558146     12409.1600116993         0.0008465793        -0.2137342897
2444000      3879.9280573892      4433.7844081730      4136.6313740792     12450.3438396414         0.0008490415        -0.0968337032
2445000      3882.8637341893      4430.5392177665      4090.6713616777     12404.0743136335         0.0008455402        -0.0626577145
2446000      3918.8965456897      4356.2889392890      4139.5149721612     12414.7004571399         0.0008459185        -0.0463459496
2447000      3854.8314537295      4433.2322294775      4140.6068372975     12428.6705205045         0.0008465244        -0.0367940527
2448000      3882.8887193267      4470.2994391552      4153.5177159933     12506.7058744752         0.0008514914        -0.0305211412
2449000      3881.4275144078      4429.2601307652      4215.6470844850     12526.3347296580         0.0008524796         0.0310691504
2450000      3919.1817569388      4492.1473588702      4148.7505380034     12560.0796538124         0.0008544272         0.0377087101
2451000      3877.0736720634      4439.5950575263      4225.3746817174     12542.0434113070         0.0008528521         0.0479210735
2452000      3861.6547544602      4445.5677203557      4134.8882664731     12442.1107412889         0.0008457117         0.0656510418
2453000      3854.9469274297      4421.9052448485      4104.9640511926     12381.8162234707         0.0008412703         0.1040348604
2454000      3838.3687665895      4482.9060096212      4176.6243321690     12497.8991083798         0.0008488114         0.2495249766
2455000      3868.6782702343      4487.1845800620      4139.5455261561     12495.4083764524         0.0008482966        -0.6323055586
2456000      3868.4745123753      4483.3253738479      4173.4891591981     12525.2890454213         0.0008499789        -0.1397584000
2457000      3882.1463619713      4472.4018503044      4178.6816758341     12533.2298881098         0.0008501716        -0.0786566991
2458000      3870.2772538215      4464.5135137249      4194.8028656226     12529.5936331689         0.0008495792        -0.0547754269
2459000      3836.0349113098      4505.4503228260      4151.2144456047     12492.6996797406         0.0008467331        -0.0420451198
2460000      3875.4520386169      4504.2861557400      4160.6391224983     12540.3773168552         0.0008496191        -0.0341340331
2461000      3910.7662256842      4594.3056853793      4140.0417305426     12645.1136416061         0.0008563669         0.0290723833
2462000      3890.9268191874      4574.0230078110      4155.7242385792     12620.6740655776         0.0008543646         0.0347159020
2463000      3867.8854571846      4545.5155965137      4143.3512396716     12556.7522933699         0.0008496923         0.0430494250
2464000      3886.3254583535      4548.5490041686      4088.4091847694     12523.2836472915         0.0008470836         0.0565973113
2465000      3851.9694828260      4533.7781043624      4150.3661297144     12536.1137169028         0.0008476074         0.0824831938
2466000      3918.4889069681      4532.4360072567      4104.3803860543     12555.3053002791         0.0008485608         0.1516530179
2467000      3898.3036943385      4570.3132468151      4149.2997712364     12617.9167123900         0.0008524467         0.9264153069
2468000      3900.7651054817      4590.6841001013      4117.8279053322     12609.2771109151         0.0008515179        -0.2262499585
2469000      3845.4216362649      4571.0170685716      4128.9726926286     12545.4113974651         0.0008468618        -0.1009693414
2470000      3912.9526150496      4560.7337825918      4129.1416517218     12602.8280493632         0.0008503933        -0.0650490498
2471000      3890.1623003660      4588.7075448107      4065.0540036533     12543.9238488300         0.0008460761        -0.0480148648
2472000      3892.6560096676      4545.1327475442      4070.6156710379     12508.4044282497         0.0008433390        -0.0380720171
2473000      3897.8692465975      4549.4965663295      4081.7682947695     12529.1341076965         0.0008443951        -0.0315552288
2474000      3887.5920632494      4481.0137990960      4103.9284328036     12472.5342951490         0.0008402408         0.0325906023
2475000      3873.7063566463      4512.9916954061      4073.2153187428     12459.9133707952         0.0008390514         0.0397087905
2476000      3892.0297532595      4517.0425983815      4053.9270903307     12462.9994419717         0.0008389203         0.0507669619
2477000      3900.9149750246      4509.3960780833      4064.9760224831     12475.2870755909         0.0008394084         0.0702885816
2478000      3896.9799802868      4557.1338722138      4006.0166802080     12460.1305327085         0.0008380502         0.1140112297
2479000      3922.3948493294      4525.2256477579      4060.9390628505     12508.5595599379         0.0008409681         0.3003214539
2480000      3921.2654032648      4533.9544413092      4019.3699077138     12474.5897522878         0.0008383461        -0.4768913071
2481000      3922.7485393016      4521.0231555394      4062.9667195538     12506.7384143949         0.0008401678        -0.1331751014
2482000      3936.0197562681      4539.4257816393      4040.8183717551     12516.2639096626         0.0008404690        -0.0774818209
2483000      3948.3504892473      4540.3440524990      4078.0554348336     12566.7499765799         0.0008435193        -0.0546779492
2484000      3955.0503619261      4594.5013863008      4046.7019751847     12596.2537234116         0.0008451593        -0.0422708934
2485000      3946.2041802998      4531.6564026771      4118.0128833117     12595.8734662885         0.0008447937        -0.0344704917
2486000      3914.1990345723      4594.9267383182      3990.2579333737     12499.3837062642         0.0008379850         0.0310698604
2487000      3940.2513881972      4515.1610116397      4079.2678675964     12534.6802674333         0.0008400134         0.0373719689
2488000      3934.1214087023      4534.3051305258      4061.3745107575     12529.8010499857         0.0008393489         0.0468487535
2489000      3989.2169772099      4566.2372760308      4061.1549054976     12616.6091587383         0.0008448245         0.0627080619
2490000      3954.2905280705      4560.4558522557      4076.7139692891     12591.4603496153         0.0008428019         0.0946691327
2491000      3962.9519372964      4573.6615485599      4082.5843162730     12619.1978021293         0.0008443194         0.1925353624
2492000      3942.7646127511      4572.2369178379      4053.6187877517     12568.6203183408         0.0008405979        -6.2168453935
2493000      3984.1246505295      4566.3214978612      4052.9160671516     12603.3622155424         0.0008425834        -0.1817823086
2494000      4006.1897247174      4549.3733762956      4061.9787123703     12617.5418133833         0.0008431931        -0.0923626829
2495000      3978.5992204556      4603.0735766609      4080.0633800782     12661.7361771947         0.0008458074        -0.0619646353
2496000      3996.9132753272      4554.7641757496      4117.2441442451     12668.9215953220         0.0008459483        -0.0462662974
2497000      3934.5586252754      4645.9276847180      4029.7392068547     12610.2255168482         0.0008416917        -0.0366614815
2498000      3935.3844008841      4600.9803089394      4042.9603799292     12579.3250897527         0.0008392931         0.0308774440
2499000      3997.8626784830      4547.7402717498      4035.9431152858     12581.5460655185         0.0008391054         0.0375191473
2500000      3996.5434899906      4555.1723777517      4076.4579953619     12628.1738631042         0.0008418783         0.0477664193
2501000      4025.3391136926      4566.8577751148      4085.8401544040     12678.0370432113         0.0008448645         0.0656495529
2502000      4043.1243147615      4592.5573260055      4070.2761447345     12705.9577855014         0.0008463867         0.1047688796
2503000      4039.0969982863      4573.1281745143      4117.0557012096     12729.2808740102         0.0008476016         0.2582285551
2504000      4041.6456751949      4548.5004483684      4123.6446820041     12713.7908055674         0.0008462321        -0.5604075830
2505000      4031.0963917395      4563.0597852386      4128.1858904396     12722.3420674176         0.0008464632        -0.1346604036
2506000      4048.5724218287      4583.7110164572      4119.0894683862     12751.3729066721         0.0008480562        -0.0766136801
2507000      4017.1939082221      4602.8134633159      4167.3478469920     12787.3552185300         0.0008501100        -0.0535802263
2508000      4014.0790989500      4628.3697953401      4161.3547962766     12803.8036905668         0.0008508641        -0.0412210521
2509000      4046.4208481943      4645.8541524229      4136.7833758218     12829.0583764390         0.0008522026        -0.0335120570
2510000      4011.4231753935      4622.6947137760      4168.3290140700     12802.4469032395         0.0008500961         0.0348470583
2511000      4041.6635199458      4636.0281889761      4130.4869442338     12808.1786531558         0.0008501380         0.0433903709
2512000      3970.0276673267      4646.5590672767      4157.1051417473     12773.6918763506         0.0008475114         0.0574329259
2513000      4001.7118966860      4673.3731933752      4095.5342062682     12770.6192963293         0.0008469704         0.0848038420
2514000      3960.4935555298      4706.5853615948      4159.2724458990     12826.3513630237         0.0008503283         0.1616186499
2515000      4061.1236183417      4675.1652976209      4122.3097222458     12858.5986382084         0.0008521271         1.6723432344
2516000      4060.7742492208      4661.4209383076      4158.0046926625     12880.1998801909         0.0008532194        -0.2009536138
2517000      4013.2553613555      4702.6385251968      4149.1939179835     12865.0878045358         0.0008518797        -0.0949186502
2518000      4030.1586749198      4677.3931918499      4183.1355975573     12890.6874643270         0.0008532359        -0.0621918113
2519000      3996.0842184283      4687.5414916109      4205.2546397912     12888.8803498305         0.0008527776        -0.0462789085
2520000      4032.3566010281      4707.2209737923      4175.1713152336     12914.7488900539         0.0008541501        -0.0368705986
2521000      4069.7385165286      4665.7463677572      4188.3093846212     12923.7942689070         0.0008544092         0.0329055408
2522000      4050.5981571102      4653.1873175345      4186.3929094081     12890.1783840529         0.0008518490         0.0403097645
2523000      4011.0676659267      4672.2017205585      4175.9986463588     12859.2680328439         0.0008494694         0.0519722057
2524000      4091.1909184331      4611.0018768960      4198.2313220018     12900.4241173309         0.0008518505         0.0730499622
2525000      4028.4366053524      4760.3535118102      4137.8889019191     12926.6790190817         0.0008532461         0.1226620859
2526000      4126.1107852264      4670.8479440597      4148.4832036678     12945.4419329538         0.0008541463         0.3801264279
2527000      4073.7077525414      4736.7900642491      4182.5845403442     12993.0823571347         0.0008569504        -0.3477003483
2528000      4027.8220551473      4748.9575640310      4139.0371264794     12915.8167456577         0.0008515175        -0.1195060834
2529000      4026.5652974056      4700.1526535892      4205.5198520820     12932.2378030768         0.0008522629        -0.0722303690
2530000      4070.6539789333      4716.5718397398      4170.7379820503     12957.9638007234         0.0008536208        -0.0517955190
2531000      4059.1074852233      4744.6685159453      4160.9580579899     12964.7340591585         0.0008537294        -0.0403977441
2532000      4005.9593101415      4707.8036736744      4176.9219107588     12890.6848945748         0.0008485180        -0.0331277161
2533000      3995.5565582436      4712.1682952525      4202.9287946632     12910.6536481593         0.0008494969         0.0381111774
2534000      4023.2494819030      4743.7335150387      4176.5442814688     12943.5272784105         0.0008513238         0.0482157414
2535000      3969.4932198038      4702.7735215377      4196.0194377725     12868.2861791139         0.0008460412         0.0655473570
2536000      4001.3227138633      4691.0346627524      4140.2569077754     12832.6142843911         0.0008433632         0.1021767641
2537000      4020.1644402917      4715.5923147694      4142.9561863758     12878.7129414369         0.0008460592         0.2308213893
2538000      4021.7552717485      4758.7845069351      4105.5998644413     12886.1396431249         0.0008462135        -0.9027610958
2539000      4032.6199963652      4724.1638386402      4115.3869834564     12872.1708184618         0.0008449633        -0.1530618814
2540000      4053.7881388474      4698.9703723419      4085.9992277758     12838.7577389651         0.0008424382        -0.0837209387
2541000      4033.8078969797      4730.2308147183      4102.3853846850     12866.4240963830         0.0008439213        -0.0576660153
2542000      4054.5702322234      4739.8347849752      4102.7432070149     12897.1482242136         0.0008456037        -0.0440069095
2543000      4042.8301655251      4689.6688126348      4153.8627575526     12886.3617357125         0.0008445643        -0.0355973402
2544000      4046.7180621723      4749.6467799155      4162.8807792777     12959.2456213655         0.0008490072         0.0365437142
2545000      4035.2992612318      4709.1366820385      4152.1822365400     12896.6181798103         0.0008445722         0.0455950410
2546000      4058.3001053331      4722.5550683585      4121.5563571465     12902.4115308380         0.0008446198         0.0605532769
2547000      4023.7586846294      4710.9752404372      4193.3952819469     12928.1292070135         0.0008459710         0.0900014989
2548000      4067.0960749758      4728.7105314827      4163.4107726810     12959.2173791395         0.0008476725         0.1747736703
2549000      3998.0657048958      4782.6645923846      4143.4279502695     12924.1582475499         0.0008450476         2.8832504790
2550000      4015.3421299152      4692.9743371442      4167.9160319899     12876.2324990493         0.0008415838        -0.1994510857
2551000      4015.3796771954      4712.0301149452      4139.4009489500     12866.8107410906         0.0008406384        -0.0965232221
2552000      4078.1805070858      4585.8867559834      4163.8333285041     12827.9005915733         0.0008377678        -0.0637244100
2553000      4039.7274370074      4682.4524214949      4121.8647378082     12844.0445963105         0.0008384936        -0.0475941131
2554000      4049.6399788803      4662.2148096466      4162.9399850004     12874.7947735274         0.0008401719        -0.0380004085
2555000      4087.1298020026      4641.6628639954      4200.6282919997     12929.4209579976         0.0008434065         0.0354638517
2556000      4029.4695716765      4626.2343749588      4201.5919069883     12857.2958536236         0.0008383735         0.0437997430
2557000      4099.9286773514      4632.2631721333      4142.1003083782     12874.2921578629         0.0008391534         0.0572123752
2558000      4060.9889279499      4583.4433213348      4240.0304580091     12884.4627072938         0.0008394881         0.0823713347
2559000      4036.1271683721      4613.1609142417      4201.8744579466     12851.1625405604         0.0008369912         0.1467224354
2560000      4024.1452392128      4621.9471664858      4253.2327507306     12899.3251564292         0.0008397998         0.6644794543
2561000      4021.7157621385      4631.1889043908      4307.3252358162     12960.2299023455         0.0008434355        -0.2637262604
2562000      4049.3762218077      4649.8904237974      4305.1159990923     13004.3826446975         0.0008459786        -0.1101976177
2563000      4081.0135664149      4660.9962119916      4292.0676556827     13034.0774340892         0.0008475795        -0.0697186418
2564000      4032.6658756076      4642.3714692961      4364.8425601475     13039.8799050511         0.0008476261        -0.0510253826
2565000      4064.5900904751      4678.2979814614      4285.8837196411     13028.7717915776         0.0008465739        -0.0402595378
2566000      4051.2782327844      4656.4596209650      4364.4693848846     13072.2072386340         0.0008490652         0.0347789088
2567000      4098.0594699444      4683.7805918529      4309.5371236920     13091.3771854893         0.0008499790         0.0426427120
2568000      4087.8530742356      4695.0032757743      4337.3342332746     13120.1905832844         0.0008515181         0.0550587082
2569000      4135.0973894977      4660.8329175838      4317.4583736914     13113.3886807729         0.0008507453         0.0775900313
2570000      4095.2660444066      4694.8015315190      4322.0780488230     13112.1456247486         0.0008503337         0.1310930466
2571000      4110.1360083246      4670.9760007321      4337.7204456536     13118.8324547103         0.0008504364         0.4198045434
2572000      4097.0228355126      4785.7811546474      4300.3779603948     13183.1819505548         0.0008542757        -0.3508791206
2573000      4152.1015792253      4670.1349050342      4371.1496144650     13193.3860987244         0.0008546046        -0.1239478516
2574000      4122.4913929105      4737.5402947774      4377.2328192438     13237.2645069318         0.0008571137        -0.0753482050
2575000      4128.4643331547      4744.5250090423      4339.6756683404     13212.6650105373         0.0008551887        -0.0541665371
2576000      4166.6048121319      4704.3626977858      4362.9940401731     13233.9615500908         0.0008562346        -0.0423058119
2577000      4112.7393495576      4815.2991885823      4356.7992136685     13284.8377518084         0.0008591927        -0.0347233785
2578000      4185.5635740419      4721.0963884716      4375.5380793989     13282.1980419124         0.0008586888         0.0420188280
2579000      4132.8441516937      4802.1336329838      4379.1617376948     13314.1395223724         0.0008604200         0.0538324527
2580000      4181.8539402466      4710.8027595032      4407.3408178504     13299.9975176002         0.0008591730         0.0748083180
2581000      4144.0452132294      4724.3848408877      4418.6588152614     13287.0888693785         0.0008580065         0.1269118947
2582000      4188.8843520097      4716.4432281824      4377.5316287353     13282.8592089274         0.0008574012         0.4247304300
2583000      4161.9560408161      4732.6126259118      4451.4117667064     13345.9804334343         0.0008611421        -0.3168797587
2584000      4150.8180855364      4693.9433734934      4406.5842447108     13251.3457037405         0.0008547050        -0.1155915188
2585000      4172.3873255877      4729.9405910901      4415.5684924419     13317.8964091196         0.0008586651        -0.0707622954
2586000      4173.8709462232      4753.0617347890      4392.5897658818     13319.5224468940         0.0008584379        -0.0510264875
2587000      4210.2629724249      4713.0233523008      4454.8630632896     13378.1493880153         0.0008618831        -0.0399221978
2588000      4158.4646300073      4750.1720683617      4425.9943168174     13334.6310151863         0.0008587475         0.0379152345
2589000      4138.1228158219      4727.1637940735      4416.2597282492     13281.5463381446         0.0008549985         0.0479267433
2590000      4148.6637261167      4759.7829538147      4426.4328046867     13334.8794846181         0.0008581004         0.0650596122
2591000      4135.3935216991      4741.8742980946      4475.9048022181     13353.1726220118         0.0008589459         0.1011063831
2592000      4150.3670119516      4741.6876336641      4428.9701638370     13321.0248094527         0.0008565474         0.2259728754
2593000      4146.1238598509      4706.0676055884      4472.8041564437     13324.9956218830         0.0008564723        -0.9752455185
2594000      4195.8822636889      4703.1277792028      4430.7198606007     13329.7299034924         0.0008564463        -0.1547618118
2595000      4164.3618241100      4758.4979800891      4433.5173819209     13356.3771861200         0.0008578277        -0.0841528893
2596000      4173.6304647877      4682.5644925726      4448.0185945148     13304.2135518751         0.0008541483        -0.0578361607
2597000      4156.9116484885      4746.7945930153      4457.1212820291     13360.8275235330         0.0008574527        -0.0440859619
2598000      4224.0596583290      4688.1360965520      4474.8913923436     13387.0871472246         0.0008588072         0.0358007907
2599000      4165.4685863852      4812.0304140179      4459.8570051703     13437.3560055734         0.0008617004         0.0444788815
2600000      4185.5547624644      4684.5847448312      4507.3964055957     13377.5359128913         0.0008575344         0.0586600051
2601000      4148.8023716529      4725.5201218971      4460.9296564082     13335.2521499582         0.0008544952         0.0860070172
2602000      4145.0295392737      4745.5558357816      4469.4075721884     13359.9929472437         0.0008557515         0.1607478001
2603000      4160.3282180364      4669.6659323676      4490.9875731941     13320.9817235981         0.0008529249         1.2059457864
2604000      4162.9270805636      4741.0055209193      4449.0725544794     13353.0051559624         0.0008546470        -0.2198663967
2605000      4210.4271089377      4710.5604341126      4428.2529185928     13349.2404616431         0.0008540781        -0.1008933328
2606000      4154.0287090009      4688.0858570165      4470.5333968830     13312.6479629005         0.0008514101        -0.0655287027
2607000      4182.7233391051      4709.9863185072      4490.9168218950     13383.6264795073         0.0008556212        -0.0485547380
2608000      4208.9862853853      4706.6983765850      4491.5239302161     13407.2085921864         0.0008568001        -0.0385864384
2609000      4179.7632398654      4693.9932624693      4523.5669118083     13397.3234141430         0.0008558403         0.0419461332
2610000      4193.6450152792      4684.7425100356      4520.3809687307     13398.7684940455         0.0008556046         0.0541591807
2611000      4171.1058868364      4727.8078679536      4528.3336330799     13427.2473878699         0.0008570948         0.0763223716
2612000      4127.3543829775      4730.9658851068      4558.8895153954     13417.2097834797         0.0008561262         0.1289534073
2613000      4164.3962705784      4730.9689412986      4517.2093489337     13412.5745608107         0.0008555029         0.4130064039
2614000      4184.4522578734      4740.4076329331      4541.2197067147     13466.0795975212         0.0008585871        -0.3450589825
2615000      4186.6342597013      4754.9735053039      4567.4225144209     13509.0302794261         0.0008609962        -0.1219039761
2616000      4200.7736161395      4751.3879057539      4528.5606400819     13480.7221619754         0.0008588635        -0.0741061360
2617000      4178.2069652189      4737.7634995894      4539.1919884504     13455.1624532588         0.0008569076        -0.0532733823
2618000      4172.8569535246      4778.6332023759      4541.0566550901     13492.5468109906         0.0008589602        -0.0416076520
2619000      4200.9609585202      4760.3289947831      4591.4711946148     13552.7611479181         0.0008624641         0.0400840418
2620000      4205.0382136226      4797.2929843487      4620.1881747297     13622.5193727009         0.0008665725         0.0509424685
2621000      4232.0369684354      4711.2547942037      4626.5289719347     13569.8207345738         0.0008628908         0.0697996606
2622000      4176.2209221126      4782.4757276491      4631.5214850197     13590.2181347814         0.0008638583         0.1106481074
2623000      4174.1479970313      4762.6011564690      4611.5351665305     13548.2843200308         0.0008608644         0.2657651200
2624000      4231.6314648421      4792.9531543470      4657.2597526843     13681.8443718734         0.0008690196        -0.6674899690
2625000      4225.3603270754      4790.4190225385      4632.0345799536     13647.8139295675         0.0008665279        -0.1482608893
2626000      4196.1004344137      4743.9955021916      4642.8953012079     13582.9912378133         0.0008620837        -0.0834896896
2627000      4229.1437608492      4805.1983486191      4627.5310463340     13661.8731558023         0.0008667601        -0.0581527705
2628000      4212.3371468892      4773.2426255525      4637.3771235377     13622.9568959794         0.0008639623        -0.0446414941
