# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2378000      3560.0367395641      4258.0868471378      3884.3162855814     11702.4398722833         0.0008201878        -0.0889625746
2379000      3516.7752672845      4336.7293811678      3840.8386542595     11694.3433027118         0.0008192758        -0.0576099390
2380000      3540.2060636100      4334.1014887136      3858.4840139499     11732.7915662735         0.0008216241        -0.0426314867
2381000      3543.4518396665      4319.7499734849      3868.0626305169     11731.2644436683         0.0008211721        -0.0338560871
2382000      3553.4213127451      4380.4448137640      3839.9848804646     11773.8510069736         0.0008238071        -0.0280915813
2383000      3576.8215932597      4288.6019863502      3870.2230791694     11735.6466587794         0.0008207894        -0.0240151028
2384000      3554.7532551771      4318.7999154284      3848.2372809872     11721.7904515927         0.0008194764         0.0270681787
2385000      3609.4463537457      4306.8218498430      3880.6034959069     11796.8716994957         0.0008243796         0.0324766604
2386000      3586.1533410189      4422.5590367565      3857.7470063531     11866.4593841285         0.0008288949         0.0405559123
2387000      3619.9775167648      4392.8115938284      3868.3480161381     11881.1371267313         0.0008295725         0.0539318107
2388000      3572.8542700564      4339.9704278184      3929.5384705696     11842.3631684444         0.0008265189         0.0803496180
2389000      3613.4220910704      4336.0744791641      3869.3619337064     11818.8585039409         0.0008245332         0.1570324048
2390000      3609.7505926001      4259.8067570651      3888.5037396660     11758.0610893312         0.0008199485         3.2332265746
2391000      3613.8288851762      4353.7030962910      3861.9400785858     11829.4720600530         0.0008245833        -0.1744889579
2392000      3681.7673620431      4328.7291810240      3851.3973204717     11861.8938635388         0.0008264976        -0.0850865645
2393000      3628.2691890997      4377.3272239636      3868.1978450503     11873.7942581137         0.0008269811        -0.0563193556
2394000      3687.2750207078      4366.5800499060      3840.4725979614     11894.3276685752         0.0008280651        -0.0421224890
2395000      3691.1935446948      4326.3192032141      3871.1029443064     11888.6156922153         0.0008273219        -0.0336631236
2396000      3678.6404508128      4373.0598875203      3855.7483804968     11907.4487188299         0.0008282866        -0.0280478954
2397000      3690.2031792155      4345.5323423711      3911.2287369423     11946.9642585290         0.0008306887         0.0243158156
2398000      3708.3063325688      4426.3811662904      3846.0122535139     11980.6997523731         0.0008326869         0.0285143125
2399000      3709.1680368519      4331.9256782751      3877.3431032218     11918.4368183488         0.0008280142         0.0344427240
2400000      3659.4968217694      4388.4545841781      3889.0488274363     11937.0002333838         0.0008289583         0.0434481369
2401000      3706.5388983496      4385.1440059805      3880.2373409137     11971.9202452438         0.0008310371         0.0587657822
2402000      3737.9702863211      4323.6047399960      3897.9883711527     11959.5633974697         0.0008298337         0.0906129145
2403000      3736.2105218531      4408.2419296077      3906.8930999772     12051.3455514380         0.0008358542         0.1970988311
2404000      3719.0649175390      4360.4424713974      3879.3317147113     11958.8391036477         0.0008290931        -1.1490377047
2405000      3731.6264488850      4312.3566879164      3925.0332322383     11969.0163690398         0.0008294537        -0.1471498024
2406000      3761.4216734447      4317.4299634836      3865.9568691057     11944.8085060339         0.0008274320        -0.0787213351
2407000      3783.2838962690      4286.7263441427      3857.7874925649     11927.7977329766         0.0008259104        -0.0537860177
2408000      3704.4830111173      4364.4433709093      3889.4283163598     11958.3546983864         0.0008276824        -0.0408319974
2409000      3769.5624118887      4330.5946061306      3878.0674421762     11978.2244601954         0.0008287135        -0.0324696577
2410000      3754.1240806901      4314.8948792927      3867.4833224339     11936.5022824166         0.0008254843        -0.0269642389
2411000      3799.5151108645      4249.5892318877      3903.7035262132     11952.8078689655         0.0008262690         0.0267679952
2412000      3761.0821407971      4336.4390830408      3896.2655237897     11993.7867476276         0.0008287581         0.0322908479
2413000      3770.3199149761      4297.6735791911      3907.7720910093     11975.7655851765         0.0008271699         0.0406536154
2414000      3774.7947951897      4332.2971511476      3934.4523968681     12041.5443432053         0.0008313687         0.0548041263
2415000      3781.6657934967      4379.6097553164      3945.0537047821     12106.3292535952         0.0008354955         0.0839297987
2416000      3793.0829271116      4316.1325826298      3963.2143356924     12072.4298454338         0.0008328111         0.1785103500
2417000      3761.4424588468      4258.0119950648      3945.3428198631     11964.7972737747         0.0008250446        -1.4459094708
2418000      3764.5557173945      4314.4350263553      3866.8270215974     11945.8177653472         0.0008233952        -0.1435507678
2419000      3779.4036656895      4313.9994547352      3952.5311133793     12045.9342338040         0.0008299528        -0.0756328604
2420000      3798.0471040493      4375.4068583300      3882.5607442601     12056.0147066394         0.0008303040        -0.0513920678
2421000      3807.8730665468      4340.5820022090      3958.9907670501     12107.4458358059         0.0008335017        -0.0389474628
2422000      3773.5124217995      4322.3707861717      3941.6796667450     12037.5628747161         0.0008283487        -0.0313734206
2423000      3781.3776574264      4316.6761369626      3909.6675396684     12007.7213340574         0.0008259541        -0.0262782971
2424000      3793.5624362653      4281.2111987420      3932.0099633525     12006.7835983597         0.0008255489         0.0288161227
2425000      3771.6398396805      4356.1620972321      3888.3542572314     12016.1561941441         0.0008258527         0.0351809964
2426000      3770.5125446616      4346.2677290690      3925.6894935968     12042.4697673274         0.0008273200         0.0451164557
2427000      3781.4594195668      4298.2477740721      3944.1387517302     12023.8459453692         0.0008257002         0.0627979097
2428000      3785.3552542303      4323.5681660306      3955.2832337702     12064.2066540311         0.0008281306         0.1030698171
2429000      3787.2959187979      4313.3085608907      4020.6530697566     12121.2575494452         0.0008317042         0.2858036407
2430000      3818.1372023151      4360.8111856877      3998.4338178503     12177.3822058531         0.0008352114        -0.3723669585
2431000      3813.1814578249      4415.0063573111      3997.6824015295     12225.8702166654         0.0008381921        -0.1129802105
2432000      3790.2735199776      4351.0063425589      4016.7871276280     12158.0669901644         0.0008332009        -0.0666762554
2433000      3788.6223531815      4374.0561508192      4007.2609487087     12169.9394527094         0.0008336717        -0.0473350975
2434000      3782.2553447648      4401.0275508084      3996.8216986921     12180.1045942653         0.0008340252        -0.0367165983
2435000      3793.6010535735      4365.4332761141      4033.4719183138     12192.5062480013         0.0008345316        -0.0300061612
2436000      3768.9158966470      4402.2495784047      4042.7068066657     12213.8722817174         0.0008356508         0.0263847266
2437000      3825.7007657309      4416.3595524478      4027.6852940046     12269.7456121833         0.0008391291         0.0315326570
2438000      3782.2064740383      4423.8890364172      4075.0880115328     12281.1835219883         0.0008395668         0.0391477222
2439000      3847.4691815040      4424.1004335734      3989.1726086872     12260.7422237645         0.0008378258         0.0515615517
2440000      3788.9853784472      4453.3514302641      3996.2682896053     12238.6050983166         0.0008359703         0.0753964860
2441000      3839.5661170231      4469.6835491796      3997.0941902942     12306.3438564969         0.0008402529         0.1398456899
2442000      3801.6276763646      4448.8975376170      4030.8091556638     12281.3343696454         0.0008382019         0.9461695318
2443000      3844.8647908012      4468.3414519394      3984.2755274534     12297.4817701939         0.0008389604        -0.1992710672
2444000      3810.2223537457      4374.5203863898      4053.1045077450     12237.8472478804         0.0008345504        -0.0902939259
2445000      3849.1755904351      4398.3469514704      3983.4665540359     12230.9890959414         0.0008337416        -0.0584341640
2446000      3833.8258553844      4411.5507417966      3969.0436993044     12214.4202964854         0.0008322718        -0.0432277414
2447000      3823.8602145556      4454.5016858034      4000.5491089141     12278.9110092731         0.0008363241        -0.0343230235
2448000      3834.0515322524      4464.2058948641      3981.6259100625     12279.8833371789         0.0008360487        -0.0284751584
2449000      3843.0350672494      4478.2866496720      3951.4021361793     12272.7238531007         0.0008352201         0.0289899475
2450000      3781.3989518319      4406.2397446880      4023.3936748454     12211.0323713653         0.0008306825         0.0351892895
2451000      3757.7864460428      4394.2906670766      3952.0704772711     12104.1475903905         0.0008230755         0.0447236220
2452000      3796.2989643481      4391.5713433206      3970.6642582847     12158.5345659534         0.0008264366         0.0612766044
2453000      3780.2097525717      4416.1819524804      4030.7361535945     12227.1278586466         0.0008307601         0.0971148162
2454000      3799.4976608462      4489.3959059805      4006.7927198072     12295.6862866339         0.0008350779         0.2329588646
2455000      3737.6735524940      4449.8000361115      3989.4705749682     12176.9441635737         0.0008266765        -0.5903971748
2456000      3733.0618969427      4407.6346108638      3982.1023767509     12122.7988845573         0.0008226655        -0.1305082044
2457000      3705.9955337393      4403.6243365812      4017.4913417196     12127.1112120401         0.0008226232        -0.0734575470
2458000      3799.3665387979      4479.6043031805      3972.7498006176     12251.7206425960         0.0008307378        -0.0511603885
2459000      3782.0206628587      4481.9288365317      4023.8461764720     12287.7956758624         0.0008328450        -0.0392749926
2460000      3764.5219690452      4490.0287558772      3945.6308949451     12200.1816198675         0.0008265706        -0.0318889012
2461000      3749.7608802479      4458.1489117797      4014.0025848575     12221.9123768851         0.0008277064         0.0271629493
2462000      3742.4291664093      4516.6508897242      4012.2930433827     12271.3730995161         0.0008307185         0.0324389960
2463000      3802.0492655491      4505.6024600501      4032.4526153442     12340.1043409434         0.0008350321         0.0402301502
2464000      3724.6239479805      4562.8802383071      4015.1622506503     12302.6664369379         0.0008321609         0.0528971610
2465000      3769.1747339919      4534.6381283360      3981.9182190327     12285.7310813606         0.0008306782         0.0771000659
2466000      3700.1835512356      4504.6854806558      4052.6192443924     12257.4882762838         0.0008284326         0.1417722292
2467000      3718.6711607515      4481.8546307169      4008.1203238575     12208.6461153259         0.0008247971         0.8661406825
2468000      3773.8821672471      4533.3748944553      3996.1664233251     12303.4234850275         0.0008308633        -0.2115503979
2469000      3743.7768425634      4534.9538705026      4011.7750203264     12290.5057333925         0.0008296548        -0.0944194028
2470000      3798.9345195110      4541.4140669988      3943.8051714886     12284.1537579984         0.0008288903        -0.0608360062
2471000      3724.3859380865      4556.3062050357      3982.5864489305     12263.2785920527         0.0008271468        -0.0449097645
2472000      3762.2904144914      4518.4890950562      4003.5365923852     12284.3161019328         0.0008282306        -0.0356140153
2473000      3723.4041872862      4570.8703083860      3998.4322890443     12292.7067847166         0.0008284612        -0.0295217018
2474000      3781.8094740791      4528.2957544126      3941.9612422135     12252.0664707052         0.0008253885         0.0304942704
2475000      3712.4449140384      4536.0672532158      3962.9665492674     12211.4787165216         0.0008223218         0.0371591941
2476000      3702.3703369679      4534.5371343509      3942.8532658925     12179.7607372112         0.0008198547         0.0475126070
2477000      3685.4528721684      4471.9197611118      3899.0869984937     12056.4596317739         0.0008112273         0.0657890018
2478000      3672.2070834350      4503.8223697998      3895.0695585099     12071.0990117447         0.0008118845         0.1067226312
2479000      3672.1973858779      4410.6619304832      3913.6880732305     11996.5473895915         0.0008065448         0.2811464078
2480000      3681.7380263354      4502.0232142210      3911.2633643508     12095.0246049072         0.0008128377        -0.4464789037
2481000      3703.3398906803      4534.1609388144      3938.5817075428     12176.0825370375         0.0008179553        -0.1246931896
2482000      3728.4917175493      4483.2556020362      3969.2255745331     12180.9728941185         0.0008179541        -0.0725539268
2483000      3748.5279479280      4527.0683367768      3950.3578900928     12225.9541747976         0.0008206440        -0.0512049958
2484000      3799.3175494627      4481.1325553130      3937.4458110579     12217.8959158335         0.0008197729        -0.0395894135
2485000      3730.2348753729      4537.3056658937      3952.1944659844     12219.7350072510         0.0008195664        -0.0322866524
2486000      3772.2086767408      4487.7842136584      3936.3369699251     12196.3298603244         0.0008176676         0.0291042424
2487000      3786.4396902334      4507.1752136920      3871.9069657954     12165.5218697207         0.0008152742         0.0350109586
2488000      3764.0010001688      4474.1465492950      3932.3237703180     12170.4713197818         0.0008152781         0.0438930289
2489000      3805.0751312843      4469.9216945414      3909.6306218779     12184.6274477036         0.0008158984         0.0587570490
2490000      3801.3801782280      4447.1834140758      3891.7535972219     12140.3171895257         0.0008126049         0.0887114725
2491000      3711.1438852313      4448.1526637378      3907.3962754223     12066.6928243915         0.0008073527         0.1804299819
2492000      3797.2695090482      4446.3222237765      3923.7534132420     12167.3451460666         0.0008137604        -5.8263637988
2493000      3737.9023123077      4474.3700521410      3910.7561422419     12123.0285066906         0.0008104712        -0.1703771353
2494000      3837.3929950839      4429.7149475316      3898.7309273406     12165.8388699561         0.0008130071        -0.0865744395
2495000      3748.8124587879      4515.9676686788      3925.8089992807     12190.5891267473         0.0008143346        -0.0580857573
2496000      3815.4358579712      4462.2094378333      3917.1957605528     12194.8410563573         0.0008142923        -0.0433731270
2497000      3780.2988524126      4459.3229481263      3955.3908761048     12195.0126766437         0.0008139776        -0.0343712724
2498000      3751.6067165043      4469.4731029672      3909.6423105565     12130.7221300280         0.0008093623         0.0289506311
2499000      3807.4349230318      4408.1196362151      3905.5868192872     12121.1413785340         0.0008083995         0.0351803208
2500000      3764.6880725086      4469.9479776745      3897.1467472575     12131.7827974407         0.0008087855         0.0447921417
2501000      3760.0908962863      4392.6846899594      3915.2300607507     12068.0056469964         0.0008042120         0.0615645647
2502000      3739.4021346150      4431.4595630818      3940.8709217755     12111.7326194723         0.0008068034         0.0982536950
2503000      3807.2431412842      4405.1707428435      3943.5309539695     12155.9448380972         0.0008094250         0.2421801316
2504000      3791.3629817375      4460.2979479397      3898.0830620411     12149.7439917182         0.0008086890        -0.5256031524
2505000      3777.1653448657      4355.7678216437      3959.8700256696     12092.8031921790         0.0008045777        -0.1263024699
2506000      3801.4585220896      4381.3320042356      3927.5448221014     12110.3353484267         0.0008054227        -0.0718614407
2507000      3793.9473289024      4410.1838322255      3959.2143220115     12163.3454831395         0.0008086255        -0.0502586570
2508000      3791.0787396460      4408.1027176896      3979.0685393072     12178.2499966428         0.0008092936        -0.0386671874
2509000      3835.8069503050      4417.3798659297      3941.9961954537     12195.1830116884         0.0008100959        -0.0314369227
2510000      3842.0913758539      4364.7781875986      3934.4214411986     12141.2910046511         0.0008061946         0.0326900527
2511000      3793.9721662914      4402.8360066601      3932.0537098500     12128.8618828015         0.0008050486         0.0407057928
2512000      3773.0421469037      4392.3427921068      3949.2176770576     12114.6026160681         0.0008037820         0.0538807639
2513000      3801.8545556031      4312.3617617825      3955.3354729935     12069.5517903790         0.0008004743         0.0795606236
2514000      3763.8545760321      4345.9334295692      3947.9093801535     12057.6973857548         0.0007993700         0.1516295945
2515000      3788.2466936700      4314.5879250380      3947.2474397067     12050.0820584147         0.0007985475         1.5689858642
2516000      3794.6299397741      4343.2388087373      3947.0652326183     12084.9339811297         0.0008005388        -0.1885356834
2517000      3727.8634262239      4321.8136467111      3987.9634249218     12037.6404978568         0.0007970892        -0.0890535594
2518000      3723.0216555638      4377.3228746432      3917.6055439221     12017.9500741291         0.0007954693        -0.0583486745
2519000      3747.6970493977      4354.3838681193      3980.8496756352     12082.9305931522         0.0007994529        -0.0434190070
2520000      3783.2264104330      4410.5045813933      3931.5560875675     12125.2870793938         0.0008019370        -0.0345923580
2521000      3765.6803335934      4419.3969264681      3943.4511659325     12128.5284259941         0.0008018332         0.0308726670
2522000      3756.4391890740      4404.8054756041      3983.0915876072     12144.3362522853         0.0008025599         0.0378197727
2523000      3811.5632765643      4376.3900473356      3957.1756245786     12145.1289484784         0.0008022942         0.0487626210
2524000      3817.7494714797      4401.9137117099      3991.5615635213     12211.2247467109         0.0008063408         0.0685400913
2525000      3841.0820736585      4402.0918701778      3971.4724142436     12214.6463580799         0.0008062473         0.1150917137
2526000      3823.7756067192      4415.3543636806      4006.1910178339     12245.3209882337         0.0008079520         0.3566740885
2527000      3845.9858569565      4384.3091032225      4026.3595290364     12256.6544892154         0.0008083798        -0.3262544863
2528000      3864.7856918008      4385.0230990472      3980.6203396468     12230.4291304948         0.0008063310        -0.1121374410
2529000      3793.7358977335      4339.2906171720      3993.5401184382     12126.5666333436         0.0007991674        -0.0677776646
2530000      3851.9185483418      4333.5587893666      3962.3192203799     12147.7965580883         0.0008002501        -0.0486030532
2531000      3826.4272612212      4415.7368114643      4014.4431435105     12256.6072161960         0.0008070991        -0.0379085122
2532000      3867.2104414266      4408.4967126462      4003.8295226136     12279.5366766865         0.0008082897        -0.0310872712
2533000      3823.3255423356      4451.8073767494      4004.6000946795     12279.7330137645         0.0008079835         0.0357651925
2534000      3879.9870936080      4373.1446001880      4070.0766791268     12323.2083729227         0.0008105241         0.0452497924
2535000      3866.4533690456      4416.7255233538      4065.9234836850     12349.1023760844         0.0008119068         0.0615184218
2536000      3864.5963990275      4413.7790257744      4086.0019239313     12364.3773487332         0.0008125905         0.0959021526
2537000      3890.2621385178      4473.3450619126      4087.7031165121     12451.3103169426         0.0008179812         0.2166620701
2538000      3850.0812798803      4512.6755803496      4081.7855960896     12444.5424563195         0.0008172145        -0.8474485921
2539000      3870.7925350083      4400.0298034138      4054.4435485639     12325.2658869860         0.0008090630        -0.1436930328
2540000      3846.2144027693      4401.4918112901      4071.6149211238     12319.3211351832         0.0008083544        -0.0786002761
2541000      3844.4983533739      4461.8000361203      4074.1333932756     12380.4317827697         0.0008120446        -0.0541421864
2542000      3893.9390544574      4474.2276023900      4063.8144353114     12431.9810921588         0.0008151050        -0.0413207743
2543000      3821.0534919016      4479.4697685805      4092.6440475383     12393.1673080204         0.0008122406        -0.0334269603
2544000      3888.0541899478      4449.3192065232      4068.2762056170     12405.6496020881         0.0008127391         0.0343180432
2545000      3856.5772373461      4498.2252283208      4067.6983645217     12422.5008301886         0.0008135233         0.0428210882
2546000      3920.9316810089      4464.8292391560      4092.1635171728     12477.9244373377         0.0008168319         0.0568732178
2547000      3871.8831029077      4569.4002361704      4036.2366700805     12477.5200091586         0.0008164848         0.0845380909
2548000      3867.6304382848      4530.3656606081      4077.5510214772     12475.5471203700         0.0008160353         0.1641753216
2549000      3874.7373251611      4493.1046080143      4054.0505293304     12421.8924625058         0.0008122069         2.7085857527
2550000      3858.5746172275      4494.3289386177      4034.0522005267     12386.9557563719         0.0008096050        -0.1873788035
2551000      3854.7637322538      4478.8612071918      4092.5046181551     12426.1295576007         0.0008118470        -0.0906864990
2552000      3858.6146221930      4521.2464797064      4055.9563849990     12435.8174868984         0.0008121615        -0.0598747867
2553000      3833.0669063040      4529.3242758065      4074.0789517916     12436.4701339021         0.0008118860        -0.0447219827
2554000      3818.7134224117      4501.7524100523      4088.1429155313     12408.6087479953         0.0008097500        -0.0357100313
2555000      3854.2330666842      4508.8347376927      4050.9355461910     12414.0033505679         0.0008097850         0.0333286950
2556000      3880.3446780851      4475.7823887190      4036.2485986158     12392.3756654199         0.0008080579         0.0411653590
2557000      3861.9783911017      4526.3893230703      4045.9829239010     12434.3506380730         0.0008104778         0.0537753130
2558000      3882.2678980666      4579.2681164916      3967.6195245761     12429.1555391343         0.0008098225         0.0774286567
2559000      3849.1142574467      4574.9505615027      3989.8587903476     12413.9236092970         0.0008085140         0.1379287158
2560000      3864.4339469878      4512.2527546073      4000.1959614981     12376.8826630932         0.0008057866         0.6246923453
2561000      3890.6359369496      4457.5262817344      4063.5310191725     12411.6932378564         0.0008077374        -0.2479494482
2562000      3861.6020909734      4585.1907777314      4013.9306081286     12460.7234768335         0.0008106117        -0.1036117015
2563000      3917.7355227213      4521.9921194340      4042.0736523620     12481.8012945174         0.0008116661        -0.0655562816
2564000      3862.3499913754      4576.5340073709      4022.8781740525     12461.7621727987         0.0008100469        -0.0479819594
2565000      3901.5268169326      4552.8550612010      4079.0751779004     12533.4570560340         0.0008143897        -0.0378604728
2566000      3890.7702220445      4579.3052415926      4042.4958430095     12512.5713066466         0.0008127157         0.0327083684
2567000      3826.2937472798      4576.3296303396      4066.3943613957     12469.0177390152         0.0008095713         0.0401056373
2568000      3887.1400871635      4543.9593855880      4111.0516087331     12542.1510814846         0.0008140025         0.0517850540
2569000      3905.3397844792      4638.7661518836      4072.1406053433     12616.2465417061         0.0008184927         0.0729805085
2570000      3906.3661210009      4609.3796701248      4083.4928607441     12599.2386518698         0.0008170712         0.1233123067
2571000      3897.7388681879      4638.3915811811      4081.2051688324     12617.3356182014         0.0008179266         0.3949077294
2572000      3919.2739282938      4595.4369085954      4010.6074599593     12525.3182968486         0.0008116458        -0.3300837234
2573000      3898.8474041856      4557.7481792881      4021.8062440778     12478.4018275516         0.0008082913        -0.1166036304
2574000      3860.4391263844      4621.7826885488      3986.2795445979     12468.5013595311         0.0008073363        -0.0708844355
2575000      3903.8693593379      4638.6836025685      3989.5870996375     12532.1400615438         0.0008111418        -0.0509589716
2576000      3943.7857780434      4599.7826965709      3998.4722980787     12542.0407726931         0.0008114674        -0.0398017945
2577000      3915.7108789476      4572.0341363485      4010.1449260678     12497.8899413639         0.0008082971        -0.0326687882
2578000      3946.7564526981      4542.7031061549      3981.3162887046     12470.7758475576         0.0008062307         0.0395329034
2579000      3907.6926031179      4622.3549864012      4013.1579370860     12543.2055266051         0.0008105988         0.0506481114
2580000      3954.4332871718      4504.9192006169      4011.8608461337     12471.2133339224         0.0008056339         0.0703833719
2581000      3908.2060259044      4559.3271937738      4025.2096440263     12492.7428637045         0.0008067121         0.1194055863
2582000      3948.2212675280      4564.0710524913      4031.5474572854     12543.8397773046         0.0008096979         0.3996123902
2583000      3903.4738726425      4571.8304812047      4058.7824169869     12534.0867708342         0.0008087551        -0.2981408567
2584000      3953.7686156678      4565.9088289010      3998.7066896019     12518.3841341706         0.0008074293        -0.1087565370
2585000      3899.8178952610      4610.0437398671      4019.9828122252     12529.8444473533         0.0008078559        -0.0665790155
2586000      3925.0336081421      4585.4416847028      4018.6102228561     12529.0855157010         0.0008074946        -0.0480100558
2587000      3911.7278003480      4589.2536346815      4064.1681766892     12565.1496117187         0.0008095058        -0.0375622582
2588000      3916.3791442032      4621.8938100649      4031.7011570170     12569.9741112851         0.0008095037         0.0356740729
2589000      3895.2752585881      4595.7603477461      4098.0539680663     12589.0895744005         0.0008104216         0.0450942011
2590000      3850.2432223279      4639.6996746442      4093.4089313663     12583.3518283384         0.0008097395         0.0612150932
2591000      3885.4090788848      4571.5357656728      4060.7913912803     12517.7362358379         0.0008052062         0.0951324399
2592000      3851.0665346965      4570.5254594367      4070.0518900643     12491.6438841975         0.0008032178         0.2126219150
2593000      3861.7551333314      4571.4874214551      4060.4826942859     12493.7252490724         0.0008030419        -0.9176276599
2594000      3908.4897155842      4582.7668859057      4039.7112303450     12530.9678318350         0.0008051251        -0.1456173504
2595000      3866.1392859338      4657.5393917870      4068.0776595730     12591.7563372938         0.0008087191        -0.0791811818
2596000      3830.5695062006      4683.8575741164      4083.5010333262     12597.9281136433         0.0008088038        -0.0544196176
2597000      3878.7354473201      4647.6670823935      4098.6469390737     12625.0494687873         0.0008102329        -0.0414822604
2598000      3833.5221757562      4640.6411591144      4153.8777140766     12628.0410489472         0.0008101130         0.0336866994
2599000      3918.7292739825      4613.1515824063      4125.7400790220     12657.6209354108         0.0008116981         0.0418524556
2600000      3807.1518808978      4595.7556220716      4163.3629040994     12566.2704070687         0.0008055302         0.0551963105
2601000      3810.8618490022      4629.8134049148      4122.0528002808     12562.7280541977         0.0008049935         0.0809292578
2602000      3831.7203600275      4633.0264782783      4144.4536234500     12609.2004617559         0.0008076608         0.1512591521
2603000      3787.7304223545      4652.2618855472      4180.9110475760     12620.9033554776         0.0008080998         1.1347756031
2604000      3866.8454672826      4621.2287274768      4133.8173532608     12621.8915480203         0.0008078528        -0.2068944249
2605000      3830.8919930458      4655.3515992446      4154.6413277219     12640.8849200122         0.0008087578        -0.0949426523
2606000      3889.4497339077      4631.1760043793      4134.8070300544     12655.4327683415         0.0008093779        -0.0616650627
2607000      3789.0570438926      4720.3285476000      4142.8854668055     12652.2710582981         0.0008088653        -0.0456928327
2608000      3792.8147676776      4634.7773327073      4127.0526029881     12554.6447033730         0.0008023163        -0.0363122321
2609000      3765.5350701572      4680.0018637584      4138.5425471736     12584.0794810893         0.0008038891         0.0394737163
2610000      3814.2538369924      4666.6101475713      4175.5573681282     12656.4213526919         0.0008082006         0.0509670104
2611000      3830.9743769371      4654.5547352463      4131.6079251514     12617.1370373348         0.0008053834         0.0718243506
2612000      3794.1012922716      4613.6122128940      4189.2649381451     12596.9784433106         0.0008037888         0.1213546621
2613000      3782.3458424604      4623.7699392777      4165.9512912327     12572.0670729707         0.0008018923         0.3886696871
2614000      3779.2719886592      4611.2854889808      4172.9457943036     12563.5032719437         0.0008010395        -0.3247222160
2615000      3819.5241161520      4570.8466576317      4126.2419607858     12516.6127345696         0.0007977446        -0.1147161443
2616000      3798.1806560860      4575.4939306849      4131.8560151731     12505.5306019441         0.0007967336        -0.0697346782
2617000      3850.2371691566      4621.2553436836      4146.5029603229     12617.9954731631         0.0008035916        -0.0501303703
2618000      3823.9776976372      4688.1562712979      4130.7248419371     12642.8588108721         0.0008048675        -0.0391529868
2619000      3749.6162313840      4620.7806876167      4190.6527020912     12561.0496210919         0.0007993541         0.0377186596
2620000      3805.5578174071      4635.5585062882      4124.4473817170     12565.5637054123         0.0007993361         0.0479347099
2621000      3745.4478046523      4594.8716522109      4187.2546960666     12527.5741529298         0.0007966154         0.0656766385
2622000      3830.8835831529      4685.2065667538      4145.0183371812     12661.1084870878         0.0008047997         0.1041107385
2623000      3763.6704996794      4677.2459428398      4199.8707880741     12640.7872305933         0.0008032016         0.2500604699
2624000      3820.4597965367      4664.8191628041      4133.4102725326     12618.6892318735         0.0008014919        -0.6280330278
2625000      3776.1409518993      4618.8520990866      4182.5770337934     12577.5700847793         0.0007985759        -0.1394919399
2626000      3768.1851026406      4634.9230700027      4134.0117765897     12537.1199492330         0.0007957045        -0.0785486268
2627000      3771.7688163294      4667.2487288728      4125.0159294431     12564.0334746453         0.0007971091        -0.0547090162
2628000      3817.6525655499      4643.0335407920      4114.0239706873     12574.7100770292         0.0007974829        -0.0419965183
2629000      3838.6103267245      4632.1558758283      4154.3294613429     12625.0956638957         0.0008003738         0.0364419001
2630000      3820.9465993827      4635.0388223396      4131.9321366692     12587.9175583914         0.0007977134         0.0457621788
2631000      3793.3764561489      4618.7328078564      4165.8390368962     12577.9483009014         0.0007967787         0.0614330823
2632000      3814.7174854345      4661.8526877967      4114.3385316917     12590.9087049229         0.0007972967         0.0933008172
2633000      3764.0304324276      4710.6002470320      4119.8223273283     12594.4530067879         0.0007972182         0.1933269253
2634000      3800.3086016615      4685.9510769009      4119.1766998376     12605.4363784000         0.0007976105        -2.7901641619
2635000      3804.0821240238      4710.6858155523      4132.4543543001     12647.2222938762         0.0007999508        -0.1702151156
2636000      3755.7682593080      4652.8976653637      4056.4847648123     12465.1506894841         0.0007881355        -0.0878953879
2637000      3772.6629983806      4680.0406625880      4139.7119608648     12592.4156218334         0.0007958801        -0.0592935058
2638000      3732.1242006850      4742.5373560750      4167.7106467350     12642.3722034950         0.0007987347        -0.0447649189
2639000      3755.6722333041      4675.0375362661      4124.6515476523     12555.3613172225         0.0007929368        -0.0359731625
2640000      3780.1305278053      4613.3881093298      4123.0925260242     12516.6111631593         0.0007901901         0.0442373253
2641000      3755.5230631575      4647.1500432535      4119.6866189375     12522.3597253485         0.0007902537         0.0585084833
2642000      3784.5907306069      4633.5197353547      4175.2674585578     12593.3779245194         0.0007944346         0.0862680677
2643000      3780.3060987656      4702.2659733566      4120.6504576234     12603.2225297455         0.0007947549         0.1637719277
2644000      3744.6368638755      4707.6366250202      4144.6619554042     12596.9354443000         0.0007940580         1.5760764775
2645000      3747.4913880763      4619.3902465163      4150.4159438588     12517.2975784514         0.0007887396        -0.2073392757
2646000      3717.7244031815      4646.8082654283      4130.9946594772     12495.5273280871         0.0007870703        -0.0974032114
2647000      3771.7701850837      4671.3577966980      4176.8346221819     12619.9626039636         0.0007946079        -0.0637096520
2648000      3747.3750440666      4662.6349439303      4203.7439578654     12613.7539458623         0.0007939170        -0.0473669897
2649000      3746.3070695381      4663.0654212345      4203.1114790340     12612.4839698067         0.0007935374        -0.0377167786
2650000      3747.5208046362      4673.6854068200      4177.5520178434     12598.7582292996         0.0007923747         0.0432278829
2651000      3728.1120813481      4659.7877298537      4215.5076061910     12603.4074173929         0.0007923681         0.0565659424
2652000      3722.1082652065      4647.8142399632      4235.4282611934     12605.3507663631         0.0007921915         0.0817140497
