# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2429000       689.1695985536       626.0319926176       608.8963565121      1924.0979476833         0.0001320226         0.0449567859
2430000       684.6928250269       636.1711879336       608.2624831805      1929.1264961410         0.0001323132        -0.0585746781
2431000       693.2582854427       643.3827454403       597.4285793707      1934.0696102537         0.0001325977        -0.0177726696
2432000       685.6821774035       631.4625055535       605.9820061431      1923.1266891001         0.0001317932        -0.0104888625
2433000       675.4589686575       625.1517982529       607.4879063822      1908.0986732926         0.0001307096        -0.0074463991
2434000       688.9833980820       627.8100151501       601.8501699977      1918.6435832298         0.0001313780        -0.0057760551
2435000       694.1710470491       626.0344632047       607.9215147056      1928.1270249594         0.0001319731        -0.0047204769
2436000       690.2101515007       620.1214289142       611.7058099729      1922.0373903878         0.0001315023         0.0041508066
2437000       688.4742865990       619.0592947739       602.8485679581      1910.3821493310         0.0001306512         0.0049606077
2438000       695.0263406217       639.2460994198       598.0847295269      1932.3571695685         0.0001320999         0.0061585293
2439000       695.9165718526       637.5946534931       587.4553540973      1920.9665794430         0.0001312674         0.0081115112
2440000       687.7800332725       628.9072263783       615.9854464292      1932.6727060800         0.0001320132         0.0118611847
2441000       695.4003228258       619.6801461000       622.8234706645      1937.9039395903         0.0001323163         0.0220003914
2442000       693.2219938322       626.3695432174       618.7912980411      1938.3828350907         0.0001322948         0.1488527554
2443000       694.9222915987       635.3237805140       617.4126848972      1947.6587570099         0.0001328734        -0.0313499747
2444000       714.1379658412       634.5396534785       618.5958552526      1967.2734745723         0.0001341567        -0.0142059338
2445000       719.3438557660       626.2782384307       613.7227452669      1959.3448394636         0.0001335613        -0.0091938703
2446000       715.1199088205       617.4326064268       615.2257735329      1947.7782887802         0.0001327186        -0.0068016396
2447000       694.2073042316       627.4269260326       625.3174266936      1946.9516569578         0.0001326081        -0.0054006752
2448000       693.8352830214       637.1274659121       611.3905786030      1942.3533275365         0.0001322408        -0.0044806623
2449000       716.8428687435       646.2670949805       607.4053169535      1970.5152806775         0.0001341034         0.0045618583
2450000       707.0016623848       627.9544844230       619.1801947688      1954.1363415766         0.0001329344         0.0055376776
2451000       705.8062039315       628.6070747646       623.9953516424      1958.4086303385         0.0001331707         0.0070385416
2452000       705.5970885889       626.9388835999       617.6420997313      1950.1780719201         0.0001325570         0.0096442357
2453000       709.2666095663       627.7438287195       629.1365900916      1966.1470283774         0.0001335879         0.0152856470
2454000       699.1242289794       633.0356559383       618.4133436587      1950.5732285764         0.0001324758         0.0366684700
2455000       704.3165259912       630.2926049612       611.8513604732      1946.4604914255         0.0001321426        -0.0929329281
2456000       693.8172617220       627.4529261592       621.0172390240      1942.2874269052         0.0001318056        -0.0205439951
2457000       683.9030037265       649.2309136475       621.2064068949      1954.3403242688         0.0001325696        -0.0115638393
2458000       686.1608087071       657.3400538437       618.8177526338      1962.3186151846         0.0001330566        -0.0080542435
2459000       704.3960929282       645.1637020394       622.7956660179      1972.3554609855         0.0001336828        -0.0061834189
2460000       697.4498128872       644.5223641739       611.6218462455      1953.5940233066         0.0001323573        -0.0050207992
2461000       677.6847324084       642.5308613476       609.9401881289      1930.1557818850         0.0001307162         0.0042767845
2462000       679.6713776940       643.8165246698       624.4436007329      1947.9315030967         0.0001318665         0.0051075969
2463000       682.8184129687       645.9032040646       619.6664650932      1948.3880821265         0.0001318438         0.0063344518
2464000       691.2437889577       622.1156308301       629.1137650357      1942.4731848234         0.0001313902         0.0083289873
2465000       695.2297367129       634.3193162520       623.8086669864      1953.3577199513         0.0001320729         0.0121399445
2466000       708.1460343243       646.6722655884       621.4963117291      1976.3146116418         0.0001335709         0.0223241916
2467000       693.9027230451       636.6146019970       625.8741626617      1956.3914877038         0.0001321708         0.1363949654
2468000       686.5049494894       637.0048284116       634.3034309714      1957.8132088723         0.0001322132        -0.0333146459
2469000       684.7289873224       633.2470412979       623.2818315295      1941.2578601499         0.0001310421        -0.0148693509
2470000       690.2283408716       625.2290235970       629.8934743334      1945.3508388019         0.0001312652        -0.0095806684
2471000       701.2824444455       623.2352713970       625.6593281015      1950.1770439441         0.0001315376        -0.0070726790
2472000       706.8748215831       646.9033487554       618.6735146491      1972.4516849876         0.0001329862        -0.0056089415
2473000       693.8139497159       638.4421974802       616.0548203702      1948.3109675663         0.0001313055        -0.0046495961
2474000       688.7254823429       652.2942579905       627.4116917485      1968.4314320820         0.0001326079         0.0048029119
2475000       689.6245508674       629.2433584028       627.9397428635      1946.8076521337         0.0001310982         0.0058528753
2476000       718.2957592628       635.0969866364       610.4277279069      1963.8204738061         0.0001321904         0.0074840290
2477000       712.9700484328       638.4152283474       628.2012249454      1979.5865017256         0.0001331979         0.0103637127
2478000       690.8747879434       631.9788067655       628.0916122135      1950.9452069224         0.0001312177         0.0168132924
2479000       684.2780973140       639.3063745068       621.2284369983      1944.8129088191         0.0001307525         0.0442952511
2480000       687.9735378735       640.8209615062       619.6771168424      1948.4716162221         0.0001309457        -0.0703478111
2481000       714.8107580292       643.1503169669       630.7934774149      1988.7545524110         0.0001335990        -0.0196482992
2482000       710.8821533840       634.0613905722       613.5364782747      1958.4800222309         0.0001315122        -0.0114333205
2483000       704.0002436495       626.5300779322       621.1511122817      1951.6814338634         0.0001310029        -0.0080694459
2484000       696.1760452058       628.4576650284       631.5997033378      1956.2334135720         0.0001312556        -0.0062392198
2485000       702.1589119596       627.8720767478       630.4780021334      1960.5089908408         0.0001314895        -0.0050885931
2486000       700.7270458618       631.6665637956       626.2408183905      1958.6344280480         0.0001313110         0.0045872968
2487000       682.2469886929       638.8511946481       635.6534545119      1956.7516378529         0.0001311320         0.0055185407
2488000       685.3544004803       645.3820472533       635.3074710010      1966.0439187346         0.0001317018         0.0069189024
2489000       708.6124699845       643.8939393755       620.5178671460      1973.0242765059         0.0001321163         0.0092625029
2490000       704.6372638752       637.1682808091       627.6412597023      1969.4468043866         0.0001318237         0.0139856188
2491000       699.3398454199       620.3347958665       631.0551746130      1950.7298158994         0.0001305185         0.0284471566
2492000       702.9980256326       629.6299600132       637.0114341792      1969.6394198249         0.0001317308        -0.9186712539
2493000       701.8573555786       639.6166598035       627.8396227875      1969.3136381697         0.0001316562        -0.0268660437
2494000       718.6732155209       636.7949854839       625.8035898328      1981.2717908375         0.0001324026        -0.0136525890
2495000       710.6914759574       630.5423365878       625.2854890713      1966.5193016165         0.0001313640        -0.0091606492
2496000       689.5933463293       640.0611134588       625.2962486232      1954.9507084113         0.0001305389        -0.0068406245
2497000       696.9472313613       636.8806360859       617.0124132597      1950.8402807070         0.0001302123        -0.0054211418
2498000       698.5855351768       639.4303293635       616.5766365311      1954.5925010714         0.0001304105         0.0045664387
2499000       694.4480945347       633.6025259776       622.2302401670      1950.2808606794         0.0001300708         0.0055493051
2500000       706.4259874563       636.1533682796       622.2117101660      1964.7910659018         0.0001309861         0.0070658944
2501000       712.1063432052       630.9360367318       616.6350222070      1959.6774021441         0.0001305929         0.0097123652
2502000       711.7445763168       619.4924552034       619.0732743901      1950.3103059102         0.0001299168         0.0155014314
2503000       704.9363398229       601.9945882437       630.9508349890      1937.8817630556         0.0001290373         0.0382102594
2504000       715.2630022998       618.4934983057       619.3990688993      1953.1555695048         0.0001300024        -0.0829307820
2505000       696.3777994577       633.2407047313       613.2008069498      1942.8193111387         0.0001292628        -0.0199291873
2506000       692.6204700204       616.3224736044       626.8905372812      1935.8334809060         0.0001287466        -0.0113393715
2507000       701.4487154704       615.1488145150       634.0921973240      1950.6897273094         0.0001296829        -0.0079309519
2508000       702.7302937983       621.5990374421       633.6575872442      1957.9869184846         0.0001301161        -0.0061019884
2509000       713.8553332038       648.3583610505       622.5732473274      1984.7869415817         0.0001318445        -0.0049613627
2510000       726.4142307026       636.4054548802       634.0136077870      1996.8332933698         0.0001325919         0.0051595976
2511000       706.8945832070       622.4768121461       631.3419336659      1960.7133290190         0.0001301416         0.0064253601
2512000       701.9953004006       611.4329010571       637.4614547572      1950.8896562150         0.0001294380         0.0085054749
2513000       702.6546008942       624.5040361020       635.7656591317      1962.9242961279         0.0001301847         0.0125600525
2514000       697.9514036353       640.0993557001       656.4678228692      1994.5185822047         0.0001322274         0.0239397189
2515000       688.1572034523       640.4035362303       644.6131548864      1973.1738945690         0.0001307604         0.2477449693
2516000       681.4255877260       630.8318154459       627.7143987902      1939.9718019621         0.0001285090        -0.0297717725
2517000       697.9298796479       642.7005002202       627.4477315264      1968.0781113946         0.0001303190        -0.0140633865
2518000       707.3382895608       627.4803684970       640.9844080461      1975.8030661040         0.0001307786        -0.0092153984
2519000       709.0146345882       606.9300749882       645.6898403228      1961.6345498992         0.0001297892        -0.0068580291
2520000       707.6749332850       618.8888322769       636.1048155370      1962.6685810989         0.0001298061        -0.0054642178
2521000       707.2882140229       631.6188819539       645.6930062268      1984.6001022036         0.0001312046         0.0048769701
2522000       698.2023205327       625.2231589319       655.3188143019      1978.7442937665         0.0001307655         0.0059749569
2523000       696.6331863628       638.1751574568       654.5501042059      1989.3584480255         0.0001314149         0.0077044778
2524000       709.9299270037       647.9386209242       635.6708100259      1993.5393579537         0.0001316389         0.0108301814
2525000       728.0070497619       623.4364398430       643.0995771928      1994.5430667977         0.0001316530         0.0181875179
2526000       741.4662613205       617.4072375580       651.8558008539      2010.7292997323         0.0001326689         0.0563690993
2527000       718.2303604462       628.0099107452       663.4230614337      2009.6633326251         0.0001325461        -0.0515661273
2528000       709.5298219636       646.4083845597       654.7267195211      2010.6649260445         0.0001325597        -0.0177256171
2529000       704.7608003151       637.3868748547       642.3947253863      1984.5424005561         0.0001307857        -0.0107145645
2530000       720.3482182619       620.9816082947       654.5633528415      1995.8931793981         0.0001314818        -0.0076840736
2531000       714.5502928381       645.6321697176       640.9003772002      2001.0828397558         0.0001317716        -0.0059938097
2532000       713.3448164117       637.3769126315       652.6857492907      2003.4074783338         0.0001318725        -0.0049156787
2533000       710.0687913152       641.4447839549       659.8618872169      2011.3754624870         0.0001323447         0.0056558402
2534000       706.8113021142       634.0132348718       676.4380051148      2017.2625421008         0.0001326797         0.0071562157
2535000       708.2082833640       620.3466486596       678.4534383768      2007.0083704004         0.0001319532         0.0097298866
2536000       718.0406000193       642.6351489903       659.9113434892      2020.5870924988         0.0001327936         0.0151692423
2537000       711.0924422198       646.0643590746       661.4371749677      2018.5939762620         0.0001326103         0.0342728936
2538000       720.0960653710       627.9461114329       660.6918402487      2008.7340170526         0.0001319106        -0.1340622316
2539000       720.5039987457       617.4268327498       680.9707332344      2018.9015647300         0.0001325260        -0.0227333777
2540000       729.5987883606       614.6965065651       673.1650867410      2017.4603816667         0.0001323793        -0.0124363582
2541000       740.8776830697       620.3356430406       669.7458412922      2030.9591674025         0.0001332126        -0.0085673064
2542000       720.2204429448       614.6442400998       673.2366108470      2008.1012938916         0.0001316615        -0.0065389214
2543000       707.9006930171       629.9872212399       675.6875852045      2013.5754994614         0.0001319685        -0.0052900832
2544000       724.8399793260       629.1586999025       668.6968274466      2022.6955066751         0.0001325141         0.0054314820
2545000       728.9343876595       626.7273896089       676.6357916723      2032.2975689408         0.0001330909         0.0067777427
2546000       716.4473129781       617.5496654605       687.1589752729      2021.1559537115         0.0001323092         0.0090026372
2547000       719.9204582346       623.0971573973       679.9762523900      2022.9938680219         0.0001323776         0.0133824915
2548000       716.9320979612       649.3120943597       683.7843812618      2050.0285735827         0.0001340940         0.0259911400
2549000       710.4721373073       651.5219058260       686.6363991186      2048.6304422518         0.0001339499         0.4288509749
2550000       726.6724394110       642.0295097365       687.3704574241      2056.0724065717         0.0001343838        -0.0296712002
2551000       742.9493116870       640.1433807710       676.4510147554      2059.5437072134         0.0001345579        -0.0143617785
2552000       745.6216852359       614.0259056708       695.3120586013      2054.9596495080         0.0001342058        -0.0094833746
2553000       726.4324159077       605.5424445781       704.8860595264      2036.8609200122         0.0001329717        -0.0070840999
2554000       719.0635171689       618.5406685635       692.9931770924      2030.5973628248         0.0001325109        -0.0056569816
2555000       711.2230974090       628.9178944277       686.7295789790      2026.8705708156         0.0001322160         0.0052801478
2556000       721.3958559147       635.9955123700       682.4553664316      2039.8467347163         0.0001330104         0.0065222613
2557000       736.2840462601       610.3910108617       680.2832800262      2026.9583371479         0.0001321183         0.0085208921
2558000       731.1384360450       613.3791204350       676.7313472675      2021.2489037475         0.0001316946         0.0122694993
2559000       698.8453159108       618.9819350059       678.5765331050      1996.4037840217         0.0001300250         0.0218574833
2560000       700.0913495756       623.8453572233       695.5662200690      2019.5029268680         0.0001314781         0.0990005682
2561000       702.5858282087       618.5266197698       692.7575915122      2013.8700394908         0.0001310601        -0.0392975017
2562000       713.0551540801       615.6251783575       682.7274574205      2011.4077898581         0.0001308488        -0.0164221170
2563000       694.7210241893       628.2554938684       679.4307858549      2002.4073039127         0.0001302125        -0.0103908763
2564000       681.8881332652       638.8787230076       664.3922980210      1985.1591542938         0.0001290405        -0.0076053895
2565000       681.9119561586       635.7052046494       660.0463169845      1977.6634777925         0.0001285031        -0.0060011526
2566000       707.9897911509       615.7356343633       671.0337329302      1994.7591584444         0.0001295635         0.0051845528
2567000       737.0874641583       603.2815504783       683.1261690808      2023.4951837174         0.0001313787         0.0063573334
2568000       743.2107272838       609.3531654790       675.8101799575      2028.3740727203         0.0001316442         0.0082092458
2569000       724.6526665981       627.0568264679       659.0162519483      2010.7257450144         0.0001304480         0.0115696012
2570000       709.6532368879       625.9131131154       679.1105682410      2014.6769182443         0.0001306535         0.0195492403
2571000       709.4378186936       621.8032384100       681.6396708963      2012.8807279999         0.0001304862         0.0626082200
2572000       742.1810524870       618.0528377610       674.7928857821      2035.0267760301         0.0001318706        -0.0523334414
2573000       735.7120286037       624.4706532468       669.2632697490      2029.4459515995         0.0001314578        -0.0184883212
2574000       721.7556281002       626.0598327230       668.3180433672      2016.1335041904         0.0001305448        -0.0112400197
2575000       702.6320866157       640.2219737709       678.3238479448      2021.1779083315         0.0001308206        -0.0080807966
2576000       689.0525994137       633.8096035110       691.6498797092      2014.5120826340         0.0001303385        -0.0063118073
2577000       693.9398615018       629.2275562132       693.5503680441      2016.7177857590         0.0001304306        -0.0051808732
2578000       686.8717307914       626.1026908940       679.4578260087      1992.4322476941         0.0001288099         0.0062696407
2579000       701.4602295295       636.0094942693       672.0598804176      2009.5296042163         0.0001298649         0.0080326828
2580000       712.4404133062       640.0973038139       673.7178031538      2026.2555202739         0.0001308951         0.0111631492
2581000       709.9690495208       624.7038929425       676.0444017719      2010.7173442352         0.0001298410         0.0189395202
2582000       721.7682693862       611.9263466732       675.8486919118      2009.5433079711         0.0001297149         0.0633862147
2583000       717.7872943151       621.1892945541       676.6937785183      2015.6703673876         0.0001300600        -0.0472928501
2584000       706.6198563378       630.7438117027       675.6141363191      2012.9778043595         0.0001298360        -0.0172521350
2585000       710.0575837688       620.8157242875       683.5209553826      2014.3942634390         0.0001298771        -0.0105618642
2586000       723.3827811873       617.3374864054       693.4534877294      2034.1737553220         0.0001311017        -0.0076164941
2587000       720.8964489709       634.3680127780       682.6635507904      2037.9280125392         0.0001312929        -0.0059593687
2588000       713.8344632565       624.2100033052       684.0316177614      2022.0760843231         0.0001302213         0.0056601022
2589000       706.4774481580       602.8344225713       709.4127505176      2018.7246212469         0.0001299552         0.0071549845
2590000       715.6450224103       609.7918971681       707.6740348751      2033.1109544536         0.0001308308         0.0097132091
2591000       720.4481155520       610.3883187096       684.3469520813      2015.1833863428         0.0001296271         0.0150956314
2592000       724.8490946640       615.2971245117       694.5953407889      2034.7415599646         0.0001308347         0.0337406307
2593000       713.4870722625       620.4633396661       698.6566855837      2032.6070975123         0.0001306471        -0.1456269439
2594000       721.1483457425       627.1571092368       689.6118049291      2037.9172599084         0.0001309379        -0.0231109577
2595000       740.0151845532       625.2869093713       690.8713318664      2056.1734257909         0.0001320600        -0.0125676151
2596000       739.0957207866       616.6170040821       691.5547640801      2047.2674889487         0.0001314373        -0.0086381039
2597000       727.9450999187       607.9189132397       698.5023589014      2034.3663720598         0.0001305587        -0.0065849557
2598000       719.9759022918       614.7119992789       706.9867167493      2041.6746183199         0.0001309773         0.0053477518
2599000       733.5103051580       613.1797825430       705.3570322429      2052.0471199439         0.0001315921         0.0066444694
2600000       729.5634720240       612.6149378768       704.9860495875      2047.1644594883         0.0001312285         0.0087634697
2601000       734.7485756031       623.3954753297       686.2989515860      2044.4430025188         0.0001310037         0.0128498801
2602000       722.4593297214       622.7838209923       691.8153155693      2037.0584662831         0.0001304803         0.0240180889
2603000       722.8675273106       621.5710387909       708.6233174045      2053.0618835060         0.0001314549         0.1801992987
2604000       729.0143158192       605.7740480737       706.2377100261      2041.0260739190         0.0001306340        -0.0328562289
2605000       746.9543148057       605.6844575494       702.8735159719      2055.5122883270         0.0001315107        -0.0150785713
2606000       755.8883716571       608.7222868071       698.0361870683      2062.6468455324         0.0001319165        -0.0097940889
2607000       739.9325168788       617.8942650601       712.0592900887      2069.8860720276         0.0001323287        -0.0072578363
2608000       726.3977172822       615.6338833816       717.7059926571      2059.7375933209         0.0001316294        -0.0057682555
2609000       730.7502499250       609.6660474321       721.9276974545      2062.3439948116         0.0001317455         0.0062710487
2610000       753.1222666754       621.7204556522       708.7197248078      2083.5624471355         0.0001330500         0.0080976857
2611000       758.3459281236       627.3466078972       698.8256384275      2084.5181744483         0.0001330600         0.0114126666
2612000       756.3228429336       623.5276286114       698.6749889672      2078.5254605121         0.0001326267         0.0192847849
2613000       736.5997708107       624.6148558364       721.8067026606      2083.0213293077         0.0001328627         0.0617698962
2614000       735.0171164658       628.2563814512       709.4681915325      2072.7416894495         0.0001321564        -0.0516122873
2615000       758.3406908429       646.3873023964       695.1266815533      2099.8546747926         0.0001338339        -0.0182355310
2616000       753.6335600573       638.5362968055       697.5756523368      2089.7455091996         0.0001331387        -0.0110866381
2617000       742.0469302873       633.4109639911       714.5755403692      2090.0334346477         0.0001331062        -0.0079707261
2618000       748.0112076369       630.7461467959       707.0875013192      2085.8448557520         0.0001327887        -0.0062259253
2619000       762.7942196618       634.2836981110       687.3841258586      2084.4620436314         0.0001326500         0.0059983940
2620000       756.7949658000       624.1943862978       697.9636379114      2078.9529900092         0.0001322489         0.0076238665
2621000       750.8501759649       613.3550635806       711.6801619734      2075.8854015189         0.0001320034         0.0104466488
2622000       731.5359988337       621.6546359021       703.4726616097      2056.6632963455         0.0001307312         0.0165612664
2623000       736.4849933733       642.0265023600       691.1638348558      2069.6753305890         0.0001315082         0.0397804838
2624000       734.0247314993       631.4079966623       704.9870183226      2070.4197464842         0.0001315053        -0.0999174285
2625000       727.3905704302       615.4565561262       708.5658150767      2051.4129416332         0.0001302484        -0.0221941592
2626000       744.3842931916       628.6042249818       699.3184578705      2072.3069760439         0.0001315249        -0.0124986497
2627000       751.8096112890       639.8159096000       702.6321529375      2094.2576738264         0.0001328675        -0.0087062391
2628000       753.3606110110       641.5167123114       687.3189746836      2082.1962980061         0.0001320520        -0.0066839485
2629000       754.9402337852       631.0790783979       690.5531837144      2076.5724958974         0.0001316453         0.0058003251
2630000       764.7531941133       628.0209242826       698.3545448219      2091.1286632179         0.0001325177         0.0072845630
2631000       751.8065629799       631.7508894308       701.6607613014      2085.2182137122         0.0001320929         0.0097801438
2632000       740.5015986558       622.8462677530       703.1265195814      2066.4743859902         0.0001308558         0.0148548888
2633000       740.4169045818       618.7526987795       708.0682173793      2067.2378207406         0.0001308544         0.0307830071
2634000       743.4843146109       633.0698472652       693.6640819014      2070.2182437775         0.0001309933        -0.4443026234
2635000       748.2066257006       651.3147539428       692.5175945190      2092.0389741624         0.0001323238        -0.0271071549
2636000       748.7531965088       620.5054880159       713.7643422186      2083.0230267433         0.0001317035        -0.0139989851
2637000       738.5995708836       612.7556249943       707.8811923129      2059.2363881908         0.0001301502        -0.0094445052
2638000       726.2659436795       638.2078914843       707.8678209200      2072.3416560838         0.0001309288        -0.0071308230
2639000       722.6680451433       636.2198084082       708.6113739896      2067.4992275411         0.0001305734        -0.0057308401
2640000       748.1265368522       644.5746049036       702.8224199205      2095.5235616762         0.0001322932         0.0070481767
2641000       744.1743579749       629.2219770060       707.7067487173      2081.1030836982         0.0001313330         0.0093230004
2642000       754.8032880922       611.6192296557       700.4295351444      2066.8520528923         0.0001303843         0.0137476113
2643000       757.0309633338       619.5076464367       715.7064620410      2092.2450718115         0.0001319363         0.0261007624
2644000       749.6277653775       651.5230016202       710.9393810186      2112.0901480163         0.0001331373         0.2512131461
2645000       748.4417809169       659.5999170293       697.6980744827      2105.7397724289         0.0001326868        -0.0330523208
2646000       749.4652572136       646.3092969152       704.1553872535      2099.9299413823         0.0001322707        -0.0155292045
2647000       741.5775206963       631.9895583600       724.9239459211      2098.4910249774         0.0001321301        -0.0101585859
2648000       753.8349603121       626.5895873223       706.7872784717      2087.2118261062         0.0001313703        -0.0075534999
2649000       746.0719827415       639.5774529477       686.3281288362      2071.9775645254         0.0001303622        -0.0060151480
2650000       749.3259841991       642.6748844616       710.3280517152      2102.3289203759         0.0001322219         0.0068947137
2651000       735.5481204249       629.8511470626       718.1230427789      2083.5223102665         0.0001309897         0.0090229963
2652000       755.1081456091       628.5818237576       709.0555648397      2092.7455342064         0.0001315200         0.0130357102
2653000       754.7621122995       628.2189779243       704.9467496705      2087.9278398943         0.0001311677         0.0234243739
2654000       747.6813013235       636.3348546904       696.0327316277      2080.0488876416         0.0001306235         0.1141190337
2655000       749.5884391689       637.1680455491       699.4402430912      2086.1967278092         0.0001309602        -0.0398847333
2656000       738.4545601753       624.8809621327       713.1195830014      2076.4551053094         0.0001302996        -0.0170025510
2657000       745.2403226331       624.3556285186       719.9535772754      2089.5495284271         0.0001310720        -0.0108149161
2658000       760.2497577661       614.3611171905       705.4305877867      2080.0414627433         0.0001304265        -0.0079350711
2659000       759.6804491943       626.5577872407       699.6259033043      2085.8641397393         0.0001307424        -0.0062700170
2660000       743.6855299854       632.0898318171       725.9164937997      2101.6918556023         0.0001316850         0.0068094751
2661000       739.3782877353       633.3817203411       727.6260290683      2100.3860371447         0.0001315537         0.0088461763
2662000       753.7917436873       634.8500620476       717.8004649762      2106.4422707112         0.0001318834         0.0126061748
2663000       750.7014917597       633.2993862379       713.2208982272      2097.2217762248         0.0001312568         0.0228450682
2664000       732.0790136396       635.4369780407       717.8716848692      2085.3876765496         0.0001304672         0.1226977539
2665000       744.8120428344       636.1730963531       723.7256169848      2104.7107561723         0.0001316267        -0.0365275782
2666000       758.5717485125       642.6419003041       706.7644568325      2107.9781056491         0.0001317816        -0.0159221441
2667000       745.5151112895       643.2476299041       703.9312378308      2092.6939790244         0.0001307770        -0.0101896753
2668000       734.1121573114       619.9668088882       726.4099596338      2080.4889258334         0.0001299656        -0.0074975154
2669000       736.1299416299       629.4629029815       731.3326091820      2096.9254537934         0.0001309433         0.0060070355
2670000       754.5146992229       630.4039026905       723.7113368352      2108.6299387486         0.0001316248         0.0076390561
2671000       756.4866875933       637.5414174515       730.7172499340      2124.7453549788         0.0001325811         0.0104783532
2672000       746.8746580534       628.9473780635       731.5663111830      2107.3883472999         0.0001314489         0.0166496017
2673000       751.2470273838       619.7232919395       731.8252231416      2102.7955424649         0.0001311133         0.0403453501
2674000       758.2386288061       631.4669042285       725.0754057062      2114.7809387407         0.0001318113        -0.0962073738
2675000       768.0190025463       644.3408304497       718.3468874744      2130.7067204704         0.0001327543        -0.0219886485
2676000       738.1902379155       651.9817451679       719.2933146330      2109.4652977164         0.0001313817        -0.0124276686
2677000       747.4733125752       633.9862320803       736.3803426499      2117.8398873055         0.0001318541        -0.0086685897
2678000       771.9459175645       623.3770523021       736.0359097059      2131.3588795726         0.0001326462        -0.0066598140
2679000       772.1343134742       616.7977690732       729.3896721631      2118.3217547106         0.0001317856         0.0068987898
2680000       765.3227218874       636.4085331302       727.8521584681      2129.5834134857         0.0001324368         0.0091047475
2681000       748.8365522611       636.7635933440       734.6425126540      2120.2426582591         0.0001318067         0.0133673538
2682000       756.0919591824       646.3432780585       714.4507638017      2116.8860010426         0.0001315490         0.0250742214
2683000       764.4178819515       630.1830267260       711.9302779930      2106.5311866706         0.0001308567         0.1980706355
2684000       769.9654421301       611.9521732397       729.0332185851      2110.9508339549         0.0001310824        -0.0336812186
2685000       774.7554680136       617.4718081760       731.3539758070      2123.5812519966         0.0001318176        -0.0155437361
2686000       772.7311103386       618.6141947114       731.5533455764      2122.8986506264         0.0001317262        -0.0101127894
2687000       739.9656645536       635.6559923997       727.4261393771      2103.0477963304         0.0001304458        -0.0074994649
2688000       736.5482242182       649.2782835122       723.8927954730      2109.7193032034         0.0001308110         0.0063475191
2689000       754.6150855949       641.6191319386       711.0893224886      2107.3235400222         0.0001306138         0.0081452277
2690000       763.5898124649       623.1004326633       710.4716989144      2097.1619440426         0.0001299357         0.0113514509
2691000       768.8018439197       618.6652459293       713.4156383258      2100.8827281748         0.0001301178         0.0186880914
2692000       762.2602594633       616.1400941093       717.6493477446      2096.0497013171         0.0001297703         0.0525837420
2693000       747.6208338717       639.8515560998       719.8663736071      2107.3387635786         0.0001304208        -0.0650022648
2694000       733.4896645070       640.3057342751       725.2419921773      2099.0373909594         0.0001298588        -0.0201231549
2695000       772.2591323899       632.5136020062       722.5754139593      2127.3481483555         0.0001315614        -0.0119172739
2696000       779.8131478095       626.0863709999       713.0285967403      2118.9281155498         0.0001309921        -0.0084719596
2697000       757.0938959526       630.6552737577       711.1568401704      2098.9060098807         0.0001297062        -0.0065758652
2698000       731.2910045401       636.5651029215       723.3241565137      2091.1802639752         0.0001291809         0.0074447193
2699000       724.9756566487       647.9469927035       721.8157253606      2094.7383747127         0.0001293527         0.0100015692
2700000       739.8987841583       645.6139240832       703.2604724090      2088.7731806505         0.0001289366         0.0152123311
2701000       755.9035213626       639.0334454658       708.7920805442      2103.7290473727         0.0001298117         0.0316683347
2702000       735.7476315637       634.7489367680       704.4420850479      2074.9386533796         0.0001279878        -0.4013601252
2703000       745.1039662360       639.1348868440       709.0182813989      2093.2571344789         0.0001290700        -0.0274184409
2704000       754.7409959446       625.7478983384       696.9252870405      2077.4141813236         0.0001280457        -0.0142118144
2705000       758.3923820124       627.7826380453       702.8430655996      2089.0180856572         0.0001287134        -0.0095997949
2706000       749.4758836440       641.6477044540       703.0925207263      2094.2161088243         0.0001289860        -0.0072524724
2707000       754.3192107008       655.9434113932       697.8220887943      2108.0847108883         0.0001297922         0.0069176505
2708000       764.4425583675       650.2163800499       696.8942189107      2111.5531573282         0.0001299577         0.0090459276
2709000       780.9183425745       627.7267303015       701.9317617432      2110.5768346192         0.0001298497         0.0130504872
2710000       788.0491295344       624.0735193413       699.5130226822      2111.6356715579         0.0001298669         0.0233683059
2711000       753.1202079737       632.6148470105       691.0650035830      2076.8000585673         0.0001276774         0.1104991660
2712000       747.8557767680       641.7731170535       698.9244618961      2088.5533557175         0.0001283526        -0.0406400987
2713000       760.1356737814       640.1269468638       706.3001229779      2106.5627436232         0.0001294116        -0.0171895115
2714000       763.1223637314       634.8343197625       704.7591140959      2102.7157975898         0.0001291277        -0.0109104163
2715000       759.0539277051       617.0855594888       711.3197959720      2087.4592831659         0.0001281436        -0.0079967710
2716000       742.2667579871       620.1907131681       712.1635182453      2074.6209894006         0.0001273086         0.0065143230
2717000       740.7932478652       634.4032378795       711.4843816550      2086.6808673997         0.0001280015         0.0083453579
2718000       767.4657346190       625.8086561145       697.6880885045      2090.9624792380         0.0001282170         0.0115966610
2719000       747.9259919953       617.6482335852       699.6656995185      2065.2399250990         0.0001265931         0.0189669157
2720000       729.2607154759       620.2438395080       705.7170480102      2055.2216029941         0.0001259327         0.0518120972
