# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2656000       928.1617482887       891.9366497179       655.6226576136      2475.7210556203         0.0001553540        -0.0222334839
2657000       947.1023067262       888.2731080421       661.0201752794      2496.3955900478         0.0001565924        -0.0141393518
2658000       961.5439741811       907.0551130253       657.4701017549      2526.0691889613         0.0001583941        -0.0103723878
2659000       946.3155663204       898.3642449210       662.9294823571      2507.6092935984         0.0001571775        -0.0081944455
2660000       935.1584696912       893.8031886541       668.1359177571      2497.0975761024         0.0001564597         0.0088977288
2661000       951.3932350840       898.0078907429       660.9056189228      2510.3067447497         0.0001572283         0.0115565312
2662000       979.3222251893       906.6177081545       661.9112521687      2547.8511855126         0.0001595199         0.0164657123
2663000       949.5917776269       898.6662764393       667.2264325279      2515.4844865941         0.0001574343         0.0298338344
2664000       961.2039751312       903.7301984466       673.0121651897      2537.9463387675         0.0001587804         0.1602067920
2665000       959.5181011623       909.1625885934       672.4764822066      2541.1571719623         0.0001589216        -0.0476863818
2666000       981.1631918834       917.2981665783       669.1929128290      2567.6542712907         0.0001605185        -0.0207824699
2667000       989.5606185965       910.5187861981       662.5794216727      2562.6588264672         0.0001601462        -0.0132983059
2668000       960.9561840313       893.2468001626       674.2732140117      2528.4761982056         0.0001579508        -0.0097833556
2669000       949.5338446723       910.4514887289       666.5315012051      2526.5168346064         0.0001577693         0.0078371091
2670000       957.1794326197       917.0106367784       658.5648380396      2532.7549074376         0.0001580996         0.0099645413
2671000       963.7145283843       908.5338348281       665.3556635312      2537.6040267436         0.0001583429         0.0136655962
2672000       956.8196919834       896.4679107852       673.4851073798      2526.7727101484         0.0001576081         0.0217096687
2673000       962.3543443171       899.0164991209       676.0529837370      2537.4238271749         0.0001582132         0.0525977208
2674000       941.0290419172       928.1400001024       681.8550233019      2551.0240653215         0.0001590017        -0.1254021864
2675000       944.0002313191       936.1625540721       692.3176914622      2572.4804768533         0.0001602792        -0.0286564556
2676000       950.0125659806       941.3910651644       693.7877661185      2585.1913972635         0.0001610109        -0.0161936925
2677000       948.1171993401       921.5803523361       694.3808694138      2564.0784210900         0.0001596363        -0.0112937339
2678000       956.8365331149       921.5439025083       687.3687635742      2565.7491991974         0.0001596807        -0.0086751584
2679000       960.4238465565       915.6576645859       682.5023184134      2558.5838295558         0.0001591753         0.0089848950
2680000       967.4760262144       904.1726056810       674.6367969478      2546.2854288432         0.0001583511         0.0118557523
2681000       993.5306851700       922.7335560216       685.7315990709      2601.9958402626         0.0001617553         0.0174034364
2682000       950.6707952957       935.6747857061       694.4669208099      2580.8125018117         0.0001603786         0.0326407078
2683000       933.9293515254       922.4140637675       693.5744644905      2549.9178797834         0.0001583997         0.2577992577
2684000       961.5263506728       925.7694842659       701.3744052877      2588.6702402264         0.0001607470        -0.0438313756
2685000       978.0991631258       928.7590421716       678.6165802335      2585.4747855308         0.0001604888        -0.0202250529
2686000       988.9179143694       921.5592283411       677.9084023497      2588.3855450602         0.0001606097        -0.0131565114
2687000       983.6258623877       931.0457744730       691.3412934463      2606.0129303069         0.0001616433        -0.0097554500
2688000       958.0762869428       954.3592793606       682.3791920499      2594.8147583533         0.0001608888         0.0082559964
2689000       955.4924898936       925.8624911924       682.5871035972      2563.9420846833         0.0001589155         0.0105926915
2690000       977.0766398782       917.8875640049       687.1894398174      2582.1536437005         0.0001599847         0.0147602600
2691000       988.7393020607       934.2263314686       677.0012941989      2599.9669277282         0.0001610285         0.0242973368
2692000       982.3219261505       936.0973939959       672.3744588332      2590.7937789796         0.0001604008         0.0683589653
2693000       957.5445877530       920.4724583686       673.2257138704      2551.2427599919         0.0001578935        -0.0844917040
2694000       962.2115572088       921.8761576162       685.4715133223      2569.5592281472         0.0001589680        -0.0261530385
2695000       980.8996299330       920.5749741840       678.0060153077      2579.4806194247         0.0001595226        -0.0154859642
2696000       967.8394734294       920.0565676743       681.5124039068      2569.4084450105         0.0001588408        -0.0110072056
2697000       921.0250654066       930.1758790748       698.7310848486      2549.9320293300         0.0001575783        -0.0085423542
2698000       934.8468016983       918.8216548012       689.2261844822      2542.8946409817         0.0001570852         0.0096695539
2699000       969.8526792027       904.4173079367       680.7304732843      2555.0004604236         0.0001577745         0.0129885695
2700000       974.4906802042       923.4973506676       677.1744680393      2575.1624989111         0.0001589606         0.0197530445
2701000       971.7138768010       926.5843394047       684.9830453477      2583.2812615534         0.0001594028         0.0411158868
2702000       947.2420186869       904.0076334592       698.4287977828      2549.6784499289         0.0001572711        -0.5210324879
2703000       945.7520629378       927.4200360088       678.9095479208      2552.0816468674         0.0001573611        -0.0355893704
2704000       975.9973468701       921.6136555536       685.6516472159      2583.2626496397         0.0001592248        -0.0184449306
2705000       977.4023140606       897.6593851709       690.3363574245      2565.3980566560         0.0001580652        -0.0124579200
2706000       983.0790057003       893.3820993906       700.0310715048      2576.4921765957         0.0001586901        -0.0094104902
2707000       997.3051875818       894.4340943772       681.4986316761      2573.2379136352         0.0001584311         0.0089748544
2708000       988.6888106347       921.3721298130       683.7496876657      2593.8106281134         0.0001596388         0.0117345976
2709000       969.9531710162       923.0457433793       704.8291640671      2597.8280784626         0.0001598270         0.0169273329
2710000       987.8005702680       915.4555652006       702.9665941670      2606.2227296355         0.0001602843         0.0303065047
2711000       997.0070646145       912.5947408408       684.0708412883      2593.6726467435         0.0001594536         0.1432936597
2712000       993.9358159782       927.8630902735       684.5244091815      2606.3233154332         0.0001601723        -0.0526968755
2713000       989.9197799094       913.8120085679       690.4126989433      2594.1444874205         0.0001593651        -0.0222867198
2714000       978.9957492464       885.4892240073       692.5899890145      2557.0749622682         0.0001570299        -0.0141438712
2715000       974.1097407785       911.8331311723       683.4850776076      2569.4279495584         0.0001577304        -0.0103654461
2716000       988.3174357800       919.1444867090       681.3889235190      2588.8508460080         0.0001588642         0.0084429953
2717000       987.0799812211       908.9189029568       689.1001859881      2585.0990701660         0.0001585756         0.0108150951
2718000       967.6865699165       908.3639064799       707.8377121838      2583.8881885801         0.0001584430         0.0150269638
2719000       970.0523972393       888.0794580300       710.8671192239      2568.9989744933         0.0001574720         0.0245748766
2720000       980.5289922113       892.8373253063       698.5960684227      2571.9623859404         0.0001575957         0.0671251258
2721000      1000.7057781788       911.3125871230       689.5721729023      2601.5905382041         0.0001593526        -0.0922794090
2722000       994.8712538674       908.6452119402       668.0292760375      2571.5457418451         0.0001574544        -0.0273896638
2723000       992.9208456203       904.2559132415       686.1640047818      2583.3407636435         0.0001581185        -0.0160970806
2724000       985.1064839785       893.8734180914       699.6775315788      2578.6574336487         0.0001577739        -0.0114055998
2725000       976.2586782540       930.5441266003       697.3256619333      2604.1284667876         0.0001592739        -0.0088363622
2726000       987.8931766966       952.0472283565       670.8148979940      2610.7553030471         0.0001596206         0.0101238179
2727000      1009.2464317296       936.2837260606       684.6664053350      2630.1965631252         0.0001607503         0.0136835883
2728000       997.3061586097       924.5146808786       703.4920375703      2625.3128770587         0.0001603930         0.0210765501
2729000       996.9226970472       922.4536485021       715.7423347291      2635.1186802784         0.0001609331         0.0457181974
2730000      1000.9692711154       929.7883282008       703.3510586445      2634.1086579608         0.0001608125        -0.2748617856
2731000       998.2450107277       933.6743801778       668.8470751598      2600.7664660653         0.0001587188        -0.0343782488
2732000      1005.0864146876       952.3337452187       677.2871782028      2634.7073381092         0.0001607313        -0.0183561937
2733000      1005.8782105049       933.1433837921       685.0366556900      2624.0582499870         0.0001600231        -0.0125304739
2734000      1007.2643099271       916.4149070330       695.8569517811      2619.5361687412         0.0001596889        -0.0095171346
2735000       990.2035503106       911.0363564131       701.6088742599      2602.8487809836         0.0001586136         0.0096000965
2736000       982.3323255285       905.9275982114       682.6255565673      2570.8854803072         0.0001566085         0.0127067183
2737000       984.2862990703       906.3672977793       691.7250239774      2582.3786208269         0.0001572512         0.0187647690
2738000       987.1326610407       910.2772757889       704.1535085142      2601.5634453438         0.0001583615         0.0357873347
2739000      1000.2897800441       887.1402256570       712.4256286597      2599.8556343609         0.0001581998         0.3768705218
2740000      1003.8793241642       900.2827313588       690.3673349580      2594.5293904810         0.0001578181        -0.0442937420
2741000      1002.5320969677       907.3686759375       686.1572635121      2596.0580364173         0.0001578535        -0.0209434617
2742000      1003.6947301251       899.5751929188       704.1081128665      2607.3780359105         0.0001584840        -0.0136032650
2743000       994.8573256715       917.5316607169       694.2753684148      2606.6643548033         0.0001583828        -0.0099955478
2744000      1003.9893035451       913.5719635529       714.7988179642      2632.3600850622         0.0001598858         0.0095147889
2745000      1012.1268886249       892.4448071833       710.3708235769      2614.9425193851         0.0001587700         0.0127589746
2746000      1020.6277763888       899.5049307914       698.4326501685      2618.5653573487         0.0001589321         0.0193363289
2747000      1002.2107859574       898.4328986122       701.8277060036      2602.4713905732         0.0001578978         0.0398114133
2748000       996.7188007426       905.7880687990       710.8650721452      2613.3719416868         0.0001585015        -0.7055598029
2749000      1006.1800858027       907.6035652980       702.6765796148      2616.4602307155         0.0001586310        -0.0358534102
2750000      1011.9836651348       923.6266950048       708.1399257802      2643.7502859199         0.0001602273        -0.0184152668
2751000       997.5049347007       917.6051226411       715.2280120001      2630.3380693420         0.0001593565        -0.0123989438
2752000       996.4628598826       886.5253412334       718.5127129673      2601.5009140833         0.0001575521        -0.0093509395
2753000      1018.6537362326       898.5921999957       715.8771825055      2633.1231187338         0.0001594093         0.0104563820
2754000      1009.4174531548       910.2434617663       721.2839756269      2640.9448905480         0.0001598248         0.0144592537
2755000       983.5385407917       915.1133037768       727.2847823620      2625.9366269304         0.0001588588         0.0233938690
2756000       994.3980825300       896.9012766089       728.2814208633      2619.5807800022         0.0001584168         0.0609948897
2757000      1017.1422569052       900.2321332614       715.1878699038      2632.5622600704         0.0001591441        -0.1010581005
2758000      1032.7070850563       895.4069035134       703.5680841325      2631.6820727021         0.0001590332        -0.0276822244
2759000      1026.2083638267       882.4732500584       707.7076336409      2616.3892475260         0.0001580518        -0.0160534735
2760000      1016.0081139727       905.5503290416       719.3982327296      2640.9566757439         0.0001594781        -0.0113124144
2761000      1044.9848755294       894.5599484261       723.5463189068      2663.0911428623         0.0001607564         0.0089370206
2762000      1031.0423383980       905.1656492294       720.7351686092      2656.9431562366         0.0001603272         0.0116817885
2763000      1018.7072179978       917.7878918018       736.4354463842      2672.9305561837         0.0001612336         0.0168426494
2764000      1040.1445649282       905.3999750364       726.3297724584      2671.8743124231         0.0001611116         0.0301151463
2765000      1049.9816591538       922.8957244152       708.0537311965      2680.9311147655         0.0001615992         0.1408261506
2766000      1035.5007465100       918.7104439624       721.6978418748      2675.9090323472         0.0001612382        -0.0527941470
2767000      1005.9252259591       924.5826922176       728.5742507624      2659.0821689390         0.0001601664        -0.0222608907
2768000      1010.9519926341       935.5307222826       727.1522034364      2673.6349183532         0.0001609848        -0.0141160988
2769000      1019.1511315484       950.9095262388       719.0308427576      2689.0915005449         0.0001618570        -0.0103416142
2770000      1011.9775848211       930.6253579782       713.0236811783      2655.6266239777         0.0001597850         0.0098951838
2771000      1024.2827407460       931.7459020683       738.7045723392      2694.7332151535         0.0001620795         0.0133299895
2772000      1018.4694678074       921.2696840032       740.4712713539      2680.2104231645         0.0001611478         0.0203915996
2773000      1041.9040384749       924.7039668461       722.5347195830      2689.1427249040         0.0001616266         0.0432463922
2774000      1036.4717329363       924.6100935897       719.1792705617      2680.2610970877         0.0001610347        -0.3661124450
2775000      1029.1332148484       907.9661651263       744.0971879784      2681.1965679531         0.0001610328        -0.0350574444
2776000      1023.2436352574       909.8955238448       742.9299185867      2676.0690776889         0.0001606670        -0.0184310772
2777000      1004.5087511388       926.5176692962       722.0526234578      2653.0790438928         0.0001592293        -0.0125113548
2778000      1026.5315152775       934.7413417753       706.3098331717      2667.5826902245         0.0001600422        -0.0094752121
2779000      1043.2981716126       922.3863539468       735.7875001731      2701.4720257324         0.0001620170         0.0111455417
2780000      1021.5656989397       917.7887974041       751.9448751431      2691.2993714868         0.0001613489         0.0156419383
2781000      1025.9875683155       908.4116868082       753.6048571678      2688.0041122914         0.0001610934         0.0261767042
2782000      1012.3617863811       907.0667765827       730.7225466400      2650.1511096038         0.0001587677         0.0797803941
2783000      1005.4818537673       906.5313353831       728.9044966988      2640.9176858491         0.0001581577        -0.0764933581
2784000       999.1896155150       898.1186481129       748.5280444912      2645.8363081192         0.0001583954        -0.0258924073
2785000       982.7046470466       905.9602197365       757.0743456301      2645.7392124131         0.0001583327        -0.0155979628
2786000       971.4462343615       906.6250354956       761.1153887805      2639.1866586376         0.0001578839        -0.0111679813
2787000       968.0903704766       901.5395752354       747.4752961212      2617.1052418332         0.0001565067         0.0096589648
2788000       969.0343055698       906.4643624397       757.9458205184      2633.4444885279         0.0001574273         0.0128325347
2789000       977.1045165912       906.4409393179       763.6356162938      2647.1810722029         0.0001581918         0.0190908824
2790000       977.0686260024       887.8000478840       750.5284988838      2615.3971727702         0.0001562364         0.0371826230
2791000       985.6091674813       892.2308932894       747.5077053630      2625.3477661337         0.0001567746         0.6823892134
2792000       989.0237605794       911.2986676634       744.2402888873      2644.5627171300         0.0001578655        -0.0418311665
2793000       971.7285092037       934.8804637631       733.4763099038      2640.0852828706         0.0001575418        -0.0203175992
2794000       957.3892914433       940.8935963122       728.7391688104      2627.0220565659         0.0001567062        -0.0134276050
2795000       979.6603832187       919.9952096704       761.7312396619      2661.3868325511         0.0001586993        -0.0100331445
2796000       990.4327283008       926.8976479529       781.7358235749      2699.0661998286         0.0001608885         0.0109828773
2797000       976.9835879472       913.3575927231       781.1722699638      2671.5134506341         0.0001591892         0.0152247138
2798000       991.9745286729       951.3074515486       767.6586239992      2710.9406042207         0.0001614809         0.0247683818
2799000       982.3997913973       957.4353459205       762.5091818349      2702.3443191527         0.0001609113         0.0661174159
2800000       978.9528482940       931.6098241033       787.9867371027      2698.5494095000         0.0001606279        -0.0993594127
2801000       994.8384306877       935.9008276344       767.7455561914      2698.4848145135         0.0001605668        -0.0284140709
2802000      1008.3973452218       934.3792939824       762.8949850564      2705.6716242606         0.0001609369        -0.0165937606
2803000       974.8514771374       940.3558415916       790.6035607888      2705.8108795179         0.0001608878        -0.0117269229
2804000       997.2807042884       919.4568829472       809.9123908839      2726.6499781195         0.0001620691         0.0096813565
2805000       979.0242597284       943.8121464966       791.9228358181      2714.7592420432         0.0001613048         0.0128025776
2806000       986.7741939931       945.0123039370       786.2244206677      2718.0109185978         0.0001614404         0.0188726225
2807000      1014.8548116379       911.5048601037       784.4337349773      2710.7934067188         0.0001609544         0.0358115853
2808000      1026.3339956642       906.6931503951       775.8092313240      2708.8363773833         0.0001607809         0.3423807222
2809000      1019.2494738528       919.2826946862       798.4186149093      2736.9507834482         0.0001623918        -0.0454063979
2810000      1006.8944705990       933.4874850311       805.5574780081      2745.9394336383         0.0001628671        -0.0213187452
2811000      1007.2295998361       938.1177005593       805.3231084821      2750.6704088775         0.0001630897        -0.0139409707
2812000      1029.9146771942       934.7343808522       786.8608454859      2751.5099035324         0.0001630814        -0.0103632706
2813000      1044.3684946266       901.8638473196       803.2374598917      2749.4698018379         0.0001629026         0.0111486573
2814000      1012.8323383157       925.9480083018       796.9701092681      2735.7504558856         0.0001620321         0.0154411413
2815000      1015.8560865888       925.4138735284       818.2455656955      2759.5155258127         0.0001633816         0.0250710495
2816000      1003.2639157093       930.9444940583       809.0664054614      2743.2748152291         0.0001623624         0.0663516839
2817000      1037.4891735565       960.3400042626       798.9223874586      2796.7515652778         0.0001654687        -0.1032624123
2818000      1036.4391885831       958.0110359043       777.2112074765      2771.6614319640         0.0001639260        -0.0290877711
2819000      1040.0062246461       944.2563196564       785.2546107586      2769.5171550611         0.0001637411        -0.0168668635
2820000      1013.3517952182       949.8305888372       804.6037526763      2767.7861367317         0.0001635807        -0.0117324649
2821000      1018.9040818210       936.4438829425       812.5450253247      2767.8929900882         0.0001635291         0.0102617970
2822000      1036.8097776028       957.4477499522       808.2544164931      2802.5119440481         0.0001655157         0.0140176618
2823000      1034.0979377429       977.4486975207       785.9054390484      2797.4520743119         0.0001651583         0.0220797776
2824000      1016.7781717612       968.9782562361       788.1186465424      2773.8750745397         0.0001637084         0.0517942880
2825000      1029.1592152468       943.8710288890       798.8410229736      2771.8712671093         0.0001635322        -0.1512083238
2826000      1030.2063708323       945.3638449736       798.7019725193      2774.2721883253         0.0001636160        -0.0307961369
2827000      1017.9127109162       958.8714226754       784.0572300263      2760.8413636179         0.0001627663        -0.0171622171
2828000      1038.0259509387       948.3336567981       780.6217619007      2766.9813696375         0.0001630706        -0.0119044427
2829000      1045.7943223557       939.1027820304       796.3153764748      2781.2124808608         0.0001638513         0.0103536583
2830000      1048.2250051266       961.1599151255       812.4024292388      2821.7873494910         0.0001661830         0.0141468093
2831000      1029.4872704503       959.1977211080       806.2646697237      2794.9496612820         0.0001645443         0.0222949573
2832000      1022.8704721911       968.0674710407       790.7079570082      2781.6459002400         0.0001637033         0.0524027690
2833000      1035.8343745147       962.4778519777       794.3922776071      2792.7045040995         0.0001642961        -0.1509438550
2834000      1054.0037204017       951.1848596291       793.6367217467      2798.8253017775         0.0001645981        -0.0309879477
2835000      1062.9021565157       942.8626583429       790.8004186873      2796.5652335460         0.0001644071        -0.0172849285
2836000      1036.0067220088       956.3822579492       809.1136696341      2801.5026495921         0.0001646393        -0.0119939377
2837000      1030.4013896279       979.0657603366       781.6689724564      2791.1361224209         0.0001639723         0.0105115267
2838000      1026.9341785163       980.2017659717       782.5740782840      2789.7100227720         0.0001638308         0.0143982288
2839000      1052.6113206882       977.8302999631       769.4282626908      2799.8698833420         0.0001643695         0.0228133332
2840000      1076.8095657719       962.0053999805       775.6113192833      2814.4262850357         0.0001651659         0.0547156201
2841000      1043.5429859657       946.2203262183       791.6585039705      2781.4218161544         0.0001631715        -0.1385196201
2842000      1043.7254962224       953.2488005609       785.0985666830      2782.0728634663         0.0001631523        -0.0306244249
2843000      1064.7970739977       951.9160124032       776.4867889055      2793.1998753063         0.0001637472        -0.0172333504
2844000      1058.5831836806       949.2307718675       776.7082478143      2784.5222033624         0.0001631811        -0.0119990412
2845000      1073.7913065860       951.2775683817       781.4860533450      2806.5549283128         0.0001644145         0.0107371699
2846000      1029.9805283403       953.7632244689       788.9970193477      2772.7407721568         0.0001623765         0.0147785091
2847000      1049.2104031769       964.5913194731       788.4390379820      2802.2407606320         0.0001640464         0.0236638931
2848000      1051.4142770267       953.5852500248       775.3929732763      2780.3925003278         0.0001627102         0.0591307378
2849000      1056.4411070291       932.5594544981       765.3459025971      2754.3464641244         0.0001611294        -0.1194074347
2850000      1048.3859996972       958.0341848446       765.4342920452      2771.8544765870         0.0001620968        -0.0297601955
2851000      1024.0294471730       972.1036206529       788.6813251711      2784.8143929970         0.0001627975        -0.0170157247
2852000      1026.7966419824       972.8281473011       781.6662194914      2781.2910087750         0.0001625345        -0.0119221665
2853000      1047.7580197938       953.3975903017       785.4583733909      2786.6139834864         0.0001627885         0.0110359788
2854000      1043.7161071971       932.9576554502       796.5412064337      2773.2149690810         0.0001619490         0.0153015437
2855000      1040.2689766587       940.4459731590       792.9520581739      2773.6670079915         0.0001619187         0.0249049864
2856000      1011.4516072657       951.3302396195       778.1040675274      2740.8859144126         0.0001599490         0.0666145755
2857000       994.6034943659       946.1578054582       804.2382194007      2744.9995192248         0.0001601330        -0.0992961828
2858000      1034.4742398724       945.4118934508       791.9454489144      2771.8315822376         0.0001616417        -0.0284937948
2859000      1045.3345091409       940.5985731457       782.7546905697      2768.6877728563         0.0001614019        -0.0166497176
2860000      1038.6620016420       946.9673565310       792.8247531254      2778.4541112984         0.0001619146        -0.0117691017
2861000      1019.6782023462       943.5776326140       801.2256756470      2764.4815106072         0.0001610440         0.0114171719
2862000      1036.7865433654       943.7383714054       794.1901444844      2774.7150592552         0.0001615837         0.0159919082
2863000      1029.9249640602       935.7559082927       784.1834282436      2749.8643005965         0.0001600806         0.0266421298
2864000      1045.8910984981       936.3474676285       797.3514419824      2779.5900081089         0.0001617545         0.0793946837
2865000      1050.7931053324       961.6998190513       782.9479931099      2795.4409174936         0.0001626202        -0.0813929375
2866000      1034.1720748997       950.8737305519       782.8937247407      2767.9395301924         0.0001609642        -0.0269475776
2867000      1019.2981067218       953.7294661183       795.7738499961      2768.8014228362         0.0001609581        -0.0161617907
2868000      1032.7471291971       949.6322327869       787.3982917120      2769.7776536960         0.0001609587        -0.0115496183
2869000      1037.0385284786       927.2005737027       812.4322689409      2776.6713711222         0.0001613031         0.0118950004
2870000      1026.3282172124       962.5984511407       816.1929366041      2805.1196049571         0.0001628989         0.0168877216
2871000      1022.4919191644       991.9652490891       778.4406875668      2792.8978558204         0.0001621327         0.0290544731
2872000      1036.3794467138       975.3947924323       764.8946930883      2776.6689322344         0.0001611345         0.1033016308
2873000      1056.4746849611       946.8757523726       778.5217722701      2781.8722096039         0.0001613802        -0.0666679726
2874000      1053.3801876650       937.6160964612       790.2717014040      2781.2679855301         0.0001612890        -0.0252383041
2875000      1028.0800822498       941.5030800162       811.1159638415      2780.6991261074         0.0001611999        -0.0155792804
2876000      1040.5706071175       962.9670466054       823.6371602649      2827.1748139878         0.0001638372        -0.0112746526
2877000      1036.0754675074       954.3183779550       798.8324591610      2789.2263046235         0.0001615819         0.0124891746
2878000      1036.0643745973       946.2414081377       804.1596421997      2786.4654249346         0.0001613658         0.0180445986
2879000      1039.9745763769       938.1960070939       819.0774982480      2797.2480817188         0.0001619340         0.0324419841
2880000      1045.1282850502       924.2066693137       824.0487832301      2793.3837375940         0.0001616542         0.1590444482
2881000      1050.4097806775       952.7736961360       814.5962798839      2817.7797566974         0.0001630094        -0.0549698021
2882000      1035.6092315801       969.8372456291       811.3968610416      2816.8433382508         0.0001628986        -0.0234669066
2883000      1026.1251406204       952.2875812656       794.1845596612      2772.5972815473         0.0001602843        -0.0149301846
2884000      1032.6170362583       951.8354863984       805.1784693373      2789.6309919939         0.0001612131        -0.0109544532
2885000      1038.8310798578       938.2986900098       796.2285875879      2773.3583574554         0.0001602171         0.0132246640
2886000      1039.8191065045       941.9858459570       811.5323904281      2793.3373428895         0.0001613154         0.0195439852
2887000      1022.8397436642       934.2132758196       807.0968832163      2764.1499027001         0.0001595745         0.0373506251
2888000      1041.8868601327       950.1024739989       792.5117093634      2784.5010434951         0.0001606937         0.4105052912
2889000      1062.1113699984       942.5917011363       770.1175526680      2774.8206238027         0.0001600796        -0.0457762806
2890000      1075.1226272089       931.7273964161       781.1054572044      2787.9554808294         0.0001607817        -0.0217055823
2891000      1041.9046507464       937.5983857561       790.5280749090      2770.0311114115         0.0001596928        -0.0142366880
2892000      1019.5075707589       932.7464592564       786.4448873587      2738.6989173740         0.0001578319        -0.0105980183
2893000      1028.8592745952       939.5743087245       782.5138577840      2750.9474411038         0.0001584830         0.0141366013
2894000      1029.6941513768       922.7730691469       787.8541335960      2740.3213541198         0.0001578162         0.0215178989
2895000      1040.4961628579       908.2896418223       808.9611021564      2757.7469068366         0.0001587649         0.0476121491
2896000      1045.0092974868       921.6668584159       799.8368102317      2766.5129661344         0.0001592146        -0.2267382727
2897000      1019.7368447151       941.9742500002       787.9431392437      2749.6542339590         0.0001581897        -0.0335945907
2898000      1023.1401344618       936.1911105677       795.6102440147      2754.9414890442         0.0001584392        -0.0181596943
2899000      1026.8529535700       934.2875766485       794.5703115857      2755.7108418042         0.0001584288        -0.0124515545
2900000      1027.7005036945       945.4772873327       791.2731137099      2764.4509047371         0.0001588765         0.0122014488
2901000      1026.2112096087       925.1411029927       813.8050442273      2765.1573568287         0.0001588623         0.0176728707
2902000      1022.2800345861       935.3519314296       820.9966565017      2778.6286225173         0.0001595812         0.0319824301
2903000      1046.3639009781       940.8239715962       794.3683681697      2781.5562407439         0.0001596944         0.1664643437
2904000      1060.0356953344       946.6055981856       779.2712550687      2785.9125485886         0.0001598894        -0.0520957158
2905000      1042.5028450441       948.3563696382       781.7985262991      2772.6577409814         0.0001590739        -0.0225522744
2906000      1035.6802693988       949.5240225756       808.3603133939      2793.5646053683         0.0001602182        -0.0144028992
2907000      1046.2280882671       929.2531285919       819.1248175744      2794.6060344334         0.0001602228         0.0109542066
2908000      1064.6949368850       924.7654008431       800.7774780165      2790.2378157445         0.0001599173         0.0151351555
2909000      1083.6243564706       953.5731536470       804.1155566625      2841.3130667801         0.0001627886         0.0244442631
2910000      1066.4918539475       945.7710850356       792.6492885567      2804.9122275398         0.0001606479         0.0632698524
2911000      1075.7561653321       939.7258808592       793.4237772886      2808.9058234799         0.0001608214        -0.1082111170
2912000      1043.8926459692       936.7734200255       804.5239790289      2785.1900450235         0.0001594088        -0.0292134864
2913000      1050.1293749701       920.0810081885       819.2743481049      2789.4847312636         0.0001595998        -0.0169021411
2914000      1054.9650907090       919.5448605324       804.6534677020      2779.1634189434         0.0001589547        -0.0118988758
2915000      1067.6559183085       940.1989052391       791.1338498049      2798.9886733524         0.0001600337         0.0133417563
2916000      1049.7986909136       949.3775606925       808.4949890539      2807.6712406600         0.0001604750         0.0200207612
2917000      1029.9198925796       933.3945764280       822.1666749816      2785.4811439892         0.0001591522         0.0399991959
2918000      1051.3751131582       913.9978830222       813.2133595298      2778.5863557102         0.0001587038         9.1553515723
2919000      1047.2157232487       922.5251408785       822.1429074001      2791.8837715272         0.0001594087        -0.0404423447
2920000      1057.8606402615       922.3508800368       835.8644349740      2816.0759552723         0.0001607349        -0.0201996437
2921000      1055.9456577322       919.3692453417       841.2436764470      2816.5585795209         0.0001607074        -0.0134717799
2922000      1045.5199475852       936.3196823886       824.7312865546      2806.5709165285         0.0001600828         0.0120118974
2923000      1026.0679609927       934.1985326507       816.4904026338      2776.7568962772         0.0001583280         0.0171224546
2924000      1040.1685521556       936.6797029585       823.2193045424      2800.0675596565         0.0001596026         0.0297527809
2925000      1038.9258445632       941.0962262843       816.3454087156      2796.3674795631         0.0001593372         0.1126969525
2926000      1038.0784966419       952.3498711262       807.1178287860      2797.5461965541         0.0001593499        -0.0632580148
2927000      1057.8781730968       954.2054630035       813.1619163697      2825.2455524700         0.0001608727        -0.0247315574
2928000      1055.6185529547       926.7321269540       825.9858901212      2808.3365700298         0.0001598552        -0.0153836649
2929000      1058.3250377858       955.5597256730       824.0143897966      2837.8991532555         0.0001614828        -0.0111709507
2930000      1033.8770487104       952.4464120293       806.7922378070      2793.1156985467         0.0001588803         0.0150860503
2931000      1045.8626300594       958.7352705864       805.7389331939      2810.3368338397         0.0001598053         0.0240101601
2932000      1068.8889688207       949.9596114009       810.0269993340      2828.8755795556         0.0001608047         0.0585944868
2933000      1066.5464164286       943.5512716083       828.2535648840      2838.3512529209         0.0001612883        -0.1340427143
2934000      1085.2774983556       952.1575387764       822.2330233146      2859.6680604466         0.0001624442        -0.0313179946
2935000      1057.9162343228       958.0929575416       812.2688329877      2828.2780248521         0.0001606064        -0.0177479056
2936000      1051.8768759916       956.6474358346       822.5318485557      2831.0561603819         0.0001607094        -0.0123910068
2937000      1068.4056153570       965.9189107258       816.0522118759      2850.3767379587         0.0001617510         0.0135852746
2938000      1041.8529705053       962.7641159576       817.7714532637      2822.3885397265         0.0001601083         0.0203551796
2939000      1043.4338136040       960.6520679643       810.5224987075      2814.6083802758         0.0001596126         0.0404822650
2940000      1052.8699957532       932.5606565659       816.8864936498      2802.3171459689         0.0001588615         3.0144584864
2941000      1056.3836233673       927.0372096409       819.8282379608      2803.2490709690         0.0001588603        -0.0416939150
2942000      1059.9750328602       935.1672310762       826.6293112519      2821.7715751884         0.0001598556        -0.0207271385
2943000      1051.7918100435       938.1430025879       826.6155635121      2816.5503761435         0.0001595056        -0.0138019999
