# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2375000       942.7167352655       944.0105291184       832.3578860083      2719.0851503922         0.0001908130         0.0334427283
2376000       941.2152778494       946.4791972847       823.8990253778      2711.5935005118         0.0001902072         0.2299633640
2377000       911.2222697781       944.0174885413       853.9048370191      2709.1445953385         0.0001899554        -0.0473217315
2378000       926.4095027993       950.8059383305       852.4180145197      2729.6334556495         0.0001913116        -0.0214872163
2379000       936.1725032940       987.8553691476       832.5960503078      2756.6239227494         0.0001931220        -0.0139135924
2380000       930.7197557585       992.9050818777       822.7221066719      2746.3469443081         0.0001923212        -0.0102953720
2381000       958.8870792700       974.5747774650       827.1234450015      2760.5853017365         0.0001932371        -0.0081755796
2382000       965.1829305652       947.5849542657       847.3594715583      2760.1273563892         0.0001931239        -0.0067830640
2383000       958.7531654141       963.0831715939       855.7888448327      2777.6251818407         0.0001942667        -0.0057984569
2384000       953.0469104663       966.1598287724       846.4471453476      2765.6538845863         0.0001933483         0.0065353024
2385000       944.8487668227       967.0676218852       837.0571267193      2748.9735154272         0.0001921016         0.0078405839
2386000       949.3186935200       943.8541290798       843.8350268367      2737.0078494364         0.0001911852         0.0097901350
2387000       975.1176249755       929.3764939829       829.6240683962      2734.1181873545         0.0001909034         0.0130175753
2388000       989.5258106925       914.3167837180       824.0411940804      2727.8837884909         0.0001903883         0.0193918018
2389000       968.6011355359       941.0289930258       853.4677767829      2763.0979053446         0.0001927653         0.0378952212
2390000       969.7409525833       940.7226660029       847.0881568670      2757.5517754532         0.0001922979         0.7801910627
2391000       969.1508725550       925.7155174162       842.5548552767      2737.4212452478         0.0001908143        -0.0421014219
2392000      1004.4134534545       939.9605903813       825.4184704915      2769.7925143273         0.0001929900        -0.0205279552
2393000       988.0096472470       958.5747874858       826.2393403544      2772.8237750872         0.0001931205        -0.0135866044
2394000       960.6697649654       932.1015575771       872.9790830621      2765.7504056046         0.0001925474        -0.0101608210
2395000       964.4466936039       944.5097367183       873.9040824317      2782.8605127539         0.0001936577        -0.0081194921
2396000       976.3784154654       928.5619724472       836.0079564485      2740.9483443611         0.0001906614        -0.0067644019
2397000       989.8350846497       920.4432230203       825.4890076430      2735.7673153131         0.0001902216         0.0058635512
2398000       982.3546566385       915.7946056491       853.9013915440      2752.0506538316         0.0001912740         0.0068751167
2399000       953.9850815518       921.0123753348       864.9812954421      2739.9787523287         0.0001903556         0.0083035141
2400000       960.2240724784       937.3646678510       854.2469077880      2751.8356481174         0.0001910997         0.0104733703
2401000       997.3834200782       929.0334959044       843.2059703218      2769.6228863045         0.0001922548         0.0141643042
2402000       997.8198291510       932.9434118309       834.5599596889      2765.3232006708         0.0001918764         0.0218382820
2403000       990.0563248029       952.5796452218       829.5384288115      2772.1743988361         0.0001922718         0.0474971882
2404000       988.8864545924       950.5055866646       839.2398674303      2778.6319086873         0.0001926395        -0.2768696421
2405000      1019.6929094812       951.6371359162       872.1625101062      2843.4925555035         0.0001970542        -0.0354547062
2406000      1025.0199028941       949.1529778984       875.9878346717      2850.1607154642         0.0001974342        -0.0189667786
2407000       981.8361177642       961.4006821345       838.1441109900      2781.3809108887         0.0001925897        -0.0129583114
2408000       985.1836565121       946.3080189168       844.9845105483      2776.4761859772         0.0001921703        -0.0098364727
2409000       983.4266762850       931.6232692493       864.8899725764      2779.9399181108         0.0001923301        -0.0078213525
2410000       983.8306664210       951.4874146916       850.7103968179      2786.0284779305         0.0001926714        -0.0064946909
2411000       973.8010459651       950.0638607477       849.5253885520      2773.3902952648         0.0001917178         0.0064469332
2412000       979.5271638371       942.6787562935       840.0696767266      2762.2755968572         0.0001908703         0.0077764655
2413000       988.8547383625       955.1136795444       846.0235332150      2789.9919511220         0.0001927056         0.0097894484
2414000       958.7117476018       941.0169568697       855.5127818000      2755.2414862715         0.0001902266         0.0131955772
2415000       970.8099172335       951.8384768773       823.9972005806      2746.6455946915         0.0001895546         0.0202056931
2416000       984.0630440333       946.9481819380       822.3315930731      2753.3428190443         0.0001899381         0.0429698808
2417000       976.8212304778       950.4901387189       843.5798371724      2770.8912063691         0.0001910696        -0.3480129639
2418000       975.1163801010       952.0882793427       830.4417931800      2757.6464526238         0.0001900776        -0.0345476637
2419000       979.1791823242       955.3804518176       850.0329386867      2784.5925728285         0.0001918556        -0.0182002783
2420000       983.8633605409       959.5280259299       838.8006265692      2782.1920130400         0.0001916110        -0.0123657500
2421000       992.0606307188       950.6271256862       832.3287296198      2775.0164860248         0.0001910379        -0.0093703378
2422000       994.6482097755       939.3232839009       852.3882625872      2786.3597562636         0.0001917396        -0.0075472883
2423000       968.8670037969       934.6386281261       868.2836722674      2771.7893041905         0.0001906582        -0.0063210183
2424000       988.8529000241       948.8204892978       870.4941466510      2808.1675359729         0.0001930808         0.0069309423
2425000       987.1095965297       964.0434684788       865.9275165559      2817.0805815644         0.0001936138         0.0084612445
2426000       990.0527702074       957.7210858010       849.2126995994      2796.9865556078         0.0001921535         0.0108499268
2427000       993.8745857703       938.8357965362       838.3956104960      2771.1059928024         0.0001902971         0.0151006847
2428000       978.6940599196       948.3152255839       845.7579021539      2772.7671876574         0.0001903327         0.0247821983
2429000       973.0604617534       946.9506891298       873.8307348334      2793.8418857166         0.0001917004         0.0687107784
2430000       982.4970485345       970.7959086357       875.8225000338      2829.1154572040         0.0001940408        -0.0895139735
2431000       988.2982077781       983.2715982542       852.9211913567      2824.4909973890         0.0001936440        -0.0271573226
2432000       976.9456533223       964.7151950414       846.3276163398      2787.9884647035         0.0001910628        -0.0160254364
2433000      1006.1227480574       940.1970326852       854.7369494150      2801.0567301577         0.0001918795        -0.0113756817
2434000       979.4418939285       957.3616882543       894.7578130375      2831.5613952204         0.0001938894        -0.0088230419
2435000       987.5171702990       943.8825486900       900.5383518882      2831.9380708772         0.0001938356        -0.0072099442
2436000       989.3272080940       954.1170805114       893.6909705981      2837.1352592035         0.0001941116         0.0063392784
2437000      1016.1111039240       953.9154797622       880.4898841938      2850.5164678800         0.0001949471         0.0075755342
2438000      1011.1270503268       944.2579263400       876.4733526061      2831.8583292729         0.0001935916         0.0094041535
2439000       987.8003511289       953.9341826949       882.1031210040      2823.8376548277         0.0001929642         0.0123850771
2440000       968.3201746402       967.6093742701       892.2401238784      2828.1696727887         0.0001931810         0.0181085317
2441000       978.9047312480       997.8641458318       897.3863322753      2874.1552093552         0.0001962417         0.0335850926
2442000       987.3410290538       977.8398012712       867.2596089543      2832.4404392794         0.0001933143         0.2272118192
2443000       995.9462076510       956.0122300083       879.8321118151      2831.7905494744         0.0001931908        -0.0478478082
2444000      1007.4093949691       953.8776072426       883.4249032912      2844.7119055029         0.0001939929        -0.0216786963
2445000      1012.1535116770       947.0429761011       882.8715567130      2842.0680444911         0.0001937333        -0.0140284091
2446000       982.1719475706       970.0258487752       883.7216982315      2835.9194945773         0.0001932352        -0.0103769976
2447000       988.9116366884       952.2944600806       912.3701413287      2853.5762380977         0.0001943588        -0.0082386324
2448000      1012.6579872921       950.9267197334       919.2812090698      2882.8659160953         0.0001962736        -0.0068345474
2449000       983.7981093137       961.2098027693       893.8097956054      2838.8177076884         0.0001931957         0.0069576209
2450000       982.9017888280       975.8107590441       912.8243819449      2871.5369298170         0.0001953426         0.0084448600
2451000      1008.9237833113       963.9281555599       885.9602081186      2858.8121469899         0.0001943977         0.0107324211
2452000      1038.5730618081       942.9679816328       869.6601507577      2851.2011941986         0.0001938011         0.0147040299
2453000      1031.1915110269       953.3317729872       888.6222464170      2873.1455304311         0.0001952130         0.0233025968
2454000      1000.8960566250       962.0917030484       910.9924922533      2873.9802519267         0.0001951902         0.0558943542
2455000      1015.2329808550       949.2788435990       887.8236117987      2852.3354362526         0.0001936412        -0.1416480682
2456000      1011.5215438520       921.0368640561       868.8317654539      2801.3901733619         0.0001901052        -0.0313090282
2457000      1038.4172461697       919.0631323116       892.6177926961      2850.0981711775         0.0001933319        -0.0176211973
2458000      1034.1404921475       929.2866935070       884.1546292313      2847.5818148859         0.0001930826        -0.0122715942
2459000      1014.7971167000       959.9441235614       879.8015425087      2854.5427827701         0.0001934759        -0.0094199881
2460000       989.0491134748       959.0658679013       879.8482773639      2827.9632587400         0.0001915964        -0.0076478378
2461000      1005.6592095863       932.6089158081       878.9683671886      2817.2364925829         0.0001907921         0.0065137666
2462000      1034.7645554137       940.4701199845       901.7093190158      2876.9439944141         0.0001947566         0.0077784030
2463000      1041.4609303901       943.6474346634       910.7568259316      2895.8651909851         0.0001959579         0.0096460727
2464000      1028.6206683639       943.2652967210       904.2352172286      2876.1211823134         0.0001945428         0.0126824846
2465000      1019.9392302891       931.5652583015       910.0260019855      2861.5304905760         0.0001934774         0.0184840577
2466000      1005.1197194063       929.3132722076       902.0420007587      2836.4749923726         0.0001917055         0.0339859450
2467000      1028.7357306974       953.6505393857       890.7085553671      2873.0948254502         0.0001941018         0.2076211569
2468000      1036.0027399499       954.9096195138       887.4387346042      2878.3510940678         0.0001943781        -0.0507080998
2469000      1027.9972317091       941.6955172674       887.9082632550      2857.6010122315         0.0001928987        -0.0226305585
2470000      1046.1560218218       920.5840503177       891.8740489428      2858.6141210823         0.0001928889        -0.0145799577
2471000      1052.0125872085       929.0507021836       898.6438863966      2879.7071757887         0.0001942336        -0.0107624195
2472000      1033.9546639967       927.6151825686       914.6036779961      2876.1735245614         0.0001939168        -0.0085343040
2473000      1021.2370240465       939.2954379068       896.7926930004      2857.3251549536         0.0001925681        -0.0070739078
2474000      1039.5751976980       932.4160883657       909.0463429739      2881.0376290376         0.0001940877         0.0073064648
2475000      1063.2622838120       910.5590093160       913.8817180569      2887.7030111849         0.0001944581         0.0089029704
2476000      1084.6214560263       920.4770919100       903.7268230940      2908.8253710302         0.0001958014         0.0113833654
2477000      1064.7341749581       938.4393747247       877.1762193735      2880.3497690563         0.0001938063         0.0157619493
2478000      1069.1265550053       942.6741207549       870.9474088207      2882.7480845808         0.0001938894         0.0255687468
2479000      1060.6764247948       913.7678706635       880.2823417512      2854.7266372095         0.0001919273         0.0673560538
2480000      1062.8682558605       903.5904837081       866.9421885022      2833.4009280709         0.0001904167        -0.1069599816
2481000      1051.8182372356       935.9331481411       867.9834061042      2855.7347914809         0.0001918403        -0.0298707080
2482000      1044.3300259629       957.7373612421       861.0251301168      2863.0925173218         0.0001922571        -0.0173796908
2483000      1050.6175332083       942.4672289438       867.4007325175      2860.4854946697         0.0001920047        -0.0122651661
2484000      1056.6447966990       928.5956553583       846.1461752281      2831.3866272853         0.0001899749        -0.0094822973
2485000      1063.6632889572       911.6672840062       867.8744200924      2843.2049930558         0.0001906911        -0.0077327235
2486000      1031.5010497312       935.0958183322       860.6853061756      2827.2821742390         0.0001895469         0.0069699919
2487000      1053.4889491387       931.5056592310       864.9623138283      2849.9569221980         0.0001909903         0.0083839329
2488000      1090.7196433821       946.1895522885       876.2776016757      2913.1867973464         0.0001951492         0.0105106114
2489000      1077.9612788243       956.5357561234       870.2722102727      2904.7692452203         0.0001945071         0.0140697181
2490000      1071.1977253690       939.3225587948       869.7160013759      2880.2362855397         0.0001927869         0.0212420597
2491000      1064.7949851105       948.7518491599       894.7131237670      2908.2599580374         0.0001945845         0.0432036305
2492000      1049.8101159273       960.7096238544       912.1061490478      2922.6258888295         0.0001954672        -1.3951321620
2493000      1066.1569332327       950.0320471003       873.2219923264      2889.4109726594         0.0001931683        -0.0407968100
2494000      1086.0299756302       951.0071224040       865.4770219623      2902.5141199965         0.0001939665        -0.0207298777
2495000      1061.3338067466       923.2644133197       900.0875228242      2884.6857428905         0.0001926978        -0.0139080511
2496000      1054.0452170653       942.2139168937       898.8258359629      2895.0849699218         0.0001933150        -0.0103849913
2497000      1073.0092366234       946.3278477101       882.1829678007      2901.5200521342         0.0001936671        -0.0082294367
2498000      1061.8840335947       931.9267987788       875.3608634851      2869.1716958585         0.0001914313         0.0069314818
2499000      1072.0472081109       890.4982553056       872.3202396864      2834.8657031030         0.0001890667         0.0084226221
2500000      1084.9384936479       898.1871600308       882.2782850836      2865.4039387624         0.0001910269         0.0107232536
2501000      1086.2790172582       929.4479849620       859.9489990792      2875.6760012994         0.0001916351         0.0147382417
2502000      1081.7594987957       938.8496535425       880.4091597557      2901.0183120940         0.0001932466         0.0235213414
2503000      1089.1824939318       929.2031311722       893.4567910254      2911.8424161294         0.0001938902         0.0579764410
2504000      1083.5489033220       915.6874287072       890.1910463465      2889.4273783757         0.0001923208        -0.1258247756
2505000      1093.7575381914       915.1369333330       882.3837411159      2891.2782126403         0.0001923671        -0.0302350088
2506000      1100.8998598464       956.5482740078       878.9897270756      2936.4378609298         0.0001952938        -0.0172026862
2507000      1099.1258693589       950.4468128078       903.9751881011      2953.5478702678         0.0001963534        -0.0120315881
2508000      1102.2878081055       916.9478786771       891.8381873379      2911.0738741206         0.0001934525        -0.0092567747
2509000      1104.5342305047       913.1084943800       883.3096800206      2900.9524049053         0.0001927031        -0.0075258509
2510000      1115.5785720117       933.6904884373       892.6888960433      2941.9579564923         0.0001953491         0.0078258953
2511000      1091.1908929276       951.2746283462       894.3688837624      2936.8344050362         0.0001949313         0.0097451340
2512000      1113.0188652317       933.3667554171       888.7152006761      2935.1008213250         0.0001947386         0.0128995242
2513000      1125.7548969959       932.9939736829       864.0507587109      2922.7996293898         0.0001938453         0.0190481152
2514000      1137.4939381515       948.7491380612       836.7844059400      2923.0274821527         0.0001937833         0.0363030782
2515000      1137.9521696138       942.6860726167       843.7618562676      2924.4000984981         0.0001937972         0.3756572595
2516000      1097.3101491538       939.3538368174       873.6500443980      2910.3140303692         0.0001927871        -0.0451411200
2517000      1107.0541177628       930.7934753808       858.0754163042      2895.9230094478         0.0001917576        -0.0213222143
2518000      1107.0603708020       939.6921727173       837.2347107673      2883.9872542866         0.0001908914        -0.0139705088
2519000      1125.6258002755       954.9247169290       835.2613036005      2915.8118208050         0.0001929213        -0.0103960402
2520000      1122.9864567806       912.3476234586       870.5519076912      2905.8859879304         0.0001921882        -0.0082826877
2521000      1128.6783316662       918.9497873946       878.8197458333      2926.4478648941         0.0001934714         0.0073920981
2522000      1138.0607437958       913.9112728871       854.0568858494      2906.0289025323         0.0001920453         0.0090555847
2523000      1131.2930149630       910.8989490158       836.6960050849      2878.8879690636         0.0001901762         0.0116757023
2524000      1119.0122941121       905.3829334897       844.7440398984      2869.1392675002         0.0001894572         0.0164105062
2525000      1127.2981826017       905.1252125754       866.0808115851      2898.5042067621         0.0001913204         0.0275553586
2526000      1134.5296180648       894.9327411893       869.3300268396      2898.7923860937         0.0001912637         0.0853934152
2527000      1161.5013781777       889.1940784959       876.2404471456      2926.9359038192         0.0001930442        -0.0781092158
2528000      1130.5007305190       902.8791907423       862.6917880693      2896.0717093306         0.0001909330        -0.0268466928
2529000      1091.8862224929       904.4941845074       859.7896164096      2856.1700234099         0.0001882279        -0.0162259466
2530000      1105.3836937647       899.5158615811       859.8799766052      2864.7795319509         0.0001887207        -0.0116350899
2531000      1132.9077622808       903.7239304105       847.8717978365      2884.5034905279         0.0001899449        -0.0090744876
2532000      1147.1938633397       899.2712430504       861.4206270217      2907.8857334118         0.0001914090        -0.0074413483
2533000      1133.0964877096       888.6327873705       863.0327579115      2884.7620329916         0.0001898120         0.0085608301
2534000      1110.0786052720       901.2346327721       849.9842197473      2861.2974577914         0.0001881937         0.0108302836
2535000      1115.1785211928       928.2653197793       834.3139074227      2877.7577483949         0.0001892017         0.0147230138
2536000      1140.9674952699       907.7897392333       847.9406841529      2896.6979186561         0.0001903718         0.0229505911
2537000      1123.1748735891       892.1159873844       851.0355771073      2866.3264380808         0.0001883016         0.0518460424
2538000      1088.9516324850       875.0681798276       863.6762233729      2827.6960356854         0.0001856906        -0.2027669081
2539000      1097.6948341304       896.2416273140       861.3506252651      2855.2870867096         0.0001874286        -0.0343775880
2540000      1112.5874770878       902.6319740586       891.6117851349      2906.8312362812         0.0001907370        -0.0188036722
2541000      1121.6079883322       888.7456197743       872.0303605633      2882.3839686698         0.0001890584        -0.0129517147
2542000      1146.4661682341       902.3558750948       853.1875529826      2902.0095963115         0.0001902708        -0.0098840231
2543000      1101.7848288416       928.6930093357       880.7114504937      2911.1892886709         0.0001907976        -0.0079953890
2544000      1086.8972080190       923.1424805835       883.1835773156      2893.2232659181         0.0001895455         0.0082080262
2545000      1116.8246120077       913.8028513063       882.0272448404      2912.6547081544         0.0001907436         0.0102410803
2546000      1150.3378459774       885.2157340358       871.9345797907      2907.4881598038         0.0001903305         0.0136010487
2547000      1154.5829148840       867.3382628938       890.4748986975      2912.3960764753         0.0001905769         0.0202159296
2548000      1090.9581945990       881.6862047336       921.2844935033      2893.9288928359         0.0001892941         0.0392571415
2549000      1091.8762591724       897.7526045195       911.7624532114      2901.3913169033         0.0001897078         0.6476260089
2550000      1099.2820906448       897.1269298844       891.8290538098      2888.2380743390         0.0001887737        -0.0447997690
2551000      1111.9642049796       896.5468647681       863.1767582256      2871.6878279733         0.0001876184        -0.0216804953
2552000      1126.1546978211       885.7928706343       879.5829680733      2891.5305365287         0.0001888408        -0.0143133943
2553000      1110.8765917192       870.6669071289       892.8671053921      2874.4106042402         0.0001876492        -0.0106902600
2554000      1092.1644556597       891.8577517472       895.4303355983      2879.4525430052         0.0001879048        -0.0085353711
2555000      1073.7177310242       887.0292436144       892.3084742317      2853.0554488703         0.0001861093         0.0079654656
2556000      1118.2814651235       899.7503728802       876.5447144988      2894.5765525025         0.0001887439         0.0098377042
2557000      1135.9584989771       901.0441632735       876.4057141968      2913.4083764474         0.0001898976         0.0128505877
2558000      1094.4175650675       914.4708627458       896.9177685504      2905.8061963637         0.0001893280         0.0185018231
2559000      1082.8346496484       903.8655516111       890.8393854252      2877.5395866847         0.0001874130         0.0329559771
2560000      1103.5322400212       900.5785947464       904.6555893021      2908.7664240697         0.0001893728         0.1492527574
2561000      1116.1336636447       885.2660080491       899.2290279414      2900.6286996351         0.0001887693        -0.0592374055
2562000      1121.4771816786       896.3185645168       897.3656483149      2915.1613945102         0.0001896410        -0.0247523214
2563000      1106.1929134530       906.6036459883       907.7092141146      2920.5057735558         0.0001899145        -0.0156601024
2564000      1128.5154691448       893.3608211677       912.6862438015      2934.5625341140         0.0001907542        -0.0114612882
2565000      1116.9912254774       886.4068274185       904.6876558828      2908.0857087786         0.0001889594        -0.0090430763
2566000      1103.2661714115       880.2878820446       919.5341108000      2903.0881642561         0.0001885612         0.0078118511
2567000      1110.3423495623       869.8939652378       927.0460100405      2907.2823248406         0.0001887601         0.0095780314
2568000      1115.9272365810       876.3222018544       910.9065657772      2903.1560042126         0.0001884187         0.0123665232
2569000      1121.8951171799       861.6464987527       907.0998106875      2890.6414266201         0.0001875335         0.0174266572
2570000      1099.1630698491       865.0596573816       931.2129267437      2895.4356539744         0.0001877714         0.0294422239
2571000      1100.2509839570       865.7425119644       918.7971841352      2884.7906800566         0.0001870083         0.0942801703
2572000      1087.5704907920       866.4431298544       926.0873727578      2880.1009934042         0.0001866317        -0.0787971036
2573000      1111.0558722069       867.1174153820       925.5154283424      2903.6887159313         0.0001880871        -0.0278336138
2574000      1151.6676203760       860.9737586043       912.6961311679      2925.3375101483         0.0001894158        -0.0169193607
2575000      1138.7938657348       870.0197213687       919.3160118187      2928.1295989222         0.0001895230        -0.0121628016
2576000      1117.6367540132       865.5106876805       913.6423242013      2896.7897658950         0.0001874217        -0.0094991791
2577000      1098.7111733339       861.3907018546       900.7551834717      2860.8570586601         0.0001850250        -0.0077960738
2578000      1080.8387046510       853.9517319502       900.9936637039      2835.7841003052         0.0001833323         0.0094330854
2579000      1123.9390189428       865.8626990607       877.8295735539      2867.6312915574         0.0001853193         0.0120838969
2580000      1126.5707005102       860.8706009647       862.8660091845      2850.3073106594         0.0001841284         0.0167907578
2581000      1110.9996470251       865.5150694021       908.0916414202      2884.6063578473         0.0001862719         0.0284828912
2582000      1130.4440498266       871.6954573997       915.9726981857      2918.1122054120         0.0001883625         0.0953168911
2583000      1118.0381635128       865.2751409473       914.4975861907      2897.8108906508         0.0001869797        -0.0711087785
2584000      1113.4351099187       884.4431817593       935.1368304534      2933.0151221314         0.0001891780        -0.0259375483
2585000      1111.8652940104       871.7052580197       937.1601628578      2920.7307148879         0.0001883127        -0.0158775682
2586000      1114.5677339160       869.3777438473       943.8626153004      2927.8080930637         0.0001886961        -0.0114487764
2587000      1085.3962691810       891.6123686760       923.1079436955      2900.1165815526         0.0001868391        -0.0089567557
2588000      1083.1280492788       906.6545938397       909.6688383576      2899.4514814762         0.0001867241         0.0085057409
2589000      1121.2906548130       891.1094744458       900.4496260577      2912.8497553164         0.0001875145         0.0107510667
2590000      1132.4149693394       890.1173195083       895.4343209939      2917.9666098416         0.0001877713         0.0145935304
2591000      1137.1160682945       878.8453484357       897.1323169575      2913.0937336878         0.0001873854         0.0226778638
2592000      1106.8950797065       887.1420779296       928.5072757566      2922.5444333927         0.0001879208         0.0506824146
2593000      1096.8705998627       904.0743468744       908.8982760447      2909.8432227818         0.0001870320        -0.2187220133
2594000      1123.4644256538       883.3938295923       887.4890173157      2894.3472725618         0.0001859642        -0.0347067460
2595000      1148.3756336827       860.9159252431       864.4614440687      2873.7530029945         0.0001845699        -0.0188703098
2596000      1131.4688568125       897.6410629354       886.3682341293      2915.4781538771         0.0001871776        -0.0129680654
2597000      1117.0363715425       920.4987860753       899.0218270644      2936.5569846822         0.0001884583        -0.0098845410
2598000      1134.1592428804       899.4062075464       925.4886896820      2959.0541401087         0.0001898290         0.0080266093
2599000      1185.8047190729       879.7891349595       912.0103781085      2977.6042321410         0.0001909455         0.0099719460
2600000      1145.1315091380       901.0469265884       905.4715155123      2951.6499512387         0.0001892083         0.0131509037
2601000      1137.3678857092       911.3862967430       908.0494963699      2956.8036788221         0.0001894658         0.0192812268
2602000      1114.5854012832       904.9860166340       902.3080026841      2921.8794206014         0.0001871560         0.0360355930
2603000      1123.6603909634       898.2323188892       916.8062806121      2938.6989904646         0.0001881610         0.2703298577
2604000      1131.5255567745       910.6703030108       926.3146994131      2968.5105591983         0.0001899968        -0.0492849628
2605000      1145.2823327776       918.2180689337       935.5854409839      2999.0858426953         0.0001918801        -0.0226159506
2606000      1130.3997408899       915.7999114794       943.0469138151      2989.2465661844         0.0001911772        -0.0146887675
2607000      1111.0850765022       904.8604630612       942.0014712901      2957.9470108535         0.0001891029        -0.0108836710
2608000      1113.1976280180       919.7537743775       938.7605927505      2971.7119951460         0.0001899100        -0.0086489298
2609000      1135.4724559174       930.4129119709       909.7355476952      2975.6209155836         0.0001900869         0.0094017827
2610000      1141.3882156081       943.9506663211       923.9562281240      3009.2951100532         0.0001921644         0.0121390284
2611000      1113.1699794876       929.3881795644       927.4454510433      2970.0036100953         0.0001895828         0.0171065547
2612000      1091.7895935323       942.7907238156       955.0976761576      2989.6779935055         0.0001907656         0.0289024051
2613000      1118.0118663859       947.2404926261       943.4473970214      3008.6997560334         0.0001919058         0.0925660777
2614000      1108.3251912288       975.3954109569       915.2273834256      2998.9479856113         0.0001912107        -0.0773361527
2615000      1122.1645216213       991.6529353038       906.1853852874      3020.0028422125         0.0001924795        -0.0273213777
2616000      1162.2571220378       961.7964751106       935.8512649035      3059.9048620519         0.0001949481        -0.0166091719
2617000      1152.1473053787       956.1697472351       948.9721304942      3057.2891831080         0.0001947070        -0.0119403652
2618000      1131.3712310082       960.3346298023       944.1314784208      3035.8373392313         0.0001932670        -0.0093258544
2619000      1111.5427896256       969.2049923351       922.6038542958      3003.3516362564         0.0001911259         0.0089843079
2620000      1167.5261527194       987.4058935762       904.1768702738      3059.1089165694         0.0001945998         0.0114179459
2621000      1180.9066668827       952.3971169623       907.1723192637      3040.4761031087         0.0001933407         0.0156447151
2622000      1171.5337053699       962.6498668720       910.9492345835      3045.1328068254         0.0001935630         0.0248003625
2623000      1180.8670412046       952.9370257175       930.6249013623      3064.4289682844         0.0001947153         0.0595685694
2624000      1173.7029611502       957.6264097281       933.7897739744      3065.1191448527         0.0001946849        -0.1496125765
2625000      1145.6213301040       939.0488957582       938.8257224964      3023.4959483586         0.0001919680        -0.0332314822
2626000      1172.0364181930       912.7901207338       929.4174062629      3014.2439451897         0.0001913077        -0.0187132289
2627000      1163.8264103624       915.0683246848       904.9552740821      2983.8500091294         0.0001893066        -0.0130336005
2628000      1163.2374713285       938.1230843418       904.7913865850      3006.1519422553         0.0001906489        -0.0100049248
2629000      1158.0314561702       956.5914219732       875.9834327329      2990.6063108763         0.0001895909         0.0086815406
2630000      1160.6057056564       964.6324554642       897.0208306911      3022.2589918118         0.0001915247         0.0109019640
2631000      1156.9844113326       948.8461842785       918.2968802516      3024.1274758626         0.0001915702         0.0146355193
2632000      1191.5745686821       946.3524441560       896.9883965775      3034.9154094156         0.0001921806         0.0222279897
2633000      1182.4194026265       954.8683200982       894.6676849698      3031.9554076945         0.0001919202         0.0460591127
2634000      1172.9177792900       991.7144345364       895.1319511173      3059.7641649437         0.0001936069        -0.6647551265
2635000      1200.8025275482      1003.7685966249       882.0072128040      3086.5783369771         0.0001952295        -0.0405551481
2636000      1212.3960982164       964.7297903212       890.0072562128      3067.1331447504         0.0001939260        -0.0209429149
2637000      1212.9997035538       963.6907387520       921.1311572555      3097.8215995613         0.0001957920        -0.0141288293
2638000      1220.2121588701       942.7285618965       921.8430683051      3084.7837890716         0.0001948941        -0.0106673209
2639000      1226.3294529297       951.1518773455       924.0472650719      3101.5285953470         0.0001958778        -0.0085729020
2640000      1213.8958536816       957.1390047093       925.3876623150      3096.4225207059         0.0001954812         0.0105430753
2641000      1184.3843887382       982.0347364939       931.2499299980      3097.6690552301         0.0001954859         0.0139454476
2642000      1182.8639363615       975.3434470564       936.4662805548      3094.6736639727         0.0001952229         0.0205633524
2643000      1200.6364553495       966.9333323379       959.8656564035      3127.4354440909         0.0001972150         0.0390403822
2644000      1222.8378168055       942.8494917628       963.7035140974      3129.3908226656         0.0001972637         0.3757439329
2645000      1205.7092724680       981.8649034312       935.5946245620      3123.1688004612         0.0001967970        -0.0494352907
2646000      1181.6574571709      1007.0482194583       945.0000686792      3133.7057453085         0.0001973864        -0.0232261922
2647000      1191.5081425205       996.2041167010       945.4178774060      3133.1301366276         0.0001972755        -0.0151931350
2648000      1212.5852106853       977.5597164222       934.5418549027      3124.6867820102         0.0001966696        -0.0112968195
2649000      1268.7946216580       954.7720113168       963.2516400851      3186.8182730599         0.0002005045        -0.0089962225
2650000      1266.3420816184       936.0230250828       946.2294937878      3148.5946004891         0.0001980248         0.0103120024
2651000      1257.8425257574       956.9749242039       941.3731726836      3156.1906226449         0.0001984277         0.0134949968
2652000      1237.9454745479       969.8290997276       932.6686182019      3140.4431924775         0.0001973632         0.0194967689
2653000      1237.7522216723       939.9330328483       949.7573499273      3127.4426044479         0.0001964721         0.0350336787
2654000      1234.6099799251       961.3816086955       936.7529890809      3132.7445777015         0.0001967310         0.1706775398
2655000      1249.0782772591       962.2143556032       916.3360396619      3127.6286725242         0.0001963358        -0.0596510925
2656000      1246.7504600311       972.0757400169       920.4779709278      3139.3041709758         0.0001969945        -0.0254288569
2657000      1208.6559657214       980.0338037721       916.1170724560      3104.8068419495         0.0001947564        -0.0161744813
2658000      1199.4090304449       960.5820864158       940.4219332033      3100.4130500639         0.0001944076        -0.0118669946
2659000      1239.6379127052       953.5281801501       932.9157445023      3126.0818373576         0.0001959435        -0.0093766975
2660000      1253.3810321931       958.2026588792       908.8134912820      3120.3971823543         0.0001955136         0.0101831367
2661000      1269.1705413182       984.1166738775       934.0081736254      3187.2953888212         0.0001996302         0.0132287448
