# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       609.4319943551       528.7686448185       643.7055885520      1781.9062277256         0.0009769223         0.0009785123
305000       601.8602789533       532.4791828056       644.3177535994      1778.6572153582         0.0009719438         0.0009789501
306000       597.6836232577       533.6639646429       640.0618412412      1771.4094291418         0.0009648200         0.0009792724
307000       604.8445779488       530.8711172493       645.6145706694      1781.3302658676         0.0009670631         0.0009795065
308000       603.3340919282       532.8915605741       658.0184586403      1794.2441111425         0.0009709113         0.0009798204
309000       619.4998560155       538.7417915336       652.7188709027      1810.9605184518         0.0009767856         0.0009801797
310000       616.0091638410       551.5863390354       660.0792058646      1827.6747087410         0.0009826208         0.0009806443
311000       628.0333176812       557.1382561931       653.9605515699      1839.1321254442         0.0009856014         0.0009811995
312000       620.8519242895       558.1570623109       660.7347621712      1839.7437487716         0.0009827691         0.0009817623
313000       626.2355709554       554.3949303257       658.7738592907      1839.4043605717         0.0009794485         0.0009822294
314000       622.3707519558       554.0733149307       667.8347651424      1844.2788320289         0.0009789166         0.0009826509
315000       633.1772200138       554.3763341259       669.8285906179      1857.3821447576         0.0009827419         0.0009831003
316000       627.6564669085       549.6521798431       671.6340523418      1848.9426990935         0.0009751807         0.0009835407
317000       622.4529164525       552.2684897031       674.3181868190      1849.0395929746         0.0009721554         0.0009838563
318000       630.2345051260       549.5529312774       671.5129106236      1851.3003470270         0.0009702832         0.0009841481
319000       629.2395444391       557.1349753305       676.6339214058      1863.0084411755         0.0009733586         0.0009844183
320000       635.5570288327       553.0833454088       675.7441954811      1864.3845697225         0.0009710336         0.0009846446
321000       640.3236898591       563.1965945139       673.1826554344      1876.7029398073         0.0009744044         0.0009848913
322000       650.3289272639       565.4481559839       673.1040367977      1888.8811200456         0.0009776817         0.0009852374
323000       646.8342001167       567.0614326498       669.7087654374      1883.6043982039         0.0009719321         0.0009855605
324000       657.8073709551       568.5314719522       664.6914178934      1891.0302608008         0.0009727522         0.0009858031
325000       656.9313416946       571.2082547242       678.2827521253      1906.4223485441         0.0009776525         0.0009861066
326000       669.6145740221       564.0226860843       679.2550778644      1912.8923379707         0.0009779613         0.0009863849
327000       670.6594834090       564.5884242269       677.3667193821      1912.6146270180         0.0009748291         0.0009867080
328000       659.6518801853       564.8426766723       688.2337002498      1912.7282571074         0.0009719148         0.0009869606
329000       671.1564191935       576.2957424593       682.1699573422      1929.6221189950         0.0009775188         0.0009872338
330000       666.8217917817       583.0519140788       689.3368956380      1939.2106014985         0.0009793993         0.0009875540
331000       662.7806805069       578.1401959302       695.8345393533      1936.7554157903         0.0009752041         0.0009878201
332000       658.8731344030       578.9168404398       697.7695335388      1935.5595083816         0.0009716664         0.0009880842
333000       657.0677812185       570.8808839170       701.0501629270      1928.9988280625         0.0009654649         0.0009882767
334000       653.7710989460       575.3748349806       697.1373139979      1926.2832479245         0.0009612192         0.0009883297
335000       670.2780007592       569.3643310571       703.0176409302      1942.6599727466         0.0009664975         0.0009883898
336000       662.3723038477       581.5493994113       703.6730026359      1947.5947058948         0.0009660688         0.0009884823
337000       659.6450260129       580.3028917333       693.4373668513      1933.3852845976         0.0009561747         0.0009884379
338000       655.9023800824       581.5266119928       697.3952288110      1934.8242208862         0.0009540553         0.0009883021
339000       649.2000364476       593.9451270645       690.1213225341      1933.2664860462         0.0009504752         0.0009880950
