# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2399000      4304.6659663066      3508.5027806694      3711.8128541395     11524.9816011154         0.0008006796         0.0341447422
2400000      4360.5441320441      3506.1460255053      3654.1850351097     11520.8751926591         0.0008000608         0.0430687922
2401000      4329.8861696360      3525.7441187516      3694.4643287701     11550.0946171577         0.0008017558         0.0582477542
2402000      4303.1443508867      3515.4075592265      3705.6481457698     11524.2000558831         0.0007996253         0.0898062118
2403000      4312.1478964507      3545.1486632737      3699.2580952526     11556.5546549770         0.0008015366         0.1953260587
2404000      4367.2874234016      3499.3340880796      3703.8285526381     11570.4500641193         0.0008021665        -1.1385876406
2405000      4295.9615569386      3539.4007516193      3692.3282521383     11527.6905606963         0.0007988698        -0.1457990392
2406000      4367.1069801326      3507.5810439603      3707.2555561821     11581.9435802749         0.0008022959        -0.0779916544
2407000      4353.5017688450      3576.1700880217      3688.2275769336     11617.8994338003         0.0008044523        -0.0532834878
2408000      4372.8848770573      3528.4301283631      3685.1548630448     11586.4698684652         0.0008019428        -0.0404474199
2409000      4341.0340438814      3564.7186925207      3689.7316223417     11595.4843587438         0.0008022336        -0.0321615961
2410000      4395.0096583027      3573.5589679502      3691.7862072454     11660.3548334983         0.0008063869        -0.0267066279
2411000      4352.8870178655      3575.9280038321      3684.5022843808     11613.3173060783         0.0008028009         0.0265108743
2412000      4325.7628971970      3555.5234628712      3702.7516158510     11584.0379759192         0.0008004449         0.0319786628
2413000      4361.0897561657      3576.2937079185      3674.2075187413     11611.5909828255         0.0008020162         0.0402573416
2414000      4352.6246777530      3567.6105297413      3699.7400107531     11619.9752182475         0.0008022629         0.0542656049
2415000      4393.5471488030      3586.7955757654      3681.4175049222     11661.7602294907         0.0008048144         0.0830979187
2416000      4422.8754272255      3579.0278330481      3658.0771196957     11659.9803799694         0.0008043585         0.1767261216
2417000      4389.8584619815      3589.2898336718      3709.9147858743     11689.0630815276         0.0008060311        -1.4313649509
2418000      4392.3022098358      3605.9587191515      3683.7820869582     11682.0430159454         0.0008052139        -0.1420990115
2419000      4391.1497093438      3589.0420143044      3706.4429969366     11686.6347205848         0.0008051974        -0.0748630209
2420000      4404.2478324315      3606.6646145886      3722.5176286601     11733.4300756802         0.0008080875        -0.0508652090
2421000      4433.0446021136      3603.9652457832      3693.3357909912     11730.3456388880         0.0008075413        -0.0385451442
2422000      4416.9771608056      3613.9374178353      3717.5271055310     11748.4416841720         0.0008084532        -0.0310469074
2423000      4423.7542848966      3597.8871915057      3705.5179534670     11727.1594298693         0.0008066556        -0.0260031767
2424000      4424.3309536276      3609.0341782797      3710.7559804467     11744.1211123540         0.0008074891         0.0285128949
2425000      4388.1634450572      3652.6843283739      3733.8678286747     11774.7156021058         0.0008092588         0.0348088752
2426000      4413.8501582563      3624.1669409684      3680.1089640411     11718.1260632658         0.0008050375         0.0446365276
2427000      4392.6975446881      3634.2704984586      3709.9365076520     11736.9045507987         0.0008059954         0.0621257386
2428000      4404.2270661249      3636.0248834848      3714.7582030636     11755.0101526732         0.0008069062         0.1019600039
2429000      4372.2206604592      3610.9520668494      3706.0040643608     11689.1767916695         0.0008020569         0.2827048880
2430000      4405.2344724878      3593.4123818538      3678.4531082293     11677.0999625709         0.0008008985        -0.3682947015
2431000      4385.5932398057      3657.1645260231      3664.3860212807     11707.1437871095         0.0008026288        -0.1117340575
2432000      4411.4781491228      3581.8876231874      3716.2267387737     11709.5925110839         0.0008024666        -0.0659345587
2433000      4404.5667991699      3638.4594150140      3691.4744182169     11734.5006324008         0.0008038430        -0.0468043727
2434000      4384.3015959188      3630.0121006107      3719.1244555964     11733.4381521259         0.0008034400        -0.0363020339
2435000      4428.0614868047      3654.4381285858      3678.7352296186     11761.2348450091         0.0008050127        -0.0296649728
2436000      4421.3184868879      3644.7425571287      3702.0904591452     11768.1515031618         0.0008051554         0.0260826522
2437000      4411.0587123230      3617.0980310226      3715.2329531394     11743.3896964850         0.0008031316         0.0311687145
2438000      4413.0358951946      3614.9157383341      3696.4699128708     11724.4215463995         0.0008015054         0.0386918139
2439000      4395.0673646409      3639.7998208223      3690.0954772126     11724.9626626758         0.0008012138         0.0509561010
2440000      4411.4254758187      3655.2094294055      3721.8015795922     11788.4364848164         0.0008052211         0.0745047407
2441000      4411.9456093163      3660.8535818148      3731.7861389091     11804.5853300401         0.0008059938         0.1381798562
2442000      4436.7806021078      3659.9236697155      3737.1935078612     11833.8977796845         0.0008076643         0.9348200627
2443000      4421.5036599770      3672.7961551961      3730.7601497075     11825.0599648806         0.0008067308        -0.1968623456
2444000      4441.4598853283      3662.8757686133      3730.0622908317     11834.3979447732         0.0008070375        -0.0891949401
2445000      4425.2459092617      3694.0218750685      3731.2409368693     11850.5087211995         0.0008078056        -0.0577187631
2446000      4438.3476222005      3658.2612989177      3717.4843891962     11814.0933103144         0.0008049941        -0.0426952144
2447000      4414.3967630510      3693.0572011062      3737.5926138373     11845.0465779946         0.0008067734        -0.0338975323
2448000      4392.4196992163      3687.1051561446      3746.9607604820     11826.4856158429         0.0008051801        -0.0281198647
2449000      4427.3196625084      3718.0381053044      3745.8696816675     11891.2274494803         0.0008092573         0.0286260082
2450000      4403.5681610417      3647.5178156907      3781.7969955389     11832.8829722713         0.0008049580         0.0347448949
2451000      4404.7423594425      3662.0927786885      3751.5677662925     11818.4029044236         0.0008036450         0.0441562058
2452000      4390.0899496604      3656.2807403118      3737.2010673412     11783.5717573134         0.0008009497         0.0604956366
2453000      4423.1223197888      3646.3734536374      3724.1149227019     11793.6106961281         0.0008013053         0.0958699750
2454000      4410.5244997736      3665.5775803519      3705.0020467806     11781.1041269062         0.0008001293         0.2299526145
2455000      4397.7980378186      3663.7689357607      3701.1227889048     11762.6897624841         0.0007985533        -0.5827341113
2456000      4363.8946908806      3674.3595957462      3724.9951515342     11763.2494381610         0.0007982661        -0.1288055753
2457000      4400.1631951592      3659.9133289040      3717.2460616883     11777.3225857515         0.0007988958        -0.0724946936
2458000      4403.9743631012      3624.9831036924      3736.9070233013     11765.8644900949         0.0007977939        -0.0504856841
2459000      4407.2056388067      3661.5815189661      3740.4058761679     11809.1930339407         0.0008004062        -0.0387535784
2460000      4409.1342559338      3642.5078294512      3743.8624571584     11795.5045425434         0.0007991534        -0.0314629231
2461000      4414.5773660224      3633.6192009853      3759.9216089287     11808.1181759364         0.0007996829         0.0267978671
2462000      4397.5783087999      3675.5338248888      3706.7637157286     11779.8758494172         0.0007974462         0.0320002654
2463000      4389.2850999153      3649.6547920013      3767.0312157033     11805.9711076198         0.0007988883         0.0396824316
2464000      4427.8009808077      3640.1629547622      3743.2338141335     11811.1977497035         0.0007989176         0.0521718085
2465000      4410.3583143719      3662.9362635234      3734.8125495264     11808.1071274218         0.0007983845         0.0760357517
2466000      4484.6566933443      3635.0159216808      3710.5022171452     11830.1748321704         0.0007995522         0.1398043390
2467000      4448.9775543283      3642.5884345769      3723.1145153290     11814.6805042342         0.0007981814         0.8540565051
2468000      4512.2251270954      3636.1822498670      3682.3733819580     11830.7807589204         0.0007989452        -0.2085828375
2469000      4443.1911886881      3639.2418802139      3752.3213081302     11834.7543770323         0.0007988899        -0.0930869964
2470000      4530.6676159968      3613.7033192984      3712.2086798825     11856.5796151778         0.0008000391        -0.0599722523
2471000      4437.9152401831      3691.9782436061      3713.3990733531     11843.2925571423         0.0007988191        -0.0442687073
2472000      4511.1304264726      3647.5015457107      3679.7339576530     11838.3659298364         0.0007981638        -0.0351027968
2473000      4471.8219509760      3660.1474211834      3725.9907579528     11857.9601301122         0.0007991616        -0.0290955778
2474000      4495.7890948116      3666.1678572969      3722.4187438148     11884.3756959234         0.0008006181         0.0300519993
2475000      4500.6084940429      3633.3423867939      3740.3569630313     11874.3078438680         0.0007996167         0.0366178540
2476000      4491.3708048286      3684.7935366983      3766.7428868013     11942.9072283283         0.0008039114         0.0468181215
2477000      4473.9682944752      3681.9170295050      3767.9585941535     11923.8439181337         0.0008023041         0.0648251420
2478000      4435.4081845165      3675.0296874972      3769.8716691366     11880.3095411503         0.0007990523         0.1051555543
2479000      4474.5489169683      3670.5797177381      3733.3463658188     11878.4750005252         0.0007986066         0.2770099991
2480000      4468.6888183165      3654.6460799745      3736.9980645057     11860.3329627967         0.0007970654        -0.4398947062
2481000      4487.9074039648      3645.1182931532      3782.5115685855     11915.5372657035         0.0008004526        -0.1228491128
2482000      4475.9612140002      3664.2527879124      3785.4325815911     11925.6465835037         0.0008008089        -0.0714779000
2483000      4437.6735866601      3684.8552181171      3796.8378209875     11919.3666257648         0.0008000649        -0.0504432266
2484000      4453.5883327380      3687.0426171603      3832.3534403546     11972.9843902529         0.0008033403        -0.0389990165
2485000      4503.1747077611      3688.2464172523      3785.8393638263     11977.2604888396         0.0008033039        -0.0318039356
2486000      4425.6431945611      3671.7245526227      3820.4989957188     11917.8667429026         0.0007989988         0.0286680216
2487000      4440.0382822677      3651.9825310630      3793.4204979588     11885.4413112895         0.0007965046         0.0344844865
2488000      4377.1628681385      3641.9270946196      3799.4696210588     11818.5595838169         0.0007917042         0.0432309997
2489000      4427.1549014213      3606.7565062621      3794.3183446498     11828.2297523333         0.0007920336         0.0578675573
2490000      4420.0261078336      3598.9196009472      3794.1580002318     11813.1037090126         0.0007907031         0.0873635529
2491000      4444.0859339371      3639.9189778444      3755.4155361356     11839.4204479170         0.0007921464         0.1776814821
2492000      4490.1344254093      3646.7242874640      3844.2098625479     11981.0685754212         0.0008013021        -5.7374293396
2493000      4494.3955014583      3641.0867009154      3860.1627242606     11995.6449266343         0.0008019551        -0.1677731481
2494000      4519.2060060587      3637.8437456119      3855.7065093485     12012.7562610190         0.0008027771        -0.0852495787
2495000      4486.8157288477      3669.6811751669      3870.8482557553     12027.3451597698         0.0008034299        -0.0571956207
2496000      4504.3156337082      3624.5633131171      3919.5922780019     12048.4712248272         0.0008045186        -0.0427075889
2497000      4531.5637202398      3659.8498210388      3846.5307189543     12037.9442602330         0.0008034938        -0.0338433746
2498000      4497.1834370199      3631.3231900895      3871.4629034445     11999.9695305539         0.0008006385         0.0285055358
2499000      4477.5552917037      3646.6911957516      3882.3600428591     12006.6065303144         0.0008007607         0.0346390913
2500000      4479.7112290484      3656.9595269458      3867.4592085474     12004.1299645416         0.0008002753         0.0441022060
2501000      4469.9496865482      3646.6418214074      3822.2312166789     11938.8227246344         0.0007956033         0.0606153835
2502000      4514.3301901267      3616.7500303657      3851.6119129066     11982.6921333990         0.0007982076         0.0967372513
2503000      4488.8397316583      3615.7962803784      3874.1011260713     11978.7371381080         0.0007976253         0.2384385640
2504000      4531.6279902943      3592.8752448051      3884.4678713914     12008.9711064908         0.0007993192        -0.5174702099
2505000      4529.2179459958      3600.7840329534      3900.5237125463     12030.5256914955         0.0008004342        -0.1243471224
2506000      4524.6139318611      3629.1469645893      3905.0827378871     12058.8436343374         0.0008019981        -0.0707479528
2507000      4504.0102160445      3649.6194196191      3885.2036858256     12038.8333214891         0.0008003479        -0.0494792996
2508000      4543.1265766654      3605.1354078124      3923.1981688321     12071.4601533099         0.0008021970        -0.0380670502
2509000      4504.4332713261      3615.7440302902      3910.5061388782     12030.6834404945         0.0007991686        -0.0309486773
2510000      4594.8100350623      3611.7174716863      3867.8580089276     12074.3855156763         0.0008017520         0.0321821797
2511000      4530.6234262716      3601.4675376923      3940.7453906246     12072.8363545885         0.0008013299         0.0400734960
2512000      4537.5492266927      3635.7688588638      3875.0380717237     12048.3561572802         0.0007993867         0.0530440223
2513000      4570.3650084617      3636.7951564117      3907.7592016147     12114.9193664881         0.0008034832         0.0783255707
2514000      4503.8179839651      3636.4911232384      3888.1466806794     12028.4557878828         0.0007974314         0.1492774090
2515000      4534.9747972152      3642.4764937084      3859.6036487988     12037.0549397224         0.0007976842         1.5446631656
2516000      4570.8760260964      3649.3856455401      3909.7274642355     12129.9891358719         0.0008035234        -0.1856138676
2517000      4510.2961187691      3700.8386989196      3911.4020785451     12122.5368962339         0.0008027107        -0.0876748858
2518000      4578.1272861806      3660.4849451805      3905.9321620536     12144.5443934148         0.0008038486        -0.0574473013
2519000      4566.9840144095      3723.1486728944      3900.3137542053     12190.4464415091         0.0008065665        -0.0427498081
2520000      4584.2689976266      3669.2459960323      3961.0780010517     12214.5929947105         0.0008078435        -0.0340602252
2521000      4606.9889261132      3723.9033237527      3886.1300766919     12217.0223265577         0.0008076836         0.0303984868
2522000      4594.6522414764      3697.7026615782      3937.1701122455     12229.5250153002         0.0008081896         0.0372399789
2523000      4540.2895785636      3728.7274399944      3910.9956170044     12180.0126355623         0.0008045985         0.0480163372
2524000      4585.6851301973      3702.5759861635      3925.4382280697     12213.6993444305         0.0008065042         0.0674924231
2525000      4566.3256188100      3778.3368271872      3916.3001583686     12260.9626043658         0.0008093045         0.1133345725
2526000      4544.5340952981      3733.9682657111      3953.9689767076     12232.4713377169         0.0008071042         0.3512328539
2527000      4574.6010784762      3733.4134967871      3948.0747752091     12256.0893504724         0.0008083425        -0.3212788312
2528000      4531.0746858785      3740.8756574736      3953.7023342991     12225.6526776511         0.0008060161        -0.1104282873
2529000      4504.7646102566      3707.0669294592      3908.9695967266     12120.8011364424         0.0007987875        -0.0667447415
2530000      4446.7170868428      3745.5296692974      3920.8787518229     12113.1255079632         0.0007979661        -0.0478628124
2531000      4484.8294085372      3730.4995178068      3952.1464064724     12167.4753328164         0.0008012298        -0.0373311257
2532000      4543.2252384538      3697.6480617537      3957.7353513934     12198.6086516009         0.0008029627        -0.0306136950
2533000      4514.5402947746      3746.4688890231      3987.3272994469     12248.3364832445         0.0008059177         0.0352204587
2534000      4550.1479352457      3747.1840315646      3961.9470777001     12259.2790445104         0.0008063193         0.0445604446
2535000      4572.8055300638      3799.9749093537      3948.9997415489     12321.7801809664         0.0008101105         0.0605811353
2536000      4532.6395510374      3769.0025797311      4019.1779753503     12320.8201061188         0.0008097279         0.0944413760
2537000      4543.7679068847      3757.3305942146      4019.6269544930     12320.7254555923         0.0008094025         0.2133596721
2538000      4489.8049396863      3804.7262586311      3982.2064204617     12276.7376187791         0.0008061950        -0.8345184637
2539000      4515.8120519141      3755.1205204465      3999.5535080965     12270.4860804571         0.0008054671        -0.1414991617
2540000      4526.9286211526      3778.5652191472      3985.4165696352     12290.9104099351         0.0008064902        -0.0774009427
2541000      4495.5482753578      3748.0922194740      3982.8470479708     12226.4875428025         0.0008019472        -0.0533157829
2542000      4524.4244731154      3756.5475415698      3930.4491703370     12211.4211850222         0.0008006439        -0.0406891313
2543000      4510.0649892437      3787.1933093019      4021.5016036952     12318.7599022408         0.0008073640        -0.0329154040
2544000      4581.5009123901      3776.4672179969      3981.3938610788     12339.3619914659         0.0008083964         0.0337924829
2545000      4533.2292781496      3840.3470044377      3990.2729479425     12363.8492305298         0.0008096823         0.0421648667
2546000      4526.6466964542      3805.6019374892      4017.4683626899     12349.7169966333         0.0008084392         0.0560009346
2547000      4493.1567845698      3769.0176004918      4051.1476118863     12313.3219969479         0.0008057402         0.0832399556
2548000      4519.3072720960      3808.3260764468      3985.7653674282     12313.3987159709         0.0008054290         0.1616501437
2549000      4479.8141040019      3799.9779935257      3968.0010769286     12247.7931744562         0.0008008234         2.6668633123
2550000      4445.1996274496      3756.5101483538      4024.6426447580     12226.3524205615         0.0007991080        -0.1844883170
2551000      4479.5982890993      3818.0557750447      3969.7955854857     12267.4496496296         0.0008014798        -0.0892863987
2552000      4536.6569572416      3799.8939603291      4025.5350928438     12362.0860104146         0.0008073463        -0.0589502432
2553000      4493.4162038973      3848.1377707447      4025.5685086577     12367.1224832996         0.0008073588        -0.0440318906
2554000      4517.8251681502      3802.4847047955      4045.7657072094     12366.0755801552         0.0008069744        -0.0351587766
2555000      4484.9284314233      3871.2910868166      4006.7451135103     12362.9646317502         0.0008064556         0.0328141604
2556000      4484.6720039935      3817.6673263176      4061.7406300039     12364.0799603150         0.0008062128         0.0405302869
2557000      4510.7022939898      3896.7055978068      3950.7794959975     12358.1873877941         0.0008055135         0.0529459084
2558000      4462.2141896517      3838.9464395347      4054.4970318448     12355.6576610312         0.0008050337         0.0762338726
2559000      4493.6148364440      3907.8525067332      4017.8552426428     12419.3225858200         0.0008088656         0.1357998774
2560000      4496.2374903429      3875.2323467577      4101.0641462901     12472.5339833907         0.0008120139         0.6150616218
2561000      4495.6066303753      3882.5679178201      4027.1099367928     12405.2844849882         0.0008073203        -0.2441312639
2562000      4455.2772321189      3864.8643107573      4042.6063287964     12362.7478716725         0.0008042381        -0.1020163919
2563000      4450.7832342501      3879.0700201087      4050.0497678137     12379.9030221725         0.0008050399        -0.0645457016
2564000      4503.0409063385      3921.3968598004      4044.1914141981     12468.6291803369         0.0008104933        -0.0472420273
2565000      4508.3609429049      3903.2551877841      4076.4118046832     12488.0279353722         0.0008114378        -0.0372767783
2566000      4503.1545602500      3886.0078081581      4085.4385821361     12474.6009505441         0.0008102495         0.0322044491
2567000      4548.4657460754      3903.6450236120      4079.3551432705     12531.4659129580         0.0008136259         0.0394884372
2568000      4534.7249867494      3891.6900126582      4134.8142560547     12561.2292554623         0.0008152407         0.0509893582
2569000      4582.5216619730      3886.5211875950      4092.7952359610     12561.8380855290         0.0008149629         0.0718594441
2570000      4494.3306190962      3904.1302425605      4081.9936894330     12480.4545510897         0.0008093680         0.1214175026
2571000      4544.7502349114      3901.8834946590      4045.1107237688     12491.7444533392         0.0008097851         0.3888357264
2572000      4489.0856734197      3892.2461748417      4095.7231127797     12477.0549610411         0.0008085183        -0.3250077412
2573000      4587.2918446651      3887.4208197222      4073.7412295172     12548.4538939046         0.0008128290        -0.1148125164
2574000      4480.4883950321      3882.3091464285      4161.5965927808     12524.3941342414         0.0008109553        -0.0697978454
2575000      4516.4365550032      3943.7496101726      4113.6775500800     12573.8637152558         0.0008138423        -0.0501789949
2576000      4513.6208158453      3936.1009697528      4197.6274936792     12647.3492792773         0.0008182809        -0.0391933361
2577000      4548.0489815391      3965.3307804844      4125.7954626060     12639.1752246295         0.0008174347        -0.0321702680
2578000      4542.2278395705      3884.3417732234      4168.4059434462     12594.9755562401         0.0008142601         0.0389309992
2579000      4522.3060856012      3928.0708267283      4122.1881682260     12572.5650805555         0.0008124961         0.0498786106
2580000      4482.5498055623      3875.2462973027      4124.0383133210     12481.8344161860         0.0008063201         0.0693152936
2581000      4541.0100003887      3905.1288584792      4090.1672176285     12536.3060764964         0.0008095251         0.1175958946
2582000      4558.5533761774      3911.7694751773      4124.6978504192     12595.0207017739         0.0008130016         0.3935654263
2583000      4545.9607123921      3932.9346705093      4146.5267341956     12625.4221170970         0.0008146485        -0.2936378375
2584000      4569.6935686764      3928.0542293417      4134.1737311269     12631.9215291450         0.0008147524        -0.1071169806
2585000      4522.4584442578      3971.5165971883      4187.2043639895     12681.1794054356         0.0008176131        -0.0655771785
2586000      4583.8803751130      3927.9758800996      4117.5135589894     12629.3698142020         0.0008139578        -0.0472892628
2587000      4538.8718738732      3937.1214666119      4105.4370849220     12581.4304254070         0.0008105547        -0.0369995007
2588000      4553.6548398952      3969.3606501042      4148.8649075468     12671.8803975463         0.0008160665         0.0351406593
2589000      4566.1076767361      3994.5074747094      4139.0648407928     12699.6799922383         0.0008175409         0.0444217160
2590000      4542.6326399716      3996.0038505187      4181.9774560734     12720.6139465638         0.0008185723         0.0603045685
2591000      4520.4370486238      4001.6487115629      4159.2787776365     12681.3645378232         0.0008157317         0.0937209684
2592000      4529.2738848949      3984.1947384342      4194.6486033329     12708.1172266620         0.0008171372         0.2094761912
2593000      4525.8558802371      3999.0436442002      4184.0311261794     12708.9306506167         0.0008168743        -0.9040987628
2594000      4570.6437211326      4028.1814544119      4165.6816129931     12764.5067885375         0.0008201302        -0.1434788682
2595000      4527.3643634138      4004.3719733293      4202.5006465482     12734.2369832914         0.0008178701        -0.0780218518
2596000      4551.2185862195      3992.8806648792      4192.3995120500     12736.4987631487         0.0008177002        -0.0536250570
2597000      4522.4927478323      4016.8255203468      4207.1915244589     12746.5097926380         0.0008180278        -0.0408782664
2598000      4555.2117857778      4047.1132485258      4188.2257183192     12790.5507526228         0.0008205383         0.0331975946
2599000      4519.1188289871      4037.5640350476      4211.5128879466     12768.1957519813         0.0008187890         0.0412464547
2600000      4440.8349513454      4030.0001936814      4219.8248441813     12690.6599892081         0.0008135038         0.0543988760
2601000      4542.5383655517      4027.7824797869      4146.6058331184     12716.9266784569         0.0008148742         0.0797627229
2602000      4485.1628010851      4095.4709200327      4204.9469861823     12785.5807073001         0.0008189585         0.1490852064
2603000      4521.6170431337      4043.7071375619      4226.4485798715     12791.7727605672         0.0008190404         1.1185165265
2604000      4530.5783220279      4106.4337433625      4215.9861390403     12852.9982044307         0.0008226445        -0.2039398827
2605000      4525.5126543886      4042.2231627175      4259.8266889558     12827.5625060619         0.0008207014        -0.0935913848
2606000      4539.4992232636      4056.0529917369      4222.8064989703     12818.3587139708         0.0008197978        -0.0607899590
2607000      4487.6276828333      4048.6849642107      4270.7375770949     12807.0502241389         0.0008187604        -0.0450462778
2608000      4490.6665205213      4039.5756169270      4268.3971088351     12798.6392462834         0.0008179089        -0.0358000980
2609000      4474.4887627167      4000.5457582898      4270.5700338309     12745.6045548374         0.0008142075         0.0389189255
2610000      4466.8259153051      3980.1631410953      4220.4753762025     12667.4644326029         0.0008089058         0.0502525340
2611000      4484.6193158778      4021.2427353899      4272.8128876386     12778.6749389063         0.0008156948         0.0708195569
2612000      4525.6128182746      4056.6249339496      4276.8127444205     12859.0504966447         0.0008205111         0.1196624615
2613000      4541.8075254991      4024.0605187964      4297.3231933661     12863.1912376616         0.0008204612         0.3832712104
2614000      4505.1977155660      4043.5499505952      4311.7161458273     12860.4638119886         0.0008199735        -0.3202327273
2615000      4527.4930540286      4048.6193119496      4253.0451509038     12829.1575168820         0.0008176646        -0.1131381939
2616000      4522.6593574352      4035.4708147655      4328.6643056523     12886.7944778530         0.0008210241        -0.0687806504
2617000      4610.0691192915      4051.8895573979      4275.5054167670     12937.4640934563         0.0008239373        -0.0494477033
2618000      4524.2622319639      4081.4049956137      4311.2331182675     12916.9003458451         0.0008223135        -0.0386221477
2619000      4600.3684987881      4040.8945977068      4282.6792948545     12923.9423913495         0.0008224477         0.0372098798
2620000      4533.1471907898      4064.8348837888      4327.6090571788     12925.5911317574         0.0008222386         0.0472914614
2621000      4590.7763990815      4026.1845140901      4314.1317060418     12931.0926192133         0.0008222747         0.0647999371
2622000      4598.8072548235      4016.3815120986      4273.2912773033     12888.4800442254         0.0008192525         0.1027266297
2623000      4543.5131057048      4018.6178020607      4258.9268322609     12821.0577400264         0.0008146561         0.2467476886
2624000      4595.2122542362      4012.9694132276      4232.9526727396     12841.1343402034         0.0008156208        -0.6197389497
2625000      4520.0573107426      4048.5097768401      4268.8370441355     12837.4041317182         0.0008150733        -0.1376569226
2626000      4593.2806641318      4035.3240591997      4271.5261341020     12900.1308574335         0.0008187440        -0.0775205478
2627000      4538.8245167830      4022.3224757002      4285.5962154649     12846.7432079482         0.0008150452        -0.0539964049
2628000      4589.8419268263      4045.1477638912      4255.2702231744     12890.2599138919         0.0008174949        -0.0414519167
2629000      4555.4183370867      4051.9347149962      4292.5438443864     12899.8968964693         0.0008177949         0.0359712695
2630000      4570.2050344541      4035.6717401575      4237.6340366205     12843.5108112320         0.0008139107         0.0451741552
2631000      4529.7554708224      4042.2159538484      4256.3530008866     12828.3244255573         0.0008126393         0.0606480505
2632000      4586.6133518026      4066.0852281609      4240.5356968857     12893.2342768492         0.0008164409         0.0921147357
2633000      4543.9536036695      4089.8951239608      4272.5758520411     12906.4245796714         0.0008169657         0.1908814958
2634000      4568.5710505385      4090.9738881242      4259.2132750561     12918.7582137187         0.0008174360        -2.7550398843
2635000      4540.2025795113      4054.5498499423      4271.3054486094     12866.0578780630         0.0008137924        -0.1680809813
2636000      4500.5043151901      4124.3361268185      4249.3738078919     12874.2142499006         0.0008139994        -0.0867988151
2637000      4572.2471991671      4074.7924613936      4286.4313389847     12933.4709995454         0.0008174359        -0.0585579287
2638000      4516.2123803464      4098.5486256794      4296.7843878564     12911.5453938822         0.0008157408        -0.0442122184
2639000      4535.2811390820      4108.1669085788      4231.4062205331     12874.8542681938         0.0008131145        -0.0355311325
2640000      4527.8185655227      4115.4600646166      4178.6180654049     12821.8966955441         0.0008094632         0.0436964093
2641000      4546.0772360759      4083.4549427882      4283.9206667772     12913.4528456413         0.0008149345         0.0577969781
2642000      4576.0885372805      4157.7117453574      4215.5281982470     12949.3284808848         0.0008168893         0.0852254395
2643000      4580.6710560706      4100.5558334864      4305.8968065983     12987.1236961553         0.0008189635         0.1618030179
2644000      4610.8901948027      4108.3819371718      4246.0963065621     12965.3684385366         0.0008172824         1.5572408668
2645000      4541.3297853960      4105.2481865736      4322.3909707675     12968.9689427371         0.0008172003        -0.2048777962
2646000      4611.9562082419      4082.6167437903      4248.7006813494     12943.2736333817         0.0008152730        -0.0962551506
2647000      4517.5121477144      4092.1268594966      4359.0515325274     12968.6905397384         0.0008165653        -0.0629637913
2648000      4629.6931997335      4068.4763488066      4287.0499211490     12985.2194696890         0.0008172973        -0.0468158509
2649000      4562.1603807305      4089.3299481627      4308.8561400334     12960.3464689266         0.0008154238        -0.0372805945
2650000      4565.8018260556      4094.0514116459      4352.8939718413     13012.7472095428         0.0008184118         0.0427310789
2651000      4589.6007421354      4085.4199612087      4284.4313932202     12959.4520965643         0.0008147524         0.0559195919
2652000      4525.3058426057      4083.5445668927      4304.8705869653     12913.7209964636         0.0008115712         0.0807856526
2653000      4602.6326973957      4092.9517333087      4323.2891509166     13018.8735816211         0.0008178712         0.1451629241
2654000      4552.3614918533      4087.0148251767      4358.4882352834     12997.8645523134         0.0008162437         0.7071954014
2655000      4523.6724270071      4138.8308912870      4330.2460776147     12992.7493959087         0.0008156152        -0.2471613489
2656000      4483.9480638433      4117.0578331511      4381.1756711073     12982.1815681017         0.0008146449        -0.1053604426
2657000      4521.1635923039      4113.5799733754      4387.3019429151     13022.0455085944         0.0008168389        -0.0670158233
2658000      4469.5941638673      4101.8987645145      4386.2075550645     12957.7004834462         0.0008124969        -0.0491694076
2659000      4561.7480802460      4142.9826078231      4339.0001513682     13043.7308394372         0.0008175837        -0.0388514289
2660000      4568.7661152247      4148.4048798143      4399.2581737740     13116.4291688130         0.0008218314         0.0421931959
2661000      4520.4022857295      4122.6642536449      4369.5927401755     13012.6592795499         0.0008150231         0.0548116082
2662000      4506.2947031328      4108.5266830341      4345.4868389401     12960.3082251070         0.0008114393         0.0781061399
2663000      4548.7395125550      4093.7077485296      4365.3305869715     13007.7778480561         0.0008141055         0.1415390702
2664000      4501.3716055647      4074.3739585199      4393.2408835846     12968.9864476692         0.0008113730         0.7601734643
2665000      4568.5010808486      4026.1692140811      4365.6277074653     12960.2980023950         0.0008105252        -0.2262982941
2666000      4532.8597998150      4090.9398056841      4359.1247929027     12982.9243984018         0.0008116357        -0.0986367343
2667000      4570.8922776703      4119.0964008313      4329.1504287750     13019.1391072766         0.0008135945        -0.0631221708
2668000      4554.0926210079      4071.6338634770      4381.2686034339     13006.9950879188         0.0008125309        -0.0464442015
2669000      4535.8819544456      4100.3084126067      4356.7487154539     12992.9390825061         0.0008113488         0.0372103591
2670000      4546.7236299482      4063.1677886349      4350.3814236985     12960.2728422817         0.0008090058         0.0473183108
2671000      4577.7827686448      4126.4536266206      4324.5890892014     13028.8254844669         0.0008129805         0.0649018608
2672000      4574.7615729004      4070.8092007877      4366.2563607924     13011.8271344805         0.0008116160         0.1031205195
2673000      4570.1558345419      4126.8997041437      4337.8154116294     13034.8709503151         0.0008127492         0.2498761896
