# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2665000      1475.1969269016      1887.5129642934      1040.6122818159      4403.3221730108         0.0002753797        -0.0630314067
2666000      1500.7613021917      1858.1869669117      1058.8269352117      4417.7752043151         0.0002761800        -0.0274772822
2667000      1526.3364616774      1905.9092634545      1030.0094943959      4462.2552195278         0.0002788561        -0.0175866746
2668000      1520.1421735512      1904.1186502644      1016.3258619658      4440.5866857813         0.0002773980        -0.0129421102
2669000      1491.9240820895      1863.1154234109      1040.7806693423      4395.8201748426         0.0002744986         0.0103703047
2670000      1502.8497652231      1878.8594894565      1074.3668622094      4456.0761168890         0.0002781571         0.0131889911
2671000      1519.0430055118      1866.4239270429      1115.7171807284      4501.1841132832         0.0002808676         0.0180933188
2672000      1565.0181536439      1856.4612800562      1084.7390507244      4506.2184844246         0.0002810765         0.0287533274
2673000      1619.5396592178      1735.2814310769      1067.2634250611      4422.0845153557         0.0002757254         0.0696840978
2674000      1507.4605999333      1641.4045313161      1097.0639302677      4245.9290615172         0.0002646428        -0.1661744050
2675000      1542.0721062084      1563.2584232537      1047.9609646084      4153.2914940705         0.0002587721        -0.0379768637
2676000      1497.3514519436      1600.5824600359      1014.1617135967      4112.0956255762         0.0002561096        -0.0214619116
2677000      1458.3813196914      1682.9870107675      1017.1312157249      4158.4995461838         0.0002589030        -0.0149690458
2678000      1432.9271061966      1707.0258515965      1030.2884772626      4170.2414350557         0.0002595371        -0.0114993527
2679000      1352.9804299131      1683.2102135208      1072.5846603126      4108.7753037465         0.0002556162         0.0119109560
2680000      1360.1361002134      1623.5005455126      1027.3493853540      4010.9860310800         0.0002494394         0.0157171115
2681000      1415.0712520663      1646.5467329003      1047.2041111458      4108.8220961124         0.0002554285         0.0230717993
2682000      1459.7286339622      1627.4255871094      1043.9575029234      4131.1117239949         0.0002567184         0.0432732297
2683000      1454.9955216594      1650.8155270330      1070.5444280631      4176.3554767556         0.0002594332         0.3418149809
2684000      1399.3673721735      1623.6328410250      1051.2257179203      4074.2259311188         0.0002529947        -0.0581192265
2685000      1389.9244677053      1652.5555597135      1038.1546492873      4080.6346767061         0.0002532982        -0.0268179442
2686000      1400.1456348193      1684.1101712831      1027.2308372936      4111.4866433959         0.0002551183        -0.0174457978
2687000      1407.9221702746      1682.4085636786      1066.9493490915      4157.2800830448         0.0002578638        -0.0129362674
2688000      1354.7520412537      1782.6587829786      1099.7771494864      4237.1879737186         0.0002627225         0.0109486362
2689000      1339.3108863745      1874.6908712507      1129.2156140935      4343.2173717188         0.0002691966         0.0140497173
2690000      1397.0274159543      1868.5186800689      1108.2355809291      4373.7816769523         0.0002709902         0.0195813287
2691000      1470.7578195147      1766.2981629760      1122.7420592216      4359.7980417124         0.0002700234         0.0322392809
2692000      1547.5166111226      1702.1541229400      1164.0630093262      4413.7337433887         0.0002732624         0.0907214258
2693000      1512.5309448476      1733.8711697643      1141.5265148814      4387.9286294933         0.0002715638        -0.1121565466
2694000      1466.6091987004      1673.6518340746      1136.5030229453      4276.7640557203         0.0002645857        -0.0347217492
2695000      1421.1793719689      1719.3564124928      1121.8383627050      4262.3741471666         0.0002635977        -0.0205626642
2696000      1389.6790924436      1688.0726619333      1117.7529136166      4195.5046679934         0.0002593660        -0.0146172349
2697000      1404.4861320685      1759.3063569735      1112.6126684532      4276.4051574953         0.0002642693        -0.0113453997
2698000      1413.8327282486      1826.8062761641      1097.5632030158      4338.2022074284         0.0002679888         0.0128451612
2699000      1423.2872779467      1885.6446435968      1027.0289746241      4335.9608961677         0.0002677511         0.0172574655
2700000      1421.6735540279      1847.8056404680       999.9314149011      4269.4106093970         0.0002635439         0.0262495330
2701000      1406.9193685722      1793.0214737761       969.2886681880      4169.2295105363         0.0002572646         0.0546439487
2702000      1422.5568197699      1734.1650746092       972.1458501246      4128.8677445038         0.0002546797        -0.6925196529
2703000      1453.1156954395      1735.2485864316       963.3469187710      4151.7112006421         0.0002559940        -0.0473065595
2704000      1446.7478417170      1708.3867295537       952.1812191152      4107.3157903860         0.0002531630        -0.0245192004
2705000      1380.8768987748      1704.3038910412       968.5194489315      4053.7002387475         0.0002497659        -0.0165606354
2706000      1382.7226706911      1790.4434655574       980.3923572039      4153.5584934524         0.0002558240        -0.0125101625
2707000      1466.5381690790      1792.8090436722       944.0712071975      4203.4184199487         0.0002587993         0.0119320020
2708000      1480.4669940426      1814.9978536529       916.4299061224      4211.8947538178         0.0002592254         0.0156025553
2709000      1431.2621425004      1775.9207397280       965.5074160169      4172.6902982454         0.0002567177         0.0225085495
2710000      1377.9277243747      1788.9076177453      1015.2960514599      4182.1313935799         0.0002572037         0.0403019672
2711000      1399.0763525863      1828.7805462023       958.9476167339      4186.8045155225         0.0002573961         0.1905682273
2712000      1440.2594733376      1823.4772011471       926.8338440187      4190.5705185035         0.0002575326        -0.0700859123
2713000      1436.9401038676      1776.9298323720       914.6971872052      4128.5671234448         0.0002536286        -0.0296428090
2714000      1389.0486620316      1770.9401148420       939.3566200710      4099.3453969446         0.0002517407        -0.0188128297
2715000      1418.1448140368      1815.1893656438       929.5784559873      4162.9126356679         0.0002555502        -0.0137880568
2716000      1415.3781027814      1820.3510919045       892.9012341647      4128.6304288506         0.0002533524         0.0112315050
2717000      1370.7284242541      1808.7752284962       921.5636211833      4101.0672739336         0.0002515684         0.0143875141
2718000      1385.1189339294      1864.5702227463       955.4771255891      4205.1662822648         0.0002578591         0.0199916584
2719000      1438.5264958701      1842.3685009482       912.6801113946      4193.5751082130         0.0002570538         0.0326972449
2720000      1490.8136741897      1884.0827084559       899.3946729593      4274.2910556049         0.0002619051         0.0893235115
2721000      1492.4798172192      1906.2156578941       870.3477897039      4269.0432648172         0.0002614874        -0.1228115581
2722000      1461.6471171211      1923.5736940273       867.4090136855      4252.6298248340         0.0002603863        -0.0364562516
2723000      1485.7081558505      1930.4616027008       955.4945044934      4371.6642630447         0.0002675765        -0.0214288025
2724000      1505.8172969069      1896.9696101326       969.3433691413      4372.1302761807         0.0002675067        -0.0151863052
2725000      1490.8817215022      1841.8805629681       975.2110818400      4307.9733663104         0.0002634846        -0.0117673868
2726000      1500.5929760071      1880.0541868234       947.1501902331      4327.7973530636         0.0002646000         0.0134836860
2727000      1504.9532718567      1892.3826884690       947.0290602590      4344.3650205847         0.0002655155         0.0182272968
2728000      1476.5011314757      1876.0447429640       967.2851001771      4319.8309746168         0.0002639193         0.0280790387
2729000      1510.2566478089      1877.0298996523       926.6644186890      4313.9509661502         0.0002634635         0.0609148793
2730000      1459.7229966429      1826.2030324898       907.6460854529      4193.5721145856         0.0002560178        -0.3662534534
2731000      1436.1072797083      1901.9910649343       921.9781852988      4260.0765299414         0.0002599827        -0.0458118504
2732000      1445.5251883778      1938.7486061626       921.8153210975      4306.0891156379         0.0002626946        -0.0244639354
2733000      1465.4640595011      1996.1019349430       899.5642219891      4361.1302164332         0.0002659550        -0.0167019916
2734000      1515.6341613104      1994.3877685197       913.5687956193      4423.5907254493         0.0002696654        -0.0126875372
2735000      1509.1630042456      1922.1755287380       930.2804833910      4361.6190163745         0.0002657903         0.0128004893
2736000      1420.3039823890      1860.2686882449       950.4690378297      4231.0417084635         0.0002577389         0.0169450144
2737000      1363.4946271818      1858.5293558130       930.0133919557      4152.0373749504         0.0002528338         0.0250253751
2738000      1406.4049610855      1840.8391026456       966.7924690176      4214.0365327486         0.0002565155         0.0477307326
2739000      1430.0182438331      1845.8118255921       986.7449235638      4262.5749929890         0.0002593754         0.5026930213
2740000      1465.5460278977      1768.0057417675       981.5431050321      4215.0948746974         0.0002563926        -0.0590863286
2741000      1520.8745963733      1728.2760228678      1009.4945825642      4258.6452018054         0.0002589472        -0.0279404482
2742000      1553.2023960991      1711.1608281623      1018.8334062610      4283.1966305224         0.0002603450        -0.0181497571
2743000      1611.1575671097      1725.7877801525       996.2353642145      4333.1807114768         0.0002632872        -0.0133378168
2744000      1612.1949163410      1769.9847607098      1021.4341225704      4403.6137996211         0.0002674693         0.0126983916
2745000      1520.1770408725      1710.1760991289      1039.1806850378      4269.5338250392         0.0002592310         0.0170305593
2746000      1470.3666341358      1690.7261408630      1029.4777594715      4190.5705344703         0.0002543439         0.0258112831
2747000      1459.8102605184      1861.6001178197       994.7828516483      4316.1932299864         0.0002618731         0.0531474604
2748000      1446.7586869142      1923.5804274971       978.6203222754      4348.9594366867         0.0002637651        -0.9420427762
2749000      1413.9546131146      1797.2719457123      1026.6213552115      4237.8479140384         0.0002569327        -0.0478758280
2750000      1447.2183058593      1725.7934526058      1014.5828941819      4187.5946526470         0.0002537936        -0.0245910715
2751000      1403.9627056572      1773.4216696445      1030.8521272282      4208.2365025299         0.0002549519        -0.0165576951
2752000      1427.2189705583      1877.7274238890      1015.4546706414      4320.4010650887         0.0002616522        -0.0124885461
2753000      1489.2470864660      1865.3113842509      1034.6411316860      4389.1996024030         0.0002657222         0.0139670315
2754000      1552.1566663330      1728.1196851105      1025.3906928661      4305.6670443096         0.0002605705         0.0193162723
2755000      1540.1620696743      1646.4704177665       994.3476162002      4180.9801036410         0.0002529329         0.0312546000
2756000      1496.7980430389      1689.2804771735      1015.5348773936      4201.6133976060         0.0002540889         0.0814934453
2757000      1450.2973993524      1690.3129068633      1018.2214483778      4158.8317545935         0.0002514105        -0.1350235948
2758000      1491.9755980811      1677.2804205079      1030.4384222248      4199.6944408139         0.0002537886        -0.0369872444
2759000      1477.0828743977      1706.9070091163      1055.4519095221      4239.4417930361         0.0002560977        -0.0214509304
2760000      1448.1318598408      1719.7526310024      1055.8192583742      4223.7037492173         0.0002550546        -0.0151168528
2761000      1474.3363474110      1794.6235804995      1051.7153466255      4320.6752745360         0.0002608158         0.0119433294
2762000      1544.7770858061      1792.0105989235      1049.7191524209      4386.5068371504         0.0002646939         0.0156132632
2763000      1500.9965699228      1784.1635139553      1051.2420892772      4336.4021731553         0.0002615757         0.0225135797
2764000      1449.6092822100      1764.7407913635      1037.2150468334      4251.5651204069         0.0002563655         0.0402575938
2765000      1411.8363351690      1710.5263223441      1117.8383337032      4240.2009912163         0.0002555878         0.1882612149
2766000      1415.7724920457      1734.4317324860      1116.2006174858      4266.4048420175         0.0002570743        -0.0705801804
2767000      1426.0714646455      1759.0984597073      1073.3898138577      4258.5597382105         0.0002565088        -0.0297617815
2768000      1426.6277635335      1784.5524444037      1015.2581874081      4226.4383953454         0.0002544821        -0.0188735506
2769000      1384.8039297486      1846.4403752019       999.7663917032      4231.0106966537         0.0002546654        -0.0138270490
2770000      1371.9274375060      1797.9487844524      1000.5995286387      4170.4757505971         0.0002509312         0.0132304658
2771000      1429.8786549311      1757.8024098807       953.8029129331      4141.4839777449         0.0002490968         0.0178224140
2772000      1395.4673990010      1766.6322830472      1014.8417637233      4176.9414457715         0.0002511389         0.0272628898
2773000      1411.7661578289      1707.6484825809      1040.4623869886      4159.8770273984         0.0002500227         0.0578189820
2774000      1409.7654883925      1703.4985914479      1024.3620954089      4137.6261752493         0.0002485957        -0.4894606935
2775000      1378.9693600178      1716.0679940031      1001.5633122305      4096.6006662514         0.0002460421        -0.0468669342
2776000      1455.7474758598      1613.4659427393       975.4656629335      4044.6790815326         0.0002428362        -0.0246379221
2777000      1438.4284584175      1576.0225911255      1005.3818795059      4019.8329290489         0.0002412575        -0.0167232209
2778000      1413.9504036088      1598.6007150733      1010.3403652907      4022.8914839728         0.0002413542        -0.0126639051
2779000      1439.4743902695      1700.5389079101      1016.8765076845      4156.8898058640         0.0002493037         0.0148953373
2780000      1444.7981846568      1652.4786276907       990.3949041467      4087.6717164942         0.0002450643         0.0209033937
2781000      1453.6114502001      1619.7923123472       974.9502261630      4048.3539887102         0.0002426198         0.0349790199
2782000      1447.6702998252      1668.7991187548       930.0298363364      4046.4992549165         0.0002424215         0.1065989787
2783000      1424.5242629070      1741.7778216513       874.3391342569      4040.6412188152         0.0002419835        -0.1022017396
2784000      1429.3472628458      1757.2122399964       884.1778049563      4070.7373077985         0.0002436984        -0.0345926853
2785000      1455.9936381788      1731.5955130969      1004.5620122502      4192.1511635259         0.0002508768        -0.0208391995
2786000      1493.8965136813      1716.9302478315      1048.8025282867      4259.6292897995         0.0002548235        -0.0149213882
2787000      1470.0383527941      1765.2806930882      1050.4793696794      4285.7984155617         0.0002562970         0.0129062171
2788000      1483.9017010759      1740.5001044491      1045.4805755293      4269.8823810543         0.0002552536         0.0171483747
2789000      1417.2567617937      1728.4414322681      1064.5361528546      4210.2343469164         0.0002515976         0.0255125821
2790000      1406.5507793061      1727.4032193886      1042.6444009678      4176.5983996624         0.0002494981         0.0496921345
2791000      1466.0205219975      1809.7636339876       973.0852569660      4248.8694129510         0.0002537244         0.9120250593
2792000      1483.5367526608      1806.6568847867      1013.0327943349      4303.2264317824         0.0002568784        -0.0559126540
2793000      1445.0183390112      1760.3474438639      1023.0739314051      4228.4397142802         0.0002523236        -0.0271591439
2794000      1486.1137755126      1781.0630350266       974.0424255374      4241.2192360766         0.0002529957        -0.0179500061
2795000      1430.2979039888      1848.6778106594       966.9918491263      4245.9675637745         0.0002531883        -0.0134128398
2796000      1470.2351790033      1860.3773046005       995.6935327416      4326.3060163454         0.0002578866         0.0146834034
2797000      1431.7044692256      1857.5546023312       971.3284491246      4260.5875206814         0.0002538784         0.0203555286
2798000      1450.9020998939      1777.6096771900       943.0112921869      4171.5230692708         0.0002484824         0.0331155425
2799000      1486.0449482868      1796.4238488398       936.3015315623      4218.7703286888         0.0002512070         0.0883964906
2800000      1495.3683566676      1887.2085242418       912.5729223333      4295.1498032427         0.0002556637        -0.1328426660
2801000      1453.4144360373      1866.4823202136       959.3595044273      4279.2562606783         0.0002546267        -0.0379904983
2802000      1416.5092947690      1819.9040809294      1046.4870472173      4282.9004229156         0.0002547526        -0.0221872305
2803000      1443.3388625759      1770.3572518959      1057.1595245511      4270.8556390228         0.0002539455        -0.0156800946
2804000      1466.0048582553      1807.1465400996      1018.4583083918      4291.6097067467         0.0002550885         0.0129451045
2805000      1471.6445966624      1872.3693828946      1004.3537456547      4348.3677252117         0.0002583700         0.0171195199
2806000      1442.3409129652      1908.1054446129      1024.7564656297      4375.2028232078         0.0002598719         0.0252380733
2807000      1473.2352998848      1943.9898534118      1036.7028192049      4453.9279725016         0.0002644536         0.0478956419
2808000      1497.3765718655      1979.3475319890      1025.0680867676      4501.7921906221         0.0002672004         0.4579724239
2809000      1578.9802220453      1958.2509813828      1033.7369143735      4570.9681178016         0.0002712097        -0.0607464839
2810000      1560.5671469131      1938.8939698638      1042.7488521511      4542.2099689280         0.0002694075        -0.0285256778
2811000      1490.5464396292      1939.2595002376      1017.4971323676      4447.3030722344         0.0002636845        -0.0186562173
2812000      1411.2980192794      1956.8162986959      1016.7561785390      4384.8704965143         0.0002598904        -0.0138694705
2813000      1383.6103865461      1996.8712264243      1053.0186626089      4433.5002755794         0.0002626792         0.0149216288
2814000      1464.3877763064      1944.5825883615      1063.6690598362      4472.6394245041         0.0002649040         0.0206688510
2815000      1477.6182672553      2020.5576379094      1072.6616903665      4570.8375955312         0.0002706239         0.0335636565
2816000      1426.1228024182      1984.5259719249      1065.3929841157      4476.0417584589         0.0002649172         0.0888389974
2817000      1406.8661370320      2018.9553357259      1155.9875508450      4581.8090236029         0.0002710809        -0.1382766776
2818000      1457.0029294914      2077.5272427749      1177.7577279106      4712.2879001770         0.0002787017        -0.0389581365
2819000      1423.3096071219      1994.2347041563      1117.6928971329      4535.2372084111         0.0002681351        -0.0225941021
2820000      1398.7673018256      1996.7463055910      1079.8699358958      4475.3835433124         0.0002645026        -0.0157177577
2821000      1405.6109530995      2051.6679166060      1065.0052158042      4522.2840855097         0.0002671797         0.0137488893
2822000      1443.9908012557      2038.9331181369      1127.3700880468      4610.2940074394         0.0002722829         0.0187835500
2823000      1414.7497970600      2020.2105400901      1138.2384460511      4573.1987832012         0.0002699964         0.0295902312
2824000      1403.3429935093      2003.8318082106      1163.2195179164      4570.3943196363         0.0002697353         0.0694230788
2825000      1422.8582521838      1974.5095989239      1218.5549156172      4615.9227667249         0.0002723258        -0.2027036603
2826000      1451.7758462055      2040.2304968791      1192.5284389750      4684.5347820597         0.0002762759        -0.0412919590
2827000      1395.1989445053      2059.7428369322      1147.3686112773      4602.3103927148         0.0002713306        -0.0230152891
2828000      1394.8418319422      1981.4711224056      1121.3788760215      4497.6918303693         0.0002650691        -0.0159662823
2829000      1449.3843223140      1952.3812908870      1156.2219472417      4557.9875604427         0.0002685276         0.0138877925
2830000      1495.1368722085      1999.8654600367      1204.4546792830      4699.4570115282         0.0002767643         0.0189784336
2831000      1503.7639090600      2070.7192936669      1209.5846907634      4784.0678934903         0.0002816477         0.0299158865
2832000      1466.0972993528      2055.8833971216      1222.7851437646      4744.7658402391         0.0002792353         0.0703319271
2833000      1543.3722421732      1997.0545047845      1215.1939056027      4755.6206525604         0.0002797753        -0.2026334439
2834000      1609.9128678385      1876.8653380781      1236.0371973755      4722.8154032922         0.0002777473        -0.0416085802
2835000      1747.0792387963      1843.4385219365      1244.6163673801      4835.1341281130         0.0002842524        -0.0232145249
2836000      1772.2491823695      1825.1068157340      1229.6051769040      4826.9611750075         0.0002836719        -0.0161127266
2837000      1744.9759009864      1813.2461666009      1168.1644356356      4726.3865032229         0.0002776634         0.0141243630
2838000      1679.1536152775      1753.1452168513      1150.2099053647      4582.5087374935         0.0002691161         0.0193503532
2839000      1689.4524613834      1664.1883794614      1158.6260448681      4512.2668857129         0.0002648977         0.0306628467
2840000      1773.1105966781      1681.2280693987      1110.4364611709      4564.7751272477         0.0002678859         0.0735485059
2841000      1805.3060431731      1731.5942138053      1064.1388462450      4601.0391032234         0.0002699190        -0.1862185904
2842000      1840.1958705475      1706.7284256344      1062.1486416825      4609.0729378643         0.0002702952        -0.0411755713
2843000      1887.3668855586      1672.1980958714      1075.6512630349      4635.2162444649         0.0002717327        -0.0231741421
2844000      1988.8222576061      1699.3967938432      1024.1686789655      4712.3877304147         0.0002761596        -0.0161381837
2845000      2008.1554762431      1698.2623335084      1011.4268020649      4717.8446118164         0.0002763822         0.0144437496
2846000      1906.4848480816      1719.1555845146       987.3476058078      4612.9880384040         0.0002701445         0.0198834382
2847000      1903.6867816938      1655.6570817759      1035.3042672803      4594.6481307501         0.0002689760         0.0318425823
2848000      1943.6584440471      1638.8060049561      1078.7332106812      4661.1976596844         0.0002727761         0.0795786858
2849000      1942.8870033548      1570.3949827881      1100.6832242456      4613.9652103885         0.0002699172        -0.1607272156
2850000      1906.7248649603      1579.7698820454      1070.1973599613      4556.6921069671         0.0002664732        -0.0400645041
2851000      1848.8692539036      1561.1353743897      1009.2323509714      4419.2369792647         0.0002583443        -0.0229090674
2852000      1833.9190575438      1591.1414456082      1010.3009761928      4435.3614793448         0.0002591960        -0.0160522089
2853000      1828.4294788702      1600.8159240013      1006.0011055575      4435.2465084291         0.0002590984         0.0148597106
2854000      1849.9600192876      1625.9745229145       959.2249733501      4435.1595155522         0.0002590025         0.0206043628
2855000      1898.5294689991      1653.1657164166       941.5792890297      4493.2744744454         0.0002623044         0.0335378891
2856000      1829.6388762220      1613.7877198759       933.6953114875      4377.1219075855         0.0002554343         0.0897105339
2857000      1801.8278838372      1627.9943317600       990.7062866808      4420.5285022780         0.0002578771        -0.1337295062
2858000      1827.1393297450      1580.0664939190       986.1120190743      4393.3178427383         0.0002562000        -0.0383760468
2859000      1871.2409844992      1606.0073743520      1028.1554273856      4505.4037862368         0.0002626445        -0.0224254792
2860000      1902.9917302760      1601.1664238139      1031.4078020499      4535.5659561397         0.0002643104        -0.0158536178
2861000      1870.5258245187      1541.2543712474       952.6561874931      4364.4363832593         0.0002542489         0.0153805340
2862000      1941.0163705490      1517.1595820167       901.6197838308      4359.7957363965         0.0002538898         0.0215436187
2863000      1926.6569853141      1503.2445126480       940.8451014942      4370.7465994562         0.0002544386         0.0358920747
2864000      1865.7519325605      1518.2553975737       977.8534806242      4361.8608107584         0.0002538327         0.1069637113
2865000      1933.8337876943      1543.3230814048       955.9566684256      4433.1135375247         0.0002578891        -0.1096564269
2866000      1953.3035838974      1544.9252494753       915.1281926316      4413.3570260043         0.0002566502        -0.0363067123
2867000      2009.4991323298      1488.5012532769       914.7387351889      4412.7391207956         0.0002565248        -0.0217758547
2868000      1975.7759159815      1532.1112172969       943.8000595558      4451.6871928342         0.0002586987        -0.0155624657
2869000      1951.0217129247      1623.9748719420       962.7975844713      4537.7941693379         0.0002636107         0.0160289229
2870000      1980.0056959359      1620.7931295510       918.7467625003      4519.5455879871         0.0002624591         0.0227591424
2871000      1943.0829140585      1591.4015520152       881.4822366024      4415.9667026760         0.0002563547         0.0391576770
2872000      1946.3678887069      1535.8509736605       900.9616990465      4383.1805614139         0.0002543628         0.1392275777
2873000      1943.5761725575      1562.9273330062       904.7577452582      4411.2612508219         0.0002559033        -0.0898558244
2874000      1984.6232091168      1615.8372439936       895.5692462951      4496.0296994055         0.0002607301        -0.0340180085
2875000      1968.4431817459      1625.2394206307       928.3173752863      4521.9999776628         0.0002621449        -0.0210006830
2876000      1828.5969854615      1640.3203967068       970.8179483358      4439.7353305040         0.0002572865        -0.0151989773
2877000      1776.4472883749      1669.3526681401       987.0941062700      4432.8940627850         0.0002568007         0.0168368204
2878000      1740.6885292483      1706.6128187817       975.1257924058      4422.4271404358         0.0002561053         0.0243271043
2879000      1745.1448177867      1661.3878909473       959.1373480144      4365.6700567484         0.0002527307         0.0437378149
2880000      1763.0664944115      1685.2212480990       913.2965143341      4361.5842568445         0.0002524065         0.2144198212
2881000      1780.9412951593      1773.4237886773       912.1033948147      4466.4684786514         0.0002583865        -0.0741093893
2882000      1806.9099657176      1809.2192333647       959.7496056262      4575.8788047085         0.0002646240        -0.0316398033
2883000      1834.2311343648      1810.1124690991       930.0461696336      4574.3897730975         0.0002644462        -0.0201324693
2884000      1818.4123149437      1768.2980383390       913.4637679713      4500.1741212540         0.0002600655        -0.0147729724
2885000      1794.7291392253      1749.9411178448       917.8067549357      4462.4770120058         0.0002577976         0.0178355265
2886000      1793.2847764141      1784.2856037442       930.5609626441      4508.1313428025         0.0002603448         0.0263601377
2887000      1833.6836121947      1886.3622806894       920.7085325404      4640.7544254244         0.0002679110         0.0503830112
2888000      1759.2380171200      1840.3762348526       961.7485680677      4561.3628200403         0.0002632365         0.5538202638
2889000      1781.9761662683      1779.1686960071       935.0732542004      4496.2181164758         0.0002593872        -0.0617618552
2890000      1760.9726976560      1801.8741257285       924.3896609303      4487.2364843148         0.0002587795        -0.0292881083
2891000      1767.6734532702      1814.1002291112       937.4663364205      4519.2400188019         0.0002605350        -0.0192113755
2892000      1768.4518095188      1810.4368641118       929.6879849218      4508.5766585524         0.0002598304        -0.0143027299
2893000      1826.2838088581      1889.5487601558       934.5073069180      4650.3398759319         0.0002679076         0.0190810172
2894000      1795.0308906237      1940.1274085662      1004.0865104832      4739.2448096731         0.0002729351         0.0290494336
2895000      1857.7550892177      1928.8890234111      1027.7416614249      4814.3857740538         0.0002771667         0.0642929933
2896000      1822.6406106245      1944.7327477828      1012.2735847725      4779.6469431799         0.0002750718        -0.3062513305
2897000      1788.7676475581      1933.2403490740      1002.1780705548      4724.1860671870         0.0002717861        -0.0453859883
2898000      1803.7194201130      1932.2160710784       982.5896199001      4718.5251110914         0.0002713668        -0.0245388929
2899000      1834.4278686860      1905.0612159200      1000.6283579462      4740.1174425522         0.0002725145        -0.0168292366
2900000      1828.2847599181      1882.5660302880      1054.6727721956      4765.5235624017         0.0002738807         0.0164947816
2901000      1823.9445823641      1923.4651699676      1079.0005015834      4826.4102539151         0.0002772843         0.0238970610
2902000      1845.2710363092      1974.1492956054      1055.2434230563      4874.6637549710         0.0002799600         0.0432573958
2903000      1854.9020132011      2059.5968039922      1023.3086157588      4937.8074329521         0.0002834888         0.2252145927
2904000      1852.9336485999      2098.7379122635       967.3662393453      4919.0378002088         0.0002823139        -0.0705029965
2905000      1912.7694683247      2012.7588620095      1040.4803613023      4966.0086916365         0.0002849116        -0.0305296456
2906000      2045.2434561119      2010.5686672618      1080.1346002274      5135.9467236011         0.0002945599        -0.0195047722
2907000      2038.0609413328      2033.8466450591      1030.7206263587      5102.6282127507         0.0002925483         0.0148403619
2908000      1973.0608680450      1951.6713145635       976.4438883145      4901.1760709230         0.0002809019         0.0205114061
2909000      1908.3574440872      1992.3501085770       941.0000362853      4841.7075889495         0.0002773982         0.0331349244
2910000      1933.9188958685      2032.8502287899       990.6524835805      4957.4216082389         0.0002839302         0.0857855084
2911000      1908.9140008065      2043.5220591646       997.9037808900      4950.3398408610         0.0002834272        -0.1467614059
2912000      1995.0105272893      1998.6424252398      1032.0841804786      5025.7371330077         0.0002876452        -0.0396330596
2913000      1912.1436058937      1981.7192643384      1034.5400428400      4928.4029130720         0.0002819775        -0.0229381317
2914000      1846.8222769654      1950.8864290376       996.1519331319      4793.8606391349         0.0002741856        -0.0161522844
2915000      1862.6566022558      1921.9927352297      1023.8261635931      4808.4755010787         0.0002749271         0.0181147539
2916000      1802.4624026664      1979.1832835277      1005.2158210158      4786.8615072099         0.0002735975         0.0271887629
2917000      1800.4437557396      2015.1112541472      1035.4653547300      4851.0203646168         0.0002771695         0.0543317043
2918000      1794.0574194609      1987.8171455712      1008.8471627711      4790.7217278032         0.0002736304        12.4388326166
2919000      1833.1155484872      2005.4365189056      1062.3365663234      4900.8886337162         0.0002798269        -0.0549599038
2920000      1834.0077793458      2008.8121358883      1099.8457766646      4942.6656918988         0.0002821156        -0.0274583312
2921000      1826.6497026324      2082.5483810128      1023.6600575687      4932.8581412139         0.0002814594        -0.0183178538
2922000      1786.2649420343      2073.2884485013       997.0527842159      4856.6061747515         0.0002770138         0.0163365975
2923000      1873.2092657317      2091.7892327914      1024.2768578816      4989.2753564047         0.0002844837         0.0232936548
2924000      1926.3259325817      1972.5234117412      1050.6833191907      4949.5326635136         0.0002821211         0.0404883450
2925000      1941.4259234693      1979.6382381225       995.3494816397      4916.4136432315         0.0002801375         0.1534046102
2926000      1937.2298163502      2033.2817424679       995.8365449770      4966.3481037951         0.0002828861        -0.0861306668
2927000      1902.3338463472      2066.5924621194      1020.6645494452      4989.5908579118         0.0002841129        -0.0336835277
2928000      1971.2778624805      2092.8843072999      1043.3250967393      5107.4872665197         0.0002907267        -0.0209584833
2929000      2030.5172921699      1992.0705218387      1015.8992968101      5038.4871108187         0.0002867012        -0.0152241024
2930000      2007.2502461237      1967.9933187808       997.3304011508      4972.5739660553         0.0002828540         0.0205658518
2931000      2000.3896288570      2024.6621262053      1026.0878562557      5051.1396113180         0.0002872250         0.0327416319
2932000      1962.4107645795      2020.3048775805      1013.9360354728      4996.6516776328         0.0002840298         0.0799268227
2933000      1928.3335239100      2011.4623729394       998.3263973852      4938.1222942346         0.0002806070        -0.1828909855
2934000      1975.2489466825      2033.6784944545       969.2922433585      4978.2196844954         0.0002827891        -0.0427411199
2935000      1975.3318451860      2014.3817100730       941.1773904450      4930.8909457040         0.0002800052        -0.0242274377
2936000      1984.7197479458      2077.7030219986       923.3133966568      4985.7361666012         0.0002830232        -0.0169193429
2937000      1957.1673477278      2140.2191418062       875.1363287893      4972.5228183233         0.0002821770         0.0185548897
2938000      1939.0779056568      2148.2032283368       858.4423333926      4945.7234673863         0.0002805607         0.0278082218
2939000      1941.8454267895      2166.0585158850       830.9135495712      4938.8174922458         0.0002800736         0.0553191826
2940000      1965.5784598623      2122.0431930817       833.0384894234      4920.6601423674         0.0002789490         4.1203070248
2941000      1974.9564868008      2183.0201085161       880.2979439745      5038.2745392914         0.0002855194        -0.0570051839
