# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1728000      3241.9089288078      1982.2747183205      2975.6534691860      8199.8371163143         0.0007908794         0.0556755973
1729000      3266.5903171544      1980.5617956121      2970.3926721097      8217.5447848761         0.0007921289         0.1108106872
1730000      3276.5596343557      1991.0165715277      2976.8680147375      8244.4442206209         0.0007942624         8.0532274943
1731000      3257.6764806440      2020.9980935022      2953.3058309393      8231.9804050856         0.0007926035        -0.1144229024
1732000      3282.4398105879      1983.9716631202      2964.2911004295      8230.7025741377         0.0007920230        -0.0569248523
1733000      3259.6749041894      2011.1540546640      2941.2449186017      8212.0738774550         0.0007897744        -0.0379385402
1734000      3302.6436820946      2007.1199792468      2944.1999481982      8253.9636095397         0.0007933452        -0.0284788245
1735000      3250.0534963124      1987.0451063994      2996.9325030725      8234.0311057842         0.0007909732        -0.0228138227
1736000      3249.2567418178      2012.0906298704      2974.1500703081      8235.4974419964         0.0007906584        -0.0190415136
1737000      3266.3890976654      2007.4178632828      2952.8691629976      8226.6761239459         0.0007893568        -0.0163490952
1738000      3259.1429809137      2003.1676875210      2912.1268550592      8174.4375234938         0.0007838931        -0.0143307028
1739000      3245.4062809590      2002.9262698850      2968.1153248506      8216.4478756947         0.0007874686        -0.0127616594
1740000      3228.7829758633      2026.2387230987      2950.1247270543      8205.1464260164         0.0007859336        -0.0115068725
1741000      3267.3736564351      2042.0525612936      2921.1696152223      8230.5958329510         0.0007879184        -0.0104806873
1742000      3259.9356662836      2046.8899562315      2952.6146992482      8259.4403217633         0.0007902258        -0.0096258139
1743000      3268.9785581817      2083.4603016687      2897.4700034164      8249.9088632668         0.0007888611        -0.0089025781
1744000      3269.2893537795      2070.8881288909      2916.4645415584      8256.6420242288         0.0007890522        -0.0082827096
1745000      3272.1122248672      2056.7649975037      2944.9208861964      8273.7981085673         0.0007902386        -0.0077456906
1746000      3224.2719475821      2095.1101689539      2945.9358879355      8265.3180044715         0.0007889765        -0.0072758678
1747000      3234.7521148357      2077.1081344780      2942.8733892896      8254.7336386032         0.0007875151        -0.0068613639
1748000      3251.8972912500      2043.3774110595      2952.9229006469      8248.1976029565         0.0007864414         0.0067122649
1749000      3246.8359229689      2068.9977427301      2937.1547912106      8252.9884569097         0.0007864483         0.0071402958
1750000      3296.7896650690      2056.8381886280      2933.9713656732      8287.5992193701         0.0007892952         0.0076245895
1751000      3236.3065800234      2071.6621337813      2947.3070092325      8255.2757230373         0.0007857677         0.0081768964
1752000      3235.7668856044      2075.1182141030      2962.3263156770      8273.2114153844         0.0007870254         0.0088127959
1753000      3281.9649534893      2046.1826632602      2989.3088973711      8317.4565141206         0.0007907831         0.0095528410
1754000      3256.0015424641      2085.7284762742      2979.8950742507      8321.6250929891         0.0007907283         0.0104249151
1755000      3226.3902405884      2063.3602419201      2986.8406885908      8276.5911710992         0.0007860011         0.0114675238
1756000      3235.0409870060      2096.5915917990      2948.7575211615      8280.3900999665         0.0007859140         0.0127360164
1757000      3282.6626887946      2052.9642415529      2953.6131887008      8289.2401190483         0.0007863062         0.0143128681
1758000      3239.9201799304      2070.8672984557      2938.1126971967      8248.9001755828         0.0007820345         0.0163260311
1759000      3248.1768771925      2060.7243353307      2961.6984905143      8270.5997030374         0.0007836460         0.0189858960
1760000      3291.3361922591      2055.8589085878      2950.6627967334      8297.8578975804         0.0007857820         0.0226638659
1761000      3240.4882163195      2086.1729533894      2918.3328279297      8244.9939976386         0.0007803326         0.0280824665
1762000      3267.0871838798      2069.5694745837      2969.7419728339      8306.3986312974         0.0007856979         0.0368605986
1763000      3239.8577490552      2103.7368483152      2970.8424698657      8314.4370672361         0.0007860122         0.0535271184
1764000      3243.1941465243      2126.3498392776      2955.5478757205      8325.0918615224         0.0007865733         0.0973837021
1765000      3201.3052404253      2099.6551288085      2966.2573254006      8267.2176946344         0.0007806627         0.5294228592
1766000      3169.3310549077      2106.0351479035      2939.8247810580      8215.1909838692         0.0007753106        -0.1548469257
1767000      3182.3507570863      2120.2200932583      2923.3850624644      8225.9559128090         0.0007758872        -0.0676944538
1768000      3143.6573289337      2127.4632458127      2946.0174072584      8217.1379820047         0.0007746171        -0.0433763055
1769000      3191.4892360767      2130.5848113664      2928.6437473497      8250.7177947928         0.0007773429        -0.0319452458
1770000      3155.3551105146      2106.5580045905      2966.7564641171      8228.6695792222         0.0007748276        -0.0253030942
1771000      3196.2519012422      2115.5481246909      2922.1806540163      8233.9806799493         0.0007748900        -0.0209617264
1772000      3194.4353873376      2110.3874287056      2898.2964835142      8203.1192995573         0.0007715500        -0.0179020427
1773000      3170.7283626619      2124.2611232428      2913.5634281773      8208.5529140820         0.0007716256        -0.0156293909
1774000      3162.2739066961      2091.1651875988      2923.1254422640      8176.5645365589         0.0007681853        -0.0138746291
1775000      3170.7665869285      2098.9564167570      2925.1224782684      8194.8454819540         0.0007694691        -0.0124789474
1776000      3146.4347506328      2118.8330390909      2941.9458237797      8207.2136135034         0.0007701965        -0.0113424191
1777000      3172.8763950449      2105.8338905499      2979.0754545812      8257.7857401759         0.0007745063        -0.0103990753
1778000      3226.1670294550      2139.8124221299      2932.9167116809      8298.8961632658         0.0007779243        -0.0096035308
1779000      3227.4778395299      2122.8559540544      2939.2416289133      8289.5754224976         0.0007766138        -0.0089235950
1780000      3187.6387840311      2107.9734100874      2977.6834800696      8273.2956741881         0.0007746532        -0.0083357272
1781000      3188.8923309004      2113.5548731924      2932.8441616841      8235.2913657769         0.0007706617        -0.0078223492
1782000      3180.0271847949      2114.3528960609      2962.8148782138      8257.1949590697         0.0007722779        -0.0073701378
1783000      3197.5252984021      2132.4059434426      2940.7704177005      8270.7016595452         0.0007731073         0.0073179544
1784000      3220.7579081778      2082.7725351560      2969.7532680622      8273.2837113960         0.0007729151         0.0077969937
1785000      3235.3785384577      2110.4657054054      2970.7215642810      8316.5658081441         0.0007765234         0.0083409903
1786000      3175.3991584044      2127.6585845615      2927.0006525974      8230.0583955632         0.0007680159         0.0089639512
1787000      3179.2122007767      2111.8044999114      2967.5354436630      8258.5521443511         0.0007702436         0.0096842716
1788000      3214.0278847547      2114.4643864090      3004.5408221091      8333.0330932728         0.0007767555         0.0105271957
1789000      3234.0089995394      2133.0499188954      2987.0367872807      8354.0957057155         0.0007782836         0.0115269245
1790000      3223.5298886612      2137.5523311913      3024.9919261590      8386.0741460115         0.0007808263         0.0127315084
1791000      3237.2174013912      2141.0117208216      3011.9217515860      8390.1508737989         0.0007807697         0.0142107233
1792000      3221.7567712686      2145.5916221804      3034.1379937323      8401.4863871813         0.0007813882         0.0160706682
1793000      3244.3505406110      2154.8093788109      2993.5517921133      8392.7117115352         0.0007801368         0.0184800148
1794000      3242.1782603488      2165.8270784086      3007.0314483528      8415.0367871103         0.0007817760         0.0217242237
1795000      3317.1240208483      2166.6983385967      2973.9127988996      8457.7351583447         0.0007853050         0.0265114554
1796000      3261.5335936834      2191.6435465339      2984.3266971076      8437.5038373249         0.0007829903         0.0350106677
1797000      3290.3117249435      2176.4465403102      2935.5871674413      8402.3454326951         0.0007792938         0.0514379698
1798000      3268.3032692777      2197.5403713089      2937.1347704559      8402.9784110426         0.0007789190         0.0965794874
1799000      3326.1057988422      2174.9058718621      2934.1811161387      8435.1927868431         0.0007814705         0.7680996946
1800000      3282.6716090260      2165.8557429090      2930.5410096920      8379.0683616271         0.0007758397        -0.1296021855
1801000      3270.1114146358      2157.5098378826      2954.6741897820      8382.2954423004         0.0007757075        -0.0598815754
1802000      3309.6130398996      2117.7075281448      2908.0403322826      8335.3609003270         0.0007709361        -0.0389867853
1803000      3305.8193443170      2133.8329078925      2929.4480146157      8369.1002668253         0.0007736273        -0.0289299634
1804000      3328.9363220826      2107.8340596188      2949.7162256096      8386.4866073110         0.0007748047        -0.0230155560
1805000      3339.8239461248      2101.9442648160      2928.3028660948      8370.0710770356         0.0007728597        -0.0191212568
1806000      3341.8123611697      2100.3658590885      2947.3976137030      8389.5758339612         0.0007742318        -0.0163628953
1807000      3316.3809712511      2122.2670313662      2937.9714182981      8376.6194209155         0.0007726083        -0.0143068092
1808000      3326.2763094802      2117.9504088182      2963.9174992240      8408.1442175224         0.0007750870        -0.0127151133
1809000      3333.9312803695      2119.5644016236      2939.9195094113      8393.4151914044         0.0007733016        -0.0114464197
1810000      3299.9257891193      2116.8032498686      2924.9210793106      8341.6501182985         0.0007681077        -0.0104113411
1811000      3276.4816725431      2125.0648534341      2946.5815748961      8348.1281008732         0.0007682798        -0.0095507837
1812000      3318.6023356117      2122.5257322207      2919.9468399796      8361.0749078120         0.0007690466        -0.0088242666
1813000      3300.3589795375      2158.8653443887      2928.9014917745      8388.1258157007         0.0007711092        -0.0082025492
1814000      3341.5096254472      2124.6532284612      2900.5901246433      8366.7529785517         0.0007687204        -0.0076646064
1815000      3301.8629290307      2112.4190079649      2917.5446598402      8331.8265968358         0.0007650897         0.0081802236
1816000      3294.4519887832      2096.3739230375      2901.4974508522      8292.3233626730         0.0007610429         0.0088342086
1817000      3281.6398528441      2098.5276858670      2907.2392034176      8287.4067421286         0.0007601731         0.0095986265
1818000      3269.7435313490      2113.6527837984      2924.7931414537      8308.1894566012         0.0007616602         0.0105042954
1819000      3318.1826971353      2094.9740246071      2938.0482639425      8351.2049856849         0.0007651828         0.0115944188
1820000      3336.9159001647      2094.6325703178      2970.7507375105      8402.2992079930         0.0007694413         0.0129318378
1821000      3302.6815668052      2088.9346221907      2939.5563231933      8331.1725121891         0.0007625089         0.0146108938
1822000      3314.4608041716      2093.2968266657      2931.1134325224      8338.8710633597         0.0007627946         0.0167816582
1823000      3287.5309283075      2109.8657892425      2955.6684300002      8353.0651475502         0.0007636739         0.0196978855
1824000      3334.0970142128      2137.8150316140      2960.6567259179      8432.5687717447         0.0007705198         0.0238229652
1825000      3312.3412407438      2109.6215528366      2958.0020179115      8379.9648114919         0.0007652936         0.0301040586
1826000      3316.6434075383      2081.2459792568      2934.4520889293      8332.3414757244         0.0007605277         0.0408295304
1827000      3317.5470541415      2103.9358538022      2962.7345168486      8384.2174247924         0.0007648438         0.0633002379
1828000      3310.7233330839      2118.9612200196      2946.7194786331      8376.4040317366         0.0007637130         0.1401535891
1829000      3315.7535556512      2112.5746348541      2943.4156761030      8371.7438666084         0.0007628708        -0.6683356093
1830000      3270.8615245024      2111.5875285925      2957.4924171028      8339.9414701977         0.0007595575        -0.0990467836
1831000      3308.7622473823      2092.6902430855      2934.5428419301      8335.9953323980         0.0007587835        -0.0535755147
1832000      3284.4944301967      2114.8488957628      2968.5628240259      8367.9061499854         0.0007612724        -0.0367606017
1833000      3282.6643282304      2099.8304914423      2953.2506817725      8335.7455014452         0.0007579329        -0.0280033174
1834000      3305.3368439039      2086.6586058861      2938.3210788412      8330.3165286312         0.0007570262        -0.0226310025
1835000      3277.9656741612      2120.0112893545      2961.3604292029      8359.3373927186         0.0007592495        -0.0189993003
1836000      3339.9905556841      2108.1535950337      2957.6407283872      8405.7848791051         0.0007630524        -0.0163803411
1837000      3305.9119176221      2106.9828382092      3007.5438589489      8420.4386147803         0.0007639665        -0.0144024160
1838000      3369.4023359247      2069.1295508526      2990.9241877227      8429.4560744999         0.0007643685        -0.0128557488
1839000      3307.4266402968      2120.8023462883      2961.2691464190      8389.4981330041         0.0007603315        -0.0116131407
1840000      3370.4351699034      2076.1328065817      2998.3186735631      8444.8866500481         0.0007649354        -0.0105929948
1841000      3347.6829890079      2123.3491420190      2981.6965888543      8452.7287198812         0.0007652298        -0.0097405697
1842000      3302.9164164588      2128.6229031688      2993.6945004894      8425.2338201170         0.0007623266        -0.0090175064
1843000      3318.2060439042      2087.0323334834      3012.8349082413      8418.0732856290         0.0007612654        -0.0083964368
1844000      3281.1204229452      2119.9977731510      2993.2508108458      8394.3690069420         0.0007587101         0.0084352127
1845000      3278.2138543591      2106.4711147606      3010.6017685593      8395.2867376791         0.0007583818         0.0090992790
1846000      3279.6679218528      2096.8611775529      3013.0487954826      8389.5778948883         0.0007574556         0.0098739819
1847000      3241.1088619647      2093.8210862896      3028.4164245586      8363.3463728129         0.0007546784         0.0107891835
1848000      3276.2921874659      2098.0577332818      3017.2425701457      8391.5924908934         0.0007568175         0.0118870269
1849000      3260.0892115491      2109.5467051361      3035.5579706607      8405.1938873459         0.0007576342         0.0132284140
1850000      3269.4943877983      2103.4281448844      3015.1863473492      8388.1088800319         0.0007556855         0.0149041305
1851000      3267.1165128006      2121.3344327960      3017.2196743775      8405.6706199741         0.0007568585         0.0170573627
1852000      3285.9522116464      2101.5442771702      3013.0885418677      8400.5850306843         0.0007559922         0.0199259455
1853000      3262.5653202292      2137.8695011837      3005.6007413582      8406.0355627711         0.0007560744         0.0239371851
1854000      3257.3289501620      2126.0356491314      3051.7632986103      8435.1278979037         0.0007582819         0.0299438324
1855000      3268.1150998461      2136.1150458164      3022.8637867608      8427.0939324233         0.0007571513         0.0399272828
1856000      3308.0428720213      2142.2624834358      3044.2580018046      8494.5633572617         0.0007628020         0.0597927121
1857000      3341.6007492166      2111.2585871029      3049.9818790838      8502.8412154033         0.0007631342         0.1185815899
1858000      3298.0158018827      2110.9781890262      3013.1658484977      8422.1598394065         0.0007554862         5.8343075714
1859000      3269.6681903127      2113.7192406656      3046.0170502487      8429.4044812271         0.0007557293        -0.1240572011
1860000      3329.5678145927      2127.9280966588      3018.3137030984      8475.8096143499         0.0007594811        -0.0614864863
1861000      3273.5084383809      2108.2405829124      3061.9604550954      8443.7094763887         0.0007561982        -0.0409208979
1862000      3341.1757716312      2109.2182766424      3043.5611356269      8493.9551839005         0.0007602896        -0.0306917731
1863000      3370.0940351127      2105.4252199552      3023.0530815052      8498.5723365731         0.0007602945        -0.0245716430
1864000      3336.7651726502      2119.2846485440      3027.1099713763      8483.1597925705         0.0007585086        -0.0204986503
1865000      3334.4921853613      2132.9005360969      3008.0946223380      8475.4873437962         0.0007574162        -0.0175928492
1866000      3340.7598427662      2114.0837447803      3003.2958238911      8458.1394114377         0.0007554608        -0.0154152493
1867000      3337.5578242523      2126.2144776636      3017.5850345012      8481.3573364170         0.0007571288        -0.0137227734
1868000      3355.7472439157      2129.2436337145      3058.5139519388      8543.5048295689         0.0007622685        -0.0123696687
1869000      3352.8168626107      2117.1022104827      3075.5401785166      8545.4592516100         0.0007620349        -0.0112631831
1870000      3356.1607430017      2143.2025191993      3055.8076518757      8555.1709140767         0.0007624930        -0.0103415275
1871000      3357.3659707790      2128.8354129274      3074.1978608490      8560.3992445555         0.0007625512        -0.0095619963
1872000      3353.9296050685      2125.3099140529      3063.5483591631      8542.7878782845         0.0007605758        -0.0088938745
1873000      3303.7840471769      2138.9256938710      3074.2447636129      8516.9545046608         0.0007578710         0.0089808128
1874000      3337.1458238613      2143.9943432351      3046.8210394979      8527.9612065943         0.0007584455         0.0097015722
1875000      3325.1315410478      2147.9812574643      3064.3558139772      8537.4686124893         0.0007588861         0.0105449108
1876000      3294.0975845442      2147.4408880690      3086.9522458360      8528.4907184492         0.0007576840         0.0115450081
1877000      3318.8605197366      2162.4052652563      3051.9484291803      8533.2142141733         0.0007576997         0.0127499933
1878000      3310.4960521174      2145.2705189571      3058.4228674402      8514.1894385147         0.0007556079         0.0142299598
1879000      3292.3613574313      2172.5991681468      3072.4423208975      8537.4028464756         0.0007572648         0.0160912030
1880000      3274.7920436548      2180.4431963947      3064.5247903384      8519.7600303879         0.0007552979         0.0185027998
1881000      3344.8419052893      2166.1544752619      3040.4682546829      8551.4646352342         0.0007577055         0.0217509156
1882000      3328.9012914747      2189.7781514674      3026.3923841942      8545.0718271362         0.0007567368         0.0263626878
1883000      3380.1969166353      2156.3470142297      3080.4041550686      8616.9480859335         0.0007626968         0.0334251915
1884000      3329.6794646098      2165.7532775221      3048.5103943897      8543.9431365216         0.0007558336         0.0455969864
1885000      3312.1034772642      2149.7856685565      3077.9230885473      8539.8122343681         0.0007550674         0.0715650366
1886000      3341.2721780571      2159.5790082933      3055.5763565828      8556.4275429332         0.0007561353         0.1654697065
1887000      3292.8484667788      2174.0495927901      3085.2201060953      8552.1181656642         0.0007553540        -0.5380322327
1888000      3358.6506465915      2175.2006948595      3085.3162194097      8619.1675608607         0.0007608728        -0.1027456411
1889000      3329.5106761778      2181.0686140691      3076.0579612150      8586.6372514619         0.0007575999        -0.0568861665
1890000      3334.9334304037      2183.3529478038      3073.6512789659      8591.9376571734         0.0007576665        -0.0393738417
1891000      3363.4664265731      2146.0648566327      3087.8382952566      8597.3695784624         0.0007577445        -0.0301308508
1892000      3330.4172641108      2173.5552681126      3075.1033502012      8579.0758824247         0.0007557325        -0.0244190065
1893000      3365.6988054835      2132.1862367746      3105.6754629250      8603.5605051831         0.0007574890        -0.0205390144
1894000      3352.7519670471      2158.3701145035      3094.7096558831      8605.8317374337         0.0007572890        -0.0177316627
1895000      3339.0489758819      2164.8526783687      3101.9917006273      8605.8933548778         0.0007568948        -0.0156060116
1896000      3374.2062702878      2141.7678882989      3099.4157709197      8615.3899295064         0.0007573303        -0.0139407067
1897000      3348.5001724828      2156.2364059728      3117.5239111958      8622.2604896514         0.0007575347        -0.0126008658
1898000      3402.5718080691      2096.1306237232      3087.3125139244      8586.0149457167         0.0007539528        -0.0114995268
1899000      3313.1142326289      2122.9676049182      3102.5511213557      8538.6329589029         0.0007493973        -0.0105781309
1900000      3376.7631813996      2112.1180961648      3119.6026267907      8608.4839043551         0.0007551302        -0.0097959948
1901000      3339.2333986231      2128.8996053108      3143.8917215415      8612.0247254754         0.0007550434         0.0091523406
1902000      3336.0289420659      2104.3248778355      3102.8247632688      8543.1785831702         0.0007486136         0.0098686442
1903000      3342.6706514726      2112.2343401578      3097.5035510606      8552.4085426909         0.0007490286         0.0107033142
1904000      3336.0710340706      2101.1855952242      3132.2962486679      8569.5528779628         0.0007501359         0.0116887066
1905000      3383.3991469290      2131.8171304323      3073.2820849317      8588.4983622930         0.0007513997         0.0128694954
1906000      3389.1076631176      2116.0415839131      3152.2611089467      8657.4103559774         0.0007570313         0.0143101063
1907000      3401.3502931577      2132.9410033702      3100.3802191624      8634.6715156902         0.0007546470         0.0161069536
1908000      3378.7266302548      2136.1801854787      3095.8772311010      8610.7840468344         0.0007521649         0.0184105614
1909000      3350.8376174401      2135.8291866023      3080.0149821377      8566.6817861800         0.0007479205         0.0214702870
1910000      3382.9021604152      2118.8144720960      3099.1432251749      8600.8598576861         0.0007505113         0.0257321425
1911000      3344.7434494894      2111.4777237833      3117.8195189214      8574.0406921941         0.0007477796         0.0323946420
1912000      3382.6882748112      2099.0929031751      3075.0981796952      8556.8793576815         0.0007458926         0.0449322709
1913000      3321.9941046821      2095.1081832691      3106.4011884327      8523.5034763839         0.0007425948         0.0731465778
1914000      3354.4230178829      2084.3489080337      3093.6116368682      8532.3835627847         0.0007429801         0.1954942725
1915000      3361.3778199974      2077.2082393830      3085.8967779647      8524.4828373451         0.0007419045        -0.2930594693
1916000      3334.5506040870      2079.7195586100      3112.2968758284      8526.5670385254         0.0007416986        -0.0839527710
1917000      3371.8681302999      2120.9911727217      3087.6932829673      8580.5525859889         0.0007460053        -0.0490623496
1918000      3341.4273912768      2117.1116574947      3096.1646936606      8554.7037424321         0.0007433702        -0.0346928203
1919000      3346.6633116363      2096.4750369551      3100.8713125567      8544.0096611480         0.0007420540        -0.0268539445
1920000      3345.1686365604      2097.0551524403      3072.5353107281      8514.7590997288         0.0007391284        -0.0219178280
1921000      3381.5415202183      2079.1008552137      3084.1636423732      8544.8060178052         0.0007413505        -0.0185241610
1922000      3390.8205736998      2092.2724987437      3046.0256185760      8529.1186910195         0.0007396045        -0.0160476553
1923000      3373.6646967420      2072.8411362527      3086.3569987107      8532.8628317054         0.0007395444        -0.0141606670
1924000      3397.8890268368      2073.4763338172      3084.0420578136      8555.4074184676         0.0007411129        -0.0126752064
1925000      3327.5572674125      2063.0973501905      3107.7921258413      8498.4467434443         0.0007357963        -0.0114754192
1926000      3387.2016358904      2059.1616253518      3113.7693219038      8560.1325831459         0.0007407522        -0.0104861186
1927000      3410.5697026836      2066.4985383988      3109.6904736822      8586.7587147646         0.0007426707        -0.0096564932
1928000      3350.3705637369      2067.3548109878      3138.1675040362      8555.8928787608         0.0007396173         0.0104282570
1929000      3347.3432110374      2073.3699855527      3106.3971043411      8527.1103009313         0.0007367470         0.0114474308
1930000      3385.7164650815      2043.4467866671      3125.6141008511      8554.7773525997         0.0007387545         0.0126828924
1931000      3394.3792618494      2112.8135215785      3117.0015349198      8624.1943183477         0.0007443634         0.0142118857
1932000      3381.0934680824      2095.9347696625      3135.0160436296      8612.0442813745         0.0007429300         0.0161528147
1933000      3400.6462001228      2056.7371178904      3132.8786734848      8590.2619914979         0.0007406675         0.0186977520
1934000      3383.4097012763      2082.7649310744      3132.6285058101      8598.8031381607         0.0007410206         0.0221810531
1935000      3386.6685187950      2038.2508621411      3141.9419888670      8566.8613698031         0.0007378864         0.0272386800
1936000      3371.0677918841      2057.9862581054      3139.0149921010      8568.0690420904         0.0007376092         0.0352496725
1937000      3372.0628938335      2099.3439014377      3173.6552642791      8645.0620595504         0.0007438532         0.0498688335
1938000      3405.6294398694      2094.0041106892      3201.9663001953      8701.5998507540         0.0007483316         0.0850085204
1939000      3366.6221417881      2112.2128108062      3189.5131877178      8668.3481403121         0.0007450875         0.2855470814
1940000      3409.5127855640      2082.2052152211      3192.1450675382      8683.8630683233         0.0007460363        -0.2113389062
1941000      3383.4844199317      2136.1310996264      3161.3823026831      8680.9978222412         0.0007454060        -0.0772915134
1942000      3386.8814365778      2113.9906382932      3176.9543021747      8677.8263770456         0.0007447499        -0.0473556286
1943000      3374.2944955041      2123.4090137448      3204.5618036700      8702.2653129189         0.0007464630        -0.0341666105
1944000      3371.9310661102      2120.6282485872      3174.1254332113      8666.6847479087         0.0007430285        -0.0267433108
1945000      3410.2168852604      2104.4612549910      3108.1617411922      8622.8398814435         0.0007388894        -0.0219827250
1946000      3351.8784070454      2102.0270110005      3155.2229455479      8609.1283635939         0.0007373354        -0.0186700096
1947000      3396.1365947322      2117.9090212835      3125.8252120040      8639.8708280198         0.0007395883        -0.0162318647
1948000      3406.9581258441      2128.5155038438      3159.7623907829      8695.2360204708         0.0007439456        -0.0143626348
1949000      3452.6244198807      2129.1197883439      3137.2219900423      8718.9661982668         0.0007455931        -0.0128840933
1950000      3381.5661149356      2159.4492529271      3111.4832661639      8652.4986340266         0.0007395298        -0.0116851242
1951000      3397.3349943616      2121.9058918041      3154.7831189407      8674.0240051064         0.0007409896        -0.0106932368
1952000      3390.7854473426      2104.0883760548      3168.0664943165      8662.9403177139         0.0007396636         0.0103282414
1953000      3371.0754213042      2125.3254505548      3222.8786185277      8719.2794903867         0.0007440928         0.0112919094
1954000      3424.3241665483      2125.5296719769      3186.3117131847      8736.1655517100         0.0007451523         0.0124499600
1955000      3376.7658689237      2161.4831131925      3207.6642988871      8745.9132810033         0.0007456022         0.0138676268
1956000      3365.2228788636      2197.9619812489      3220.8965715845      8784.0814316970         0.0007484732         0.0156429231
1957000      3395.9186670429      2178.5602161611      3144.1705563283      8718.6494395323         0.0007425183         0.0179307088
1958000      3349.0606965735      2168.3194388162      3188.1602272328      8705.5403626225         0.0007410232         0.0209902733
1959000      3379.7093987233      2178.7326251891      3141.8740057989      8700.3160297113         0.0007402004         0.0252916675
1960000      3365.1414077657      2181.0692295748      3173.0357839995      8719.2464213400         0.0007414325         0.0317836509
1961000      3355.2118176936      2198.9943506661      3130.7350969816      8684.9412653412         0.0007381388         0.0427103891
1962000      3333.0629331465      2159.3189950389      3202.4059062918      8694.7878344772         0.0007385990         0.0649752236
1963000      3375.7431208547      2161.8202178406      3174.8383405462      8712.4016792415         0.0007397183         0.1352489041
1964000      3393.5415871399      2147.6933493730      3207.7421623439      8748.9770988568         0.0007424454        -1.7333810565
1965000      3389.5680678039      2142.3005829126      3222.1153218807      8753.9839725971         0.0007424923        -0.1173511752
1966000      3399.3526788891      2167.5786253946      3222.5156188492      8789.4469231330         0.0007451210        -0.0608284623
1967000      3397.3027746238      2143.6733303652      3230.8783126055      8771.8544175944         0.0007432515        -0.0410987438
1968000      3460.0451526560      2169.3771048177      3121.7765365049      8751.1987939786         0.0007411246        -0.0310580786
1969000      3395.6165965258      2143.4961669502      3206.1515241675      8745.2642876434         0.0007402458        -0.0249763281
1970000      3404.2041489337      2178.6114073022      3196.6710151197      8779.4865713556         0.0007427654        -0.0208977237
1971000      3395.2412691029      2202.2668703305      3207.5555162101      8805.0636556434         0.0007445513        -0.0179727028
1972000      3378.6201119467      2215.0839808092      3200.1593339840      8793.8634267399         0.0007432271        -0.0157722086
1973000      3392.0890627128      2182.9413686052      3188.5301159054      8763.5605472234         0.0007402906        -0.0140567753
1974000      3407.0527728640      2204.7094980598      3204.0017409652      8815.7640118890         0.0007443232        -0.0126820311
1975000      3404.1388379910      2221.9755489869      3171.5073211078      8797.6217080857         0.0007424153        -0.0115557747
1976000      3428.0021798158      2213.1655715157      3185.4135804125      8826.5813317440         0.0007444822        -0.0106160977
1977000      3398.0707141401      2222.9945028186      3177.7255504072      8798.7907673659         0.0007417628         0.0114675185
1978000      3404.2257482798      2215.1746556101      3147.8156897450      8767.2160936350         0.0007387273         0.0126205294
1979000      3397.7285396780      2254.1083499933      3150.8289770332      8802.6658667045         0.0007413396         0.0140261989
1980000      3452.6212160959      2233.9487733223      3134.3981225271      8820.9681119454         0.0007425057         0.0157780011
1981000      3397.2520515317      2244.5092508527      3145.8955064185      8787.6568088029         0.0007393284         0.0180213730
1982000      3440.9560701894      2238.8513444220      3095.2545180145      8775.0619326259         0.0007378962         0.0209968916
1983000      3406.9395878928      2206.9009580730      3110.2221969281      8724.0627428939         0.0007332377         0.0251330547
1984000      3388.4240989241      2211.5557697841      3141.1787029162      8741.1585716244         0.0007343043         0.0312736117
1985000      3421.7255282045      2231.9794165943      3166.5567733909      8820.2617181897         0.0007405761         0.0413420680
1986000      3389.8840448991      2239.8123342065      3167.6148172867      8797.3111963924         0.0007382772         0.0608791192
1987000      3426.0652585451      2236.8475687281      3139.8475232831      8802.7603505563         0.0007383627         0.1150911510
1988000      3392.5205592371      2208.5068541868      3178.2881756137      8779.3155890377         0.0007360258         1.0239759749
1989000      3403.6546473107      2226.1788582752      3122.3576752399      8752.1911808258         0.0007333829        -0.1490172063
1990000      3428.5381432710      2181.2430154766      3204.6709073328      8814.4520660805         0.0007382288        -0.0695749153
1991000      3417.3581291072      2235.5907224107      3145.0362641041      8797.9851156220         0.0007364796        -0.0454326091
1992000      3389.9622625229      2233.7627104831      3176.6070785034      8800.3320515094         0.0007363062        -0.0337567755
1993000      3389.3626039878      2264.8178417550      3143.5342577085      8797.7147034514         0.0007357179        -0.0268731780
1994000      3409.5103900600      2257.5124987608      3129.0377580932      8796.0606469140         0.0007352107        -0.0223335764
1995000      3422.7534131367      2269.8524725041      3121.5126756785      8814.1185613193         0.0007363508        -0.0191149855
1996000      3404.7168581590      2235.0813165825      3136.0639980895      8775.8621728310         0.0007327874        -0.0167139746
1997000      3407.4576981920      2272.8896685187      3139.8021238847      8820.1494905954         0.0007361166        -0.0148541700
1998000      3405.4301175777      2249.3287434904      3142.7363715230      8797.4952325911         0.0007338585        -0.0133711859
1999000      3357.4595886905      2278.5839067307      3149.5530258114      8785.5965212326         0.0007324993        -0.0121609906
2000000      3414.5266718216      2270.2909029728      3173.4622764023      8858.2798511967         0.0007381900        -0.0111546868
2001000      3415.0444644255      2271.5264301180      3160.2840244820      8846.8549190255         0.0007368695         0.0119455376
