# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1704000      1175.7679494647      1918.8667853575      1777.0718758554      4871.7066106776         0.0004764971        -0.0063007705
1705000      1172.7707856265      1899.6547288345      1805.4896634801      4877.9151779411         0.0004768246        -0.0057358000
1706000      1166.4041953131      1923.3270484416      1780.9487264879      4870.6799702426         0.0004758382        -0.0052655576
1707000      1171.4045975607      1876.6954009792      1769.4093634615      4817.5093620014         0.0004703680        -0.0048678260
1708000      1146.0602507848      1836.9498710718      1781.5079674723      4764.5180893289         0.0004649217        -0.0045270092
1709000      1159.8427896950      1874.6296980439      1755.1346110197      4789.6070987586         0.0004670965        -0.0042317843
1710000      1179.1428622678      1900.6513783204      1755.2947983915      4835.0890389796         0.0004712562        -0.0039737305
1711000      1172.3762003915      1939.6931049013      1774.8940993888      4886.9634046815         0.0004760338        -0.0037463173
1712000      1182.8754017646      1920.2250196691      1757.3058683375      4860.4062897712         0.0004731704        -0.0035442861
1713000      1178.8839691235      1868.7477061495      1760.2871400044      4807.9188152773         0.0004677874         0.0037032003
1714000      1142.0800643350      1927.7032920141      1778.4814085892      4848.2647649382         0.0004714376         0.0039419302
1715000      1141.8545493763      1947.6086978585      1767.7881823740      4857.2514296088         0.0004720361         0.0042125161
1716000      1127.0747735231      1931.6549907598      1786.7040485661      4845.4338128490         0.0004706132         0.0045217656
1717000      1143.1164149563      1925.5759613687      1772.8188552033      4841.5112315283         0.0004699584         0.0048784764
1718000      1144.6924972354      1874.6041298571      1779.9810953826      4799.2777224751         0.0004655877         0.0052944591
1719000      1162.1624492387      1866.2948713641      1759.6995716739      4788.1568922767         0.0004642386         0.0057858863
1720000      1166.8805908310      1925.3469643624      1736.6523074269      4828.8798626203         0.0004679147         0.0063756068
1721000      1157.9083785608      1891.5487625207      1737.4833935149      4786.9405345964         0.0004635813         0.0070962247
1722000      1139.6215287547      1891.1575822491      1709.1454457663      4739.9245567701         0.0004587616         0.0079963945
1723000      1155.9155930363      1852.2633213771      1732.0641689306      4740.2430833440         0.0004585261         0.0091530093
1724000      1152.6176321844      1864.3910506062      1732.2233199868      4749.2320027774         0.0004591292         0.0106943344
1725000      1173.4774989476      1894.0716062936      1743.5257559538      4811.0748611949         0.0004648382         0.0128508029
1726000      1141.7220573610      1943.9333493170      1781.6731128267      4867.3285195048         0.0004700008         0.0160825869
1727000      1160.7301133051      1909.8826314800      1761.5263276500      4832.1390724351         0.0004663327         0.0214589244
1728000      1155.2828004698      1873.7256562883      1751.0964264356      4780.1048831936         0.0004610441         0.0321734513
1729000      1163.4508392139      1827.4841866931      1777.4237403413      4768.3587662482         0.0004596451         0.0640194739
1730000      1144.0336116369      1824.7741960495      1784.6081137578      4753.4159214442         0.0004579399         4.6514552961
1731000      1151.4488257943      1848.0305142236      1782.8099380041      4782.2892780220         0.0004604554        -0.0660740948
1732000      1171.6812769239      1829.7868685014      1783.6417168833      4785.1098623086         0.0004604609        -0.0328646890
1733000      1165.0852107081      1810.3902304442      1807.4000775050      4782.8755186573         0.0004599803        -0.0218984888
1734000      1164.5363700064      1832.7600566528      1824.0021730259      4821.2985996852         0.0004634082        -0.0164345555
1735000      1160.2369967000      1832.9550017921      1811.0092818431      4804.2012803353         0.0004614987        -0.0131624800
1736000      1121.9186257307      1848.5737304395      1832.8351503418      4803.3275065119         0.0004611490        -0.0109837350
1737000      1109.4166058390      1814.1563938050      1805.7139446809      4729.2869443249         0.0004537792        -0.0094283678
1738000      1104.7635145439      1787.2590248142      1815.6522255812      4707.6747649393         0.0004514456        -0.0082622185
1739000      1111.7156355276      1791.3426245398      1786.8053669694      4689.8636270368         0.0004494790        -0.0073555688
1740000      1111.5208959200      1838.4201825876      1788.7409817447      4738.6820602522         0.0004538967        -0.0066306293
1741000      1121.9060044610      1843.4260144569      1784.0395487438      4749.3715676618         0.0004546593        -0.0060377293
1742000      1133.2109031315      1805.9853295621      1763.7440556302      4702.9402883238         0.0004499560        -0.0055437904
1743000      1150.9661550023      1790.9299601541      1757.8680811817      4699.7641963380         0.0004493942        -0.0051257571
1744000      1141.6426218316      1757.0746487072      1811.5248906928      4710.2421612316         0.0004501378        -0.0047675102
1745000      1131.5329171723      1781.0225019573      1770.9649979281      4683.5204170577         0.0004473276        -0.0044570722
1746000      1120.8112087697      1808.4368678735      1797.4806145891      4726.7286912323         0.0004511959        -0.0041854642
1747000      1145.8814462462      1837.8477811277      1773.4966518413      4757.2258792152         0.0004538472        -0.0039459885
1748000      1148.6705972061      1824.9414365039      1766.8951963770      4740.5072300870         0.0004519934         0.0038593575
1749000      1141.4321871033      1771.5639085829      1751.2994954820      4664.2955911682         0.0004444726         0.0041043195
1750000      1140.4592358922      1748.4920171993      1767.2550477736      4656.2063008651         0.0004434482         0.0043812858
1751000      1144.6074789484      1774.3423772746      1754.4703592704      4673.4202154934         0.0004448334         0.0046972557
1752000      1125.2873532949      1828.9865686061      1727.6605500637      4681.9344719647         0.0004453895         0.0050610556
1753000      1145.9907058881      1794.3731788807      1680.7736212142      4621.1375059830         0.0004393552         0.0054843144
1754000      1131.2454131072      1778.5293067275      1700.0729027670      4609.8476226017         0.0004380319         0.0059827617
1755000      1140.6543154287      1789.8420312242      1706.8884716848      4637.3848183377         0.0004403974         0.0065786686
1756000      1146.9631536784      1778.6601617544      1716.9148118718      4642.5381273046         0.0004406357         0.0073039239
1757000      1133.1209631587      1795.7383928782      1723.7300227578      4652.5893787947         0.0004413384         0.0082055455
1758000      1147.7710384277      1786.1488268248      1745.7050892993      4679.6249545519         0.0004436505         0.0093569176
1759000      1133.8502400692      1771.3551015611      1781.9824208614      4687.1877624917         0.0004441148         0.0108782775
1760000      1168.5369986451      1755.0419120158      1747.5443903016      4671.1233009626         0.0004423412         0.0129816865
1761000      1146.1151450786      1796.1545923568      1777.0986027384      4719.3683401739         0.0004466561         0.0160809246
1762000      1147.5332313003      1794.7822878726      1786.5101313492      4728.8256505222         0.0004472972         0.0211019779
1763000      1160.6707978184      1790.3298455156      1776.5788214725      4727.5794648065         0.0004469256         0.0306348505
1764000      1155.2698236628      1777.1584828447      1786.3314107957      4718.7597173032         0.0004458390         0.0557193173
1765000      1166.9330948664      1733.2157608690      1773.9525973924      4674.1014531278         0.0004413694         0.3028282109
1766000      1183.2545342137      1755.8931370013      1788.5430804754      4727.6907516904         0.0004461769        -0.0885492908
1767000      1185.7279522880      1783.9582314090      1800.4262871762      4770.1124708732         0.0004499257        -0.0387025164
1768000      1181.0116121357      1782.1853920124      1787.0156366234      4750.2126407715         0.0004477953        -0.0247940933
1769000      1180.9987289545      1793.1544593935      1766.7464461999      4740.8996345478         0.0004466647        -0.0182558023
1770000      1163.2671082755      1772.8654380016      1801.6813550133      4737.8139012904         0.0004461218        -0.0144564938
1771000      1161.1204484969      1759.8666428772      1799.3132012340      4720.3002926081         0.0004442217        -0.0119732638
1772000      1163.9363902636      1782.8551240733      1788.7805550312      4735.5720693680         0.0004454075        -0.0102231260
1773000      1172.7846328141      1787.9124250597      1810.8293388448      4771.5263967185         0.0004485360        -0.0089234789
1774000      1178.8329144708      1785.4474246180      1850.1765594072      4814.4568984959         0.0004523165        -0.0079201660
1775000      1210.4674534427      1781.7995265755      1863.7486777809      4856.0156577991         0.0004559639        -0.0071224235
1776000      1213.6238884542      1789.2518161053      1924.5410761287      4927.4167806882         0.0004624077        -0.0064730232
1777000      1200.7787777289      1814.9656024216      1965.8025519463      4981.5469320968         0.0004672244        -0.0059342082
1778000      1227.7483544117      1794.0283590511      1919.5719988768      4941.3487123397         0.0004631935        -0.0054798314
1779000      1197.1284239677      1813.3258258746      1928.7766648873      4939.2309147296         0.0004627348        -0.0050914133
1780000      1201.8505685861      1801.5854841396      1931.1224197574      4934.5584724832         0.0004620373        -0.0047554579
1781000      1199.0785663949      1806.8845659381      1912.3875568929      4918.3506892259         0.0004602612        -0.0044621287
1782000      1171.3125540809      1794.8511533375      1938.3297249499      4904.4934323683         0.0004587068        -0.0042037203
1783000      1210.7424039235      1774.6523430306      1944.9202122157      4930.3149591698         0.0004608632         0.0041735331
1784000      1212.6267438252      1776.6432513648      1912.7421938994      4902.0121890894         0.0004579608         0.0044462227
1785000      1231.2744220966      1776.3810789889      1926.6281431779      4934.2836442633         0.0004607174         0.0047558633
1786000      1230.5637984111      1766.0827860100      1956.8739586043      4953.5205430254         0.0004622546         0.0051105931
1787000      1231.1364217166      1789.5955636041      1959.1350809904      4979.8670663111         0.0004644532         0.0055209293
1788000      1225.7225700310      1786.3557767239      1945.7087939057      4957.7871406607         0.0004621353         0.0060009684
1789000      1220.2303928483      1812.5549331211      1949.9145620362      4982.6998880057         0.0004641979         0.0065701971
1790000      1209.8014136574      1830.3772110500      1915.7332418915      4955.9118665989         0.0004614443         0.0072559184
1791000      1210.5417809068      1801.9444214918      1929.2212173919      4941.7074197905         0.0004598648         0.0080978419
1792000      1210.9968653465      1795.3509823490      1922.3200795212      4928.6679272167         0.0004583955         0.0091563887
1793000      1208.9593343474      1790.3516504736      1952.4293632318      4951.7403480528         0.0004602845         0.0105276712
1794000      1209.7869503489      1779.5895753055      1961.8484737307      4951.2249993850         0.0004599800         0.0123742769
1795000      1219.2054257441      1775.7460053160      1917.2816737100      4912.2331047701         0.0004561034         0.0150988340
1796000      1219.5558473941      1745.3017935916      1911.5869125747      4876.4445535605         0.0004525283         0.0199357071
1797000      1220.4447434604      1790.8898432562      1903.8587526743      4915.1933393909         0.0004558703         0.0292842685
1798000      1225.5657989385      1823.2790240087      1934.7438463598      4983.5886693071         0.0004619567         0.0549764611
1799000      1226.7473606329      1795.8811996857      1929.5895845207      4952.2181448392         0.0004587936         0.4371721726
1800000      1205.1259331843      1781.0460147433      1955.5142527426      4941.6862006702         0.0004575635        -0.0737542843
1801000      1207.1948615413      1768.6910561733      1950.4876746817      4926.3735923964         0.0004558924        -0.0340727247
1802000      1170.0326455188      1777.6582992901      1954.4273561146      4902.1183009235         0.0004533961        -0.0221801140
1803000      1144.2448022688      1805.4080079670      1947.4539592261      4897.1067694618         0.0004526813        -0.0164561572
1804000      1149.1751127194      1739.1217067612      1959.2598111448      4847.5566306254         0.0004478526        -0.0130895458
1805000      1134.4543645464      1751.1930868319      1956.1163670530      4841.7638184313         0.0004470696        -0.0108725998
1806000      1132.9713267990      1733.1271320519      1956.3386107284      4822.4370695793         0.0004450385        -0.0093022081
1807000      1112.2848113768      1749.0665049162      1955.0905322562      4816.4418485492         0.0004442392        -0.0081315164
1808000      1123.3587717226      1724.6484055922      1926.3724034685      4774.3795807833         0.0004401161        -0.0072251618
1809000      1126.5094462107      1735.1546083754      1940.0936268082      4801.7576813943         0.0004423952        -0.0065027345
1810000      1121.4718829968      1739.2034627595      1954.3003890210      4814.9757347773         0.0004433679        -0.0059134338
1811000      1144.1337755803      1749.1674844084      1945.2121236682      4838.5133836569         0.0004452893        -0.0054236711
1812000      1145.7060857985      1758.0906545612      1953.7201652901      4857.5169056498         0.0004467915        -0.0050101425
1813000      1131.9868878003      1782.0583672062      1951.7514288378      4865.7966838443         0.0004473062        -0.0046563479
1814000      1147.6790745147      1801.6237984895      1913.6716382438      4862.9745112480         0.0004468003        -0.0043502250
1815000      1117.7047589850      1738.6529574444      1975.6794548321      4832.0371712615         0.0004437132         0.0046421109
1816000      1123.0598728731      1737.3168410694      1934.4067684987      4794.7834824411         0.0004400499         0.0050122236
1817000      1134.6769610798      1728.9193649575      1934.4128752356      4798.0092012729         0.0004401036         0.0054449904
1818000      1144.5889979246      1724.3503178479      1925.2460814803      4794.1853972528         0.0004395109         0.0059575838
1819000      1152.2475749348      1721.0228404627      1934.3240606291      4807.5944760266         0.0004404979         0.0065745533
1820000      1134.0804565729      1711.3145843016      1919.4669903337      4764.8620312082         0.0004363427         0.0073311984
1821000      1116.9763033547      1710.3614810777      1910.5662470104      4737.9040314428         0.0004336357         0.0082810501
1822000      1137.6707223665      1743.1173679251      1972.3808024229      4853.1688927145         0.0004439415         0.0095095737
1823000      1139.1969029054      1741.7485953411      1966.4264148978      4847.3719131443         0.0004431680         0.0111601463
1824000      1123.9947593537      1694.0270224685      1954.8191870700      4772.8409688922         0.0004361149         0.0134945154
1825000      1143.9188276758      1670.6200360419      1947.4944138879      4762.0332776055         0.0004348889         0.0170483547
1826000      1149.9935009115      1704.1271702008      1949.4263037539      4803.5469748662         0.0004384398         0.0231173161
1827000      1161.8530892165      1705.8588096034      1933.9287014361      4801.6406002560         0.0004380260         0.0358321774
1828000      1175.5637180551      1714.4462251017      1944.4957864069      4834.5057295638         0.0004407828         0.0793204827
1829000      1158.9342169558      1723.9468694586      1927.4194239289      4810.3005103433         0.0004383361        -0.3781716974
1830000      1174.2197388279      1709.5106613512      1897.8165135910      4781.5469137702         0.0004354779        -0.0560332573
1831000      1158.8058120618      1718.3635627857      1896.5668943979      4773.7362692455         0.0004345291        -0.0303028126
1832000      1167.8854549232      1712.4433188990      1883.2428023689      4763.5715761911         0.0004333671        -0.0207874391
1833000      1171.7641154994      1718.7893715630      1870.2756831766      4760.8291702390         0.0004328814        -0.0158318312
1834000      1143.2540439817      1705.7670425359      1873.4286438138      4722.4497303315         0.0004291576        -0.0127916819
1835000      1154.9718970126      1680.9627688608      1909.3422962989      4745.2769621723         0.0004309970        -0.0107364052
1836000      1138.4388293477      1682.6056124893      1921.7646789575      4742.8091207946         0.0004305382        -0.0092541988
1837000      1147.1988544478      1670.5959106205      1917.4829321220      4735.2776971903         0.0004296205        -0.0081345359
1838000      1169.1054102977      1682.1648559123      1883.4114687371      4734.6817349470         0.0004293328        -0.0072590636
1839000      1138.3420292024      1734.2255998612      1902.7901197474      4775.3577488110         0.0004327857        -0.0065557706
1840000      1144.1701768372      1734.6619030921      1861.3114834726      4740.1435634019         0.0004293608        -0.0059784378
1841000      1129.7117577744      1728.4074719791      1859.1895463602      4717.3087761137         0.0004270604        -0.0054958382
1842000      1150.8281404878      1703.7076222991      1858.7523033790      4713.2880661659         0.0004264647        -0.0050864125
1843000      1177.5388057348      1694.8643754319      1836.1445700829      4708.5477512496         0.0004258046        -0.0047347842
1844000      1161.7019048018      1726.9514870239      1845.1174460319      4733.7708378576         0.0004278535         0.0047554145
1845000      1167.3382896658      1716.8949179505      1860.8928808586      4745.1260884750         0.0004286473         0.0051286189
1846000      1143.2037309112      1677.4218113024      1860.5336018456      4681.1591440591         0.0004226399         0.0055638045
1847000      1153.6627954193      1696.9958764788      1866.3098006944      4716.9684725926         0.0004256423         0.0060778238
1848000      1164.7949194451      1692.2088625052      1886.0885702744      4743.0923522247         0.0004277681         0.0066945694
1849000      1185.4362791879      1729.9022217385      1899.3164729722      4814.6549738986         0.0004339873         0.0074484075
1850000      1188.0060104488      1737.8725698667      1889.7525077195      4815.6310880350         0.0004338406         0.0083904389
1851000      1195.7951384934      1687.1199483716      1890.4471253175      4773.3622121824         0.0004298003         0.0096006108
1852000      1165.9154012300      1704.7735495011      1897.0385811464      4767.7275318775         0.0004290612         0.0112125637
1853000      1168.6130645420      1724.8673421856      1903.6986784998      4797.1790852274         0.0004314786         0.0134667101
1854000      1168.5505811279      1737.0380170398      1927.6826212030      4833.2712193706         0.0004344904         0.0168426871
1855000      1160.0240852879      1741.6508330759      1893.1265560209      4794.8014743847         0.0004307998         0.0224539993
1856000      1112.7025488064      1721.1472310443      1902.8069163068      4736.6566961575         0.0004253463         0.0336175008
1857000      1139.6711498308      1689.6917295179      1892.8853373526      4722.2482167014         0.0004238241         0.0666518338
1858000      1145.1270413930      1739.1235829829      1909.8869480109      4794.1375723868         0.0004300446         3.2784712048
1859000      1138.4885237708      1760.8493495353      1916.0538189277      4815.3916922338         0.0004317188        -0.0696963071
1860000      1162.5273050137      1774.0749221014      1921.4433284361      4858.0455555512         0.0004353087        -0.0345371763
1861000      1171.8424383284      1790.2342204965      1949.6126066781      4911.6892655030         0.0004398790        -0.0229818065
1862000      1174.4634136980      1764.2533895454      1930.1852402307      4868.9020434742         0.0004358129        -0.0172341808
1863000      1145.6877857403      1781.9386193085      1937.0663019911      4864.6927070399         0.0004352024        -0.0137950352
1864000      1142.1935121567      1776.7543067121      1924.5324378613      4843.4802567300         0.0004330723        -0.0115060155
1865000      1145.0013021062      1754.4864328589      1912.6924074399      4812.1801424050         0.0004300429        -0.0098728837
1866000      1141.3587640190      1778.6657695563      1916.4511119386      4836.4756455139         0.0004319825        -0.0086490708
1867000      1148.9191244112      1773.3685320455      1957.7817093618      4880.0693658184         0.0004356427        -0.0076980196
1868000      1158.0599059937      1798.4673105609      1960.9649304834      4917.4921470381         0.0004387484        -0.0069377641
1869000      1138.7482510098      1800.7217957784      1942.8194572313      4882.2895040196         0.0004353745        -0.0063160657
1870000      1116.9285417892      1794.7669016122      1915.1524841553      4826.8479275567         0.0004302004        -0.0057979581
1871000      1109.1884601730      1808.9466069979      1904.7404066284      4822.8754737993         0.0004296166        -0.0053595788
1872000      1105.2086049492      1784.2166191820      1922.5588436725      4811.9840678036         0.0004284174        -0.0049839211
1873000      1127.8589872446      1788.5594867210      1891.5961150821      4808.0145890477         0.0004278354         0.0050314025
1874000      1124.3534525697      1766.4398260775      1928.2024796122      4818.9957582594         0.0004285838         0.0054339990
1875000      1119.1025038790      1801.1191662172      1898.5699985543      4818.7916686504         0.0004283370         0.0059051236
1876000      1121.2519529025      1773.9275882166      1886.9483144684      4782.1278555876         0.0004248514         0.0064636490
1877000      1140.5251850576      1783.9521920694      1903.8922072634      4828.3695843904         0.0004287311         0.0071366083
1878000      1139.1108926042      1824.1483469198      1867.9691652130      4831.2284047370         0.0004287565         0.0079632496
1879000      1145.1466046942      1769.8034239562      1888.0874432167      4803.0374718671         0.0004260278         0.0090026643
1880000      1141.7863461808      1776.1361415348      1895.9487679037      4813.8712556193         0.0004267616         0.0103493949
1881000      1138.4642011997      1798.8993050084      1872.7936641174      4810.1571703254         0.0004262057         0.0121635926
1882000      1134.0009418409      1845.7646592786      1864.5108198503      4844.2764209698         0.0004290007         0.0147392274
1883000      1145.5942237913      1884.5366481761      1844.5824563913      4874.7133283587         0.0004314669         0.0186838438
1884000      1120.4133841825      1850.2993042915      1879.6587348807      4850.3714233547         0.0004290845         0.0254821953
1885000      1116.0038239476      1830.3050428354      1867.8997361685      4814.2086029515         0.0004256595         0.0399855889
1886000      1131.0027502919      1836.3188803797      1944.6895070719      4912.0111377434         0.0004340766         0.0924342261
1887000      1117.1571774100      1901.7682796020      1905.1413504633      4924.0668074753         0.0004349114        -0.3005096992
1888000      1099.8101366865      1904.1246522139      1926.1257976586      4930.0605865590         0.0004352102        -0.0573774127
1889000      1114.0740411491      1872.8060229342      1921.0707854872      4907.9508495705         0.0004330290        -0.0317616143
1890000      1125.6883652376      1823.9928421419      1936.1522409564      4885.8334483359         0.0004308495        -0.0219799852
1891000      1130.7686809249      1817.3371995073      1949.6883715059      4897.7942519381         0.0004316759        -0.0168169638
1892000      1139.8318779056      1871.2185293874      1960.4375348115      4971.4879421045         0.0004379394        -0.0136265544
1893000      1167.2596168409      1862.4690509194      1946.6340668589      4976.3627346192         0.0004381372        -0.0114598398
1894000      1163.5440115425      1870.7642240294      1947.6814728343      4981.9897084062         0.0004384011        -0.0098920869
1895000      1136.9846715002      1876.4508394271      1947.7999526355      4961.2354635628         0.0004363444        -0.0087050411
1896000      1162.7555641621      1852.8521998127      1937.4934096548      4953.1011736295         0.0004353992        -0.0077749893
1897000      1146.6955035891      1893.2684272449      1940.9529435856      4980.9168744197         0.0004376135        -0.0070267445
1898000      1152.3240616991      1889.2127719604      1961.0192702535      5002.5561039131         0.0004392831        -0.0064116685
1899000      1141.7501799063      1885.3934524393      1936.1607741554      4963.3044065010         0.0004356068        -0.0058971698
1900000      1155.3830609876      1910.4793020855      1975.9393927155      5041.8017557886         0.0004422633        -0.0054604079
1901000      1165.3372772207      1928.2026963924      1992.4934202142      5086.0333938272         0.0004459086         0.0051011397
1902000      1183.4927324103      1936.0647216079      1988.7213362431      5108.2787902613         0.0004476234         0.0055000593
1903000      1176.2705715670      1953.6939023843      1998.8986735666      5128.8631475179         0.0004491910         0.0059651289
1904000      1206.6489168190      1940.3834413334      2018.8753548267      5165.9077129791         0.0004521978         0.0065141128
1905000      1162.8382690856      1949.9114663483      2034.7032811523      5147.4530165862         0.0004503458         0.0071719549
1906000      1192.4706243257      1961.6845352522      2032.2217179100      5186.3768774880         0.0004535132         0.0079745905
1907000      1200.0540123908      1988.4779427452      2021.7744265291      5210.3063816650         0.0004553668         0.0089758408
1908000      1198.0222358197      1963.3812224995      2077.6875477096      5239.0910060289         0.0004576425         0.0102596432
1909000      1202.8684259790      1938.4013201631      2075.5440835193      5216.8138296615         0.0004554578         0.0119650477
1910000      1176.8494548983      1973.0279415618      2083.2263339658      5233.1037304260         0.0004566408         0.0143404784
1911000      1167.7195077700      1982.4177448659      2134.0951410247      5284.2323936606         0.0004608610         0.0180544356
1912000      1186.2567704602      1976.2684349339      2109.6823275003      5272.2075328945         0.0004595718         0.0250438699
1913000      1140.1819643592      1967.4084570081      2131.8843218935      5239.4747432608         0.0004564798         0.0407723265
1914000      1156.4488591075      1940.8691221543      2094.0844887843      5191.4024700461         0.0004520552         0.1089731986
1915000      1173.6200291283      1983.9422023010      2077.8069014197      5235.3691328489         0.0004556457        -0.1633666851
1916000      1185.9333135103      1936.3538326562      2101.1084835653      5223.3956297318         0.0004543664        -0.0468021039
1917000      1200.3112493116      1927.3493271499      2098.9123497413      5226.5729262028         0.0004544056        -0.0273525981
1918000      1192.0377600832      1920.5021753645      2109.0141233415      5221.5540587892         0.0004537325        -0.0193420292
1919000      1215.5595636637      1930.0844477326      2068.7459906892      5214.3900020856         0.0004528739        -0.0149721438
1920000      1203.4319117050      1940.1723260465      2096.6259038775      5240.2301416290         0.0004548811        -0.0122206665
1921000      1203.6953887776      1954.5381811477      2084.2886335677      5242.5222034929         0.0004548432        -0.0103290099
1922000      1222.1013373468      1976.4114828189      2042.5422989856      5241.0551191513         0.0004544793        -0.0089485781
1923000      1221.8180711186      1960.7581805153      2053.3020830694      5235.8783347033         0.0004537943        -0.0078967500
1924000      1225.9671910668      1941.6267557564      2075.3076404717      5242.9015872950         0.0004541668        -0.0070687651
1925000      1218.8416886380      1949.4535397895      2073.9941033456      5242.2893317731         0.0004538779        -0.0064000214
1926000      1205.0357500083      1973.7270214422      2053.3711686380      5232.1339400885         0.0004527634        -0.0058485775
1927000      1188.2352471935      1937.3280152220      2026.8396372541      5152.4028996696         0.0004456325        -0.0053859308
1928000      1184.6629745596      1934.3912009999      2033.7140552244      5152.7682307839         0.0004454329         0.0058163272
1929000      1194.8226001649      1960.4341138109      2027.4993348305      5182.7560488063         0.0004477930         0.0063848048
1930000      1202.5721794259      1984.0289784169      2056.0248142671      5242.6259721098         0.0004527311         0.0070740594
1931000      1240.8378236579      1980.1094419158      2059.4302444145      5280.3775099883         0.0004557550         0.0079271266
1932000      1246.5186042510      1997.4058042388      2041.7656716753      5285.6900801651         0.0004559774         0.0090103241
1933000      1220.7981267379      1977.4326545672      2064.4873720565      5262.7181533616         0.0004537608         0.0104305003
1934000      1239.5331547924      1962.6516998533      2069.7077871724      5271.8926418182         0.0004543168         0.0123742877
1935000      1240.0463621746      1978.0929249337      2101.3135255516      5319.4528126598         0.0004581785         0.0151968480
1936000      1276.4493250453      1972.9985962691      2067.4526299151      5316.9005512295         0.0004577222         0.0196678807
1937000      1256.6860061433      1933.8243065327      2081.2489080218      5271.7592206978         0.0004536017         0.0278263441
1938000      1268.4293363101      1936.6559776316      2113.5087349221      5318.5940488638         0.0004573954         0.0474358273
1939000      1269.7292502866      1956.9946708490      2110.2637403397      5336.9876614752         0.0004587406         0.1593455054
1940000      1289.2342972234      1990.6142325445      2122.7471461451      5402.5956759130         0.0004641405        -0.1179439370
1941000      1297.5979868180      1988.4975982365      2128.7659714620      5414.8615565165         0.0004649546        -0.0431394665
1942000      1312.1116571776      1939.8355572775      2151.1081492966      5403.0553637516         0.0004637020        -0.0264333531
1943000      1303.2995865650      1934.2323443241      2143.4333882438      5380.9653191329         0.0004615685        -0.0190730277
1944000      1312.8722473802      1918.9800702447      2159.5883185394      5391.4406361644         0.0004622291        -0.0149302972
1945000      1308.8607841397      1965.6067981661      2129.0483299181      5403.5159122238         0.0004630262        -0.0122739145
1946000      1314.3389977861      1989.4866311320      2118.3842914126      5422.2099203307         0.0004643893        -0.0104254915
1947000      1327.1327688402      1952.9047758309      2145.1637403516      5425.2012850226         0.0004644069        -0.0090652798
1948000      1350.1242578905      1957.1814494928      2113.6499783275      5420.9556857108         0.0004638052        -0.0080222677
1949000      1355.1502685864      2001.1739805895      2127.7246684641      5484.0489176400         0.0004689626        -0.0071972363
1950000      1327.1264344769      2053.5074257270      2152.1000416906      5532.7339018944         0.0004728832        -0.0065284327
1951000      1303.5957114093      2061.4527310393      2138.7359364761      5503.7843789247         0.0004701678        -0.0059752737
1952000      1294.4295492430      2028.3129847261      2121.6822668074      5444.4248007765         0.0004648587         0.0057721546
1953000      1283.0778077583      1992.2301259100      2132.5363685802      5407.8443022485         0.0004614989         0.0063114712
1954000      1285.3128083359      1998.0175072994      2151.5701297240      5434.9004453593         0.0004635705         0.0069593741
1955000      1265.4340418259      2006.9040751768      2158.8290586378      5431.1671756404         0.0004630151         0.0077524485
1956000      1275.5827798479      2004.5885670943      2144.5406011185      5424.7119480608         0.0004622284         0.0087457235
1957000      1292.4672483329      2023.9578216121      2126.8437707241      5443.2688406692         0.0004635725         0.0100257876
1958000      1329.8169241473      2025.2735426162      2153.4648737664      5508.5553405299         0.0004688930         0.0117381459
1959000      1302.3843108156      2055.8655147234      2180.3776210725      5538.6274466115         0.0004712121         0.0141458487
1960000      1298.0090464621      2096.6148292663      2170.7083601529      5565.3322358813         0.0004732425         0.0177796196
1961000      1316.1634754091      2093.3612147223      2134.1305537546      5543.6552438860         0.0004711589         0.0238962734
1962000      1285.7449361204      2089.5763310701      2155.1262269914      5530.4474941819         0.0004697968         0.0363593334
1963000      1315.3930702077      2094.0145928742      2121.2800783737      5530.6877414556         0.0004695778         0.0756966444
1964000      1294.0429757053      2085.7930426469      2154.8682869425      5534.7043052947         0.0004696796        -0.9702915631
1965000      1307.5385168159      2077.7732448002      2131.0395418979      5516.3513035141         0.0004678839        -0.0656989566
1966000      1337.0401912356      2124.9035412154      2097.7860904413      5559.7298228924         0.0004713233        -0.0340595593
1967000      1318.1298710484      2106.6152997987      2117.7215823877      5542.4667532348         0.0004696210        -0.0230155697
1968000      1331.4810858375      2090.3798915814      2122.2559556595      5544.1169330784         0.0004695221        -0.0173954414
1969000      1324.5643653466      2129.2619951676      2131.7742287327      5585.6005892470         0.0004727950        -0.0139912082
1970000      1331.9228405150      2143.1342792476      2117.3522533329      5592.4093730955         0.0004731311        -0.0117086040
1971000      1355.0364560378      2132.5259272961      2115.1952084007      5602.7575917346         0.0004737661        -0.0100714403
1972000      1363.7745551901      2121.8386592663      2127.5952480705      5613.2084625269         0.0004744091        -0.0088399318
1973000      1343.4929925077      2144.3845293981      2116.7903308233      5604.6678527290         0.0004734472        -0.0078798981
1974000      1332.2000446367      2148.5430422537      2122.4648318418      5603.2079187322         0.0004730841        -0.0071105174
1975000      1309.4278708444      2160.6379980257      2121.3089201900      5591.3747890601         0.0004718460        -0.0064801113
1976000      1320.0986120043      2143.1801897748      2095.1384829993      5558.4172847784         0.0004688274        -0.0059540539
1977000      1330.7068889368      2145.6550994104      2077.7018278352      5554.0638161823         0.0004682232         0.0064323908
