# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2489000       511.2171970789       621.2154055000       803.1802086419      1935.6128112207         0.0001296111         0.0094324751
2490000       513.6134737931       642.2417159626       775.0533340222      1930.9085237779         0.0001292442         0.0142386773
2491000       534.1631907141       654.9269209588       758.4613966108      1947.5515082837         0.0001303059         0.0289555960
2492000       538.7571289534       649.6526272977       764.6964686577      1953.1062249089         0.0001306251        -0.9348839292
2493000       551.8514805891       621.0516991455       804.1769444113      1977.0801241459         0.0001321754        -0.0273350568
2494000       549.0785323169       580.9705429874       810.7632063086      1940.8122816129         0.0001296988        -0.0138879417
2495000       526.3708164546       592.1095622536       792.6452932279      1911.1256719361         0.0001276637        -0.0093161866
2496000       525.5493314606       635.2450318322       775.8475389918      1936.6419022846         0.0001293164        -0.0069551234
2497000       518.3028084869       667.8856660054       802.5250064628      1988.7134809551         0.0001327402        -0.0055108430
2498000       523.5770311938       660.6591772989       823.5062906276      2007.7424991203         0.0001339567         0.0046413288
2499000       543.1209854423       628.9214457569       825.7943483651      1997.8367795644         0.0001332424         0.0056396469
2500000       557.4529364538       618.5216439690       816.2538151439      1992.2283955668         0.0001328152         0.0071797534
2501000       534.5521138988       627.6784189105       814.7884801191      1977.0190129284         0.0001317486         0.0098672501
2502000       527.7967996661       628.8481617056       797.2815654092      1953.9265267808         0.0001301576         0.0157458321
2503000       529.2767465224       626.4845754688       800.4145781695      1956.1759001607         0.0001302554         0.0388057270
2504000       521.6012392592       636.9975101264       814.3602916458      1972.9590410314         0.0001313205        -0.0842083371
2505000       506.3666474112       614.7559875603       811.8103530365      1932.9329880080         0.0001286050        -0.0202325843
2506000       528.2182497602       616.4467815904       797.9437769509      1942.6088083015         0.0001291972        -0.0115097695
2507000       535.4208503620       645.7820911779       790.2492125321      1971.4521540720         0.0001310632        -0.0080485778
2508000       526.4489810873       635.9000166814       802.1950769442      1964.5440747129         0.0001305518        -0.0061915001
2509000       531.2226195745       610.5781182155       824.4838752448      1966.2846130348         0.0001306154        -0.0050330800
2510000       542.9067215896       593.7149166951       839.2384238198      1975.8600621045         0.0001311992         0.0052330832
2511000       551.1257590027       595.6981033830       810.7604380659      1957.5843004516         0.0001299339         0.0065154345
2512000       539.8747397109       593.4139148707       811.2557603345      1944.5444149161         0.0001290170         0.0086230793
2513000       532.1343962696       629.6898673608       815.3647955885      1977.1890592189         0.0001311307         0.0127313835
2514000       541.9910346468       608.8842548576       829.0823209395      1979.9576104438         0.0001312621         0.0242616636
2515000       548.1745410073       588.3908994786       814.6271231546      1951.1925636405         0.0001293037         0.2510199565
2516000       566.0088308627       597.0786811498       804.7528458449      1967.8403578574         0.0001303551        -0.0301597922
2517000       564.6725929056       603.0022455127       799.4731876934      1967.1480261117         0.0001302575        -0.0142441845
2518000       576.4928715388       608.6035394401       779.7521283533      1964.8485393322         0.0001300535        -0.0093319032
2519000       571.0170867722       627.2412868765       780.8582471470      1979.1166207958         0.0001309459        -0.0069435232
2520000       548.0321654798       608.3424018175       782.0965105954      1938.4710778927         0.0001282058        -0.0055312892
2521000       528.8353476263       633.6990285674       810.6399293126      1973.1743055063         0.0001304492         0.0049357975
2522000       537.7221840824       642.9315282725       809.9905295447      1990.6442418996         0.0001315520         0.0060459306
2523000       525.1320471936       635.8900215469       820.8334526009      1981.8555213414         0.0001309192         0.0077943963
2524000       532.2574101379       633.0025698060       793.0455849625      1958.3055649065         0.0001293123         0.0109545401
2525000       530.8387888130       648.4595975703       770.8606979550      1950.1590843383         0.0001287234         0.0183919028
2526000       529.4062902948       671.5380863115       780.2958091819      1981.2401857883         0.0001307232         0.0569895749
2527000       524.3532706765       641.3152717907       812.0460565603      1977.7145990275         0.0001304389        -0.0521224106
2528000       545.4333298840       624.9176541438       793.8755175009      1964.2265015286         0.0001294981        -0.0179127342
2529000       536.3491769840       641.3732067485       787.1365473425      1964.8589310751         0.0001294885        -0.0108252373
2530000       517.4979080982       676.8306278514       781.1777244512      1975.5062604008         0.0001301388        -0.0077618820
2531000       508.1028776950       677.3669001592       791.5030060384      1976.9727838925         0.0001301839        -0.0060532594
2532000       506.7093658103       668.8637413404       788.8820262389      1964.4551333895         0.0001293085        -0.0049634538
2533000       506.6927952294       656.2365636616       791.6978121409      1954.6271710319         0.0001286108         0.0057094114
2534000       525.4412431143       657.7903435707       800.2857250834      1983.5173117684         0.0001304602         0.0072223236
2535000       539.2844700827       652.9381804723       788.3801481977      1980.6027987526         0.0001302171         0.0098176300
2536000       538.4403410889       667.2854163721       777.0857099002      1982.8114673612         0.0001303110         0.0153026864
2537000       508.4138575134       647.0060030452       780.6915297915      1936.1113903501         0.0001271917         0.0345655537
2538000       506.4284815554       620.7012600961       763.4481490579      1890.5778907094         0.0001241514        -0.1351662422
2539000       499.1255396824       614.4886975739       771.3722148034      1884.9864520596         0.0001237355        -0.0229129315
2540000       508.5602208484       645.7817243365       784.1483457164      1938.4902909013         0.0001271975        -0.0125306799
2541000       511.7084129724       655.0671497497       766.5553626420      1933.3309253641         0.0001268091        -0.0086298808
2542000       507.7524075056       640.4084479304       800.6899736239      1948.8508290599         0.0001277767        -0.0065849862
2543000       509.3535326003       615.2309677513       789.5459727561      1914.1304731077         0.0001254509        -0.0053258599
2544000       516.7422769126       600.3807511917       779.5917771975      1896.7148053018         0.0001242607         0.0054665208
2545000       508.0419737875       606.1387712774       788.9088326521      1903.0895777171         0.0001246293         0.0068192246
2546000       502.4422154435       616.6180106358       785.9608267371      1905.0210528164         0.0001247068         0.0090548881
2547000       498.4891404171       604.5991641350       802.0828941605      1905.1711987126         0.0001246677         0.0134560545
2548000       495.8305775117       609.9601612794       830.3450227508      1936.1357615419         0.0001266441         0.0261258814
2549000       502.5505801547       601.0470322475       802.9663473843      1906.5639597865         0.0001246609         0.4309369528
2550000       480.1209879983       601.5853765258       804.2141444896      1885.9205090137         0.0001232628        -0.0298043708
2551000       506.7569266210       627.8782442525       806.3087405017      1940.9439113752         0.0001268094        -0.0144215347
2552000       487.4197918105       605.6089641510       804.1519041034      1897.1806600650         0.0001239016        -0.0095197042
2553000       465.2188166290       619.5662432200       801.5397753057      1886.3248351547         0.0001231443        -0.0071086856
2554000       447.1100857700       614.3032826257       809.6523316365      1871.0657000321         0.0001221003        -0.0056747105
2555000       448.8872485082       615.7610063044       814.9578799631      1879.6061347757         0.0001226097         0.0052948561
2556000       453.6449862932       621.4795195850       827.8400346662      1902.9645405444         0.0001240848         0.0065382513
2557000       474.6391029905       598.3341367310       817.0442142245      1890.0174539460         0.0001231924         0.0085389484
2558000       486.4464402206       598.3110320798       805.0790006054      1889.8364729059         0.0001231324         0.0122915021
2559000       493.6335965693       589.2698566509       808.0574128419      1890.9608660621         0.0001231575         0.0218901778
2560000       490.2474302128       612.9172084788       792.7945502005      1895.9591888920         0.0001234348         0.0991188541
2561000       491.8353784761       641.5878239430       783.8603809151      1917.2835833342         0.0001247744        -0.0393327552
2562000       493.7513615549       632.4905871356       771.6164850923      1897.8584337828         0.0001234620        -0.0164323999
2563000       486.2096812029       615.8628350808       816.8717021433      1918.9442184270         0.0001247850        -0.0103944142
2564000       476.6461627195       617.9517693884       807.1064728831      1901.7044049909         0.0001236157        -0.0076061070
2565000       486.7688495591       606.6242860811       801.4230965669      1894.8162322071         0.0001231200        -0.0060000578
2566000       499.3765574008       604.2213043615       796.3147487418      1899.9126105041         0.0001234030         0.0051822949
2567000       510.3753200819       595.3032068119       799.0814667090      1904.7599936029         0.0001236697         0.0063527012
2568000       488.3461438679       573.1315972473       830.7334090215      1892.2111501367         0.0001228071         0.0082007791
2569000       474.8610188099       585.1382067343       810.9613834905      1870.9606090346         0.0001213806         0.0115539693
2570000       494.7636498756       582.4038369083       806.5314574916      1883.6989442755         0.0001221595         0.0195165799
2571000       488.8321432690       600.0396350085       785.3935842785      1874.2653625560         0.0001215004         0.0624841637
2572000       467.9733851287       577.1274171548       809.7356013332      1854.8364036166         0.0001201942        -0.0522115078
2573000       452.2602388813       573.2811555819       847.3283574988      1872.8697519619         0.0001213156        -0.0184388320
2574000       469.2982371891       597.5148110703       812.7049010255      1879.5179492850         0.0001216989        -0.0112060863
2575000       484.9535987861       601.5468677765       779.1196468111      1865.6201133737         0.0001207521        -0.0080537615
2576000       493.5050910132       601.9344528250       813.9435545470      1909.3830983852         0.0001235367        -0.0062887817
2577000       493.4755948253       595.7871184524       832.2179350229      1921.4806483006         0.0001242712        -0.0051605094
2578000       487.1627282469       581.2016500892       803.8410144977      1872.2053928338         0.0001210373         0.0062432898
2579000       487.7174693262       608.0811755306       787.3389330015      1883.1375778582         0.0001216969         0.0079964704
2580000       483.7380436938       623.6757421533       774.7556552677      1882.1694411149         0.0001215872         0.0111092839
2581000       507.2295292372       642.1426798851       775.0793568121      1924.4515659344         0.0001242704         0.0188423726
2582000       512.8233820114       628.7135522370       815.9507180550      1957.4876523034         0.0001263547         0.0630474060
2583000       518.3350652488       632.1664841071       808.8682613403      1959.3698106962         0.0001264273        -0.0470301796
2584000       499.3733710953       621.8908395745       790.3582849973      1911.6224956671         0.0001232987        -0.0171521782
2585000       509.2223489224       625.9000598207       787.8814924372      1923.0039011803         0.0001239848        -0.0104978864
2586000       492.1509862809       644.0610185486       805.1008036567      1941.3128084861         0.0001251168        -0.0075683943
2587000       495.4721917702       648.0301789347       832.1521003841      1975.6544710889         0.0001272809        -0.0059203660
2588000       502.0256797995       626.2719005040       801.5689079524      1929.8664882559         0.0001242830         0.0056216745
2589000       513.8276402296       608.7749879445       808.1979672290      1930.8005954031         0.0001242951         0.0071046331
2590000       499.1215171740       604.8128145966       786.8540787352      1890.7884105058         0.0001216724         0.0096421494
2591000       487.5051908022       622.6964012709       812.1735044127      1922.3750964859         0.0001236572         0.0149809748
2592000       475.6067149828       619.6552964238       824.5671423550      1919.8291537616         0.0001234458         0.0334752217
2593000       473.8194741844       634.7269974421       804.6154855025      1913.1619571289         0.0001229697        -0.1444405498
2594000       459.3844121766       608.9106016067       821.3061651741      1889.6011789574         0.0001214085        -0.0229158935
2595000       464.1782516731       614.4088100678       809.2975800092      1887.8846417501         0.0001212514        -0.0124575537
2596000       477.0566210321       589.8678857158       838.1628573882      1905.0873641361         0.0001223092        -0.0085595962
2597000       485.4062746001       601.1659235323       869.6757408282      1956.2479389606         0.0001255454        -0.0065232853
2598000       477.6278239496       595.9987067011       834.8744373669      1908.5009680177         0.0001224340         0.0052963021
2599000       480.7754528093       571.6794659157       838.4417299077      1890.8966486327         0.0001212580         0.0065784025
2600000       482.1210312941       575.9245241704       854.1130111848      1912.1585666494         0.0001225743         0.0086735806
2601000       492.4595029481       571.6010026291       868.5134709515      1932.5739765287         0.0001238353         0.0127145273
2602000       509.6448700780       577.7934125098       865.4728329799      1952.9111155676         0.0001250904         0.0237589667
2603000       510.1560096761       574.1561458469       862.1946449870      1946.5068005100         0.0001246323         0.1782109492
2604000       521.2878354639       557.4665232867       826.3015677438      1905.0559264943         0.0001219314        -0.0324847300
2605000       516.3944757056       588.2669597604       807.9217117325      1912.5831471984         0.0001223662        -0.0149034350
2606000       497.9501129793       570.0575578781       815.5969153549      1883.6045862123         0.0001204659        -0.0096772469
2607000       477.2188025717       574.2960750696       880.7374091367      1932.2522867779         0.0001235297        -0.0071688579
2608000       486.3462785475       575.8620886539       841.2361859516      1903.4445531530         0.0001216414        -0.0056958639
2609000       519.5825653484       585.4716557844       802.9129562247      1907.9671773575         0.0001218837         0.0061901998
2610000       527.5517002304       618.6437668561       821.0467497155      1967.2422168020         0.0001256221         0.0079910279
2611000       514.9349161595       608.6966774663       840.3119602382      1963.9435538640         0.0001253634         0.0112593221
2612000       521.6949084205       609.8747719985       824.3625187393      1955.9321991583         0.0001248042         0.0190204175
2613000       521.0132088780       623.5791477518       771.4341731711      1916.0265298009         0.0001222112         0.0609056735
2614000       514.5281462670       616.4628846518       747.8150870301      1878.8061179489         0.0001197913        -0.0508715735
2615000       513.3680146547       618.2556533362       779.0415323269      1910.6652003178         0.0001217760        -0.0179674499
2616000       507.9232301184       593.0575094336       821.1471525040      1922.1278920561         0.0001224597        -0.0109200609
2617000       511.7235623778       593.8256436586       821.3598534321      1926.9090594685         0.0001227174        -0.0078484276
2618000       506.1042491073       594.7333062616       817.4965227905      1918.3340781593         0.0001221247        -0.0061284477
2619000       479.8499951624       613.4588028840       814.6447285167      1907.9535265631         0.0001214174         0.0059026029
2620000       478.4470532886       628.9093911433       839.3252177772      1946.6816622091         0.0001238347         0.0074997176
2621000       482.9566900644       601.8309278285       854.6602058057      1939.4478236986         0.0001233275         0.0102738610
2622000       477.3934222250       577.2619796001       860.9435772143      1915.5989790394         0.0001217645         0.0162826860
2623000       474.8203368846       577.6052261491       822.9989091128      1875.4244721464         0.0001191654         0.0390993775
2624000       471.9285764264       583.0794681517       794.6133238510      1849.6213684290         0.0001174810        -0.0981703494
2625000       463.6681527558       570.3527237250       835.9125649361      1869.9334414169         0.0001187259        -0.0217984411
2626000       471.4372072775       577.2422242768       842.1125657842      1890.7919973385         0.0001200046        -0.0122717917
2627000       438.0649691677       593.9799594204       839.7807294342      1871.8256580224         0.0001187556        -0.0085450868
2628000       454.5664987551       619.5935384463       827.3887009115      1901.5487381129         0.0001205954        -0.0065578392
2629000       487.5274276574       621.1468846483       824.5632813740      1933.2375936797         0.0001225585         0.0056892047
2630000       494.6416585386       609.3173489061       840.5942082119      1944.5532156565         0.0001232290         0.0071429209
2631000       479.4252133307       576.8838472914       832.1856633467      1888.4947239688         0.0001196310         0.0095869565
2632000       470.5665308931       563.2117446852       829.8129190155      1863.5911945938         0.0001180086         0.0145563047
2633000       462.9374997680       587.5135650723       823.7130604615      1874.1641253017         0.0001186330         0.0301538622
2634000       459.0772678088       617.0509459805       811.0864510815      1887.2146648708         0.0001194137        -0.4350741652
2635000       481.7716055369       594.4743670766       822.6455695122      1898.8915421257         0.0001201070        -0.0265354405
2636000       481.1741875292       566.0762748246       834.4099531432      1881.6604154969         0.0001189720        -0.0136988820
2637000       467.5006745526       555.6491339628       841.4487578426      1864.5985663580         0.0001178485        -0.0092388927
2638000       469.8318400441       555.6532652222       841.1207532918      1866.6058585580         0.0001179306        -0.0069731448
2639000       468.3602101379       595.9575457090       847.4086172622      1911.7263731090         0.0001207355        -0.0056022868
2640000       478.4096018094       590.7842577532       827.2743715755      1896.4682311382         0.0001197265         0.0068878259
2641000       488.1080851480       576.3471214536       838.9807837658      1903.4359903674         0.0001201209         0.0091077882
2642000       487.2840971451       570.7589803020       832.7871542467      1890.8302316938         0.0001192802         0.0134261107
2643000       479.3732935428       568.9128343240       820.1266152665      1868.4127431333         0.0001178215         0.0254817353
2644000       468.6370668444       554.5266186263       835.8757469941      1859.0394324649         0.0001171860         0.2451560219
2645000       464.3236789016       559.0245329312       832.3516781098      1855.6998899427         0.0001169313        -0.0322425610
2646000       458.7880115438       583.2078480493       789.3748084847      1831.3706680777         0.0001153547        -0.0151426125
2647000       466.5474699441       601.1199704711       798.4787096364      1866.1461500516         0.0001175007        -0.0099017797
2648000       458.6786888748       575.8368886795       781.1331321686      1815.6487097229         0.0001142780        -0.0073596933
2649000       458.3285068453       540.9015007187       794.2668142397      1793.4968218037         0.0001128411        -0.0058582574
2650000       478.8628659030       573.3032168288       795.2413853616      1847.4074680934         0.0001161891         0.0067121502
2651000       482.4645239235       588.5541593575       755.3698494572      1826.3885327383         0.0001148239         0.0087806770
2652000       465.7516793570       573.5490372006       782.0208618469      1821.3215784044         0.0001144621         0.0126804999
2653000       476.6356920482       549.8404089379       780.9421554268      1807.4182564129         0.0001135456         0.0227764085
2654000       468.5130084492       537.8876181240       802.6119526729      1809.0125792462         0.0001136029         0.1109153490
2655000       472.2874390957       559.0253133725       786.7244759171      1818.0372283853         0.0001141266        -0.0387495560
2656000       454.9910401625       593.9881001385       782.7691658677      1831.7483061687         0.0001149440        -0.0165119434
2657000       451.0423235617       594.9081632900       796.2855373192      1842.2360241710         0.0001155587        -0.0104989351
2658000       452.3600657466       572.9726322127       805.2148771802      1830.5475751395         0.0001147823        -0.0077002568
2659000       466.8323867019       582.8635314421       811.0063037579      1860.7022219020         0.0001166292        -0.0060821361
2660000       479.6345668649       577.5379242673       841.6023858781      1898.7748770103         0.0001189709         0.0066031577
2661000       487.6376797913       592.2009310041       836.6944037402      1916.5330145356         0.0001200384         0.0085754152
2662000       474.4629197305       615.3949281040       797.1322169842      1886.9900648187         0.0001181436         0.0122161957
2663000       469.2565151327       627.9816038187       813.1053673248      1910.3434862761         0.0001195609         0.0221307429
2664000       449.9411119851       611.2976201843       854.7078133472      1915.9465455165         0.0001198665         0.1188259842
2665000       433.3592484577       630.4313805153       839.1487388558      1902.9393678288         0.0001190081        -0.0353637536
2666000       440.6037855094       632.0221735134       813.2417691079      1885.8677281307         0.0001178962        -0.0154094192
2667000       460.7893124595       622.3844696195       812.0423690319      1895.2161511109         0.0001184362        -0.0098581920
2668000       488.9170350669       592.3308731216       837.7411620866      1918.9890702751         0.0001198769        -0.0072514505
2669000       485.5507184054       594.1050806114       833.8994073113      1913.5552063280         0.0001194926         0.0058081319
2670000       458.2066011784       593.5502589201       822.7767517623      1874.5336118609         0.0001170121         0.0073837419
2671000       452.6832618931       597.8692764223       819.8261932922      1870.3787316076         0.0001167090         0.0101242570
2672000       466.9686576975       612.5683473770       828.0441179795      1907.5811230540         0.0001189858         0.0160812358
2673000       486.8502004479       589.1085781934       831.7565323244      1907.7153109657         0.0001189497         0.0389564088
2674000       489.3656412396       572.9412855375       841.3735480132      1903.6804747903         0.0001186537        -0.0928658933
2675000       475.7258390845       556.3243409602       807.4658943252      1839.5160743700         0.0001146116        -0.0212170404
2676000       475.6715050859       550.9570422873       788.5867877748      1815.2153351479         0.0001130553        -0.0119864140
2677000       459.4166334874       565.2596164102       782.8642407917      1807.5404906893         0.0001125352        -0.0083573442
2678000       465.4841147876       570.7800732311       798.6008712411      1834.8650592598         0.0001141937        -0.0064178133
2679000       472.8677568210       593.1068747505       793.3987640943      1859.3733956657         0.0001156758         0.0066455194
2680000       481.2924218657       591.8509488223       778.8354277043      1851.9787983922         0.0001151728         0.0087669465
2681000       477.5539103272       568.9052613851       786.2010047819      1832.6601764942         0.0001139289         0.0128661405
2682000       466.9309603201       545.4227991945       789.2397568062      1801.5935163209         0.0001119558         0.0241237787
2683000       469.8160221189       562.1703424802       793.1798010312      1825.1661656303         0.0001133784         0.1904841706
2684000       464.8378381314       579.3278783501       803.4182136538      1847.5839301353         0.0001147283        -0.0323783378
2685000       472.3164896311       588.2956625790       793.4463131690      1854.0584653792         0.0001150874        -0.0149364786
2686000       474.7599662650       574.2356040314       817.7567351432      1866.7523054396         0.0001158322        -0.0097140471
2687000       501.4313045843       539.5831143268       815.9847759117      1856.9991948227         0.0001151842        -0.0072011971
2688000       494.0964304020       534.6238733033       790.8739491545      1819.5942528598         0.0001128221         0.0060926348
2689000       494.7796055495       570.6941534513       792.6118935664      1858.0856525672         0.0001151658         0.0078150857
2690000       490.6751281629       564.2122506871       802.6132172239      1857.5005960739         0.0001150868         0.0108874634
2691000       508.4201066023       560.7826456729       803.2744342100      1872.4771864853         0.0001159716         0.0179180580
2692000       511.6923118972       562.7214331027       787.6916218349      1862.1053668348         0.0001152864         0.0503998903
2693000       498.3014809105       563.4603551847       782.5773051484      1844.3391412436         0.0001141440        -0.0622802340
2694000       493.3457454851       560.0215362305       781.5605244133      1834.9278061289         0.0001135194        -0.0192731273
2695000       496.9522435192       584.5433120338       781.2439978201      1862.7395533731         0.0001151973        -0.0114097127
2696000       511.4193379176       590.0935703990       753.6944462093      1855.2073545258         0.0001146889        -0.0081081523
2697000       521.1502505745       564.8537070898       774.1849504034      1860.1889080678         0.0001149542        -0.0062911570
2698000       521.2769375713       561.0911424866       754.5511344804      1836.9192145382         0.0001134741         0.0071198397
2699000       516.9168838724       561.2285030353       781.8292350421      1859.9746219497         0.0001148558         0.0095616695
2700000       540.9945222863       553.6925121168       782.8332539797      1877.5202883828         0.0001158963         0.0145384371
2701000       547.8522841821       553.4803800132       770.2550577384      1871.5877219337         0.0001154873         0.0302556196
2702000       535.3205767337       555.2932215199       770.4266369224      1861.0404351760         0.0001147940        -0.3833251071
2703000       535.9804462392       565.9271306760       780.1226996630      1882.0302765781         0.0001160458        -0.0261780715
2704000       515.8118596954       568.3938845403       775.1196254727      1859.3253697083         0.0001146034        -0.0135645963
2705000       513.8462187543       569.7141285866       766.9859735187      1850.5463208596         0.0001140201        -0.0091595652
2706000       515.5578711365       554.2880374975       810.3804546600      1880.2263632940         0.0001158060        -0.0069175185
2707000       517.2464840398       544.3709703017       813.8459894042      1875.4634437457         0.0001154700         0.0065960414
2708000       530.3612117617       546.1109800235       810.2224376561      1886.6946294413         0.0001161186         0.0086226166
2709000       555.2394279935       570.3605120672       795.7133891134      1921.3133291741         0.0001182056         0.0124361039
2710000       534.4174618786       559.2495823460       792.8529239063      1886.5199681309         0.0001160221         0.0222613021
2711000       511.2740373275       540.4609300367       791.5769626077      1843.3119299719         0.0001133230         0.1052311674
2712000       497.7434398874       546.4435134867       786.8673529081      1831.0543062823         0.0001125279        -0.0386888211
2713000       485.9335283599       554.0734197518       791.0882708298      1831.0952189415         0.0001124890        -0.0163581996
2714000       506.3473551640       564.1858599019       777.4333744114      1847.9665894774         0.0001134836        -0.0103788894
2715000       507.7315789619       573.5690321712       761.3358704859      1842.6364816190         0.0001131146        -0.0076045515
2716000       495.9439721678       576.2370410684       778.6068576866      1850.7878709228         0.0001135731         0.0061927163
2717000       504.5097369873       573.7418460051       753.6191837801      1831.8707667726         0.0001123709         0.0079307608
2718000       537.0133551612       564.8449019444       758.4400623717      1860.2983194773         0.0001140727         0.0110166366
2719000       574.0279753217       560.7543845803       782.1776288496      1916.9599887517         0.0001175040         0.0180133119
2720000       559.9735623446       580.9045031619       772.8331583008      1913.7112238073         0.0001172617         0.0491954393
2721000       557.7289080886       596.3019744844       804.0039004838      1958.0347830568         0.0001199335        -0.0676206211
2722000       564.7178476600       591.2999426756       787.1448484318      1943.1626387674         0.0001189789        -0.0200684598
2723000       570.6874484387       586.5703619125       777.3459653808      1934.6037757321         0.0001184113        -0.0117926935
2724000       559.6687043467       592.4850801566       804.2648454962      1956.4186299995         0.0001197026        -0.0083547845
2725000       544.1689442300       589.8432041630       828.0652113397      1962.0773597327         0.0001200047        -0.0064720461
2726000       522.2276545323       616.6199901369       823.0785505862      1961.9261952554         0.0001199515         0.0074141355
2727000       546.4510282450       609.1683930551       821.6653966616      1977.2848179617         0.0001208462         0.0100197881
2728000       573.6606230973       580.1673799743       794.1932466054      1948.0212496769         0.0001190140         0.0154312593
2729000       570.1872374502       570.2884364790       782.7853543808      1923.2610283101         0.0001174582         0.0334669953
2730000       574.8598038134       591.2351245059       792.2442761077      1958.3392044271         0.0001195567        -0.2011732956
2731000       564.0663722497       596.5565778048       783.6201812329      1944.2431312873         0.0001186527        -0.0251583571
2732000       550.3865945009       610.7058750562       759.5088608832      1920.6013304403         0.0001171670        -0.0134309623
2733000       552.5801816888       598.5710275276       763.5459474615      1914.6971566779         0.0001167641        -0.0091666312
2734000       537.1803679319       598.4730304633       745.1178184283      1880.7712168235         0.0001146532        -0.0069608619
2735000       547.0752134464       607.6612300015       734.3249469804      1889.0613904283         0.0001151165         0.0070200266
2736000       559.5552696866       617.5834711468       727.0204657074      1904.1592065408         0.0001159941         0.0092901288
2737000       554.1656490484       600.3504295371       740.6693091835      1895.1853877689         0.0001154053         0.0137171142
2738000       553.5783270570       614.6415632349       739.3781399098      1907.5980302017         0.0001161187         0.0261558260
2739000       554.8946358859       617.8209251282       745.1149387970      1917.8304998111         0.0001166989         0.2753977066
2740000       544.7173751481       633.7699257533       718.0668625898      1896.5541634911         0.0001153622        -0.0323619414
2741000       528.9952579281       658.0549724532       743.0637276451      1930.1139580264         0.0001173607        -0.0152993320
2742000       537.3728019708       666.6620474808       775.8736373979      1979.9084868495         0.0001203445        -0.0099361406
2743000       554.3012142154       628.7476564892       800.4075362049      1983.4564069096         0.0001205162        -0.0073001940
2744000       551.1246039854       596.3005662209       798.3461450182      1945.7713152244         0.0001181834         0.0069481850
2745000       555.7104271610       601.9059434042       765.3909093726      1923.0072799378         0.0001167582         0.0093157432
2746000       580.7157401395       609.2580641360       775.7019630421      1965.6757673176         0.0001193054         0.0141160551
2747000       555.9023646360       610.5227718715       760.1029965175      1926.5281330250         0.0001168868         0.0290595584
2748000       527.1831914731       585.1944210586       751.0127826699      1863.3903952016         0.0001130149        -0.5149090128
2749000       510.6082764530       576.8013515834       756.2371670984      1843.6467951348         0.0001117768        -0.0261589449
2750000       515.1137925212       582.8401982383       756.7239046635      1854.6778954230         0.0001124047        -0.0134323650
2751000       532.8668794988       593.4225042907       759.1849974801      1885.4743812696         0.0001142296        -0.0090418543
2752000       555.4488003197       573.4779376087       744.2324840684      1873.1592219968         0.0001134423        -0.0068177005
2753000       563.9538308601       589.3269037074       741.0778245700      1894.3585591375         0.0001146845         0.0076220628
2754000       549.0135662668       574.5957880879       763.6999192527      1887.3092736074         0.0001142162         0.0105377859
2755000       531.9787462646       560.9680170266       785.9776978058      1878.9244610970         0.0001136675         0.0170455248
2756000       531.2416650893       562.7763243448       755.6668041775      1849.6847936116         0.0001118581         0.0444326229
2757000       528.3133222141       555.7898340329       746.2588508554      1830.3620071023         0.0001106494        -0.0735973753
2758000       542.7435390562       555.7587958720       743.1964118419      1841.6987467701         0.0001112943        -0.0201547687
2759000       556.2544016140       533.7456677568       736.5759925628      1826.5760619336         0.0001103405        -0.0116851874
2760000       560.7258010884       528.9121839223       737.4641764262      1827.1021614370         0.0001103323        -0.0082318695
2761000       572.6914475283       517.8986739633       760.1139533467      1850.7040748384         0.0001117170         0.0065015348
2762000       564.4213174319       520.0273501978       781.1594039714      1865.6080716011         0.0001125759         0.0084962977
2763000       535.1813295114       532.0571986543       795.0432571273      1862.2817852930         0.0001123345         0.0122465424
2764000       543.9949390798       529.9587401326       810.4116547336      1884.3653339460         0.0001136255         0.0218916146
2765000       548.3349977488       535.1785560706       801.9018621712      1885.4154159906         0.0001136477         0.1023453926
2766000       539.1956446703       528.5470410543       803.1946721633      1870.9373578879         0.0001127342        -0.0383583688
2767000       541.7502271226       534.4670453264       819.1713833571      1895.3886558061         0.0001141663        -0.0161702078
2768000       529.8425680194       528.9532338785       805.9958638844      1864.7916657823         0.0001122827        -0.0102513995
2769000       510.3793190317       554.2482125616       802.1967460832      1866.8242776766         0.0001123645        -0.0075083055
2770000       525.5669443925       558.0588211668       831.6531029772      1915.2788685365         0.0001152394         0.0071825160
2771000       533.3096947950       532.2993030530       820.4374282348      1886.0464260828         0.0001134396         0.0096735585
2772000       527.0012922771       520.3950388586       819.5401709198      1866.9365020555         0.0001122497         0.0147941862
2773000       539.9078229756       533.6742667648       798.9455825584      1872.5276722988         0.0001125452         0.0313669625
2774000       550.6791169485       573.5779393628       810.6618933163      1934.9189496277         0.0001162532        -0.2654854244
2775000       537.5628496694       562.8382824170       775.7854416623      1876.1865737486         0.0001126839        -0.0254164332
2776000       522.4948903748       538.9519658267       803.1289240180      1864.5757802195         0.0001119462        -0.0133587319
2777000       531.2884123383       515.2373301070       821.2383406252      1867.7640830705         0.0001120972        -0.0090659728
2778000       519.0497683935       546.4649844512       805.9171397066      1871.4318925514         0.0001122769        -0.0068641556
2779000       525.1091850845       569.1578605901       796.4715316484      1890.7385773231         0.0001133944         0.0080722738
2780000       531.8623526190       546.5483911436       805.7564419081      1884.1671856707         0.0001129597         0.0113258906
