# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1542000      1797.8638765775      1761.5497036412      1916.4240598554      5475.8376400742         0.0005918545        -0.0029297529
1543000      1804.6965372604      1753.2805259727      1896.5626605788      5454.5397238119         0.0005891704         0.0028998580
1544000      1816.5779752597      1762.6496008330      1876.9831852386      5456.2107613312         0.0005889692         0.0030401366
1545000      1831.0998887688      1759.3163957174      1892.0351949599      5482.4514794461         0.0005914187         0.0031939129
1546000      1851.1474752155      1775.3364487697      1864.2330469590      5490.7169709442         0.0005919272         0.0033632965
1547000      1855.1721163897      1786.4137498055      1866.2303292657      5507.8161954609         0.0005933868         0.0035507423
1548000      1863.8700205674      1769.7840723837      1905.3410810625      5538.9951740136         0.0005963604         0.0037593739
1549000      1857.0660417241      1780.0672144375      1903.7965321688      5540.9297883304         0.0005961835         0.0039929004
1550000      1831.5124004136      1777.3265900226      1903.5018058589      5512.3407962951         0.0005927248         0.0042559923
1551000      1838.0671978908      1772.3597048117      1850.8890556489      5461.3159583514         0.0005868597         0.0045545520
1552000      1827.4501712217      1767.6816787219      1877.9208829266      5473.0527328702         0.0005877419         0.0048964164
1553000      1832.0980837911      1802.0970859975      1881.2804763614      5515.4756461500         0.0005919163         0.0052917983
1554000      1831.8851474927      1801.8458648208      1868.5476329513      5502.2786452647         0.0005901200         0.0057543451
1555000      1842.5038935767      1807.1431270480      1864.1857166155      5513.8327372402         0.0005909789         0.0063025810
1556000      1827.6479386781      1803.4854792927      1874.8099842542      5505.9434022250         0.0005897540         0.0069628767
1557000      1840.6534956162      1813.1422681929      1864.5811959123      5518.3769597214         0.0005907062         0.0077736168
1558000      1818.5825357717      1834.2696450854      1896.1197877439      5548.9719686010         0.0005935999         0.0087927360
1559000      1819.8579687183      1832.5590926883      1870.2479337922      5522.6649951987         0.0005904068         0.0101122767
1560000      1818.4942328057      1841.8910410866      1885.6972171842      5546.0824910765         0.0005925302         0.0118877337
1561000      1845.4060823056      1829.2653419919      1906.7670602109      5581.4384845084         0.0005959255         0.0144055156
1562000      1864.1484976721      1859.1751758959      1916.2356157345      5639.5592893025         0.0006017455         0.0182539147
1563000      1862.9240103801      1878.7244443941      1908.4530948726      5650.1015496468         0.0006024847         0.0248656423
1564000      1873.5796718065      1850.5662781389      1917.0465839705      5641.1925339158         0.0006011501         0.0388807688
1565000      1834.1916588979      1848.6650709511      1913.4987224072      5596.3554522562         0.0005959910         0.0885506789
1566000      1871.0845653273      1832.9916077047      1862.3881068115      5566.4642798435         0.0005924291        -0.3262636098
1567000      1834.5416574398      1833.5264481023      1908.3583324172      5576.4264379594         0.0005931107        -0.0576193635
1568000      1827.3178254501      1840.1133765661      1924.1446527839      5591.5758548001         0.0005943427        -0.0316670108
1569000      1850.2606605900      1846.2941909122      1895.5808416117      5592.1356931139         0.0005940233        -0.0218651827
1570000      1814.5182978223      1822.8883427444      1893.3054336970      5530.7120742637         0.0005871244        -0.0167151948
1571000      1847.7346799860      1848.6896637617      1855.9876806811      5552.4120244288         0.0005890528        -0.0135405734
1572000      1827.9948165198      1816.1147222300      1845.9839291694      5490.0934679192         0.0005820710        -0.0113873925
1573000      1784.5192400232      1858.0329306412      1890.3015615241      5532.8537321885         0.0005862316        -0.0098312371
1574000      1811.0819637764      1835.2433900168      1881.0771978148      5527.4025516080         0.0005852819        -0.0086540940
1575000      1814.0891085958      1841.0881366258      1888.0261560680      5543.2034012896         0.0005865824        -0.0077324526
1576000      1804.0655203225      1842.3293093803      1871.4825846310      5517.8774143338         0.0005835319        -0.0069913302
1577000      1818.7769224266      1846.1797498308      1848.5192870076      5513.4759592649         0.0005826967        -0.0063823068
1578000      1782.5316661877      1844.4462115722      1842.7884076159      5469.7662853758         0.0005777108        -0.0058729089
1579000      1774.1587455473      1853.1030009231      1854.0235592140      5481.2853056844         0.0005785608        -0.0054406308
1580000      1789.9345107368      1824.4648281523      1877.0926782900      5491.4920171791         0.0005792713        -0.0050691450
1581000      1812.4739430162      1847.6197781538      1846.3062851182      5506.4000062882         0.0005804765        -0.0047465549
1582000      1786.4225010668      1814.3074109126      1854.5452870134      5455.2751989928         0.0005747235        -0.0044637404
1583000      1760.9093019600      1810.2816143160      1841.3214415599      5412.5123578359         0.0005698581        -0.0042136361
1584000      1753.8124768050      1804.6730719849      1907.7197631662      5466.2053119561         0.0005751479        -0.0039910414
1585000      1783.8783071834      1826.2190073567      1873.5016611168      5483.5989756568         0.0005766140        -0.0037916838
1586000      1765.6902903680      1862.3125312096      1895.0444528029      5523.0472743804         0.0005803959        -0.0036121236
1587000      1793.0189280049      1873.4727672654      1883.5557983143      5550.0474935845         0.0005828657        -0.0034495784
1588000      1769.5578542445      1848.9108398096      1878.2326639628      5496.7013580169         0.0005768998        -0.0033016669
1589000      1789.2377848708      1851.2574649927      1881.3374991727      5521.8327490363         0.0005791727         0.0032893697
1590000      1801.6728754994      1860.9101267874      1885.9014949263      5548.4844972131         0.0005816021         0.0034535668
1591000      1814.8494566198      1871.1344906154      1924.0879309989      5610.0718782341         0.0005876882         0.0036342666
1592000      1818.5574384331      1875.4303901327      1918.4303162398      5612.4181448056         0.0005875647         0.0038340813
1593000      1792.0446734587      1860.8256310918      1927.6739566712      5580.5442612217         0.0005838611         0.0040560279
1594000      1759.6334721027      1879.5940983353      1932.0086767554      5571.2362471934         0.0005825216         0.0043040259
1595000      1808.2627366884      1875.5179262915      1932.9324247844      5616.7130877643         0.0005869084         0.0045830205
1596000      1805.1816296793      1903.2722324924      1963.3261863324      5671.7800485041         0.0005922911         0.0048993105
1597000      1818.7796954596      1913.7452489558      1956.6068232492      5689.1317676646         0.0005937311         0.0052608416
1598000      1810.9060085270      1876.7969629015      1984.0105957954      5671.7135672239         0.0005915429         0.0056779536
1599000      1803.1863761555      1888.8079423005      2005.6682213289      5697.6625397849         0.0005938777         0.0061644869
1600000      1841.4649197182      1901.5349666037      2037.0998998004      5780.0997861223         0.0006020937         0.0067394495
1601000      1820.3681463340      1950.4545019697      2015.5513776936      5786.3740259972         0.0006023708         0.0074293894
1602000      1807.5378301304      1892.9128288973      2015.7783738254      5716.2290328530         0.0005946972         0.0082722099
1603000      1806.1117498271      1888.7608993480      1998.0949803349      5692.9676295100         0.0005919076         0.0093247897
1604000      1799.7637692735      1874.0726257085      2008.1550619662      5681.9914569482         0.0005903981         0.0106769842
1605000      1813.9101499281      1903.7131220037      1988.1810577040      5705.8043296358         0.0005925030         0.0124782199
1606000      1816.7708919786      1895.6761522988      1997.5430671917      5709.9901114691         0.0005925685         0.0149969984
1607000      1813.2846378266      1899.8638565520      1972.6786913754      5685.8271857540         0.0005896938         0.0187679780
1608000      1801.4807614131      1904.9196724892      1982.3746859608      5688.7751198631         0.0005896326         0.0250337707
1609000      1805.3369169746      1904.0633713616      1974.8118394647      5684.2121278009         0.0005887935         0.0374947845
1610000      1812.6131999080      1893.2930432636      1974.1915428444      5680.0977860160         0.0005880018         0.0743226047
1611000      1819.3243634333      1910.6188948625      1962.0501491305      5691.9934074263         0.0005888675         3.3466209764
1612000      1797.9324639077      1893.9986391199      1996.5680992623      5688.4992022898         0.0005881409        -0.0781382058
1613000      1810.6725685933      1888.4134402461      1965.6342358979      5664.7202447373         0.0005853193        -0.0387058162
1614000      1754.4753606199      1899.0714954645      1970.7987852211      5624.3456413055         0.0005807874        -0.0257623563
1615000      1767.5061061980      1900.1684190106      1961.9703039128      5629.6448291214         0.0005809747        -0.0193275320
1616000      1761.8090028431      1901.9910908631      1972.2704527609      5636.0705464671         0.0005812779        -0.0154785645
1617000      1778.4144209728      1909.5750797017      1967.2802179861      5655.2697186606         0.0005828973        -0.0129175426
1618000      1781.1520508466      1909.6245366105      1980.2471358697      5671.0237233267         0.0005841598        -0.0110907593
1619000      1771.2345206255      1906.3547752517      1974.8207067142      5652.4100025914         0.0005818828        -0.0097219404
1620000      1788.7140482158      1899.7386106813      1960.9807413912      5649.4334002882         0.0005812174        -0.0086580890
1621000      1792.7705621508      1895.4140675945      1955.7717112956      5643.9563410410         0.0005802957        -0.0078074898
1622000      1796.6335907102      1895.5578751008      1977.2885923771      5669.4800581881         0.0005825606        -0.0071118400
1623000      1777.3340589703      1911.2615162526      1965.5381874208      5654.1337626438         0.0005806258        -0.0065324612
1624000      1772.6908556389      1908.5637259123      1984.0362069819      5665.2907885331         0.0005814133        -0.0060423413
1625000      1732.2208298798      1932.1990397762      1974.7843675661      5639.2042372221         0.0005783799        -0.0056222875
1626000      1728.2672377037      1910.7853657387      1951.9213192453      5590.9739226876         0.0005730806        -0.0052582804
1627000      1719.8602109253      1903.9265075140      1928.3388189420      5552.1255373812         0.0005687488        -0.0049397422
1628000      1742.8484097087      1903.7815149921      1895.2183449617      5541.8482696624         0.0005673473        -0.0046586160
1629000      1742.8587153296      1908.9639366991      1870.7562097076      5522.5788617363         0.0005650275        -0.0044087343
1630000      1738.1194240380      1951.5957506641      1900.3014037267      5590.0165784288         0.0005715763        -0.0041852552
1631000      1746.0176171308      1959.0339940161      1934.4182649305      5639.4698760774         0.0005762794        -0.0039842907
1632000      1740.2367182160      1984.8370620179      1951.4734673710      5676.5472476049         0.0005797127        -0.0038026052
1633000      1751.0764975494      1979.7603730946      1974.9877035363      5705.8245741803         0.0005823458        -0.0036375273
1634000      1730.6805816371      2002.9265627758      1971.6164572770      5705.2236016899         0.0005819282         0.0037609161
1635000      1735.8318482716      1979.7805360227      2008.8431439333      5724.4555282276         0.0005835327         0.0039574209
1636000      1737.5995205189      1990.6813723138      2006.8973112686      5735.1782041013         0.0005842684         0.0041746450
1637000      1688.6648575914      2024.4610124385      2034.8592685835      5747.9851386134         0.0005852153         0.0044159905
1638000      1715.4135192633      2020.3533753755      2029.3566251593      5765.1235197981         0.0005866019         0.0046857917
1639000      1723.3704981472      2028.8656719649      1998.7964807578      5751.0326508700         0.0005848111         0.0049892440
1640000      1735.7999364826      1977.4917677362      2023.3719196915      5736.6636239103         0.0005829943         0.0053330315
1641000      1724.9489811482      1986.9150464064      2003.6685602210      5715.5325877756         0.0005804928         0.0057257874
1642000      1721.6193725173      1974.8044237937      2041.7734831795      5738.1972794906         0.0005824398         0.0061788400
1643000      1707.1483139638      1992.9244735176      2048.8523091316      5748.9250966131         0.0005831736         0.0067072562
1644000      1731.1787790525      2010.7924048986      2055.5174998546      5797.4886838057         0.0005877422         0.0073316833
1645000      1717.4449043142      2013.1456208197      2058.7648333233      5789.3553584572         0.0005865608         0.0080807807
1646000      1721.8389007644      1984.7736195145      2051.4556995334      5758.0682198123         0.0005830365         0.0089957782
1647000      1687.3811878288      2025.7180917330      2049.4312392841      5762.5305188459         0.0005831340         0.0101387744
1648000      1675.0958548252      2003.3971926036      2010.2990897177      5688.7921371465         0.0005753228         0.0116067647
1649000      1667.3824500508      1983.2126163010      2054.7115300471      5705.3065963988         0.0005766431         0.0135615731
1650000      1673.1106301762      2024.4293406232      2011.9117371717      5709.4517079712         0.0005767123         0.0162941963
1651000      1699.5115187594      2015.7129179793      2015.6748995778      5730.8993363165         0.0005785281         0.0203841830
1652000      1690.5075329023      2031.7938445414      1991.8252473237      5714.1266247674         0.0005764857         0.0271768684
1653000      1699.8841571859      2037.1029358079      2007.9472864751      5744.9343794689         0.0005792432         0.0406721476
1654000      1708.5965083627      2031.0792706829      1999.3188939863      5738.9946730319         0.0005782945         0.0804487937
1655000      1683.7233140027      2041.1441340714      2017.1297367911      5741.9971848652         0.0005782475         3.0686320343
1656000      1693.2808834745      2036.5982037539      1973.5749152393      5703.4540024677         0.0005740191        -0.0852755813
1657000      1676.2823460764      2007.5298575220      2018.1153416407      5701.9275452391         0.0005735192        -0.0421439943
1658000      1676.4053491439      2044.0102440205      1948.5492574809      5668.9648506453         0.0005698598        -0.0280275765
1659000      1660.7954362531      2014.7620308279      1969.3062480767      5644.8637151577         0.0005670950        -0.0210168117
1660000      1657.3666722408      2030.7703842198      1910.4373653847      5598.5744218452         0.0005621059        -0.0168255140
1661000      1645.4673147539      2050.0624024776      1945.5210692511      5641.0507864826         0.0005660296        -0.0140372657
1662000      1649.5576965681      2027.9740305831      1916.6341827459      5594.1659098970         0.0005609874        -0.0120488116
1663000      1642.2628220039      2027.5788134132      1927.1336738922      5596.9753093094         0.0005609316        -0.0105589521
1664000      1655.1091957187      2009.0386003063      1940.8091005602      5604.9568965851         0.0005613939        -0.0094012382
1665000      1649.4458144779      2010.8310492402      1926.3457342544      5586.6225979725         0.0005592215        -0.0084756827
1666000      1631.6288779541      2011.3394530687      1944.3297569029      5587.2980879258         0.0005589534        -0.0077188443
1667000      1651.3756859987      2002.6546599029      1939.8013051367      5593.8316510382         0.0005592713        -0.0070885411
1668000      1653.5779205659      2052.0046370666      1941.4323570674      5647.0149146999         0.0005642501        -0.0065555212
1669000      1665.6613132819      2020.8345182750      1967.2494023012      5653.7452338581         0.0005645841        -0.0060988810
1670000      1662.2308442165      2073.4649582830      1899.5033040867      5635.1991065862         0.0005623951        -0.0057032070
1671000      1632.8685369322      2068.3119757663      1911.4006606199      5612.5811733183         0.0005598026        -0.0053479857
1672000      1629.1803994246      2060.2211868252      1926.2922307411      5615.6938169910         0.0005597781        -0.0049941597
1673000      1642.8646338618      2037.3440749433      1946.6885689408      5626.8972777460         0.0005605596        -0.0046854305
1674000      1633.2711007989      2018.4122437695      1966.2724626286      5617.9558071970         0.0005593345        -0.0044136604
1675000      1634.9213019904      2053.7075682045      1950.8467146822      5639.4755848772         0.0005611418        -0.0041726106
1676000      1652.6870338664      2080.8801471181      1915.9530297830      5649.5202107675         0.0005618059         0.0040496215
1677000      1637.0010367076      2032.3791506032      1899.3412465072      5568.7214338180         0.0005534408         0.0042953020
1678000      1657.5712651860      2018.3964941703      1901.8844499985      5577.8522093547         0.0005540179         0.0045714979
1679000      1612.8940903784      2059.9224951991      1914.6500375629      5587.4666231404         0.0005546423         0.0048844370
1680000      1634.6827195376      2034.7887583844      1914.5292207723      5584.0006986943         0.0005539683         0.0052419381
1681000      1630.5295242800      2037.8999369269      1937.3930968666      5605.8225580735         0.0005558024         0.0056541415
1682000      1636.2419225371      2035.3269052006      1941.4595956770      5613.0284234147         0.0005561859         0.0061347912
1683000      1638.8892165854      2036.7166321559      1950.6940478189      5626.2998965602         0.0005571697         0.0067023416
1684000      1662.1480699678      2038.0710865417      1946.4270853928      5646.6462419023         0.0005588526         0.0073828092
1685000      1649.6106238853      2044.3456581450      1950.3902525582      5644.3465345886         0.0005582934         0.0082133957
1686000      1649.8222315445      2009.0497441947      1969.7313396408      5628.6033153800         0.0005564060         0.0092499722
1687000      1655.3297125083      2031.9333927277      1940.6968494327      5627.9599546686         0.0005560126         0.0105799819
1688000      1666.6212236362      2028.4283316092      1937.8462047208      5632.8957599662         0.0005561706         0.0123486261
1689000      1695.6049072673      2018.1914635122      1936.8262887110      5650.6226594905         0.0005575906         0.0148156325
1690000      1711.3590209787      2056.9413778626      1924.3290307298      5692.6294295712         0.0005614033         0.0184971251
1691000      1673.2028750339      2055.4119397126      1959.0385456154      5687.6533603619         0.0005605809         0.0245814936
1692000      1710.4728708113      2065.0114288929      1937.7536388726      5713.2379385768         0.0005627697         0.0365601995
1693000      1713.4137836427      2067.3066281140      1946.9936016363      5727.7140133930         0.0005638624         0.0710464219
1694000      1717.4453396518      2071.9622846735      1963.9068948828      5753.3145192080         0.0005660483         1.1750487186
1695000      1728.6366964453      2051.5755372268      1922.9568991180      5703.1691327901         0.0005607836        -0.0811647813
1696000      1687.0358830014      2096.0443488540      1943.6415808900      5726.7218127455         0.0005627675        -0.0393077039
1697000      1700.9296884410      2063.6894749507      1980.1175362226      5744.7366996143         0.0005642051        -0.0259689264
1698000      1684.6819624373      2082.2863655650      1977.6779306207      5744.6462586230         0.0005638640        -0.0194090230
1699000      1705.2336118306      2078.0127531032      1995.5627206369      5778.8090855707         0.0005668834        -0.0155074530
1700000      1707.6718189706      2054.0667154201      1975.5371694661      5737.2757038568         0.0005624780        -0.0129205278
1701000      1702.9730646074      2071.8001464889      1973.8462102376      5748.6194213339         0.0005632588        -0.0110795184
1702000      1721.4437847333      2081.4406080220      1958.2844625205      5761.1688552758         0.0005641568        -0.0097026105
1703000      1731.6045964269      2070.1087901641      2006.6626084894      5808.3759950803         0.0005684455        -0.0086339733
1704000      1742.6447659156      2108.5162493825      2001.8591740602      5853.0201893584         0.0005724785        -0.0077805573
1705000      1773.6635764005      2046.0467608342      2012.9781997543      5832.6885369891         0.0005701553        -0.0070833975
1706000      1745.9372619119      2068.9409078166      1985.8074288389      5800.6855985674         0.0005666946        -0.0065030029
1707000      1740.6951495329      2028.7040025390      1991.1144795378      5760.5136316096         0.0005624403        -0.0060121984
1708000      1750.1216909552      2035.5753858313      1962.3928634150      5748.0899402015         0.0005608987        -0.0055917591
1709000      1746.2721893223      2055.0314769635      1958.7427613267      5760.0464276125         0.0005617365        -0.0052275629
1710000      1804.7087634299      2035.5193277590      1994.7522093984      5834.9803005874         0.0005687115        -0.0049092757
1711000      1783.2729383375      2055.1800848734      2011.7518826015      5850.2049058124         0.0005698622        -0.0046287108
1712000      1812.2706867452      2072.6461776116      1982.0263122894      5866.9431766462         0.0005711588        -0.0043794443
1713000      1766.9638943771      2074.8730191227      1997.9484692866      5839.7853827865         0.0005681830         0.0045762496
1714000      1807.4907055527      2096.3627013732      1965.6207818156      5869.4741887415         0.0005707384         0.0048718063
1715000      1790.7195932032      2090.3709153787      2004.1364470738      5885.2269556558         0.0005719365         0.0052068548
1716000      1812.2124251034      2094.6916243431      2018.5347239539      5925.4387734004         0.0005755088         0.0055898734
1717000      1813.1345351850      2070.4307999579      2047.8823258110      5931.4476609540         0.0005757569         0.0060318126
1718000      1763.5120152098      2127.6484204973      1985.8970836426      5877.0575193497         0.0005701453         0.0065472192
1719000      1798.2306573271      2092.2949777024      1967.3280549824      5857.8536900119         0.0005679517         0.0071559956
1720000      1775.5136939786      2071.9522210995      1977.5716338364      5825.0375489144         0.0005644416         0.0078862561
1721000      1802.2682151062      2072.6421218242      1988.3910842478      5863.3014211782         0.0005678192         0.0087786120
1722000      1784.0310434921      2075.7540146802      2011.8466726343      5871.6317308066         0.0005682958         0.0098937790
1723000      1737.3981089674      2081.9154836478      1998.6442804696      5817.9578730848         0.0005627740         0.0113268327
1724000      1755.3949096804      2079.0017334436      1969.0360544154      5803.4326975394         0.0005610434         0.0132360994
1725000      1780.3240432119      2079.4373040025      2002.6086111195      5862.3699583340         0.0005664126         0.0159071426
1726000      1819.5145973319      2104.7843054766      1990.9723868596      5915.2712896681         0.0005711927         0.0199099089
1727000      1800.9216290692      2088.9446362140      2023.0547071321      5912.9209724153         0.0005706351         0.0265693532
1728000      1788.1835147803      2084.2496838512      2016.2768891110      5888.7100877425         0.0005679697         0.0398413755
1729000      1780.3336872973      2108.2633355806      2023.4846699169      5912.0816927948         0.0005698941         0.0792920898
1730000      1790.8330994215      2092.2922317534      2016.9211032133      5900.0464343882         0.0005684052         5.7622731905
1731000      1806.4265518986      2116.1246218364      2006.8101948444      5929.3613685794         0.0005708994        -0.0818678438
1732000      1826.0901924065      2109.6090479013      2010.0890323539      5945.7882726617         0.0005721505        -0.0407277259
1733000      1841.1659015775      2103.0931255972      2035.7451625873      5980.0041897621         0.0005751110        -0.0271429318
1734000      1822.5988286154      2113.8039508279      2046.9645942380      5983.3673736813         0.0005751026        -0.0203747484
1735000      1812.1959995089      2127.2261991784      2042.2322875303      5981.6544862176         0.0005746066        -0.0163214943
1736000      1820.2321375687      2129.5606387695      2029.4391045438      5979.2318808820         0.0005740430        -0.0136224444
1737000      1816.3291037471      2132.1388707563      2026.1640373504      5974.6320118539         0.0005732712        -0.0116960467
1738000      1833.3187418096      2122.1725886472      2051.5156445937      6007.0069750505         0.0005760459        -0.0102521775
1739000      1851.9751731142      2134.3717508376      2028.0406495262      6014.3875734780         0.0005764220        -0.0091298285
1740000      1830.0850654495      2093.4776011863      2039.0650785702      5962.6277452061         0.0005711329        -0.0082321942
1741000      1839.5750391007      2105.9165079591      2045.1808492549      5990.6723963147         0.0005734896        -0.0074979109
1742000      1852.3395215363      2136.6752164387      2035.5475276118      6024.5622655867         0.0005764028        -0.0068862928
1743000      1906.7295795618      2150.0367241102      2040.3985116350      6097.1648153070         0.0005830144        -0.0063690512
1744000      1936.5992750781      2184.5917919017      2039.1969563505      6160.3880233303         0.0005887221        -0.0059260279
1745000      1890.6381719030      2200.1598237990      2062.1299280302      6152.9279237322         0.0005876722        -0.0055421557
1746000      1905.9838635363      2164.7661621388      2036.0709123836      6106.8209380587         0.0005829344        -0.0052062954
1747000      1887.0818294614      2192.4462001115      2023.2789004519      6102.8069300248         0.0005822178        -0.0049098870
1748000      1925.8898053830      2185.9067141311      2006.7863849397      6118.5829044538         0.0005833889         0.0048035788
1749000      1948.8065853819      2179.2133531331      2054.2325725752      6182.2525110902         0.0005891226         0.0051103561
1750000      1888.9202098482      2199.3219327494      2080.9997444592      6169.2418870568         0.0005875468         0.0054574473
1751000      1911.1039849244      2138.7083041119      2069.7785686433      6119.5908576796         0.0005824853         0.0058531961
1752000      1907.0998597016      2172.0988076674      2035.1964639941      6114.3951313631         0.0005816586         0.0063087837
1753000      1916.1383350907      2188.8150504831      2050.7396962149      6155.6930817887         0.0005852532         0.0068389905
1754000      1908.8854883586      2184.0298766372      2049.2145648906      6142.1299298864         0.0005836307         0.0074636388
1755000      1887.7309175643      2229.9651892119      2031.0030305523      6148.6991373285         0.0005839220         0.0082105035
1756000      1884.4178410780      2179.6955003230      2041.9262525270      6106.0395939280         0.0005795406         0.0091191991
1757000      1882.5230652368      2171.5896026606      2033.1833761137      6087.2960440112         0.0005774327         0.0102486651
1758000      1907.6442206261      2171.7488960647      2038.2607481959      6117.6538648867         0.0005799824         0.0116906744
1759000      1896.8381892943      2178.8128016134      2067.0876700811      6142.7386609888         0.0005820294         0.0135962064
1760000      1899.6307923626      2197.7784226165      2016.3587838279      6113.7679988071         0.0005789553         0.0162310881
1761000      1891.7653090138      2183.2212649676      2034.3847055001      6109.3712794815         0.0005782104         0.0201126819
1762000      1899.2252296410      2194.3212253368      2031.9841765053      6125.5306314831         0.0005794108         0.0264010362
1763000      1937.7470055987      2162.4022588186      2046.1085659907      6146.2578304081         0.0005810416         0.0383397505
1764000      1913.5850532879      2139.9788152029      2063.8239264120      6117.3877949027         0.0005779845         0.0697551768
1765000      1908.1886261182      2126.2971193609      2062.5926435680      6097.0783890470         0.0005757392         0.3792389205
1766000      1892.3195856887      2144.8889800052      2074.1326013983      6111.3411670923         0.0005767593        -0.1109262817
1767000      1875.7786030419      2194.7932131012      2043.0771905745      6113.6490067176         0.0005766505        -0.0484965331
1768000      1893.0189508622      2165.9889726995      2043.8951583959      6102.9030819576         0.0005753114        -0.0310766279
1769000      1926.4802643731      2149.3303724004      2053.2854872708      6129.0961240442         0.0005774539        -0.0228880647
1770000      1936.6078484127      2166.5548647681      2041.5515613966      6144.7142745774         0.0005785983        -0.0181305246
1771000      1931.8734793636      2140.9374165683      2069.7671850581      6142.5780809900         0.0005780706        -0.0150208873
1772000      1938.2592069319      2172.1278166733      2061.0889768403      6171.4760004454         0.0005804624        -0.0128294331
1773000      1962.5428357588      2181.6040813873      2052.2783138544      6196.4252310005         0.0005824803        -0.0112019244
1774000      1964.9976694486      2168.5468316477      2070.9911458148      6204.5356469110         0.0005829139        -0.0099454864
1775000      1948.9224214544      2170.7399571028      2060.5075208959      6180.1698994531         0.0005802976        -0.0089461083
1776000      1964.2686739341      2185.1430388333      2059.5806201978      6208.9923329652         0.0005826757        -0.0081323016
1777000      1983.6291621463      2159.0880178897      2074.9759910633      6217.6931710993         0.0005831639        -0.0074567905
1778000      1977.1520141817      2214.6562459940      2048.2346148100      6240.0428749857         0.0005849309        -0.0068871390
1779000      1989.4192659330      2168.1295389236      2065.1403044346      6222.6891092911         0.0005829763        -0.0064002044
1780000      1983.8598176012      2208.3284555562      2073.7182218520      6265.9064950094         0.0005866954        -0.0059791912
1781000      1997.6370972277      2195.0187402588      2071.0099679889      6263.6658054755         0.0005861563        -0.0056116235
1782000      1994.6832074440      2171.6037456476      2081.4368683933      6247.7238214849         0.0005843363        -0.0052878778
1783000      2033.2134034034      2185.1876382922      2057.9941751315      6276.3952168270         0.0005866887         0.0052511843
1784000      2042.9299600655      2171.4444984421      2082.3018444040      6296.6763029116         0.0005882545         0.0055956766
1785000      2069.0198004033      2166.7094173557      2084.0121126782      6319.7413304372         0.0005900786         0.0059869206
1786000      2059.3215451251      2169.5021404020      2061.6105444657      6290.4342299928         0.0005870133         0.0064349768
1787000      2039.3818613414      2160.9207852707      2051.1229532354      6251.4255998475         0.0005830466         0.0069530546
1788000      2034.4183684722      2171.5639175271      2046.7177776730      6252.7000636722         0.0005828393         0.0075591550
1789000      2056.8656513829      2186.0141332287      2055.5783940672      6298.4581786788         0.0005867764         0.0082778623
1790000      2041.5516878349      2195.6721738709      2053.9302247942      6291.1540865000         0.0005857685         0.0091436887
1791000      2029.8882048546      2184.4119483350      2078.8104898435      6293.1106430331         0.0005856235         0.0102070240
1792000      2024.5431514188      2226.1669091157      2057.5669630819      6308.2770236163         0.0005867073         0.0115440623
1793000      2038.2643007806      2196.7736542459      2086.7955731188      6321.8335281453         0.0005876402         0.0132761549
1794000      2027.2927439746      2221.4750883766      2064.7390848780      6313.5069172292         0.0005865391         0.0156085852
1795000      2026.1248778139      2199.0882293519      2090.6832625877      6315.8963697535         0.0005864342         0.0190501085
1796000      2042.5630157960      2213.7514747286      2047.2539235362      6303.5684140608         0.0005849637         0.0251592933
1797000      2044.1813179919      2186.9017437962      2068.1170761069      6299.2001378950         0.0005842330         0.0369666365
1798000      2028.2112935955      2175.5020743378      2048.1184486657      6251.8318165990         0.0005795172         0.0694130073
1799000      2012.9278732249      2176.0005040486      2090.6303671892      6279.5587444626         0.0005817638         0.5520775420
1800000      2008.7926642608      2177.0546659235      2093.1092140447      6278.9565442290         0.0005813849        -0.0931589350
1801000      2008.5251729740      2208.0579495333      2088.7626116788      6305.3457341860         0.0005835041        -0.0430468666
1802000      2056.1320850809      2165.3151053558      2106.7220340080      6328.1692244447         0.0005852913        -0.0280292996
1803000      1995.2456895259      2178.8050377646      2114.4427895074      6288.4935167979         0.0005812991        -0.0208012852
1804000      1985.5132662185      2150.0485099060      2117.9417291192      6253.5035052437         0.0005777442        -0.0165497974
1805000      2028.2458169552      2159.0388317770      2146.2284593384      6333.5131080706         0.0005848119        -0.0137505461
1806000      2065.8718207799      2160.1413094814      2166.7475923169      6392.7607225782         0.0005899558        -0.0117684389
1807000      2055.6200581186      2198.6264058728      2168.4024697351      6422.6489337264         0.0005923860        -0.0102912559
1808000      2029.3757596414      2219.5067274187      2198.7279506342      6447.6104376943         0.0005943594        -0.0091478512
1809000      2018.1754112495      2214.4624585844      2189.2213077865      6421.8591776204         0.0005916583        -0.0082364047
1810000      2028.2164661228      2228.6475887359      2224.2941878812      6481.1582427399         0.0005967917        -0.0074929605
1811000      2063.7365751779      2253.8480479514      2192.8434971267      6510.4281202560         0.0005991559        -0.0068750698
1812000      2064.3073703746      2245.2563217366      2213.5396211329      6523.1033132441         0.0005999911        -0.0063534081
1813000      2074.4055177674      2262.6691634838      2189.6002452309      6526.6749264821         0.0005999885        -0.0059071236
1814000      2074.5855500530      2227.2860211405      2222.1273161129      6523.9988873064         0.0005994119        -0.0055208971
1815000      2113.5129957529      2243.5815194800      2223.0513692052      6580.1458844381         0.0006042375         0.0058936837
1816000      2117.2329040548      2232.4096648614      2181.5360105332      6531.1785794494         0.0005994107         0.0063663810
