# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2292000      3854.6628276977      4010.6493519467      4132.1165138652     11997.4286935096         0.0008724134        -0.0559222816
2293000      3812.3054604018      4015.2985217108      4158.0316736665     11985.6356557790         0.0008711757        -0.0422217802
2294000      3852.2372825772      4021.9430901121      4163.5441223463     12037.7244950356         0.0008745804        -0.0339336923
2295000      3831.5407578344      4034.4917396128      4191.3596883848     12057.3921858320         0.0008756276        -0.0283799543
2296000      3828.9206477632      4025.7327389606      4158.9477008925     12013.6010876163         0.0008720674        -0.0243988647
2297000      3882.1718591047      4004.6642566875      4188.2795378930     12075.1156536851         0.0008761512         0.0228034752
2298000      3882.0606946480      3956.9067911146      4235.4448682724     12074.4123540350         0.0008757189         0.0263285914
2299000      3879.5751118241      3995.5267870148      4226.0052733390     12101.1071721779         0.0008772732         0.0311258451
2300000      3838.7578581768      4075.5673010851      4225.4749218458     12139.8000811077         0.0008796957         0.0380348648
2301000      3853.5570788859      4037.7081132161      4277.5782249021     12168.8434170042         0.0008814170         0.0488441195
2302000      3879.6111752178      4059.1747276669      4225.9117155724     12164.6976184570         0.0008807340         0.0681538774
2303000      3883.2103842494      4056.1555992712      4274.7824268901     12214.1484104107         0.0008839303         0.1124880252
2304000      3845.8978179256      4070.7022598484      4289.8066837123     12206.4067614862         0.0008829866         0.3200274974
2305000      3828.7000062783      4067.5247245179      4253.6633606857     12149.8880914819         0.0008785169        -0.3812993022
2306000      3770.9276964442      4061.0020748604      4286.0424135638     12117.9721848683         0.0008758292        -0.1197260316
2307000      3818.5107179550      4051.3356753892      4274.5465242568     12144.3929176009         0.0008773583        -0.0710998322
2308000      3825.2968375473      4050.6585168370      4284.8715760408     12160.8269304251         0.0008781649        -0.0506084299
2309000      3777.0726563884      4065.6272466980      4347.8142367062     12190.5141397927         0.0008799274        -0.0393131009
2310000      3891.5208098480      4069.9905772063      4285.0020319699     12246.5134190241         0.0008835868        -0.0321581028
2311000      3865.0753963250      4084.3388164604      4350.5394807194     12299.9536935049         0.0008870585        -0.0272195877
2312000      3917.3404194293      4067.1258831808      4263.5320835891     12247.9983861991         0.0008829295        -0.0236056391
2313000      3873.5818040243      4088.8815925895      4350.8292455534     12313.2926421672         0.0008872527         0.0249346154
2314000      3913.6281548442      4105.9344503495      4305.4989217183     12325.0615269119         0.0008877169         0.0291031297
2315000      3855.5691870206      4076.9465711138      4375.6875848827     12308.2033430171         0.0008861198         0.0349232715
2316000      3878.1905568629      4061.9633380734      4347.5875986157     12287.7414935520         0.0008842646         0.0436192966
2317000      3896.1773325215      4081.0947922649      4375.4010639244     12352.6731887108         0.0008885537         0.0580229144
2318000      3910.0262741651      4097.6365380007      4335.6344463834     12343.2972585492         0.0008874962         0.0900186072
2319000      3857.8586573125      4117.9504245886      4362.9239384588     12338.7330203599         0.0008867855         0.2006833259
2320000      3858.0418587727      4071.0221001036      4342.4498187220     12271.5137775983         0.0008815743        -0.8895324583
2321000      3837.3312316022      4092.0566306356      4313.6453681439     12243.0332303817         0.0008791493        -0.1386411165
2322000      3874.6262048556      4087.7357558659      4294.4462920474     12256.8082527689         0.0008797594        -0.0752832305
2323000      3853.5744041013      4102.0368171465      4288.0817680233     12243.6929892711         0.0008784397        -0.0517195437
2324000      3920.7228786058      4148.9798514223      4259.8871742394     12329.5899042676         0.0008842219        -0.0394189816
2325000      3885.7808716385      4076.6558595611      4262.9418576098     12225.3785888093         0.0008763712        -0.0318636701
2326000      3886.0232794384      4077.4815489596      4263.8129513614     12227.3177797594         0.0008761334        -0.0267513992
2327000      3913.2992610516      4036.4677517825      4297.7044550961     12247.4714679303         0.0008772004         0.0234801113
2328000      3925.8386093701      4033.7717126585      4321.0462227662     12280.6565447948         0.0008791994         0.0274123099
2329000      3970.7093555517      4044.2383471786      4313.1238064505     12328.0715091808         0.0008822149         0.0329072677
2330000      3950.6754767237      4040.6526492117      4338.5386138609     12329.8667397964         0.0008819647         0.0411265207
2331000      3957.0321738967      4052.2258552962      4279.1842140254     12288.4422432183         0.0008786245         0.0547634783
2332000      3897.9090390320      4007.7926935320      4312.5626834926     12218.2644160566         0.0008732322         0.0818059071
2333000      3913.2160114686      4003.9127052119      4254.4994710285     12171.6281877089         0.0008695262         0.1611413331
2334000      3953.5058424658      3928.3994307160      4327.8207680335     12209.7260412153         0.0008718742         4.8753941091
2335000      3925.6696369747      3978.0937400940      4325.8031372680     12229.5665143367         0.0008729170        -0.1730761918
2336000      3932.6416252440      3980.2110448127      4345.7130270857     12258.5656971424         0.0008746123        -0.0851572550
2337000      3855.2205491407      4035.6144763350      4338.9044359659     12229.7394614416         0.0008721822        -0.0565278300
2338000      3883.5788261527      3964.3474957821      4366.4272883019     12214.3536102368         0.0008707124        -0.0423365058
2339000      3880.3041699315      3943.8597079192      4341.4270682407     12165.5909460914         0.0008668655        -0.0338605834
2340000      3888.0950052501      3965.8170440181      4364.9820613660     12218.8941106342         0.0008702916        -0.0282261536
2341000      3840.7160116926      4038.3868687013      4343.6117790842     12222.7146594781         0.0008701918        -0.0242094740
2342000      3818.2401655638      4050.6788844986      4393.5179753483     12262.4370254107         0.0008726471         0.0273124230
2343000      3844.1354174882      4028.1908225686      4361.3514922367     12233.6777322935         0.0008702289         0.0326489207
2344000      3838.8776367705      3975.8958872555      4455.3406248061     12270.1141488321         0.0008724484         0.0405484118
2345000      3862.4261777386      3979.7403298054      4388.9202724802     12231.0867800242         0.0008693025         0.0534405873
2346000      3911.1307783403      3940.5718250990      4387.9514399675     12239.6540434068         0.0008695406         0.0782454295
2347000      3792.7654030169      4014.5266621402      4413.0006632014     12220.2927283585         0.0008677953         0.1456523500
2348000      3814.6683122556      3979.3766215232      4414.1593044016     12208.2042381804         0.0008665676         1.0326973654
2349000      3846.6841556427      3990.3057508305      4409.7701812167     12246.7600876900         0.0008689343        -0.2035923810
2350000      3855.5580984616      3934.1619817043      4427.6413582779     12217.3614384439         0.0008664795        -0.0928093189
2351000      3931.1762634854      3958.1951384405      4395.1293247450     12284.5007266708         0.0008708706        -0.0601664568
2352000      3887.4116191539      3986.6275987225      4481.2325899653     12355.2718078416         0.0008755153        -0.0445455622
2353000      3882.0309691937      4014.4106967706      4429.8002617884     12326.2419277528         0.0008730870        -0.0353857693
2354000      3861.8904377659      3995.2323746840      4445.9839430456     12303.1067554956         0.0008710781        -0.0293652759
2355000      3839.7720594664      3981.9631206260      4398.7325254548     12220.4677055473         0.0008648597        -0.0251060682
2356000      3866.6216566897      3923.3004075412      4368.4504365175     12158.3725007484         0.0008600999         0.0275961807
2357000      3899.4299502392      3990.4645828415      4369.4028278402     12259.2973609210         0.0008668715         0.0329414894
2358000      3914.0830840908      4053.7428688757      4414.1413808393     12381.9673338058         0.0008751744         0.0408277871
2359000      3911.3511886889      4032.0998967728      4411.2432959771     12354.6943814388         0.0008728765         0.0536295844
2360000      3864.3085587667      3978.0457107267      4431.6901624431     12274.0444319365         0.0008668110         0.0780210152
2361000      3845.5919785287      4006.4972158991      4404.7796071671     12256.8688015949         0.0008652315         0.1427594871
2362000      3862.1117156810      3953.0359094545      4418.4760270293     12233.6236521649         0.0008632249         0.8268602785
2363000      3894.3509671717      4020.9452801336      4361.8250486874     12277.1212959927         0.0008659276        -0.2188589887
2364000      3871.1980424528      3985.1537996804      4436.8098421165     12293.1616842497         0.0008666922        -0.0967972210
2365000      3892.0886251734      4023.0088933237      4390.3794140891     12305.4769325862         0.0008671936        -0.0622047289
2366000      3887.5627563296      3946.2729047307      4501.7735314361     12335.6091924964         0.0008689496        -0.0458626441
2367000      3819.2351975145      3974.4748019049      4452.2597926984     12245.9697921178         0.0008622708        -0.0363424190
2368000      3888.2924803746      4003.4007620425      4447.6975203870     12339.3907628040         0.0008684819        -0.0301100115
2369000      3853.1708249353      3996.9526353144      4520.4124375294     12370.5358977791         0.0008703065        -0.0257135790
2370000      3869.6661608954      4006.7479105331      4466.9488324995     12343.3629039281         0.0008680283         0.0282574393
2371000      3854.6228910879      4013.9225324488      4483.2477430513     12351.7931665879         0.0008682548         0.0337716359
2372000      3885.3872433169      4005.8019705725      4426.0651095674     12317.2543234568         0.0008654619         0.0419301148
2373000      3858.1093628284      3964.4709115379      4438.1283710268     12260.7086453931         0.0008611258         0.0552347616
2374000      3870.5418433836      3943.4059328909      4483.9084811310     12297.8562574055         0.0008633710         0.0807994322
2375000      3847.8152957112      4037.9527814302      4456.6152255961     12342.3833027375         0.0008661322         0.1500485035
2376000      3826.2786415761      4027.9768824282      4488.5450932564     12342.8006172608         0.0008657969         1.0317965090
2377000      3843.8653172137      4013.2343296905      4441.0917095206     12298.1913564248         0.0008623048        -0.2123262677
2378000      3810.6007770668      4012.0543922395      4463.6371436010     12286.2923129073         0.0008611082        -0.0964099976
2379000      3841.6590913551      3996.1750602503      4415.9106875383     12253.7448391437         0.0008584661        -0.0624266221
2380000      3842.3598345206      4013.2064570516      4450.1398319665     12305.7061235387         0.0008617441        -0.0461908628
2381000      3820.9796752791      4040.1588679328      4497.7986544446     12358.9371976566         0.0008651083        -0.0366792356
2382000      3860.5242005513      4059.5251511981      4497.4549599929     12417.5043117423         0.0008688430        -0.0304312383
2383000      3867.4574444082      4059.9436752415      4467.6984835950     12395.0996032447         0.0008669114        -0.0260130856
2384000      3906.2037912598      4031.8074142543      4508.9539495204     12446.9651550345         0.0008701737         0.0293177284
2385000      3908.2414958827      4067.3830551687      4487.3758856503     12463.0004367017         0.0008709295         0.0351729738
2386000      3877.6033285913      4106.2899299470      4449.4143399532     12433.3075984914         0.0008684903         0.0439183319
2387000      3896.6587994215      4073.2925377781      4463.8947805743     12433.8461177739         0.0008681641         0.0583965338
2388000      3893.7314851374      4080.5198092377      4524.4468348336     12498.6981292087         0.0008723268         0.0869928913
2389000      3887.8619438743      4082.2984217691      4468.4737610363     12438.6341266797         0.0008677713         0.1700013238
2390000      3848.3080183765      4040.2987924528      4516.0852871637     12404.6920979930         0.0008650413         3.4999476598
2391000      3850.9459105945      4060.6151920506      4473.5290330646     12385.0901357098         0.0008633131        -0.1888660332
2392000      3818.7040846719      4103.3230605302      4522.7830598424     12444.8102050446         0.0008671133        -0.0920873780
2393000      3855.8192849645      4103.5101399110      4482.2277125482     12441.5571374236         0.0008665244        -0.0609464815
2394000      3853.4930064628      4168.8493836211      4488.0155243009     12510.3579143847         0.0008709522        -0.0455785466
2395000      3844.3819474369      4103.9321450682      4558.8262343556     12507.1403268607         0.0008703647        -0.0364214081
2396000      3897.0504711192      4128.8840203815      4530.9384911531     12556.8729826537         0.0008734608        -0.0303429701
2397000      3826.0154791575      4141.7182211683      4582.0916227752     12549.8253231011         0.0008726064         0.0263028023
2398000      3877.5782072972      4132.3515023214      4530.5574101120     12540.4871197306         0.0008715935         0.0308412684
2399000      3851.7564739290      4203.5945782877      4524.2278501225     12579.5789023391         0.0008739460         0.0372501766
2400000      3883.7597595272      4158.8851326498      4538.2485577919     12580.8934499688         0.0008736732         0.0469858124
2401000      3861.5753160968      4130.8489522850      4512.1288091267     12504.5530775085         0.0008680101         0.0635449942
2402000      3868.6537393428      4115.5728569750      4532.2000592661     12516.4266555839         0.0008684726         0.0979727140
2403000      3883.1589950256      4086.5028987587      4560.3767665521     12530.0386603364         0.0008690553         0.2130843728
2404000      3881.4827633241      4116.1172432595      4536.1899255311     12533.7899321147         0.0008689538        -1.2420846318
2405000      3883.5053381954      4119.1174000712      4526.5066599735     12529.1293982401         0.0008682695        -0.1590495370
2406000      3898.1918361373      4114.1074870403      4548.4242401363     12560.7235633139         0.0008700972        -0.0850792780
2407000      3897.5027762164      4099.5385434388      4572.7096396996     12569.7509593548         0.0008703608        -0.0581252368
2408000      3941.8543055835      4104.8260323013      4583.3114239468     12629.9917618316         0.0008741689        -0.0441224576
2409000      3829.6182040468      4158.8012824399      4605.5912980615     12594.0107845481         0.0008713166        -0.0350835800
2410000      3889.4358913474      4142.8647226074      4587.1446191710     12619.4452331258         0.0008727141        -0.0291324752
2411000      3882.4094135432      4082.9920752247      4613.9032074619     12579.3046962298         0.0008695773         0.0289183452
2412000      3914.6939047273      4121.9851288602      4590.6377771704     12627.3168107579         0.0008725343         0.0348821793
2413000      3923.2524422420      4142.7303771121      4579.5087049037     12645.4915242578         0.0008734281         0.0439124421
2414000      3928.7043423398      4152.8188113876      4616.1201051156     12697.6432588430         0.0008766669         0.0591925284
2415000      3922.6266756579      4169.1515792352      4604.8203015727     12696.5985564657         0.0008762318         0.0906427468
2416000      3861.4246115895      4207.3928105650      4608.2989008881     12677.1163230426         0.0008745251         0.1927715448
2417000      3888.2093066442      4196.3720193247      4645.3424214833     12729.9237474522         0.0008778047        -1.5613135530
2418000      3901.6114210582      4197.0530700135      4606.6838176595     12705.3483087312         0.0008757477        -0.1549988206
2419000      3924.4313303424      4141.6613532563      4641.7322916209     12707.8249752197         0.0008755564        -0.0816583741
2420000      3922.7355051112      4208.1064597101      4620.2308849239     12751.0728497452         0.0008781731        -0.0554818379
2421000      3953.6377775489      4230.4061512037      4678.3653563641     12862.4092851168         0.0008854750        -0.0420436493
2422000      3934.5164459708      4261.0335840660      4594.1021031876     12789.6521332244         0.0008801027        -0.0338652875
2423000      3928.7585346850      4225.5134556387      4663.4265718273     12817.6985621510         0.0008816686        -0.0283638810
2424000      3943.0143676511      4206.3823461112      4668.8423514467     12818.2390652090         0.0008813421         0.0311016733
2425000      3913.1412912697      4197.7043460511      4634.2907685176     12745.1364058383         0.0008759544         0.0379691102
2426000      3919.4231863438      4216.0801763362      4661.4143211704     12796.9176838504         0.0008791507         0.0486888857
2427000      3982.2997660049      4292.8154689095      4619.7020367623     12894.8172716766         0.0008855114         0.0677667132
2428000      3976.6788787703      4235.9682392769      4760.3569234670     12973.0040415142         0.0008905137         0.1112212024
2429000      3960.1983063576      4205.2805583910      4644.0098787331     12809.4887434817         0.0008789275         0.3083886999
2430000      3961.7084817376      4196.5437448186      4667.2750756881     12825.5273022443         0.0008796658        -0.4017642849
2431000      3973.9075733484      4170.6079131414      4662.6509630684     12807.1664495582         0.0008780451        -0.1218898774
2432000      3962.1155360081      4207.7334476732      4679.9231734234     12849.7721571047         0.0008806039        -0.0719281277
2433000      3991.1312199858      4237.0234570273      4704.8977768201     12933.0524538333         0.0008859469        -0.0510602367
2434000      4009.1908594985      4199.5599835822      4667.3757450602     12876.1265881409         0.0008816849        -0.0396038025
2435000      3948.7464425747      4156.2094147853      4680.1164745117     12785.0723318716         0.0008750905        -0.0323630708
2436000      3939.6643374874      4236.5988096784      4729.1767440838     12905.4398912497         0.0008829666         0.0284547743
2437000      3952.3294937255      4255.2136644567      4661.1346361310     12868.6777943132         0.0008800901         0.0340038714
2438000      3944.3914372194      4247.9604671028      4689.1412061491     12881.4931104713         0.0008806052         0.0422118712
2439000      3943.5628147602      4265.4808066844      4676.7823356629     12885.8259571075         0.0008805402         0.0555928776
2440000      3975.1348119164      4182.9056806969      4669.7386172977     12827.7791099110         0.0008762144         0.0812848879
2441000      3938.7145359644      4229.9789902330      4711.0157868697     12879.7093130671         0.0008794012         0.1507531848
2442000      3947.5819606172      4219.5950654975      4753.1030729006     12920.2800990153         0.0008818100         1.0198776686
2443000      3969.5816747459      4243.3721163275      4765.3019692601     12978.2557603335         0.0008854043        -0.2147767058
2444000      3927.2897536361      4324.3092728343      4727.5916637739     12979.1906902443         0.0008851057        -0.0973133379
2445000      3968.2504015325      4325.9714725881      4740.6704289604     13034.8923030810         0.0008885407        -0.0629732832
2446000      3957.7361802885      4307.0298552627      4702.2767607230     12967.0427962741         0.0008835543        -0.0465828936
2447000      3891.8994289951      4310.5004851393      4754.7703375942     12957.1702517286         0.0008825208        -0.0369846517
2448000      3891.2365486717      4296.7966292999      4726.4986751143     12914.5318530859         0.0008792573        -0.0306809305
2449000      3892.1966724074      4340.9008550733      4711.5663569168     12944.6638843974         0.0008809490         0.0312334140
2450000      3975.6456156543      4253.6454885513      4812.6072967530     13041.8984009586         0.0008872040         0.0379101291
2451000      3952.9201393665      4305.4899293462      4696.5574821078     12954.9675508205         0.0008809307         0.0481794768
2452000      3920.1078173674      4246.6599030567      4774.1310821631     12940.8988025872         0.0008796152         0.0660086737
2453000      3913.1244841154      4246.8949701492      4761.5369238856     12921.5563781502         0.0008779424         0.1046085879
2454000      3877.5448076819      4264.9924259994      4795.8126435239     12938.3498772052         0.0008787252         0.2509156138
2455000      3899.9626160605      4263.0833581439      4789.7345764364     12952.7805506408         0.0008793469        -0.6358649402
2456000      3900.0983023558      4289.1118349287      4801.8616256604     12991.0717629449         0.0008815874        -0.1405527898
2457000      3899.6387158321      4273.9195082070      4843.8215698094     13017.3797938486         0.0008830131        -0.0791081847
2458000      3902.8277683145      4237.9028708061      4861.8912483159     13002.6218874366         0.0008816532        -0.0550929155
2459000      3932.4501056988      4241.4874263285      4803.0938076581     12977.0313396854         0.0008795602        -0.0422911577
2460000      3908.7040235188      4275.9538240030      4857.5983989413     13042.2562464631         0.0008836217        -0.0343356999
2461000      3910.1334590802      4294.5504401717      4833.0255374998     13037.7094367517         0.0008829547         0.0292455996
2462000      3903.6423665613      4275.8410633452      4831.9595797243     13011.4430096309         0.0008808180         0.0349245635
2463000      3902.5411874849      4313.0912187523      4802.6971510487     13018.3295572858         0.0008809263         0.0433100043
2464000      3913.8029659820      4330.4565923279      4787.6192510392     13031.8788093491         0.0008814853         0.0569430028
2465000      3913.8660806606      4411.2391082713      4743.9562445187     13069.0614334507         0.0008836417         0.0829921520
2466000      3923.3713441678      4329.4295227814      4787.3725780399     13040.1734449890         0.0008813310         0.1525987399
2467000      3913.1472569045      4322.6875688281      4762.1657702947     12998.0005960273         0.0008781246         0.9322334376
2468000      3941.8912073426      4281.7041153106      4794.5025301857     13018.0978528388         0.0008791260        -0.2276797032
2469000      3947.3194418014      4348.5760740847      4787.1792899698     13083.0748058559         0.0008831561        -0.1016121607
2470000      3915.0425996488      4353.4084288328      4821.8817191071     13090.3327475887         0.0008832883        -0.0654669901
2471000      3965.3546018168      4334.2150460928      4776.6816658582     13076.2513137679         0.0008819811        -0.0483258306
2472000      3956.0913016881      4340.9056492476      4741.6679032199     13038.6648541555         0.0008790901        -0.0383208987
2473000      3932.8981165407      4300.4685006359      4821.6601135536     13055.0267307302         0.0008798374        -0.0317635128
2474000      3909.6388394842      4377.0112955549      4794.0539679002     13080.7041029393         0.0008812115         0.0328083442
2475000      3929.3013654001      4371.8146049704      4843.4767751711     13144.5927455415         0.0008851578         0.0399776410
2476000      3914.8556478723      4386.9640776206      4804.5362586646     13106.3559841575         0.0008822264         0.0511148012
2477000      3959.7144167733      4362.9224556944      4811.7133599187     13134.3502323864         0.0008837539         0.0707761391
2478000      3923.0602549062      4408.8336529910      4811.5562405719     13143.4501484691         0.0008840093         0.1148120193
2479000      3978.6801102343      4278.2071217615      4873.5001696744     13130.3874016702         0.0008827745         0.3024588393
2480000      3903.3600897343      4365.0130482342      4849.1059103122     13117.4790482806         0.0008815510        -0.4803239717
2481000      3961.2335164910      4319.0049415454      4855.4289103832     13135.6673684197         0.0008824175        -0.1341438123
2482000      3935.8880798076      4336.4370097818      4825.0866282364     13097.4117178259         0.0008794931        -0.0780508970
2483000      3909.6703103366      4341.7156034289      4865.9425909665     13117.3285047320         0.0008804758        -0.0550837024
2484000      3885.9953739193      4328.1485970979      4817.6624876928     13031.8064587101         0.0008743831        -0.0425873885
2485000      3883.4580009622      4367.1644367738      4857.6814135123     13108.3038512483         0.0008791619        -0.0347304949
2486000      3886.9906959725      4368.3185166833      4893.3745178219     13148.6837304777         0.0008815154         0.0313064705
2487000      3933.6721356954      4348.4905255228      4902.5599257613     13184.7225869796         0.0008835761         0.0376592247
2488000      3930.3667227435      4399.9859080235      4929.7279975345     13260.0806283015         0.0008882691         0.0472134067
2489000      3942.0480715241      4382.2059802471      4878.2427776140     13202.4968293852         0.0008840563         0.0632017412
2490000      3870.8745946456      4404.6022011313      4915.3259019227     13190.8026976996         0.0008829185         0.0954220769
2491000      3916.3191544877      4401.4121980463      4901.4059531470     13219.1373056810         0.0008844599         0.1940817623
2492000      3948.6317232873      4313.9996737133      4981.2105712308     13243.8419682314         0.0008857572        -6.2672509236
2493000      3986.7969649784      4355.6935000829      4873.6341498213     13216.1246148826         0.0008835489        -0.1832720731
2494000      3898.0972390325      4335.3277462945      4974.5530285394     13207.9780138665         0.0008826502        -0.0931265892
2495000      3918.3456871448      4315.1733502394      4909.9340866874     13143.4531240716         0.0008779862        -0.0624809283
2496000      3858.3775622562      4336.2815706053      4904.8279304469     13099.4870633084         0.0008746987        -0.0466538264
2497000      3897.6578628455      4322.2981316842      4959.1217016733     13179.0776962031         0.0008796608        -0.0369703910
2498000      3877.2089311522      4352.2422349397      4876.4313835613     13105.8825496533         0.0008744250         0.0311393177
2499000      3901.4538498221      4323.6878707715      4937.5148005846     13162.6565211783         0.0008778616         0.0378396288
2500000      3832.7721886039      4359.9958447909      4922.4748520990     13115.2428854938         0.0008743495         0.0481775824
2501000      3863.2998135028      4312.0603338118      4902.9775580975     13078.3377054121         0.0008715406         0.0662172731
2502000      3870.0649530494      4341.2850271288      4961.2015494798     13172.5515296581         0.0008774681         0.1056791832
2503000      3929.2831997419      4303.1323764175      4907.6349722214     13140.0505483809         0.0008749534         0.2604826746
2504000      3870.8470837413      4263.5903140840      4969.0552627541     13103.4926605794         0.0008721707        -0.5653200347
2505000      3862.4439336020      4283.9887512551      4961.0864598886     13107.5191447457         0.0008720904        -0.1358447866
2506000      3867.1221632281      4285.3366459076      4920.4145829768     13072.8733921126         0.0008694382        -0.0772893042
2507000      3872.3031224726      4309.2489855862      4944.2345340377     13125.7866420966         0.0008726091        -0.0540534359
2508000      3936.1141049156      4251.6620987373      4910.5586751165     13098.3348787694         0.0008704369        -0.0415857143
2509000      3885.6882362274      4286.2360459197      4974.8860319044     13146.8103140516         0.0008733101        -0.0338093142
2510000      3898.1832658734      4292.0813450363      5010.3713119897     13200.6359228994         0.0008765362         0.0351571820
2511000      3901.4942602302      4304.7560018462      4977.4122385046     13183.6625005810         0.0008750606         0.0437784093
2512000      3868.6694102346      4316.7717127949      5004.5752673706     13190.0163904000         0.0008751338         0.0579487702
2513000      3946.4295680383      4269.1897474638      4989.9752051590     13205.5945206611         0.0008758187         0.0855685623
2514000      3892.1049725132      4318.2049347848      4987.2655089906     13197.5754162885         0.0008749387         0.1630825676
2515000      4011.7332233435      4277.8791409786      5029.9339451448     13319.5463094669         0.0008826737         1.6875479076
2516000      3942.5861400566      4333.5089338907      4995.9479781498     13272.0430520971         0.0008791761        -0.2027878206
2517000      3924.1848251607      4251.9953954232      4995.8393383032     13172.0195588872         0.0008722037        -0.0957872340
2518000      3845.6889861201      4278.2144635679      4989.0601757668     13112.9636254548         0.0008679483        -0.0627616571
2519000      3906.9388377974      4284.9982297143      4962.3096871295     13154.2467546412         0.0008703352        -0.0467036054
2520000      3883.7938804839      4321.9804979714      5014.2910504501     13220.0654289054         0.0008743430        -0.0372095629
2521000      3933.2079518914      4399.9511233105      4934.8536159299     13268.0126911319         0.0008771660         0.0332086209
2522000      3969.9987226444      4296.6682827730      5052.2939986661     13318.9610040835         0.0008801851         0.0406819523
2523000      3966.7050726096      4338.0669754450      4977.2958090147     13282.0678570694         0.0008773991         0.0524539882
2524000      3997.5186680201      4330.3020436657      4976.4783034484     13304.2990151342         0.0008785195         0.0737298986
2525000      4001.9508406634      4358.8877095676      5011.4415499847     13372.2801002156         0.0008826588         0.1238090609
2526000      4105.3758958509      4389.6044345311      4934.7336755415     13429.7140059235         0.0008860988         0.3837010957
2527000      4055.3548446433      4355.6381439636      5001.7099419766     13412.7029305835         0.0008846262        -0.3509827364
2528000      4087.9978760567      4330.7986370146      4975.3560771080     13394.1525901794         0.0008830533        -0.1206389566
2529000      4055.0285064676      4309.4648168684      4998.9477609340     13363.4410842700         0.0008806802        -0.0729175229
2530000      4077.0142917249      4315.6118382511      4997.2161715726     13389.8423015486         0.0008820713        -0.0522904779
2531000      4026.8454590642      4358.6231551417      4956.0135720828     13341.4821862887         0.0008785383        -0.0407851616
2532000      4049.0450907685      4313.3237953456      4967.2364482421     13329.6053343562         0.0008774095        -0.0334463729
2533000      4026.2936391009      4305.1606497575      5042.2509004597     13373.7051893182         0.0008799648         0.0384791994
2534000      4054.2444444253      4358.7479914056      4915.1653614446     13328.1577972755         0.0008766218         0.0486830471
2535000      4037.9662946264      4281.1158069163      5070.4688917643     13389.5509933071         0.0008803124         0.0661851841
2536000      4037.0803604775      4341.5055379447      4991.0577938223     13369.6436922445         0.0008786569         0.1031760901
2537000      4041.8265346123      4302.0623922483      5034.4226056958     13378.3115325565         0.0008788800         0.2330900791
2538000      4023.9146009469      4394.0985345289      4971.8249160832     13389.8380515590         0.0008792907        -0.9116775477
2539000      4084.8976897459      4327.4287018972      4998.2434767152     13410.5698683583         0.0008803052        -0.1545821027
2540000      4083.0383536060      4268.8767161078      4955.9392428509     13307.8543125646         0.0008732188        -0.0845571809
2541000      4064.3408138129      4290.8534927391      4961.9823120918     13317.1766186438         0.0008734866        -0.0582448094
2542000      4022.3442274911      4371.2887871322      4966.6969736396     13360.3299882628         0.0008759723        -0.0444506009
2543000      4073.6570237857      4394.4655660589      4970.6150722213     13438.7376620659         0.0008807667        -0.0359582111
2544000      4120.8343299368      4348.9146450254      4946.6053290944     13416.3543040565         0.0008789540         0.0369161862
2545000      4116.0386109126      4297.4797960470      4923.8670518881     13337.3854588477         0.0008734372         0.0460619708
2546000      4121.9464677440      4281.8943806043      4923.2612063402     13327.1020546885         0.0008724209         0.0611756793
2547000      4129.4812567446      4270.8186767206      4980.2805996155     13380.5805330806         0.0008755778         0.0909299042
2548000      4125.3638519086      4274.4347317449      4983.0364919370     13382.8350755906         0.0008753817         0.1765826015
2549000      4130.7605221583      4351.4368545165      5002.1208314595     13484.3182081343         0.0008816737         2.9132472676
2550000      4127.3078113708      4263.9919142850      5038.8777462028     13430.1774718585         0.0008777894        -0.2015360409
2551000      4079.4874760826      4371.2864780161      5046.1549240260     13496.9288781247         0.0008818064        -0.0975385901
2552000      4132.3621922842      4250.4666842745      5074.8859589113     13457.7148354700         0.0008788999        -0.0643988886
2553000      4118.7591281359      4325.7908641611      5067.9373560340     13512.4873483310         0.0008821313        -0.0481013914
2554000      4140.9017490147      4363.3960032226      5054.1639811634     13558.4617334007         0.0008847861        -0.0384085935
2555000      4145.0077372597      4323.7793366529      5034.0550891613     13502.8421630739         0.0008808116         0.0358475086
2556000      4104.3684990859      4350.3781439243      5035.4380818975     13490.1847249076         0.0008796417         0.0442766489
2557000      4070.6357552705      4298.8315373853      5001.8862557829     13371.3535484387         0.0008715522         0.0578385994
2558000      4116.9695765959      4348.7051098781      5019.4808908708     13485.1555773448         0.0008786262         0.0832773687
2559000      4098.5581142949      4353.1040256575      5024.7389663775     13476.4011063298         0.0008777127         0.1483460559
2560000      4087.4581922672      4345.6029148028      5004.1949120876     13437.2560191576         0.0008748214         0.6718749440
2561000      4059.8198366274      4321.9895148531      5054.7066480916     13436.5159995721         0.0008744316        -0.2666779727
2562000      4082.5496863842      4334.9615451026      4993.9316312167     13411.4428627035         0.0008724592        -0.1114363075
2563000      4033.0065723290      4356.7024506524      5088.9693698968     13478.6783928782         0.0008764910        -0.0705048914
2564000      4134.9371716988      4314.1160409870      5047.5163928099     13496.5696054956         0.0008773121        -0.0516030083
2565000      4064.8951829050      4402.0641335085      5104.9919439131     13571.9512603265         0.0008818682        -0.0407171534
2566000      4065.5733053675      4378.2174002235      5051.8275951823     13495.6183007734         0.0008765665         0.0351758724
