# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1314000      2371.4977803411      2440.9263338574      1782.0831998879      6594.5073140864         0.0008364418         0.0185308002
1315000      2356.6357448392      2497.1765157227      1762.6057432796      6616.4180038416         0.0008385828         0.0232154400
1316000      2360.5157593962      2477.2872947329      1761.1405050573      6598.9435591864         0.0008357325         0.0310126114
1317000      2369.4747390503      2502.0715175236      1762.4142596768      6633.9605162507         0.0008395293         0.0465669621
1318000      2375.7320250654      2518.3714101379      1769.6843751329      6663.7878103362         0.0008426641         0.0929111750
1319000      2393.5697681343      2504.7117159600      1783.1439602088      6681.4254443031         0.0008442539         9.0571139726
1320000      2372.6696689991      2547.9485993787      1780.1059091075      6700.7241774853         0.0008460510        -0.0953904105
1321000      2377.8737760970      2498.0978576029      1788.0839777064      6664.0556114062         0.0008407842        -0.0475777737
1322000      2332.2847423138      2527.7759276340      1783.5899421058      6643.6506120536         0.0008375757        -0.0317505179
1323000      2379.5535040816      2477.2264153252      1774.5186953949      6631.2986148017         0.0008353866        -0.0238572785
1324000      2339.9684725049      2515.4234719987      1780.6051995762      6635.9971440798         0.0008353471        -0.0191279763
1325000      2347.8977227749      2488.9982679690      1773.4481865631      6610.3441773070         0.0008314898        -0.0159778306
1326000      2333.7257480628      2496.0903744488      1780.0964218649      6609.9125443765         0.0008308085        -0.0137290020
1327000      2369.8289920975      2483.4094429490      1801.1690481050      6654.4074831515         0.0008357708        -0.0120431397
1328000      2380.6550845053      2510.6360425590      1777.6187215680      6668.9098486323         0.0008369616        -0.0107324984
1329000      2381.0223534604      2472.1836520930      1796.5041600243      6649.7101655778         0.0008339240        -0.0096843001
1330000      2347.1940100501      2477.4693877202      1776.6529909090      6601.3163886793         0.0008272326        -0.0088268451
1331000      2376.6690341748      2480.7362604586      1782.6398811033      6640.0451757368         0.0008314607        -0.0081124425
1332000      2382.3902743478      2495.6185612387      1797.3427349625      6675.3515705490         0.0008352542        -0.0075082230
1333000      2406.4172999901      2501.9168861385      1769.3032065159      6677.6373926445         0.0008349134        -0.0069904256
1334000      2409.1295376416      2479.4700484037      1802.1735403659      6690.7731264112         0.0008359287        -0.0065417817
1335000      2393.6219326888      2496.5956614370      1806.0928098376      6696.3104039634         0.0008359938        -0.0061491665
1336000      2378.1114894698      2506.9189263866      1808.0616017765      6693.0920176330         0.0008349666        -0.0058027797
1337000      2397.6579313149      2496.0298009380      1800.2481208441      6693.9358530969         0.0008344473        -0.0054950161
1338000      2364.3973281031      2507.6582306550      1790.3759787948      6662.4315375528         0.0008298993        -0.0052196381
1339000      2377.5366603203      2453.1855067176      1800.4366509633      6631.1588180013         0.0008253870        -0.0049717504
1340000      2402.0589848591      2517.4266654648      1767.5785963108      6687.0642466347         0.0008317244        -0.0047475341
1341000      2392.6563953785      2517.9763364537      1794.1076695188      6704.7404013509         0.0008333011        -0.0045437844
1342000      2374.8702676402      2503.1626193433      1755.7400827778      6633.7729697612         0.0008238665        -0.0043576799
1343000      2360.1172346920      2503.1738330862      1770.9063470284      6634.1974148066         0.0008233057        -0.0041870511
1344000      2386.7092402029      2479.9134762744      1764.1038290184      6630.7265454957         0.0008222627        -0.0040300421
1345000      2346.3266969127      2477.5249196153      1793.1375276277      6616.9891441556         0.0008199491        -0.0038851124
1346000      2405.6602374581      2461.5178162180      1758.6879837761      6625.8660374522         0.0008204391        -0.0037509249
1347000      2395.8522536454      2466.1584987948      1784.3104100880      6646.3211625281         0.0008223609        -0.0036263235
1348000      2398.0283907300      2478.6125207683      1773.4628388701      6650.1037503684         0.0008222186        -0.0035103774
1349000      2390.4177834456      2436.3111027382      1775.3610111965      6602.0898973803         0.0008156770        -0.0034021390
1350000      2400.3078850398      2473.1422707981      1762.5424001783      6635.9925560163         0.0008192583        -0.0033008809
1351000      2397.7932509332      2448.2493394436      1808.7590698501      6654.8016602269         0.0008209723        -0.0032059833
1352000      2373.6056603043      2489.5803633001      1791.1246309181      6654.3106545225         0.0008203046        -0.0031168516
1353000      2393.7711119494      2498.8789372845      1801.2612079511      6693.9112571850         0.0008245764        -0.0030330142
1354000      2375.0801692897      2484.5310108837      1799.8760375045      6659.4872176778         0.0008197301        -0.0029539632
1355000      2389.2023275963      2494.1455379018      1797.0880633833      6680.4359288814         0.0008217018        -0.0028793242
1356000      2412.8180988108      2500.5764734183      1794.9188036924      6708.3133759216         0.0008245223        -0.0028087731
1357000      2367.7673918687      2531.6485325490      1797.0233069773      6696.4392313950         0.0008224563        -0.0027419487
1358000      2380.9498779902      2513.0634538676      1802.1796547030      6696.1929865608         0.0008218204        -0.0026785581
1359000      2365.3526576827      2538.6791961576      1810.7877705901      6714.8196244304         0.0008235001        -0.0026183637
1360000      2418.1675399477      2507.4193896530      1820.3335885327      6745.9205181335         0.0008267059         0.0026434969
1361000      2373.2557926559      2484.1296586537      1845.0814100027      6702.4668613122         0.0008207772         0.0027208454
1362000      2373.0088684388      2474.9299745282      1830.3928311782      6678.3316741452         0.0008172212         0.0028023401
1363000      2338.3471365365      2470.4012183996      1826.8402799086      6635.5886348446         0.0008113950         0.0028883512
1364000      2343.5591447906      2498.2687503879      1825.5224361366      6667.3503313151         0.0008146811         0.0029793384
1365000      2368.7195743219      2527.9636632749      1798.3970647284      6695.0803023251         0.0008174701         0.0030757988
1366000      2373.1779630304      2508.0287725834      1851.7040422067      6732.9107778204         0.0008214874         0.0031782524
1367000      2408.1317712459      2526.3386588573      1820.6565353400      6755.1269654432         0.0008235951         0.0032872177
1368000      2362.5178309356      2514.4315512230      1838.5183304931      6715.4677126517         0.0008181613         0.0034033098
1369000      2372.9990485213      2508.9903497515      1805.1073930992      6687.0967913720         0.0008141097         0.0035271417
1370000      2391.5674640565      2493.9022313797      1807.0359152673      6692.5056107036         0.0008141734         0.0036596092
1371000      2388.2880158048      2506.8775629187      1790.1006043023      6685.2661830258         0.0008126995         0.0038016695
1372000      2405.0927144635      2471.5784236805      1818.5671957594      6695.2383339034         0.0008133186         0.0039543774
1373000      2367.1960707830      2481.8080424927      1801.8106796554      6650.8147929311         0.0008073337         0.0041190167
1374000      2384.1647859208      2499.7408216811      1812.9373836997      6696.8429913016         0.0008123293         0.0042969496
1375000      2398.6400198986      2507.9331096762      1832.4958843552      6739.0690139301         0.0008168569         0.0044901175
1376000      2397.0550422750      2525.5560967519      1808.4400951384      6731.0512341653         0.0008152921         0.0047004098
1377000      2406.4353372126      2484.0659108236      1812.1597306156      6702.6609786518         0.0008112637         0.0049300859
1378000      2411.1493756472      2511.9420493850      1797.8004728126      6720.8918978447         0.0008128800         0.0051819549
1379000      2406.3413745530      2513.0365518480      1808.7739441305      6728.1518705315         0.0008131680         0.0054595686
1380000      2363.4743866357      2514.7487841112      1806.2710760370      6684.4942467838         0.0008073061         0.0057669126
1381000      2353.9087324356      2517.7557801089      1814.6882799942      6686.3527925387         0.0008069458         0.0061089865
1382000      2352.4430234802      2502.0247963473      1826.9610309473      6681.4288507748         0.0008057681         0.0064921865
1383000      2358.5731146527      2507.6254071413      1817.0110850725      6683.2096068665         0.0008054000         0.0069244449
1384000      2385.1308227354      2463.6594341561      1812.8309592348      6661.6212161263         0.0008022184         0.0074157218
1385000      2362.3411026698      2466.0970909262      1830.5146203126      6658.9528139086         0.0008013180         0.0079790246
1386000      2397.9407827158      2453.2601036102      1800.7055242242      6651.9064105502         0.0007998925         0.0086313676
1387000      2353.0496767024      2467.5737033373      1811.7312545985      6632.3546346381         0.0007969664         0.0093956344
1388000      2352.0537658044      2466.3495535290      1809.0845243948      6627.4878437282         0.0007958079         0.0103035462
1389000      2360.4787429416      2472.1251744722      1789.1118644057      6621.7157818195         0.0007945423         0.0113996010
1390000      2354.5501620711      2488.4079924511      1802.2432941122      6645.2014486344         0.0007967867         0.0127493296
1391000      2399.5478076044      2455.6801309886      1810.0930964702      6665.3210350631         0.0007986246         0.0148337641
1392000      2394.1338561052      2489.9609819385      1794.1024189913      6678.1972570351         0.0007995926         0.0178749886
1393000      2373.4222439846      2463.7843280006      1829.8432947708      6667.0498667559         0.0007976848         0.0224575509
1394000      2413.8813250249      2449.4872796837      1790.9401856843      6654.3087903930         0.0007955893         0.0301510778
1395000      2391.6834508635      2424.5233722888      1801.5501275745      6617.7569507268         0.0007906520         0.0457513251
1396000      2394.3114219555      2453.6418441963      1778.8510287473      6626.8042948991         0.0007911657         0.0943328120
1397000      2367.0096768947      2454.7563965434      1783.4591355479      6605.2252089860         0.0007880250        -1.6573257891
1398000      2382.4762225565      2450.2994219647      1793.1925405178      6625.9681850390         0.0007899342        -0.0850640361
1399000      2388.0459512656      2461.0283066852      1804.0121666087      6653.0864245595         0.0007926002        -0.0437508410
1400000      2376.7951584577      2476.7962034763      1799.0693299791      6652.6606919130         0.0007919834        -0.0294930032
1401000      2372.7560463312      2470.3173989483      1788.8367079493      6631.9101532288         0.0007889496        -0.0222693756
1402000      2352.8297755465      2479.6607964159      1793.9312392534      6626.4218112157         0.0007877344        -0.0179039951
1403000      2377.4603158555      2479.6191154137      1829.4002808471      6686.4797121163         0.0007943074        -0.0149812335
1404000      2373.3645227605      2499.5698219620      1808.7573611495      6681.6917058721         0.0007931733        -0.0128873841
1405000      2378.7420797053      2437.2968977782      1816.6264918049      6632.6654692884         0.0007867931        -0.0113131474
1406000      2389.6411239493      2467.5883947772      1791.9326467001      6649.1621654266         0.0007881890        -0.0100867421
1407000      2409.9187009208      2495.5145080076      1791.2489820404      6696.6821909689         0.0007932578        -0.0091044467
1408000      2392.4658740655      2489.4199937454      1824.2730425785      6706.1589103895         0.0007938162        -0.0083000180
1409000      2430.1530077947      2495.0005158281      1818.7669944957      6743.9205181185         0.0007977195        -0.0076291612
1410000      2399.2302739181      2532.6324529102      1822.7212293372      6754.5839561656         0.0007984142        -0.0070612450
1411000      2419.9025302748      2496.8672469154      1833.5513788313      6750.3211560215         0.0007973448        -0.0065741312
1412000      2389.2105006193      2515.0470110216      1861.9758882722      6766.2333999131         0.0007986583        -0.0061517288
1413000      2433.0959260399      2535.5134193085      1823.4979942760      6792.1073396244         0.0008011450        -0.0057820666
1414000      2402.2231453763      2514.4916630759      1827.4228363450      6744.1376447972         0.0007949243        -0.0054556854
1415000      2403.6156767647      2502.4936639893      1809.7054266187      6715.8147673727         0.0007910265        -0.0051654755
1416000      2403.9891503456      2496.5953295572      1826.1405071971      6726.7249870999         0.0007917520        -0.0049055976
1417000      2403.0900179251      2489.8100094998      1824.0731570139      6716.9731844388         0.0007900462        -0.0046716609
1418000      2377.0372270551      2525.2871784943      1811.9131631280      6714.2375686775         0.0007891676        -0.0044599528
1419000      2400.4735834771      2501.6701200207      1808.4151652132      6710.5588687110         0.0007881793        -0.0042674449
1420000      2401.8445388492      2504.8303395721      1814.4949972572      6721.1698756785         0.0007888697        -0.0040916493
1421000      2408.4690271348      2513.9417138413      1803.4800782735      6725.8908192496         0.0007888683        -0.0039304756
1422000      2414.4524136068      2537.4866872003      1819.2826654740      6771.2217662810         0.0007936266        -0.0037822407
1423000      2412.1969267384      2545.4240284041      1825.0300077346      6782.6509628771         0.0007944075        -0.0036454523
1424000      2420.5359297495      2558.6255887187      1821.1343310006      6800.2958494688         0.0007959148        -0.0035188339
1425000      2406.7212910371      2546.2813143394      1834.6636977206      6787.6663030971         0.0007938791        -0.0034012463
1426000      2405.4519297475      2548.2947988488      1824.5117660158      6778.2584946122         0.0007922228        -0.0032917543
1427000      2424.5965874112      2560.1631374071      1846.7154671529      6831.4751919713         0.0007978831        -0.0031895679
1428000      2411.4287010031      2579.5127944692      1843.1240560533      6834.0655515256         0.0007976267         0.0031880901
1429000      2401.7469580167      2571.3523555772      1831.0598777186      6804.1591913125         0.0007935805         0.0033077245
1430000      2414.0228522215      2573.2916693664      1850.1292058622      6837.4437274501         0.0007969049         0.0034360888
1431000      2402.3635250145      2537.3472002695      1871.3773294101      6811.0880546941         0.0007932784         0.0035741116
1432000      2432.3287942244      2551.0120310152      1843.5204736540      6826.8612988937         0.0007945602         0.0037230131
1433000      2425.3882679995      2516.6861794762      1856.6646116609      6798.7390591365         0.0007907349         0.0038840893
1434000      2390.1748723527      2544.2210951304      1861.7920089591      6796.1879764423         0.0007898870         0.0040588773
1435000      2432.5356295987      2524.4407012233      1823.5703921736      6780.5467229956         0.0007875199         0.0042492046
1436000      2421.3237991654      2515.7128980262      1851.9809052592      6789.0176024508         0.0007879547         0.0044572410
1437000      2435.7658524797      2548.0106298149      1845.3391071046      6829.1155893992         0.0007920570         0.0046857130
1438000      2437.5404921298      2514.5189364892      1853.8666052590      6805.9260338780         0.0007888185         0.0049376524
1439000      2411.3547209540      2546.9275014447      1828.5974048771      6786.8796272758         0.0007860644         0.0052167916
1440000      2402.3779653913      2510.3801936581      1825.7669897842      6738.5251488336         0.0007799219         0.0055278100
1441000      2430.8186921203      2513.1692107493      1824.6124561183      6768.6003589880         0.0007828592         0.0058765799
1442000      2424.4389505821      2510.6810344019      1841.9451464093      6777.0651313933         0.0007832946         0.0062705169
1443000      2452.1982197808      2506.6857687199      1836.4041702354      6795.2881587362         0.0007848566         0.0067189591
1444000      2414.9181696235      2560.6045705823      1847.8223264745      6823.3450666803         0.0007875514         0.0072341789
1445000      2457.2059369184      2527.1817912625      1866.4584821998      6850.8462103807         0.0007901783         0.0078321728
1446000      2437.4028597239      2535.1833142999      1843.1515464591      6815.7377204830         0.0007855853         0.0085343999
1447000      2460.5417481399      2500.8508561209      1845.6898646754      6807.0824689362         0.0007840454         0.0093706418
1448000      2448.2766288645      2550.0340889356      1862.8411610820      6861.1518788821         0.0007897274         0.0103836981
1449000      2482.3070269394      2489.6210934695      1878.8758249912      6850.8039454002         0.0007879922         0.0116360059
1450000      2493.5798676235      2554.1783243307      1879.1493349014      6926.9075268556         0.0007961963         0.0132237318
1451000      2475.4365649958      2573.6445442215      1869.6432535731      6918.7243627903         0.0007947076         0.0153025731
1452000      2508.9062117225      2528.7606228044      1893.0320481035      6930.6988826304         0.0007955348         0.0181416174
1453000      2511.8024980472      2561.2394389055      1884.2568211111      6957.2987580638         0.0007980384         0.0222512962
1454000      2538.1151274922      2499.8339407291      1923.6488721285      6961.5979403497         0.0007979823         0.0287302191
1455000      2513.8984185689      2534.6604233005      1896.9924640182      6945.5513058876         0.0007955958         0.0404551356
1456000      2535.0797273160      2509.9169200922      1912.5447647545      6957.5414121628         0.0007964219         0.0681345340
1457000      2524.9401840609      2528.2258268848      1901.6496662412      6954.8156771868         0.0007955634         0.2136276714
1458000      2514.4978017725      2570.0997563218      1912.9208565942      6997.5184146885         0.0007998992        -0.1897869218
1459000      2536.7687360153      2523.0145800323      1929.2092637590      6988.9925798066         0.0007983770        -0.0659045951
1460000      2520.5037166611      2575.8121021402      1921.8196493361      7018.1354681374         0.0008011570        -0.0399488755
1461000      2534.4803779973      2559.3978398926      1928.1308478834      7022.0090657733         0.0008010505        -0.0286986264
1462000      2533.3665320241      2580.4385685866      1917.5317846808      7031.3368852916         0.0008015660        -0.0224154061
1463000      2528.2407408518      2565.6332585059      1938.8073567263      7032.6813560840         0.0008011713        -0.0184045305
1464000      2524.0705998362      2540.3702913740      1943.7128192387      7008.1537104489         0.0007978317        -0.0156221228
1465000      2536.4226698223      2551.1829275449      1954.5679381531      7042.1735355202         0.0008011574        -0.0135787372
1466000      2503.6018097608      2597.1494541462      1958.8332212868      7059.5844851938         0.0008025903        -0.0120146284
1467000      2534.8749538951      2565.8606258130      1968.2424327632      7068.9780124713         0.0008031104        -0.0107788355
1468000      2504.2244824782      2556.8431845969      1967.5064441183      7028.5741111934         0.0007979762        -0.0097777275
1469000      2503.5294531763      2559.7530640542      1966.9518617552      7030.2343789857         0.0007976213        -0.0089501329
1470000      2496.3293588290      2547.2900778925      1967.2023933623      7010.8218300838         0.0007948778        -0.0082545754
1471000      2461.0241826476      2585.2226824105      1952.5898009121      6998.8366659702         0.0007929795        -0.0076618355
1472000      2534.8721204688      2542.1644590273      1957.5472985415      7034.5838780376         0.0007964882        -0.0071507689
1473000      2509.2699049665      2574.5799472594      1983.5224253067      7067.3722775326         0.0007996574        -0.0067056434
1474000      2548.4566125912      2547.4565050677      1966.6393267111      7062.5524443701         0.0007985699        -0.0063143960
1475000      2514.9793770638      2526.5560929647      1976.9216951494      7018.4571651779         0.0007930460        -0.0059676851
1476000      2522.8800179544      2538.2746327552      1961.3423641193      7022.4970148289         0.0007929649        -0.0056583729
1477000      2506.6505593356      2568.4911341684      1972.2947586198      7047.4364521238         0.0007952422        -0.0053807528
1478000      2525.6761750464      2554.8368851885      1982.4876591795      7063.0007194144         0.0007964593        -0.0051302675
1479000      2521.0187334309      2605.9195494746      1985.4392670544      7112.3775499599         0.0008014850        -0.0049031828
1480000      2537.0158641013      2578.6918952832      1982.7235193309      7098.4312787155         0.0007993729        -0.0046963203
1481000      2516.9280378244      2589.8624616354      2005.4166827700      7112.2071822297         0.0008003834        -0.0045070578
1482000      2518.9372451651      2602.7562142250      1998.1275608148      7119.8210202048         0.0008006996        -0.0043332108
1483000      2523.6020152528      2595.3168860995      2001.3442329248      7120.2631342770         0.0008002094        -0.0041730213
1484000      2552.0428557785      2627.7525429061      1989.7140040694      7169.5094027540         0.0008052010        -0.0040249579
1485000      2549.1566148380      2624.7476372797      1996.9347185531      7170.8389706708         0.0008048080        -0.0038877039
1486000      2563.2323385445      2660.0052558891      1980.8612475851      7204.0988420186         0.0008079967        -0.0037601084
1487000      2561.9020281643      2623.3062909520      2002.6423191373      7187.8506382536         0.0008056322         0.0036964463
1488000      2577.0836540157      2619.0175908420      1988.2733991477      7184.3746440054         0.0008047015         0.0038395366
1489000      2564.2862940778      2634.1833394951      1989.0565009413      7187.5261345142         0.0008045138         0.0039934611
1490000      2578.4389816419      2629.3458680752      1990.1329407474      7197.9177904646         0.0008051362         0.0041594508
1491000      2567.1697833468      2644.3808123613      2018.5360758574      7230.0866715655         0.0008081921         0.0043390592
1492000      2611.3963506964      2660.4723697474      1994.6507894976      7266.5195099414         0.0008117202         0.0045339266
1493000      2566.9679689682      2648.4714770080      2017.4668345873      7232.9062805635         0.0008074242         0.0047461225
1494000      2615.6341607134      2650.6811813699      2009.2722727500      7275.5876148333         0.0008116452         0.0049780682
1495000      2590.1081339138      2674.5422740219      2039.7141674141      7304.3645753498         0.0008143104         0.0052326895
1496000      2591.4859504732      2693.4511849765      1999.4440180903      7284.3811535399         0.0008115398         0.0055134111
1497000      2600.5092696359      2658.7883148506      2000.5865649572      7259.8841494437         0.0008082703         0.0058243827
1498000      2610.9866071499      2665.2593000660      1984.0737387947      7260.3196460106         0.0008077792         0.0061707549
1499000      2591.2427235179      2647.0079361483      1975.5931404199      7213.8438000860         0.0008020729         0.0065589711
1500000      2617.0795733174      2619.7009362520      1995.3594595730      7232.1399691424         0.0008035711         0.0069971162
1501000      2616.2475784215      2630.7929971167      1978.3719034652      7225.4124790034         0.0008022887         0.0074956134
1502000      2635.9562051109      2609.9894748289      1994.7107983252      7240.6564782650         0.0008034461         0.0080676852
1503000      2623.6504586884      2626.8703873005      1991.5995707684      7242.1204167574         0.0008030739         0.0087310654
1504000      2662.8642094264      2638.3452583020      1994.5015787310      7295.7110464595         0.0008084786         0.0095095154
1505000      2619.3502591332      2663.0650135351      2001.4439696111      7283.8592422794         0.0008066289         0.0104358392
1506000      2647.9793197043      2622.7069917251      1978.1090581746      7248.7953696039         0.0008022129         0.0115563228
1507000      2602.2681539206      2665.3018933321      1996.1679320755      7263.7379793282         0.0008033331         0.0129391838
1508000      2627.3404174449      2637.7733000681      1991.6677724412      7256.7814899542         0.0008020316         0.0146888689
1509000      2637.5018549257      2640.5167083978      1990.1269181265      7268.1454814500         0.0008027552         0.0169736442
1510000      2658.2095073963      2635.8554789042      1997.4833864086      7291.5483727091         0.0008048067         0.0200837175
1511000      2678.1332579999      2642.8440185447      1982.3383634334      7303.3156399780         0.0008055720         0.0245641189
1512000      2660.2991650780      2643.1199470436      1973.4960616153      7276.9151737370         0.0008021291         0.0315764446
1513000      2668.2962711610      2645.3165299371      1946.9317460539      7260.5445471519         0.0007997956         0.0441111685
1514000      2724.2647179277      2624.5070757947      1945.5137358628      7294.2855295853         0.0008029817         0.0729325438
1515000      2676.7442078519      2651.7627097457      1944.3406308666      7272.8475484642         0.0008000932         0.2086352484
1516000      2675.8497171438      2638.3978475968      1986.0026506965      7300.2502154371         0.0008025781        -0.2448008472
1517000      2704.5695681886      2657.4325721109      1976.7446137043      7338.7467540038         0.0008062785        -0.0773843266
1518000      2683.8503910420      2654.1156938474      2023.3373132732      7361.3033981626         0.0008082239        -0.0460411763
1519000      2719.4422064476      2658.9025674012      1983.0905510173      7361.4353248660         0.0008077063        -0.0328126125
1520000      2710.7232424971      2677.2924824626      1980.2677617207      7368.2834866803         0.0008079258        -0.0255149697
1521000      2736.2794705203      2658.0805473718      2016.9640395022      7411.3240573942         0.0008121109        -0.0208903036
1522000      2679.7232267987      2664.7089947267      1981.9515168265      7326.3837383520         0.0008022759        -0.0176973039
1523000      2693.9783916174      2649.8700445959      1988.7628301042      7332.6112663175         0.0008024306        -0.0153599964
1524000      2671.3601020109      2668.8651759654      1966.2591676934      7306.4844456697         0.0007990469        -0.0135751040
1525000      2619.7681132027      2657.8511343398      1973.0109036418      7250.6301511843         0.0007924186        -0.0121672812
1526000      2687.4457273011      2642.8429483238      1966.6032427405      7296.8919183655         0.0007969519        -0.0110286291
1527000      2683.4072609054      2626.3929417377      1964.7150481473      7274.5152507904         0.0007939877        -0.0100887938
1528000      2696.0268618835      2622.7092993925      1963.9574765672      7282.6936378432         0.0007943601        -0.0092997734
1529000      2702.6674356951      2644.1178005735      1970.4227580595      7317.2079943281         0.0007976028        -0.0086280639
1530000      2654.4979478474      2623.4148073440      1974.1082581145      7252.0210133059         0.0007899805        -0.0080491982
1531000      2659.2738079507      2665.4441524219      1963.8806287244      7288.5985890971         0.0007934464        -0.0075451938
1532000      2680.8527565745      2656.0630854102      1954.0339687487      7290.9498107334         0.0007931843        -0.0071024926
1533000      2669.1304228183      2632.1375961858      1958.9754346346      7260.2434536386         0.0007893285        -0.0067104409
1534000      2660.0901942260      2652.5916085174      1951.0652144555      7263.7470171989         0.0007891946        -0.0063608657
1535000      2673.1855214229      2658.1688861723      1958.0671691748      7289.4215767699         0.0007914681        -0.0060473110
1536000      2690.4071870072      2652.1420777613      1946.0601927631      7288.6094575316         0.0007908647        -0.0057644606
1537000      2662.1087638814      2672.9906762364      1969.5485201772      7304.6479602950         0.0007920893        -0.0055052855
1538000      2688.6608926905      2658.4108881389      1966.1831086487      7313.2548894781         0.0007925070        -0.0052246708
1539000      2657.1265054798      2690.7599856750      1966.7696292045      7314.6561203593         0.0007921438        -0.0049723583
1540000      2657.6708918886      2651.5486174158      1992.0761568904      7301.2956661948         0.0007901835        -0.0047442478
1541000      2655.5252510390      2650.0115912546      1988.8038112213      7294.3406535149         0.0007889185        -0.0045369456
1542000      2636.4669269940      2651.2056414409      2006.8811609516      7294.5537293865         0.0007884299        -0.0043478445
1543000      2692.3924868975      2654.1263070900      2004.4256063711      7350.9444003587         0.0007940100         0.0043025121
1544000      2643.6852573435      2656.2844565058      2036.8903741327      7336.8600879821         0.0007919754         0.0045096309
1545000      2690.4981813458      2723.6529899179      2010.1746686882      7424.3258399519         0.0008008981         0.0047367897
1546000      2691.0779960465      2675.1666194063      2055.7592746090      7422.0038900617         0.0008001298         0.0049870279
1547000      2679.7916093145      2719.8439186734      2024.4554263499      7424.0909543377         0.0007998374         0.0052639669
1548000      2721.6376318518      2679.9770281548      2053.3987720712      7455.0134320778         0.0008026500         0.0055720504
1549000      2676.5399208386      2711.1911960849      2060.8298275776      7448.5609445012         0.0008014376         0.0059168925
1550000      2697.6950681388      2721.3956359519      2005.7457281678      7424.8364322585         0.0007983695         0.0063054306
1551000      2669.2646735348      2708.6283383445      2019.3723089406      7397.2653208200         0.0007948920         0.0067464871
1552000      2700.4400162485      2716.6772769686      2009.3382903555      7426.4555835725         0.0007975146         0.0072514912
1553000      2689.2008140672      2730.5317315431      2008.4079029157      7428.1404485259         0.0007971818         0.0078354703
1554000      2669.0027816676      2682.8234862666      2015.2791318568      7367.1053997910         0.0007901228         0.0085184621
1555000      2662.5135129488      2752.7697350979      2008.1026242520      7423.3858722988         0.0007956469         0.0093280492
1556000      2641.3704554416      2705.9610165056      2022.1616016578      7369.4930736050         0.0007893630         0.0103031324
1557000      2661.3804751548      2729.7686010621      2018.9402823732      7410.0893585901         0.0007932016         0.0115002874
1558000      2685.4872683787      2725.1275864764      2006.5289322859      7417.1437871410         0.0007934471         0.0130050040
1559000      2704.4310464074      2698.6574647302      2008.0739380817      7411.1624492192         0.0007922987         0.0149533114
1560000      2679.2736728179      2744.3688447131      2037.0781546848      7460.7206722157         0.0007970855         0.0175751248
1561000      2705.0693116272      2739.8693638694      2043.1365101642      7488.0751856608         0.0007994955         0.0212930509
1562000      2667.4554070406      2755.2279905956      2045.7432310628      7468.4266286990         0.0007968872         0.0269746354
1563000      2695.0022605932      2730.2711095041      2043.0786678210      7468.3520379182         0.0007963694         0.0367350303
1564000      2715.4621561292      2774.9483614165      2059.3017778184      7549.7122953641         0.0008045303         0.0574257641
1565000      2723.1274787436      2757.7395862112      2078.3122017828      7559.1792667377         0.0008050244         0.1307594058
1566000      2724.5186584343      2792.7964262292      2088.8437855204      7606.1588701838         0.0008095103        -0.4816960295
1567000      2722.8334191810      2844.5304890380      2080.8675747414      7648.2314829605         0.0008134686        -0.0850569198
1568000      2797.0646564396      2792.5348868214      2078.4705612737      7668.0701045347         0.0008150585        -0.0467406212
1569000      2759.0272130013      2785.1561779219      2087.5173612746      7631.7007521978         0.0008106757        -0.0322683755
1570000      2776.7833454402      2782.4830373796      2097.8072959220      7657.0736787417         0.0008128528        -0.0246648764
1571000      2782.1888915654      2810.5681943075      2101.6104519545      7694.3675378274         0.0008162919        -0.0199785469
1572000      2776.4763105438      2822.0533089318      2099.6864097779      7698.2160292536         0.0008161807        -0.0168007512
1573000      2826.1443877411      2837.3411603182      2088.2633365545      7751.7488846139         0.0008213339        -0.0145039758
1574000      2791.6442360468      2824.7030087134      2141.1999207029      7757.5471654631         0.0008214260        -0.0127667499
1575000      2816.0113158811      2849.8542845730      2091.8301857439      7757.6957861980         0.0008209202        -0.0114067276
1576000      2793.9078183200      2826.8334917074      2144.2114587890      7764.9527688164         0.0008211667        -0.0103129843
1577000      2777.7257282200      2864.3534257643      2153.5714934380      7795.6506474223         0.0008238904        -0.0094144718
1578000      2801.3872264751      2817.3961972541      2147.7516435203      7766.5350672495         0.0008202931        -0.0086631150
1579000      2767.2431410570      2846.3364363969      2159.6826135888      7773.2621910427         0.0008204837        -0.0080254588
1580000      2825.2537171843      2841.2850667040      2131.1804188837      7797.7192027720         0.0008225442        -0.0074775399
1581000      2808.0873967058      2852.5938026123      2132.3106704579      7792.9918697760         0.0008215256        -0.0070016668
1582000      2806.8758522166      2874.3061424091      2132.1162778849      7813.2982725106         0.0008231456        -0.0065845504
1583000      2801.3597439148      2862.2760372190      2134.4804587794      7798.1162399133         0.0008210272        -0.0062158759
1584000      2824.4480550670      2893.6444675207      2108.9323262168      7827.0248488045         0.0008235506        -0.0058877157
1585000      2785.7868194991      2865.8885100587      2128.6638783783      7780.3392079360         0.0008181219        -0.0055937028
1586000      2813.0770644047      2850.5653714939      2125.8679029636      7789.5103388621         0.0008185698        -0.0053287945
1587000      2800.8647626003      2861.5525196243      2156.3662325548      7818.7835147794         0.0008211283        -0.0050889154
