# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2521000      2971.7473237906      3658.3667246859      2412.8071220658      9042.9211705424         0.0005978396         0.0221432674
2522000      2966.7333159478      3732.1095332038      2417.6731877245      9116.5160368762         0.0006024660         0.0271299936
2523000      2975.7647888694      3675.6316772684      2379.0653855224      9030.4618516603         0.0005965426         0.0349851851
2524000      2911.2306916309      3701.5647272626      2393.9285197882      9006.7239386817         0.0005947388         0.0491809849
2525000      2898.0963643928      3711.5458543833      2384.5934848549      8994.2357036309         0.0005936789         0.0825941689
2526000      2940.5825158319      3744.5737009515      2400.3584496676      9085.5146664511         0.0005994665         0.2559938359
2527000      2945.6783171121      3682.1115812621      2432.9611282849      9060.7510266591         0.0005975960        -0.2341900248
2528000      2997.5250929579      3690.4017066256      2410.5920725514      9098.5188721349         0.0005998496        -0.0805049750
2529000      2938.9435756726      3722.4222574607      2439.5192347940      9100.8850679273         0.0005997684        -0.0486656436
2530000      2936.3922673607      3736.8718427591      2414.1885812700      9087.4526913899         0.0005986464        -0.0349032487
2531000      2970.6115398626      3671.4620346704      2444.9369278454      9087.0105023783         0.0005983808        -0.0272268910
2532000      2960.6364569372      3762.3469972368      2449.9797866873      9172.9632408613         0.0006038022        -0.0223307069
2533000      2999.8177150923      3714.2750769322      2455.1989530006      9169.2917450252         0.0006033223         0.0256946642
2534000      2968.3749797642      3763.0873068521      2460.5446726077      9192.0069592240         0.0006045782         0.0325132740
2535000      2952.1607711533      3764.4659021072      2466.4591227161      9183.0857959766         0.0006037532         0.0442088599
2536000      2967.4428759702      3750.0251372106      2479.6998931916      9197.1679063723         0.0006044406         0.0689274453
2537000      3007.8680011172      3757.8182958945      2492.3645918341      9258.0508888457         0.0006082020         0.1557425321
2538000      3006.1538066294      3748.7858873244      2550.9747948371      9305.9144887909         0.0006111055        -0.6092578603
2539000      2965.0672570572      3701.7851476285      2568.1494594851      9235.0018641708         0.0006062099        -0.1033211359
2540000      2943.9485453814      3719.7897974474      2548.3631747132      9212.1015175420         0.0006044686        -0.0565251712
2541000      2950.2397386202      3735.7592813770      2591.8674775294      9277.8664975265         0.0006085443        -0.0389418942
2542000      2949.2799184419      3748.1919496228      2600.2537552788      9297.7256233435         0.0006096070        -0.0297244080
2543000      2926.5834979950      3755.7314897594      2572.2200317392      9254.5350194936         0.0006065366        -0.0240495373
2544000      2926.3196872538      3693.2522685065      2608.4695290717      9228.0414848320         0.0006045625         0.0246937923
2545000      2935.5712323482      3722.9587003286      2626.3155045028      9284.8454371797         0.0006080449         0.0308162236
2546000      2973.2524560782      3753.1611902456      2610.7174930154      9337.1311393392         0.0006112288         0.0409347870
2547000      3006.0210188957      3704.8309667912      2607.2161351828      9318.0681208696         0.0006097414         0.0608558887
2548000      2970.7732007483      3721.7197393219      2609.2819484715      9301.7748885417         0.0006084363         0.1182012600
2549000      2984.7225590642      3768.6613845267      2578.2999978435      9331.6839414345         0.0006101533         1.9503940557
2550000      2971.1654177228      3738.6177454276      2598.2831111760      9308.0662743265         0.0006083703        -0.1349489179
2551000      3014.4724793475      3778.6836349137      2532.5679957329      9325.7241099941         0.0006092855        -0.0653223865
2552000      3024.6908976211      3763.6456423920      2573.1552159295      9361.4917559426         0.0006113827        -0.0431354969
2553000      2982.2778712077      3764.3786767793      2523.5230203498      9270.1795683368         0.0006051821        -0.0322243022
2554000      2963.9619614592      3733.7350516783      2550.2448785546      9247.9418916921         0.0006034940        -0.0257341584
2555000      2934.6099876966      3774.9425939837      2559.9531032138      9269.5056848940         0.0006046644         0.0240212188
2556000      2959.6014691316      3745.1611365926      2543.1177133843      9247.8803191085         0.0006030178         0.0296735733
2557000      2944.2366310879      3760.4413717329      2569.0234001608      9273.7014029815         0.0006044650         0.0387682838
2558000      3004.9528712982      3825.2181721454      2543.0932482318      9373.2642916754         0.0006107157         0.0558282065
2559000      2959.3777345151      3821.9195282763      2596.9149693555      9378.2122321469         0.0006107993         0.0994656523
2560000      2944.7604622923      3800.6521157447      2542.5910675632      9288.0036456002         0.0006046877         0.4505607707
2561000      2982.4802574606      3770.6152962981      2558.8005074880      9311.8960612467         0.0006060065        -0.1788614974
2562000      2963.3592878670      3810.0957240014      2563.1474781928      9336.6024900612         0.0006073772        -0.0747527917
2563000      2992.1078433559      3773.6296539672      2584.2093974562      9349.9468947793         0.0006080080        -0.0473034338
2564000      2960.7265564463      3810.0040160524      2609.2852954209      9380.0158679196         0.0006097254        -0.0346272290
2565000      2995.3852781849      3796.1347893021      2578.8811878201      9370.4012553070         0.0006088630        -0.0273267471
2566000      2944.8692549747      3795.0216617589      2582.6301517985      9322.5210685322         0.0006055158         0.0236114040
2567000      2968.1088309813      3816.7486707603      2571.4128537519      9356.2703554934         0.0006074711         0.0289553416
2568000      2937.6863809899      3833.6478174746      2587.9171534928      9359.2513519573         0.0006074280         0.0373929942
2569000      2956.1292218428      3771.2770949532      2579.2785415788      9306.6848583748         0.0006037813         0.0527043568
2570000      2913.7948228344      3790.9041558994      2603.4004159082      9308.0993946421         0.0006036381         0.0890620901
2571000      2941.6721889833      3809.0323363253      2607.1678165872      9357.8723418958         0.0006066299         0.2852538531
2572000      2945.8020137694      3810.6310864078      2604.3142194094      9360.7473195865         0.0006065803        -0.2384608334
2573000      2921.7593963097      3840.2474414755      2642.8732686065      9404.8801063916         0.0006092033        -0.0842502679
2574000      2955.2242919390      3820.4883598045      2655.3402023510      9431.0528540945         0.0006106613        -0.0512247504
2575000      2948.6529482520      3805.3095650182      2660.2203889232      9414.1829021934         0.0006093322        -0.0368311788
2576000      2949.4588230068      3841.0647483387      2627.2421536340      9417.7657249796         0.0006093275        -0.0287713742
2577000      2954.8928338162      3851.6042368245      2676.1971480047      9482.6942186454         0.0006132903        -0.0236187625
2578000      2997.2012412444      3826.1772266714      2664.0916908111      9487.4701587270         0.0006133611         0.0285860284
2579000      2979.1509275517      3805.0292504908      2663.2847923273      9447.4649703698         0.0006105380         0.0366295459
2580000      3004.2603655674      3768.6721059581      2653.0992637106      9426.0317352361         0.0006089168         0.0509103366
2581000      2987.6332286851      3792.5060737976      2640.3358786038      9420.4751810866         0.0006083220         0.0863836762
2582000      3044.1898289672      3777.2265460985      2638.4269529319      9459.8433279975         0.0006106276         0.2891444721
2583000      3057.9516312157      3797.9371468923      2640.7291208966      9496.6178990046         0.0006127641        -0.2157581145
2584000      3052.0447397216      3827.5544301095      2655.6895327903      9535.2887026214         0.0006150212        -0.0787173125
2585000      3078.5295049390      3740.8072789361      2630.8541068283      9450.1908907033         0.0006092966        -0.0481967097
2586000      3057.5484965585      3839.8998320606      2628.3324239297      9525.7807525487         0.0006139328        -0.0347600956
2587000      3049.8218163589      3810.1285353859      2649.8407853017      9509.7911370465         0.0006126653        -0.0272003527
2588000      3041.1526429629      3842.5975187022      2607.1485865539      9490.8987482191         0.0006112119         0.0258372519
2589000      3026.0051802884      3811.9816265842      2626.7541413222      9464.7409481948         0.0006092919         0.0326648469
2590000      3028.3094726434      3741.3564049094      2639.8300521277      9409.4959296804         0.0006055017         0.0443488013
2591000      3028.4489662723      3736.3680668680      2673.4240906201      9438.2411237603         0.0006071170         0.0689310548
2592000      3088.7055720568      3745.4772468685      2652.5666477604      9486.7494666857         0.0006100019         0.1540849175
2593000      3084.3451041484      3796.4840954792      2651.7902067390      9532.6194063665         0.0006127150        -0.6651138056
2594000      3068.1034441891      3795.7503841176      2653.0023305950      9516.8561589017         0.0006114660        -0.1055648466
2595000      3075.7461403781      3707.4797300980      2710.6797577629      9493.9056282390         0.0006097563        -0.0574107143
2596000      3095.2979650314      3720.6897618389      2698.6998438142      9514.6875706845         0.0006108556        -0.0394630839
2597000      3089.6933916289      3697.1566169498      2694.7908576355      9481.6408662142         0.0006084996        -0.0300857665
2598000      3077.0131938968      3722.1112007508      2713.9006374026      9513.0250320502         0.0006102787         0.0244354272
2599000      3106.1892162090      3684.1863558518      2662.3730991309      9452.7486711916         0.0006061786         0.0303630878
2600000      3052.5864208473      3681.5059072967      2706.1151051701      9440.2074333141         0.0006051415         0.0400489235
2601000      3084.8962455539      3687.2788023423      2673.7938242983      9445.9688721945         0.0006052780         0.0587280407
2602000      3092.2419684518      3648.6599118603      2713.3196660549      9454.2215463670         0.0006055740         0.1097801556
2603000      3118.8821610069      3713.9423324860      2691.0187615735      9523.8432550663         0.0006097992         0.8237079260
2604000      3109.7487935117      3709.1181392201      2733.3825830705      9552.2495158023         0.0006113831        -0.1502032452
2605000      3072.3274426758      3682.1097186147      2727.3737945937      9481.8109558841         0.0006066418        -0.0689375305
2606000      3053.5443204102      3721.9338072359      2702.3193347891      9477.7974624352         0.0006061523        -0.0447804499
2607000      3076.6132803010      3688.8991439211      2710.8578157070      9476.3702399291         0.0006058286        -0.0331858100
2608000      3058.1376876296      3732.7234236939      2711.4051125521      9502.2662238757         0.0006072512        -0.0263763588
2609000      3095.8189783316      3709.0943537908      2703.8563220556      9508.7696541780         0.0006074339         0.0286771731
2610000      3074.6245216839      3721.1908820334      2719.1586846129      9514.9740883302         0.0006075973         0.0370324959
2611000      3076.2465326900      3670.0650747849      2689.7774604777      9436.0890679526         0.0006023292         0.0521946929
2612000      3084.7704332989      3690.8132086985      2684.3062439792      9459.8898859766         0.0006036173         0.0881997242
2613000      3115.6946622079      3659.6289371785      2687.1885420675      9462.5121414538         0.0006035535         0.2825188247
2614000      3085.8628954439      3694.9784713062      2680.5155411642      9461.3569079143         0.0006032490        -0.2360703631
2615000      3152.8376672287      3692.8403707615      2658.7415444098      9504.4195824000         0.0006057629        -0.0834106604
2616000      3098.6146535279      3748.3711098384      2677.3887445464      9524.3745079126         0.0006068027        -0.0507128319
2617000      3131.3731243728      3723.3296944803      2681.8520297008      9536.5548485539         0.0006073465        -0.0364614236
2618000      3135.0880040061      3706.6272492095      2655.8207810760      9497.5360342916         0.0006046305        -0.0284811041
2619000      3123.1030634504      3740.9367021381      2649.5394065175      9513.5791721060         0.0006054206         0.0274415908
2620000      3141.2035340461      3776.8506850179      2622.1386215034      9540.1928405674         0.0006068825         0.0348792337
2621000      3137.1355593502      3719.0951250412      2648.3553803743      9504.5860647656         0.0006043868         0.0477961422
2622000      3084.7784546293      3713.3951240663      2664.5249348014      9462.6985134970         0.0006014937         0.0757765316
2623000      3140.6099163148      3725.0462456082      2645.0857955564      9510.7419574795         0.0006043171         0.1820277683
2624000      3094.2290345554      3749.6989400838      2650.4038223920      9494.3317970312         0.0006030444        -0.4572288718
2625000      3140.1850399941      3717.1925264237      2655.3363824060      9512.7139488239         0.0006039818        -0.1015689465
2626000      3106.2865107949      3729.1649739674      2656.3124376814      9491.7639224436         0.0006024222        -0.0572023220
2627000      3089.4676189320      3737.3559531466      2636.8775186393      9463.7010907179         0.0006004125        -0.0398466969
2628000      3096.7455052320      3765.7471261309      2583.5342291091      9446.0268604720         0.0005990631        -0.0305918479
2629000      3089.0648313542      3741.7912476052      2598.6609780161      9429.5170569755         0.0005977886         0.0265488442
2630000      3079.2216286863      3787.6155041206      2605.1492265717      9471.9863593787         0.0006002526         0.0333433843
2631000      3086.5671830585      3777.6078150700      2597.1714030024      9461.3464011309         0.0005993505         0.0447675905
2632000      3110.2173739714      3757.4996734187      2620.2930367060      9488.0100840960         0.0006008112         0.0679993886
2633000      3121.9765289228      3833.5272064458      2607.6494598092      9563.1531951779         0.0006053395         0.1409199125
2634000      3169.8173073534      3783.6247525048      2618.7614786814      9572.2035385396         0.0006056823        -2.0340996158
2635000      3137.0099136853      3799.5750361207      2626.1955694100      9562.7805192160         0.0006048565        -0.1241090188
2636000      3138.0219612630      3756.9909251000      2633.4737112988      9528.4865976618         0.0006024587        -0.0640970625
2637000      3105.3151975131      3765.2482296257      2626.0887618694      9496.6521890082         0.0006002182        -0.0432458984
2638000      3079.2966447905      3739.6966332731      2650.8298212125      9469.8230992761         0.0005982956        -0.0326535653
2639000      3122.9300620794      3809.1647558295      2637.5275339265      9569.6223518354         0.0006043718        -0.0262442350
2640000      3165.1639981984      3747.4651302028      2634.4997197530      9547.1288481542         0.0006027228         0.0322785597
2641000      3113.5665795637      3764.3204436803      2619.6429109042      9497.5299341482         0.0005993645         0.0426983191
2642000      3087.3183129114      3665.9844242273      2623.3162457196      9376.6189828583         0.0005915102         0.0629649339
2643000      3085.7323417970      3693.2331736432      2582.3142431491      9361.2797585893         0.0005903191         0.1195460274
2644000      3082.7744420675      3670.2607345235      2616.9954647972      9370.0306413882         0.0005906474         1.1505804252
2645000      3127.0409015467      3688.0478423587      2626.7502061461      9441.8389500515         0.0005949489        -0.1513807680
2646000      3121.4560337005      3738.2810607925      2626.2763506292      9486.0134451222         0.0005975065        -0.0711250733
2647000      3102.4672251399      3724.0322414366      2662.1411344661      9488.6406010426         0.0005974462        -0.0465282161
2648000      3098.5219988537      3736.8268913733      2657.3328348890      9492.6817251160         0.0005974749        -0.0345973192
2649000      3113.2784305734      3757.2882248691      2658.7388442610      9529.3054997034         0.0005995536        -0.0275522436
2650000      3141.4630669257      3723.8022855461      2700.0345020164      9565.2998544882         0.0006015912         0.0315826408
2651000      3118.6361849878      3813.3309072752      2690.7474534833      9622.7145457463         0.0006049739         0.0413339729
2652000      3114.4954791319      3722.9408552391      2727.4465168981      9564.8828512691         0.0006011113         0.0597197491
2653000      3086.1705166721      3778.7041359481      2688.3598679134      9553.2345205337         0.0006001529         0.1073180854
2654000      3091.8695933354      3736.6541587588      2663.7077195075      9492.2314716018         0.0005960959         0.5228573410
2655000      3116.9634047699      3731.0668708444      2638.1415463504      9486.1718219647         0.0005954910        -0.1827462821
2656000      3071.1386488538      3703.0924300037      2708.1732568416      9482.4043356992         0.0005950304        -0.0779062533
2657000      3058.7216538989      3694.8726818077      2676.9884115763      9430.5827472829         0.0005915558        -0.0495557094
2658000      3046.1618723490      3723.2392497953      2727.1068334444      9496.5079555887         0.0005954670        -0.0363607937
2659000      3054.5247444059      3725.0404726710      2762.5754953344      9542.1407124113         0.0005981033        -0.0287323040
2660000      3062.4700854246      3706.2581505498      2727.0781884369      9495.8064244113         0.0005949753         0.0312049763
2661000      3055.1776016034      3732.8192525006      2750.1007036639      9538.0975577679         0.0005974006         0.0405391278
2662000      3073.0297368719      3757.2029700352      2775.1178936598      9605.3506005669         0.0006013868         0.0577722166
2663000      3048.7193777832      3766.8728155415      2789.4846415449      9605.0768348696         0.0006011439         0.1046992478
2664000      3089.5953721277      3733.4631353563      2747.4581304749      9570.5166379588         0.0005987560         0.5623549688
2665000      3029.9421607768      3759.8124339368      2770.6061991694      9560.3607938830         0.0005978962        -0.1674207538
2666000      3076.8875717440      3720.6605983936      2744.2218823000      9541.7700524377         0.0005965098        -0.0729789843
2667000      3063.2924185274      3739.8750096077      2757.2626146559      9560.4300427910         0.0005974522        -0.0467057883
2668000      3041.6082155497      3777.3777176305      2763.4765876649      9582.4625208451         0.0005986046        -0.0343677504
2669000      3054.8004473324      3800.5450727289      2769.7339893820      9625.0795094433         0.0006010416         0.0275368286
2670000      3082.8284517288      3818.1036479798      2815.8181961485      9716.7502958572         0.0006065387         0.0350203446
2671000      3093.0063869519      3845.5983056564      2780.8678781371      9719.4725707454         0.0006064815         0.0480386161
2672000      3092.6439625598      3802.7823887207      2763.6163635942      9659.0427148746         0.0006024852         0.0763341897
2673000      3050.7700587853      3807.6463309239      2789.6826262662      9648.0990159755         0.0006015774         0.1849834057
2674000      3058.2486718776      3806.5629387894      2754.1067712705      9618.9183819375         0.0005995337        -0.4411305918
2675000      3034.3956966808      3827.7643567318      2777.9742880624      9640.1343414751         0.0006006314        -0.1008250067
2676000      3037.7431873966      3801.4220521312      2757.7511801186      9596.9164196464         0.0005977153        -0.0569862949
2677000      3020.3787552305      3800.5425709202      2757.5634277735      9578.4847539242         0.0005963445        -0.0397506906
2678000      2995.2823735023      3804.3428689651      2775.8318816631      9575.4571241305         0.0005959334        -0.0305393596
2679000      3008.5380522090      3768.7319408246      2752.2547934387      9529.5247864723         0.0005928534         0.0316354862
2680000      2992.7876848924      3727.4231068561      2785.6433154978      9505.8541072464         0.0005911601         0.0417510143
2681000      2995.3057817245      3732.2765374053      2813.0305963164      9540.6129154463         0.0005931004         0.0612978691
2682000      2997.6736716354      3717.9107330478      2817.1323249686      9532.7167296519         0.0005923886         0.1149821422
2683000      3067.6021890042      3797.8561892952      2795.3167417731      9660.7751200726         0.0006001227         0.9083105991
2684000      3022.4856223829      3782.2462465069      2786.0502539366      9590.7821228263         0.0005955528        -0.1544607891
2685000      2997.7255637787      3773.8630033213      2738.7012745228      9510.2898416228         0.0005903346        -0.0712836184
2686000      3011.5037275478      3736.4975708571      2748.1517710304      9496.1530694354         0.0005892376        -0.0463768110
2687000      3027.0397093312      3760.7603251759      2702.3394582851      9490.1394927922         0.0005886453        -0.0343927204
2688000      3083.4908234671      3745.1809427926      2718.2153791329      9546.8871453926         0.0005919449         0.0291104168
2689000      3063.8477172547      3774.0226421002      2751.2055886072      9589.0759479622         0.0005943397         0.0373560028
2690000      3114.4430200255      3750.7412025911      2800.8840788642      9666.0683014808         0.0005988890         0.0520631710
2691000      3074.4937544121      3801.1960277521      2772.2233359306      9647.9131180949         0.0005975420         0.0857171945
2692000      3102.2289114427      3761.5240187819      2778.8348992399      9642.5878294645         0.0005969903         0.2412015112
2693000      3118.4654515706      3793.7639526233      2764.4730544307      9676.7024586246         0.0005988800        -0.2981826426
2694000      3091.4684747546      3791.8314384040      2784.0034057773      9667.3033189358         0.0005980762        -0.0923157186
2695000      3100.4616940957      3785.5279856963      2757.8129752326      9643.8026550246         0.0005964009        -0.0546729552
2696000      3109.8364909996      3796.9620428470      2798.6947507868      9705.4932846334         0.0005999934        -0.0388680911
2697000      3099.4570876409      3817.0114217903      2805.0106984821      9721.4792079132         0.0006007588        -0.0301706223
2698000      3126.5612177366      3810.4027580860      2791.8309310874      9728.7949069100         0.0006009881         0.0341595869
2699000      3095.2388735059      3843.8251796982      2796.7349661504      9735.7990193545         0.0006011979         0.0458947044
2700000      3119.3442300456      3799.9337842369      2780.4646081545      9699.7426224371         0.0005987495         0.0698108816
2701000      3078.3963834291      3851.7726848533      2773.1307644960      9703.2998327784         0.0005987474         0.1453379064
2702000      3115.7102442938      3849.6009245084      2783.8054638687      9749.1166326710         0.0006013519        -1.8421349167
2703000      3112.8752578469      3895.4777398594      2755.8200146275      9764.1730123338         0.0006020578        -0.1258549838
2704000      3146.2168881770      3877.0832319055      2763.4083646752      9786.7084847576         0.0006032241        -0.0652403858
2705000      3149.9531846392      3903.4218917870      2735.9917019524      9789.3667783786         0.0006031649        -0.0440732788
2706000      3142.2831321256      3968.3743356147      2763.8147361990      9874.4722039393         0.0006081838        -0.0332995517
2707000      3187.6795009216      3968.9162884742      2746.4267973386      9903.0225867344         0.0006097169         0.0317654188
2708000      3135.8144463514      4006.3335278679      2774.9482966495      9917.0962708688         0.0006103580         0.0415424220
2709000      3186.4611690819      3970.3869753088      2766.8530981249      9923.7012425157         0.0006105390         0.0599387664
2710000      3184.6940979018      3994.5088612739      2765.8750402667      9945.0779994424         0.0006116284         0.1073375753
2711000      3149.3275828492      3958.1428809542      2804.6393134442      9912.1097772476         0.0006093760         0.5076166757
2712000      3143.3440967601      3934.3180653031      2784.1119190405      9861.7740811038         0.0006060579        -0.1867163154
2713000      3135.4286732544      3965.8176549421      2766.5489890722      9867.7953172686         0.0006062044        -0.0789829495
2714000      3246.9114579173      3860.4172254989      2786.0219350897      9893.3506185060         0.0006075504        -0.0501362349
2715000      3201.5630338319      3942.3001562466      2798.1367742945      9941.9999643730         0.0006103131        -0.0367514149
2716000      3275.9145277846      3883.8116008196      2833.4350723550      9993.1612009593         0.0006132279         0.0299424628
2717000      3247.4779879178      3865.7888176478      2781.0187548201      9894.2855603857         0.0006069369         0.0383636121
2718000      3245.2322154660      3879.4596585860      2782.4264536687      9907.1183277206         0.0006075005         0.0533160560
2719000      3242.2855832430      3895.5996973353      2787.2638978800      9925.1491784583         0.0006083823         0.0872124673
2720000      3269.1655257748      3905.7987187810      2786.7905967591      9961.7548413149         0.0006104016         0.2382749171
2721000      3237.7229765476      3952.0709557224      2747.1812987863      9936.9752310562         0.0006086595        -0.3276383805
2722000      3260.2718906467      3923.6576569479      2754.2135026250      9938.1430502196         0.0006085074        -0.0972690691
2723000      3294.5300112797      3922.2674146556      2719.1872081109      9935.9846340463         0.0006081518        -0.0571783215
2724000      3239.0865579010      3956.3307304194      2735.8197194350      9931.2370077555         0.0006076381        -0.0405229750
2725000      3259.7314749721      3956.7475886384      2737.8175213302      9954.2965849407         0.0006088255        -0.0314017689
2726000      3253.0534454089      3947.8941501616      2750.4773956399      9951.4249912103         0.0006084266         0.0359845961
2727000      3272.7583300274      3944.0899650138      2771.2836179181      9988.1319129592         0.0006104469         0.0486469211
2728000      3268.7620510778      3930.1893140148      2798.8622293495      9997.8135944420         0.0006108146         0.0749450717
2729000      3227.5752348130      3916.7160173967      2770.8314549169      9915.1227071267         0.0006055407         0.1625983480
2730000      3185.6281688475      3933.3835738442      2775.5649152739      9894.5766579656         0.0006040645        -0.9777308168
2731000      3182.6018755803      3944.4138594919      2769.8577237908      9896.8734588629         0.0006039835        -0.1223110503
2732000      3209.9474093527      3845.0940020889      2785.2223103496      9840.2637217912         0.0006003089        -0.0653194506
2733000      3190.5492467259      3889.1914226620      2772.9917961346      9852.7324655226         0.0006008496        -0.0445966261
2734000      3190.9201840362      3870.0344883854      2763.6226610146      9824.5773334361         0.0005989135        -0.0338778328
2735000      3226.5773876689      3896.3680929774      2763.5988208896      9886.5443015359         0.0006024707         0.0341796524
2736000      3238.8633896607      3941.3033359241      2750.2100501608      9930.3767757456         0.0006049206         0.0452498192
2737000      3211.2053390937      3934.3680629815      2756.6410806583      9902.2144827335         0.0006029847         0.0668376180
2738000      3283.0287744378      3900.6663083517      2772.8685233709      9956.5636061604         0.0006060728         0.1274966093
2739000      3236.7331880371      3937.2193205457      2791.2534545474      9965.2059631302         0.0006063774         1.3429220162
2740000      3252.9832805065      3911.8750670844      2782.7965137297      9947.6548613206         0.0006050885        -0.1578663975
2741000      3255.5315756153      3932.7288785686      2780.8724670582      9969.1329212420         0.0006061737        -0.0746602889
2742000      3226.6301301023      3894.8574880281      2787.2052656884      9908.6928838189         0.0006022789        -0.0485033550
2743000      3216.0900343043      3890.7387838096      2783.2020629205      9890.0308810344         0.0006009254        -0.0356462994
2744000      3187.0904149662      3928.3140537905      2779.3821277348      9894.7865964915         0.0006009953         0.0339377352
2745000      3277.4453772303      3911.6134077962      2773.8044678620      9962.8632528885         0.0006049097         0.0455174359
2746000      3305.6151386289      3914.4334351825      2825.4661777403     10045.5147515517         0.0006097059         0.0689959974
2747000      3317.4686664627      3932.9640674917      2793.8501726687     10044.2829066231         0.0006094092         0.1420854050
2748000      3262.4753548631      3928.4578083701      2825.3081551473     10016.2413183805         0.0006074867        -2.5186421660
2749000      3275.4204085805      3898.4486298014      2805.7852331128      9979.6542714947         0.0006050475        -0.1280124752
2750000      3297.5261452949      3955.6550834061      2768.8648653812     10022.0460940822         0.0006073967        -0.0657630941
2751000      3299.1679911797      3929.1412713561      2842.4780212615     10070.7872837973         0.0006101289        -0.0442871465
2752000      3286.9211041760      3904.7728974307      2862.3992959028     10054.0932975095         0.0006088962        -0.0334076276
2753000      3252.3410982353      3910.7954192291      2872.7447821509     10035.8812996153         0.0006075724         0.0373647965
2754000      3265.3743576690      3913.4522619633      2817.9373841112      9996.7640037435         0.0006049845         0.0516788253
2755000      3262.7216600001      3852.8156659478      2888.6131162912     10004.1504422392         0.0006052118         0.0836277624
2756000      3282.9389300904      3902.2206131840      2828.5397675373     10013.6993108117         0.0006055696         0.2180869022
2757000      3242.8733286514      3828.0709057201      2883.7703734038      9954.7146077752         0.0006017842        -0.3613982366
2758000      3280.6020693010      3916.6297279128      2847.6819059760     10044.9137031898         0.0006070168        -0.0990159102
2759000      3261.2276823926      3930.3077885419      2857.6258542484     10049.1613251830         0.0006070534        -0.0574324025
2760000      3249.6044294721      3917.0705437764      2818.0951359253      9984.7701091738         0.0006029451        -0.0404789550
2761000      3239.5932479612      3934.0649074266      2844.3408357321     10017.9989911200         0.0006047325         0.0319846292
2762000      3243.2316111649      3917.4402754831      2864.4098661813     10025.0817528293         0.0006049410         0.0418153681
2763000      3253.7246889684      3861.9681120754      2880.1562396049      9995.8490406487         0.0006029587         0.0602982094
2764000      3249.2844390671      3935.3951615794      2829.9606014986     10014.6402021451         0.0006038736         0.1078323128
2765000      3219.8027450087      3901.1903712648      2849.2022666847      9970.1953829582         0.0006009762         0.5043298165
2766000      3219.1224847393      3927.7873356061      2824.3088412168      9971.2186615622         0.0006008206        -0.1890948566
2767000      3214.1778077132      3928.5921550751      2853.3063201599      9996.0762829482         0.0006021007        -0.0797451726
2768000      3235.8219823003      3936.4898384838      2875.5508856403     10047.8627064244         0.0006050014        -0.0505763917
2769000      3237.2463145915      3934.4915023521      2880.4782935868     10052.2161105305         0.0006050449        -0.0370583249
2770000      3223.0051381414      3970.5999727149      2875.5796617380     10069.1847725943         0.0006058475         0.0354647358
2771000      3241.0070575300      3965.4444053692      2868.7856439983     10075.2371068976         0.0006059928         0.0477831707
2772000      3211.3585975168      4005.9890784667      2850.2623276106     10067.6100035940         0.0006053157         0.0731076114
2773000      3195.5883744386      3958.8744571751      2859.5723374612     10014.0351690748         0.0006018773         0.1550700943
2774000      3219.6600103232      3961.5932551674      2853.5578115349     10034.8110770255         0.0006029086        -1.3129687644
2775000      3205.7288286953      4001.3163121546      2916.2149126309     10123.2600534808         0.0006080036        -0.1257455415
2776000      3251.0338726696      4013.3515368343      2886.1719320554     10150.5573415593         0.0006094235        -0.0661205969
2777000      3161.6632003862      3982.4556375831      2930.6270748976     10074.7459128670         0.0006046541        -0.0448918457
2778000      3240.9872294038      3978.5567417659      2924.6892481283     10144.2332192980         0.0006086053        -0.0340040763
2779000      3213.2945503931      3995.9834057536      2941.4601073451     10150.7380634918         0.0006087764         0.0400052385
2780000      3228.8729611563      3967.3152912702      2992.0999539935     10188.2882064200         0.0006108086         0.0561537527
2781000      3213.3729526978      4056.1903728672      2946.0574920500     10215.6208176150         0.0006122271         0.0939902503
2782000      3201.5277567410      3948.6848343235      2964.4012772588     10114.6138683234         0.0006059558         0.2865147734
2783000      3209.9281112844      3968.3832767669      2943.3820557403     10121.6934437916         0.0006061620        -0.2747664128
2784000      3226.8569511965      3966.5060527541      2930.0257017519     10123.3887057025         0.0006060458        -0.0930244771
2785000      3253.6358555327      4008.2919403325      2918.9635572650     10180.8913531302         0.0006092694        -0.0560508030
2786000      3233.8226322652      3999.4865262048      2925.0022177785     10158.3113762485         0.0006076999        -0.0401400770
2787000      3213.1655926106      4002.7723151418      2929.7836588778     10145.7215666303         0.0006067290         0.0347239265
2788000      3217.4605998420      4059.7472795606      2938.7038101893     10215.9116895920         0.0006107073         0.0461431845
2789000      3255.4985777882      4038.2533839998      2962.7402443335     10256.4922061215         0.0006129134         0.0686617675
2790000      3252.5241411153      4037.4296761951      2941.1660958393     10231.1199131498         0.0006111780         0.1337613313
2791000      3226.8358169457      4052.2514287498      2974.1574556154     10253.2447013109         0.0006122802         2.4554111842
2792000      3274.9492018627      4014.0878820607      2949.2133112128     10238.2503951362         0.0006111659        -0.1505521621
2793000      3267.1329256051      4064.6137958819      2988.7871740437     10320.5338955307         0.0006158571        -0.0731404867
2794000      3232.6128062970      4030.6692053006      3000.5530265270     10263.8350381247         0.0006122545        -0.0483484840
2795000      3243.0052005349      4003.7083929854      2966.0250148378     10212.7386083580         0.0006089886        -0.0361336772
