# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1686000      1366.4539808632      2203.6514790832      1521.7263196911      5091.8317796375         0.0005033444         0.0083464832
1687000      1380.5379335296      2169.6304814487      1510.3806010185      5060.5490159968         0.0004999554         0.0095470703
1688000      1378.3649383726      2177.4259899518      1527.1289012109      5082.9198295354         0.0005018681         0.0111435137
1689000      1392.5258484580      2162.4055696557      1519.2627321757      5074.1941502894         0.0005007099         0.0133705783
1690000      1396.2767609829      2167.0231861642      1533.7311114213      5097.0310585684         0.0005026658         0.0166938625
1691000      1396.1700385702      2171.8899451703      1555.5590378252      5123.6190215656         0.0005049891         0.0221863297
1692000      1400.1881460444      2173.6360731968      1557.6131526704      5131.4373719116         0.0005054607         0.0329998132
1693000      1422.3833674192      2155.0867273658      1559.2493448546      5136.7194396396         0.0005056822         0.0641306825
1694000      1421.1281305458      2166.4087116960      1564.0203527601      5151.5571950018         0.0005068435         1.0607057735
1695000      1408.8093492514      2149.4356923900      1558.9199575599      5117.1649992013         0.0005031627        -0.0732691649
1696000      1399.0598200247      2139.1223842410      1583.2268869393      5121.4090912050         0.0005032831        -0.0354852577
1697000      1402.9705254002      2137.1242458401      1546.4350219965      5086.5297932369         0.0004995610        -0.0234438336
1698000      1398.9447405713      2112.9015634331      1536.9651732086      5048.8114772130         0.0004955645        -0.0175214353
1699000      1385.2259904036      2149.9113786410      1533.3889803430      5068.5263493877         0.0004972068        -0.0139990022
1700000      1380.2630895880      2120.7302263485      1561.8279608239      5062.8212767604         0.0004963550        -0.0116634242
1701000      1407.3000940054      2127.1452437156      1541.9741032302      5076.4194409512         0.0004973956        -0.0100012692
1702000      1400.5340051815      2104.1422899740      1566.1665190903      5070.8428142458         0.0004965573        -0.0087581473
1703000      1439.4257865372      2107.9580813659      1538.5870169375      5085.9708848406         0.0004977462        -0.0077932632
1704000      1439.6344454340      2128.4027024305      1541.1979090698      5109.2350569343         0.0004997296        -0.0070227268
1705000      1427.8953948802      2093.8617895754      1533.7831028687      5055.5402873243         0.0004941877        -0.0063930603
1706000      1441.3136522285      2078.9005825787      1531.3836089588      5051.5978437660         0.0004935129        -0.0058687829
1707000      1431.5263438798      2081.6184975550      1540.0910419894      5053.2358834242         0.0004933837        -0.0054255894
1708000      1430.5439808433      2105.2149016247      1503.0964439821      5038.8553264501         0.0004916916        -0.0050459952
1709000      1442.6351212580      2107.5376657162      1534.6251792438      5084.7979662180         0.0004958843        -0.0047172270
1710000      1405.0867676471      2144.4461845356      1541.8358352694      5091.3687874521         0.0004962348        -0.0044298481
1711000      1426.3043021397      2117.6448300283      1520.7205765652      5064.6697087333         0.0004933440        -0.0041763569
1712000      1428.0287253773      2116.8559049293      1518.3797026742      5063.2643329807         0.0004929190        -0.0039511881
1713000      1442.2644590990      2144.2257692819      1511.6486500496      5098.1388784305         0.0004960244         0.0041285558
1714000      1450.1595214775      2126.5368682700      1523.7506716415      5100.4470613890         0.0004959595         0.0043949976
1715000      1453.6609565865      2157.8032705480      1513.0872697522      5124.5514968867         0.0004980128         0.0046969333
1716000      1474.3191317413      2151.9446947271      1502.1116584812      5128.3754849496         0.0004980940         0.0050419802
1717000      1432.5097197423      2119.4608423487      1541.9968697910      5093.9674318820         0.0004944639         0.0054400234
1718000      1462.9467878381      2123.5792809829      1517.4785283493      5104.0045971703         0.0004951498         0.0059042874
1719000      1460.7818503647      2115.3326903878      1534.3233343167      5110.4378750692         0.0004954855         0.0064529450
1720000      1463.8632068935      2142.8688278565      1505.7272765929      5112.4593113429         0.0004953933         0.0071111648
1721000      1455.5568715875      2146.2721169075      1525.2195843105      5127.0485728055         0.0004965184         0.0079155110
1722000      1480.1488948055      2138.4664925213      1505.5439498510      5124.1593371778         0.0004959504         0.0089206512
1723000      1492.6141982861      2125.0156261613      1530.1209515943      5147.7507760417         0.0004979446         0.0102124311
1724000      1489.0092576810      2134.7299637468      1536.7217675758      5160.4609890036         0.0004988845         0.0119338997
1725000      1509.4960743869      2117.9415298959      1531.8603419295      5159.2979462123         0.0004984829         0.0143422859
1726000      1504.5777841734      2106.3206710487      1550.3175152379      5161.2159704600         0.0004983793         0.0179505842
1727000      1502.0175051134      2093.2347457836      1572.3484541446      5167.6007050415         0.0004987069         0.0239531936
1728000      1491.0775941666      2134.9770271935      1568.1605196435      5194.2151410037         0.0005009853         0.0359171692
1729000      1515.8173646907      2135.4888016514      1605.9834769315      5257.2896432736         0.0005067756         0.0714817995
1730000      1500.6496230686      2164.3422203131      1596.1957492350      5261.1875926167         0.0005068581         5.1947671862
1731000      1496.1745563212      2176.2743214439      1601.3802908959      5273.8291686611         0.0005077825        -0.0738070407
1732000      1515.1005226583      2169.4943530220      1596.4400865770      5281.0349622573         0.0005081827        -0.0367180968
1733000      1491.7387942620      2183.2028657874      1603.5164602039      5278.4581202534         0.0005076417        -0.0244709585
1734000      1512.2100163521      2173.8593990491      1605.6756930458      5291.7451084469         0.0005086260        -0.0183689129
1735000      1505.2633632317      2173.3234423358      1579.2272819275      5257.8140874950         0.0005050734        -0.0147144907
1736000      1530.5031391867      2166.5791173015      1578.9430650202      5276.0253215083         0.0005065308        -0.0122809709
1737000      1534.7983222737      2153.7481114014      1610.7187285171      5299.2651621922         0.0005084691        -0.0105442884
1738000      1532.4798024225      2198.8700136294      1617.1268738873      5348.4766899391         0.0005128957        -0.0092427874
1739000      1507.6980954467      2194.8666891026      1620.9375754070      5323.5023599563         0.0005102072        -0.0082308892
1740000      1524.0222055196      2170.8234455765      1619.3811050490      5314.2267561451         0.0005090256        -0.0074216563
1741000      1495.6516516895      2187.9230793853      1620.7127296187      5304.2874606935         0.0005077817        -0.0067597626
1742000      1510.4734952350      2172.4394335354      1621.7272756875      5304.6402044579         0.0005075239        -0.0062082787
1743000      1499.7933400303      2215.5151876876      1646.7424962350      5362.0510239530         0.0005127224        -0.0057418424
1744000      1535.8377740960      2212.9908114635      1636.5605312260      5385.3891167855         0.0005146587        -0.0053422812
1745000      1516.9162643158      2211.3807055463      1639.8850668836      5368.1820367457         0.0005127203        -0.0049960229
1746000      1525.6172610351      2217.0919168928      1629.1591025074      5371.8682804354         0.0005127786        -0.0046930722
1747000      1532.1785925528      2215.6367126967      1635.9762437753      5383.7915490247         0.0005136225        -0.0044258451
1748000      1526.3445159849      2243.6837018738      1636.9002770752      5406.9284949339         0.0005155348         0.0043298894
1749000      1529.2183729399      2234.9931161209      1661.0181037817      5425.2295928425         0.0005169840         0.0046062167
1750000      1530.5900753706      2208.9436368470      1681.7684435770      5421.3021557947         0.0005163145         0.0049189386
1751000      1537.7181284846      2185.6808855887      1667.9154675069      5391.3144815802         0.0005131653         0.0052755022
1752000      1518.5718962699      2208.3217908629      1638.6109452223      5365.5046323551         0.0005104171         0.0056859308
1753000      1540.3560919780      2206.0150248718      1648.3281969716      5394.6993138214         0.0005129016         0.0061635060
1754000      1526.9256599296      2209.8448099513      1647.0878610469      5383.8583309278         0.0005115791         0.0067262264
1755000      1513.6771164988      2236.7629186926      1642.0398405719      5392.4798757633         0.0005121064         0.0073990101
1756000      1498.4903021363      2230.9270109720      1655.1336764976      5384.5509896060         0.0005110622         0.0082176732
1757000      1476.4746249118      2231.5462419870      1662.1882931687      5370.2091600676         0.0005094108         0.0092353496
1758000      1472.1574400816      2252.9940569748      1672.4683466149      5397.6198436713         0.0005117197         0.0105347296
1759000      1441.9304659057      2275.7836480407      1692.1945733842      5409.9086873306         0.0005125932         0.0122518470
1760000      1480.0796589205      2281.5585102484      1677.4973957925      5439.1355649613         0.0005150697         0.0146260561
1761000      1476.8523126010      2251.8443739059      1676.8194947848      5405.5161812916         0.0005115953         0.0181240313
1762000      1484.8184865981      2272.6909668064      1676.1310541826      5433.6405075871         0.0005139652         0.0237905530
1763000      1482.6884183257      2298.4702215804      1684.9843553648      5466.1429952709         0.0005167464         0.0345491153
1764000      1483.8434747114      2288.4272900772      1670.7757597286      5443.0465245172         0.0005142712         0.0628594819
1765000      1496.3172888378      2310.3565810207      1692.1330499254      5498.8069197839         0.0005192452         0.3417575792
1766000      1528.9754216233      2298.3982068349      1688.2577683180      5515.6313967762         0.0005205390        -0.0999691476
1767000      1538.5924956480      2313.1091904533      1665.9710222052      5517.6727083065         0.0005204370        -0.0437090035
1768000      1524.0349935365      2306.3788268219      1685.9844577507      5516.3982781091         0.0005200225        -0.0280102270
1769000      1523.0196158308      2313.7053320230      1696.5842795871      5533.3092274409         0.0005213218        -0.0206310135
1770000      1522.3188374807      2312.2975329657      1674.0147747905      5508.6311452369         0.0005187035        -0.0163432697
1771000      1541.0056663610      2296.2153571117      1660.5800235642      5497.8010470370         0.0005173914        -0.0135406844
1772000      1522.2192915669      2274.4444040238      1703.6492763162      5500.3129719069         0.0005173357        -0.0115655282
1773000      1531.0264454558      2299.3408137375      1668.0461432998      5498.4134024930         0.0005168653        -0.0100984416
1774000      1532.5035800309      2275.4632936082      1688.4130741939      5496.3799478330         0.0005163829        -0.0089658559
1775000      1550.5005862622      2283.5948519400      1678.7118978381      5512.8073360404         0.0005176345        -0.0080649859
1776000      1551.1439239867      2294.7080593805      1687.1284740631      5532.9804574302         0.0005192362        -0.0073314459
1777000      1540.3942084633      2273.9610228408      1700.3857718245      5514.7410031286         0.0005172333        -0.0067225377
1778000      1555.5114403026      2263.5485525194      1698.8378894194      5517.8978822415         0.0005172383        -0.0062089303
1779000      1554.5524809669      2283.4318271228      1705.1868787787      5543.1711868685         0.0005193153        -0.0057699587
1780000      1553.6741018653      2265.6654205930      1717.2752144066      5536.6147368650         0.0005184096        -0.0053904364
1781000      1558.6727829098      2252.4740999366      1700.4327878833      5511.5796707297         0.0005157758        -0.0050589584
1782000      1568.9107224274      2245.8371853881      1706.8738074457      5521.6217152612         0.0005164255        -0.0047670651
1783000      1567.8713546518      2244.3987606946      1712.6603501163      5524.9304654627         0.0005164452         0.0047339088
1784000      1577.1528510715      2268.8651993741      1713.2669101631      5559.2849606087         0.0005193652         0.0050443537
1785000      1580.0599394440      2276.0716922807      1696.4717802244      5552.6034119491         0.0005184504         0.0053969315
1786000      1557.0479200774      2295.5361250130      1712.5651126433      5565.1491577338         0.0005193308         0.0058007348
1787000      1584.1974990154      2290.9815887288      1682.7476938599      5557.9267816041         0.0005183666         0.0062677721
1788000      1563.2277937787      2279.7658351205      1704.4214952046      5547.4151241039         0.0005170969         0.0068141197
1789000      1568.0087847439      2300.7611245175      1669.2510375012      5538.0209467626         0.0005159326         0.0074618691
1790000      1579.6742951378      2288.1143260902      1706.8800926098      5574.6687138378         0.0005190567         0.0082422494
1791000      1552.2664159143      2291.5577167028      1684.6805266132      5528.5046592302         0.0005144709         0.0092006283
1792000      1592.4975301881      2299.0172241392      1633.7361894401      5525.2509437674         0.0005138812         0.0104054292
1793000      1601.7383085059      2312.5453186307      1656.9449050019      5571.2285321385         0.0005178684         0.0119662768
1794000      1620.8474906978      2300.2701737276      1665.0751342485      5586.1927986739         0.0005189700         0.0140682045
1795000      1607.5516066165      2298.0360830555      1684.2895880030      5589.8772776749         0.0005190230         0.0171698639
1796000      1600.7475356722      2302.9680578585      1690.2236024978      5593.9391960286         0.0005191109         0.0226760700
1797000      1595.2453434259      2283.1245200298      1707.9328395373      5586.3027029930         0.0005181138         0.0333185423
1798000      1605.7000148702      2316.6770006645      1688.5657857883      5610.9428013230         0.0005201096         0.0625650708
1799000      1626.7096041968      2337.5607998211      1685.9741489865      5650.2445530044         0.0005234616         0.4976358468
1800000      1630.3137698377      2319.8095293916      1687.9150478763      5638.0383471056         0.0005220406        -0.0839771385
1801000      1643.5057820825      2310.0978716800      1672.6645842905      5626.2682380530         0.0005206615        -0.0388056454
1802000      1626.1832825651      2333.9191927605      1687.2989031827      5647.4013785083         0.0005223272        -0.0252684924
1803000      1680.4329548285      2310.4302412356      1676.8644669793      5667.7276630433         0.0005239164        -0.0187531454
1804000      1661.8993873778      2328.5494660159      1699.8900239562      5690.3388773500         0.0005257150        -0.0149214852
1805000      1677.2658618685      2340.4265212515      1695.2835165782      5712.9758996982         0.0005275139        -0.0123986351
1806000      1670.6090262998      2302.9670820985      1701.3418919754      5674.9180003737         0.0005237097        -0.0106117679
1807000      1649.3280465486      2332.4975133197      1681.0488514668      5662.8744113351         0.0005223090        -0.0092796738
1808000      1666.7620036747      2303.1719984122      1709.5448779496      5679.4788800366         0.0005235508        -0.0082484348
1809000      1674.2682987010      2343.9707776848      1688.6610037389      5706.9000801247         0.0005257877        -0.0074265857
1810000      1652.3176593480      2345.8417791402      1695.5068901873      5693.6663286755         0.0005242787        -0.0067561689
1811000      1646.6630800262      2321.6899129828      1672.1638255578      5640.5168185668         0.0005190978        -0.0061987007
1812000      1638.2637208263      2369.0548314439      1695.1533971554      5702.4719494256         0.0005245099        -0.0057279427
1813000      1657.7864860014      2337.4658699030      1710.2681943627      5705.5205502671         0.0005245009        -0.0053252724
1814000      1638.6305203249      2318.8013261373      1729.1241152045      5686.5559616668         0.0005224693        -0.0049767915
1815000      1641.3768383455      2321.2517995618      1711.5453485750      5674.1739864823         0.0005210444         0.0053124761
1816000      1644.0311763530      2306.5650084242      1761.2782277894      5711.8744125667         0.0005242175         0.0057381782
1817000      1656.3964667413      2337.2328280797      1730.3653658808      5723.9946607018         0.0005250408         0.0062359454
1818000      1665.7542455240      2304.7738980331      1724.6475099861      5695.1756535431         0.0005221100         0.0068256112
1819000      1636.9915839679      2283.1025425401      1752.6589050490      5672.7530315570         0.0005197685         0.0075353106
1820000      1631.8185137818      2334.7017511366      1729.3529701107      5695.8732350291         0.0005216001         0.0084057849
1821000      1612.3017219499      2331.0663100205      1728.1588562391      5671.5268882095         0.0005190854         0.0094986481
1822000      1633.1500303060      2338.9228416648      1703.1633986852      5675.2362706560         0.0005191398         0.0109117302
1823000      1652.6407877248      2344.4253914996      1703.8058342826      5700.8720135070         0.0005211988         0.0128099978
1824000      1642.3760626087      2338.5024225431      1718.1150740432      5698.9935591950         0.0005207414         0.0154949731
1825000      1621.3110490935      2351.6423783186      1724.3784763247      5697.3319037368         0.0005203043         0.0195832895
1826000      1621.8555198913      2361.6511659923      1745.6231607535      5729.1298466371         0.0005229217         0.0265648660
1827000      1647.7634666444      2353.1894113760      1729.2492791796      5730.2021572000         0.0005227333         0.0411920111
1828000      1648.5334003063      2369.4109713883      1738.1923502166      5756.1367219112         0.0005248119         0.0912201521
1829000      1664.2262709950      2317.6532064912      1745.0057571131      5726.8852345994         0.0005218594        -0.4350690618
1830000      1668.6036418244      2330.9081865815      1764.0105983874      5763.5224267933         0.0005249110        -0.0644889482
1831000      1630.6330492300      2335.8125061420      1777.8923699807      5744.3379253527         0.0005228780        -0.0348896650
1832000      1652.8645349676      2370.4007958060      1761.4479292244      5784.7132599981         0.0005262658        -0.0239438987
1833000      1659.5957069411      2342.3568922925      1775.5528798608      5777.5054790944         0.0005253233        -0.0182435115
1834000      1672.4451710021      2342.2260478874      1750.7354325683      5765.4066514578         0.0005239374        -0.0147465976
1835000      1658.5151650070      2342.5165867705      1762.3421177342      5763.3738695117         0.0005234672        -0.0123826506
1836000      1629.8407468005      2392.8021964560      1763.6067339146      5786.2496771711         0.0005252587        -0.0106778458
1837000      1662.1875760419      2377.6383988710      1744.1588023987      5783.9847773116         0.0005247673        -0.0093902498
1838000      1642.0617083619      2388.2482191039      1760.1456910009      5790.4556184667         0.0005250685        -0.0083833379
1839000      1676.6755646027      2380.7616460450      1751.0412674029      5808.4784780506         0.0005264164        -0.0075744103
1840000      1665.3600954324      2409.6907790952      1736.8078270075      5811.8587015351         0.0005264365        -0.0069104220
1841000      1669.7275245969      2374.0466260262      1773.8606710363      5817.6348216595         0.0005266734        -0.0063555111
1842000      1679.5923798920      2389.7893520095      1744.7119119265      5814.0936438279         0.0005260671        -0.0058848099
1843000      1681.1357933529      2372.9334131145      1766.4034173485      5820.4726238159         0.0005263585        -0.0054805455
1844000      1684.9731266759      2365.5520636697      1746.7337910394      5797.2589813850         0.0005239750         0.0055069846
1845000      1688.6261381197      2353.5955787736      1735.2074650178      5777.4291819111         0.0005218997         0.0059416882
1846000      1691.5497013423      2345.1856967225      1747.4518672178      5784.1872652826         0.0005222271         0.0064487082
1847000      1686.7868070701      2374.2058723135      1731.8417227222      5792.8344021058         0.0005227246         0.0070477699
1848000      1694.5003986106      2355.8037104912      1756.1732107067      5806.4773198084         0.0005236722         0.0077664587
1849000      1696.1440075073      2354.5867584247      1746.5452815306      5797.2760474626         0.0005225596         0.0086444620
1850000      1730.6035871032      2335.9187639448      1752.5694134126      5819.0917644607         0.0005242425         0.0097414172
1851000      1744.9328514678      2362.6556325812      1725.2028314297      5832.7913154786         0.0005251928         0.0111510196
1852000      1710.3275158330      2377.3460178827      1749.3303679349      5837.0039016505         0.0005252883         0.0130290138
1853000      1727.2129535183      2421.8285445754      1734.4673503439      5883.5088484376         0.0005291877         0.0156554395
1854000      1732.8650017454      2415.9859631886      1741.2977069477      5890.1486718817         0.0005294992         0.0195885161
1855000      1730.0615860951      2429.1978066666      1731.5990359589      5890.8584287206         0.0005292775         0.0261256973
1856000      1745.4190027613      2396.6868318804      1719.6725844067      5861.7784190484         0.0005263810         0.0391321729
1857000      1706.6947679639      2439.3544518733      1739.3892648965      5885.4384847336         0.0005282210         0.0776215333
1858000      1727.5014936819      2413.2319837470      1735.0043617139      5875.7378391428         0.0005270665         3.8198458135
1859000      1707.8873087559      2438.1655187175      1754.5398686043      5900.5926960777         0.0005290114        -0.0812404191
1860000      1732.8671720125      2428.5295062906      1737.0656376314      5898.4623159345         0.0005285360        -0.0402741137
1861000      1730.9398005486      2453.7256332579      1731.8327263690      5916.4981601755         0.0005298673        -0.0268093391
1862000      1746.3870907078      2462.3184704733      1728.7663252523      5937.4718864334         0.0005314601        -0.0201122905
1863000      1767.1964660439      2433.6629626842      1744.3123216237      5945.1717503519         0.0005318636        -0.0161054337
1864000      1750.4542298246      2451.6318398608      1720.7858534436      5922.8719231290         0.0005295844        -0.0134389074
1865000      1746.4883280661      2441.5118414719      1744.6888934978      5932.6890630358         0.0005301778        -0.0115363704
1866000      1750.3205050693      2457.8034173208      1728.3690454168      5936.4929678069         0.0005302334        -0.0101107734
1867000      1777.9679479664      2453.3572613595      1761.2558725954      5992.5810819213         0.0005349564        -0.0090029565
1868000      1793.2511203323      2436.2570812116      1718.6833561069      5948.1915576508         0.0005307095        -0.0081171800
1869000      1796.8958747876      2441.9946783156      1713.5374071362      5952.4279602393         0.0005308033        -0.0073926823
1870000      1766.5091429395      2437.6849438226      1714.2600999300      5918.4541866921         0.0005274915        -0.0067890483
1871000      1752.9497619635      2431.1387814494      1731.1680937510      5915.2566371639         0.0005269247        -0.0062783772
1872000      1744.7868699759      2458.9554095909      1720.7954449600      5924.5377245268         0.0005274695        -0.0058407693
1873000      1751.8239186710      2443.4903442196      1736.1211545134      5931.4354174040         0.0005278017         0.0058989899
1874000      1762.5124957213      2454.4200947103      1745.5432254567      5962.4758158883         0.0005302807         0.0063737799
1875000      1775.0776110176      2415.9600056705      1731.3207577343      5922.3583744224         0.0005264319         0.0069293203
1876000      1729.2678689392      2419.0748932725      1711.3213210755      5859.6640832872         0.0005205814         0.0075879026
1877000      1747.0229106652      2442.5819343467      1703.3190162850      5892.9238612969         0.0005232573         0.0083812106
1878000      1755.3184574452      2470.7406299257      1705.9328215409      5931.9919089118         0.0005264459         0.0093558398
1879000      1752.2724708015      2434.6035202311      1733.8709505221      5920.7469415548         0.0005251683         0.0105815150
1880000      1764.6026705949      2451.9315841403      1730.8363878598      5947.3706425950         0.0005272492         0.0121697436
1881000      1778.8593688810      2441.9607458928      1735.5246450484      5956.3447598222         0.0005277640         0.0143089949
1882000      1783.0024813217      2448.1700321780      1741.9302760312      5973.1027895309         0.0005289677         0.0173463842
1883000      1774.7484798974      2498.7714547453      1754.9616656564      6028.4816002991         0.0005335884         0.0219981778
1884000      1761.4159249592      2520.3989461748      1754.2310954614      6036.0459665954         0.0005339743         0.0300155304
1885000      1742.7493038052      2541.5741891144      1752.9707161711      6037.2942090906         0.0005338014         0.0471209703
1886000      1727.3407099886      2516.0914477601      1766.7228999657      6010.1550577143         0.0005311201         0.1089763252
1887000      1738.6311571720      2531.1370817909      1767.7735542755      6037.5417932385         0.0005332575        -0.3544270662
1888000      1720.2127237360      2553.0061608018      1780.9953625778      6054.2142471155         0.0005344469        -0.0676991451
1889000      1733.7048400657      2532.0778794325      1788.5818988577      6054.3646183559         0.0005341772        -0.0374909299
1890000      1726.8948591980      2539.6773959620      1814.6659441671      6081.2381993270         0.0005362644        -0.0259556912
1891000      1768.1647341607      2561.5926491590      1785.9251499019      6115.6825332215         0.0005390166        -0.0198677961
1892000      1752.3724260654      2572.4414508039      1802.6078721302      6127.4217489994         0.0005397658        -0.0161056406
1893000      1753.2945808420      2578.9217098832      1787.4182327914      6119.6345235166         0.0005387951        -0.0135501854
1894000      1778.2971590395      2580.1881889172      1775.2111216118      6133.6964695685         0.0005397480        -0.0117012596
1895000      1757.0507584252      2603.0439631776      1792.3145680551      6152.4092896579         0.0005411090        -0.0103014241
1896000      1777.3227680763      2617.8282622628      1797.9063202519      6193.0573505910         0.0005443967        -0.0092048319
1897000      1764.4891743681      2617.4508827679      1770.1817593264      6152.1218164623         0.0005405133        -0.0083224676
1898000      1769.1644819516      2577.1561706231      1793.3111360681      6139.6317886427         0.0005391317        -0.0075970844
1899000      1773.2307820819      2595.6911440088      1749.4406140400      6118.3625401306         0.0005369811        -0.0069902008
1900000      1744.6963063171      2557.4384160318      1783.7957799316      6085.9305022806         0.0005338536        -0.0064750057
1901000      1753.7552641271      2584.0618375576      1777.8246143474      6115.6417160321         0.0005361776         0.0060510411
1902000      1755.1610554847      2603.2224365700      1773.2412861018      6131.6247781564         0.0005372962         0.0065263444
1903000      1732.9447640620      2602.7472580736      1813.5732942121      6149.2653163477         0.0005385589         0.0070803142
1904000      1752.5500208792      2597.3880462421      1795.5136584889      6145.4517256101         0.0005379422         0.0077342466
1905000      1742.4933651740      2574.3420352998      1813.2391888157      6130.0745892895         0.0005363145         0.0085177723
1906000      1751.7987530065      2578.5781317970      1800.1086769864      6130.4855617899         0.0005360690         0.0094737179
1907000      1725.8980771540      2567.0771745302      1852.4072255672      6145.3824772514         0.0005370899         0.0106659396
1908000      1730.9342523408      2574.9688469435      1857.1457192887      6163.0488185730         0.0005383516         0.0121945359
1909000      1742.9232538069      2595.8888863006      1868.9880289638      6207.8001690712         0.0005419766         0.0142252858
1910000      1758.7706377778      2622.9979899185      1828.0377490080      6209.8063767044         0.0005418679         0.0170540391
1911000      1763.0488013365      2610.5520033810      1819.8589872606      6193.4597919781         0.0005401587         0.0214760979
1912000      1733.6738627107      2667.3201376784      1815.4301328702      6216.4241332593         0.0005418780         0.0297972662
1913000      1738.1424640247      2656.8550598776      1809.0400084531      6204.0375323554         0.0005405156         0.0485233483
1914000      1765.6067927113      2644.5607336481      1827.5176676681      6237.6851940275         0.0005431631         0.1297278150
1915000      1799.9857300028      2668.7018721594      1823.8297560928      6292.5173582550         0.0005476516        -0.1945387556
1916000      1780.7410854815      2707.2702976670      1836.9236031762      6324.9349863247         0.0005501857        -0.0557495786
1917000      1762.9057947388      2687.1758283312      1843.8925021789      6293.9741252489         0.0005472069        -0.0325921007
1918000      1781.5827727867      2693.7658975302      1828.9824448711      6304.3311151880         0.0005478216        -0.0230542783
1919000      1764.7414170963      2695.7531242345      1845.1301987753      6305.6247401061         0.0005476485        -0.0178513607
1920000      1778.9957135227      2679.9980220373      1847.7308997731      6306.7246353331         0.0005474587        -0.0145751931
1921000      1753.9588046707      2712.8927965350      1834.7261774895      6301.5777786952         0.0005467272        -0.0123227351
1922000      1758.2485894827      2690.0373694109      1828.6198508687      6276.9058097622         0.0005443033        -0.0106789761
1923000      1776.3082727009      2688.8824521296      1835.2821669094      6300.4728917399         0.0005460628        -0.0094265223
1924000      1802.7262845222      2663.6261847655      1844.5321397258      6310.8846090136         0.0005466809        -0.0084406549
1925000      1808.9167963285      2689.2592815077      1862.8827955519      6361.0588733881         0.0005507410        -0.0076445536
1926000      1809.4096530991      2702.9826669956      1864.9536721955      6377.3459922902         0.0005518645        -0.0069881974
1927000      1778.0362361458      2681.2081941709      1871.5325732621      6330.7770035788         0.0005475503        -0.0064376824
1928000      1777.7175287540      2685.7204939321      1855.1884945008      6318.6265171869         0.0005462160         0.0069546698
1929000      1802.2548563921      2651.3905284202      1854.9494987916      6308.5948836039         0.0005450661         0.0076370860
1930000      1786.9869616201      2668.0980733516      1867.6547005405      6322.7397355121         0.0005460052         0.0084643340
1931000      1811.6036305509      2675.7403843617      1875.6276269313      6362.9716418438         0.0005491949         0.0094879785
1932000      1829.9397767265      2660.5171896364      1892.5864310312      6383.0433973941         0.0005506421         0.0107876217
1933000      1798.0485258402      2749.0379568864      1881.1894946235      6428.2759773501         0.0005542573         0.0124921277
1934000      1802.9432014221      2710.4797908644      1905.0657283978      6418.4887206843         0.0005531273         0.0148248590
1935000      1794.1823952042      2672.5907146692      1945.4799657131      6412.2530755865         0.0005523043         0.0182121875
1936000      1803.1167409705      2694.1072039140      1943.9132700660      6441.1372149504         0.0005545056         0.0235776316
1937000      1777.0030600555      2707.1424158912      1922.3417721013      6406.4872480480         0.0005512379         0.0333683561
1938000      1776.0821422368      2733.2785539432      1934.2074136369      6443.5681098169         0.0005541424         0.0569016391
1939000      1802.1541182379      2691.2471170117      1936.6198608004      6430.0210960500         0.0005526922         0.1912001407
1940000      1793.6571568510      2694.9613980153      1941.6825425066      6430.3010973729         0.0005524314        -0.1415604394
1941000      1777.9316836768      2698.2529723276      1922.7022976744      6398.8869536787         0.0005494493        -0.0517902285
1942000      1763.6315052217      2753.0104755577      1939.3693969153      6456.0113776947         0.0005540689        -0.0317422334
1943000      1803.7154536220      2759.4351949830      1929.2344271503      6492.3850757553         0.0005569038        -0.0229100602
1944000      1821.5194680440      2771.9396404517      1950.0130156863      6543.4721241821         0.0005609973        -0.0179395598
1945000      1817.5118912905      2775.9970451651      1907.7024545965      6501.2113910520         0.0005570875        -0.0147520733
1946000      1826.9860912734      2796.5299479610      1909.7207466068      6533.2367858412         0.0005595441        -0.0125340823
1947000      1800.3785138876      2783.3300945836      1900.9594916628      6484.6681001340         0.0005550991        -0.0109017335
1948000      1810.8766625498      2821.4613955575      1909.3467424484      6541.6848005557         0.0005596924        -0.0096499069
1949000      1817.0996895599      2779.1536866723      1919.6325153785      6515.8858916106         0.0005571991        -0.0086596637
1950000      1810.0226245682      2806.4569997277      1885.4683376878      6501.9479619837         0.0005557220        -0.0078567142
1951000      1799.4630391065      2826.0685810533      1901.1098320641      6526.6414522240         0.0005575467        -0.0071926406
1952000      1787.9219512317      2834.0679667434      1890.6379872136      6512.6279051887         0.0005560645         0.0069498071
1953000      1785.2492732276      2840.5491153129      1926.9810835862      6552.7794721267         0.0005592063         0.0076013072
1954000      1802.4890651153      2830.0464650123      1930.6400125824      6563.1755427100         0.0005598069         0.0083840968
1955000      1795.9111800957      2810.3139436094      1886.8868665825      6493.1119902876         0.0005535475         0.0093421638
1956000      1812.2596720844      2818.5999609977      1866.9961777869      6497.8558108690         0.0005536687         0.0105417937
1957000      1783.3656169797      2835.4681771034      1875.8792950515      6494.7130891347         0.0005531181         0.0120879014
1958000      1813.5817073540      2834.4198588836      1870.8326034098      6518.8341696475         0.0005548888         0.0141556703
1959000      1785.0479572624      2838.0169398520      1905.6701092100      6528.7350063244         0.0005554479         0.0170627956
1960000      1829.7471114564      2852.4004058974      1876.8775476481      6559.0250650019         0.0005577402         0.0214505699
