# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2617000      4418.1725623394      4057.9573165453      4133.1733333843     12609.3032122689         0.0008030380        -0.0474852429
2618000      4393.5175078978      4046.7596211286      4146.1572246384     12586.4343536649         0.0008012754        -0.0370903351
2619000      4410.3859125033      4081.2620551906      4147.0525290488     12638.7004967427         0.0008042956         0.0357351213
2620000      4424.9240918916      4032.0078278379      4160.2308418926     12617.1627616221         0.0008026185         0.0454190545
2621000      4455.5419208915      4011.9860454768      4176.3138779261     12643.8418442944         0.0008040088         0.0622365503
2622000      4424.1392818083      4009.6893316173      4151.4922314742     12585.3208448998         0.0007999823         0.0986668673
2623000      4494.4711648279      3975.8596515227      4141.3613871020     12611.6922034527         0.0008013529         0.2370062902
2624000      4465.1674726905      4011.4400731829      4148.0694890643     12624.6770349377         0.0008018723        -0.5953018435
2625000      4442.9129842326      3988.2139404384      4130.7980544825     12561.9249791534         0.0007975825        -0.1322348986
2626000      4474.6164536199      3994.4294860030      4140.7334694319     12609.7794090549         0.0008003160        -0.0744699224
2627000      4388.6908783055      3994.7856582895      4150.2401270884     12533.7166636835         0.0007951857        -0.0518730785
2628000      4477.4726187769      3960.5723217339      4135.4295634705     12573.4745039812         0.0007974045        -0.0398230639
2629000      4445.9575265306      4009.9932126849      4137.8267798869     12593.7775191024         0.0007983883         0.0345588594
2630000      4486.1675051606      3951.9731855695      4151.7984594341     12589.9391501641         0.0007978415         0.0434018202
2631000      4489.4193298298      3959.4159003535      4122.0149176805     12570.8501478639         0.0007963290         0.0582707771
2632000      4477.3109429166      3953.7025831833      4130.9242641416     12561.9377902415         0.0007954621         0.0885068911
2633000      4407.9896543140      4032.4789740159      4136.6842139829     12577.1528423128         0.0007961231         0.1834090843
2634000      4432.3575678895      3967.2844131033      4139.9122955977     12539.5542765905         0.0007934418        -2.6472354509
2635000      4403.7642938340      3984.6640404568      4126.4786910767     12514.9070253675         0.0007915817        -0.1615072064
2636000      4402.5790695537      3935.8010721497      4149.2852954419     12487.6654371454         0.0007895590        -0.0834056828
2637000      4405.8591384664      3992.4596213287      4121.7100873474     12520.0288471424         0.0007913051        -0.0562699070
2638000      4439.1404928486      4008.9451533933      4127.0467052855     12575.1323515274         0.0007944865        -0.0424855930
2639000      4452.3419440578      3995.4088796644      4140.9410451436     12588.6918688657         0.0007950418        -0.0341447292
2640000      4482.3270556132      3996.8029511523      4118.3466682128     12597.4766749783         0.0007952952         0.0419934731
2641000      4483.5778629054      3991.9694322726      4120.9178558017     12596.4651509797         0.0007949303         0.0555469353
2642000      4499.3071746417      3973.5804948880      4141.4507873205     12614.3384568502         0.0007957569         0.0819099749
2643000      4497.5636592088      4006.2068344766      4129.1799021700     12632.9503958554         0.0007966295         0.1555133754
2644000      4508.8088130926      4040.5592487390      4108.5788291646     12657.9468909962         0.0007979039         1.4967516999
2645000      4504.4176499003      4057.3429473847      4132.2570019313     12694.0175992162         0.0007998751        -0.1969257346
2646000      4492.6086906424      4035.7191370588      4120.4445769491     12648.7724046502         0.0007967229        -0.0925218977
2647000      4502.9726649943      4021.2456845095      4139.5592442283     12663.7775937322         0.0007973667        -0.0605232243
2648000      4480.9567271710      4026.6301765705      4181.9937932761     12689.5806970176         0.0007986896        -0.0450024898
2649000      4515.4622440776      4024.9432382630      4111.6890651095     12652.0945474502         0.0007960296        -0.0358377720
2650000      4440.4964555773      4063.3516686968      4185.5821410993     12689.4302653734         0.0007980774         0.0410784427
2651000      4531.9219909424      4035.1456637909      4164.2684932182     12731.3361479515         0.0008004109         0.0537589967
2652000      4463.8980762685      4047.9915191883      4168.2484351613     12680.1380306181         0.0007968915         0.0776676603
2653000      4506.9313460066      3981.6982139850      4116.6742915462     12605.3038515378         0.0007918899         0.1395635732
2654000      4474.3530212294      4018.1938099465      4151.0728102452     12643.6196414210         0.0007939977         0.6799285950
2655000      4461.7670923012      4020.0990202596      4177.2432457139     12659.1093582747         0.0007946710        -0.2376364291
2656000      4525.9112363500      4043.4272853529      4165.2764771295     12734.6149988325         0.0007991099        -0.1013043817
2657000      4448.3379034746      4101.1882371917      4161.3351331709     12710.8612738372         0.0007973191        -0.0644385534
2658000      4514.0761887020      4041.4071674784      4136.6825183563     12692.1658745367         0.0007958469        -0.0472802852
2659000      4434.6580148635      4035.6669105761      4139.7086720661     12610.0335975057         0.0007903995        -0.0373592919
2660000      4444.0738104617      4054.2525550585      4145.9301635511     12644.2565290712         0.0007922466         0.0405728077
2661000      4447.4911647866      4030.5851672689      4201.8916509211     12679.9679829766         0.0007941856         0.0527071768
2662000      4440.1636621209      4036.6010380297      4168.3460837011     12645.1107838517         0.0007917049         0.0751092180
2663000      4457.5685104935      4038.0588974794      4146.6370710152     12642.2644789880         0.0007912295         0.1361116256
2664000      4430.8708730001      4025.0302966311      4182.5464169060     12638.4475865372         0.0007906937         0.7310386010
2665000      4453.4987610291      4057.9612809975      4193.2597116484     12704.7197536749         0.0007945416        -0.2176327366
2666000      4416.4195132581      4073.5301518611      4151.0437438098     12640.9934089291         0.0007902597        -0.0948625469
2667000      4445.4011082247      4035.5549219510      4112.4506478952     12593.4066780709         0.0007869895        -0.0607076127
2668000      4467.1721555092      4030.8314664780      4147.2222716830     12645.2258936702         0.0007899317        -0.0446682537
2669000      4469.4062084813      4060.3855281308      4133.0477567566     12662.8394933687         0.0007907356         0.0357882801
2670000      4456.8554454686      4005.6200288119      4123.8550812814     12586.3305555619         0.0007856636         0.0455108316
2671000      4477.3991847697      3998.5699135227      4135.4044575463     12611.3735558388         0.0007869321         0.0624233851
2672000      4436.2141849308      3986.3514195887      4160.8493441598     12583.4149486793         0.0007848936         0.0991833808
2673000      4443.5535226745      3978.6434424547      4124.4316854325     12546.6286505618         0.0007823063         0.2403345254
2674000      4465.0767735874      4029.0394760966      4139.6564188553     12633.7726685393         0.0007874453        -0.5730837885
2675000      4509.0590777395      4007.6512191844      4138.6280791904     12655.3383761143         0.0007884946        -0.1309748256
2676000      4458.0983976314      3992.1884075925      4183.3063110829     12633.5931163067         0.0007868456        -0.0740224585
2677000      4465.7586419508      3951.4567994836      4169.9241435884     12587.1395850229         0.0007836595        -0.0516310668
2678000      4452.9260719074      3960.0007791558      4209.7978577524     12622.7247088156         0.0007855816        -0.0396646951
2679000      4468.1448077217      3988.2794982011      4160.0878315145     12616.5121374373         0.0007849018         0.0410864993
2680000      4440.6693596514      4045.5420251666      4161.3183342004     12647.5297190184         0.0007865379         0.0542222552
2681000      4498.0318339655      4034.3095988388      4150.1018043350     12682.4432371392         0.0007884150         0.0796047824
2682000      4510.6788541740      3981.8671930466      4188.2481379645     12680.7941851852         0.0007880185         0.1493173281
2683000      4521.6283964248      4022.7312095603      4153.8142138387     12698.1738198239         0.0007888044         1.1794910712
2684000      4491.0871561098      3994.1752626009      4188.0269899417     12673.2894086524         0.0007869653        -0.2005641603
2685000      4435.7834706357      4043.2375670075      4147.9726534714     12626.9936911146         0.0007837985        -0.0925566137
2686000      4519.3236140123      3985.2001282511      4212.1618056568     12716.6855479202         0.0007890721        -0.0602156122
2687000      4470.1182733669      4019.3812374872      4226.2094398551     12715.7089507092         0.0007887178        -0.0446541191
2688000      4499.8468077379      3947.9890685842      4233.5418288137     12681.3777051358         0.0007862957         0.0377945143
2689000      4466.3501460830      3944.0969392740      4243.9155153895     12654.3626007465         0.0007843289         0.0484977098
2690000      4457.5280132964      3938.7864933257      4237.4200469334     12633.7345535555         0.0007827593         0.0675872808
2691000      4468.2173710343      3992.9572686471      4172.7653632155     12633.9400028969         0.0007824811         0.1112689406
2692000      4407.3033054404      3976.3889477242      4215.5413055399     12599.2335587045         0.0007800417         0.3130806379
2693000      4489.9019453121      3927.2851563459      4223.0699712726     12640.2570729307         0.0007822909        -0.3870154284
2694000      4436.4630128499      3992.6173740748      4212.1356956756     12641.2160826003         0.0007820599        -0.1198091315
2695000      4442.3799708888      3977.9868112513      4193.5786629727     12613.9454451128         0.0007800832        -0.0709508188
2696000      4413.4824656878      4005.6945974396      4190.3733209723     12609.5503840997         0.0007795222        -0.0504363256
2697000      4432.8129732798      3959.2846368872      4197.0954201323     12589.1930302994         0.0007779751        -0.0391469647
2698000      4441.5809790510      3964.7456336909      4205.2866368288     12611.6132495707         0.0007790717         0.0443187494
2699000      4432.0928895599      3976.4722181283      4232.1803069193     12640.7454146075         0.0007805820         0.0595390987
2700000      4454.0563493884      3993.2291320778      4218.8632823652     12666.1487638314         0.0007818610         0.0905586501
2701000      4455.8501374855      4047.3407478941      4245.5070077361     12748.6978931156         0.0007866653         0.1885218740
2702000      4448.5523836037      4059.2585727403      4256.8211431723     12764.6320995164         0.0007873570        -2.3893388379
2703000      4492.1110671638      4002.5701092817      4291.6872230958     12786.3683995413         0.0007884060        -0.1632306290
2704000      4466.4311155183      4056.2271310019      4259.1954614440     12781.8537079643         0.0007878362        -0.0846099429
2705000      4477.2409409867      4055.4713172508      4224.5191292841     12757.2313875216         0.0007860278        -0.0571545557
2706000      4464.7155922995      4053.5993735162      4277.6002201227     12795.9151859385         0.0007881199        -0.0431799647
2707000      4489.2081963411      4082.0058971911      4306.3856766042     12877.5997701363         0.0007928580         0.0411871998
2708000      4470.0922049598      4064.8847007313      4309.1639358662     12844.1408415573         0.0007905060         0.0538602434
2709000      4469.8597373040      4064.9710758116      4297.5613951306     12832.3922082462         0.0007894913         0.0777051973
2710000      4470.4843356265      4062.5305394424      4312.7719880474     12845.7868631163         0.0007900238         0.1391413214
2711000      4444.2678993674      4032.1623260887      4337.7871689741     12814.2173944302         0.0007877916         0.6579660493
2712000      4475.9916826447      4004.1212046291      4335.9423016938     12816.0551889676         0.0007876140        -0.2419996530
2713000      4457.0121248323      4008.6602626389      4331.4806946318     12797.1530821031         0.0007861625        -0.1023600678
2714000      4484.9122907430      4068.4138015517      4294.9043871230     12848.2304794176         0.0007890095        -0.0649699470
2715000      4438.3393764385      4056.5143591208      4343.6103945193     12838.4641300786         0.0007881193        -0.0476212269
2716000      4450.0003512445      4036.6786312122      4268.2810271928     12754.9600096495         0.0007827050         0.0387943150
2717000      4438.8447393237      4014.9479782253      4297.5554392436     12751.3481567927         0.0007821953         0.0496996560
2718000      4429.8829790480      4015.2467462797      4245.2319134282     12690.3616387559         0.0007781679         0.0690633196
2719000      4435.9099599760      4022.7598465322      4285.5378855527     12744.2076920610         0.0007811823         0.1129599143
2720000      4431.8212487654      4091.6102681517      4258.4787835450     12781.9103004620         0.0007832053         0.3085893699
2721000      4400.8880744594      4113.2365522323      4323.1328963558     12837.2575230475         0.0007863076        -0.4242815941
2722000      4414.3723907294      4114.0950024301      4282.7585414728     12811.2259346323         0.0007844248        -0.1259488265
2723000      4465.1484058592      4040.8522625867      4301.3266623686     12807.3273308145         0.0007838981        -0.0740307434
2724000      4412.8160134507      4113.3841680575      4262.2864211893     12788.4866026975         0.0007824576        -0.0524620157
2725000      4432.7745442774      4064.3155778383      4306.5410684009     12803.6311905166         0.0007830967        -0.0406495375
2726000      4420.7055933852      4075.0204761242      4358.2532773571     12853.9793468665         0.0007858877         0.0465778473
2727000      4464.9229828992      4052.0043660189      4304.6842891949     12821.6116381130         0.0007836213         0.0629621978
2728000      4404.5693678832      4048.5967798758      4344.6215265428     12797.7876743018         0.0007818785         0.0969899583
2729000      4438.0580600014      4043.2751330141      4335.5808726858     12816.9140657013         0.0007827601         0.2104069907
2730000      4425.1656150296      4114.8641677101      4303.6650370214     12843.6948197611         0.0007841084        -1.2651118386
2731000      4473.1641606542      4089.3157467556      4326.4254159449     12888.9053233547         0.0007865803        -0.1582506893
2732000      4418.2177165941      4114.1871808560      4326.5214533830     12858.9263508330         0.0007844635        -0.0845076821
2733000      4390.7617470816      4092.5044204227      4349.9761353845     12833.2423028887         0.0007826102        -0.0576931073
2734000      4422.4698705523      4023.7621727663      4337.3090080689     12783.5410513874         0.0007792941        -0.0438234755
2735000      4398.2798783317      4066.4934278561      4313.3781434056     12778.1514495934         0.0007786808         0.0442102801
2736000      4481.3096035772      4045.2420215549      4292.9114857528     12819.4631108849         0.0007809127         0.0585242742
2737000      4399.8794192929      4063.3687794311      4318.8900160814     12782.1382148054         0.0007783545         0.0864378385
2738000      4397.5673583517      4105.1742685380      4309.2064389593     12811.9480658490         0.0007798848         0.1648714985
2739000      4433.0567374374      4009.9818585978      4334.5770672934     12777.6156633287         0.0007775110         1.7364297965
2740000      4439.9085209371      4088.7213848995      4258.5786392845     12787.2085451212         0.0007778107        -0.2041067760
2741000      4400.1480528621      4081.1093502435      4321.2063112616     12802.4637143672         0.0007784546        -0.0965191814
2742000      4402.2137392688      4050.1924726909      4271.8896758127     12724.2958877725         0.0007734194        -0.0626979475
2743000      4412.8860727503      4070.6598383464      4285.6851802334     12769.2310913301         0.0007758677        -0.0460743166
2744000      4389.5853503656      4054.4657319933      4330.2136755366     12774.2647578955         0.0007758907         0.0438624452
2745000      4407.9388480820      4042.7767718892      4301.3269321541     12752.0425521252         0.0007742588         0.0588230124
2746000      4451.3857517652      4080.3425493815      4297.7317775213     12829.4600786680         0.0007786757         0.0891554998
2747000      4459.1723784481      4075.8248665573      4270.3136139182     12805.3108589237         0.0007769270         0.1835803023
2748000      4446.9854314928      4114.2070791442      4280.7539432087     12841.9464538458         0.0007788662        -3.2538842380
2749000      4452.6206913075      4064.1382796446      4289.8457852962     12806.6047562483         0.0007764402        -0.1653659512
2750000      4437.9855917498      4044.4921818640      4301.1676886664     12783.6454622802         0.0007747664        -0.0849435959
2751000      4478.8813096510      4055.5787888313      4300.2004911241     12834.6605896065         0.0007775755        -0.0571973154
2752000      4442.7386862626      4091.8215477505      4329.3484513884     12863.9086854015         0.0007790642        -0.0431414185
2753000      4446.4221519928      4093.4390673791      4326.6253556933     12866.4865750652         0.0007789373         0.0482464924
2754000      4422.1939598010      4138.8365435009      4320.4762030875     12881.5067063895         0.0007795635         0.0667224728
2755000      4444.4967225104      4088.9842122731      4350.6892459145     12884.1701806979         0.0007794416         0.1079622156
2756000      4466.8137421762      4078.1763694407      4321.9173248607     12866.9074364775         0.0007781149         0.2815216947
2757000      4469.7865947691      4115.6808767442      4324.6426992131     12910.1101707264         0.0007804443        -0.4664791748
2758000      4495.6249852757      4183.7800753790      4345.6465168338     13025.0515774885         0.0007871073        -0.1277961293
2759000      4446.8686116798      4133.3603483701      4330.8015637279     12911.0305237779         0.0007799342        -0.0741197988
2760000      4441.6286264806      4188.0409268546      4234.8473639480     12864.5169172832         0.0007768428        -0.0522354292
2761000      4422.2426175818      4118.9186591005      4283.1145382115     12824.2758148937         0.0007741323         0.0412701203
2762000      4437.3649455371      4140.9474251185      4240.2920167083     12818.6043873638         0.0007735098         0.0539493422
2763000      4509.0530842175      4121.6655689191      4263.0497211326     12893.7683742691         0.0007777638         0.0777885448
2764000      4461.5273140092      4142.3694341754      4261.8053988108     12865.7021469954         0.0007757900         0.1390979174
2765000      4475.8391505296      4154.5774931732      4267.9951536633     12898.4117973661         0.0007774811         0.6505024881
2766000      4474.8713069976      4161.1099344880      4303.8114716792     12939.7927131648         0.0007796935        -0.2438817699
2767000      4430.5617301113      4121.8770976901      4291.8046244336     12844.2434522350         0.0007736564        -0.1028412008
2768000      4473.2983532848      4120.4026513734      4220.7087770593     12814.4097817175         0.0007715806        -0.0652189075
2769000      4487.0607884218      4173.7967245436      4269.6919158657     12930.5494288311         0.0007782924        -0.0477826663
2770000      4464.7388689345      4192.8945802321      4293.6615500027     12951.2949991693         0.0007792596         0.0457236329
2771000      4470.1229143951      4177.4682105081      4247.1855327160     12894.7766576192         0.0007755790         0.0615993986
2772000      4499.0679130552      4153.2697373044      4252.7075265230     12905.0451768826         0.0007759166         0.0942367953
2773000      4443.6613756166      4097.3031478171      4246.4773549386     12787.4418783723         0.0007685685         0.1998677371
2774000      4537.4669515687      4140.9497315596      4218.4194267940     12896.8361099223         0.0007748640        -1.6921110643
2775000      4443.6663756655      4167.3374123381      4288.9429152525     12899.9467032561         0.0007747716        -0.1620405756
2776000      4502.4458887727      4168.0348012860      4258.1081110456     12928.5888011042         0.0007762121        -0.0851965638
2777000      4513.7114258961      4198.4940887158      4239.6683007152     12951.8738153271         0.0007773301        -0.0578374633
2778000      4529.9701498361      4095.2378197017      4274.3257988664     12899.5337684042         0.0007739101        -0.0438054408
2779000      4504.3908154154      4203.4343927758      4254.5622718161     12962.3874800072         0.0007774012         0.0515311781
2780000      4547.6989174751      4117.3074666586      4272.7349540912     12937.7413382250         0.0007756440         0.0723245221
2781000      4509.5584716342      4138.7727640125      4234.2945187563     12882.6257544030         0.0007720620         0.1210416868
2782000      4547.5823410127      4095.1266217355      4219.3765925661     12862.0855553143         0.0007705539         0.3689317770
2783000      4492.1266645978      4119.0769890137      4272.8746829837     12884.0783365952         0.0007715941        -0.3537615687
2784000      4545.7504608075      4103.3240834106      4190.5362286400     12839.6107728581         0.0007686549        -0.1197559946
2785000      4492.3984549404      4106.4144728959      4227.0444950090     12825.8574228452         0.0007675558        -0.0721489101
2786000      4565.2467691804      4094.1264996666      4214.9240119964     12874.2972808434         0.0007701781        -0.0516621401
2787000      4524.2970928133      4095.3497894569      4246.3479697794     12865.9948520496         0.0007694053         0.0446857842
2788000      4573.6949204263      4086.4589605876      4246.1358128823     12906.2896938962         0.0007715381         0.0593734563
2789000      4529.5603978872      4097.6234375575      4263.1623865237     12890.3462219684         0.0007703087         0.0883367330
2790000      4542.3179819735      4071.7510876797      4266.4512756089     12880.5203452621         0.0007694457         0.1720662829
2791000      4502.4158309308      4107.9860932737      4214.0057153716     12824.4076395761         0.0007658192         3.1581331104
2792000      4563.7588313933      4085.7428305955      4206.5849575910     12856.0866195797         0.0007674359        -0.1936127280
2793000      4516.7552082012      4155.1633262743      4227.0626169940     12898.9811514695         0.0007697208        -0.0940469955
2794000      4518.7088480455      4108.7035440709      4240.9496031685     12868.3619952850         0.0007676188        -0.0621597751
2795000      4534.4858245079      4139.0881599242      4192.2752921389     12865.8492765711         0.0007671944        -0.0464491491
2796000      4488.4056011387      4114.7153082517      4265.5941410497     12868.7150504401         0.0007670908         0.0508487907
2797000      4585.6500566040      4170.7952124591      4217.7131585997     12974.1584276628         0.0007730997         0.0704916906
2798000      4537.1999950354      4193.5602747563      4210.9071682102     12941.6674380019         0.0007708880         0.1146865858
2799000      4599.9351191169      4133.7684029204      4238.1609717102     12971.8644937475         0.0007724107         0.3061586462
2800000      4541.5147331465      4198.6380261959      4219.5720400772     12959.7247994196         0.0007714122        -0.4601042550
2801000      4543.3504437243      4205.6230821341      4187.7453542925     12936.7188801509         0.0007697679        -0.1315829072
2802000      4563.5037798246      4127.5667873427      4208.2862394320     12899.3568065994         0.0007672708        -0.0768470697
2803000      4534.2264683084      4171.9046859068      4184.9029558060     12891.0341100212         0.0007665022        -0.0543101813
2804000      4546.2266416535      4215.4173891298      4120.1288920902     12881.7729228736         0.0007656784         0.0448379143
2805000      4521.4542131527      4139.2547039276      4205.0275280471     12865.7364451273         0.0007644526         0.0592952676
2806000      4580.6515051961      4227.7241244471      4137.6935472410     12946.0691768843         0.0007689516         0.0874118512
2807000      4600.5942499160      4174.1970718380      4172.1879676990     12946.9792894530         0.0007687317         0.1658740065
2808000      4626.8571808073      4153.6194276569      4167.5231588363     12947.9997673005         0.0007685185         1.5859255411
2809000      4650.6560142825      4144.3720096083      4131.0625825676     12926.0906064585         0.0007669450        -0.2103329244
2810000      4620.4414540721      4160.0894414587      4144.7917973585     12925.3226928894         0.0007666265        -0.0987550342
2811000      4635.9398154365      4185.6022089873      4077.1414551861     12898.6834796100         0.0007647743        -0.0645798673
2812000      4629.5484011112      4114.6042901717      4184.3896801557     12928.5423714386         0.0007662721        -0.0480072240
2813000      4646.8529879479      4202.0055628294      4131.6239309868     12980.4824817641         0.0007690771         0.0516463246
2814000      4651.4915768031      4171.6082194296      4192.4648808269     13015.5646770595         0.0007708816         0.0715334859
2815000      4676.0231312561      4227.3033611324      4147.3716494420     13050.6981418305         0.0007726879         0.1161489093
2816000      4692.0168826755      4219.6457377323      4091.0293755279     13002.6919959357         0.0007695722         0.3073986155
2817000      4740.8652412761      4160.7817337946      4082.9627438072     12984.6097188779         0.0007682292        -0.4784064273
2818000      4641.2262399745      4159.4184632708      4104.4603811712     12905.1050844165         0.0007632544        -0.1347601349
2819000      4666.9182715651      4179.8324228661      4068.8823748936     12915.6330693247         0.0007636061        -0.0781416785
2820000      4651.6100061637      4117.4076995363      4116.2263057909     12885.2440114908         0.0007615392        -0.0543543901
2821000      4677.0429380545      4141.1166088681      4100.5735499308     12918.7330968534         0.0007632478         0.0475402785
2822000      4687.0626583119      4174.9804857133      4109.5515506982     12971.5946947235         0.0007660994         0.0649397435
2823000      4717.4946310750      4196.5140261299      4091.1893149661     13005.1979721709         0.0007678119         0.1022864773
2824000      4659.8403443889      4174.1934253457      4136.8757564418     12970.9095261764         0.0007655164         0.2399422030
2825000      4722.5396621969      4208.1991072885      4094.1861750755     13024.9249445610         0.0007684322        -0.7004890914
2826000      4653.2356215604      4181.1954433436      4135.4984442343     12969.9295091383         0.0007649168        -0.1426671828
2827000      4688.9374803496      4208.3313273061      4074.2959310901     12971.5647387458         0.0007647426        -0.0795062954
2828000      4650.6458406874      4233.3620625163      4165.0884017626     13049.0963049663         0.0007690415        -0.0551496060
2829000      4689.3130984678      4210.9380442393      4114.7335275054     13014.9846702124         0.0007667600         0.0479656395
2830000      4660.7821409496      4166.9938123500      4140.7893336970     12968.5652869967         0.0007637553         0.0655367820
2831000      4660.9124059581      4204.0169955828      4129.9297704344     12994.8591719753         0.0007650335         0.1032808101
2832000      4666.8288603946      4191.3362544365      4146.4998766610     13004.6649914921         0.0007653405         0.2427523164
2833000      4701.3848385591      4174.1887858324      4096.8777833155     12972.4514077070         0.0007631752        -0.6992388316
2834000      4690.7467177316      4162.2549567997      4162.6636880556     13015.6653625869         0.0007654473        -0.1435473890
2835000      4767.7694577294      4153.8413281922      4155.9684783736     13077.5792642951         0.0007688171        -0.0800692085
2836000      4753.1849819931      4172.9544758363      4141.0897325218     13067.2291903512         0.0007679378        -0.0555592294
2837000      4708.1461791637      4143.1281028012      4146.8870271451     12998.1613091100         0.0007636095         0.0486916654
2838000      4728.8554793565      4116.8904188934      4125.0899359214     12970.8358341713         0.0007617357         0.0666950591
2839000      4691.7095346868      4183.5382721984      4099.8662280799     12975.1140349651         0.0007617186         0.1056743916
2840000      4750.8383772604      4122.4335275554      4163.2891381483     13036.5610429640         0.0007650564         0.2534444630
2841000      4727.5840018178      4184.3539134693      4124.7315292411     13036.6694445282         0.0007647935        -0.6416232950
2842000      4715.7145049730      4090.0414676841      4183.7275398093     12989.4835124663         0.0007617572        -0.1418530906
2843000      4751.3030309528      4142.0588547736      4161.3424767687     13054.7043624950         0.0007653127        -0.0798247536
2844000      4765.0341311948      4155.8879352294      4189.5091473755     13110.4312137997         0.0007683094        -0.0555796196
2845000      4771.1386489756      4166.1733509554      4136.3429579238     13073.6549578548         0.0007658849         0.0497341459
2846000      4768.4519675697      4147.5231661722      4153.4706798909     13069.4458136328         0.0007653693         0.0684536616
2847000      4768.6244542100      4148.2869304150      4184.4053754548     13101.3167600798         0.0007669662         0.1096115329
2848000      4787.6322529005      4165.5739398710      4163.8536833159     13117.0598760874         0.0007676182         0.2738959307
2849000      4787.0066547734      4156.6113900981      4200.8865072019     13144.5045520734         0.0007689543        -0.5531131020
2850000      4714.9919589312      4214.2269386868      4186.2008470837     13115.4197447017         0.0007669836        -0.1378592953
2851000      4774.0142385497      4159.5011888370      4127.3451043298     13060.8605317165         0.0007635251        -0.0788235237
2852000      4714.2480706663      4174.2303415058      4167.1308874672     13055.6092996393         0.0007629505        -0.0552288805
2853000      4765.3163141483      4134.4929280623      4113.5755804930     13013.3848227035         0.0007602164         0.0511238390
2854000      4739.9501198570      4125.4183488571      4144.9657366847     13010.3342053988         0.0007597719         0.0708839583
2855000      4718.2443678505      4161.6693688844      4134.7210539035     13014.6347906384         0.0007597568         0.1153723714
2856000      4747.2698857540      4178.7420701382      4131.8768217152     13057.8887776074         0.0007620150         0.3085997201
2857000      4695.1192554829      4241.5167826594      4148.0672666689     13084.7033048113         0.0007633125        -0.4600182439
2858000      4770.1263449452      4182.7928446717      4183.8476231543     13136.7668127712         0.0007660816        -0.1320101369
2859000      4680.1676752161      4199.7023873046      4204.9072167443     13084.7772792650         0.0007627829        -0.0771389553
2860000      4679.4853235109      4215.9547482095      4172.3742400025     13067.8143117229         0.0007615276        -0.0545278409
2861000      4740.3496473073      4219.7541296975      4236.1997339272     13196.3035109319         0.0007687466         0.0528983787
2862000      4702.6743287421      4258.0497889783      4250.2857897700     13211.0099074905         0.0007693344         0.0740970881
2863000      4759.2887512771      4260.5694176926      4251.9020265889     13271.7601955585         0.0007726022         0.1234500408
2864000      4734.5184360531      4245.6274041516      4293.3834717454     13273.5293119501         0.0007724354         0.3679057399
2865000      4756.2801954764      4272.4726149198      4265.7038242514     13294.4566346476         0.0007733832        -0.3771759882
2866000      4747.9245045761      4263.7563910199      4266.3555590022     13278.0364545982         0.0007721584        -0.1248801978
2867000      4737.7268964462      4254.9649370870      4233.2184905469     13225.9103240800         0.0007688589        -0.0748999733
2868000      4755.2334794087      4224.3660644008      4245.1135087661     13224.7130525757         0.0007685212        -0.0535280954
2869000      4691.0408593995      4323.1500287451      4215.3318042522     13229.5226923968         0.0007685327         0.0551308409
2870000      4786.6070196176      4281.8722357187      4227.6810061532     13296.1602614896         0.0007721347         0.0782738466
2871000      4724.5075097828      4297.2165895543      4251.2177306955     13272.9418300327         0.0007705179         0.1346689919
2872000      4719.4031325272      4291.5201402102      4211.5261292361     13222.4494019735         0.0007673195         0.4788280933
2873000      4664.1800520979      4265.0849744106      4213.6626334331     13142.9276599416         0.0007624392        -0.3090305357
2874000      4726.0116118123      4265.1866822036      4229.0655185983     13220.2638126142         0.0007666588        -0.1169914792
2875000      4746.8277464040      4306.5868431183      4257.9149192819     13311.3295088042         0.0007716713        -0.0722200852
2876000      4809.7265670022      4259.4546419479      4274.7879820354     13343.9691909854         0.0007732945        -0.0522669693
2877000      4789.6896852479      4324.9531501377      4268.0060641610     13382.6488995466         0.0007752664         0.0578992629
2878000      4826.5097164208      4259.1182087677      4273.6753345576     13359.3032597462         0.0007736451         0.0836582514
2879000      4819.4682090269      4245.7904772095      4277.9817255863     13343.2404118227         0.0007724465         0.1504129884
2880000      4825.5352791467      4239.0957252894      4314.3675987614     13378.9986031975         0.0007742476         0.7374184073
2881000      4854.1195699041      4243.8396231183      4285.7226709099     13383.6818639323         0.0007742498        -0.2548793929
2882000      4772.0609521715      4309.3880705672      4283.3030132766     13364.7520360153         0.0007728864        -0.1088123723
2883000      4796.1749517102      4281.7454425812      4279.0251731595     13356.9455674508         0.0007721670        -0.0692325205
2884000      4755.1717942539      4320.5375600277      4288.7280817575     13364.4374360391         0.0007723323        -0.0507994054
2885000      4791.6209316440      4286.0607496572      4317.3443070622     13395.0259883634         0.0007738317         0.0613305938
2886000      4825.3057540923      4297.4835276317      4308.7045115653     13431.4937932893         0.0007756695         0.0906426420
2887000      4812.5665054549      4243.7272136570      4371.2276892371     13427.5214083490         0.0007751715         0.1732389957
2888000      4832.9403292164      4291.7498012929      4350.5136149840     13475.2037454932         0.0007776549         1.9041404689
2889000      4819.8108140623      4279.8039390787      4418.2002816122     13517.8150347532         0.0007798440        -0.2123486340
2890000      4848.5184848146      4264.0910394131      4382.4969733755     13495.1064976031         0.0007782645        -0.1006960718
2891000      4841.2784049687      4264.9668513631      4415.3342415473     13521.5794978792         0.0007795215        -0.0660512643
