# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2208000       398.0594458347       457.4761901900       504.4772565208      1360.0128925455         0.0001026580         0.4074145238
2209000       411.4998824732       452.6078734839       501.6488241886      1365.7565801457         0.0001030449        -0.0200565227
2210000       412.4775056777       457.0379374691       498.0542352689      1367.5696784157         0.0001031350        -0.0098034052
2211000       400.4206436131       448.3128316650       505.3570402473      1354.0905155254         0.0001020723        -0.0064940246
2212000       394.6319932871       460.3510556817       507.1236330873      1362.1066820561         0.0001026301        -0.0048589713
2213000       399.1723972225       475.3146991360       501.4728397673      1375.9599361258         0.0001036270        -0.0038841970
2214000       397.1175223354       464.9546552465       503.4817175890      1365.5538951709         0.0001027969        -0.0032369292
2215000       399.2504166362       468.4574563886       502.4916873501      1370.1995603749         0.0001031000        -0.0027758300
2216000       392.9420863208       477.8157124531       515.7744881860      1386.5322869600         0.0001042819        -0.0024307401
2217000       389.5643102245       476.2961432675       515.1789400990      1381.0393935910         0.0001038219         0.0022191277
2218000       398.1300003250       468.0831785755       508.6693769464      1374.8825558469         0.0001033125         0.0025116525
2219000       409.6221873660       453.4193225075       527.8703092333      1390.9118191068         0.0001044699         0.0028916281
2220000       403.9143975211       451.9159124317       532.6723815141      1388.5026914669         0.0001042419         0.0034051543
2221000       403.0603933305       460.6297269643       515.8357115520      1379.5258318468         0.0001035214         0.0041375115
2222000       397.0036218026       472.6587094628       514.3362234036      1383.9985546690         0.0001038103         0.0052665560
2223000       396.4424674618       468.0873608898       502.0869030555      1366.6167314071         0.0001024604         0.0073763593
2224000       397.8381752536       474.5087829453       515.2669778007      1387.6139359996         0.0001039879         0.0125905700
2225000       384.1660238309       469.5363208077       526.3146091521      1380.0169537907         0.0001033721         0.0426303071
2226000       401.2030659137       459.7817599177       517.8790184874      1378.8638443188         0.0001032393        -0.0309289091
2227000       406.2573561899       453.1810192818       522.1372907964      1381.5756662681         0.0001033959        -0.0113706954
2228000       400.5517166907       453.8643861290       537.7843168202      1392.2004196399         0.0001041443        -0.0069743774
2229000       413.0036312827       460.0197670022       525.8196538780      1398.8430521628         0.0001045942        -0.0050342964
2230000       414.5924360403       458.6247459191       510.5543844025      1383.7715663619         0.0001034209        -0.0039413679
2231000       416.8321055989       465.8299509035       509.8644145897      1392.5264710921         0.0001040286        -0.0032401214
2232000       411.5817112098       464.6674279425       524.2578419316      1400.5069810839         0.0001045779        -0.0027520997
2233000       405.9229476955       469.1472464039       515.4924530407      1390.5626471401         0.0001037888        -0.0023928392
2234000       418.3784033002       464.2806932522       506.9367579228      1389.5958544751         0.0001036702         0.0024225204
2235000       414.7006472751       462.2806010505       522.0758227910      1399.0570711166         0.0001043294         0.0028013570
2236000       415.9652977872       452.8436491881       533.4131986259      1402.2221456012         0.0001045186         0.0033186932
2237000       422.3113317801       458.4824359798       517.3232294633      1398.1169972231         0.0001041661         0.0040674690
2238000       420.4714290767       465.8951043669       523.0672310279      1409.4337644715         0.0001049623         0.0052477226
2239000       411.4788395965       479.8523967430       514.2045521709      1405.5357885104         0.0001046253         0.0073833382
2240000       417.8261922326       476.3425406570       524.5476833564      1418.7164162460         0.0001055593         0.0124224666
2241000       435.5088456580       461.7658491266       517.4594313792      1414.7341261639         0.0001052160         0.0388555004
2242000       434.6115452968       465.9882456595       520.5937821435      1421.1935730999         0.0001056492        -0.0346632014
2243000       417.5617967544       485.4190747550       528.9702673060      1431.9511388154         0.0001064015        -0.0120112162
2244000       423.8441619508       473.1812615427       520.5973724642      1417.6227959577         0.0001052899        -0.0072735841
2245000       431.5896573800       461.8338393699       527.6004115469      1421.0239082968         0.0001054955        -0.0052208870
2246000       437.3387195007       462.3079344020       531.4701285544      1431.1167824571         0.0001061974        -0.0040747713
2247000       432.0128134636       465.7479742090       528.4928541094      1426.2536417820         0.0001057895        -0.0033432553
2248000       418.7244424701       472.5565141155       546.9048519324      1438.1858085179         0.0001066271        -0.0028358591
2249000       417.2418642594       464.1092933121       550.7019555108      1432.0531130822         0.0001061252        -0.0024632417
2250000       422.7530488536       463.3896840141       549.4650737026      1435.6078065703         0.0001063413         0.0024995315
2251000       424.5187921156       462.0689126626       550.4849773199      1437.0726820981         0.0001064025         0.0028945398
2252000       426.0187166885       462.4580719393       545.8855897633      1434.3623783911         0.0001061547         0.0034357392
2253000       425.3954193754       463.6632338272       541.8470507436      1430.9057039462         0.0001058519         0.0042225963
2254000       431.5193115072       467.4780073414       534.0455437971      1433.0428626457         0.0001059629         0.0054717042
2255000       430.0970849316       470.9992727846       531.8046160432      1432.9009737594         0.0001059055         0.0077596067
2256000       429.5051920645       468.5947725499       524.5453906491      1422.6453552635         0.0001051009         0.0133042883
2257000       426.1285547904       472.6073816929       538.8644750573      1437.6004115406         0.0001061586         0.0462346205
2258000       418.3547528141       469.1436175807       540.4827600781      1427.9811304729         0.0001054016        -0.0315135347
2259000       428.5965984624       465.6463914861       540.8285260893      1435.0715160377         0.0001058781        -0.0117757810
2260000       451.2930075981       452.5557331140       549.9038736047      1453.7526143168         0.0001072089        -0.0072498950
2261000       447.7120212566       452.9561877888       533.4385939352      1434.1068029806         0.0001057133        -0.0052418721
2262000       440.5515905126       456.4215886151       539.3206325105      1436.2938116381         0.0001058277        -0.0041077843
2263000       423.8418134665       457.7664616454       543.1386205060      1424.7468956180         0.0001049305        -0.0033790649
2264000       423.1867029075       465.6290532631       536.9911068563      1425.8068630269         0.0001049622        -0.0028712704
2265000       432.8829625128       467.3506981907       533.9999940697      1434.2336547732         0.0001055360        -0.0024972558
2266000       443.3578768326       468.3027144202       532.3545969321      1444.0151881849         0.0001062088         0.0026199543
2267000       444.2591054485       454.0527727894       541.1931223485      1439.5050005864         0.0001058304         0.0030457419
2268000       447.7316946892       455.1010107278       525.7184237755      1428.5511291925         0.0001049788         0.0036344143
2269000       444.4137308695       461.2602998109       524.7942943375      1430.4683250180         0.0001050733         0.0045016875
2270000       437.0344061349       453.2684756437       532.7425230914      1423.0454048701         0.0001044820         0.0059066625
2271000       433.4077770061       465.7827294060       543.4400472028      1442.6305536148         0.0001058734         0.0085742299
2272000       430.5780101728       461.3825133382       540.3788597948      1432.3393833058         0.0001050718         0.0155947527
2273000       445.3818744871       467.6348208678       529.6472635239      1442.6639588788         0.0001057827         0.0848270653
2274000       446.2898362059       470.6119796245       514.9712450942      1431.8730609246         0.0001049453        -0.0247655146
2275000       448.5054778160       473.8080644872       528.4767279549      1450.7902702581         0.0001062850        -0.0108251643
2276000       442.5538476513       465.9628896094       528.6925109969      1437.2092482576         0.0001052438        -0.0069343854
2277000       446.4318776322       470.6086840675       526.5290442121      1443.5696059118         0.0001056631        -0.0051052663
2278000       441.8969860025       461.9365400352       532.7994730895      1436.6329991272         0.0001051092        -0.0040424523
2279000       444.9683443923       460.9676021213       540.4977002611      1446.4336467747         0.0001057798        -0.0033477311
2280000       436.0156675502       455.1549920420       548.2860073805      1439.4566669727         0.0001052234        -0.0028581354
2281000       432.8699390098       465.0325493761       540.6095482079      1438.5120365939         0.0001051083        -0.0024944641
2282000       433.7599927941       467.0431462503       536.5777984971      1437.3809375415         0.0001049796         0.0027903863
2283000       437.6214472898       465.4417825504       524.7921300698      1427.8553599101         0.0001042382         0.0032655270
2284000       437.0299993387       457.2206425906       546.5138262370      1440.7644681663         0.0001051346         0.0039331889
2285000       430.1357403280       458.4508785254       558.8630097114      1447.4496285648         0.0001055762         0.0049399826
2286000       423.2021993216       469.9620716256       553.4341409907      1446.5984119379         0.0001054680         0.0066325494
2287000       422.4611433486       469.3432346800       538.4182578055      1430.2226358341         0.0001042284         0.0100721664
2288000       428.1275575081       465.1514808537       543.7477189652      1437.0267573270         0.0001046785         0.0208515636
2289000       428.3820225029       463.2077558781       547.3457522816      1438.9355306626         0.0001047718        -0.3119312744
2290000       438.4990313514       472.6704035505       545.1181832093      1456.2876181112         0.0001059889        -0.0184477538
2291000       439.3447239933       469.4087567460       549.0930602038      1457.8465409431         0.0001060561        -0.0095198505
2292000       442.4559084803       463.1978958691       549.6442558465      1455.2980601959         0.0001058245        -0.0064219572
2293000       441.5364149631       464.4648398202       555.1513926264      1461.1526474097         0.0001062039        -0.0048490721
2294000       418.2039247366       474.5963716571       543.4996366817      1436.2999330754         0.0001043519        -0.0038974702
2295000       416.8801808486       478.3081095233       546.1358246565      1441.3241150284         0.0001046713        -0.0032597411
2296000       416.2667856358       473.3568053617       546.4685503999      1436.0921413974         0.0001042459        -0.0028025696
2297000       441.1133454022       467.9800745360       542.7523563408      1451.8457762791         0.0001053436         0.0026194663
2298000       438.7431567013       465.3975392345       539.5801304329      1443.7208263686         0.0001047085         0.0030245952
2299000       434.4834956468       471.1858722634       541.0750619613      1446.7444298715         0.0001048822         0.0035758393
2300000       428.4125635701       482.4227303930       540.9748085090      1451.8101024722         0.0001052036         0.0043698029
2301000       432.0515047807       489.4942102434       538.8355205037      1460.3812355277         0.0001057787         0.0056119834
2302000       434.8966092211       493.4182166379       530.0445138714      1458.3593397305         0.0001055864         0.0078310671
2303000       441.7720892015       490.7197351242       536.3500038171      1468.8418281427         0.0001062992         0.0129260096
2304000       438.8837076450       484.0318284631       549.5123537884      1472.4278898965         0.0001065124         0.0367772134
2305000       442.9071540187       484.8314215517       542.5520896433      1470.2906652137         0.0001063117        -0.0438222340
2306000       444.7736616276       475.6853134675       550.4777097113      1470.9366848064         0.0001063123        -0.0137612162
2307000       424.6196925525       478.4206597823       554.3316347770      1457.3719871118         0.0001052862        -0.0081727429
2308000       428.8519363051       482.7861883911       554.1712767716      1465.8094014678         0.0001058499        -0.0058176311
2309000       424.6464399553       498.8614827749       544.5441382582      1468.0520609883         0.0001059659        -0.0045195336
2310000       431.1704531361       496.1329634759       548.9832064639      1476.2866230760         0.0001065142        -0.0036971960
2311000       433.4103351896       466.8211907132       567.3531213686      1467.5846472713         0.0001058405        -0.0031296249
2312000       436.7855023072       488.6919001390       563.7298989272      1489.2073013734         0.0001073535        -0.0027142841
2313000       443.4773032100       493.4991507238       560.0140482242      1496.9905021580         0.0001078679         0.0028673267
2314000       440.6306762359       486.4458067166       554.5884674689      1481.6649504214         0.0001067174         0.0033469397
2315000       448.8775178147       482.7569409581       556.3964281868      1488.0308869596         0.0001071297         0.0040165190
2316000       441.6420712451       475.9305536028       575.1116857334      1492.6843105813         0.0001074183         0.0050170523
2317000       432.4518155502       496.4577241880       565.2053148612      1494.1148545994         0.0001074748         0.0066743678
2318000       430.0675756928       504.4686785643       555.6065763286      1490.1428305857         0.0001071429         0.0103555825
2319000       435.1404293380       502.5543756619       548.6106442835      1486.3054492835         0.0001068209         0.0230880940
2320000       452.8259877818       488.7469394558       543.8413820120      1485.4143092495         0.0001067108        -0.1023462771
2321000       446.1323956719       488.6758715687       548.5029617209      1483.3112289615         0.0001065138        -0.0159529287
2322000       442.6683940284       488.3034498890       562.0346847767      1493.0065286942         0.0001071638        -0.0086632864
2323000       446.4385929571       483.2967945942       555.5726540360      1485.3080415872         0.0001065654        -0.0059522625
2324000       446.0621866704       484.5864790869       547.0138022434      1477.6624680008         0.0001059712        -0.0045368873
2325000       440.6073216306       485.8321158903       561.9861231739      1488.4255606948         0.0001066972        -0.0036675921
2326000       429.9021296886       479.0869559705       563.9624511985      1472.9515368575         0.0001055425        -0.0030793957
2327000       442.6135999182       478.8245670883       559.0438346554      1480.4820016619         0.0001060365         0.0027030263
2328000       458.1784007252       490.3993665528       558.7830771517      1507.3608444296         0.0001079153         0.0031559913
2329000       450.7415487489       496.0753631715       559.0446368830      1505.8615488035         0.0001077617         0.0037889795
2330000       445.6787760160       483.1365306250       571.8528627373      1500.6681693783         0.0001073439         0.0047358567
2331000       465.8716364449       478.3501227185       559.8745582130      1504.0963173764         0.0001075430         0.0063068235
2332000       472.6477796751       483.6450877988       552.9788645250      1509.2717319989         0.0001078668         0.0094223762
2333000       455.6526105471       486.7711463789       569.5945257064      1512.0182826325         0.0001080167         0.0185627572
2334000       452.0071904556       486.1510229269       579.6291301328      1517.7873435154         0.0001083824         0.5617072405
2335000       456.1147325932       475.5256047383       584.3671726779      1516.0075100094         0.0001082090        -0.0199434398
2336000       450.1128543411       483.1371886637       578.5613593555      1511.8114023604         0.0001078633        -0.0098139064
2337000       461.9916197585       485.8417247877       577.3649013707      1525.1982459169         0.0001087718        -0.0065154311
2338000       465.6727531894       479.8349151185       563.7208972179      1509.2285655258         0.0001075869        -0.0048804209
2339000       465.6502294651       482.8834092389       563.0131310133      1511.5467697174         0.0001077061        -0.0039038760
2340000       467.6845618602       486.9866338532       560.1244997411      1514.7956954545         0.0001078914        -0.0032547519
2341000       482.5201159158       486.8897994430       559.2903845446      1528.7002999034         0.0001088353        -0.0027920207
2342000       485.8975158586       477.3777131001       551.1745797279      1514.4498086866         0.0001077747         0.0031503457
2343000       497.7742379647       470.4108699700       546.0568075259      1514.2419154606         0.0001077139         0.0037663834
2344000       497.1541626553       474.9017751512       539.3584520279      1511.4143898344         0.0001074669         0.0046782817
2345000       488.6268868846       484.2516255712       538.8853171104      1511.7638295662         0.0001074459         0.0061664920
2346000       488.9400766520       489.0694359448       546.6568917601      1524.6664043570         0.0001083167         0.0090299833
2347000       478.9199458354       485.2548050453       561.4766491733      1525.6514000540         0.0001083405         0.0168115451
2348000       487.2659867492       481.1281825644       567.6955811048      1536.0897504184         0.0001090353         0.1192177309
2349000       474.2537614941       489.0390736188       559.6020105742      1522.8948456871         0.0001080527        -0.0235069463
2350000       464.2312835958       490.4991133947       555.9650436162      1510.6954406067         0.0001071415        -0.0107174447
2351000       463.8055351461       498.4446521480       559.0015139657      1521.2517012598         0.0001078443        -0.0069487788
2352000       467.0655428766       501.8808901406       545.6783295351      1514.6247625523         0.0001073289        -0.0051453228
2353000       478.3177426228       499.1316763176       549.0819339150      1526.5313528554         0.0001081266        -0.0040877482
2354000       465.3189822384       497.4328516973       560.4539825947      1523.2058165305         0.0001078452        -0.0033927193
2355000       471.1871705520       483.5701394509       566.8337907211      1521.5911007240         0.0001076851        -0.0029010022
2356000       476.4466397006       478.4046972959       572.0169044749      1526.8682414714         0.0001080128         0.0031892481
2357000       467.3596302568       489.6211717034       571.0936820691      1528.0744840292         0.0001080522         0.0038075977
2358000       465.2967525802       496.6423050355       571.0165767901      1532.9556344058         0.0001083514         0.0047197883
2359000       470.0518433710       503.6142691928       559.2053382684      1532.8714508322         0.0001082995         0.0062005561
2360000       481.5881913177       495.8110144006       544.8390816614      1522.2382873797         0.0001075027         0.0090218185
2361000       489.1102071276       494.4265797496       543.7347565006      1527.2715433778         0.0001078125         0.0165100913
2362000       482.9725085512       490.5678088412       557.1028706598      1530.6431880522         0.0001080047         0.0956392579
2363000       474.7976495262       489.6183609315       562.3340725436      1526.7500830013         0.0001076844        -0.0253178212
2364000       482.0644494664       492.8379429820       551.8351079750      1526.7375004234         0.0001076380        -0.0111990410
2365000       492.8704333050       504.8381614695       553.7994227415      1551.5080175159         0.0001093381        -0.0071980667
2366000       477.9236878126       500.3932268159       565.7555550876      1544.0724697161         0.0001087681        -0.0053079644
2367000       475.1728389103       493.1445716922       573.3575308221      1541.6749414245         0.0001085534        -0.0042067859
2368000       480.6202609597       496.9957573438       569.4305251042      1547.0465434077         0.0001088856        -0.0034859763
2369000       493.0465279371       491.3116833238       557.8306834299      1542.1888946907         0.0001084979        -0.0029774280
2370000       487.9098911305       491.7706684118       559.7421038875      1539.4226634298         0.0001082576         0.0032724732
2371000       481.8715984324       498.5593020704       565.4040347721      1545.8349352749         0.0001086627         0.0039116587
2372000       485.0744374889       496.5478528839       566.1630338297      1547.7853242025         0.0001087539         0.0048574602
2373000       486.2897449078       502.0441090813       557.7060611323      1546.0399151214         0.0001085855         0.0063998753
2374000       482.1445927919       499.2859458606       556.5307902604      1537.9613289129         0.0001079726         0.0093633550
2375000       479.2376371423       501.6861110705       555.4230803101      1536.3468285228         0.0001078138         0.0173906383
2376000       481.9327247068       508.2134746050       555.3735316559      1545.5197309678         0.0001084119         0.1196040800
2377000       492.4125592015       494.7817856227       548.9270403110      1536.1213851351         0.0001077073        -0.0246163276
2378000       489.0452655094       489.9241695028       545.5652164021      1524.5346514143         0.0001068499        -0.0111788195
2379000       477.8841224268       501.7012486478       562.5104748317      1542.0958459063         0.0001080353        -0.0072394646
2380000       473.1148208113       499.9876089782       563.3926902476      1536.4951200370         0.0001075977        -0.0053574969
2381000       479.2807456195       503.9177123302       548.5586193977      1531.7570773474         0.0001072209        -0.0042548239
2382000       469.2389025230       509.5278441182       546.5523384873      1525.3190851284         0.0001067254        -0.0035304687
2383000       469.0881760411       500.7204602999       554.7773594099      1524.5859957509         0.0001066293        -0.0030181772
2384000       479.2879391380       495.1535418846       559.5898150681      1534.0312960907         0.0001072449         0.0034019890
2385000       485.5148147974       483.9748253184       564.5716761850      1534.0613163008         0.0001072020         0.0040819032
2386000       488.8355351368       495.0379670353       546.7850189698      1530.6585211420         0.0001069194         0.0050974249
2387000       487.2208344918       506.8797650844       544.4838896787      1538.5844892549         0.0001074280         0.0067786913
2388000       480.4548043363       499.4655439217       549.9535802288      1529.8739284867         0.0001067751         0.0100992286
2389000       485.2378582251       494.5234063571       555.5673466649      1535.3286112471         0.0001071110         0.0197377906
2390000       484.0826568281       500.6111522762       550.8221347971      1535.5159439014         0.0001070792         0.4064030417
2391000       484.2264690463       507.0008635371       565.1337728690      1556.3611054524         0.0001084875        -0.0219337088
2392000       476.0753426053       496.7254138994       555.3299723040      1528.1307288087         0.0001064751        -0.0106957827
2393000       464.0059381191       502.0034876693       553.6024088642      1519.6118346527         0.0001058373        -0.0070796018
2394000       477.7789539985       498.7270290572       552.1107600631      1528.6167431188         0.0001064200        -0.0052948590
2395000       471.0183847891       500.5863513282       544.9318055288      1516.5365416460         0.0001055349        -0.0042314115
2396000       477.5539981844       493.4923866741       547.6895873308      1518.7359721892         0.0001056438        -0.0035254676
2397000       492.4077979183       499.3471723402       532.0706513885      1523.8256216471         0.0001059537         0.0030562610
2398000       498.5172783784       497.0249295069       529.8083157840      1525.3505236694         0.0001060155         0.0035839278
2399000       489.8026086472       494.8805824295       533.3434142443      1518.0266053211         0.0001054625         0.0043289204
2400000       480.6294738481       506.9331650606       542.5445826041      1530.1072215129         0.0001062574         0.0054606726
2401000       473.7081393110       501.0697249009       545.2244374772      1520.0023016891         0.0001055118         0.0073856106
2402000       473.1068527807       503.6964867598       542.7775097202      1519.5808492608         0.0001054386         0.0113877288
2403000       470.2603940414       505.6594932173       554.7922819417      1530.7121692004         0.0001061667         0.0247696957
2404000       470.4998099457       517.0952165845       545.4155511701      1533.0105777003         0.0001062819        -0.1443961377
2405000       483.2422994731       517.0028610630       534.3811442666      1534.6263048027         0.0001063497        -0.0184916880
2406000       475.6552530407       515.6880843410       548.9239609694      1540.2672983512         0.0001066963        -0.0098924921
2407000       470.4409953668       503.0824132928       558.0398520575      1531.5632607172         0.0001060492        -0.0067590578
2408000       473.1540674011       511.7948961329       550.2930985436      1535.2420620775         0.0001062598        -0.0051311705
2409000       475.7486580965       499.3799995399       538.6005814424      1513.7292390788         0.0001047274        -0.0040801665
2410000       473.0696510526       515.2424712279       534.9448153888      1523.2569376693         0.0001053428        -0.0033882487
2411000       480.1118338578       516.2695257935       534.6204146275      1531.0017742789         0.0001058345         0.0033635700
2412000       475.1345705624       506.8132988825       547.5667587297      1529.5146281746         0.0001056879         0.0040575116
2413000       466.4473690096       500.0798475456       548.9517307589      1515.4789473141         0.0001046746         0.0051081427
2414000       472.4089670689       498.8017951016       539.2489358618      1510.4596980323         0.0001042847         0.0068857877
2415000       480.4641911801       503.2772215050       534.8988407403      1518.6402534254         0.0001048061         0.0105445914
2416000       493.6095453892       489.1975858265       544.0961834095      1526.9033146252         0.0001053327         0.0224262082
2417000       469.7488097490       483.7866275937       556.7806087281      1510.3160460708         0.0001041454        -0.1816430090
2418000       458.3503177321       497.3546628405       555.9755631750      1511.6805437476         0.0001041963        -0.0180327730
2419000       466.9306314162       509.6538394548       538.1726766965      1514.7571475675         0.0001043652        -0.0095005754
2420000       467.8619625015       497.6887297083       545.7138851007      1511.2645773105         0.0001040816        -0.0064550828
2421000       472.4017875453       494.1895042583       551.5736795367      1518.1649713402         0.0001045136        -0.0048916457
2422000       470.9701764627       492.3784071902       549.3282846544      1512.6768683072         0.0001040928        -0.0039401180
2423000       478.2042325941       480.9880253592       556.8577103301      1516.0499682835         0.0001042819        -0.0033000794
2424000       463.9121402880       490.4388835347       553.9774751629      1508.3284989856         0.0001037080         0.0036186145
2425000       459.9959765386       484.7243340689       539.9591592912      1484.6794698987         0.0001020398         0.0044175178
2426000       461.3706190954       483.1130363867       546.9879112080      1491.4715666901         0.0001024644         0.0056644866
2427000       481.4266120932       480.9478843493       550.5748015451      1512.9492979877         0.0001038971         0.0078838145
2428000       475.0835586756       477.8744840474       556.7358368480      1509.6938795710         0.0001036308         0.0129388932
2429000       469.8963737713       476.7651138463       554.1233063547      1500.7847939724         0.0001029769         0.0358753791
2430000       464.3796676208       487.8782236753       545.3201753677      1497.5780666638         0.0001027145        -0.0467366009
2431000       463.3716363862       495.7760720087       540.4577728467      1499.6054812417         0.0001028113        -0.0141787922
2432000       462.5345055933       501.7209594786       533.5066066941      1497.7620717660         0.0001026427        -0.0083668064
2433000       466.9878020344       496.2558854886       554.4505524426      1517.6942399656         0.0001039659        -0.0059392500
2434000       474.7473203633       483.8996771261       552.9885248130      1511.6355223024         0.0001035083        -0.0046065675
2435000       462.1743418030       488.1743358380       559.1481194743      1509.4967971152         0.0001033194        -0.0037643473
2436000       457.9658140724       491.1670890576       553.3190760130      1502.4519791429         0.0001027950         0.0033096701
2437000       462.5808237193       499.9394695964       541.8804609584      1504.4007542741         0.0001028861         0.0039550166
2438000       463.1586303233       485.7247323265       547.8503081920      1496.7336708418         0.0001023198         0.0049095144
2439000       468.1593232640       482.7057746977       557.4669688756      1508.3320668373         0.0001030704         0.0064655279
2440000       467.4248148822       487.9317844216       561.9495091243      1517.3061084281         0.0001036411         0.0094534562
2441000       461.2197020838       500.5118994014       553.9446698308      1515.6762713160         0.0001034874         0.0175325989
2442000       462.3818581510       500.2228126796       549.4662624344      1512.0709332650         0.0001031989         0.1186108590
2443000       469.8101683747       500.7031185208       543.8354213702      1514.3487082658         0.0001033121        -0.0249774173
2444000       471.9836920661       504.5771094613       542.1985599134      1518.7593614408         0.0001035706        -0.0113167141
2445000       473.6941677189       488.7703836012       543.2010541347      1505.6656054548         0.0001026357        -0.0073229463
2446000       462.9309974206       484.2413783203       553.6886976749      1500.8610734158         0.0001022664        -0.0054166524
2447000       456.8801922598       503.4619394028       550.2360278178      1510.5781594804         0.0001028864        -0.0043003729
2448000       465.7187980790       501.7914533079       549.4677538281      1516.9780052150         0.0001032801        -0.0035673192
2449000       477.6246432532       488.4805549793       546.8132499710      1512.9184482035         0.0001029616         0.0036314927
2450000       490.2420984107       482.5259056364       548.7434685468      1521.5114725939         0.0001035042         0.0044076398
2451000       487.0858399791       493.2023938677       550.3820271320      1530.6702609788         0.0001040847         0.0056015017
2452000       473.2419210679       494.8891104923       546.8681226087      1514.9991541690         0.0001029771         0.0076743466
2453000       472.8607601332       501.0244639536       545.5927677171      1519.4779918039         0.0001032394         0.0121617372
2454000       468.1938707185       506.3854639898       540.1499162349      1514.7292509431         0.0001028748         0.0291707758
2455000       465.6500982477       501.0014957267       547.6740987296      1514.3256927040         0.0001028055        -0.0739221645
2456000       474.8493516802       489.1601625710       552.1420318084      1516.1515460596         0.0001028876        -0.0163394807
2457000       477.5166466796       487.3254550619       546.0989442326      1510.9410459742         0.0001024923        -0.0091961109
2458000       455.7187405444       494.8843926228       548.1460772793      1498.7492104464         0.0001016239        -0.0064040876
2459000       459.8343627793       486.8358508479       555.6199889314      1502.2902025586         0.0001018226        -0.0049157590
2460000       476.5679154402       490.2863183983       536.5579154398      1503.4121492784         0.0001018572        -0.0039908565
2461000       479.4428928602       493.5355258633       534.6839847878      1507.6624035113         0.0001021036         0.0033990803
2462000       474.2734846561       493.7895421518       540.9414941289      1509.0045209368         0.0001021530         0.0040588808
2463000       476.4409623354       498.3223648175       549.7729636215      1524.5362907744         0.0001031626         0.0050332420
2464000       471.9006294628       487.4559532209       546.8473360157      1506.2039186993         0.0001018807         0.0066173190
2465000       477.7246520645       480.4408791315       557.1583914127      1515.3239226087         0.0001024560         0.0096439164
2466000       465.0311777840       485.0444364833       558.3514518870      1508.4270661542         0.0001019483         0.0177316575
2467000       462.4359368795       483.1496304751       558.7633104246      1504.3488777792         0.0001016315         0.1083185188
2468000       471.9351533549       489.1787034958       550.8899507052      1512.0038075560         0.0001021072        -0.0264535508
2469000       478.6364680303       491.8852582529       545.1938811605      1515.7156074436         0.0001023164        -0.0118055612
2470000       484.5591567342       488.7494783013       543.4295446229      1516.7381796584         0.0001023440        -0.0076057637
2471000       493.6252633600       489.1111397065       542.6478249130      1525.3842279795         0.0001028858        -0.0056140885
2472000       485.0088938383       500.8703948692       540.2030375646      1526.0823262722         0.0001028912        -0.0044517279
2473000       482.8876184382       498.2940478104       530.1236164678      1511.3052827163         0.0001018537        -0.0036898081
2474000       490.2055965986       495.6059739252       533.0717827665      1518.8833532903         0.0001023230         0.0038110133
2475000       483.5441549672       496.8765177868       545.5399931295      1525.9606658835         0.0001027583         0.0046435586
2476000       478.8163246724       500.7410088291       539.3584299445      1518.9157634460         0.0001022426         0.0059369644
2477000       466.7773786569       509.4824110364       541.3518853937      1517.6116750870         0.0001021136         0.0082201964
2478000       462.4267798924       508.5639984358       547.5147311988      1518.5055095271         0.0001021325         0.0133339647
2479000       471.3453628862       509.3948535234       550.7063176935      1531.4465341030         0.0001029613         0.0351254056
2480000       482.3776684071       505.9869856731       533.3985292211      1521.7631833014         0.0001022690        -0.0557795938
2481000       489.4189890262       509.0177663121       527.9131908578      1526.3499461961         0.0001025359        -0.0155774893
2482000       478.8302768184       507.4075986215       549.5447681521      1535.7826435920         0.0001031280        -0.0090633651
2483000       474.6580541258       493.4493644141       556.4057266060      1524.5131451459         0.0001023301        -0.0063962039
2484000       479.7254321909       492.4422167632       548.9628158658      1521.1304648199         0.0001020619        -0.0049449388
2485000       485.9200139861       514.5534025488       539.9579112534      1540.4313277884         0.0001033153        -0.0040326019
2486000       478.6986684245       506.5945944372       541.7786226785      1527.0718855401         0.0001023781         0.0036349475
2487000       487.6433565804       503.2444373493       546.1246170049      1537.0124109346         0.0001030031         0.0043724137
2488000       481.8677611003       498.8660706495       538.5773590543      1519.3111908040         0.0001017759         0.0054814374
2489000       474.1984281077       496.1702258220       543.4874799155      1513.8561338451         0.0001013698         0.0073370578
2490000       475.2738496990       501.4505914873       540.8086519059      1517.5330930922         0.0001015752         0.0110767127
2491000       481.3728105444       501.9288833484       541.4698512810      1524.7715451738         0.0001020187         0.0225279968
2492000       479.3896913730       499.2733204632       551.8888488091      1530.5518606453         0.0001023644        -0.7274365825
2493000       489.8966336699       499.3784777377       541.8914636205      1531.1665750281         0.0001023644        -0.0212710378
2494000       492.9561426394       504.0148465099       531.0724641174      1528.0434532667         0.0001021146        -0.0108080234
2495000       479.1246007345       510.5425087418       541.8650838000      1531.5321932763         0.0001023068        -0.0072510406
2496000       487.4964790469       507.9956264396       544.0641708722      1539.5562763587         0.0001028016        -0.0054142569
2497000       494.7523113142       506.4418799183       553.8974746576      1555.0916658902         0.0001037973        -0.0042904594
2498000       494.6584470146       505.1450491136       541.3747307087      1541.1782268369         0.0001028275         0.0036137303
2499000       500.2657058501       493.6692050091       554.3831566608      1548.3180675200         0.0001032625         0.0043913137
